"S12 POLAR"
"Frequency (Hz)","U","U",
1816900000, 4.773188e-004, 2.488906e-004, 
1817250000, 4.400706e-004, 2.160587e-004, 
1817600000, 4.499089e-004, 2.324923e-004, 
1817950000, 4.291262e-004, 2.188380e-004, 
1818300000, 3.746906e-004, 1.890259e-004, 
1818650000, 3.655858e-004, 2.053460e-004, 
1819000000, 3.752710e-004, 1.940777e-004, 
1819350000, 3.655583e-004, 2.594854e-004, 
1819700000, 3.455947e-004, 2.008965e-004, 
1820050000, 3.450344e-004, 2.375676e-004, 
1820400000, 3.120210e-004, 2.155655e-004, 
1820750000, 2.261674e-004, 2.226395e-004, 
1821100000, 2.904389e-004, 1.953032e-004, 
1821450000, 2.743567e-004, 2.265912e-004, 
1821800000, 2.673136e-004, 1.892428e-004, 
1822150000, 2.022638e-004, 1.878802e-004, 
1822500000, 1.343306e-004, 2.482338e-004, 
1822850000, 1.319256e-004, 2.345716e-004, 
1823200000, 1.540729e-004, 2.468915e-004, 
1823550000, 1.549719e-004, 2.241487e-004, 
1823900000, 1.859913e-004, 2.606215e-004, 
1824250000, 1.174114e-004, 2.656275e-004, 
1824600000, 1.524508e-004, 2.301326e-004, 
1824950000, 8.446598e-005, 2.383320e-004, 
1825300000, 1.025492e-004, 2.437269e-004, 
1825650000, 5.989243e-005, 2.658207e-004, 
1826000000, 6.376828e-005, 2.830916e-004, 
1826350000, 9.174509e-005, 3.081547e-004, 
1826700000, 1.235322e-004, 2.860992e-004, 
1827050000, 1.210416e-004, 2.846905e-004, 
1827400000, 3.610088e-005, 2.580444e-004, 
1827750000, 7.672516e-005, 2.780931e-004, 
1828100000, -4.848516e-005, 3.076415e-004, 
1828450000, 2.541793e-005, 3.461321e-004, 
1828800000, -1.845581e-005, 3.143312e-004, 
1829150000, -3.512879e-005, 3.118486e-004, 
1829500000, -4.553369e-007, 3.347073e-004, 
1829850000, -5.472962e-005, 3.278233e-004, 
1830200000, -8.261896e-005, 3.577693e-004, 
1830550000, 9.232155e-006, 3.658796e-004, 
1830900000, -4.654162e-005, 3.353067e-004, 
1831250000, -1.581830e-005, 3.182255e-004, 
1831600000, -7.088950e-005, 4.074545e-004, 
1831950000, -4.872863e-005, 3.711266e-004, 
1832300000, -8.122995e-005, 3.141304e-004, 
1832650000, -1.302017e-004, 3.417473e-004, 
1833000000, -1.014371e-004, 3.289499e-004, 
1833350000, -1.485727e-004, 3.454787e-004, 
1833700000, -1.962318e-004, 3.447739e-004, 
1834050000, -9.722224e-005, 4.022419e-004, 
1834400000, -1.107206e-004, 3.865289e-004, 
1834750000, -1.451292e-004, 3.699227e-004, 
1835100000, -1.556902e-004, 3.799256e-004, 
1835450000, -1.040291e-004, 4.034622e-004, 
1835800000, -1.568844e-004, 4.088967e-004, 
1836150000, -1.567705e-004, 4.065195e-004, 
1836500000, -1.760762e-004, 4.539714e-004, 
1836850000, -1.780067e-004, 4.028547e-004, 
1837200000, -1.918913e-004, 4.233459e-004, 
1837550000, -2.245604e-004, 4.501607e-004, 
1837900000, -1.835531e-004, 4.792733e-004, 
1838250000, -2.130636e-004, 4.031489e-004, 
1838600000, -2.602952e-004, 4.230005e-004, 
1838950000, -2.665644e-004, 4.422892e-004, 
1839300000, -2.400266e-004, 4.409840e-004, 
1839650000, -2.961499e-004, 4.355797e-004, 
1840000000, -2.620428e-004, 4.429205e-004, 
1840350000, -2.559001e-004, 4.828253e-004, 
1840700000, -3.452121e-004, 4.796207e-004, 
1841050000, -3.084994e-004, 4.211694e-004, 
1841400000, -3.799829e-004, 4.816883e-004, 
1841750000, -2.594887e-004, 4.900425e-004, 
1842100000, -2.860131e-004, 5.056544e-004, 
1842450000, -3.080770e-004, 4.753427e-004, 
1842800000, -3.409291e-004, 5.129650e-004, 
1843150000, -3.671446e-004, 4.814501e-004, 
1843500000, -3.404944e-004, 5.286482e-004, 
1843850000, -3.685433e-004, 4.972303e-004, 
1844200000, -4.078730e-004, 5.133945e-004, 
1844550000, -3.638476e-004, 5.246639e-004, 
1844900000, -4.081356e-004, 5.223489e-004, 
1845250000, -4.300092e-004, 5.133684e-004, 
1845600000, -4.360400e-004, 5.286611e-004, 
1845950000, -3.423448e-004, 5.639254e-004, 
1846300000, -4.636120e-004, 5.856022e-004, 
1846650000, -4.271536e-004, 5.729995e-004, 
1847000000, -4.425446e-004, 5.403527e-004, 
1847350000, -4.825541e-004, 5.771328e-004, 
1847700000, -4.286000e-004, 5.533475e-004, 
1848050000, -4.691954e-004, 5.854486e-004, 
1848400000, -4.457387e-004, 6.052918e-004, 
1848750000, -5.251215e-004, 5.974586e-004, 
1849100000, -5.067957e-004, 6.254958e-004, 
1849450000, -5.111771e-004, 6.421750e-004, 
1849800000, -5.105285e-004, 6.340488e-004, 
1850150000, -5.390297e-004, 6.727481e-004, 
1850500000, -5.157557e-004, 6.396471e-004, 
1850850000, -5.473382e-004, 6.252397e-004, 
1851200000, -5.574173e-004, 6.227388e-004, 
1851550000, -5.511692e-004, 6.833466e-004, 
1851900000, -5.497634e-004, 6.558519e-004, 
1852250000, -5.691640e-004, 6.478087e-004, 
1852600000, -5.566768e-004, 7.302585e-004, 
1852950000, -5.959258e-004, 7.167923e-004, 
1853300000, -6.344289e-004, 7.341136e-004, 
1853650000, -6.150230e-004, 6.976326e-004, 
1854000000, -5.952105e-004, 7.296274e-004, 
1854350000, -5.726268e-004, 7.422663e-004, 
1854700000, -5.862378e-004, 7.309998e-004, 
1855050000, -5.307302e-004, 6.856577e-004, 
1855400000, -6.496186e-004, 7.825553e-004, 
1855750000, -6.233745e-004, 7.366860e-004, 
1856100000, -6.536973e-004, 7.514192e-004, 
1856450000, -6.190203e-004, 7.929683e-004, 
1856800000, -6.732952e-004, 7.540995e-004, 
1857150000, -7.168935e-004, 7.610850e-004, 
1857500000, -6.993376e-004, 8.129643e-004, 
1857850000, -6.633765e-004, 8.254838e-004, 
1858200000, -6.919134e-004, 8.281132e-004, 
1858550000, -6.770993e-004, 8.807807e-004, 
1858900000, -7.285594e-004, 8.625197e-004, 
1859250000, -7.377250e-004, 8.670925e-004, 
1859600000, -7.496732e-004, 8.720611e-004, 
1859950000, -8.036311e-004, 8.586271e-004, 
1860300000, -7.735277e-004, 8.836839e-004, 
1860650000, -8.080754e-004, 9.190731e-004, 
1861000000, -7.887476e-004, 8.349054e-004, 
1861350000, -8.421619e-004, 9.168040e-004, 
1861700000, -8.267122e-004, 9.722388e-004, 
1862050000, -8.160635e-004, 9.626954e-004, 
1862400000, -8.489342e-004, 9.100347e-004, 
1862750000, -8.807430e-004, 9.570192e-004, 
1863100000, -8.803227e-004, 9.961183e-004, 
1863450000, -9.730135e-004, 9.239541e-004, 
1863800000, -8.880943e-004, 1.060183e-003, 
1864150000, -9.316442e-004, 1.044869e-003, 
1864500000, -9.554564e-004, 1.037064e-003, 
1864850000, -9.474618e-004, 1.065895e-003, 
1865200000, -9.380144e-004, 1.077626e-003, 
1865550000, -9.375978e-004, 1.090686e-003, 
1865900000, -1.011667e-003, 1.102054e-003, 
1866250000, -1.043379e-003, 1.098846e-003, 
1866600000, -9.675543e-004, 1.167162e-003, 
1866950000, -1.025989e-003, 1.149718e-003, 
1867300000, -1.064766e-003, 1.177361e-003, 
1867650000, -1.101557e-003, 1.175529e-003, 
1868000000, -1.074829e-003, 1.251908e-003, 
1868350000, -1.085227e-003, 1.275168e-003, 
1868700000, -1.116940e-003, 1.280842e-003, 
1869050000, -1.118878e-003, 1.309972e-003, 
1869400000, -1.135983e-003, 1.322119e-003, 
1869750000, -1.081226e-003, 1.361187e-003, 
1870100000, -1.146860e-003, 1.439992e-003, 
1870450000, -1.182116e-003, 1.439051e-003, 
1870800000, -1.201574e-003, 1.538991e-003, 
1871150000, -1.187492e-003, 1.481459e-003, 
1871500000, -1.182616e-003, 1.543834e-003, 
1871850000, -1.203837e-003, 1.583562e-003, 
1872200000, -1.209210e-003, 1.583198e-003, 
1872550000, -1.129411e-003, 1.691543e-003, 
1872900000, -1.194238e-003, 1.699068e-003, 
1873250000, -1.204151e-003, 1.743397e-003, 
1873600000, -1.234383e-003, 1.763905e-003, 
1873950000, -1.204360e-003, 1.808592e-003, 
1874300000, -1.128263e-003, 1.879479e-003, 
1874650000, -1.168467e-003, 1.891204e-003, 
1875000000, -1.188100e-003, 1.911086e-003, 
1875350000, -1.182435e-003, 1.983458e-003, 
1875700000, -1.140893e-003, 2.028161e-003, 
1876050000, -1.137589e-003, 2.025486e-003, 
1876400000, -1.160156e-003, 2.114496e-003, 
1876750000, -1.096643e-003, 2.116572e-003, 
1877100000, -1.113474e-003, 2.176227e-003, 
1877450000, -1.086497e-003, 2.192486e-003, 
1877800000, -1.079043e-003, 2.186044e-003, 
1878150000, -1.055624e-003, 2.244001e-003, 
1878500000, -1.012725e-003, 2.270954e-003, 
1878850000, -9.938923e-004, 2.316960e-003, 
1879200000, -9.453691e-004, 2.384314e-003, 
1879550000, -9.422295e-004, 2.409721e-003, 
1879900000, -8.732783e-004, 2.459210e-003, 
1880250000, -8.624702e-004, 2.429167e-003, 
1880600000, -7.966607e-004, 2.497775e-003, 
1880950000, -8.730721e-004, 2.552099e-003, 
1881300000, -7.838144e-004, 2.556913e-003, 
1881650000, -6.944504e-004, 2.587087e-003, 
1882000000, -7.086262e-004, 2.590246e-003, 
1882350000, -6.341614e-004, 2.617566e-003, 
1882700000, -6.595604e-004, 2.590449e-003, 
1883050000, -6.064022e-004, 2.634278e-003, 
1883400000, -5.536772e-004, 2.623710e-003, 
1883750000, -5.183062e-004, 2.637138e-003, 
1884100000, -4.713407e-004, 2.689195e-003, 
1884450000, -4.339292e-004, 2.679650e-003, 
1884800000, -4.238936e-004, 2.649348e-003, 
1885150000, -3.949291e-004, 2.693895e-003, 
1885500000, -3.262750e-004, 2.694576e-003, 
1885850000, -2.922355e-004, 2.669483e-003, 
1886200000, -2.798857e-004, 2.663246e-003, 
1886550000, -2.662626e-004, 2.752363e-003, 
1886900000, -2.151585e-004, 2.729237e-003, 
1887250000, -2.044991e-004, 2.703707e-003, 
1887600000, -1.387203e-004, 2.744118e-003, 
1887950000, -1.511732e-004, 2.678589e-003, 
1888300000, -1.497536e-004, 2.737851e-003, 
1888650000, -1.016290e-004, 2.726151e-003, 
1889000000, -8.903249e-005, 2.662122e-003, 
1889350000, -2.458724e-005, 2.684887e-003, 
1889700000, 1.559660e-005, 2.668322e-003, 
1890050000, 2.704614e-005, 2.649282e-003, 
1890400000, 1.927274e-005, 2.683583e-003, 
1890750000, 5.510024e-005, 2.635667e-003, 
1891100000, 1.353807e-004, 2.649419e-003, 
1891450000, 1.309059e-004, 2.660526e-003, 
1891800000, 8.417370e-005, 2.629677e-003, 
1892150000, 1.176372e-004, 2.681569e-003, 
1892500000, 1.476958e-004, 2.668641e-003, 
1892850000, 2.165116e-004, 2.656173e-003, 
1893200000, 1.951795e-004, 2.599932e-003, 
1893550000, 2.254432e-004, 2.671469e-003, 
1893900000, 2.737475e-004, 2.627429e-003, 
1894250000, 2.703842e-004, 2.642607e-003, 
1894600000, 2.893518e-004, 2.599107e-003, 
1894950000, 2.786461e-004, 2.591986e-003, 
1895300000, 2.815655e-004, 2.660306e-003, 
1895650000, 3.197574e-004, 2.611198e-003, 
1896000000, 3.068212e-004, 2.615140e-003, 
1896350000, 3.232724e-004, 2.596793e-003, 
1896700000, 3.495247e-004, 2.584010e-003, 
1897050000, 3.348268e-004, 2.603119e-003, 
1897400000, 3.964698e-004, 2.583952e-003, 
1897750000, 4.222243e-004, 2.587966e-003, 
1898100000, 4.145354e-004, 2.546958e-003, 
1898450000, 4.695080e-004, 2.564631e-003, 
1898800000, 4.389238e-004, 2.558336e-003, 
1899150000, 4.856573e-004, 2.626018e-003, 
1899500000, 4.642847e-004, 2.524422e-003, 
1899850000, 5.013779e-004, 2.559133e-003, 
1900200000, 5.645463e-004, 2.491881e-003, 
1900550000, 4.866306e-004, 2.547142e-003, 
1900900000, 5.615395e-004, 2.550148e-003, 
1901250000, 5.734671e-004, 2.516684e-003, 
1901600000, 5.695142e-004, 2.517571e-003, 
1901950000, 6.339880e-004, 2.544339e-003, 
1902300000, 6.293313e-004, 2.486964e-003, 
1902650000, 6.541113e-004, 2.485783e-003, 
1903000000, 6.745781e-004, 2.530202e-003, 
1903350000, 6.325347e-004, 2.484657e-003, 
1903700000, 7.053385e-004, 2.486773e-003, 
1904050000, 7.482601e-004, 2.461255e-003, 
1904400000, 7.498750e-004, 2.438870e-003, 
1904750000, 7.792932e-004, 2.485846e-003, 
1905100000, 8.181505e-004, 2.400430e-003, 
1905450000, 8.055244e-004, 2.391854e-003, 
1905800000, 8.351773e-004, 2.390501e-003, 
1906150000, 8.264166e-004, 2.362170e-003, 
1906500000, 8.233285e-004, 2.332409e-003, 
1906850000, 8.447156e-004, 2.299551e-003, 
1907200000, 8.802779e-004, 2.328696e-003, 
1907550000, 8.833697e-004, 2.328848e-003, 
1907900000, 9.226290e-004, 2.284360e-003, 
1908250000, 9.340550e-004, 2.230532e-003, 
1908600000, 9.328752e-004, 2.257762e-003, 
1908950000, 9.508897e-004, 2.204659e-003, 
1909300000, 9.425062e-004, 2.261159e-003, 
1909650000, 9.061926e-004, 2.217121e-003, 
1910000000, 8.696961e-004, 2.162023e-003, 
1910350000, 9.031589e-004, 2.146160e-003, 
1910700000, 9.441214e-004, 2.148138e-003, 
1911050000, 8.553237e-004, 2.119261e-003, 
1911400000, 9.199957e-004, 2.071608e-003, 
1911750000, 9.413010e-004, 2.070405e-003, 
1912100000, 9.363384e-004, 2.036273e-003, 
1912450000, 9.105726e-004, 2.076540e-003, 
1912800000, 8.739069e-004, 2.045084e-003, 
1913150000, 9.294701e-004, 2.043402e-003, 
1913500000, 8.900024e-004, 2.052380e-003, 
1913850000, 8.853807e-004, 2.040984e-003, 
1914200000, 8.525362e-004, 2.020919e-003, 
1914550000, 8.303737e-004, 2.013853e-003, 
1914900000, 8.577033e-004, 1.957410e-003, 
1915250000, 8.599570e-004, 1.950866e-003, 
1915600000, 8.063928e-004, 1.961032e-003, 
1915950000, 7.948028e-004, 1.999707e-003, 
1916300000, 8.183938e-004, 2.013796e-003, 
1916650000, 8.725303e-004, 2.007790e-003, 
1917000000, 8.167173e-004, 1.900136e-003, 
1917350000, 7.995781e-004, 1.902021e-003, 
1917700000, 8.531718e-004, 1.989635e-003, 
1918050000, 8.382368e-004, 1.975443e-003, 
1918400000, 8.715197e-004, 1.982297e-003, 
1918750000, 8.249661e-004, 1.962676e-003, 
1919100000, 8.027659e-004, 1.964938e-003, 
1919450000, 8.643750e-004, 2.015775e-003, 
1919800000, 8.451676e-004, 1.971331e-003, 
1920150000, 8.997677e-004, 1.936669e-003, 
1920500000, 8.334100e-004, 1.925462e-003, 
1920850000, 8.601050e-004, 1.947030e-003, 
1921200000, 8.221815e-004, 1.961153e-003, 
1921550000, 8.266779e-004, 1.943140e-003, 
1921900000, 8.861002e-004, 1.961169e-003, 
1922250000, 8.838288e-004, 1.934827e-003, 
1922600000, 8.611674e-004, 1.953517e-003, 
1922950000, 8.708351e-004, 1.910847e-003, 
1923300000, 8.718589e-004, 1.967679e-003, 
1923650000, 8.662117e-004, 1.983437e-003, 
1924000000, 9.011526e-004, 1.997756e-003, 
1924350000, 9.203897e-004, 1.934083e-003, 
1924700000, 8.834604e-004, 1.953618e-003, 
1925050000, 8.680456e-004, 1.957125e-003, 
1925400000, 9.170024e-004, 2.005468e-003, 
1925750000, 9.411113e-004, 2.004955e-003, 
1926100000, 8.797378e-004, 1.972242e-003, 
1926450000, 8.768629e-004, 1.990553e-003, 
1926800000, 9.084341e-004, 1.921826e-003, 
1927150000, 9.355694e-004, 1.934511e-003, 
1927500000, 9.151200e-004, 1.964855e-003, 
1927850000, 9.034497e-004, 1.949726e-003, 
1928200000, 8.958046e-004, 1.947404e-003, 
1928550000, 9.147677e-004, 1.937678e-003, 
1928900000, 9.185688e-004, 1.947144e-003, 
1929250000, 9.136751e-004, 1.946706e-003, 
1929600000, 9.464970e-004, 1.959100e-003, 
1929950000, 9.116469e-004, 1.925009e-003, 
1930300000, 9.038355e-004, 1.929832e-003, 
1930650000, 9.520096e-004, 1.914878e-003, 
1931000000, 9.376867e-004, 1.910018e-003, 
1931350000, 9.577979e-004, 1.951055e-003, 
1931700000, 9.557589e-004, 1.918997e-003, 
1932050000, 9.737721e-004, 1.879816e-003, 
1932400000, 9.872103e-004, 1.925249e-003, 
1932750000, 1.019684e-003, 1.954586e-003, 
1933100000, 9.942650e-004, 1.935329e-003, 
1933450000, 9.718437e-004, 1.901016e-003, 
1933800000, 1.006967e-003, 1.914358e-003, 
1934150000, 9.827475e-004, 1.876130e-003, 
1934500000, 1.010085e-003, 1.906750e-003, 
1934850000, 9.848900e-004, 1.891798e-003, 
1935200000, 1.019828e-003, 1.893123e-003, 
1935550000, 1.045809e-003, 1.859299e-003, 
1935900000, 9.789325e-004, 1.857319e-003, 
1936250000, 1.019039e-003, 1.824770e-003, 
1936600000, 9.969223e-004, 1.883523e-003, 
1936950000, 1.004113e-003, 1.856593e-003, 
1937300000, 9.543328e-004, 1.829379e-003, 
1937650000, 9.811587e-004, 1.856460e-003, 
1938000000, 1.014791e-003, 1.822594e-003, 
1938350000, 9.885582e-004, 1.808632e-003, 
1938700000, 1.028004e-003, 1.827430e-003, 
1939050000, 1.006946e-003, 1.801161e-003, 
1939400000, 1.017077e-003, 1.781986e-003, 
1939750000, 1.021658e-003, 1.796881e-003, 
1940100000, 1.034705e-003, 1.813730e-003, 
1940450000, 1.081325e-003, 1.761598e-003, 
1940800000, 1.028512e-003, 1.803057e-003, 
1941150000, 1.052279e-003, 1.802109e-003, 
1941500000, 1.041920e-003, 1.754412e-003, 
1941850000, 1.032346e-003, 1.771402e-003, 
1942200000, 1.002533e-003, 1.720906e-003, 
1942550000, 9.959659e-004, 1.754243e-003, 
1942900000, 1.037913e-003, 1.761807e-003, 
1943250000, 1.016745e-003, 1.787829e-003, 
1943600000, 1.044405e-003, 1.758597e-003, 
1943950000, 1.033441e-003, 1.712459e-003, 
1944300000, 1.027709e-003, 1.733057e-003, 
1944650000, 1.043773e-003, 1.694279e-003, 
1945000000, 1.049827e-003, 1.730460e-003, 
1945350000, 1.067241e-003, 1.752228e-003, 
1945700000, 9.974110e-004, 1.704158e-003, 
1946050000, 1.021449e-003, 1.736199e-003, 
1946400000, 1.053088e-003, 1.696567e-003, 
1946750000, 1.017947e-003, 1.758679e-003, 
1947100000, 1.041539e-003, 1.735720e-003, 
1947450000, 1.062123e-003, 1.740113e-003, 
1947800000, 1.048919e-003, 1.716913e-003, 
1948150000, 1.019471e-003, 1.684256e-003, 
1948500000, 1.022989e-003, 1.706757e-003, 
1948850000, 9.908847e-004, 1.719054e-003, 
1949200000, 1.040897e-003, 1.677945e-003, 
1949550000, 1.040298e-003, 1.669290e-003, 
1949900000, 1.033116e-003, 1.693440e-003, 
1950250000, 1.060114e-003, 1.675637e-003, 
1950600000, 1.055697e-003, 1.705459e-003, 
1950950000, 1.030167e-003, 1.686326e-003, 
1951300000, 9.939240e-004, 1.624962e-003, 
1951650000, 1.026445e-003, 1.691584e-003, 
1952000000, 1.040340e-003, 1.646335e-003, 
1952350000, 1.039676e-003, 1.628823e-003, 
1952700000, 1.046853e-003, 1.697236e-003, 
1953050000, 1.001891e-003, 1.676957e-003, 
1953400000, 9.907201e-004, 1.703261e-003, 
1953750000, 1.022364e-003, 1.661996e-003, 
1954100000, 1.016802e-003, 1.591639e-003, 
1954450000, 1.016712e-003, 1.646438e-003, 
1954800000, 1.063616e-003, 1.672734e-003, 
1955150000, 9.958270e-004, 1.562374e-003, 
1955500000, 1.020970e-003, 1.635720e-003, 
1955850000, 1.039459e-003, 1.690744e-003, 
1956200000, 1.020520e-003, 1.639875e-003, 
1956550000, 9.811795e-004, 1.704121e-003, 
1956900000, 1.026007e-003, 1.656293e-003, 
1957250000, 9.951454e-004, 1.611473e-003, 
1957600000, 1.037298e-003, 1.638612e-003, 
1957950000, 1.057160e-003, 1.600114e-003, 
1958300000, 1.035438e-003, 1.602274e-003, 
1958650000, 1.025577e-003, 1.664841e-003, 
1959000000, 1.029989e-003, 1.610643e-003, 
1959350000, 1.060710e-003, 1.644255e-003, 
1959700000, 1.033554e-003, 1.606518e-003, 
1960050000, 1.018554e-003, 1.603343e-003, 
1960400000, 1.010800e-003, 1.593321e-003, 
1960750000, 1.011772e-003, 1.626319e-003, 
1961100000, 1.024466e-003, 1.580389e-003, 
1961450000, 1.018284e-003, 1.612523e-003, 
1961800000, 1.064944e-003, 1.599404e-003, 
1962150000, 1.017921e-003, 1.611662e-003, 
1962500000, 1.013870e-003, 1.625373e-003, 
1962850000, 1.038133e-003, 1.608101e-003, 
1963200000, 1.042366e-003, 1.625431e-003, 
1963550000, 1.053819e-003, 1.653759e-003, 
1963900000, 1.047883e-003, 1.633317e-003, 
1964250000, 1.063674e-003, 1.671497e-003, 
1964600000, 1.009272e-003, 1.600417e-003, 
1964950000, 1.013295e-003, 1.614252e-003, 
1965300000, 1.049828e-003, 1.595939e-003, 
1965650000, 1.009135e-003, 1.597473e-003, 
1966000000, 1.016949e-003, 1.628238e-003, 
1966350000, 9.982052e-004, 1.576710e-003, 
1966700000, 1.032566e-003, 1.592760e-003, 
1967050000, 1.054134e-003, 1.626168e-003, 
1967400000, 1.044304e-003, 1.588415e-003, 
1967750000, 1.041261e-003, 1.645837e-003, 
1968100000, 1.054166e-003, 1.653979e-003, 
1968450000, 1.079684e-003, 1.611613e-003, 
1968800000, 1.082814e-003, 1.608877e-003, 
1969150000, 1.074836e-003, 1.562940e-003, 
1969500000, 1.044006e-003, 1.589115e-003, 
1969850000, 1.077533e-003, 1.553172e-003, 
1970200000, 1.035988e-003, 1.596070e-003, 
1970550000, 9.961033e-004, 1.575194e-003, 
1970900000, 1.048293e-003, 1.583734e-003, 
1971250000, 1.052614e-003, 1.585294e-003, 
1971600000, 1.074970e-003, 1.527782e-003, 
1971950000, 1.039277e-003, 1.554520e-003, 
1972300000, 1.058402e-003, 1.551116e-003, 
1972650000, 1.046768e-003, 1.535149e-003, 
1973000000, 1.033650e-003, 1.562498e-003, 
1973350000, 1.032273e-003, 1.531339e-003, 
1973700000, 1.043264e-003, 1.537535e-003, 
1974050000, 1.041819e-003, 1.550546e-003, 
1974400000, 1.065986e-003, 1.564041e-003, 
1974750000, 1.022340e-003, 1.530667e-003, 
1975100000, 1.048988e-003, 1.522539e-003, 
1975450000, 1.079674e-003, 1.567769e-003, 
1975800000, 1.050762e-003, 1.534046e-003, 
1976150000, 1.093455e-003, 1.504375e-003, 
1976500000, 1.051639e-003, 1.476209e-003, 
1976850000, 1.100002e-003, 1.520381e-003, 
1977200000, 1.074300e-003, 1.501506e-003, 
1977550000, 1.074774e-003, 1.525477e-003, 
1977900000, 1.073871e-003, 1.475218e-003, 
1978250000, 1.045512e-003, 1.474278e-003, 
1978600000, 1.067206e-003, 1.480978e-003, 
1978950000, 1.034981e-003, 1.506232e-003, 
1979300000, 1.065830e-003, 1.507537e-003, 
1979650000, 1.127611e-003, 1.501314e-003, 
1980000000, 1.115371e-003, 1.494514e-003, 
1980350000, 1.117532e-003, 1.512338e-003, 
1980700000, 1.072118e-003, 1.518946e-003, 
1981050000, 1.067686e-003, 1.499872e-003, 
1981400000, 1.072611e-003, 1.462591e-003, 
1981750000, 1.067745e-003, 1.499410e-003, 
1982100000, 1.059902e-003, 1.467725e-003, 
1982450000, 1.068529e-003, 1.433569e-003, 
1982800000, 1.034021e-003, 1.453325e-003, 
1983150000, 1.061988e-003, 1.494120e-003, 
1983500000, 1.091396e-003, 1.503617e-003, 
1983850000, 1.063294e-003, 1.473560e-003, 
1984200000, 1.061282e-003, 1.427306e-003, 
1984550000, 1.028497e-003, 1.454374e-003, 
1984900000, 1.079723e-003, 1.445297e-003, 
1985250000, 1.056879e-003, 1.466053e-003, 
1985600000, 1.071961e-003, 1.484808e-003, 
1985950000, 1.070198e-003, 1.457894e-003, 
1986300000, 1.047944e-003, 1.491153e-003, 
1986650000, 1.064688e-003, 1.447354e-003, 
1987000000, 1.046521e-003, 1.463817e-003, 
1987350000, 1.005416e-003, 1.492176e-003, 
1987700000, 1.021724e-003, 1.432995e-003, 
1988050000, 1.085128e-003, 1.453379e-003, 
1988400000, 1.042414e-003, 1.457907e-003, 
1988750000, 1.046140e-003, 1.446352e-003, 
1989100000, 1.077350e-003, 1.392498e-003, 
1989450000, 1.073807e-003, 1.418402e-003, 
1989800000, 1.015745e-003, 1.473737e-003, 
1990150000, 1.039316e-003, 1.395848e-003, 
1990500000, 1.011395e-003, 1.400126e-003, 
1990850000, 1.049030e-003, 1.400142e-003, 
1991200000, 9.977998e-004, 1.403685e-003, 
1991550000, 1.012191e-003, 1.451275e-003, 
1991900000, 1.022865e-003, 1.447792e-003, 
1992250000, 1.036826e-003, 1.448189e-003, 
1992600000, 1.067116e-003, 1.438882e-003, 
1992950000, 1.079413e-003, 1.436875e-003, 
1993300000, 1.051632e-003, 1.464839e-003, 
1993650000, 1.054280e-003, 1.424773e-003, 
1994000000, 1.022839e-003, 1.424966e-003, 
1994350000, 1.035718e-003, 1.413296e-003, 
1994700000, 9.945151e-004, 1.428754e-003, 
1995050000, 1.028217e-003, 1.455195e-003, 
1995400000, 1.039057e-003, 1.378088e-003, 
1995750000, 9.905761e-004, 1.423884e-003, 
1996100000, 1.020294e-003, 1.369317e-003, 
1996450000, 1.005173e-003, 1.416542e-003, 
1996800000, 1.045193e-003, 1.421714e-003, 
1997150000, 9.836007e-004, 1.401257e-003, 
1997500000, 1.001867e-003, 1.388573e-003, 
1997850000, 1.010797e-003, 1.411614e-003, 
1998200000, 9.946154e-004, 1.406087e-003, 
1998550000, 1.018595e-003, 1.374961e-003, 
1998900000, 1.042251e-003, 1.415708e-003, 
1999250000, 1.048843e-003, 1.365762e-003, 
1999600000, 1.079785e-003, 1.402001e-003, 
1999950000, 1.003349e-003, 1.398989e-003, 
2000300000, 9.980997e-004, 1.412940e-003, 
2000650000, 1.049245e-003, 1.417386e-003, 
2001000000, 9.779091e-004, 1.377151e-003, 
2001350000, 1.039329e-003, 1.378484e-003, 
2001700000, 1.006507e-003, 1.357164e-003, 
2002050000, 1.050835e-003, 1.372380e-003, 
2002400000, 1.018200e-003, 1.396795e-003, 
2002750000, 1.088801e-003, 1.384157e-003, 
2003100000, 1.012667e-003, 1.378274e-003, 
2003450000, 1.052537e-003, 1.410378e-003, 
2003800000, 9.614162e-004, 1.354411e-003, 
2004150000, 1.010317e-003, 1.341398e-003, 
2004500000, 1.028648e-003, 1.323087e-003, 
2004850000, 1.056633e-003, 1.321852e-003, 
2005200000, 1.028662e-003, 1.327370e-003, 
2005550000, 1.029790e-003, 1.334072e-003, 
2005900000, 1.019577e-003, 1.341270e-003, 
2006250000, 1.033702e-003, 1.358596e-003, 
2006600000, 1.009305e-003, 1.311761e-003, 
2006950000, 1.071214e-003, 1.381460e-003, 
2007300000, 1.044702e-003, 1.344256e-003, 
2007650000, 1.008017e-003, 1.314659e-003, 
2008000000, 9.712114e-004, 1.314256e-003, 
2008350000, 9.806454e-004, 1.352035e-003, 
2008700000, 1.027764e-003, 1.327474e-003, 
2009050000, 9.805959e-004, 1.319144e-003, 
2009400000, 9.994359e-004, 1.309265e-003, 
2009750000, 9.976560e-004, 1.311576e-003, 
2010100000, 1.004918e-003, 1.316515e-003, 
2010450000, 9.928823e-004, 1.280485e-003, 
2010800000, 1.006724e-003, 1.319670e-003, 
2011150000, 9.868386e-004, 1.283936e-003, 
2011500000, 9.870977e-004, 1.291191e-003, 
2011850000, 9.786942e-004, 1.338765e-003, 
