"S12 POLAR"
"Frequency (Hz)","U","U",
2622950000, 2.834457e-003, 2.240316e-003, 
2623300000, 2.843158e-003, 2.282124e-003, 
2623650000, 2.870624e-003, 2.340820e-003, 
2624000000, 2.885958e-003, 2.322638e-003, 
2624350000, 2.885282e-003, 2.341948e-003, 
2624700000, 2.877584e-003, 2.389856e-003, 
2625050000, 2.880453e-003, 2.348495e-003, 
2625400000, 2.902904e-003, 2.363238e-003, 
2625750000, 2.893749e-003, 2.374512e-003, 
2626100000, 2.910095e-003, 2.374627e-003, 
2626450000, 2.915614e-003, 2.366256e-003, 
2626800000, 2.922726e-003, 2.401735e-003, 
2627150000, 2.940979e-003, 2.446205e-003, 
2627500000, 2.932562e-003, 2.468125e-003, 
2627850000, 2.913717e-003, 2.412164e-003, 
2628200000, 2.938995e-003, 2.432385e-003, 
2628550000, 2.991255e-003, 2.466461e-003, 
2628900000, 2.991192e-003, 2.416108e-003, 
2629250000, 3.001725e-003, 2.449551e-003, 
2629600000, 2.975833e-003, 2.460751e-003, 
2629950000, 2.989714e-003, 2.427219e-003, 
2630300000, 2.991855e-003, 2.481633e-003, 
2630650000, 3.004392e-003, 2.485498e-003, 
2631000000, 3.009622e-003, 2.488142e-003, 
2631350000, 3.025064e-003, 2.507581e-003, 
2631700000, 3.013458e-003, 2.530376e-003, 
2632050000, 2.998112e-003, 2.554098e-003, 
2632400000, 3.022045e-003, 2.563148e-003, 
2632750000, 3.055483e-003, 2.592493e-003, 
2633100000, 3.074365e-003, 2.553698e-003, 
2633450000, 3.041504e-003, 2.587705e-003, 
2633800000, 3.068819e-003, 2.581035e-003, 
2634150000, 3.091183e-003, 2.617834e-003, 
2634500000, 3.095171e-003, 2.596834e-003, 
2634850000, 3.136983e-003, 2.594375e-003, 
2635200000, 3.099360e-003, 2.627135e-003, 
2635550000, 3.103138e-003, 2.566501e-003, 
2635900000, 3.114922e-003, 2.648580e-003, 
2636250000, 3.150652e-003, 2.623028e-003, 
2636600000, 3.144566e-003, 2.664626e-003, 
2636950000, 3.122284e-003, 2.609279e-003, 
2637300000, 3.145955e-003, 2.690222e-003, 
2637650000, 3.179322e-003, 2.664621e-003, 
2638000000, 3.158007e-003, 2.706274e-003, 
2638350000, 3.198364e-003, 2.692354e-003, 
2638700000, 3.193646e-003, 2.714230e-003, 
2639050000, 3.195191e-003, 2.731516e-003, 
2639400000, 3.193497e-003, 2.729962e-003, 
2639750000, 3.204107e-003, 2.736086e-003, 
2640100000, 3.220327e-003, 2.738741e-003, 
2640450000, 3.235546e-003, 2.699322e-003, 
2640800000, 3.234571e-003, 2.742874e-003, 
2641150000, 3.233309e-003, 2.752671e-003, 
2641500000, 3.257882e-003, 2.722905e-003, 
2641850000, 3.266766e-003, 2.757461e-003, 
2642200000, 3.307512e-003, 2.764814e-003, 
2642550000, 3.309270e-003, 2.789043e-003, 
2642900000, 3.335672e-003, 2.826654e-003, 
2643250000, 3.323499e-003, 2.772303e-003, 
2643600000, 3.352637e-003, 2.829323e-003, 
2643950000, 3.340750e-003, 2.849104e-003, 
2644300000, 3.369017e-003, 2.772118e-003, 
2644650000, 3.425590e-003, 2.820908e-003, 
2645000000, 3.374913e-003, 2.842068e-003, 
2645350000, 3.361392e-003, 2.824193e-003, 
2645700000, 3.396634e-003, 2.879431e-003, 
2646050000, 3.431918e-003, 2.859873e-003, 
2646400000, 3.474079e-003, 2.888446e-003, 
2646750000, 3.512655e-003, 2.887993e-003, 
2647100000, 3.529641e-003, 2.879509e-003, 
2647450000, 3.559829e-003, 2.847225e-003, 
2647800000, 3.528898e-003, 2.904157e-003, 
2648150000, 3.538241e-003, 2.915960e-003, 
2648500000, 3.549787e-003, 2.911387e-003, 
2648850000, 3.560384e-003, 2.876831e-003, 
2649200000, 3.582783e-003, 2.886823e-003, 
2649550000, 3.589493e-003, 2.917268e-003, 
2649900000, 3.632511e-003, 2.896959e-003, 
2650250000, 3.605961e-003, 2.902252e-003, 
2650600000, 3.662449e-003, 2.948391e-003, 
2650950000, 3.657189e-003, 2.894011e-003, 
2651300000, 3.697883e-003, 2.941296e-003, 
2651650000, 3.697191e-003, 2.916195e-003, 
2652000000, 3.699322e-003, 2.924336e-003, 
2652350000, 3.728466e-003, 2.914429e-003, 
2652700000, 3.754745e-003, 2.944904e-003, 
2653050000, 3.809853e-003, 2.959031e-003, 
2653400000, 3.803477e-003, 2.917012e-003, 
2653750000, 3.801799e-003, 2.938325e-003, 
2654100000, 3.852187e-003, 2.940735e-003, 
2654450000, 3.852632e-003, 2.996347e-003, 
2654800000, 3.847802e-003, 2.944038e-003, 
2655150000, 3.870633e-003, 2.921006e-003, 
2655500000, 3.890774e-003, 2.943173e-003, 
2655850000, 3.897464e-003, 2.984517e-003, 
2656200000, 3.965946e-003, 2.935003e-003, 
2656550000, 3.940020e-003, 2.927376e-003, 
2656900000, 3.982832e-003, 2.914909e-003, 
2657250000, 3.990993e-003, 2.915417e-003, 
2657600000, 4.008539e-003, 2.886492e-003, 
2657950000, 4.045893e-003, 2.858475e-003, 
2658300000, 4.058671e-003, 2.878391e-003, 
2658650000, 4.016116e-003, 2.951394e-003, 
2659000000, 4.093342e-003, 2.945831e-003, 
2659350000, 4.111364e-003, 2.926376e-003, 
2659700000, 4.134395e-003, 2.926257e-003, 
2660050000, 4.136676e-003, 2.937265e-003, 
2660400000, 4.106293e-003, 2.908314e-003, 
2660750000, 4.162570e-003, 2.906376e-003, 
2661100000, 4.180446e-003, 2.882512e-003, 
2661450000, 4.190642e-003, 2.863840e-003, 
2661800000, 4.224113e-003, 2.854229e-003, 
2662150000, 4.191895e-003, 2.884072e-003, 
2662500000, 4.227552e-003, 2.872270e-003, 
2662850000, 4.291206e-003, 2.872202e-003, 
2663200000, 4.265645e-003, 2.838066e-003, 
2663550000, 4.294523e-003, 2.863617e-003, 
2663900000, 4.337572e-003, 2.864769e-003, 
2664250000, 4.306378e-003, 2.843846e-003, 
2664600000, 4.351058e-003, 2.839796e-003, 
2664950000, 4.386205e-003, 2.810229e-003, 
2665300000, 4.392228e-003, 2.812251e-003, 
2665650000, 4.426053e-003, 2.812544e-003, 
2666000000, 4.439748e-003, 2.814875e-003, 
2666350000, 4.427224e-003, 2.818279e-003, 
2666700000, 4.409004e-003, 2.808313e-003, 
2667050000, 4.429378e-003, 2.838786e-003, 
2667400000, 4.487059e-003, 2.835714e-003, 
2667750000, 4.504793e-003, 2.822626e-003, 
2668100000, 4.527647e-003, 2.791625e-003, 
2668450000, 4.531832e-003, 2.813113e-003, 
2668800000, 4.528301e-003, 2.805466e-003, 
2669150000, 4.548943e-003, 2.799334e-003, 
2669500000, 4.617345e-003, 2.730172e-003, 
2669850000, 4.614119e-003, 2.703167e-003, 
2670200000, 4.621615e-003, 2.719077e-003, 
2670550000, 4.673143e-003, 2.755427e-003, 
2670900000, 4.621541e-003, 2.751532e-003, 
2671250000, 4.683956e-003, 2.689517e-003, 
2671600000, 4.661168e-003, 2.670522e-003, 
2671950000, 4.686050e-003, 2.662933e-003, 
2672300000, 4.696554e-003, 2.626391e-003, 
2672650000, 4.689139e-003, 2.686728e-003, 
2673000000, 4.741145e-003, 2.635558e-003, 
2673350000, 4.755781e-003, 2.617019e-003, 
2673700000, 4.708757e-003, 2.601367e-003, 
2674050000, 4.699004e-003, 2.584503e-003, 
2674400000, 4.741377e-003, 2.560318e-003, 
2674750000, 4.751443e-003, 2.563054e-003, 
2675100000, 4.785390e-003, 2.560014e-003, 
2675450000, 4.800488e-003, 2.561703e-003, 
2675800000, 4.791852e-003, 2.515865e-003, 
2676150000, 4.827029e-003, 2.535939e-003, 
2676500000, 4.874496e-003, 2.518471e-003, 
2676850000, 4.865984e-003, 2.525815e-003, 
2677200000, 4.848493e-003, 2.553674e-003, 
2677550000, 4.905710e-003, 2.532444e-003, 
2677900000, 4.863093e-003, 2.511388e-003, 
2678250000, 4.848042e-003, 2.465498e-003, 
2678600000, 4.882993e-003, 2.478351e-003, 
2678950000, 4.912899e-003, 2.456112e-003, 
2679300000, 4.935949e-003, 2.475186e-003, 
2679650000, 4.941114e-003, 2.425062e-003, 
2680000000, 4.972975e-003, 2.497284e-003, 
2680350000, 4.951935e-003, 2.450558e-003, 
2680700000, 4.968754e-003, 2.380974e-003, 
2681050000, 5.006359e-003, 2.413416e-003, 
2681400000, 5.008217e-003, 2.391747e-003, 
2681750000, 5.015463e-003, 2.331671e-003, 
2682100000, 5.043325e-003, 2.343943e-003, 
2682450000, 5.052055e-003, 2.350811e-003, 
2682800000, 5.017683e-003, 2.332084e-003, 
2683150000, 5.042099e-003, 2.330395e-003, 
2683500000, 5.037098e-003, 2.324945e-003, 
2683850000, 5.034510e-003, 2.310422e-003, 
2684200000, 5.083699e-003, 2.291981e-003, 
2684550000, 5.090871e-003, 2.300579e-003, 
2684900000, 5.063412e-003, 2.238915e-003, 
2685250000, 5.084598e-003, 2.250158e-003, 
2685600000, 5.089407e-003, 2.267801e-003, 
2685950000, 5.128083e-003, 2.228735e-003, 
2686300000, 5.142645e-003, 2.191982e-003, 
2686650000, 5.153070e-003, 2.187246e-003, 
2687000000, 5.134647e-003, 2.157035e-003, 
2687350000, 5.111712e-003, 2.193741e-003, 
2687700000, 5.147777e-003, 2.204176e-003, 
2688050000, 5.158319e-003, 2.162914e-003, 
2688400000, 5.167847e-003, 2.173434e-003, 
2688750000, 5.209009e-003, 2.103611e-003, 
2689100000, 5.182611e-003, 2.119384e-003, 
2689450000, 5.189959e-003, 2.076910e-003, 
2689800000, 5.213724e-003, 2.087530e-003, 
2690150000, 5.217088e-003, 2.085116e-003, 
2690500000, 5.178934e-003, 2.034075e-003, 
2690850000, 5.178685e-003, 1.985939e-003, 
2691200000, 5.191558e-003, 2.022754e-003, 
2691550000, 5.209154e-003, 1.963478e-003, 
2691900000, 5.218999e-003, 1.998887e-003, 
2692250000, 5.228634e-003, 1.956516e-003, 
2692600000, 5.204996e-003, 1.945483e-003, 
2692950000, 5.265830e-003, 1.944196e-003, 
2693300000, 5.227250e-003, 1.916645e-003, 
2693650000, 5.288443e-003, 1.925797e-003, 
2694000000, 5.263016e-003, 1.913671e-003, 
2694350000, 5.283956e-003, 1.924276e-003, 
2694700000, 5.287025e-003, 1.944674e-003, 
2695050000, 5.335249e-003, 1.911289e-003, 
2695400000, 5.310316e-003, 1.890458e-003, 
2695750000, 5.356282e-003, 1.876192e-003, 
2696100000, 5.334750e-003, 1.818370e-003, 
2696450000, 5.333450e-003, 1.885550e-003, 
2696800000, 5.312501e-003, 1.839945e-003, 
2697150000, 5.309386e-003, 1.861402e-003, 
2697500000, 5.326890e-003, 1.799205e-003, 
2697850000, 5.298653e-003, 1.760438e-003, 
2698200000, 5.301987e-003, 1.738765e-003, 
2698550000, 5.353409e-003, 1.722084e-003, 
2698900000, 5.367861e-003, 1.748803e-003, 
2699250000, 5.351598e-003, 1.735214e-003, 
2699600000, 5.363114e-003, 1.687019e-003, 
2699950000, 5.381262e-003, 1.672744e-003, 
2700300000, 5.392488e-003, 1.675496e-003, 
2700650000, 5.372935e-003, 1.653859e-003, 
2701000000, 5.416024e-003, 1.584473e-003, 
2701350000, 5.367666e-003, 1.573820e-003, 
2701700000, 5.421794e-003, 1.588142e-003, 
2702050000, 5.368407e-003, 1.570024e-003, 
2702400000, 5.373484e-003, 1.558074e-003, 
2702750000, 5.402490e-003, 1.541919e-003, 
2703100000, 5.411839e-003, 1.536514e-003, 
2703450000, 5.413373e-003, 1.488294e-003, 
2703800000, 5.410270e-003, 1.516461e-003, 
2704150000, 5.365286e-003, 1.501809e-003, 
2704500000, 5.402271e-003, 1.442119e-003, 
2704850000, 5.405890e-003, 1.449536e-003, 
2705200000, 5.413698e-003, 1.419825e-003, 
2705550000, 5.372713e-003, 1.459341e-003, 
2705900000, 5.434124e-003, 1.431100e-003, 
2706250000, 5.365615e-003, 1.412146e-003, 
2706600000, 5.414294e-003, 1.419538e-003, 
2706950000, 5.452844e-003, 1.405681e-003, 
2707300000, 5.392109e-003, 1.373990e-003, 
2707650000, 5.397184e-003, 1.338921e-003, 
2708000000, 5.407157e-003, 1.296524e-003, 
2708350000, 5.422811e-003, 1.304909e-003, 
2708700000, 5.405173e-003, 1.287479e-003, 
2709050000, 5.442543e-003, 1.279944e-003, 
2709400000, 5.421628e-003, 1.247625e-003, 
2709750000, 5.403581e-003, 1.243947e-003, 
2710100000, 5.404427e-003, 1.229522e-003, 
2710450000, 5.435831e-003, 1.279884e-003, 
2710800000, 5.443592e-003, 1.228675e-003, 
2711150000, 5.375839e-003, 1.209351e-003, 
2711500000, 5.443465e-003, 1.202747e-003, 
2711850000, 5.403700e-003, 1.207060e-003, 
2712200000, 5.385628e-003, 1.132998e-003, 
2712550000, 5.402951e-003, 1.145343e-003, 
2712900000, 5.437572e-003, 1.145242e-003, 
2713250000, 5.410441e-003, 1.110775e-003, 
2713600000, 5.419841e-003, 1.152821e-003, 
2713950000, 5.384993e-003, 1.145367e-003, 
2714300000, 5.379731e-003, 1.071952e-003, 
2714650000, 5.414765e-003, 1.059343e-003, 
2715000000, 5.385108e-003, 1.071115e-003, 
2715350000, 5.377989e-003, 1.058413e-003, 
2715700000, 5.428019e-003, 1.046722e-003, 
2716050000, 5.353972e-003, 1.012414e-003, 
2716400000, 5.376868e-003, 1.072922e-003, 
2716750000, 5.360038e-003, 1.012518e-003, 
2717100000, 5.389451e-003, 9.776644e-004, 
2717450000, 5.360713e-003, 9.604241e-004, 
2717800000, 5.327985e-003, 9.223734e-004, 
2718150000, 5.327116e-003, 9.764736e-004, 
2718500000, 5.333778e-003, 9.386996e-004, 
2718850000, 5.333948e-003, 9.175033e-004, 
2719200000, 5.304596e-003, 8.790822e-004, 
2719550000, 5.331520e-003, 9.268986e-004, 
2719900000, 5.321417e-003, 8.860538e-004, 
2720250000, 5.334925e-003, 8.464212e-004, 
2720600000, 5.268034e-003, 8.057603e-004, 
2720950000, 5.284675e-003, 8.070959e-004, 
2721300000, 5.333328e-003, 8.071832e-004, 
2721650000, 5.306974e-003, 8.025217e-004, 
2722000000, 5.335803e-003, 8.074198e-004, 
2722350000, 5.293976e-003, 7.805194e-004, 
2722700000, 5.318085e-003, 7.926069e-004, 
2723050000, 5.289468e-003, 7.908725e-004, 
2723400000, 5.273494e-003, 7.752030e-004, 
2723750000, 5.233521e-003, 7.858863e-004, 
2724100000, 5.230734e-003, 7.423143e-004, 
2724450000, 5.251748e-003, 7.467454e-004, 
2724800000, 5.258333e-003, 6.789552e-004, 
2725150000, 5.249831e-003, 6.238374e-004, 
2725500000, 5.217228e-003, 5.683762e-004, 
2725850000, 5.199754e-003, 6.248977e-004, 
2726200000, 5.167724e-003, 6.081929e-004, 
2726550000, 5.161237e-003, 6.402218e-004, 
2726900000, 5.177601e-003, 6.266693e-004, 
2727250000, 5.151497e-003, 6.059975e-004, 
2727600000, 5.106367e-003, 5.937649e-004, 
2727950000, 5.177864e-003, 6.457118e-004, 
2728300000, 5.143521e-003, 5.560167e-004, 
2728650000, 5.149144e-003, 5.323299e-004, 
2729000000, 5.121557e-003, 5.019015e-004, 
2729350000, 5.055474e-003, 4.778735e-004, 
2729700000, 4.984885e-003, 4.676186e-004, 
2730050000, 4.957411e-003, 5.190539e-004, 
2730400000, 4.965603e-003, 4.915398e-004, 
2730750000, 4.984036e-003, 5.794854e-004, 
2731100000, 4.982037e-003, 4.693511e-004, 
2731450000, 4.957259e-003, 4.184969e-004, 
2731800000, 4.944367e-003, 4.005738e-004, 
2732150000, 4.879131e-003, 3.209326e-004, 
2732500000, 4.530154e-003, 2.438061e-004, 
2732850000, 4.144014e-003, 6.107394e-004, 
2733200000, 4.389750e-003, 1.280388e-003, 
2733550000, 5.026492e-003, 1.326139e-003, 
2733900000, 5.407961e-003, 8.504445e-004, 
2734250000, 5.196468e-003, 4.469140e-004, 
2734600000, 4.941405e-003, 3.867345e-004, 
2734950000, 4.790887e-003, 4.350865e-004, 
2735300000, 4.647993e-003, 5.121072e-004, 
2735650000, 4.614051e-003, 5.937272e-004, 
2736000000, 4.577019e-003, 8.422288e-004, 
2736350000, 4.799359e-003, 1.047817e-003, 
2736700000, 5.078303e-003, 1.036503e-003, 
2737050000, 5.302879e-003, 7.901507e-004, 
2737400000, 5.246588e-003, 5.896487e-004, 
2737750000, 5.157691e-003, 4.003034e-004, 
2738100000, 5.031612e-003, 1.844173e-004, 
2738450000, 4.818461e-003, 2.659693e-005, 
2738800000, 4.375833e-003, 1.400666e-004, 
2739150000, 4.065488e-003, 4.699325e-004, 
2739500000, 3.973161e-003, 1.003563e-003, 
2739850000, 4.323626e-003, 1.496273e-003, 
2740200000, 4.910060e-003, 1.667997e-003, 
2740550000, 5.453334e-003, 1.517333e-003, 
2740900000, 5.848180e-003, 1.091316e-003, 
2741250000, 5.895570e-003, 4.536214e-004, 
2741600000, 5.620527e-003, -1.800806e-004, 
2741950000, 4.934788e-003, -4.366764e-004, 
2742300000, 4.267429e-003, -1.946781e-004, 
2742650000, 4.003150e-003, 3.657231e-004, 
2743000000, 4.070915e-003, 7.968300e-004, 
2743350000, 4.352179e-003, 1.060139e-003, 
2743700000, 4.605344e-003, 1.161381e-003, 
2744050000, 4.813968e-003, 1.116884e-003, 
2744400000, 4.916772e-003, 1.047686e-003, 
2744750000, 5.065319e-003, 9.612027e-004, 
2745100000, 5.088887e-003, 8.901879e-004, 
2745450000, 5.062302e-003, 8.307279e-004, 
2745800000, 5.089057e-003, 7.656483e-004, 
2746150000, 5.120209e-003, 7.066804e-004, 
2746500000, 5.037811e-003, 6.796356e-004, 
2746850000, 5.055506e-003, 7.124446e-004, 
2747200000, 5.054195e-003, 6.241101e-004, 
2747550000, 5.044899e-003, 5.548731e-004, 
2747900000, 5.015271e-003, 5.543935e-004, 
2748250000, 4.940138e-003, 4.950516e-004, 
2748600000, 4.930076e-003, 4.871282e-004, 
2748950000, 4.925295e-003, 5.086777e-004, 
2749300000, 4.879717e-003, 4.769375e-004, 
2749650000, 4.889784e-003, 4.620483e-004, 
2750000000, 4.879805e-003, 4.534622e-004, 
2750350000, 4.845099e-003, 5.144979e-004, 
2750700000, 4.847648e-003, 5.485302e-004, 
2751050000, 4.832292e-003, 5.520102e-004, 
2751400000, 4.852450e-003, 6.564177e-004, 
2751750000, 4.820163e-003, 6.067072e-004, 
2752100000, 4.900033e-003, 6.234954e-004, 
2752450000, 4.828876e-003, 6.349240e-004, 
2752800000, 4.921289e-003, 6.220244e-004, 
2753150000, 4.899923e-003, 5.968508e-004, 
2753500000, 4.878474e-003, 5.854989e-004, 
2753850000, 4.909399e-003, 5.673469e-004, 
2754200000, 4.927658e-003, 5.827561e-004, 
2754550000, 4.950990e-003, 5.833484e-004, 
2754900000, 4.924592e-003, 5.021807e-004, 
2755250000, 4.965217e-003, 5.095599e-004, 
2755600000, 4.906373e-003, 5.337482e-004, 
2755950000, 4.957022e-003, 5.436460e-004, 
2756300000, 4.949283e-003, 5.741698e-004, 
2756650000, 4.894524e-003, 5.503703e-004, 
2757000000, 4.906072e-003, 5.552053e-004, 
2757350000, 4.953480e-003, 5.144404e-004, 
2757700000, 4.928840e-003, 5.204148e-004, 
2758050000, 4.945640e-003, 5.508007e-004, 
2758400000, 4.921671e-003, 5.227322e-004, 
2758750000, 4.910874e-003, 5.128083e-004, 
2759100000, 4.900819e-003, 5.042630e-004, 
2759450000, 4.903146e-003, 5.385143e-004, 
2759800000, 4.876340e-003, 4.791389e-004, 
2760150000, 4.878562e-003, 5.484028e-004, 
2760500000, 4.897420e-003, 5.240959e-004, 
2760850000, 4.830175e-003, 5.866445e-004, 
2761200000, 4.886185e-003, 5.554126e-004, 
2761550000, 4.905116e-003, 5.698283e-004, 
2761900000, 4.906144e-003, 5.602414e-004, 
2762250000, 4.933511e-003, 6.093632e-004, 
2762600000, 4.948251e-003, 5.292681e-004, 
2762950000, 4.928458e-003, 5.631117e-004, 
2763300000, 4.954148e-003, 6.107120e-004, 
2763650000, 4.925478e-003, 5.443854e-004, 
2764000000, 4.945918e-003, 5.938260e-004, 
2764350000, 5.009084e-003, 5.441345e-004, 
2764700000, 4.986816e-003, 5.548731e-004, 
2765050000, 5.002320e-003, 5.416420e-004, 
2765400000, 4.948185e-003, 5.550928e-004, 
2765750000, 5.007732e-003, 5.324220e-004, 
2766100000, 4.996735e-003, 4.955873e-004, 
2766450000, 4.973773e-003, 5.448459e-004, 
2766800000, 4.973999e-003, 4.851835e-004, 
2767150000, 4.977860e-003, 5.132768e-004, 
2767500000, 4.957449e-003, 5.067686e-004, 
2767850000, 4.975623e-003, 5.407927e-004, 
2768200000, 4.965974e-003, 5.281139e-004, 
2768550000, 4.953291e-003, 5.202306e-004, 
2768900000, 4.962579e-003, 5.159129e-004, 
2769250000, 4.950806e-003, 4.950633e-004, 
2769600000, 5.001711e-003, 4.659250e-004, 
2769950000, 4.987835e-003, 4.933916e-004, 
2770300000, 4.977175e-003, 5.121486e-004, 
2770650000, 4.982190e-003, 5.453362e-004, 
2771000000, 4.999514e-003, 5.258985e-004, 
2771350000, 5.019587e-003, 5.263272e-004, 
2771700000, 5.031287e-003, 5.510045e-004, 
2772050000, 4.998666e-003, 5.151230e-004, 
2772400000, 5.010183e-003, 5.103390e-004, 
2772750000, 5.069557e-003, 5.041864e-004, 
2773100000, 5.059121e-003, 5.037133e-004, 
2773450000, 5.065468e-003, 4.623515e-004, 
2773800000, 5.109546e-003, 5.198112e-004, 
2774150000, 5.084914e-003, 4.735716e-004, 
2774500000, 5.082769e-003, 4.357451e-004, 
2774850000, 5.098750e-003, 4.430735e-004, 
2775200000, 5.058454e-003, 4.309991e-004, 
2775550000, 5.057989e-003, 4.586956e-004, 
2775900000, 5.058476e-003, 4.398057e-004, 
2776250000, 5.052248e-003, 4.080966e-004, 
2776600000, 5.038127e-003, 4.511583e-004, 
2776950000, 5.065529e-003, 4.473616e-004, 
2777300000, 5.092493e-003, 4.247305e-004, 
2777650000, 5.064521e-003, 4.741458e-004, 
2778000000, 5.070144e-003, 4.307019e-004, 
2778350000, 5.112501e-003, 4.233989e-004, 
2778700000, 5.125857e-003, 4.370782e-004, 
2779050000, 5.132723e-003, 4.334076e-004, 
2779400000, 5.132912e-003, 3.989190e-004, 
2779750000, 5.142255e-003, 3.914302e-004, 
2780100000, 5.160681e-003, 3.883411e-004, 
2780450000, 5.117171e-003, 3.973867e-004, 
2780800000, 5.166808e-003, 4.219785e-004, 
2781150000, 5.141107e-003, 4.054801e-004, 
2781500000, 5.129398e-003, 4.001480e-004, 
2781850000, 5.134321e-003, 3.926487e-004, 
2782200000, 5.172945e-003, 3.887457e-004, 
2782550000, 5.203206e-003, 3.425577e-004, 
2782900000, 5.182713e-003, 3.822651e-004, 
2783250000, 5.171555e-003, 3.279759e-004, 
2783600000, 5.197049e-003, 3.715909e-004, 
2783950000, 5.164340e-003, 3.800097e-004, 
2784300000, 5.106254e-003, 3.707761e-004, 
2784650000, 5.190528e-003, 3.535530e-004, 
2785000000, 5.168350e-003, 3.490351e-004, 
2785350000, 5.202571e-003, 3.568374e-004, 
2785700000, 5.199773e-003, 3.272018e-004, 
2786050000, 5.203467e-003, 2.826928e-004, 
2786400000, 5.261442e-003, 2.948806e-004, 
2786750000, 5.216357e-003, 3.360501e-004, 
2787100000, 5.232945e-003, 3.253390e-004, 
2787450000, 5.214222e-003, 2.904375e-004, 
2787800000, 5.250682e-003, 2.993074e-004, 
2788150000, 5.253748e-003, 2.790953e-004, 
2788500000, 5.249610e-003, 2.677259e-004, 
2788850000, 5.302330e-003, 2.488868e-004, 
2789200000, 5.303882e-003, 2.415150e-004, 
2789550000, 5.280475e-003, 2.604556e-004, 
2789900000, 5.309937e-003, 2.553897e-004, 
2790250000, 5.276293e-003, 2.450148e-004, 
2790600000, 5.235943e-003, 2.413579e-004, 
2790950000, 5.270958e-003, 2.911364e-004, 
2791300000, 5.285145e-003, 2.721311e-004, 
2791650000, 5.314682e-003, 2.325590e-004, 
2792000000, 5.287877e-003, 1.842084e-004, 
2792350000, 5.318651e-003, 1.992836e-004, 
2792700000, 5.315143e-003, 2.139847e-004, 
2793050000, 5.325170e-003, 2.084552e-004, 
2793400000, 5.380629e-003, 2.088932e-004, 
2793750000, 5.321108e-003, 2.083209e-004, 
2794100000, 5.347739e-003, 2.318417e-004, 
2794450000, 5.303635e-003, 2.100061e-004, 
2794800000, 5.331505e-003, 1.916327e-004, 
2795150000, 5.328647e-003, 1.812974e-004, 
2795500000, 5.346286e-003, 1.502146e-004, 
2795850000, 5.367569e-003, 1.412476e-004, 
2796200000, 5.407343e-003, 1.461534e-004, 
2796550000, 5.424303e-003, 1.664014e-004, 
2796900000, 5.399062e-003, 1.370077e-004, 
2797250000, 5.395293e-003, 1.249215e-004, 
2797600000, 5.406753e-003, 1.098878e-004, 
2797950000, 5.441771e-003, 1.292011e-004, 
2798300000, 5.381358e-003, 1.026284e-004, 
2798650000, 5.427680e-003, 9.222138e-005, 
2799000000, 5.449047e-003, 9.258342e-005, 
2799350000, 5.484466e-003, 5.937409e-005, 
2799700000, 5.455347e-003, 5.832984e-005, 
2800050000, 5.511877e-003, 1.437918e-005, 
2800400000, 5.512733e-003, 4.000959e-005, 
2800750000, 5.467866e-003, 5.516192e-005, 
2801100000, 5.454754e-003, 3.468153e-005, 
2801450000, 5.475516e-003, 1.363804e-005, 
2801800000, 5.522232e-003, -1.907451e-005, 
2802150000, 5.527354e-003, -6.431562e-005, 
2802500000, 5.495237e-003, -6.310961e-006, 
2802850000, 5.514062e-003, -3.842092e-005, 
2803200000, 5.543620e-003, -5.001219e-005, 
2803550000, 5.527123e-003, -4.458909e-005, 
2803900000, 5.521027e-003, -7.936338e-005, 
2804250000, 5.525002e-003, -8.780375e-005, 
2804600000, 5.541585e-003, -7.761487e-005, 
2804950000, 5.588685e-003, -5.623227e-005, 
2805300000, 5.574592e-003, -8.822360e-005, 
2805650000, 5.559868e-003, -1.098677e-004, 
2806000000, 5.590003e-003, -2.045501e-004, 
2806350000, 5.554638e-003, -1.723000e-004, 
2806700000, 5.559548e-003, -1.846265e-004, 
2807050000, 5.527875e-003, -2.013488e-004, 
2807400000, 5.596486e-003, -1.890922e-004, 
2807750000, 5.631276e-003, -2.291096e-004, 
2808100000, 5.558657e-003, -2.422583e-004, 
2808450000, 5.569067e-003, -2.673099e-004, 
2808800000, 5.561695e-003, -2.650343e-004, 
2809150000, 5.611130e-003, -2.440627e-004, 
2809500000, 5.622915e-003, -2.697860e-004, 
2809850000, 5.593558e-003, -2.776459e-004, 
2810200000, 5.557514e-003, -3.035832e-004, 
2810550000, 5.548819e-003, -2.769262e-004, 
2810900000, 5.568838e-003, -2.969148e-004, 
2811250000, 5.574591e-003, -3.197236e-004, 
2811600000, 5.586048e-003, -3.803180e-004, 
2811950000, 5.607718e-003, -4.135363e-004, 
2812300000, 5.635396e-003, -3.780438e-004, 
2812650000, 5.643893e-003, -3.871120e-004, 
2813000000, 5.667994e-003, -4.180151e-004, 
2813350000, 5.652924e-003, -4.511750e-004, 
2813700000, 5.589324e-003, -4.639137e-004, 
2814050000, 5.606002e-003, -4.720129e-004, 
2814400000, 5.611779e-003, -4.451370e-004, 
2814750000, 5.573973e-003, -5.136971e-004, 
2815100000, 5.563638e-003, -5.531226e-004, 
2815450000, 5.578007e-003, -5.334235e-004, 
2815800000, 5.565039e-003, -5.548929e-004, 
2816150000, 5.577197e-003, -5.674736e-004, 
2816500000, 5.583094e-003, -5.171431e-004, 
2816850000, 5.552835e-003, -5.825835e-004, 
2817200000, 5.549692e-003, -5.777235e-004, 
2817550000, 5.597273e-003, -6.263635e-004, 
2817900000, 5.507082e-003, -6.284083e-004, 
