"S11 POLAR"
"Frequency (Hz)","U","U",
2817900000, 9.222557e-001, -4.692228e-001, 
2818250000, 9.220174e-001, -4.691741e-001, 
2818600000, 9.229167e-001, -4.695561e-001, 
2818950000, 9.234691e-001, -4.697696e-001, 
2819300000, 9.234584e-001, -4.696691e-001, 
2819650000, 9.223430e-001, -4.687942e-001, 
2820000000, 9.216461e-001, -4.683813e-001, 
2820350000, 9.213507e-001, -4.682055e-001, 
2820700000, 9.214873e-001, -4.682325e-001, 
2821050000, 9.217563e-001, -4.682306e-001, 
2821400000, 9.221396e-001, -4.686875e-001, 
2821750000, 9.222515e-001, -4.696049e-001, 
2822100000, 9.219059e-001, -4.701261e-001, 
2822450000, 9.212685e-001, -4.702455e-001, 
2822800000, 9.207774e-001, -4.696134e-001, 
2823150000, 9.202741e-001, -4.690038e-001, 
2823500000, 9.192991e-001, -4.682939e-001, 
2823850000, 9.185842e-001, -4.679669e-001, 
2824200000, 9.183973e-001, -4.678377e-001, 
2824550000, 9.192057e-001, -4.689544e-001, 
2824900000, 9.196187e-001, -4.700321e-001, 
2825250000, 9.195538e-001, -4.708945e-001, 
2825600000, 9.195889e-001, -4.708778e-001, 
2825950000, 9.195769e-001, -4.707088e-001, 
2826300000, 9.193026e-001, -4.702962e-001, 
2826650000, 9.186037e-001, -4.694478e-001, 
2827000000, 9.185706e-001, -4.687813e-001, 
2827350000, 9.190143e-001, -4.688732e-001, 
2827700000, 9.198508e-001, -4.703959e-001, 
2828050000, 9.203953e-001, -4.714186e-001, 
2828400000, 9.201451e-001, -4.713330e-001, 
2828750000, 9.195686e-001, -4.704851e-001, 
2829100000, 9.190189e-001, -4.702413e-001, 
2829450000, 9.186099e-001, -4.708625e-001, 
2829800000, 9.181420e-001, -4.718530e-001, 
2830150000, 9.177647e-001, -4.728044e-001, 
2830500000, 9.179109e-001, -4.731281e-001, 
2830850000, 9.179881e-001, -4.733532e-001, 
2831200000, 9.178605e-001, -4.734205e-001, 
2831550000, 9.174368e-001, -4.736132e-001, 
2831900000, 9.169731e-001, -4.736230e-001, 
2832250000, 9.169275e-001, -4.735785e-001, 
2832600000, 9.175118e-001, -4.732775e-001, 
2832950000, 9.179822e-001, -4.732076e-001, 
2833300000, 9.180416e-001, -4.731354e-001, 
2833650000, 9.174221e-001, -4.733021e-001, 
2834000000, 9.171233e-001, -4.735482e-001, 
2834350000, 9.172850e-001, -4.739493e-001, 
2834700000, 9.180487e-001, -4.744570e-001, 
2835050000, 9.186181e-001, -4.746290e-001, 
2835400000, 9.180828e-001, -4.742594e-001, 
2835750000, 9.166043e-001, -4.735708e-001, 
2836100000, 9.153920e-001, -4.733058e-001, 
2836450000, 9.147296e-001, -4.740401e-001, 
2836800000, 9.143134e-001, -4.750220e-001, 
2837150000, 9.140279e-001, -4.755075e-001, 
2837500000, 9.144858e-001, -4.750665e-001, 
2837850000, 9.153624e-001, -4.743977e-001, 
2838200000, 9.160794e-001, -4.740466e-001, 
2838550000, 9.165573e-001, -4.746182e-001, 
2838900000, 9.168058e-001, -4.756469e-001, 
2839250000, 9.170027e-001, -4.767865e-001, 
2839600000, 9.165211e-001, -4.773305e-001, 
2839950000, 9.163598e-001, -4.774609e-001, 
2840300000, 9.162231e-001, -4.770916e-001, 
2840650000, 9.160418e-001, -4.757680e-001, 
2841000000, 9.156960e-001, -4.747881e-001, 
2841350000, 9.151958e-001, -4.747365e-001, 
2841700000, 9.149481e-001, -4.759812e-001, 
2842050000, 9.147415e-001, -4.769633e-001, 
2842400000, 9.145482e-001, -4.773283e-001, 
2842750000, 9.142452e-001, -4.768493e-001, 
2843100000, 9.140394e-001, -4.764274e-001, 
2843450000, 9.139856e-001, -4.763975e-001, 
2843800000, 9.138242e-001, -4.768880e-001, 
2844150000, 9.137836e-001, -4.774832e-001, 
2844500000, 9.139070e-001, -4.774122e-001, 
2844850000, 9.143884e-001, -4.768824e-001, 
2845200000, 9.150090e-001, -4.761930e-001, 
2845550000, 9.164081e-001, -4.767396e-001, 
2845900000, 9.172724e-001, -4.771892e-001, 
2846250000, 9.172771e-001, -4.777816e-001, 
2846600000, 9.151676e-001, -4.789304e-001, 
2846950000, 9.133101e-001, -4.799220e-001, 
2847300000, 9.119048e-001, -4.807798e-001, 
2847650000, 9.116618e-001, -4.803629e-001, 
2848000000, 9.119421e-001, -4.796008e-001, 
2848350000, 9.126915e-001, -4.790466e-001, 
2848700000, 9.137167e-001, -4.788962e-001, 
2849050000, 9.145909e-001, -4.788258e-001, 
2849400000, 9.152833e-001, -4.790424e-001, 
2849750000, 9.155696e-001, -4.793737e-001, 
2850100000, 9.154275e-001, -4.794917e-001, 
2850450000, 9.144308e-001, -4.794178e-001, 
2850800000, 9.133498e-001, -4.794130e-001, 
2851150000, 9.127768e-001, -4.794436e-001, 
2851500000, 9.135708e-001, -4.798625e-001, 
2851850000, 9.143603e-001, -4.802004e-001, 
2852200000, 9.145460e-001, -4.802535e-001, 
2852550000, 9.135417e-001, -4.799306e-001, 
2852900000, 9.127420e-001, -4.797649e-001, 
2853250000, 9.123258e-001, -4.798137e-001, 
2853600000, 9.130384e-001, -4.798781e-001, 
2853950000, 9.135169e-001, -4.797570e-001, 
2854300000, 9.134781e-001, -4.793208e-001, 
2854650000, 9.124740e-001, -4.783898e-001, 
2855000000, 9.123350e-001, -4.777730e-001, 
2855350000, 9.131181e-001, -4.780292e-001, 
2855700000, 9.147151e-001, -4.792566e-001, 
2856050000, 9.156514e-001, -4.800946e-001, 
2856400000, 9.151836e-001, -4.803604e-001, 
2856750000, 9.138914e-001, -4.806105e-001, 
2857100000, 9.127571e-001, -4.808480e-001, 
2857450000, 9.123208e-001, -4.805026e-001, 
2857800000, 9.124070e-001, -4.795603e-001, 
2858150000, 9.130226e-001, -4.788064e-001, 
2858500000, 9.130828e-001, -4.790024e-001, 
2858850000, 9.128411e-001, -4.795756e-001, 
2859200000, 9.127370e-001, -4.800540e-001, 
2859550000, 9.127931e-001, -4.797130e-001, 
2859900000, 9.130039e-001, -4.789923e-001, 
2860250000, 9.134550e-001, -4.784057e-001, 
2860600000, 9.133387e-001, -4.782987e-001, 
2860950000, 9.133246e-001, -4.783335e-001, 
2861300000, 9.134293e-001, -4.786052e-001, 
2861650000, 9.137014e-001, -4.790668e-001, 
2862000000, 9.138046e-001, -4.793239e-001, 
2862350000, 9.135407e-001, -4.792167e-001, 
2862700000, 9.127049e-001, -4.787936e-001, 
2863050000, 9.122618e-001, -4.786167e-001, 
2863400000, 9.126413e-001, -4.788009e-001, 
2863750000, 9.134932e-001, -4.793464e-001, 
2864100000, 9.140273e-001, -4.796810e-001, 
2864450000, 9.143032e-001, -4.797137e-001, 
2864800000, 9.142349e-001, -4.795826e-001, 
2865150000, 9.141157e-001, -4.795446e-001, 
2865500000, 9.131105e-001, -4.798144e-001, 
2865850000, 9.122211e-001, -4.800858e-001, 
2866200000, 9.116219e-001, -4.802065e-001, 
2866550000, 9.117528e-001, -4.793552e-001, 
2866900000, 9.122474e-001, -4.787242e-001, 
2867250000, 9.127632e-001, -4.784728e-001, 
2867600000, 9.124748e-001, -4.783328e-001, 
2867950000, 9.120210e-001, -4.782860e-001, 
2868300000, 9.116006e-001, -4.784655e-001, 
2868650000, 9.115210e-001, -4.798435e-001, 
2869000000, 9.114745e-001, -4.808112e-001, 
2869350000, 9.114212e-001, -4.810846e-001, 
2869700000, 9.114257e-001, -4.800950e-001, 
2870050000, 9.116967e-001, -4.797975e-001, 
2870400000, 9.119667e-001, -4.799681e-001, 
2870750000, 9.120861e-001, -4.804146e-001, 
2871100000, 9.122502e-001, -4.804336e-001, 
2871450000, 9.120179e-001, -4.796512e-001, 
2871800000, 9.121884e-001, -4.787501e-001, 
2872150000, 9.124071e-001, -4.784116e-001, 
2872500000, 9.125855e-001, -4.790336e-001, 
2872850000, 9.125998e-001, -4.797107e-001, 
2873200000, 9.123303e-001, -4.802170e-001, 
2873550000, 9.117246e-001, -4.801247e-001, 
2873900000, 9.114356e-001, -4.800003e-001, 
2874250000, 9.117333e-001, -4.801186e-001, 
2874600000, 9.123763e-001, -4.799966e-001, 
2874950000, 9.127020e-001, -4.798631e-001, 
2875300000, 9.128187e-001, -4.798569e-001, 
2875650000, 9.126600e-001, -4.796696e-001, 
2876000000, 9.124808e-001, -4.796534e-001, 
2876350000, 9.122334e-001, -4.795883e-001, 
2876700000, 9.117576e-001, -4.792311e-001, 
2877050000, 9.113966e-001, -4.789303e-001, 
2877400000, 9.115686e-001, -4.789504e-001, 
2877750000, 9.122461e-001, -4.797181e-001, 
2878100000, 9.127156e-001, -4.807368e-001, 
2878450000, 9.122021e-001, -4.807434e-001, 
2878800000, 9.113986e-001, -4.798613e-001, 
2879150000, 9.106407e-001, -4.789208e-001, 
2879500000, 9.108332e-001, -4.788134e-001, 
2879850000, 9.113349e-001, -4.789471e-001, 
2880200000, 9.117326e-001, -4.791211e-001, 
2880550000, 9.115070e-001, -4.793863e-001, 
2880900000, 9.111478e-001, -4.794992e-001, 
2881250000, 9.106893e-001, -4.794265e-001, 
2881600000, 9.107433e-001, -4.791245e-001, 
2881950000, 9.105348e-001, -4.797727e-001, 
2882300000, 9.101052e-001, -4.807529e-001, 
2882650000, 9.100295e-001, -4.797776e-001, 
2883000000, 9.101574e-001, -4.786581e-001, 
2883350000, 9.103186e-001, -4.778183e-001, 
2883700000, 9.102089e-001, -4.780100e-001, 
2884050000, 9.100280e-001, -4.784041e-001, 
2884400000, 9.099854e-001, -4.786083e-001, 
2884750000, 9.099741e-001, -4.785083e-001, 
2885100000, 9.100858e-001, -4.781581e-001, 
2885450000, 9.099322e-001, -4.779417e-001, 
2885800000, 9.097798e-001, -4.781077e-001, 
2886150000, 9.097439e-001, -4.784025e-001, 
2886500000, 9.100110e-001, -4.787868e-001, 
2886850000, 9.103725e-001, -4.789668e-001, 
2887200000, 9.105187e-001, -4.792655e-001, 
2887550000, 9.107275e-001, -4.793606e-001, 
2887900000, 9.106475e-001, -4.793420e-001, 
2888250000, 9.106800e-001, -4.793088e-001, 
2888600000, 9.104918e-001, -4.789038e-001, 
2888950000, 9.104256e-001, -4.786692e-001, 
2889300000, 9.106070e-001, -4.785624e-001, 
2889650000, 9.107277e-001, -4.787467e-001, 
2890000000, 9.105874e-001, -4.791379e-001, 
2890350000, 9.106446e-001, -4.791585e-001, 
2890700000, 9.106106e-001, -4.787963e-001, 
2891050000, 9.105421e-001, -4.785498e-001, 
2891400000, 9.105497e-001, -4.785736e-001, 
2891750000, 9.104850e-001, -4.790098e-001, 
2892100000, 9.101796e-001, -4.794774e-001, 
2892450000, 9.099284e-001, -4.793336e-001, 
2892800000, 9.095922e-001, -4.791725e-001, 
2893150000, 9.092739e-001, -4.792941e-001, 
2893500000, 9.091854e-001, -4.794748e-001, 
2893850000, 9.088813e-001, -4.797729e-001, 
2894200000, 9.084424e-001, -4.800117e-001, 
2894550000, 9.079202e-001, -4.791870e-001, 
2894900000, 9.077653e-001, -4.785327e-001, 
2895250000, 9.078475e-001, -4.780454e-001, 
2895600000, 9.082738e-001, -4.796420e-001, 
2895950000, 9.084087e-001, -4.808107e-001, 
2896300000, 9.084263e-001, -4.813937e-001, 
2896650000, 9.088465e-001, -4.810355e-001, 
2897000000, 9.088022e-001, -4.809102e-001, 
2897350000, 9.085575e-001, -4.808196e-001, 
2897700000, 9.083750e-001, -4.805298e-001, 
2898050000, 9.084972e-001, -4.804727e-001, 
2898400000, 9.089763e-001, -4.805347e-001, 
2898750000, 9.095464e-001, -4.802487e-001, 
2899100000, 9.095427e-001, -4.801778e-001, 
2899450000, 9.086367e-001, -4.801935e-001, 
2899800000, 9.072666e-001, -4.804480e-001, 
2900150000, 9.063317e-001, -4.806982e-001, 
2900500000, 9.063408e-001, -4.808656e-001, 
2900850000, 9.067392e-001, -4.809892e-001, 
2901200000, 9.067793e-001, -4.810685e-001, 
2901550000, 9.064962e-001, -4.814761e-001, 
2901900000, 9.063011e-001, -4.815605e-001, 
2902250000, 9.061037e-001, -4.813226e-001, 
2902600000, 9.063467e-001, -4.805875e-001, 
2902950000, 9.061887e-001, -4.800069e-001, 
2903300000, 9.058321e-001, -4.802255e-001, 
2903650000, 9.065154e-001, -4.805712e-001, 
2904000000, 9.070439e-001, -4.804562e-001, 
2904350000, 9.074039e-001, -4.802568e-001, 
2904700000, 9.074106e-001, -4.801850e-001, 
2905050000, 9.074848e-001, -4.804381e-001, 
2905400000, 9.073202e-001, -4.805088e-001, 
2905750000, 9.071009e-001, -4.806640e-001, 
2906100000, 9.066354e-001, -4.805115e-001, 
2906450000, 9.063603e-001, -4.807279e-001, 
2906800000, 9.063635e-001, -4.811231e-001, 
2907150000, 9.063217e-001, -4.814696e-001, 
2907500000, 9.059038e-001, -4.816798e-001, 
2907850000, 9.056324e-001, -4.819221e-001, 
2908200000, 9.056880e-001, -4.823804e-001, 
2908550000, 9.059240e-001, -4.827822e-001, 
2908900000, 9.060801e-001, -4.831643e-001, 
2909250000, 9.055730e-001, -4.836295e-001, 
2909600000, 9.043971e-001, -4.839059e-001, 
2909950000, 9.035020e-001, -4.838928e-001, 
2910300000, 9.031524e-001, -4.838229e-001, 
2910650000, 9.042042e-001, -4.831905e-001, 
2911000000, 9.049134e-001, -4.824047e-001, 
2911350000, 9.050553e-001, -4.817659e-001, 
2911700000, 9.045745e-001, -4.814609e-001, 
2912050000, 9.040843e-001, -4.813558e-001, 
2912400000, 9.035504e-001, -4.817495e-001, 
2912750000, 9.030890e-001, -4.823760e-001, 
2913100000, 9.026359e-001, -4.828833e-001, 
2913450000, 9.030609e-001, -4.832838e-001, 
2913800000, 9.037469e-001, -4.834255e-001, 
2914150000, 9.040036e-001, -4.833685e-001, 
2914500000, 9.037651e-001, -4.832234e-001, 
2914850000, 9.032792e-001, -4.829677e-001, 
2915200000, 9.026616e-001, -4.826730e-001, 
2915550000, 9.017630e-001, -4.833302e-001, 
2915900000, 9.010856e-001, -4.840581e-001, 
2916250000, 9.007280e-001, -4.848624e-001, 
2916600000, 9.020364e-001, -4.853939e-001, 
2916950000, 9.028445e-001, -4.855552e-001, 
2917300000, 9.028825e-001, -4.852419e-001, 
2917650000, 9.017391e-001, -4.841200e-001, 
2918000000, 9.011794e-001, -4.832537e-001, 
2918350000, 9.009659e-001, -4.831695e-001, 
2918700000, 9.003614e-001, -4.844817e-001, 
2919050000, 9.000191e-001, -4.856425e-001, 
2919400000, 9.001573e-001, -4.861461e-001, 
2919750000, 9.008037e-001, -4.856673e-001, 
2920100000, 9.016210e-001, -4.854270e-001, 
2920450000, 9.020552e-001, -4.856385e-001, 
2920800000, 9.020126e-001, -4.862672e-001, 
2921150000, 9.018118e-001, -4.866697e-001, 
2921500000, 9.017523e-001, -4.864367e-001, 
2921850000, 9.018241e-001, -4.860171e-001, 
2922200000, 9.019833e-001, -4.858309e-001, 
2922550000, 9.014252e-001, -4.868777e-001, 
2922900000, 9.009969e-001, -4.877712e-001, 
2923250000, 9.005963e-001, -4.885949e-001, 
2923600000, 9.005923e-001, -4.888211e-001, 
2923950000, 9.005716e-001, -4.889297e-001, 
2924300000, 9.005353e-001, -4.890478e-001, 
2924650000, 9.008263e-001, -4.890907e-001, 
2925000000, 9.009488e-001, -4.889040e-001, 
2925350000, 9.007757e-001, -4.888358e-001, 
2925700000, 9.003087e-001, -4.889336e-001, 
2926050000, 8.998300e-001, -4.889941e-001, 
2926400000, 8.992512e-001, -4.886388e-001, 
2926750000, 8.986180e-001, -4.880367e-001, 
2927100000, 8.981078e-001, -4.875204e-001, 
2927450000, 8.978029e-001, -4.865926e-001, 
2927800000, 8.982318e-001, -4.858827e-001, 
2928150000, 8.989341e-001, -4.859470e-001, 
2928500000, 8.991890e-001, -4.873206e-001, 
2928850000, 8.989815e-001, -4.884283e-001, 
2929200000, 8.986356e-001, -4.893553e-001, 
2929550000, 8.980429e-001, -4.897312e-001, 
2929900000, 8.974305e-001, -4.899542e-001, 
2930250000, 8.967397e-001, -4.903359e-001, 
2930600000, 8.967768e-001, -4.899002e-001, 
2930950000, 8.972075e-001, -4.897022e-001, 
2931300000, 8.978352e-001, -4.901454e-001, 
2931650000, 8.987194e-001, -4.913278e-001, 
2932000000, 8.991607e-001, -4.920926e-001, 
2932350000, 8.989769e-001, -4.918799e-001, 
2932700000, 8.986233e-001, -4.908564e-001, 
2933050000, 8.987876e-001, -4.907608e-001, 
2933400000, 8.991977e-001, -4.914993e-001, 
2933750000, 8.990219e-001, -4.923712e-001, 
2934100000, 8.990483e-001, -4.928285e-001, 
2934450000, 8.986629e-001, -4.924992e-001, 
2934800000, 8.982556e-001, -4.917147e-001, 
2935150000, 8.977275e-001, -4.910673e-001, 
2935500000, 8.980234e-001, -4.913738e-001, 
2935850000, 8.985245e-001, -4.920202e-001, 
2936200000, 8.991346e-001, -4.927064e-001, 
2936550000, 8.997335e-001, -4.921825e-001, 
2936900000, 9.003017e-001, -4.918154e-001, 
2937250000, 9.001861e-001, -4.918804e-001, 
2937600000, 8.986742e-001, -4.920609e-001, 
2937950000, 8.974538e-001, -4.921766e-001, 
2938300000, 8.967918e-001, -4.924426e-001, 
2938650000, 8.974613e-001, -4.927315e-001, 
2939000000, 8.978904e-001, -4.928552e-001, 
2939350000, 8.982283e-001, -4.929566e-001, 
2939700000, 8.979003e-001, -4.924944e-001, 
2940050000, 8.976500e-001, -4.924007e-001, 
2940400000, 8.977280e-001, -4.922855e-001, 
2940750000, 8.981154e-001, -4.925086e-001, 
2941100000, 8.984116e-001, -4.928544e-001, 
2941450000, 8.979734e-001, -4.932493e-001, 
2941800000, 8.973722e-001, -4.939088e-001, 
2942150000, 8.968926e-001, -4.946398e-001, 
2942500000, 8.972329e-001, -4.949246e-001, 
2942850000, 8.975620e-001, -4.952629e-001, 
2943200000, 8.977477e-001, -4.954584e-001, 
2943550000, 8.976626e-001, -4.957824e-001, 
2943900000, 8.975650e-001, -4.964169e-001, 
2944250000, 8.972825e-001, -4.971841e-001, 
2944600000, 8.981826e-001, -4.965364e-001, 
2944950000, 8.985912e-001, -4.960324e-001, 
2945300000, 8.982223e-001, -4.956202e-001, 
2945650000, 8.967295e-001, -4.959586e-001, 
2946000000, 8.958955e-001, -4.964271e-001, 
2946350000, 8.959360e-001, -4.964321e-001, 
2946700000, 8.970342e-001, -4.957388e-001, 
2947050000, 8.975957e-001, -4.952140e-001, 
2947400000, 8.971623e-001, -4.948826e-001, 
2947750000, 8.962154e-001, -4.948468e-001, 
2948100000, 8.960969e-001, -4.947948e-001, 
2948450000, 8.965507e-001, -4.958978e-001, 
2948800000, 8.969527e-001, -4.978256e-001, 
2949150000, 8.964521e-001, -4.995300e-001, 
2949500000, 8.963924e-001, -4.990186e-001, 
2949850000, 8.966882e-001, -4.974156e-001, 
2950200000, 8.969360e-001, -4.961239e-001, 
2950550000, 8.960857e-001, -4.963823e-001, 
2950900000, 8.953346e-001, -4.969500e-001, 
2951250000, 8.948991e-001, -4.977495e-001, 
2951600000, 8.949539e-001, -4.979282e-001, 
2951950000, 8.950698e-001, -4.982272e-001, 
2952300000, 8.954975e-001, -4.985569e-001, 
2952650000, 8.962322e-001, -4.987016e-001, 
2953000000, 8.969976e-001, -4.988734e-001, 
2953350000, 8.976301e-001, -4.988984e-001, 
2953700000, 8.973144e-001, -4.987995e-001, 
2954050000, 8.972242e-001, -4.988939e-001, 
2954400000, 8.975019e-001, -4.991595e-001, 
2954750000, 8.978866e-001, -4.996958e-001, 
2955100000, 8.981698e-001, -5.000628e-001, 
2955450000, 8.975503e-001, -5.001640e-001, 
2955800000, 8.965888e-001, -5.001032e-001, 
2956150000, 8.954784e-001, -5.000455e-001, 
2956500000, 8.950050e-001, -4.992645e-001, 
2956850000, 8.949538e-001, -4.983436e-001, 
2957200000, 8.950814e-001, -4.977637e-001, 
2957550000, 8.948528e-001, -4.976403e-001, 
2957900000, 8.948315e-001, -4.978156e-001, 
2958250000, 8.950282e-001, -4.982075e-001, 
2958600000, 8.966870e-001, -4.984824e-001, 
2958950000, 8.978451e-001, -4.987461e-001, 
2959300000, 8.986741e-001, -4.987398e-001, 
2959650000, 8.975171e-001, -4.995672e-001, 
2960000000, 8.965846e-001, -5.002927e-001, 
2960350000, 8.960373e-001, -5.002361e-001, 
2960700000, 8.958928e-001, -4.992393e-001, 
2961050000, 8.957700e-001, -4.987404e-001, 
2961400000, 8.955538e-001, -4.991413e-001, 
2961750000, 8.956482e-001, -4.998735e-001, 
2962100000, 8.960248e-001, -5.005736e-001, 
2962450000, 8.970005e-001, -5.001128e-001, 
2962800000, 8.980038e-001, -4.993092e-001, 
2963150000, 8.985362e-001, -4.985969e-001, 
2963500000, 8.983014e-001, -4.989487e-001, 
2963850000, 8.978159e-001, -4.995289e-001, 
2964200000, 8.976154e-001, -4.998063e-001, 
2964550000, 8.980370e-001, -4.995308e-001, 
2964900000, 8.979961e-001, -4.991860e-001, 
2965250000, 8.977955e-001, -4.991044e-001, 
2965600000, 8.975001e-001, -4.995913e-001, 
2965950000, 8.972246e-001, -5.001069e-001, 
2966300000, 8.970332e-001, -5.003952e-001, 
2966650000, 8.976334e-001, -4.999573e-001, 
2967000000, 8.976980e-001, -4.998187e-001, 
2967350000, 8.976574e-001, -5.002472e-001, 
2967700000, 8.974453e-001, -5.016270e-001, 
2968050000, 8.968706e-001, -5.019155e-001, 
2968400000, 8.973374e-001, -5.015333e-001, 
2968750000, 8.987201e-001, -5.007347e-001, 
2969100000, 8.998758e-001, -5.000569e-001, 
2969450000, 8.992798e-001, -4.999679e-001, 
2969800000, 8.978240e-001, -5.002418e-001, 
2970150000, 8.963484e-001, -5.006665e-001, 
2970500000, 8.961557e-001, -5.005934e-001, 
2970850000, 8.965415e-001, -5.003452e-001, 
2971200000, 8.963839e-001, -4.999435e-001, 
2971550000, 8.947517e-001, -4.999215e-001, 
2971900000, 8.932598e-001, -4.997639e-001, 
2972250000, 8.925926e-001, -4.992271e-001, 
2972600000, 8.939793e-001, -4.995693e-001, 
2972950000, 8.950058e-001, -5.000859e-001, 
2973300000, 8.953289e-001, -5.003858e-001, 
2973650000, 8.944449e-001, -5.000516e-001, 
2974000000, 8.942330e-001, -4.999003e-001, 
2974350000, 8.944546e-001, -5.000804e-001, 
2974700000, 8.949379e-001, -5.009972e-001, 
2975050000, 8.953151e-001, -5.016202e-001, 
2975400000, 8.954521e-001, -5.020584e-001, 
2975750000, 8.953313e-001, -5.023917e-001, 
2976100000, 8.950853e-001, -5.028186e-001, 
2976450000, 8.950328e-001, -5.023775e-001, 
2976800000, 8.951270e-001, -5.012040e-001, 
2977150000, 8.954173e-001, -4.998952e-001, 
2977500000, 8.953577e-001, -4.994071e-001, 
2977850000, 8.952156e-001, -4.992281e-001, 
2978200000, 8.952176e-001, -4.991841e-001, 
2978550000, 8.953486e-001, -5.000631e-001, 
2978900000, 8.954903e-001, -5.008343e-001, 
2979250000, 8.957060e-001, -5.013875e-001, 
2979600000, 8.956290e-001, -5.005006e-001, 
2979950000, 8.957483e-001, -4.996167e-001, 
2980300000, 8.961999e-001, -4.991982e-001, 
2980650000, 8.968359e-001, -5.004988e-001, 
2981000000, 8.972079e-001, -5.013410e-001, 
2981350000, 8.968770e-001, -5.015778e-001, 
2981700000, 8.962051e-001, -5.008693e-001, 
2982050000, 8.959928e-001, -5.000614e-001, 
2982400000, 8.957914e-001, -4.998516e-001, 
2982750000, 8.956444e-001, -5.007256e-001, 
2983100000, 8.953609e-001, -5.011804e-001, 
2983450000, 8.944368e-001, -5.016433e-001, 
2983800000, 8.937688e-001, -5.021147e-001, 
2984150000, 8.933535e-001, -5.025581e-001, 
2984500000, 8.937679e-001, -5.025065e-001, 
2984850000, 8.944094e-001, -5.023698e-001, 
2985200000, 8.949690e-001, -5.021328e-001, 
2985550000, 8.963116e-001, -5.021434e-001, 
2985900000, 8.971510e-001, -5.017183e-001, 
2986250000, 8.975773e-001, -5.007651e-001, 
2986600000, 8.955873e-001, -5.003007e-001, 
2986950000, 8.942186e-001, -5.002697e-001, 
2987300000, 8.936338e-001, -5.004982e-001, 
2987650000, 8.942744e-001, -5.014562e-001, 
2988000000, 8.945833e-001, -5.020729e-001, 
2988350000, 8.946833e-001, -5.022387e-001, 
2988700000, 8.947318e-001, -5.018443e-001, 
2989050000, 8.951073e-001, -5.016430e-001, 
2989400000, 8.957616e-001, -5.013370e-001, 
2989750000, 8.967895e-001, -5.009897e-001, 
2990100000, 8.975049e-001, -5.008725e-001, 
2990450000, 8.967456e-001, -5.008783e-001, 
2990800000, 8.949498e-001, -5.010844e-001, 
2991150000, 8.934631e-001, -5.011905e-001, 
2991500000, 8.937607e-001, -5.020489e-001, 
2991850000, 8.945621e-001, -5.028082e-001, 
2992200000, 8.951771e-001, -5.028783e-001, 
2992550000, 8.945016e-001, -5.018011e-001, 
2992900000, 8.937181e-001, -5.006835e-001, 
2993250000, 8.930754e-001, -4.998396e-001, 
2993600000, 8.935530e-001, -5.009759e-001, 
2993950000, 8.941299e-001, -5.017341e-001, 
2994300000, 8.945435e-001, -5.020022e-001, 
2994650000, 8.935897e-001, -5.016763e-001, 
2995000000, 8.928822e-001, -5.012056e-001, 
2995350000, 8.926345e-001, -5.012475e-001, 
2995700000, 8.931330e-001, -5.021570e-001, 
2996050000, 8.935156e-001, -5.027689e-001, 
2996400000, 8.931932e-001, -5.030861e-001, 
2996750000, 8.927665e-001, -5.026093e-001, 
2997100000, 8.921566e-001, -5.020984e-001, 
2997450000, 8.916350e-001, -5.017984e-001, 
2997800000, 8.913942e-001, -5.015376e-001, 
2998150000, 8.918555e-001, -5.014918e-001, 
2998500000, 8.932452e-001, -5.012637e-001, 
2998850000, 8.946884e-001, -5.008876e-001, 
2999200000, 8.956929e-001, -5.009193e-001, 
2999550000, 8.949727e-001, -5.021845e-001, 
2999900000, 8.942434e-001, -5.035551e-001, 
3000250000, 8.937169e-001, -5.051617e-001, 
3000600000, 8.929214e-001, -5.052829e-001, 
3000950000, 8.925909e-001, -5.050799e-001, 
3001300000, 8.926225e-001, -5.044283e-001, 
3001650000, 8.929686e-001, -5.022978e-001, 
3002000000, 8.937538e-001, -5.008469e-001, 
3002350000, 8.945391e-001, -5.007176e-001, 
3002700000, 8.949935e-001, -5.020490e-001, 
3003050000, 8.950655e-001, -5.032098e-001, 
3003400000, 8.942580e-001, -5.043155e-001, 
3003750000, 8.927972e-001, -5.055555e-001, 
3004100000, 8.915029e-001, -5.067329e-001, 
3004450000, 8.902247e-001, -5.063218e-001, 
3004800000, 8.894072e-001, -5.047818e-001, 
3005150000, 8.886448e-001, -5.032364e-001, 
3005500000, 8.894675e-001, -5.024749e-001, 
3005850000, 8.906270e-001, -5.026248e-001, 
3006200000, 8.912905e-001, -5.029903e-001, 
3006550000, 8.908976e-001, -5.034899e-001, 
3006900000, 8.906339e-001, -5.039499e-001, 
3007250000, 8.905987e-001, -5.042661e-001, 
3007600000, 8.912258e-001, -5.038615e-001, 
3007950000, 8.917735e-001, -5.035861e-001, 
3008300000, 8.921478e-001, -5.032658e-001, 
3008650000, 8.922530e-001, -5.044552e-001, 
3009000000, 8.921439e-001, -5.054407e-001, 
3009350000, 8.918115e-001, -5.060671e-001, 
3009700000, 8.912820e-001, -5.054068e-001, 
3010050000, 8.909068e-001, -5.049643e-001, 
3010400000, 8.908042e-001, -5.044477e-001, 
3010750000, 8.909345e-001, -5.036164e-001, 
3011100000, 8.913503e-001, -5.027075e-001, 
3011450000, 8.910049e-001, -5.030084e-001, 
3011800000, 8.902616e-001, -5.041878e-001, 
3012150000, 8.896035e-001, -5.053255e-001, 
3012500000, 8.891504e-001, -5.053813e-001, 
3012850000, 8.891962e-001, -5.048145e-001, 
