"S11 POLAR"
"Frequency (Hz)","U","U",
4663223182.8151, 6.970991e-001, -7.362674e-001, 
4663289508.649, 6.970465e-001, -7.363890e-001, 
4663355834.4828, 6.969742e-001, -7.364866e-001, 
4663422160.3166, 6.968737e-001, -7.365862e-001, 
4663488486.1504, 6.968176e-001, -7.366954e-001, 
4663554811.9842, 6.967596e-001, -7.367626e-001, 
4663621137.818, 6.966901e-001, -7.368073e-001, 
4663687463.6518, 6.966231e-001, -7.369034e-001, 
4663753789.4856, 6.965494e-001, -7.369585e-001, 
4663820115.3194, 6.964548e-001, -7.369577e-001, 
4663886441.1532, 6.963767e-001, -7.370822e-001, 
4663952766.987, 6.963234e-001, -7.370770e-001, 
4664019092.8208, 6.962488e-001, -7.371088e-001, 
4664085418.6546, 6.961494e-001, -7.371066e-001, 
4664151744.4884, 6.960522e-001, -7.371292e-001, 
4664218070.3222, 6.959694e-001, -7.371731e-001, 
4664284396.156, 6.957973e-001, -7.373298e-001, 
4664350721.9898, 6.956359e-001, -7.374923e-001, 
4664417047.8236, 6.954511e-001, -7.376889e-001, 
4664483373.6574, 6.953138e-001, -7.378501e-001, 
4664549699.4912, 6.952147e-001, -7.380067e-001, 
4664616025.325, 6.950782e-001, -7.381662e-001, 
4664682351.1588, 6.949859e-001, -7.383004e-001, 
4664748676.9927, 6.948605e-001, -7.384468e-001, 
4664815002.8265, 6.947742e-001, -7.385425e-001, 
4664881328.6603, 6.946846e-001, -7.386637e-001, 
4664947654.4941, 6.946110e-001, -7.387493e-001, 
4665013980.3279, 6.945158e-001, -7.388154e-001, 
4665080306.1617, 6.944696e-001, -7.389495e-001, 
4665146631.9955, 6.944128e-001, -7.389913e-001, 
4665212957.8293, 6.943570e-001, -7.390659e-001, 
4665279283.6631, 6.942557e-001, -7.388114e-001, 
4665345609.4969, 6.941404e-001, -7.384823e-001, 
4665411935.3307, 6.940755e-001, -7.381841e-001, 
4665478261.1645, 6.940848e-001, -7.378883e-001, 
4665544586.9983, 6.940790e-001, -7.376140e-001, 
4665610912.8321, 6.941054e-001, -7.373264e-001, 
4665677238.6659, 6.941637e-001, -7.371497e-001, 
4665743564.4997, 6.942304e-001, -7.369605e-001, 
4665809890.3335, 6.943067e-001, -7.367916e-001, 
4665876216.1673, 6.944606e-001, -7.366369e-001, 
4665942542.0011, 6.946187e-001, -7.365279e-001, 
4666008867.8349, 6.947408e-001, -7.364458e-001, 
4666075193.6687, 6.949276e-001, -7.364209e-001, 
4666141519.5025, 6.950702e-001, -7.364497e-001, 
4666207845.3363, 6.952497e-001, -7.364637e-001, 
4666274171.1702, 6.952757e-001, -7.366641e-001, 
4666340497.004, 6.951844e-001, -7.369112e-001, 
4666406822.8378, 6.951385e-001, -7.371432e-001, 
4666473148.6716, 6.950958e-001, -7.374045e-001, 
4666539474.5054, 6.950761e-001, -7.375997e-001, 
4666605800.3392, 6.950052e-001, -7.378672e-001, 
4666672126.173, 6.949937e-001, -7.380496e-001, 
4666738452.0068, 6.949698e-001, -7.382646e-001, 
4666804777.8406, 6.949437e-001, -7.384316e-001, 
4666871103.6744, 6.948926e-001, -7.386786e-001, 
4666937429.5082, 6.949021e-001, -7.388144e-001, 
4667003755.342, 6.948519e-001, -7.390147e-001, 
4667070081.1758, 6.948680e-001, -7.391734e-001, 
4667136407.0096, 6.948376e-001, -7.393435e-001, 
4667202732.8434, 6.948638e-001, -7.394778e-001, 
4667269058.6772, 6.948939e-001, -7.396693e-001, 
4667335384.511, 6.949715e-001, -7.397577e-001, 
4667401710.3448, 6.950060e-001, -7.398895e-001, 
4667468036.1786, 6.950560e-001, -7.400153e-001, 
4667534362.0124, 6.951218e-001, -7.401105e-001, 
4667600687.8462, 6.951255e-001, -7.401870e-001, 
4667667013.68, 6.951338e-001, -7.403028e-001, 
4667733339.5138, 6.951750e-001, -7.403641e-001, 
4667799665.3477, 6.951960e-001, -7.404286e-001, 
4667865991.1815, 6.952098e-001, -7.404796e-001, 
4667932317.0153, 6.952263e-001, -7.405338e-001, 
4667998642.8491, 6.952044e-001, -7.406132e-001, 
4668064968.6829, 6.952053e-001, -7.405859e-001, 
4668131294.5167, 6.951699e-001, -7.406523e-001, 
4668197620.3505, 6.951083e-001, -7.406608e-001, 
4668263946.1843, 6.949592e-001, -7.404748e-001, 
4668330272.0181, 6.945696e-001, -7.401960e-001, 
4668396597.8519, 6.942467e-001, -7.399147e-001, 
4668462923.6857, 6.938999e-001, -7.396320e-001, 
4668529249.5195, 6.936335e-001, -7.393810e-001, 
4668595575.3533, 6.933646e-001, -7.391722e-001, 
4668661901.1871, 6.931040e-001, -7.389787e-001, 
4668728227.0209, 6.928601e-001, -7.387789e-001, 
4668794552.8547, 6.926561e-001, -7.386129e-001, 
4668860878.6885, 6.924660e-001, -7.384567e-001, 
4668927204.5223, 6.923013e-001, -7.383185e-001, 
4668993530.3561, 6.921781e-001, -7.382438e-001, 
4669059856.1899, 6.920103e-001, -7.381342e-001, 
4669126182.0237, 6.919123e-001, -7.380592e-001, 
4669192507.8575, 6.918223e-001, -7.380629e-001, 
4669258833.6914, 6.918204e-001, -7.381760e-001, 
4669325159.5252, 6.920409e-001, -7.385505e-001, 
4669391485.359, 6.921883e-001, -7.388866e-001, 
4669457811.1928, 6.923391e-001, -7.392160e-001, 
4669524137.0266, 6.924597e-001, -7.395141e-001, 
4669590462.8604, 6.925364e-001, -7.397462e-001, 
4669656788.6942, 6.926720e-001, -7.400409e-001, 
4669723114.528, 6.927755e-001, -7.402751e-001, 
4669789440.3618, 6.928173e-001, -7.405041e-001, 
4669855766.1956, 6.928763e-001, -7.407146e-001, 
4669922092.0294, 6.929309e-001, -7.408805e-001, 
4669988417.8632, 6.929439e-001, -7.410582e-001, 
4670054743.697, 6.929615e-001, -7.412042e-001, 
4670121069.5308, 6.929286e-001, -7.413260e-001, 
4670187395.3646, 6.928855e-001, -7.414485e-001, 
4670253721.1984, 6.927883e-001, -7.415252e-001, 
4670320047.0322, 6.925911e-001, -7.414691e-001, 
4670386372.866, 6.923947e-001, -7.414325e-001, 
4670452698.6998, 6.922182e-001, -7.414052e-001, 
4670519024.5336, 6.919945e-001, -7.414183e-001, 
4670585350.3674, 6.918471e-001, -7.414098e-001, 
4670651676.2012, 6.916701e-001, -7.413990e-001, 
4670718002.035, 6.915015e-001, -7.414005e-001, 
4670784327.8689, 6.913397e-001, -7.414642e-001, 
4670850653.7027, 6.911794e-001, -7.414730e-001, 
4670916979.5365, 6.910248e-001, -7.415037e-001, 
4670983305.3703, 6.908776e-001, -7.415541e-001, 
4671049631.2041, 6.907545e-001, -7.416321e-001, 
4671115957.0379, 6.906100e-001, -7.416799e-001, 
4671182282.8717, 6.904387e-001, -7.417880e-001, 
4671248608.7055, 6.904154e-001, -7.418486e-001, 
4671314934.5393, 6.904759e-001, -7.418552e-001, 
4671381260.3731, 6.905617e-001, -7.419350e-001, 
4671447586.2069, 6.906878e-001, -7.418840e-001, 
4671513912.0407, 6.907373e-001, -7.419085e-001, 
4671580237.8745, 6.908135e-001, -7.419136e-001, 
4671646563.7083, 6.908587e-001, -7.419184e-001, 
4671712889.5421, 6.909326e-001, -7.419020e-001, 
4671779215.3759, 6.910110e-001, -7.418838e-001, 
4671845541.2097, 6.910540e-001, -7.418662e-001, 
4671911867.0435, 6.911310e-001, -7.418411e-001, 
4671978192.8773, 6.911774e-001, -7.418216e-001, 
4672044518.7111, 6.912524e-001, -7.417875e-001, 
4672110844.5449, 6.912884e-001, -7.417249e-001, 
4672177170.3787, 6.913691e-001, -7.416869e-001, 
4672243496.2125, 6.913357e-001, -7.415978e-001, 
4672309822.0464, 6.912099e-001, -7.413515e-001, 
4672376147.8802, 6.911191e-001, -7.411374e-001, 
4672442473.714, 6.910048e-001, -7.408704e-001, 
4672508799.5478, 6.909139e-001, -7.406580e-001, 
4672575125.3816, 6.908200e-001, -7.404602e-001, 
4672641451.2154, 6.907544e-001, -7.402778e-001, 
4672707777.0492, 6.907080e-001, -7.400767e-001, 
4672774102.883, 6.906413e-001, -7.399374e-001, 
4672840428.7168, 6.906411e-001, -7.397730e-001, 
4672906754.5506, 6.905959e-001, -7.396011e-001, 
4672973080.3844, 6.906054e-001, -7.395005e-001, 
4673039406.2182, 6.905646e-001, -7.393647e-001, 
4673105732.052, 6.905794e-001, -7.392667e-001, 
4673172057.8858, 6.906064e-001, -7.391837e-001, 
4673238383.7196, 6.906838e-001, -7.391713e-001, 
4673304709.5534, 6.908360e-001, -7.393559e-001, 
4673371035.3872, 6.910094e-001, -7.395458e-001, 
4673437361.221, 6.911731e-001, -7.397971e-001, 
4673503687.0548, 6.913209e-001, -7.400227e-001, 
4673570012.8886, 6.914571e-001, -7.402287e-001, 
4673636338.7224, 6.915941e-001, -7.404262e-001, 
4673702664.5562, 6.916791e-001, -7.406600e-001, 
4673768990.39, 6.917744e-001, -7.408601e-001, 
4673835316.2239, 6.918727e-001, -7.410880e-001, 
4673901642.0577, 6.919777e-001, -7.413219e-001, 
4673967967.8915, 6.920327e-001, -7.415147e-001, 
4674034293.7253, 6.920987e-001, -7.416946e-001, 
4674100619.5591, 6.921359e-001, -7.419261e-001, 
4674166945.3929, 6.921368e-001, -7.421363e-001, 
4674233271.2267, 6.921268e-001, -7.423462e-001, 
4674299597.0605, 6.919941e-001, -7.424086e-001, 
4674365922.8943, 6.918446e-001, -7.424414e-001, 
4674432248.7281, 6.917537e-001, -7.425404e-001, 
4674498574.5619, 6.916600e-001, -7.426054e-001, 
4674564900.3957, 6.915842e-001, -7.426485e-001, 
4674631226.2295, 6.915331e-001, -7.427519e-001, 
4674697552.0633, 6.914701e-001, -7.427981e-001, 
4674763877.8971, 6.914317e-001, -7.428702e-001, 
4674830203.7309, 6.914357e-001, -7.429350e-001, 
4674896529.5647, 6.914460e-001, -7.429911e-001, 
4674962855.3985, 6.914799e-001, -7.430499e-001, 
4675029181.2323, 6.915281e-001, -7.431288e-001, 
4675095507.0661, 6.915371e-001, -7.431821e-001, 
4675161832.8999, 6.916406e-001, -7.432253e-001, 
4675228158.7337, 6.916993e-001, -7.432687e-001, 
4675294484.5676, 6.917626e-001, -7.431402e-001, 
4675360810.4014, 6.918728e-001, -7.430325e-001, 
4675427136.2352, 6.919057e-001, -7.429546e-001, 
4675493462.069, 6.919983e-001, -7.428923e-001, 
4675559787.9028, 6.920173e-001, -7.428135e-001, 
4675626113.7366, 6.921248e-001, -7.427825e-001, 
4675692439.5704, 6.921844e-001, -7.427447e-001, 
4675758765.4042, 6.922336e-001, -7.426911e-001, 
4675825091.238, 6.922631e-001, -7.427180e-001, 
4675891417.0718, 6.923023e-001, -7.427427e-001, 
4675957742.9056, 6.923307e-001, -7.427636e-001, 
4676024068.7394, 6.923366e-001, -7.428120e-001, 
4676090394.5732, 6.923363e-001, -7.428549e-001, 
4676156720.407, 6.922672e-001, -7.429457e-001, 
4676223046.2408, 6.922793e-001, -7.430295e-001, 
4676289372.0746, 6.924148e-001, -7.437819e-001, 
4676355697.9084, 6.921197e-001, -7.437428e-001, 
4676422023.7422, 6.917856e-001, -7.437024e-001, 
4676488349.576, 6.915085e-001, -7.436773e-001, 
4676554675.4098, 6.912550e-001, -7.436211e-001, 
4676621001.2436, 6.909783e-001, -7.436015e-001, 
4676687327.0774, 6.907247e-001, -7.435800e-001, 
4676753652.9112, 6.904938e-001, -7.435745e-001, 
4676819978.7451, 6.903113e-001, -7.435755e-001, 
4676886304.5789, 6.901074e-001, -7.435607e-001, 
4676952630.4127, 6.899139e-001, -7.435636e-001, 
4677018956.2465, 6.897693e-001, -7.435982e-001, 
4677085282.0803, 6.896122e-001, -7.435701e-001, 
4677151607.9141, 6.894983e-001, -7.435953e-001, 
4677217933.7479, 6.893732e-001, -7.435941e-001, 
4677284259.5817, 6.894286e-001, -7.434154e-001, 
4677350585.4155, 6.895183e-001, -7.432306e-001, 
4677416911.2493, 6.896738e-001, -7.430799e-001, 
4677483237.0831, 6.897752e-001, -7.429370e-001, 
4677549562.9169, 6.898961e-001, -7.428646e-001, 
4677615888.7507, 6.900422e-001, -7.427768e-001, 
4677682214.5845, 6.901327e-001, -7.427401e-001, 
4677748540.4183, 6.902432e-001, -7.427349e-001, 
4677814866.2521, 6.903186e-001, -7.427565e-001, 
4677881192.0859, 6.904024e-001, -7.428066e-001, 
4677947517.9197, 6.904774e-001, -7.428638e-001, 
4678013843.7535, 6.905172e-001, -7.429567e-001, 
4678080169.5873, 6.905080e-001, -7.430720e-001, 
4678146495.4211, 6.905218e-001, -7.431861e-001, 
4678212821.2549, 6.904903e-001, -7.433244e-001, 
4678279147.0887, 6.902049e-001, -7.433769e-001, 
4678345472.9226, 6.898491e-001, -7.433685e-001, 
4678411798.7564, 6.895129e-001, -7.433405e-001, 
4678478124.5902, 6.892027e-001, -7.434341e-001, 
4678544450.424, 6.889584e-001, -7.434503e-001, 
4678610776.2578, 6.886892e-001, -7.434927e-001, 
4678677102.0916, 6.884583e-001, -7.435877e-001, 
4678743427.9254, 6.882564e-001, -7.436987e-001, 
4678809753.7592, 6.880752e-001, -7.437848e-001, 
4678876079.593, 6.879585e-001, -7.438838e-001, 
4678942405.4268, 6.878456e-001, -7.439952e-001, 
4679008731.2606, 6.877392e-001, -7.441050e-001, 
4679075057.0944, 6.876948e-001, -7.442471e-001, 
4679141382.9282, 6.876521e-001, -7.443598e-001, 
4679207708.762, 6.876768e-001, -7.444808e-001, 
4679274034.5958, 6.878752e-001, -7.444532e-001, 
4679340360.4296, 6.881061e-001, -7.443503e-001, 
4679406686.2634, 6.883813e-001, -7.442588e-001, 
4679473012.0972, 6.886520e-001, -7.441556e-001, 
4679539337.931, 6.889111e-001, -7.441029e-001, 
4679605663.7648, 6.891754e-001, -7.440107e-001, 
4679671989.5986, 6.894435e-001, -7.439341e-001, 
4679738315.4324, 6.897138e-001, -7.438968e-001, 
4679804641.2663, 6.899402e-001, -7.438014e-001, 
4679870967.1001, 6.901846e-001, -7.437783e-001, 
4679937292.9339, 6.904227e-001, -7.437152e-001, 
4680003618.7677, 6.905984e-001, -7.436595e-001, 
4680069944.6015, 6.907905e-001, -7.436193e-001, 
4680136270.4353, 6.909429e-001, -7.435986e-001, 
4680202596.2691, 6.910662e-001, -7.435585e-001, 
4680268922.1029, 6.906983e-001, -7.435406e-001, 
4680335247.9367, 6.900750e-001, -7.434946e-001, 
4680401573.7705, 6.894604e-001, -7.434839e-001, 
4680467899.6043, 6.889254e-001, -7.435634e-001, 
4680534225.4381, 6.884350e-001, -7.436089e-001, 
4680600551.2719, 6.880214e-001, -7.437182e-001, 
4680666877.1057, 6.875749e-001, -7.438434e-001, 
4680733202.9395, 6.872330e-001, -7.439865e-001, 
4680799528.7733, 6.869170e-001, -7.441673e-001, 
4680865854.6071, 6.866781e-001, -7.443593e-001, 
4680932180.4409, 6.864676e-001, -7.445295e-001, 
4680998506.2747, 6.863235e-001, -7.447282e-001, 
4681064832.1085, 6.862294e-001, -7.449319e-001, 
4681131157.9423, 6.861878e-001, -7.451596e-001, 
4681197483.7761, 6.861800e-001, -7.453962e-001, 
4681263809.6099, 6.862614e-001, -7.455598e-001, 
4681330135.4438, 6.863824e-001, -7.456924e-001, 
4681396461.2776, 6.865396e-001, -7.458073e-001, 
4681462787.1114, 6.867126e-001, -7.458853e-001, 
4681529112.9452, 6.868502e-001, -7.459742e-001, 
4681595438.779, 6.870147e-001, -7.460326e-001, 
4681661764.6128, 6.872009e-001, -7.460847e-001, 
4681728090.4466, 6.873476e-001, -7.461631e-001, 
4681794416.2804, 6.875663e-001, -7.461538e-001, 
4681860742.1142, 6.877567e-001, -7.461931e-001, 
4681927067.948, 6.879367e-001, -7.461953e-001, 
4681993393.7818, 6.881419e-001, -7.461659e-001, 
4682059719.6156, 6.883637e-001, -7.460986e-001, 
4682126045.4494, 6.885654e-001, -7.460598e-001, 
4682192371.2832, 6.888071e-001, -7.459739e-001, 
4682258697.117, 6.888393e-001, -7.458501e-001, 
4682325022.9508, 6.885967e-001, -7.457097e-001, 
4682391348.7846, 6.884722e-001, -7.455069e-001, 
4682457674.6184, 6.882282e-001, -7.453896e-001, 
4682524000.4522, 6.880263e-001, -7.452670e-001, 
4682590326.286, 6.878169e-001, -7.451196e-001, 
4682656652.1198, 6.876536e-001, -7.449503e-001, 
4682722977.9536, 6.874484e-001, -7.447830e-001, 
4682789303.7874, 6.872659e-001, -7.446697e-001, 
4682855629.6213, 6.870728e-001, -7.445458e-001, 
4682921955.4551, 6.868551e-001, -7.443833e-001, 
4682988281.2889, 6.866515e-001, -7.442430e-001, 
4683054607.1227, 6.864496e-001, -7.441031e-001, 
4683120932.9565, 6.862671e-001, -7.439555e-001, 
4683187258.7903, 6.860548e-001, -7.438321e-001, 
4683253584.6241, 6.858888e-001, -7.436469e-001, 
4683319910.4579, 6.857711e-001, -7.434246e-001, 
4683386236.2917, 6.856664e-001, -7.432418e-001, 
4683452562.1255, 6.855635e-001, -7.430300e-001, 
4683518887.9593, 6.854644e-001, -7.428077e-001, 
4683585213.7931, 6.853713e-001, -7.426353e-001, 
4683651539.6269, 6.852975e-001, -7.424651e-001, 
4683717865.4607, 6.852249e-001, -7.422911e-001, 
4683784191.2945, 6.851148e-001, -7.421381e-001, 
4683850517.1283, 6.851086e-001, -7.419211e-001, 
4683916842.9621, 6.850343e-001, -7.417656e-001, 
4683983168.7959, 6.849529e-001, -7.416409e-001, 
4684049494.6297, 6.849263e-001, -7.414912e-001, 
4684115820.4635, 6.848637e-001, -7.413597e-001, 
4684182146.2973, 6.848450e-001, -7.411782e-001, 
4684248472.1311, 6.865448e-001, -7.447633e-001, 
4684314797.965, 6.865888e-001, -7.447111e-001, 
4684381123.7988, 6.866179e-001, -7.446725e-001, 
4684447449.6326, 6.866392e-001, -7.446193e-001, 
4684513775.4664, 6.866341e-001, -7.445776e-001, 
4684580101.3002, 6.866592e-001, -7.445208e-001, 
4684646427.134, 6.866552e-001, -7.444453e-001, 
4684712752.9678, 6.866740e-001, -7.444064e-001, 
4684779078.8016, 6.866524e-001, -7.443163e-001, 
4684845404.6354, 6.866690e-001, -7.442426e-001, 
4684911730.4692, 6.866481e-001, -7.441263e-001, 
4684978056.303, 6.866136e-001, -7.440721e-001, 
4685044382.1368, 6.866303e-001, -7.439525e-001, 
4685110707.9706, 6.865805e-001, -7.438751e-001, 
4685177033.8044, 6.865754e-001, -7.437683e-001, 
4685243359.6382, 6.866010e-001, -7.437097e-001, 
4685309685.472, 6.869342e-001, -7.436260e-001, 
4685376011.3058, 6.872300e-001, -7.436364e-001, 
4685442337.1396, 6.875216e-001, -7.436454e-001, 
4685508662.9734, 6.877875e-001, -7.437020e-001, 
4685574988.8072, 6.879579e-001, -7.437694e-001, 
4685641314.641, 6.881886e-001, -7.438812e-001, 
4685707640.4748, 6.883792e-001, -7.439863e-001, 
4685773966.3086, 6.884850e-001, -7.440737e-001, 
4685840292.1425, 6.886564e-001, -7.442279e-001, 
4685906617.9763, 6.887394e-001, -7.443848e-001, 
4685972943.8101, 6.887447e-001, -7.445285e-001, 
4686039269.6439, 6.887388e-001, -7.446557e-001, 
4686105595.4777, 6.887235e-001, -7.448280e-001, 
4686171921.3115, 6.886578e-001, -7.449605e-001, 
4686238247.1453, 6.882243e-001, -7.457755e-001, 
4686304572.9791, 6.879453e-001, -7.454019e-001, 
4686370898.8129, 6.876534e-001, -7.450652e-001, 
4686437224.6467, 6.873505e-001, -7.447387e-001, 
4686503550.4805, 6.870692e-001, -7.444989e-001, 
4686569876.3143, 6.867896e-001, -7.442061e-001, 
4686636202.1481, 6.865044e-001, -7.440038e-001, 
4686702527.9819, 6.862663e-001, -7.438188e-001, 
4686768853.8157, 6.860271e-001, -7.436554e-001, 
4686835179.6495, 6.858195e-001, -7.435026e-001, 
4686901505.4833, 6.856100e-001, -7.434158e-001, 
4686967831.3171, 6.853865e-001, -7.433375e-001, 
4687034157.1509, 6.852297e-001, -7.432417e-001, 
4687100482.9847, 6.850578e-001, -7.432349e-001, 
4687166808.8185, 6.849502e-001, -7.432150e-001, 
4687233134.6523, 6.844337e-001, -7.444146e-001, 
4687299460.4861, 6.847875e-001, -7.445296e-001, 
4687365786.32, 6.851370e-001, -7.446879e-001, 
4687432112.1538, 6.854979e-001, -7.448287e-001, 
4687498437.9876, 6.857948e-001, -7.450335e-001, 
4687564763.8214, 6.861010e-001, -7.452083e-001, 
4687631089.6552, 6.863800e-001, -7.454033e-001, 
4687697415.489, 6.866508e-001, -7.455935e-001, 
4687763741.3228, 6.868460e-001, -7.457837e-001, 
4687830067.1566, 6.870328e-001, -7.459840e-001, 
4687896392.9904, 6.871756e-001, -7.461960e-001, 
4687962718.8242, 6.873072e-001, -7.463965e-001, 
4688029044.658, 6.873966e-001, -7.466509e-001, 
4688095370.4918, 6.874546e-001, -7.468359e-001, 
4688161696.3256, 6.874979e-001, -7.470245e-001, 
4688228022.1594, 6.874585e-001, -7.472108e-001, 
4688294347.9932, 6.872169e-001, -7.471977e-001, 
4688360673.827, 6.869441e-001, -7.468678e-001, 
4688426999.6608, 6.867232e-001, -7.465099e-001, 
4688493325.4946, 6.865360e-001, -7.462323e-001, 
4688559651.3284, 6.863567e-001, -7.459458e-001, 
4688625977.1622, 6.861728e-001, -7.457001e-001, 
4688692302.996, 6.860474e-001, -7.454783e-001, 
4688758628.8298, 6.859255e-001, -7.452685e-001, 
4688824954.6637, 6.858125e-001, -7.450506e-001, 
4688891280.4975, 6.857167e-001, -7.449600e-001, 
4688957606.3313, 6.856732e-001, -7.447886e-001, 
4689023932.1651, 6.855973e-001, -7.446592e-001, 
4689090257.9989, 6.855649e-001, -7.445819e-001, 
4689156583.8327, 6.855580e-001, -7.444960e-001, 
4689222909.6665, 6.855609e-001, -7.444974e-001, 
4689289235.5003, 6.856909e-001, -7.447701e-001, 
4689355561.3341, 6.857979e-001, -7.450762e-001, 
4689421887.1679, 6.859245e-001, -7.453932e-001, 
4689488213.0017, 6.860110e-001, -7.456770e-001, 
4689554538.8355, 6.860977e-001, -7.459136e-001, 
4689620864.6693, 6.861836e-001, -7.461638e-001, 
4689687190.5031, 6.862831e-001, -7.464591e-001, 
4689753516.3369, 6.863697e-001, -7.466991e-001, 
4689819842.1707, 6.864592e-001, -7.469032e-001, 
4689886168.0045, 6.865282e-001, -7.471290e-001, 
4689952493.8383, 6.865646e-001, -7.472828e-001, 
4690018819.6721, 6.866274e-001, -7.474809e-001, 
4690085145.5059, 6.866915e-001, -7.476588e-001, 
4690151471.3397, 6.867120e-001, -7.478122e-001, 
4690217797.1735, 6.867777e-001, -7.479440e-001, 
4690284123.0073, 6.867333e-001, -7.478860e-001, 
4690350448.8412, 6.866201e-001, -7.477953e-001, 
4690416774.675, 6.865155e-001, -7.477423e-001, 
4690483100.5088, 6.864771e-001, -7.476540e-001, 
4690549426.3426, 6.864186e-001, -7.475881e-001, 
4690615752.1764, 6.863229e-001, -7.475457e-001, 
4690682078.0102, 6.862666e-001, -7.474845e-001, 
4690748403.844, 6.861537e-001, -7.474523e-001, 
4690814729.6778, 6.861542e-001, -7.474371e-001, 
4690881055.5116, 6.860664e-001, -7.474109e-001, 
4690947381.3454, 6.860102e-001, -7.473863e-001, 
4691013707.1792, 6.859519e-001, -7.473288e-001, 
4691080033.013, 6.858904e-001, -7.473207e-001, 
4691146358.8468, 6.858635e-001, -7.473338e-001, 
4691212684.6806, 6.857840e-001, -7.473126e-001, 
4691279010.5144, 6.857075e-001, -7.474087e-001, 
4691345336.3482, 6.855969e-001, -7.475162e-001, 
4691411662.182, 6.854714e-001, -7.476350e-001, 
4691477988.0158, 6.853201e-001, -7.477955e-001, 
4691544313.8496, 6.852472e-001, -7.478776e-001, 
4691610639.6834, 6.851556e-001, -7.480462e-001, 
4691676965.5172, 6.850316e-001, -7.481778e-001, 
4691743291.351, 6.849611e-001, -7.483012e-001, 
4691809617.1848, 6.848444e-001, -7.484297e-001, 
4691875943.0187, 6.847922e-001, -7.485637e-001, 
4691942268.8525, 6.847054e-001, -7.487352e-001, 
4692008594.6863, 6.846346e-001, -7.488580e-001, 
4692074920.5201, 6.845549e-001, -7.490230e-001, 
4692141246.3539, 6.844900e-001, -7.491672e-001, 
4692207572.1877, 6.844202e-001, -7.492806e-001, 
4692273898.0215, 6.846588e-001, -7.493098e-001, 
4692340223.8553, 6.849658e-001, -7.493120e-001, 
4692406549.6891, 6.852873e-001, -7.492740e-001, 
4692472875.5229, 6.855949e-001, -7.493082e-001, 
4692539201.3567, 6.858624e-001, -7.493370e-001, 
4692605527.1905, 6.861177e-001, -7.493881e-001, 
4692671853.0243, 6.863546e-001, -7.494332e-001, 
4692738178.8581, 6.866416e-001, -7.494962e-001, 
4692804504.6919, 6.868064e-001, -7.495449e-001, 
4692870830.5257, 6.869757e-001, -7.496040e-001, 
4692937156.3595, 6.871347e-001, -7.496746e-001, 
4693003482.1933, 6.872729e-001, -7.497324e-001, 
4693069808.0271, 6.873719e-001, -7.498028e-001, 
4693136133.8609, 6.874166e-001, -7.498613e-001, 
4693202459.6947, 6.874928e-001, -7.498754e-001, 
4693268785.5285, 6.874104e-001, -7.499910e-001, 
4693335111.3624, 6.872601e-001, -7.500725e-001, 
4693401437.1962, 6.871812e-001, -7.501140e-001, 
4693467763.03, 6.870735e-001, -7.501644e-001, 
4693534088.8638, 6.869529e-001, -7.502304e-001, 
4693600414.6976, 6.868454e-001, -7.502241e-001, 
4693666740.5314, 6.867543e-001, -7.502999e-001, 
4693733066.3652, 6.865912e-001, -7.503693e-001, 
4693799392.199, 6.864570e-001, -7.504150e-001, 
4693865718.0328, 6.863727e-001, -7.504684e-001, 
4693932043.8666, 6.862525e-001, -7.504997e-001, 
4693998369.7004, 6.861054e-001, -7.505447e-001, 
4694064695.5342, 6.860037e-001, -7.505692e-001, 
4694131021.368, 6.857913e-001, -7.506383e-001, 
4694197347.2018, 6.857159e-001, -7.506590e-001, 
4694263673.0356, 6.855310e-001, -7.506262e-001, 
4694329998.8694, 6.855001e-001, -7.505041e-001, 
4694396324.7032, 6.854281e-001, -7.503510e-001, 
4694462650.537, 6.853165e-001, -7.502450e-001, 
4694528976.3708, 6.852157e-001, -7.500774e-001, 
4694595302.2046, 6.851405e-001, -7.499880e-001, 
4694661628.0384, 6.850574e-001, -7.498735e-001, 
4694727953.8722, 6.849350e-001, -7.497458e-001, 
4694794279.706, 6.848761e-001, -7.495775e-001, 
4694860605.5399, 6.848353e-001, -7.495245e-001, 
4694926931.3737, 6.847146e-001, -7.493783e-001, 
4694993257.2075, 6.846258e-001, -7.492789e-001, 
4695059583.0413, 6.845749e-001, -7.492062e-001, 
4695125908.8751, 6.845037e-001, -7.490782e-001, 
4695192234.7089, 6.844093e-001, -7.489508e-001, 
4695258560.5427, 6.843330e-001, -7.488629e-001, 
4695324886.3765, 6.842555e-001, -7.488006e-001, 
4695391212.2103, 6.841303e-001, -7.487304e-001, 
4695457538.0441, 6.840817e-001, -7.486763e-001, 
4695523863.8779, 6.839283e-001, -7.486079e-001, 
4695590189.7117, 6.838263e-001, -7.485962e-001, 
4695656515.5455, 6.837519e-001, -7.485410e-001, 
4695722841.3793, 6.836275e-001, -7.484956e-001, 
4695789167.2131, 6.835399e-001, -7.484974e-001, 
4695855493.0469, 6.834136e-001, -7.484558e-001, 
4695921818.8807, 6.833042e-001, -7.483906e-001, 
4695988144.7145, 6.832231e-001, -7.483395e-001, 
4696054470.5483, 6.831020e-001, -7.483079e-001, 
4696120796.3821, 6.829599e-001, -7.483423e-001, 
4696187122.2159, 6.828823e-001, -7.483063e-001, 
4696253448.0497, 6.828267e-001, -7.482576e-001, 
4696319773.8835, 6.829010e-001, -7.480950e-001, 
