"S22 POLAR"
"Frequency (Hz)","U","U",
4486000554.8898, -2.121645e-001, -9.459416e-001, 
4486066880.7236, -2.126815e-001, -9.454734e-001, 
4486133206.5574, -2.131940e-001, -9.449667e-001, 
4486199532.3912, -2.136641e-001, -9.444814e-001, 
4486265858.225, -2.139949e-001, -9.437701e-001, 
4486332184.0588, -2.142879e-001, -9.429846e-001, 
4486398509.8926, -2.144883e-001, -9.421355e-001, 
4486464835.7264, -2.147281e-001, -9.413064e-001, 
4486531161.5602, -2.150258e-001, -9.405958e-001, 
4486597487.394, -2.153272e-001, -9.398417e-001, 
4486663813.2278, -2.156350e-001, -9.391700e-001, 
4486730139.0616, -2.159302e-001, -9.384317e-001, 
4486796464.8954, -2.163167e-001, -9.378014e-001, 
4486862790.7292, -2.167277e-001, -9.371438e-001, 
4486929116.563, -2.170940e-001, -9.365577e-001, 
4486995442.3968, -2.174605e-001, -9.359446e-001, 
4487061768.2306, -2.179508e-001, -9.353831e-001, 
4487128094.0644, -2.184881e-001, -9.348596e-001, 
4487194419.8982, -2.189844e-001, -9.342729e-001, 
4487260745.7321, -2.196592e-001, -9.337715e-001, 
4487327071.5659, -2.203129e-001, -9.333550e-001, 
4487393397.3997, -2.209965e-001, -9.329155e-001, 
4487459723.2335, -2.217023e-001, -9.324204e-001, 
4487526049.0673, -2.224106e-001, -9.319346e-001, 
4487592374.9011, -2.230510e-001, -9.314250e-001, 
4487658700.7349, -2.237346e-001, -9.309374e-001, 
4487725026.5687, -2.244515e-001, -9.303976e-001, 
4487791352.4025, -2.251482e-001, -9.299260e-001, 
4487857678.2363, -2.258741e-001, -9.293824e-001, 
4487924004.0701, -2.266228e-001, -9.288632e-001, 
4487990329.9039, -2.273350e-001, -9.283551e-001, 
4488056655.7377, -2.280695e-001, -9.278327e-001, 
4488122981.5715, -2.288121e-001, -9.272649e-001, 
4488189307.4053, -2.296234e-001, -9.266786e-001, 
4488255633.2391, -2.303189e-001, -9.261968e-001, 
4488321959.0729, -2.310585e-001, -9.257763e-001, 
4488388284.9067, -2.317555e-001, -9.253519e-001, 
4488454610.7405, -2.324820e-001, -9.248764e-001, 
4488520936.5743, -2.331716e-001, -9.244299e-001, 
4488587262.4081, -2.339180e-001, -9.239986e-001, 
4488653588.2419, -2.346286e-001, -9.235566e-001, 
4488719914.0757, -2.353156e-001, -9.231608e-001, 
4488786239.9096, -2.360757e-001, -9.226870e-001, 
4488852565.7434, -2.367365e-001, -9.222571e-001, 
4488918891.5772, -2.374964e-001, -9.218597e-001, 
4488985217.411, -2.382053e-001, -9.214630e-001, 
4489051543.2448, -2.389936e-001, -9.210115e-001, 
4489117869.0786, -2.396728e-001, -9.206250e-001, 
4489184194.9124, -2.403584e-001, -9.202246e-001, 
4489250520.7462, -2.410517e-001, -9.198422e-001, 
4489316846.58, -2.416667e-001, -9.196728e-001, 
4489383172.4138, -2.422870e-001, -9.194607e-001, 
4489449498.2476, -2.429188e-001, -9.192758e-001, 
4489515824.0814, -2.435597e-001, -9.190310e-001, 
4489582149.9152, -2.440877e-001, -9.187852e-001, 
4489648475.749, -2.446807e-001, -9.184651e-001, 
4489714801.5828, -2.452746e-001, -9.182283e-001, 
4489781127.4166, -2.459023e-001, -9.178777e-001, 
4489847453.2504, -2.463738e-001, -9.175692e-001, 
4489913779.0842, -2.469690e-001, -9.172384e-001, 
4489980104.918, -2.474503e-001, -9.168237e-001, 
4490046430.7518, -2.479744e-001, -9.164383e-001, 
4490112756.5856, -2.484951e-001, -9.159955e-001, 
4490179082.4194, -2.489820e-001, -9.155353e-001, 
4490245408.2533, -2.494463e-001, -9.150035e-001, 
4490311734.0871, -2.499284e-001, -9.141772e-001, 
4490378059.9209, -2.503842e-001, -9.133533e-001, 
4490444385.7547, -2.508042e-001, -9.125218e-001, 
4490510711.5885, -2.513084e-001, -9.116995e-001, 
4490577037.4223, -2.517518e-001, -9.108441e-001, 
4490643363.2561, -2.522402e-001, -9.099982e-001, 
4490709689.0899, -2.527123e-001, -9.091831e-001, 
4490776014.9237, -2.531573e-001, -9.083376e-001, 
4490842340.7575, -2.536342e-001, -9.074988e-001, 
4490908666.5913, -2.541049e-001, -9.066754e-001, 
4490974992.4251, -2.545986e-001, -9.057417e-001, 
4491041318.2589, -2.551140e-001, -9.049209e-001, 
4491107644.0927, -2.555491e-001, -9.040926e-001, 
4491173969.9265, -2.560046e-001, -9.032640e-001, 
4491240295.7603, -2.564965e-001, -9.023845e-001, 
4491306621.5941, -2.568161e-001, -9.016469e-001, 
4491372947.4279, -2.571967e-001, -9.008620e-001, 
4491439273.2617, -2.575732e-001, -9.001017e-001, 
4491505599.0955, -2.579405e-001, -8.993779e-001, 
4491571924.9293, -2.583919e-001, -8.986461e-001, 
4491638250.7631, -2.588483e-001, -8.979549e-001, 
4491704576.5969, -2.593328e-001, -8.972278e-001, 
4491770902.4308, -2.598289e-001, -8.965211e-001, 
4491837228.2646, -2.603399e-001, -8.958608e-001, 
4491903554.0984, -2.609097e-001, -8.951592e-001, 
4491969879.9322, -2.615052e-001, -8.944747e-001, 
4492036205.766, -2.620699e-001, -8.938160e-001, 
4492102531.5998, -2.626991e-001, -8.931344e-001, 
4492168857.4336, -2.633215e-001, -8.924432e-001, 
4492235183.2674, -2.640519e-001, -8.917882e-001, 
4492301509.1012, -2.646144e-001, -8.907436e-001, 
4492367834.935, -2.653186e-001, -8.897633e-001, 
4492434160.7688, -2.659723e-001, -8.887578e-001, 
4492500486.6026, -2.666358e-001, -8.878090e-001, 
4492566812.4364, -2.673357e-001, -8.868213e-001, 
4492633138.2702, -2.679997e-001, -8.857880e-001, 
4492699464.104, -2.686930e-001, -8.848873e-001, 
4492765789.9378, -2.693472e-001, -8.839052e-001, 
4492832115.7716, -2.699777e-001, -8.830041e-001, 
4492898441.6054, -2.706772e-001, -8.820483e-001, 
4492964767.4392, -2.713237e-001, -8.811929e-001, 
4493031093.273, -2.719559e-001, -8.802392e-001, 
4493097419.1068, -2.726070e-001, -8.793133e-001, 
4493163744.9406, -2.732550e-001, -8.784029e-001, 
4493230070.7744, -2.738496e-001, -8.775322e-001, 
4493296396.6083, -2.740895e-001, -8.779945e-001, 
4493362722.4421, -2.749079e-001, -8.770302e-001, 
4493429048.2759, -2.756763e-001, -8.760241e-001, 
4493495374.1097, -2.763703e-001, -8.749861e-001, 
4493561699.9435, -2.771612e-001, -8.739146e-001, 
4493628025.7773, -2.778984e-001, -8.728740e-001, 
4493694351.6111, -2.786112e-001, -8.718003e-001, 
4493760677.4449, -2.793540e-001, -8.707024e-001, 
4493827003.2787, -2.800854e-001, -8.696599e-001, 
4493893329.1125, -2.808545e-001, -8.685326e-001, 
4493959654.9463, -2.815587e-001, -8.674397e-001, 
4494025980.7801, -2.823418e-001, -8.662771e-001, 
4494092306.6139, -2.830475e-001, -8.651634e-001, 
4494158632.4477, -2.837375e-001, -8.639889e-001, 
4494224958.2815, -2.845287e-001, -8.628260e-001, 
4494291284.1153, -2.851261e-001, -8.618504e-001, 
4494357609.9491, -2.857118e-001, -8.609560e-001, 
4494423935.7829, -2.862814e-001, -8.599795e-001, 
4494490261.6167, -2.868303e-001, -8.590709e-001, 
4494556587.4505, -2.873623e-001, -8.581483e-001, 
4494622913.2843, -2.879551e-001, -8.572114e-001, 
4494689239.1181, -2.885301e-001, -8.562474e-001, 
4494755564.952, -2.891319e-001, -8.553157e-001, 
4494821890.7858, -2.896851e-001, -8.543902e-001, 
4494888216.6196, -2.902726e-001, -8.534679e-001, 
4494954542.4534, -2.908432e-001, -8.525004e-001, 
4495020868.2872, -2.913980e-001, -8.515993e-001, 
4495087194.121, -2.919666e-001, -8.506446e-001, 
4495153519.9548, -2.925590e-001, -8.497109e-001, 
4495219845.7886, -2.931369e-001, -8.487632e-001, 
4495286171.6224, -2.936717e-001, -8.479124e-001, 
4495352497.4562, -2.941919e-001, -8.470732e-001, 
4495418823.29, -2.947413e-001, -8.462604e-001, 
4495485149.1238, -2.953236e-001, -8.453783e-001, 
4495551474.9576, -2.959471e-001, -8.445644e-001, 
4495617800.7914, -2.965665e-001, -8.437119e-001, 
4495684126.6252, -2.971766e-001, -8.428205e-001, 
4495750452.459, -2.978068e-001, -8.419418e-001, 
4495816778.2928, -2.984568e-001, -8.410729e-001, 
4495883104.1266, -2.990737e-001, -8.401752e-001, 
4495949429.9604, -2.997523e-001, -8.392471e-001, 
4496015755.7942, -3.003846e-001, -8.383107e-001, 
4496082081.628, -3.010725e-001, -8.373917e-001, 
4496148407.4618, -3.017440e-001, -8.364104e-001, 
4496214733.2956, -3.024502e-001, -8.354408e-001, 
4496281059.1295, -3.032785e-001, -8.342814e-001, 
4496347384.9633, -3.041603e-001, -8.331360e-001, 
4496413710.7971, -3.050656e-001, -8.319329e-001, 
4496480036.6309, -3.059267e-001, -8.307413e-001, 
4496546362.4647, -3.068212e-001, -8.295733e-001, 
4496612688.2985, -3.077104e-001, -8.283417e-001, 
4496679014.1323, -3.086134e-001, -8.271310e-001, 
4496745339.9661, -3.094576e-001, -8.259913e-001, 
4496811665.7999, -3.103036e-001, -8.247651e-001, 
4496877991.6337, -3.112060e-001, -8.235537e-001, 
4496944317.4675, -3.120227e-001, -8.224230e-001, 
4497010643.3013, -3.129026e-001, -8.211691e-001, 
4497076969.1351, -3.137782e-001, -8.199506e-001, 
4497143294.9689, -3.145990e-001, -8.188155e-001, 
4497209620.8027, -3.154285e-001, -8.175950e-001, 
4497275946.6365, -3.162782e-001, -8.164083e-001, 
4497342272.4703, -3.171867e-001, -8.152362e-001, 
4497408598.3041, -3.180252e-001, -8.140626e-001, 
4497474924.1379, -3.188300e-001, -8.128542e-001, 
4497541249.9717, -3.196249e-001, -8.116015e-001, 
4497607575.8055, -3.204519e-001, -8.103536e-001, 
4497673901.6393, -3.211888e-001, -8.091208e-001, 
4497740227.4731, -3.219550e-001, -8.078685e-001, 
4497806553.307, -3.226621e-001, -8.065439e-001, 
4497872879.1408, -3.233826e-001, -8.052441e-001, 
4497939204.9746, -3.240505e-001, -8.038912e-001, 
4498005530.8084, -3.247117e-001, -8.025732e-001, 
4498071856.6422, -3.254328e-001, -8.011624e-001, 
4498138182.476, -3.260647e-001, -7.998243e-001, 
4498204508.3098, -3.267002e-001, -7.983713e-001, 
4498270834.1436, -3.270905e-001, -7.968588e-001, 
4498337159.9774, -3.273472e-001, -7.952094e-001, 
4498403485.8112, -3.277474e-001, -7.935645e-001, 
4498469811.645, -3.280556e-001, -7.919463e-001, 
4498536137.4788, -3.284015e-001, -7.902828e-001, 
4498602463.3126, -3.287517e-001, -7.886471e-001, 
4498668789.1464, -3.291767e-001, -7.870236e-001, 
4498735114.9802, -3.295839e-001, -7.853944e-001, 
4498801440.814, -3.300578e-001, -7.837553e-001, 
4498867766.6478, -3.304800e-001, -7.821085e-001, 
4498934092.4816, -3.309667e-001, -7.804536e-001, 
4499000418.3154, -3.314555e-001, -7.788640e-001, 
4499066744.1492, -3.319502e-001, -7.772298e-001, 
4499133069.983, -3.324728e-001, -7.755634e-001, 
4499199395.8168, -3.330336e-001, -7.739567e-001, 
4499265721.6507, -3.336678e-001, -7.724077e-001, 
4499332047.4845, -3.344874e-001, -7.709095e-001, 
4499398373.3183, -3.352548e-001, -7.693710e-001, 
4499464699.1521, -3.360398e-001, -7.678784e-001, 
4499531024.9859, -3.367867e-001, -7.663229e-001, 
4499597350.8197, -3.375354e-001, -7.647730e-001, 
4499663676.6535, -3.382981e-001, -7.632037e-001, 
4499730002.4873, -3.389547e-001, -7.616280e-001, 
4499796328.3211, -3.396868e-001, -7.600520e-001, 
4499862654.1549, -3.403934e-001, -7.584224e-001, 
4499928979.9887, -3.410851e-001, -7.568151e-001, 
4499995305.8225, -3.417762e-001, -7.551624e-001, 
4500061631.6563, -3.423925e-001, -7.535124e-001, 
4500127957.4901, -3.430537e-001, -7.518447e-001, 
4500194283.3239, -3.437378e-001, -7.501538e-001, 
4500260609.1577, -3.443897e-001, -7.484508e-001, 
4500326934.9915, -3.450173e-001, -7.467029e-001, 
4500393260.8253, -3.456834e-001, -7.449530e-001, 
4500459586.6591, -3.463032e-001, -7.431945e-001, 
4500525912.4929, -3.469315e-001, -7.414392e-001, 
4500592238.3267, -3.475275e-001, -7.396284e-001, 
4500658564.1605, -3.481616e-001, -7.378274e-001, 
4500724889.9943, -3.487451e-001, -7.360491e-001, 
4500791215.8282, -3.493016e-001, -7.342364e-001, 
4500857541.662, -3.498472e-001, -7.325087e-001, 
4500923867.4958, -3.504259e-001, -7.306466e-001, 
4500990193.3296, -3.509412e-001, -7.288486e-001, 
4501056519.1634, -3.514218e-001, -7.270539e-001, 
4501122844.9972, -3.519281e-001, -7.252253e-001, 
4501189170.831, -3.524123e-001, -7.233723e-001, 
4501255496.6648, -3.527863e-001, -7.214934e-001, 
4501321822.4986, -3.529584e-001, -7.195032e-001, 
4501388148.3324, -3.531939e-001, -7.175789e-001, 
4501454474.1662, -3.533370e-001, -7.156002e-001, 
4501520800, -3.535440e-001, -7.136488e-001, 
4501587125.8338, -3.537262e-001, -7.116477e-001, 
4501653451.6676, -3.539003e-001, -7.097353e-001, 
4501719777.5014, -3.541023e-001, -7.077624e-001, 
4501786103.3352, -3.543012e-001, -7.058045e-001, 
4501852429.169, -3.544936e-001, -7.038308e-001, 
4501918755.0028, -3.546981e-001, -7.018467e-001, 
4501985080.8366, -3.548715e-001, -6.998689e-001, 
4502051406.6704, -3.550447e-001, -6.978859e-001, 
4502117732.5042, -3.552710e-001, -6.959389e-001, 
4502184058.338, -3.554015e-001, -6.939474e-001, 
4502250384.1718, -3.556392e-001, -6.919796e-001, 
4502316710.0057, -3.559658e-001, -6.899293e-001, 
4502383035.8395, -3.562238e-001, -6.879061e-001, 
4502449361.6733, -3.565041e-001, -6.857899e-001, 
4502515687.5071, -3.568175e-001, -6.837016e-001, 
4502582013.3409, -3.570741e-001, -6.816095e-001, 
4502648339.1747, -3.573296e-001, -6.794500e-001, 
4502714665.0085, -3.576073e-001, -6.772933e-001, 
4502780990.8423, -3.578141e-001, -6.751165e-001, 
4502847316.6761, -3.581110e-001, -6.728911e-001, 
4502913642.5099, -3.583477e-001, -6.706656e-001, 
4502979968.3437, -3.585609e-001, -6.683887e-001, 
4503046294.1775, -3.587800e-001, -6.661299e-001, 
4503112620.0113, -3.590051e-001, -6.638444e-001, 
4503178945.8451, -3.592246e-001, -6.615617e-001, 
4503245271.6789, -3.594371e-001, -6.592048e-001, 
4503311597.5127, -3.597080e-001, -6.568601e-001, 
4503377923.3465, -3.599740e-001, -6.544634e-001, 
4503444249.1803, -3.602159e-001, -6.520743e-001, 
4503510575.0141, -3.604760e-001, -6.496744e-001, 
4503576900.8479, -3.606993e-001, -6.472398e-001, 
4503643226.6817, -3.608944e-001, -6.448131e-001, 
4503709552.5155, -3.610856e-001, -6.423723e-001, 
4503775878.3493, -3.613013e-001, -6.399064e-001, 
4503842204.1832, -3.614754e-001, -6.374606e-001, 
4503908530.017, -3.616468e-001, -6.349655e-001, 
4503974855.8508, -3.618202e-001, -6.325426e-001, 
4504041181.6846, -3.620288e-001, -6.299652e-001, 
4504107507.5184, -3.621576e-001, -6.274511e-001, 
4504173833.3522, -3.622819e-001, -6.249136e-001, 
4504240159.186, -3.623744e-001, -6.223505e-001, 
4504306485.0198, -3.624572e-001, -6.198334e-001, 
4504372810.8536, -3.624862e-001, -6.172188e-001, 
4504439136.6874, -3.624681e-001, -6.146786e-001, 
4504505462.5212, -3.623857e-001, -6.121290e-001, 
4504571788.355, -3.623383e-001, -6.095718e-001, 
4504638114.1888, -3.623150e-001, -6.069899e-001, 
4504704440.0226, -3.622094e-001, -6.044436e-001, 
4504770765.8564, -3.621260e-001, -6.018512e-001, 
4504837091.6902, -3.619910e-001, -5.992801e-001, 
4504903417.524, -3.619019e-001, -5.966731e-001, 
4504969743.3578, -3.617731e-001, -5.940506e-001, 
4505036069.1916, -3.616488e-001, -5.914500e-001, 
4505102395.0254, -3.615332e-001, -5.887924e-001, 
4505168720.8592, -3.613755e-001, -5.861619e-001, 
4505235046.693, -3.612138e-001, -5.835243e-001, 
4505301372.5269, -3.612607e-001, -5.810375e-001, 
4505367698.3607, -3.612563e-001, -5.784622e-001, 
4505434024.1945, -3.612373e-001, -5.759102e-001, 
4505500350.0283, -3.611959e-001, -5.732967e-001, 
4505566675.8621, -3.611146e-001, -5.706171e-001, 
4505633001.6959, -3.610184e-001, -5.679719e-001, 
4505699327.5297, -3.608722e-001, -5.652812e-001, 
4505765653.3635, -3.607122e-001, -5.624655e-001, 
4505831979.1973, -3.605333e-001, -5.597275e-001, 
4505898305.0311, -3.602838e-001, -5.569068e-001, 
4505964630.8649, -3.600213e-001, -5.540701e-001, 
4506030956.6987, -3.597341e-001, -5.512095e-001, 
4506097282.5325, -3.593734e-001, -5.483275e-001, 
4506163608.3663, -3.589816e-001, -5.454208e-001, 
4506229934.2001, -3.585452e-001, -5.424700e-001, 
4506296260.0339, -3.581291e-001, -5.394790e-001, 
4506362585.8677, -3.577200e-001, -5.364767e-001, 
4506428911.7015, -3.572735e-001, -5.334716e-001, 
4506495237.5353, -3.567868e-001, -5.304230e-001, 
4506561563.3691, -3.562830e-001, -5.274170e-001, 
4506627889.2029, -3.557918e-001, -5.243937e-001, 
4506694215.0367, -3.552860e-001, -5.213571e-001, 
4506760540.8705, -3.547409e-001, -5.183284e-001, 
4506826866.7044, -3.541968e-001, -5.152725e-001, 
4506893192.5382, -3.536007e-001, -5.121909e-001, 
4506959518.372, -3.530270e-001, -5.090895e-001, 
4507025844.2058, -3.524221e-001, -5.060436e-001, 
4507092170.0396, -3.517964e-001, -5.029558e-001, 
4507158495.8734, -3.511406e-001, -4.998964e-001, 
4507224821.7072, -3.504791e-001, -4.968131e-001, 
4507291147.541, -3.497049e-001, -4.937868e-001, 
4507357473.3748, -3.488758e-001, -4.907730e-001, 
4507423799.2086, -3.480356e-001, -4.877711e-001, 
4507490125.0424, -3.471740e-001, -4.847275e-001, 
4507556450.8762, -3.463436e-001, -4.816711e-001, 
4507622776.71, -3.454987e-001, -4.786266e-001, 
4507689102.5438, -3.446047e-001, -4.755524e-001, 
4507755428.3776, -3.437318e-001, -4.724749e-001, 
4507821754.2114, -3.428477e-001, -4.693681e-001, 
4507888080.0452, -3.419070e-001, -4.662511e-001, 
4507954405.879, -3.409501e-001, -4.630979e-001, 
4508020731.7128, -3.400053e-001, -4.599584e-001, 
4508087057.5466, -3.390311e-001, -4.568317e-001, 
4508153383.3804, -3.380480e-001, -4.536746e-001, 
4508219709.2142, -3.370328e-001, -4.504987e-001, 
4508286035.048, -3.360787e-001, -4.473583e-001, 
4508352360.8819, -3.351479e-001, -4.442502e-001, 
4508418686.7157, -3.341667e-001, -4.411355e-001, 
4508485012.5495, -3.331631e-001, -4.379835e-001, 
4508551338.3833, -3.321263e-001, -4.348192e-001, 
4508617664.2171, -3.310704e-001, -4.316359e-001, 
4508683990.0509, -3.299782e-001, -4.284613e-001, 
4508750315.8847, -3.288541e-001, -4.252689e-001, 
4508816641.7185, -3.277276e-001, -4.220993e-001, 
4508882967.5523, -3.265363e-001, -4.189105e-001, 
4508949293.3861, -3.253307e-001, -4.156782e-001, 
4509015619.2199, -3.240984e-001, -4.124411e-001, 
4509081945.0537, -3.228242e-001, -4.091715e-001, 
4509148270.8875, -3.215289e-001, -4.059085e-001, 
4509214596.7213, -3.201903e-001, -4.026402e-001, 
4509280922.5551, -3.187906e-001, -3.993340e-001, 
4509347248.3889, -3.173651e-001, -3.959673e-001, 
4509413574.2227, -3.158608e-001, -3.926036e-001, 
4509479900.0565, -3.143702e-001, -3.892325e-001, 
4509546225.8903, -3.128709e-001, -3.858562e-001, 
4509612551.7241, -3.113237e-001, -3.824607e-001, 
4509678877.5579, -3.098067e-001, -3.790608e-001, 
4509745203.3917, -3.082287e-001, -3.756381e-001, 
4509811529.2256, -3.066452e-001, -3.721998e-001, 
4509877855.0594, -3.050402e-001, -3.687816e-001, 
4509944180.8932, -3.033941e-001, -3.653200e-001, 
4510010506.727, -3.017508e-001, -3.618692e-001, 
4510076832.5608, -3.000928e-001, -3.583996e-001, 
4510143158.3946, -2.984001e-001, -3.549433e-001, 
4510209484.2284, -2.966636e-001, -3.514428e-001, 
4510275810.0622, -2.949809e-001, -3.479282e-001, 
4510342135.896, -2.932862e-001, -3.444030e-001, 
4510408461.7298, -2.915713e-001, -3.408436e-001, 
4510474787.5636, -2.898140e-001, -3.372989e-001, 
4510541113.3974, -2.880755e-001, -3.337614e-001, 
4510607439.2312, -2.862676e-001, -3.302017e-001, 
4510673765.065, -2.844702e-001, -3.266156e-001, 
4510740090.8988, -2.826579e-001, -3.230538e-001, 
4510806416.7326, -2.807859e-001, -3.194630e-001, 
4510872742.5664, -2.788928e-001, -3.158869e-001, 
4510939068.4002, -2.769860e-001, -3.122897e-001, 
4511005394.234, -2.750690e-001, -3.086925e-001, 
4511071720.0678, -2.731082e-001, -3.050505e-001, 
4511138045.9016, -2.711129e-001, -3.014291e-001, 
4511204371.7354, -2.691126e-001, -2.977924e-001, 
4511270697.5692, -2.670673e-001, -2.940924e-001, 
4511337023.4031, -2.649779e-001, -2.903296e-001, 
4511403349.2369, -2.628913e-001, -2.865815e-001, 
4511469675.0707, -2.607807e-001, -2.828208e-001, 
4511536000.9045, -2.586261e-001, -2.790399e-001, 
4511602326.7383, -2.564901e-001, -2.752470e-001, 
4511668652.5721, -2.542942e-001, -2.714988e-001, 
4511734978.4059, -2.521168e-001, -2.677195e-001, 
4511801304.2397, -2.499132e-001, -2.639302e-001, 
4511867630.0735, -2.476824e-001, -2.601504e-001, 
4511933955.9073, -2.454476e-001, -2.563637e-001, 
4512000281.7411, -2.431872e-001, -2.525626e-001, 
4512066607.5749, -2.409057e-001, -2.487551e-001, 
4512132933.4087, -2.385700e-001, -2.449521e-001, 
4512199259.2425, -2.362610e-001, -2.411400e-001, 
4512265585.0763, -2.339061e-001, -2.373993e-001, 
4512331910.9101, -2.315750e-001, -2.337330e-001, 
4512398236.7439, -2.292178e-001, -2.300535e-001, 
4512464562.5777, -2.267843e-001, -2.263486e-001, 
4512530888.4115, -2.243626e-001, -2.226388e-001, 
4512597214.2453, -2.218714e-001, -2.189319e-001, 
4512663540.0791, -2.193535e-001, -2.152098e-001, 
4512729865.9129, -2.167761e-001, -2.114782e-001, 
4512796191.7467, -2.141970e-001, -2.077599e-001, 
4512862517.5806, -2.115757e-001, -2.039975e-001, 
4512928843.4144, -2.089193e-001, -2.002525e-001, 
4512995169.2482, -2.062049e-001, -1.964933e-001, 
4513061495.082, -2.034694e-001, -1.927595e-001, 
4513127820.9158, -2.006795e-001, -1.889780e-001, 
4513194146.7496, -1.978649e-001, -1.851919e-001, 
4513260472.5834, -1.949823e-001, -1.813849e-001, 
4513326798.4172, -1.920796e-001, -1.775039e-001, 
4513393124.251, -1.891329e-001, -1.736615e-001, 
4513459450.0848, -1.861590e-001, -1.697878e-001, 
4513525775.9186, -1.831382e-001, -1.658885e-001, 
4513592101.7524, -1.800530e-001, -1.620287e-001, 
4513658427.5862, -1.769492e-001, -1.581196e-001, 
4513724753.42, -1.737912e-001, -1.542589e-001, 
4513791079.2538, -1.706083e-001, -1.503596e-001, 
4513857405.0876, -1.673694e-001, -1.464603e-001, 
4513923730.9214, -1.640787e-001, -1.425732e-001, 
4513990056.7552, -1.607562e-001, -1.386674e-001, 
4514056382.589, -1.573715e-001, -1.347646e-001, 
4514122708.4228, -1.539484e-001, -1.308574e-001, 
4514189034.2566, -1.504730e-001, -1.269551e-001, 
4514255360.0904, -1.469605e-001, -1.230674e-001, 
4514321685.9243, -1.433261e-001, -1.191671e-001, 
4514388011.7581, -1.396266e-001, -1.153040e-001, 
4514454337.5919, -1.359441e-001, -1.114220e-001, 
4514520663.4257, -1.321989e-001, -1.075769e-001, 
4514586989.2595, -1.283883e-001, -1.037446e-001, 
4514653315.0933, -1.245602e-001, -9.989623e-002, 
4514719640.9271, -1.206992e-001, -9.607705e-002, 
4514785966.7609, -1.167518e-001, -9.227325e-002, 
4514852292.5947, -1.127835e-001, -8.846039e-002, 
4514918618.4285, -1.087755e-001, -8.468814e-002, 
4514984944.2623, -1.047031e-001, -8.091630e-002, 
4515051270.0961, -1.006119e-001, -7.717545e-002, 
4515117595.9299, -9.640387e-002, -7.343453e-002, 
4515183921.7637, -9.221178e-002, -6.974506e-002, 
4515250247.5975, -8.792969e-002, -6.604728e-002, 
4515316573.4313, -8.364370e-002, -6.244355e-002, 
4515382899.2651, -7.933316e-002, -5.881973e-002, 
4515449225.0989, -7.495429e-002, -5.526067e-002, 
4515515550.9327, -7.053445e-002, -5.171982e-002, 
4515581876.7665, -6.601290e-002, -4.819774e-002, 
4515648202.6003, -6.147513e-002, -4.476275e-002, 
4515714528.4341, -5.684267e-002, -4.133771e-002, 
4515780854.2679, -5.220139e-002, -3.792905e-002, 
4515847180.1018, -4.752847e-002, -3.457505e-002, 
4515913505.9356, -4.275662e-002, -3.123060e-002, 
4515979831.7694, -3.792826e-002, -2.792857e-002, 
4516046157.6032, -3.302919e-002, -2.468482e-002, 
4516112483.437, -2.810792e-002, -2.147168e-002, 
4516178809.2708, -2.312030e-002, -1.831645e-002, 
4516245135.1046, -1.807353e-002, -1.526000e-002, 
4516311460.9384, -1.294404e-002, -1.228318e-002, 
4516377786.7722, -7.726413e-003, -9.311260e-003, 
4516444112.606, -2.539574e-003, -6.402080e-003, 
4516510438.4398, 2.727473e-003, -3.538260e-003, 
4516576764.2736, 8.076511e-003, -7.066810e-004, 
4516643090.1074, 1.344404e-002, 2.022114e-003, 
4516709415.9412, 1.888815e-002, 4.755487e-003, 
4516775741.775, 2.436516e-002, 7.385083e-003, 
4516842067.6088, 2.989159e-002, 1.003605e-002, 
4516908393.4426, 3.552304e-002, 1.256443e-002, 
4516974719.2764, 4.115447e-002, 1.501141e-002, 
4517041045.1102, 4.682655e-002, 1.743977e-002, 
4517107370.944, 5.257421e-002, 1.979848e-002, 
4517173696.7778, 5.836862e-002, 2.206287e-002, 
4517240022.6116, 6.424074e-002, 2.430246e-002, 
4517306348.4454, 7.007025e-002, 2.643343e-002, 
4517372674.2793, 7.597150e-002, 2.848147e-002, 
4517439000.1131, 8.190113e-002, 3.046163e-002, 
4517505325.9469, 8.789124e-002, 3.237714e-002, 
4517571651.7807, 9.389463e-002, 3.426550e-002, 
4517637977.6145, 9.994850e-002, 3.598853e-002, 
4517704303.4483, 1.060754e-001, 3.771806e-002, 
4517770629.2821, 1.121906e-001, 3.930549e-002, 
4517836955.1159, 1.183981e-001, 4.089146e-002, 
4517903280.9497, 1.246258e-001, 4.234386e-002, 
4517969606.7835, 1.309203e-001, 4.372157e-002, 
4518035932.6173, 1.371832e-001, 4.507535e-002, 
4518102258.4511, 1.434929e-001, 4.631066e-002, 
4518168584.2849, 1.498886e-001, 4.745049e-002, 
4518234910.1187, 1.563688e-001, 4.849559e-002, 
4518301235.9525, 1.628817e-001, 4.957093e-002, 
4518367561.7863, 1.694116e-001, 5.054130e-002, 
4518433887.6201, 1.759673e-001, 5.144539e-002, 
4518500213.4539, 1.825642e-001, 5.225018e-002, 
4518566539.2877, 1.891411e-001, 5.294001e-002, 
4518632865.1215, 1.957455e-001, 5.357089e-002, 
4518699190.9553, 2.023780e-001, 5.409544e-002, 
4518765516.7891, 2.090081e-001, 5.455410e-002, 
4518831842.623, 2.156425e-001, 5.494739e-002, 
4518898168.4568, 2.223008e-001, 5.515042e-002, 
4518964494.2906, 2.288891e-001, 5.535203e-002, 
4519030820.1244, 2.355529e-001, 5.541754e-002, 
4519097145.9582, 2.421384e-001, 5.540904e-002, 
