"S22 POLAR"
"Frequency (Hz)","U","U",
2422050000, 8.282028e-001, -7.610740e-001, 
2422400000, 8.258188e-001, -7.611414e-001, 
2422750000, 8.270416e-001, -7.615483e-001, 
2423100000, 8.278694e-001, -7.622135e-001, 
2423450000, 8.275827e-001, -7.614359e-001, 
2423800000, 8.263847e-001, -7.599370e-001, 
2424150000, 8.254242e-001, -7.585055e-001, 
2424500000, 8.252411e-001, -7.576934e-001, 
2424850000, 8.253807e-001, -7.575060e-001, 
2425200000, 8.254652e-001, -7.576128e-001, 
2425550000, 8.257033e-001, -7.581806e-001, 
2425900000, 8.263595e-001, -7.583888e-001, 
2426250000, 8.269123e-001, -7.591100e-001, 
2426600000, 8.257543e-001, -7.577249e-001, 
2426950000, 8.277681e-001, -7.582080e-001, 
2427300000, 8.295922e-001, -7.586810e-001, 
2427650000, 8.287030e-001, -7.588397e-001, 
2428000000, 8.274078e-001, -7.586983e-001, 
2428350000, 8.258565e-001, -7.588418e-001, 
2428700000, 8.241625e-001, -7.583272e-001, 
2429050000, 8.227875e-001, -7.580633e-001, 
2429400000, 8.223031e-001, -7.586977e-001, 
2429750000, 8.221903e-001, -7.603218e-001, 
2430100000, 8.217251e-001, -7.617809e-001, 
2430450000, 8.216697e-001, -7.623395e-001, 
2430800000, 8.221816e-001, -7.620505e-001, 
2431150000, 8.220081e-001, -7.616071e-001, 
2431500000, 8.214448e-001, -7.616706e-001, 
2431850000, 8.200575e-001, -7.616689e-001, 
2432200000, 8.190600e-001, -7.621844e-001, 
2432550000, 8.199099e-001, -7.617089e-001, 
2432900000, 8.211236e-001, -7.607125e-001, 
2433250000, 8.222338e-001, -7.599939e-001, 
2433600000, 8.218808e-001, -7.606621e-001, 
2433950000, 8.213015e-001, -7.612864e-001, 
2434300000, 8.209764e-001, -7.619910e-001, 
2434650000, 8.214666e-001, -7.625313e-001, 
2435000000, 8.210174e-001, -7.624580e-001, 
2435350000, 8.196008e-001, -7.612482e-001, 
2435700000, 8.183311e-001, -7.577501e-001, 
2436050000, 8.182686e-001, -7.556746e-001, 
2436400000, 8.190972e-001, -7.550196e-001, 
2436750000, 8.201502e-001, -7.551791e-001, 
2437100000, 8.212826e-001, -7.555975e-001, 
2437450000, 8.244940e-001, -7.603644e-001, 
2437800000, 8.219931e-001, -7.633220e-001, 
2438150000, 8.194040e-001, -7.656142e-001, 
2438500000, 8.171217e-001, -7.633851e-001, 
2438850000, 8.159063e-001, -7.611254e-001, 
2439200000, 8.157420e-001, -7.600963e-001, 
2439550000, 8.157939e-001, -7.625803e-001, 
2439900000, 8.153841e-001, -7.649706e-001, 
2440250000, 8.142950e-001, -7.669773e-001, 
2440600000, 8.130122e-001, -7.675241e-001, 
2440950000, 8.123509e-001, -7.674131e-001, 
2441300000, 8.116288e-001, -7.667276e-001, 
2441650000, 8.110164e-001, -7.659553e-001, 
2442000000, 8.105498e-001, -7.655810e-001, 
2442350000, 8.109866e-001, -7.653890e-001, 
2442700000, 8.129247e-001, -7.647482e-001, 
2443050000, 8.146096e-001, -7.639692e-001, 
2443400000, 8.156188e-001, -7.632424e-001, 
2443750000, 8.157492e-001, -7.628346e-001, 
2444100000, 8.160907e-001, -7.628067e-001, 
2444450000, 8.148604e-001, -7.632617e-001, 
2444800000, 8.129540e-001, -7.643891e-001, 
2445150000, 8.115018e-001, -7.652591e-001, 
2445500000, 8.117673e-001, -7.657107e-001, 
2445850000, 8.123541e-001, -7.661669e-001, 
2446200000, 8.129122e-001, -7.666695e-001, 
2446550000, 8.142214e-001, -7.665322e-001, 
2446900000, 8.156171e-001, -7.660608e-001, 
2447250000, 8.166988e-001, -7.651421e-001, 
2447600000, 8.159971e-001, -7.655813e-001, 
2447950000, 8.152578e-001, -7.657484e-001, 
2448300000, 8.147166e-001, -7.660971e-001, 
2448650000, 8.134441e-001, -7.675444e-001, 
2449000000, 8.121305e-001, -7.687127e-001, 
2449350000, 8.115792e-001, -7.690865e-001, 
2449700000, 8.114549e-001, -7.683917e-001, 
2450050000, 8.115936e-001, -7.678679e-001, 
2450400000, 8.114308e-001, -7.675957e-001, 
2450750000, 8.113722e-001, -7.676085e-001, 
2451100000, 8.116799e-001, -7.680075e-001, 
2451450000, 8.128814e-001, -7.691558e-001, 
2451800000, 8.143538e-001, -7.699006e-001, 
2452150000, 8.153161e-001, -7.700881e-001, 
2452500000, 8.133717e-001, -7.679461e-001, 
2452850000, 8.110300e-001, -7.662016e-001, 
2453200000, 8.094907e-001, -7.657105e-001, 
2453550000, 8.103182e-001, -7.689785e-001, 
2453900000, 8.113343e-001, -7.722315e-001, 
2454250000, 8.122035e-001, -7.744346e-001, 
2454600000, 8.119853e-001, -7.752040e-001, 
2454950000, 8.116621e-001, -7.755090e-001, 
2455300000, 8.113148e-001, -7.747764e-001, 
2455650000, 8.112453e-001, -7.726365e-001, 
2456000000, 8.111075e-001, -7.709450e-001, 
2456350000, 8.115824e-001, -7.708727e-001, 
2456700000, 8.129416e-001, -7.719044e-001, 
2457050000, 8.146189e-001, -7.725104e-001, 
2457400000, 8.157286e-001, -7.730987e-001, 
2457750000, 8.151045e-001, -7.735987e-001, 
2458100000, 8.142570e-001, -7.742137e-001, 
2458450000, 8.133044e-001, -7.751163e-001, 
2458800000, 8.120798e-001, -7.760906e-001, 
2459150000, 8.116026e-001, -7.763593e-001, 
2459500000, 8.113708e-001, -7.766015e-001, 
2459850000, 8.114083e-001, -7.764226e-001, 
2460200000, 8.108671e-001, -7.762209e-001, 
2460550000, 8.112156e-001, -7.754242e-001, 
2460900000, 8.116504e-001, -7.746589e-001, 
2461250000, 8.119787e-001, -7.739902e-001, 
2461600000, 8.110613e-001, -7.736819e-001, 
2461950000, 8.098582e-001, -7.729403e-001, 
2462300000, 8.084598e-001, -7.724360e-001, 
2462650000, 8.074896e-001, -7.726437e-001, 
2463000000, 8.067550e-001, -7.725816e-001, 
2463350000, 8.068076e-001, -7.719875e-001, 
2463700000, 8.084077e-001, -7.708158e-001, 
2464050000, 8.100984e-001, -7.703173e-001, 
2464400000, 8.111480e-001, -7.705293e-001, 
2464750000, 8.113188e-001, -7.711180e-001, 
2465100000, 8.113852e-001, -7.712253e-001, 
2465450000, 8.114974e-001, -7.715653e-001, 
2465800000, 8.116207e-001, -7.720214e-001, 
2466150000, 8.115499e-001, -7.725759e-001, 
2466500000, 8.112394e-001, -7.733501e-001, 
2466850000, 8.107981e-001, -7.741677e-001, 
2467200000, 8.102452e-001, -7.749808e-001, 
2467550000, 8.121569e-001, -7.742284e-001, 
2467900000, 8.138549e-001, -7.735514e-001, 
2468250000, 8.150639e-001, -7.728974e-001, 
2468600000, 8.141972e-001, -7.736815e-001, 
2468950000, 8.131132e-001, -7.739565e-001, 
2469300000, 8.117255e-001, -7.740054e-001, 
2469650000, 8.096667e-001, -7.734931e-001, 
2470000000, 8.079271e-001, -7.732207e-001, 
2470350000, 8.078489e-001, -7.730195e-001, 
2470700000, 8.107163e-001, -7.723402e-001, 
2471050000, 8.126512e-001, -7.714936e-001, 
2471400000, 8.131074e-001, -7.711772e-001, 
2471750000, 8.121486e-001, -7.716167e-001, 
2472100000, 8.111938e-001, -7.725027e-001, 
2472450000, 8.107852e-001, -7.737237e-001, 
2472800000, 8.109575e-001, -7.746943e-001, 
2473150000, 8.108696e-001, -7.756265e-001, 
2473500000, 8.118175e-001, -7.754602e-001, 
2473850000, 8.127168e-001, -7.747340e-001, 
2474200000, 8.134773e-001, -7.738681e-001, 
2474550000, 8.131085e-001, -7.738962e-001, 
2474900000, 8.125964e-001, -7.739313e-001, 
2475250000, 8.116557e-001, -7.741081e-001, 
2475600000, 8.098887e-001, -7.729294e-001, 
2475950000, 8.089929e-001, -7.724204e-001, 
2476300000, 8.081981e-001, -7.723863e-001, 
2476650000, 8.084838e-001, -7.735916e-001, 
2477000000, 8.087696e-001, -7.748355e-001, 
2477350000, 8.089256e-001, -7.757129e-001, 
2477700000, 8.101999e-001, -7.760371e-001, 
2478050000, 8.112827e-001, -7.756939e-001, 
2478400000, 8.118306e-001, -7.757446e-001, 
2478750000, 8.113016e-001, -7.759848e-001, 
2479100000, 8.108164e-001, -7.757989e-001, 
2479450000, 8.103880e-001, -7.748880e-001, 
2479800000, 8.109229e-001, -7.739002e-001, 
2480150000, 8.116948e-001, -7.731172e-001, 
2480500000, 8.108093e-001, -7.736691e-001, 
2480850000, 8.091812e-001, -7.745809e-001, 
2481200000, 8.075176e-001, -7.753179e-001, 
2481550000, 8.081130e-001, -7.754744e-001, 
2481900000, 8.093419e-001, -7.756165e-001, 
2482250000, 8.104401e-001, -7.754281e-001, 
2482600000, 8.087147e-001, -7.746438e-001, 
2482950000, 8.069026e-001, -7.740654e-001, 
2483300000, 8.056839e-001, -7.738559e-001, 
2483650000, 8.075234e-001, -7.758315e-001, 
2484000000, 8.090162e-001, -7.773079e-001, 
2484350000, 8.095814e-001, -7.771589e-001, 
2484700000, 8.087034e-001, -7.753959e-001, 
2485050000, 8.078715e-001, -7.746165e-001, 
2485400000, 8.067845e-001, -7.747651e-001, 
2485750000, 8.048357e-001, -7.755143e-001, 
2486100000, 8.037450e-001, -7.761812e-001, 
2486450000, 8.049045e-001, -7.757475e-001, 
2486800000, 8.080401e-001, -7.749236e-001, 
2487150000, 8.109002e-001, -7.741761e-001, 
2487500000, 8.107290e-001, -7.738691e-001, 
2487850000, 8.097418e-001, -7.739608e-001, 
2488200000, 8.094029e-001, -7.740744e-001, 
2488550000, 8.083343e-001, -7.757667e-001, 
2488900000, 8.074668e-001, -7.768346e-001, 
2489250000, 8.072240e-001, -7.773773e-001, 
2489600000, 8.067860e-001, -7.739568e-001, 
2489950000, 8.067608e-001, -7.711893e-001, 
2490300000, 8.068534e-001, -7.696009e-001, 
2490650000, 8.061941e-001, -7.736102e-001, 
2491000000, 8.062637e-001, -7.763211e-001, 
2491350000, 8.060741e-001, -7.767142e-001, 
2491700000, 8.051416e-001, -7.742087e-001, 
2492050000, 8.048909e-001, -7.720947e-001, 
2492400000, 8.051072e-001, -7.723472e-001, 
2492750000, 8.055721e-001, -7.743872e-001, 
2493100000, 8.063976e-001, -7.753740e-001, 
2493450000, 8.064909e-001, -7.745131e-001, 
2493800000, 8.058968e-001, -7.724928e-001, 
2494150000, 8.060684e-001, -7.711647e-001, 
2494500000, 8.055788e-001, -7.728598e-001, 
2494850000, 8.048049e-001, -7.755389e-001, 
2495200000, 8.039188e-001, -7.776359e-001, 
2495550000, 8.030597e-001, -7.775137e-001, 
2495900000, 8.026102e-001, -7.772356e-001, 
2496250000, 8.022578e-001, -7.765227e-001, 
2496600000, 8.030481e-001, -7.749790e-001, 
2496950000, 8.040496e-001, -7.738413e-001, 
2497300000, 8.057888e-001, -7.734525e-001, 
2497650000, 8.064849e-001, -7.766638e-001, 
2498000000, 8.067515e-001, -7.790988e-001, 
2498350000, 8.064699e-001, -7.796986e-001, 
2498700000, 8.067521e-001, -7.780180e-001, 
2499050000, 8.077630e-001, -7.765958e-001, 
2499400000, 8.092746e-001, -7.767223e-001, 
2499750000, 8.104964e-001, -7.776043e-001, 
2500100000, 8.111120e-001, -7.775739e-001, 
2500450000, 8.098308e-001, -7.758733e-001, 
2500800000, 8.082111e-001, -7.741960e-001, 
2501150000, 8.073519e-001, -7.728753e-001, 
2501500000, 8.068172e-001, -7.744939e-001, 
2501850000, 8.060476e-001, -7.767242e-001, 
2502200000, 8.053177e-001, -7.778749e-001, 
2502550000, 8.056912e-001, -7.776493e-001, 
2502900000, 8.065018e-001, -7.775833e-001, 
2503250000, 8.068691e-001, -7.775581e-001, 
2503600000, 8.066986e-001, -7.776123e-001, 
2503950000, 8.065557e-001, -7.779830e-001, 
2504300000, 8.060060e-001, -7.789398e-001, 
2504650000, 8.060977e-001, -7.806294e-001, 
2505000000, 8.059344e-001, -7.817264e-001, 
2505350000, 8.055331e-001, -7.817011e-001, 
2505700000, 8.051271e-001, -7.807912e-001, 
2506050000, 8.049080e-001, -7.801898e-001, 
2506400000, 8.051484e-001, -7.785334e-001, 
2506750000, 8.060758e-001, -7.761075e-001, 
2507100000, 8.066904e-001, -7.746589e-001, 
2507450000, 8.065478e-001, -7.754079e-001, 
2507800000, 8.056606e-001, -7.775201e-001, 
2508150000, 8.046359e-001, -7.793401e-001, 
2508500000, 8.039932e-001, -7.798886e-001, 
2508850000, 8.037599e-001, -7.797786e-001, 
2509200000, 8.039286e-001, -7.796669e-001, 
2509550000, 8.054324e-001, -7.786168e-001, 
2509900000, 8.070501e-001, -7.779060e-001, 
2510250000, 8.076101e-001, -7.774552e-001, 
2510600000, 8.075678e-001, -7.784548e-001, 
2510950000, 8.074720e-001, -7.794420e-001, 
2511300000, 8.070546e-001, -7.801932e-001, 
2511650000, 8.072681e-001, -7.805659e-001, 
2512000000, 8.069289e-001, -7.807598e-001, 
2512350000, 8.059407e-001, -7.803028e-001, 
2512700000, 8.045524e-001, -7.781230e-001, 
2513050000, 8.040606e-001, -7.766557e-001, 
2513400000, 8.047742e-001, -7.769569e-001, 
2513750000, 8.054830e-001, -7.790885e-001, 
2514100000, 8.054593e-001, -7.809153e-001, 
2514450000, 8.048668e-001, -7.814442e-001, 
2514800000, 8.043763e-001, -7.807024e-001, 
2515150000, 8.038303e-001, -7.806056e-001, 
2515500000, 8.040042e-001, -7.794720e-001, 
2515850000, 8.048108e-001, -7.784781e-001, 
2516200000, 8.058167e-001, -7.781814e-001, 
2516550000, 8.068492e-001, -7.795802e-001, 
2516900000, 8.072517e-001, -7.808821e-001, 
2517250000, 8.070703e-001, -7.817587e-001, 
2517600000, 8.067430e-001, -7.805951e-001, 
2517950000, 8.066100e-001, -7.799556e-001, 
2518300000, 8.066220e-001, -7.798315e-001, 
2518650000, 8.075159e-001, -7.797962e-001, 
2519000000, 8.085548e-001, -7.793810e-001, 
2519350000, 8.085808e-001, -7.788169e-001, 
2519700000, 8.072467e-001, -7.789488e-001, 
2520050000, 8.059664e-001, -7.791225e-001, 
2520400000, 8.051095e-001, -7.784002e-001, 
2520750000, 8.051404e-001, -7.769274e-001, 
2521100000, 8.056295e-001, -7.759501e-001, 
2521450000, 8.059138e-001, -7.774344e-001, 
2521800000, 8.064280e-001, -7.795683e-001, 
2522150000, 8.067862e-001, -7.808324e-001, 
2522500000, 8.065615e-001, -7.809589e-001, 
2522850000, 8.058169e-001, -7.802048e-001, 
2523200000, 8.049325e-001, -7.797378e-001, 
2523550000, 8.047796e-001, -7.771255e-001, 
2523900000, 8.050793e-001, -7.748915e-001, 
2524250000, 8.059514e-001, -7.738001e-001, 
2524600000, 8.067179e-001, -7.746706e-001, 
2524950000, 8.070918e-001, -7.756006e-001, 
2525300000, 8.070779e-001, -7.760606e-001, 
2525650000, 8.054782e-001, -7.753211e-001, 
2526000000, 8.041822e-001, -7.748625e-001, 
2526350000, 8.034644e-001, -7.751517e-001, 
2526700000, 8.049386e-001, -7.774423e-001, 
2527050000, 8.068768e-001, -7.787617e-001, 
2527400000, 8.077968e-001, -7.774963e-001, 
2527750000, 8.074199e-001, -7.745801e-001, 
2528100000, 8.077176e-001, -7.727242e-001, 
2528450000, 8.071965e-001, -7.737629e-001, 
2528800000, 8.057825e-001, -7.764108e-001, 
2529150000, 8.043193e-001, -7.781191e-001, 
2529500000, 8.032347e-001, -7.770060e-001, 
2529850000, 8.029389e-001, -7.755717e-001, 
2530200000, 8.030427e-001, -7.739839e-001, 
2530550000, 8.039959e-001, -7.758828e-001, 
2530900000, 8.051755e-001, -7.778344e-001, 
2531250000, 8.057435e-001, -7.791913e-001, 
2531600000, 8.040590e-001, -7.783338e-001, 
2531950000, 8.035901e-001, -7.773596e-001, 
2532300000, 8.037426e-001, -7.766120e-001, 
2532650000, 8.052006e-001, -7.764162e-001, 
2533000000, 8.062468e-001, -7.758269e-001, 
2533350000, 8.063989e-001, -7.758361e-001, 
2533700000, 8.042005e-001, -7.779083e-001, 
2534050000, 8.024143e-001, -7.793183e-001, 
2534400000, 8.027803e-001, -7.801617e-001, 
2534750000, 8.046027e-001, -7.790516e-001, 
2535100000, 8.057848e-001, -7.777140e-001, 
2535450000, 8.058634e-001, -7.771125e-001, 
2535800000, 8.046725e-001, -7.767219e-001, 
2536150000, 8.037668e-001, -7.764121e-001, 
2536500000, 8.027136e-001, -7.762518e-001, 
2536850000, 8.017079e-001, -7.757803e-001, 
2537200000, 8.010665e-001, -7.752794e-001, 
2537550000, 8.004495e-001, -7.761626e-001, 
2537900000, 8.004056e-001, -7.770908e-001, 
2538250000, 8.001496e-001, -7.779886e-001, 
2538600000, 8.003712e-001, -7.772920e-001, 
2538950000, 8.007709e-001, -7.770231e-001, 
2539300000, 8.011545e-001, -7.770469e-001, 
2539650000, 8.005010e-001, -7.785062e-001, 
2540000000, 7.998753e-001, -7.800844e-001, 
2540350000, 8.006426e-001, -7.813330e-001, 
2540700000, 8.028764e-001, -7.814417e-001, 
2541050000, 8.049222e-001, -7.814752e-001, 
2541400000, 8.051242e-001, -7.808690e-001, 
2541750000, 8.024142e-001, -7.805308e-001, 
2542100000, 8.000942e-001, -7.807673e-001, 
2542450000, 7.994732e-001, -7.808908e-001, 
2542800000, 8.002452e-001, -7.806462e-001, 
2543150000, 8.010300e-001, -7.800995e-001, 
2543500000, 8.014001e-001, -7.801930e-001, 
2543850000, 8.012422e-001, -7.803102e-001, 
2544200000, 8.011561e-001, -7.804846e-001, 
2544550000, 8.006980e-001, -7.805994e-001, 
2544900000, 7.999516e-001, -7.801132e-001, 
2545250000, 7.990901e-001, -7.796503e-001, 
2545600000, 7.982320e-001, -7.775691e-001, 
2545950000, 7.976083e-001, -7.764601e-001, 
2546300000, 7.970903e-001, -7.755322e-001, 
2546650000, 7.979476e-001, -7.765121e-001, 
2547000000, 7.985536e-001, -7.781141e-001, 
2547350000, 7.995716e-001, -7.812114e-001, 
2547700000, 8.001478e-001, -7.851579e-001, 
2548050000, 8.000402e-001, -7.867612e-001, 
2548400000, 8.001983e-001, -7.834550e-001, 
2548750000, 8.001226e-001, -7.766305e-001, 
2549100000, 8.000603e-001, -7.728163e-001, 
2549450000, 8.007258e-001, -7.755916e-001, 
2549800000, 8.013172e-001, -7.811773e-001, 
2550150000, 8.009851e-001, -7.857938e-001, 
2550500000, 8.008466e-001, -7.879725e-001, 
2550850000, 8.005894e-001, -7.888289e-001, 
2551200000, 7.995431e-001, -7.892885e-001, 
2551550000, 7.971435e-001, -7.881040e-001, 
2551900000, 7.948529e-001, -7.869216e-001, 
2552250000, 7.925437e-001, -7.859777e-001, 
2552600000, 7.914659e-001, -7.846867e-001, 
2552950000, 7.910281e-001, -7.835290e-001, 
2553300000, 7.902959e-001, -7.827841e-001, 
2553650000, 7.909748e-001, -7.839482e-001, 
2554000000, 7.916132e-001, -7.850163e-001, 
2554350000, 7.924931e-001, -7.863216e-001, 
2554700000, 7.947471e-001, -7.873901e-001, 
2555050000, 7.962912e-001, -7.881799e-001, 
2555400000, 7.969051e-001, -7.885188e-001, 
2555750000, 7.960927e-001, -7.877094e-001, 
2556100000, 7.951611e-001, -7.873726e-001, 
2556450000, 7.945940e-001, -7.866681e-001, 
2556800000, 7.933488e-001, -7.861434e-001, 
2557150000, 7.918438e-001, -7.859911e-001, 
2557500000, 7.893896e-001, -7.861233e-001, 
2557850000, 7.870491e-001, -7.862080e-001, 
2558200000, 7.855633e-001, -7.867550e-001, 
2558550000, 7.884473e-001, -7.885007e-001, 
2558900000, 7.911900e-001, -7.895519e-001, 
2559250000, 7.931586e-001, -7.897221e-001, 
2559600000, 7.919722e-001, -7.872500e-001, 
2559950000, 7.909864e-001, -7.851406e-001, 
2560300000, 7.903197e-001, -7.844391e-001, 
2560650000, 7.900749e-001, -7.869853e-001, 
2561000000, 7.893422e-001, -7.893153e-001, 
2561350000, 7.886361e-001, -7.907795e-001, 
2561700000, 7.880139e-001, -7.906179e-001, 
2562050000, 7.874659e-001, -7.900807e-001, 
2562400000, 7.874489e-001, -7.891473e-001, 
2562750000, 7.879943e-001, -7.881917e-001, 
2563100000, 7.882633e-001, -7.877786e-001, 
2563450000, 7.873425e-001, -7.886565e-001, 
2563800000, 7.864717e-001, -7.931646e-001, 
2564150000, 7.858416e-001, -7.964032e-001, 
2564500000, 7.861197e-001, -7.961695e-001, 
2564850000, 7.870181e-001, -7.948946e-001, 
2565200000, 7.876225e-001, -7.937275e-001, 
2565550000, 7.876677e-001, -7.890717e-001, 
2565900000, 7.868426e-001, -7.887247e-001, 
2566250000, 7.862814e-001, -7.887802e-001, 
2566600000, 7.869515e-001, -7.907429e-001, 
2566950000, 7.873018e-001, -7.917275e-001, 
2567300000, 7.891833e-001, -7.942010e-001, 
2567650000, 7.867748e-001, -7.910830e-001, 
2568000000, 7.849860e-001, -7.889400e-001, 
2568350000, 7.845740e-001, -7.888339e-001, 
2568700000, 7.850718e-001, -7.915276e-001, 
2569050000, 7.855029e-001, -7.928673e-001, 
2569400000, 7.856061e-001, -7.935969e-001, 
2569750000, 7.832085e-001, -7.918828e-001, 
2570100000, 7.812949e-001, -7.910606e-001, 
2570450000, 7.819726e-001, -7.919124e-001, 
2570800000, 7.849237e-001, -7.936013e-001, 
2571150000, 7.873046e-001, -7.948918e-001, 
2571500000, 7.872979e-001, -7.950063e-001, 
2571850000, 7.870022e-001, -7.946104e-001, 
2572200000, 7.871870e-001, -7.941481e-001, 
2572550000, 7.877293e-001, -7.929337e-001, 
2572900000, 7.879539e-001, -7.915729e-001, 
2573250000, 7.876366e-001, -7.904037e-001, 
2573600000, 7.860357e-001, -7.892621e-001, 
2573950000, 7.847901e-001, -7.885581e-001, 
2574300000, 7.834480e-001, -7.913775e-001, 
2574650000, 7.864665e-001, -7.912460e-001, 
2575000000, 7.892687e-001, -7.912531e-001, 
2575350000, 7.911917e-001, -7.913478e-001, 
2575700000, 7.893963e-001, -7.929481e-001, 
2576050000, 7.876435e-001, -7.939103e-001, 
2576400000, 7.839724e-001, -7.983263e-001, 
2576750000, 7.866993e-001, -7.953593e-001, 
2577100000, 7.897506e-001, -7.927263e-001, 
2577450000, 7.904633e-001, -7.898303e-001, 
2577800000, 7.895567e-001, -7.877939e-001, 
2578150000, 7.883655e-001, -7.869143e-001, 
2578500000, 7.887107e-001, -7.884111e-001, 
2578850000, 7.910083e-001, -7.894394e-001, 
2579200000, 7.929769e-001, -7.896097e-001, 
2579550000, 7.919276e-001, -7.887017e-001, 
2579900000, 7.909641e-001, -7.880214e-001, 
2580250000, 7.898536e-001, -7.879782e-001, 
2580600000, 7.887879e-001, -7.893677e-001, 
2580950000, 7.875929e-001, -7.907382e-001, 
2581300000, 7.868416e-001, -7.923048e-001, 
2581650000, 7.894270e-001, -7.942255e-001, 
2582000000, 7.915620e-001, -7.949970e-001, 
2582350000, 7.920161e-001, -7.945284e-001, 
2582700000, 7.891929e-001, -7.925909e-001, 
2583050000, 7.867147e-001, -7.910666e-001, 
2583400000, 7.862043e-001, -7.901134e-001, 
2583750000, 7.871845e-001, -7.901602e-001, 
2584100000, 7.881735e-001, -7.902317e-001, 
2584450000, 7.873588e-001, -7.909401e-001, 
2584800000, 7.850108e-001, -7.915920e-001, 
2585150000, 7.826369e-001, -7.916810e-001, 
2585500000, 7.832669e-001, -7.908928e-001, 
2585850000, 7.848809e-001, -7.908842e-001, 
2586200000, 7.868527e-001, -7.912561e-001, 
2586550000, 7.865614e-001, -7.928746e-001, 
2586900000, 7.858927e-001, -7.941231e-001, 
2587250000, 7.852395e-001, -7.948365e-001, 
2587600000, 7.862989e-001, -7.950577e-001, 
2587950000, 7.871901e-001, -7.949042e-001, 
2588300000, 7.872638e-001, -7.942177e-001, 
2588650000, 7.871487e-001, -7.912079e-001, 
2589000000, 7.866487e-001, -7.893240e-001, 
2589350000, 7.864617e-001, -7.882265e-001, 
2589700000, 7.877275e-001, -7.885362e-001, 
2590050000, 7.888355e-001, -7.886564e-001, 
2590400000, 7.896056e-001, -7.885541e-001, 
2590750000, 7.897383e-001, -7.890063e-001, 
2591100000, 7.898251e-001, -7.897058e-001, 
2591450000, 7.892582e-001, -7.908412e-001, 
2591800000, 7.885303e-001, -7.916213e-001, 
2592150000, 7.877026e-001, -7.919695e-001, 
2592500000, 7.871572e-001, -7.923263e-001, 
2592850000, 7.867736e-001, -7.925590e-001, 
2593200000, 7.866487e-001, -7.930712e-001, 
2593550000, 7.876368e-001, -7.917631e-001, 
2593900000, 7.891141e-001, -7.904509e-001, 
2594250000, 7.902703e-001, -7.893829e-001, 
2594600000, 7.920408e-001, -7.899062e-001, 
2594950000, 7.926866e-001, -7.905781e-001, 
2595300000, 7.922165e-001, -7.908587e-001, 
2595650000, 7.885129e-001, -7.914370e-001, 
2596000000, 7.854188e-001, -7.920834e-001, 
2596350000, 7.843757e-001, -7.937508e-001, 
2596700000, 7.858393e-001, -7.959998e-001, 
2597050000, 7.868992e-001, -7.973861e-001, 
2597400000, 7.867345e-001, -7.963192e-001, 
2597750000, 7.859421e-001, -7.932480e-001, 
2598100000, 7.857975e-001, -7.908499e-001, 
2598450000, 7.863216e-001, -7.903250e-001, 
2598800000, 7.865169e-001, -7.909182e-001, 
2599150000, 7.865083e-001, -7.915889e-001, 
2599500000, 7.864487e-001, -7.923468e-001, 
2599850000, 7.859508e-001, -7.929006e-001, 
2600200000, 7.856998e-001, -7.935940e-001, 
2600550000, 7.869021e-001, -7.937502e-001, 
2600900000, 7.881929e-001, -7.935543e-001, 
2601250000, 7.894723e-001, -7.934721e-001, 
2601600000, 7.883540e-001, -7.946227e-001, 
2601950000, 7.868853e-001, -7.952082e-001, 
2602300000, 7.852172e-001, -7.953758e-001, 
2602650000, 7.828340e-001, -7.931530e-001, 
2603000000, 7.810688e-001, -7.918947e-001, 
2603350000, 7.805119e-001, -7.919417e-001, 
2603700000, 7.827250e-001, -7.928374e-001, 
2604050000, 7.844778e-001, -7.929828e-001, 
2604400000, 7.848248e-001, -7.916259e-001, 
2604750000, 7.842572e-001, -7.897975e-001, 
2605100000, 7.838989e-001, -7.887817e-001, 
2605450000, 7.831414e-001, -7.893295e-001, 
2605800000, 7.823718e-001, -7.902359e-001, 
2606150000, 7.815716e-001, -7.911955e-001, 
2606500000, 7.815065e-001, -7.923010e-001, 
2606850000, 7.818034e-001, -7.934599e-001, 
2607200000, 7.821008e-001, -7.943655e-001, 
2607550000, 7.821336e-001, -7.943529e-001, 
2607900000, 7.819523e-001, -7.943084e-001, 
2608250000, 7.817710e-001, -7.946979e-001, 
2608600000, 7.810463e-001, -7.952145e-001, 
2608950000, 7.804713e-001, -7.956434e-001, 
2609300000, 7.799328e-001, -7.950911e-001, 
2609650000, 7.807862e-001, -7.929537e-001, 
2610000000, 7.815205e-001, -7.919267e-001, 
2610350000, 7.821267e-001, -7.922965e-001, 
2610700000, 7.818248e-001, -7.947204e-001, 
2611050000, 7.815905e-001, -7.964478e-001, 
2611400000, 7.813063e-001, -7.966675e-001, 
2611750000, 7.800441e-001, -7.957913e-001, 
2612100000, 7.791240e-001, -7.948391e-001, 
2612450000, 7.785199e-001, -7.950187e-001, 
2612800000, 7.783304e-001, -7.959972e-001, 
2613150000, 7.783063e-001, -7.968262e-001, 
2613500000, 7.782426e-001, -7.975694e-001, 
2613850000, 7.785438e-001, -7.978262e-001, 
2614200000, 7.791559e-001, -7.977248e-001, 
2614550000, 7.804801e-001, -7.969047e-001, 
2614900000, 7.813541e-001, -7.962226e-001, 
2615250000, 7.820050e-001, -7.956831e-001, 
2615600000, 7.795946e-001, -7.952095e-001, 
2615950000, 7.777955e-001, -7.951138e-001, 
2616300000, 7.762390e-001, -7.956451e-001, 
2616650000, 7.746550e-001, -7.967679e-001, 
2617000000, 7.735835e-001, -7.976095e-001, 
