"S22 POLAR"
"Frequency (Hz)","U","U",
4190187336.1221, 1.877543e-001, -1.071720e+000, 
4190253661.9559, 1.877440e-001, -1.071789e+000, 
4190319987.7897, 1.877424e-001, -1.071723e+000, 
4190386313.6235, 1.877292e-001, -1.071670e+000, 
4190452639.4573, 1.877248e-001, -1.071649e+000, 
4190518965.2911, 1.877412e-001, -1.071583e+000, 
4190585291.1249, 1.877559e-001, -1.071470e+000, 
4190651616.9587, 1.876331e-001, -1.071512e+000, 
4190717942.7925, 1.876509e-001, -1.071516e+000, 
4190784268.6263, 1.876208e-001, -1.071451e+000, 
4190850594.4601, 1.875941e-001, -1.071451e+000, 
4190916920.294, 1.875162e-001, -1.071494e+000, 
4190983246.1278, 1.874474e-001, -1.071461e+000, 
4191049571.9616, 1.873986e-001, -1.071464e+000, 
4191115897.7954, 1.872743e-001, -1.071498e+000, 
4191182223.6292, 1.872476e-001, -1.071526e+000, 
4191248549.463, 1.870468e-001, -1.071631e+000, 
4191314875.2968, 1.869518e-001, -1.072124e+000, 
4191381201.1306, 1.867893e-001, -1.072581e+000, 
4191447526.9644, 1.866763e-001, -1.073016e+000, 
4191513852.7982, 1.865478e-001, -1.073382e+000, 
4191580178.632, 1.864848e-001, -1.073717e+000, 
4191646504.4658, 1.863917e-001, -1.074056e+000, 
4191712830.2996, 1.863576e-001, -1.074287e+000, 
4191779156.1334, 1.863544e-001, -1.074476e+000, 
4191845481.9672, 1.863521e-001, -1.074619e+000, 
4191911807.801, 1.863337e-001, -1.074752e+000, 
4191978133.6348, 1.863188e-001, -1.074774e+000, 
4192044459.4686, 1.863544e-001, -1.074831e+000, 
4192110785.3024, 1.864057e-001, -1.074737e+000, 
4192177111.1362, 1.864325e-001, -1.074717e+000, 
4192243436.97, 1.864998e-001, -1.074524e+000, 
4192309762.8038, 1.865007e-001, -1.073657e+000, 
4192376088.6376, 1.866185e-001, -1.072866e+000, 
4192442414.4715, 1.866337e-001, -1.072111e+000, 
4192508740.3053, 1.866659e-001, -1.071404e+000, 
4192575066.1391, 1.867328e-001, -1.070732e+000, 
4192641391.9729, 1.867474e-001, -1.070090e+000, 
4192707717.8067, 1.867599e-001, -1.069532e+000, 
4192774043.6405, 1.867946e-001, -1.069015e+000, 
4192840369.4743, 1.868109e-001, -1.068563e+000, 
4192906695.3081, 1.867963e-001, -1.068153e+000, 
4192973021.1419, 1.867842e-001, -1.067759e+000, 
4193039346.9757, 1.867809e-001, -1.067412e+000, 
4193105672.8095, 1.867070e-001, -1.067085e+000, 
4193171998.6433, 1.866675e-001, -1.066836e+000, 
4193238324.4771, 1.866446e-001, -1.066670e+000, 
4193304650.3109, 1.863797e-001, -1.067120e+000, 
4193370976.1447, 1.862077e-001, -1.067576e+000, 
4193437301.9785, 1.860073e-001, -1.068040e+000, 
4193503627.8123, 1.858582e-001, -1.068437e+000, 
4193569953.6461, 1.857866e-001, -1.068864e+000, 
4193636279.4799, 1.855847e-001, -1.069205e+000, 
4193702605.3137, 1.855334e-001, -1.069527e+000, 
4193768931.1475, 1.854101e-001, -1.069848e+000, 
4193835256.9813, 1.853600e-001, -1.070142e+000, 
4193901582.8151, 1.852898e-001, -1.070441e+000, 
4193967908.649, 1.853159e-001, -1.070645e+000, 
4194034234.4828, 1.852668e-001, -1.070860e+000, 
4194100560.3166, 1.852676e-001, -1.071054e+000, 
4194166886.1504, 1.852540e-001, -1.071200e+000, 
4194233211.9842, 1.853324e-001, -1.071346e+000, 
4194299537.818, 1.854190e-001, -1.071147e+000, 
4194365863.6518, 1.855082e-001, -1.070970e+000, 
4194432189.4856, 1.855498e-001, -1.070751e+000, 
4194498515.3194, 1.857133e-001, -1.070542e+000, 
4194564841.1532, 1.857437e-001, -1.070395e+000, 
4194631166.987, 1.857945e-001, -1.070245e+000, 
4194697492.8208, 1.858291e-001, -1.070040e+000, 
4194763818.6546, 1.858850e-001, -1.069871e+000, 
4194830144.4884, 1.859342e-001, -1.069770e+000, 
4194896470.3222, 1.859286e-001, -1.069615e+000, 
4194962796.156, 1.859383e-001, -1.069424e+000, 
4195029121.9898, 1.859223e-001, -1.069270e+000, 
4195095447.8236, 1.858845e-001, -1.069110e+000, 
4195161773.6574, 1.858843e-001, -1.068962e+000, 
4195228099.4912, 1.858510e-001, -1.068825e+000, 
4195294425.325, 1.857700e-001, -1.068939e+000, 
4195360751.1588, 1.857586e-001, -1.069104e+000, 
4195427076.9927, 1.857417e-001, -1.069213e+000, 
4195493402.8265, 1.857340e-001, -1.069376e+000, 
4195559728.6603, 1.857402e-001, -1.069480e+000, 
4195626054.4941, 1.856974e-001, -1.069600e+000, 
4195692380.3279, 1.856961e-001, -1.069695e+000, 
4195758706.1617, 1.857246e-001, -1.069830e+000, 
4195825031.9955, 1.856913e-001, -1.069976e+000, 
4195891357.8293, 1.857233e-001, -1.070046e+000, 
4195957683.6631, 1.857194e-001, -1.070199e+000, 
4196024009.4969, 1.857695e-001, -1.070304e+000, 
4196090335.3307, 1.858449e-001, -1.070392e+000, 
4196156661.1645, 1.858948e-001, -1.070497e+000, 
4196222986.9983, 1.859078e-001, -1.070632e+000, 
4196289312.8321, 1.860412e-001, -1.070571e+000, 
4196355638.6659, 1.861456e-001, -1.070471e+000, 
4196421964.4997, 1.862491e-001, -1.070403e+000, 
4196488290.3335, 1.863733e-001, -1.070309e+000, 
4196554616.1673, 1.864267e-001, -1.070285e+000, 
4196620942.0011, 1.865028e-001, -1.070250e+000, 
4196687267.8349, 1.866224e-001, -1.070188e+000, 
4196753593.6687, 1.866310e-001, -1.070166e+000, 
4196819919.5025, 1.866750e-001, -1.070124e+000, 
4196886245.3363, 1.867626e-001, -1.070117e+000, 
4196952571.1702, 1.867739e-001, -1.070087e+000, 
4197018897.004, 1.867818e-001, -1.070058e+000, 
4197085222.8378, 1.868371e-001, -1.070072e+000, 
4197151548.6716, 1.868206e-001, -1.070093e+000, 
4197217874.5054, 1.868016e-001, -1.070135e+000, 
4197284200.3392, 1.866807e-001, -1.070198e+000, 
4197350526.173, 1.865910e-001, -1.070248e+000, 
4197416852.0068, 1.864138e-001, -1.070296e+000, 
4197483177.8406, 1.862774e-001, -1.070349e+000, 
4197549503.6744, 1.860379e-001, -1.070468e+000, 
4197615829.5082, 1.859151e-001, -1.070505e+000, 
4197682155.342, 1.857307e-001, -1.070542e+000, 
4197748481.1758, 1.855529e-001, -1.070666e+000, 
4197814807.0096, 1.853226e-001, -1.070750e+000, 
4197881132.8434, 1.851330e-001, -1.070810e+000, 
4197947458.6772, 1.849247e-001, -1.070850e+000, 
4198013784.511, 1.847121e-001, -1.070954e+000, 
4198080110.3448, 1.844723e-001, -1.071004e+000, 
4198146436.1786, 1.842539e-001, -1.071060e+000, 
4198212762.0124, 1.840121e-001, -1.071136e+000, 
4198279087.8462, 1.837080e-001, -1.071302e+000, 
4198345413.68, 1.834201e-001, -1.071421e+000, 
4198411739.5138, 1.831495e-001, -1.071590e+000, 
4198478065.3477, 1.829078e-001, -1.071732e+000, 
4198544391.1815, 1.827092e-001, -1.071811e+000, 
4198610717.0153, 1.825457e-001, -1.071913e+000, 
4198677042.8491, 1.824289e-001, -1.071940e+000, 
4198743368.6829, 1.822651e-001, -1.072053e+000, 
4198809694.5167, 1.821852e-001, -1.072107e+000, 
4198876020.3505, 1.820759e-001, -1.072111e+000, 
4198942346.1843, 1.820773e-001, -1.072109e+000, 
4199008672.0181, 1.820882e-001, -1.072083e+000, 
4199074997.8519, 1.820922e-001, -1.071977e+000, 
4199141323.6857, 1.821071e-001, -1.071932e+000, 
4199207649.5195, 1.821716e-001, -1.071831e+000, 
4199273975.3533, 1.822374e-001, -1.071528e+000, 
4199340301.1871, 1.823383e-001, -1.070996e+000, 
4199406627.0209, 1.824355e-001, -1.070525e+000, 
4199472952.8547, 1.825165e-001, -1.070045e+000, 
4199539278.6885, 1.824884e-001, -1.069674e+000, 
4199605604.5223, 1.825840e-001, -1.069272e+000, 
4199671930.3561, 1.826628e-001, -1.068945e+000, 
4199738256.1899, 1.826519e-001, -1.068558e+000, 
4199804582.0237, 1.826604e-001, -1.068304e+000, 
4199870907.8575, 1.827022e-001, -1.068041e+000, 
4199937233.6914, 1.826748e-001, -1.067776e+000, 
4200003559.5252, 1.826552e-001, -1.067595e+000, 
4200069885.359, 1.826414e-001, -1.067369e+000, 
4200136211.1928, 1.826401e-001, -1.067226e+000, 
4200202537.0266, 1.825500e-001, -1.067044e+000, 
4200268862.8604, 1.826047e-001, -1.066945e+000, 
4200335188.6942, 1.826403e-001, -1.066930e+000, 
4200401514.528, 1.827549e-001, -1.066984e+000, 
4200467840.3618, 1.828524e-001, -1.066939e+000, 
4200534166.1956, 1.829032e-001, -1.066954e+000, 
4200600492.0294, 1.829459e-001, -1.066977e+000, 
4200666817.8632, 1.830004e-001, -1.066994e+000, 
4200733143.697, 1.830169e-001, -1.067024e+000, 
4200799469.5308, 1.831230e-001, -1.067095e+000, 
4200865795.3646, 1.832197e-001, -1.067097e+000, 
4200932121.1984, 1.832308e-001, -1.067193e+000, 
4200998447.0322, 1.832622e-001, -1.067214e+000, 
4201064772.866, 1.832794e-001, -1.067305e+000, 
4201131098.6998, 1.833031e-001, -1.067354e+000, 
4201197424.5336, 1.832692e-001, -1.067470e+000, 
4201263750.3674, 1.832942e-001, -1.067713e+000, 
4201330076.2012, 1.832096e-001, -1.068105e+000, 
4201396402.035, 1.831046e-001, -1.068514e+000, 
4201462727.8689, 1.830289e-001, -1.068921e+000, 
4201529053.7027, 1.830157e-001, -1.069317e+000, 
4201595379.5365, 1.829770e-001, -1.069669e+000, 
4201661705.3703, 1.829062e-001, -1.070070e+000, 
4201728031.2041, 1.828839e-001, -1.070420e+000, 
4201794357.0379, 1.828822e-001, -1.070806e+000, 
4201860682.8717, 1.829170e-001, -1.071157e+000, 
4201927008.7055, 1.828643e-001, -1.071478e+000, 
4201993334.5393, 1.829160e-001, -1.071807e+000, 
4202059660.3731, 1.829304e-001, -1.072105e+000, 
4202125986.2069, 1.829938e-001, -1.072368e+000, 
4202192312.0407, 1.830739e-001, -1.072666e+000, 
4202258637.8745, 1.830364e-001, -1.072789e+000, 
4202324963.7083, 1.827998e-001, -1.072658e+000, 
4202391289.5421, 1.825203e-001, -1.072599e+000, 
4202457615.3759, 1.823169e-001, -1.072468e+000, 
4202523941.2097, 1.820990e-001, -1.072353e+000, 
4202590267.0435, 1.818276e-001, -1.072245e+000, 
4202656592.8773, 1.816182e-001, -1.072076e+000, 
4202722918.7111, 1.813572e-001, -1.071997e+000, 
4202789244.5449, 1.811641e-001, -1.071831e+000, 
4202855570.3787, 1.809229e-001, -1.071733e+000, 
4202921896.2125, 1.806456e-001, -1.071554e+000, 
4202988222.0464, 1.803865e-001, -1.071486e+000, 
4203054547.8802, 1.801626e-001, -1.071305e+000, 
4203120873.714, 1.799448e-001, -1.071173e+000, 
4203187199.5478, 1.796949e-001, -1.071056e+000, 
4203253525.3816, 1.795106e-001, -1.070835e+000, 
4203319851.2154, 1.795641e-001, -1.070716e+000, 
4203386177.0492, 1.796377e-001, -1.070552e+000, 
4203452502.883, 1.797294e-001, -1.070456e+000, 
4203518828.7168, 1.797267e-001, -1.070320e+000, 
4203585154.5506, 1.797987e-001, -1.070148e+000, 
4203651480.3844, 1.798977e-001, -1.070074e+000, 
4203717806.2182, 1.799613e-001, -1.069971e+000, 
4203784132.052, 1.800025e-001, -1.069865e+000, 
4203850457.8858, 1.800504e-001, -1.069852e+000, 
4203916783.7196, 1.801106e-001, -1.069771e+000, 
4203983109.5534, 1.801906e-001, -1.069727e+000, 
4204049435.3872, 1.802683e-001, -1.069625e+000, 
4204115761.221, 1.803245e-001, -1.069626e+000, 
4204182087.0548, 1.803558e-001, -1.069602e+000, 
4204248412.8886, 1.803455e-001, -1.069658e+000, 
4204314738.7224, 1.801906e-001, -1.069729e+000, 
4204381064.5562, 1.799828e-001, -1.069862e+000, 
4204447390.3901, 1.797765e-001, -1.069949e+000, 
4204513716.2239, 1.796678e-001, -1.070074e+000, 
4204580042.0577, 1.795081e-001, -1.070187e+000, 
4204646367.8915, 1.794058e-001, -1.070291e+000, 
4204712693.7253, 1.793267e-001, -1.070305e+000, 
4204779019.5591, 1.792569e-001, -1.070471e+000, 
4204845345.3929, 1.792388e-001, -1.070530e+000, 
4204911671.2267, 1.791879e-001, -1.070599e+000, 
4204977997.0605, 1.791708e-001, -1.070695e+000, 
4205044322.8943, 1.792200e-001, -1.070772e+000, 
4205110648.7281, 1.792734e-001, -1.070870e+000, 
4205176974.5619, 1.792955e-001, -1.070947e+000, 
4205243300.3957, 1.794201e-001, -1.071075e+000, 
4205309626.2295, 1.794471e-001, -1.070972e+000, 
4205375952.0633, 1.795570e-001, -1.070927e+000, 
4205442277.8971, 1.795826e-001, -1.070879e+000, 
4205508603.7309, 1.796406e-001, -1.070855e+000, 
4205574929.5647, 1.796543e-001, -1.070824e+000, 
4205641255.3985, 1.797488e-001, -1.070766e+000, 
4205707581.2323, 1.797132e-001, -1.070769e+000, 
4205773907.0661, 1.798027e-001, -1.070719e+000, 
4205840232.8999, 1.797779e-001, -1.070777e+000, 
4205906558.7337, 1.798086e-001, -1.070697e+000, 
4205972884.5676, 1.798119e-001, -1.070710e+000, 
4206039210.4014, 1.797856e-001, -1.070705e+000, 
4206105536.2352, 1.797940e-001, -1.070682e+000, 
4206171862.069, 1.798455e-001, -1.070698e+000, 
4206238187.9028, 1.798506e-001, -1.070671e+000, 
4206304513.7366, 1.799376e-001, -1.070642e+000, 
4206370839.5704, 1.801295e-001, -1.070666e+000, 
4206437165.4042, 1.802797e-001, -1.070586e+000, 
4206503491.238, 1.803964e-001, -1.070570e+000, 
4206569817.0718, 1.805540e-001, -1.070559e+000, 
4206636142.9056, 1.807234e-001, -1.070579e+000, 
4206702468.7394, 1.808012e-001, -1.070582e+000, 
4206768794.5732, 1.808920e-001, -1.070561e+000, 
4206835120.407, 1.810020e-001, -1.070567e+000, 
4206901446.2408, 1.811332e-001, -1.070543e+000, 
4206967772.0746, 1.812008e-001, -1.070564e+000, 
4207034097.9084, 1.812819e-001, -1.070578e+000, 
4207100423.7422, 1.813352e-001, -1.070565e+000, 
4207166749.576, 1.813860e-001, -1.070609e+000, 
4207233075.4098, 1.814071e-001, -1.070630e+000, 
4207299401.2436, 1.809199e-001, -1.070808e+000, 
4207365727.0774, 1.803845e-001, -1.070902e+000, 
4207432052.9112, 1.799632e-001, -1.071046e+000, 
4207498378.7451, 1.795107e-001, -1.071155e+000, 
4207564704.5789, 1.790989e-001, -1.071286e+000, 
4207631030.4127, 1.787326e-001, -1.071448e+000, 
4207697356.2465, 1.783882e-001, -1.071564e+000, 
4207763682.0803, 1.781187e-001, -1.071714e+000, 
4207830007.9141, 1.778451e-001, -1.071874e+000, 
4207896333.7479, 1.776048e-001, -1.072035e+000, 
4207962659.5817, 1.774175e-001, -1.072142e+000, 
4208028985.4155, 1.772080e-001, -1.072292e+000, 
4208095311.2493, 1.771807e-001, -1.072376e+000, 
4208161637.0831, 1.770656e-001, -1.072499e+000, 
4208227962.9169, 1.770020e-001, -1.072641e+000, 
4208294288.7507, 1.770886e-001, -1.072250e+000, 
4208360614.5845, 1.772109e-001, -1.071710e+000, 
4208426940.4183, 1.772898e-001, -1.071366e+000, 
4208493266.2521, 1.773901e-001, -1.070842e+000, 
4208559592.0859, 1.774777e-001, -1.070526e+000, 
4208625917.9197, 1.775812e-001, -1.070096e+000, 
4208692243.7535, 1.777503e-001, -1.069765e+000, 
4208758569.5873, 1.778441e-001, -1.069435e+000, 
4208824895.4211, 1.779462e-001, -1.069055e+000, 
4208891221.2549, 1.780942e-001, -1.068808e+000, 
4208957547.0888, 1.781200e-001, -1.068481e+000, 
4209023872.9226, 1.782500e-001, -1.068240e+000, 
4209090198.7564, 1.784030e-001, -1.067994e+000, 
4209156524.5902, 1.785889e-001, -1.067800e+000, 
4209222850.424, 1.786735e-001, -1.067583e+000, 
4209289176.2578, 1.787558e-001, -1.067681e+000, 
4209355502.0916, 1.788968e-001, -1.067811e+000, 
4209421827.9254, 1.789720e-001, -1.067951e+000, 
4209488153.7592, 1.789987e-001, -1.068044e+000, 
4209554479.593, 1.790088e-001, -1.068163e+000, 
4209620805.4268, 1.790349e-001, -1.068290e+000, 
4209687131.2606, 1.790978e-001, -1.068337e+000, 
4209753457.0944, 1.790719e-001, -1.068471e+000, 
4209819782.9282, 1.790478e-001, -1.068579e+000, 
4209886108.762, 1.790508e-001, -1.068575e+000, 
4209952434.5958, 1.790107e-001, -1.068638e+000, 
4210018760.4296, 1.789462e-001, -1.068655e+000, 
4210085086.2634, 1.788576e-001, -1.068722e+000, 
4210151412.0972, 1.788124e-001, -1.068743e+000, 
4210217737.931, 1.787592e-001, -1.068816e+000, 
4210284063.7648, 1.784874e-001, -1.068743e+000, 
4210350389.5986, 1.782689e-001, -1.068820e+000, 
4210416715.4324, 1.781427e-001, -1.068860e+000, 
4210483041.2663, 1.779164e-001, -1.068919e+000, 
4210549367.1001, 1.777139e-001, -1.069011e+000, 
4210615692.9339, 1.775239e-001, -1.068995e+000, 
4210682018.7677, 1.773165e-001, -1.069046e+000, 
4210748344.6015, 1.771676e-001, -1.069107e+000, 
4210814670.4353, 1.770395e-001, -1.069125e+000, 
4210880996.2691, 1.769066e-001, -1.069184e+000, 
4210947322.1029, 1.767691e-001, -1.069189e+000, 
4211013647.9367, 1.766494e-001, -1.069232e+000, 
4211079973.7705, 1.765238e-001, -1.069280e+000, 
4211146299.6043, 1.764622e-001, -1.069260e+000, 
4211212625.4381, 1.763966e-001, -1.069269e+000, 
4211278951.2719, 1.763207e-001, -1.069190e+000, 
4211345277.1057, 1.761920e-001, -1.069092e+000, 
4211411602.9395, 1.760501e-001, -1.068889e+000, 
4211477928.7733, 1.759792e-001, -1.068724e+000, 
4211544254.6071, 1.758957e-001, -1.068633e+000, 
4211610580.4409, 1.757664e-001, -1.068484e+000, 
4211676906.2747, 1.756955e-001, -1.068354e+000, 
4211743232.1085, 1.756130e-001, -1.068258e+000, 
4211809557.9423, 1.755262e-001, -1.068099e+000, 
4211875883.7761, 1.754372e-001, -1.067981e+000, 
4211942209.6099, 1.754403e-001, -1.067863e+000, 
4212008535.4438, 1.753837e-001, -1.067768e+000, 
4212074861.2776, 1.753352e-001, -1.067690e+000, 
4212141187.1114, 1.752403e-001, -1.067560e+000, 
4212207512.9452, 1.752429e-001, -1.067511e+000, 
4212273838.779, 1.752986e-001, -1.067387e+000, 
4212340164.6128, 1.754429e-001, -1.067321e+000, 
4212406490.4466, 1.756036e-001, -1.067300e+000, 
4212472816.2804, 1.758053e-001, -1.067264e+000, 
4212539142.1142, 1.760120e-001, -1.067232e+000, 
4212605467.948, 1.761964e-001, -1.067147e+000, 
4212671793.7818, 1.763369e-001, -1.067137e+000, 
4212738119.6156, 1.765540e-001, -1.067090e+000, 
4212804445.4494, 1.767790e-001, -1.067078e+000, 
4212870771.2832, 1.769545e-001, -1.067067e+000, 
4212937097.117, 1.771819e-001, -1.066972e+000, 
4213003422.9508, 1.773808e-001, -1.066994e+000, 
4213069748.7846, 1.775854e-001, -1.066946e+000, 
4213136074.6184, 1.777882e-001, -1.066963e+000, 
4213202400.4522, 1.779703e-001, -1.066910e+000, 
4213268726.286, 1.781369e-001, -1.066888e+000, 
4213335052.1198, 1.782047e-001, -1.066863e+000, 
4213401377.9536, 1.782288e-001, -1.066827e+000, 
4213467703.7875, 1.782245e-001, -1.066794e+000, 
4213534029.6213, 1.782403e-001, -1.066868e+000, 
4213600355.4551, 1.781866e-001, -1.066891e+000, 
4213666681.2889, 1.782560e-001, -1.066827e+000, 
4213733007.1227, 1.782254e-001, -1.066888e+000, 
4213799332.9565, 1.781905e-001, -1.066946e+000, 
4213865658.7903, 1.781941e-001, -1.066993e+000, 
4213931984.6241, 1.781496e-001, -1.067020e+000, 
4213998310.4579, 1.781241e-001, -1.067136e+000, 
4214064636.2917, 1.780936e-001, -1.067177e+000, 
4214130962.1255, 1.779830e-001, -1.067293e+000, 
4214197287.9593, 1.779538e-001, -1.067341e+000, 
4214263613.7931, 1.778672e-001, -1.067564e+000, 
4214329939.6269, 1.778119e-001, -1.067905e+000, 
4214396265.4607, 1.777874e-001, -1.068180e+000, 
4214462591.2945, 1.777188e-001, -1.068449e+000, 
4214528917.1283, 1.776461e-001, -1.068733e+000, 
4214595242.9621, 1.775880e-001, -1.068935e+000, 
4214661568.7959, 1.775683e-001, -1.069165e+000, 
4214727894.6297, 1.775428e-001, -1.069374e+000, 
4214794220.4635, 1.774952e-001, -1.069648e+000, 
4214860546.2973, 1.774386e-001, -1.069849e+000, 
4214926872.1311, 1.773942e-001, -1.070031e+000, 
4214993197.965, 1.773668e-001, -1.070123e+000, 
4215059523.7988, 1.773947e-001, -1.070285e+000, 
4215125849.6326, 1.773604e-001, -1.070459e+000, 
4215192175.4664, 1.772987e-001, -1.070473e+000, 
4215258501.3002, 1.772873e-001, -1.070490e+000, 
4215324827.134, 1.771342e-001, -1.070153e+000, 
4215391152.9678, 1.770252e-001, -1.069792e+000, 
4215457478.8016, 1.768717e-001, -1.069614e+000, 
4215523804.6354, 1.767628e-001, -1.069216e+000, 
4215590130.4692, 1.765901e-001, -1.068962e+000, 
4215656456.303, 1.764551e-001, -1.068700e+000, 
4215722782.1368, 1.763361e-001, -1.068461e+000, 
4215789107.9706, 1.761550e-001, -1.068261e+000, 
4215855433.8044, 1.760190e-001, -1.068020e+000, 
4215921759.6382, 1.758694e-001, -1.067869e+000, 
4215988085.472, 1.757182e-001, -1.067708e+000, 
4216054411.3058, 1.756234e-001, -1.067536e+000, 
4216120737.1396, 1.754681e-001, -1.067394e+000, 
4216187062.9734, 1.752927e-001, -1.067297e+000, 
4216253388.8072, 1.751909e-001, -1.067260e+000, 
4216319714.641, 1.752896e-001, -1.067389e+000, 
4216386040.4748, 1.752788e-001, -1.067560e+000, 
4216452366.3086, 1.753419e-001, -1.067754e+000, 
4216518692.1425, 1.753565e-001, -1.067898e+000, 
4216585017.9763, 1.753928e-001, -1.068089e+000, 
4216651343.8101, 1.754635e-001, -1.068263e+000, 
4216717669.6439, 1.754601e-001, -1.068414e+000, 
4216783995.4777, 1.754580e-001, -1.068589e+000, 
4216850321.3115, 1.754482e-001, -1.068769e+000, 
4216916647.1453, 1.754268e-001, -1.068963e+000, 
4216982972.9791, 1.754403e-001, -1.069150e+000, 
4217049298.8129, 1.754601e-001, -1.069335e+000, 
4217115624.6467, 1.754578e-001, -1.069523e+000, 
4217181950.4805, 1.755707e-001, -1.069649e+000, 
4217248276.3143, 1.755193e-001, -1.069848e+000, 
4217314602.1481, 1.756073e-001, -1.069975e+000, 
4217380927.9819, 1.758198e-001, -1.070059e+000, 
4217447253.8157, 1.758567e-001, -1.070096e+000, 
4217513579.6495, 1.760011e-001, -1.070209e+000, 
4217579905.4833, 1.761693e-001, -1.070325e+000, 
4217646231.3171, 1.761575e-001, -1.070331e+000, 
4217712557.1509, 1.762744e-001, -1.070427e+000, 
4217778882.9847, 1.763583e-001, -1.070486e+000, 
4217845208.8185, 1.764790e-001, -1.070553e+000, 
4217911534.6523, 1.765549e-001, -1.070591e+000, 
4217977860.4861, 1.765884e-001, -1.070689e+000, 
4218044186.32, 1.766490e-001, -1.070687e+000, 
4218110512.1538, 1.767495e-001, -1.070757e+000, 
4218176837.9876, 1.768333e-001, -1.070790e+000, 
4218243163.8214, 1.768624e-001, -1.070873e+000, 
4218309489.6552, 1.768965e-001, -1.070853e+000, 
4218375815.489, 1.769472e-001, -1.070796e+000, 
4218442141.3228, 1.770188e-001, -1.070848e+000, 
4218508467.1566, 1.770406e-001, -1.070870e+000, 
4218574792.9904, 1.770758e-001, -1.070884e+000, 
4218641118.8242, 1.771211e-001, -1.070939e+000, 
4218707444.658, 1.771656e-001, -1.070954e+000, 
4218773770.4918, 1.772891e-001, -1.071035e+000, 
4218840096.3256, 1.772960e-001, -1.071113e+000, 
4218906422.1594, 1.773662e-001, -1.071226e+000, 
4218972747.9932, 1.774586e-001, -1.071373e+000, 
4219039073.827, 1.775557e-001, -1.071441e+000, 
4219105399.6608, 1.775891e-001, -1.071599e+000, 
4219171725.4946, 1.776899e-001, -1.071747e+000, 
4219238051.3284, 1.777848e-001, -1.071903e+000, 
4219304377.1622, 1.780320e-001, -1.071778e+000, 
4219370702.996, 1.782463e-001, -1.071832e+000, 
4219437028.8298, 1.783746e-001, -1.071804e+000, 
4219503354.6637, 1.785427e-001, -1.071759e+000, 
4219569680.4975, 1.786889e-001, -1.071796e+000, 
4219636006.3313, 1.787775e-001, -1.071904e+000, 
4219702332.1651, 1.789106e-001, -1.071947e+000, 
4219768657.9989, 1.789957e-001, -1.072013e+000, 
4219834983.8327, 1.790520e-001, -1.072163e+000, 
4219901309.6665, 1.790767e-001, -1.072268e+000, 
4219967635.5003, 1.791558e-001, -1.072402e+000, 
4220033961.3341, 1.791642e-001, -1.072560e+000, 
4220100287.1679, 1.791771e-001, -1.072716e+000, 
4220166613.0017, 1.791527e-001, -1.072890e+000, 
4220232938.8355, 1.791286e-001, -1.073038e+000, 
4220299264.6693, 1.789618e-001, -1.073608e+000, 
4220365590.5031, 1.787943e-001, -1.074208e+000, 
4220431916.3369, 1.786345e-001, -1.074684e+000, 
4220498242.1707, 1.784584e-001, -1.075179e+000, 
4220564568.0045, 1.782432e-001, -1.075645e+000, 
4220630893.8383, 1.781286e-001, -1.075979e+000, 
4220697219.6721, 1.779831e-001, -1.076321e+000, 
4220763545.5059, 1.778482e-001, -1.076674e+000, 
4220829871.3397, 1.777466e-001, -1.076905e+000, 
4220896197.1735, 1.775987e-001, -1.077072e+000, 
4220962523.0073, 1.775379e-001, -1.077277e+000, 
4221028848.8412, 1.774722e-001, -1.077377e+000, 
4221095174.675, 1.774270e-001, -1.077420e+000, 
4221161500.5088, 1.774377e-001, -1.077448e+000, 
4221227826.3426, 1.774227e-001, -1.077492e+000, 
4221294152.1764, 1.768031e-001, -1.076361e+000, 
4221360478.0102, 1.770267e-001, -1.076003e+000, 
4221426803.844, 1.772582e-001, -1.075596e+000, 
4221493129.6778, 1.774826e-001, -1.075235e+000, 
4221559455.5116, 1.776300e-001, -1.074848e+000, 
4221625781.3454, 1.777929e-001, -1.074526e+000, 
4221692107.1792, 1.779184e-001, -1.074149e+000, 
4221758433.013, 1.780090e-001, -1.073816e+000, 
4221824758.8468, 1.781280e-001, -1.073511e+000, 
4221891084.6806, 1.781441e-001, -1.073126e+000, 
4221957410.5144, 1.781996e-001, -1.072826e+000, 
4222023736.3482, 1.781316e-001, -1.072483e+000, 
4222090062.182, 1.780871e-001, -1.072244e+000, 
4222156388.0158, 1.780822e-001, -1.071997e+000, 
4222222713.8496, 1.779288e-001, -1.071772e+000, 
4222289039.6834, 1.779164e-001, -1.071881e+000, 
4222355365.5172, 1.778517e-001, -1.072070e+000, 
4222421691.351, 1.778705e-001, -1.072243e+000, 
4222488017.1848, 1.777480e-001, -1.072295e+000, 
4222554343.0187, 1.776871e-001, -1.072349e+000, 
4222620668.8525, 1.776766e-001, -1.072391e+000, 
4222686994.6863, 1.776101e-001, -1.072380e+000, 
4222753320.5201, 1.775719e-001, -1.072336e+000, 
4222819646.3539, 1.775527e-001, -1.072263e+000, 
4222885972.1877, 1.775417e-001, -1.072188e+000, 
4222952298.0215, 1.775155e-001, -1.072018e+000, 
4223018623.8553, 1.774528e-001, -1.071871e+000, 
4223084949.6891, 1.775005e-001, -1.071683e+000, 
4223151275.5229, 1.775834e-001, -1.071494e+000, 
4223217601.3567, 1.775983e-001, -1.071192e+000, 
4223283927.1905, 1.775740e-001, -1.070859e+000, 
