"S11 POLAR"
"Frequency (Hz)","U","U",
1613200000, 9.943203e-001, -2.977204e-001, 
1613550000, 9.939301e-001, -2.980614e-001, 
1613900000, 9.938635e-001, -2.983788e-001, 
1614250000, 9.937066e-001, -2.985658e-001, 
1614600000, 9.943790e-001, -2.983669e-001, 
1614950000, 9.951085e-001, -2.981172e-001, 
1615300000, 9.958554e-001, -2.978941e-001, 
1615650000, 9.955500e-001, -2.978024e-001, 
1616000000, 9.954101e-001, -2.978082e-001, 
1616350000, 9.953431e-001, -2.979918e-001, 
1616700000, 9.953580e-001, -2.988018e-001, 
1617050000, 9.952899e-001, -2.995144e-001, 
1617400000, 9.951074e-001, -2.999776e-001, 
1617750000, 9.946783e-001, -3.000757e-001, 
1618100000, 9.941909e-001, -3.001304e-001, 
1618450000, 9.956990e-001, -2.987590e-001, 
1618800000, 9.949577e-001, -2.987843e-001, 
1619150000, 9.943290e-001, -2.987083e-001, 
1619500000, 9.937693e-001, -2.977432e-001, 
1619850000, 9.937466e-001, -2.973770e-001, 
1620200000, 9.937887e-001, -2.969693e-001, 
1620550000, 9.939330e-001, -2.973833e-001, 
1620900000, 9.941529e-001, -2.982895e-001, 
1621250000, 9.942690e-001, -2.993471e-001, 
1621600000, 9.945189e-001, -2.992524e-001, 
1621950000, 9.946292e-001, -2.990091e-001, 
1622300000, 9.947786e-001, -2.988138e-001, 
1622650000, 9.950478e-001, -2.997267e-001, 
1623000000, 9.948573e-001, -3.005050e-001, 
1623350000, 9.943720e-001, -3.010886e-001, 
1623700000, 9.939575e-001, -3.012151e-001, 
1624050000, 9.935183e-001, -3.014653e-001, 
1624400000, 9.932505e-001, -3.014682e-001, 
1624750000, 9.932417e-001, -3.013354e-001, 
1625100000, 9.931741e-001, -3.013102e-001, 
1625450000, 9.933450e-001, -3.014919e-001, 
1625800000, 9.938154e-001, -3.019360e-001, 
1626150000, 9.939584e-001, -3.023558e-001, 
1626500000, 9.940524e-001, -3.027805e-001, 
1626850000, 9.940963e-001, -3.028808e-001, 
1627200000, 9.941813e-001, -3.031104e-001, 
1627550000, 9.941664e-001, -3.028443e-001, 
1627900000, 9.940130e-001, -3.026899e-001, 
1628250000, 9.939847e-001, -3.025268e-001, 
1628600000, 9.939317e-001, -3.023238e-001, 
1628950000, 9.941623e-001, -3.022716e-001, 
1629300000, 9.931845e-001, -3.028738e-001, 
1629650000, 9.939352e-001, -3.028752e-001, 
1630000000, 9.946294e-001, -3.029206e-001, 
1630350000, 9.950410e-001, -3.031236e-001, 
1630700000, 9.948605e-001, -3.035722e-001, 
1631050000, 9.943572e-001, -3.039000e-001, 
1631400000, 9.937896e-001, -3.037407e-001, 
1631750000, 9.931718e-001, -3.030744e-001, 
1632100000, 9.926972e-001, -3.026049e-001, 
1632450000, 9.922756e-001, -3.025537e-001, 
1632800000, 9.918866e-001, -3.029008e-001, 
1633150000, 9.919689e-001, -3.035305e-001, 
1633500000, 9.925259e-001, -3.036368e-001, 
1633850000, 9.931076e-001, -3.030478e-001, 
1634200000, 9.936969e-001, -3.025998e-001, 
1634550000, 9.933386e-001, -3.029175e-001, 
1634900000, 9.925561e-001, -3.033617e-001, 
1635250000, 9.918928e-001, -3.031267e-001, 
1635600000, 9.925539e-001, -3.028831e-001, 
1635950000, 9.928657e-001, -3.027652e-001, 
1636300000, 9.928462e-001, -3.030432e-001, 
1636650000, 9.928679e-001, -3.036925e-001, 
1637000000, 9.927680e-001, -3.043371e-001, 
1637350000, 9.931536e-001, -3.049238e-001, 
1637700000, 9.940113e-001, -3.054270e-001, 
1638050000, 9.946980e-001, -3.056784e-001, 
1638400000, 9.950219e-001, -3.053952e-001, 
1638750000, 9.948546e-001, -3.043520e-001, 
1639100000, 9.942998e-001, -3.039645e-001, 
1639450000, 9.939564e-001, -3.045337e-001, 
1639800000, 9.936172e-001, -3.057419e-001, 
1640150000, 9.928873e-001, -3.066722e-001, 
1640500000, 9.933057e-001, -3.062927e-001, 
1640850000, 9.940222e-001, -3.052388e-001, 
1641200000, 9.947210e-001, -3.043450e-001, 
1641550000, 9.941177e-001, -3.049548e-001, 
1641900000, 9.946319e-001, -3.063482e-001, 
1642250000, 9.944705e-001, -3.076095e-001, 
1642600000, 9.942879e-001, -3.072190e-001, 
1642950000, 9.938771e-001, -3.071051e-001, 
1643300000, 9.934074e-001, -3.071561e-001, 
1643650000, 9.938971e-001, -3.067041e-001, 
1644000000, 9.939748e-001, -3.063805e-001, 
1644350000, 9.934329e-001, -3.063368e-001, 
1644700000, 9.926506e-001, -3.069348e-001, 
1645050000, 9.921477e-001, -3.075496e-001, 
1645400000, 9.921508e-001, -3.081622e-001, 
1645750000, 9.923617e-001, -3.084203e-001, 
1646100000, 9.923201e-001, -3.085482e-001, 
1646450000, 9.923782e-001, -3.083146e-001, 
1646800000, 9.925684e-001, -3.078377e-001, 
1647150000, 9.925914e-001, -3.074389e-001, 
1647500000, 9.924245e-001, -3.070456e-001, 
1647850000, 9.920378e-001, -3.066983e-001, 
1648200000, 9.916710e-001, -3.069994e-001, 
1648550000, 9.923256e-001, -3.077996e-001, 
1648900000, 9.929620e-001, -3.088706e-001, 
1649250000, 9.935132e-001, -3.097479e-001, 
1649600000, 9.929956e-001, -3.096217e-001, 
1649950000, 9.926125e-001, -3.090290e-001, 
1650300000, 9.925362e-001, -3.080452e-001, 
1650650000, 9.927457e-001, -3.077067e-001, 
1651000000, 9.929449e-001, -3.071834e-001, 
1651350000, 9.929212e-001, -3.070751e-001, 
1651700000, 9.927728e-001, -3.076268e-001, 
1652050000, 9.925850e-001, -3.075612e-001, 
1652400000, 9.926904e-001, -3.073100e-001, 
1652750000, 9.928806e-001, -3.075603e-001, 
1653100000, 9.932705e-001, -3.078633e-001, 
1653450000, 9.940006e-001, -3.081391e-001, 
1653800000, 9.947761e-001, -3.082123e-001, 
1654150000, 9.952832e-001, -3.082479e-001, 
1654500000, 9.945025e-001, -3.083189e-001, 
1654850000, 9.935484e-001, -3.083021e-001, 
1655200000, 9.929591e-001, -3.081398e-001, 
1655550000, 9.930385e-001, -3.083007e-001, 
1655900000, 9.933118e-001, -3.083923e-001, 
1656250000, 9.936957e-001, -3.086868e-001, 
1656600000, 9.934930e-001, -3.087203e-001, 
1656950000, 9.936098e-001, -3.084609e-001, 
1657300000, 9.940741e-001, -3.078954e-001, 
1657650000, 9.943489e-001, -3.086407e-001, 
1658000000, 9.945332e-001, -3.092580e-001, 
1658350000, 9.942092e-001, -3.094885e-001, 
1658700000, 9.938293e-001, -3.087047e-001, 
1659050000, 9.934795e-001, -3.079705e-001, 
1659400000, 9.933189e-001, -3.078686e-001, 
1659750000, 9.933152e-001, -3.085352e-001, 
1660100000, 9.931131e-001, -3.092162e-001, 
1660450000, 9.929870e-001, -3.090143e-001, 
1660800000, 9.932175e-001, -3.081188e-001, 
1661150000, 9.934755e-001, -3.072717e-001, 
1661500000, 9.934734e-001, -3.072987e-001, 
1661850000, 9.932470e-001, -3.077864e-001, 
1662200000, 9.931282e-001, -3.083344e-001, 
1662550000, 9.932379e-001, -3.085070e-001, 
1662900000, 9.935174e-001, -3.084387e-001, 
1663250000, 9.937626e-001, -3.083193e-001, 
1663600000, 9.935627e-001, -3.086610e-001, 
1663950000, 9.934936e-001, -3.091194e-001, 
1664300000, 9.936560e-001, -3.095229e-001, 
1664650000, 9.952359e-001, -3.099303e-001, 
1665000000, 9.961678e-001, -3.097367e-001, 
1665350000, 9.961224e-001, -3.092515e-001, 
1665700000, 9.949253e-001, -3.090614e-001, 
1666050000, 9.939947e-001, -3.088249e-001, 
1666400000, 9.935957e-001, -3.087028e-001, 
1666750000, 9.938083e-001, -3.086743e-001, 
1667100000, 9.940667e-001, -3.085628e-001, 
1667450000, 9.941963e-001, -3.083580e-001, 
1667800000, 9.943234e-001, -3.082773e-001, 
1668150000, 9.944321e-001, -3.078945e-001, 
1668500000, 9.941587e-001, -3.077891e-001, 
1668850000, 9.937729e-001, -3.079821e-001, 
1669200000, 9.937393e-001, -3.084569e-001, 
1669550000, 9.925876e-001, -3.085756e-001, 
1669900000, 9.915411e-001, -3.085607e-001, 
1670250000, 9.912325e-001, -3.086034e-001, 
1670600000, 9.921626e-001, -3.088064e-001, 
1670950000, 9.929289e-001, -3.088332e-001, 
1671300000, 9.933759e-001, -3.086163e-001, 
1671650000, 9.933143e-001, -3.076356e-001, 
1672000000, 9.937452e-001, -3.067840e-001, 
1672350000, 9.940007e-001, -3.065467e-001, 
1672700000, 9.935168e-001, -3.070668e-001, 
1673050000, 9.931567e-001, -3.073748e-001, 
1673400000, 9.931818e-001, -3.077069e-001, 
1673750000, 9.941956e-001, -3.080873e-001, 
1674100000, 9.951671e-001, -3.090050e-001, 
1674450000, 9.957007e-001, -3.096662e-001, 
1674800000, 9.956508e-001, -3.095179e-001, 
1675150000, 9.954932e-001, -3.091927e-001, 
1675500000, 9.954240e-001, -3.090678e-001, 
1675850000, 9.952891e-001, -3.092940e-001, 
1676200000, 9.952146e-001, -3.094616e-001, 
1676550000, 9.944694e-001, -3.092445e-001, 
1676900000, 9.938633e-001, -3.090737e-001, 
1677250000, 9.933683e-001, -3.090833e-001, 
1677600000, 9.930546e-001, -3.089173e-001, 
1677950000, 9.926618e-001, -3.086793e-001, 
1678300000, 9.923430e-001, -3.087356e-001, 
1678650000, 9.927071e-001, -3.100199e-001, 
1679000000, 9.932024e-001, -3.109815e-001, 
1679350000, 9.936543e-001, -3.111362e-001, 
1679700000, 9.936593e-001, -3.109389e-001, 
1680050000, 9.936166e-001, -3.107866e-001, 
1680400000, 9.935429e-001, -3.108182e-001, 
1680750000, 9.936377e-001, -3.103029e-001, 
1681100000, 9.934759e-001, -3.095728e-001, 
1681450000, 9.933869e-001, -3.089238e-001, 
1681800000, 9.931447e-001, -3.085730e-001, 
1682150000, 9.929497e-001, -3.082266e-001, 
1682500000, 9.939011e-001, -3.076508e-001, 
1682850000, 9.954857e-001, -3.078938e-001, 
1683200000, 9.964170e-001, -3.090825e-001, 
1683550000, 9.964068e-001, -3.098570e-001, 
1683900000, 9.962529e-001, -3.103277e-001, 
1684250000, 9.959649e-001, -3.105379e-001, 
1684600000, 9.952220e-001, -3.101399e-001, 
1684950000, 9.948178e-001, -3.097333e-001, 
1685300000, 9.945812e-001, -3.094026e-001, 
1685650000, 9.948303e-001, -3.096921e-001, 
1686000000, 9.950438e-001, -3.098640e-001, 
1686350000, 9.949449e-001, -3.099401e-001, 
1686700000, 9.946905e-001, -3.101944e-001, 
1687050000, 9.947436e-001, -3.103978e-001, 
1687400000, 9.948961e-001, -3.102161e-001, 
1687750000, 9.949815e-001, -3.097671e-001, 
1688100000, 9.951373e-001, -3.096447e-001, 
1688450000, 9.946285e-001, -3.095630e-001, 
1688800000, 9.941504e-001, -3.096053e-001, 
1689150000, 9.938325e-001, -3.097517e-001, 
1689500000, 9.941113e-001, -3.097904e-001, 
1689850000, 9.944133e-001, -3.096350e-001, 
1690200000, 9.944357e-001, -3.096274e-001, 
1690550000, 9.941016e-001, -3.093599e-001, 
1690900000, 9.936652e-001, -3.094744e-001, 
1691250000, 9.933046e-001, -3.095906e-001, 
1691600000, 9.936030e-001, -3.099128e-001, 
1691950000, 9.936594e-001, -3.102597e-001, 
1692300000, 9.933944e-001, -3.103036e-001, 
1692650000, 9.918262e-001, -3.098856e-001, 
1693000000, 9.909512e-001, -3.097235e-001, 
1693350000, 9.911976e-001, -3.099218e-001, 
1693700000, 9.927573e-001, -3.100155e-001, 
1694050000, 9.935569e-001, -3.098827e-001, 
1694400000, 9.934348e-001, -3.099748e-001, 
1694750000, 9.924588e-001, -3.100161e-001, 
1695100000, 9.915672e-001, -3.102913e-001, 
1695450000, 9.909820e-001, -3.102582e-001, 
1695800000, 9.909179e-001, -3.101358e-001, 
1696150000, 9.911644e-001, -3.101274e-001, 
1696500000, 9.920660e-001, -3.101641e-001, 
1696850000, 9.930453e-001, -3.106279e-001, 
1697200000, 9.939204e-001, -3.110697e-001, 
1697550000, 9.946811e-001, -3.111874e-001, 
1697900000, 9.951872e-001, -3.111509e-001, 
1698250000, 9.954554e-001, -3.112536e-001, 
1698600000, 9.939039e-001, -3.097317e-001, 
1698950000, 9.924192e-001, -3.090310e-001, 
1699300000, 9.917811e-001, -3.091427e-001, 
1699650000, 9.925841e-001, -3.098584e-001, 
1700000000, 9.931180e-001, -3.107519e-001, 
1700350000, 9.930012e-001, -3.111565e-001, 
1700700000, 9.922536e-001, -3.107463e-001, 
1701050000, 9.913517e-001, -3.106576e-001, 
1701400000, 9.905217e-001, -3.105523e-001, 
1701750000, 9.905504e-001, -3.101532e-001, 
1702100000, 9.906610e-001, -3.098025e-001, 
1702450000, 9.908884e-001, -3.102378e-001, 
1702800000, 9.907496e-001, -3.111990e-001, 
1703150000, 9.907047e-001, -3.121526e-001, 
1703500000, 9.909135e-001, -3.121773e-001, 
1703850000, 9.912481e-001, -3.119304e-001, 
1704200000, 9.914332e-001, -3.117934e-001, 
1704550000, 9.915677e-001, -3.117649e-001, 
1704900000, 9.916841e-001, -3.117584e-001, 
1705250000, 9.915774e-001, -3.119169e-001, 
1705600000, 9.913648e-001, -3.123233e-001, 
1705950000, 9.910738e-001, -3.125657e-001, 
1706300000, 9.910544e-001, -3.129408e-001, 
1706650000, 9.911677e-001, -3.127838e-001, 
1707000000, 9.912068e-001, -3.128408e-001, 
1707350000, 9.913253e-001, -3.128199e-001, 
1707700000, 9.911923e-001, -3.127620e-001, 
1708050000, 9.911751e-001, -3.125617e-001, 
1708400000, 9.912537e-001, -3.122212e-001, 
1708750000, 9.913244e-001, -3.116361e-001, 
1709100000, 9.909007e-001, -3.115317e-001, 
1709450000, 9.904009e-001, -3.123094e-001, 
1709800000, 9.898309e-001, -3.133904e-001, 
1710150000, 9.895046e-001, -3.141499e-001, 
1710500000, 9.898438e-001, -3.145221e-001, 
1710850000, 9.902836e-001, -3.146805e-001, 
1711200000, 9.907637e-001, -3.145787e-001, 
1711550000, 9.912023e-001, -3.144799e-001, 
1711900000, 9.913704e-001, -3.145061e-001, 
1712250000, 9.915382e-001, -3.143671e-001, 
1712600000, 9.910364e-001, -3.133412e-001, 
1712950000, 9.904037e-001, -3.122866e-001, 
1713300000, 9.899368e-001, -3.114635e-001, 
1713650000, 9.899051e-001, -3.116676e-001, 
1714000000, 9.900532e-001, -3.116938e-001, 
1714350000, 9.907082e-001, -3.113025e-001, 
1714700000, 9.915701e-001, -3.121020e-001, 
1715050000, 9.922499e-001, -3.126406e-001, 
1715400000, 9.926100e-001, -3.133416e-001, 
1715750000, 9.926313e-001, -3.141038e-001, 
1716100000, 9.923803e-001, -3.148658e-001, 
1716450000, 9.908496e-001, -3.139961e-001, 
1716800000, 9.912380e-001, -3.149077e-001, 
1717150000, 9.914129e-001, -3.157827e-001, 
1717500000, 9.908073e-001, -3.163331e-001, 
1717850000, 9.901196e-001, -3.167347e-001, 
1718200000, 9.895833e-001, -3.169263e-001, 
1718550000, 9.898706e-001, -3.164875e-001, 
1718900000, 9.904343e-001, -3.157572e-001, 
1719250000, 9.912623e-001, -3.154150e-001, 
1719600000, 9.922993e-001, -3.159552e-001, 
1719950000, 9.932336e-001, -3.162567e-001, 
1720300000, 9.934154e-001, -3.164394e-001, 
1720650000, 9.919619e-001, -3.163829e-001, 
1721000000, 9.910927e-001, -3.159716e-001, 
1721350000, 9.910128e-001, -3.157405e-001, 
1721700000, 9.910918e-001, -3.162731e-001, 
1722050000, 9.910943e-001, -3.167883e-001, 
1722400000, 9.911045e-001, -3.170502e-001, 
1722750000, 9.910971e-001, -3.172614e-001, 
1723100000, 9.910023e-001, -3.173846e-001, 
1723450000, 9.907939e-001, -3.169739e-001, 
1723800000, 9.906716e-001, -3.162838e-001, 
1724150000, 9.909925e-001, -3.155994e-001, 
1724500000, 9.912280e-001, -3.162109e-001, 
1724850000, 9.912338e-001, -3.172083e-001, 
1725200000, 9.910278e-001, -3.181575e-001, 
1725550000, 9.909018e-001, -3.183074e-001, 
1725900000, 9.909425e-001, -3.182085e-001, 
1726250000, 9.911654e-001, -3.180616e-001, 
1726600000, 9.916324e-001, -3.182927e-001, 
1726950000, 9.918737e-001, -3.183734e-001, 
1727300000, 9.917622e-001, -3.184695e-001, 
1727650000, 9.907491e-001, -3.186428e-001, 
1728000000, 9.899508e-001, -3.188333e-001, 
1728350000, 9.892581e-001, -3.192033e-001, 
1728700000, 9.898404e-001, -3.197162e-001, 
1729050000, 9.904736e-001, -3.198173e-001, 
1729400000, 9.907715e-001, -3.195945e-001, 
1729750000, 9.907262e-001, -3.192659e-001, 
1730100000, 9.908197e-001, -3.190202e-001, 
1730450000, 9.908569e-001, -3.189259e-001, 
1730800000, 9.911091e-001, -3.189950e-001, 
1731150000, 9.913995e-001, -3.192225e-001, 
1731500000, 9.916590e-001, -3.195763e-001, 
1731850000, 9.917083e-001, -3.199396e-001, 
1732200000, 9.917480e-001, -3.201530e-001, 
1732550000, 9.909020e-001, -3.201579e-001, 
1732900000, 9.903244e-001, -3.202734e-001, 
1733250000, 9.901115e-001, -3.204542e-001, 
1733600000, 9.903003e-001, -3.211645e-001, 
1733950000, 9.903783e-001, -3.217523e-001, 
1734300000, 9.903076e-001, -3.220616e-001, 
1734650000, 9.906533e-001, -3.217348e-001, 
1735000000, 9.910019e-001, -3.215916e-001, 
1735350000, 9.908496e-001, -3.214329e-001, 
1735700000, 9.900115e-001, -3.218940e-001, 
1736050000, 9.894273e-001, -3.222897e-001, 
1736400000, 9.893816e-001, -3.224221e-001, 
1736750000, 9.896453e-001, -3.220678e-001, 
1737100000, 9.897954e-001, -3.218804e-001, 
1737450000, 9.899569e-001, -3.215359e-001, 
1737800000, 9.902264e-001, -3.216261e-001, 
1738150000, 9.904690e-001, -3.218302e-001, 
1738500000, 9.904439e-001, -3.224179e-001, 
1738850000, 9.901419e-001, -3.230991e-001, 
1739200000, 9.900712e-001, -3.234222e-001, 
1739550000, 9.903558e-001, -3.225408e-001, 
1739900000, 9.909544e-001, -3.214874e-001, 
1740250000, 9.914096e-001, -3.207902e-001, 
1740600000, 9.913310e-001, -3.211077e-001, 
1740950000, 9.913067e-001, -3.214787e-001, 
1741300000, 9.911308e-001, -3.218613e-001, 
1741650000, 9.905831e-001, -3.230195e-001, 
1742000000, 9.905601e-001, -3.238151e-001, 
1742350000, 9.908382e-001, -3.241563e-001, 
1742700000, 9.904339e-001, -3.236534e-001, 
1743050000, 9.901548e-001, -3.230520e-001, 
1743400000, 9.902086e-001, -3.227275e-001, 
1743750000, 9.908147e-001, -3.228371e-001, 
1744100000, 9.911489e-001, -3.228356e-001, 
1744450000, 9.911616e-001, -3.228126e-001, 
1744800000, 9.912855e-001, -3.226887e-001, 
1745150000, 9.909446e-001, -3.226005e-001, 
1745500000, 9.900746e-001, -3.227260e-001, 
1745850000, 9.893879e-001, -3.228917e-001, 
1746200000, 9.892378e-001, -3.232065e-001, 
1746550000, 9.894664e-001, -3.236140e-001, 
1746900000, 9.898083e-001, -3.241002e-001, 
1747250000, 9.900765e-001, -3.243627e-001, 
1747600000, 9.901087e-001, -3.241643e-001, 
1747950000, 9.903868e-001, -3.240334e-001, 
1748300000, 9.904971e-001, -3.238594e-001, 
1748650000, 9.903737e-001, -3.240230e-001, 
1749000000, 9.903985e-001, -3.243312e-001, 
1749350000, 9.910083e-001, -3.248215e-001, 
1749700000, 9.912101e-001, -3.233339e-001, 
1750050000, 9.914429e-001, -3.220952e-001, 
1750400000, 9.909507e-001, -3.213758e-001, 
1750750000, 9.893071e-001, -3.216781e-001, 
1751100000, 9.883577e-001, -3.223478e-001, 
1751450000, 9.883924e-001, -3.229850e-001, 
1751800000, 9.891417e-001, -3.230504e-001, 
1752150000, 9.898823e-001, -3.231122e-001, 
1752500000, 9.905365e-001, -3.227674e-001, 
1752850000, 9.910823e-001, -3.222040e-001, 
1753200000, 9.915875e-001, -3.216602e-001, 
1753550000, 9.914867e-001, -3.213654e-001, 
1753900000, 9.914014e-001, -3.213087e-001, 
1754250000, 9.913000e-001, -3.211317e-001, 
1754600000, 9.911301e-001, -3.217149e-001, 
1754950000, 9.909226e-001, -3.223639e-001, 
1755300000, 9.907809e-001, -3.229273e-001, 
1755650000, 9.907270e-001, -3.228704e-001, 
1756000000, 9.909245e-001, -3.231319e-001, 
1756350000, 9.906473e-001, -3.252547e-001, 
1756700000, 9.921225e-001, -3.249059e-001, 
1757050000, 9.933407e-001, -3.247582e-001, 
1757400000, 9.932195e-001, -3.245784e-001, 
1757750000, 9.919843e-001, -3.241024e-001, 
1758100000, 9.909711e-001, -3.241661e-001, 
1758450000, 9.911150e-001, -3.243625e-001, 
1758800000, 9.917899e-001, -3.244632e-001, 
1759150000, 9.920409e-001, -3.244991e-001, 
1759500000, 9.914820e-001, -3.242345e-001, 
1759850000, 9.903671e-001, -3.239864e-001, 
1760200000, 9.897875e-001, -3.238203e-001, 
1760550000, 9.906732e-001, -3.240676e-001, 
1760900000, 9.916474e-001, -3.242689e-001, 
1761250000, 9.921649e-001, -3.243145e-001, 
1761600000, 9.915045e-001, -3.239329e-001, 
1761950000, 9.908621e-001, -3.233835e-001, 
1762300000, 9.904186e-001, -3.230669e-001, 
1762650000, 9.906368e-001, -3.235403e-001, 
1763000000, 9.907215e-001, -3.241569e-001, 
1763350000, 9.908030e-001, -3.243448e-001, 
1763700000, 9.903976e-001, -3.234492e-001, 
1764050000, 9.903916e-001, -3.229677e-001, 
1764400000, 9.908471e-001, -3.230301e-001, 
1764750000, 9.917818e-001, -3.235162e-001, 
1765100000, 9.924445e-001, -3.237341e-001, 
1765450000, 9.927202e-001, -3.239960e-001, 
1765800000, 9.924271e-001, -3.240306e-001, 
1766150000, 9.921041e-001, -3.239335e-001, 
1766500000, 9.912056e-001, -3.232971e-001, 
1766850000, 9.910909e-001, -3.228034e-001, 
1767200000, 9.915457e-001, -3.223881e-001, 
1767550000, 9.929144e-001, -3.226142e-001, 
1767900000, 9.939852e-001, -3.229814e-001, 
1768250000, 9.945910e-001, -3.232475e-001, 
1768600000, 9.942437e-001, -3.229332e-001, 
1768950000, 9.939607e-001, -3.225355e-001, 
1769300000, 9.934763e-001, -3.223172e-001, 
1769650000, 9.936965e-001, -3.230780e-001, 
1770000000, 9.936848e-001, -3.238646e-001, 
1770350000, 9.902959e-001, -3.251076e-001, 
1770700000, 9.898275e-001, -3.242751e-001, 
1771050000, 9.899534e-001, -3.236521e-001, 
1771400000, 9.907073e-001, -3.232269e-001, 
1771750000, 9.916837e-001, -3.233856e-001, 
1772100000, 9.927888e-001, -3.237630e-001, 
1772450000, 9.937198e-001, -3.236755e-001, 
1772800000, 9.942704e-001, -3.231139e-001, 
1773150000, 9.944986e-001, -3.225116e-001, 
1773500000, 9.938432e-001, -3.221045e-001, 
1773850000, 9.930876e-001, -3.218265e-001, 
1774200000, 9.925939e-001, -3.217681e-001, 
1774550000, 9.930571e-001, -3.224638e-001, 
1774900000, 9.935677e-001, -3.231556e-001, 
1775250000, 9.936517e-001, -3.239591e-001, 
1775600000, 9.928162e-001, -3.236030e-001, 
1775950000, 9.921553e-001, -3.229993e-001, 
1776300000, 9.916007e-001, -3.225429e-001, 
1776650000, 9.911985e-001, -3.218511e-001, 
1777000000, 9.912405e-001, -3.209877e-001, 
1777350000, 9.924273e-001, -3.198559e-001, 
1777700000, 9.939496e-001, -3.205636e-001, 
1778050000, 9.949838e-001, -3.209302e-001, 
1778400000, 9.947266e-001, -3.209717e-001, 
1778750000, 9.934426e-001, -3.213952e-001, 
1779100000, 9.925891e-001, -3.220680e-001, 
1779450000, 9.907688e-001, -3.206986e-001, 
1779800000, 9.919831e-001, -3.208399e-001, 
1780150000, 9.928833e-001, -3.208628e-001, 
1780500000, 9.929481e-001, -3.209047e-001, 
1780850000, 9.924806e-001, -3.208866e-001, 
1781200000, 9.923300e-001, -3.208107e-001, 
1781550000, 9.924345e-001, -3.210894e-001, 
1781900000, 9.924811e-001, -3.215833e-001, 
1782250000, 9.922628e-001, -3.219227e-001, 
1782600000, 9.913723e-001, -3.213798e-001, 
1782950000, 9.906442e-001, -3.207578e-001, 
1783300000, 9.916394e-001, -3.185330e-001, 
1783650000, 9.919830e-001, -3.190094e-001, 
1784000000, 9.921678e-001, -3.192964e-001, 
1784350000, 9.923987e-001, -3.195422e-001, 
1784700000, 9.921443e-001, -3.197737e-001, 
1785050000, 9.922721e-001, -3.197063e-001, 
1785400000, 9.924671e-001, -3.197947e-001, 
1785750000, 9.927621e-001, -3.202043e-001, 
1786100000, 9.928615e-001, -3.203265e-001, 
1786450000, 9.921866e-001, -3.201720e-001, 
1786800000, 9.917113e-001, -3.210623e-001, 
1787150000, 9.914906e-001, -3.220704e-001, 
1787500000, 9.924452e-001, -3.225329e-001, 
1787850000, 9.937065e-001, -3.220008e-001, 
1788200000, 9.943461e-001, -3.209864e-001, 
1788550000, 9.933158e-001, -3.205362e-001, 
1788900000, 9.923956e-001, -3.202765e-001, 
1789250000, 9.918347e-001, -3.202347e-001, 
1789600000, 9.920524e-001, -3.208575e-001, 
1789950000, 9.925044e-001, -3.211123e-001, 
1790300000, 9.928383e-001, -3.213206e-001, 
1790650000, 9.923584e-001, -3.218708e-001, 
1791000000, 9.920363e-001, -3.224153e-001, 
1791350000, 9.928052e-001, -3.216589e-001, 
1791700000, 9.927952e-001, -3.217747e-001, 
1792050000, 9.925191e-001, -3.218419e-001, 
1792400000, 9.920347e-001, -3.214110e-001, 
1792750000, 9.913295e-001, -3.200451e-001, 
1793100000, 9.910685e-001, -3.189203e-001, 
1793450000, 9.911621e-001, -3.192485e-001, 
1793800000, 9.915273e-001, -3.208706e-001, 
1794150000, 9.919147e-001, -3.220042e-001, 
1794500000, 9.922996e-001, -3.219020e-001, 
1794850000, 9.924944e-001, -3.213042e-001, 
1795200000, 9.925013e-001, -3.207442e-001, 
1795550000, 9.921246e-001, -3.206573e-001, 
1795900000, 9.916725e-001, -3.204664e-001, 
1796250000, 9.911751e-001, -3.203002e-001, 
1796600000, 9.917255e-001, -3.199027e-001, 
1796950000, 9.923407e-001, -3.195086e-001, 
1797300000, 9.930117e-001, -3.192151e-001, 
1797650000, 9.925491e-001, -3.197388e-001, 
1798000000, 9.918862e-001, -3.201639e-001, 
1798350000, 9.911604e-001, -3.203878e-001, 
1798700000, 9.908391e-001, -3.203294e-001, 
1799050000, 9.906941e-001, -3.202026e-001, 
1799400000, 9.912439e-001, -3.203961e-001, 
1799750000, 9.924699e-001, -3.206012e-001, 
1800100000, 9.935714e-001, -3.197681e-001, 
1800450000, 9.932333e-001, -3.183438e-001, 
1800800000, 9.916241e-001, -3.179677e-001, 
1801150000, 9.907273e-001, -3.176378e-001, 
1801500000, 9.910842e-001, -3.179993e-001, 
1801850000, 9.916770e-001, -3.186154e-001, 
1802200000, 9.920335e-001, -3.190868e-001, 
1802550000, 9.921888e-001, -3.188252e-001, 
1802900000, 9.921321e-001, -3.189159e-001, 
1803250000, 9.920936e-001, -3.192942e-001, 
1803600000, 9.921190e-001, -3.193208e-001, 
1803950000, 9.919841e-001, -3.193218e-001, 
1804300000, 9.919305e-001, -3.191295e-001, 
1804650000, 9.909760e-001, -3.198479e-001, 
1805000000, 9.903967e-001, -3.204091e-001, 
1805350000, 9.900178e-001, -3.209492e-001, 
1805700000, 9.902000e-001, -3.211611e-001, 
1806050000, 9.905759e-001, -3.209419e-001, 
1806400000, 9.902748e-001, -3.200636e-001, 
1806750000, 9.894225e-001, -3.191170e-001, 
1807100000, 9.889908e-001, -3.184486e-001, 
1807450000, 9.895452e-001, -3.187321e-001, 
1807800000, 9.904950e-001, -3.195387e-001, 
1808150000, 9.914809e-001, -3.200903e-001, 
