"S21 POLAR"
"Frequency (Hz)","U","U",
4575938385.5285, -3.685741e-004, -1.204149e-004, 
4576004711.3624, -3.822516e-004, -1.181670e-004, 
4576071037.1962, -3.602924e-004, -1.206649e-004, 
4576137363.03, -3.856769e-004, -1.165055e-004, 
4576203688.8638, -3.948359e-004, -1.278966e-004, 
4576270014.6976, -3.835859e-004, -1.177569e-004, 
4576336340.5314, -3.901790e-004, -1.002573e-004, 
4576402666.3652, -3.927504e-004, -1.113893e-004, 
4576468992.199, -4.030967e-004, -1.056731e-004, 
4576535318.0328, -3.830298e-004, -1.100253e-004, 
4576601643.8666, -4.017501e-004, -9.943600e-005, 
4576667969.7004, -3.904785e-004, -9.878531e-005, 
4576734295.5342, -4.043734e-004, -1.033119e-004, 
4576800621.368, -3.884903e-004, -8.689681e-005, 
4576866947.2018, -4.022642e-004, -9.344910e-005, 
4576933273.0356, -3.988462e-004, -8.184434e-005, 
4576999598.8694, -3.988983e-004, -8.358506e-005, 
4577065924.7032, -3.988660e-004, -9.163340e-005, 
4577132250.537, -4.049026e-004, -8.766369e-005, 
4577198576.3708, -4.084134e-004, -7.441441e-005, 
4577264902.2046, -4.085311e-004, -6.906338e-005, 
4577331228.0384, -4.097456e-004, -7.897460e-005, 
4577397553.8722, -4.108947e-004, -8.568609e-005, 
4577463879.706, -4.215279e-004, -7.005264e-005, 
4577530205.5399, -4.231077e-004, -6.552829e-005, 
4577596531.3737, -4.190678e-004, -6.687283e-005, 
4577662857.2075, -4.201837e-004, -7.046179e-005, 
4577729183.0413, -4.337530e-004, -6.421345e-005, 
4577795508.8751, -4.283493e-004, -5.306436e-005, 
4577861834.7089, -4.089158e-004, -6.211190e-005, 
4577928160.5427, -4.249882e-004, -5.359125e-005, 
4577994486.3765, -4.295290e-004, -5.934276e-005, 
4578060812.2103, -4.319352e-004, -4.488672e-005, 
4578127138.0441, -4.265238e-004, -5.581436e-005, 
4578193463.8779, -4.312619e-004, -5.960540e-005, 
4578259789.7117, -4.321666e-004, -5.742012e-005, 
4578326115.5455, -4.262694e-004, -5.075674e-005, 
4578392441.3793, -4.456452e-004, -4.623015e-005, 
4578458767.2131, -4.320739e-004, -4.219301e-005, 
4578525093.0469, -4.397836e-004, -4.095355e-005, 
4578591418.8807, -4.433451e-004, -4.286108e-005, 
4578657744.7145, -4.529986e-004, -3.155353e-005, 
4578724070.5483, -4.259224e-004, -3.954525e-005, 
4578790396.3821, -4.340860e-004, -3.076752e-005, 
4578856722.2159, -4.315812e-004, -3.366908e-005, 
4578923048.0497, -4.387242e-004, -3.133274e-005, 
4578989373.8835, -4.371927e-004, -3.084086e-005, 
4579055699.7174, -4.489339e-004, -2.158326e-005, 
4579122025.5512, -4.462308e-004, -1.974094e-005, 
4579188351.385, -4.528478e-004, -6.419105e-006, 
4579254677.2188, -4.577215e-004, -1.149985e-005, 
4579321003.0526, -4.516151e-004, -2.124392e-005, 
4579387328.8864, -4.569834e-004, -9.390853e-006, 
4579453654.7202, -4.706051e-004, -2.240385e-005, 
4579519980.554, -4.564555e-004, -1.757545e-005, 
4579586306.3878, -4.468881e-004, -8.269766e-006, 
4579652632.2216, -4.663594e-004, -8.853984e-006, 
4579718958.0554, -4.623074e-004, 5.277946e-006, 
4579785283.8892, -4.609456e-004, -3.589080e-006, 
4579851609.723, -4.813100e-004, 4.475915e-006, 
4579917935.5568, -4.736455e-004, 6.866849e-006, 
4579984261.3906, -4.763817e-004, 1.587093e-007, 
4580050587.2244, -4.708792e-004, -1.103864e-006, 
4580116913.0582, -4.692608e-004, 4.216782e-006, 
4580183238.892, -4.827881e-004, 1.622815e-005, 
4580249564.7258, -4.690520e-004, 1.982794e-005, 
4580315890.5596, -4.751816e-004, 1.977993e-005, 
4580382216.3934, -4.801975e-004, 1.634350e-005, 
4580448542.2272, -4.890264e-004, 1.591859e-005, 
4580514868.0611, -4.744905e-004, 2.299318e-005, 
4580581193.8949, -4.790649e-004, 2.037270e-005, 
4580647519.7287, -4.811358e-004, 2.250745e-005, 
4580713845.5625, -4.844778e-004, 3.030779e-005, 
4580780171.3963, -4.831152e-004, 3.373400e-005, 
4580846497.2301, -4.851758e-004, 3.405734e-005, 
4580912823.0639, -4.932485e-004, 3.761915e-005, 
4580979148.8977, -4.946404e-004, 4.443676e-005, 
4581045474.7315, -5.024732e-004, 3.393634e-005, 
4581111800.5653, -4.964428e-004, 4.537031e-005, 
4581178126.3991, -4.886297e-004, 4.513843e-005, 
4581244452.2329, -4.893350e-004, 4.471367e-005, 
4581310778.0667, -4.955530e-004, 6.672597e-005, 
4581377103.9005, -5.031011e-004, 5.452135e-005, 
4581443429.7343, -5.104269e-004, 5.512057e-005, 
4581509755.5681, -5.004381e-004, 6.530993e-005, 
4581576081.4019, -4.957271e-004, 6.062447e-005, 
4581642407.2357, -5.084834e-004, 5.989726e-005, 
4581708733.0695, -5.109973e-004, 5.174783e-005, 
4581775058.9033, -5.057057e-004, 7.216402e-005, 
4581841384.7371, -5.035494e-004, 7.249696e-005, 
4581907710.5709, -5.081772e-004, 7.627914e-005, 
4581974036.4047, -5.039109e-004, 8.736707e-005, 
4582040362.2386, -5.156867e-004, 8.461277e-005, 
4582106688.0724, -5.079677e-004, 9.704113e-005, 
4582173013.9062, -5.114253e-004, 7.658597e-005, 
4582239339.74, -5.050549e-004, 8.614769e-005, 
4582305665.5738, -5.157940e-004, 8.892836e-005, 
4582371991.4076, -5.122569e-004, 9.710244e-005, 
4582438317.2414, -5.200841e-004, 9.664310e-005, 
4582504643.0752, -5.130860e-004, 8.669358e-005, 
4582570968.909, -5.228213e-004, 1.046142e-004, 
4582637294.7428, -5.146712e-004, 9.671137e-005, 
4582703620.5766, -5.214458e-004, 9.081697e-005, 
4582769946.4104, -5.122290e-004, 1.088118e-004, 
4582836272.2442, -5.295952e-004, 1.160358e-004, 
4582902598.078, -5.288883e-004, 1.206793e-004, 
4582968923.9118, -5.203388e-004, 1.249414e-004, 
4583035249.7456, -5.414555e-004, 1.127782e-004, 
4583101575.5794, -5.172580e-004, 1.142950e-004, 
4583167901.4132, -5.215931e-004, 1.181319e-004, 
4583234227.247, -5.225543e-004, 1.202971e-004, 
4583300553.0808, -5.216766e-004, 1.272941e-004, 
4583366878.9146, -5.270258e-004, 1.354910e-004, 
4583433204.7484, -5.241884e-004, 1.328896e-004, 
4583499530.5822, -5.203187e-004, 1.289749e-004, 
4583565856.4161, -5.282462e-004, 1.446916e-004, 
4583632182.2499, -5.293794e-004, 1.418156e-004, 
4583698508.0837, -5.296158e-004, 1.432112e-004, 
4583764833.9175, -5.350998e-004, 1.457784e-004, 
4583831159.7513, -5.280005e-004, 1.410849e-004, 
4583897485.5851, -5.294290e-004, 1.454830e-004, 
4583963811.4189, -5.407325e-004, 1.565741e-004, 
4584030137.2527, -5.418807e-004, 1.546387e-004, 
4584096463.0865, -5.382342e-004, 1.505732e-004, 
4584162788.9203, -5.270977e-004, 1.590388e-004, 
4584229114.7541, -5.378120e-004, 1.657366e-004, 
4584295440.5879, -5.330835e-004, 1.618189e-004, 
4584361766.4217, -5.421262e-004, 1.607230e-004, 
4584428092.2555, -5.381518e-004, 1.680161e-004, 
4584494418.0893, -5.410591e-004, 1.691507e-004, 
4584560743.9231, -5.355611e-004, 1.717803e-004, 
4584627069.7569, -5.325308e-004, 1.710760e-004, 
4584693395.5907, -5.328492e-004, 1.885549e-004, 
4584759721.4245, -5.436160e-004, 1.895062e-004, 
4584826047.2583, -5.383875e-004, 1.758017e-004, 
4584892373.0921, -5.447300e-004, 1.935848e-004, 
4584958698.9259, -5.406578e-004, 1.860920e-004, 
4585025024.7598, -5.447792e-004, 1.914749e-004, 
4585091350.5936, -5.525290e-004, 2.009493e-004, 
4585157676.4274, -5.517341e-004, 1.904672e-004, 
4585224002.2612, -5.514023e-004, 1.951945e-004, 
4585290328.095, -5.569551e-004, 1.911270e-004, 
4585356653.9288, -5.453702e-004, 2.173955e-004, 
4585422979.7626, -5.478360e-004, 1.979465e-004, 
4585489305.5964, -5.480719e-004, 2.150908e-004, 
4585555631.4302, -5.397537e-004, 2.234912e-004, 
4585621957.264, -5.422950e-004, 2.216469e-004, 
4585688283.0978, -5.598036e-004, 2.340718e-004, 
4585754608.9316, -5.555748e-004, 2.317157e-004, 
4585820934.7654, -5.444371e-004, 2.217953e-004, 
4585887260.5992, -5.512960e-004, 2.227341e-004, 
4585953586.433, -5.441728e-004, 2.174343e-004, 
4586019912.2668, -5.606762e-004, 2.371091e-004, 
4586086238.1006, -5.430579e-004, 2.257055e-004, 
4586152563.9344, -5.546606e-004, 2.357178e-004, 
4586218889.7682, -5.526646e-004, 2.475904e-004, 
4586285215.602, -5.519975e-004, 2.403768e-004, 
4586351541.4358, -5.486718e-004, 2.459013e-004, 
4586417867.2696, -5.576177e-004, 2.606009e-004, 
4586484193.1034, -5.547315e-004, 2.506106e-004, 
4586550518.9373, -5.485509e-004, 2.550075e-004, 
4586616844.7711, -5.644102e-004, 2.469321e-004, 
4586683170.6049, -5.538933e-004, 2.667192e-004, 
4586749496.4387, -5.747797e-004, 2.630103e-004, 
4586815822.2725, -5.549024e-004, 2.590892e-004, 
4586882148.1063, -5.696879e-004, 2.605567e-004, 
4586948473.9401, -5.659576e-004, 2.630521e-004, 
4587014799.7739, -5.714666e-004, 2.662948e-004, 
4587081125.6077, -5.537017e-004, 2.752079e-004, 
4587147451.4415, -5.644423e-004, 2.705246e-004, 
4587213777.2753, -5.645844e-004, 2.807479e-004, 
4587280103.1091, -5.573273e-004, 2.771418e-004, 
4587346428.9429, -5.643129e-004, 2.887351e-004, 
4587412754.7767, -5.635617e-004, 2.910870e-004, 
4587479080.6105, -5.618763e-004, 2.829053e-004, 
4587545406.4443, -5.634557e-004, 2.934140e-004, 
4587611732.2781, -5.613796e-004, 2.833437e-004, 
4587678058.1119, -5.709419e-004, 2.917170e-004, 
4587744383.9457, -5.617857e-004, 3.117198e-004, 
4587810709.7795, -5.615534e-004, 3.030053e-004, 
4587877035.6133, -5.845741e-004, 3.239296e-004, 
4587943361.4471, -5.793865e-004, 3.030181e-004, 
4588009687.2809, -5.667433e-004, 3.114387e-004, 
4588076013.1148, -5.708766e-004, 3.203198e-004, 
4588142338.9486, -5.666732e-004, 3.152615e-004, 
4588208664.7824, -5.658982e-004, 3.162271e-004, 
4588274990.6162, -5.655144e-004, 3.320672e-004, 
4588341316.45, -5.703720e-004, 3.230023e-004, 
4588407642.2838, -5.539685e-004, 3.194883e-004, 
4588473968.1176, -5.770477e-004, 3.333825e-004, 
4588540293.9514, -5.781183e-004, 3.316309e-004, 
4588606619.7852, -5.684642e-004, 3.447499e-004, 
4588672945.619, -5.715964e-004, 3.398147e-004, 
4588739271.4528, -5.717838e-004, 3.491968e-004, 
4588805597.2866, -5.779478e-004, 3.462690e-004, 
4588871923.1204, -5.737606e-004, 3.407983e-004, 
4588938248.9542, -5.694263e-004, 3.427816e-004, 
4589004574.788, -5.686306e-004, 3.479579e-004, 
4589070900.6218, -5.649475e-004, 3.458923e-004, 
4589137226.4556, -5.843996e-004, 3.559764e-004, 
4589203552.2894, -5.723219e-004, 3.459049e-004, 
4589269878.1232, -5.735782e-004, 3.610940e-004, 
4589336203.957, -5.733437e-004, 3.643684e-004, 
4589402529.7908, -5.688015e-004, 3.663195e-004, 
4589468855.6246, -5.799119e-004, 3.625609e-004, 
4589535181.4585, -5.630279e-004, 3.762728e-004, 
4589601507.2923, -5.805453e-004, 3.739196e-004, 
4589667833.1261, -5.718309e-004, 3.918743e-004, 
4589734158.9599, -5.715740e-004, 3.848971e-004, 
4589800484.7937, -5.840974e-004, 3.739848e-004, 
4589866810.6275, -5.730397e-004, 3.833573e-004, 
4589933136.4613, -5.640296e-004, 3.899724e-004, 
4589999462.2951, -5.728151e-004, 3.881498e-004, 
4590065788.1289, -5.726764e-004, 3.906151e-004, 
4590132113.9627, -5.845540e-004, 4.047728e-004, 
4590198439.7965, -5.789203e-004, 4.069435e-004, 
4590264765.6303, -5.733681e-004, 3.897792e-004, 
4590331091.4641, -5.842929e-004, 4.090798e-004, 
4590397417.2979, -5.656013e-004, 4.032387e-004, 
4590463743.1317, -5.727022e-004, 4.092118e-004, 
4590530068.9655, -5.714553e-004, 4.152312e-004, 
4590596394.7993, -5.697912e-004, 4.158281e-004, 
4590662720.6331, -5.730371e-004, 4.259205e-004, 
4590729046.4669, -5.860556e-004, 4.232974e-004, 
4590795372.3007, -5.664888e-004, 4.258537e-004, 
4590861698.1345, -5.718180e-004, 4.247734e-004, 
4590928023.9683, -5.742534e-004, 4.436011e-004, 
4590994349.8021, -5.691586e-004, 4.432437e-004, 
4591060675.636, -5.792422e-004, 4.395132e-004, 
4591127001.4698, -5.719973e-004, 4.531884e-004, 
4591193327.3036, -5.738289e-004, 4.450561e-004, 
4591259653.1374, -5.689696e-004, 4.527101e-004, 
4591325978.9712, -5.734802e-004, 4.519816e-004, 
4591392304.805, -5.776727e-004, 4.508480e-004, 
4591458630.6388, -5.692739e-004, 4.597475e-004, 
4591524956.4726, -5.766954e-004, 4.530188e-004, 
4591591282.3064, -5.713281e-004, 4.641565e-004, 
4591657608.1402, -5.735226e-004, 4.491612e-004, 
4591723933.974, -5.710681e-004, 4.703368e-004, 
4591790259.8078, -5.725072e-004, 4.725768e-004, 
4591856585.6416, -5.715430e-004, 4.669501e-004, 
4591922911.4754, -5.654119e-004, 4.727798e-004, 
4591989237.3092, -5.555757e-004, 4.914657e-004, 
4592055563.143, -5.623064e-004, 4.751231e-004, 
4592121888.9768, -5.679205e-004, 4.963593e-004, 
4592188214.8106, -5.703968e-004, 4.749632e-004, 
4592254540.6444, -5.714784e-004, 4.920338e-004, 
4592320866.4782, -5.595420e-004, 4.774384e-004, 
4592387192.312, -5.578978e-004, 4.903228e-004, 
4592453518.1458, -5.577340e-004, 5.040881e-004, 
4592519843.9796, -5.574606e-004, 5.003689e-004, 
4592586169.8135, -5.626738e-004, 5.023749e-004, 
4592652495.6473, -5.548386e-004, 5.079848e-004, 
4592718821.4811, -5.607530e-004, 5.015715e-004, 
4592785147.3149, -5.612865e-004, 5.081728e-004, 
4592851473.1487, -5.547618e-004, 5.233811e-004, 
4592917798.9825, -5.705245e-004, 5.150220e-004, 
4592984124.8163, -5.636434e-004, 5.030992e-004, 
4593050450.6501, -5.599437e-004, 5.261991e-004, 
4593116776.4839, -5.603791e-004, 5.058855e-004, 
4593183102.3177, -5.569631e-004, 5.202575e-004, 
4593249428.1515, -5.584339e-004, 5.313269e-004, 
4593315753.9853, -5.609774e-004, 5.208784e-004, 
4593382079.8191, -5.650313e-004, 5.234238e-004, 
4593448405.6529, -5.639543e-004, 5.258269e-004, 
4593514731.4867, -5.632475e-004, 5.364025e-004, 
4593581057.3205, -5.510568e-004, 5.343065e-004, 
4593647383.1543, -5.442675e-004, 5.446628e-004, 
4593713708.9881, -5.580804e-004, 5.487760e-004, 
4593780034.8219, -5.458604e-004, 5.337766e-004, 
4593846360.6557, -5.602588e-004, 5.520670e-004, 
4593912686.4895, -5.569818e-004, 5.392984e-004, 
4593979012.3233, -5.499665e-004, 5.529468e-004, 
4594045338.1572, -5.480162e-004, 5.673046e-004, 
4594111663.991, -5.406234e-004, 5.561994e-004, 
4594177989.8248, -5.516461e-004, 5.674940e-004, 
4594244315.6586, -5.534621e-004, 5.687709e-004, 
4594310641.4924, -5.472800e-004, 5.748988e-004, 
4594376967.3262, -5.456979e-004, 5.732321e-004, 
4594443293.16, -5.457562e-004, 5.820607e-004, 
4594509618.9938, -5.514253e-004, 5.820601e-004, 
4594575944.8276, -5.353510e-004, 5.888448e-004, 
4594642270.6614, -5.379806e-004, 5.878210e-004, 
4594708596.4952, -5.503175e-004, 5.966322e-004, 
4594774922.329, -5.414932e-004, 5.894998e-004, 
4594841248.1628, -5.451228e-004, 5.860789e-004, 
4594907573.9966, -5.433804e-004, 5.908494e-004, 
4594973899.8304, -5.298689e-004, 6.009376e-004, 
4595040225.6642, -5.297360e-004, 6.022186e-004, 
4595106551.498, -5.375226e-004, 5.981947e-004, 
4595172877.3318, -5.280312e-004, 6.004837e-004, 
4595239203.1656, -5.404768e-004, 6.014706e-004, 
4595305528.9994, -5.447881e-004, 6.042012e-004, 
4595371854.8332, -5.425019e-004, 6.038197e-004, 
4595438180.667, -5.468345e-004, 6.125700e-004, 
4595504506.5008, -5.300173e-004, 6.254719e-004, 
4595570832.3347, -5.326746e-004, 6.126056e-004, 
4595637158.1685, -5.378111e-004, 6.311552e-004, 
4595703484.0023, -5.364047e-004, 6.260452e-004, 
4595769809.8361, -5.317698e-004, 6.334691e-004, 
4595836135.6699, -5.288154e-004, 6.316729e-004, 
4595902461.5037, -5.267563e-004, 6.382588e-004, 
4595968787.3375, -5.309017e-004, 6.341267e-004, 
4596035113.1713, -5.215288e-004, 6.410397e-004, 
4596101439.0051, -5.174067e-004, 6.452097e-004, 
4596167764.8389, -5.353924e-004, 6.468152e-004, 
4596234090.6727, -5.294028e-004, 6.390805e-004, 
4596300416.5065, -5.181548e-004, 6.549479e-004, 
4596366742.3403, -5.205128e-004, 6.557536e-004, 
4596433068.1741, -5.190011e-004, 6.542614e-004, 
4596499394.0079, -5.161450e-004, 6.684047e-004, 
4596565719.8417, -5.238469e-004, 6.570917e-004, 
4596632045.6755, -5.249484e-004, 6.487689e-004, 
4596698371.5093, -5.188443e-004, 6.561263e-004, 
4596764697.3431, -5.183127e-004, 6.795560e-004, 
4596831023.1769, -5.040888e-004, 6.661759e-004, 
4596897349.0107, -5.136663e-004, 6.788286e-004, 
4596963674.8445, -5.008568e-004, 6.751798e-004, 
4597030000.6783, -5.038177e-004, 6.799144e-004, 
4597096326.5122, -4.992455e-004, 6.973552e-004, 
4597162652.346, -5.051141e-004, 6.792644e-004, 
4597228978.1798, -5.089605e-004, 6.919338e-004, 
4597295304.0136, -5.156659e-004, 6.916486e-004, 
4597361629.8474, -5.022227e-004, 6.989621e-004, 
4597427955.6812, -4.985623e-004, 6.990404e-004, 
4597494281.515, -4.891836e-004, 6.970442e-004, 
4597560607.3488, -4.925373e-004, 6.969807e-004, 
4597626933.1826, -4.992966e-004, 7.006791e-004, 
4597693259.0164, -4.948604e-004, 7.003073e-004, 
4597759584.8502, -4.947281e-004, 6.998477e-004, 
4597825910.684, -4.838903e-004, 7.014715e-004, 
4597892236.5178, -4.879674e-004, 7.072593e-004, 
4597958562.3516, -5.001723e-004, 6.885821e-004, 
4598024888.1854, -4.866140e-004, 7.123047e-004, 
4598091214.0192, -4.880157e-004, 7.034096e-004, 
4598157539.853, -4.767256e-004, 7.127393e-004, 
4598223865.6868, -4.822918e-004, 7.219468e-004, 
4598290191.5206, -4.904634e-004, 7.247662e-004, 
4598356517.3544, -4.734270e-004, 7.197901e-004, 
4598422843.1882, -4.879628e-004, 7.282583e-004, 
4598489169.022, -4.721393e-004, 7.253914e-004, 
4598555494.8559, -4.890127e-004, 7.177781e-004, 
4598621820.6897, -4.666542e-004, 7.324266e-004, 
4598688146.5235, -4.796515e-004, 7.247034e-004, 
4598754472.3573, -4.642167e-004, 7.368203e-004, 
4598820798.1911, -4.702214e-004, 7.374359e-004, 
4598887124.0249, -4.653145e-004, 7.409815e-004, 
4598953449.8587, -4.671442e-004, 7.441527e-004, 
4599019775.6925, -4.771264e-004, 7.400282e-004, 
4599086101.5263, -4.661556e-004, 7.572334e-004, 
4599152427.3601, -4.696886e-004, 7.489059e-004, 
4599218753.1939, -4.678271e-004, 7.454981e-004, 
4599285079.0277, -4.707350e-004, 7.531965e-004, 
4599351404.8615, -4.534142e-004, 7.523841e-004, 
4599417730.6953, -4.670026e-004, 7.698085e-004, 
4599484056.5291, -4.595896e-004, 7.596418e-004, 
4599550382.3629, -4.623057e-004, 7.518404e-004, 
4599616708.1967, -4.654747e-004, 7.618385e-004, 
4599683034.0305, -4.613542e-004, 7.601721e-004, 
4599749359.8643, -4.598826e-004, 7.660228e-004, 
4599815685.6981, -4.633280e-004, 7.687687e-004, 
4599882011.5319, -4.526253e-004, 7.753167e-004, 
4599948337.3657, -4.432758e-004, 7.797829e-004, 
4600014663.1995, -4.488100e-004, 7.597546e-004, 
4600080989.0334, -4.561663e-004, 7.795847e-004, 
4600147314.8672, -4.426718e-004, 7.895373e-004, 
4600213640.701, -4.429785e-004, 7.914726e-004, 
4600279966.5348, -4.299758e-004, 7.867746e-004, 
4600346292.3686, -4.523103e-004, 7.883319e-004, 
4600412618.2024, -4.298489e-004, 7.922309e-004, 
4600478944.0362, -4.456044e-004, 7.940179e-004, 
4600545269.87, -4.362574e-004, 7.914385e-004, 
4600611595.7038, -4.331542e-004, 7.988435e-004, 
4600677921.5376, -4.260662e-004, 7.946692e-004, 
4600744247.3714, -4.238068e-004, 7.997156e-004, 
4600810573.2052, -4.163554e-004, 8.088144e-004, 
4600876899.039, -4.234920e-004, 8.070516e-004, 
4600943224.8728, -4.266239e-004, 8.061217e-004, 
4601009550.7066, -4.230401e-004, 8.013799e-004, 
4601075876.5404, -4.047352e-004, 8.060642e-004, 
4601142202.3742, -4.078242e-004, 8.126299e-004, 
4601208528.208, -4.096661e-004, 8.037875e-004, 
4601274854.0418, -4.111812e-004, 8.128228e-004, 
4601341179.8756, -4.118505e-004, 8.136692e-004, 
4601407505.7094, -4.013494e-004, 8.131478e-004, 
4601473831.5432, -4.083349e-004, 8.159322e-004, 
4601540157.377, -4.040499e-004, 8.253974e-004, 
4601606483.2109, -4.012663e-004, 8.219915e-004, 
4601672809.0447, -3.899392e-004, 8.312197e-004, 
4601739134.8785, -4.003672e-004, 8.228185e-004, 
4601805460.7123, -3.999791e-004, 8.361724e-004, 
4601871786.5461, -4.015391e-004, 8.391094e-004, 
4601938112.3799, -3.825313e-004, 8.464475e-004, 
4602004438.2137, -3.898244e-004, 8.299077e-004, 
4602070764.0475, -3.908254e-004, 8.308165e-004, 
4602137089.8813, -3.867616e-004, 8.428512e-004, 
4602203415.7151, -3.905280e-004, 8.527516e-004, 
4602269741.5489, -3.885022e-004, 8.506994e-004, 
4602336067.3827, -3.919504e-004, 8.393282e-004, 
4602402393.2165, -3.777561e-004, 8.484413e-004, 
4602468719.0503, -3.750231e-004, 8.503235e-004, 
4602535044.8841, -3.817047e-004, 8.506618e-004, 
4602601370.7179, -3.824666e-004, 8.504119e-004, 
4602667696.5517, -3.576567e-004, 8.476232e-004, 
4602734022.3855, -3.706940e-004, 8.456370e-004, 
4602800348.2193, -3.568529e-004, 8.492720e-004, 
4602866674.0531, -3.604595e-004, 8.682076e-004, 
4602932999.8869, -3.748384e-004, 8.553014e-004, 
4602999325.7207, -3.813721e-004, 8.635209e-004, 
4603065651.5546, -3.705215e-004, 8.543997e-004, 
4603131977.3884, -3.613436e-004, 8.618085e-004, 
4603198303.2222, -3.619575e-004, 8.744152e-004, 
4603264629.056, -3.512442e-004, 8.706364e-004, 
4603330954.8898, -3.525662e-004, 8.618598e-004, 
4603397280.7236, -3.442483e-004, 8.721505e-004, 
4603463606.5574, -3.600510e-004, 8.638122e-004, 
4603529932.3912, -3.496814e-004, 8.752382e-004, 
4603596258.225, -3.620527e-004, 8.757076e-004, 
4603662584.0588, -3.450300e-004, 8.671949e-004, 
4603728909.8926, -3.566344e-004, 8.713235e-004, 
4603795235.7264, -3.416341e-004, 8.719167e-004, 
4603861561.5602, -3.374262e-004, 8.784688e-004, 
4603927887.394, -3.465387e-004, 8.825936e-004, 
4603994213.2278, -3.446894e-004, 8.766623e-004, 
4604060539.0616, -3.347926e-004, 8.997459e-004, 
4604126864.8954, -3.351337e-004, 8.898349e-004, 
4604193190.7292, -3.287705e-004, 8.785450e-004, 
4604259516.563, -3.400112e-004, 8.683044e-004, 
4604325842.3968, -3.174561e-004, 8.795873e-004, 
4604392168.2306, -3.220915e-004, 8.909837e-004, 
4604458494.0644, -3.291986e-004, 9.032048e-004, 
4604524819.8982, -3.272715e-004, 8.921277e-004, 
4604591145.7321, -3.203233e-004, 8.864376e-004, 
4604657471.5659, -3.112849e-004, 8.970510e-004, 
4604723797.3997, -3.198968e-004, 8.930140e-004, 
4604790123.2335, -3.057863e-004, 9.009842e-004, 
4604856449.0673, -3.106313e-004, 8.945809e-004, 
4604922774.9011, -3.006788e-004, 8.976015e-004, 
4604989100.7349, -2.960105e-004, 9.038548e-004, 
4605055426.5687, -3.106752e-004, 9.156108e-004, 
4605121752.4025, -3.009968e-004, 9.067481e-004, 
4605188078.2363, -2.894259e-004, 9.013519e-004, 
4605254404.0701, -3.110787e-004, 8.913044e-004, 
4605320729.9039, -2.978352e-004, 9.181809e-004, 
4605387055.7377, -3.045030e-004, 9.062887e-004, 
4605453381.5715, -2.937687e-004, 9.276810e-004, 
4605519707.4053, -2.900074e-004, 9.180079e-004, 
4605586033.2391, -2.913121e-004, 9.333091e-004, 
4605652359.0729, -2.838140e-004, 9.256157e-004, 
4605718684.9067, -2.779666e-004, 9.257252e-004, 
4605785010.7405, -2.834049e-004, 9.339158e-004, 
4605851336.5743, -2.799933e-004, 9.328601e-004, 
4605917662.4081, -2.766631e-004, 9.310533e-004, 
4605983988.2419, -2.931379e-004, 9.203191e-004, 
4606050314.0757, -2.786088e-004, 9.313109e-004, 
4606116639.9096, -2.828627e-004, 9.169786e-004, 
4606182965.7434, -2.643400e-004, 9.308765e-004, 
4606249291.5772, -2.659741e-004, 9.366386e-004, 
4606315617.411, -2.688500e-004, 9.339204e-004, 
4606381943.2448, -2.679426e-004, 9.398746e-004, 
4606448269.0786, -2.645581e-004, 9.460245e-004, 
4606514594.9124, -2.626799e-004, 9.417585e-004, 
4606580920.7462, -2.637258e-004, 9.350138e-004, 
4606647246.58, -2.441407e-004, 9.244045e-004, 
4606713572.4138, -2.566417e-004, 9.292181e-004, 
4606779898.2476, -2.486225e-004, 9.390466e-004, 
4606846224.0814, -2.577416e-004, 9.282898e-004, 
4606912549.9152, -2.548909e-004, 9.365532e-004, 
4606978875.749, -2.511291e-004, 9.394221e-004, 
4607045201.5828, -2.468340e-004, 9.434550e-004, 
4607111527.4166, -2.401496e-004, 9.343925e-004, 
4607177853.2504, -2.366941e-004, 9.286776e-004, 
4607244179.0842, -2.445985e-004, 9.485971e-004, 
4607310504.918, -2.537426e-004, 9.439646e-004, 
4607376830.7518, -2.381948e-004, 9.459276e-004, 
4607443156.5856, -2.386076e-004, 9.642080e-004, 
4607509482.4194, -2.203683e-004, 9.547622e-004, 
4607575808.2533, -2.288989e-004, 9.557614e-004, 
4607642134.0871, -2.404887e-004, 9.616895e-004, 
4607708459.9209, -2.320237e-004, 9.533199e-004, 
4607774785.7547, -2.274776e-004, 9.599257e-004, 
4607841111.5885, -2.225993e-004, 9.490199e-004, 
4607907437.4223, -2.098804e-004, 9.479104e-004, 
4607973763.2561, -2.219207e-004, 9.496837e-004, 
4608040089.0899, -2.292663e-004, 9.571461e-004, 
4608106414.9237, -2.220371e-004, 9.666887e-004, 
4608172740.7575, -2.198857e-004, 9.623995e-004, 
4608239066.5913, -2.077797e-004, 9.562128e-004, 
4608305392.4251, -2.128386e-004, 9.608468e-004, 
4608371718.2589, -1.905993e-004, 9.664373e-004, 
4608438044.0927, -2.066816e-004, 9.649076e-004, 
4608504369.9265, -2.033866e-004, 9.653740e-004, 
4608570695.7603, -1.889371e-004, 9.598315e-004, 
4608637021.5941, -2.114457e-004, 9.676613e-004, 
4608703347.4279, -2.156452e-004, 9.668602e-004, 
4608769673.2617, -2.045936e-004, 9.624973e-004, 
4608835999.0955, -2.120691e-004, 9.544439e-004, 
4608902324.9293, -1.855371e-004, 9.738551e-004, 
4608968650.7631, -1.944167e-004, 9.677566e-004, 
4609034976.5969, -2.039134e-004, 9.704194e-004, 
