"S22 POLAR"
"Frequency (Hz)","U","U",
4407404441.8315, 5.198112e-002, -1.057568e+000, 
4407470767.6653, 5.174492e-002, -1.057668e+000, 
4407537093.4992, 5.158602e-002, -1.057768e+000, 
4407603419.333, 5.140029e-002, -1.057860e+000, 
4407669745.1668, 5.118956e-002, -1.057908e+000, 
4407736071.0006, 5.101077e-002, -1.058033e+000, 
4407802396.8344, 5.080504e-002, -1.058076e+000, 
4407868722.6682, 5.058845e-002, -1.058155e+000, 
4407935048.502, 5.042867e-002, -1.058195e+000, 
4408001374.3358, 5.025164e-002, -1.058243e+000, 
4408067700.1696, 5.011583e-002, -1.058318e+000, 
4408134026.0034, 4.995459e-002, -1.058300e+000, 
4408200351.8372, 4.982907e-002, -1.058384e+000, 
4408266677.671, 4.967741e-002, -1.058455e+000, 
4408333003.5048, 4.949248e-002, -1.058535e+000, 
4408399329.3386, 4.929582e-002, -1.058564e+000, 
4408465655.1724, 4.916026e-002, -1.058597e+000, 
4408531981.0062, 4.895964e-002, -1.058691e+000, 
4408598306.84, 4.892833e-002, -1.058739e+000, 
4408664632.6738, 4.884974e-002, -1.058797e+000, 
4408730958.5076, 4.880942e-002, -1.058858e+000, 
4408797284.3414, 4.877836e-002, -1.058893e+000, 
4408863610.1752, 4.875018e-002, -1.058888e+000, 
4408929936.009, 4.881531e-002, -1.058951e+000, 
4408996261.8428, 4.882046e-002, -1.058919e+000, 
4409062587.6767, 4.883058e-002, -1.058961e+000, 
4409128913.5105, 4.900087e-002, -1.059010e+000, 
4409195239.3443, 4.906727e-002, -1.059020e+000, 
4409261565.1781, 4.917490e-002, -1.058811e+000, 
4409327891.0119, 4.922203e-002, -1.058369e+000, 
4409394216.8457, 4.925813e-002, -1.057963e+000, 
4409460542.6795, 4.928209e-002, -1.057517e+000, 
4409526868.5133, 4.928442e-002, -1.057138e+000, 
4409593194.3471, 4.926023e-002, -1.056764e+000, 
4409659520.1809, 4.923908e-002, -1.056356e+000, 
4409725846.0147, 4.920673e-002, -1.055989e+000, 
4409792171.8485, 4.915364e-002, -1.055624e+000, 
4409858497.6823, 4.907705e-002, -1.055302e+000, 
4409924823.5161, 4.899457e-002, -1.054964e+000, 
4409991149.3499, 4.886824e-002, -1.054663e+000, 
4410057475.1837, 4.881345e-002, -1.054369e+000, 
4410123801.0175, 4.861088e-002, -1.054077e+000, 
4410190126.8513, 4.852061e-002, -1.053781e+000, 
4410256452.6851, 4.816581e-002, -1.053591e+000, 
4410322778.5189, 4.768809e-002, -1.053457e+000, 
4410389104.3527, 4.714884e-002, -1.053395e+000, 
4410455430.1865, 4.673710e-002, -1.053363e+000, 
4410521756.0203, 4.629762e-002, -1.053343e+000, 
4410588081.8542, 4.586463e-002, -1.053309e+000, 
4410654407.688, 4.546919e-002, -1.053355e+000, 
4410720733.5218, 4.506385e-002, -1.053359e+000, 
4410787059.3556, 4.476830e-002, -1.053430e+000, 
4410853385.1894, 4.450433e-002, -1.053499e+000, 
4410919711.0232, 4.421675e-002, -1.053579e+000, 
4410986036.857, 4.392772e-002, -1.053695e+000, 
4411052362.6908, 4.374993e-002, -1.053783e+000, 
4411118688.5246, 4.354087e-002, -1.053967e+000, 
4411185014.3584, 4.339063e-002, -1.054101e+000, 
4411251340.1922, 4.336953e-002, -1.054218e+000, 
4411317666.026, 4.372555e-002, -1.054349e+000, 
4411383991.8598, 4.400294e-002, -1.054582e+000, 
4411450317.6936, 4.425592e-002, -1.054709e+000, 
4411516643.5274, 4.446422e-002, -1.054859e+000, 
4411582969.3612, 4.471971e-002, -1.055074e+000, 
4411649295.195, 4.494605e-002, -1.055227e+000, 
4411715621.0288, 4.513041e-002, -1.055429e+000, 
4411781946.8626, 4.527769e-002, -1.055595e+000, 
4411848272.6964, 4.547084e-002, -1.055815e+000, 
4411914598.5302, 4.556755e-002, -1.056010e+000, 
4411980924.364, 4.571778e-002, -1.056116e+000, 
4412047250.1979, 4.586641e-002, -1.056302e+000, 
4412113576.0317, 4.590705e-002, -1.056440e+000, 
4412179901.8655, 4.602091e-002, -1.056516e+000, 
4412246227.6993, 4.593084e-002, -1.056551e+000, 
4412312553.5331, 4.587046e-002, -1.056127e+000, 
4412378879.3669, 4.585394e-002, -1.055687e+000, 
4412445205.2007, 4.579825e-002, -1.055277e+000, 
4412511531.0345, 4.578532e-002, -1.054880e+000, 
4412577856.8683, 4.573427e-002, -1.054490e+000, 
4412644182.7021, 4.562040e-002, -1.054114e+000, 
4412710508.5359, 4.557668e-002, -1.053714e+000, 
4412776834.3697, 4.557823e-002, -1.053409e+000, 
4412843160.2035, 4.543568e-002, -1.053106e+000, 
4412909486.0373, 4.542838e-002, -1.052774e+000, 
4412975811.8711, 4.531231e-002, -1.052439e+000, 
4413042137.7049, 4.521423e-002, -1.052211e+000, 
4413108463.5387, 4.520910e-002, -1.051955e+000, 
4413174789.3725, 4.510060e-002, -1.051675e+000, 
4413241115.2063, 4.505146e-002, -1.051478e+000, 
4413307441.0401, 4.512456e-002, -1.051764e+000, 
4413373766.8739, 4.522123e-002, -1.051923e+000, 
4413440092.7077, 4.524539e-002, -1.052263e+000, 
4413506418.5415, 4.527828e-002, -1.052493e+000, 
4413572744.3754, 4.531033e-002, -1.052786e+000, 
4413639070.2092, 4.526547e-002, -1.053027e+000, 
4413705396.043, 4.527273e-002, -1.053318e+000, 
4413771721.8768, 4.523453e-002, -1.053564e+000, 
4413838047.7106, 4.519237e-002, -1.053867e+000, 
4413904373.5444, 4.513444e-002, -1.054181e+000, 
4413970699.3782, 4.502514e-002, -1.054447e+000, 
4414037025.212, 4.494259e-002, -1.054824e+000, 
4414103351.0458, 4.477701e-002, -1.055115e+000, 
4414169676.8796, 4.468421e-002, -1.055429e+000, 
4414236002.7134, 4.450243e-002, -1.055755e+000, 
4414302328.5472, 4.381429e-002, -1.055776e+000, 
4414368654.381, 4.310127e-002, -1.055795e+000, 
4414434980.2148, 4.241784e-002, -1.055808e+000, 
4414501306.0486, 4.173124e-002, -1.055812e+000, 
4414567631.8824, 4.112735e-002, -1.055745e+000, 
4414633957.7162, 4.046090e-002, -1.055747e+000, 
4414700283.55, 3.991579e-002, -1.055656e+000, 
4414766609.3838, 3.936758e-002, -1.055625e+000, 
4414832935.2176, 3.871061e-002, -1.055542e+000, 
4414899261.0514, 3.825531e-002, -1.055469e+000, 
4414965586.8852, 3.773475e-002, -1.055351e+000, 
4415031912.719, 3.726762e-002, -1.055238e+000, 
4415098238.5529, 3.679741e-002, -1.055109e+000, 
4415164564.3867, 3.626396e-002, -1.055001e+000, 
4415230890.2205, 3.590818e-002, -1.054846e+000, 
4415297216.0543, 3.572033e-002, -1.054619e+000, 
4415363541.8881, 3.558987e-002, -1.054361e+000, 
4415429867.7219, 3.552620e-002, -1.054110e+000, 
4415496193.5557, 3.535178e-002, -1.053859e+000, 
4415562519.3895, 3.529322e-002, -1.053691e+000, 
4415628845.2233, 3.516344e-002, -1.053459e+000, 
4415695171.0571, 3.508987e-002, -1.053315e+000, 
4415761496.8909, 3.496802e-002, -1.053105e+000, 
4415827822.7247, 3.494691e-002, -1.052972e+000, 
4415894148.5585, 3.487672e-002, -1.052859e+000, 
4415960474.3923, 3.479817e-002, -1.052674e+000, 
4416026800.2261, 3.471500e-002, -1.052650e+000, 
4416093126.0599, 3.464277e-002, -1.052554e+000, 
4416159451.8937, 3.464826e-002, -1.052484e+000, 
4416225777.7275, 3.457985e-002, -1.052370e+000, 
4416292103.5613, 3.462525e-002, -1.052742e+000, 
4416358429.3951, 3.462429e-002, -1.053076e+000, 
4416424755.2289, 3.469466e-002, -1.053356e+000, 
4416491081.0627, 3.472579e-002, -1.053668e+000, 
4416557406.8966, 3.480945e-002, -1.053974e+000, 
4416623732.7304, 3.474135e-002, -1.054231e+000, 
4416690058.5642, 3.478651e-002, -1.054475e+000, 
4416756384.398, 3.478358e-002, -1.054698e+000, 
4416822710.2318, 3.491095e-002, -1.054943e+000, 
4416889036.0656, 3.491068e-002, -1.055087e+000, 
4416955361.8994, 3.496743e-002, -1.055318e+000, 
4417021687.7332, 3.500586e-002, -1.055493e+000, 
4417088013.567, 3.512725e-002, -1.055679e+000, 
4417154339.4008, 3.512667e-002, -1.055827e+000, 
4417220665.2346, 3.514371e-002, -1.055899e+000, 
4417286991.0684, 3.518354e-002, -1.055489e+000, 
4417353316.9022, 3.513004e-002, -1.054982e+000, 
4417419642.736, 3.504333e-002, -1.054487e+000, 
4417485968.5698, 3.494293e-002, -1.053985e+000, 
4417552294.4036, 3.484412e-002, -1.053530e+000, 
4417618620.2374, 3.475599e-002, -1.053124e+000, 
4417684946.0712, 3.467727e-002, -1.052685e+000, 
4417751271.905, 3.449017e-002, -1.052291e+000, 
4417817597.7388, 3.435529e-002, -1.051871e+000, 
4417883923.5726, 3.430041e-002, -1.051485e+000, 
4417950249.4064, 3.415054e-002, -1.051200e+000, 
4418016575.2402, 3.401048e-002, -1.050861e+000, 
4418082901.0741, 3.387409e-002, -1.050563e+000, 
4418149226.9079, 3.371029e-002, -1.050310e+000, 
4418215552.7417, 3.348937e-002, -1.049984e+000, 
4418281878.5755, 3.321801e-002, -1.049957e+000, 
4418348204.4093, 3.272163e-002, -1.049975e+000, 
4418414530.2431, 3.235628e-002, -1.050029e+000, 
4418480856.0769, 3.195382e-002, -1.050090e+000, 
4418547181.9107, 3.156868e-002, -1.050125e+000, 
4418613507.7445, 3.122486e-002, -1.050215e+000, 
4418679833.5783, 3.088895e-002, -1.050281e+000, 
4418746159.4121, 3.056312e-002, -1.050347e+000, 
4418812485.2459, 3.021858e-002, -1.050463e+000, 
4418878811.0797, 2.991060e-002, -1.050544e+000, 
4418945136.9135, 2.963958e-002, -1.050673e+000, 
4419011462.7473, 2.935765e-002, -1.050775e+000, 
4419077788.5811, 2.911604e-002, -1.050946e+000, 
4419144114.4149, 2.882678e-002, -1.051088e+000, 
4419210440.2487, 2.856058e-002, -1.051249e+000, 
4419276766.0825, 2.849370e-002, -1.051498e+000, 
4419343091.9163, 2.850763e-002, -1.051907e+000, 
4419409417.7501, 2.859247e-002, -1.052258e+000, 
4419475743.5839, 2.857572e-002, -1.052500e+000, 
4419542069.4177, 2.857296e-002, -1.052881e+000, 
4419608395.2516, 2.864333e-002, -1.053163e+000, 
4419674721.0854, 2.867112e-002, -1.053357e+000, 
4419741046.9192, 2.873791e-002, -1.053672e+000, 
4419807372.753, 2.873553e-002, -1.053886e+000, 
4419873698.5868, 2.884668e-002, -1.054181e+000, 
4419940024.4206, 2.885669e-002, -1.054366e+000, 
4420006350.2544, 2.890544e-002, -1.054610e+000, 
4420072676.0882, 2.901343e-002, -1.054812e+000, 
4420139001.922, 2.915285e-002, -1.054920e+000, 
4420205327.7558, 2.924548e-002, -1.055146e+000, 
4420271653.5896, 2.924604e-002, -1.054937e+000, 
4420337979.4234, 2.916380e-002, -1.054346e+000, 
4420404305.2572, 2.907666e-002, -1.053859e+000, 
4420470631.091, 2.900685e-002, -1.053301e+000, 
4420536956.9248, 2.885787e-002, -1.052845e+000, 
4420603282.7586, 2.869322e-002, -1.052347e+000, 
4420669608.5924, 2.846199e-002, -1.051829e+000, 
4420735934.4262, 2.827156e-002, -1.051348e+000, 
4420802260.26, 2.806555e-002, -1.050923e+000, 
4420868586.0938, 2.774969e-002, -1.050466e+000, 
4420934911.9276, 2.753921e-002, -1.049964e+000, 
4421001237.7614, 2.724833e-002, -1.049518e+000, 
4421067563.5953, 2.690168e-002, -1.049135e+000, 
4421133889.4291, 2.658373e-002, -1.048683e+000, 
4421200215.2629, 2.624379e-002, -1.048291e+000, 
4421266541.0967, 2.618103e-002, -1.048112e+000, 
4421332866.9305, 2.638817e-002, -1.048086e+000, 
4421399192.7643, 2.659438e-002, -1.048153e+000, 
4421465518.5981, 2.680160e-002, -1.048139e+000, 
4421531844.4319, 2.697144e-002, -1.048178e+000, 
4421598170.2657, 2.715795e-002, -1.048255e+000, 
4421664496.0995, 2.737091e-002, -1.048285e+000, 
4421730821.9333, 2.750554e-002, -1.048390e+000, 
4421797147.7671, 2.762117e-002, -1.048464e+000, 
4421863473.6009, 2.777901e-002, -1.048564e+000, 
4421929799.4347, 2.785942e-002, -1.048746e+000, 
4421996125.2685, 2.800416e-002, -1.048880e+000, 
4422062451.1023, 2.810694e-002, -1.049027e+000, 
4422128776.9361, 2.820620e-002, -1.049245e+000, 
4422195102.7699, 2.835395e-002, -1.049430e+000, 
4422261428.6037, 2.829006e-002, -1.049670e+000, 
4422327754.4375, 2.807049e-002, -1.050034e+000, 
4422394080.2713, 2.772359e-002, -1.050319e+000, 
4422460406.1051, 2.755171e-002, -1.050594e+000, 
4422526731.9389, 2.728724e-002, -1.050882e+000, 
4422593057.7728, 2.709972e-002, -1.051196e+000, 
4422659383.6066, 2.685355e-002, -1.051453e+000, 
4422725709.4404, 2.670577e-002, -1.051765e+000, 
4422792035.2742, 2.646530e-002, -1.052033e+000, 
4422858361.108, 2.632257e-002, -1.052349e+000, 
4422924686.9418, 2.611447e-002, -1.052581e+000, 
4422991012.7756, 2.600868e-002, -1.052849e+000, 
4423057338.6094, 2.582331e-002, -1.053099e+000, 
4423123664.4432, 2.564674e-002, -1.053385e+000, 
4423189990.277, 2.550306e-002, -1.053616e+000, 
4423256316.1108, 2.523013e-002, -1.053879e+000, 
4423322641.9446, 2.457514e-002, -1.054173e+000, 
4423388967.7784, 2.397275e-002, -1.054360e+000, 
4423455293.6122, 2.336972e-002, -1.054626e+000, 
4423521619.446, 2.282834e-002, -1.054809e+000, 
4423587945.2798, 2.232389e-002, -1.054982e+000, 
4423654271.1136, 2.182148e-002, -1.055135e+000, 
4423720596.9474, 2.127906e-002, -1.055128e+000, 
4423786922.7812, 2.087772e-002, -1.055222e+000, 
4423853248.615, 2.043318e-002, -1.055252e+000, 
4423919574.4488, 2.006983e-002, -1.055245e+000, 
4423985900.2826, 1.969161e-002, -1.055206e+000, 
4424052226.1164, 1.935359e-002, -1.055115e+000, 
4424118551.9503, 1.907245e-002, -1.055016e+000, 
4424184877.7841, 1.872343e-002, -1.054934e+000, 
4424251203.6179, 1.839741e-002, -1.054608e+000, 
4424317529.4517, 1.812243e-002, -1.053950e+000, 
4424383855.2855, 1.782186e-002, -1.053280e+000, 
4424450181.1193, 1.758070e-002, -1.052598e+000, 
4424516506.9531, 1.736281e-002, -1.051967e+000, 
4424582832.7869, 1.711114e-002, -1.051317e+000, 
4424649158.6207, 1.696282e-002, -1.050682e+000, 
4424715484.4545, 1.685273e-002, -1.050128e+000, 
4424781810.2883, 1.668769e-002, -1.049503e+000, 
4424848136.1221, 1.654902e-002, -1.048948e+000, 
4424914461.9559, 1.653532e-002, -1.048463e+000, 
4424980787.7897, 1.649368e-002, -1.047913e+000, 
4425047113.6235, 1.645774e-002, -1.047398e+000, 
4425113439.4573, 1.652032e-002, -1.046944e+000, 
4425179765.2911, 1.652339e-002, -1.046495e+000, 
4425246091.1249, 1.670137e-002, -1.046184e+000, 
4425312416.9587, 1.710521e-002, -1.046322e+000, 
4425378742.7925, 1.738527e-002, -1.046485e+000, 
4425445068.6263, 1.767847e-002, -1.046656e+000, 
4425511394.4601, 1.799256e-002, -1.046850e+000, 
4425577720.294, 1.821439e-002, -1.047005e+000, 
4425644046.1278, 1.842469e-002, -1.047162e+000, 
4425710371.9616, 1.868107e-002, -1.047313e+000, 
4425776697.7954, 1.873757e-002, -1.047457e+000, 
4425843023.6292, 1.886273e-002, -1.047629e+000, 
4425909349.463, 1.890204e-002, -1.047759e+000, 
4425975675.2968, 1.894351e-002, -1.047912e+000, 
4426042001.1306, 1.894196e-002, -1.048093e+000, 
4426108326.9644, 1.886969e-002, -1.048258e+000, 
4426174652.7982, 1.878175e-002, -1.048454e+000, 
4426240978.632, 1.856344e-002, -1.048620e+000, 
4426307304.4658, 1.802599e-002, -1.048714e+000, 
4426373630.2996, 1.739453e-002, -1.048836e+000, 
4426439956.1334, 1.682130e-002, -1.048868e+000, 
4426506281.9672, 1.630408e-002, -1.048889e+000, 
4426572607.801, 1.582078e-002, -1.048973e+000, 
4426638933.6348, 1.536093e-002, -1.048980e+000, 
4426705259.4686, 1.491279e-002, -1.048998e+000, 
4426771585.3024, 1.450887e-002, -1.048982e+000, 
4426837911.1362, 1.415238e-002, -1.048969e+000, 
4426904236.97, 1.384339e-002, -1.048895e+000, 
4426970562.8038, 1.350216e-002, -1.048792e+000, 
4427036888.6376, 1.325459e-002, -1.048746e+000, 
4427103214.4715, 1.302130e-002, -1.048696e+000, 
4427169540.3053, 1.288636e-002, -1.048587e+000, 
4427235866.1391, 1.271485e-002, -1.048516e+000, 
4427302191.9729, 1.276570e-002, -1.048327e+000, 
4427368517.8067, 1.275654e-002, -1.048154e+000, 
4427434843.6405, 1.275830e-002, -1.047994e+000, 
4427501169.4743, 1.280836e-002, -1.047900e+000, 
4427567495.3081, 1.278144e-002, -1.047720e+000, 
4427633821.1419, 1.279712e-002, -1.047644e+000, 
4427700146.9757, 1.273089e-002, -1.047534e+000, 
4427766472.8095, 1.270337e-002, -1.047409e+000, 
4427832798.6433, 1.270809e-002, -1.047321e+000, 
4427899124.4771, 1.270505e-002, -1.047221e+000, 
4427965450.3109, 1.258673e-002, -1.047125e+000, 
4428031776.1447, 1.254215e-002, -1.047091e+000, 
4428098101.9785, 1.240176e-002, -1.047024e+000, 
4428164427.8123, 1.230498e-002, -1.046987e+000, 
4428230753.6461, 1.221851e-002, -1.046975e+000, 
4428297079.4799, 1.214016e-002, -1.047025e+000, 
4428363405.3137, 1.200016e-002, -1.047094e+000, 
4428429731.1475, 1.196016e-002, -1.047160e+000, 
4428496056.9813, 1.179948e-002, -1.047174e+000, 
4428562382.8151, 1.168090e-002, -1.047205e+000, 
4428628708.649, 1.169809e-002, -1.047235e+000, 
4428695034.4828, 1.149234e-002, -1.047273e+000, 
4428761360.3166, 1.142334e-002, -1.047273e+000, 
4428827686.1504, 1.126543e-002, -1.047345e+000, 
4428894011.9842, 1.118676e-002, -1.047326e+000, 
4428960337.818, 1.106060e-002, -1.047388e+000, 
4429026663.6518, 1.090809e-002, -1.047414e+000, 
4429092989.4856, 1.080693e-002, -1.047448e+000, 
4429159315.3194, 1.067452e-002, -1.047431e+000, 
4429225641.1532, 1.055167e-002, -1.047431e+000, 
4429291966.987, 1.029866e-002, -1.047325e+000, 
4429358292.8208, 1.003440e-002, -1.047215e+000, 
4429424618.6546, 9.749692e-003, -1.047067e+000, 
4429490944.4884, 9.440150e-003, -1.046906e+000, 
4429557270.3222, 9.212287e-003, -1.046746e+000, 
4429623596.156, 8.890502e-003, -1.046626e+000, 
4429689921.9898, 8.656034e-003, -1.046482e+000, 
4429756247.8236, 8.426381e-003, -1.046317e+000, 
4429822573.6574, 8.109228e-003, -1.046164e+000, 
4429888899.4912, 7.878328e-003, -1.046040e+000, 
4429955225.325, 7.611955e-003, -1.045884e+000, 
4430021551.1588, 7.395680e-003, -1.045731e+000, 
4430087876.9927, 7.052774e-003, -1.045581e+000, 
4430154202.8265, 6.875824e-003, -1.045451e+000, 
4430220528.6603, 6.626187e-003, -1.045319e+000, 
4430286854.4941, 6.390411e-003, -1.045404e+000, 
4430353180.3279, 6.221933e-003, -1.045412e+000, 
4430419506.1617, 5.959155e-003, -1.045557e+000, 
4430485831.9955, 5.810787e-003, -1.045656e+000, 
4430552157.8293, 5.544503e-003, -1.045770e+000, 
4430618483.6631, 5.413425e-003, -1.045866e+000, 
4430684809.4969, 5.268566e-003, -1.046010e+000, 
4430751135.3307, 5.112395e-003, -1.046114e+000, 
4430817461.1645, 5.016330e-003, -1.046210e+000, 
4430883786.9983, 4.854472e-003, -1.046363e+000, 
4430950112.8321, 4.723771e-003, -1.046505e+000, 
4431016438.6659, 4.692057e-003, -1.046644e+000, 
4431082764.4997, 4.528565e-003, -1.046772e+000, 
4431149090.3335, 4.459286e-003, -1.046917e+000, 
4431215416.1673, 4.351567e-003, -1.047055e+000, 
4431281742.0011, 4.581355e-003, -1.047164e+000, 
4431348067.8349, 4.740682e-003, -1.047232e+000, 
4431414393.6687, 4.906063e-003, -1.047362e+000, 
4431480719.5025, 5.082643e-003, -1.047446e+000, 
4431547045.3363, 5.274111e-003, -1.047519e+000, 
4431613371.1702, 5.414136e-003, -1.047595e+000, 
4431679697.004, 5.563432e-003, -1.047688e+000, 
4431746022.8378, 5.698548e-003, -1.047693e+000, 
4431812348.6716, 5.868869e-003, -1.047830e+000, 
4431878674.5054, 5.967800e-003, -1.047904e+000, 
4431945000.3392, 6.100871e-003, -1.047886e+000, 
4432011326.173, 6.208496e-003, -1.047983e+000, 
4432077652.0068, 6.315359e-003, -1.048114e+000, 
4432143977.8406, 6.397251e-003, -1.048091e+000, 
4432210303.6744, 6.424467e-003, -1.048158e+000, 
4432276629.5082, 6.309726e-003, -1.048194e+000, 
4432342955.342, 5.980729e-003, -1.048124e+000, 
4432409281.1758, 5.716394e-003, -1.048050e+000, 
4432475607.0096, 5.458885e-003, -1.047899e+000, 
4432541932.8434, 5.121890e-003, -1.047809e+000, 
4432608258.6772, 4.917621e-003, -1.047686e+000, 
4432674584.511, 4.641662e-003, -1.047534e+000, 
4432740910.3448, 4.331789e-003, -1.047337e+000, 
4432807236.1786, 4.115170e-003, -1.047177e+000, 
4432873562.0124, 3.809659e-003, -1.046976e+000, 
4432939887.8462, 3.519231e-003, -1.046759e+000, 
4433006213.68, 3.215135e-003, -1.046530e+000, 
4433072539.5138, 2.947185e-003, -1.046258e+000, 
4433138865.3477, 2.663123e-003, -1.045988e+000, 
4433205191.1815, 2.382581e-003, -1.045709e+000, 
4433271517.0153, 2.085672e-003, -1.045407e+000, 
4433337842.8491, 1.867518e-003, -1.045097e+000, 
4433404168.6829, 1.595022e-003, -1.044770e+000, 
4433470494.5167, 1.294717e-003, -1.044513e+000, 
4433536820.3505, 1.071903e-003, -1.044225e+000, 
4433603146.1843, 7.515376e-004, -1.044008e+000, 
4433669472.0181, 5.757870e-004, -1.043793e+000, 
4433735797.8519, 3.021263e-004, -1.043591e+000, 
4433802123.6857, -4.273264e-006, -1.043415e+000, 
4433868449.5195, -2.374090e-004, -1.043260e+000, 
4433934775.3533, -4.698263e-004, -1.043070e+000, 
4434001101.1871, -7.472218e-004, -1.042935e+000, 
4434067427.0209, -9.642972e-004, -1.042786e+000, 
4434133752.8547, -1.246013e-003, -1.042675e+000, 
4434200078.6885, -1.448632e-003, -1.042590e+000, 
4434266404.5223, -1.531891e-003, -1.042567e+000, 
4434332730.3561, -1.340214e-003, -1.042549e+000, 
4434399056.1899, -1.232967e-003, -1.042521e+000, 
4434465382.0237, -1.047128e-003, -1.042502e+000, 
4434531707.8575, -9.783130e-004, -1.042549e+000, 
4434598033.6914, -8.527357e-004, -1.042523e+000, 
4434664359.5252, -7.991249e-004, -1.042538e+000, 
4434730685.359, -6.885526e-004, -1.042527e+000, 
4434797011.1928, -6.605255e-004, -1.042523e+000, 
4434863337.0266, -6.628467e-004, -1.042511e+000, 
4434929662.8604, -6.356886e-004, -1.042570e+000, 
4434995988.6942, -5.858280e-004, -1.042534e+000, 
4435062314.528, -6.385760e-004, -1.042566e+000, 
4435128640.3618, -6.289923e-004, -1.042636e+000, 
4435194966.1956, -7.125139e-004, -1.042640e+000, 
4435261292.0294, -1.011339e-003, -1.042720e+000, 
4435327617.8632, -1.516395e-003, -1.042855e+000, 
4435393943.697, -1.970710e-003, -1.042915e+000, 
4435460269.5308, -2.581146e-003, -1.043057e+000, 
4435526595.3646, -3.078871e-003, -1.043102e+000, 
4435592921.1984, -3.543151e-003, -1.043136e+000, 
4435659247.0322, -4.062256e-003, -1.043213e+000, 
4435725572.866, -4.600270e-003, -1.043273e+000, 
4435791898.6998, -5.028704e-003, -1.043307e+000, 
4435858224.5336, -5.540491e-003, -1.043291e+000, 
4435924550.3674, -5.978405e-003, -1.043340e+000, 
4435990876.2012, -6.478200e-003, -1.043303e+000, 
4436057202.035, -6.990075e-003, -1.043329e+000, 
4436123527.8689, -7.429621e-003, -1.043332e+000, 
4436189853.7027, -7.946501e-003, -1.043322e+000, 
4436256179.5365, -8.278300e-003, -1.043373e+000, 
4436322505.3703, -8.461802e-003, -1.043455e+000, 
4436388831.2041, -8.529001e-003, -1.043526e+000, 
4436455157.0379, -8.623844e-003, -1.043627e+000, 
4436521482.8717, -8.659898e-003, -1.043706e+000, 
4436587808.7055, -8.752512e-003, -1.043772e+000, 
4436654134.5393, -8.868642e-003, -1.043939e+000, 
4436720460.3731, -8.940881e-003, -1.043993e+000, 
4436786786.2069, -8.933214e-003, -1.044107e+000, 
4436853112.0407, -8.983707e-003, -1.044181e+000, 
4436919437.8745, -9.007899e-003, -1.044254e+000, 
4436985763.7083, -9.001037e-003, -1.044349e+000, 
4437052089.5421, -9.000509e-003, -1.044463e+000, 
4437118415.3759, -8.988252e-003, -1.044547e+000, 
4437184741.2097, -9.010664e-003, -1.044626e+000, 
4437251067.0435, -8.968642e-003, -1.044684e+000, 
4437317392.8773, -9.014959e-003, -1.044695e+000, 
4437383718.7111, -9.085704e-003, -1.044715e+000, 
4437450044.5449, -9.164622e-003, -1.044720e+000, 
4437516370.3787, -9.265031e-003, -1.044657e+000, 
4437582696.2125, -9.366056e-003, -1.044679e+000, 
4437649022.0464, -9.499042e-003, -1.044680e+000, 
4437715347.8802, -9.708181e-003, -1.044641e+000, 
4437781673.714, -9.811076e-003, -1.044617e+000, 
4437847999.5478, -9.942529e-003, -1.044609e+000, 
4437914325.3816, -1.016958e-002, -1.044563e+000, 
4437980651.2154, -1.034916e-002, -1.044535e+000, 
4438046977.0492, -1.063225e-002, -1.044451e+000, 
4438113302.883, -1.082370e-002, -1.044436e+000, 
4438179628.7168, -1.108768e-002, -1.044468e+000, 
4438245954.5506, -1.140035e-002, -1.044350e+000, 
4438312280.3844, -1.157529e-002, -1.044334e+000, 
4438378606.2182, -1.168409e-002, -1.044323e+000, 
4438444932.052, -1.193349e-002, -1.044252e+000, 
4438511257.8858, -1.216230e-002, -1.044228e+000, 
4438577583.7196, -1.237558e-002, -1.044192e+000, 
4438643909.5534, -1.261915e-002, -1.044163e+000, 
4438710235.3872, -1.288384e-002, -1.044131e+000, 
4438776561.221, -1.316070e-002, -1.044108e+000, 
4438842887.0548, -1.342629e-002, -1.044096e+000, 
4438909212.8886, -1.376121e-002, -1.044048e+000, 
4438975538.7224, -1.405536e-002, -1.044069e+000, 
4439041864.5562, -1.440283e-002, -1.044061e+000, 
4439108190.39, -1.474394e-002, -1.044069e+000, 
4439174516.2239, -1.512747e-002, -1.044063e+000, 
4439240842.0577, -1.551760e-002, -1.044139e+000, 
4439307167.8915, -1.610869e-002, -1.044375e+000, 
4439373493.7253, -1.668274e-002, -1.044718e+000, 
4439439819.5591, -1.729410e-002, -1.045016e+000, 
4439506145.3929, -1.780664e-002, -1.045262e+000, 
4439572471.2267, -1.838526e-002, -1.045532e+000, 
4439638797.0605, -1.882990e-002, -1.045712e+000, 
4439705122.8943, -1.932945e-002, -1.045878e+000, 
4439771448.7281, -1.982980e-002, -1.046036e+000, 
4439837774.5619, -2.031591e-002, -1.046189e+000, 
4439904100.3957, -2.080169e-002, -1.046334e+000, 
4439970426.2295, -2.125496e-002, -1.046373e+000, 
4440036752.0633, -2.163552e-002, -1.046485e+000, 
4440103077.8971, -2.209592e-002, -1.046543e+000, 
4440169403.7309, -2.247858e-002, -1.046575e+000, 
4440235729.5647, -2.286693e-002, -1.046574e+000, 
4440302055.3985, -2.272078e-002, -1.046222e+000, 
4440368381.2323, -2.257754e-002, -1.045975e+000, 
4440434707.0661, -2.248503e-002, -1.045649e+000, 
4440501032.8999, -2.235142e-002, -1.045399e+000, 
