"S21 POLAR"
"Frequency (Hz)","U","U",
1878500000, -3.702722e-004, 1.288396e-003, 
1878850000, -3.656983e-004, 1.309140e-003, 
1879200000, -3.521416e-004, 1.298086e-003, 
1879550000, -3.337174e-004, 1.305718e-003, 
1879900000, -3.385268e-004, 1.306625e-003, 
1880250000, -3.001318e-004, 1.328647e-003, 
1880600000, -3.007405e-004, 1.314067e-003, 
1880950000, -2.951607e-004, 1.337267e-003, 
1881300000, -2.618569e-004, 1.327809e-003, 
1881650000, -2.610354e-004, 1.309189e-003, 
1882000000, -2.396319e-004, 1.355144e-003, 
1882350000, -2.348911e-004, 1.330314e-003, 
1882700000, -2.248559e-004, 1.335536e-003, 
1883050000, -2.103417e-004, 1.341815e-003, 
1883400000, -1.856262e-004, 1.337846e-003, 
1883750000, -2.035231e-004, 1.359242e-003, 
1884100000, -1.705060e-004, 1.333417e-003, 
1884450000, -1.487443e-004, 1.330759e-003, 
1884800000, -1.536832e-004, 1.341834e-003, 
1885150000, -1.364223e-004, 1.322247e-003, 
1885500000, -1.173249e-004, 1.342809e-003, 
1885850000, -1.191100e-004, 1.334099e-003, 
1886200000, -1.068602e-004, 1.337876e-003, 
1886550000, -8.734255e-005, 1.316030e-003, 
1886900000, -9.238690e-005, 1.327669e-003, 
1887250000, -8.056195e-005, 1.318191e-003, 
1887600000, -6.800873e-005, 1.329743e-003, 
1887950000, -4.870355e-005, 1.322502e-003, 
1888300000, -4.964595e-005, 1.322233e-003, 
1888650000, -4.317765e-005, 1.319319e-003, 
1889000000, -4.067462e-005, 1.323010e-003, 
1889350000, -2.424391e-005, 1.308740e-003, 
1889700000, -3.051386e-005, 1.302034e-003, 
1890050000, -2.285828e-005, 1.298670e-003, 
1890400000, -7.671567e-006, 1.287989e-003, 
1890750000, -1.973862e-006, 1.292480e-003, 
1891100000, 3.136361e-006, 1.293871e-003, 
1891450000, 4.814982e-006, 1.292495e-003, 
1891800000, 1.740764e-006, 1.282750e-003, 
1892150000, 7.900061e-006, 1.299689e-003, 
1892500000, 3.229996e-005, 1.262516e-003, 
1892850000, 5.748108e-005, 1.298364e-003, 
1893200000, 4.301995e-005, 1.280472e-003, 
1893550000, 5.069006e-005, 1.287305e-003, 
1893900000, 5.534134e-005, 1.267619e-003, 
1894250000, 5.566962e-005, 1.271053e-003, 
1894600000, 6.552415e-005, 1.269664e-003, 
1894950000, 7.068976e-005, 1.283990e-003, 
1895300000, 9.023333e-005, 1.277964e-003, 
1895650000, 7.950374e-005, 1.271524e-003, 
1896000000, 8.795130e-005, 1.266761e-003, 
1896350000, 7.441053e-005, 1.277674e-003, 
1896700000, 9.748812e-005, 1.268366e-003, 
1897050000, 9.675471e-005, 1.254846e-003, 
1897400000, 9.611308e-005, 1.234057e-003, 
1897750000, 1.131453e-004, 1.254765e-003, 
1898100000, 1.167809e-004, 1.249975e-003, 
1898450000, 1.163822e-004, 1.248776e-003, 
1898800000, 1.190257e-004, 1.235130e-003, 
1899150000, 1.246153e-004, 1.226056e-003, 
1899500000, 1.337683e-004, 1.247037e-003, 
1899850000, 1.539406e-004, 1.227691e-003, 
1900200000, 1.507642e-004, 1.233212e-003, 
1900550000, 1.589640e-004, 1.232110e-003, 
1900900000, 1.512119e-004, 1.231361e-003, 
1901250000, 1.793726e-004, 1.230702e-003, 
1901600000, 1.558609e-004, 1.228962e-003, 
1901950000, 1.658703e-004, 1.216958e-003, 
1902300000, 1.819294e-004, 1.228814e-003, 
1902650000, 1.849272e-004, 1.219361e-003, 
1903000000, 1.824771e-004, 1.210802e-003, 
1903350000, 1.957379e-004, 1.219048e-003, 
1903700000, 1.931909e-004, 1.204122e-003, 
1904050000, 2.078255e-004, 1.209107e-003, 
1904400000, 2.031223e-004, 1.198249e-003, 
1904750000, 1.921548e-004, 1.205686e-003, 
1905100000, 2.120688e-004, 1.184741e-003, 
1905450000, 2.185164e-004, 1.180177e-003, 
1905800000, 2.209602e-004, 1.165332e-003, 
1906150000, 2.320590e-004, 1.179349e-003, 
1906500000, 2.298428e-004, 1.151289e-003, 
1906850000, 2.239483e-004, 1.173230e-003, 
1907200000, 2.311370e-004, 1.167407e-003, 
1907550000, 2.400759e-004, 1.150337e-003, 
1907900000, 2.478193e-004, 1.151813e-003, 
1908250000, 2.624132e-004, 1.159190e-003, 
1908600000, 2.491890e-004, 1.123887e-003, 
1908950000, 2.487929e-004, 1.140359e-003, 
1909300000, 2.524715e-004, 1.130195e-003, 
1909650000, 2.672507e-004, 1.114139e-003, 
1910000000, 2.727785e-004, 1.119742e-003, 
1910350000, 2.627521e-004, 1.123861e-003, 
1910700000, 2.747228e-004, 1.102538e-003, 
1911050000, 2.678944e-004, 1.121512e-003, 
1911400000, 2.588818e-004, 1.091518e-003, 
1911750000, 2.592600e-004, 1.106867e-003, 
1912100000, 2.715694e-004, 1.086986e-003, 
1912450000, 2.453816e-004, 1.096696e-003, 
1912800000, 2.634058e-004, 1.084586e-003, 
1913150000, 2.554357e-004, 1.095102e-003, 
1913500000, 2.515599e-004, 1.071708e-003, 
1913850000, 2.638493e-004, 1.084695e-003, 
1914200000, 2.524158e-004, 1.065762e-003, 
1914550000, 2.630806e-004, 1.072209e-003, 
1914900000, 2.507137e-004, 1.066946e-003, 
1915250000, 2.491339e-004, 1.080867e-003, 
1915600000, 2.570642e-004, 1.078650e-003, 
1915950000, 2.489112e-004, 1.063513e-003, 
1916300000, 2.637970e-004, 1.064108e-003, 
1916650000, 2.496796e-004, 1.076633e-003, 
1917000000, 2.425798e-004, 1.053019e-003, 
1917350000, 2.514622e-004, 1.048839e-003, 
1917700000, 2.490623e-004, 1.072867e-003, 
1918050000, 2.577808e-004, 1.066966e-003, 
1918400000, 2.338709e-004, 1.051130e-003, 
1918750000, 2.554504e-004, 1.043365e-003, 
1919100000, 2.415405e-004, 1.066042e-003, 
1919450000, 2.216646e-004, 1.071817e-003, 
1919800000, 2.477135e-004, 1.061941e-003, 
1920150000, 2.514907e-004, 1.049902e-003, 
1920500000, 2.445010e-004, 1.051199e-003, 
1920850000, 2.524179e-004, 1.046817e-003, 
1921200000, 2.378442e-004, 1.051455e-003, 
1921550000, 2.460526e-004, 1.044864e-003, 
1921900000, 2.470550e-004, 1.048214e-003, 
1922250000, 2.496012e-004, 1.060658e-003, 
1922600000, 2.484288e-004, 1.052089e-003, 
1922950000, 2.658900e-004, 1.057972e-003, 
1923300000, 2.697977e-004, 1.037464e-003, 
1923650000, 2.417468e-004, 1.041775e-003, 
1924000000, 2.557065e-004, 1.039562e-003, 
1924350000, 2.614860e-004, 1.050367e-003, 
1924700000, 2.561221e-004, 1.038838e-003, 
1925050000, 2.498395e-004, 1.052443e-003, 
1925400000, 2.557126e-004, 1.046831e-003, 
1925750000, 2.673038e-004, 1.057829e-003, 
1926100000, 2.637263e-004, 1.037583e-003, 
1926450000, 2.737351e-004, 1.064705e-003, 
1926800000, 2.713068e-004, 1.051189e-003, 
1927150000, 2.598449e-004, 1.036452e-003, 
1927500000, 2.635588e-004, 1.046595e-003, 
1927850000, 2.684579e-004, 1.051934e-003, 
1928200000, 2.486530e-004, 1.045031e-003, 
1928550000, 2.659928e-004, 1.049762e-003, 
1928900000, 2.534941e-004, 1.048349e-003, 
1929250000, 2.638828e-004, 1.046634e-003, 
1929600000, 2.473268e-004, 1.026892e-003, 
1929950000, 2.859413e-004, 1.032909e-003, 
1930300000, 2.663264e-004, 1.035641e-003, 
1930650000, 2.704144e-004, 1.032414e-003, 
1931000000, 2.667648e-004, 1.034296e-003, 
1931350000, 2.716578e-004, 1.045608e-003, 
1931700000, 2.929389e-004, 1.059125e-003, 
1932050000, 2.853439e-004, 1.042972e-003, 
1932400000, 2.799335e-004, 1.037046e-003, 
1932750000, 2.721658e-004, 1.044891e-003, 
1933100000, 2.778556e-004, 1.052782e-003, 
1933450000, 3.009482e-004, 1.043626e-003, 
1933800000, 3.032245e-004, 1.027195e-003, 
1934150000, 2.918117e-004, 1.040109e-003, 
1934500000, 2.915903e-004, 1.040912e-003, 
1934850000, 2.860904e-004, 1.040733e-003, 
1935200000, 2.867968e-004, 1.035564e-003, 
1935550000, 2.846381e-004, 1.026309e-003, 
1935900000, 3.004636e-004, 1.031441e-003, 
1936250000, 2.963192e-004, 1.047224e-003, 
1936600000, 2.853942e-004, 1.028985e-003, 
1936950000, 2.934695e-004, 1.048607e-003, 
1937300000, 2.907673e-004, 1.020362e-003, 
1937650000, 2.949266e-004, 1.031303e-003, 
1938000000, 3.022756e-004, 1.033636e-003, 
1938350000, 2.957358e-004, 1.032088e-003, 
1938700000, 2.969084e-004, 1.033965e-003, 
1939050000, 3.110859e-004, 1.023691e-003, 
1939400000, 2.980624e-004, 1.018378e-003, 
1939750000, 3.131500e-004, 1.009825e-003, 
1940100000, 3.284327e-004, 1.028992e-003, 
1940450000, 3.164653e-004, 1.008136e-003, 
1940800000, 3.116474e-004, 1.013193e-003, 
1941150000, 3.099394e-004, 1.020872e-003, 
1941500000, 3.055483e-004, 1.005748e-003, 
1941850000, 3.147372e-004, 1.011326e-003, 
1942200000, 2.994929e-004, 1.015889e-003, 
1942550000, 3.100486e-004, 9.937758e-004, 
1942900000, 3.294028e-004, 1.001869e-003, 
1943250000, 3.115823e-004, 1.027690e-003, 
1943600000, 3.225175e-004, 1.003408e-003, 
1943950000, 3.139470e-004, 1.006900e-003, 
1944300000, 3.191677e-004, 1.007678e-003, 
1944650000, 3.134862e-004, 9.972244e-004, 
1945000000, 3.213353e-004, 9.907981e-004, 
1945350000, 3.193640e-004, 9.936192e-004, 
1945700000, 3.138089e-004, 9.982612e-004, 
1946050000, 3.293925e-004, 9.962135e-004, 
1946400000, 3.197610e-004, 1.003115e-003, 
1946750000, 3.250190e-004, 9.979727e-004, 
1947100000, 3.279379e-004, 9.998991e-004, 
1947450000, 3.294913e-004, 9.965975e-004, 
1947800000, 3.155416e-004, 9.945079e-004, 
1948150000, 3.269250e-004, 9.846920e-004, 
1948500000, 3.363807e-004, 9.911064e-004, 
1948850000, 3.503111e-004, 9.845599e-004, 
1949200000, 3.212283e-004, 9.897534e-004, 
1949550000, 3.303735e-004, 9.856294e-004, 
1949900000, 3.407679e-004, 1.003591e-003, 
1950250000, 3.294370e-004, 9.878911e-004, 
1950600000, 3.135803e-004, 9.833160e-004, 
1950950000, 3.359422e-004, 9.733886e-004, 
1951300000, 3.342134e-004, 9.870826e-004, 
1951650000, 3.332382e-004, 9.791987e-004, 
1952000000, 3.369665e-004, 9.714733e-004, 
1952350000, 3.328948e-004, 9.838241e-004, 
1952700000, 3.252390e-004, 9.849775e-004, 
1953050000, 3.320219e-004, 9.745269e-004, 
1953400000, 3.242404e-004, 9.845773e-004, 
1953750000, 3.343540e-004, 9.705715e-004, 
1954100000, 3.429865e-004, 9.781346e-004, 
1954450000, 3.546631e-004, 9.579270e-004, 
1954800000, 3.212268e-004, 9.733622e-004, 
1955150000, 3.374820e-004, 9.656280e-004, 
1955500000, 3.314218e-004, 9.774234e-004, 
1955850000, 3.390089e-004, 9.700321e-004, 
1956200000, 3.468512e-004, 9.643969e-004, 
1956550000, 3.432532e-004, 9.652234e-004, 
1956900000, 3.412274e-004, 9.644308e-004, 
1957250000, 3.248124e-004, 9.603275e-004, 
1957600000, 3.368094e-004, 9.648789e-004, 
1957950000, 3.437170e-004, 9.661150e-004, 
1958300000, 3.296465e-004, 9.845176e-004, 
1958650000, 3.297722e-004, 9.675043e-004, 
1959000000, 3.363198e-004, 9.524484e-004, 
1959350000, 3.378878e-004, 9.606889e-004, 
1959700000, 3.255350e-004, 9.537383e-004, 
1960050000, 3.104440e-004, 9.543810e-004, 
1960400000, 3.382060e-004, 9.538155e-004, 
1960750000, 3.193232e-004, 9.539489e-004, 
1961100000, 3.206897e-004, 9.568451e-004, 
1961450000, 3.573505e-004, 9.658744e-004, 
1961800000, 3.427491e-004, 9.409487e-004, 
1962150000, 3.516141e-004, 9.632829e-004, 
1962500000, 3.450328e-004, 9.663207e-004, 
1962850000, 3.523649e-004, 9.506642e-004, 
1963200000, 3.456625e-004, 9.621462e-004, 
1963550000, 3.460560e-004, 9.537074e-004, 
1963900000, 3.415825e-004, 9.628274e-004, 
1964250000, 3.314157e-004, 9.724559e-004, 
1964600000, 3.423895e-004, 9.570048e-004, 
1964950000, 3.435246e-004, 9.590389e-004, 
1965300000, 3.512530e-004, 9.312757e-004, 
1965650000, 3.525778e-004, 9.595447e-004, 
1966000000, 3.424322e-004, 9.347089e-004, 
1966350000, 3.406203e-004, 9.526327e-004, 
1966700000, 3.447476e-004, 9.594178e-004, 
1967050000, 3.353546e-004, 9.499154e-004, 
1967400000, 3.391560e-004, 9.526840e-004, 
1967750000, 3.444962e-004, 9.421320e-004, 
1968100000, 3.386096e-004, 9.524539e-004, 
1968450000, 3.328492e-004, 9.456541e-004, 
1968800000, 3.469434e-004, 9.369594e-004, 
1969150000, 3.472615e-004, 9.392102e-004, 
1969500000, 3.535171e-004, 9.466961e-004, 
1969850000, 3.496740e-004, 9.422839e-004, 
1970200000, 3.283953e-004, 9.400299e-004, 
1970550000, 3.366548e-004, 9.506603e-004, 
1970900000, 3.410129e-004, 9.479809e-004, 
1971250000, 3.389197e-004, 9.363223e-004, 
1971600000, 3.649111e-004, 9.163425e-004, 
1971950000, 3.519549e-004, 9.334491e-004, 
1972300000, 3.344272e-004, 9.356751e-004, 
1972650000, 3.462595e-004, 9.459190e-004, 
1973000000, 3.465366e-004, 9.407082e-004, 
1973350000, 3.559556e-004, 9.158802e-004, 
1973700000, 3.461502e-004, 9.265096e-004, 
1974050000, 3.544764e-004, 9.474743e-004, 
1974400000, 3.430227e-004, 9.101105e-004, 
1974750000, 3.518034e-004, 9.302003e-004, 
1975100000, 3.544685e-004, 9.334093e-004, 
1975450000, 3.369810e-004, 9.451828e-004, 
1975800000, 3.568305e-004, 9.088779e-004, 
1976150000, 3.494045e-004, 9.313113e-004, 
1976500000, 3.467160e-004, 9.242069e-004, 
1976850000, 3.422017e-004, 9.405220e-004, 
1977200000, 3.319341e-004, 9.352786e-004, 
1977550000, 3.471271e-004, 9.223698e-004, 
1977900000, 3.443341e-004, 9.338036e-004, 
1978250000, 3.548263e-004, 9.320218e-004, 
1978600000, 3.450370e-004, 9.167630e-004, 
1978950000, 3.450471e-004, 9.135124e-004, 
1979300000, 3.544319e-004, 9.107680e-004, 
1979650000, 3.325613e-004, 9.117373e-004, 
1980000000, 3.522666e-004, 9.141301e-004, 
1980350000, 3.593083e-004, 9.123088e-004, 
1980700000, 3.338399e-004, 9.173911e-004, 
1981050000, 3.354910e-004, 9.223891e-004, 
1981400000, 3.490577e-004, 9.189111e-004, 
1981750000, 3.417696e-004, 9.264983e-004, 
1982100000, 3.609361e-004, 9.023331e-004, 
1982450000, 3.370938e-004, 9.299299e-004, 
1982800000, 3.230719e-004, 8.983900e-004, 
1983150000, 3.361737e-004, 9.011953e-004, 
1983500000, 3.470110e-004, 9.106780e-004, 
1983850000, 3.335278e-004, 9.166711e-004, 
1984200000, 3.361758e-004, 9.146202e-004, 
1984550000, 3.418894e-004, 9.147946e-004, 
1984900000, 3.461414e-004, 9.094574e-004, 
1985250000, 3.471787e-004, 9.042366e-004, 
1985600000, 3.412724e-004, 8.867267e-004, 
1985950000, 3.213407e-004, 9.020509e-004, 
1986300000, 3.344434e-004, 9.011552e-004, 
1986650000, 3.360881e-004, 9.027422e-004, 
1987000000, 3.387918e-004, 9.113842e-004, 
1987350000, 3.495651e-004, 9.111847e-004, 
1987700000, 3.322587e-004, 9.138845e-004, 
1988050000, 3.351125e-004, 8.933909e-004, 
1988400000, 3.520865e-004, 9.031570e-004, 
1988750000, 3.494707e-004, 9.023898e-004, 
1989100000, 3.420251e-004, 9.094082e-004, 
1989450000, 3.231665e-004, 9.115159e-004, 
1989800000, 3.435357e-004, 8.974638e-004, 
1990150000, 3.467486e-004, 9.062213e-004, 
1990500000, 3.415330e-004, 9.134486e-004, 
1990850000, 3.373999e-004, 9.088186e-004, 
1991200000, 3.519091e-004, 9.093859e-004, 
1991550000, 3.362837e-004, 9.143093e-004, 
1991900000, 3.290939e-004, 9.157587e-004, 
1992250000, 3.326070e-004, 9.144402e-004, 
1992600000, 3.455696e-004, 9.062087e-004, 
1992950000, 3.587202e-004, 8.984248e-004, 
1993300000, 3.457704e-004, 8.940937e-004, 
1993650000, 3.343391e-004, 8.923354e-004, 
1994000000, 3.363295e-004, 9.136068e-004, 
1994350000, 3.529471e-004, 8.907858e-004, 
1994700000, 3.417839e-004, 9.186672e-004, 
1995050000, 3.417073e-004, 9.158747e-004, 
1995400000, 3.479794e-004, 9.272647e-004, 
1995750000, 3.366926e-004, 9.134208e-004, 
1996100000, 3.372004e-004, 9.073216e-004, 
1996450000, 3.563179e-004, 8.952697e-004, 
1996800000, 3.436831e-004, 9.000959e-004, 
1997150000, 3.433371e-004, 9.046007e-004, 
1997500000, 3.487616e-004, 9.039178e-004, 
1997850000, 3.487953e-004, 9.279890e-004, 
1998200000, 3.618065e-004, 9.120246e-004, 
1998550000, 3.482240e-004, 9.104785e-004, 
1998900000, 3.476469e-004, 9.029842e-004, 
1999250000, 3.404475e-004, 8.965739e-004, 
1999600000, 3.475559e-004, 9.026030e-004, 
1999950000, 3.491488e-004, 9.019529e-004, 
2000300000, 3.562095e-004, 9.009552e-004, 
2000650000, 3.584953e-004, 9.198214e-004, 
2001000000, 3.613207e-004, 9.083321e-004, 
2001350000, 3.380240e-004, 8.877623e-004, 
2001700000, 3.835644e-004, 8.899568e-004, 
2002050000, 3.660454e-004, 8.883335e-004, 
2002400000, 3.451350e-004, 8.966671e-004, 
2002750000, 3.598177e-004, 8.956048e-004, 
2003100000, 3.487079e-004, 8.994562e-004, 
2003450000, 3.564357e-004, 9.023607e-004, 
2003800000, 3.772934e-004, 9.000507e-004, 
2004150000, 3.518892e-004, 9.068784e-004, 
2004500000, 3.600831e-004, 9.004109e-004, 
2004850000, 3.802677e-004, 8.972235e-004, 
2005200000, 3.775631e-004, 8.968779e-004, 
2005550000, 3.687850e-004, 8.861035e-004, 
2005900000, 3.699577e-004, 8.875149e-004, 
2006250000, 3.695629e-004, 8.902134e-004, 
2006600000, 3.741953e-004, 8.986546e-004, 
2006950000, 3.645681e-004, 8.865976e-004, 
2007300000, 3.699512e-004, 8.768002e-004, 
2007650000, 3.651874e-004, 8.866453e-004, 
2008000000, 3.622716e-004, 8.925406e-004, 
2008350000, 3.727013e-004, 8.708871e-004, 
2008700000, 3.782410e-004, 8.855414e-004, 
2009050000, 3.542593e-004, 8.666154e-004, 
2009400000, 3.731295e-004, 8.740163e-004, 
2009750000, 3.488144e-004, 8.781665e-004, 
2010100000, 3.505774e-004, 8.830851e-004, 
2010450000, 3.962529e-004, 8.770023e-004, 
2010800000, 3.736861e-004, 8.741439e-004, 
2011150000, 3.545815e-004, 8.822342e-004, 
2011500000, 3.673430e-004, 8.726824e-004, 
2011850000, 3.816028e-004, 8.607788e-004, 
2012200000, 3.730821e-004, 8.675871e-004, 
2012550000, 3.843700e-004, 8.455631e-004, 
2012900000, 3.911162e-004, 8.597037e-004, 
2013250000, 3.726435e-004, 8.378067e-004, 
2013600000, 3.720486e-004, 8.572823e-004, 
2013950000, 3.764473e-004, 8.520626e-004, 
2014300000, 3.594765e-004, 8.643960e-004, 
2014650000, 3.803358e-004, 8.461142e-004, 
2015000000, 3.757028e-004, 8.444947e-004, 
2015350000, 3.827963e-004, 8.420873e-004, 
2015700000, 3.778727e-004, 8.562739e-004, 
2016050000, 3.791535e-004, 8.457447e-004, 
2016400000, 3.723495e-004, 8.454420e-004, 
2016750000, 3.738112e-004, 8.517722e-004, 
2017100000, 3.789557e-004, 8.481996e-004, 
2017450000, 3.768153e-004, 8.288294e-004, 
2017800000, 3.773858e-004, 8.236029e-004, 
2018150000, 3.871810e-004, 8.205321e-004, 
2018500000, 3.743619e-004, 8.250170e-004, 
2018850000, 3.850000e-004, 8.282835e-004, 
2019200000, 3.788011e-004, 8.164652e-004, 
2019550000, 3.850197e-004, 8.294256e-004, 
2019900000, 3.968857e-004, 8.208310e-004, 
2020250000, 3.905515e-004, 8.220224e-004, 
2020600000, 3.888219e-004, 8.101229e-004, 
2020950000, 3.765846e-004, 8.034873e-004, 
2021300000, 3.852799e-004, 8.114501e-004, 
2021650000, 3.905703e-004, 8.033146e-004, 
2022000000, 3.913902e-004, 7.852062e-004, 
2022350000, 3.667271e-004, 7.787853e-004, 
2022700000, 3.824143e-004, 7.925169e-004, 
2023050000, 3.797456e-004, 7.822606e-004, 
2023400000, 3.928445e-004, 7.823743e-004, 
2023750000, 3.710723e-004, 7.612482e-004, 
2024100000, 3.716522e-004, 7.852159e-004, 
2024450000, 3.870714e-004, 7.583037e-004, 
2024800000, 3.645805e-004, 7.676521e-004, 
2025150000, 3.837340e-004, 7.611754e-004, 
2025500000, 3.683534e-004, 7.615457e-004, 
2025850000, 3.713254e-004, 7.393574e-004, 
2026200000, 3.699825e-004, 7.411141e-004, 
2026550000, 3.716083e-004, 7.410596e-004, 
2026900000, 3.576450e-004, 7.402886e-004, 
2027250000, 3.396913e-004, 7.323681e-004, 
2027600000, 3.495810e-004, 7.436423e-004, 
2027950000, 3.667618e-004, 7.326246e-004, 
2028300000, 3.572029e-004, 7.290480e-004, 
2028650000, 3.445496e-004, 7.301656e-004, 
2029000000, 3.460002e-004, 7.241450e-004, 
2029350000, 3.437591e-004, 7.352394e-004, 
2029700000, 3.477826e-004, 7.174637e-004, 
2030050000, 3.480151e-004, 7.160069e-004, 
2030400000, 3.357185e-004, 7.097517e-004, 
2030750000, 3.153655e-004, 7.005894e-004, 
2031100000, 3.137213e-004, 7.233580e-004, 
2031450000, 3.074196e-004, 6.939731e-004, 
2031800000, 3.110505e-004, 6.968733e-004, 
2032150000, 3.144050e-004, 6.778926e-004, 
2032500000, 3.000718e-004, 7.034366e-004, 
2032850000, 3.042954e-004, 7.019612e-004, 
2033200000, 2.985718e-004, 7.007308e-004, 
2033550000, 2.979169e-004, 6.812984e-004, 
2033900000, 2.852813e-004, 6.952321e-004, 
2034250000, 2.739562e-004, 6.841233e-004, 
2034600000, 2.712695e-004, 6.760795e-004, 
2034950000, 2.680279e-004, 6.912194e-004, 
2035300000, 2.661351e-004, 6.889636e-004, 
2035650000, 2.613411e-004, 6.872124e-004, 
2036000000, 2.400265e-004, 6.846313e-004, 
2036350000, 2.556247e-004, 6.691154e-004, 
2036700000, 2.603629e-004, 6.789439e-004, 
2037050000, 2.510489e-004, 6.829137e-004, 
2037400000, 2.242630e-004, 6.690850e-004, 
2037750000, 2.504901e-004, 6.762244e-004, 
2038100000, 2.281316e-004, 6.705736e-004, 
2038450000, 2.056677e-004, 6.791531e-004, 
2038800000, 2.158892e-004, 6.744079e-004, 
2039150000, 1.931997e-004, 6.687395e-004, 
2039500000, 1.934821e-004, 6.764769e-004, 
2039850000, 1.851135e-004, 6.753007e-004, 
2040200000, 1.972211e-004, 6.816795e-004, 
2040550000, 1.769112e-004, 6.695861e-004, 
2040900000, 1.801537e-004, 7.088985e-004, 
2041250000, 1.690130e-004, 6.823797e-004, 
2041600000, 1.754781e-004, 6.857893e-004, 
2041950000, 1.306353e-004, 6.682645e-004, 
2042300000, 1.599828e-004, 6.899845e-004, 
2042650000, 1.400252e-004, 6.666178e-004, 
2043000000, 1.481306e-004, 6.792525e-004, 
2043350000, 1.475736e-004, 6.983245e-004, 
2043700000, 1.326924e-004, 6.845194e-004, 
2044050000, 1.409038e-004, 7.015722e-004, 
2044400000, 1.196613e-004, 7.009369e-004, 
2044750000, 1.145717e-004, 7.092304e-004, 
2045100000, 1.377906e-004, 7.070303e-004, 
2045450000, 1.147433e-004, 6.955006e-004, 
2045800000, 1.221399e-004, 7.016545e-004, 
2046150000, 9.710748e-005, 7.063361e-004, 
2046500000, 1.045622e-004, 7.157830e-004, 
2046850000, 1.066916e-004, 6.970569e-004, 
2047200000, 8.198470e-005, 7.201815e-004, 
2047550000, 1.079617e-004, 7.178948e-004, 
2047900000, 6.516251e-005, 7.216193e-004, 
2048250000, 8.218665e-005, 7.369207e-004, 
2048600000, 5.813281e-005, 7.072783e-004, 
2048950000, 7.380957e-005, 7.400957e-004, 
2049300000, 4.269774e-005, 7.380341e-004, 
2049650000, 4.956403e-005, 7.308621e-004, 
2050000000, 4.520474e-005, 7.353600e-004, 
2050350000, 4.993601e-005, 7.417600e-004, 
2050700000, 4.855426e-005, 7.463267e-004, 
2051050000, 4.755417e-005, 7.668986e-004, 
2051400000, 2.068120e-005, 7.650074e-004, 
2051750000, 3.415375e-005, 7.379662e-004, 
2052100000, 1.308834e-005, 7.778039e-004, 
2052450000, 1.448834e-005, 7.690178e-004, 
2052800000, 1.786861e-005, 7.788991e-004, 
2053150000, 1.487127e-005, 7.788369e-004, 
2053500000, 1.564856e-005, 7.828751e-004, 
2053850000, 1.020846e-005, 7.699638e-004, 
2054200000, 7.214154e-006, 8.061656e-004, 
2054550000, -3.521963e-006, 7.886718e-004, 
2054900000, -1.987486e-006, 7.832097e-004, 
2055250000, -3.488285e-006, 8.194341e-004, 
2055600000, -7.126529e-006, 8.066254e-004, 
2055950000, 1.842330e-005, 7.892380e-004, 
2056300000, -5.155873e-006, 8.212085e-004, 
2056650000, -3.328166e-005, 8.373890e-004, 
2057000000, -2.444550e-005, 8.279785e-004, 
2057350000, -2.273329e-005, 8.525303e-004, 
2057700000, -1.833755e-005, 8.576799e-004, 
2058050000, -3.526349e-005, 8.581109e-004, 
2058400000, -1.491127e-005, 8.796707e-004, 
2058750000, -2.714815e-005, 8.754497e-004, 
2059100000, -4.156912e-005, 8.987401e-004, 
2059450000, -3.140227e-005, 8.779419e-004, 
2059800000, -3.171451e-005, 8.906775e-004, 
2060150000, -2.287282e-005, 8.763221e-004, 
2060500000, -2.074077e-005, 9.131580e-004, 
2060850000, -3.451273e-005, 8.912570e-004, 
2061200000, -2.898152e-005, 9.150296e-004, 
2061550000, -2.126968e-005, 9.244356e-004, 
2061900000, 9.115346e-007, 9.176722e-004, 
2062250000, -1.385065e-005, 9.463619e-004, 
2062600000, -1.994532e-005, 9.483508e-004, 
2062950000, 6.493806e-006, 9.439760e-004, 
2063300000, 1.429249e-006, 9.594953e-004, 
2063650000, 3.212873e-006, 9.580638e-004, 
2064000000, -4.241189e-006, 9.760892e-004, 
2064350000, 2.507659e-006, 9.779407e-004, 
2064700000, 4.773005e-006, 9.843651e-004, 
2065050000, 5.474983e-006, 9.798339e-004, 
2065400000, 3.057312e-005, 9.733833e-004, 
2065750000, 3.514737e-006, 9.768072e-004, 
2066100000, 3.323777e-005, 9.625916e-004, 
2066450000, 2.297007e-005, 9.736055e-004, 
2066800000, 2.534193e-005, 9.853601e-004, 
2067150000, 5.067125e-005, 9.619478e-004, 
2067500000, 4.748874e-005, 9.686917e-004, 
2067850000, 5.167089e-005, 9.491071e-004, 
2068200000, 4.661950e-005, 9.471424e-004, 
2068550000, 3.189164e-005, 9.410962e-004, 
2068900000, 5.279215e-005, 9.307401e-004, 
2069250000, 4.699803e-005, 9.275809e-004, 
2069600000, 3.073613e-005, 9.336257e-004, 
2069950000, 2.032284e-005, 9.129778e-004, 
2070300000, 9.723825e-006, 9.168430e-004, 
2070650000, 6.609615e-006, 9.279359e-004, 
2071000000, 1.719619e-005, 9.375405e-004, 
2071350000, -1.682108e-005, 9.180992e-004, 
2071700000, -2.386212e-005, 9.234570e-004, 
2072050000, -2.256610e-005, 9.346369e-004, 
2072400000, -4.225486e-005, 9.372142e-004, 
2072750000, -4.886640e-005, 9.456544e-004, 
2073100000, -3.382230e-005, 9.452318e-004, 
2073450000, -6.352207e-005, 9.626229e-004, 
