"S22 POLAR"
"Frequency (Hz)","U","U",
1949200000, 9.022811e-001, -6.621315e-001, 
1949550000, 9.026380e-001, -6.617884e-001, 
1949900000, 9.033463e-001, -6.611539e-001, 
1950250000, 9.042115e-001, -6.608579e-001, 
1950600000, 9.057274e-001, -6.616693e-001, 
1950950000, 9.062657e-001, -6.618842e-001, 
1951300000, 9.063363e-001, -6.612262e-001, 
1951650000, 9.055528e-001, -6.598003e-001, 
1952000000, 9.052857e-001, -6.588016e-001, 
1952350000, 9.051872e-001, -6.585430e-001, 
1952700000, 9.047148e-001, -6.604341e-001, 
1953050000, 9.042847e-001, -6.622869e-001, 
1953400000, 9.038134e-001, -6.619118e-001, 
1953750000, 9.033906e-001, -6.596691e-001, 
1954100000, 9.030240e-001, -6.582602e-001, 
1954450000, 9.029620e-001, -6.578355e-001, 
1954800000, 9.027508e-001, -6.578548e-001, 
1955150000, 9.026899e-001, -6.581346e-001, 
1955500000, 9.039533e-001, -6.582857e-001, 
1955850000, 9.054256e-001, -6.583208e-001, 
1956200000, 9.066740e-001, -6.584467e-001, 
1956550000, 9.059346e-001, -6.594785e-001, 
1956900000, 9.048480e-001, -6.604414e-001, 
1957250000, 9.039501e-001, -6.612287e-001, 
1957600000, 9.058303e-001, -6.612028e-001, 
1957950000, 9.069701e-001, -6.610079e-001, 
1958300000, 9.076034e-001, -6.613144e-001, 
1958650000, 9.066218e-001, -6.623809e-001, 
1959000000, 9.061334e-001, -6.631287e-001, 
1959350000, 9.061230e-001, -6.636178e-001, 
1959700000, 9.066373e-001, -6.640629e-001, 
1960050000, 9.065533e-001, -6.643938e-001, 
1960400000, 9.052798e-001, -6.653667e-001, 
1960750000, 9.032825e-001, -6.672601e-001, 
1961100000, 9.014035e-001, -6.680210e-001, 
1961450000, 9.017685e-001, -6.674641e-001, 
1961800000, 9.035447e-001, -6.655046e-001, 
1962150000, 9.055008e-001, -6.639259e-001, 
1962500000, 9.052353e-001, -6.633726e-001, 
1962850000, 9.039767e-001, -6.634897e-001, 
1963200000, 9.029879e-001, -6.634715e-001, 
1963550000, 9.029660e-001, -6.649261e-001, 
1963900000, 9.029846e-001, -6.664975e-001, 
1964250000, 9.029869e-001, -6.675118e-001, 
1964600000, 9.025445e-001, -6.663938e-001, 
1964950000, 9.024525e-001, -6.652912e-001, 
1965300000, 9.029894e-001, -6.644246e-001, 
1965650000, 9.048491e-001, -6.640296e-001, 
1966000000, 9.063914e-001, -6.635785e-001, 
1966350000, 9.067482e-001, -6.640586e-001, 
1966700000, 9.055431e-001, -6.660118e-001, 
1967050000, 9.044993e-001, -6.675217e-001, 
1967400000, 9.032491e-001, -6.667468e-001, 
1967750000, 9.026482e-001, -6.638919e-001, 
1968100000, 9.023249e-001, -6.616424e-001, 
1968450000, 9.018290e-001, -6.620551e-001, 
1968800000, 9.008700e-001, -6.644713e-001, 
1969150000, 9.001077e-001, -6.666876e-001, 
1969500000, 8.999178e-001, -6.682853e-001, 
1969850000, 8.996708e-001, -6.694881e-001, 
1970200000, 8.995650e-001, -6.705287e-001, 
1970550000, 8.990458e-001, -6.700833e-001, 
1970900000, 8.990906e-001, -6.692809e-001, 
1971250000, 8.994853e-001, -6.686522e-001, 
1971600000, 9.012738e-001, -6.687570e-001, 
1971950000, 9.026621e-001, -6.686885e-001, 
1972300000, 9.037325e-001, -6.685756e-001, 
1972650000, 9.032463e-001, -6.697212e-001, 
1973000000, 9.024435e-001, -6.704929e-001, 
1973350000, 9.012302e-001, -6.708826e-001, 
1973700000, 8.999568e-001, -6.701751e-001, 
1974050000, 8.991585e-001, -6.697868e-001, 
1974400000, 8.988510e-001, -6.699761e-001, 
1974750000, 8.989761e-001, -6.703742e-001, 
1975100000, 8.987657e-001, -6.702986e-001, 
1975450000, 8.977327e-001, -6.697691e-001, 
1975800000, 8.966798e-001, -6.689010e-001, 
1976150000, 8.964021e-001, -6.685474e-001, 
1976500000, 8.971457e-001, -6.691315e-001, 
1976850000, 8.981817e-001, -6.696801e-001, 
1977200000, 8.990135e-001, -6.704579e-001, 
1977550000, 8.988356e-001, -6.699182e-001, 
1977900000, 8.983690e-001, -6.697569e-001, 
1978250000, 8.980824e-001, -6.693311e-001, 
1978600000, 9.002090e-001, -6.704914e-001, 
1978950000, 8.984004e-001, -6.710925e-001, 
1979300000, 8.974084e-001, -6.717349e-001, 
1979650000, 8.981863e-001, -6.730210e-001, 
1980000000, 8.993915e-001, -6.733617e-001, 
1980350000, 9.013737e-001, -6.717756e-001, 
1980700000, 9.004331e-001, -6.708520e-001, 
1981050000, 8.996176e-001, -6.699842e-001, 
1981400000, 8.991740e-001, -6.690953e-001, 
1981750000, 8.993482e-001, -6.684927e-001, 
1982100000, 8.996989e-001, -6.677668e-001, 
1982450000, 8.996821e-001, -6.683410e-001, 
1982800000, 8.994341e-001, -6.693134e-001, 
1983150000, 8.990994e-001, -6.694922e-001, 
1983500000, 9.005529e-001, -6.683931e-001, 
1983850000, 8.980043e-001, -6.669957e-001, 
1984200000, 8.964346e-001, -6.663218e-001, 
1984550000, 8.954879e-001, -6.689376e-001, 
1984900000, 8.954265e-001, -6.718438e-001, 
1985250000, 8.961637e-001, -6.741049e-001, 
1985600000, 8.973896e-001, -6.726283e-001, 
1985950000, 8.985851e-001, -6.714767e-001, 
1986300000, 8.995206e-001, -6.705576e-001, 
1986650000, 8.975613e-001, -6.709459e-001, 
1987000000, 8.959400e-001, -6.716419e-001, 
1987350000, 8.959771e-001, -6.728008e-001, 
1987700000, 8.975636e-001, -6.736486e-001, 
1988050000, 8.984275e-001, -6.744869e-001, 
1988400000, 8.986080e-001, -6.745831e-001, 
1988750000, 8.982317e-001, -6.742196e-001, 
1989100000, 8.979226e-001, -6.736821e-001, 
1989450000, 8.967740e-001, -6.717778e-001, 
1989800000, 8.947449e-001, -6.697297e-001, 
1990150000, 8.930542e-001, -6.692887e-001, 
1990500000, 8.930078e-001, -6.698555e-001, 
1990850000, 8.941060e-001, -6.704084e-001, 
1991200000, 8.952652e-001, -6.711281e-001, 
1991550000, 8.966131e-001, -6.714615e-001, 
1991900000, 8.978962e-001, -6.716340e-001, 
1992250000, 8.991982e-001, -6.716164e-001, 
1992600000, 8.981363e-001, -6.728058e-001, 
1992950000, 8.970507e-001, -6.734537e-001, 
1993300000, 8.956795e-001, -6.741593e-001, 
1993650000, 8.942633e-001, -6.746241e-001, 
1994000000, 8.929420e-001, -6.746907e-001, 
1994350000, 8.920584e-001, -6.742699e-001, 
1994700000, 8.921667e-001, -6.731728e-001, 
1995050000, 8.924241e-001, -6.726184e-001, 
1995400000, 8.930706e-001, -6.733489e-001, 
1995750000, 8.943141e-001, -6.742430e-001, 
1996100000, 8.953651e-001, -6.745912e-001, 
1996450000, 8.948970e-001, -6.741357e-001, 
1996800000, 8.940353e-001, -6.730757e-001, 
1997150000, 8.935065e-001, -6.725783e-001, 
1997500000, 8.944007e-001, -6.727664e-001, 
1997850000, 8.957456e-001, -6.732983e-001, 
1998200000, 8.966872e-001, -6.736442e-001, 
1998550000, 8.963633e-001, -6.739068e-001, 
1998900000, 8.962364e-001, -6.743358e-001, 
1999250000, 8.961359e-001, -6.750981e-001, 
1999600000, 8.973935e-001, -6.753525e-001, 
1999950000, 8.980877e-001, -6.751855e-001, 
2000300000, 8.977220e-001, -6.744285e-001, 
2000650000, 8.950168e-001, -6.727850e-001, 
2001000000, 8.932753e-001, -6.719652e-001, 
2001350000, 8.929110e-001, -6.726049e-001, 
2001700000, 8.941089e-001, -6.754264e-001, 
2002050000, 8.946707e-001, -6.777337e-001, 
2002400000, 8.954744e-001, -6.786821e-001, 
2002750000, 8.966563e-001, -6.775680e-001, 
2003100000, 8.974946e-001, -6.763247e-001, 
2003450000, 8.972538e-001, -6.754872e-001, 
2003800000, 8.963627e-001, -6.755597e-001, 
2004150000, 8.953507e-001, -6.755186e-001, 
2004500000, 8.945004e-001, -6.756632e-001, 
2004850000, 8.939602e-001, -6.758690e-001, 
2005200000, 8.934957e-001, -6.759437e-001, 
2005550000, 8.948782e-001, -6.755010e-001, 
2005900000, 8.961989e-001, -6.751124e-001, 
2006250000, 8.971379e-001, -6.744747e-001, 
2006600000, 8.969254e-001, -6.741795e-001, 
2006950000, 8.965827e-001, -6.741965e-001, 
2007300000, 8.962622e-001, -6.749792e-001, 
2007650000, 8.967738e-001, -6.763765e-001, 
2008000000, 8.968642e-001, -6.775287e-001, 
2008350000, 8.964816e-001, -6.779106e-001, 
2008700000, 8.961729e-001, -6.765007e-001, 
2009050000, 8.959795e-001, -6.759625e-001, 
2009400000, 8.962868e-001, -6.762953e-001, 
2009750000, 8.964022e-001, -6.775916e-001, 
2010100000, 8.964166e-001, -6.786196e-001, 
2010450000, 8.961406e-001, -6.786641e-001, 
2010800000, 8.959025e-001, -6.781002e-001, 
2011150000, 8.957561e-001, -6.776641e-001, 
2011500000, 8.962041e-001, -6.765577e-001, 
2011850000, 8.969091e-001, -6.753109e-001, 
2012200000, 8.979191e-001, -6.745970e-001, 
2012550000, 8.979452e-001, -6.747997e-001, 
2012900000, 8.977517e-001, -6.753259e-001, 
2013250000, 8.973321e-001, -6.757090e-001, 
2013600000, 8.972620e-001, -6.763322e-001, 
2013950000, 8.970958e-001, -6.767703e-001, 
2014300000, 8.969411e-001, -6.768743e-001, 
2014650000, 8.963770e-001, -6.759974e-001, 
2015000000, 8.959562e-001, -6.756352e-001, 
2015350000, 8.957818e-001, -6.753801e-001, 
2015700000, 8.959760e-001, -6.754788e-001, 
2016050000, 8.963453e-001, -6.755571e-001, 
2016400000, 8.967500e-001, -6.758147e-001, 
2016750000, 8.964787e-001, -6.759950e-001, 
2017100000, 8.965046e-001, -6.759533e-001, 
2017450000, 8.965429e-001, -6.765333e-001, 
2017800000, 8.966480e-001, -6.773571e-001, 
2018150000, 8.964773e-001, -6.778222e-001, 
2018500000, 8.961699e-001, -6.773469e-001, 
2018850000, 8.961435e-001, -6.760808e-001, 
2019200000, 8.959744e-001, -6.748326e-001, 
2019550000, 8.946729e-001, -6.735929e-001, 
2019900000, 8.937324e-001, -6.725098e-001, 
2020250000, 8.931189e-001, -6.727575e-001, 
2020600000, 8.940434e-001, -6.755654e-001, 
2020950000, 8.956608e-001, -6.779299e-001, 
2021300000, 8.972856e-001, -6.789593e-001, 
2021650000, 8.988310e-001, -6.781665e-001, 
2022000000, 8.996051e-001, -6.774300e-001, 
2022350000, 8.998674e-001, -6.763679e-001, 
2022700000, 8.983704e-001, -6.755884e-001, 
2023050000, 8.973294e-001, -6.752952e-001, 
2023400000, 8.972841e-001, -6.753772e-001, 
2023750000, 8.979294e-001, -6.765826e-001, 
2024100000, 8.983420e-001, -6.773308e-001, 
2024450000, 8.979940e-001, -6.777226e-001, 
2024800000, 8.968730e-001, -6.776615e-001, 
2025150000, 8.959368e-001, -6.776730e-001, 
2025500000, 8.958592e-001, -6.771563e-001, 
2025850000, 8.960789e-001, -6.764744e-001, 
2026200000, 8.963645e-001, -6.761201e-001, 
2026550000, 8.958282e-001, -6.759824e-001, 
2026900000, 8.957952e-001, -6.760117e-001, 
2027250000, 8.956810e-001, -6.761229e-001, 
2027600000, 8.959466e-001, -6.768537e-001, 
2027950000, 8.961796e-001, -6.776502e-001, 
2028300000, 8.964895e-001, -6.782228e-001, 
2028650000, 8.972891e-001, -6.790608e-001, 
2029000000, 8.971639e-001, -6.792806e-001, 
2029350000, 8.958737e-001, -6.780177e-001, 
2029700000, 8.934109e-001, -6.750693e-001, 
2030050000, 8.919554e-001, -6.732198e-001, 
2030400000, 8.939353e-001, -6.737287e-001, 
2030750000, 8.983460e-001, -6.763666e-001, 
2031100000, 9.009526e-001, -6.781664e-001, 
2031450000, 9.001133e-001, -6.776185e-001, 
2031800000, 8.977882e-001, -6.766298e-001, 
2032150000, 8.959239e-001, -6.759677e-001, 
2032500000, 8.959069e-001, -6.761305e-001, 
2032850000, 8.965477e-001, -6.763092e-001, 
2033200000, 8.970279e-001, -6.759683e-001, 
2033550000, 8.965484e-001, -6.756883e-001, 
2033900000, 8.959676e-001, -6.759320e-001, 
2034250000, 8.954186e-001, -6.767805e-001, 
2034600000, 8.969135e-001, -6.772909e-001, 
2034950000, 8.983091e-001, -6.774746e-001, 
2035300000, 8.987734e-001, -6.771520e-001, 
2035650000, 8.979399e-001, -6.764362e-001, 
2036000000, 8.974507e-001, -6.762801e-001, 
2036350000, 8.977079e-001, -6.778058e-001, 
2036700000, 8.983721e-001, -6.813900e-001, 
2037050000, 8.974690e-001, -6.836920e-001, 
2037400000, 8.956915e-001, -6.824911e-001, 
2037750000, 8.946395e-001, -6.786653e-001, 
2038100000, 8.939646e-001, -6.757407e-001, 
2038450000, 8.943120e-001, -6.754567e-001, 
2038800000, 8.951699e-001, -6.765269e-001, 
2039150000, 8.957179e-001, -6.774278e-001, 
2039500000, 8.958795e-001, -6.783255e-001, 
2039850000, 8.954109e-001, -6.793278e-001, 
2040200000, 8.945783e-001, -6.796069e-001, 
2040550000, 8.941882e-001, -6.781340e-001, 
2040900000, 8.938693e-001, -6.769025e-001, 
2041250000, 8.938544e-001, -6.764124e-001, 
2041600000, 8.942268e-001, -6.785272e-001, 
2041950000, 8.940049e-001, -6.800120e-001, 
2042300000, 8.934544e-001, -6.808152e-001, 
2042650000, 8.956529e-001, -6.800628e-001, 
2043000000, 8.972393e-001, -6.793031e-001, 
2043350000, 8.979213e-001, -6.787180e-001, 
2043700000, 8.959133e-001, -6.792314e-001, 
2044050000, 8.937915e-001, -6.795801e-001, 
2044400000, 8.920481e-001, -6.787069e-001, 
2044750000, 8.907228e-001, -6.768778e-001, 
2045100000, 8.896381e-001, -6.767482e-001, 
2045450000, 8.889778e-001, -6.790341e-001, 
2045800000, 8.915250e-001, -6.814262e-001, 
2046150000, 8.933009e-001, -6.832972e-001, 
2046500000, 8.932520e-001, -6.820107e-001, 
2046850000, 8.921030e-001, -6.801018e-001, 
2047200000, 8.900297e-001, -6.796045e-001, 
2047550000, 8.905082e-001, -6.807815e-001, 
2047900000, 8.908835e-001, -6.819385e-001, 
2048250000, 8.911703e-001, -6.824583e-001, 
2048600000, 8.915812e-001, -6.822953e-001, 
2048950000, 8.921387e-001, -6.822633e-001, 
2049300000, 8.920597e-001, -6.823549e-001, 
2049650000, 8.916825e-001, -6.810111e-001, 
2050000000, 8.911477e-001, -6.801203e-001, 
2050350000, 8.906882e-001, -6.801029e-001, 
2050700000, 8.913051e-001, -6.801892e-001, 
2051050000, 8.909479e-001, -6.809313e-001, 
2051400000, 8.902895e-001, -6.823733e-001, 
2051750000, 8.908424e-001, -6.839262e-001, 
2052100000, 8.905000e-001, -6.848494e-001, 
2052450000, 8.896314e-001, -6.840782e-001, 
2052800000, 8.889475e-001, -6.820746e-001, 
2053150000, 8.886745e-001, -6.810510e-001, 
2053500000, 8.887723e-001, -6.772977e-001, 
2053850000, 8.873188e-001, -6.795195e-001, 
2054200000, 8.859764e-001, -6.820428e-001, 
2054550000, 8.861514e-001, -6.824208e-001, 
2054900000, 8.869693e-001, -6.821315e-001, 
2055250000, 8.877220e-001, -6.820487e-001, 
2055600000, 8.864847e-001, -6.836352e-001, 
2055950000, 8.847988e-001, -6.854646e-001, 
2056300000, 8.836702e-001, -6.871841e-001, 
2056650000, 8.850371e-001, -6.879273e-001, 
2057000000, 8.863453e-001, -6.880934e-001, 
2057350000, 8.864394e-001, -6.875298e-001, 
2057700000, 8.856131e-001, -6.870743e-001, 
2058050000, 8.846117e-001, -6.865246e-001, 
2058400000, 8.838285e-001, -6.861575e-001, 
2058750000, 8.843279e-001, -6.857793e-001, 
2059100000, 8.851392e-001, -6.851567e-001, 
2059450000, 8.864143e-001, -6.848921e-001, 
2059800000, 8.875219e-001, -6.843726e-001, 
2060150000, 8.880889e-001, -6.836739e-001, 
2060500000, 8.893552e-001, -6.843262e-001, 
2060850000, 8.876528e-001, -6.847210e-001, 
2061200000, 8.863630e-001, -6.849635e-001, 
2061550000, 8.844535e-001, -6.856079e-001, 
2061900000, 8.830971e-001, -6.862797e-001, 
2062250000, 8.816600e-001, -6.863859e-001, 
2062600000, 8.831903e-001, -6.867651e-001, 
2062950000, 8.827923e-001, -6.852399e-001, 
2063300000, 8.826268e-001, -6.836938e-001, 
2063650000, 8.836305e-001, -6.838180e-001, 
2064000000, 8.848667e-001, -6.839769e-001, 
2064350000, 8.859994e-001, -6.840881e-001, 
2064700000, 8.870523e-001, -6.846702e-001, 
2065050000, 8.878876e-001, -6.849650e-001, 
2065400000, 8.878481e-001, -6.857516e-001, 
2065750000, 8.872405e-001, -6.846305e-001, 
2066100000, 8.868132e-001, -6.834998e-001, 
2066450000, 8.855861e-001, -6.832974e-001, 
2066800000, 8.846802e-001, -6.839792e-001, 
2067150000, 8.842312e-001, -6.845241e-001, 
2067500000, 8.842777e-001, -6.835040e-001, 
2067850000, 8.845495e-001, -6.827690e-001, 
2068200000, 8.851771e-001, -6.823955e-001, 
2068550000, 8.848496e-001, -6.831802e-001, 
2068900000, 8.844219e-001, -6.845683e-001, 
2069250000, 8.845600e-001, -6.856707e-001, 
2069600000, 8.869610e-001, -6.855952e-001, 
2069950000, 8.892805e-001, -6.850510e-001, 
2070300000, 8.909254e-001, -6.846594e-001, 
2070650000, 8.889588e-001, -6.853662e-001, 
2071000000, 8.878884e-001, -6.862051e-001, 
2071350000, 8.874885e-001, -6.867613e-001, 
2071700000, 8.887423e-001, -6.870657e-001, 
2072050000, 8.898294e-001, -6.874630e-001, 
2072400000, 8.913103e-001, -6.881880e-001, 
2072750000, 8.910395e-001, -6.907545e-001, 
2073100000, 8.891675e-001, -6.912998e-001, 
2073450000, 8.874776e-001, -6.899499e-001, 
2073800000, 8.866078e-001, -6.881196e-001, 
2074150000, 8.864290e-001, -6.870750e-001, 
2074500000, 8.859298e-001, -6.864599e-001, 
2074850000, 8.845250e-001, -6.864213e-001, 
2075200000, 8.829133e-001, -6.871723e-001, 
2075550000, 8.821370e-001, -6.882420e-001, 
2075900000, 8.818786e-001, -6.893278e-001, 
2076250000, 8.821803e-001, -6.898493e-001, 
2076600000, 8.835452e-001, -6.896688e-001, 
2076950000, 8.849308e-001, -6.890483e-001, 
2077300000, 8.860480e-001, -6.885216e-001, 
2077650000, 8.868626e-001, -6.881523e-001, 
2078000000, 8.879384e-001, -6.880714e-001, 
2078350000, 8.890049e-001, -6.880986e-001, 
2078700000, 8.893456e-001, -6.885424e-001, 
2079050000, 8.897384e-001, -6.886373e-001, 
2079400000, 8.893113e-001, -6.883091e-001, 
2079750000, 8.874407e-001, -6.877707e-001, 
2080100000, 8.865595e-001, -6.881715e-001, 
2080450000, 8.866888e-001, -6.897913e-001, 
2080800000, 8.876745e-001, -6.912260e-001, 
2081150000, 8.882826e-001, -6.920505e-001, 
2081500000, 8.864229e-001, -6.926506e-001, 
2081850000, 8.836527e-001, -6.930525e-001, 
2082200000, 8.810319e-001, -6.934669e-001, 
2082550000, 8.804263e-001, -6.920011e-001, 
2082900000, 8.803855e-001, -6.905360e-001, 
2083250000, 8.808308e-001, -6.899881e-001, 
2083600000, 8.810450e-001, -6.906921e-001, 
2083950000, 8.816097e-001, -6.911470e-001, 
2084300000, 8.826805e-001, -6.910670e-001, 
2084650000, 8.852859e-001, -6.918024e-001, 
2085000000, 8.876139e-001, -6.923109e-001, 
2085350000, 8.888091e-001, -6.925978e-001, 
2085700000, 8.886285e-001, -6.924438e-001, 
2086050000, 8.878238e-001, -6.922283e-001, 
2086400000, 8.868415e-001, -6.912982e-001, 
2086750000, 8.862532e-001, -6.901120e-001, 
2087100000, 8.856573e-001, -6.894172e-001, 
2087450000, 8.843785e-001, -6.904544e-001, 
2087800000, 8.821724e-001, -6.920753e-001, 
2088150000, 8.802808e-001, -6.932557e-001, 
2088500000, 8.816823e-001, -6.937306e-001, 
2088850000, 8.841182e-001, -6.934990e-001, 
2089200000, 8.865462e-001, -6.929851e-001, 
2089550000, 8.859348e-001, -6.929180e-001, 
2089900000, 8.845060e-001, -6.921032e-001, 
2090250000, 8.834436e-001, -6.913011e-001, 
2090600000, 8.832387e-001, -6.900367e-001, 
2090950000, 8.830639e-001, -6.892951e-001, 
2091300000, 8.833182e-001, -6.890454e-001, 
2091650000, 8.840432e-001, -6.906683e-001, 
2092000000, 8.843998e-001, -6.916482e-001, 
2092350000, 8.848006e-001, -6.928263e-001, 
2092700000, 8.846617e-001, -6.933947e-001, 
2093050000, 8.844289e-001, -6.941308e-001, 
2093400000, 8.840118e-001, -6.937944e-001, 
2093750000, 8.839584e-001, -6.925240e-001, 
2094100000, 8.839568e-001, -6.911519e-001, 
2094450000, 8.848213e-001, -6.904940e-001, 
2094800000, 8.858925e-001, -6.898739e-001, 
2095150000, 8.864001e-001, -6.891293e-001, 
2095500000, 8.849618e-001, -6.882967e-001, 
2095850000, 8.831862e-001, -6.875519e-001, 
2096200000, 8.817321e-001, -6.873304e-001, 
2096550000, 8.817685e-001, -6.884494e-001, 
2096900000, 8.818452e-001, -6.895636e-001, 
2097250000, 8.811882e-001, -6.903728e-001, 
2097600000, 8.785506e-001, -6.879938e-001, 
2097950000, 8.771694e-001, -6.865632e-001, 
2098300000, 8.775503e-001, -6.866820e-001, 
2098650000, 8.807977e-001, -6.903383e-001, 
2099000000, 8.827531e-001, -6.925665e-001, 
2099350000, 8.832946e-001, -6.936980e-001, 
2099700000, 8.822506e-001, -6.926755e-001, 
2100050000, 8.814862e-001, -6.921262e-001, 
2100400000, 8.807561e-001, -6.908966e-001, 
2100750000, 8.806063e-001, -6.892620e-001, 
2101100000, 8.816213e-001, -6.881457e-001, 
2101450000, 8.815650e-001, -6.899518e-001, 
2101800000, 8.797590e-001, -6.925375e-001, 
2102150000, 8.775545e-001, -6.946754e-001, 
2102500000, 8.761446e-001, -6.945093e-001, 
2102850000, 8.753780e-001, -6.939703e-001, 
2103200000, 8.753071e-001, -6.941165e-001, 
2103550000, 8.767852e-001, -6.953556e-001, 
2103900000, 8.779399e-001, -6.962854e-001, 
2104250000, 8.790228e-001, -6.967508e-001, 
2104600000, 8.798118e-001, -6.952629e-001, 
2104950000, 8.808193e-001, -6.940011e-001, 
2105300000, 8.819233e-001, -6.928554e-001, 
2105650000, 8.822168e-001, -6.936444e-001, 
2106000000, 8.822911e-001, -6.939369e-001, 
2106350000, 8.815146e-001, -6.935080e-001, 
2106700000, 8.801765e-001, -6.920360e-001, 
2107050000, 8.792601e-001, -6.908752e-001, 
2107400000, 8.785386e-001, -6.902578e-001, 
2107750000, 8.776428e-001, -6.907551e-001, 
2108100000, 8.767411e-001, -6.915543e-001, 
2108450000, 8.772948e-001, -6.923447e-001, 
2108800000, 8.790287e-001, -6.930292e-001, 
2109150000, 8.805935e-001, -6.931110e-001, 
2109500000, 8.813024e-001, -6.917812e-001, 
2109850000, 8.822113e-001, -6.906799e-001, 
2110200000, 8.833080e-001, -6.903523e-001, 
2110550000, 8.821028e-001, -6.915581e-001, 
2110900000, 8.804365e-001, -6.923925e-001, 
2111250000, 8.786547e-001, -6.926725e-001, 
2111600000, 8.783997e-001, -6.936556e-001, 
2111950000, 8.784210e-001, -6.945958e-001, 
2112300000, 8.788579e-001, -6.949841e-001, 
2112650000, 8.794504e-001, -6.949520e-001, 
2113000000, 8.799689e-001, -6.944183e-001, 
2113350000, 8.804761e-001, -6.938545e-001, 
2113700000, 8.801767e-001, -6.930973e-001, 
2114050000, 8.796928e-001, -6.927481e-001, 
2114400000, 8.790232e-001, -6.927558e-001, 
2114750000, 8.778111e-001, -6.926459e-001, 
2115100000, 8.771008e-001, -6.923426e-001, 
2115450000, 8.772188e-001, -6.908399e-001, 
2115800000, 8.784666e-001, -6.885744e-001, 
2116150000, 8.799446e-001, -6.869091e-001, 
2116500000, 8.805533e-001, -6.882718e-001, 
2116850000, 8.805636e-001, -6.905184e-001, 
2117200000, 8.807594e-001, -6.921041e-001, 
2117550000, 8.808687e-001, -6.922685e-001, 
2117900000, 8.809345e-001, -6.921480e-001, 
2118250000, 8.810641e-001, -6.917061e-001, 
2118600000, 8.801485e-001, -6.923067e-001, 
2118950000, 8.793541e-001, -6.929324e-001, 
2119300000, 8.786368e-001, -6.936412e-001, 
2119650000, 8.776245e-001, -6.949005e-001, 
2120000000, 8.771967e-001, -6.957536e-001, 
2120350000, 8.774155e-001, -6.955183e-001, 
2120700000, 8.783329e-001, -6.930342e-001, 
2121050000, 8.795984e-001, -6.909588e-001, 
2121400000, 8.808944e-001, -6.909849e-001, 
2121750000, 8.815160e-001, -6.928359e-001, 
2122100000, 8.815651e-001, -6.942167e-001, 
2122450000, 8.810741e-001, -6.957145e-001, 
2122800000, 8.802367e-001, -6.964173e-001, 
2123150000, 8.787507e-001, -6.970998e-001, 
2123500000, 8.776119e-001, -6.956275e-001, 
2123850000, 8.774130e-001, -6.934915e-001, 
2124200000, 8.783246e-001, -6.917480e-001, 
2124550000, 8.815519e-001, -6.941687e-001, 
2124900000, 8.841200e-001, -6.962846e-001, 
2125250000, 8.850297e-001, -6.975967e-001, 
2125600000, 8.844462e-001, -6.958715e-001, 
2125950000, 8.837621e-001, -6.949186e-001, 
2126300000, 8.833907e-001, -6.945861e-001, 
2126650000, 8.845640e-001, -6.945310e-001, 
2127000000, 8.853807e-001, -6.944485e-001, 
2127350000, 8.856673e-001, -6.942869e-001, 
2127700000, 8.839076e-001, -6.940268e-001, 
2128050000, 8.817179e-001, -6.943541e-001, 
2128400000, 8.801889e-001, -6.937904e-001, 
2128750000, 8.798251e-001, -6.926845e-001, 
2129100000, 8.796263e-001, -6.926978e-001, 
2129450000, 8.809503e-001, -6.935024e-001, 
2129800000, 8.829731e-001, -6.945006e-001, 
2130150000, 8.842809e-001, -6.954278e-001, 
2130500000, 8.835915e-001, -6.955772e-001, 
2130850000, 8.819143e-001, -6.951747e-001, 
2131200000, 8.804560e-001, -6.942602e-001, 
2131550000, 8.804036e-001, -6.925456e-001, 
2131900000, 8.807797e-001, -6.917256e-001, 
2132250000, 8.812745e-001, -6.918546e-001, 
2132600000, 8.842115e-001, -6.923615e-001, 
2132950000, 8.866166e-001, -6.925365e-001, 
2133300000, 8.849823e-001, -6.940458e-001, 
2133650000, 8.857728e-001, -6.929024e-001, 
2134000000, 8.864169e-001, -6.920807e-001, 
2134350000, 8.869542e-001, -6.921566e-001, 
2134700000, 8.869077e-001, -6.936353e-001, 
2135050000, 8.863758e-001, -6.946536e-001, 
2135400000, 8.862740e-001, -6.952001e-001, 
2135750000, 8.868446e-001, -6.945468e-001, 
2136100000, 8.873198e-001, -6.945522e-001, 
2136450000, 8.858640e-001, -6.945914e-001, 
2136800000, 8.866303e-001, -6.964588e-001, 
2137150000, 8.864188e-001, -6.975185e-001, 
2137500000, 8.856630e-001, -6.961061e-001, 
2137850000, 8.838339e-001, -6.944408e-001, 
2138200000, 8.821800e-001, -6.935797e-001, 
2138550000, 8.786139e-001, -6.923639e-001, 
2138900000, 8.796225e-001, -6.930031e-001, 
2139250000, 8.810105e-001, -6.934193e-001, 
2139600000, 8.822696e-001, -6.951154e-001, 
2139950000, 8.829234e-001, -6.965361e-001, 
2140300000, 8.826526e-001, -6.968635e-001, 
2140650000, 8.806609e-001, -6.946173e-001, 
2141000000, 8.796383e-001, -6.937459e-001, 
2141350000, 8.798360e-001, -6.944656e-001, 
2141700000, 8.810901e-001, -6.970154e-001, 
2142050000, 8.819872e-001, -6.990069e-001, 
2142400000, 8.819077e-001, -6.989450e-001, 
2142750000, 8.819040e-001, -6.975601e-001, 
2143100000, 8.820449e-001, -6.965972e-001, 
2143450000, 8.827295e-001, -6.979640e-001, 
2143800000, 8.832351e-001, -7.001432e-001, 
2144150000, 8.833365e-001, -7.013444e-001, 
