"S12 POLAR"
"Frequency (Hz)","U","U",
4582902598.078, -6.751480e-004, 6.029312e-004, 
4582968923.9118, -6.981364e-004, 6.006455e-004, 
4583035249.7456, -6.760600e-004, 6.303797e-004, 
4583101575.5794, -6.870349e-004, 6.117912e-004, 
4583167901.4132, -6.428915e-004, 6.267303e-004, 
4583234227.247, -6.495765e-004, 6.422235e-004, 
4583300553.0808, -6.612700e-004, 6.288422e-004, 
4583366878.9146, -6.690119e-004, 6.406553e-004, 
4583433204.7484, -6.741094e-004, 6.310542e-004, 
4583499530.5822, -6.865882e-004, 6.261578e-004, 
4583565856.4161, -6.444563e-004, 6.540241e-004, 
4583632182.2499, -6.703049e-004, 6.349553e-004, 
4583698508.0837, -6.745306e-004, 6.446862e-004, 
4583764833.9175, -6.938731e-004, 6.508924e-004, 
4583831159.7513, -6.694866e-004, 6.467559e-004, 
4583897485.5851, -6.518741e-004, 6.482383e-004, 
4583963811.4189, -6.424760e-004, 6.844295e-004, 
4584030137.2527, -6.609333e-004, 6.872386e-004, 
4584096463.0865, -6.817696e-004, 6.722028e-004, 
4584162788.9203, -6.733913e-004, 6.703085e-004, 
4584229114.7541, -6.460083e-004, 6.764997e-004, 
4584295440.5879, -6.632101e-004, 6.845623e-004, 
4584361766.4217, -6.689066e-004, 6.890143e-004, 
4584428092.2555, -6.582574e-004, 7.113332e-004, 
4584494418.0893, -6.466385e-004, 7.308439e-004, 
4584560743.9231, -6.322005e-004, 7.165260e-004, 
4584627069.7569, -6.636914e-004, 7.347863e-004, 
4584693395.5907, -6.600306e-004, 7.309537e-004, 
4584759721.4245, -6.643648e-004, 7.112066e-004, 
4584826047.2583, -6.543673e-004, 7.223442e-004, 
4584892373.0921, -6.704231e-004, 7.064231e-004, 
4584958698.9259, -6.592892e-004, 7.174960e-004, 
4585025024.7598, -6.594526e-004, 7.481913e-004, 
4585091350.5936, -6.679199e-004, 7.505085e-004, 
4585157676.4274, -6.684393e-004, 7.775654e-004, 
4585224002.2612, -6.372939e-004, 7.502672e-004, 
4585290328.095, -6.323201e-004, 7.411153e-004, 
4585356653.9288, -6.581171e-004, 7.731746e-004, 
4585422979.7626, -6.479961e-004, 7.595618e-004, 
4585489305.5964, -6.368601e-004, 7.756256e-004, 
4585555631.4302, -6.337879e-004, 7.940177e-004, 
4585621957.264, -6.643639e-004, 7.751377e-004, 
4585688283.0978, -6.177831e-004, 7.924168e-004, 
4585754608.9316, -6.571707e-004, 7.833643e-004, 
4585820934.7654, -6.353453e-004, 8.048038e-004, 
4585887260.5992, -6.237959e-004, 8.160686e-004, 
4585953586.433, -6.358494e-004, 8.386719e-004, 
4586019912.2668, -6.177615e-004, 8.051554e-004, 
4586086238.1006, -5.927536e-004, 8.058430e-004, 
4586152563.9344, -5.903637e-004, 8.133668e-004, 
4586218889.7682, -5.881266e-004, 8.034980e-004, 
4586285215.602, -5.957540e-004, 8.012094e-004, 
4586351541.4358, -6.090580e-004, 7.998574e-004, 
4586417867.2696, -5.933765e-004, 8.109990e-004, 
4586484193.1034, -5.946371e-004, 8.184570e-004, 
4586550518.9373, -6.206488e-004, 8.350893e-004, 
4586616844.7711, -6.208589e-004, 8.224089e-004, 
4586683170.6049, -6.031257e-004, 8.712116e-004, 
4586749496.4387, -5.924582e-004, 8.507246e-004, 
4586815822.2725, -5.944430e-004, 8.544552e-004, 
4586882148.1063, -5.828349e-004, 8.208274e-004, 
4586948473.9401, -5.818787e-004, 8.193700e-004, 
4587014799.7739, -5.913672e-004, 8.654740e-004, 
4587081125.6077, -5.896717e-004, 8.872075e-004, 
4587147451.4415, -5.726386e-004, 8.760854e-004, 
4587213777.2753, -5.835498e-004, 8.732206e-004, 
4587280103.1091, -5.765046e-004, 8.750645e-004, 
4587346428.9429, -5.770912e-004, 8.723405e-004, 
4587412754.7767, -5.558506e-004, 8.748091e-004, 
4587479080.6105, -5.945943e-004, 8.762092e-004, 
4587545406.4443, -5.864117e-004, 8.896320e-004, 
4587611732.2781, -5.677635e-004, 8.996779e-004, 
4587678058.1119, -5.696356e-004, 9.224771e-004, 
4587744383.9457, -5.909412e-004, 9.168228e-004, 
4587810709.7795, -5.577055e-004, 8.966337e-004, 
4587877035.6133, -5.785084e-004, 8.965440e-004, 
4587943361.4471, -5.663065e-004, 8.990829e-004, 
4588009687.2809, -5.703946e-004, 9.253891e-004, 
4588076013.1148, -5.556532e-004, 9.126004e-004, 
4588142338.9486, -5.498669e-004, 9.309347e-004, 
4588208664.7824, -5.639255e-004, 9.365653e-004, 
4588274990.6162, -5.563188e-004, 9.453306e-004, 
4588341316.45, -5.562021e-004, 9.340813e-004, 
4588407642.2838, -5.738927e-004, 9.448127e-004, 
4588473968.1176, -5.291175e-004, 9.677932e-004, 
4588540293.9514, -5.432296e-004, 9.766504e-004, 
4588606619.7852, -5.538123e-004, 9.695048e-004, 
4588672945.619, -5.491356e-004, 9.688859e-004, 
4588739271.4528, -5.521738e-004, 9.426155e-004, 
4588805597.2866, -5.342363e-004, 9.457893e-004, 
4588871923.1204, -5.191716e-004, 9.605203e-004, 
4588938248.9542, -5.418451e-004, 9.485518e-004, 
4589004574.788, -5.259016e-004, 9.792714e-004, 
4589070900.6218, -5.188814e-004, 9.609379e-004, 
4589137226.4556, -5.318559e-004, 9.854420e-004, 
4589203552.2894, -5.271519e-004, 9.829382e-004, 
4589269878.1232, -5.176913e-004, 1.011232e-003, 
4589336203.957, -5.349659e-004, 9.912745e-004, 
4589402529.7908, -5.142178e-004, 1.004892e-003, 
4589468855.6246, -5.111983e-004, 9.835339e-004, 
4589535181.4585, -4.877020e-004, 1.001164e-003, 
4589601507.2923, -4.863446e-004, 1.013554e-003, 
4589667833.1261, -4.998469e-004, 9.879631e-004, 
4589734158.9599, -5.150841e-004, 9.913447e-004, 
4589800484.7937, -5.043424e-004, 1.038141e-003, 
4589866810.6275, -5.016720e-004, 1.016827e-003, 
4589933136.4613, -5.202439e-004, 1.026123e-003, 
4589999462.2951, -5.135605e-004, 1.020520e-003, 
4590065788.1289, -5.146513e-004, 1.023543e-003, 
4590132113.9627, -4.668359e-004, 1.031626e-003, 
4590198439.7965, -4.814290e-004, 1.057711e-003, 
4590264765.6303, -4.953001e-004, 1.040736e-003, 
4590331091.4641, -5.045175e-004, 1.067397e-003, 
4590397417.2979, -4.830415e-004, 1.070936e-003, 
4590463743.1317, -4.637027e-004, 1.058550e-003, 
4590530068.9655, -4.848455e-004, 1.025484e-003, 
4590596394.7993, -4.917188e-004, 1.076748e-003, 
4590662720.6331, -4.753893e-004, 1.054645e-003, 
4590729046.4669, -4.813358e-004, 1.081388e-003, 
4590795372.3007, -4.713586e-004, 1.094654e-003, 
4590861698.1345, -4.666272e-004, 1.095067e-003, 
4590928023.9683, -4.615108e-004, 1.085699e-003, 
4590994349.8021, -4.699160e-004, 1.085892e-003, 
4591060675.636, -4.590845e-004, 1.088741e-003, 
4591127001.4698, -4.615018e-004, 1.106424e-003, 
4591193327.3036, -4.397143e-004, 1.080798e-003, 
4591259653.1374, -4.292059e-004, 1.077220e-003, 
4591325978.9712, -4.397514e-004, 1.099704e-003, 
4591392304.805, -4.445351e-004, 1.079759e-003, 
4591458630.6388, -4.594275e-004, 1.099382e-003, 
4591524956.4726, -4.467586e-004, 1.141713e-003, 
4591591282.3064, -4.364875e-004, 1.132180e-003, 
4591657608.1402, -4.502586e-004, 1.105859e-003, 
4591723933.974, -4.379521e-004, 1.142843e-003, 
4591790259.8078, -4.316716e-004, 1.124202e-003, 
4591856585.6416, -4.075609e-004, 1.138403e-003, 
4591922911.4754, -4.449116e-004, 1.138777e-003, 
4591989237.3092, -4.221117e-004, 1.137038e-003, 
4592055563.143, -4.200949e-004, 1.120002e-003, 
4592121888.9768, -4.282620e-004, 1.139252e-003, 
4592188214.8106, -4.168852e-004, 1.129788e-003, 
4592254540.6444, -4.293184e-004, 1.160199e-003, 
4592320866.4782, -4.156099e-004, 1.146876e-003, 
4592387192.312, -4.122001e-004, 1.147996e-003, 
4592453518.1458, -4.100183e-004, 1.169257e-003, 
4592519843.9796, -4.338168e-004, 1.185062e-003, 
4592586169.8135, -3.995787e-004, 1.195862e-003, 
4592652495.6473, -4.078073e-004, 1.177031e-003, 
4592718821.4811, -3.758654e-004, 1.186336e-003, 
4592785147.3149, -3.761217e-004, 1.193834e-003, 
4592851473.1487, -4.273743e-004, 1.179877e-003, 
4592917798.9825, -3.652328e-004, 1.207068e-003, 
4592984124.8163, -3.768320e-004, 1.210873e-003, 
4593050450.6501, -3.724283e-004, 1.206116e-003, 
4593116776.4839, -3.744401e-004, 1.200152e-003, 
4593183102.3177, -3.604197e-004, 1.210549e-003, 
4593249428.1515, -3.912251e-004, 1.207025e-003, 
4593315753.9853, -3.495062e-004, 1.219908e-003, 
4593382079.8191, -3.700905e-004, 1.215415e-003, 
4593448405.6529, -3.804357e-004, 1.232152e-003, 
4593514731.4867, -3.688594e-004, 1.221802e-003, 
4593581057.3205, -3.691843e-004, 1.216793e-003, 
4593647383.1543, -3.535074e-004, 1.224591e-003, 
4593713708.9881, -3.570696e-004, 1.213456e-003, 
4593780034.8219, -3.590203e-004, 1.221896e-003, 
4593846360.6557, -3.480258e-004, 1.244786e-003, 
4593912686.4895, -3.436586e-004, 1.240270e-003, 
4593979012.3233, -3.475311e-004, 1.243488e-003, 
4594045338.1572, -3.438945e-004, 1.243909e-003, 
4594111663.991, -3.282024e-004, 1.257725e-003, 
4594177989.8248, -3.201903e-004, 1.239295e-003, 
4594244315.6586, -2.996053e-004, 1.245124e-003, 
4594310641.4924, -3.365431e-004, 1.255041e-003, 
4594376967.3262, -3.097145e-004, 1.288298e-003, 
4594443293.16, -3.167159e-004, 1.249252e-003, 
4594509618.9938, -3.025166e-004, 1.266187e-003, 
4594575944.8276, -2.996149e-004, 1.267545e-003, 
4594642270.6614, -3.034768e-004, 1.261849e-003, 
4594708596.4952, -3.082835e-004, 1.281187e-003, 
4594774922.329, -2.953544e-004, 1.270769e-003, 
4594841248.1628, -2.814357e-004, 1.263547e-003, 
4594907573.9966, -2.679713e-004, 1.292223e-003, 
4594973899.8304, -2.825410e-004, 1.264508e-003, 
4595040225.6642, -2.630213e-004, 1.289618e-003, 
4595106551.498, -3.104384e-004, 1.248759e-003, 
4595172877.3318, -2.648208e-004, 1.274762e-003, 
4595239203.1656, -2.815471e-004, 1.285668e-003, 
4595305528.9994, -2.802865e-004, 1.276139e-003, 
4595371854.8332, -2.647077e-004, 1.294779e-003, 
4595438180.667, -2.572694e-004, 1.311653e-003, 
4595504506.5008, -2.595554e-004, 1.297791e-003, 
4595570832.3347, -2.499500e-004, 1.309975e-003, 
4595637158.1685, -2.459331e-004, 1.295416e-003, 
4595703484.0023, -2.637404e-004, 1.333697e-003, 
4595769809.8361, -2.396891e-004, 1.322625e-003, 
4595836135.6699, -2.488156e-004, 1.291242e-003, 
4595902461.5037, -2.320611e-004, 1.306830e-003, 
4595968787.3375, -2.348431e-004, 1.296460e-003, 
4596035113.1713, -2.173621e-004, 1.305624e-003, 
4596101439.0051, -2.239569e-004, 1.313460e-003, 
4596167764.8389, -2.201769e-004, 1.325933e-003, 
4596234090.6727, -2.301424e-004, 1.332044e-003, 
4596300416.5065, -2.027438e-004, 1.330851e-003, 
4596366742.3403, -2.154510e-004, 1.334319e-003, 
4596433068.1741, -1.911467e-004, 1.322182e-003, 
4596499394.0079, -2.004925e-004, 1.330280e-003, 
4596565719.8417, -2.106037e-004, 1.342944e-003, 
4596632045.6755, -1.888140e-004, 1.343280e-003, 
4596698371.5093, -1.980422e-004, 1.366336e-003, 
4596764697.3431, -2.277305e-004, 1.347611e-003, 
4596831023.1769, -2.115044e-004, 1.335316e-003, 
4596897349.0107, -2.102600e-004, 1.319586e-003, 
4596963674.8445, -1.713978e-004, 1.336618e-003, 
4597030000.6783, -1.661269e-004, 1.329740e-003, 
4597096326.5122, -1.867801e-004, 1.374556e-003, 
4597162652.346, -1.824702e-004, 1.350017e-003, 
4597228978.1798, -1.666120e-004, 1.362554e-003, 
4597295304.0136, -1.547558e-004, 1.354918e-003, 
4597361629.8474, -1.414926e-004, 1.384147e-003, 
4597427955.6812, -1.431396e-004, 1.370486e-003, 
4597494281.515, -1.503975e-004, 1.376174e-003, 
4597560607.3488, -1.618947e-004, 1.402966e-003, 
4597626933.1826, -1.474419e-004, 1.402920e-003, 
4597693259.0164, -1.474533e-004, 1.355355e-003, 
4597759584.8502, -1.401181e-004, 1.334410e-003, 
4597825910.684, -1.079625e-004, 1.374931e-003, 
4597892236.5178, -1.291468e-004, 1.387674e-003, 
4597958562.3516, -1.123310e-004, 1.374454e-003, 
4598024888.1854, -1.301714e-004, 1.402488e-003, 
4598091214.0192, -1.122077e-004, 1.410197e-003, 
4598157539.853, -1.304819e-004, 1.386680e-003, 
4598223865.6868, -1.071842e-004, 1.402509e-003, 
4598290191.5206, -1.238463e-004, 1.407829e-003, 
4598356517.3544, -1.350567e-004, 1.407574e-003, 
4598422843.1882, -9.500765e-005, 1.415188e-003, 
4598489169.022, -9.591573e-005, 1.410547e-003, 
4598555494.8559, -9.237909e-005, 1.401983e-003, 
4598621820.6897, -7.837743e-005, 1.404898e-003, 
4598688146.5235, -7.650147e-005, 1.399572e-003, 
4598754472.3573, -1.097651e-004, 1.430435e-003, 
4598820798.1911, -7.086156e-005, 1.423262e-003, 
4598887124.0249, -8.411829e-005, 1.440751e-003, 
4598953449.8587, -6.128555e-005, 1.405300e-003, 
4599019775.6925, -8.410851e-005, 1.419773e-003, 
4599086101.5263, -5.567184e-005, 1.409314e-003, 
4599152427.3601, -8.658657e-005, 1.410325e-003, 
4599218753.1939, -5.711821e-005, 1.412011e-003, 
4599285079.0277, -6.525207e-005, 1.436798e-003, 
4599351404.8615, -4.839558e-005, 1.433794e-003, 
4599417730.6953, -6.026157e-005, 1.438660e-003, 
4599484056.5291, -4.378293e-005, 1.410733e-003, 
4599550382.3629, -3.829451e-005, 1.443686e-003, 
4599616708.1967, -1.624760e-005, 1.448608e-003, 
4599683034.0305, -6.045638e-005, 1.415236e-003, 
4599749359.8643, -2.310126e-005, 1.427201e-003, 
4599815685.6981, -3.788288e-005, 1.436192e-003, 
4599882011.5319, -2.376789e-005, 1.445220e-003, 
4599948337.3657, -1.736849e-005, 1.445189e-003, 
4600014663.1995, -1.756821e-005, 1.460345e-003, 
4600080989.0334, 9.112969e-006, 1.443379e-003, 
4600147314.8672, -1.356927e-005, 1.453510e-003, 
4600213640.701, -1.332958e-005, 1.458405e-003, 
4600279966.5348, -1.701428e-005, 1.438804e-003, 
4600346292.3686, 1.002988e-005, 1.459436e-003, 
4600412618.2024, 1.375447e-005, 1.441612e-003, 
4600478944.0362, -1.849003e-005, 1.459161e-003, 
4600545269.87, 4.687484e-006, 1.461098e-003, 
4600611595.7038, 2.564263e-005, 1.435497e-003, 
4600677921.5376, 5.919291e-006, 1.461810e-003, 
4600744247.3714, 1.687569e-005, 1.477504e-003, 
4600810573.2052, 2.586977e-005, 1.456156e-003, 
4600876899.039, 2.828573e-005, 1.465439e-003, 
4600943224.8728, 3.898265e-005, 1.463015e-003, 
4601009550.7066, 2.936725e-005, 1.464740e-003, 
4601075876.5404, 2.984635e-005, 1.428409e-003, 
4601142202.3742, 4.069481e-005, 1.484138e-003, 
4601208528.208, 3.494929e-005, 1.458502e-003, 
4601274854.0418, 1.967240e-005, 1.457291e-003, 
4601341179.8756, 4.283322e-005, 1.462973e-003, 
4601407505.7094, 4.144679e-005, 1.453161e-003, 
4601473831.5432, 3.976972e-005, 1.475823e-003, 
4601540157.377, 7.523992e-005, 1.479541e-003, 
4601606483.2109, 7.364219e-005, 1.490951e-003, 
4601672809.0447, 5.725099e-005, 1.458075e-003, 
4601739134.8785, 6.926063e-005, 1.462859e-003, 
4601805460.7123, 6.988268e-005, 1.452399e-003, 
4601871786.5461, 8.256423e-005, 1.475507e-003, 
4601938112.3799, 6.955666e-005, 1.457297e-003, 
4602004438.2137, 9.487928e-005, 1.462905e-003, 
4602070764.0475, 7.396924e-005, 1.482023e-003, 
4602137089.8813, 1.056417e-004, 1.498963e-003, 
4602203415.7151, 9.064518e-005, 1.500947e-003, 
4602269741.5489, 1.134885e-004, 1.503469e-003, 
4602336067.3827, 1.025598e-004, 1.483707e-003, 
4602402393.2165, 1.038128e-004, 1.475048e-003, 
4602468719.0503, 1.017441e-004, 1.476965e-003, 
4602535044.8841, 1.403866e-004, 1.489817e-003, 
4602601370.7179, 1.223489e-004, 1.492276e-003, 
4602667696.5517, 1.399037e-004, 1.504209e-003, 
4602734022.3855, 1.212372e-004, 1.484330e-003, 
4602800348.2193, 1.292405e-004, 1.480360e-003, 
4602866674.0531, 1.314614e-004, 1.486307e-003, 
4602932999.8869, 1.207475e-004, 1.495464e-003, 
4602999325.7207, 1.210976e-004, 1.480942e-003, 
4603065651.5546, 1.239465e-004, 1.493710e-003, 
4603131977.3884, 1.179700e-004, 1.488087e-003, 
4603198303.2222, 1.414858e-004, 1.496893e-003, 
4603264629.056, 1.516046e-004, 1.515920e-003, 
4603330954.8898, 1.390195e-004, 1.489617e-003, 
4603397280.7236, 1.812271e-004, 1.517824e-003, 
4603463606.5574, 1.586153e-004, 1.486801e-003, 
4603529932.3912, 1.724336e-004, 1.504409e-003, 
4603596258.225, 1.530031e-004, 1.499093e-003, 
4603662584.0588, 1.868883e-004, 1.523404e-003, 
4603728909.8926, 1.897544e-004, 1.507254e-003, 
4603795235.7264, 1.669367e-004, 1.513726e-003, 
4603861561.5602, 1.844847e-004, 1.504328e-003, 
4603927887.394, 1.856976e-004, 1.512669e-003, 
4603994213.2278, 1.863201e-004, 1.470186e-003, 
4604060539.0616, 2.239532e-004, 1.504962e-003, 
4604126864.8954, 2.060471e-004, 1.510851e-003, 
4604193190.7292, 2.036022e-004, 1.513161e-003, 
4604259516.563, 2.112466e-004, 1.530171e-003, 
4604325842.3968, 2.189775e-004, 1.500870e-003, 
4604392168.2306, 2.139842e-004, 1.501302e-003, 
4604458494.0644, 2.413030e-004, 1.507173e-003, 
4604524819.8982, 2.385905e-004, 1.498599e-003, 
4604591145.7321, 2.408202e-004, 1.498609e-003, 
4604657471.5659, 2.110685e-004, 1.504893e-003, 
4604723797.3997, 2.130582e-004, 1.522951e-003, 
4604790123.2335, 2.427221e-004, 1.544127e-003, 
4604856449.0673, 2.533299e-004, 1.528155e-003, 
4604922774.9011, 2.413260e-004, 1.529555e-003, 
4604989100.7349, 2.567052e-004, 1.527543e-003, 
4605055426.5687, 2.454627e-004, 1.529050e-003, 
4605121752.4025, 2.567077e-004, 1.510588e-003, 
4605188078.2363, 2.606440e-004, 1.521747e-003, 
4605254404.0701, 2.732816e-004, 1.528584e-003, 
4605320729.9039, 2.722177e-004, 1.525570e-003, 
4605387055.7377, 2.897988e-004, 1.526968e-003, 
4605453381.5715, 2.931115e-004, 1.518755e-003, 
4605519707.4053, 3.010141e-004, 1.516596e-003, 
4605586033.2391, 2.824837e-004, 1.525064e-003, 
4605652359.0729, 2.961222e-004, 1.533762e-003, 
4605718684.9067, 2.928229e-004, 1.521274e-003, 
4605785010.7405, 2.926959e-004, 1.518437e-003, 
4605851336.5743, 3.225896e-004, 1.515484e-003, 
4605917662.4081, 2.770549e-004, 1.529382e-003, 
4605983988.2419, 2.940872e-004, 1.524188e-003, 
4606050314.0757, 2.974230e-004, 1.522497e-003, 
4606116639.9096, 2.891944e-004, 1.527671e-003, 
4606182965.7434, 3.041878e-004, 1.524929e-003, 
4606249291.5772, 3.322361e-004, 1.536633e-003, 
4606315617.411, 3.257608e-004, 1.540677e-003, 
4606381943.2448, 3.344488e-004, 1.555898e-003, 
4606448269.0786, 3.167245e-004, 1.523349e-003, 
4606514594.9124, 3.224215e-004, 1.524958e-003, 
4606580920.7462, 2.938037e-004, 1.522747e-003, 
4606647246.58, 3.306706e-004, 1.539795e-003, 
4606713572.4138, 3.084249e-004, 1.521423e-003, 
4606779898.2476, 3.573701e-004, 1.530489e-003, 
4606846224.0814, 3.213255e-004, 1.534615e-003, 
4606912549.9152, 3.573918e-004, 1.539616e-003, 
4606978875.749, 3.635714e-004, 1.549668e-003, 
4607045201.5828, 3.787625e-004, 1.547391e-003, 
4607111527.4166, 3.485122e-004, 1.550308e-003, 
4607177853.2504, 3.484964e-004, 1.554680e-003, 
4607244179.0842, 3.524677e-004, 1.515612e-003, 
4607310504.918, 3.844798e-004, 1.524279e-003, 
4607376830.7518, 3.675621e-004, 1.531635e-003, 
4607443156.5856, 3.884264e-004, 1.532135e-003, 
4607509482.4194, 3.770274e-004, 1.531282e-003, 
4607575808.2533, 3.993639e-004, 1.545678e-003, 
4607642134.0871, 3.902324e-004, 1.530864e-003, 
4607708459.9209, 4.085886e-004, 1.546706e-003, 
4607774785.7547, 4.491826e-004, 1.544465e-003, 
4607841111.5885, 4.036801e-004, 1.536350e-003, 
4607907437.4223, 3.895036e-004, 1.536190e-003, 
4607973763.2561, 4.000447e-004, 1.528303e-003, 
4608040089.0899, 4.132662e-004, 1.515879e-003, 
4608106414.9237, 4.251737e-004, 1.560410e-003, 
4608172740.7575, 3.919637e-004, 1.509608e-003, 
4608239066.5913, 4.403352e-004, 1.527955e-003, 
4608305392.4251, 4.133390e-004, 1.545747e-003, 
4608371718.2589, 4.585015e-004, 1.518200e-003, 
4608438044.0927, 4.562208e-004, 1.520267e-003, 
4608504369.9265, 4.303512e-004, 1.537517e-003, 
4608570695.7603, 4.416332e-004, 1.533313e-003, 
4608637021.5941, 4.307007e-004, 1.536891e-003, 
4608703347.4279, 4.415112e-004, 1.516082e-003, 
4608769673.2617, 4.439760e-004, 1.540033e-003, 
4608835999.0955, 4.519422e-004, 1.500310e-003, 
4608902324.9293, 4.557008e-004, 1.522599e-003, 
4608968650.7631, 4.421030e-004, 1.532784e-003, 
4609034976.5969, 4.612034e-004, 1.523682e-003, 
4609101302.4308, 4.606704e-004, 1.530921e-003, 
4609167628.2646, 4.636844e-004, 1.529034e-003, 
4609233954.0984, 4.731867e-004, 1.519815e-003, 
4609300279.9322, 4.762665e-004, 1.509954e-003, 
4609366605.766, 4.657008e-004, 1.544954e-003, 
4609432931.5998, 4.787325e-004, 1.504021e-003, 
4609499257.4336, 4.980494e-004, 1.509327e-003, 
4609565583.2674, 4.739384e-004, 1.500300e-003, 
4609631909.1012, 4.700363e-004, 1.526361e-003, 
4609698234.935, 4.852830e-004, 1.511740e-003, 
4609764560.7688, 5.003684e-004, 1.518779e-003, 
4609830886.6026, 5.316825e-004, 1.522030e-003, 
4609897212.4364, 5.223486e-004, 1.512288e-003, 
4609963538.2702, 4.899206e-004, 1.503110e-003, 
4610029864.104, 5.018890e-004, 1.500040e-003, 
4610096189.9378, 5.174527e-004, 1.525808e-003, 
4610162515.7716, 4.906974e-004, 1.526843e-003, 
4610228841.6054, 5.227178e-004, 1.514230e-003, 
4610295167.4392, 5.090229e-004, 1.534839e-003, 
4610361493.273, 5.410975e-004, 1.528586e-003, 
4610427819.1068, 5.207050e-004, 1.517779e-003, 
4610494144.9406, 5.009965e-004, 1.499529e-003, 
4610560470.7744, 5.170772e-004, 1.531337e-003, 
4610626796.6083, 5.521356e-004, 1.519216e-003, 
4610693122.4421, 5.052431e-004, 1.518824e-003, 
4610759448.2759, 5.495590e-004, 1.510768e-003, 
4610825774.1097, 5.161322e-004, 1.527467e-003, 
4610892099.9435, 5.461844e-004, 1.508741e-003, 
4610958425.7773, 5.473382e-004, 1.513515e-003, 
4611024751.6111, 5.568045e-004, 1.525276e-003, 
4611091077.4449, 5.728485e-004, 1.487143e-003, 
4611157403.2787, 5.770189e-004, 1.497188e-003, 
4611223729.1125, 5.557795e-004, 1.492699e-003, 
4611290054.9463, 5.635732e-004, 1.497021e-003, 
4611356380.7801, 5.731500e-004, 1.522560e-003, 
4611422706.6139, 5.555347e-004, 1.498219e-003, 
4611489032.4477, 5.873536e-004, 1.530550e-003, 
4611555358.2815, 5.950287e-004, 1.511186e-003, 
4611621684.1153, 5.937560e-004, 1.488317e-003, 
4611688009.9491, 5.929786e-004, 1.521240e-003, 
4611754335.7829, 6.039712e-004, 1.495332e-003, 
4611820661.6167, 5.951157e-004, 1.493993e-003, 
4611886987.4505, 5.909251e-004, 1.492942e-003, 
4611953313.2843, 5.780853e-004, 1.494489e-003, 
4612019639.1181, 6.113977e-004, 1.509187e-003, 
4612085964.952, 6.177922e-004, 1.521381e-003, 
4612152290.7858, 6.395870e-004, 1.517922e-003, 
4612218616.6196, 6.081131e-004, 1.506917e-003, 
4612284942.4534, 6.168557e-004, 1.513639e-003, 
4612351268.2872, 6.192663e-004, 1.515664e-003, 
4612417594.121, 6.254591e-004, 1.478749e-003, 
4612483919.9548, 6.274038e-004, 1.499336e-003, 
4612550245.7886, 6.202598e-004, 1.517526e-003, 
4612616571.6224, 6.239010e-004, 1.506211e-003, 
4612682897.4562, 6.152027e-004, 1.499313e-003, 
4612749223.29, 6.471463e-004, 1.509956e-003, 
4612815549.1238, 6.208262e-004, 1.484863e-003, 
4612881874.9576, 6.370230e-004, 1.492021e-003, 
4612948200.7914, 6.504735e-004, 1.476962e-003, 
4613014526.6252, 6.262538e-004, 1.515944e-003, 
4613080852.459, 6.433898e-004, 1.499328e-003, 
4613147178.2928, 6.353242e-004, 1.481998e-003, 
4613213504.1266, 6.685445e-004, 1.480443e-003, 
4613279829.9604, 6.493505e-004, 1.497249e-003, 
4613346155.7942, 6.721055e-004, 1.496670e-003, 
4613412481.628, 6.737533e-004, 1.499616e-003, 
4613478807.4618, 6.602484e-004, 1.487699e-003, 
4613545133.2956, 6.559638e-004, 1.470081e-003, 
4613611459.1295, 6.664860e-004, 1.483203e-003, 
4613677784.9633, 6.679363e-004, 1.470677e-003, 
4613744110.7971, 6.667819e-004, 1.485968e-003, 
4613810436.6309, 6.932735e-004, 1.475233e-003, 
4613876762.4647, 6.739685e-004, 1.457851e-003, 
4613943088.2985, 6.831921e-004, 1.489294e-003, 
4614009414.1323, 6.836076e-004, 1.462970e-003, 
4614075739.9661, 6.852270e-004, 1.451645e-003, 
4614142065.7999, 6.897969e-004, 1.467275e-003, 
4614208391.6337, 6.927905e-004, 1.462758e-003, 
4614274717.4675, 6.861094e-004, 1.458520e-003, 
4614341043.3013, 7.120222e-004, 1.453677e-003, 
4614407369.1351, 7.108009e-004, 1.461678e-003, 
4614473694.9689, 6.919486e-004, 1.482563e-003, 
4614540020.8027, 7.228233e-004, 1.463426e-003, 
4614606346.6365, 6.965327e-004, 1.457180e-003, 
4614672672.4703, 7.205302e-004, 1.454474e-003, 
4614738998.3041, 7.240457e-004, 1.463031e-003, 
4614805324.1379, 7.431638e-004, 1.465560e-003, 
4614871649.9717, 7.247655e-004, 1.447305e-003, 
4614937975.8055, 7.083016e-004, 1.456842e-003, 
4615004301.6393, 7.269792e-004, 1.439047e-003, 
4615070627.4731, 7.415565e-004, 1.430597e-003, 
4615136953.307, 7.209670e-004, 1.469282e-003, 
4615203279.1408, 7.431092e-004, 1.461973e-003, 
4615269604.9746, 7.246331e-004, 1.469505e-003, 
4615335930.8084, 7.457078e-004, 1.474459e-003, 
4615402256.6422, 7.603483e-004, 1.444250e-003, 
4615468582.476, 7.608047e-004, 1.450543e-003, 
4615534908.3098, 7.605598e-004, 1.441161e-003, 
4615601234.1436, 7.586796e-004, 1.408910e-003, 
4615667559.9774, 7.545155e-004, 1.450321e-003, 
4615733885.8112, 7.381632e-004, 1.434330e-003, 
4615800211.645, 7.501747e-004, 1.447233e-003, 
4615866537.4788, 7.614737e-004, 1.455630e-003, 
4615932863.3126, 7.282109e-004, 1.450284e-003, 
4615999189.1464, 7.282789e-004, 1.428495e-003, 
