"S21 POLAR"
"Frequency (Hz)","U","U",
1626150000, 8.042724e-004, 8.062377e-004, 
1626500000, 8.176205e-004, 7.973899e-004, 
1626850000, 8.028409e-004, 8.058947e-004, 
1627200000, 8.177963e-004, 8.194827e-004, 
1627550000, 8.270394e-004, 7.868344e-004, 
1627900000, 8.454719e-004, 8.015342e-004, 
1628250000, 8.496424e-004, 7.833203e-004, 
1628600000, 8.418972e-004, 8.032677e-004, 
1628950000, 8.423140e-004, 8.038395e-004, 
1629300000, 8.411341e-004, 7.907799e-004, 
1629650000, 8.381925e-004, 7.762440e-004, 
1630000000, 8.787952e-004, 7.926836e-004, 
1630350000, 8.804526e-004, 7.954545e-004, 
1630700000, 8.605203e-004, 8.154712e-004, 
1631050000, 8.733050e-004, 8.002039e-004, 
1631400000, 8.740567e-004, 7.847518e-004, 
1631750000, 8.964229e-004, 8.082685e-004, 
1632100000, 8.865932e-004, 7.982957e-004, 
1632450000, 8.897396e-004, 8.011580e-004, 
1632800000, 9.147204e-004, 7.827105e-004, 
1633150000, 9.106891e-004, 7.783390e-004, 
1633500000, 9.338530e-004, 8.130672e-004, 
1633850000, 9.333497e-004, 8.023548e-004, 
1634200000, 9.385296e-004, 7.998004e-004, 
1634550000, 9.347133e-004, 7.945253e-004, 
1634900000, 9.431944e-004, 7.834279e-004, 
1635250000, 9.690325e-004, 7.931348e-004, 
1635600000, 9.821089e-004, 7.871544e-004, 
1635950000, 9.807125e-004, 8.099147e-004, 
1636300000, 9.716027e-004, 7.693679e-004, 
1636650000, 9.748390e-004, 7.915091e-004, 
1637000000, 9.893606e-004, 7.844779e-004, 
1637350000, 1.019842e-003, 7.772996e-004, 
1637700000, 1.017549e-003, 7.651185e-004, 
1638050000, 1.026775e-003, 7.682117e-004, 
1638400000, 1.050398e-003, 8.007723e-004, 
1638750000, 1.058949e-003, 7.666333e-004, 
1639100000, 1.036420e-003, 7.477819e-004, 
1639450000, 1.061773e-003, 7.588887e-004, 
1639800000, 1.081867e-003, 7.654382e-004, 
1640150000, 1.099062e-003, 7.546105e-004, 
1640500000, 1.073108e-003, 7.489993e-004, 
1640850000, 1.101742e-003, 7.483742e-004, 
1641200000, 1.128680e-003, 7.397796e-004, 
1641550000, 1.142571e-003, 7.359161e-004, 
1641900000, 1.128107e-003, 7.281263e-004, 
1642250000, 1.130992e-003, 7.179717e-004, 
1642600000, 1.154927e-003, 7.107629e-004, 
1642950000, 1.164183e-003, 6.943516e-004, 
1643300000, 1.174822e-003, 7.015014e-004, 
1643650000, 1.175725e-003, 6.977067e-004, 
1644000000, 1.167079e-003, 6.576250e-004, 
1644350000, 1.188110e-003, 6.757475e-004, 
1644700000, 1.206224e-003, 6.737656e-004, 
1645050000, 1.221256e-003, 6.537735e-004, 
1645400000, 1.232675e-003, 6.341094e-004, 
1645750000, 1.241936e-003, 6.284378e-004, 
1646100000, 1.248956e-003, 6.373455e-004, 
1646450000, 1.271472e-003, 5.980830e-004, 
1646800000, 1.285723e-003, 5.916167e-004, 
1647150000, 1.291673e-003, 5.876250e-004, 
1647500000, 1.291100e-003, 5.518891e-004, 
1647850000, 1.301039e-003, 5.390102e-004, 
1648200000, 1.332561e-003, 5.367162e-004, 
1648550000, 1.323838e-003, 5.222250e-004, 
1648900000, 1.353794e-003, 5.238184e-004, 
1649250000, 1.362884e-003, 4.930525e-004, 
1649600000, 1.335111e-003, 4.649143e-004, 
1649950000, 1.345493e-003, 4.449753e-004, 
1650300000, 1.374336e-003, 4.456451e-004, 
1650650000, 1.374987e-003, 4.188655e-004, 
1651000000, 1.373952e-003, 4.208390e-004, 
1651350000, 1.365117e-003, 3.974124e-004, 
1651700000, 1.392592e-003, 3.600844e-004, 
1652050000, 1.401983e-003, 3.533583e-004, 
1652400000, 1.400858e-003, 3.197431e-004, 
1652750000, 1.431536e-003, 2.980039e-004, 
1653100000, 1.420624e-003, 2.980411e-004, 
1653450000, 1.419678e-003, 2.914925e-004, 
1653800000, 1.419364e-003, 2.482698e-004, 
1654150000, 1.428726e-003, 2.232495e-004, 
1654500000, 1.420445e-003, 1.947007e-004, 
1654850000, 1.411853e-003, 1.875821e-004, 
1655200000, 1.422806e-003, 1.606911e-004, 
1655550000, 1.423039e-003, 1.393083e-004, 
1655900000, 1.421210e-003, 1.152772e-004, 
1656250000, 1.425840e-003, 9.700829e-005, 
1656600000, 1.423059e-003, 6.737383e-005, 
1656950000, 1.403290e-003, 6.058199e-005, 
1657300000, 1.400386e-003, 3.573076e-006, 
1657650000, 1.390291e-003, -8.268754e-007, 
1658000000, 1.378879e-003, 1.342454e-006, 
1658350000, 1.366331e-003, -3.545839e-005, 
1658700000, 1.373733e-003, -6.353781e-005, 
1659050000, 1.371625e-003, -1.029035e-004, 
1659400000, 1.339465e-003, -1.289763e-004, 
1659750000, 1.333519e-003, -1.158571e-004, 
1660100000, 1.327008e-003, -1.613993e-004, 
1660450000, 1.300296e-003, -1.728805e-004, 
1660800000, 1.270803e-003, -1.903604e-004, 
1661150000, 1.265825e-003, -2.385803e-004, 
1661500000, 1.257327e-003, -2.331442e-004, 
1661850000, 1.248206e-003, -2.696546e-004, 
1662200000, 1.226152e-003, -2.693963e-004, 
1662550000, 1.240619e-003, -2.855074e-004, 
1662900000, 1.183056e-003, -3.075439e-004, 
1663250000, 1.152337e-003, -3.363254e-004, 
1663600000, 1.127908e-003, -3.367966e-004, 
1663950000, 1.117337e-003, -3.604235e-004, 
1664300000, 1.107717e-003, -3.567603e-004, 
1664650000, 1.062488e-003, -3.766372e-004, 
1665000000, 1.045408e-003, -3.928228e-004, 
1665350000, 1.035116e-003, -3.985729e-004, 
1665700000, 9.856669e-004, -4.171256e-004, 
1666050000, 9.858863e-004, -3.942873e-004, 
1666400000, 9.595050e-004, -4.313009e-004, 
1666750000, 9.337565e-004, -4.285691e-004, 
1667100000, 9.055843e-004, -4.186366e-004, 
1667450000, 8.879389e-004, -4.174903e-004, 
1667800000, 8.680731e-004, -4.282216e-004, 
1668150000, 8.353330e-004, -4.249451e-004, 
1668500000, 8.252172e-004, -4.416887e-004, 
1668850000, 7.884672e-004, -4.235060e-004, 
1669200000, 7.578399e-004, -4.562688e-004, 
1669550000, 7.136984e-004, -4.451471e-004, 
1669900000, 7.091661e-004, -4.399311e-004, 
1670250000, 6.984316e-004, -4.416115e-004, 
1670600000, 6.829564e-004, -4.275741e-004, 
1670950000, 6.499605e-004, -3.998591e-004, 
1671300000, 6.353069e-004, -4.249222e-004, 
1671650000, 5.970478e-004, -4.004753e-004, 
1672000000, 5.875624e-004, -3.941214e-004, 
1672350000, 5.809637e-004, -3.816807e-004, 
1672700000, 5.362433e-004, -3.413156e-004, 
1673050000, 5.195154e-004, -3.481582e-004, 
1673400000, 5.107804e-004, -3.336213e-004, 
1673750000, 4.900101e-004, -3.183449e-004, 
1674100000, 4.803253e-004, -3.170631e-004, 
1674450000, 4.712967e-004, -3.173490e-004, 
1674800000, 4.568555e-004, -2.746469e-004, 
1675150000, 4.490820e-004, -2.590833e-004, 
1675500000, 4.314255e-004, -2.489990e-004, 
1675850000, 4.253995e-004, -2.411717e-004, 
1676200000, 4.154193e-004, -2.236876e-004, 
1676550000, 4.089133e-004, -2.228674e-004, 
1676900000, 4.065147e-004, -1.892764e-004, 
1677250000, 4.023386e-004, -1.764966e-004, 
1677600000, 3.790708e-004, -1.534082e-004, 
1677950000, 3.798821e-004, -1.590974e-004, 
1678300000, 3.736439e-004, -1.484332e-004, 
1678650000, 3.908502e-004, -1.169585e-004, 
1679000000, 3.529882e-004, -1.026999e-004, 
1679350000, 3.815622e-004, -6.736698e-005, 
1679700000, 3.689276e-004, -7.750981e-005, 
1680050000, 3.638475e-004, -4.727051e-005, 
1680400000, 3.566208e-004, -2.427700e-005, 
1680750000, 3.733775e-004, -2.435836e-005, 
1681100000, 3.670217e-004, -3.238515e-005, 
1681450000, 3.695624e-004, 2.891617e-005, 
1681800000, 3.786246e-004, 8.992798e-006, 
1682150000, 3.734019e-004, 2.823652e-005, 
1682500000, 3.837089e-004, 5.709482e-005, 
1682850000, 3.925331e-004, 6.632460e-005, 
1683200000, 3.943673e-004, 7.761367e-005, 
1683550000, 4.038725e-004, 9.483580e-005, 
1683900000, 4.075750e-004, 9.588369e-005, 
1684250000, 4.161607e-004, 1.138015e-004, 
1684600000, 4.237586e-004, 1.006713e-004, 
1684950000, 4.290791e-004, 1.242753e-004, 
1685300000, 4.415081e-004, 1.359439e-004, 
1685650000, 4.725584e-004, 1.637518e-004, 
1686000000, 4.709426e-004, 1.596363e-004, 
1686350000, 4.960561e-004, 1.503745e-004, 
1686700000, 4.859041e-004, 1.682194e-004, 
1687050000, 5.054866e-004, 1.542683e-004, 
1687400000, 5.169815e-004, 1.823296e-004, 
1687750000, 5.380745e-004, 1.616686e-004, 
1688100000, 5.540847e-004, 2.088918e-004, 
1688450000, 5.675706e-004, 1.882886e-004, 
1688800000, 5.675694e-004, 1.860680e-004, 
1689150000, 5.903280e-004, 1.912238e-004, 
1689500000, 6.095786e-004, 1.888594e-004, 
1689850000, 6.210629e-004, 1.711920e-004, 
1690200000, 6.419051e-004, 2.035884e-004, 
1690550000, 6.534085e-004, 1.996735e-004, 
1690900000, 6.907799e-004, 1.898089e-004, 
1691250000, 6.941283e-004, 1.569867e-004, 
1691600000, 7.147625e-004, 1.491609e-004, 
1691950000, 7.184045e-004, 1.460164e-004, 
1692300000, 7.424959e-004, 1.224081e-004, 
1692650000, 7.312680e-004, 1.468420e-004, 
1693000000, 7.865784e-004, 1.119867e-004, 
1693350000, 7.945949e-004, 1.046948e-004, 
1693700000, 8.075355e-004, 1.021072e-004, 
1694050000, 8.147496e-004, 8.368415e-005, 
1694400000, 8.259945e-004, 6.441805e-005, 
1694750000, 8.184332e-004, 3.474149e-005, 
1695100000, 8.626435e-004, 1.804102e-005, 
1695450000, 8.616432e-004, -1.648147e-005, 
1695800000, 8.647172e-004, -1.416629e-005, 
1696150000, 8.788479e-004, -3.759512e-005, 
1696500000, 8.759104e-004, -7.675318e-005, 
1696850000, 9.002287e-004, -9.787739e-005, 
1697200000, 8.779086e-004, -1.064672e-004, 
1697550000, 9.024469e-004, -1.276028e-004, 
1697900000, 9.021997e-004, -1.756779e-004, 
1698250000, 8.860386e-004, -1.828011e-004, 
1698600000, 8.901508e-004, -2.060800e-004, 
1698950000, 8.784909e-004, -2.298348e-004, 
1699300000, 8.788147e-004, -2.599254e-004, 
1699650000, 8.693233e-004, -2.853044e-004, 
1700000000, 8.487329e-004, -3.085911e-004, 
1700350000, 8.315289e-004, -3.494717e-004, 
1700700000, 8.328841e-004, -3.671163e-004, 
1701050000, 8.212797e-004, -3.815049e-004, 
1701400000, 8.045032e-004, -4.022831e-004, 
1701750000, 7.958966e-004, -4.348379e-004, 
1702100000, 7.815004e-004, -4.631586e-004, 
1702450000, 7.553622e-004, -4.736919e-004, 
1702800000, 7.179675e-004, -4.934834e-004, 
1703150000, 6.971515e-004, -5.095120e-004, 
1703500000, 6.964325e-004, -5.276825e-004, 
1703850000, 6.660142e-004, -5.404658e-004, 
1704200000, 6.218861e-004, -5.549789e-004, 
1704550000, 5.997954e-004, -5.857188e-004, 
1704900000, 6.024102e-004, -5.932258e-004, 
1705250000, 5.670218e-004, -6.045386e-004, 
1705600000, 5.451348e-004, -6.072253e-004, 
1705950000, 4.825692e-004, -6.054163e-004, 
1706300000, 4.904847e-004, -5.997746e-004, 
1706650000, 4.743921e-004, -6.362353e-004, 
1707000000, 4.338472e-004, -6.142196e-004, 
1707350000, 4.196042e-004, -6.437753e-004, 
1707700000, 3.756843e-004, -6.365687e-004, 
1708050000, 3.422960e-004, -6.109128e-004, 
1708400000, 3.140028e-004, -6.076719e-004, 
1708750000, 2.996078e-004, -6.195674e-004, 
1709100000, 2.761819e-004, -6.046839e-004, 
1709450000, 2.448559e-004, -5.864910e-004, 
1709800000, 2.252578e-004, -5.985929e-004, 
1710150000, 1.927272e-004, -5.796670e-004, 
1710500000, 1.774505e-004, -5.587699e-004, 
1710850000, 1.636181e-004, -5.693226e-004, 
1711200000, 1.503086e-004, -5.477254e-004, 
1711550000, 1.150376e-004, -5.177982e-004, 
1711900000, 1.071099e-004, -5.178970e-004, 
1712250000, 1.068453e-004, -5.132903e-004, 
1712600000, 9.581988e-005, -5.027825e-004, 
1712950000, 6.090054e-005, -4.913962e-004, 
1713300000, 5.629894e-005, -4.750572e-004, 
1713650000, 5.185856e-005, -4.515644e-004, 
1714000000, 2.821464e-005, -4.533081e-004, 
1714350000, 4.455044e-006, -4.255983e-004, 
1714700000, 6.289142e-006, -3.928179e-004, 
1715050000, 7.566107e-006, -4.105626e-004, 
1715400000, -8.182566e-006, -3.829615e-004, 
1715750000, -5.448237e-006, -3.923807e-004, 
1716100000, -3.113435e-006, -3.522532e-004, 
1716450000, -2.197838e-005, -3.546766e-004, 
1716800000, -1.994977e-005, -3.293171e-004, 
1717150000, -5.702124e-005, -3.227408e-004, 
1717500000, -4.238861e-005, -3.335974e-004, 
1717850000, -4.873936e-005, -3.261960e-004, 
1718200000, -3.814340e-005, -2.860062e-004, 
1718550000, -3.250512e-005, -3.044751e-004, 
1718900000, -5.805387e-005, -2.915653e-004, 
1719250000, -5.265527e-005, -2.727591e-004, 
1719600000, -6.452350e-005, -2.801025e-004, 
1719950000, -5.406536e-005, -2.559127e-004, 
1720300000, -5.601086e-005, -2.439284e-004, 
1720650000, -5.423813e-005, -2.313278e-004, 
1721000000, -5.209131e-005, -2.453499e-004, 
1721350000, -4.768079e-005, -2.224474e-004, 
1721700000, -4.671893e-005, -2.136922e-004, 
1722050000, -7.151515e-005, -2.286711e-004, 
1722400000, -7.193685e-005, -2.135105e-004, 
1722750000, -7.530078e-005, -2.148666e-004, 
1723100000, -5.708108e-005, -1.751980e-004, 
1723450000, -6.789245e-005, -1.916115e-004, 
1723800000, -6.295802e-005, -1.934882e-004, 
1724150000, -6.583503e-005, -1.928589e-004, 
1724500000, -7.450453e-005, -1.962549e-004, 
1724850000, -6.839357e-005, -1.889545e-004, 
1725200000, -8.870852e-005, -1.748705e-004, 
1725550000, -8.271063e-005, -1.825146e-004, 
1725900000, -7.623972e-005, -1.727266e-004, 
1726250000, -8.767167e-005, -1.761761e-004, 
1726600000, -9.083116e-005, -1.651173e-004, 
1726950000, -9.779366e-005, -1.480351e-004, 
1727300000, -8.172690e-005, -1.611012e-004, 
1727650000, -1.007976e-004, -1.597180e-004, 
1728000000, -8.953821e-005, -1.677074e-004, 
1728350000, -1.005282e-004, -1.463858e-004, 
1728700000, -1.115767e-004, -1.525293e-004, 
1729050000, -1.243912e-004, -1.451497e-004, 
1729400000, -1.141127e-004, -1.365419e-004, 
1729750000, -1.244436e-004, -1.507057e-004, 
1730100000, -1.248672e-004, -1.410707e-004, 
1730450000, -1.352134e-004, -1.347212e-004, 
1730800000, -1.358396e-004, -1.352554e-004, 
1731150000, -1.496926e-004, -1.393565e-004, 
1731500000, -1.387703e-004, -1.358646e-004, 
1731850000, -1.444380e-004, -1.374041e-004, 
1732200000, -1.508477e-004, -1.230939e-004, 
1732550000, -1.495992e-004, -1.339215e-004, 
1732900000, -1.665140e-004, -1.193908e-004, 
1733250000, -1.740368e-004, -1.310514e-004, 
1733600000, -1.882237e-004, -1.175615e-004, 
1733950000, -1.756832e-004, -1.122087e-004, 
1734300000, -1.809757e-004, -1.028694e-004, 
1734650000, -1.971100e-004, -9.965989e-005, 
1735000000, -1.801485e-004, -9.992145e-005, 
1735350000, -2.129946e-004, -1.115547e-004, 
1735700000, -2.171787e-004, -9.445209e-005, 
1736050000, -2.120030e-004, -7.866256e-005, 
1736400000, -2.369737e-004, -6.427948e-005, 
1736750000, -2.399029e-004, -7.168612e-005, 
1737100000, -2.502854e-004, -4.132402e-005, 
1737450000, -2.446586e-004, -6.862344e-005, 
1737800000, -2.483174e-004, -3.432931e-005, 
1738150000, -2.557959e-004, -3.128496e-005, 
1738500000, -2.842204e-004, -3.340300e-005, 
1738850000, -2.557882e-004, -2.880058e-005, 
1739200000, -2.881379e-004, -1.159448e-005, 
1739550000, -2.896894e-004, 9.574856e-006, 
1739900000, -3.002413e-004, 1.449528e-005, 
1740250000, -2.760638e-004, 1.184973e-005, 
1740600000, -3.112379e-004, 2.899857e-005, 
1740950000, -3.039991e-004, 4.968916e-005, 
1741300000, -3.223134e-004, 2.955453e-005, 
1741650000, -3.190332e-004, 3.587455e-005, 
1742000000, -3.216118e-004, 6.411758e-005, 
1742350000, -3.349018e-004, 7.406522e-005, 
1742700000, -3.127659e-004, 9.641824e-005, 
1743050000, -3.531236e-004, 9.011307e-005, 
1743400000, -3.397916e-004, 1.026672e-004, 
1743750000, -3.132905e-004, 1.053898e-004, 
1744100000, -3.260702e-004, 1.165935e-004, 
1744450000, -3.333190e-004, 1.436992e-004, 
1744800000, -3.375510e-004, 1.574315e-004, 
1745150000, -3.604197e-004, 1.664651e-004, 
1745500000, -3.293099e-004, 1.710113e-004, 
1745850000, -3.371173e-004, 1.733900e-004, 
1746200000, -3.381004e-004, 1.993832e-004, 
1746550000, -3.259986e-004, 2.129211e-004, 
1746900000, -3.161678e-004, 2.292063e-004, 
1747250000, -3.225731e-004, 2.413920e-004, 
1747600000, -3.244216e-004, 2.342947e-004, 
1747950000, -3.199175e-004, 2.641057e-004, 
1748300000, -3.148387e-004, 2.508304e-004, 
1748650000, -2.983096e-004, 2.733142e-004, 
1749000000, -3.123871e-004, 2.702784e-004, 
1749350000, -2.813220e-004, 2.843078e-004, 
1749700000, -2.746668e-004, 2.729596e-004, 
1750050000, -2.810103e-004, 3.026122e-004, 
1750400000, -2.788543e-004, 2.911250e-004, 
1750750000, -2.898224e-004, 3.058552e-004, 
1751100000, -2.976012e-004, 3.145165e-004, 
1751450000, -2.665168e-004, 3.379959e-004, 
1751800000, -2.637278e-004, 3.082568e-004, 
1752150000, -2.583681e-004, 3.257033e-004, 
1752500000, -2.636997e-004, 3.453379e-004, 
1752850000, -2.418593e-004, 3.370201e-004, 
1753200000, -2.469069e-004, 3.525809e-004, 
1753550000, -2.579745e-004, 3.482536e-004, 
1753900000, -2.261376e-004, 3.510544e-004, 
1754250000, -2.264563e-004, 3.812273e-004, 
1754600000, -2.504008e-004, 3.522486e-004, 
1754950000, -2.245181e-004, 3.572802e-004, 
1755300000, -2.201853e-004, 3.637753e-004, 
1755650000, -2.119995e-004, 3.607457e-004, 
1756000000, -2.149065e-004, 3.651351e-004, 
1756350000, -1.948923e-004, 3.713225e-004, 
1756700000, -2.062160e-004, 3.757218e-004, 
1757050000, -2.231051e-004, 3.931327e-004, 
1757400000, -2.214729e-004, 3.731074e-004, 
1757750000, -2.043358e-004, 3.779131e-004, 
1758100000, -1.905391e-004, 3.904501e-004, 
1758450000, -1.919974e-004, 3.858316e-004, 
1758800000, -1.909703e-004, 4.034395e-004, 
1759150000, -1.987977e-004, 3.654957e-004, 
1759500000, -1.703332e-004, 3.782700e-004, 
1759850000, -1.818935e-004, 3.582374e-004, 
1760200000, -1.932488e-004, 3.782968e-004, 
1760550000, -1.739837e-004, 3.906695e-004, 
1760900000, -1.620772e-004, 3.583152e-004, 
1761250000, -1.586245e-004, 3.794347e-004, 
1761600000, -1.478975e-004, 3.992008e-004, 
1761950000, -1.776644e-004, 3.866928e-004, 
1762300000, -1.821403e-004, 4.010461e-004, 
1762650000, -1.567336e-004, 3.843193e-004, 
1763000000, -1.568042e-004, 3.879085e-004, 
1763350000, -1.578009e-004, 3.897670e-004, 
1763700000, -1.454583e-004, 3.953221e-004, 
1764050000, -1.444091e-004, 4.102776e-004, 
1764400000, -1.727116e-004, 3.866076e-004, 
1764750000, -1.494670e-004, 3.964943e-004, 
1765100000, -1.383694e-004, 4.001896e-004, 
1765450000, -1.625073e-004, 4.074048e-004, 
1765800000, -1.497757e-004, 3.937597e-004, 
1766150000, -1.480373e-004, 4.120632e-004, 
1766500000, -1.679361e-004, 4.317126e-004, 
1766850000, -1.404900e-004, 4.120596e-004, 
1767200000, -1.523222e-004, 4.251000e-004, 
1767550000, -1.553011e-004, 4.230091e-004, 
1767900000, -1.384681e-004, 4.343445e-004, 
1768250000, -1.234650e-004, 4.347310e-004, 
1768600000, -1.290494e-004, 4.309075e-004, 
1768950000, -1.703861e-004, 4.495511e-004, 
1769300000, -1.381383e-004, 4.457759e-004, 
1769650000, -1.620243e-004, 4.512865e-004, 
1770000000, -1.406131e-004, 4.500819e-004, 
1770350000, -1.515919e-004, 4.325167e-004, 
1770700000, -1.536862e-004, 4.287669e-004, 
1771050000, -1.290753e-004, 4.381168e-004, 
1771400000, -1.298196e-004, 4.522402e-004, 
1771750000, -1.227763e-004, 4.454365e-004, 
1772100000, -1.306465e-004, 4.421000e-004, 
1772450000, -1.307467e-004, 4.551468e-004, 
1772800000, -1.325929e-004, 4.640784e-004, 
1773150000, -1.339768e-004, 4.806319e-004, 
1773500000, -1.193287e-004, 4.561932e-004, 
1773850000, -1.158490e-004, 4.585730e-004, 
1774200000, -1.201589e-004, 4.868467e-004, 
1774550000, -1.056295e-004, 4.852967e-004, 
1774900000, -1.325296e-004, 4.825528e-004, 
1775250000, -1.388696e-004, 4.985705e-004, 
1775600000, -1.046950e-004, 4.922808e-004, 
1775950000, -1.089159e-004, 4.975621e-004, 
1776300000, -1.149932e-004, 4.857044e-004, 
1776650000, -1.046612e-004, 5.117483e-004, 
1777000000, -1.074341e-004, 5.040091e-004, 
1777350000, -1.082925e-004, 5.064275e-004, 
1777700000, -1.050517e-004, 4.917808e-004, 
1778050000, -1.035971e-004, 5.220533e-004, 
1778400000, -1.042408e-004, 5.102698e-004, 
1778750000, -9.376853e-005, 4.981644e-004, 
1779100000, -7.607582e-005, 5.145759e-004, 
1779450000, -1.093632e-004, 5.257736e-004, 
1779800000, -8.111496e-005, 5.261624e-004, 
1780150000, -7.092064e-005, 5.466664e-004, 
1780500000, -9.296324e-005, 5.364983e-004, 
1780850000, -8.810744e-005, 5.381939e-004, 
1781200000, -6.054664e-005, 5.479043e-004, 
1781550000, -7.589623e-005, 5.350696e-004, 
1781900000, -6.289931e-005, 5.337333e-004, 
1782250000, -6.958510e-005, 5.589458e-004, 
1782600000, -7.169160e-005, 5.547917e-004, 
1782950000, -4.154691e-005, 5.467500e-004, 
1783300000, -4.726558e-005, 5.476224e-004, 
1783650000, -6.581216e-005, 5.489325e-004, 
1784000000, -5.014985e-005, 5.636699e-004, 
1784350000, -5.725069e-005, 5.706967e-004, 
1784700000, -6.095648e-005, 5.478254e-004, 
1785050000, -5.318424e-005, 5.802180e-004, 
1785400000, -2.299506e-005, 5.677972e-004, 
1785750000, -2.988484e-005, 5.641278e-004, 
1786100000, -4.249487e-005, 5.410910e-004, 
1786450000, -1.068283e-005, 5.437470e-004, 
1786800000, 7.391446e-007, 5.737075e-004, 
1787150000, -9.450102e-006, 5.829046e-004, 
1787500000, 2.654697e-006, 5.699837e-004, 
1787850000, -4.193304e-006, 5.803760e-004, 
1788200000, 2.084489e-006, 5.826573e-004, 
1788550000, -3.935302e-006, 5.792415e-004, 
1788900000, 7.761277e-006, 5.681551e-004, 
1789250000, 5.061348e-006, 5.712013e-004, 
1789600000, 1.988443e-005, 6.024040e-004, 
1789950000, 2.075870e-005, 5.824449e-004, 
1790300000, 1.194664e-005, 5.815972e-004, 
1790650000, 1.780731e-005, 5.837997e-004, 
1791000000, 3.980165e-005, 5.933499e-004, 
1791350000, 2.541019e-005, 5.928040e-004, 
1791700000, 2.691655e-005, 5.953437e-004, 
1792050000, 4.059898e-005, 6.002174e-004, 
1792400000, 5.879287e-005, 5.719750e-004, 
1792750000, 4.378868e-005, 5.790854e-004, 
1793100000, 4.925500e-005, 5.942031e-004, 
1793450000, 5.955632e-005, 5.994812e-004, 
1793800000, 9.408181e-005, 5.827063e-004, 
1794150000, 7.015572e-005, 5.992733e-004, 
1794500000, 8.673309e-005, 5.972901e-004, 
1794850000, 7.499003e-005, 6.051063e-004, 
1795200000, 9.113125e-005, 5.947926e-004, 
1795550000, 1.038804e-004, 6.008166e-004, 
1795900000, 9.615112e-005, 5.818183e-004, 
1796250000, 1.260862e-004, 6.054344e-004, 
1796600000, 1.107290e-004, 6.045327e-004, 
1796950000, 1.242114e-004, 6.082128e-004, 
1797300000, 1.268904e-004, 6.046678e-004, 
1797650000, 1.470353e-004, 5.942838e-004, 
1798000000, 1.385247e-004, 5.893078e-004, 
1798350000, 1.444239e-004, 5.823338e-004, 
1798700000, 1.524309e-004, 5.728279e-004, 
1799050000, 1.799758e-004, 5.967080e-004, 
1799400000, 1.745444e-004, 5.927625e-004, 
1799750000, 1.828147e-004, 5.780347e-004, 
1800100000, 1.882150e-004, 5.919563e-004, 
1800450000, 2.044112e-004, 5.758816e-004, 
1800800000, 2.035003e-004, 5.943715e-004, 
1801150000, 2.181828e-004, 5.901700e-004, 
1801500000, 2.104775e-004, 5.759386e-004, 
1801850000, 2.262469e-004, 5.540421e-004, 
1802200000, 2.367306e-004, 5.811234e-004, 
1802550000, 2.393937e-004, 5.643489e-004, 
1802900000, 2.707550e-004, 5.611324e-004, 
1803250000, 2.802747e-004, 5.410982e-004, 
1803600000, 2.390718e-004, 5.334024e-004, 
1803950000, 2.685206e-004, 5.087102e-004, 
1804300000, 2.961248e-004, 5.182413e-004, 
1804650000, 3.100122e-004, 5.078657e-004, 
1805000000, 3.199333e-004, 4.992331e-004, 
1805350000, 2.963430e-004, 5.020348e-004, 
1805700000, 2.701779e-004, 4.701885e-004, 
1806050000, 3.023947e-004, 4.577278e-004, 
1806400000, 3.329871e-004, 4.764389e-004, 
1806750000, 3.082022e-004, 4.534923e-004, 
1807100000, 3.254021e-004, 4.552482e-004, 
1807450000, 3.485997e-004, 4.272111e-004, 
1807800000, 3.258008e-004, 4.276005e-004, 
1808150000, 3.233982e-004, 3.868362e-004, 
1808500000, 3.369235e-004, 3.970625e-004, 
1808850000, 3.403792e-004, 3.831687e-004, 
1809200000, 3.371956e-004, 3.722472e-004, 
1809550000, 3.373551e-004, 3.643508e-004, 
1809900000, 3.395563e-004, 3.306047e-004, 
1810250000, 3.458229e-004, 3.451253e-004, 
1810600000, 3.477976e-004, 3.493705e-004, 
1810950000, 3.275659e-004, 3.098242e-004, 
1811300000, 3.308210e-004, 3.020201e-004, 
1811650000, 3.211113e-004, 2.796942e-004, 
1812000000, 3.212385e-004, 2.697361e-004, 
1812350000, 3.145040e-004, 2.622434e-004, 
1812700000, 3.066031e-004, 2.333886e-004, 
1813050000, 2.974359e-004, 2.246259e-004, 
1813400000, 2.954837e-004, 2.225472e-004, 
1813750000, 2.904720e-004, 2.422695e-004, 
1814100000, 2.831374e-004, 2.029778e-004, 
1814450000, 2.512207e-004, 2.070944e-004, 
1814800000, 2.681005e-004, 1.733714e-004, 
1815150000, 2.445130e-004, 1.749851e-004, 
1815500000, 2.339676e-004, 1.641301e-004, 
1815850000, 2.233917e-004, 1.718046e-004, 
1816200000, 2.042068e-004, 1.704791e-004, 
1816550000, 2.077074e-004, 1.586935e-004, 
1816900000, 2.018889e-004, 1.321353e-004, 
1817250000, 1.808697e-004, 1.235447e-004, 
1817600000, 1.867395e-004, 1.352748e-004, 
1817950000, 1.808356e-004, 1.460467e-004, 
1818300000, 1.749784e-004, 1.289552e-004, 
1818650000, 1.484764e-004, 1.360769e-004, 
1819000000, 1.659464e-004, 1.397808e-004, 
1819350000, 1.447913e-004, 1.255791e-004, 
1819700000, 1.386134e-004, 1.211957e-004, 
1820050000, 1.274540e-004, 1.267271e-004, 
1820400000, 1.140231e-004, 1.206296e-004, 
1820750000, 1.066865e-004, 1.334388e-004, 
1821100000, 1.010773e-004, 1.157465e-004, 
