"S12 POLAR"
"Frequency (Hz)","U","U",
4014556528.208, -1.278738e-004, -2.513703e-004, 
4014622854.0418, -1.305970e-004, -2.479668e-004, 
4014689179.8756, -1.328210e-004, -2.487906e-004, 
4014755505.7094, -1.262468e-004, -2.286279e-004, 
4014821831.5432, -1.292723e-004, -2.339014e-004, 
4014888157.377, -1.433862e-004, -2.281948e-004, 
4014954483.2109, -1.316927e-004, -2.313485e-004, 
4015020809.0447, -1.408541e-004, -2.427319e-004, 
4015087134.8785, -1.326282e-004, -2.232360e-004, 
4015153460.7123, -1.349995e-004, -2.336660e-004, 
4015219786.5461, -1.269242e-004, -2.205232e-004, 
4015286112.3799, -1.451830e-004, -2.463242e-004, 
4015352438.2137, -1.404936e-004, -2.178013e-004, 
4015418764.0475, -1.327211e-004, -2.094648e-004, 
4015485089.8813, -1.472199e-004, -2.206859e-004, 
4015551415.7151, -1.463944e-004, -2.206142e-004, 
4015617741.5489, -1.517777e-004, -2.363867e-004, 
4015684067.3827, -1.502513e-004, -2.142326e-004, 
4015750393.2165, -1.500816e-004, -2.247029e-004, 
4015816719.0503, -1.530517e-004, -2.231304e-004, 
4015883044.8841, -1.466080e-004, -2.097162e-004, 
4015949370.7179, -1.621352e-004, -2.356157e-004, 
4016015696.5517, -1.573954e-004, -2.233433e-004, 
4016082022.3855, -1.482302e-004, -2.165643e-004, 
4016148348.2193, -1.527622e-004, -2.070284e-004, 
4016214674.0531, -1.714715e-004, -2.170577e-004, 
4016280999.8869, -1.592490e-004, -2.128250e-004, 
4016347325.7207, -1.507325e-004, -2.157501e-004, 
4016413651.5546, -1.408357e-004, -2.177126e-004, 
4016479977.3884, -1.465258e-004, -2.058774e-004, 
4016546303.2222, -1.586050e-004, -2.084812e-004, 
4016612629.056, -1.634468e-004, -1.991326e-004, 
4016678954.8898, -1.808785e-004, -2.015165e-004, 
4016745280.7236, -1.734914e-004, -2.145193e-004, 
4016811606.5574, -1.753729e-004, -1.815487e-004, 
4016877932.3912, -1.782829e-004, -2.044168e-004, 
4016944258.225, -1.703559e-004, -2.045592e-004, 
4017010584.0588, -1.839941e-004, -2.058748e-004, 
4017076909.8926, -1.657632e-004, -2.013789e-004, 
4017143235.7264, -1.656826e-004, -2.064464e-004, 
4017209561.5602, -1.751461e-004, -2.081313e-004, 
4017275887.394, -1.661663e-004, -1.920282e-004, 
4017342213.2278, -1.751567e-004, -1.870413e-004, 
4017408539.0616, -1.730611e-004, -1.962081e-004, 
4017474864.8954, -1.644607e-004, -1.875208e-004, 
4017541190.7292, -1.608428e-004, -1.833117e-004, 
4017607516.563, -1.660517e-004, -1.760634e-004, 
4017673842.3968, -1.908225e-004, -1.943048e-004, 
4017740168.2306, -1.831111e-004, -1.964049e-004, 
4017806494.0644, -1.973355e-004, -1.944067e-004, 
4017872819.8982, -1.872653e-004, -1.885312e-004, 
4017939145.7321, -1.951104e-004, -1.865687e-004, 
4018005471.5659, -1.970127e-004, -1.877726e-004, 
4018071797.3997, -2.022909e-004, -1.779407e-004, 
4018138123.2335, -2.039859e-004, -1.757291e-004, 
4018204449.0673, -1.919305e-004, -1.849773e-004, 
4018270774.9011, -1.950506e-004, -1.898864e-004, 
4018337100.7349, -1.906547e-004, -1.680576e-004, 
4018403426.5687, -1.919719e-004, -1.694023e-004, 
4018469752.4025, -2.079962e-004, -1.752913e-004, 
4018536078.2363, -1.992776e-004, -1.833582e-004, 
4018602404.0701, -1.977230e-004, -1.765078e-004, 
4018668729.9039, -2.268390e-004, -1.670327e-004, 
4018735055.7377, -2.113626e-004, -1.697311e-004, 
4018801381.5715, -2.159075e-004, -1.679561e-004, 
4018867707.4053, -2.169805e-004, -1.521072e-004, 
4018934033.2391, -2.096127e-004, -1.680848e-004, 
4019000359.0729, -2.144384e-004, -1.654325e-004, 
4019066684.9067, -2.299739e-004, -1.649917e-004, 
4019133010.7405, -2.044688e-004, -1.567988e-004, 
4019199336.5743, -2.222486e-004, -1.531333e-004, 
4019265662.4081, -2.278224e-004, -1.540887e-004, 
4019331988.2419, -2.166034e-004, -1.589128e-004, 
4019398314.0757, -2.358957e-004, -1.378247e-004, 
4019464639.9096, -2.264923e-004, -1.607033e-004, 
4019530965.7434, -2.360698e-004, -1.530527e-004, 
4019597291.5772, -2.267354e-004, -1.501456e-004, 
4019663617.411, -2.422518e-004, -1.628073e-004, 
4019729943.2448, -2.263409e-004, -1.531869e-004, 
4019796269.0786, -2.380522e-004, -1.527963e-004, 
4019862594.9124, -2.305901e-004, -1.322437e-004, 
4019928920.7462, -2.386323e-004, -1.394465e-004, 
4019995246.58, -2.354166e-004, -1.344216e-004, 
4020061572.4138, -2.305477e-004, -1.464026e-004, 
4020127898.2476, -2.508793e-004, -1.452052e-004, 
4020194224.0814, -2.377226e-004, -1.229631e-004, 
4020260549.9152, -2.500547e-004, -1.502221e-004, 
4020326875.749, -2.393411e-004, -1.339566e-004, 
4020393201.5828, -2.433487e-004, -1.386124e-004, 
4020459527.4166, -2.527946e-004, -1.337514e-004, 
4020525853.2504, -2.569243e-004, -1.456729e-004, 
4020592179.0842, -2.541027e-004, -1.433303e-004, 
4020658504.918, -2.624651e-004, -1.521469e-004, 
4020724830.7518, -2.742018e-004, -1.393456e-004, 
4020791156.5856, -2.511130e-004, -1.361504e-004, 
4020857482.4194, -2.694622e-004, -1.197980e-004, 
4020923808.2533, -2.520980e-004, -1.257039e-004, 
4020990134.0871, -2.637688e-004, -1.237427e-004, 
4021056459.9209, -2.615757e-004, -1.403971e-004, 
4021122785.7547, -2.673867e-004, -9.998499e-005, 
4021189111.5885, -2.631693e-004, -1.214569e-004, 
4021255437.4223, -2.734181e-004, -1.233430e-004, 
4021321763.2561, -2.523673e-004, -1.184411e-004, 
4021388089.0899, -2.703856e-004, -1.097350e-004, 
4021454414.9237, -2.695421e-004, -1.195387e-004, 
4021520740.7575, -2.657668e-004, -1.090736e-004, 
4021587066.5913, -2.975283e-004, -1.138327e-004, 
4021653392.4251, -2.718530e-004, -1.061759e-004, 
4021719718.2589, -2.841433e-004, -1.091160e-004, 
4021786044.0927, -2.915799e-004, -1.110560e-004, 
4021852369.9265, -2.971487e-004, -1.171381e-004, 
4021918695.7603, -3.038665e-004, -1.070099e-004, 
4021985021.5941, -2.811361e-004, -1.012004e-004, 
4022051347.4279, -2.840506e-004, -9.850119e-005, 
4022117673.2617, -2.915441e-004, -8.946644e-005, 
4022183999.0955, -2.788390e-004, -1.126688e-004, 
4022250324.9293, -2.944758e-004, -1.043630e-004, 
4022316650.7631, -2.938129e-004, -1.135539e-004, 
4022382976.5969, -2.954234e-004, -1.032493e-004, 
4022449302.4308, -2.961878e-004, -8.864742e-005, 
4022515628.2646, -3.067987e-004, -7.762641e-005, 
4022581954.0984, -3.179344e-004, -9.086742e-005, 
4022648279.9322, -3.234540e-004, -1.099163e-004, 
4022714605.766, -3.209282e-004, -9.090390e-005, 
4022780931.5998, -3.120835e-004, -7.119901e-005, 
4022847257.4336, -3.336573e-004, -8.402496e-005, 
4022913583.2674, -3.170101e-004, -7.543223e-005, 
4022979909.1012, -3.251945e-004, -9.030959e-005, 
4023046234.935, -3.293809e-004, -7.406712e-005, 
4023112560.7688, -3.269646e-004, -6.938706e-005, 
4023178886.6026, -3.554009e-004, -6.600260e-005, 
4023245212.4364, -3.361047e-004, -6.424286e-005, 
4023311538.2702, -3.367870e-004, -6.123904e-005, 
4023377864.104, -3.437005e-004, -5.802168e-005, 
4023444189.9378, -3.496522e-004, -6.687326e-005, 
4023510515.7716, -3.486625e-004, -5.333980e-005, 
4023576841.6054, -3.503732e-004, -4.200635e-005, 
4023643167.4392, -3.338049e-004, -4.616927e-005, 
4023709493.273, -3.439928e-004, -4.237490e-005, 
4023775819.1068, -3.364832e-004, -3.403924e-005, 
4023842144.9406, -3.533814e-004, -5.482550e-005, 
4023908470.7744, -3.477104e-004, -4.629858e-005, 
4023974796.6083, -3.458464e-004, -4.149148e-005, 
4024041122.4421, -3.631421e-004, -4.291812e-005, 
4024107448.2759, -3.390831e-004, -3.756856e-005, 
4024173774.1097, -3.595534e-004, -3.167652e-005, 
4024240099.9435, -3.607096e-004, -4.269075e-005, 
4024306425.7773, -3.570583e-004, -4.595703e-005, 
4024372751.6111, -3.572530e-004, -3.809814e-005, 
4024439077.4449, -3.675063e-004, -3.699207e-005, 
4024505403.2787, -3.669503e-004, -2.441503e-005, 
4024571729.1125, -3.611190e-004, -2.157382e-005, 
4024638054.9463, -3.747464e-004, -2.007584e-005, 
4024704380.7801, -3.681413e-004, -1.369725e-005, 
4024770706.6139, -3.782633e-004, -1.626689e-005, 
4024837032.4477, -3.775612e-004, -2.743242e-005, 
4024903358.2815, -3.812876e-004, -2.643129e-005, 
4024969684.1153, -3.737339e-004, -1.870666e-005, 
4025036009.9491, -3.645080e-004, -1.227133e-005, 
4025102335.7829, -3.768523e-004, 1.057560e-006, 
4025168661.6167, -3.890108e-004, -2.175427e-005, 
4025234987.4505, -3.820637e-004, -5.853472e-006, 
4025301313.2843, -4.085275e-004, 1.339914e-005, 
4025367639.1181, -3.965378e-004, 2.088567e-005, 
4025433964.952, -4.021354e-004, 1.299399e-005, 
4025500290.7858, -4.021658e-004, 2.048993e-005, 
4025566616.6196, -4.059257e-004, 8.051370e-006, 
4025632942.4534, -4.065774e-004, 1.123188e-005, 
4025699268.2872, -4.082606e-004, 1.780173e-006, 
4025765594.121, -4.050271e-004, 2.228577e-005, 
4025831919.9548, -4.058494e-004, 1.017966e-005, 
4025898245.7886, -4.150180e-004, 2.361858e-005, 
4025964571.6224, -4.230274e-004, 2.886539e-005, 
4026030897.4562, -4.196689e-004, 2.396207e-005, 
4026097223.29, -4.245370e-004, 3.513421e-005, 
4026163549.1238, -4.326752e-004, 3.351713e-005, 
4026229874.9576, -4.167677e-004, 3.437252e-005, 
4026296200.7914, -4.312254e-004, 4.810456e-005, 
4026362526.6252, -4.291803e-004, 4.333409e-005, 
4026428852.459, -4.111026e-004, 4.786098e-005, 
4026495178.2928, -4.164801e-004, 4.865608e-005, 
4026561504.1266, -4.310207e-004, 6.832810e-005, 
4026627829.9604, -4.349415e-004, 7.496704e-005, 
4026694155.7942, -4.456791e-004, 5.449976e-005, 
4026760481.628, -4.378425e-004, 7.541438e-005, 
4026826807.4618, -4.437189e-004, 6.069343e-005, 
4026893133.2956, -4.473853e-004, 6.403531e-005, 
4026959459.1295, -4.480005e-004, 6.981914e-005, 
4027025784.9633, -4.524777e-004, 7.881699e-005, 
4027092110.7971, -4.469378e-004, 7.999547e-005, 
4027158436.6309, -4.412430e-004, 8.748716e-005, 
4027224762.4647, -4.428089e-004, 8.120785e-005, 
4027291088.2985, -4.505763e-004, 7.590583e-005, 
4027357414.1323, -4.560827e-004, 1.025953e-004, 
4027423739.9661, -4.443622e-004, 9.608112e-005, 
4027490065.7999, -4.638971e-004, 9.505607e-005, 
4027556391.6337, -4.662705e-004, 9.082510e-005, 
4027622717.4675, -4.601927e-004, 1.167203e-004, 
4027689043.3013, -4.806121e-004, 1.057756e-004, 
4027755369.1351, -4.799000e-004, 1.168158e-004, 
4027821694.9689, -4.744315e-004, 9.300011e-005, 
4027888020.8027, -4.846008e-004, 1.155164e-004, 
4027954346.6365, -4.822237e-004, 1.329524e-004, 
4028020672.4703, -4.845159e-004, 1.262963e-004, 
4028086998.3041, -4.790006e-004, 1.302548e-004, 
4028153324.1379, -4.834157e-004, 1.282446e-004, 
4028219649.9717, -4.692779e-004, 1.255109e-004, 
4028285975.8055, -4.755866e-004, 1.363738e-004, 
4028352301.6393, -4.857942e-004, 1.239924e-004, 
4028418627.4731, -4.961232e-004, 1.388471e-004, 
4028484953.307, -4.941996e-004, 1.507300e-004, 
4028551279.1408, -5.032307e-004, 1.451301e-004, 
4028617604.9746, -5.024640e-004, 1.528457e-004, 
4028683930.8084, -5.178670e-004, 1.503630e-004, 
4028750256.6422, -4.913204e-004, 1.511655e-004, 
4028816582.476, -5.164178e-004, 1.542160e-004, 
4028882908.3098, -5.037765e-004, 1.510068e-004, 
4028949234.1436, -4.868695e-004, 1.624969e-004, 
4029015559.9774, -4.927440e-004, 1.709402e-004, 
4029081885.8112, -5.023757e-004, 1.753617e-004, 
4029148211.645, -5.041310e-004, 1.731926e-004, 
4029214537.4788, -5.199956e-004, 1.833510e-004, 
4029280863.3126, -5.245973e-004, 1.905006e-004, 
4029347189.1464, -5.150485e-004, 1.818029e-004, 
4029413514.9802, -5.143472e-004, 2.035257e-004, 
4029479840.814, -5.238716e-004, 1.979359e-004, 
4029546166.6478, -5.112868e-004, 2.009731e-004, 
4029612492.4816, -5.235238e-004, 1.973891e-004, 
4029678818.3154, -5.246503e-004, 1.943714e-004, 
4029745144.1492, -5.231849e-004, 2.071550e-004, 
4029811469.983, -5.275778e-004, 2.242305e-004, 
4029877795.8168, -5.337493e-004, 2.113202e-004, 
4029944121.6506, -5.340650e-004, 2.220340e-004, 
4030010447.4845, -5.098867e-004, 2.367134e-004, 
4030076773.3183, -5.421478e-004, 2.201311e-004, 
4030143099.1521, -5.357739e-004, 2.406775e-004, 
4030209424.9859, -5.539089e-004, 2.277285e-004, 
4030275750.8197, -5.356526e-004, 2.501219e-004, 
4030342076.6535, -5.294445e-004, 2.614183e-004, 
4030408402.4873, -5.364157e-004, 2.557514e-004, 
4030474728.3211, -5.428575e-004, 2.488487e-004, 
4030541054.1549, -5.411374e-004, 2.863126e-004, 
4030607379.9887, -5.427130e-004, 2.593735e-004, 
4030673705.8225, -5.537711e-004, 2.726114e-004, 
4030740031.6563, -5.684905e-004, 2.920876e-004, 
4030806357.4901, -5.460068e-004, 2.899506e-004, 
4030872683.3239, -5.566575e-004, 2.880666e-004, 
4030939009.1577, -5.547195e-004, 2.862748e-004, 
4031005334.9915, -5.555080e-004, 2.984701e-004, 
4031071660.8253, -5.697466e-004, 2.749707e-004, 
4031137986.6591, -5.371675e-004, 3.080978e-004, 
4031204312.4929, -5.398655e-004, 3.080415e-004, 
4031270638.3267, -5.444648e-004, 3.134870e-004, 
4031336964.1605, -5.550087e-004, 3.088949e-004, 
4031403289.9943, -5.451173e-004, 3.180479e-004, 
4031469615.8282, -5.578354e-004, 3.320041e-004, 
4031535941.662, -5.620957e-004, 3.140073e-004, 
4031602267.4958, -5.616740e-004, 3.204564e-004, 
4031668593.3296, -5.628616e-004, 3.489536e-004, 
4031734919.1634, -5.662264e-004, 3.351593e-004, 
4031801244.9972, -5.668622e-004, 3.470750e-004, 
4031867570.831, -5.656403e-004, 3.395931e-004, 
4031933896.6648, -5.612003e-004, 3.391736e-004, 
4032000222.4986, -5.779334e-004, 3.482167e-004, 
4032066548.3324, -5.725331e-004, 3.480426e-004, 
4032132874.1662, -5.888721e-004, 3.780335e-004, 
4032199200, -5.833119e-004, 3.752000e-004, 
4032265525.8338, -5.554095e-004, 3.777250e-004, 
4032331851.6676, -5.879784e-004, 3.672712e-004, 
4032398177.5014, -5.672829e-004, 3.757185e-004, 
4032464503.3352, -5.659235e-004, 3.888698e-004, 
4032530829.169, -5.858050e-004, 3.998790e-004, 
4032597155.0028, -5.626929e-004, 4.041067e-004, 
4032663480.8366, -5.709559e-004, 4.016878e-004, 
4032729806.6704, -5.648598e-004, 3.982629e-004, 
4032796132.5042, -5.821078e-004, 4.126685e-004, 
4032862458.338, -5.637786e-004, 3.980243e-004, 
4032928784.1718, -5.653115e-004, 4.123773e-004, 
4032995110.0057, -5.891268e-004, 4.113399e-004, 
4033061435.8395, -5.772286e-004, 4.240627e-004, 
4033127761.6733, -5.780020e-004, 4.248960e-004, 
4033194087.5071, -5.687326e-004, 4.249960e-004, 
4033260413.3409, -5.513174e-004, 4.405144e-004, 
4033326739.1747, -5.837984e-004, 4.542312e-004, 
4033393065.0085, -5.840853e-004, 4.409378e-004, 
4033459390.8423, -5.844141e-004, 4.512740e-004, 
4033525716.6761, -5.862491e-004, 4.539102e-004, 
4033592042.5099, -5.969960e-004, 4.570172e-004, 
4033658368.3437, -5.963140e-004, 4.513050e-004, 
4033724694.1775, -5.912431e-004, 4.502544e-004, 
4033791020.0113, -5.835103e-004, 4.813190e-004, 
4033857345.8451, -5.902324e-004, 4.799698e-004, 
4033923671.6789, -5.894015e-004, 4.875329e-004, 
4033989997.5127, -5.778438e-004, 4.870040e-004, 
4034056323.3465, -5.901901e-004, 4.842672e-004, 
4034122649.1803, -6.005875e-004, 4.934712e-004, 
4034188975.0141, -5.905743e-004, 5.049589e-004, 
4034255300.8479, -5.965395e-004, 4.960723e-004, 
4034321626.6817, -6.049301e-004, 5.180719e-004, 
4034387952.5155, -6.137536e-004, 4.870294e-004, 
4034454278.3493, -5.952597e-004, 5.151447e-004, 
4034520604.1832, -6.160410e-004, 5.146592e-004, 
4034586930.017, -6.193466e-004, 5.164930e-004, 
4034653255.8508, -6.110729e-004, 5.332648e-004, 
4034719581.6846, -6.065008e-004, 5.476705e-004, 
4034785907.5184, -6.148363e-004, 5.334915e-004, 
4034852233.3522, -6.063136e-004, 5.479100e-004, 
4034918559.186, -6.070937e-004, 5.642974e-004, 
4034984885.0198, -6.007624e-004, 5.823260e-004, 
4035051210.8536, -6.118072e-004, 5.787677e-004, 
4035117536.6874, -6.057468e-004, 5.657687e-004, 
4035183862.5212, -5.856820e-004, 5.764347e-004, 
4035250188.355, -6.121713e-004, 5.843461e-004, 
4035316514.1888, -5.816329e-004, 5.647332e-004, 
4035382840.0226, -5.977282e-004, 5.917878e-004, 
4035449165.8564, -5.806631e-004, 5.836514e-004, 
4035515491.6902, -5.868239e-004, 5.800648e-004, 
4035581817.524, -5.880170e-004, 5.880076e-004, 
4035648143.3578, -6.075507e-004, 6.069956e-004, 
4035714469.1916, -5.991621e-004, 6.045719e-004, 
4035780795.0254, -5.880939e-004, 6.190360e-004, 
4035847120.8592, -5.919336e-004, 6.025691e-004, 
4035913446.693, -5.840439e-004, 6.167718e-004, 
4035979772.5269, -5.972472e-004, 6.287186e-004, 
4036046098.3607, -5.961905e-004, 6.264223e-004, 
4036112424.1945, -6.119580e-004, 6.249661e-004, 
4036178750.0283, -5.892249e-004, 6.421648e-004, 
4036245075.8621, -5.895105e-004, 6.324849e-004, 
4036311401.6959, -6.056196e-004, 6.596743e-004, 
4036377727.5297, -5.861883e-004, 6.483868e-004, 
4036444053.3635, -5.775258e-004, 6.738651e-004, 
4036510379.1973, -5.839702e-004, 6.709031e-004, 
4036576705.0311, -5.824669e-004, 6.601478e-004, 
4036643030.8649, -5.866440e-004, 6.914218e-004, 
4036709356.6987, -5.909740e-004, 6.727124e-004, 
4036775682.5325, -5.772439e-004, 6.766283e-004, 
4036842008.3663, -5.712421e-004, 6.832850e-004, 
4036908334.2001, -5.898337e-004, 6.795411e-004, 
4036974660.0339, -5.934591e-004, 6.831983e-004, 
4037040985.8677, -5.850812e-004, 6.873489e-004, 
4037107311.7015, -5.854670e-004, 6.830559e-004, 
4037173637.5353, -5.925032e-004, 6.901080e-004, 
4037239963.3691, -5.711275e-004, 7.212863e-004, 
4037306289.2029, -5.840844e-004, 7.064366e-004, 
4037372615.0367, -5.798201e-004, 7.275999e-004, 
4037438940.8705, -5.945197e-004, 7.311829e-004, 
4037505266.7044, -5.918424e-004, 7.518738e-004, 
4037571592.5382, -5.941970e-004, 7.398804e-004, 
4037637918.372, -5.807732e-004, 7.418811e-004, 
4037704244.2058, -5.768006e-004, 7.620926e-004, 
4037770570.0396, -5.807169e-004, 7.548575e-004, 
4037836895.8734, -5.793030e-004, 7.662828e-004, 
4037903221.7072, -5.899668e-004, 7.599998e-004, 
4037969547.541, -5.653469e-004, 7.586331e-004, 
4038035873.3748, -5.603417e-004, 7.653599e-004, 
4038102199.2086, -5.496804e-004, 7.661598e-004, 
4038168525.0424, -5.908179e-004, 7.711687e-004, 
4038234850.8762, -5.805581e-004, 7.706051e-004, 
4038301176.71, -5.796176e-004, 7.808678e-004, 
4038367502.5438, -5.816917e-004, 7.972472e-004, 
4038433828.3776, -5.645738e-004, 7.773041e-004, 
4038500154.2114, -5.498796e-004, 8.148281e-004, 
4038566480.0452, -5.778776e-004, 7.872802e-004, 
4038632805.879, -5.619216e-004, 7.945082e-004, 
4038699131.7128, -5.599173e-004, 8.108432e-004, 
4038765457.5466, -5.529323e-004, 8.065980e-004, 
4038831783.3804, -5.780258e-004, 8.176690e-004, 
4038898109.2142, -5.530483e-004, 8.172346e-004, 
4038964435.048, -5.698175e-004, 8.317846e-004, 
4039030760.8819, -5.747741e-004, 8.293058e-004, 
4039097086.7157, -5.442507e-004, 8.464557e-004, 
4039163412.5495, -5.431498e-004, 8.382484e-004, 
4039229738.3833, -5.596929e-004, 8.446376e-004, 
4039296064.2171, -5.515160e-004, 8.519778e-004, 
4039362390.0509, -5.462441e-004, 8.563201e-004, 
4039428715.8847, -5.400677e-004, 8.733930e-004, 
4039495041.7185, -5.373774e-004, 8.818182e-004, 
4039561367.5523, -5.498176e-004, 8.648256e-004, 
4039627693.3861, -5.584573e-004, 8.786140e-004, 
4039694019.2199, -5.479733e-004, 8.943227e-004, 
4039760345.0537, -5.413035e-004, 8.805084e-004, 
4039826670.8875, -5.386918e-004, 8.974698e-004, 
4039892996.7213, -5.213541e-004, 9.112673e-004, 
4039959322.5551, -5.298313e-004, 9.020070e-004, 
4040025648.3889, -5.434772e-004, 9.040388e-004, 
4040091974.2227, -5.286338e-004, 9.115556e-004, 
4040158300.0565, -5.209591e-004, 9.318384e-004, 
4040224625.8903, -5.232351e-004, 9.308717e-004, 
4040290951.7241, -5.396028e-004, 9.389773e-004, 
4040357277.5579, -5.102750e-004, 9.543179e-004, 
4040423603.3917, -5.455354e-004, 9.582848e-004, 
4040489929.2256, -5.277065e-004, 9.441695e-004, 
4040556255.0594, -5.101004e-004, 9.463654e-004, 
4040622580.8932, -5.447287e-004, 9.645088e-004, 
4040688906.727, -5.226270e-004, 9.532135e-004, 
4040755232.5608, -5.059889e-004, 9.588418e-004, 
4040821558.3946, -5.155880e-004, 9.537698e-004, 
4040887884.2284, -5.024913e-004, 9.920800e-004, 
4040954210.0622, -5.059384e-004, 9.697358e-004, 
4041020535.896, -5.128076e-004, 9.674662e-004, 
4041086861.7298, -4.969058e-004, 9.825556e-004, 
4041153187.5636, -5.025058e-004, 9.974118e-004, 
4041219513.3974, -4.931595e-004, 9.864497e-004, 
4041285839.2312, -4.866773e-004, 1.011191e-003, 
4041352165.065, -4.992947e-004, 1.001461e-003, 
4041418490.8988, -5.071016e-004, 1.005150e-003, 
4041484816.7326, -4.978962e-004, 1.017260e-003, 
4041551142.5664, -4.977410e-004, 1.019697e-003, 
4041617468.4002, -4.774120e-004, 1.040600e-003, 
4041683794.234, -5.069652e-004, 1.040050e-003, 
4041750120.0678, -4.824181e-004, 1.035693e-003, 
4041816445.9016, -4.997558e-004, 1.048047e-003, 
4041882771.7354, -4.837309e-004, 1.059132e-003, 
4041949097.5692, -4.848706e-004, 1.036999e-003, 
4042015423.4031, -4.737634e-004, 1.051998e-003, 
4042081749.2369, -4.773910e-004, 1.058771e-003, 
4042148075.0707, -4.744614e-004, 1.059510e-003, 
4042214400.9045, -4.742857e-004, 1.067033e-003, 
4042280726.7383, -4.579287e-004, 1.071125e-003, 
4042347052.5721, -4.827969e-004, 1.081519e-003, 
4042413378.4059, -4.629595e-004, 1.086700e-003, 
4042479704.2397, -4.789563e-004, 1.103760e-003, 
4042546030.0735, -4.548164e-004, 1.087321e-003, 
4042612355.9073, -4.721413e-004, 1.096616e-003, 
4042678681.7411, -4.581961e-004, 1.100527e-003, 
4042745007.5749, -4.536607e-004, 1.088712e-003, 
4042811333.4087, -4.468636e-004, 1.105297e-003, 
4042877659.2425, -4.493398e-004, 1.112076e-003, 
4042943985.0763, -4.487996e-004, 1.125651e-003, 
4043010310.9101, -4.369115e-004, 1.125579e-003, 
4043076636.7439, -4.350558e-004, 1.115711e-003, 
4043142962.5777, -4.333243e-004, 1.124667e-003, 
4043209288.4115, -4.347944e-004, 1.147384e-003, 
4043275614.2453, -4.368510e-004, 1.117339e-003, 
4043341940.0791, -4.413669e-004, 1.134250e-003, 
4043408265.9129, -4.292016e-004, 1.147894e-003, 
4043474591.7467, -4.324888e-004, 1.140434e-003, 
4043540917.5806, -4.325950e-004, 1.147335e-003, 
4043607243.4144, -4.386010e-004, 1.158134e-003, 
4043673569.2482, -4.191969e-004, 1.156232e-003, 
4043739895.082, -4.235350e-004, 1.145561e-003, 
4043806220.9158, -4.074435e-004, 1.155958e-003, 
4043872546.7496, -4.113498e-004, 1.161720e-003, 
4043938872.5834, -3.975337e-004, 1.158038e-003, 
4044005198.4172, -4.026527e-004, 1.153393e-003, 
4044071524.251, -3.866282e-004, 1.176926e-003, 
4044137850.0848, -3.950547e-004, 1.175771e-003, 
4044204175.9186, -3.781476e-004, 1.173847e-003, 
4044270501.7524, -3.845137e-004, 1.184415e-003, 
4044336827.5862, -3.865052e-004, 1.182607e-003, 
4044403153.42, -3.805502e-004, 1.204880e-003, 
4044469479.2538, -3.911754e-004, 1.198996e-003, 
4044535805.0876, -3.719084e-004, 1.191644e-003, 
4044602130.9214, -3.647780e-004, 1.198030e-003, 
4044668456.7552, -3.626427e-004, 1.204113e-003, 
4044734782.589, -3.748338e-004, 1.208520e-003, 
4044801108.4228, -3.612950e-004, 1.202486e-003, 
4044867434.2566, -3.819192e-004, 1.218438e-003, 
4044933760.0904, -3.617810e-004, 1.229462e-003, 
4045000085.9243, -3.691601e-004, 1.221307e-003, 
4045066411.7581, -3.579486e-004, 1.236552e-003, 
4045132737.5919, -3.543824e-004, 1.256200e-003, 
4045199063.4257, -3.505893e-004, 1.240581e-003, 
4045265389.2595, -3.626791e-004, 1.240967e-003, 
4045331715.0933, -3.411945e-004, 1.234509e-003, 
4045398040.9271, -3.433257e-004, 1.255570e-003, 
4045464366.7609, -3.481986e-004, 1.248413e-003, 
4045530692.5947, -3.413890e-004, 1.281216e-003, 
4045597018.4285, -3.396509e-004, 1.253129e-003, 
4045663344.2623, -3.418618e-004, 1.267380e-003, 
4045729670.0961, -3.296174e-004, 1.275363e-003, 
4045795995.9299, -3.346358e-004, 1.279640e-003, 
4045862321.7637, -3.342183e-004, 1.281305e-003, 
4045928647.5975, -3.483802e-004, 1.275447e-003, 
4045994973.4313, -3.567591e-004, 1.271518e-003, 
4046061299.2651, -3.362865e-004, 1.289422e-003, 
4046127625.0989, -3.251347e-004, 1.264845e-003, 
4046193950.9327, -3.293738e-004, 1.294528e-003, 
4046260276.7665, -3.337323e-004, 1.300184e-003, 
4046326602.6003, -3.164342e-004, 1.308589e-003, 
4046392928.4341, -3.042081e-004, 1.280308e-003, 
4046459254.2679, -3.146608e-004, 1.305367e-003, 
4046525580.1018, -3.159907e-004, 1.300523e-003, 
4046591905.9356, -3.023235e-004, 1.311739e-003, 
4046658231.7694, -3.079753e-004, 1.315039e-003, 
4046724557.6032, -3.155607e-004, 1.325527e-003, 
4046790883.437, -2.958624e-004, 1.308465e-003, 
4046857209.2708, -3.012400e-004, 1.318314e-003, 
4046923535.1046, -2.897549e-004, 1.338070e-003, 
4046989860.9384, -3.036731e-004, 1.341042e-003, 
4047056186.7722, -2.700289e-004, 1.339555e-003, 
4047122512.606, -2.959891e-004, 1.335635e-003, 
4047188838.4398, -2.869904e-004, 1.354557e-003, 
4047255164.2736, -3.098871e-004, 1.371112e-003, 
4047321490.1074, -2.797719e-004, 1.350348e-003, 
4047387815.9412, -2.645105e-004, 1.368479e-003, 
4047454141.775, -2.792510e-004, 1.371045e-003, 
4047520467.6088, -2.846541e-004, 1.372676e-003, 
4047586793.4426, -2.759192e-004, 1.363359e-003, 
4047653119.2764, -2.609662e-004, 1.378782e-003, 
