"S11 POLAR"
"Frequency (Hz)","U","U",
4018204449.0673, 7.372078e-001, -7.028819e-001, 
4018270774.9011, 7.370846e-001, -7.027888e-001, 
4018337100.7349, 7.368513e-001, -7.026214e-001, 
4018403426.5687, 7.365745e-001, -7.024286e-001, 
4018469752.4025, 7.363160e-001, -7.022808e-001, 
4018536078.2363, 7.360798e-001, -7.021356e-001, 
4018602404.0701, 7.358360e-001, -7.020268e-001, 
4018668729.9039, 7.355780e-001, -7.019299e-001, 
4018735055.7377, 7.353817e-001, -7.018920e-001, 
4018801381.5715, 7.351278e-001, -7.018556e-001, 
4018867707.4053, 7.349257e-001, -7.017847e-001, 
4018934033.2391, 7.346539e-001, -7.017851e-001, 
4019000359.0729, 7.344480e-001, -7.017779e-001, 
4019066684.9067, 7.342749e-001, -7.018284e-001, 
4019133010.7405, 7.340294e-001, -7.018667e-001, 
4019199336.5743, 7.338313e-001, -7.019351e-001, 
4019265662.4081, 7.338039e-001, -7.021105e-001, 
4019331988.2419, 7.338905e-001, -7.024859e-001, 
4019398314.0757, 7.340395e-001, -7.028157e-001, 
4019464639.9096, 7.341200e-001, -7.031214e-001, 
4019530965.7434, 7.342099e-001, -7.034159e-001, 
4019597291.5772, 7.342923e-001, -7.036868e-001, 
4019663617.411, 7.343607e-001, -7.038885e-001, 
4019729943.2448, 7.344130e-001, -7.041055e-001, 
4019796269.0786, 7.344268e-001, -7.043198e-001, 
4019862594.9124, 7.344941e-001, -7.045382e-001, 
4019928920.7462, 7.344891e-001, -7.046849e-001, 
4019995246.58, 7.345414e-001, -7.048196e-001, 
4020061572.4138, 7.345557e-001, -7.049248e-001, 
4020127898.2476, 7.345037e-001, -7.050347e-001, 
4020194224.0814, 7.344943e-001, -7.050996e-001, 
4020260549.9152, 7.344856e-001, -7.051094e-001, 
4020326875.749, 7.343632e-001, -7.049326e-001, 
4020393201.5828, 7.342449e-001, -7.047789e-001, 
4020459527.4166, 7.341729e-001, -7.045791e-001, 
4020525853.2504, 7.340664e-001, -7.044359e-001, 
4020592179.0842, 7.339882e-001, -7.043462e-001, 
4020658504.918, 7.339646e-001, -7.041865e-001, 
4020724830.7518, 7.338452e-001, -7.040957e-001, 
4020791156.5856, 7.338343e-001, -7.039414e-001, 
4020857482.4194, 7.337675e-001, -7.038252e-001, 
4020923808.2533, 7.337300e-001, -7.036856e-001, 
4020990134.0871, 7.337217e-001, -7.036075e-001, 
4021056459.9209, 7.336845e-001, -7.035335e-001, 
4021122785.7547, 7.336633e-001, -7.033880e-001, 
4021189111.5885, 7.336366e-001, -7.033098e-001, 
4021255437.4223, 7.336851e-001, -7.032301e-001, 
4021321763.2561, 7.338476e-001, -7.030602e-001, 
4021388089.0899, 7.340072e-001, -7.029616e-001, 
4021454414.9237, 7.341771e-001, -7.028481e-001, 
4021520740.7575, 7.343140e-001, -7.027529e-001, 
4021587066.5913, 7.344810e-001, -7.026144e-001, 
4021653392.4251, 7.345850e-001, -7.025661e-001, 
4021719718.2589, 7.347461e-001, -7.024686e-001, 
4021786044.0927, 7.348865e-001, -7.024231e-001, 
4021852369.9265, 7.350032e-001, -7.023448e-001, 
4021918695.7603, 7.351286e-001, -7.022713e-001, 
4021985021.5941, 7.352744e-001, -7.022685e-001, 
4022051347.4279, 7.353955e-001, -7.022452e-001, 
4022117673.2617, 7.355020e-001, -7.022044e-001, 
4022183999.0955, 7.356433e-001, -7.021848e-001, 
4022250324.9293, 7.357287e-001, -7.022848e-001, 
4022316650.7631, 7.356079e-001, -7.027318e-001, 
4022382976.5969, 7.355583e-001, -7.031063e-001, 
4022449302.4308, 7.354524e-001, -7.034972e-001, 
4022515628.2646, 7.353137e-001, -7.038656e-001, 
4022581954.0984, 7.352106e-001, -7.042044e-001, 
4022648279.9322, 7.351010e-001, -7.045221e-001, 
4022714605.766, 7.349796e-001, -7.048119e-001, 
4022780931.5998, 7.348441e-001, -7.051168e-001, 
4022847257.4336, 7.347180e-001, -7.053787e-001, 
4022913583.2674, 7.345716e-001, -7.056172e-001, 
4022979909.1012, 7.344543e-001, -7.058128e-001, 
4023046234.935, 7.342846e-001, -7.059943e-001, 
4023112560.7688, 7.341331e-001, -7.061930e-001, 
4023178886.6026, 7.339753e-001, -7.063265e-001, 
4023245212.4364, 7.338248e-001, -7.064845e-001, 
4023311538.2702, 7.338741e-001, -7.061709e-001, 
4023377864.104, 7.339424e-001, -7.058903e-001, 
4023444189.9378, 7.340012e-001, -7.056218e-001, 
4023510515.7716, 7.340077e-001, -7.053996e-001, 
4023576841.6054, 7.339845e-001, -7.051420e-001, 
4023643167.4392, 7.339508e-001, -7.048938e-001, 
4023709493.273, 7.339418e-001, -7.046402e-001, 
4023775819.1068, 7.339047e-001, -7.044276e-001, 
4023842144.9406, 7.338059e-001, -7.041810e-001, 
4023908470.7744, 7.337219e-001, -7.039577e-001, 
4023974796.6083, 7.336253e-001, -7.037725e-001, 
4024041122.4421, 7.334949e-001, -7.035701e-001, 
4024107448.2759, 7.333669e-001, -7.033421e-001, 
4024173774.1097, 7.332452e-001, -7.031811e-001, 
4024240099.9435, 7.330627e-001, -7.029998e-001, 
4024306425.7773, 7.329915e-001, -7.031823e-001, 
4024372751.6111, 7.328909e-001, -7.033815e-001, 
4024439077.4449, 7.328554e-001, -7.036251e-001, 
4024505403.2787, 7.328016e-001, -7.038345e-001, 
4024571729.1125, 7.327483e-001, -7.040552e-001, 
4024638054.9463, 7.327561e-001, -7.043272e-001, 
4024704380.7801, 7.327651e-001, -7.045767e-001, 
4024770706.6139, 7.327901e-001, -7.048512e-001, 
4024837032.4477, 7.328150e-001, -7.051554e-001, 
4024903358.2815, 7.328113e-001, -7.054461e-001, 
4024969684.1153, 7.328597e-001, -7.057353e-001, 
4025036009.9491, 7.329109e-001, -7.060282e-001, 
4025102335.7829, 7.330118e-001, -7.063486e-001, 
4025168661.6167, 7.330744e-001, -7.066711e-001, 
4025234987.4505, 7.331735e-001, -7.070274e-001, 
4025301313.2843, 7.335373e-001, -7.071202e-001, 
4025367639.1181, 7.338992e-001, -7.072074e-001, 
4025433964.952, 7.342246e-001, -7.072592e-001, 
4025500290.7858, 7.345240e-001, -7.073181e-001, 
4025566616.6196, 7.348017e-001, -7.073491e-001, 
4025632942.4534, 7.350990e-001, -7.074164e-001, 
4025699268.2872, 7.353284e-001, -7.074042e-001, 
4025765594.121, 7.355134e-001, -7.074106e-001, 
4025831919.9548, 7.357224e-001, -7.074188e-001, 
4025898245.7886, 7.358930e-001, -7.074041e-001, 
4025964571.6224, 7.360449e-001, -7.073537e-001, 
4026030897.4562, 7.361509e-001, -7.073643e-001, 
4026097223.29, 7.362265e-001, -7.072907e-001, 
4026163549.1238, 7.362881e-001, -7.072299e-001, 
4026229874.9576, 7.363670e-001, -7.071550e-001, 
4026296200.7914, 7.359338e-001, -7.071200e-001, 
4026362526.6252, 7.354643e-001, -7.070229e-001, 
4026428852.459, 7.350707e-001, -7.068564e-001, 
4026495178.2928, 7.346510e-001, -7.067431e-001, 
4026561504.1266, 7.342795e-001, -7.065713e-001, 
4026627829.9604, 7.340055e-001, -7.063945e-001, 
4026694155.7942, 7.336825e-001, -7.061880e-001, 
4026760481.628, 7.334403e-001, -7.059562e-001, 
4026826807.4618, 7.332336e-001, -7.057366e-001, 
4026893133.2956, 7.330735e-001, -7.054789e-001, 
4026959459.1295, 7.329534e-001, -7.052631e-001, 
4027025784.9633, 7.328750e-001, -7.050380e-001, 
4027092110.7971, 7.328407e-001, -7.048027e-001, 
4027158436.6309, 7.328497e-001, -7.045614e-001, 
4027224762.4647, 7.329329e-001, -7.043557e-001, 
4027291088.2985, 7.330697e-001, -7.045599e-001, 
4027357414.1323, 7.332438e-001, -7.048222e-001, 
4027423739.9661, 7.333661e-001, -7.051067e-001, 
4027490065.7999, 7.334729e-001, -7.053694e-001, 
4027556391.6337, 7.335865e-001, -7.055955e-001, 
4027622717.4675, 7.336924e-001, -7.058581e-001, 
4027689043.3013, 7.337889e-001, -7.061021e-001, 
4027755369.1351, 7.338853e-001, -7.063230e-001, 
4027821694.9689, 7.339398e-001, -7.065317e-001, 
4027888020.8027, 7.340056e-001, -7.067609e-001, 
4027954346.6365, 7.340947e-001, -7.069694e-001, 
4028020672.4703, 7.341339e-001, -7.071592e-001, 
4028086998.3041, 7.341748e-001, -7.073367e-001, 
4028153324.1379, 7.341905e-001, -7.075050e-001, 
4028219649.9717, 7.341886e-001, -7.076534e-001, 
4028285975.8055, 7.340956e-001, -7.076194e-001, 
4028352301.6393, 7.339547e-001, -7.074433e-001, 
4028418627.4731, 7.337996e-001, -7.073191e-001, 
4028484953.307, 7.336585e-001, -7.071817e-001, 
4028551279.1408, 7.335398e-001, -7.070356e-001, 
4028617604.9746, 7.333957e-001, -7.069273e-001, 
4028683930.8084, 7.333170e-001, -7.068342e-001, 
4028750256.6422, 7.332228e-001, -7.066982e-001, 
4028816582.476, 7.331207e-001, -7.065910e-001, 
4028882908.3098, 7.330586e-001, -7.064830e-001, 
4028949234.1436, 7.329706e-001, -7.064190e-001, 
4029015559.9774, 7.329155e-001, -7.063481e-001, 
4029081885.8112, 7.328803e-001, -7.062589e-001, 
4029148211.645, 7.328191e-001, -7.062287e-001, 
4029214537.4788, 7.328160e-001, -7.061320e-001, 
4029280863.3126, 7.327463e-001, -7.061927e-001, 
4029347189.1464, 7.326918e-001, -7.062850e-001, 
4029413514.9802, 7.326083e-001, -7.064126e-001, 
4029479840.814, 7.325379e-001, -7.064574e-001, 
4029546166.6478, 7.324332e-001, -7.065440e-001, 
4029612492.4816, 7.323604e-001, -7.066478e-001, 
4029678818.3154, 7.323018e-001, -7.067058e-001, 
4029745144.1492, 7.322173e-001, -7.067596e-001, 
4029811469.983, 7.322046e-001, -7.067977e-001, 
4029877795.8168, 7.321230e-001, -7.068262e-001, 
4029944121.6506, 7.320274e-001, -7.069050e-001, 
4030010447.4845, 7.319672e-001, -7.069539e-001, 
4030076773.3183, 7.319024e-001, -7.070016e-001, 
4030143099.1521, 7.318116e-001, -7.070409e-001, 
4030209424.9859, 7.317694e-001, -7.070433e-001, 
4030275750.8197, 7.317817e-001, -7.070696e-001, 
4030342076.6535, 7.318622e-001, -7.069917e-001, 
4030408402.4873, 7.319012e-001, -7.069922e-001, 
4030474728.3211, 7.319862e-001, -7.069376e-001, 
4030541054.1549, 7.320504e-001, -7.068744e-001, 
4030607379.9887, 7.321121e-001, -7.068094e-001, 
4030673705.8225, 7.321444e-001, -7.067856e-001, 
4030740031.6563, 7.321548e-001, -7.067215e-001, 
4030806357.4901, 7.321715e-001, -7.066679e-001, 
4030872683.3239, 7.321678e-001, -7.065939e-001, 
4030939009.1577, 7.321858e-001, -7.065182e-001, 
4031005334.9915, 7.321858e-001, -7.064666e-001, 
4031071660.8253, 7.321630e-001, -7.063750e-001, 
4031137986.6591, 7.321391e-001, -7.062826e-001, 
4031204312.4929, 7.321177e-001, -7.062150e-001, 
4031270638.3267, 7.319909e-001, -7.061769e-001, 
4031336964.1605, 7.318980e-001, -7.062908e-001, 
4031403289.9943, 7.317683e-001, -7.063538e-001, 
4031469615.8282, 7.316497e-001, -7.064587e-001, 
4031535941.662, 7.315307e-001, -7.064890e-001, 
4031602267.4958, 7.314191e-001, -7.065820e-001, 
4031668593.3296, 7.313203e-001, -7.066957e-001, 
4031734919.1634, 7.312397e-001, -7.067585e-001, 
4031801244.9972, 7.311233e-001, -7.068555e-001, 
4031867570.831, 7.310588e-001, -7.069273e-001, 
4031933896.6648, 7.309322e-001, -7.070339e-001, 
4032000222.4986, 7.308806e-001, -7.071172e-001, 
4032066548.3324, 7.308065e-001, -7.072383e-001, 
4032132874.1662, 7.307171e-001, -7.073374e-001, 
4032199200, 7.306487e-001, -7.074230e-001, 
4032265525.8338, 7.306800e-001, -7.075836e-001, 
4032331851.6676, 7.308695e-001, -7.076534e-001, 
4032398177.5014, 7.309891e-001, -7.077872e-001, 
4032464503.3352, 7.311474e-001, -7.078837e-001, 
4032530829.169, 7.312763e-001, -7.079503e-001, 
4032597155.0028, 7.313932e-001, -7.080192e-001, 
4032663480.8366, 7.314864e-001, -7.080800e-001, 
4032729806.6704, 7.315683e-001, -7.080988e-001, 
4032796132.5042, 7.316622e-001, -7.081301e-001, 
4032862458.338, 7.317027e-001, -7.081473e-001, 
4032928784.1718, 7.317586e-001, -7.081659e-001, 
4032995110.0057, 7.317790e-001, -7.081642e-001, 
4033061435.8395, 7.317888e-001, -7.081497e-001, 
4033127761.6733, 7.317904e-001, -7.081156e-001, 
4033194087.5071, 7.318028e-001, -7.080895e-001, 
4033260413.3409, 7.317031e-001, -7.080633e-001, 
4033326739.1747, 7.314705e-001, -7.080480e-001, 
4033393065.0085, 7.312603e-001, -7.080764e-001, 
4033459390.8423, 7.310582e-001, -7.080888e-001, 
4033525716.6761, 7.308490e-001, -7.081115e-001, 
4033592042.5099, 7.306774e-001, -7.081223e-001, 
4033658368.3437, 7.305188e-001, -7.081422e-001, 
4033724694.1775, 7.303343e-001, -7.082070e-001, 
4033791020.0113, 7.302217e-001, -7.082281e-001, 
4033857345.8451, 7.300479e-001, -7.082564e-001, 
4033923671.6789, 7.299067e-001, -7.083284e-001, 
4033989997.5127, 7.298117e-001, -7.083772e-001, 
4034056323.3465, 7.296898e-001, -7.084728e-001, 
4034122649.1803, 7.295903e-001, -7.085407e-001, 
4034188975.0141, 7.294895e-001, -7.086213e-001, 
4034255300.8479, 7.294544e-001, -7.086951e-001, 
4034321626.6817, 7.294749e-001, -7.088017e-001, 
4034387952.5155, 7.295212e-001, -7.089051e-001, 
4034454278.3493, 7.295738e-001, -7.090127e-001, 
4034520604.1832, 7.295862e-001, -7.090998e-001, 
4034586930.017, 7.296029e-001, -7.092166e-001, 
4034653255.8508, 7.296426e-001, -7.092891e-001, 
4034719581.6846, 7.296744e-001, -7.093712e-001, 
4034785907.5184, 7.296578e-001, -7.094665e-001, 
4034852233.3522, 7.296876e-001, -7.095500e-001, 
4034918559.186, 7.297164e-001, -7.096155e-001, 
4034984885.0198, 7.296929e-001, -7.097083e-001, 
4035051210.8536, 7.296797e-001, -7.097825e-001, 
4035117536.6874, 7.296727e-001, -7.098426e-001, 
4035183862.5212, 7.296425e-001, -7.098924e-001, 
4035250188.355, 7.296541e-001, -7.099717e-001, 
4035316514.1888, 7.295818e-001, -7.098733e-001, 
4035382840.0226, 7.295446e-001, -7.098053e-001, 
4035449165.8564, 7.295208e-001, -7.097260e-001, 
4035515491.6902, 7.294752e-001, -7.096835e-001, 
4035581817.524, 7.294515e-001, -7.095875e-001, 
4035648143.3578, 7.294110e-001, -7.095166e-001, 
4035714469.1916, 7.294238e-001, -7.094247e-001, 
4035780795.0254, 7.294087e-001, -7.094217e-001, 
4035847120.8592, 7.293742e-001, -7.093374e-001, 
4035913446.693, 7.293861e-001, -7.092826e-001, 
4035979772.5269, 7.293586e-001, -7.092659e-001, 
4036046098.3607, 7.293891e-001, -7.092080e-001, 
4036112424.1945, 7.293921e-001, -7.091441e-001, 
4036178750.0283, 7.293997e-001, -7.091323e-001, 
4036245075.8621, 7.293931e-001, -7.090598e-001, 
4036311401.6959, 7.295042e-001, -7.090200e-001, 
4036377727.5297, 7.295681e-001, -7.089685e-001, 
4036444053.3635, 7.296539e-001, -7.089108e-001, 
4036510379.1973, 7.297504e-001, -7.088504e-001, 
4036576705.0311, 7.298415e-001, -7.088037e-001, 
4036643030.8649, 7.299328e-001, -7.086867e-001, 
4036709356.6987, 7.300126e-001, -7.086283e-001, 
4036775682.5325, 7.301017e-001, -7.085598e-001, 
4036842008.3663, 7.302074e-001, -7.084930e-001, 
4036908334.2001, 7.302906e-001, -7.083970e-001, 
4036974660.0339, 7.304113e-001, -7.083005e-001, 
4037040985.8677, 7.304864e-001, -7.081999e-001, 
4037107311.7015, 7.306066e-001, -7.081100e-001, 
4037173637.5353, 7.307329e-001, -7.079926e-001, 
4037239963.3691, 7.308183e-001, -7.078787e-001, 
4037306289.2029, 7.307698e-001, -7.079607e-001, 
4037372615.0367, 7.307215e-001, -7.080400e-001, 
4037438940.8705, 7.306670e-001, -7.080848e-001, 
4037505266.7044, 7.306328e-001, -7.081804e-001, 
4037571592.5382, 7.305830e-001, -7.082458e-001, 
4037637918.372, 7.305225e-001, -7.083600e-001, 
4037704244.2058, 7.304476e-001, -7.084537e-001, 
4037770570.0396, 7.303823e-001, -7.085508e-001, 
4037836895.8734, 7.303146e-001, -7.086084e-001, 
4037903221.7072, 7.302738e-001, -7.087124e-001, 
4037969547.541, 7.301842e-001, -7.088123e-001, 
4038035873.3748, 7.301450e-001, -7.089161e-001, 
4038102199.2086, 7.300407e-001, -7.090402e-001, 
4038168525.0424, 7.299601e-001, -7.091354e-001, 
4038234850.8762, 7.299049e-001, -7.092798e-001, 
4038301176.71, 7.299469e-001, -7.091842e-001, 
4038367502.5438, 7.300161e-001, -7.091206e-001, 
4038433828.3776, 7.300439e-001, -7.090427e-001, 
4038500154.2114, 7.301298e-001, -7.089844e-001, 
4038566480.0452, 7.301605e-001, -7.088786e-001, 
4038632805.879, 7.302294e-001, -7.087915e-001, 
4038699131.7128, 7.302642e-001, -7.086928e-001, 
4038765457.5466, 7.302817e-001, -7.085729e-001, 
4038831783.3804, 7.303681e-001, -7.084940e-001, 
4038898109.2142, 7.303880e-001, -7.083799e-001, 
4038964435.048, 7.304250e-001, -7.082599e-001, 
4039030760.8819, 7.304519e-001, -7.081332e-001, 
4039097086.7157, 7.304819e-001, -7.080205e-001, 
4039163412.5495, 7.304971e-001, -7.078989e-001, 
4039229738.3833, 7.305374e-001, -7.077848e-001, 
4039296064.2171, 7.304820e-001, -7.077708e-001, 
4039362390.0509, 7.304126e-001, -7.078767e-001, 
4039428715.8847, 7.303194e-001, -7.079376e-001, 
4039495041.7185, 7.302681e-001, -7.079732e-001, 
4039561367.5523, 7.301636e-001, -7.080091e-001, 
4039627693.3861, 7.300718e-001, -7.080585e-001, 
4039694019.2199, 7.299829e-001, -7.081196e-001, 
4039760345.0537, 7.299051e-001, -7.081532e-001, 
4039826670.8875, 7.297921e-001, -7.081830e-001, 
4039892996.7213, 7.296811e-001, -7.082141e-001, 
4039959322.5551, 7.295861e-001, -7.082785e-001, 
4040025648.3889, 7.294974e-001, -7.082889e-001, 
4040091974.2227, 7.293464e-001, -7.083167e-001, 
4040158300.0565, 7.292668e-001, -7.083349e-001, 
4040224625.8903, 7.291175e-001, -7.083532e-001, 
4040290951.7241, 7.288840e-001, -7.084109e-001, 
4040357277.5579, 7.286041e-001, -7.084532e-001, 
4040423603.3917, 7.283762e-001, -7.085136e-001, 
4040489929.2256, 7.281343e-001, -7.085941e-001, 
4040556255.0594, 7.279076e-001, -7.086721e-001, 
4040622580.8932, 7.276716e-001, -7.087781e-001, 
4040688906.727, 7.274717e-001, -7.088464e-001, 
4040755232.5608, 7.272739e-001, -7.089462e-001, 
4040821558.3946, 7.271143e-001, -7.090362e-001, 
4040887884.2284, 7.269525e-001, -7.091246e-001, 
4040954210.0622, 7.268065e-001, -7.092689e-001, 
4041020535.896, 7.266398e-001, -7.093787e-001, 
4041086861.7298, 7.265209e-001, -7.094676e-001, 
4041153187.5636, 7.264203e-001, -7.096449e-001, 
4041219513.3974, 7.263265e-001, -7.097697e-001, 
4041285839.2312, 7.264072e-001, -7.099142e-001, 
4041352165.065, 7.266558e-001, -7.100231e-001, 
4041418490.8988, 7.268422e-001, -7.101499e-001, 
4041484816.7326, 7.270441e-001, -7.102481e-001, 
4041551142.5664, 7.271924e-001, -7.103526e-001, 
4041617468.4002, 7.273829e-001, -7.104390e-001, 
4041683794.234, 7.275692e-001, -7.105036e-001, 
4041750120.0678, 7.277114e-001, -7.105723e-001, 
4041816445.9016, 7.278665e-001, -7.105895e-001, 
4041882771.7354, 7.280201e-001, -7.106677e-001, 
4041949097.5692, 7.281625e-001, -7.106591e-001, 
4042015423.4031, 7.282891e-001, -7.107279e-001, 
4042081749.2369, 7.284025e-001, -7.107397e-001, 
4042148075.0707, 7.285271e-001, -7.107600e-001, 
4042214400.9045, 7.286282e-001, -7.107797e-001, 
4042280726.7383, 7.285995e-001, -7.107322e-001, 
4042347052.5721, 7.285038e-001, -7.106529e-001, 
4042413378.4059, 7.284136e-001, -7.105874e-001, 
4042479704.2397, 7.283257e-001, -7.105139e-001, 
4042546030.0735, 7.282336e-001, -7.104657e-001, 
4042612355.9073, 7.281678e-001, -7.103895e-001, 
4042678681.7411, 7.280921e-001, -7.103246e-001, 
4042745007.5749, 7.280143e-001, -7.102818e-001, 
4042811333.4087, 7.279307e-001, -7.101998e-001, 
4042877659.2425, 7.278755e-001, -7.101473e-001, 
4042943985.0763, 7.277492e-001, -7.101032e-001, 
4043010310.9101, 7.276865e-001, -7.100150e-001, 
4043076636.7439, 7.276251e-001, -7.099627e-001, 
4043142962.5777, 7.275405e-001, -7.099133e-001, 
4043209288.4115, 7.274628e-001, -7.098259e-001, 
4043275614.2453, 7.274452e-001, -7.098746e-001, 
4043341940.0791, 7.274132e-001, -7.099881e-001, 
4043408265.9129, 7.274331e-001, -7.101012e-001, 
4043474591.7467, 7.273943e-001, -7.102010e-001, 
4043540917.5806, 7.273522e-001, -7.102734e-001, 
4043607243.4144, 7.273494e-001, -7.103692e-001, 
4043673569.2482, 7.273321e-001, -7.103962e-001, 
4043739895.082, 7.273167e-001, -7.104609e-001, 
4043806220.9158, 7.272598e-001, -7.105420e-001, 
4043872546.7496, 7.272692e-001, -7.105695e-001, 
4043938872.5834, 7.272249e-001, -7.105816e-001, 
4044005198.4172, 7.271695e-001, -7.106210e-001, 
4044071524.251, 7.271599e-001, -7.106175e-001, 
4044137850.0848, 7.270937e-001, -7.106154e-001, 
4044204175.9186, 7.270798e-001, -7.106383e-001, 
4044270501.7524, 7.270833e-001, -7.106071e-001, 
4044336827.5862, 7.270632e-001, -7.105391e-001, 
4044403153.42, 7.270930e-001, -7.104400e-001, 
4044469479.2538, 7.270886e-001, -7.103981e-001, 
4044535805.0876, 7.271129e-001, -7.103102e-001, 
4044602130.9214, 7.270828e-001, -7.102319e-001, 
4044668456.7552, 7.271184e-001, -7.101427e-001, 
4044734782.589, 7.270815e-001, -7.100329e-001, 
4044801108.4228, 7.270875e-001, -7.099138e-001, 
4044867434.2566, 7.270809e-001, -7.098054e-001, 
4044933760.0904, 7.270710e-001, -7.096607e-001, 
4045000085.9243, 7.270628e-001, -7.095574e-001, 
4045066411.7581, 7.270689e-001, -7.094046e-001, 
4045132737.5919, 7.270393e-001, -7.093047e-001, 
4045199063.4257, 7.269701e-001, -7.091304e-001, 
4045265389.2595, 7.269047e-001, -7.091206e-001, 
4045331715.0933, 7.267581e-001, -7.092965e-001, 
4045398040.9271, 7.266228e-001, -7.094611e-001, 
4045464366.7609, 7.264641e-001, -7.096213e-001, 
4045530692.5947, 7.263297e-001, -7.098222e-001, 
4045597018.4285, 7.262235e-001, -7.099614e-001, 
4045663344.2623, 7.260919e-001, -7.101394e-001, 
4045729670.0961, 7.260073e-001, -7.102750e-001, 
4045795995.9299, 7.258914e-001, -7.104164e-001, 
4045862321.7637, 7.257731e-001, -7.105715e-001, 
4045928647.5975, 7.256956e-001, -7.106548e-001, 
4045994973.4313, 7.255955e-001, -7.107854e-001, 
4046061299.2651, 7.254921e-001, -7.108579e-001, 
4046127625.0989, 7.253885e-001, -7.110134e-001, 
4046193950.9327, 7.252885e-001, -7.111030e-001, 
4046260276.7665, 7.252819e-001, -7.111340e-001, 
4046326602.6003, 7.252892e-001, -7.110490e-001, 
4046392928.4341, 7.253611e-001, -7.109488e-001, 
4046459254.2679, 7.254300e-001, -7.108834e-001, 
4046525580.1018, 7.254755e-001, -7.107996e-001, 
4046591905.9356, 7.255639e-001, -7.107250e-001, 
4046658231.7694, 7.256539e-001, -7.106126e-001, 
4046724557.6032, 7.257596e-001, -7.105231e-001, 
4046790883.437, 7.258316e-001, -7.104281e-001, 
4046857209.2708, 7.259524e-001, -7.103179e-001, 
4046923535.1046, 7.260478e-001, -7.102162e-001, 
4046989860.9384, 7.261460e-001, -7.101259e-001, 
4047056186.7722, 7.262709e-001, -7.099931e-001, 
4047122512.606, 7.263774e-001, -7.099036e-001, 
4047188838.4398, 7.264882e-001, -7.097553e-001, 
4047255164.2736, 7.265524e-001, -7.097176e-001, 
4047321490.1074, 7.263907e-001, -7.098722e-001, 
4047387815.9412, 7.262606e-001, -7.100125e-001, 
4047454141.775, 7.261193e-001, -7.101942e-001, 
4047520467.6088, 7.260042e-001, -7.103223e-001, 
4047586793.4426, 7.259027e-001, -7.104372e-001, 
4047653119.2764, 7.258169e-001, -7.105486e-001, 
4047719445.1102, 7.257555e-001, -7.106857e-001, 
4047785770.944, 7.256745e-001, -7.107723e-001, 
4047852096.7778, 7.255961e-001, -7.108701e-001, 
4047918422.6116, 7.255909e-001, -7.109551e-001, 
4047984748.4454, 7.255477e-001, -7.110385e-001, 
4048051074.2793, 7.254916e-001, -7.111085e-001, 
4048117400.1131, 7.254950e-001, -7.111561e-001, 
4048183725.9469, 7.254575e-001, -7.112113e-001, 
4048250051.7807, 7.254333e-001, -7.112262e-001, 
4048316377.6145, 7.253731e-001, -7.111809e-001, 
4048382703.4483, 7.253074e-001, -7.110336e-001, 
4048449029.2821, 7.252604e-001, -7.109421e-001, 
4048515355.1159, 7.252172e-001, -7.108591e-001, 
4048581680.9497, 7.251603e-001, -7.107576e-001, 
4048648006.7835, 7.251334e-001, -7.106542e-001, 
4048714332.6173, 7.250748e-001, -7.105891e-001, 
4048780658.4511, 7.250574e-001, -7.104971e-001, 
4048846984.2849, 7.250224e-001, -7.103808e-001, 
4048913310.1187, 7.249994e-001, -7.103059e-001, 
4048979635.9525, 7.249500e-001, -7.102773e-001, 
4049045961.7863, 7.249129e-001, -7.101976e-001, 
4049112287.6201, 7.248891e-001, -7.101483e-001, 
4049178613.4539, 7.248642e-001, -7.101349e-001, 
4049244939.2877, 7.247789e-001, -7.100980e-001, 
4049311265.1215, 7.245062e-001, -7.101821e-001, 
4049377590.9553, 7.242228e-001, -7.103670e-001, 
4049443916.7891, 7.240359e-001, -7.104844e-001, 
4049510242.623, 7.238425e-001, -7.106031e-001, 
4049576568.4568, 7.236837e-001, -7.107228e-001, 
4049642894.2906, 7.235247e-001, -7.108298e-001, 
4049709220.1244, 7.234396e-001, -7.109254e-001, 
4049775545.9582, 7.233749e-001, -7.110177e-001, 
4049841871.792, 7.232893e-001, -7.111380e-001, 
4049908197.6258, 7.231935e-001, -7.112428e-001, 
4049974523.4596, 7.231919e-001, -7.113208e-001, 
4050040849.2934, 7.232473e-001, -7.113966e-001, 
4050107175.1272, 7.232668e-001, -7.114527e-001, 
4050173500.961, 7.233350e-001, -7.115204e-001, 
4050239826.7948, 7.233694e-001, -7.115793e-001, 
4050306152.6286, 7.233443e-001, -7.116695e-001, 
4050372478.4624, 7.232932e-001, -7.117835e-001, 
4050438804.2962, 7.232418e-001, -7.118948e-001, 
4050505130.13, 7.232153e-001, -7.119846e-001, 
4050571455.9638, 7.231742e-001, -7.120862e-001, 
4050637781.7976, 7.231072e-001, -7.121882e-001, 
4050704107.6314, 7.230610e-001, -7.122576e-001, 
4050770433.4652, 7.230439e-001, -7.123292e-001, 
4050836759.299, 7.229880e-001, -7.124082e-001, 
4050903085.1328, 7.229133e-001, -7.124905e-001, 
4050969410.9666, 7.228654e-001, -7.125781e-001, 
4051035736.8005, 7.228122e-001, -7.126695e-001, 
4051102062.6343, 7.227497e-001, -7.127166e-001, 
4051168388.4681, 7.227035e-001, -7.127842e-001, 
4051234714.3019, 7.226470e-001, -7.128532e-001, 
4051301040.1357, 7.227110e-001, -7.127717e-001, 
