"S12 POLAR"
"Frequency (Hz)","U","U",
4248023463.1995, 3.821742e-004, -7.687291e-005, 
4248089789.0334, 3.768223e-004, -8.405993e-005, 
4248156114.8672, 3.998112e-004, -7.141152e-005, 
4248222440.701, 4.057049e-004, -5.137471e-005, 
4248288766.5348, 3.866524e-004, -5.084064e-005, 
4248355092.3686, 3.928016e-004, -4.499065e-005, 
4248421418.2024, 3.890150e-004, -5.915324e-005, 
4248487744.0362, 3.792951e-004, -6.068072e-005, 
4248554069.87, 3.906827e-004, -5.279273e-005, 
4248620395.7038, 3.945557e-004, -6.016271e-005, 
4248686721.5376, 3.976905e-004, -5.392657e-005, 
4248753047.3714, 4.002517e-004, -5.025783e-005, 
4248819373.2052, 3.855213e-004, -4.172719e-005, 
4248885699.039, 3.921865e-004, -3.380657e-005, 
4248952024.8728, 3.918339e-004, -4.466510e-005, 
4249018350.7066, 3.969283e-004, -4.049113e-005, 
4249084676.5404, 3.877835e-004, -3.807110e-005, 
4249151002.3742, 3.796484e-004, -3.060673e-005, 
4249217328.208, 3.959072e-004, -2.700796e-005, 
4249283654.0418, 3.998544e-004, -2.337696e-005, 
4249349979.8756, 3.970236e-004, -2.779464e-005, 
4249416305.7094, 3.909942e-004, -2.849114e-005, 
4249482631.5432, 4.093555e-004, -1.156234e-005, 
4249548957.377, 4.068249e-004, -1.004213e-005, 
4249615283.2109, 4.041472e-004, -8.933624e-006, 
4249681609.0447, 4.163773e-004, -3.463206e-006, 
4249747934.8785, 3.982182e-004, -1.193548e-005, 
4249814260.7123, 3.983176e-004, -1.326961e-005, 
4249880586.5461, 4.092181e-004, -5.003166e-006, 
4249946912.3799, 4.033888e-004, -1.133867e-005, 
4250013238.2137, 4.036423e-004, -3.152093e-006, 
4250079564.0475, 3.995899e-004, -1.891539e-005, 
4250145889.8813, 4.013395e-004, 1.030589e-005, 
4250212215.7151, 3.938982e-004, 1.617590e-006, 
4250278541.5489, 3.906724e-004, 1.681229e-005, 
4250344867.3827, 3.926118e-004, 1.410477e-005, 
4250411193.2165, 3.980393e-004, 1.692846e-005, 
4250477519.0503, 3.997679e-004, 2.096052e-005, 
4250543844.8841, 3.958605e-004, 1.761418e-005, 
4250610170.7179, 4.036806e-004, 1.657451e-005, 
4250676496.5517, 3.949890e-004, 2.407477e-005, 
4250742822.3855, 3.957501e-004, 3.029386e-005, 
4250809148.2193, 4.058607e-004, 3.658000e-005, 
4250875474.0531, 4.157336e-004, 3.624073e-005, 
4250941799.8869, 4.158940e-004, 3.186017e-005, 
4251008125.7207, 4.074244e-004, 2.913439e-005, 
4251074451.5546, 4.230941e-004, 2.924167e-005, 
4251140777.3884, 4.055320e-004, 3.519557e-005, 
4251207103.2222, 4.117202e-004, 4.244393e-005, 
4251273429.056, 4.167216e-004, 4.820060e-005, 
4251339754.8898, 4.177344e-004, 4.636654e-005, 
4251406080.7236, 4.153319e-004, 5.542211e-005, 
4251472406.5574, 4.151397e-004, 7.042589e-005, 
4251538732.3912, 4.107066e-004, 6.704476e-005, 
4251605058.225, 4.188636e-004, 5.548178e-005, 
4251671384.0588, 4.231341e-004, 8.028905e-005, 
4251737709.8926, 4.082596e-004, 7.553091e-005, 
4251804035.7264, 4.170935e-004, 6.090046e-005, 
4251870361.5602, 4.255768e-004, 6.167106e-005, 
4251936687.394, 4.365586e-004, 6.637570e-005, 
4252003013.2278, 4.138802e-004, 7.682531e-005, 
4252069339.0616, 4.308630e-004, 8.523839e-005, 
4252135664.8954, 4.252648e-004, 6.833467e-005, 
4252201990.7292, 4.184998e-004, 6.988125e-005, 
4252268316.563, 4.247573e-004, 8.325880e-005, 
4252334642.3968, 4.353384e-004, 9.189214e-005, 
4252400968.2306, 4.221579e-004, 8.874260e-005, 
4252467294.0644, 4.253151e-004, 9.130614e-005, 
4252533619.8982, 4.435349e-004, 1.148566e-004, 
4252599945.7321, 4.354460e-004, 9.626128e-005, 
4252666271.5659, 4.220146e-004, 1.015996e-004, 
4252732597.3997, 4.329000e-004, 1.066846e-004, 
4252798923.2335, 4.379837e-004, 1.109725e-004, 
4252865249.0673, 4.443356e-004, 1.101282e-004, 
4252931574.9011, 4.305786e-004, 1.136333e-004, 
4252997900.7349, 4.388801e-004, 1.105804e-004, 
4253064226.5687, 4.412459e-004, 1.114784e-004, 
4253130552.4025, 4.334741e-004, 9.585507e-005, 
4253196878.2363, 4.363668e-004, 1.227948e-004, 
4253263204.0701, 4.465037e-004, 1.185267e-004, 
4253329529.9039, 4.357069e-004, 1.195234e-004, 
4253395855.7377, 4.279992e-004, 1.263922e-004, 
4253462181.5715, 4.409130e-004, 1.114302e-004, 
4253528507.4053, 4.478717e-004, 1.312515e-004, 
4253594833.2391, 4.412562e-004, 1.323826e-004, 
4253661159.0729, 4.570321e-004, 1.307498e-004, 
4253727484.9067, 4.502710e-004, 1.365972e-004, 
4253793810.7405, 4.380383e-004, 1.464407e-004, 
4253860136.5743, 4.511958e-004, 1.233056e-004, 
4253926462.4081, 4.387150e-004, 1.421504e-004, 
4253992788.2419, 4.496121e-004, 1.366241e-004, 
4254059114.0757, 4.448509e-004, 1.603674e-004, 
4254125439.9096, 4.568901e-004, 1.485985e-004, 
4254191765.7434, 4.488054e-004, 1.400911e-004, 
4254258091.5772, 4.565127e-004, 1.438466e-004, 
4254324417.411, 4.588544e-004, 1.475630e-004, 
4254390743.2448, 4.560629e-004, 1.592393e-004, 
4254457069.0786, 4.752742e-004, 1.605818e-004, 
4254523394.9124, 4.583404e-004, 1.489967e-004, 
4254589720.7462, 4.670583e-004, 1.584606e-004, 
4254656046.58, 4.687140e-004, 1.693419e-004, 
4254722372.4138, 4.652114e-004, 1.602868e-004, 
4254788698.2476, 4.587974e-004, 1.652653e-004, 
4254855024.0814, 4.567590e-004, 1.736354e-004, 
4254921349.9152, 4.717705e-004, 1.620584e-004, 
4254987675.749, 4.689911e-004, 1.688545e-004, 
4255054001.5828, 4.612507e-004, 1.893938e-004, 
4255120327.4166, 4.760719e-004, 1.830525e-004, 
4255186653.2504, 4.670027e-004, 1.756229e-004, 
4255252979.0842, 4.691658e-004, 1.935437e-004, 
4255319304.918, 4.747452e-004, 1.805167e-004, 
4255385630.7518, 4.739086e-004, 1.802309e-004, 
4255451956.5856, 4.755486e-004, 1.856499e-004, 
4255518282.4194, 4.767452e-004, 1.928074e-004, 
4255584608.2533, 4.765622e-004, 2.001657e-004, 
4255650934.0871, 4.739569e-004, 1.983972e-004, 
4255717259.9209, 4.760931e-004, 2.096116e-004, 
4255783585.7547, 4.715894e-004, 1.995772e-004, 
4255849911.5885, 4.758518e-004, 1.902382e-004, 
4255916237.4223, 4.919127e-004, 1.954586e-004, 
4255982563.2561, 4.911071e-004, 2.043314e-004, 
4256048889.0899, 4.851293e-004, 2.144722e-004, 
4256115214.9237, 4.932980e-004, 2.290881e-004, 
4256181540.7575, 4.837894e-004, 2.267039e-004, 
4256247866.5913, 4.887661e-004, 2.131590e-004, 
4256314192.4251, 4.844757e-004, 2.042859e-004, 
4256380518.2589, 4.948362e-004, 2.075023e-004, 
4256446844.0927, 4.904791e-004, 2.222472e-004, 
4256513169.9265, 4.861876e-004, 2.256689e-004, 
4256579495.7603, 5.090346e-004, 2.237880e-004, 
4256645821.5941, 5.052378e-004, 2.296295e-004, 
4256712147.4279, 5.002964e-004, 2.296778e-004, 
4256778473.2617, 5.050980e-004, 2.360846e-004, 
4256844799.0955, 5.135931e-004, 2.450692e-004, 
4256911124.9293, 5.061780e-004, 2.487297e-004, 
4256977450.7631, 5.074484e-004, 2.424848e-004, 
4257043776.5969, 5.282180e-004, 2.460708e-004, 
4257110102.4308, 5.261882e-004, 2.464815e-004, 
4257176428.2646, 5.123002e-004, 2.480634e-004, 
4257242754.0984, 5.264653e-004, 2.406644e-004, 
4257309079.9322, 5.135878e-004, 2.402850e-004, 
4257375405.766, 5.248277e-004, 2.467266e-004, 
4257441731.5998, 5.200608e-004, 2.550376e-004, 
4257508057.4336, 5.296470e-004, 2.583934e-004, 
4257574383.2674, 5.116595e-004, 2.636598e-004, 
4257640709.1012, 5.169078e-004, 2.559483e-004, 
4257707034.935, 5.291296e-004, 2.590858e-004, 
4257773360.7688, 5.355807e-004, 2.653346e-004, 
4257839686.6026, 5.250704e-004, 2.680200e-004, 
4257906012.4364, 5.359533e-004, 2.777528e-004, 
4257972338.2702, 5.297625e-004, 2.697331e-004, 
4258038664.104, 5.225765e-004, 2.927098e-004, 
4258104989.9378, 5.419804e-004, 2.851287e-004, 
4258171315.7716, 5.350086e-004, 2.784887e-004, 
4258237641.6054, 5.321737e-004, 2.825713e-004, 
4258303967.4392, 5.328709e-004, 2.798717e-004, 
4258370293.273, 5.144119e-004, 2.880541e-004, 
4258436619.1068, 5.422700e-004, 2.798444e-004, 
4258502944.9406, 5.417926e-004, 3.035814e-004, 
4258569270.7744, 5.304671e-004, 2.820807e-004, 
4258635596.6083, 5.409477e-004, 3.022864e-004, 
4258701922.4421, 5.553083e-004, 3.011450e-004, 
4258768248.2759, 5.461774e-004, 2.878655e-004, 
4258834574.1097, 5.330851e-004, 3.002155e-004, 
4258900899.9435, 5.632702e-004, 2.992748e-004, 
4258967225.7773, 5.529379e-004, 3.009557e-004, 
4259033551.6111, 5.573584e-004, 3.021737e-004, 
4259099877.4449, 5.530757e-004, 3.086792e-004, 
4259166203.2787, 5.680647e-004, 3.035804e-004, 
4259232529.1125, 5.581880e-004, 3.086218e-004, 
4259298854.9463, 5.651733e-004, 3.176933e-004, 
4259365180.7801, 5.630174e-004, 3.009049e-004, 
4259431506.6139, 5.740490e-004, 3.069765e-004, 
4259497832.4477, 5.682672e-004, 3.315971e-004, 
4259564158.2815, 5.763415e-004, 3.329389e-004, 
4259630484.1153, 5.726176e-004, 3.296130e-004, 
4259696809.9491, 5.789232e-004, 3.272732e-004, 
4259763135.7829, 5.609809e-004, 3.106562e-004, 
4259829461.6167, 5.673329e-004, 3.295204e-004, 
4259895787.4505, 5.667435e-004, 3.317932e-004, 
4259962113.2843, 5.614148e-004, 3.347444e-004, 
4260028439.1181, 5.776372e-004, 3.400470e-004, 
4260094764.9519, 5.697803e-004, 3.577592e-004, 
4260161090.7858, 5.683354e-004, 3.597017e-004, 
4260227416.6196, 5.888219e-004, 3.497338e-004, 
4260293742.4534, 5.884279e-004, 3.360814e-004, 
4260360068.2872, 5.890001e-004, 3.486630e-004, 
4260426394.121, 6.011002e-004, 3.479658e-004, 
4260492719.9548, 5.845338e-004, 3.530916e-004, 
4260559045.7886, 5.996774e-004, 3.409959e-004, 
4260625371.6224, 6.012871e-004, 3.512141e-004, 
4260691697.4562, 6.005465e-004, 3.345034e-004, 
4260758023.29, 5.985105e-004, 3.475089e-004, 
4260824349.1238, 6.153607e-004, 3.595100e-004, 
4260890674.9576, 6.042361e-004, 3.638833e-004, 
4260957000.7914, 6.007299e-004, 3.637388e-004, 
4261023326.6252, 6.116140e-004, 3.798609e-004, 
4261089652.459, 6.067181e-004, 3.667428e-004, 
4261155978.2928, 6.235713e-004, 3.740023e-004, 
4261222304.1266, 6.088374e-004, 3.815326e-004, 
4261288629.9604, 6.100926e-004, 3.755046e-004, 
4261354955.7942, 6.323555e-004, 3.816575e-004, 
4261421281.628, 6.225567e-004, 3.614422e-004, 
4261487607.4618, 6.336106e-004, 3.687921e-004, 
4261553933.2956, 6.350052e-004, 3.742852e-004, 
4261620259.1295, 6.422629e-004, 3.856842e-004, 
4261686584.9633, 6.438420e-004, 3.905796e-004, 
4261752910.7971, 6.343154e-004, 3.697744e-004, 
4261819236.6309, 6.379295e-004, 3.878496e-004, 
4261885562.4647, 6.225922e-004, 3.849363e-004, 
4261951888.2985, 6.438291e-004, 3.903697e-004, 
4262018214.1323, 6.284514e-004, 3.797826e-004, 
4262084539.9661, 6.329855e-004, 3.976218e-004, 
4262150865.7999, 6.370546e-004, 3.942368e-004, 
4262217191.6337, 6.318005e-004, 3.874964e-004, 
4262283517.4675, 6.413914e-004, 4.065615e-004, 
4262349843.3013, 6.521876e-004, 3.954155e-004, 
4262416169.1351, 6.431299e-004, 3.978409e-004, 
4262482494.9689, 6.477027e-004, 4.077063e-004, 
4262548820.8027, 6.541672e-004, 4.050396e-004, 
4262615146.6365, 6.490042e-004, 4.118990e-004, 
4262681472.4703, 6.496938e-004, 4.129316e-004, 
4262747798.3041, 6.566164e-004, 3.997014e-004, 
4262814124.1379, 6.594991e-004, 4.100807e-004, 
4262880449.9717, 6.715303e-004, 4.050504e-004, 
4262946775.8055, 6.644881e-004, 4.131230e-004, 
4263013101.6393, 6.761329e-004, 4.103464e-004, 
4263079427.4731, 6.742461e-004, 4.049051e-004, 
4263145753.307, 6.821773e-004, 4.252317e-004, 
4263212079.1408, 6.743617e-004, 4.196563e-004, 
4263278404.9746, 6.809260e-004, 4.057332e-004, 
4263344730.8084, 6.761221e-004, 4.304414e-004, 
4263411056.6422, 6.756372e-004, 4.173234e-004, 
4263477382.476, 6.831485e-004, 4.139705e-004, 
4263543708.3098, 6.918579e-004, 4.373187e-004, 
4263610034.1436, 6.902817e-004, 4.245770e-004, 
4263676359.9774, 6.816146e-004, 4.359828e-004, 
4263742685.8112, 7.066915e-004, 4.465244e-004, 
4263809011.645, 6.917039e-004, 4.194354e-004, 
4263875337.4788, 6.921627e-004, 4.261289e-004, 
4263941663.3126, 6.951835e-004, 4.443222e-004, 
4264007989.1464, 7.005039e-004, 4.403396e-004, 
4264074314.9802, 7.039513e-004, 4.329289e-004, 
4264140640.814, 7.089698e-004, 4.449082e-004, 
4264206966.6478, 7.129881e-004, 4.406832e-004, 
4264273292.4816, 7.133216e-004, 4.454560e-004, 
4264339618.3154, 7.188644e-004, 4.403465e-004, 
4264405944.1492, 7.221167e-004, 4.529342e-004, 
4264472269.983, 7.178466e-004, 4.476284e-004, 
4264538595.8168, 7.251799e-004, 4.551361e-004, 
4264604921.6506, 7.224437e-004, 4.656426e-004, 
4264671247.4845, 7.348731e-004, 4.445423e-004, 
4264737573.3183, 7.293465e-004, 4.696253e-004, 
4264803899.1521, 7.392986e-004, 4.531562e-004, 
4264870224.9859, 7.510881e-004, 4.508455e-004, 
4264936550.8197, 7.371153e-004, 4.601175e-004, 
4265002876.6535, 7.444107e-004, 4.706227e-004, 
4265069202.4873, 7.555411e-004, 4.663645e-004, 
4265135528.3211, 7.636744e-004, 4.535618e-004, 
4265201854.1549, 7.401737e-004, 4.759228e-004, 
4265268179.9887, 7.515868e-004, 4.685015e-004, 
4265334505.8225, 7.475950e-004, 4.698292e-004, 
4265400831.6563, 7.670797e-004, 4.633708e-004, 
4265467157.4901, 7.495453e-004, 4.740523e-004, 
4265533483.3239, 7.491168e-004, 4.643403e-004, 
4265599809.1577, 7.620238e-004, 4.771925e-004, 
4265666134.9915, 7.649948e-004, 4.643983e-004, 
4265732460.8253, 7.686931e-004, 4.677312e-004, 
4265798786.6591, 7.821340e-004, 4.767300e-004, 
4265865112.4929, 7.766202e-004, 4.734304e-004, 
4265931438.3267, 7.786091e-004, 4.692505e-004, 
4265997764.1605, 7.801703e-004, 4.793280e-004, 
4266064089.9943, 7.763770e-004, 4.818933e-004, 
4266130415.8282, 7.659664e-004, 4.754364e-004, 
4266196741.662, 7.921522e-004, 4.710869e-004, 
4266263067.4958, 8.105835e-004, 4.809318e-004, 
4266329393.3296, 7.930442e-004, 4.922306e-004, 
4266395719.1634, 7.938297e-004, 4.901579e-004, 
4266462044.9972, 8.004140e-004, 5.032427e-004, 
4266528370.831, 7.949682e-004, 4.831460e-004, 
4266594696.6648, 8.144128e-004, 4.944731e-004, 
4266661022.4986, 8.029276e-004, 4.988838e-004, 
4266727348.3324, 8.092671e-004, 4.947579e-004, 
4266793674.1662, 8.076131e-004, 5.031653e-004, 
4266860000, 8.111148e-004, 5.060921e-004, 
4266926325.8338, 8.091768e-004, 5.058791e-004, 
4266992651.6676, 8.256012e-004, 5.039013e-004, 
4267058977.5014, 8.257463e-004, 4.933257e-004, 
4267125303.3352, 8.148525e-004, 5.041442e-004, 
4267191629.169, 8.286738e-004, 5.122299e-004, 
4267257955.0028, 8.254859e-004, 5.078961e-004, 
4267324280.8366, 8.295202e-004, 5.153716e-004, 
4267390606.6704, 8.306747e-004, 5.235646e-004, 
4267456932.5042, 8.309753e-004, 5.136703e-004, 
4267523258.338, 8.366606e-004, 5.243633e-004, 
4267589584.1718, 8.432152e-004, 5.106354e-004, 
4267655910.0057, 8.481438e-004, 5.192710e-004, 
4267722235.8395, 8.438195e-004, 5.217200e-004, 
4267788561.6733, 8.543713e-004, 5.122861e-004, 
4267854887.5071, 8.475735e-004, 5.228019e-004, 
4267921213.3409, 8.605154e-004, 5.190486e-004, 
4267987539.1747, 8.580533e-004, 5.154538e-004, 
4268053865.0085, 8.610113e-004, 5.119713e-004, 
4268120190.8423, 8.649727e-004, 5.104163e-004, 
4268186516.6761, 8.584282e-004, 5.050349e-004, 
4268252842.5099, 8.564751e-004, 5.099996e-004, 
4268319168.3437, 8.698949e-004, 5.004724e-004, 
4268385494.1775, 8.665317e-004, 5.160772e-004, 
4268451820.0113, 8.787045e-004, 5.116601e-004, 
4268518145.8451, 8.721882e-004, 5.203958e-004, 
4268584471.6789, 8.761303e-004, 5.146646e-004, 
4268650797.5127, 8.894292e-004, 5.307743e-004, 
4268717123.3465, 8.853628e-004, 5.157710e-004, 
4268783449.1803, 9.005564e-004, 5.284513e-004, 
4268849775.0141, 8.809816e-004, 5.151097e-004, 
4268916100.8479, 8.949087e-004, 5.284722e-004, 
4268982426.6817, 8.882725e-004, 5.321809e-004, 
4269048752.5155, 9.070209e-004, 5.380393e-004, 
4269115078.3493, 9.018986e-004, 5.402492e-004, 
4269181404.1832, 9.065056e-004, 5.316087e-004, 
4269247730.017, 9.121798e-004, 5.325227e-004, 
4269314055.8508, 9.089506e-004, 5.330573e-004, 
4269380381.6846, 9.175743e-004, 5.271548e-004, 
4269446707.5184, 9.088200e-004, 5.354529e-004, 
4269513033.3522, 9.221533e-004, 5.378873e-004, 
4269579359.186, 9.172694e-004, 5.232950e-004, 
4269645685.0198, 9.244486e-004, 5.415541e-004, 
4269712010.8536, 9.239298e-004, 5.308125e-004, 
4269778336.6874, 9.270154e-004, 5.427747e-004, 
4269844662.5212, 9.426098e-004, 5.375364e-004, 
4269910988.355, 9.339263e-004, 5.280020e-004, 
4269977314.1888, 9.437320e-004, 5.242480e-004, 
4270043640.0226, 9.329710e-004, 5.332727e-004, 
4270109965.8564, 9.434805e-004, 5.453848e-004, 
4270176291.6902, 9.511279e-004, 5.324830e-004, 
4270242617.524, 9.620996e-004, 5.356100e-004, 
4270308943.3578, 9.606684e-004, 5.589635e-004, 
4270375269.1916, 9.662458e-004, 5.415534e-004, 
4270441595.0254, 9.578870e-004, 5.503455e-004, 
4270507920.8592, 9.575600e-004, 5.407302e-004, 
4270574246.693, 9.590923e-004, 5.249919e-004, 
4270640572.5269, 9.657820e-004, 5.347076e-004, 
4270706898.3607, 9.718222e-004, 5.467555e-004, 
4270773224.1945, 9.670892e-004, 5.436084e-004, 
4270839550.0283, 9.667576e-004, 5.395421e-004, 
4270905875.8621, 9.848550e-004, 5.510136e-004, 
4270972201.6959, 9.843410e-004, 5.449057e-004, 
4271038527.5297, 9.842545e-004, 5.460950e-004, 
4271104853.3635, 9.975347e-004, 5.407561e-004, 
4271171179.1973, 9.924266e-004, 5.397064e-004, 
4271237505.0311, 9.960133e-004, 5.452471e-004, 
4271303830.8649, 9.966007e-004, 5.400236e-004, 
4271370156.6987, 1.014007e-003, 5.635402e-004, 
4271436482.5325, 1.009129e-003, 5.571622e-004, 
4271502808.3663, 1.009383e-003, 5.382831e-004, 
4271569134.2001, 1.019644e-003, 5.309763e-004, 
4271635460.0339, 1.019392e-003, 5.485885e-004, 
4271701785.8677, 1.009318e-003, 5.429134e-004, 
4271768111.7015, 1.021615e-003, 5.385982e-004, 
4271834437.5353, 1.022699e-003, 5.475481e-004, 
4271900763.3691, 1.026052e-003, 5.490301e-004, 
4271967089.2029, 1.041450e-003, 5.378812e-004, 
4272033415.0367, 1.039412e-003, 5.611550e-004, 
4272099740.8705, 1.047540e-003, 5.445727e-004, 
4272166066.7044, 1.041173e-003, 5.526436e-004, 
4272232392.5382, 1.037878e-003, 5.461505e-004, 
4272298718.372, 1.032365e-003, 5.474603e-004, 
4272365044.2058, 1.043112e-003, 5.421653e-004, 
4272431370.0396, 1.049664e-003, 5.544849e-004, 
4272497695.8734, 1.050864e-003, 5.444479e-004, 
4272564021.7072, 1.055066e-003, 5.514287e-004, 
4272630347.541, 1.051312e-003, 5.504969e-004, 
4272696673.3748, 1.077278e-003, 5.400104e-004, 
4272762999.2086, 1.070628e-003, 5.514333e-004, 
4272829325.0424, 1.069145e-003, 5.415161e-004, 
4272895650.8762, 1.081568e-003, 5.415207e-004, 
4272961976.71, 1.081614e-003, 5.586474e-004, 
4273028302.5438, 1.074158e-003, 5.485504e-004, 
4273094628.3776, 1.083914e-003, 5.550217e-004, 
4273160954.2114, 1.096420e-003, 5.411538e-004, 
4273227280.0452, 1.097989e-003, 5.425002e-004, 
4273293605.879, 1.102356e-003, 5.461141e-004, 
4273359931.7128, 1.088876e-003, 5.465501e-004, 
4273426257.5466, 1.102691e-003, 5.307207e-004, 
4273492583.3804, 1.118678e-003, 5.405657e-004, 
4273558909.2142, 1.102863e-003, 5.387036e-004, 
4273625235.048, 1.110786e-003, 5.365606e-004, 
4273691560.8819, 1.111627e-003, 5.360044e-004, 
4273757886.7157, 1.115984e-003, 5.262263e-004, 
4273824212.5495, 1.126063e-003, 5.384901e-004, 
4273890538.3833, 1.124500e-003, 5.392253e-004, 
4273956864.2171, 1.129521e-003, 5.444880e-004, 
4274023190.0509, 1.118549e-003, 5.316754e-004, 
4274089515.8847, 1.133996e-003, 5.350898e-004, 
4274155841.7185, 1.137820e-003, 5.356026e-004, 
4274222167.5523, 1.137351e-003, 5.409507e-004, 
4274288493.3861, 1.145948e-003, 5.452944e-004, 
4274354819.2199, 1.141560e-003, 5.313804e-004, 
4274421145.0537, 1.138857e-003, 5.266164e-004, 
4274487470.8875, 1.143718e-003, 5.278751e-004, 
4274553796.7213, 1.162778e-003, 5.409513e-004, 
4274620122.5551, 1.174332e-003, 5.355148e-004, 
4274686448.3889, 1.155828e-003, 5.321716e-004, 
4274752774.2227, 1.169551e-003, 5.290012e-004, 
4274819100.0565, 1.177981e-003, 5.336713e-004, 
4274885425.8903, 1.183329e-003, 5.205136e-004, 
4274951751.7241, 1.165631e-003, 5.397564e-004, 
4275018077.5579, 1.182609e-003, 5.190516e-004, 
4275084403.3917, 1.185379e-003, 5.263065e-004, 
4275150729.2256, 1.187462e-003, 5.289750e-004, 
4275217055.0594, 1.187393e-003, 5.265495e-004, 
4275283380.8932, 1.178907e-003, 5.165255e-004, 
4275349706.727, 1.210186e-003, 5.176046e-004, 
4275416032.5608, 1.205394e-003, 5.325060e-004, 
4275482358.3946, 1.213247e-003, 5.165229e-004, 
4275548684.2284, 1.210437e-003, 5.253512e-004, 
4275615010.0622, 1.208000e-003, 5.166671e-004, 
4275681335.896, 1.199897e-003, 5.064429e-004, 
4275747661.7298, 1.226877e-003, 5.167034e-004, 
4275813987.5636, 1.222636e-003, 5.106521e-004, 
4275880313.3974, 1.232006e-003, 5.177764e-004, 
4275946639.2312, 1.225179e-003, 5.089975e-004, 
4276012965.065, 1.230121e-003, 5.065379e-004, 
4276079290.8988, 1.220230e-003, 5.030590e-004, 
4276145616.7326, 1.226291e-003, 5.180747e-004, 
4276211942.5664, 1.244851e-003, 5.143568e-004, 
4276278268.4002, 1.223586e-003, 5.071909e-004, 
4276344594.234, 1.245057e-003, 4.987807e-004, 
4276410920.0678, 1.244534e-003, 5.111906e-004, 
4276477245.9016, 1.248619e-003, 5.203934e-004, 
4276543571.7354, 1.245254e-003, 4.981660e-004, 
4276609897.5692, 1.228879e-003, 5.030915e-004, 
4276676223.4031, 1.240099e-003, 5.015570e-004, 
4276742549.2369, 1.264676e-003, 5.103055e-004, 
4276808875.0707, 1.252260e-003, 4.868260e-004, 
4276875200.9045, 1.254832e-003, 4.894222e-004, 
4276941526.7383, 1.266502e-003, 4.931786e-004, 
4277007852.5721, 1.259900e-003, 4.889588e-004, 
4277074178.4059, 1.259814e-003, 5.004933e-004, 
4277140504.2397, 1.264340e-003, 4.991088e-004, 
4277206830.0735, 1.265711e-003, 5.011607e-004, 
4277273155.9073, 1.282158e-003, 4.954388e-004, 
4277339481.7411, 1.274020e-003, 4.863490e-004, 
4277405807.5749, 1.292705e-003, 4.794103e-004, 
4277472133.4087, 1.278362e-003, 4.714632e-004, 
4277538459.2425, 1.289846e-003, 4.765474e-004, 
4277604785.0763, 1.308458e-003, 4.722569e-004, 
4277671110.9101, 1.292724e-003, 4.727915e-004, 
4277737436.7439, 1.296866e-003, 4.765357e-004, 
4277803762.5777, 1.292396e-003, 4.763054e-004, 
4277870088.4115, 1.299002e-003, 4.699310e-004, 
4277936414.2453, 1.304475e-003, 4.610248e-004, 
4278002740.0791, 1.295074e-003, 4.708976e-004, 
4278069065.9129, 1.298846e-003, 4.691177e-004, 
4278135391.7467, 1.324566e-003, 4.643566e-004, 
4278201717.5806, 1.310641e-003, 4.639736e-004, 
4278268043.4144, 1.319417e-003, 4.552611e-004, 
4278334369.2482, 1.312285e-003, 4.657568e-004, 
4278400695.082, 1.331015e-003, 4.637957e-004, 
4278467020.9158, 1.327448e-003, 4.548422e-004, 
4278533346.7496, 1.326057e-003, 4.596796e-004, 
4278599672.5834, 1.338120e-003, 4.466031e-004, 
4278665998.4172, 1.332345e-003, 4.594852e-004, 
4278732324.251, 1.334291e-003, 4.531580e-004, 
4278798650.0848, 1.340990e-003, 4.388904e-004, 
4278864975.9186, 1.327963e-003, 4.519840e-004, 
4278931301.7524, 1.340632e-003, 4.491921e-004, 
4278997627.5862, 1.349194e-003, 4.544193e-004, 
4279063953.42, 1.362198e-003, 4.511512e-004, 
4279130279.2538, 1.342231e-003, 4.452548e-004, 
4279196605.0876, 1.355067e-003, 4.448937e-004, 
4279262930.9214, 1.362828e-003, 4.401754e-004, 
4279329256.7552, 1.368321e-003, 4.418407e-004, 
4279395582.589, 1.371011e-003, 4.449925e-004, 
4279461908.4228, 1.370716e-003, 4.271667e-004, 
4279528234.2566, 1.383636e-003, 4.340260e-004, 
4279594560.0904, 1.378375e-003, 4.274445e-004, 
4279660885.9243, 1.388081e-003, 4.242049e-004, 
4279727211.7581, 1.383178e-003, 4.158021e-004, 
4279793537.5919, 1.392078e-003, 4.219652e-004, 
4279859863.4257, 1.396385e-003, 4.194376e-004, 
4279926189.2595, 1.384266e-003, 4.200846e-004, 
4279992515.0933, 1.398138e-003, 4.152605e-004, 
4280058840.9271, 1.400948e-003, 4.023866e-004, 
4280125166.7609, 1.394472e-003, 4.327132e-004, 
4280191492.5947, 1.403315e-003, 3.992472e-004, 
4280257818.4285, 1.412733e-003, 3.863331e-004, 
4280324144.2623, 1.398623e-003, 3.872413e-004, 
4280390470.0961, 1.402521e-003, 3.948532e-004, 
4280456795.9299, 1.411662e-003, 4.120883e-004, 
4280523121.7637, 1.381786e-003, 4.033763e-004, 
4280589447.5975, 1.404912e-003, 4.128902e-004, 
4280655773.4313, 1.413305e-003, 3.974279e-004, 
4280722099.2651, 1.411938e-003, 3.974290e-004, 
4280788425.0989, 1.426177e-003, 3.959313e-004, 
4280854750.9327, 1.452947e-003, 3.925745e-004, 
4280921076.7665, 1.440707e-003, 3.875864e-004, 
4280987402.6003, 1.428418e-003, 3.923920e-004, 
4281053728.4341, 1.429186e-003, 4.007292e-004, 
4281120054.2679, 1.423868e-003, 3.815129e-004, 
