"S21 POLAR"
"Frequency (Hz)","U","U",
4095341393.7818, 7.348116e-004, 1.372765e-003, 
4095407719.6156, 7.331211e-004, 1.370193e-003, 
4095474045.4494, 7.252636e-004, 1.372452e-003, 
4095540371.2832, 7.309975e-004, 1.365192e-003, 
4095606697.117, 7.273495e-004, 1.368168e-003, 
4095673022.9508, 7.376223e-004, 1.364680e-003, 
4095739348.7846, 7.324384e-004, 1.371309e-003, 
4095805674.6184, 7.356458e-004, 1.366114e-003, 
4095872000.4522, 7.429120e-004, 1.365434e-003, 
4095938326.286, 7.361507e-004, 1.367480e-003, 
4096004652.1198, 7.425292e-004, 1.367538e-003, 
4096070977.9536, 7.320855e-004, 1.365608e-003, 
4096137303.7875, 7.396349e-004, 1.358208e-003, 
4096203629.6213, 7.447553e-004, 1.364177e-003, 
4096269955.4551, 7.416080e-004, 1.373117e-003, 
4096336281.2889, 7.402758e-004, 1.362730e-003, 
4096402607.1227, 7.409491e-004, 1.362480e-003, 
4096468932.9565, 7.460054e-004, 1.368568e-003, 
4096535258.7903, 7.499194e-004, 1.360731e-003, 
4096601584.6241, 7.513983e-004, 1.361376e-003, 
4096667910.4579, 7.447553e-004, 1.359982e-003, 
4096734236.2917, 7.452267e-004, 1.358326e-003, 
4096800562.1255, 7.522940e-004, 1.368184e-003, 
4096866887.9593, 7.464375e-004, 1.376654e-003, 
4096933213.7931, 7.494308e-004, 1.359099e-003, 
4096999539.6269, 7.611111e-004, 1.360649e-003, 
4097065865.4607, 7.490264e-004, 1.369580e-003, 
4097132191.2945, 7.510734e-004, 1.362697e-003, 
4097198517.1283, 7.534649e-004, 1.362426e-003, 
4097264842.9621, 7.555552e-004, 1.363700e-003, 
4097331168.7959, 7.527499e-004, 1.364420e-003, 
4097397494.6297, 7.602947e-004, 1.366727e-003, 
4097463820.4635, 7.596269e-004, 1.366770e-003, 
4097530146.2973, 7.524271e-004, 1.376222e-003, 
4097596472.1311, 7.529430e-004, 1.370992e-003, 
4097662797.965, 7.608896e-004, 1.365195e-003, 
4097729123.7988, 7.582852e-004, 1.377419e-003, 
4097795449.6326, 7.534128e-004, 1.373353e-003, 
4097861775.4664, 7.612245e-004, 1.367771e-003, 
4097928101.3002, 7.605900e-004, 1.375847e-003, 
4097994427.134, 7.550667e-004, 1.373222e-003, 
4098060752.9678, 7.644789e-004, 1.369616e-003, 
4098127078.8016, 7.599875e-004, 1.370543e-003, 
4098193404.6354, 7.660766e-004, 1.374968e-003, 
4098259730.4692, 7.626319e-004, 1.372818e-003, 
4098326056.303, 7.601026e-004, 1.368972e-003, 
4098392382.1368, 7.650340e-004, 1.365053e-003, 
4098458707.9706, 7.567408e-004, 1.369500e-003, 
4098525033.8044, 7.708566e-004, 1.365127e-003, 
4098591359.6382, 7.681467e-004, 1.360402e-003, 
4098657685.472, 7.732884e-004, 1.360235e-003, 
4098724011.3058, 7.725654e-004, 1.361396e-003, 
4098790337.1396, 7.747155e-004, 1.367598e-003, 
4098856662.9734, 7.767345e-004, 1.367674e-003, 
4098922988.8072, 7.802737e-004, 1.368054e-003, 
4098989314.641, 7.749657e-004, 1.369665e-003, 
4099055640.4748, 7.805308e-004, 1.368323e-003, 
4099121966.3086, 7.779001e-004, 1.371635e-003, 
4099188292.1425, 7.782532e-004, 1.373715e-003, 
4099254617.9763, 7.839647e-004, 1.370645e-003, 
4099320943.8101, 7.942296e-004, 1.365330e-003, 
4099387269.6439, 7.862393e-004, 1.367657e-003, 
4099453595.4777, 7.807002e-004, 1.368062e-003, 
4099519921.3115, 7.873717e-004, 1.359625e-003, 
4099586247.1453, 7.842244e-004, 1.359902e-003, 
4099652572.9791, 7.964835e-004, 1.364773e-003, 
4099718898.8129, 7.920359e-004, 1.376029e-003, 
4099785224.6467, 7.840792e-004, 1.377749e-003, 
4099851550.4805, 7.881393e-004, 1.373868e-003, 
4099917876.3143, 7.979283e-004, 1.376999e-003, 
4099984202.1481, 7.917823e-004, 1.370356e-003, 
4100050527.9819, 7.973576e-004, 1.366773e-003, 
4100116853.8157, 7.959214e-004, 1.375782e-003, 
4100183179.6495, 7.927256e-004, 1.382813e-003, 
4100249505.4833, 7.888786e-004, 1.374960e-003, 
4100315831.3171, 8.043059e-004, 1.382187e-003, 
4100382157.1509, 8.017045e-004, 1.375190e-003, 
4100448482.9847, 7.931193e-004, 1.377442e-003, 
4100514808.8185, 7.924226e-004, 1.385518e-003, 
4100581134.6523, 8.008345e-004, 1.369540e-003, 
4100647460.4861, 7.953116e-004, 1.371469e-003, 
4100713786.32, 7.990219e-004, 1.374735e-003, 
4100780112.1538, 8.123390e-004, 1.378077e-003, 
4100846437.9876, 8.046326e-004, 1.375498e-003, 
4100912763.8214, 8.038352e-004, 1.365650e-003, 
4100979089.6552, 8.084858e-004, 1.369656e-003, 
4101045415.489, 8.107738e-004, 1.367900e-003, 
4101111741.3228, 8.064387e-004, 1.371692e-003, 
4101178067.1566, 8.082978e-004, 1.382964e-003, 
4101244392.9904, 8.107271e-004, 1.376466e-003, 
4101310718.8242, 8.116885e-004, 1.378382e-003, 
4101377044.658, 8.232392e-004, 1.380709e-003, 
4101443370.4918, 8.143397e-004, 1.372371e-003, 
4101509696.3256, 8.115615e-004, 1.379193e-003, 
4101576022.1594, 8.106263e-004, 1.376262e-003, 
4101642347.9932, 8.102246e-004, 1.380357e-003, 
4101708673.827, 8.121742e-004, 1.385769e-003, 
4101774999.6608, 8.246645e-004, 1.370501e-003, 
4101841325.4946, 8.130841e-004, 1.376425e-003, 
4101907651.3284, 8.149192e-004, 1.374899e-003, 
4101973977.1622, 8.176172e-004, 1.386322e-003, 
4102040302.996, 8.116175e-004, 1.368840e-003, 
4102106628.8298, 8.168453e-004, 1.375714e-003, 
4102172954.6637, 8.172778e-004, 1.385422e-003, 
4102239280.4975, 8.263126e-004, 1.375023e-003, 
4102305606.3313, 8.240602e-004, 1.377695e-003, 
4102371932.1651, 8.158499e-004, 1.383207e-003, 
4102438257.9989, 8.218710e-004, 1.384843e-003, 
4102504583.8327, 8.322555e-004, 1.382423e-003, 
4102570909.6665, 8.264400e-004, 1.377760e-003, 
4102637235.5003, 8.309819e-004, 1.380134e-003, 
4102703561.3341, 8.372512e-004, 1.384582e-003, 
4102769887.1679, 8.262431e-004, 1.375023e-003, 
4102836213.0017, 8.323024e-004, 1.378725e-003, 
4102902538.8355, 8.320447e-004, 1.382643e-003, 
4102968864.6693, 8.309330e-004, 1.376082e-003, 
4103035190.5031, 8.417376e-004, 1.373829e-003, 
4103101516.3369, 8.479839e-004, 1.379648e-003, 
4103167842.1707, 8.388502e-004, 1.376944e-003, 
4103234168.0045, 8.449231e-004, 1.377525e-003, 
4103300493.8383, 8.425398e-004, 1.389900e-003, 
4103366819.6721, 8.502055e-004, 1.375557e-003, 
4103433145.5059, 8.495183e-004, 1.375184e-003, 
4103499471.3397, 8.472889e-004, 1.388379e-003, 
4103565797.1735, 8.490189e-004, 1.395495e-003, 
4103632123.0073, 8.478262e-004, 1.385776e-003, 
4103698448.8412, 8.412089e-004, 1.395046e-003, 
4103764774.675, 8.525770e-004, 1.384210e-003, 
4103831100.5088, 8.509092e-004, 1.388137e-003, 
4103897426.3426, 8.548080e-004, 1.388357e-003, 
4103963752.1764, 8.514161e-004, 1.396918e-003, 
4104030078.0102, 8.565215e-004, 1.387838e-003, 
4104096403.844, 8.570187e-004, 1.391764e-003, 
4104162729.6778, 8.614318e-004, 1.385807e-003, 
4104229055.5116, 8.645620e-004, 1.393372e-003, 
4104295381.3454, 8.665862e-004, 1.395354e-003, 
4104361707.1792, 8.676470e-004, 1.397946e-003, 
4104428033.013, 8.649952e-004, 1.394390e-003, 
4104494358.8468, 8.673227e-004, 1.390769e-003, 
4104560684.6806, 8.724777e-004, 1.392394e-003, 
4104627010.5144, 8.649126e-004, 1.394357e-003, 
4104693336.3482, 8.701029e-004, 1.388947e-003, 
4104759662.182, 8.713253e-004, 1.399645e-003, 
4104825988.0158, 8.742932e-004, 1.389938e-003, 
4104892313.8496, 8.690555e-004, 1.396054e-003, 
4104958639.6834, 8.753384e-004, 1.400016e-003, 
4105024965.5172, 8.791662e-004, 1.394564e-003, 
4105091291.351, 8.810826e-004, 1.396056e-003, 
4105157617.1848, 8.750790e-004, 1.396692e-003, 
4105223943.0187, 8.765094e-004, 1.395037e-003, 
4105290268.8525, 8.896255e-004, 1.400547e-003, 
4105356594.6863, 8.829464e-004, 1.407617e-003, 
4105422920.5201, 8.863458e-004, 1.396214e-003, 
4105489246.3539, 8.823008e-004, 1.406062e-003, 
4105555572.1877, 8.832045e-004, 1.397321e-003, 
4105621898.0215, 8.941595e-004, 1.400587e-003, 
4105688223.8553, 8.944904e-004, 1.401727e-003, 
4105754549.6891, 8.861066e-004, 1.397521e-003, 
4105820875.5229, 8.913365e-004, 1.399571e-003, 
4105887201.3567, 8.991428e-004, 1.406607e-003, 
4105953527.1905, 8.953770e-004, 1.404568e-003, 
4106019853.0243, 8.835140e-004, 1.404650e-003, 
4106086178.8581, 8.902102e-004, 1.398054e-003, 
4106152504.6919, 8.961148e-004, 1.402832e-003, 
4106218830.5257, 8.996300e-004, 1.403400e-003, 
4106285156.3595, 8.966009e-004, 1.410621e-003, 
4106351482.1933, 8.962514e-004, 1.404758e-003, 
4106417808.0271, 9.047376e-004, 1.394873e-003, 
4106484133.8609, 9.102297e-004, 1.402895e-003, 
4106550459.6947, 9.062165e-004, 1.400133e-003, 
4106616785.5285, 9.136259e-004, 1.405321e-003, 
4106683111.3624, 9.052579e-004, 1.402302e-003, 
4106749437.1962, 9.120389e-004, 1.413044e-003, 
4106815763.03, 9.096318e-004, 1.401740e-003, 
4106882088.8638, 9.108440e-004, 1.398257e-003, 
4106948414.6976, 9.142146e-004, 1.406248e-003, 
4107014740.5314, 9.079476e-004, 1.407868e-003, 
4107081066.3652, 9.184536e-004, 1.404196e-003, 
4107147392.199, 9.185910e-004, 1.407353e-003, 
4107213718.0328, 9.224659e-004, 1.404477e-003, 
4107280043.8666, 9.232590e-004, 1.404062e-003, 
4107346369.7004, 9.249221e-004, 1.410509e-003, 
4107412695.5342, 9.308275e-004, 1.405837e-003, 
4107479021.368, 9.328015e-004, 1.409235e-003, 
4107545347.2018, 9.264280e-004, 1.411805e-003, 
4107611673.0356, 9.317418e-004, 1.408876e-003, 
4107677998.8694, 9.428230e-004, 1.416653e-003, 
4107744324.7032, 9.320062e-004, 1.408233e-003, 
4107810650.537, 9.404456e-004, 1.415262e-003, 
4107876976.3708, 9.457347e-004, 1.419359e-003, 
4107943302.2046, 9.485295e-004, 1.414537e-003, 
4108009628.0384, 9.380433e-004, 1.419156e-003, 
4108075953.8722, 9.229656e-004, 1.418888e-003, 
4108142279.706, 9.429472e-004, 1.413215e-003, 
4108208605.5399, 9.395502e-004, 1.419827e-003, 
4108274931.3737, 9.405497e-004, 1.403258e-003, 
4108341257.2075, 9.441253e-004, 1.410906e-003, 
4108407583.0413, 9.471805e-004, 1.404411e-003, 
4108473908.8751, 9.469051e-004, 1.418667e-003, 
4108540234.7089, 9.542378e-004, 1.413287e-003, 
4108606560.5427, 9.538688e-004, 1.404205e-003, 
4108672886.3765, 9.573234e-004, 1.420829e-003, 
4108739212.2103, 9.635394e-004, 1.424714e-003, 
4108805538.0441, 9.565188e-004, 1.417097e-003, 
4108871863.8779, 9.633480e-004, 1.413176e-003, 
4108938189.7117, 9.662707e-004, 1.416232e-003, 
4109004515.5455, 9.619583e-004, 1.407349e-003, 
4109070841.3793, 9.673077e-004, 1.419762e-003, 
4109137167.2131, 9.711575e-004, 1.421096e-003, 
4109203493.0469, 9.777587e-004, 1.411657e-003, 
4109269818.8807, 9.765917e-004, 1.422746e-003, 
4109336144.7145, 9.660917e-004, 1.422709e-003, 
4109402470.5483, 9.741390e-004, 1.415099e-003, 
4109468796.3821, 9.741429e-004, 1.428302e-003, 
4109535122.2159, 9.798153e-004, 1.425492e-003, 
4109601448.0497, 9.792063e-004, 1.422272e-003, 
4109667773.8835, 9.896617e-004, 1.428897e-003, 
4109734099.7174, 9.820237e-004, 1.420239e-003, 
4109800425.5512, 9.867301e-004, 1.425675e-003, 
4109866751.385, 9.844996e-004, 1.424247e-003, 
4109933077.2188, 9.912786e-004, 1.428479e-003, 
4109999403.0526, 9.846515e-004, 1.431025e-003, 
4110065728.8864, 9.907142e-004, 1.427419e-003, 
4110132054.7202, 9.900867e-004, 1.436678e-003, 
4110198380.554, 9.884445e-004, 1.426941e-003, 
4110264706.3878, 9.988174e-004, 1.427456e-003, 
4110331032.2216, 9.929888e-004, 1.428487e-003, 
4110397358.0554, 9.912505e-004, 1.421690e-003, 
4110463683.8892, 1.001135e-003, 1.426102e-003, 
4110530009.723, 9.984639e-004, 1.421000e-003, 
4110596335.5568, 1.007196e-003, 1.430378e-003, 
4110662661.3906, 9.967928e-004, 1.425541e-003, 
4110728987.2244, 1.002625e-003, 1.427613e-003, 
4110795313.0582, 1.001864e-003, 1.425489e-003, 
4110861638.892, 1.010959e-003, 1.432066e-003, 
4110927964.7258, 1.002780e-003, 1.424409e-003, 
4110994290.5596, 1.009155e-003, 1.422486e-003, 
4111060616.3934, 1.002468e-003, 1.432771e-003, 
4111126942.2272, 1.015750e-003, 1.423167e-003, 
4111193268.0611, 1.009357e-003, 1.421194e-003, 
4111259593.8949, 1.014252e-003, 1.413179e-003, 
4111325919.7287, 1.023334e-003, 1.414946e-003, 
4111392245.5625, 1.023701e-003, 1.427965e-003, 
4111458571.3963, 1.024265e-003, 1.422956e-003, 
4111524897.2301, 1.028277e-003, 1.429628e-003, 
4111591223.0639, 1.034164e-003, 1.434201e-003, 
4111657548.8977, 1.025471e-003, 1.429572e-003, 
4111723874.7315, 1.023274e-003, 1.436540e-003, 
4111790200.5653, 1.028571e-003, 1.432374e-003, 
4111856526.3991, 1.034487e-003, 1.431009e-003, 
4111922852.2329, 1.035041e-003, 1.437162e-003, 
4111989178.0667, 1.040933e-003, 1.433886e-003, 
4112055503.9005, 1.030737e-003, 1.422944e-003, 
4112121829.7343, 1.058037e-003, 1.439750e-003, 
4112188155.5681, 1.042677e-003, 1.434808e-003, 
4112254481.4019, 1.050626e-003, 1.430015e-003, 
4112320807.2357, 1.055154e-003, 1.432150e-003, 
4112387133.0695, 1.054549e-003, 1.427293e-003, 
4112453458.9033, 1.054701e-003, 1.420680e-003, 
4112519784.7371, 1.059657e-003, 1.429401e-003, 
4112586110.5709, 1.054307e-003, 1.434448e-003, 
4112652436.4047, 1.061129e-003, 1.424955e-003, 
4112718762.2386, 1.060411e-003, 1.425571e-003, 
4112785088.0724, 1.068305e-003, 1.423807e-003, 
4112851413.9062, 1.072167e-003, 1.422036e-003, 
4112917739.74, 1.075090e-003, 1.431133e-003, 
4112984065.5738, 1.062744e-003, 1.428580e-003, 
4113050391.4076, 1.069762e-003, 1.430214e-003, 
4113116717.2414, 1.082071e-003, 1.428563e-003, 
4113183043.0752, 1.080974e-003, 1.433003e-003, 
4113249368.909, 1.079097e-003, 1.434354e-003, 
4113315694.7428, 1.083164e-003, 1.435110e-003, 
4113382020.5766, 1.086749e-003, 1.431878e-003, 
4113448346.4104, 1.087650e-003, 1.426430e-003, 
4113514672.2442, 1.081981e-003, 1.428342e-003, 
4113580998.078, 1.091298e-003, 1.432578e-003, 
4113647323.9118, 1.084152e-003, 1.438271e-003, 
4113713649.7456, 1.093019e-003, 1.430826e-003, 
4113779975.5794, 1.096552e-003, 1.428176e-003, 
4113846301.4132, 1.098142e-003, 1.426302e-003, 
4113912627.247, 1.106443e-003, 1.427868e-003, 
4113978953.0808, 1.105662e-003, 1.435837e-003, 
4114045278.9146, 1.103744e-003, 1.436508e-003, 
4114111604.7484, 1.110978e-003, 1.428240e-003, 
4114177930.5822, 1.108299e-003, 1.438118e-003, 
4114244256.4161, 1.111450e-003, 1.437773e-003, 
4114310582.2499, 1.106012e-003, 1.436809e-003, 
4114376908.0837, 1.117820e-003, 1.434441e-003, 
4114443233.9175, 1.117353e-003, 1.424423e-003, 
4114509559.7513, 1.120948e-003, 1.433685e-003, 
4114575885.5851, 1.116000e-003, 1.428888e-003, 
4114642211.4189, 1.119867e-003, 1.438557e-003, 
4114708537.2527, 1.135555e-003, 1.435964e-003, 
4114774863.0865, 1.121584e-003, 1.432318e-003, 
4114841188.9203, 1.130300e-003, 1.431790e-003, 
4114907514.7541, 1.135348e-003, 1.428642e-003, 
4114973840.5879, 1.139518e-003, 1.427046e-003, 
4115040166.4217, 1.140181e-003, 1.426786e-003, 
4115106492.2555, 1.141573e-003, 1.425455e-003, 
4115172818.0893, 1.147384e-003, 1.426709e-003, 
4115239143.9231, 1.144074e-003, 1.426800e-003, 
4115305469.7569, 1.151161e-003, 1.427453e-003, 
4115371795.5907, 1.155061e-003, 1.427038e-003, 
4115438121.4245, 1.145804e-003, 1.422959e-003, 
4115504447.2583, 1.156920e-003, 1.430717e-003, 
4115570773.0921, 1.159506e-003, 1.437995e-003, 
4115637098.9259, 1.151963e-003, 1.431188e-003, 
4115703424.7598, 1.152279e-003, 1.423183e-003, 
4115769750.5936, 1.165383e-003, 1.420324e-003, 
4115836076.4274, 1.158265e-003, 1.431892e-003, 
4115902402.2612, 1.166092e-003, 1.426571e-003, 
4115968728.095, 1.166620e-003, 1.426789e-003, 
4116035053.9288, 1.171992e-003, 1.438011e-003, 
4116101379.7626, 1.169584e-003, 1.436628e-003, 
4116167705.5964, 1.174927e-003, 1.423682e-003, 
4116234031.4302, 1.178774e-003, 1.438267e-003, 
4116300357.264, 1.172475e-003, 1.426156e-003, 
4116366683.0978, 1.182677e-003, 1.417929e-003, 
4116433008.9316, 1.181848e-003, 1.421916e-003, 
4116499334.7654, 1.191483e-003, 1.424672e-003, 
4116565660.5992, 1.179707e-003, 1.424402e-003, 
4116631986.433, 1.186119e-003, 1.423349e-003, 
4116698312.2668, 1.182559e-003, 1.424743e-003, 
4116764638.1006, 1.188847e-003, 1.418084e-003, 
4116830963.9344, 1.198773e-003, 1.423283e-003, 
4116897289.7682, 1.194158e-003, 1.421185e-003, 
4116963615.602, 1.196775e-003, 1.422972e-003, 
4117029941.4358, 1.196772e-003, 1.419629e-003, 
4117096267.2696, 1.196626e-003, 1.413137e-003, 
4117162593.1034, 1.192508e-003, 1.419542e-003, 
4117228918.9373, 1.218886e-003, 1.429508e-003, 
4117295244.7711, 1.202857e-003, 1.425879e-003, 
4117361570.6049, 1.203811e-003, 1.411962e-003, 
4117427896.4387, 1.206407e-003, 1.420801e-003, 
4117494222.2725, 1.209704e-003, 1.424289e-003, 
4117560548.1063, 1.210370e-003, 1.425572e-003, 
4117626873.9401, 1.218813e-003, 1.421939e-003, 
4117693199.7739, 1.216960e-003, 1.428880e-003, 
4117759525.6077, 1.229969e-003, 1.430528e-003, 
4117825851.4415, 1.225692e-003, 1.425576e-003, 
4117892177.2753, 1.221246e-003, 1.417993e-003, 
4117958503.1091, 1.232478e-003, 1.426743e-003, 
4118024828.9429, 1.237126e-003, 1.423694e-003, 
4118091154.7767, 1.244468e-003, 1.415475e-003, 
4118157480.6105, 1.231031e-003, 1.431094e-003, 
4118223806.4443, 1.231764e-003, 1.424797e-003, 
4118290132.2781, 1.241139e-003, 1.430158e-003, 
4118356458.1119, 1.235019e-003, 1.432979e-003, 
4118422783.9457, 1.235145e-003, 1.432480e-003, 
4118489109.7795, 1.251220e-003, 1.421682e-003, 
4118555435.6133, 1.243513e-003, 1.417949e-003, 
4118621761.4471, 1.252412e-003, 1.430365e-003, 
4118688087.2809, 1.252109e-003, 1.429001e-003, 
4118754413.1148, 1.263999e-003, 1.428817e-003, 
4118820738.9486, 1.259830e-003, 1.428165e-003, 
4118887064.7824, 1.263824e-003, 1.424123e-003, 
4118953390.6162, 1.268508e-003, 1.425629e-003, 
4119019716.45, 1.261929e-003, 1.427771e-003, 
4119086042.2838, 1.267499e-003, 1.431711e-003, 
4119152368.1176, 1.272788e-003, 1.420512e-003, 
4119218693.9514, 1.279151e-003, 1.426418e-003, 
4119285019.7852, 1.286158e-003, 1.420339e-003, 
4119351345.619, 1.283925e-003, 1.415855e-003, 
4119417671.4528, 1.287702e-003, 1.421145e-003, 
4119483997.2866, 1.292205e-003, 1.426705e-003, 
4119550323.1204, 1.292614e-003, 1.422819e-003, 
4119616648.9542, 1.293668e-003, 1.423354e-003, 
4119682974.788, 1.302342e-003, 1.412841e-003, 
4119749300.6218, 1.298519e-003, 1.421200e-003, 
4119815626.4556, 1.298127e-003, 1.427921e-003, 
4119881952.2894, 1.305084e-003, 1.416254e-003, 
4119948278.1232, 1.312128e-003, 1.424546e-003, 
4120014603.957, 1.305137e-003, 1.422505e-003, 
4120080929.7908, 1.309420e-003, 1.423023e-003, 
4120147255.6246, 1.306046e-003, 1.402039e-003, 
4120213581.4585, 1.312903e-003, 1.409997e-003, 
4120279907.2923, 1.305689e-003, 1.410518e-003, 
4120346233.1261, 1.313984e-003, 1.419420e-003, 
4120412558.9599, 1.323790e-003, 1.416412e-003, 
4120478884.7937, 1.323024e-003, 1.420062e-003, 
4120545210.6275, 1.328853e-003, 1.411784e-003, 
4120611536.4613, 1.321001e-003, 1.410861e-003, 
4120677862.2951, 1.336652e-003, 1.412891e-003, 
4120744188.1289, 1.335142e-003, 1.409745e-003, 
4120810513.9627, 1.338190e-003, 1.420846e-003, 
4120876839.7965, 1.344883e-003, 1.415505e-003, 
4120943165.6303, 1.341341e-003, 1.410213e-003, 
4121009491.4641, 1.343663e-003, 1.410234e-003, 
4121075817.2979, 1.330364e-003, 1.407015e-003, 
4121142143.1317, 1.340991e-003, 1.399268e-003, 
4121208468.9655, 1.349051e-003, 1.408559e-003, 
4121274794.7993, 1.358141e-003, 1.409081e-003, 
4121341120.6331, 1.358113e-003, 1.404991e-003, 
4121407446.4669, 1.351239e-003, 1.404096e-003, 
4121473772.3007, 1.352904e-003, 1.397376e-003, 
4121540098.1345, 1.359237e-003, 1.399761e-003, 
4121606423.9683, 1.368426e-003, 1.405719e-003, 
4121672749.8021, 1.367799e-003, 1.401104e-003, 
4121739075.636, 1.369088e-003, 1.395192e-003, 
4121805401.4698, 1.378198e-003, 1.401713e-003, 
4121871727.3036, 1.373633e-003, 1.398214e-003, 
4121938053.1374, 1.382676e-003, 1.404037e-003, 
4122004378.9712, 1.382013e-003, 1.393628e-003, 
4122070704.805, 1.384525e-003, 1.399189e-003, 
4122137030.6388, 1.395413e-003, 1.404614e-003, 
4122203356.4726, 1.392717e-003, 1.397424e-003, 
4122269682.3064, 1.392679e-003, 1.388808e-003, 
4122336008.1402, 1.393667e-003, 1.388922e-003, 
4122402333.974, 1.398627e-003, 1.387602e-003, 
4122468659.8078, 1.399283e-003, 1.389525e-003, 
4122534985.6416, 1.404646e-003, 1.393339e-003, 
4122601311.4754, 1.402076e-003, 1.388389e-003, 
4122667637.3092, 1.410412e-003, 1.381933e-003, 
4122733963.143, 1.406948e-003, 1.388733e-003, 
4122800288.9768, 1.411216e-003, 1.387018e-003, 
4122866614.8106, 1.421376e-003, 1.392415e-003, 
4122932940.6444, 1.423004e-003, 1.383417e-003, 
4122999266.4782, 1.419935e-003, 1.384144e-003, 
4123065592.312, 1.423621e-003, 1.392227e-003, 
4123131918.1458, 1.423993e-003, 1.385530e-003, 
4123198243.9796, 1.424183e-003, 1.391592e-003, 
4123264569.8135, 1.437010e-003, 1.380477e-003, 
4123330895.6473, 1.439837e-003, 1.381550e-003, 
4123397221.4811, 1.443672e-003, 1.389327e-003, 
4123463547.3149, 1.442060e-003, 1.380113e-003, 
4123529873.1487, 1.437653e-003, 1.380279e-003, 
4123596198.9825, 1.446873e-003, 1.382202e-003, 
4123662524.8163, 1.450208e-003, 1.379198e-003, 
4123728850.6501, 1.453405e-003, 1.390249e-003, 
4123795176.4839, 1.458229e-003, 1.377525e-003, 
4123861502.3177, 1.456500e-003, 1.381602e-003, 
4123927828.1515, 1.456924e-003, 1.381061e-003, 
4123994153.9853, 1.474723e-003, 1.382690e-003, 
4124060479.8191, 1.470247e-003, 1.378038e-003, 
4124126805.6529, 1.469141e-003, 1.376003e-003, 
4124193131.4867, 1.484540e-003, 1.365930e-003, 
4124259457.3205, 1.475572e-003, 1.378013e-003, 
4124325783.1543, 1.486033e-003, 1.368960e-003, 
4124392108.9881, 1.487602e-003, 1.376185e-003, 
4124458434.8219, 1.488901e-003, 1.379704e-003, 
4124524760.6557, 1.487370e-003, 1.371905e-003, 
4124591086.4895, 1.492311e-003, 1.367029e-003, 
4124657412.3233, 1.497084e-003, 1.371818e-003, 
4124723738.1572, 1.498401e-003, 1.359952e-003, 
4124790063.991, 1.499355e-003, 1.367003e-003, 
4124856389.8248, 1.508273e-003, 1.357589e-003, 
4124922715.6586, 1.502393e-003, 1.365631e-003, 
4124989041.4924, 1.510522e-003, 1.361314e-003, 
4125055367.3262, 1.513025e-003, 1.354995e-003, 
4125121693.16, 1.519034e-003, 1.349019e-003, 
4125188018.9938, 1.531575e-003, 1.364772e-003, 
4125254344.8276, 1.524614e-003, 1.349242e-003, 
4125320670.6614, 1.525334e-003, 1.351816e-003, 
4125386996.4952, 1.530524e-003, 1.350662e-003, 
4125453322.329, 1.523237e-003, 1.349670e-003, 
4125519648.1628, 1.537644e-003, 1.341565e-003, 
4125585973.9966, 1.537549e-003, 1.346823e-003, 
4125652299.8304, 1.539315e-003, 1.348807e-003, 
4125718625.6642, 1.536932e-003, 1.340387e-003, 
4125784951.498, 1.540656e-003, 1.342837e-003, 
4125851277.3318, 1.549195e-003, 1.340961e-003, 
4125917603.1656, 1.550755e-003, 1.346445e-003, 
4125983928.9994, 1.555388e-003, 1.336879e-003, 
4126050254.8332, 1.557712e-003, 1.332310e-003, 
4126116580.667, 1.566173e-003, 1.338546e-003, 
4126182906.5008, 1.557150e-003, 1.340602e-003, 
4126249232.3347, 1.572195e-003, 1.346630e-003, 
4126315558.1685, 1.570223e-003, 1.334054e-003, 
4126381884.0023, 1.576961e-003, 1.329296e-003, 
4126448209.8361, 1.578241e-003, 1.333136e-003, 
4126514535.6699, 1.578979e-003, 1.339754e-003, 
4126580861.5037, 1.582534e-003, 1.333922e-003, 
4126647187.3375, 1.583992e-003, 1.323653e-003, 
4126713513.1713, 1.593324e-003, 1.329698e-003, 
4126779839.0051, 1.588958e-003, 1.322449e-003, 
4126846164.8389, 1.597457e-003, 1.321301e-003, 
4126912490.6727, 1.599587e-003, 1.325374e-003, 
4126978816.5065, 1.599920e-003, 1.312162e-003, 
4127045142.3403, 1.608502e-003, 1.310858e-003, 
4127111468.1741, 1.612650e-003, 1.310619e-003, 
4127177794.0079, 1.614825e-003, 1.314405e-003, 
4127244119.8417, 1.605544e-003, 1.309005e-003, 
4127310445.6755, 1.618760e-003, 1.303952e-003, 
4127376771.5093, 1.619995e-003, 1.306526e-003, 
4127443097.3431, 1.618694e-003, 1.303034e-003, 
4127509423.1769, 1.630177e-003, 1.306731e-003, 
4127575749.0107, 1.636951e-003, 1.301203e-003, 
4127642074.8445, 1.634801e-003, 1.302698e-003, 
4127708400.6783, 1.632776e-003, 1.304687e-003, 
4127774726.5122, 1.637951e-003, 1.307366e-003, 
4127841052.346, 1.638746e-003, 1.301512e-003, 
4127907378.1798, 1.636799e-003, 1.300681e-003, 
4127973704.0136, 1.643012e-003, 1.288519e-003, 
4128040029.8474, 1.650673e-003, 1.291452e-003, 
4128106355.6812, 1.652095e-003, 1.286478e-003, 
4128172681.515, 1.657580e-003, 1.293490e-003, 
4128239007.3488, 1.660802e-003, 1.295004e-003, 
4128305333.1826, 1.651626e-003, 1.284416e-003, 
4128371659.0164, 1.665202e-003, 1.289711e-003, 
4128437984.8502, 1.668398e-003, 1.279249e-003, 
