"S12 POLAR"
"Frequency (Hz)","U","U",
2957200000, 3.008371e-003, -2.807844e-003, 
2957550000, 2.980852e-003, -2.838811e-003, 
2957900000, 3.003143e-003, -2.852338e-003, 
2958250000, 2.986647e-003, -2.816938e-003, 
2958600000, 2.975932e-003, -2.790617e-003, 
2958950000, 2.945666e-003, -2.855780e-003, 
2959300000, 2.928871e-003, -2.881081e-003, 
2959650000, 2.913009e-003, -2.806623e-003, 
2960000000, 2.848404e-003, -2.864379e-003, 
2960350000, 2.926265e-003, -2.894236e-003, 
2960700000, 2.870083e-003, -2.895357e-003, 
2961050000, 2.850485e-003, -2.872103e-003, 
2961400000, 2.845648e-003, -2.909052e-003, 
2961750000, 2.849627e-003, -2.894819e-003, 
2962100000, 2.860835e-003, -2.888664e-003, 
2962450000, 2.833831e-003, -2.894997e-003, 
2962800000, 2.782167e-003, -2.911481e-003, 
2963150000, 2.767240e-003, -2.939526e-003, 
2963500000, 2.743836e-003, -2.949326e-003, 
2963850000, 2.779119e-003, -2.961167e-003, 
2964200000, 2.769257e-003, -2.936028e-003, 
2964550000, 2.721845e-003, -2.955547e-003, 
2964900000, 2.732586e-003, -2.949195e-003, 
2965250000, 2.689851e-003, -2.980948e-003, 
2965600000, 2.670189e-003, -2.950683e-003, 
2965950000, 2.660536e-003, -2.970363e-003, 
2966300000, 2.666421e-003, -2.970785e-003, 
2966650000, 2.611415e-003, -2.926881e-003, 
2967000000, 2.623420e-003, -2.958379e-003, 
2967350000, 2.630758e-003, -2.928798e-003, 
2967700000, 2.597725e-003, -3.027582e-003, 
2968050000, 2.604971e-003, -2.983173e-003, 
2968400000, 2.552831e-003, -3.011952e-003, 
2968750000, 2.597780e-003, -2.994000e-003, 
2969100000, 2.582304e-003, -2.982070e-003, 
2969450000, 2.529409e-003, -2.982640e-003, 
2969800000, 2.550629e-003, -2.962156e-003, 
2970150000, 2.463068e-003, -3.035638e-003, 
2970500000, 2.493553e-003, -3.015786e-003, 
2970850000, 2.518898e-003, -3.014619e-003, 
2971200000, 2.435339e-003, -2.998812e-003, 
2971550000, 2.448840e-003, -3.014338e-003, 
2971900000, 2.419116e-003, -3.046364e-003, 
2972250000, 2.388225e-003, -3.010697e-003, 
2972600000, 2.399332e-003, -2.983050e-003, 
2972950000, 2.378912e-003, -3.010921e-003, 
2973300000, 2.410755e-003, -3.007356e-003, 
2973650000, 2.346926e-003, -2.999794e-003, 
2974000000, 2.354754e-003, -3.004485e-003, 
2974350000, 2.339373e-003, -2.981861e-003, 
2974700000, 2.325674e-003, -3.001573e-003, 
2975050000, 2.322025e-003, -3.025976e-003, 
2975400000, 2.277765e-003, -2.986347e-003, 
2975750000, 2.279401e-003, -3.020737e-003, 
2976100000, 2.280350e-003, -2.969170e-003, 
2976450000, 2.231294e-003, -2.974778e-003, 
2976800000, 2.225380e-003, -2.978110e-003, 
2977150000, 2.194399e-003, -2.949340e-003, 
2977500000, 2.178095e-003, -2.992644e-003, 
2977850000, 2.230957e-003, -2.981789e-003, 
2978200000, 2.168064e-003, -2.982217e-003, 
2978550000, 2.169285e-003, -2.975130e-003, 
2978900000, 2.148918e-003, -2.931537e-003, 
2979250000, 2.133243e-003, -2.934749e-003, 
2979600000, 2.121879e-003, -2.977803e-003, 
2979950000, 2.094177e-003, -2.953060e-003, 
2980300000, 2.051456e-003, -2.962619e-003, 
2980650000, 2.087410e-003, -2.950996e-003, 
2981000000, 2.038211e-003, -2.993339e-003, 
2981350000, 2.024049e-003, -2.952490e-003, 
2981700000, 2.019305e-003, -2.991108e-003, 
2982050000, 2.006866e-003, -2.970776e-003, 
2982400000, 1.914312e-003, -2.929948e-003, 
2982750000, 1.933405e-003, -2.949575e-003, 
2983100000, 1.940419e-003, -2.902505e-003, 
2983450000, 1.903894e-003, -2.871818e-003, 
2983800000, 1.933896e-003, -2.890316e-003, 
2984150000, 1.920946e-003, -2.908843e-003, 
2984500000, 1.886160e-003, -2.913159e-003, 
2984850000, 1.875804e-003, -2.905809e-003, 
2985200000, 1.833442e-003, -2.900638e-003, 
2985550000, 1.811121e-003, -2.899969e-003, 
2985900000, 1.839790e-003, -2.878728e-003, 
2986250000, 1.838011e-003, -2.853422e-003, 
2986600000, 1.779148e-003, -2.839807e-003, 
2986950000, 1.783283e-003, -2.855012e-003, 
2987300000, 1.720604e-003, -2.818749e-003, 
2987650000, 1.723967e-003, -2.828866e-003, 
2988000000, 1.733216e-003, -2.826719e-003, 
2988350000, 1.693367e-003, -2.805938e-003, 
2988700000, 1.652054e-003, -2.776357e-003, 
2989050000, 1.646198e-003, -2.816183e-003, 
2989400000, 1.687689e-003, -2.766395e-003, 
2989750000, 1.641706e-003, -2.780612e-003, 
2990100000, 1.623481e-003, -2.809625e-003, 
2990450000, 1.589591e-003, -2.754700e-003, 
2990800000, 1.572733e-003, -2.740451e-003, 
2991150000, 1.598051e-003, -2.717840e-003, 
2991500000, 1.544606e-003, -2.696738e-003, 
2991850000, 1.531084e-003, -2.699521e-003, 
2992200000, 1.570829e-003, -2.720525e-003, 
2992550000, 1.535576e-003, -2.688563e-003, 
2992900000, 1.504679e-003, -2.659247e-003, 
2993250000, 1.509158e-003, -2.657166e-003, 
2993600000, 1.519302e-003, -2.644597e-003, 
2993950000, 1.468232e-003, -2.648633e-003, 
2994300000, 1.498295e-003, -2.620773e-003, 
2994650000, 1.436950e-003, -2.578192e-003, 
2995000000, 1.467219e-003, -2.587133e-003, 
2995350000, 1.410073e-003, -2.551309e-003, 
2995700000, 1.421963e-003, -2.570034e-003, 
2996050000, 1.435421e-003, -2.505950e-003, 
2996400000, 1.399728e-003, -2.482435e-003, 
2996750000, 1.381211e-003, -2.458273e-003, 
2997100000, 1.404934e-003, -2.482375e-003, 
2997450000, 1.379434e-003, -2.444518e-003, 
2997800000, 1.395976e-003, -2.476724e-003, 
2998150000, 1.384746e-003, -2.441533e-003, 
2998500000, 1.377789e-003, -2.426649e-003, 
2998850000, 1.318859e-003, -2.410019e-003, 
2999200000, 1.338141e-003, -2.367928e-003, 
2999550000, 1.367455e-003, -2.415126e-003, 
2999900000, 1.327421e-003, -2.343297e-003, 
3000250000, 1.330459e-003, -2.337033e-003, 
3000600000, 1.309625e-003, -2.324702e-003, 
3000950000, 1.306783e-003, -2.283965e-003, 
3001300000, 1.290541e-003, -2.284300e-003, 
3001650000, 1.249265e-003, -2.266329e-003, 
3002000000, 1.249718e-003, -2.268154e-003, 
3002350000, 1.265597e-003, -2.313318e-003, 
3002700000, 1.249422e-003, -2.226179e-003, 
3003050000, 1.265569e-003, -2.224354e-003, 
3003400000, 1.202574e-003, -2.144362e-003, 
3003750000, 1.262285e-003, -2.170748e-003, 
3004100000, 1.226441e-003, -2.143511e-003, 
3004450000, 1.245546e-003, -2.123721e-003, 
3004800000, 1.239235e-003, -2.085197e-003, 
3005150000, 1.201114e-003, -2.078397e-003, 
3005500000, 1.275295e-003, -2.048024e-003, 
3005850000, 1.213191e-003, -2.005602e-003, 
3006200000, 1.291660e-003, -2.026931e-003, 
3006550000, 1.241489e-003, -2.018895e-003, 
3006900000, 1.256307e-003, -2.008908e-003, 
3007250000, 1.235660e-003, -1.936031e-003, 
3007600000, 1.238846e-003, -1.921837e-003, 
3007950000, 1.207101e-003, -1.951630e-003, 
3008300000, 1.237325e-003, -1.861332e-003, 
3008650000, 1.169632e-003, -1.869924e-003, 
3009000000, 1.210540e-003, -1.893482e-003, 
3009350000, 1.221426e-003, -1.837705e-003, 
3009700000, 1.228234e-003, -1.837366e-003, 
3010050000, 1.226563e-003, -1.802760e-003, 
3010400000, 1.219472e-003, -1.800775e-003, 
3010750000, 1.211610e-003, -1.786108e-003, 
3011100000, 1.214454e-003, -1.761624e-003, 
3011450000, 1.228321e-003, -1.712258e-003, 
3011800000, 1.205594e-003, -1.712332e-003, 
3012150000, 1.247973e-003, -1.697957e-003, 
3012500000, 1.227474e-003, -1.678785e-003, 
3012850000, 1.252528e-003, -1.671764e-003, 
3013200000, 1.251905e-003, -1.634395e-003, 
3013550000, 1.289370e-003, -1.613144e-003, 
3013900000, 1.264593e-003, -1.633943e-003, 
3014250000, 1.280181e-003, -1.569541e-003, 
3014600000, 1.282971e-003, -1.558564e-003, 
3014950000, 1.307360e-003, -1.510755e-003, 
3015300000, 1.263392e-003, -1.482806e-003, 
3015650000, 1.296176e-003, -1.500478e-003, 
3016000000, 1.361639e-003, -1.489825e-003, 
3016350000, 1.356179e-003, -1.488962e-003, 
3016700000, 1.319636e-003, -1.471617e-003, 
3017050000, 1.340423e-003, -1.452246e-003, 
3017400000, 1.376902e-003, -1.444017e-003, 
3017750000, 1.461246e-003, -1.412778e-003, 
3018100000, 1.422877e-003, -1.383306e-003, 
3018450000, 1.411159e-003, -1.423589e-003, 
3018800000, 1.453261e-003, -1.399695e-003, 
3019150000, 1.411556e-003, -1.336902e-003, 
3019500000, 1.477137e-003, -1.325594e-003, 
3019850000, 1.468809e-003, -1.305441e-003, 
3020200000, 1.477133e-003, -1.317894e-003, 
3020550000, 1.501216e-003, -1.261219e-003, 
3020900000, 1.455117e-003, -1.298525e-003, 
3021250000, 1.555484e-003, -1.260942e-003, 
3021600000, 1.529455e-003, -1.215612e-003, 
3021950000, 1.547687e-003, -1.250198e-003, 
3022300000, 1.573884e-003, -1.273448e-003, 
3022650000, 1.529833e-003, -1.211265e-003, 
3023000000, 1.571159e-003, -1.171923e-003, 
3023350000, 1.592694e-003, -1.224222e-003, 
3023700000, 1.628178e-003, -1.184350e-003, 
3024050000, 1.627824e-003, -1.136056e-003, 
3024400000, 1.620056e-003, -1.226673e-003, 
3024750000, 1.675174e-003, -1.177248e-003, 
3025100000, 1.678250e-003, -1.183462e-003, 
3025450000, 1.728135e-003, -1.161117e-003, 
3025800000, 1.713775e-003, -1.137880e-003, 
3026150000, 1.741192e-003, -1.139517e-003, 
3026500000, 1.755443e-003, -1.106337e-003, 
3026850000, 1.797025e-003, -1.040163e-003, 
3027200000, 1.770820e-003, -1.102313e-003, 
3027550000, 1.821807e-003, -1.091778e-003, 
3027900000, 1.812563e-003, -1.062673e-003, 
3028250000, 1.819666e-003, -1.071609e-003, 
3028600000, 1.889578e-003, -1.040930e-003, 
3028950000, 1.876129e-003, -1.046101e-003, 
3029300000, 1.898780e-003, -1.013376e-003, 
3029650000, 1.927733e-003, -1.033637e-003, 
3030000000, 1.957662e-003, -1.018061e-003, 
3030350000, 1.993981e-003, -1.041395e-003, 
3030700000, 2.029622e-003, -1.007022e-003, 
3031050000, 2.031518e-003, -1.035663e-003, 
3031400000, 2.030168e-003, -1.050615e-003, 
3031750000, 2.064545e-003, -1.018033e-003, 
3032100000, 2.082163e-003, -1.051077e-003, 
3032450000, 2.119927e-003, -1.002920e-003, 
3032800000, 2.115478e-003, -1.008972e-003, 
3033150000, 2.171421e-003, -9.698636e-004, 
3033500000, 2.193833e-003, -1.056983e-003, 
3033850000, 2.190426e-003, -1.024995e-003, 
3034200000, 2.223344e-003, -9.895739e-004, 
3034550000, 2.220058e-003, -1.016294e-003, 
3034900000, 2.252648e-003, -1.021538e-003, 
3035250000, 2.245814e-003, -1.053568e-003, 
3035600000, 2.310850e-003, -1.023634e-003, 
3035950000, 2.283010e-003, -1.079046e-003, 
3036300000, 2.343407e-003, -1.073456e-003, 
3036650000, 2.385356e-003, -1.034235e-003, 
3037000000, 2.416679e-003, -1.050421e-003, 
3037350000, 2.403519e-003, -1.057895e-003, 
3037700000, 2.430891e-003, -1.102190e-003, 
3038050000, 2.399988e-003, -1.072229e-003, 
3038400000, 2.405468e-003, -1.059961e-003, 
3038750000, 2.526006e-003, -1.120066e-003, 
3039100000, 2.518573e-003, -1.094570e-003, 
3039450000, 2.541958e-003, -1.098817e-003, 
3039800000, 2.563887e-003, -1.132726e-003, 
3040150000, 2.560573e-003, -1.090550e-003, 
3040500000, 2.575159e-003, -1.129125e-003, 
3040850000, 2.626999e-003, -1.108308e-003, 
3041200000, 2.608456e-003, -1.131713e-003, 
3041550000, 2.625008e-003, -1.148364e-003, 
3041900000, 2.679879e-003, -1.166408e-003, 
3042250000, 2.624481e-003, -1.128961e-003, 
3042600000, 2.715025e-003, -1.200730e-003, 
3042950000, 2.706052e-003, -1.200536e-003, 
3043300000, 2.711607e-003, -1.183386e-003, 
3043650000, 2.759061e-003, -1.246735e-003, 
3044000000, 2.759748e-003, -1.302580e-003, 
3044350000, 2.780125e-003, -1.253333e-003, 
3044700000, 2.803198e-003, -1.286367e-003, 
3045050000, 2.831802e-003, -1.310327e-003, 
3045400000, 2.818541e-003, -1.320596e-003, 
3045750000, 2.806703e-003, -1.329958e-003, 
3046100000, 2.878382e-003, -1.349210e-003, 
3046450000, 2.852761e-003, -1.372436e-003, 
3046800000, 2.884207e-003, -1.374328e-003, 
3047150000, 2.944072e-003, -1.420116e-003, 
3047500000, 2.945208e-003, -1.442284e-003, 
3047850000, 2.975478e-003, -1.463429e-003, 
3048200000, 2.966193e-003, -1.436543e-003, 
3048550000, 3.012207e-003, -1.482957e-003, 
3048900000, 2.990738e-003, -1.514332e-003, 
3049250000, 3.076614e-003, -1.574898e-003, 
3049600000, 3.045627e-003, -1.513384e-003, 
3049950000, 3.067498e-003, -1.542661e-003, 
3050300000, 3.050121e-003, -1.581605e-003, 
3050650000, 3.128762e-003, -1.536767e-003, 
3051000000, 3.139429e-003, -1.609459e-003, 
3051350000, 3.102385e-003, -1.608729e-003, 
3051700000, 3.164663e-003, -1.699115e-003, 
3052050000, 3.156254e-003, -1.677951e-003, 
3052400000, 3.186649e-003, -1.714153e-003, 
3052750000, 3.195422e-003, -1.743466e-003, 
3053100000, 3.181890e-003, -1.792573e-003, 
3053450000, 3.232992e-003, -1.794673e-003, 
3053800000, 3.221469e-003, -1.802631e-003, 
3054150000, 3.253278e-003, -1.867068e-003, 
3054500000, 3.229245e-003, -1.891876e-003, 
3054850000, 3.250786e-003, -1.919767e-003, 
3055200000, 3.259933e-003, -1.931502e-003, 
3055550000, 3.262928e-003, -1.958459e-003, 
3055900000, 3.275821e-003, -1.989972e-003, 
3056250000, 3.305009e-003, -2.026708e-003, 
3056600000, 3.303901e-003, -2.061184e-003, 
3056950000, 3.307958e-003, -2.085941e-003, 
3057300000, 3.307122e-003, -2.103397e-003, 
3057650000, 3.345355e-003, -2.090392e-003, 
3058000000, 3.284376e-003, -2.133499e-003, 
3058350000, 3.292169e-003, -2.154412e-003, 
3058700000, 3.313873e-003, -2.187410e-003, 
3059050000, 3.351624e-003, -2.249683e-003, 
3059400000, 3.326854e-003, -2.270173e-003, 
3059750000, 3.341369e-003, -2.299092e-003, 
3060100000, 3.344893e-003, -2.318991e-003, 
3060450000, 3.333849e-003, -2.405588e-003, 
3060800000, 3.393574e-003, -2.402302e-003, 
3061150000, 3.324575e-003, -2.437401e-003, 
3061500000, 3.342065e-003, -2.479625e-003, 
3061850000, 3.362161e-003, -2.538998e-003, 
3062200000, 3.383608e-003, -2.548618e-003, 
3062550000, 3.380388e-003, -2.575976e-003, 
3062900000, 3.383699e-003, -2.574353e-003, 
3063250000, 3.373540e-003, -2.621172e-003, 
3063600000, 3.332906e-003, -2.694476e-003, 
3063950000, 3.340560e-003, -2.732161e-003, 
3064300000, 3.332004e-003, -2.783976e-003, 
3064650000, 3.294455e-003, -2.805317e-003, 
3065000000, 3.282434e-003, -2.792336e-003, 
3065350000, 3.268445e-003, -2.836107e-003, 
3065700000, 3.263206e-003, -2.850190e-003, 
3066050000, 3.224414e-003, -2.917238e-003, 
3066400000, 3.250034e-003, -2.934934e-003, 
3066750000, 3.205993e-003, -2.989174e-003, 
3067100000, 3.231363e-003, -2.994810e-003, 
3067450000, 3.218630e-003, -3.011324e-003, 
3067800000, 3.209881e-003, -3.084075e-003, 
3068150000, 3.198377e-003, -3.108390e-003, 
3068500000, 3.171212e-003, -3.132004e-003, 
3068850000, 3.141100e-003, -3.144268e-003, 
3069200000, 3.186283e-003, -3.188349e-003, 
3069550000, 3.042553e-003, -3.228538e-003, 
3069900000, 3.053336e-003, -3.268608e-003, 
3070250000, 3.049862e-003, -3.304210e-003, 
3070600000, 3.011643e-003, -3.309149e-003, 
3070950000, 3.026052e-003, -3.342605e-003, 
3071300000, 2.973660e-003, -3.384759e-003, 
3071650000, 2.961770e-003, -3.439031e-003, 
3072000000, 2.947117e-003, -3.453979e-003, 
3072350000, 2.942815e-003, -3.524340e-003, 
3072700000, 2.921034e-003, -3.495905e-003, 
3073050000, 2.846993e-003, -3.547501e-003, 
3073400000, 2.810347e-003, -3.615793e-003, 
3073750000, 2.755171e-003, -3.555552e-003, 
3074100000, 2.769261e-003, -3.636222e-003, 
3074450000, 2.739204e-003, -3.632159e-003, 
3074800000, 2.736929e-003, -3.685406e-003, 
3075150000, 2.667627e-003, -3.664287e-003, 
3075500000, 2.635371e-003, -3.721204e-003, 
3075850000, 2.618098e-003, -3.731366e-003, 
3076200000, 2.595906e-003, -3.749188e-003, 
3076550000, 2.556582e-003, -3.735007e-003, 
3076900000, 2.523228e-003, -3.795343e-003, 
3077250000, 2.499391e-003, -3.779264e-003, 
3077600000, 2.469351e-003, -3.795986e-003, 
3077950000, 2.374447e-003, -3.830556e-003, 
3078300000, 2.385687e-003, -3.843527e-003, 
3078650000, 2.340580e-003, -3.904086e-003, 
3079000000, 2.349300e-003, -3.883949e-003, 
3079350000, 2.295193e-003, -3.897985e-003, 
3079700000, 2.249321e-003, -3.867120e-003, 
3080050000, 2.204171e-003, -3.908618e-003, 
3080400000, 2.175274e-003, -3.889506e-003, 
3080750000, 2.132518e-003, -3.889803e-003, 
3081100000, 2.092941e-003, -3.857619e-003, 
3081450000, 2.090575e-003, -3.886071e-003, 
3081800000, 2.098433e-003, -3.918431e-003, 
3082150000, 2.035922e-003, -3.970255e-003, 
3082500000, 2.013038e-003, -3.931316e-003, 
3082850000, 1.971312e-003, -3.945874e-003, 
3083200000, 1.955944e-003, -3.906932e-003, 
3083550000, 1.879180e-003, -3.949976e-003, 
3083900000, 1.868983e-003, -3.959460e-003, 
3084250000, 1.800397e-003, -3.914185e-003, 
3084600000, 1.747813e-003, -3.891035e-003, 
3084950000, 1.721667e-003, -3.939337e-003, 
3085300000, 1.730464e-003, -3.910522e-003, 
3085650000, 1.675745e-003, -3.900537e-003, 
3086000000, 1.633176e-003, -3.926885e-003, 
3086350000, 1.601926e-003, -3.906252e-003, 
3086700000, 1.563298e-003, -3.867460e-003, 
3087050000, 1.535038e-003, -3.891270e-003, 
3087400000, 1.533775e-003, -3.894615e-003, 
3087750000, 1.492326e-003, -3.908555e-003, 
3088100000, 1.444660e-003, -3.859441e-003, 
3088450000, 1.472395e-003, -3.834773e-003, 
3088800000, 1.421617e-003, -3.860909e-003, 
3089150000, 1.372480e-003, -3.835961e-003, 
3089500000, 1.404979e-003, -3.821453e-003, 
3089850000, 1.352126e-003, -3.829002e-003, 
3090200000, 1.321204e-003, -3.807181e-003, 
3090550000, 1.301870e-003, -3.769085e-003, 
3090900000, 1.291392e-003, -3.816334e-003, 
3091250000, 1.315000e-003, -3.760293e-003, 
3091600000, 1.285088e-003, -3.751958e-003, 
3091950000, 1.232509e-003, -3.727451e-003, 
3092300000, 1.246422e-003, -3.714013e-003, 
3092650000, 1.192675e-003, -3.726509e-003, 
3093000000, 1.214170e-003, -3.706880e-003, 
3093350000, 1.189648e-003, -3.686190e-003, 
3093700000, 1.130946e-003, -3.717875e-003, 
3094050000, 1.141226e-003, -3.630551e-003, 
3094400000, 1.142223e-003, -3.677259e-003, 
3094750000, 1.126210e-003, -3.679594e-003, 
3095100000, 1.132593e-003, -3.668617e-003, 
3095450000, 1.121214e-003, -3.619573e-003, 
3095800000, 1.121069e-003, -3.614094e-003, 
3096150000, 1.078186e-003, -3.645122e-003, 
3096500000, 1.064946e-003, -3.598665e-003, 
3096850000, 1.055630e-003, -3.575493e-003, 
3097200000, 1.052711e-003, -3.570013e-003, 
3097550000, 1.107442e-003, -3.569201e-003, 
3097900000, 1.057446e-003, -3.586749e-003, 
3098250000, 1.075772e-003, -3.568426e-003, 
3098600000, 1.042835e-003, -3.556241e-003, 
3098950000, 1.060747e-003, -3.598932e-003, 
3099300000, 1.049957e-003, -3.557832e-003, 
3099650000, 1.061476e-003, -3.560501e-003, 
3100000000, 1.049118e-003, -3.554569e-003, 
3100350000, 1.016714e-003, -3.531100e-003, 
3100700000, 1.067509e-003, -3.540916e-003, 
3101050000, 1.032177e-003, -3.462920e-003, 
3101400000, 1.011349e-003, -3.503958e-003, 
3101750000, 1.023388e-003, -3.513665e-003, 
3102100000, 9.950335e-004, -3.556704e-003, 
3102450000, 1.009421e-003, -3.572094e-003, 
3102800000, 1.036115e-003, -3.532045e-003, 
3103150000, 9.877376e-004, -3.553723e-003, 
3103500000, 1.000704e-003, -3.540300e-003, 
3103850000, 9.834983e-004, -3.542981e-003, 
3104200000, 9.952469e-004, -3.562933e-003, 
3104550000, 9.519246e-004, -3.537528e-003, 
3104900000, 9.542230e-004, -3.568000e-003, 
3105250000, 9.562675e-004, -3.579776e-003, 
3105600000, 9.454246e-004, -3.568387e-003, 
3105950000, 9.611165e-004, -3.564364e-003, 
3106300000, 9.223128e-004, -3.632793e-003, 
3106650000, 9.607251e-004, -3.620404e-003, 
3107000000, 9.125023e-004, -3.635853e-003, 
3107350000, 9.152273e-004, -3.605975e-003, 
3107700000, 9.034438e-004, -3.621073e-003, 
3108050000, 8.732880e-004, -3.658801e-003, 
3108400000, 8.915589e-004, -3.658723e-003, 
3108750000, 8.420514e-004, -3.631956e-003, 
3109100000, 8.497476e-004, -3.653289e-003, 
3109450000, 8.329711e-004, -3.669500e-003, 
3109800000, 7.934408e-004, -3.706467e-003, 
3110150000, 7.689642e-004, -3.738364e-003, 
3110500000, 7.988206e-004, -3.723544e-003, 
3110850000, 7.440841e-004, -3.691419e-003, 
3111200000, 7.554590e-004, -3.651771e-003, 
3111550000, 7.142622e-004, -3.708516e-003, 
3111900000, 7.154385e-004, -3.752528e-003, 
3112250000, 6.956912e-004, -3.747123e-003, 
3112600000, 7.209255e-004, -3.772334e-003, 
3112950000, 6.876339e-004, -3.731657e-003, 
3113300000, 7.327085e-004, -3.727831e-003, 
3113650000, 6.803308e-004, -3.794845e-003, 
3114000000, 6.578413e-004, -3.808194e-003, 
3114350000, 6.588618e-004, -3.850520e-003, 
3114700000, 5.597880e-004, -3.836841e-003, 
3115050000, 5.760471e-004, -3.871067e-003, 
3115400000, 5.511965e-004, -3.877362e-003, 
3115750000, 5.348385e-004, -3.850798e-003, 
3116100000, 5.141082e-004, -3.887009e-003, 
3116450000, 4.861898e-004, -3.881712e-003, 
3116800000, 4.629773e-004, -3.909485e-003, 
3117150000, 4.585361e-004, -3.904790e-003, 
3117500000, 4.511210e-004, -3.907058e-003, 
3117850000, 4.280392e-004, -3.889429e-003, 
3118200000, 3.708759e-004, -3.906717e-003, 
3118550000, 3.421453e-004, -3.973421e-003, 
3118900000, 2.949655e-004, -3.923793e-003, 
3119250000, 3.476117e-004, -3.928956e-003, 
3119600000, 2.793956e-004, -3.942825e-003, 
3119950000, 2.305232e-004, -3.933331e-003, 
3120300000, 2.141911e-004, -3.939314e-003, 
3120650000, 2.452806e-004, -3.961559e-003, 
3121000000, 1.551269e-004, -3.939548e-003, 
3121350000, 1.297285e-004, -3.959062e-003, 
3121700000, 4.778333e-005, -3.961732e-003, 
3122050000, 6.550657e-005, -4.021271e-003, 
3122400000, 7.697541e-005, -3.955550e-003, 
3122750000, 8.349009e-005, -3.998554e-003, 
3123100000, 2.583928e-005, -3.958556e-003, 
3123450000, -5.910760e-005, -3.970760e-003, 
3123800000, -1.039690e-004, -3.964848e-003, 
3124150000, -9.473885e-005, -3.985869e-003, 
3124500000, -1.560385e-004, -3.952806e-003, 
3124850000, -1.825563e-004, -3.990581e-003, 
3125200000, -1.912043e-004, -3.991293e-003, 
3125550000, -2.161634e-004, -3.992977e-003, 
3125900000, -2.798649e-004, -3.971422e-003, 
3126250000, -2.117869e-004, -3.982509e-003, 
3126600000, -3.243731e-004, -3.955895e-003, 
3126950000, -3.521329e-004, -3.956336e-003, 
3127300000, -4.007441e-004, -3.972150e-003, 
3127650000, -4.018306e-004, -3.988788e-003, 
3128000000, -4.441446e-004, -3.946283e-003, 
3128350000, -4.847326e-004, -3.987675e-003, 
3128700000, -4.914731e-004, -3.921093e-003, 
3129050000, -5.874886e-004, -3.954470e-003, 
3129400000, -6.152538e-004, -3.939169e-003, 
3129750000, -6.091428e-004, -3.919438e-003, 
3130100000, -6.581299e-004, -3.931014e-003, 
3130450000, -6.673666e-004, -3.869247e-003, 
3130800000, -6.953431e-004, -3.867203e-003, 
3131150000, -7.204277e-004, -3.846447e-003, 
3131500000, -7.630439e-004, -3.893596e-003, 
3131850000, -8.325800e-004, -3.860706e-003, 
3132200000, -8.537833e-004, -3.835576e-003, 
3132550000, -9.119252e-004, -3.881504e-003, 
3132900000, -8.964602e-004, -3.832224e-003, 
3133250000, -8.970572e-004, -3.817113e-003, 
3133600000, -9.764364e-004, -3.818075e-003, 
3133950000, -9.817557e-004, -3.808040e-003, 
3134300000, -1.063351e-003, -3.740160e-003, 
3134650000, -1.053774e-003, -3.758606e-003, 
3135000000, -1.108150e-003, -3.742473e-003, 
3135350000, -1.091480e-003, -3.714728e-003, 
3135700000, -1.171070e-003, -3.661246e-003, 
3136050000, -1.210449e-003, -3.689018e-003, 
3136400000, -1.217926e-003, -3.659209e-003, 
3136750000, -1.274678e-003, -3.603420e-003, 
3137100000, -1.315962e-003, -3.671853e-003, 
3137450000, -1.328448e-003, -3.585246e-003, 
3137800000, -1.420539e-003, -3.578813e-003, 
3138150000, -1.412223e-003, -3.523070e-003, 
3138500000, -1.438481e-003, -3.506777e-003, 
3138850000, -1.468989e-003, -3.487125e-003, 
3139200000, -1.474238e-003, -3.538945e-003, 
3139550000, -1.538813e-003, -3.466529e-003, 
3139900000, -1.575824e-003, -3.460936e-003, 
3140250000, -1.596003e-003, -3.407702e-003, 
3140600000, -1.628396e-003, -3.370785e-003, 
3140950000, -1.620380e-003, -3.335920e-003, 
3141300000, -1.637505e-003, -3.352438e-003, 
3141650000, -1.750992e-003, -3.290500e-003, 
3142000000, -1.728372e-003, -3.284685e-003, 
3142350000, -1.732299e-003, -3.196955e-003, 
3142700000, -1.762304e-003, -3.187052e-003, 
3143050000, -1.770891e-003, -3.159784e-003, 
3143400000, -1.827626e-003, -3.095181e-003, 
3143750000, -1.791617e-003, -3.097488e-003, 
3144100000, -1.886034e-003, -3.040729e-003, 
3144450000, -1.888968e-003, -3.048051e-003, 
3144800000, -1.900960e-003, -3.025989e-003, 
3145150000, -1.923765e-003, -2.983546e-003, 
3145500000, -1.930312e-003, -2.934593e-003, 
3145850000, -1.960671e-003, -2.891940e-003, 
3146200000, -1.983615e-003, -2.890965e-003, 
3146550000, -2.002063e-003, -2.876272e-003, 
3146900000, -2.036847e-003, -2.830358e-003, 
3147250000, -2.059001e-003, -2.799431e-003, 
3147600000, -2.061910e-003, -2.733112e-003, 
3147950000, -2.082824e-003, -2.740849e-003, 
3148300000, -2.118322e-003, -2.682037e-003, 
3148650000, -2.126784e-003, -2.641545e-003, 
3149000000, -2.153164e-003, -2.635104e-003, 
3149350000, -2.130779e-003, -2.604132e-003, 
3149700000, -2.149273e-003, -2.555673e-003, 
3150050000, -2.213459e-003, -2.513044e-003, 
3150400000, -2.211098e-003, -2.480944e-003, 
3150750000, -2.241293e-003, -2.436876e-003, 
3151100000, -2.256342e-003, -2.424091e-003, 
3151450000, -2.234446e-003, -2.370294e-003, 
3151800000, -2.286407e-003, -2.368810e-003, 
3152150000, -2.269455e-003, -2.281745e-003, 
