"S12 POLAR"
"Frequency (Hz)","U","U",
4252533619.8982, 5.583967e-004, 1.165364e-004, 
4252599945.7321, 5.516652e-004, 1.157757e-004, 
4252666271.5659, 5.374799e-004, 1.273305e-004, 
4252732597.3997, 5.437767e-004, 1.115069e-004, 
4252798923.2335, 5.512492e-004, 1.135689e-004, 
4252865249.0673, 5.577951e-004, 1.192966e-004, 
4252931574.9011, 5.429735e-004, 1.306955e-004, 
4252997900.7349, 5.457926e-004, 1.150327e-004, 
4253064226.5687, 5.440637e-004, 1.330694e-004, 
4253130552.4025, 5.573765e-004, 1.298530e-004, 
4253196878.2363, 5.671122e-004, 1.349269e-004, 
4253263204.0701, 5.503749e-004, 1.368343e-004, 
4253329529.9039, 5.344230e-004, 1.371411e-004, 
4253395855.7377, 5.532201e-004, 1.335498e-004, 
4253462181.5715, 5.529144e-004, 1.371044e-004, 
4253528507.4053, 5.446578e-004, 1.402073e-004, 
4253594833.2391, 5.417656e-004, 1.461413e-004, 
4253661159.0729, 5.542735e-004, 1.521601e-004, 
4253727484.9067, 5.758248e-004, 1.488177e-004, 
4253793810.7405, 5.733790e-004, 1.531501e-004, 
4253860136.5743, 5.655455e-004, 1.471255e-004, 
4253926462.4081, 5.826649e-004, 1.612319e-004, 
4253992788.2419, 5.693597e-004, 1.603898e-004, 
4254059114.0757, 5.705427e-004, 1.540833e-004, 
4254125439.9096, 5.622473e-004, 1.631088e-004, 
4254191765.7434, 5.761501e-004, 1.444729e-004, 
4254258091.5772, 5.780008e-004, 1.807216e-004, 
4254324417.411, 5.904276e-004, 1.572361e-004, 
4254390743.2448, 5.949501e-004, 1.694872e-004, 
4254457069.0786, 5.832419e-004, 1.653297e-004, 
4254523394.9124, 5.827145e-004, 1.704774e-004, 
4254589720.7462, 5.771632e-004, 1.663529e-004, 
4254656046.58, 5.826939e-004, 1.797180e-004, 
4254722372.4138, 5.863447e-004, 1.761230e-004, 
4254788698.2476, 5.897200e-004, 1.863300e-004, 
4254855024.0814, 5.839858e-004, 1.878973e-004, 
4254921349.9152, 5.715205e-004, 1.882878e-004, 
4254987675.749, 5.888874e-004, 1.780822e-004, 
4255054001.5828, 5.888265e-004, 1.879572e-004, 
4255120327.4166, 5.824108e-004, 1.922988e-004, 
4255186653.2504, 6.032927e-004, 1.850049e-004, 
4255252979.0842, 5.894204e-004, 1.780977e-004, 
4255319304.918, 5.764634e-004, 2.022301e-004, 
4255385630.7518, 5.807240e-004, 2.163614e-004, 
4255451956.5856, 5.818098e-004, 2.013273e-004, 
4255518282.4194, 5.931940e-004, 2.061107e-004, 
4255584608.2533, 5.998708e-004, 1.914855e-004, 
4255650934.0871, 6.055091e-004, 2.112682e-004, 
4255717259.9209, 5.909613e-004, 2.099571e-004, 
4255783585.7547, 5.897030e-004, 2.131158e-004, 
4255849911.5885, 6.027824e-004, 2.238383e-004, 
4255916237.4223, 5.982092e-004, 2.143106e-004, 
4255982563.2561, 5.976769e-004, 2.115537e-004, 
4256048889.0899, 6.004554e-004, 2.276293e-004, 
4256115214.9237, 5.950903e-004, 2.176909e-004, 
4256181540.7575, 6.013663e-004, 2.311553e-004, 
4256247866.5913, 5.891699e-004, 2.391871e-004, 
4256314192.4251, 6.039185e-004, 2.192837e-004, 
4256380518.2589, 5.927930e-004, 2.366440e-004, 
4256446844.0927, 6.009176e-004, 2.277673e-004, 
4256513169.9265, 6.134629e-004, 2.399823e-004, 
4256579495.7603, 6.124788e-004, 2.422912e-004, 
4256645821.5941, 6.221735e-004, 2.457557e-004, 
4256712147.4279, 6.149320e-004, 2.382766e-004, 
4256778473.2617, 6.086663e-004, 2.359839e-004, 
4256844799.0955, 6.278563e-004, 2.393216e-004, 
4256911124.9293, 6.193573e-004, 2.390537e-004, 
4256977450.7631, 6.177321e-004, 2.465443e-004, 
4257043776.5969, 6.247487e-004, 2.548005e-004, 
4257110102.4308, 6.237081e-004, 2.483688e-004, 
4257176428.2646, 6.219401e-004, 2.557360e-004, 
4257242754.0984, 6.307124e-004, 2.569780e-004, 
4257309079.9322, 6.273541e-004, 2.552217e-004, 
4257375405.766, 6.211065e-004, 2.679895e-004, 
4257441731.5998, 6.335254e-004, 2.623139e-004, 
4257508057.4336, 6.231759e-004, 2.694107e-004, 
4257574383.2674, 6.311875e-004, 2.684053e-004, 
4257640709.1012, 6.355409e-004, 2.523453e-004, 
4257707034.935, 6.240596e-004, 2.696833e-004, 
4257773360.7688, 6.420954e-004, 2.674161e-004, 
4257839686.6026, 6.467983e-004, 2.792430e-004, 
4257906012.4364, 6.183379e-004, 2.782456e-004, 
4257972338.2702, 6.383886e-004, 2.836941e-004, 
4258038664.104, 6.482130e-004, 2.754600e-004, 
4258104989.9378, 6.471226e-004, 2.853989e-004, 
4258171315.7716, 6.523584e-004, 2.908173e-004, 
4258237641.6054, 6.616525e-004, 2.883658e-004, 
4258303967.4392, 6.470606e-004, 2.855181e-004, 
4258370293.273, 6.642446e-004, 2.936267e-004, 
4258436619.1068, 6.559080e-004, 2.897514e-004, 
4258502944.9406, 6.754142e-004, 2.956201e-004, 
4258569270.7744, 6.592063e-004, 2.877662e-004, 
4258635596.6083, 6.663668e-004, 2.818483e-004, 
4258701922.4421, 6.632157e-004, 2.952752e-004, 
4258768248.2759, 6.572955e-004, 2.839499e-004, 
4258834574.1097, 6.618502e-004, 2.954997e-004, 
4258900899.9435, 6.757002e-004, 3.060036e-004, 
4258967225.7773, 6.627215e-004, 3.100417e-004, 
4259033551.6111, 6.676416e-004, 2.985081e-004, 
4259099877.4449, 6.753645e-004, 3.049065e-004, 
4259166203.2787, 6.818940e-004, 3.073844e-004, 
4259232529.1125, 6.849283e-004, 3.005464e-004, 
4259298854.9463, 6.731082e-004, 3.098434e-004, 
4259365180.7801, 6.744449e-004, 3.180019e-004, 
4259431506.6139, 6.679411e-004, 3.025475e-004, 
4259497832.4477, 6.735849e-004, 3.181001e-004, 
4259564158.2815, 6.615875e-004, 3.394477e-004, 
4259630484.1153, 6.789555e-004, 3.140899e-004, 
4259696809.9491, 6.762960e-004, 3.262144e-004, 
4259763135.7829, 6.901347e-004, 3.266828e-004, 
4259829461.6167, 6.873567e-004, 3.278680e-004, 
4259895787.4505, 6.758125e-004, 3.316140e-004, 
4259962113.2843, 6.834239e-004, 3.344878e-004, 
4260028439.1181, 6.851433e-004, 3.321141e-004, 
4260094764.9519, 6.821932e-004, 3.244835e-004, 
4260161090.7858, 6.943542e-004, 3.343866e-004, 
4260227416.6196, 6.943305e-004, 3.317303e-004, 
4260293742.4534, 6.912743e-004, 3.323141e-004, 
4260360068.2872, 6.869880e-004, 3.343530e-004, 
4260426394.121, 6.824369e-004, 3.379378e-004, 
4260492719.9548, 7.087918e-004, 3.332750e-004, 
4260559045.7886, 7.047435e-004, 3.458685e-004, 
4260625371.6224, 6.989354e-004, 3.346058e-004, 
4260691697.4562, 7.149625e-004, 3.430145e-004, 
4260758023.29, 7.307144e-004, 3.546250e-004, 
4260824349.1238, 7.150301e-004, 3.656441e-004, 
4260890674.9576, 7.089714e-004, 3.506175e-004, 
4260957000.7914, 7.194111e-004, 3.364642e-004, 
4261023326.6252, 7.243517e-004, 3.570298e-004, 
4261089652.459, 7.362934e-004, 3.602709e-004, 
4261155978.2928, 7.358329e-004, 3.612512e-004, 
4261222304.1266, 7.316728e-004, 3.664142e-004, 
4261288629.9604, 7.349704e-004, 3.663246e-004, 
4261354955.7942, 7.342022e-004, 3.752161e-004, 
4261421281.628, 7.324629e-004, 3.564635e-004, 
4261487607.4618, 7.409648e-004, 3.669046e-004, 
4261553933.2956, 7.340726e-004, 3.771095e-004, 
4261620259.1295, 7.424759e-004, 3.668854e-004, 
4261686584.9633, 7.319232e-004, 3.617077e-004, 
4261752910.7971, 7.502889e-004, 3.597497e-004, 
4261819236.6309, 7.542975e-004, 3.816093e-004, 
4261885562.4647, 7.645158e-004, 3.728732e-004, 
4261951888.2985, 7.461081e-004, 3.746904e-004, 
4262018214.1323, 7.457767e-004, 3.916204e-004, 
4262084539.9661, 7.542539e-004, 3.775243e-004, 
4262150865.7999, 7.649582e-004, 3.845805e-004, 
4262217191.6337, 7.558143e-004, 3.788977e-004, 
4262283517.4675, 7.720807e-004, 3.925399e-004, 
4262349843.3013, 7.655093e-004, 3.820083e-004, 
4262416169.1351, 7.500725e-004, 3.716795e-004, 
4262482494.9689, 7.658533e-004, 3.732541e-004, 
4262548820.8027, 7.707382e-004, 3.698677e-004, 
4262615146.6365, 7.652566e-004, 3.905544e-004, 
4262681472.4703, 7.744143e-004, 3.942162e-004, 
4262747798.3041, 7.741441e-004, 3.964525e-004, 
4262814124.1379, 7.670686e-004, 4.013974e-004, 
4262880449.9717, 7.754997e-004, 4.034108e-004, 
4262946775.8055, 7.695611e-004, 3.993581e-004, 
4263013101.6393, 7.796178e-004, 4.015775e-004, 
4263079427.4731, 7.982057e-004, 4.046326e-004, 
4263145753.307, 7.756680e-004, 4.036978e-004, 
4263212079.1408, 7.801263e-004, 4.144275e-004, 
4263278404.9746, 8.026105e-004, 3.989234e-004, 
4263344730.8084, 8.000304e-004, 4.174193e-004, 
4263411056.6422, 7.892088e-004, 3.947147e-004, 
4263477382.476, 8.082290e-004, 4.133694e-004, 
4263543708.3098, 7.904316e-004, 4.189197e-004, 
4263610034.1436, 7.986811e-004, 4.170378e-004, 
4263676359.9774, 8.109116e-004, 4.145670e-004, 
4263742685.8112, 8.129164e-004, 4.414528e-004, 
4263809011.645, 8.012391e-004, 4.171517e-004, 
4263875337.4788, 8.017603e-004, 4.196636e-004, 
4263941663.3126, 8.002408e-004, 4.119669e-004, 
4264007989.1464, 8.244137e-004, 4.312066e-004, 
4264074314.9802, 8.141631e-004, 4.252968e-004, 
4264140640.814, 8.292389e-004, 4.191609e-004, 
4264206966.6478, 8.266123e-004, 4.254061e-004, 
4264273292.4816, 8.191767e-004, 4.424321e-004, 
4264339618.3154, 8.333914e-004, 4.365753e-004, 
4264405944.1492, 8.356818e-004, 4.107975e-004, 
4264472269.983, 8.362227e-004, 4.336834e-004, 
4264538595.8168, 8.411627e-004, 4.286120e-004, 
4264604921.6506, 8.280000e-004, 4.312278e-004, 
4264671247.4845, 8.329348e-004, 4.430191e-004, 
4264737573.3183, 8.385585e-004, 4.293496e-004, 
4264803899.1521, 8.397072e-004, 4.511236e-004, 
4264870224.9859, 8.474256e-004, 4.474013e-004, 
4264936550.8197, 8.544964e-004, 4.487727e-004, 
4265002876.6535, 8.413204e-004, 4.422153e-004, 
4265069202.4873, 8.412244e-004, 4.447298e-004, 
4265135528.3211, 8.567690e-004, 4.454470e-004, 
4265201854.1549, 8.614566e-004, 4.357485e-004, 
4265268179.9887, 8.528914e-004, 4.404074e-004, 
4265334505.8225, 8.712183e-004, 4.432548e-004, 
4265400831.6563, 8.540643e-004, 4.493113e-004, 
4265467157.4901, 8.727525e-004, 4.563726e-004, 
4265533483.3239, 8.683876e-004, 4.461381e-004, 
4265599809.1577, 8.669189e-004, 4.620209e-004, 
4265666134.9915, 8.710782e-004, 4.615973e-004, 
4265732460.8253, 8.776072e-004, 4.546073e-004, 
4265798786.6591, 8.736264e-004, 4.450703e-004, 
4265865112.4929, 8.892742e-004, 4.518701e-004, 
4265931438.3267, 8.765047e-004, 4.505423e-004, 
4265997764.1605, 8.834836e-004, 4.606935e-004, 
4266064089.9943, 8.947189e-004, 4.653188e-004, 
4266130415.8282, 8.988878e-004, 4.566400e-004, 
4266196741.662, 8.949098e-004, 4.616856e-004, 
4266263067.4958, 9.027209e-004, 4.705414e-004, 
4266329393.3296, 9.018892e-004, 4.760814e-004, 
4266395719.1634, 9.049017e-004, 4.644307e-004, 
4266462044.9972, 8.850620e-004, 4.703786e-004, 
4266528370.831, 9.043009e-004, 4.556354e-004, 
4266594696.6648, 9.119779e-004, 4.740275e-004, 
4266661022.4986, 9.211365e-004, 4.785274e-004, 
4266727348.3324, 9.131444e-004, 4.604534e-004, 
4266793674.1662, 9.102609e-004, 4.727301e-004, 
4266860000, 9.209192e-004, 4.649729e-004, 
4266926325.8338, 9.183238e-004, 4.769581e-004, 
4266992651.6676, 9.129076e-004, 4.717638e-004, 
4267058977.5014, 9.203391e-004, 4.823559e-004, 
4267125303.3352, 9.252151e-004, 4.734142e-004, 
4267191629.169, 9.327321e-004, 4.934535e-004, 
4267257955.0028, 9.444013e-004, 4.856258e-004, 
4267324280.8366, 9.373936e-004, 4.746476e-004, 
4267390606.6704, 9.434393e-004, 4.722275e-004, 
4267456932.5042, 9.303734e-004, 4.844354e-004, 
4267523258.338, 9.441849e-004, 4.667118e-004, 
4267589584.1718, 9.553032e-004, 4.683201e-004, 
4267655910.0057, 9.486553e-004, 4.759544e-004, 
4267722235.8395, 9.550918e-004, 4.741609e-004, 
4267788561.6733, 9.614069e-004, 4.889776e-004, 
4267854887.5071, 9.577831e-004, 4.812527e-004, 
4267921213.3409, 9.483667e-004, 4.926079e-004, 
4267987539.1747, 9.588108e-004, 4.854563e-004, 
4268053865.0085, 9.572479e-004, 4.884371e-004, 
4268120190.8423, 9.742323e-004, 4.943802e-004, 
4268186516.6761, 9.769443e-004, 5.013185e-004, 
4268252842.5099, 9.717488e-004, 4.908533e-004, 
4268319168.3437, 9.772349e-004, 4.926446e-004, 
4268385494.1775, 9.873426e-004, 4.813545e-004, 
4268451820.0113, 9.763280e-004, 4.818374e-004, 
4268518145.8451, 9.806206e-004, 4.923822e-004, 
4268584471.6789, 9.828728e-004, 4.909741e-004, 
4268650797.5127, 9.982872e-004, 4.994603e-004, 
4268717123.3465, 1.004074e-003, 4.799908e-004, 
4268783449.1803, 1.005548e-003, 4.834461e-004, 
4268849775.0141, 9.933638e-004, 4.964399e-004, 
4268916100.8479, 1.002777e-003, 4.912023e-004, 
4268982426.6817, 1.021630e-003, 5.118471e-004, 
4269048752.5155, 1.006142e-003, 5.090502e-004, 
4269115078.3493, 1.003785e-003, 5.090134e-004, 
4269181404.1832, 1.021173e-003, 4.994334e-004, 
4269247730.017, 1.012620e-003, 5.039549e-004, 
4269314055.8508, 1.029230e-003, 5.102015e-004, 
4269380381.6846, 1.020283e-003, 4.980575e-004, 
4269446707.5184, 1.034834e-003, 5.050594e-004, 
4269513033.3522, 1.027752e-003, 4.954027e-004, 
4269579359.186, 1.031673e-003, 5.123054e-004, 
4269645685.0198, 1.013393e-003, 5.093990e-004, 
4269712010.8536, 1.041010e-003, 5.172743e-004, 
4269778336.6874, 1.032140e-003, 5.105095e-004, 
4269844662.5212, 1.038270e-003, 5.139959e-004, 
4269910988.355, 1.022978e-003, 5.007409e-004, 
4269977314.1888, 1.035331e-003, 5.035730e-004, 
4270043640.0226, 1.037987e-003, 4.998699e-004, 
4270109965.8564, 1.049375e-003, 5.177837e-004, 
4270176291.6902, 1.063184e-003, 5.067018e-004, 
4270242617.524, 1.037907e-003, 5.053541e-004, 
4270308943.3578, 1.064801e-003, 5.048334e-004, 
4270375269.1916, 1.062994e-003, 5.175313e-004, 
4270441595.0254, 1.058859e-003, 5.068628e-004, 
4270507920.8592, 1.057402e-003, 5.259818e-004, 
4270574246.693, 1.073002e-003, 5.058781e-004, 
4270640572.5269, 1.064706e-003, 5.057717e-004, 
4270706898.3607, 1.069686e-003, 5.017077e-004, 
4270773224.1945, 1.080671e-003, 5.229242e-004, 
4270839550.0283, 1.071957e-003, 5.142235e-004, 
4270905875.8621, 1.090559e-003, 5.058438e-004, 
4270972201.6959, 1.085709e-003, 5.250970e-004, 
4271038527.5297, 1.094458e-003, 5.099464e-004, 
4271104853.3635, 1.107644e-003, 5.091441e-004, 
4271171179.1973, 1.104277e-003, 5.088389e-004, 
4271237505.0311, 1.107571e-003, 5.220408e-004, 
4271303830.8649, 1.108135e-003, 5.078648e-004, 
4271370156.6987, 1.116878e-003, 5.229966e-004, 
4271436482.5325, 1.100845e-003, 5.106520e-004, 
4271502808.3663, 1.110636e-003, 5.235616e-004, 
4271569134.2001, 1.116410e-003, 5.076396e-004, 
4271635460.0339, 1.103525e-003, 5.180373e-004, 
4271701785.8677, 1.116966e-003, 5.048609e-004, 
4271768111.7015, 1.134723e-003, 5.135147e-004, 
4271834437.5353, 1.121616e-003, 5.233824e-004, 
4271900763.3691, 1.135424e-003, 5.163081e-004, 
4271967089.2029, 1.132276e-003, 5.155060e-004, 
4272033415.0367, 1.137771e-003, 5.234390e-004, 
4272099740.8705, 1.137330e-003, 5.101036e-004, 
4272166066.7044, 1.149583e-003, 5.104276e-004, 
4272232392.5382, 1.159945e-003, 5.078362e-004, 
4272298718.372, 1.141256e-003, 5.067072e-004, 
4272365044.2058, 1.151134e-003, 5.157653e-004, 
4272431370.0396, 1.156693e-003, 5.012382e-004, 
4272497695.8734, 1.158340e-003, 5.184979e-004, 
4272564021.7072, 1.160867e-003, 5.118913e-004, 
4272630347.541, 1.166296e-003, 5.264758e-004, 
4272696673.3748, 1.176106e-003, 5.118676e-004, 
4272762999.2086, 1.189985e-003, 5.232674e-004, 
4272829325.0424, 1.183891e-003, 5.124445e-004, 
4272895650.8762, 1.181327e-003, 5.072557e-004, 
4272961976.71, 1.179273e-003, 5.234504e-004, 
4273028302.5438, 1.191263e-003, 5.158262e-004, 
4273094628.3776, 1.176930e-003, 5.034204e-004, 
4273160954.2114, 1.183272e-003, 5.067501e-004, 
4273227280.0452, 1.182904e-003, 5.081274e-004, 
4273293605.879, 1.189192e-003, 5.073301e-004, 
4273359931.7128, 1.198556e-003, 5.225966e-004, 
4273426257.5466, 1.213859e-003, 5.180567e-004, 
4273492583.3804, 1.192910e-003, 5.038814e-004, 
4273558909.2142, 1.208973e-003, 5.020192e-004, 
4273625235.048, 1.213954e-003, 5.155515e-004, 
4273691560.8819, 1.224706e-003, 4.868285e-004, 
4273757886.7157, 1.214373e-003, 5.019090e-004, 
4273824212.5495, 1.214702e-003, 4.982022e-004, 
4273890538.3833, 1.199339e-003, 4.990411e-004, 
4273956864.2171, 1.217371e-003, 4.984214e-004, 
4274023190.0509, 1.206459e-003, 4.984523e-004, 
4274089515.8847, 1.226999e-003, 4.852927e-004, 
4274155841.7185, 1.214578e-003, 5.007803e-004, 
4274222167.5523, 1.245899e-003, 4.931064e-004, 
4274288493.3861, 1.254875e-003, 4.961519e-004, 
4274354819.2199, 1.239763e-003, 4.827836e-004, 
4274421145.0537, 1.232520e-003, 4.859134e-004, 
4274487470.8875, 1.253256e-003, 4.906064e-004, 
4274553796.7213, 1.242534e-003, 4.838856e-004, 
4274620122.5551, 1.234968e-003, 4.778767e-004, 
4274686448.3889, 1.248488e-003, 4.945275e-004, 
4274752774.2227, 1.251409e-003, 4.750827e-004, 
4274819100.0565, 1.255081e-003, 4.881681e-004, 
4274885425.8903, 1.264530e-003, 4.847646e-004, 
4274951751.7241, 1.278316e-003, 4.642571e-004, 
4275018077.5579, 1.262812e-003, 4.692032e-004, 
4275084403.3917, 1.269765e-003, 4.796543e-004, 
4275150729.2256, 1.262433e-003, 4.729238e-004, 
4275217055.0594, 1.285537e-003, 4.714133e-004, 
4275283380.8932, 1.286080e-003, 4.766318e-004, 
4275349706.727, 1.282836e-003, 4.760045e-004, 
4275416032.5608, 1.284936e-003, 4.799803e-004, 
4275482358.3946, 1.283047e-003, 4.527143e-004, 
4275548684.2284, 1.285113e-003, 4.753780e-004, 
4275615010.0622, 1.295012e-003, 4.729072e-004, 
4275681335.896, 1.284481e-003, 4.744607e-004, 
4275747661.7298, 1.270192e-003, 4.669378e-004, 
4275813987.5636, 1.300416e-003, 4.779008e-004, 
4275880313.3974, 1.294999e-003, 4.653726e-004, 
4275946639.2312, 1.304692e-003, 4.728007e-004, 
4276012965.065, 1.299972e-003, 4.796293e-004, 
4276079290.8988, 1.311882e-003, 4.744161e-004, 
4276145616.7326, 1.314286e-003, 4.672741e-004, 
4276211942.5664, 1.325576e-003, 4.664546e-004, 
4276278268.4002, 1.331083e-003, 4.626350e-004, 
4276344594.234, 1.321204e-003, 4.752140e-004, 
4276410920.0678, 1.324531e-003, 4.758193e-004, 
4276477245.9016, 1.338532e-003, 4.706633e-004, 
4276543571.7354, 1.337929e-003, 4.534063e-004, 
4276609897.5692, 1.350968e-003, 4.630507e-004, 
4276676223.4031, 1.341174e-003, 4.562304e-004, 
4276742549.2369, 1.326251e-003, 4.466716e-004, 
4276808875.0707, 1.330503e-003, 4.445163e-004, 
4276875200.9045, 1.351576e-003, 4.599454e-004, 
4276941526.7383, 1.342770e-003, 4.438677e-004, 
4277007852.5721, 1.356144e-003, 4.491138e-004, 
4277074178.4059, 1.366818e-003, 4.477501e-004, 
4277140504.2397, 1.363849e-003, 4.592204e-004, 
4277206830.0735, 1.362563e-003, 4.407658e-004, 
4277273155.9073, 1.366455e-003, 4.428391e-004, 
4277339481.7411, 1.354756e-003, 4.397775e-004, 
4277405807.5749, 1.360407e-003, 4.451595e-004, 
4277472133.4087, 1.390525e-003, 4.498358e-004, 
4277538459.2425, 1.386266e-003, 4.401769e-004, 
4277604785.0763, 1.380768e-003, 4.190581e-004, 
4277671110.9101, 1.380313e-003, 4.349311e-004, 
4277737436.7439, 1.391587e-003, 4.274685e-004, 
4277803762.5777, 1.379860e-003, 4.221956e-004, 
4277870088.4115, 1.396475e-003, 4.323596e-004, 
4277936414.2453, 1.380881e-003, 4.204903e-004, 
4278002740.0791, 1.386342e-003, 4.230088e-004, 
4278069065.9129, 1.410233e-003, 4.163972e-004, 
4278135391.7467, 1.402181e-003, 4.343765e-004, 
4278201717.5806, 1.394044e-003, 4.123879e-004, 
4278268043.4144, 1.394653e-003, 4.265839e-004, 
4278334369.2482, 1.425365e-003, 4.181606e-004, 
4278400695.082, 1.414631e-003, 4.286918e-004, 
4278467020.9158, 1.396172e-003, 4.115814e-004, 
4278533346.7496, 1.421673e-003, 4.136776e-004, 
4278599672.5834, 1.421179e-003, 4.095374e-004, 
4278665998.4172, 1.417947e-003, 4.172013e-004, 
4278732324.251, 1.416960e-003, 4.059039e-004, 
4278798650.0848, 1.420259e-003, 4.109899e-004, 
4278864975.9186, 1.432923e-003, 4.143053e-004, 
4278931301.7524, 1.438248e-003, 4.015776e-004, 
4278997627.5862, 1.433008e-003, 4.065703e-004, 
4279063953.42, 1.448893e-003, 4.241034e-004, 
4279130279.2538, 1.438900e-003, 3.764180e-004, 
4279196605.0876, 1.446778e-003, 3.862597e-004, 
4279262930.9214, 1.453841e-003, 3.945704e-004, 
4279329256.7552, 1.442336e-003, 4.003474e-004, 
4279395582.589, 1.436278e-003, 4.120665e-004, 
4279461908.4228, 1.444122e-003, 3.714058e-004, 
4279528234.2566, 1.463186e-003, 3.883164e-004, 
4279594560.0904, 1.448381e-003, 3.711908e-004, 
4279660885.9243, 1.472963e-003, 3.731945e-004, 
4279727211.7581, 1.462172e-003, 3.851118e-004, 
4279793537.5919, 1.464592e-003, 3.731975e-004, 
4279859863.4257, 1.457985e-003, 3.783901e-004, 
4279926189.2595, 1.468273e-003, 3.603440e-004, 
4279992515.0933, 1.464110e-003, 3.689268e-004, 
4280058840.9271, 1.467485e-003, 3.542485e-004, 
4280125166.7609, 1.474049e-003, 3.628481e-004, 
4280191492.5947, 1.490491e-003, 3.495552e-004, 
4280257818.4285, 1.472201e-003, 3.541583e-004, 
4280324144.2623, 1.475928e-003, 3.574619e-004, 
4280390470.0961, 1.479428e-003, 3.540702e-004, 
4280456795.9299, 1.491245e-003, 3.410796e-004, 
4280523121.7637, 1.505362e-003, 3.360512e-004, 
4280589447.5975, 1.492272e-003, 3.425539e-004, 
4280655773.4313, 1.480788e-003, 3.338162e-004, 
4280722099.2651, 1.487379e-003, 3.363003e-004, 
4280788425.0989, 1.479158e-003, 3.385642e-004, 
4280854750.9327, 1.476755e-003, 3.254520e-004, 
4280921076.7665, 1.496997e-003, 3.280230e-004, 
4280987402.6003, 1.493655e-003, 3.244587e-004, 
4281053728.4341, 1.501578e-003, 3.230206e-004, 
4281120054.2679, 1.498012e-003, 3.297282e-004, 
4281186380.1018, 1.508458e-003, 3.183650e-004, 
4281252705.9356, 1.494188e-003, 3.320237e-004, 
4281319031.7694, 1.502477e-003, 3.116270e-004, 
4281385357.6032, 1.512093e-003, 3.108488e-004, 
4281451683.437, 1.518136e-003, 2.942673e-004, 
4281518009.2708, 1.507391e-003, 2.904455e-004, 
4281584335.1046, 1.504955e-003, 2.938411e-004, 
4281650660.9384, 1.528246e-003, 2.941618e-004, 
4281716986.7722, 1.528821e-003, 3.020926e-004, 
4281783312.606, 1.508370e-003, 2.849082e-004, 
4281849638.4398, 1.512805e-003, 3.056744e-004, 
4281915964.2736, 1.541739e-003, 2.881255e-004, 
4281982290.1074, 1.528859e-003, 2.757939e-004, 
4282048615.9412, 1.520366e-003, 2.784393e-004, 
4282114941.775, 1.538053e-003, 2.824567e-004, 
4282181267.6088, 1.540399e-003, 2.764783e-004, 
4282247593.4426, 1.532323e-003, 2.737696e-004, 
4282313919.2764, 1.541148e-003, 2.712912e-004, 
4282380245.1102, 1.533436e-003, 2.626521e-004, 
4282446570.944, 1.543622e-003, 2.586794e-004, 
4282512896.7778, 1.545090e-003, 2.765233e-004, 
4282579222.6116, 1.541236e-003, 2.733872e-004, 
4282645548.4454, 1.536926e-003, 2.614300e-004, 
4282711874.2793, 1.552060e-003, 2.651184e-004, 
4282778200.1131, 1.553585e-003, 2.715135e-004, 
4282844525.9469, 1.561404e-003, 2.476291e-004, 
4282910851.7807, 1.545828e-003, 2.557833e-004, 
4282977177.6145, 1.556499e-003, 2.461798e-004, 
4283043503.4483, 1.551401e-003, 2.403506e-004, 
4283109829.2821, 1.554466e-003, 2.502378e-004, 
4283176155.1159, 1.555218e-003, 2.451307e-004, 
4283242480.9497, 1.573867e-003, 2.310712e-004, 
4283308806.7835, 1.564116e-003, 2.224601e-004, 
4283375132.6173, 1.557787e-003, 2.336749e-004, 
4283441458.4511, 1.570226e-003, 2.159142e-004, 
4283507784.2849, 1.569803e-003, 2.290660e-004, 
4283574110.1187, 1.580764e-003, 2.235619e-004, 
4283640435.9525, 1.573724e-003, 2.056495e-004, 
4283706761.7863, 1.579053e-003, 2.014065e-004, 
4283773087.6201, 1.578834e-003, 2.180062e-004, 
4283839413.4539, 1.569779e-003, 2.087585e-004, 
4283905739.2877, 1.574988e-003, 2.125194e-004, 
4283972065.1215, 1.569167e-003, 2.014864e-004, 
4284038390.9553, 1.562415e-003, 2.139351e-004, 
4284104716.7891, 1.577732e-003, 2.045244e-004, 
4284171042.623, 1.560635e-003, 2.033054e-004, 
4284237368.4568, 1.559653e-003, 1.870731e-004, 
4284303694.2906, 1.562260e-003, 1.877202e-004, 
4284370020.1244, 1.575024e-003, 1.795901e-004, 
4284436345.9582, 1.570526e-003, 1.777053e-004, 
4284502671.792, 1.581227e-003, 1.785598e-004, 
4284568997.6258, 1.581930e-003, 1.804338e-004, 
4284635323.4596, 1.581096e-003, 1.778273e-004, 
4284701649.2934, 1.567535e-003, 1.748345e-004, 
4284767975.1272, 1.564588e-003, 1.752864e-004, 
4284834300.961, 1.567765e-003, 1.841934e-004, 
4284900626.7948, 1.572452e-003, 1.693644e-004, 
4284966952.6286, 1.582094e-003, 1.791959e-004, 
4285033278.4624, 1.578506e-003, 1.708305e-004, 
4285099604.2962, 1.585436e-003, 1.679128e-004, 
4285165930.13, 1.579397e-003, 1.709952e-004, 
4285232255.9638, 1.584062e-003, 1.538587e-004, 
4285298581.7976, 1.568593e-003, 1.651300e-004, 
4285364907.6314, 1.588676e-003, 1.593960e-004, 
4285431233.4652, 1.584140e-003, 1.490037e-004, 
4285497559.299, 1.590483e-003, 1.514489e-004, 
4285563885.1328, 1.583250e-003, 1.387608e-004, 
4285630210.9666, 1.598703e-003, 1.382210e-004, 
