"S12 POLAR"
"Frequency (Hz)","U","U",
1508550000, 1.418707e-003, 1.368130e-003, 
1508900000, 1.431504e-003, 1.427236e-003, 
1509250000, 1.476580e-003, 1.398734e-003, 
1509600000, 1.441457e-003, 1.385989e-003, 
1509950000, 1.442975e-003, 1.405786e-003, 
1510300000, 1.436597e-003, 1.419035e-003, 
1510650000, 1.452089e-003, 1.369646e-003, 
1511000000, 1.517485e-003, 1.345343e-003, 
1511350000, 1.458171e-003, 1.376317e-003, 
1511700000, 1.481827e-003, 1.349278e-003, 
1512050000, 1.503988e-003, 1.357528e-003, 
1512400000, 1.528225e-003, 1.342963e-003, 
1512750000, 1.501002e-003, 1.352606e-003, 
1513100000, 1.487638e-003, 1.313729e-003, 
1513450000, 1.499896e-003, 1.328882e-003, 
1513800000, 1.550087e-003, 1.309158e-003, 
1514150000, 1.525070e-003, 1.297002e-003, 
1514500000, 1.524776e-003, 1.318237e-003, 
1514850000, 1.515897e-003, 1.290742e-003, 
1515200000, 1.539705e-003, 1.256263e-003, 
1515550000, 1.557435e-003, 1.318141e-003, 
1515900000, 1.597547e-003, 1.304651e-003, 
1516250000, 1.605145e-003, 1.236227e-003, 
1516600000, 1.591118e-003, 1.234221e-003, 
1516950000, 1.579035e-003, 1.280805e-003, 
1517300000, 1.598077e-003, 1.241974e-003, 
1517650000, 1.603595e-003, 1.196319e-003, 
1518000000, 1.582384e-003, 1.184495e-003, 
1518350000, 1.601439e-003, 1.187987e-003, 
1518700000, 1.615820e-003, 1.183601e-003, 
1519050000, 1.603506e-003, 1.097049e-003, 
1519400000, 1.612143e-003, 1.187946e-003, 
1519750000, 1.589996e-003, 1.129749e-003, 
1520100000, 1.646590e-003, 1.136836e-003, 
1520450000, 1.647822e-003, 1.093569e-003, 
1520800000, 1.622114e-003, 1.094467e-003, 
1521150000, 1.611613e-003, 1.056896e-003, 
1521500000, 1.592850e-003, 1.070753e-003, 
1521850000, 1.633229e-003, 1.049210e-003, 
1522200000, 1.608849e-003, 1.032910e-003, 
1522550000, 1.606314e-003, 9.777454e-004, 
1522900000, 1.598797e-003, 1.010514e-003, 
1523250000, 1.615676e-003, 9.931898e-004, 
1523600000, 1.562650e-003, 9.954128e-004, 
1523950000, 1.608931e-003, 9.736671e-004, 
1524300000, 1.599018e-003, 9.044743e-004, 
1524650000, 1.598324e-003, 9.478990e-004, 
1525000000, 1.613197e-003, 8.950858e-004, 
1525350000, 1.530099e-003, 9.044948e-004, 
1525700000, 1.545276e-003, 8.728058e-004, 
1526050000, 1.596506e-003, 8.630271e-004, 
1526400000, 1.573488e-003, 8.559750e-004, 
1526750000, 1.552905e-003, 8.341613e-004, 
1527100000, 1.539081e-003, 8.097394e-004, 
1527450000, 1.555453e-003, 7.879587e-004, 
1527800000, 1.531273e-003, 7.944762e-004, 
1528150000, 1.531416e-003, 7.457938e-004, 
1528500000, 1.579442e-003, 7.763764e-004, 
1528850000, 1.499267e-003, 7.434549e-004, 
1529200000, 1.474890e-003, 7.135306e-004, 
1529550000, 1.480233e-003, 7.653706e-004, 
1529900000, 1.455208e-003, 6.988345e-004, 
1530250000, 1.426574e-003, 7.062640e-004, 
1530600000, 1.424301e-003, 6.867375e-004, 
1530950000, 1.425269e-003, 6.821279e-004, 
1531300000, 1.407444e-003, 6.498503e-004, 
1531650000, 1.403998e-003, 6.633017e-004, 
1532000000, 1.373952e-003, 6.799480e-004, 
1532350000, 1.330878e-003, 6.793810e-004, 
1532700000, 1.362383e-003, 6.444572e-004, 
1533050000, 1.311988e-003, 6.489435e-004, 
1533400000, 1.325804e-003, 6.327060e-004, 
1533750000, 1.301966e-003, 6.409778e-004, 
1534100000, 1.275720e-003, 6.278634e-004, 
1534450000, 1.224259e-003, 6.460538e-004, 
1534800000, 1.240083e-003, 6.006268e-004, 
1535150000, 1.219022e-003, 6.191073e-004, 
1535500000, 1.217280e-003, 6.348822e-004, 
1535850000, 1.179020e-003, 6.633964e-004, 
1536200000, 1.112842e-003, 6.456491e-004, 
1536550000, 1.154491e-003, 6.263384e-004, 
1536900000, 1.113764e-003, 6.690339e-004, 
1537250000, 1.077003e-003, 6.499831e-004, 
1537600000, 1.114823e-003, 6.279490e-004, 
1537950000, 1.085533e-003, 6.256854e-004, 
1538300000, 1.043714e-003, 6.594067e-004, 
1538650000, 1.039630e-003, 6.538428e-004, 
1539000000, 1.034445e-003, 6.604213e-004, 
1539350000, 1.037643e-003, 6.382603e-004, 
1539700000, 1.022862e-003, 6.272389e-004, 
1540050000, 9.864796e-004, 6.718785e-004, 
1540400000, 9.701294e-004, 6.812747e-004, 
1540750000, 9.596451e-004, 6.722330e-004, 
1541100000, 9.760705e-004, 7.186136e-004, 
1541450000, 9.216414e-004, 7.044719e-004, 
1541800000, 9.191835e-004, 7.084853e-004, 
1542150000, 9.444545e-004, 7.187481e-004, 
1542500000, 9.122913e-004, 6.791138e-004, 
1542850000, 9.221085e-004, 7.307147e-004, 
1543200000, 8.649916e-004, 7.259916e-004, 
1543550000, 8.683855e-004, 7.131936e-004, 
1543900000, 8.532851e-004, 7.144212e-004, 
1544250000, 8.465436e-004, 7.570744e-004, 
1544600000, 8.641370e-004, 7.802508e-004, 
1544950000, 8.600441e-004, 7.615531e-004, 
1545300000, 8.599401e-004, 8.302151e-004, 
1545650000, 8.420292e-004, 7.902722e-004, 
1546000000, 7.719097e-004, 8.148927e-004, 
1546350000, 7.950360e-004, 8.377645e-004, 
1546700000, 7.810181e-004, 7.916437e-004, 
1547050000, 8.063891e-004, 8.403183e-004, 
1547400000, 8.076864e-004, 8.316434e-004, 
1547750000, 7.527729e-004, 9.080629e-004, 
1548100000, 7.779872e-004, 9.154768e-004, 
1548450000, 7.849245e-004, 8.933989e-004, 
1548800000, 7.589246e-004, 8.902473e-004, 
1549150000, 7.333711e-004, 8.651809e-004, 
1549500000, 7.487320e-004, 9.256204e-004, 
1549850000, 8.115892e-004, 9.224656e-004, 
1550200000, 7.925860e-004, 9.616585e-004, 
1550550000, 7.858013e-004, 9.911647e-004, 
1550900000, 8.126084e-004, 1.028786e-003, 
1551250000, 7.892356e-004, 1.042357e-003, 
1551600000, 7.848164e-004, 1.039746e-003, 
1551950000, 8.112884e-004, 1.022937e-003, 
1552300000, 8.060067e-004, 1.040788e-003, 
1552650000, 7.934108e-004, 1.019801e-003, 
1553000000, 8.150844e-004, 1.034039e-003, 
1553350000, 7.934511e-004, 1.037596e-003, 
1553700000, 8.167351e-004, 1.059789e-003, 
1554050000, 8.021934e-004, 1.032802e-003, 
1554400000, 8.252899e-004, 1.088183e-003, 
1554750000, 7.947212e-004, 1.076769e-003, 
1555100000, 8.274406e-004, 1.048001e-003, 
1555450000, 8.532171e-004, 1.059094e-003, 
1555800000, 7.815986e-004, 1.135095e-003, 
1556150000, 7.987795e-004, 1.070705e-003, 
1556500000, 8.495098e-004, 1.062848e-003, 
1556850000, 8.592975e-004, 1.110226e-003, 
1557200000, 8.447494e-004, 1.084110e-003, 
1557550000, 8.303375e-004, 1.089977e-003, 
1557900000, 8.143236e-004, 1.118129e-003, 
1558250000, 8.278311e-004, 1.104832e-003, 
1558600000, 8.372733e-004, 1.107753e-003, 
1558950000, 7.941800e-004, 1.153293e-003, 
1559300000, 8.219988e-004, 1.127624e-003, 
1559650000, 8.472390e-004, 1.156116e-003, 
1560000000, 8.083972e-004, 1.121742e-003, 
1560350000, 8.304532e-004, 1.122275e-003, 
1560700000, 8.660519e-004, 1.132125e-003, 
1561050000, 8.102274e-004, 1.148403e-003, 
1561400000, 8.277558e-004, 1.159979e-003, 
1561750000, 8.494049e-004, 1.164175e-003, 
1562100000, 8.134734e-004, 1.188264e-003, 
1562450000, 8.230670e-004, 1.131932e-003, 
1562800000, 8.869517e-004, 1.189531e-003, 
1563150000, 8.691619e-004, 1.186212e-003, 
1563500000, 8.213632e-004, 1.230877e-003, 
1563850000, 8.763855e-004, 1.204264e-003, 
1564200000, 8.571797e-004, 1.151643e-003, 
1564550000, 8.587967e-004, 1.177186e-003, 
1564900000, 8.657390e-004, 1.217097e-003, 
1565250000, 8.890267e-004, 1.182443e-003, 
1565600000, 9.015770e-004, 1.206361e-003, 
1565950000, 8.658146e-004, 1.216057e-003, 
1566300000, 9.311914e-004, 1.224322e-003, 
1566650000, 9.084046e-004, 1.232174e-003, 
1567000000, 9.079080e-004, 1.236675e-003, 
1567350000, 8.651403e-004, 1.254542e-003, 
1567700000, 8.708048e-004, 1.293326e-003, 
1568050000, 8.925936e-004, 1.254198e-003, 
1568400000, 8.836338e-004, 1.236414e-003, 
1568750000, 9.111416e-004, 1.298870e-003, 
1569100000, 9.251583e-004, 1.267491e-003, 
1569450000, 8.942780e-004, 1.274732e-003, 
1569800000, 9.291093e-004, 1.282818e-003, 
1570150000, 9.061654e-004, 1.299886e-003, 
1570500000, 8.851287e-004, 1.275328e-003, 
1570850000, 9.372273e-004, 1.293723e-003, 
1571200000, 9.240060e-004, 1.291270e-003, 
1571550000, 9.361355e-004, 1.285140e-003, 
1571900000, 9.231340e-004, 1.280011e-003, 
1572250000, 9.615730e-004, 1.267973e-003, 
1572600000, 8.848742e-004, 1.317942e-003, 
1572950000, 9.564461e-004, 1.309793e-003, 
1573300000, 9.793066e-004, 1.312631e-003, 
1573650000, 9.184002e-004, 1.302707e-003, 
1574000000, 9.322083e-004, 1.336792e-003, 
1574350000, 9.578618e-004, 1.326310e-003, 
1574700000, 9.718997e-004, 1.357292e-003, 
1575050000, 9.653361e-004, 1.352785e-003, 
1575400000, 9.436785e-004, 1.345454e-003, 
1575750000, 1.014174e-003, 1.392708e-003, 
1576100000, 9.449085e-004, 1.328804e-003, 
1576450000, 9.748494e-004, 1.374738e-003, 
1576800000, 9.770200e-004, 1.320417e-003, 
1577150000, 9.837361e-004, 1.346645e-003, 
1577500000, 1.000486e-003, 1.356326e-003, 
1577850000, 9.729135e-004, 1.322800e-003, 
1578200000, 9.878268e-004, 1.375146e-003, 
1578550000, 1.006924e-003, 1.364187e-003, 
1578900000, 1.044876e-003, 1.355970e-003, 
1579250000, 1.015931e-003, 1.373432e-003, 
1579600000, 1.021388e-003, 1.366318e-003, 
1579950000, 1.011077e-003, 1.320872e-003, 
1580300000, 1.055779e-003, 1.423625e-003, 
1580650000, 1.027912e-003, 1.378704e-003, 
1581000000, 1.063125e-003, 1.426453e-003, 
1581350000, 9.902568e-004, 1.408478e-003, 
1581700000, 9.967389e-004, 1.376986e-003, 
1582050000, 1.004222e-003, 1.409228e-003, 
1582400000, 1.053799e-003, 1.438712e-003, 
1582750000, 1.036707e-003, 1.432393e-003, 
1583100000, 1.048290e-003, 1.437664e-003, 
1583450000, 1.089239e-003, 1.406610e-003, 
1583800000, 1.078720e-003, 1.407814e-003, 
1584150000, 1.073732e-003, 1.450009e-003, 
1584500000, 1.089358e-003, 1.396485e-003, 
1584850000, 1.074411e-003, 1.449418e-003, 
1585200000, 1.089398e-003, 1.436705e-003, 
1585550000, 1.085349e-003, 1.406079e-003, 
1585900000, 1.087705e-003, 1.466936e-003, 
1586250000, 1.096063e-003, 1.436054e-003, 
1586600000, 1.093514e-003, 1.434979e-003, 
1586950000, 1.128241e-003, 1.412330e-003, 
1587300000, 1.126907e-003, 1.443282e-003, 
1587650000, 1.119282e-003, 1.480797e-003, 
1588000000, 1.099662e-003, 1.466102e-003, 
1588350000, 1.108961e-003, 1.477427e-003, 
1588700000, 1.132511e-003, 1.520656e-003, 
1589050000, 1.143656e-003, 1.466501e-003, 
1589400000, 1.164010e-003, 1.535428e-003, 
1589750000, 1.153924e-003, 1.476837e-003, 
1590100000, 1.159099e-003, 1.479287e-003, 
1590450000, 1.163749e-003, 1.474726e-003, 
1590800000, 1.160302e-003, 1.538929e-003, 
1591150000, 1.224598e-003, 1.501873e-003, 
1591500000, 1.189590e-003, 1.472773e-003, 
1591850000, 1.202526e-003, 1.479915e-003, 
1592200000, 1.221719e-003, 1.534093e-003, 
1592550000, 1.222528e-003, 1.537534e-003, 
1592900000, 1.225701e-003, 1.532454e-003, 
1593250000, 1.166611e-003, 1.495397e-003, 
1593600000, 1.211954e-003, 1.499922e-003, 
1593950000, 1.214948e-003, 1.517241e-003, 
1594300000, 1.275888e-003, 1.450400e-003, 
1594650000, 1.231734e-003, 1.495502e-003, 
1595000000, 1.267260e-003, 1.540144e-003, 
1595350000, 1.230229e-003, 1.519861e-003, 
1595700000, 1.240664e-003, 1.503085e-003, 
1596050000, 1.232840e-003, 1.525987e-003, 
1596400000, 1.261848e-003, 1.535908e-003, 
1596750000, 1.273886e-003, 1.523418e-003, 
1597100000, 1.310733e-003, 1.516199e-003, 
1597450000, 1.295241e-003, 1.518537e-003, 
1597800000, 1.315369e-003, 1.501648e-003, 
1598150000, 1.324431e-003, 1.499342e-003, 
1598500000, 1.307955e-003, 1.470599e-003, 
1598850000, 1.320833e-003, 1.532164e-003, 
1599200000, 1.390854e-003, 1.490876e-003, 
1599550000, 1.329351e-003, 1.492056e-003, 
1599900000, 1.359663e-003, 1.526131e-003, 
1600250000, 1.362175e-003, 1.518211e-003, 
1600600000, 1.326623e-003, 1.543244e-003, 
1600950000, 1.324289e-003, 1.553300e-003, 
1601300000, 1.379956e-003, 1.511658e-003, 
1601650000, 1.409891e-003, 1.494292e-003, 
1602000000, 1.409479e-003, 1.533945e-003, 
1602350000, 1.410823e-003, 1.539915e-003, 
1602700000, 1.371602e-003, 1.485726e-003, 
1603050000, 1.386330e-003, 1.517765e-003, 
1603400000, 1.426852e-003, 1.524633e-003, 
1603750000, 1.474004e-003, 1.491598e-003, 
1604100000, 1.432343e-003, 1.495524e-003, 
1604450000, 1.414195e-003, 1.482530e-003, 
1604800000, 1.450665e-003, 1.526678e-003, 
1605150000, 1.438577e-003, 1.528000e-003, 
1605500000, 1.430597e-003, 1.520218e-003, 
1605850000, 1.471867e-003, 1.527058e-003, 
1606200000, 1.461510e-003, 1.460357e-003, 
1606550000, 1.460756e-003, 1.517040e-003, 
1606900000, 1.477550e-003, 1.517476e-003, 
1607250000, 1.505246e-003, 1.476960e-003, 
1607600000, 1.547273e-003, 1.544434e-003, 
1607950000, 1.508934e-003, 1.511378e-003, 
1608300000, 1.532907e-003, 1.478370e-003, 
1608650000, 1.504085e-003, 1.489588e-003, 
1609000000, 1.518163e-003, 1.505932e-003, 
1609350000, 1.557904e-003, 1.480939e-003, 
1609700000, 1.563483e-003, 1.508190e-003, 
1610050000, 1.619724e-003, 1.461650e-003, 
1610400000, 1.535745e-003, 1.457415e-003, 
1610750000, 1.513227e-003, 1.466600e-003, 
1611100000, 1.542999e-003, 1.467723e-003, 
1611450000, 1.604442e-003, 1.423914e-003, 
1611800000, 1.530483e-003, 1.404861e-003, 
1612150000, 1.577796e-003, 1.463869e-003, 
1612500000, 1.587695e-003, 1.494372e-003, 
1612850000, 1.631385e-003, 1.434105e-003, 
1613200000, 1.642716e-003, 1.471643e-003, 
1613550000, 1.577376e-003, 1.458047e-003, 
1613900000, 1.620118e-003, 1.449956e-003, 
1614250000, 1.625306e-003, 1.417336e-003, 
1614600000, 1.643126e-003, 1.435827e-003, 
1614950000, 1.655957e-003, 1.430813e-003, 
1615300000, 1.691868e-003, 1.486257e-003, 
1615650000, 1.621210e-003, 1.417080e-003, 
1616000000, 1.686529e-003, 1.388432e-003, 
1616350000, 1.666379e-003, 1.424233e-003, 
1616700000, 1.704090e-003, 1.432599e-003, 
1617050000, 1.731939e-003, 1.460770e-003, 
1617400000, 1.703210e-003, 1.471592e-003, 
1617750000, 1.694218e-003, 1.469170e-003, 
1618100000, 1.671345e-003, 1.428975e-003, 
1618450000, 1.696846e-003, 1.451063e-003, 
1618800000, 1.702866e-003, 1.461185e-003, 
1619150000, 1.748353e-003, 1.427490e-003, 
1619500000, 1.770353e-003, 1.422039e-003, 
1619850000, 1.776600e-003, 1.407044e-003, 
1620200000, 1.775887e-003, 1.443640e-003, 
1620550000, 1.720368e-003, 1.406764e-003, 
1620900000, 1.750027e-003, 1.373780e-003, 
1621250000, 1.771169e-003, 1.369523e-003, 
1621600000, 1.803557e-003, 1.392803e-003, 
1621950000, 1.799466e-003, 1.414224e-003, 
1622300000, 1.823675e-003, 1.392807e-003, 
1622650000, 1.843336e-003, 1.429158e-003, 
1623000000, 1.854787e-003, 1.412636e-003, 
1623350000, 1.861123e-003, 1.361349e-003, 
1623700000, 1.807931e-003, 1.429061e-003, 
1624050000, 1.830077e-003, 1.392889e-003, 
1624400000, 1.847514e-003, 1.385073e-003, 
1624750000, 1.846505e-003, 1.387433e-003, 
1625100000, 1.876713e-003, 1.366250e-003, 
1625450000, 1.903630e-003, 1.404812e-003, 
1625800000, 1.899945e-003, 1.411114e-003, 
1626150000, 1.927594e-003, 1.409309e-003, 
1626500000, 1.900043e-003, 1.382244e-003, 
1626850000, 1.886531e-003, 1.377639e-003, 
1627200000, 1.966548e-003, 1.394294e-003, 
1627550000, 1.918078e-003, 1.368621e-003, 
1627900000, 1.963775e-003, 1.376094e-003, 
1628250000, 1.990763e-003, 1.352937e-003, 
1628600000, 1.972172e-003, 1.364301e-003, 
1628950000, 2.002297e-003, 1.347157e-003, 
1629300000, 2.017851e-003, 1.399859e-003, 
1629650000, 1.992674e-003, 1.330195e-003, 
1630000000, 2.019912e-003, 1.405775e-003, 
1630350000, 2.000424e-003, 1.329984e-003, 
1630700000, 2.032138e-003, 1.309113e-003, 
1631050000, 2.038624e-003, 1.356175e-003, 
1631400000, 2.073481e-003, 1.330900e-003, 
1631750000, 2.110751e-003, 1.356276e-003, 
1632100000, 2.131843e-003, 1.321356e-003, 
1632450000, 2.078853e-003, 1.335592e-003, 
1632800000, 2.068137e-003, 1.315416e-003, 
1633150000, 2.137605e-003, 1.318937e-003, 
1633500000, 2.125031e-003, 1.306713e-003, 
1633850000, 2.133266e-003, 1.278075e-003, 
1634200000, 2.180066e-003, 1.208163e-003, 
1634550000, 2.209619e-003, 1.221302e-003, 
1634900000, 2.230757e-003, 1.249872e-003, 
1635250000, 2.227452e-003, 1.249357e-003, 
1635600000, 2.249572e-003, 1.239395e-003, 
1635950000, 2.194769e-003, 1.243795e-003, 
1636300000, 2.223343e-003, 1.233786e-003, 
1636650000, 2.285561e-003, 1.216432e-003, 
1637000000, 2.297852e-003, 1.249148e-003, 
1637350000, 2.322705e-003, 1.169372e-003, 
1637700000, 2.336255e-003, 1.178962e-003, 
1638050000, 2.349625e-003, 1.167753e-003, 
1638400000, 2.335140e-003, 1.218905e-003, 
1638750000, 2.352003e-003, 1.198629e-003, 
1639100000, 2.364494e-003, 1.143869e-003, 
1639450000, 2.368868e-003, 1.124272e-003, 
1639800000, 2.411568e-003, 1.130861e-003, 
1640150000, 2.417600e-003, 1.122461e-003, 
1640500000, 2.459751e-003, 1.109926e-003, 
1640850000, 2.471418e-003, 1.113555e-003, 
1641200000, 2.484690e-003, 1.053870e-003, 
1641550000, 2.484410e-003, 1.070717e-003, 
1641900000, 2.533616e-003, 1.069287e-003, 
1642250000, 2.544313e-003, 1.038485e-003, 
1642600000, 2.561736e-003, 9.911457e-004, 
1642950000, 2.543374e-003, 9.801245e-004, 
1643300000, 2.571596e-003, 1.000808e-003, 
1643650000, 2.567297e-003, 9.627920e-004, 
1644000000, 2.612135e-003, 9.499362e-004, 
1644350000, 2.670152e-003, 9.400851e-004, 
1644700000, 2.627173e-003, 9.020316e-004, 
1645050000, 2.647079e-003, 8.863745e-004, 
1645400000, 2.680355e-003, 8.516833e-004, 
1645750000, 2.674901e-003, 8.138630e-004, 
1646100000, 2.671147e-003, 8.252133e-004, 
1646450000, 2.749593e-003, 8.501265e-004, 
1646800000, 2.750509e-003, 8.041109e-004, 
1647150000, 2.771082e-003, 7.939550e-004, 
1647500000, 2.759354e-003, 7.415934e-004, 
1647850000, 2.769390e-003, 7.330353e-004, 
1648200000, 2.763783e-003, 7.224326e-004, 
1648550000, 2.786963e-003, 6.636193e-004, 
1648900000, 2.798509e-003, 6.254501e-004, 
1649250000, 2.815072e-003, 5.393808e-004, 
1649600000, 2.844315e-003, 5.559032e-004, 
1649950000, 2.861116e-003, 5.236501e-004, 
1650300000, 2.891982e-003, 5.223929e-004, 
1650650000, 2.895244e-003, 5.072837e-004, 
1651000000, 2.902187e-003, 5.055325e-004, 
1651350000, 2.921236e-003, 4.277510e-004, 
1651700000, 2.905993e-003, 3.879392e-004, 
1652050000, 2.849757e-003, 3.163907e-004, 
1652400000, 2.896369e-003, 3.655557e-004, 
1652750000, 2.916228e-003, 2.716872e-004, 
1653100000, 2.944732e-003, 2.395554e-004, 
1653450000, 2.942079e-003, 2.124680e-004, 
1653800000, 2.946654e-003, 2.133951e-004, 
1654150000, 2.919196e-003, 1.801353e-004, 
1654500000, 2.937078e-003, 1.500905e-004, 
1654850000, 2.921495e-003, 8.733376e-005, 
1655200000, 2.895392e-003, 4.650236e-005, 
1655550000, 2.934929e-003, -1.621084e-005, 
1655900000, 2.956672e-003, -2.709929e-005, 
1656250000, 2.899122e-003, -1.090116e-004, 
1656600000, 2.982488e-003, -1.199593e-004, 
1656950000, 2.891755e-003, -1.838381e-004, 
1657300000, 2.860966e-003, -2.012029e-004, 
1657650000, 2.867094e-003, -2.467820e-004, 
1658000000, 2.831160e-003, -3.163215e-004, 
1658350000, 2.820710e-003, -3.199254e-004, 
1658700000, 2.832236e-003, -4.253184e-004, 
1659050000, 2.791167e-003, -4.975679e-004, 
1659400000, 2.773530e-003, -4.982085e-004, 
1659750000, 2.757560e-003, -5.418148e-004, 
1660100000, 2.754978e-003, -5.465059e-004, 
1660450000, 2.746339e-003, -5.954935e-004, 
1660800000, 2.715929e-003, -6.788624e-004, 
1661150000, 2.676530e-003, -6.828119e-004, 
1661500000, 2.645746e-003, -7.206727e-004, 
1661850000, 2.593084e-003, -7.993025e-004, 
1662200000, 2.576522e-003, -8.543154e-004, 
1662550000, 2.519829e-003, -8.772627e-004, 
1662900000, 2.495714e-003, -8.963636e-004, 
1663250000, 2.473674e-003, -9.029812e-004, 
1663600000, 2.429613e-003, -9.292189e-004, 
1663950000, 2.370946e-003, -9.760018e-004, 
1664300000, 2.314466e-003, -9.783873e-004, 
1664650000, 2.262298e-003, -1.082588e-003, 
1665000000, 2.211954e-003, -1.070714e-003, 
1665350000, 2.159335e-003, -1.106801e-003, 
1665700000, 2.156793e-003, -1.097584e-003, 
1666050000, 2.060603e-003, -1.112778e-003, 
1666400000, 2.002834e-003, -1.135370e-003, 
1666750000, 1.963003e-003, -1.155602e-003, 
1667100000, 1.923855e-003, -1.167465e-003, 
1667450000, 1.846681e-003, -1.158510e-003, 
1667800000, 1.802428e-003, -1.193317e-003, 
1668150000, 1.748339e-003, -1.177535e-003, 
1668500000, 1.706382e-003, -1.209605e-003, 
1668850000, 1.637141e-003, -1.195240e-003, 
1669200000, 1.637987e-003, -1.137230e-003, 
1669550000, 1.513114e-003, -1.145613e-003, 
1669900000, 1.473489e-003, -1.097395e-003, 
1670250000, 1.437095e-003, -1.125884e-003, 
1670600000, 1.373651e-003, -1.119844e-003, 
1670950000, 1.338737e-003, -1.054080e-003, 
1671300000, 1.287917e-003, -1.089943e-003, 
1671650000, 1.277528e-003, -1.076793e-003, 
1672000000, 1.236214e-003, -1.036789e-003, 
1672350000, 1.229708e-003, -1.022813e-003, 
1672700000, 1.104528e-003, -9.330824e-004, 
1673050000, 1.087259e-003, -9.175178e-004, 
1673400000, 1.082217e-003, -8.837189e-004, 
1673750000, 1.015106e-003, -8.691371e-004, 
1674100000, 9.948515e-004, -8.144842e-004, 
1674450000, 9.707271e-004, -8.060826e-004, 
1674800000, 9.727209e-004, -7.947298e-004, 
1675150000, 9.752538e-004, -7.240109e-004, 
1675500000, 9.334746e-004, -6.776127e-004, 
1675850000, 9.142824e-004, -6.710110e-004, 
1676200000, 9.101725e-004, -5.954085e-004, 
1676550000, 8.978792e-004, -5.919298e-004, 
1676900000, 8.587908e-004, -5.503205e-004, 
1677250000, 8.727335e-004, -5.259884e-004, 
1677600000, 8.321755e-004, -5.034192e-004, 
1677950000, 8.449163e-004, -4.858465e-004, 
1678300000, 8.645109e-004, -4.361469e-004, 
1678650000, 9.024378e-004, -3.469825e-004, 
1679000000, 9.118852e-004, -3.814023e-004, 
1679350000, 8.770077e-004, -2.844213e-004, 
1679700000, 8.841262e-004, -2.423616e-004, 
1680050000, 9.287755e-004, -1.865428e-004, 
1680400000, 9.325887e-004, -2.223779e-004, 
1680750000, 8.836723e-004, -1.804502e-004, 
1681100000, 9.087630e-004, -1.859995e-004, 
1681450000, 9.409817e-004, -1.749042e-004, 
1681800000, 9.195380e-004, -1.191525e-004, 
1682150000, 9.806000e-004, -6.693904e-005, 
1682500000, 1.012793e-003, -8.299457e-005, 
1682850000, 1.009986e-003, -1.460460e-005, 
1683200000, 1.059279e-003, 2.234483e-006, 
1683550000, 1.066241e-003, 3.849148e-005, 
1683900000, 1.084546e-003, 2.257296e-005, 
1684250000, 1.104786e-003, -4.752490e-006, 
1684600000, 1.153658e-003, 5.267094e-006, 
1684950000, 1.187398e-003, -3.819706e-006, 
1685300000, 1.162925e-003, 5.995069e-005, 
1685650000, 1.217109e-003, 5.901255e-005, 
1686000000, 1.265505e-003, 2.005598e-005, 
1686350000, 1.281539e-003, 8.832300e-005, 
1686700000, 1.312686e-003, 7.158465e-005, 
1687050000, 1.334864e-003, 5.476006e-005, 
1687400000, 1.367414e-003, 6.064662e-005, 
1687750000, 1.452290e-003, -7.871265e-006, 
1688100000, 1.439390e-003, 2.124637e-005, 
1688450000, 1.474497e-003, 1.913656e-005, 
1688800000, 1.501680e-003, -3.530735e-005, 
1689150000, 1.509670e-003, 1.116559e-005, 
1689500000, 1.549900e-003, -3.814932e-005, 
1689850000, 1.628205e-003, -5.542126e-005, 
1690200000, 1.665282e-003, -1.056665e-004, 
1690550000, 1.638031e-003, -7.517721e-005, 
1690900000, 1.638011e-003, -1.343711e-004, 
1691250000, 1.713586e-003, -1.554716e-004, 
1691600000, 1.738719e-003, -2.326254e-004, 
1691950000, 1.714405e-003, -2.290276e-004, 
1692300000, 1.790720e-003, -3.084149e-004, 
1692650000, 1.811647e-003, -2.937953e-004, 
1693000000, 1.806814e-003, -3.755621e-004, 
1693350000, 1.760293e-003, -4.238340e-004, 
1693700000, 1.777247e-003, -4.701914e-004, 
1694050000, 1.826413e-003, -4.627958e-004, 
1694400000, 1.762224e-003, -5.437267e-004, 
1694750000, 1.808507e-003, -6.074863e-004, 
1695100000, 1.774966e-003, -6.966533e-004, 
1695450000, 1.790063e-003, -7.070539e-004, 
1695800000, 1.770256e-003, -7.682927e-004, 
1696150000, 1.790300e-003, -7.470369e-004, 
1696500000, 1.707836e-003, -8.468328e-004, 
1696850000, 1.731925e-003, -9.062911e-004, 
1697200000, 1.714107e-003, -9.115895e-004, 
1697550000, 1.669891e-003, -1.019470e-003, 
1697900000, 1.673520e-003, -1.049771e-003, 
1698250000, 1.594942e-003, -1.096091e-003, 
1698600000, 1.622046e-003, -1.103394e-003, 
1698950000, 1.561985e-003, -1.120902e-003, 
1699300000, 1.475421e-003, -1.197643e-003, 
1699650000, 1.452299e-003, -1.232510e-003, 
1700000000, 1.410630e-003, -1.258469e-003, 
1700350000, 1.332438e-003, -1.310365e-003, 
1700700000, 1.281947e-003, -1.335922e-003, 
1701050000, 1.267288e-003, -1.316686e-003, 
1701400000, 1.199947e-003, -1.370806e-003, 
1701750000, 1.147592e-003, -1.383647e-003, 
1702100000, 1.124256e-003, -1.364047e-003, 
1702450000, 1.104276e-003, -1.392398e-003, 
1702800000, 9.685082e-004, -1.417616e-003, 
1703150000, 9.072964e-004, -1.411582e-003, 
1703500000, 8.952901e-004, -1.446705e-003, 
