"S12 POLAR"
"Frequency (Hz)","U","U",
4262349843.3013, 9.007397e-004, 1.521898e-004, 
4262416169.1351, 9.031466e-004, 1.632887e-004, 
4262482494.9689, 9.009876e-004, 1.604678e-004, 
4262548820.8027, 9.215040e-004, 1.667730e-004, 
4262615146.6365, 9.102173e-004, 1.746432e-004, 
4262681472.4703, 9.226126e-004, 1.694279e-004, 
4262747798.3041, 9.091296e-004, 1.853430e-004, 
4262814124.1379, 9.166459e-004, 1.655324e-004, 
4262880449.9717, 9.154378e-004, 1.839820e-004, 
4262946775.8055, 9.370778e-004, 1.713203e-004, 
4263013101.6393, 9.200596e-004, 1.544793e-004, 
4263079427.4731, 9.199860e-004, 1.763928e-004, 
4263145753.307, 9.396453e-004, 1.727998e-004, 
4263212079.1408, 9.321201e-004, 1.891866e-004, 
4263278404.9746, 9.267008e-004, 1.675993e-004, 
4263344730.8084, 9.349142e-004, 1.730635e-004, 
4263411056.6422, 9.347936e-004, 1.850039e-004, 
4263477382.476, 9.364760e-004, 1.825056e-004, 
4263543708.3098, 9.538410e-004, 1.900486e-004, 
4263610034.1436, 9.579288e-004, 1.815117e-004, 
4263676359.9774, 9.417412e-004, 1.885109e-004, 
4263742685.8112, 9.475598e-004, 1.795489e-004, 
4263809011.645, 9.377891e-004, 1.939374e-004, 
4263875337.4788, 9.492425e-004, 1.894439e-004, 
4263941663.3126, 9.467254e-004, 2.018152e-004, 
4264007989.1464, 9.621221e-004, 1.826152e-004, 
4264074314.9802, 9.532375e-004, 2.042900e-004, 
4264140640.814, 9.639235e-004, 1.941010e-004, 
4264206966.6478, 9.632547e-004, 2.008090e-004, 
4264273292.4816, 9.564128e-004, 1.968741e-004, 
4264339618.3154, 9.521634e-004, 2.085359e-004, 
4264405944.1492, 9.823876e-004, 2.042624e-004, 
4264472269.983, 9.703620e-004, 2.008727e-004, 
4264538595.8168, 9.622502e-004, 1.980335e-004, 
4264604921.6506, 9.658456e-004, 2.031650e-004, 
4264671247.4845, 9.784533e-004, 1.977113e-004, 
4264737573.3183, 9.750950e-004, 2.159441e-004, 
4264803899.1521, 9.840169e-004, 2.092378e-004, 
4264870224.9859, 9.719973e-004, 2.147385e-004, 
4264936550.8197, 9.887186e-004, 2.269280e-004, 
4265002876.6535, 9.781227e-004, 2.187889e-004, 
4265069202.4873, 9.899792e-004, 2.051809e-004, 
4265135528.3211, 9.851959e-004, 2.055463e-004, 
4265201854.1549, 9.857015e-004, 1.966927e-004, 
4265268179.9887, 9.905020e-004, 2.312909e-004, 
4265334505.8225, 9.903946e-004, 2.215300e-004, 
4265400831.6563, 9.947757e-004, 2.217596e-004, 
4265467157.4901, 1.009550e-003, 2.098999e-004, 
4265533483.3239, 9.978787e-004, 2.079624e-004, 
4265599809.1577, 1.003439e-003, 2.276019e-004, 
4265666134.9915, 9.964339e-004, 2.327079e-004, 
4265732460.8253, 1.008670e-003, 2.102972e-004, 
4265798786.6591, 1.000289e-003, 2.177247e-004, 
4265865112.4929, 1.010938e-003, 2.113989e-004, 
4265931438.3267, 1.015667e-003, 2.216538e-004, 
4265997764.1605, 1.014589e-003, 2.172477e-004, 
4266064089.9943, 1.021229e-003, 2.280169e-004, 
4266130415.8282, 1.031706e-003, 2.393916e-004, 
4266196741.662, 1.037509e-003, 2.256978e-004, 
4266263067.4958, 1.032102e-003, 2.344273e-004, 
4266329393.3296, 1.033099e-003, 2.210349e-004, 
4266395719.1634, 1.022769e-003, 2.270908e-004, 
4266462044.9972, 1.031314e-003, 2.217293e-004, 
4266528370.831, 1.027278e-003, 2.348365e-004, 
4266594696.6648, 1.039836e-003, 2.397465e-004, 
4266661022.4986, 1.033533e-003, 2.295354e-004, 
4266727348.3324, 1.035304e-003, 2.231758e-004, 
4266793674.1662, 1.041340e-003, 2.172403e-004, 
4266860000, 1.053576e-003, 2.396530e-004, 
4266926325.8338, 1.032802e-003, 2.466446e-004, 
4266992651.6676, 1.058020e-003, 2.428241e-004, 
4267058977.5014, 1.056402e-003, 2.488734e-004, 
4267125303.3352, 1.049717e-003, 2.431724e-004, 
4267191629.169, 1.054300e-003, 2.439309e-004, 
4267257955.0028, 1.057797e-003, 2.573525e-004, 
4267324280.8366, 1.060818e-003, 2.331383e-004, 
4267390606.6704, 1.063428e-003, 2.373027e-004, 
4267456932.5042, 1.081137e-003, 2.284855e-004, 
4267523258.338, 1.075379e-003, 2.273716e-004, 
4267589584.1718, 1.068453e-003, 2.505522e-004, 
4267655910.0057, 1.074630e-003, 2.560161e-004, 
4267722235.8395, 1.074371e-003, 2.404317e-004, 
4267788561.6733, 1.078742e-003, 2.414086e-004, 
4267854887.5071, 1.079502e-003, 2.459445e-004, 
4267921213.3409, 1.088121e-003, 2.488543e-004, 
4267987539.1747, 1.088254e-003, 2.380129e-004, 
4268053865.0085, 1.088268e-003, 2.516520e-004, 
4268120190.8423, 1.096556e-003, 2.581454e-004, 
4268186516.6761, 1.106535e-003, 2.332208e-004, 
4268252842.5099, 1.088582e-003, 2.639525e-004, 
4268319168.3437, 1.097746e-003, 2.301981e-004, 
4268385494.1775, 1.131362e-003, 2.620576e-004, 
4268451820.0113, 1.110690e-003, 2.528033e-004, 
4268518145.8451, 1.093627e-003, 2.588304e-004, 
4268584471.6789, 1.105080e-003, 2.374438e-004, 
4268650797.5127, 1.117963e-003, 2.431176e-004, 
4268717123.3465, 1.109919e-003, 2.414643e-004, 
4268783449.1803, 1.127596e-003, 2.477458e-004, 
4268849775.0141, 1.115001e-003, 2.562457e-004, 
4268916100.8479, 1.130666e-003, 2.560992e-004, 
4268982426.6817, 1.133193e-003, 2.651838e-004, 
4269048752.5155, 1.120124e-003, 2.625902e-004, 
4269115078.3493, 1.138931e-003, 2.481908e-004, 
4269181404.1832, 1.136998e-003, 2.595125e-004, 
4269247730.017, 1.119041e-003, 2.653575e-004, 
4269314055.8508, 1.131080e-003, 2.584250e-004, 
4269380381.6846, 1.132679e-003, 2.441704e-004, 
4269446707.5184, 1.140505e-003, 2.587307e-004, 
4269513033.3522, 1.140988e-003, 2.560847e-004, 
4269579359.186, 1.152780e-003, 2.540181e-004, 
4269645685.0198, 1.145912e-003, 2.621852e-004, 
4269712010.8536, 1.136306e-003, 2.728590e-004, 
4269778336.6874, 1.149975e-003, 2.719824e-004, 
4269844662.5212, 1.150773e-003, 2.560517e-004, 
4269910988.355, 1.161161e-003, 2.537043e-004, 
4269977314.1888, 1.149223e-003, 2.662073e-004, 
4270043640.0226, 1.160826e-003, 2.569372e-004, 
4270109965.8564, 1.161597e-003, 2.500156e-004, 
4270176291.6902, 1.159140e-003, 2.487011e-004, 
4270242617.524, 1.174199e-003, 2.574574e-004, 
4270308943.3578, 1.173408e-003, 2.585347e-004, 
4270375269.1916, 1.180727e-003, 2.636057e-004, 
4270441595.0254, 1.176932e-003, 2.537576e-004, 
4270507920.8592, 1.185993e-003, 2.532773e-004, 
4270574246.693, 1.176873e-003, 2.690349e-004, 
4270640572.5269, 1.185068e-003, 2.585070e-004, 
4270706898.3607, 1.186468e-003, 2.547035e-004, 
4270773224.1945, 1.202705e-003, 2.624540e-004, 
4270839550.0283, 1.190413e-003, 2.497917e-004, 
4270905875.8621, 1.194948e-003, 2.657856e-004, 
4270972201.6959, 1.206046e-003, 2.533364e-004, 
4271038527.5297, 1.201483e-003, 2.555731e-004, 
4271104853.3635, 1.202237e-003, 2.650018e-004, 
4271171179.1973, 1.225579e-003, 2.727363e-004, 
4271237505.0311, 1.214842e-003, 2.720140e-004, 
4271303830.8649, 1.211645e-003, 2.617814e-004, 
4271370156.6987, 1.209415e-003, 2.704524e-004, 
4271436482.5325, 1.222246e-003, 2.571158e-004, 
4271502808.3663, 1.221872e-003, 2.623292e-004, 
4271569134.2001, 1.222770e-003, 2.617007e-004, 
4271635460.0339, 1.222075e-003, 2.529082e-004, 
4271701785.8677, 1.222384e-003, 2.612791e-004, 
4271768111.7015, 1.236473e-003, 2.675467e-004, 
4271834437.5353, 1.220064e-003, 2.546225e-004, 
4271900763.3691, 1.239720e-003, 2.610602e-004, 
4271967089.2029, 1.245339e-003, 2.466300e-004, 
4272033415.0367, 1.249555e-003, 2.507534e-004, 
4272099740.8705, 1.246978e-003, 2.633515e-004, 
4272166066.7044, 1.256512e-003, 2.509973e-004, 
4272232392.5382, 1.259072e-003, 2.561822e-004, 
4272298718.372, 1.252509e-003, 2.541415e-004, 
4272365044.2058, 1.260623e-003, 2.593533e-004, 
4272431370.0396, 1.259817e-003, 2.531586e-004, 
4272497695.8734, 1.280444e-003, 2.504291e-004, 
4272564021.7072, 1.264299e-003, 2.585324e-004, 
4272630347.541, 1.280218e-003, 2.499950e-004, 
4272696673.3748, 1.266124e-003, 2.534329e-004, 
4272762999.2086, 1.280117e-003, 2.624480e-004, 
4272829325.0424, 1.277060e-003, 2.528484e-004, 
4272895650.8762, 1.284684e-003, 2.571552e-004, 
4272961976.71, 1.303699e-003, 2.650575e-004, 
4273028302.5438, 1.299297e-003, 2.642232e-004, 
4273094628.3776, 1.297180e-003, 2.482446e-004, 
4273160954.2114, 1.305285e-003, 2.555453e-004, 
4273227280.0452, 1.286593e-003, 2.514385e-004, 
4273293605.879, 1.301048e-003, 2.389337e-004, 
4273359931.7128, 1.313874e-003, 2.417389e-004, 
4273426257.5466, 1.312988e-003, 2.510955e-004, 
4273492583.3804, 1.307638e-003, 2.547845e-004, 
4273558909.2142, 1.317480e-003, 2.531251e-004, 
4273625235.048, 1.318311e-003, 2.383471e-004, 
4273691560.8819, 1.318718e-003, 2.524703e-004, 
4273757886.7157, 1.321600e-003, 2.565491e-004, 
4273824212.5495, 1.320374e-003, 2.428357e-004, 
4273890538.3833, 1.335878e-003, 2.290206e-004, 
4273956864.2171, 1.336764e-003, 2.392246e-004, 
4274023190.0509, 1.328503e-003, 2.361739e-004, 
4274089515.8847, 1.331785e-003, 2.207689e-004, 
4274155841.7185, 1.332214e-003, 2.389851e-004, 
4274222167.5523, 1.333569e-003, 2.225078e-004, 
4274288493.3861, 1.335904e-003, 2.355796e-004, 
4274354819.2199, 1.333084e-003, 2.264814e-004, 
4274421145.0537, 1.358433e-003, 2.345487e-004, 
4274487470.8875, 1.343616e-003, 2.244689e-004, 
4274553796.7213, 1.366090e-003, 2.469028e-004, 
4274620122.5551, 1.358718e-003, 2.390359e-004, 
4274686448.3889, 1.354371e-003, 2.223493e-004, 
4274752774.2227, 1.370112e-003, 2.281013e-004, 
4274819100.0565, 1.360156e-003, 2.394550e-004, 
4274885425.8903, 1.363744e-003, 2.233695e-004, 
4274951751.7241, 1.367430e-003, 2.239357e-004, 
4275018077.5579, 1.373458e-003, 2.151372e-004, 
4275084403.3917, 1.380036e-003, 2.191511e-004, 
4275150729.2256, 1.369248e-003, 2.189962e-004, 
4275217055.0594, 1.397091e-003, 2.207449e-004, 
4275283380.8932, 1.388971e-003, 2.158258e-004, 
4275349706.727, 1.384557e-003, 2.243245e-004, 
4275416032.5608, 1.391456e-003, 2.136007e-004, 
4275482358.3946, 1.392422e-003, 2.130528e-004, 
4275548684.2284, 1.390496e-003, 2.036058e-004, 
4275615010.0622, 1.398282e-003, 2.155140e-004, 
4275681335.896, 1.391934e-003, 1.930234e-004, 
4275747661.7298, 1.398289e-003, 2.183786e-004, 
4275813987.5636, 1.415813e-003, 1.933000e-004, 
4275880313.3974, 1.419772e-003, 2.150800e-004, 
4275946639.2312, 1.406540e-003, 2.115270e-004, 
4276012965.065, 1.440074e-003, 2.095718e-004, 
4276079290.8988, 1.413205e-003, 2.073144e-004, 
4276145616.7326, 1.414858e-003, 2.021196e-004, 
4276211942.5664, 1.418294e-003, 2.106851e-004, 
4276278268.4002, 1.427271e-003, 2.033204e-004, 
4276344594.234, 1.435151e-003, 1.981577e-004, 
4276410920.0678, 1.424919e-003, 1.905661e-004, 
4276477245.9016, 1.441803e-003, 1.971487e-004, 
4276543571.7354, 1.429524e-003, 1.940787e-004, 
4276609897.5692, 1.431964e-003, 1.929872e-004, 
4276676223.4031, 1.431652e-003, 2.044523e-004, 
4276742549.2369, 1.440891e-003, 1.966728e-004, 
4276808875.0707, 1.444343e-003, 1.902693e-004, 
4276875200.9045, 1.446371e-003, 1.859410e-004, 
4276941526.7383, 1.450318e-003, 1.857197e-004, 
4277007852.5721, 1.451198e-003, 1.829406e-004, 
4277074178.4059, 1.463562e-003, 1.672850e-004, 
4277140504.2397, 1.456721e-003, 1.767002e-004, 
4277206830.0735, 1.447941e-003, 1.801768e-004, 
4277273155.9073, 1.449847e-003, 1.671302e-004, 
4277339481.7411, 1.455586e-003, 1.632665e-004, 
4277405807.5749, 1.459563e-003, 1.657187e-004, 
4277472133.4087, 1.474868e-003, 1.715595e-004, 
4277538459.2425, 1.459161e-003, 1.732587e-004, 
4277604785.0763, 1.463235e-003, 1.574383e-004, 
4277671110.9101, 1.461141e-003, 1.601136e-004, 
4277737436.7439, 1.473919e-003, 1.600326e-004, 
4277803762.5777, 1.486030e-003, 1.458869e-004, 
4277870088.4115, 1.473599e-003, 1.499819e-004, 
4277936414.2453, 1.471620e-003, 1.563663e-004, 
4278002740.0791, 1.483265e-003, 1.484909e-004, 
4278069065.9129, 1.477317e-003, 1.429593e-004, 
4278135391.7467, 1.475720e-003, 1.426834e-004, 
4278201717.5806, 1.485835e-003, 1.344872e-004, 
4278268043.4144, 1.485575e-003, 1.355508e-004, 
4278334369.2482, 1.480865e-003, 1.507181e-004, 
4278400695.082, 1.496984e-003, 1.354138e-004, 
4278467020.9158, 1.496402e-003, 1.339714e-004, 
4278533346.7496, 1.496429e-003, 1.428350e-004, 
4278599672.5834, 1.498019e-003, 1.345006e-004, 
4278665998.4172, 1.505800e-003, 1.297832e-004, 
4278732324.251, 1.490715e-003, 1.284721e-004, 
4278798650.0848, 1.501933e-003, 1.320117e-004, 
4278864975.9186, 1.511610e-003, 1.249750e-004, 
4278931301.7524, 1.517592e-003, 1.135942e-004, 
4278997627.5862, 1.514122e-003, 1.239425e-004, 
4279063953.42, 1.529417e-003, 1.240233e-004, 
4279130279.2538, 1.510288e-003, 1.147263e-004, 
4279196605.0876, 1.518388e-003, 1.085287e-004, 
4279262930.9214, 1.529541e-003, 1.068280e-004, 
4279329256.7552, 1.511207e-003, 1.032179e-004, 
4279395582.589, 1.543934e-003, 1.008472e-004, 
4279461908.4228, 1.526943e-003, 1.010570e-004, 
4279528234.2566, 1.521406e-003, 9.747690e-005, 
4279594560.0904, 1.529975e-003, 9.841524e-005, 
4279660885.9243, 1.536575e-003, 1.029011e-004, 
4279727211.7581, 1.528175e-003, 9.577809e-005, 
4279793537.5919, 1.538874e-003, 8.296176e-005, 
4279859863.4257, 1.537121e-003, 8.036193e-005, 
4279926189.2595, 1.541525e-003, 7.347819e-005, 
4279992515.0933, 1.539119e-003, 8.127697e-005, 
4280058840.9271, 1.550407e-003, 8.543373e-005, 
4280125166.7609, 1.554493e-003, 7.695622e-005, 
4280191492.5947, 1.541485e-003, 6.930248e-005, 
4280257818.4285, 1.543932e-003, 5.763218e-005, 
4280324144.2623, 1.545215e-003, 6.624715e-005, 
4280390470.0961, 1.546692e-003, 7.656976e-005, 
4280456795.9299, 1.554292e-003, 6.012693e-005, 
4280523121.7637, 1.555685e-003, 6.519796e-005, 
4280589447.5975, 1.556651e-003, 6.067765e-005, 
4280655773.4313, 1.570210e-003, 6.136780e-005, 
4280722099.2651, 1.564455e-003, 4.354084e-005, 
4280788425.0989, 1.567859e-003, 4.741618e-005, 
4280854750.9327, 1.572994e-003, 4.760478e-005, 
4280921076.7665, 1.570574e-003, 3.132699e-005, 
4280987402.6003, 1.576088e-003, 3.915884e-005, 
4281053728.4341, 1.563547e-003, 3.957168e-005, 
4281120054.2679, 1.563904e-003, 3.241029e-005, 
4281186380.1018, 1.580165e-003, 4.626320e-005, 
4281252705.9356, 1.580279e-003, 2.209617e-005, 
4281319031.7694, 1.570832e-003, 3.662367e-005, 
4281385357.6032, 1.567453e-003, 2.672637e-005, 
4281451683.437, 1.593307e-003, 3.010032e-005, 
4281518009.2708, 1.585225e-003, 1.905984e-005, 
4281584335.1046, 1.573361e-003, 1.668191e-005, 
4281650660.9384, 1.588913e-003, 7.575223e-006, 
4281716986.7722, 1.578159e-003, 2.457029e-005, 
4281783312.606, 1.598848e-003, 2.384283e-005, 
4281849638.4398, 1.575608e-003, -3.055419e-006, 
4281915964.2736, 1.582172e-003, 9.841727e-006, 
4281982290.1074, 1.572280e-003, 6.498907e-006, 
4282048615.9412, 1.586237e-003, -1.206410e-005, 
4282114941.775, 1.582426e-003, -1.270222e-005, 
4282181267.6088, 1.592732e-003, 1.572749e-006, 
4282247593.4426, 1.582787e-003, -9.983552e-006, 
4282313919.2764, 1.589910e-003, -1.593969e-005, 
4282380245.1102, 1.597871e-003, -2.323862e-005, 
4282446570.944, 1.591545e-003, -1.725926e-005, 
4282512896.7778, 1.604840e-003, -3.043608e-005, 
4282579222.6116, 1.593375e-003, -2.681065e-005, 
4282645548.4454, 1.598394e-003, -2.964729e-005, 
4282711874.2793, 1.598524e-003, -3.221319e-005, 
4282778200.1131, 1.604755e-003, -3.704754e-005, 
4282844525.9469, 1.608718e-003, -4.463355e-005, 
4282910851.7807, 1.598000e-003, -4.456415e-005, 
4282977177.6145, 1.610177e-003, -3.628697e-005, 
4283043503.4483, 1.610028e-003, -4.740340e-005, 
4283109829.2821, 1.608138e-003, -5.724256e-005, 
4283176155.1159, 1.601327e-003, -5.615581e-005, 
4283242480.9497, 1.614258e-003, -5.180435e-005, 
4283308806.7835, 1.608555e-003, -5.633755e-005, 
4283375132.6173, 1.618237e-003, -7.162798e-005, 
4283441458.4511, 1.616720e-003, -7.113235e-005, 
4283507784.2849, 1.607325e-003, -8.451755e-005, 
4283574110.1187, 1.608413e-003, -6.063033e-005, 
4283640435.9525, 1.612508e-003, -7.624455e-005, 
4283706761.7863, 1.619115e-003, -7.468017e-005, 
4283773087.6201, 1.599012e-003, -8.648368e-005, 
4283839413.4539, 1.612104e-003, -8.654792e-005, 
4283905739.2877, 1.612448e-003, -9.314145e-005, 
4283972065.1215, 1.613328e-003, -9.715176e-005, 
4284038390.9553, 1.605250e-003, -1.059911e-004, 
4284104716.7891, 1.602388e-003, -9.904760e-005, 
4284171042.623, 1.611935e-003, -1.003537e-004, 
4284237368.4568, 1.612399e-003, -1.055571e-004, 
4284303694.2906, 1.601146e-003, -1.302135e-004, 
4284370020.1244, 1.615161e-003, -1.059868e-004, 
4284436345.9582, 1.607770e-003, -1.199070e-004, 
4284502671.792, 1.604744e-003, -1.107571e-004, 
4284568997.6258, 1.608358e-003, -1.074638e-004, 
4284635323.4596, 1.609743e-003, -1.122552e-004, 
4284701649.2934, 1.610510e-003, -1.155831e-004, 
4284767975.1272, 1.605382e-003, -1.192992e-004, 
4284834300.961, 1.612401e-003, -1.110155e-004, 
4284900626.7948, 1.614313e-003, -1.323337e-004, 
4284966952.6286, 1.608420e-003, -1.418847e-004, 
4285033278.4624, 1.604044e-003, -1.297737e-004, 
4285099604.2962, 1.609244e-003, -1.380145e-004, 
4285165930.13, 1.595363e-003, -1.297020e-004, 
4285232255.9638, 1.599558e-003, -1.314538e-004, 
4285298581.7976, 1.615088e-003, -1.461929e-004, 
4285364907.6314, 1.608170e-003, -1.375858e-004, 
4285431233.4652, 1.617151e-003, -1.476268e-004, 
4285497559.299, 1.596523e-003, -1.560370e-004, 
4285563885.1328, 1.609731e-003, -1.586556e-004, 
4285630210.9666, 1.610602e-003, -1.649434e-004, 
4285696536.8005, 1.602544e-003, -1.642084e-004, 
4285762862.6343, 1.598099e-003, -1.713968e-004, 
4285829188.4681, 1.603279e-003, -1.702944e-004, 
4285895514.3019, 1.595822e-003, -1.794135e-004, 
4285961840.1357, 1.595095e-003, -1.792717e-004, 
4286028165.9695, 1.601451e-003, -1.840667e-004, 
4286094491.8033, 1.609500e-003, -1.754373e-004, 
4286160817.6371, 1.585046e-003, -1.904018e-004, 
4286227143.4709, 1.600820e-003, -1.920638e-004, 
4286293469.3047, 1.599874e-003, -1.620988e-004, 
4286359795.1385, 1.605282e-003, -2.016751e-004, 
4286426120.9723, 1.606531e-003, -1.973659e-004, 
4286492446.8061, 1.599830e-003, -1.869846e-004, 
4286558772.6399, 1.605092e-003, -1.938611e-004, 
4286625098.4737, 1.600759e-003, -2.070289e-004, 
4286691424.3075, 1.589010e-003, -2.036225e-004, 
4286757750.1413, 1.606117e-003, -2.076002e-004, 
4286824075.9751, 1.585401e-003, -2.076382e-004, 
4286890401.8089, 1.607128e-003, -2.057401e-004, 
4286956727.6427, 1.589183e-003, -2.205661e-004, 
4287023053.4765, 1.573611e-003, -2.113038e-004, 
4287089379.3103, 1.584491e-003, -2.156567e-004, 
4287155705.1441, 1.598769e-003, -2.179430e-004, 
4287222030.978, 1.581750e-003, -2.161381e-004, 
4287288356.8118, 1.587400e-003, -2.385711e-004, 
4287354682.6456, 1.595126e-003, -2.209224e-004, 
4287421008.4794, 1.597625e-003, -2.158510e-004, 
4287487334.3132, 1.582959e-003, -2.321824e-004, 
4287553660.147, 1.595635e-003, -2.311471e-004, 
4287619985.9808, 1.586113e-003, -2.328861e-004, 
4287686311.8146, 1.586045e-003, -2.418886e-004, 
4287752637.6484, 1.604120e-003, -2.445356e-004, 
4287818963.4822, 1.596571e-003, -2.467904e-004, 
4287885289.316, 1.588813e-003, -2.458360e-004, 
4287951615.1498, 1.591561e-003, -2.560895e-004, 
4288017940.9836, 1.592423e-003, -2.320229e-004, 
4288084266.8174, 1.578631e-003, -2.519150e-004, 
4288150592.6512, 1.583602e-003, -2.684419e-004, 
4288216918.485, 1.594139e-003, -2.444009e-004, 
4288283244.3188, 1.585875e-003, -2.561444e-004, 
4288349570.1526, 1.576197e-003, -2.505849e-004, 
4288415895.9864, 1.576842e-003, -2.575403e-004, 
4288482221.8202, 1.564431e-003, -2.663726e-004, 
4288548547.654, 1.594278e-003, -2.754826e-004, 
4288614873.4878, 1.565783e-003, -2.722607e-004, 
4288681199.3217, 1.573955e-003, -2.741553e-004, 
4288747525.1555, 1.568733e-003, -2.704486e-004, 
4288813850.9893, 1.564953e-003, -2.691828e-004, 
4288880176.8231, 1.566509e-003, -2.839378e-004, 
4288946502.6569, 1.562132e-003, -2.804771e-004, 
4289012828.4907, 1.563600e-003, -2.884993e-004, 
4289079154.3245, 1.563206e-003, -2.909072e-004, 
4289145480.1583, 1.560207e-003, -2.813010e-004, 
4289211805.9921, 1.562616e-003, -2.994762e-004, 
4289278131.8259, 1.558996e-003, -2.955564e-004, 
4289344457.6597, 1.550721e-003, -3.001571e-004, 
4289410783.4935, 1.552469e-003, -3.030186e-004, 
4289477109.3273, 1.557599e-003, -3.147558e-004, 
4289543435.1611, 1.556398e-003, -3.145346e-004, 
4289609760.9949, 1.552006e-003, -2.932472e-004, 
4289676086.8287, 1.560779e-003, -3.078935e-004, 
4289742412.6625, 1.558427e-003, -3.159369e-004, 
4289808738.4963, 1.554954e-003, -3.233552e-004, 
4289875064.3301, 1.548924e-003, -3.176900e-004, 
4289941390.1639, 1.545922e-003, -3.162098e-004, 
4290007715.9977, 1.540183e-003, -3.237823e-004, 
4290074041.8315, 1.531478e-003, -3.201469e-004, 
4290140367.6653, 1.534394e-003, -3.186484e-004, 
4290206693.4992, 1.527867e-003, -3.237905e-004, 
4290273019.333, 1.534281e-003, -3.273900e-004, 
4290339345.1668, 1.539933e-003, -3.108977e-004, 
4290405671.0006, 1.537413e-003, -3.265537e-004, 
4290471996.8344, 1.541528e-003, -3.305009e-004, 
4290538322.6682, 1.537439e-003, -3.330126e-004, 
4290604648.502, 1.528850e-003, -3.441822e-004, 
4290670974.3358, 1.530549e-003, -3.425025e-004, 
4290737300.1696, 1.547522e-003, -3.373671e-004, 
4290803626.0034, 1.532169e-003, -3.475991e-004, 
4290869951.8372, 1.531473e-003, -3.448970e-004, 
4290936277.671, 1.532682e-003, -3.369015e-004, 
4291002603.5048, 1.522126e-003, -3.442680e-004, 
4291068929.3386, 1.535387e-003, -3.435840e-004, 
4291135255.1724, 1.533112e-003, -3.516778e-004, 
4291201581.0062, 1.523796e-003, -3.391363e-004, 
4291267906.84, 1.535326e-003, -3.459804e-004, 
4291334232.6738, 1.524867e-003, -3.675986e-004, 
4291400558.5076, 1.515578e-003, -3.653988e-004, 
4291466884.3414, 1.528039e-003, -3.723738e-004, 
4291533210.1752, 1.528803e-003, -3.781105e-004, 
4291599536.009, 1.522731e-003, -3.641896e-004, 
4291665861.8428, 1.521482e-003, -3.653967e-004, 
4291732187.6767, 1.517957e-003, -3.704186e-004, 
4291798513.5105, 1.514618e-003, -3.658581e-004, 
4291864839.3443, 1.504464e-003, -3.600192e-004, 
4291931165.1781, 1.508058e-003, -3.610525e-004, 
4291997491.0119, 1.511506e-003, -3.580126e-004, 
4292063816.8457, 1.511809e-003, -3.906073e-004, 
4292130142.6795, 1.486555e-003, -3.647857e-004, 
4292196468.5133, 1.493770e-003, -3.866891e-004, 
4292262794.3471, 1.501860e-003, -3.633393e-004, 
4292329120.1809, 1.492421e-003, -3.678348e-004, 
4292395446.0147, 1.493426e-003, -3.738580e-004, 
4292461771.8485, 1.480042e-003, -3.681265e-004, 
4292528097.6823, 1.490498e-003, -3.646452e-004, 
4292594423.5161, 1.494563e-003, -3.798271e-004, 
4292660749.3499, 1.514563e-003, -3.651354e-004, 
4292727075.1837, 1.508650e-003, -3.798522e-004, 
4292793401.0175, 1.495853e-003, -3.729008e-004, 
4292859726.8513, 1.488052e-003, -3.921740e-004, 
4292926052.6851, 1.483264e-003, -3.902255e-004, 
4292992378.5189, 1.479135e-003, -3.824056e-004, 
4293058704.3527, 1.469617e-003, -3.807798e-004, 
4293125030.1865, 1.478747e-003, -3.833335e-004, 
4293191356.0204, 1.477388e-003, -3.793677e-004, 
4293257681.8542, 1.471611e-003, -3.872102e-004, 
4293324007.688, 1.472765e-003, -4.017422e-004, 
4293390333.5218, 1.475049e-003, -4.027795e-004, 
4293456659.3556, 1.474307e-003, -4.004227e-004, 
4293522985.1894, 1.455311e-003, -3.863353e-004, 
4293589311.0232, 1.487077e-003, -3.867416e-004, 
4293655636.857, 1.464496e-003, -3.942624e-004, 
4293721962.6908, 1.457575e-003, -3.889712e-004, 
4293788288.5246, 1.480955e-003, -3.900230e-004, 
4293854614.3584, 1.468230e-003, -3.959416e-004, 
4293920940.1922, 1.478649e-003, -4.136750e-004, 
4293987266.026, 1.441877e-003, -3.891050e-004, 
4294053591.8598, 1.458059e-003, -4.075546e-004, 
4294119917.6936, 1.456077e-003, -4.028386e-004, 
4294186243.5274, 1.442236e-003, -3.999498e-004, 
4294252569.3612, 1.446095e-003, -4.024608e-004, 
4294318895.195, 1.449997e-003, -4.113350e-004, 
4294385221.0288, 1.432508e-003, -4.175847e-004, 
4294451546.8626, 1.444782e-003, -4.252441e-004, 
4294517872.6964, 1.438837e-003, -4.229615e-004, 
4294584198.5302, 1.428331e-003, -4.202595e-004, 
4294650524.364, 1.439887e-003, -4.131733e-004, 
4294716850.1979, 1.432081e-003, -4.128756e-004, 
4294783176.0317, 1.437435e-003, -4.174496e-004, 
4294849501.8655, 1.434876e-003, -4.154068e-004, 
4294915827.6993, 1.438569e-003, -4.296922e-004, 
4294982153.5331, 1.413280e-003, -4.276991e-004, 
4295048479.3669, 1.424026e-003, -4.324728e-004, 
4295114805.2007, 1.414584e-003, -4.305120e-004, 
4295181131.0345, 1.426842e-003, -4.219582e-004, 
4295247456.8683, 1.422995e-003, -4.192682e-004, 
4295313782.7021, 1.417742e-003, -4.339997e-004, 
4295380108.5359, 1.421969e-003, -4.372832e-004, 
4295446434.3697, 1.415423e-003, -4.296598e-004, 
4295512760.2035, 1.413561e-003, -4.271094e-004, 
