"S21 POLAR"
"Frequency (Hz)","U","U",
4065561094.4036, -1.180429e-004, 1.158923e-003, 
4065627420.2374, -1.079179e-004, 1.163648e-003, 
4065693746.0712, -1.076051e-004, 1.164338e-003, 
4065760071.905, -1.103932e-004, 1.167063e-003, 
4065826397.7388, -1.118016e-004, 1.171564e-003, 
4065892723.5726, -1.108216e-004, 1.168077e-003, 
4065959049.4064, -1.081280e-004, 1.162277e-003, 
4066025375.2402, -1.068142e-004, 1.172091e-003, 
4066091701.0741, -1.022331e-004, 1.175419e-003, 
4066158026.9079, -9.347587e-005, 1.172456e-003, 
4066224352.7417, -9.418914e-005, 1.168149e-003, 
4066290678.5755, -9.905859e-005, 1.171487e-003, 
4066357004.4093, -9.240593e-005, 1.174183e-003, 
4066423330.2431, -1.010738e-004, 1.172995e-003, 
4066489656.0769, -1.001502e-004, 1.178021e-003, 
4066555981.9107, -9.383656e-005, 1.171559e-003, 
4066622307.7445, -9.257763e-005, 1.178491e-003, 
4066688633.5783, -8.761456e-005, 1.185657e-003, 
4066754959.4121, -8.162217e-005, 1.180697e-003, 
4066821285.2459, -8.493995e-005, 1.181967e-003, 
4066887611.0797, -8.879559e-005, 1.181126e-003, 
4066953936.9135, -8.115604e-005, 1.188923e-003, 
4067020262.7473, -8.115145e-005, 1.187274e-003, 
4067086588.5811, -7.767335e-005, 1.190270e-003, 
4067152914.4149, -7.408435e-005, 1.188779e-003, 
4067219240.2487, -8.288706e-005, 1.187810e-003, 
4067285566.0825, -7.410192e-005, 1.188931e-003, 
4067351891.9163, -6.749415e-005, 1.192041e-003, 
4067418217.7501, -7.612419e-005, 1.193515e-003, 
4067484543.5839, -6.725506e-005, 1.192499e-003, 
4067550869.4177, -6.294375e-005, 1.194727e-003, 
4067617195.2516, -6.453285e-005, 1.200575e-003, 
4067683521.0854, -6.043135e-005, 1.199315e-003, 
4067749846.9192, -7.005100e-005, 1.199987e-003, 
4067816172.753, -6.258811e-005, 1.193989e-003, 
4067882498.5868, -5.366172e-005, 1.205262e-003, 
4067948824.4206, -6.588409e-005, 1.195537e-003, 
4068015150.2544, -5.854198e-005, 1.201485e-003, 
4068081476.0882, -4.852753e-005, 1.201445e-003, 
4068147801.922, -5.611119e-005, 1.204183e-003, 
4068214127.7558, -5.041223e-005, 1.209786e-003, 
4068280453.5896, -4.914421e-005, 1.205656e-003, 
4068346779.4234, -5.207444e-005, 1.207513e-003, 
4068413105.2572, -5.391542e-005, 1.215598e-003, 
4068479431.091, -5.188001e-005, 1.214173e-003, 
4068545756.9248, -3.792977e-005, 1.217988e-003, 
4068612082.7586, -4.603992e-005, 1.213363e-003, 
4068678408.5924, -4.273435e-005, 1.217409e-003, 
4068744734.4262, -3.624867e-005, 1.213891e-003, 
4068811060.26, -4.371978e-005, 1.222115e-003, 
4068877386.0938, -4.135283e-005, 1.224107e-003, 
4068943711.9276, -3.886746e-005, 1.224178e-003, 
4069010037.7614, -3.855498e-005, 1.227378e-003, 
4069076363.5953, -3.441597e-005, 1.227321e-003, 
4069142689.4291, -3.427119e-005, 1.227846e-003, 
4069209015.2629, -2.946807e-005, 1.231299e-003, 
4069275341.0967, -2.976531e-005, 1.229271e-003, 
4069341666.9305, -2.861544e-005, 1.223522e-003, 
4069407992.7643, -3.142829e-005, 1.231402e-003, 
4069474318.5981, -2.463368e-005, 1.228161e-003, 
4069540644.4319, -2.750442e-005, 1.233217e-003, 
4069606970.2657, -3.132265e-005, 1.238440e-003, 
4069673296.0995, -1.494601e-005, 1.231861e-003, 
4069739621.9333, -1.733118e-005, 1.231654e-003, 
4069805947.7671, -1.870564e-005, 1.233241e-003, 
4069872273.6009, -1.268861e-005, 1.240131e-003, 
4069938599.4347, -1.865222e-005, 1.240216e-003, 
4070004925.2685, -1.020130e-005, 1.242715e-003, 
4070071251.1023, -1.258326e-005, 1.246874e-003, 
4070137576.9361, -6.132700e-006, 1.243218e-003, 
4070203902.7699, -3.328826e-006, 1.242229e-003, 
4070270228.6037, -2.826033e-006, 1.237941e-003, 
4070336554.4375, 5.380257e-006, 1.248398e-003, 
4070402880.2713, 7.387026e-006, 1.248320e-003, 
4070469206.1051, -1.263826e-006, 1.247714e-003, 
4070535531.9389, -1.416488e-006, 1.245285e-003, 
4070601857.7728, 6.973391e-006, 1.252273e-003, 
4070668183.6066, 5.948720e-006, 1.248277e-003, 
4070734509.4404, 1.241745e-005, 1.253018e-003, 
4070800835.2742, 9.750011e-006, 1.249986e-003, 
4070867161.108, 8.039356e-006, 1.245848e-003, 
4070933486.9418, 1.218565e-005, 1.250181e-003, 
4070999812.7756, 1.776593e-005, 1.247110e-003, 
4071066138.6094, 1.719897e-005, 1.254527e-003, 
4071132464.4432, 1.600795e-005, 1.250694e-003, 
4071198790.277, 1.921433e-005, 1.254189e-003, 
4071265116.1108, 2.341371e-005, 1.253995e-003, 
4071331441.9446, 2.545183e-005, 1.253410e-003, 
4071397767.7784, 2.293042e-005, 1.250488e-003, 
4071464093.6122, 2.744952e-005, 1.253522e-003, 
4071530419.446, 2.801719e-005, 1.255820e-003, 
4071596745.2798, 3.151819e-005, 1.257315e-003, 
4071663071.1136, 2.601702e-005, 1.254233e-003, 
4071729396.9474, 3.063109e-005, 1.259475e-003, 
4071795722.7812, 3.303590e-005, 1.257389e-003, 
4071862048.615, 3.775048e-005, 1.256422e-003, 
4071928374.4488, 3.333085e-005, 1.253949e-003, 
4071994700.2826, 4.056618e-005, 1.255617e-003, 
4072061026.1164, 3.347467e-005, 1.269220e-003, 
4072127351.9503, 4.656766e-005, 1.269651e-003, 
4072193677.7841, 3.839777e-005, 1.265430e-003, 
4072260003.6179, 3.887670e-005, 1.271249e-003, 
4072326329.4517, 4.755996e-005, 1.273926e-003, 
4072392655.2855, 4.733470e-005, 1.268985e-003, 
4072458981.1193, 5.247312e-005, 1.266558e-003, 
4072525306.9531, 5.532855e-005, 1.274602e-003, 
4072591632.7869, 5.167666e-005, 1.277791e-003, 
4072657958.6207, 5.773808e-005, 1.276640e-003, 
4072724284.4545, 5.396767e-005, 1.277249e-003, 
4072790610.2883, 5.122913e-005, 1.279868e-003, 
4072856936.1221, 5.880113e-005, 1.279764e-003, 
4072923261.9559, 5.291403e-005, 1.279257e-003, 
4072989587.7897, 5.576815e-005, 1.281246e-003, 
4073055913.6235, 6.097836e-005, 1.287715e-003, 
4073122239.4573, 6.795071e-005, 1.281797e-003, 
4073188565.2911, 6.470469e-005, 1.282540e-003, 
4073254891.1249, 7.415623e-005, 1.285420e-003, 
4073321216.9587, 7.105874e-005, 1.288963e-003, 
4073387542.7925, 7.509323e-005, 1.283032e-003, 
4073453868.6263, 7.376196e-005, 1.285966e-003, 
4073520194.4601, 7.753138e-005, 1.287947e-003, 
4073586520.294, 7.637256e-005, 1.288711e-003, 
4073652846.1278, 8.295132e-005, 1.291374e-003, 
4073719171.9616, 8.511000e-005, 1.287514e-003, 
4073785497.7954, 8.948718e-005, 1.284050e-003, 
4073851823.6292, 8.819843e-005, 1.289566e-003, 
4073918149.463, 8.432618e-005, 1.296758e-003, 
4073984475.2968, 8.630683e-005, 1.295737e-003, 
4074050801.1306, 9.023055e-005, 1.296797e-003, 
4074117126.9644, 9.240690e-005, 1.292998e-003, 
4074183452.7982, 9.245741e-005, 1.284542e-003, 
4074249778.632, 9.689535e-005, 1.298509e-003, 
4074316104.4658, 9.610744e-005, 1.298069e-003, 
4074382430.2996, 1.016557e-004, 1.294023e-003, 
4074448756.1334, 9.976780e-005, 1.296774e-003, 
4074515081.9672, 9.782290e-005, 1.299948e-003, 
4074581407.801, 9.336128e-005, 1.294721e-003, 
4074647733.6348, 9.986477e-005, 1.303133e-003, 
4074714059.4686, 1.075582e-004, 1.297514e-003, 
4074780385.3024, 1.089375e-004, 1.294407e-003, 
4074846711.1362, 1.132095e-004, 1.302837e-003, 
4074913036.97, 1.135529e-004, 1.288957e-003, 
4074979362.8038, 1.100872e-004, 1.301731e-003, 
4075045688.6376, 1.153567e-004, 1.301676e-003, 
4075112014.4715, 1.133170e-004, 1.303399e-003, 
4075178340.3053, 1.223165e-004, 1.308192e-003, 
4075244666.1391, 1.274503e-004, 1.306709e-003, 
4075310991.9729, 1.231274e-004, 1.308411e-003, 
4075377317.8067, 1.296597e-004, 1.311189e-003, 
4075443643.6405, 1.276151e-004, 1.306961e-003, 
4075509969.4743, 1.303520e-004, 1.308659e-003, 
4075576295.3081, 1.381708e-004, 1.310314e-003, 
4075642621.1419, 1.317247e-004, 1.315641e-003, 
4075708946.9757, 1.370851e-004, 1.309034e-003, 
4075775272.8095, 1.406004e-004, 1.309064e-003, 
4075841598.6433, 1.425405e-004, 1.323671e-003, 
4075907924.4771, 1.367852e-004, 1.307330e-003, 
4075974250.3109, 1.455999e-004, 1.324006e-003, 
4076040576.1447, 1.427567e-004, 1.317324e-003, 
4076106901.9785, 1.365425e-004, 1.320992e-003, 
4076173227.8123, 1.510001e-004, 1.325479e-003, 
4076239553.6461, 1.486483e-004, 1.317556e-003, 
4076305879.4799, 1.436408e-004, 1.322360e-003, 
4076372205.3137, 1.508194e-004, 1.321804e-003, 
4076438531.1475, 1.425965e-004, 1.328411e-003, 
4076504856.9813, 1.517525e-004, 1.322138e-003, 
4076571182.8151, 1.561424e-004, 1.324071e-003, 
4076637508.649, 1.558582e-004, 1.327759e-003, 
4076703834.4828, 1.638253e-004, 1.322292e-003, 
4076770160.3166, 1.554771e-004, 1.322153e-003, 
4076836486.1504, 1.609228e-004, 1.324658e-003, 
4076902811.9842, 1.586425e-004, 1.326169e-003, 
4076969137.818, 1.626997e-004, 1.322225e-003, 
4077035463.6518, 1.624254e-004, 1.320592e-003, 
4077101789.4856, 1.631857e-004, 1.322587e-003, 
4077168115.3194, 1.717634e-004, 1.318077e-003, 
4077234441.1532, 1.689875e-004, 1.331006e-003, 
4077300766.987, 1.678174e-004, 1.329427e-003, 
4077367092.8208, 1.817459e-004, 1.326247e-003, 
4077433418.6546, 1.796227e-004, 1.329731e-003, 
4077499744.4884, 1.813723e-004, 1.325545e-003, 
4077566070.3222, 1.763689e-004, 1.324099e-003, 
4077632396.156, 1.787024e-004, 1.329858e-003, 
4077698721.9898, 1.837297e-004, 1.327272e-003, 
4077765047.8236, 1.852653e-004, 1.333560e-003, 
4077831373.6574, 1.899171e-004, 1.328003e-003, 
4077897699.4912, 1.922653e-004, 1.334161e-003, 
4077964025.325, 1.905818e-004, 1.335949e-003, 
4078030351.1588, 1.887677e-004, 1.331393e-003, 
4078096676.9927, 1.885892e-004, 1.332053e-003, 
4078163002.8265, 1.968202e-004, 1.341275e-003, 
4078229328.6603, 1.991950e-004, 1.333834e-003, 
4078295654.4941, 2.009389e-004, 1.331654e-003, 
4078361980.3279, 2.039981e-004, 1.340257e-003, 
4078428306.1617, 2.034732e-004, 1.337186e-003, 
4078494631.9955, 2.019089e-004, 1.339892e-003, 
4078560957.8293, 2.073034e-004, 1.338489e-003, 
4078627283.6631, 2.060566e-004, 1.335048e-003, 
4078693609.4969, 2.140996e-004, 1.344469e-003, 
4078759935.3307, 2.112033e-004, 1.339720e-003, 
4078826261.1645, 2.126431e-004, 1.335545e-003, 
4078892586.9983, 2.212354e-004, 1.338710e-003, 
4078958912.8321, 2.171116e-004, 1.342771e-003, 
4079025238.6659, 2.169481e-004, 1.343909e-003, 
4079091564.4997, 2.240703e-004, 1.342214e-003, 
4079157890.3335, 2.255827e-004, 1.338336e-003, 
4079224216.1673, 2.293508e-004, 1.337958e-003, 
4079290542.0011, 2.253918e-004, 1.348870e-003, 
4079356867.8349, 2.258479e-004, 1.350147e-003, 
4079423193.6687, 2.257695e-004, 1.337878e-003, 
4079489519.5025, 2.292119e-004, 1.348589e-003, 
4079555845.3363, 2.342541e-004, 1.348042e-003, 
4079622171.1702, 2.290109e-004, 1.347085e-003, 
4079688497.004, 2.358692e-004, 1.348798e-003, 
4079754822.8378, 2.396788e-004, 1.340746e-003, 
4079821148.6716, 2.414230e-004, 1.356597e-003, 
4079887474.5054, 2.426099e-004, 1.351834e-003, 
4079953800.3392, 2.401250e-004, 1.342269e-003, 
4080020126.173, 2.448782e-004, 1.345429e-003, 
4080086452.0068, 2.486295e-004, 1.350548e-003, 
4080152777.8406, 2.531386e-004, 1.353851e-003, 
4080219103.6744, 2.471936e-004, 1.352722e-003, 
4080285429.5082, 2.530706e-004, 1.352157e-003, 
4080351755.342, 2.526556e-004, 1.350960e-003, 
4080418081.1758, 2.611681e-004, 1.346847e-003, 
4080484407.0096, 2.601467e-004, 1.355917e-003, 
4080550732.8434, 2.600506e-004, 1.350721e-003, 
4080617058.6772, 2.646754e-004, 1.355203e-003, 
4080683384.511, 2.652039e-004, 1.344044e-003, 
4080749710.3448, 2.668568e-004, 1.352663e-003, 
4080816036.1786, 2.682730e-004, 1.360014e-003, 
4080882362.0124, 2.717440e-004, 1.359547e-003, 
4080948687.8462, 2.724648e-004, 1.359263e-003, 
4081015013.68, 2.763713e-004, 1.353382e-003, 
4081081339.5138, 2.751603e-004, 1.354013e-003, 
4081147665.3477, 2.871259e-004, 1.358038e-003, 
4081213991.1815, 2.820569e-004, 1.355841e-003, 
4081280317.0153, 2.838275e-004, 1.351279e-003, 
4081346642.8491, 2.808754e-004, 1.353991e-003, 
4081412968.6829, 2.834917e-004, 1.355796e-003, 
4081479294.5167, 2.860963e-004, 1.357926e-003, 
4081545620.3505, 2.902351e-004, 1.355358e-003, 
4081611946.1843, 2.961683e-004, 1.353398e-003, 
4081678272.0181, 2.935817e-004, 1.359480e-003, 
4081744597.8519, 3.010258e-004, 1.363479e-003, 
4081810923.6857, 2.993332e-004, 1.362753e-003, 
4081877249.5195, 3.059672e-004, 1.357308e-003, 
4081943575.3533, 3.036111e-004, 1.356986e-003, 
4082009901.1871, 3.047433e-004, 1.361457e-003, 
4082076227.0209, 3.051959e-004, 1.360353e-003, 
4082142552.8547, 3.051806e-004, 1.359477e-003, 
4082208878.6885, 3.049795e-004, 1.365886e-003, 
4082275204.5223, 3.071047e-004, 1.363853e-003, 
4082341530.3561, 3.166068e-004, 1.364840e-003, 
4082407856.1899, 3.148862e-004, 1.363033e-003, 
4082474182.0237, 3.157160e-004, 1.357128e-003, 
4082540507.8575, 3.171270e-004, 1.361058e-003, 
4082606833.6914, 3.166389e-004, 1.359555e-003, 
4082673159.5252, 3.143417e-004, 1.363391e-003, 
4082739485.359, 3.222626e-004, 1.357154e-003, 
4082805811.1928, 3.249091e-004, 1.360164e-003, 
4082872137.0266, 3.287436e-004, 1.359091e-003, 
4082938462.8604, 3.257864e-004, 1.369596e-003, 
4083004788.6942, 3.236943e-004, 1.360520e-003, 
4083071114.528, 3.294323e-004, 1.364787e-003, 
4083137440.3618, 3.320175e-004, 1.363991e-003, 
4083203766.1956, 3.366500e-004, 1.362709e-003, 
4083270092.0294, 3.424826e-004, 1.370362e-003, 
4083336417.8632, 3.373500e-004, 1.364158e-003, 
4083402743.697, 3.492945e-004, 1.363080e-003, 
4083469069.5308, 3.373400e-004, 1.364086e-003, 
4083535395.3646, 3.508032e-004, 1.366399e-003, 
4083601721.1984, 3.478992e-004, 1.364054e-003, 
4083668047.0322, 3.544876e-004, 1.365322e-003, 
4083734372.866, 3.416720e-004, 1.357100e-003, 
4083800698.6998, 3.396801e-004, 1.366250e-003, 
4083867024.5336, 3.548773e-004, 1.363721e-003, 
4083933350.3674, 3.547112e-004, 1.354996e-003, 
4083999676.2012, 3.563604e-004, 1.357350e-003, 
4084066002.035, 3.591026e-004, 1.361951e-003, 
4084132327.8689, 3.569434e-004, 1.363700e-003, 
4084198653.7027, 3.621647e-004, 1.362545e-003, 
4084264979.5365, 3.639689e-004, 1.363698e-003, 
4084331305.3703, 3.623565e-004, 1.368377e-003, 
4084397631.2041, 3.724081e-004, 1.363584e-003, 
4084463957.0379, 3.709852e-004, 1.367290e-003, 
4084530282.8717, 3.673433e-004, 1.368547e-003, 
4084596608.7055, 3.783825e-004, 1.364272e-003, 
4084662934.5393, 3.762562e-004, 1.368410e-003, 
4084729260.3731, 3.739914e-004, 1.367835e-003, 
4084795586.2069, 3.744997e-004, 1.367346e-003, 
4084861912.0407, 3.778491e-004, 1.373008e-003, 
4084928237.8745, 3.818748e-004, 1.366293e-003, 
4084994563.7083, 3.821035e-004, 1.365116e-003, 
4085060889.5421, 3.870033e-004, 1.369520e-003, 
4085127215.3759, 3.882897e-004, 1.368684e-003, 
4085193541.2097, 3.907577e-004, 1.364492e-003, 
4085259867.0435, 3.849487e-004, 1.372081e-003, 
4085326192.8773, 3.879880e-004, 1.368984e-003, 
4085392518.7111, 3.943359e-004, 1.365434e-003, 
4085458844.5449, 3.926967e-004, 1.374308e-003, 
4085525170.3787, 3.974967e-004, 1.363329e-003, 
4085591496.2125, 4.016600e-004, 1.366221e-003, 
4085657822.0464, 3.969980e-004, 1.365318e-003, 
4085724147.8802, 4.061893e-004, 1.370393e-003, 
4085790473.714, 3.926494e-004, 1.369850e-003, 
4085856799.5478, 3.998479e-004, 1.367156e-003, 
4085923125.3816, 4.067272e-004, 1.367375e-003, 
4085989451.2154, 4.117989e-004, 1.368481e-003, 
4086055777.0492, 4.014857e-004, 1.357286e-003, 
4086122102.883, 4.086535e-004, 1.362981e-003, 
4086188428.7168, 4.090829e-004, 1.361906e-003, 
4086254754.5506, 4.059460e-004, 1.367415e-003, 
4086321080.3844, 4.143149e-004, 1.360009e-003, 
4086387406.2182, 4.151117e-004, 1.357161e-003, 
4086453732.052, 4.215083e-004, 1.366285e-003, 
4086520057.8858, 4.158637e-004, 1.357438e-003, 
4086586383.7196, 4.176994e-004, 1.369977e-003, 
4086652709.5534, 4.155528e-004, 1.366761e-003, 
4086719035.3872, 4.162428e-004, 1.369017e-003, 
4086785361.221, 4.231131e-004, 1.367559e-003, 
4086851687.0548, 4.185373e-004, 1.370086e-003, 
4086918012.8886, 4.200724e-004, 1.363731e-003, 
4086984338.7224, 4.275551e-004, 1.368590e-003, 
4087050664.5562, 4.412493e-004, 1.372247e-003, 
4087116990.3901, 4.298249e-004, 1.361362e-003, 
4087183316.2239, 4.407594e-004, 1.360437e-003, 
4087249642.0577, 4.353005e-004, 1.365992e-003, 
4087315967.8915, 4.405242e-004, 1.362158e-003, 
4087382293.7253, 4.410769e-004, 1.365122e-003, 
4087448619.5591, 4.418555e-004, 1.364412e-003, 
4087514945.3929, 4.451602e-004, 1.362288e-003, 
4087581271.2267, 4.453914e-004, 1.358856e-003, 
4087647597.0605, 4.421270e-004, 1.366008e-003, 
4087713922.8943, 4.496097e-004, 1.366478e-003, 
4087780248.7281, 4.520349e-004, 1.371571e-003, 
4087846574.5619, 4.509064e-004, 1.365816e-003, 
4087912900.3957, 4.439469e-004, 1.360536e-003, 
4087979226.2295, 4.428503e-004, 1.371801e-003, 
4088045552.0633, 4.585651e-004, 1.376037e-003, 
4088111877.8971, 4.592197e-004, 1.363958e-003, 
4088178203.7309, 4.608528e-004, 1.367593e-003, 
4088244529.5647, 4.606268e-004, 1.373019e-003, 
4088310855.3985, 4.620678e-004, 1.368893e-003, 
4088377181.2323, 4.577952e-004, 1.365286e-003, 
4088443507.0661, 4.618978e-004, 1.363041e-003, 
4088509832.8999, 4.672942e-004, 1.365911e-003, 
4088576158.7337, 4.727391e-004, 1.365242e-003, 
4088642484.5676, 4.745648e-004, 1.361276e-003, 
4088708810.4014, 4.701137e-004, 1.362802e-003, 
4088775136.2352, 4.740203e-004, 1.365030e-003, 
4088841462.069, 4.773493e-004, 1.365964e-003, 
4088907787.9028, 4.779786e-004, 1.368102e-003, 
4088974113.7366, 4.784773e-004, 1.362251e-003, 
4089040439.5704, 4.722980e-004, 1.362570e-003, 
4089106765.4042, 4.849428e-004, 1.360926e-003, 
4089173091.238, 4.824441e-004, 1.366013e-003, 
4089239417.0718, 4.795963e-004, 1.368387e-003, 
4089305742.9056, 4.847370e-004, 1.366791e-003, 
4089372068.7394, 4.783530e-004, 1.368175e-003, 
4089438394.5732, 4.944750e-004, 1.364265e-003, 
4089504720.407, 4.853074e-004, 1.359991e-003, 
4089571046.2408, 4.839922e-004, 1.360945e-003, 
4089637372.0746, 4.897154e-004, 1.358571e-003, 
4089703697.9084, 4.873143e-004, 1.359699e-003, 
4089770023.7422, 4.925683e-004, 1.362448e-003, 
4089836349.576, 4.952657e-004, 1.353170e-003, 
4089902675.4098, 4.950868e-004, 1.364836e-003, 
4089969001.2436, 4.955041e-004, 1.362226e-003, 
4090035327.0774, 4.928779e-004, 1.361289e-003, 
4090101652.9112, 4.990894e-004, 1.356537e-003, 
4090167978.7451, 4.965996e-004, 1.359969e-003, 
4090234304.5789, 5.002583e-004, 1.365682e-003, 
4090300630.4127, 4.983628e-004, 1.359054e-003, 
4090366956.2465, 5.013511e-004, 1.359190e-003, 
4090433282.0803, 4.968103e-004, 1.359032e-003, 
4090499607.9141, 5.055951e-004, 1.356997e-003, 
4090565933.7479, 5.058875e-004, 1.355135e-003, 
4090632259.5817, 5.054328e-004, 1.351758e-003, 
4090698585.4155, 5.097286e-004, 1.357981e-003, 
4090764911.2493, 5.070559e-004, 1.355985e-003, 
4090831237.0831, 5.132540e-004, 1.355118e-003, 
4090897562.9169, 5.107585e-004, 1.361208e-003, 
4090963888.7507, 5.158703e-004, 1.352875e-003, 
4091030214.5845, 5.106740e-004, 1.354017e-003, 
4091096540.4183, 5.113516e-004, 1.351016e-003, 
4091162866.2521, 5.129642e-004, 1.353476e-003, 
4091229192.0859, 5.177811e-004, 1.357236e-003, 
4091295517.9197, 5.250087e-004, 1.359118e-003, 
4091361843.7535, 5.241629e-004, 1.362133e-003, 
4091428169.5873, 5.298406e-004, 1.358891e-003, 
4091494495.4211, 5.282495e-004, 1.359526e-003, 
4091560821.2549, 5.230635e-004, 1.361355e-003, 
4091627147.0888, 5.234582e-004, 1.355764e-003, 
4091693472.9226, 5.265143e-004, 1.359380e-003, 
4091759798.7564, 5.283798e-004, 1.357294e-003, 
4091826124.5902, 5.232540e-004, 1.351937e-003, 
4091892450.424, 5.267363e-004, 1.344725e-003, 
4091958776.2578, 5.210525e-004, 1.356965e-003, 
4092025102.0916, 5.347531e-004, 1.348213e-003, 
4092091427.9254, 5.379067e-004, 1.354172e-003, 
4092157753.7592, 5.403962e-004, 1.354397e-003, 
4092224079.593, 5.389991e-004, 1.349725e-003, 
4092290405.4268, 5.471292e-004, 1.348857e-003, 
4092356731.2606, 5.394444e-004, 1.355891e-003, 
4092423057.0944, 5.388277e-004, 1.354253e-003, 
4092489382.9282, 5.389920e-004, 1.355535e-003, 
4092555708.762, 5.408765e-004, 1.357756e-003, 
4092622034.5958, 5.428178e-004, 1.353488e-003, 
4092688360.4296, 5.457894e-004, 1.341663e-003, 
4092754686.2634, 5.489348e-004, 1.354847e-003, 
4092821012.0972, 5.428902e-004, 1.354136e-003, 
4092887337.931, 5.452639e-004, 1.346802e-003, 
4092953663.7648, 5.489744e-004, 1.356470e-003, 
4093019989.5986, 5.393989e-004, 1.344263e-003, 
4093086315.4324, 5.525859e-004, 1.350264e-003, 
4093152641.2663, 5.530062e-004, 1.347201e-003, 
4093218967.1001, 5.493604e-004, 1.356399e-003, 
4093285292.9339, 5.589342e-004, 1.355205e-003, 
4093351618.7677, 5.574417e-004, 1.358674e-003, 
4093417944.6015, 5.538390e-004, 1.365183e-003, 
4093484270.4353, 5.623141e-004, 1.354950e-003, 
4093550596.2691, 5.560111e-004, 1.356527e-003, 
4093616922.1029, 5.632432e-004, 1.352600e-003, 
4093683247.9367, 5.745066e-004, 1.351698e-003, 
4093749573.7705, 5.631393e-004, 1.352905e-003, 
4093815899.6043, 5.635520e-004, 1.354650e-003, 
4093882225.4381, 5.640138e-004, 1.353599e-003, 
4093948551.2719, 5.707410e-004, 1.355345e-003, 
4094014877.1057, 5.672583e-004, 1.356677e-003, 
4094081202.9395, 5.671953e-004, 1.359945e-003, 
4094147528.7733, 5.732578e-004, 1.353688e-003, 
4094213854.6071, 5.723001e-004, 1.351980e-003, 
4094280180.4409, 5.723226e-004, 1.351726e-003, 
4094346506.2747, 5.695411e-004, 1.355579e-003, 
4094412832.1085, 5.770839e-004, 1.358718e-003, 
4094479157.9423, 5.750414e-004, 1.355401e-003, 
4094545483.7761, 5.737683e-004, 1.357438e-003, 
4094611809.6099, 5.724161e-004, 1.356415e-003, 
4094678135.4438, 5.792104e-004, 1.352007e-003, 
4094744461.2776, 5.792762e-004, 1.364597e-003, 
4094810787.1114, 5.785618e-004, 1.356404e-003, 
4094877112.9452, 5.870669e-004, 1.360259e-003, 
4094943438.779, 5.859180e-004, 1.360317e-003, 
4095009764.6128, 5.845120e-004, 1.350600e-003, 
4095076090.4466, 5.818371e-004, 1.364304e-003, 
4095142416.2804, 5.804472e-004, 1.355283e-003, 
4095208742.1142, 5.780488e-004, 1.354787e-003, 
4095275067.948, 5.886491e-004, 1.351556e-003, 
4095341393.7818, 5.859477e-004, 1.352250e-003, 
4095407719.6156, 5.909926e-004, 1.353100e-003, 
4095474045.4494, 5.862460e-004, 1.346500e-003, 
4095540371.2832, 5.884957e-004, 1.349753e-003, 
4095606697.117, 5.939838e-004, 1.353654e-003, 
4095673022.9508, 5.915877e-004, 1.354986e-003, 
4095739348.7846, 5.887459e-004, 1.354036e-003, 
4095805674.6184, 5.975464e-004, 1.357250e-003, 
4095872000.4522, 6.002216e-004, 1.357273e-003, 
4095938326.286, 5.921064e-004, 1.362143e-003, 
4096004652.1198, 6.007697e-004, 1.356261e-003, 
4096070977.9536, 6.039536e-004, 1.354404e-003, 
4096137303.7875, 5.889130e-004, 1.351464e-003, 
4096203629.6213, 5.988278e-004, 1.350563e-003, 
4096269955.4551, 6.017511e-004, 1.357208e-003, 
4096336281.2889, 6.130771e-004, 1.357099e-003, 
4096402607.1227, 6.033712e-004, 1.354851e-003, 
4096468932.9565, 6.048742e-004, 1.351775e-003, 
4096535258.7903, 6.093907e-004, 1.357212e-003, 
4096601584.6241, 6.145156e-004, 1.353959e-003, 
4096667910.4579, 6.076386e-004, 1.353970e-003, 
4096734236.2917, 6.030255e-004, 1.352724e-003, 
4096800562.1255, 6.080772e-004, 1.355130e-003, 
4096866887.9593, 6.165102e-004, 1.356129e-003, 
4096933213.7931, 6.142260e-004, 1.361357e-003, 
4096999539.6269, 6.125693e-004, 1.354753e-003, 
4097065865.4607, 6.169109e-004, 1.361290e-003, 
4097132191.2945, 6.165011e-004, 1.362599e-003, 
4097198517.1283, 6.184120e-004, 1.352792e-003, 
4097264842.9621, 6.188196e-004, 1.359628e-003, 
4097331168.7959, 6.240817e-004, 1.346208e-003, 
4097397494.6297, 6.182052e-004, 1.353936e-003, 
4097463820.4635, 6.172452e-004, 1.358601e-003, 
4097530146.2973, 6.284147e-004, 1.359004e-003, 
4097596472.1311, 6.254119e-004, 1.354251e-003, 
4097662797.965, 6.177544e-004, 1.361415e-003, 
4097729123.7988, 6.225851e-004, 1.363039e-003, 
4097795449.6326, 6.268848e-004, 1.360057e-003, 
4097861775.4664, 6.175408e-004, 1.365320e-003, 
4097928101.3002, 6.317600e-004, 1.364889e-003, 
4097994427.134, 6.268765e-004, 1.362182e-003, 
4098060752.9678, 6.248216e-004, 1.365335e-003, 
4098127078.8016, 6.272452e-004, 1.357970e-003, 
4098193404.6354, 6.238462e-004, 1.362307e-003, 
4098259730.4692, 6.299211e-004, 1.359723e-003, 
4098326056.303, 6.356365e-004, 1.361079e-003, 
4098392382.1368, 6.328064e-004, 1.350122e-003, 
4098458707.9706, 6.395389e-004, 1.359154e-003, 
4098525033.8044, 6.420119e-004, 1.354803e-003, 
4098591359.6382, 6.412962e-004, 1.356870e-003, 
4098657685.472, 6.345609e-004, 1.353029e-003, 
