"S11 POLAR"
"Frequency (Hz)","U","U",
2155000000, 9.763067e-001, -3.757730e-001, 
2155350000, 9.763281e-001, -3.757672e-001, 
2155700000, 9.768124e-001, -3.767276e-001, 
2156050000, 9.773425e-001, -3.774703e-001, 
2156400000, 9.775584e-001, -3.778325e-001, 
2156750000, 9.775305e-001, -3.777348e-001, 
2157100000, 9.775404e-001, -3.772845e-001, 
2157450000, 9.773734e-001, -3.772337e-001, 
2157800000, 9.772880e-001, -3.773734e-001, 
2158150000, 9.772240e-001, -3.773293e-001, 
2158500000, 9.777806e-001, -3.768011e-001, 
2158850000, 9.784389e-001, -3.764341e-001, 
2159200000, 9.786841e-001, -3.762068e-001, 
2159550000, 9.781985e-001, -3.780343e-001, 
2159900000, 9.770296e-001, -3.793535e-001, 
2160250000, 9.757776e-001, -3.795900e-001, 
2160600000, 9.762325e-001, -3.774138e-001, 
2160950000, 9.766217e-001, -3.756585e-001, 
2161300000, 9.769011e-001, -3.742143e-001, 
2161650000, 9.774411e-001, -3.742766e-001, 
2162000000, 9.775309e-001, -3.746740e-001, 
2162350000, 9.772220e-001, -3.754740e-001, 
2162700000, 9.774189e-001, -3.767782e-001, 
2163050000, 9.776707e-001, -3.780479e-001, 
2163400000, 9.776849e-001, -3.788611e-001, 
2163750000, 9.771914e-001, -3.791528e-001, 
2164100000, 9.767939e-001, -3.787742e-001, 
2164450000, 9.768702e-001, -3.782439e-001, 
2164800000, 9.769256e-001, -3.777183e-001, 
2165150000, 9.771557e-001, -3.774004e-001, 
2165500000, 9.769928e-001, -3.774191e-001, 
2165850000, 9.766487e-001, -3.776941e-001, 
2166200000, 9.764767e-001, -3.778769e-001, 
2166550000, 9.767766e-001, -3.772429e-001, 
2166900000, 9.773758e-001, -3.764441e-001, 
2167250000, 9.778446e-001, -3.757955e-001, 
2167600000, 9.785235e-001, -3.765525e-001, 
2167950000, 9.789649e-001, -3.772387e-001, 
2168300000, 9.788939e-001, -3.778533e-001, 
2168650000, 9.772168e-001, -3.777632e-001, 
2169000000, 9.760304e-001, -3.778433e-001, 
2169350000, 9.755803e-001, -3.780761e-001, 
2169700000, 9.761087e-001, -3.789355e-001, 
2170050000, 9.765601e-001, -3.798313e-001, 
2170400000, 9.768426e-001, -3.799314e-001, 
2170750000, 9.774470e-001, -3.789362e-001, 
2171100000, 9.777043e-001, -3.781067e-001, 
2171450000, 9.778333e-001, -3.781275e-001, 
2171800000, 9.778550e-001, -3.789310e-001, 
2172150000, 9.776422e-001, -3.794245e-001, 
2172500000, 9.772012e-001, -3.791367e-001, 
2172850000, 9.766909e-001, -3.786530e-001, 
2173200000, 9.764099e-001, -3.785795e-001, 
2173550000, 9.767776e-001, -3.786082e-001, 
2173900000, 9.768749e-001, -3.787389e-001, 
2174250000, 9.766132e-001, -3.787620e-001, 
2174600000, 9.751313e-001, -3.776546e-001, 
2174950000, 9.743022e-001, -3.767866e-001, 
2175300000, 9.747214e-001, -3.761207e-001, 
2175650000, 9.758371e-001, -3.767705e-001, 
2176000000, 9.765099e-001, -3.772932e-001, 
2176350000, 9.763038e-001, -3.773602e-001, 
2176700000, 9.753202e-001, -3.761452e-001, 
2177050000, 9.751341e-001, -3.752773e-001, 
2177400000, 9.757946e-001, -3.756845e-001, 
2177750000, 9.761894e-001, -3.773165e-001, 
2178100000, 9.764521e-001, -3.784439e-001, 
2178450000, 9.756343e-001, -3.779855e-001, 
2178800000, 9.750744e-001, -3.764142e-001, 
2179150000, 9.756369e-001, -3.752154e-001, 
2179500000, 9.763308e-001, -3.761223e-001, 
2179850000, 9.765273e-001, -3.775457e-001, 
2180200000, 9.766697e-001, -3.787825e-001, 
2180550000, 9.762238e-001, -3.783534e-001, 
2180900000, 9.758050e-001, -3.775363e-001, 
2181250000, 9.756420e-001, -3.769064e-001, 
2181600000, 9.752540e-001, -3.769557e-001, 
2181950000, 9.750293e-001, -3.769853e-001, 
2182300000, 9.749591e-001, -3.772643e-001, 
2182650000, 9.752985e-001, -3.774174e-001, 
2183000000, 9.755925e-001, -3.772598e-001, 
2183350000, 9.757597e-001, -3.768521e-001, 
2183700000, 9.754980e-001, -3.768472e-001, 
2184050000, 9.751995e-001, -3.768862e-001, 
2184400000, 9.748458e-001, -3.766963e-001, 
2184750000, 9.746518e-001, -3.761998e-001, 
2185100000, 9.746701e-001, -3.757904e-001, 
2185450000, 9.749493e-001, -3.758538e-001, 
2185800000, 9.750596e-001, -3.759578e-001, 
2186150000, 9.753582e-001, -3.756903e-001, 
2186500000, 9.758663e-001, -3.756692e-001, 
2186850000, 9.760527e-001, -3.760041e-001, 
2187200000, 9.760410e-001, -3.764774e-001, 
2187550000, 9.752676e-001, -3.771307e-001, 
2187900000, 9.746463e-001, -3.774509e-001, 
2188250000, 9.741522e-001, -3.775381e-001, 
2188600000, 9.740382e-001, -3.764744e-001, 
2188950000, 9.740332e-001, -3.754751e-001, 
2189300000, 9.743152e-001, -3.749617e-001, 
2189650000, 9.753994e-001, -3.751611e-001, 
2190000000, 9.762484e-001, -3.752594e-001, 
2190350000, 9.766042e-001, -3.755415e-001, 
2190700000, 9.762510e-001, -3.759274e-001, 
2191050000, 9.759389e-001, -3.763902e-001, 
2191400000, 9.755371e-001, -3.767918e-001, 
2191750000, 9.748996e-001, -3.768680e-001, 
2192100000, 9.742774e-001, -3.770268e-001, 
2192450000, 9.740137e-001, -3.776399e-001, 
2192800000, 9.744076e-001, -3.781790e-001, 
2193150000, 9.751742e-001, -3.782908e-001, 
2193500000, 9.748362e-001, -3.776777e-001, 
2193850000, 9.740247e-001, -3.769165e-001, 
2194200000, 9.733971e-001, -3.762025e-001, 
2194550000, 9.731628e-001, -3.763588e-001, 
2194900000, 9.731882e-001, -3.768455e-001, 
2195250000, 9.735691e-001, -3.770472e-001, 
2195600000, 9.743595e-001, -3.764510e-001, 
2195950000, 9.750144e-001, -3.763047e-001, 
2196300000, 9.754169e-001, -3.763593e-001, 
2196650000, 9.751817e-001, -3.763413e-001, 
2197000000, 9.748676e-001, -3.761791e-001, 
2197350000, 9.744920e-001, -3.760480e-001, 
2197700000, 9.738609e-001, -3.765689e-001, 
2198050000, 9.735882e-001, -3.771475e-001, 
2198400000, 9.734074e-001, -3.774666e-001, 
2198750000, 9.735900e-001, -3.774229e-001, 
2199100000, 9.735236e-001, -3.778358e-001, 
2199450000, 9.732575e-001, -3.782541e-001, 
2199800000, 9.732586e-001, -3.779078e-001, 
2200150000, 9.729912e-001, -3.775575e-001, 
2200500000, 9.726722e-001, -3.777607e-001, 
2200850000, 9.725380e-001, -3.784348e-001, 
2201200000, 9.731301e-001, -3.789168e-001, 
2201550000, 9.732718e-001, -3.779176e-001, 
2201900000, 9.736346e-001, -3.766106e-001, 
2202250000, 9.743534e-001, -3.751756e-001, 
2202600000, 9.748887e-001, -3.764219e-001, 
2202950000, 9.751107e-001, -3.773563e-001, 
2203300000, 9.745433e-001, -3.778101e-001, 
2203650000, 9.729800e-001, -3.770661e-001, 
2204000000, 9.719547e-001, -3.766597e-001, 
2204350000, 9.720908e-001, -3.767535e-001, 
2204700000, 9.736466e-001, -3.772615e-001, 
2205050000, 9.743079e-001, -3.779502e-001, 
2205400000, 9.743032e-001, -3.778247e-001, 
2205750000, 9.738620e-001, -3.772807e-001, 
2206100000, 9.735465e-001, -3.770877e-001, 
2206450000, 9.734886e-001, -3.777082e-001, 
2206800000, 9.731639e-001, -3.788942e-001, 
2207150000, 9.722220e-001, -3.798284e-001, 
2207500000, 9.717739e-001, -3.793116e-001, 
2207850000, 9.717180e-001, -3.786034e-001, 
2208200000, 9.716022e-001, -3.780149e-001, 
2208550000, 9.712217e-001, -3.778688e-001, 
2208900000, 9.711061e-001, -3.780076e-001, 
2209250000, 9.713597e-001, -3.783332e-001, 
2209600000, 9.728131e-001, -3.789319e-001, 
2209950000, 9.738431e-001, -3.794138e-001, 
2210300000, 9.741843e-001, -3.794555e-001, 
2210650000, 9.726057e-001, -3.783897e-001, 
2211000000, 9.715489e-001, -3.776277e-001, 
2211350000, 9.710370e-001, -3.775746e-001, 
2211700000, 9.709949e-001, -3.789773e-001, 
2212050000, 9.706246e-001, -3.801159e-001, 
2212400000, 9.704042e-001, -3.806296e-001, 
2212750000, 9.704919e-001, -3.805445e-001, 
2213100000, 9.706339e-001, -3.803463e-001, 
2213450000, 9.708460e-001, -3.799766e-001, 
2213800000, 9.709083e-001, -3.793640e-001, 
2214150000, 9.709426e-001, -3.786253e-001, 
2214500000, 9.708387e-001, -3.783242e-001, 
2214850000, 9.706731e-001, -3.782057e-001, 
2215200000, 9.702955e-001, -3.784090e-001, 
2215550000, 9.701280e-001, -3.794270e-001, 
2215900000, 9.698020e-001, -3.806030e-001, 
2216250000, 9.697078e-001, -3.818407e-001, 
2216600000, 9.704787e-001, -3.816155e-001, 
2216950000, 9.712043e-001, -3.812814e-001, 
2217300000, 9.716982e-001, -3.810888e-001, 
2217650000, 9.715416e-001, -3.815738e-001, 
2218000000, 9.711616e-001, -3.817060e-001, 
2218350000, 9.704244e-001, -3.816842e-001, 
2218700000, 9.697406e-001, -3.816106e-001, 
2219050000, 9.694018e-001, -3.817506e-001, 
2219400000, 9.693324e-001, -3.821787e-001, 
2219750000, 9.692941e-001, -3.825273e-001, 
2220100000, 9.691581e-001, -3.826704e-001, 
2220450000, 9.690390e-001, -3.822933e-001, 
2220800000, 9.691930e-001, -3.820538e-001, 
2221150000, 9.693640e-001, -3.819206e-001, 
2221500000, 9.692864e-001, -3.824257e-001, 
2221850000, 9.688858e-001, -3.831003e-001, 
2222200000, 9.686961e-001, -3.835202e-001, 
2222550000, 9.683771e-001, -3.831291e-001, 
2222900000, 9.679838e-001, -3.829494e-001, 
2223250000, 9.678206e-001, -3.830274e-001, 
2223600000, 9.692060e-001, -3.838825e-001, 
2223950000, 9.702932e-001, -3.844769e-001, 
2224300000, 9.707043e-001, -3.845851e-001, 
2224650000, 9.698345e-001, -3.841441e-001, 
2225000000, 9.690660e-001, -3.837903e-001, 
2225350000, 9.685724e-001, -3.840812e-001, 
2225700000, 9.683431e-001, -3.848864e-001, 
2226050000, 9.680283e-001, -3.856859e-001, 
2226400000, 9.674945e-001, -3.861317e-001, 
2226750000, 9.667273e-001, -3.854728e-001, 
2227100000, 9.666957e-001, -3.846290e-001, 
2227450000, 9.674427e-001, -3.845053e-001, 
2227800000, 9.684140e-001, -3.851713e-001, 
2228150000, 9.689701e-001, -3.854754e-001, 
2228500000, 9.685460e-001, -3.852338e-001, 
2228850000, 9.679897e-001, -3.848767e-001, 
2229200000, 9.675306e-001, -3.847141e-001, 
2229550000, 9.676005e-001, -3.850602e-001, 
2229900000, 9.676536e-001, -3.854571e-001, 
2230250000, 9.676585e-001, -3.856910e-001, 
2230600000, 9.679796e-001, -3.859701e-001, 
2230950000, 9.680827e-001, -3.861247e-001, 
2231300000, 9.680364e-001, -3.861633e-001, 
2231650000, 9.671732e-001, -3.857114e-001, 
2232000000, 9.665521e-001, -3.854992e-001, 
2232350000, 9.665241e-001, -3.853985e-001, 
2232700000, 9.673694e-001, -3.859504e-001, 
2233050000, 9.678417e-001, -3.862673e-001, 
2233400000, 9.681202e-001, -3.865076e-001, 
2233750000, 9.683605e-001, -3.866801e-001, 
2234100000, 9.681119e-001, -3.868225e-001, 
2234450000, 9.675614e-001, -3.864537e-001, 
2234800000, 9.668716e-001, -3.859545e-001, 
2235150000, 9.668117e-001, -3.854523e-001, 
2235500000, 9.668908e-001, -3.859358e-001, 
2235850000, 9.667249e-001, -3.867196e-001, 
2236200000, 9.667798e-001, -3.877223e-001, 
2236550000, 9.680552e-001, -3.879483e-001, 
2236900000, 9.689588e-001, -3.874294e-001, 
2237250000, 9.691467e-001, -3.864477e-001, 
2237600000, 9.678453e-001, -3.868970e-001, 
2237950000, 9.668012e-001, -3.871142e-001, 
2238300000, 9.661106e-001, -3.872651e-001, 
2238650000, 9.659370e-001, -3.881569e-001, 
2239000000, 9.656540e-001, -3.887535e-001, 
2239350000, 9.652234e-001, -3.888818e-001, 
2239700000, 9.646542e-001, -3.881733e-001, 
2240050000, 9.644303e-001, -3.876531e-001, 
2240400000, 9.647612e-001, -3.876941e-001, 
2240750000, 9.655393e-001, -3.879647e-001, 
2241100000, 9.661344e-001, -3.884207e-001, 
2241450000, 9.671303e-001, -3.890534e-001, 
2241800000, 9.680903e-001, -3.895371e-001, 
2242150000, 9.686229e-001, -3.896173e-001, 
2242500000, 9.677146e-001, -3.898681e-001, 
2242850000, 9.666709e-001, -3.903202e-001, 
2243200000, 9.657790e-001, -3.908902e-001, 
2243550000, 9.657074e-001, -3.900650e-001, 
2243900000, 9.662353e-001, -3.886963e-001, 
2244250000, 9.670634e-001, -3.874403e-001, 
2244600000, 9.664828e-001, -3.888584e-001, 
2244950000, 9.664349e-001, -3.899331e-001, 
2245300000, 9.666308e-001, -3.902515e-001, 
2245650000, 9.665812e-001, -3.900287e-001, 
2246000000, 9.665981e-001, -3.897479e-001, 
2246350000, 9.666470e-001, -3.895801e-001, 
2246700000, 9.663460e-001, -3.891496e-001, 
2247050000, 9.661089e-001, -3.891202e-001, 
2247400000, 9.659264e-001, -3.898737e-001, 
2247750000, 9.654419e-001, -3.915252e-001, 
2248100000, 9.652113e-001, -3.926525e-001, 
2248450000, 9.651375e-001, -3.926789e-001, 
2248800000, 9.648893e-001, -3.921323e-001, 
2249150000, 9.648018e-001, -3.915024e-001, 
2249500000, 9.641052e-001, -3.916195e-001, 
2249850000, 9.630607e-001, -3.917427e-001, 
2250200000, 9.621227e-001, -3.916744e-001, 
2250550000, 9.659541e-001, -3.914158e-001, 
2250900000, 9.654534e-001, -3.918824e-001, 
2251250000, 9.646620e-001, -3.922777e-001, 
2251600000, 9.640151e-001, -3.920003e-001, 
2251950000, 9.639387e-001, -3.918696e-001, 
2252300000, 9.642708e-001, -3.920526e-001, 
2252650000, 9.646221e-001, -3.925665e-001, 
2253000000, 9.648180e-001, -3.928207e-001, 
2253350000, 9.645436e-001, -3.925671e-001, 
2253700000, 9.639205e-001, -3.918593e-001, 
2254050000, 9.635437e-001, -3.912153e-001, 
2254400000, 9.637843e-001, -3.910313e-001, 
2254750000, 9.648369e-001, -3.914072e-001, 
2255100000, 9.652503e-001, -3.924131e-001, 
2255450000, 9.647858e-001, -3.932078e-001, 
2255800000, 9.639109e-001, -3.935011e-001, 
2256150000, 9.632418e-001, -3.937030e-001, 
2256500000, 9.635176e-001, -3.936591e-001, 
2256850000, 9.640141e-001, -3.934775e-001, 
2257200000, 9.641677e-001, -3.931835e-001, 
2257550000, 9.643031e-001, -3.925860e-001, 
2257900000, 9.644420e-001, -3.926416e-001, 
2258250000, 9.643412e-001, -3.933578e-001, 
2258600000, 9.641121e-001, -3.935693e-001, 
2258950000, 9.638978e-001, -3.936667e-001, 
2259300000, 9.636339e-001, -3.939141e-001, 
2259650000, 9.636971e-001, -3.952982e-001, 
2260000000, 9.639973e-001, -3.964614e-001, 
2260350000, 9.646156e-001, -3.970895e-001, 
2260700000, 9.649757e-001, -3.963835e-001, 
2261050000, 9.650325e-001, -3.957966e-001, 
2261400000, 9.643646e-001, -3.951376e-001, 
2261750000, 9.630694e-001, -3.945190e-001, 
2262100000, 9.620178e-001, -3.940756e-001, 
2262450000, 9.621717e-001, -3.946430e-001, 
2262800000, 9.615514e-001, -3.941056e-001, 
2263150000, 9.611758e-001, -3.937874e-001, 
2263500000, 9.619421e-001, -3.942970e-001, 
2263850000, 9.626484e-001, -3.950777e-001, 
2264200000, 9.633163e-001, -3.956036e-001, 
2264550000, 9.640867e-001, -3.957414e-001, 
2264900000, 9.645007e-001, -3.956347e-001, 
2265250000, 9.644521e-001, -3.953923e-001, 
2265600000, 9.633331e-001, -3.949505e-001, 
2265950000, 9.624707e-001, -3.948988e-001, 
2266300000, 9.622884e-001, -3.954366e-001, 
2266650000, 9.637161e-001, -3.959818e-001, 
2267000000, 9.643357e-001, -3.964903e-001, 
2267350000, 9.643322e-001, -3.963779e-001, 
2267700000, 9.638990e-001, -3.955890e-001, 
2268050000, 9.636796e-001, -3.950579e-001, 
2268400000, 9.640422e-001, -3.950021e-001, 
2268750000, 9.646907e-001, -3.954551e-001, 
2269100000, 9.650245e-001, -3.959680e-001, 
2269450000, 9.652203e-001, -3.968290e-001, 
2269800000, 9.653465e-001, -3.976734e-001, 
2270150000, 9.649077e-001, -3.982242e-001, 
2270500000, 9.641528e-001, -3.971708e-001, 
2270850000, 9.636758e-001, -3.957121e-001, 
2271200000, 9.636188e-001, -3.943471e-001, 
2271550000, 9.632452e-001, -3.948398e-001, 
2271900000, 9.627906e-001, -3.957875e-001, 
2272250000, 9.624008e-001, -3.966684e-001, 
2272600000, 9.625503e-001, -3.965394e-001, 
2272950000, 9.628009e-001, -3.963110e-001, 
2273300000, 9.628718e-001, -3.965332e-001, 
2273650000, 9.633086e-001, -3.973020e-001, 
2274000000, 9.633204e-001, -3.979886e-001, 
2274350000, 9.630376e-001, -3.978896e-001, 
2274700000, 9.621759e-001, -3.968926e-001, 
2275050000, 9.615132e-001, -3.962990e-001, 
2275400000, 9.611309e-001, -3.962654e-001, 
2275750000, 9.615207e-001, -3.965878e-001, 
2276100000, 9.616726e-001, -3.967938e-001, 
2276450000, 9.620394e-001, -3.966703e-001, 
2276800000, 9.623516e-001, -3.965600e-001, 
2277150000, 9.625957e-001, -3.964772e-001, 
2277500000, 9.618024e-001, -3.968405e-001, 
2277850000, 9.623823e-001, -3.969081e-001, 
2278200000, 9.628942e-001, -3.969938e-001, 
2278550000, 9.626923e-001, -3.970461e-001, 
2278900000, 9.621572e-001, -3.973329e-001, 
2279250000, 9.616123e-001, -3.976189e-001, 
2279600000, 9.617069e-001, -3.978046e-001, 
2279950000, 9.617793e-001, -3.980454e-001, 
2280300000, 9.599184e-001, -3.974697e-001, 
2280650000, 9.614193e-001, -3.976783e-001, 
2281000000, 9.626845e-001, -3.978493e-001, 
2281350000, 9.633290e-001, -3.979556e-001, 
2281700000, 9.625458e-001, -3.981960e-001, 
2282050000, 9.616503e-001, -3.981692e-001, 
2282400000, 9.611572e-001, -3.981658e-001, 
2282750000, 9.614131e-001, -3.983223e-001, 
2283100000, 9.616514e-001, -3.987279e-001, 
2283450000, 9.615247e-001, -3.990629e-001, 
2283800000, 9.610868e-001, -3.994542e-001, 
2284150000, 9.604490e-001, -3.996817e-001, 
2284500000, 9.603256e-001, -3.993863e-001, 
2284850000, 9.604117e-001, -3.988256e-001, 
2285200000, 9.605437e-001, -3.981754e-001, 
2285550000, 9.607372e-001, -3.980621e-001, 
2285900000, 9.603571e-001, -3.981301e-001, 
2286250000, 9.596831e-001, -3.984121e-001, 
2286600000, 9.596258e-001, -3.987140e-001, 
2286950000, 9.595746e-001, -3.988535e-001, 
2287300000, 9.595775e-001, -3.991313e-001, 
2287650000, 9.588363e-001, -4.002369e-001, 
2288000000, 9.584017e-001, -4.007558e-001, 
2288350000, 9.580439e-001, -4.010211e-001, 
2288700000, 9.581424e-001, -4.007555e-001, 
2289050000, 9.584307e-001, -4.006789e-001, 
2289400000, 9.591798e-001, -4.006861e-001, 
2289750000, 9.601997e-001, -4.011939e-001, 
2290100000, 9.606691e-001, -4.016613e-001, 
2290450000, 9.600762e-001, -4.016028e-001, 
2290800000, 9.591252e-001, -4.010056e-001, 
2291150000, 9.583224e-001, -4.005115e-001, 
2291500000, 9.581307e-001, -4.011435e-001, 
2291850000, 9.582528e-001, -4.005709e-001, 
2292200000, 9.584273e-001, -4.001527e-001, 
2292550000, 9.596503e-001, -3.998507e-001, 
2292900000, 9.601473e-001, -3.993930e-001, 
2293250000, 9.599201e-001, -3.991740e-001, 
2293600000, 9.596804e-001, -3.998310e-001, 
2293950000, 9.593359e-001, -4.006234e-001, 
2294300000, 9.589160e-001, -4.015678e-001, 
2294650000, 9.586086e-001, -4.015662e-001, 
2295000000, 9.583290e-001, -4.016402e-001, 
2295350000, 9.582050e-001, -4.023495e-001, 
2295700000, 9.581711e-001, -4.017317e-001, 
2296050000, 9.584976e-001, -4.008754e-001, 
2296400000, 9.584844e-001, -4.004147e-001, 
2296750000, 9.588240e-001, -4.010093e-001, 
2297100000, 9.590474e-001, -4.015242e-001, 
2297450000, 9.593367e-001, -4.015130e-001, 
2297800000, 9.598235e-001, -4.009126e-001, 
2298150000, 9.602383e-001, -4.004437e-001, 
2298500000, 9.596511e-001, -4.005209e-001, 
2298850000, 9.593315e-001, -4.009281e-001, 
2299200000, 9.589949e-001, -4.011306e-001, 
2299550000, 9.588454e-001, -4.018797e-001, 
2299900000, 9.586529e-001, -4.025618e-001, 
2300250000, 9.580354e-001, -4.032525e-001, 
2300600000, 9.577900e-001, -4.031495e-001, 
2300950000, 9.578072e-001, -4.026360e-001, 
2301300000, 9.580910e-001, -4.024564e-001, 
2301650000, 9.587026e-001, -4.032204e-001, 
2302000000, 9.590974e-001, -4.038882e-001, 
2302350000, 9.587204e-001, -4.041365e-001, 
2302700000, 9.574015e-001, -4.029073e-001, 
2303050000, 9.569002e-001, -4.019170e-001, 
2303400000, 9.568390e-001, -4.016837e-001, 
2303750000, 9.566209e-001, -4.024236e-001, 
2304100000, 9.565867e-001, -4.030895e-001, 
2304450000, 9.568057e-001, -4.035329e-001, 
2304800000, 9.571475e-001, -4.038357e-001, 
2305150000, 9.573146e-001, -4.041119e-001, 
2305500000, 9.578186e-001, -4.043562e-001, 
2305850000, 9.577844e-001, -4.046364e-001, 
2306200000, 9.576576e-001, -4.046698e-001, 
2306550000, 9.567356e-001, -4.046257e-001, 
2306900000, 9.561123e-001, -4.047748e-001, 
2307250000, 9.556739e-001, -4.051674e-001, 
2307600000, 9.573354e-001, -4.050538e-001, 
2307950000, 9.582070e-001, -4.052130e-001, 
2308300000, 9.590824e-001, -4.054941e-001, 
2308650000, 9.591111e-001, -4.063384e-001, 
2309000000, 9.588805e-001, -4.068410e-001, 
2309350000, 9.580700e-001, -4.068244e-001, 
2309700000, 9.566509e-001, -4.063105e-001, 
2310050000, 9.557177e-001, -4.059712e-001, 
2310400000, 9.555957e-001, -4.046364e-001, 
2310750000, 9.563571e-001, -4.042634e-001, 
2311100000, 9.574478e-001, -4.043500e-001, 
2311450000, 9.580860e-001, -4.053046e-001, 
2311800000, 9.578264e-001, -4.065438e-001, 
2312150000, 9.577010e-001, -4.077128e-001, 
2312500000, 9.574746e-001, -4.082462e-001, 
2312850000, 9.571725e-001, -4.082085e-001, 
2313200000, 9.567616e-001, -4.082043e-001, 
2313550000, 9.567519e-001, -4.077201e-001, 
2313900000, 9.571365e-001, -4.073861e-001, 
2314250000, 9.575471e-001, -4.075340e-001, 
2314600000, 9.574654e-001, -4.077584e-001, 
2314950000, 9.574117e-001, -4.078430e-001, 
2315300000, 9.572607e-001, -4.078661e-001, 
2315650000, 9.564010e-001, -4.078229e-001, 
2316000000, 9.558975e-001, -4.079363e-001, 
2316350000, 9.558881e-001, -4.082194e-001, 
2316700000, 9.564320e-001, -4.083643e-001, 
2317050000, 9.567958e-001, -4.084450e-001, 
2317400000, 9.565231e-001, -4.083818e-001, 
2317750000, 9.559292e-001, -4.079564e-001, 
2318100000, 9.556867e-001, -4.081297e-001, 
2318450000, 9.562749e-001, -4.086733e-001, 
2318800000, 9.572553e-001, -4.091723e-001, 
2319150000, 9.578018e-001, -4.091418e-001, 
2319500000, 9.576961e-001, -4.084262e-001, 
2319850000, 9.571924e-001, -4.079256e-001, 
2320200000, 9.570358e-001, -4.078063e-001, 
2320550000, 9.570479e-001, -4.085422e-001, 
2320900000, 9.569159e-001, -4.095004e-001, 
2321250000, 9.565729e-001, -4.103318e-001, 
2321600000, 9.557810e-001, -4.104081e-001, 
2321950000, 9.552023e-001, -4.103477e-001, 
2322300000, 9.551641e-001, -4.102322e-001, 
2322650000, 9.558172e-001, -4.098240e-001, 
2323000000, 9.562899e-001, -4.097687e-001, 
2323350000, 9.566211e-001, -4.100113e-001, 
2323700000, 9.566862e-001, -4.104813e-001, 
2324050000, 9.565862e-001, -4.105366e-001, 
2324400000, 9.561327e-001, -4.107705e-001, 
2324750000, 9.554996e-001, -4.105265e-001, 
2325100000, 9.553372e-001, -4.104171e-001, 
2325450000, 9.557691e-001, -4.107180e-001, 
2325800000, 9.564659e-001, -4.114296e-001, 
2326150000, 9.566191e-001, -4.120362e-001, 
2326500000, 9.560742e-001, -4.116407e-001, 
2326850000, 9.554321e-001, -4.109398e-001, 
2327200000, 9.551787e-001, -4.103730e-001, 
2327550000, 9.549830e-001, -4.104531e-001, 
2327900000, 9.545503e-001, -4.110236e-001, 
2328250000, 9.542821e-001, -4.114577e-001, 
2328600000, 9.542920e-001, -4.120995e-001, 
2328950000, 9.543329e-001, -4.127042e-001, 
2329300000, 9.544373e-001, -4.130532e-001, 
2329650000, 9.547936e-001, -4.123589e-001, 
2330000000, 9.549669e-001, -4.118538e-001, 
2330350000, 9.550949e-001, -4.115781e-001, 
2330700000, 9.549698e-001, -4.121604e-001, 
2331050000, 9.546284e-001, -4.126621e-001, 
2331400000, 9.541768e-001, -4.131024e-001, 
2331750000, 9.534642e-001, -4.134249e-001, 
2332100000, 9.532159e-001, -4.137987e-001, 
2332450000, 9.531981e-001, -4.141421e-001, 
2332800000, 9.532992e-001, -4.138272e-001, 
2333150000, 9.534855e-001, -4.136666e-001, 
2333500000, 9.540685e-001, -4.138837e-001, 
2333850000, 9.544762e-001, -4.140986e-001, 
2334200000, 9.547408e-001, -4.142951e-001, 
2334550000, 9.543257e-001, -4.143573e-001, 
2334900000, 9.538617e-001, -4.145468e-001, 
2335250000, 9.537355e-001, -4.150320e-001, 
2335600000, 9.544696e-001, -4.148015e-001, 
2335950000, 9.550189e-001, -4.147060e-001, 
2336300000, 9.553522e-001, -4.145587e-001, 
2336650000, 9.555165e-001, -4.145558e-001, 
2337000000, 9.554663e-001, -4.144815e-001, 
2337350000, 9.555200e-001, -4.146299e-001, 
2337700000, 9.556709e-001, -4.155015e-001, 
2338050000, 9.547977e-001, -4.158588e-001, 
2338400000, 9.543768e-001, -4.152917e-001, 
2338750000, 9.546683e-001, -4.145327e-001, 
2339100000, 9.549002e-001, -4.137619e-001, 
2339450000, 9.547119e-001, -4.141192e-001, 
2339800000, 9.542290e-001, -4.146205e-001, 
2340150000, 9.538206e-001, -4.152791e-001, 
2340500000, 9.541438e-001, -4.156912e-001, 
2340850000, 9.547458e-001, -4.161001e-001, 
2341200000, 9.550261e-001, -4.162830e-001, 
2341550000, 9.547348e-001, -4.160874e-001, 
2341900000, 9.542845e-001, -4.160582e-001, 
2342250000, 9.540809e-001, -4.161540e-001, 
2342600000, 9.538501e-001, -4.167683e-001, 
2342950000, 9.537286e-001, -4.172712e-001, 
2343300000, 9.536507e-001, -4.176973e-001, 
2343650000, 9.541026e-001, -4.180672e-001, 
2344000000, 9.543831e-001, -4.180669e-001, 
2344350000, 9.546965e-001, -4.179225e-001, 
2344700000, 9.549752e-001, -4.167498e-001, 
2345050000, 9.551690e-001, -4.159652e-001, 
2345400000, 9.551346e-001, -4.164164e-001, 
2345750000, 9.545982e-001, -4.178141e-001, 
2346100000, 9.538448e-001, -4.186577e-001, 
2346450000, 9.541417e-001, -4.186965e-001, 
2346800000, 9.546869e-001, -4.184215e-001, 
2347150000, 9.550868e-001, -4.181888e-001, 
2347500000, 9.548884e-001, -4.186802e-001, 
2347850000, 9.545172e-001, -4.190090e-001, 
2348200000, 9.540262e-001, -4.190409e-001, 
2348550000, 9.542330e-001, -4.184346e-001, 
2348900000, 9.542081e-001, -4.180024e-001, 
2349250000, 9.545099e-001, -4.177948e-001, 
2349600000, 9.538814e-001, -4.185020e-001, 
2349950000, 9.532752e-001, -4.190888e-001, 
