"S22 POLAR"
"Frequency (Hz)","U","U",
2562750000, 7.884176e-001, -7.876683e-001, 
2563100000, 7.886633e-001, -7.870539e-001, 
2563450000, 7.876537e-001, -7.882642e-001, 
2563800000, 7.869520e-001, -7.925435e-001, 
2564150000, 7.863635e-001, -7.958469e-001, 
2564500000, 7.867035e-001, -7.955643e-001, 
2564850000, 7.877685e-001, -7.944356e-001, 
2565200000, 7.880614e-001, -7.931335e-001, 
2565550000, 7.881215e-001, -7.884656e-001, 
2565900000, 7.876227e-001, -7.880849e-001, 
2566250000, 7.867889e-001, -7.879796e-001, 
2566600000, 7.875269e-001, -7.899576e-001, 
2566950000, 7.878625e-001, -7.912939e-001, 
2567300000, 7.898180e-001, -7.935593e-001, 
2567650000, 7.874184e-001, -7.905819e-001, 
2568000000, 7.857273e-001, -7.887222e-001, 
2568350000, 7.852800e-001, -7.884768e-001, 
2568700000, 7.859221e-001, -7.909701e-001, 
2569050000, 7.861590e-001, -7.924353e-001, 
2569400000, 7.864285e-001, -7.930595e-001, 
2569750000, 7.836272e-001, -7.912190e-001, 
2570100000, 7.818522e-001, -7.904807e-001, 
2570450000, 7.828720e-001, -7.914717e-001, 
2570800000, 7.855184e-001, -7.931259e-001, 
2571150000, 7.879495e-001, -7.941617e-001, 
2571500000, 7.879942e-001, -7.944140e-001, 
2571850000, 7.877563e-001, -7.940835e-001, 
2572200000, 7.877042e-001, -7.936044e-001, 
2572550000, 7.884213e-001, -7.924574e-001, 
2572900000, 7.887214e-001, -7.911555e-001, 
2573250000, 7.884514e-001, -7.898719e-001, 
2573600000, 7.867154e-001, -7.886818e-001, 
2573950000, 7.854834e-001, -7.879733e-001, 
2574300000, 7.842526e-001, -7.907193e-001, 
2574650000, 7.870424e-001, -7.909844e-001, 
2575000000, 7.901146e-001, -7.907475e-001, 
2575350000, 7.918398e-001, -7.909676e-001, 
2575700000, 7.901971e-001, -7.924172e-001, 
2576050000, 7.883549e-001, -7.934242e-001, 
2576400000, 7.846125e-001, -7.979173e-001, 
2576750000, 7.873568e-001, -7.949648e-001, 
2577100000, 7.905332e-001, -7.921911e-001, 
2577450000, 7.912284e-001, -7.892951e-001, 
2577800000, 7.903003e-001, -7.872960e-001, 
2578150000, 7.891058e-001, -7.863698e-001, 
2578500000, 7.893724e-001, -7.882006e-001, 
2578850000, 7.915428e-001, -7.887779e-001, 
2579200000, 7.936584e-001, -7.892036e-001, 
2579550000, 7.927436e-001, -7.883172e-001, 
2579900000, 7.914370e-001, -7.874563e-001, 
2580250000, 7.907392e-001, -7.875112e-001, 
2580600000, 7.894974e-001, -7.886087e-001, 
2580950000, 7.882969e-001, -7.901724e-001, 
2581300000, 7.876300e-001, -7.918720e-001, 
2581650000, 7.901040e-001, -7.939268e-001, 
2582000000, 7.923861e-001, -7.943996e-001, 
2582350000, 7.930282e-001, -7.938991e-001, 
2582700000, 7.899394e-001, -7.918825e-001, 
2583050000, 7.876279e-001, -7.905377e-001, 
2583400000, 7.868728e-001, -7.896961e-001, 
2583750000, 7.880816e-001, -7.897337e-001, 
2584100000, 7.886973e-001, -7.896743e-001, 
2584450000, 7.882134e-001, -7.903872e-001, 
2584800000, 7.857203e-001, -7.911677e-001, 
2585150000, 7.833670e-001, -7.912628e-001, 
2585500000, 7.838697e-001, -7.907408e-001, 
2585850000, 7.858015e-001, -7.903847e-001, 
2586200000, 7.875629e-001, -7.908207e-001, 
2586550000, 7.872646e-001, -7.923954e-001, 
2586900000, 7.867024e-001, -7.936974e-001, 
2587250000, 7.863950e-001, -7.942464e-001, 
2587600000, 7.870848e-001, -7.943571e-001, 
2587950000, 7.879235e-001, -7.942189e-001, 
2588300000, 7.883237e-001, -7.936218e-001, 
2588650000, 7.878504e-001, -7.907996e-001, 
2589000000, 7.873319e-001, -7.888021e-001, 
2589350000, 7.870560e-001, -7.878999e-001, 
2589700000, 7.885528e-001, -7.880698e-001, 
2590050000, 7.895834e-001, -7.881737e-001, 
2590400000, 7.904546e-001, -7.882054e-001, 
2590750000, 7.906621e-001, -7.886178e-001, 
2591100000, 7.904853e-001, -7.892532e-001, 
2591450000, 7.900678e-001, -7.903113e-001, 
2591800000, 7.892027e-001, -7.909461e-001, 
2592150000, 7.883614e-001, -7.915173e-001, 
2592500000, 7.878040e-001, -7.918096e-001, 
2592850000, 7.874351e-001, -7.921413e-001, 
2593200000, 7.872142e-001, -7.924209e-001, 
2593550000, 7.883479e-001, -7.913144e-001, 
2593900000, 7.898473e-001, -7.900280e-001, 
2594250000, 7.909495e-001, -7.887142e-001, 
2594600000, 7.928016e-001, -7.895139e-001, 
2594950000, 7.934524e-001, -7.899669e-001, 
2595300000, 7.929238e-001, -7.901825e-001, 
2595650000, 7.891608e-001, -7.909287e-001, 
2596000000, 7.861603e-001, -7.916449e-001, 
2596350000, 7.849228e-001, -7.931995e-001, 
2596700000, 7.867322e-001, -7.954797e-001, 
2597050000, 7.877135e-001, -7.968568e-001, 
2597400000, 7.874643e-001, -7.957465e-001, 
2597750000, 7.866716e-001, -7.925831e-001, 
2598100000, 7.864887e-001, -7.902167e-001, 
2598450000, 7.870543e-001, -7.896032e-001, 
2598800000, 7.873047e-001, -7.902948e-001, 
2599150000, 7.874009e-001, -7.910550e-001, 
2599500000, 7.871373e-001, -7.917176e-001, 
2599850000, 7.867381e-001, -7.924786e-001, 
2600200000, 7.862091e-001, -7.931072e-001, 
2600550000, 7.875203e-001, -7.930045e-001, 
2600900000, 7.889015e-001, -7.928668e-001, 
2601250000, 7.901429e-001, -7.927994e-001, 
2601600000, 7.890844e-001, -7.939646e-001, 
2601950000, 7.877741e-001, -7.947253e-001, 
2602300000, 7.859102e-001, -7.946653e-001, 
2602650000, 7.835344e-001, -7.926429e-001, 
2603000000, 7.817574e-001, -7.913823e-001, 
2603350000, 7.813209e-001, -7.913780e-001, 
2603700000, 7.832891e-001, -7.922446e-001, 
2604050000, 7.852226e-001, -7.924709e-001, 
2604400000, 7.856879e-001, -7.911095e-001, 
2604750000, 7.849123e-001, -7.893109e-001, 
2605100000, 7.844524e-001, -7.882951e-001, 
2605450000, 7.839088e-001, -7.887399e-001, 
2605800000, 7.831662e-001, -7.897041e-001, 
2606150000, 7.822179e-001, -7.906215e-001, 
2606500000, 7.821568e-001, -7.917479e-001, 
2606850000, 7.824337e-001, -7.929593e-001, 
2607200000, 7.829868e-001, -7.939230e-001, 
2607550000, 7.828360e-001, -7.937803e-001, 
2607900000, 7.828361e-001, -7.938228e-001, 
2608250000, 7.824939e-001, -7.941981e-001, 
2608600000, 7.816392e-001, -7.949275e-001, 
2608950000, 7.810098e-001, -7.948886e-001, 
2609300000, 7.806049e-001, -7.944458e-001, 
2609650000, 7.813978e-001, -7.923839e-001, 
2610000000, 7.820722e-001, -7.914963e-001, 
2610350000, 7.827524e-001, -7.918169e-001, 
2610700000, 7.825388e-001, -7.941212e-001, 
2611050000, 7.822511e-001, -7.957942e-001, 
2611400000, 7.817572e-001, -7.960457e-001, 
2611750000, 7.806917e-001, -7.951331e-001, 
2612100000, 7.797571e-001, -7.943386e-001, 
2612450000, 7.791144e-001, -7.944487e-001, 
2612800000, 7.789512e-001, -7.953899e-001, 
2613150000, 7.788275e-001, -7.962080e-001, 
2613500000, 7.788561e-001, -7.968465e-001, 
2613850000, 7.790037e-001, -7.971943e-001, 
2614200000, 7.798839e-001, -7.970383e-001, 
2614550000, 7.811998e-001, -7.964059e-001, 
2614900000, 7.818846e-001, -7.959961e-001, 
2615250000, 7.826676e-001, -7.951543e-001, 
2615600000, 7.803336e-001, -7.948014e-001, 
2615950000, 7.782443e-001, -7.945555e-001, 
2616300000, 7.768679e-001, -7.951627e-001, 
2616650000, 7.753055e-001, -7.964531e-001, 
2617000000, 7.741214e-001, -7.974703e-001, 
2617350000, 7.740018e-001, -7.975123e-001, 
2617700000, 7.753145e-001, -7.977892e-001, 
2618050000, 7.765651e-001, -7.980042e-001, 
2618400000, 7.771701e-001, -7.985479e-001, 
2618750000, 7.773813e-001, -7.988086e-001, 
2619100000, 7.781141e-001, -7.981566e-001, 
2619450000, 7.788520e-001, -7.959557e-001, 
2619800000, 7.791753e-001, -7.933185e-001, 
2620150000, 7.796442e-001, -7.915146e-001, 
2620500000, 7.788094e-001, -7.925423e-001, 
2620850000, 7.773466e-001, -7.941594e-001, 
2621200000, 7.762956e-001, -7.953561e-001, 
2621550000, 7.755746e-001, -7.954982e-001, 
2621900000, 7.749898e-001, -7.951924e-001, 
2622250000, 7.750803e-001, -7.951739e-001, 
2622600000, 7.755931e-001, -7.955164e-001, 
2622950000, 7.764634e-001, -7.960594e-001, 
2623300000, 7.777732e-001, -7.967030e-001, 
2623650000, 7.794917e-001, -7.993596e-001, 
2624000000, 7.807043e-001, -8.011224e-001, 
2624350000, 7.815246e-001, -8.012967e-001, 
2624700000, 7.809720e-001, -7.998300e-001, 
2625050000, 7.811628e-001, -7.985289e-001, 
2625400000, 7.805826e-001, -7.967621e-001, 
2625750000, 7.793355e-001, -7.953745e-001, 
2626100000, 7.781671e-001, -7.951773e-001, 
2626450000, 7.777932e-001, -7.973062e-001, 
2626800000, 7.776207e-001, -7.999927e-001, 
2627150000, 7.768365e-001, -8.016133e-001, 
2627500000, 7.758210e-001, -7.983462e-001, 
2627850000, 7.750209e-001, -7.949491e-001, 
2628200000, 7.747597e-001, -7.929028e-001, 
2628550000, 7.753282e-001, -7.953750e-001, 
2628900000, 7.767580e-001, -7.977470e-001, 
2629250000, 7.777824e-001, -7.989209e-001, 
2629600000, 7.776591e-001, -7.981533e-001, 
2629950000, 7.772747e-001, -7.972061e-001, 
2630300000, 7.769170e-001, -7.969133e-001, 
2630650000, 7.762331e-001, -7.973320e-001, 
2631000000, 7.761530e-001, -7.974609e-001, 
2631350000, 7.764968e-001, -7.970563e-001, 
2631700000, 7.775781e-001, -7.961151e-001, 
2632050000, 7.782966e-001, -7.956344e-001, 
2632400000, 7.786901e-001, -7.966874e-001, 
2632750000, 7.782169e-001, -7.982648e-001, 
2633100000, 7.779307e-001, -7.997500e-001, 
2633450000, 7.766786e-001, -8.010461e-001, 
2633800000, 7.745785e-001, -8.020319e-001, 
2634150000, 7.725706e-001, -8.025988e-001, 
2634500000, 7.728023e-001, -8.025232e-001, 
2634850000, 7.738869e-001, -8.021834e-001, 
2635200000, 7.749501e-001, -8.011619e-001, 
2635550000, 7.742090e-001, -7.979003e-001, 
2635900000, 7.733122e-001, -7.951299e-001, 
2636250000, 7.727810e-001, -7.933391e-001, 
2636600000, 7.747837e-001, -7.946559e-001, 
2636950000, 7.764167e-001, -7.956961e-001, 
2637300000, 7.768732e-001, -7.967032e-001, 
2637650000, 7.747061e-001, -7.969139e-001, 
2638000000, 7.731124e-001, -7.973315e-001, 
2638350000, 7.732171e-001, -7.977944e-001, 
2638700000, 7.765469e-001, -7.980940e-001, 
2639050000, 7.787536e-001, -7.982790e-001, 
2639400000, 7.786577e-001, -7.980238e-001, 
2639750000, 7.766450e-001, -7.979258e-001, 
2640100000, 7.746893e-001, -7.980097e-001, 
2640450000, 7.729436e-001, -7.984326e-001, 
2640800000, 7.717711e-001, -7.987521e-001, 
2641150000, 7.711579e-001, -7.991855e-001, 
2641500000, 7.723952e-001, -8.000298e-001, 
2641850000, 7.740048e-001, -8.004105e-001, 
2642200000, 7.749675e-001, -8.007920e-001, 
2642550000, 7.747322e-001, -7.992595e-001, 
2642900000, 7.746363e-001, -7.980373e-001, 
2643250000, 7.746067e-001, -7.973421e-001, 
2643600000, 7.756439e-001, -7.971811e-001, 
2643950000, 7.758490e-001, -7.966111e-001, 
2644300000, 7.753856e-001, -7.961141e-001, 
2644650000, 7.726625e-001, -7.956997e-001, 
2645000000, 7.707095e-001, -7.963850e-001, 
2645350000, 7.697234e-001, -7.982435e-001, 
2645700000, 7.704465e-001, -8.007474e-001, 
2646050000, 7.706934e-001, -8.025694e-001, 
2646400000, 7.708226e-001, -8.025498e-001, 
2646750000, 7.713603e-001, -8.008533e-001, 
2647100000, 7.721056e-001, -7.994634e-001, 
2647450000, 7.733217e-001, -7.993280e-001, 
2647800000, 7.743645e-001, -7.997643e-001, 
2648150000, 7.747537e-001, -7.991037e-001, 
2648500000, 7.727434e-001, -7.976117e-001, 
2648850000, 7.704935e-001, -7.963535e-001, 
2649200000, 7.686295e-001, -7.958827e-001, 
2649550000, 7.680005e-001, -7.972714e-001, 
2649900000, 7.678097e-001, -7.986972e-001, 
2650250000, 7.675467e-001, -7.999813e-001, 
2650600000, 7.690749e-001, -8.003417e-001, 
2650950000, 7.706234e-001, -8.005528e-001, 
2651300000, 7.717450e-001, -8.004354e-001, 
2651650000, 7.716070e-001, -7.995560e-001, 
2652000000, 7.714595e-001, -7.991824e-001, 
2652350000, 7.705103e-001, -7.992958e-001, 
2652700000, 7.677199e-001, -8.003495e-001, 
2653050000, 7.655199e-001, -8.010450e-001, 
2653400000, 7.644023e-001, -8.016207e-001, 
2653750000, 7.649702e-001, -8.021458e-001, 
2654100000, 7.650882e-001, -8.025733e-001, 
2654450000, 7.651815e-001, -8.016153e-001, 
2654800000, 7.652742e-001, -8.005598e-001, 
2655150000, 7.657925e-001, -8.001497e-001, 
2655500000, 7.653898e-001, -8.018167e-001, 
2655850000, 7.647772e-001, -8.038294e-001, 
2656200000, 7.642528e-001, -8.050843e-001, 
2656550000, 7.635778e-001, -8.051943e-001, 
2656900000, 7.631086e-001, -8.050531e-001, 
2657250000, 7.630554e-001, -8.046508e-001, 
2657600000, 7.621109e-001, -8.034186e-001, 
2657950000, 7.617424e-001, -8.022400e-001, 
2658300000, 7.616185e-001, -8.018322e-001, 
2658650000, 7.631673e-001, -8.024756e-001, 
2659000000, 7.642336e-001, -8.030451e-001, 
2659350000, 7.642277e-001, -8.028663e-001, 
2659700000, 7.625005e-001, -8.010646e-001, 
2660050000, 7.616736e-001, -7.995245e-001, 
2660400000, 7.612395e-001, -7.989203e-001, 
2660750000, 7.611679e-001, -7.997923e-001, 
2661100000, 7.612185e-001, -8.004365e-001, 
2661450000, 7.607214e-001, -8.008487e-001, 
2661800000, 7.600955e-001, -8.013902e-001, 
2662150000, 7.598424e-001, -8.021769e-001, 
2662500000, 7.589784e-001, -8.033229e-001, 
2662850000, 7.583344e-001, -8.049471e-001, 
2663200000, 7.582701e-001, -8.060100e-001, 
2663550000, 7.595005e-001, -8.048648e-001, 
2663900000, 7.609733e-001, -8.040771e-001, 
2664250000, 7.627020e-001, -8.036079e-001, 
2664600000, 7.609146e-001, -8.048554e-001, 
2664950000, 7.595217e-001, -8.059745e-001, 
2665300000, 7.589872e-001, -8.068311e-001, 
2665650000, 7.603385e-001, -8.071592e-001, 
2666000000, 7.614102e-001, -8.067891e-001, 
2666350000, 7.616096e-001, -8.055779e-001, 
2666700000, 7.610286e-001, -8.035872e-001, 
2667050000, 7.612525e-001, -8.027132e-001, 
2667400000, 7.616302e-001, -8.041593e-001, 
2667750000, 7.623288e-001, -8.072542e-001, 
2668100000, 7.623505e-001, -8.087337e-001, 
2668450000, 7.610527e-001, -8.081754e-001, 
2668800000, 7.592174e-001, -8.072677e-001, 
2669150000, 7.576180e-001, -8.071138e-001, 
2669500000, 7.590188e-001, -8.082637e-001, 
2669850000, 7.606524e-001, -8.091546e-001, 
2670200000, 7.618940e-001, -8.091044e-001, 
2670550000, 7.607470e-001, -8.076120e-001, 
2670900000, 7.597673e-001, -8.064967e-001, 
2671250000, 7.590373e-001, -8.059680e-001, 
2671600000, 7.586753e-001, -8.088012e-001, 
2671950000, 7.580820e-001, -8.102119e-001, 
2672300000, 7.575279e-001, -8.110422e-001, 
2672650000, 7.586737e-001, -8.110233e-001, 
2673000000, 7.598282e-001, -8.109336e-001, 
2673350000, 7.600241e-001, -8.111127e-001, 
2673700000, 7.575830e-001, -8.115771e-001, 
2674050000, 7.553307e-001, -8.114865e-001, 
2674400000, 7.548927e-001, -8.109792e-001, 
2674750000, 7.566916e-001, -8.109274e-001, 
2675100000, 7.578856e-001, -8.110053e-001, 
2675450000, 7.577590e-001, -8.104672e-001, 
2675800000, 7.567719e-001, -8.098434e-001, 
2676150000, 7.565036e-001, -8.091201e-001, 
2676500000, 7.578858e-001, -8.110564e-001, 
2676850000, 7.597247e-001, -8.134043e-001, 
2677200000, 7.611952e-001, -8.156810e-001, 
2677550000, 7.614450e-001, -8.151244e-001, 
2677900000, 7.612258e-001, -8.140962e-001, 
2678250000, 7.604510e-001, -8.129228e-001, 
2678600000, 7.588397e-001, -8.127938e-001, 
2678950000, 7.575751e-001, -8.126217e-001, 
2679300000, 7.569714e-001, -8.121610e-001, 
2679650000, 7.576321e-001, -8.109528e-001, 
2680000000, 7.580608e-001, -8.100122e-001, 
2680350000, 7.577639e-001, -8.098524e-001, 
2680700000, 7.570491e-001, -8.106458e-001, 
2681050000, 7.564485e-001, -8.114005e-001, 
2681400000, 7.566232e-001, -8.124340e-001, 
2681750000, 7.575512e-001, -8.132652e-001, 
2682100000, 7.579862e-001, -8.140391e-001, 
2682450000, 7.581360e-001, -8.134422e-001, 
2682800000, 7.583435e-001, -8.123984e-001, 
2683150000, 7.585236e-001, -8.116136e-001, 
2683500000, 7.588137e-001, -8.118356e-001, 
2683850000, 7.590626e-001, -8.124744e-001, 
2684200000, 7.589368e-001, -8.126314e-001, 
2684550000, 7.588093e-001, -8.117306e-001, 
2684900000, 7.587734e-001, -8.112482e-001, 
2685250000, 7.587428e-001, -8.113356e-001, 
2685600000, 7.599103e-001, -8.133442e-001, 
2685950000, 7.603658e-001, -8.146301e-001, 
2686300000, 7.603855e-001, -8.151542e-001, 
2686650000, 7.600703e-001, -8.139390e-001, 
2687000000, 7.595086e-001, -8.130927e-001, 
2687350000, 7.592190e-001, -8.126603e-001, 
2687700000, 7.590947e-001, -8.124854e-001, 
2688050000, 7.591771e-001, -8.125777e-001, 
2688400000, 7.591585e-001, -8.135226e-001, 
2688750000, 7.587028e-001, -8.147299e-001, 
2689100000, 7.579997e-001, -8.152823e-001, 
2689450000, 7.564937e-001, -8.149557e-001, 
2689800000, 7.548180e-001, -8.141605e-001, 
2690150000, 7.536578e-001, -8.138323e-001, 
2690500000, 7.539270e-001, -8.133319e-001, 
2690850000, 7.550530e-001, -8.131171e-001, 
2691200000, 7.559953e-001, -8.130020e-001, 
2691550000, 7.547288e-001, -8.135317e-001, 
2691900000, 7.530879e-001, -8.142676e-001, 
2692250000, 7.512826e-001, -8.147383e-001, 
2692600000, 7.532578e-001, -8.152111e-001, 
2692950000, 7.555102e-001, -8.153384e-001, 
2693300000, 7.577159e-001, -8.148790e-001, 
2693650000, 7.569143e-001, -8.141673e-001, 
2694000000, 7.561439e-001, -8.136739e-001, 
2694350000, 7.552975e-001, -8.138698e-001, 
2694700000, 7.555854e-001, -8.144681e-001, 
2695050000, 7.561354e-001, -8.150287e-001, 
2695400000, 7.565660e-001, -8.155894e-001, 
2695750000, 7.562672e-001, -8.158697e-001, 
2696100000, 7.563936e-001, -8.157738e-001, 
2696450000, 7.567384e-001, -8.149742e-001, 
2696800000, 7.571703e-001, -8.136671e-001, 
2697150000, 7.574160e-001, -8.125792e-001, 
2697500000, 7.554711e-001, -8.125692e-001, 
2697850000, 7.532874e-001, -8.127816e-001, 
2698200000, 7.517425e-001, -8.130584e-001, 
2698550000, 7.525310e-001, -8.121348e-001, 
2698900000, 7.536663e-001, -8.116568e-001, 
2699250000, 7.548879e-001, -8.114997e-001, 
2699600000, 7.546533e-001, -8.136040e-001, 
2699950000, 7.548358e-001, -8.151823e-001, 
2700300000, 7.548544e-001, -8.159765e-001, 
2700650000, 7.532640e-001, -8.148068e-001, 
2701000000, 7.520376e-001, -8.139448e-001, 
2701350000, 7.513614e-001, -8.132644e-001, 
2701700000, 7.515184e-001, -8.132534e-001, 
2702050000, 7.516925e-001, -8.131537e-001, 
2702400000, 7.517346e-001, -8.134367e-001, 
2702750000, 7.513672e-001, -8.145742e-001, 
2703100000, 7.510834e-001, -8.160002e-001, 
2703450000, 7.510716e-001, -8.166732e-001, 
2703800000, 7.511228e-001, -8.164302e-001, 
2704150000, 7.510817e-001, -8.159174e-001, 
2704500000, 7.507825e-001, -8.152603e-001, 
2704850000, 7.505046e-001, -8.148177e-001, 
2705200000, 7.506049e-001, -8.144594e-001, 
2705550000, 7.508819e-001, -8.142558e-001, 
2705900000, 7.511669e-001, -8.141279e-001, 
2706250000, 7.513381e-001, -8.136997e-001, 
2706600000, 7.493811e-001, -8.130704e-001, 
2706950000, 7.477552e-001, -8.131710e-001, 
2707300000, 7.475438e-001, -8.141793e-001, 
2707650000, 7.505617e-001, -8.164107e-001, 
2708000000, 7.524396e-001, -8.181328e-001, 
2708350000, 7.524795e-001, -8.185900e-001, 
2708700000, 7.498800e-001, -8.180816e-001, 
2709050000, 7.477880e-001, -8.176761e-001, 
2709400000, 7.469044e-001, -8.172674e-001, 
2709750000, 7.471048e-001, -8.168311e-001, 
2710100000, 7.473544e-001, -8.160170e-001, 
2710450000, 7.472849e-001, -8.147706e-001, 
2710800000, 7.471187e-001, -8.134421e-001, 
2711150000, 7.470306e-001, -8.123926e-001, 
2711500000, 7.457190e-001, -8.126367e-001, 
2711850000, 7.440981e-001, -8.133801e-001, 
2712200000, 7.424088e-001, -8.146061e-001, 
2712550000, 7.432374e-001, -8.160177e-001, 
2712900000, 7.441940e-001, -8.170816e-001, 
2713250000, 7.449933e-001, -8.176069e-001, 
2713600000, 7.436392e-001, -8.162858e-001, 
2713950000, 7.423825e-001, -8.161480e-001, 
2714300000, 7.417040e-001, -8.169858e-001, 
2714650000, 7.417466e-001, -8.192959e-001, 
2715000000, 7.413483e-001, -8.202732e-001, 
2715350000, 7.414171e-001, -8.198313e-001, 
2715700000, 7.418650e-001, -8.185843e-001, 
2716050000, 7.420623e-001, -8.177440e-001, 
2716400000, 7.418479e-001, -8.176901e-001, 
2716750000, 7.408222e-001, -8.183377e-001, 
2717100000, 7.395406e-001, -8.193866e-001, 
2717450000, 7.389739e-001, -8.202040e-001, 
2717800000, 7.385780e-001, -8.205892e-001, 
2718150000, 7.382285e-001, -8.207946e-001, 
2718500000, 7.376446e-001, -8.203489e-001, 
2718850000, 7.369540e-001, -8.200465e-001, 
2719200000, 7.362252e-001, -8.203900e-001, 
2719550000, 7.358176e-001, -8.211153e-001, 
2719900000, 7.353048e-001, -8.219246e-001, 
2720250000, 7.346013e-001, -8.229417e-001, 
2720600000, 7.340860e-001, -8.224398e-001, 
2720950000, 7.339915e-001, -8.220071e-001, 
2721300000, 7.351086e-001, -8.228781e-001, 
2721650000, 7.373942e-001, -8.255880e-001, 
2722000000, 7.389876e-001, -8.273647e-001, 
2722350000, 7.385937e-001, -8.278897e-001, 
2722700000, 7.361670e-001, -8.283959e-001, 
2723050000, 7.334023e-001, -8.287762e-001, 
2723400000, 7.302687e-001, -8.279818e-001, 
2723750000, 7.274825e-001, -8.259007e-001, 
2724100000, 7.255630e-001, -8.247178e-001, 
2724450000, 7.246760e-001, -8.252559e-001, 
2724800000, 7.243596e-001, -8.263919e-001, 
2725150000, 7.237418e-001, -8.272555e-001, 
2725500000, 7.235247e-001, -8.281217e-001, 
2725850000, 7.232965e-001, -8.293611e-001, 
2726200000, 7.222811e-001, -8.298599e-001, 
2726550000, 7.197413e-001, -8.283317e-001, 
2726900000, 7.172518e-001, -8.269189e-001, 
2727250000, 7.146661e-001, -8.261858e-001, 
2727600000, 7.123089e-001, -8.268480e-001, 
2727950000, 7.106230e-001, -8.265621e-001, 
2728300000, 7.102481e-001, -8.262295e-001, 
2728650000, 7.111052e-001, -8.265545e-001, 
2729000000, 7.112885e-001, -8.277074e-001, 
2729350000, 7.103108e-001, -8.290071e-001, 
2729700000, 7.083536e-001, -8.298486e-001, 
2730050000, 7.062016e-001, -8.307000e-001, 
2730400000, 7.032396e-001, -8.313788e-001, 
2730750000, 6.991559e-001, -8.315561e-001, 
2731100000, 6.939842e-001, -8.313829e-001, 
2731450000, 6.892642e-001, -8.308734e-001, 
2731800000, 6.844183e-001, -8.299516e-001, 
2732150000, 6.783816e-001, -8.285206e-001, 
2732500000, 6.695994e-001, -8.255083e-001, 
2732850000, 6.585093e-001, -8.181798e-001, 
2733200000, 6.482240e-001, -8.040650e-001, 
2733550000, 6.444576e-001, -7.827195e-001, 
2733900000, 6.516914e-001, -7.636175e-001, 
2734250000, 6.638050e-001, -7.532617e-001, 
2734600000, 6.757205e-001, -7.476362e-001, 
2734950000, 6.873968e-001, -7.472655e-001, 
2735300000, 6.966283e-001, -7.519757e-001, 
2735650000, 7.009482e-001, -7.602716e-001, 
2736000000, 7.010461e-001, -7.650595e-001, 
2736350000, 7.005578e-001, -7.648870e-001, 
2736700000, 7.027729e-001, -7.630469e-001, 
2737050000, 7.042854e-001, -7.639054e-001, 
2737400000, 7.019916e-001, -7.642702e-001, 
2737750000, 6.967247e-001, -7.598209e-001, 
2738100000, 6.945621e-001, -7.469200e-001, 
2738450000, 7.035581e-001, -7.320900e-001, 
2738800000, 7.202513e-001, -7.265908e-001, 
2739150000, 7.349779e-001, -7.306678e-001, 
2739500000, 7.433874e-001, -7.408280e-001, 
2739850000, 7.459949e-001, -7.521589e-001, 
2740200000, 7.449512e-001, -7.620229e-001, 
2740550000, 7.430415e-001, -7.690922e-001, 
2740900000, 7.395788e-001, -7.737144e-001, 
2741250000, 7.342700e-001, -7.758457e-001, 
2741600000, 7.251533e-001, -7.751773e-001, 
2741950000, 7.156562e-001, -7.687212e-001, 
2742300000, 7.097206e-001, -7.536209e-001, 
2742650000, 7.155428e-001, -7.329223e-001, 
2743000000, 7.330354e-001, -7.205352e-001, 
2743350000, 7.508119e-001, -7.213382e-001, 
2743700000, 7.632951e-001, -7.312678e-001, 
2744050000, 7.701824e-001, -7.422641e-001, 
2744400000, 7.732310e-001, -7.513230e-001, 
2744750000, 7.742224e-001, -7.576572e-001, 
2745100000, 7.739516e-001, -7.631087e-001, 
2745450000, 7.730646e-001, -7.690037e-001, 
2745800000, 7.716932e-001, -7.743464e-001, 
2746150000, 7.695405e-001, -7.781999e-001, 
2746500000, 7.679596e-001, -7.787299e-001, 
2746850000, 7.660854e-001, -7.784380e-001, 
2747200000, 7.653596e-001, -7.785260e-001, 
2747550000, 7.642329e-001, -7.798302e-001, 
2747900000, 7.629027e-001, -7.817469e-001, 
2748250000, 7.621754e-001, -7.834514e-001, 
2748600000, 7.620671e-001, -7.849222e-001, 
2748950000, 7.623619e-001, -7.859764e-001, 
2749300000, 7.622561e-001, -7.869679e-001, 
2749650000, 7.619043e-001, -7.874746e-001, 
2750000000, 7.619910e-001, -7.879820e-001, 
2750350000, 7.622122e-001, -7.878888e-001, 
2750700000, 7.632018e-001, -7.870920e-001, 
2751050000, 7.641468e-001, -7.871660e-001, 
2751400000, 7.651482e-001, -7.889167e-001, 
2751750000, 7.651442e-001, -7.922227e-001, 
2752100000, 7.643924e-001, -7.945968e-001, 
2752450000, 7.634347e-001, -7.957290e-001, 
2752800000, 7.628825e-001, -7.960749e-001, 
2753150000, 7.620338e-001, -7.966496e-001, 
2753500000, 7.605603e-001, -7.975440e-001, 
2753850000, 7.588481e-001, -7.992707e-001, 
2754200000, 7.570935e-001, -8.007075e-001, 
2754550000, 7.581408e-001, -8.040001e-001, 
2754900000, 7.591044e-001, -8.058888e-001, 
2755250000, 7.592761e-001, -8.061492e-001, 
2755600000, 7.581663e-001, -8.006616e-001, 
2755950000, 7.566310e-001, -7.974218e-001, 
2756300000, 7.560492e-001, -7.967624e-001, 
2756650000, 7.567253e-001, -8.004602e-001, 
2757000000, 7.570793e-001, -8.036358e-001, 
2757350000, 7.568551e-001, -8.054160e-001, 
2757700000, 7.559925e-001, -8.058689e-001, 
