"S11 POLAR"
"Frequency (Hz)","U","U",
4452837637.9876, 5.375372e-001, -8.149968e-001, 
4452903963.8214, 5.373027e-001, -8.150486e-001, 
4452970289.6552, 5.371401e-001, -8.150865e-001, 
4453036615.489, 5.368690e-001, -8.151138e-001, 
4453102941.3228, 5.366367e-001, -8.151760e-001, 
4453169267.1566, 5.364078e-001, -8.152606e-001, 
4453235592.9904, 5.362010e-001, -8.153424e-001, 
4453301918.8242, 5.360491e-001, -8.154967e-001, 
4453368244.658, 5.359094e-001, -8.157388e-001, 
4453434570.4918, 5.357336e-001, -8.159045e-001, 
4453500896.3256, 5.355312e-001, -8.160748e-001, 
4453567222.1594, 5.353764e-001, -8.162929e-001, 
4453633547.9932, 5.352337e-001, -8.164411e-001, 
4453699873.827, 5.349957e-001, -8.165050e-001, 
4453766199.6608, 5.348365e-001, -8.167115e-001, 
4453832525.4946, 5.346674e-001, -8.168535e-001, 
4453898851.3284, 5.344395e-001, -8.168958e-001, 
4453965177.1622, 5.342503e-001, -8.169938e-001, 
4454031502.996, 5.340384e-001, -8.170381e-001, 
4454097828.8298, 5.338272e-001, -8.171471e-001, 
4454164154.6637, 5.336611e-001, -8.172123e-001, 
4454230480.4975, 5.333843e-001, -8.172818e-001, 
4454296806.3313, 5.329986e-001, -8.172780e-001, 
4454363132.1651, 5.326023e-001, -8.172559e-001, 
4454429457.9989, 5.321527e-001, -8.172687e-001, 
4454495783.8327, 5.317597e-001, -8.172207e-001, 
4454562109.6665, 5.313970e-001, -8.172023e-001, 
4454628435.5003, 5.310271e-001, -8.171345e-001, 
4454694761.3341, 5.306187e-001, -8.171455e-001, 
4454761087.1679, 5.302262e-001, -8.170735e-001, 
4454827413.0017, 5.297971e-001, -8.170182e-001, 
4454893738.8355, 5.294704e-001, -8.170000e-001, 
4454960064.6693, 5.290664e-001, -8.169125e-001, 
4455026390.5031, 5.286863e-001, -8.168796e-001, 
4455092716.3369, 5.283548e-001, -8.168215e-001, 
4455159042.1707, 5.279555e-001, -8.167573e-001, 
4455225368.0045, 5.276397e-001, -8.167199e-001, 
4455291693.8383, 5.275500e-001, -8.166435e-001, 
4455358019.6721, 5.275276e-001, -8.165706e-001, 
4455424345.5059, 5.275199e-001, -8.165556e-001, 
4455490671.3397, 5.274993e-001, -8.165394e-001, 
4455556997.1735, 5.274724e-001, -8.164840e-001, 
4455623323.0073, 5.274708e-001, -8.164619e-001, 
4455689648.8412, 5.274316e-001, -8.164102e-001, 
4455755974.675, 5.274441e-001, -8.164048e-001, 
4455822300.5088, 5.273744e-001, -8.163193e-001, 
4455888626.3426, 5.273989e-001, -8.162791e-001, 
4455954952.1764, 5.273582e-001, -8.163117e-001, 
4456021278.0102, 5.273502e-001, -8.162425e-001, 
4456087603.844, 5.273332e-001, -8.162798e-001, 
4456153929.6778, 5.272998e-001, -8.162278e-001, 
4456220255.5116, 5.273029e-001, -8.162002e-001, 
4456286581.3454, 5.270928e-001, -8.164083e-001, 
4456352907.1792, 5.268983e-001, -8.165642e-001, 
4456419233.013, 5.266607e-001, -8.167515e-001, 
4456485558.8468, 5.264356e-001, -8.169038e-001, 
4456551884.6806, 5.261627e-001, -8.171134e-001, 
4456618210.5144, 5.259066e-001, -8.172755e-001, 
4456684536.3482, 5.256436e-001, -8.174748e-001, 
4456750862.182, 5.252935e-001, -8.176197e-001, 
4456817188.0158, 5.250678e-001, -8.177437e-001, 
4456883513.8496, 5.247560e-001, -8.178871e-001, 
4456949839.6834, 5.244613e-001, -8.180361e-001, 
4457016165.5172, 5.241942e-001, -8.181526e-001, 
4457082491.351, 5.238832e-001, -8.182594e-001, 
4457148817.1848, 5.235440e-001, -8.183528e-001, 
4457215143.0187, 5.232592e-001, -8.184286e-001, 
4457281468.8525, 5.225305e-001, -8.182123e-001, 
4457347794.6863, 5.225189e-001, -8.181742e-001, 
4457414120.5201, 5.225304e-001, -8.181129e-001, 
4457480446.3539, 5.225273e-001, -8.180333e-001, 
4457546772.1877, 5.225067e-001, -8.179922e-001, 
4457613098.0215, 5.225549e-001, -8.178695e-001, 
4457679423.8553, 5.224962e-001, -8.178399e-001, 
4457745749.6891, 5.224473e-001, -8.177563e-001, 
4457812075.5229, 5.224701e-001, -8.176888e-001, 
4457878401.3567, 5.224087e-001, -8.175538e-001, 
4457944727.1905, 5.223666e-001, -8.175147e-001, 
4458011053.0243, 5.223627e-001, -8.174397e-001, 
4458077378.8581, 5.222349e-001, -8.173468e-001, 
4458143704.6919, 5.221936e-001, -8.172715e-001, 
4458210030.5257, 5.221288e-001, -8.171470e-001, 
4458276356.3595, 5.218106e-001, -8.171268e-001, 
4458342682.1933, 5.214095e-001, -8.170842e-001, 
4458409008.0271, 5.210025e-001, -8.171408e-001, 
4458475333.8609, 5.205727e-001, -8.171189e-001, 
4458541659.6947, 5.201422e-001, -8.171813e-001, 
4458607985.5285, 5.197265e-001, -8.172126e-001, 
4458674311.3624, 5.192502e-001, -8.172811e-001, 
4458740637.1962, 5.187918e-001, -8.173501e-001, 
4458806963.03, 5.183223e-001, -8.174222e-001, 
4458873288.8638, 5.178959e-001, -8.175341e-001, 
4458939614.6976, 5.174465e-001, -8.175976e-001, 
4459005940.5314, 5.169509e-001, -8.177392e-001, 
4459072266.3652, 5.165181e-001, -8.178832e-001, 
4459138592.199, 5.160475e-001, -8.180574e-001, 
4459204918.0328, 5.155882e-001, -8.182243e-001, 
4459271243.8666, 5.152479e-001, -8.183731e-001, 
4459337569.7004, 5.151510e-001, -8.183810e-001, 
4459403895.5342, 5.150682e-001, -8.184538e-001, 
4459470221.368, 5.149962e-001, -8.184601e-001, 
4459536547.2018, 5.149333e-001, -8.185390e-001, 
4459602873.0356, 5.148188e-001, -8.185702e-001, 
4459669198.8694, 5.147651e-001, -8.186278e-001, 
4459735524.7032, 5.146903e-001, -8.186699e-001, 
4459801850.537, 5.145683e-001, -8.187488e-001, 
4459868176.3708, 5.145209e-001, -8.187754e-001, 
4459934502.2046, 5.144403e-001, -8.187810e-001, 
4460000828.0384, 5.143226e-001, -8.188751e-001, 
4460067153.8722, 5.142752e-001, -8.189081e-001, 
4460133479.706, 5.141799e-001, -8.189471e-001, 
4460199805.5399, 5.141088e-001, -8.190332e-001, 
4460266131.3737, 5.150069e-001, -8.190020e-001, 
4460332457.2075, 5.148178e-001, -8.191113e-001, 
4460398783.0413, 5.146444e-001, -8.192291e-001, 
4460465108.8751, 5.144291e-001, -8.193150e-001, 
4460531434.7089, 5.142252e-001, -8.194134e-001, 
4460597760.5427, 5.140342e-001, -8.194870e-001, 
4460664086.3765, 5.137963e-001, -8.195273e-001, 
4460730412.2103, 5.136030e-001, -8.196497e-001, 
4460796738.0441, 5.133321e-001, -8.197225e-001, 
4460863063.8779, 5.130911e-001, -8.197750e-001, 
4460929389.7117, 5.129023e-001, -8.197838e-001, 
4460995715.5455, 5.126202e-001, -8.198126e-001, 
4461062041.3793, 5.123726e-001, -8.198387e-001, 
4461128367.2131, 5.120927e-001, -8.198534e-001, 
4461194693.0469, 5.118302e-001, -8.198488e-001, 
4461261018.8807, 5.115083e-001, -8.197991e-001, 
4461327344.7145, 5.111459e-001, -8.197066e-001, 
4461393670.5483, 5.107638e-001, -8.196374e-001, 
4461459996.3821, 5.103609e-001, -8.195460e-001, 
4461526322.2159, 5.100064e-001, -8.194258e-001, 
4461592648.0497, 5.096306e-001, -8.193539e-001, 
4461658973.8835, 5.092465e-001, -8.193164e-001, 
4461725299.7174, 5.088800e-001, -8.192458e-001, 
4461791625.5512, 5.085119e-001, -8.191774e-001, 
4461857951.385, 5.081531e-001, -8.190956e-001, 
4461924277.2188, 5.077894e-001, -8.190267e-001, 
4461990603.0526, 5.074385e-001, -8.189784e-001, 
4462056928.8864, 5.070645e-001, -8.189209e-001, 
4462123254.7202, 5.067170e-001, -8.188360e-001, 
4462189580.554, 5.063621e-001, -8.188004e-001, 
4462255906.3878, 5.059962e-001, -8.187878e-001, 
4462322232.2216, 5.057543e-001, -8.187059e-001, 
4462388558.0554, 5.054510e-001, -8.187119e-001, 
4462454883.8892, 5.051804e-001, -8.186310e-001, 
4462521209.723, 5.048885e-001, -8.186233e-001, 
4462587535.5568, 5.046370e-001, -8.186116e-001, 
4462653861.3906, 5.043496e-001, -8.185483e-001, 
4462720187.2244, 5.041042e-001, -8.185734e-001, 
4462786513.0582, 5.038693e-001, -8.185793e-001, 
4462852838.892, 5.035390e-001, -8.185450e-001, 
4462919164.7258, 5.033130e-001, -8.185403e-001, 
4462985490.5596, 5.030404e-001, -8.185398e-001, 
4463051816.3934, 5.027732e-001, -8.185543e-001, 
4463118142.2272, 5.025430e-001, -8.185735e-001, 
4463184468.0611, 5.022895e-001, -8.185613e-001, 
4463250793.8949, 5.020346e-001, -8.186039e-001, 
4463317119.7287, 5.018189e-001, -8.186753e-001, 
4463383445.5625, 5.015346e-001, -8.187225e-001, 
4463449771.3963, 5.013010e-001, -8.187691e-001, 
4463516097.2301, 5.010166e-001, -8.188776e-001, 
4463582423.0639, 5.007412e-001, -8.189792e-001, 
4463648748.8977, 5.004424e-001, -8.190156e-001, 
4463715074.7315, 5.001758e-001, -8.190827e-001, 
4463781400.5653, 4.998525e-001, -8.191458e-001, 
4463847726.3991, 4.995697e-001, -8.192363e-001, 
4463914052.2329, 4.992557e-001, -8.192711e-001, 
4463980378.0667, 4.989296e-001, -8.193451e-001, 
4464046703.9005, 4.986126e-001, -8.194191e-001, 
4464113029.7343, 4.982848e-001, -8.195071e-001, 
4464179355.5681, 4.979726e-001, -8.195733e-001, 
4464245681.4019, 4.976178e-001, -8.196578e-001, 
4464312007.2357, 4.973047e-001, -8.196313e-001, 
4464378333.0695, 4.969892e-001, -8.196169e-001, 
4464444658.9033, 4.967314e-001, -8.196285e-001, 
4464510984.7371, 4.964153e-001, -8.196375e-001, 
4464577310.5709, 4.961144e-001, -8.196375e-001, 
4464643636.4047, 4.957882e-001, -8.197091e-001, 
4464709962.2386, 4.954970e-001, -8.197090e-001, 
4464776288.0724, 4.951750e-001, -8.197262e-001, 
4464842613.9062, 4.948827e-001, -8.197961e-001, 
4464908939.74, 4.946179e-001, -8.198400e-001, 
4464975265.5738, 4.943308e-001, -8.198934e-001, 
4465041591.4076, 4.940625e-001, -8.199419e-001, 
4465107917.2414, 4.937476e-001, -8.200569e-001, 
4465174243.0752, 4.934601e-001, -8.200941e-001, 
4465240568.909, 4.931965e-001, -8.202066e-001, 
4465306894.7428, 4.929683e-001, -8.203044e-001, 
4465373220.5766, 4.927458e-001, -8.204120e-001, 
4465439546.4104, 4.926018e-001, -8.205068e-001, 
4465505872.2442, 4.924033e-001, -8.205735e-001, 
4465572198.078, 4.921551e-001, -8.206719e-001, 
4465638523.9118, 4.919376e-001, -8.206802e-001, 
4465704849.7456, 4.916767e-001, -8.207439e-001, 
4465771175.5794, 4.914938e-001, -8.208034e-001, 
4465837501.4132, 4.913109e-001, -8.208258e-001, 
4465903827.247, 4.910263e-001, -8.208851e-001, 
4465970153.0808, 4.907883e-001, -8.208658e-001, 
4466036478.9146, 4.905543e-001, -8.208784e-001, 
4466102804.7484, 4.902821e-001, -8.208873e-001, 
4466169130.5822, 4.900216e-001, -8.208954e-001, 
4466235456.4161, 4.898227e-001, -8.206528e-001, 
4466301782.2499, 4.893104e-001, -8.206137e-001, 
4466368108.0837, 4.888258e-001, -8.205671e-001, 
4466434433.9175, 4.883247e-001, -8.205475e-001, 
4466500759.7513, 4.878137e-001, -8.205197e-001, 
4466567085.5851, 4.873519e-001, -8.204720e-001, 
4466633411.4189, 4.869123e-001, -8.203977e-001, 
4466699737.2527, 4.864633e-001, -8.203788e-001, 
4466766063.0865, 4.860142e-001, -8.203274e-001, 
4466832388.9203, 4.855358e-001, -8.202859e-001, 
4466898714.7541, 4.851089e-001, -8.202504e-001, 
4466965040.5879, 4.847034e-001, -8.201961e-001, 
4467031366.4217, 4.842486e-001, -8.201739e-001, 
4467097692.2555, 4.838855e-001, -8.201080e-001, 
4467164018.0893, 4.834557e-001, -8.200693e-001, 
4467230343.9231, 4.830950e-001, -8.200607e-001, 
4467296669.7569, 4.831968e-001, -8.202503e-001, 
4467362995.5907, 4.833006e-001, -8.203883e-001, 
4467429321.4245, 4.834451e-001, -8.204989e-001, 
4467495647.2583, 4.835428e-001, -8.206616e-001, 
4467561973.0921, 4.836763e-001, -8.207355e-001, 
4467628298.9259, 4.837943e-001, -8.207863e-001, 
4467694624.7598, 4.839138e-001, -8.208280e-001, 
4467760950.5936, 4.840249e-001, -8.208290e-001, 
4467827276.4274, 4.841135e-001, -8.207998e-001, 
4467893602.2612, 4.841915e-001, -8.207544e-001, 
4467959928.095, 4.843032e-001, -8.206806e-001, 
4468026253.9288, 4.843768e-001, -8.205854e-001, 
4468092579.7626, 4.844447e-001, -8.204881e-001, 
4468158905.5964, 4.844908e-001, -8.203628e-001, 
4468225231.4302, 4.845532e-001, -8.202122e-001, 
4468291557.264, 4.838993e-001, -8.202165e-001, 
4468357883.0978, 4.831471e-001, -8.202744e-001, 
4468424208.9316, 4.823971e-001, -8.202906e-001, 
4468490534.7654, 4.816297e-001, -8.203285e-001, 
4468556860.5992, 4.808994e-001, -8.202914e-001, 
4468623186.433, 4.801827e-001, -8.202850e-001, 
4468689512.2668, 4.794151e-001, -8.202713e-001, 
4468755838.1006, 4.786845e-001, -8.202255e-001, 
4468822163.9344, 4.779454e-001, -8.201658e-001, 
4468888489.7682, 4.772407e-001, -8.201377e-001, 
4468954815.602, 4.765603e-001, -8.200651e-001, 
4469021141.4358, 4.758751e-001, -8.199903e-001, 
4469087467.2696, 4.752054e-001, -8.198680e-001, 
4469153793.1034, 4.745345e-001, -8.198072e-001, 
4469220118.9373, 4.739101e-001, -8.197046e-001, 
4469286444.7711, 4.731326e-001, -8.184697e-001, 
4469352770.6049, 4.729196e-001, -8.186859e-001, 
4469419096.4387, 4.726297e-001, -8.188863e-001, 
4469485422.2725, 4.723745e-001, -8.191059e-001, 
4469551748.1063, 4.720947e-001, -8.193511e-001, 
4469618073.9401, 4.717854e-001, -8.195897e-001, 
4469684399.7739, 4.715005e-001, -8.198713e-001, 
4469750725.6077, 4.711772e-001, -8.201532e-001, 
4469817051.4415, 4.708576e-001, -8.204048e-001, 
4469883377.2753, 4.705236e-001, -8.206922e-001, 
4469949703.1091, 4.701408e-001, -8.209511e-001, 
4470016028.9429, 4.697682e-001, -8.212281e-001, 
4470082354.7767, 4.693995e-001, -8.215175e-001, 
4470148680.6105, 4.689438e-001, -8.217713e-001, 
4470215006.4443, 4.685391e-001, -8.220716e-001, 
4470281332.2781, 4.683299e-001, -8.221490e-001, 
4470347658.1119, 4.681896e-001, -8.221728e-001, 
4470413983.9457, 4.680550e-001, -8.221318e-001, 
4470480309.7795, 4.678666e-001, -8.220624e-001, 
4470546635.6133, 4.677382e-001, -8.220469e-001, 
4470612961.4471, 4.675306e-001, -8.220080e-001, 
4470679287.2809, 4.673454e-001, -8.219073e-001, 
4470745613.1148, 4.671426e-001, -8.218265e-001, 
4470811938.9486, 4.669260e-001, -8.217204e-001, 
4470878264.7824, 4.667445e-001, -8.216432e-001, 
4470944590.6162, 4.664854e-001, -8.215452e-001, 
4471010916.45, 4.662288e-001, -8.214459e-001, 
4471077242.2838, 4.660069e-001, -8.212578e-001, 
4471143568.1176, 4.657058e-001, -8.211262e-001, 
4471209893.9514, 4.654300e-001, -8.209860e-001, 
4471276219.7852, 4.649684e-001, -8.209233e-001, 
4471342545.619, 4.644191e-001, -8.209054e-001, 
4471408871.4528, 4.638762e-001, -8.209419e-001, 
4471475197.2866, 4.633173e-001, -8.209837e-001, 
4471541523.1204, 4.627642e-001, -8.210061e-001, 
4471607848.9542, 4.622308e-001, -8.210992e-001, 
4471674174.788, 4.616573e-001, -8.211356e-001, 
4471740500.6218, 4.611130e-001, -8.212069e-001, 
4471806826.4556, 4.605226e-001, -8.213111e-001, 
4471873152.2894, 4.599690e-001, -8.214124e-001, 
4471939478.1232, 4.594260e-001, -8.215402e-001, 
4472005803.957, 4.588824e-001, -8.216472e-001, 
4472072129.7908, 4.582640e-001, -8.217841e-001, 
4472138455.6246, 4.576834e-001, -8.218923e-001, 
4472204781.4585, 4.571532e-001, -8.220726e-001, 
4472271107.2923, 4.567475e-001, -8.222206e-001, 
4472337433.1261, 4.564826e-001, -8.224807e-001, 
4472403758.9599, 4.561662e-001, -8.226765e-001, 
4472470084.7937, 4.558381e-001, -8.228443e-001, 
4472536410.6275, 4.555723e-001, -8.229538e-001, 
4472602736.4613, 4.551990e-001, -8.230999e-001, 
4472669062.2951, 4.548799e-001, -8.232014e-001, 
4472735388.1289, 4.544887e-001, -8.233802e-001, 
4472801713.9627, 4.542056e-001, -8.233918e-001, 
4472868039.7965, 4.538315e-001, -8.235283e-001, 
4472934365.6303, 4.534745e-001, -8.235513e-001, 
4473000691.4641, 4.531488e-001, -8.235738e-001, 
4473067017.2979, 4.527735e-001, -8.236048e-001, 
4473133343.1317, 4.524044e-001, -8.236112e-001, 
4473199668.9655, 4.520218e-001, -8.236040e-001, 
4473265994.7993, 4.515394e-001, -8.234406e-001, 
4473332320.6331, 4.508892e-001, -8.230724e-001, 
4473398646.4669, 4.503194e-001, -8.227109e-001, 
4473464972.3007, 4.497174e-001, -8.224232e-001, 
4473531298.1345, 4.491153e-001, -8.220841e-001, 
4473597623.9683, 4.485965e-001, -8.218029e-001, 
4473663949.8021, 4.481024e-001, -8.214822e-001, 
4473730275.636, 4.476294e-001, -8.211622e-001, 
4473796601.4698, 4.471785e-001, -8.208427e-001, 
4473862927.3036, 4.466959e-001, -8.206038e-001, 
4473929253.1374, 4.462878e-001, -8.202901e-001, 
4473995578.9712, 4.458933e-001, -8.200349e-001, 
4474061904.805, 4.455218e-001, -8.198243e-001, 
4474128230.6388, 4.451697e-001, -8.196418e-001, 
4474194556.4726, 4.447641e-001, -8.194125e-001, 
4474260882.3064, 4.443863e-001, -8.193088e-001, 
4474327208.1402, 4.438092e-001, -8.192319e-001, 
4474393533.974, 4.433402e-001, -8.191825e-001, 
4474459859.8078, 4.427485e-001, -8.191957e-001, 
4474526185.6416, 4.422100e-001, -8.192045e-001, 
4474592511.4754, 4.416698e-001, -8.191150e-001, 
4474658837.3092, 4.411665e-001, -8.191317e-001, 
4474725163.143, 4.406104e-001, -8.190598e-001, 
4474791488.9768, 4.400948e-001, -8.190488e-001, 
4474857814.8106, 4.395680e-001, -8.190606e-001, 
4474924140.6444, 4.390256e-001, -8.190622e-001, 
4474990466.4782, 4.384851e-001, -8.190686e-001, 
4475056792.312, 4.380027e-001, -8.190562e-001, 
4475123118.1458, 4.374962e-001, -8.190620e-001, 
4475189443.9796, 4.369878e-001, -8.190881e-001, 
4475255769.8135, 4.360691e-001, -8.207986e-001, 
4475322095.6473, 4.359116e-001, -8.207930e-001, 
4475388421.4811, 4.357489e-001, -8.208219e-001, 
4475454747.3149, 4.355698e-001, -8.207715e-001, 
4475521073.1487, 4.353936e-001, -8.207253e-001, 
4475587398.9825, 4.351792e-001, -8.207090e-001, 
4475653724.8163, 4.349643e-001, -8.206261e-001, 
4475720050.6501, 4.347368e-001, -8.205724e-001, 
4475786376.4839, 4.345739e-001, -8.204897e-001, 
4475852702.3177, 4.342983e-001, -8.203936e-001, 
4475919028.1515, 4.340850e-001, -8.202920e-001, 
4475985353.9853, 4.338581e-001, -8.201940e-001, 
4476051679.8191, 4.335437e-001, -8.200829e-001, 
4476118005.6529, 4.332941e-001, -8.199091e-001, 
4476184331.4867, 4.330143e-001, -8.197588e-001, 
4476250657.3205, 4.326449e-001, -8.197016e-001, 
4476316983.1543, 4.320661e-001, -8.197451e-001, 
4476383308.9881, 4.314698e-001, -8.197658e-001, 
4476449634.8219, 4.309148e-001, -8.198482e-001, 
4476515960.6557, 4.303296e-001, -8.198099e-001, 
4476582286.4895, 4.297118e-001, -8.198564e-001, 
4476648612.3233, 4.291051e-001, -8.198686e-001, 
4476714938.1572, 4.284919e-001, -8.198273e-001, 
4476781263.991, 4.278795e-001, -8.197953e-001, 
4476847589.8248, 4.272330e-001, -8.197846e-001, 
4476913915.6586, 4.266407e-001, -8.197500e-001, 
4476980241.4924, 4.259730e-001, -8.196709e-001, 
4477046567.3262, 4.253105e-001, -8.196204e-001, 
4477112893.16, 4.247180e-001, -8.195188e-001, 
4477179218.9938, 4.240223e-001, -8.194537e-001, 
4477245544.8276, 4.233034e-001, -8.193048e-001, 
4477311870.6614, 4.225676e-001, -8.190441e-001, 
4477378196.4952, 4.218526e-001, -8.187776e-001, 
4477444522.329, 4.211054e-001, -8.184727e-001, 
4477510848.1628, 4.203817e-001, -8.181630e-001, 
4477577173.9966, 4.196777e-001, -8.178344e-001, 
4477643499.8304, 4.189745e-001, -8.176143e-001, 
4477709825.6642, 4.182415e-001, -8.173094e-001, 
4477776151.498, 4.175216e-001, -8.169836e-001, 
4477842477.3318, 4.168444e-001, -8.167102e-001, 
4477908803.1656, 4.161294e-001, -8.163784e-001, 
4477975128.9994, 4.154672e-001, -8.160965e-001, 
4478041454.8332, 4.147738e-001, -8.157904e-001, 
4478107780.667, 4.141083e-001, -8.154664e-001, 
4478174106.5008, 4.134470e-001, -8.152209e-001, 
4478240432.3347, 4.128388e-001, -8.149528e-001, 
4478306758.1685, 4.122663e-001, -8.147114e-001, 
4478373084.0023, 4.116821e-001, -8.145818e-001, 
4478439409.8361, 4.111409e-001, -8.144063e-001, 
4478505735.6699, 4.105424e-001, -8.141897e-001, 
4478572061.5037, 4.099974e-001, -8.140495e-001, 
4478638387.3375, 4.094327e-001, -8.138360e-001, 
4478704713.1713, 4.088908e-001, -8.136377e-001, 
4478771039.0051, 4.082865e-001, -8.134664e-001, 
4478837364.8389, 4.077541e-001, -8.132878e-001, 
4478903690.6727, 4.072253e-001, -8.130856e-001, 
4478970016.5065, 4.066688e-001, -8.128736e-001, 
4479036342.3403, 4.061117e-001, -8.126894e-001, 
4479102668.1741, 4.055060e-001, -8.124898e-001, 
4479168994.0079, 4.050073e-001, -8.123023e-001, 
4479235319.8417, 4.044645e-001, -8.120889e-001, 
4479301645.6755, 4.038584e-001, -8.120264e-001, 
4479367971.5093, 4.033034e-001, -8.119373e-001, 
4479434297.3431, 4.026704e-001, -8.118665e-001, 
4479500623.1769, 4.020301e-001, -8.117560e-001, 
4479566949.0107, 4.014699e-001, -8.117267e-001, 
4479633274.8445, 4.008226e-001, -8.116472e-001, 
4479699600.6783, 4.002253e-001, -8.115966e-001, 
4479765926.5122, 3.996052e-001, -8.116055e-001, 
4479832252.346, 3.989960e-001, -8.115050e-001, 
4479898578.1798, 3.983614e-001, -8.115120e-001, 
4479964904.0136, 3.977259e-001, -8.114514e-001, 
4480031229.8474, 3.971083e-001, -8.114128e-001, 
4480097555.6812, 3.964610e-001, -8.113899e-001, 
4480163881.515, 3.958386e-001, -8.113690e-001, 
4480230207.3488, 3.952018e-001, -8.113162e-001, 
4480296533.1826, 3.939674e-001, -8.132575e-001, 
4480362859.0164, 3.933147e-001, -8.132870e-001, 
4480429184.8502, 3.926389e-001, -8.132602e-001, 
4480495510.684, 3.919648e-001, -8.132613e-001, 
4480561836.5178, 3.912678e-001, -8.132322e-001, 
4480628162.3516, 3.905800e-001, -8.131627e-001, 
4480694488.1854, 3.898665e-001, -8.131297e-001, 
4480760814.0192, 3.891954e-001, -8.130395e-001, 
4480827139.853, 3.884420e-001, -8.129350e-001, 
4480893465.6868, 3.877073e-001, -8.128493e-001, 
4480959791.5206, 3.869864e-001, -8.127191e-001, 
4481026117.3544, 3.863095e-001, -8.125669e-001, 
4481092443.1882, 3.855610e-001, -8.124740e-001, 
4481158769.022, 3.848133e-001, -8.122988e-001, 
4481225094.8559, 3.840503e-001, -8.121208e-001, 
4481291420.6897, 3.822933e-001, -8.107557e-001, 
4481357746.5235, 3.817945e-001, -8.105041e-001, 
4481424072.3573, 3.812328e-001, -8.102012e-001, 
4481490398.1911, 3.807132e-001, -8.098930e-001, 
4481556724.0249, 3.802082e-001, -8.096262e-001, 
4481623049.8587, 3.796887e-001, -8.093290e-001, 
4481689375.6925, 3.791788e-001, -8.090578e-001, 
4481755701.5263, 3.785771e-001, -8.087943e-001, 
4481822027.3601, 3.780687e-001, -8.085442e-001, 
4481888353.1939, 3.775289e-001, -8.082626e-001, 
4481954679.0277, 3.769647e-001, -8.080080e-001, 
4482021004.8615, 3.763576e-001, -8.077284e-001, 
4482087330.6953, 3.757498e-001, -8.074838e-001, 
4482153656.5291, 3.752016e-001, -8.072768e-001, 
4482219982.3629, 3.746111e-001, -8.070412e-001, 
4482286308.1967, 3.737575e-001, -8.067474e-001, 
4482352634.0305, 3.729064e-001, -8.065044e-001, 
4482418959.8643, 3.720660e-001, -8.061922e-001, 
4482485285.6981, 3.711969e-001, -8.058857e-001, 
4482551611.5319, 3.703622e-001, -8.056780e-001, 
4482617937.3657, 3.695314e-001, -8.054632e-001, 
4482684263.1995, 3.687073e-001, -8.052091e-001, 
4482750589.0334, 3.678783e-001, -8.049756e-001, 
4482816914.8672, 3.670436e-001, -8.047168e-001, 
4482883240.701, 3.662820e-001, -8.044841e-001, 
4482949566.5348, 3.655108e-001, -8.042328e-001, 
4483015892.3686, 3.647032e-001, -8.039737e-001, 
4483082218.2024, 3.639607e-001, -8.037302e-001, 
4483148544.0362, 3.632206e-001, -8.034894e-001, 
4483214869.87, 3.624480e-001, -8.032271e-001, 
4483281195.7038, 3.618213e-001, -8.030572e-001, 
4483347521.5376, 3.611242e-001, -8.028749e-001, 
4483413847.3714, 3.603992e-001, -8.026628e-001, 
4483480173.2052, 3.596586e-001, -8.024384e-001, 
4483546499.039, 3.589403e-001, -8.022134e-001, 
4483612824.8728, 3.582419e-001, -8.019776e-001, 
4483679150.7066, 3.575014e-001, -8.017551e-001, 
4483745476.5404, 3.567645e-001, -8.014925e-001, 
4483811802.3742, 3.560160e-001, -8.012064e-001, 
4483878128.208, 3.552584e-001, -8.009376e-001, 
4483944454.0418, 3.544962e-001, -8.006205e-001, 
4484010779.8756, 3.537372e-001, -8.003123e-001, 
4484077105.7094, 3.529859e-001, -8.000348e-001, 
4484143431.5432, 3.522953e-001, -7.997313e-001, 
4484209757.377, 3.515214e-001, -7.994139e-001, 
4484276083.2109, 3.506033e-001, -7.991176e-001, 
4484342409.0447, 3.496804e-001, -7.988113e-001, 
4484408734.8785, 3.487827e-001, -7.984885e-001, 
4484475060.7123, 3.478174e-001, -7.981935e-001, 
4484541386.5461, 3.468756e-001, -7.978179e-001, 
4484607712.3799, 3.459234e-001, -7.974911e-001, 
4484674038.2137, 3.449387e-001, -7.970699e-001, 
4484740364.0475, 3.440060e-001, -7.966810e-001, 
4484806689.8813, 3.429872e-001, -7.962716e-001, 
4484873015.7151, 3.420502e-001, -7.958154e-001, 
4484939341.5489, 3.410930e-001, -7.954094e-001, 
4485005667.3827, 3.400468e-001, -7.949061e-001, 
4485071993.2165, 3.390531e-001, -7.944738e-001, 
4485138319.0503, 3.380845e-001, -7.939838e-001, 
4485204644.8841, 3.370514e-001, -7.934441e-001, 
4485270970.7179, 3.361118e-001, -7.927948e-001, 
4485337296.5517, 3.351700e-001, -7.922224e-001, 
4485403622.3855, 3.343050e-001, -7.916924e-001, 
4485469948.2193, 3.333975e-001, -7.911114e-001, 
4485536274.0531, 3.325000e-001, -7.905393e-001, 
4485602599.8869, 3.316001e-001, -7.899728e-001, 
4485668925.7207, 3.307225e-001, -7.893613e-001, 
4485735251.5546, 3.298143e-001, -7.887728e-001, 
4485801577.3884, 3.288663e-001, -7.882170e-001, 
4485867903.2222, 3.279273e-001, -7.875989e-001, 
4485934229.056, 3.270310e-001, -7.870155e-001, 
