"S11 POLAR"
"Frequency (Hz)","U","U",
1778050000, 9.965782e-001, -3.178490e-001, 
1778400000, 9.962127e-001, -3.179044e-001, 
1778750000, 9.949509e-001, -3.184575e-001, 
1779100000, 9.940590e-001, -3.189708e-001, 
1779450000, 9.922768e-001, -3.177648e-001, 
1779800000, 9.932951e-001, -3.178006e-001, 
1780150000, 9.944040e-001, -3.178920e-001, 
1780500000, 9.944885e-001, -3.179547e-001, 
1780850000, 9.940837e-001, -3.177507e-001, 
1781200000, 9.938171e-001, -3.177124e-001, 
1781550000, 9.939526e-001, -3.181298e-001, 
1781900000, 9.939590e-001, -3.184678e-001, 
1782250000, 9.937059e-001, -3.188703e-001, 
1782600000, 9.928443e-001, -3.183068e-001, 
1782950000, 9.922011e-001, -3.178897e-001, 
1783300000, 9.929691e-001, -3.154426e-001, 
1783650000, 9.934084e-001, -3.159501e-001, 
1784000000, 9.937858e-001, -3.163280e-001, 
1784350000, 9.939051e-001, -3.165797e-001, 
1784700000, 9.936851e-001, -3.167216e-001, 
1785050000, 9.937983e-001, -3.167209e-001, 
1785400000, 9.940737e-001, -3.168705e-001, 
1785750000, 9.942102e-001, -3.171548e-001, 
1786100000, 9.944407e-001, -3.174519e-001, 
1786450000, 9.936838e-001, -3.170920e-001, 
1786800000, 9.932683e-001, -3.182227e-001, 
1787150000, 9.931903e-001, -3.191013e-001, 
1787500000, 9.940969e-001, -3.195545e-001, 
1787850000, 9.953628e-001, -3.190485e-001, 
1788200000, 9.958909e-001, -3.181224e-001, 
1788550000, 9.948827e-001, -3.175738e-001, 
1788900000, 9.939150e-001, -3.173412e-001, 
1789250000, 9.934667e-001, -3.171989e-001, 
1789600000, 9.936480e-001, -3.177759e-001, 
1789950000, 9.940939e-001, -3.182488e-001, 
1790300000, 9.945244e-001, -3.182744e-001, 
1790650000, 9.940360e-001, -3.189878e-001, 
1791000000, 9.936353e-001, -3.195169e-001, 
1791350000, 9.944507e-001, -3.186279e-001, 
1791700000, 9.944373e-001, -3.188506e-001, 
1792050000, 9.942998e-001, -3.189414e-001, 
1792400000, 9.935712e-001, -3.184648e-001, 
1792750000, 9.930390e-001, -3.172401e-001, 
1793100000, 9.927906e-001, -3.159848e-001, 
1793450000, 9.928448e-001, -3.162831e-001, 
1793800000, 9.931935e-001, -3.179331e-001, 
1794150000, 9.936965e-001, -3.192202e-001, 
1794500000, 9.940727e-001, -3.191307e-001, 
1794850000, 9.941656e-001, -3.185696e-001, 
1795200000, 9.943132e-001, -3.179665e-001, 
1795550000, 9.937053e-001, -3.178293e-001, 
1795900000, 9.933658e-001, -3.177145e-001, 
1796250000, 9.929046e-001, -3.176687e-001, 
1796600000, 9.934042e-001, -3.171766e-001, 
1796950000, 9.940405e-001, -3.167569e-001, 
1797300000, 9.947313e-001, -3.163733e-001, 
1797650000, 9.943249e-001, -3.170867e-001, 
1798000000, 9.936923e-001, -3.173735e-001, 
1798350000, 9.929228e-001, -3.176783e-001, 
1798700000, 9.924828e-001, -3.177670e-001, 
1799050000, 9.925021e-001, -3.175437e-001, 
1799400000, 9.930050e-001, -3.178579e-001, 
1799750000, 9.942261e-001, -3.180729e-001, 
1800100000, 9.952323e-001, -3.173245e-001, 
1800450000, 9.948552e-001, -3.158833e-001, 
1800800000, 9.934149e-001, -3.155389e-001, 
1801150000, 9.922999e-001, -3.152221e-001, 
1801500000, 9.925648e-001, -3.156587e-001, 
1801850000, 9.933643e-001, -3.163167e-001, 
1802200000, 9.936559e-001, -3.167593e-001, 
1802550000, 9.936095e-001, -3.165711e-001, 
1802900000, 9.936702e-001, -3.165324e-001, 
1803250000, 9.936607e-001, -3.169817e-001, 
1803600000, 9.936892e-001, -3.171421e-001, 
1803950000, 9.934422e-001, -3.170711e-001, 
1804300000, 9.932358e-001, -3.169853e-001, 
1804650000, 9.922580e-001, -3.175464e-001, 
1805000000, 9.916602e-001, -3.181946e-001, 
1805350000, 9.911789e-001, -3.186990e-001, 
1805700000, 9.913491e-001, -3.189398e-001, 
1806050000, 9.915987e-001, -3.186868e-001, 
1806400000, 9.914764e-001, -3.178612e-001, 
1806750000, 9.904585e-001, -3.168783e-001, 
1807100000, 9.899703e-001, -3.160687e-001, 
1807450000, 9.904598e-001, -3.164414e-001, 
1807800000, 9.915357e-001, -3.171706e-001, 
1808150000, 9.923506e-001, -3.177974e-001, 
1808500000, 9.922825e-001, -3.175264e-001, 
1808850000, 9.918204e-001, -3.165870e-001, 
1809200000, 9.916661e-001, -3.160760e-001, 
1809550000, 9.917604e-001, -3.161621e-001, 
1809900000, 9.921358e-001, -3.167979e-001, 
1810250000, 9.925844e-001, -3.171355e-001, 
1810600000, 9.935151e-001, -3.178895e-001, 
1810950000, 9.940113e-001, -3.185785e-001, 
1811300000, 9.942174e-001, -3.189183e-001, 
1811650000, 9.932529e-001, -3.186057e-001, 
1812000000, 9.926015e-001, -3.184072e-001, 
1812350000, 9.923268e-001, -3.183059e-001, 
1812700000, 9.931038e-001, -3.180818e-001, 
1813050000, 9.933873e-001, -3.179265e-001, 
1813400000, 9.930266e-001, -3.177396e-001, 
1813750000, 9.922284e-001, -3.174263e-001, 
1814100000, 9.914950e-001, -3.173714e-001, 
1814450000, 9.911806e-001, -3.175025e-001, 
1814800000, 9.911823e-001, -3.178319e-001, 
1815150000, 9.910681e-001, -3.183079e-001, 
1815500000, 9.908709e-001, -3.181690e-001, 
1815850000, 9.908409e-001, -3.178933e-001, 
1816200000, 9.911571e-001, -3.174710e-001, 
1816550000, 9.915798e-001, -3.176390e-001, 
1816900000, 9.919830e-001, -3.178591e-001, 
1817250000, 9.923269e-001, -3.178994e-001, 
1817600000, 9.924208e-001, -3.179531e-001, 
1817950000, 9.924710e-001, -3.175119e-001, 
1818300000, 9.921358e-001, -3.171713e-001, 
1818650000, 9.913279e-001, -3.176882e-001, 
1819000000, 9.907950e-001, -3.183975e-001, 
1819350000, 9.902644e-001, -3.187582e-001, 
1819700000, 9.897535e-001, -3.188270e-001, 
1820050000, 9.897547e-001, -3.190146e-001, 
1820400000, 9.902121e-001, -3.191526e-001, 
1820750000, 9.910725e-001, -3.192173e-001, 
1821100000, 9.918020e-001, -3.193935e-001, 
1821450000, 9.931896e-001, -3.198874e-001, 
1821800000, 9.943061e-001, -3.210036e-001, 
1822150000, 9.944751e-001, -3.220027e-001, 
1822500000, 9.940348e-001, -3.216265e-001, 
1822850000, 9.934400e-001, -3.208658e-001, 
1823200000, 9.930113e-001, -3.205017e-001, 
1823550000, 9.920663e-001, -3.201502e-001, 
1823900000, 9.914693e-001, -3.203456e-001, 
1824250000, 9.913084e-001, -3.203951e-001, 
1824600000, 9.918748e-001, -3.195745e-001, 
1824950000, 9.920824e-001, -3.195436e-001, 
1825300000, 9.921138e-001, -3.195845e-001, 
1825650000, 9.920241e-001, -3.200125e-001, 
1826000000, 9.920019e-001, -3.206924e-001, 
1826350000, 9.919204e-001, -3.212222e-001, 
1826700000, 9.923165e-001, -3.209678e-001, 
1827050000, 9.926838e-001, -3.208385e-001, 
1827400000, 9.933839e-001, -3.209108e-001, 
1827750000, 9.942241e-001, -3.220593e-001, 
1828100000, 9.936072e-001, -3.226379e-001, 
1828450000, 9.930940e-001, -3.225793e-001, 
1828800000, 9.932873e-001, -3.218897e-001, 
1829150000, 9.936935e-001, -3.213771e-001, 
1829500000, 9.930801e-001, -3.206164e-001, 
1829850000, 9.918468e-001, -3.207551e-001, 
1830200000, 9.912204e-001, -3.219606e-001, 
1830550000, 9.915788e-001, -3.226339e-001, 
1830900000, 9.921765e-001, -3.226619e-001, 
1831250000, 9.924647e-001, -3.228996e-001, 
1831600000, 9.925596e-001, -3.222840e-001, 
1831950000, 9.925581e-001, -3.215075e-001, 
1832300000, 9.922209e-001, -3.209453e-001, 
1832650000, 9.911289e-001, -3.207082e-001, 
1833000000, 9.907110e-001, -3.209964e-001, 
1833350000, 9.911957e-001, -3.219600e-001, 
1833700000, 9.923965e-001, -3.234749e-001, 
1834050000, 9.933026e-001, -3.248124e-001, 
1834400000, 9.937320e-001, -3.247200e-001, 
1834750000, 9.933081e-001, -3.232739e-001, 
1835100000, 9.927251e-001, -3.227203e-001, 
1835450000, 9.923536e-001, -3.231103e-001, 
1835800000, 9.924641e-001, -3.237145e-001, 
1836150000, 9.924941e-001, -3.244213e-001, 
1836500000, 9.925965e-001, -3.245064e-001, 
1836850000, 9.926082e-001, -3.243979e-001, 
1837200000, 9.923124e-001, -3.240755e-001, 
1837550000, 9.924557e-001, -3.242609e-001, 
1837900000, 9.924900e-001, -3.245469e-001, 
1838250000, 9.924440e-001, -3.249045e-001, 
1838600000, 9.926580e-001, -3.249843e-001, 
1838950000, 9.924186e-001, -3.247593e-001, 
1839300000, 9.923083e-001, -3.244044e-001, 
1839650000, 9.910846e-001, -3.237427e-001, 
1840000000, 9.903087e-001, -3.239910e-001, 
1840350000, 9.903510e-001, -3.247649e-001, 
1840700000, 9.919386e-001, -3.260065e-001, 
1841050000, 9.929541e-001, -3.269122e-001, 
1841400000, 9.934028e-001, -3.266913e-001, 
1841750000, 9.927023e-001, -3.259035e-001, 
1842100000, 9.917904e-001, -3.253267e-001, 
1842450000, 9.913930e-001, -3.256171e-001, 
1842800000, 9.914756e-001, -3.258903e-001, 
1843150000, 9.915130e-001, -3.260990e-001, 
1843500000, 9.912920e-001, -3.256215e-001, 
1843850000, 9.909983e-001, -3.251609e-001, 
1844200000, 9.909353e-001, -3.250841e-001, 
1844550000, 9.920328e-001, -3.257723e-001, 
1844900000, 9.930521e-001, -3.264713e-001, 
1845250000, 9.933904e-001, -3.268824e-001, 
1845600000, 9.924844e-001, -3.265178e-001, 
1845950000, 9.918059e-001, -3.269470e-001, 
1846300000, 9.912732e-001, -3.274315e-001, 
1846650000, 9.921392e-001, -3.275897e-001, 
1847000000, 9.927822e-001, -3.274750e-001, 
1847350000, 9.929909e-001, -3.272069e-001, 
1847700000, 9.927776e-001, -3.274635e-001, 
1848050000, 9.926773e-001, -3.278937e-001, 
1848400000, 9.925970e-001, -3.280753e-001, 
1848750000, 9.924024e-001, -3.278536e-001, 
1849100000, 9.923637e-001, -3.272031e-001, 
1849450000, 9.924852e-001, -3.272105e-001, 
1849800000, 9.923725e-001, -3.278075e-001, 
1850150000, 9.922530e-001, -3.283935e-001, 
1850500000, 9.928774e-001, -3.282258e-001, 
1850850000, 9.933506e-001, -3.277760e-001, 
1851200000, 9.934534e-001, -3.273028e-001, 
1851550000, 9.928069e-001, -3.276380e-001, 
1851900000, 9.923351e-001, -3.283281e-001, 
1852250000, 9.917462e-001, -3.291374e-001, 
1852600000, 9.918409e-001, -3.292193e-001, 
1852950000, 9.920608e-001, -3.292789e-001, 
1853300000, 9.923914e-001, -3.293097e-001, 
1853650000, 9.929932e-001, -3.290713e-001, 
1854000000, 9.934127e-001, -3.287674e-001, 
1854350000, 9.933053e-001, -3.285073e-001, 
1854700000, 9.925977e-001, -3.286607e-001, 
1855050000, 9.920382e-001, -3.285720e-001, 
1855400000, 9.921823e-001, -3.286276e-001, 
1855750000, 9.929063e-001, -3.290765e-001, 
1856100000, 9.932735e-001, -3.295267e-001, 
1856450000, 9.923816e-001, -3.293773e-001, 
1856800000, 9.914147e-001, -3.287811e-001, 
1857150000, 9.908501e-001, -3.283483e-001, 
1857500000, 9.919414e-001, -3.284856e-001, 
1857850000, 9.934173e-001, -3.286819e-001, 
1858200000, 9.943910e-001, -3.287205e-001, 
1858550000, 9.943041e-001, -3.280103e-001, 
1858900000, 9.938912e-001, -3.274558e-001, 
1859250000, 9.933659e-001, -3.267802e-001, 
1859600000, 9.933358e-001, -3.272717e-001, 
1859950000, 9.929585e-001, -3.278350e-001, 
1860300000, 9.925607e-001, -3.281739e-001, 
1860650000, 9.918969e-001, -3.289215e-001, 
1861000000, 9.913738e-001, -3.292963e-001, 
1861350000, 9.911623e-001, -3.299901e-001, 
1861700000, 9.915413e-001, -3.305721e-001, 
1862050000, 9.914713e-001, -3.310505e-001, 
1862400000, 9.925299e-001, -3.297496e-001, 
1862750000, 9.917382e-001, -3.294446e-001, 
1863100000, 9.910477e-001, -3.291458e-001, 
1863450000, 9.906059e-001, -3.291426e-001, 
1863800000, 9.906902e-001, -3.293084e-001, 
1864150000, 9.912795e-001, -3.295061e-001, 
1864500000, 9.917486e-001, -3.298041e-001, 
1864850000, 9.920837e-001, -3.294471e-001, 
1865200000, 9.922360e-001, -3.289337e-001, 
1865550000, 9.918166e-001, -3.285540e-001, 
1865900000, 9.915082e-001, -3.279523e-001, 
1866250000, 9.915050e-001, -3.277982e-001, 
1866600000, 9.916638e-001, -3.290719e-001, 
1866950000, 9.921615e-001, -3.301952e-001, 
1867300000, 9.923707e-001, -3.304825e-001, 
1867650000, 9.912143e-001, -3.299739e-001, 
1868000000, 9.903321e-001, -3.293033e-001, 
1868350000, 9.910447e-001, -3.277895e-001, 
1868700000, 9.914128e-001, -3.285671e-001, 
1869050000, 9.921068e-001, -3.291197e-001, 
1869400000, 9.923747e-001, -3.292417e-001, 
1869750000, 9.918377e-001, -3.292699e-001, 
1870100000, 9.912313e-001, -3.293950e-001, 
1870450000, 9.910992e-001, -3.291791e-001, 
1870800000, 9.914459e-001, -3.284371e-001, 
1871150000, 9.922336e-001, -3.282661e-001, 
1871500000, 9.928979e-001, -3.287161e-001, 
1871850000, 9.933646e-001, -3.288135e-001, 
1872200000, 9.936467e-001, -3.289373e-001, 
1872550000, 9.936603e-001, -3.289789e-001, 
1872900000, 9.935690e-001, -3.288404e-001, 
1873250000, 9.933218e-001, -3.288008e-001, 
1873600000, 9.925660e-001, -3.288824e-001, 
1873950000, 9.921159e-001, -3.291631e-001, 
1874300000, 9.917390e-001, -3.302642e-001, 
1874650000, 9.921166e-001, -3.291194e-001, 
1875000000, 9.927391e-001, -3.278131e-001, 
1875350000, 9.932224e-001, -3.273906e-001, 
1875700000, 9.934524e-001, -3.290277e-001, 
1876050000, 9.933032e-001, -3.304741e-001, 
1876400000, 9.929720e-001, -3.309117e-001, 
1876750000, 9.926578e-001, -3.298895e-001, 
1877100000, 9.924467e-001, -3.288855e-001, 
1877450000, 9.922228e-001, -3.281935e-001, 
1877800000, 9.919860e-001, -3.278058e-001, 
1878150000, 9.918134e-001, -3.277371e-001, 
1878500000, 9.923079e-001, -3.279504e-001, 
1878850000, 9.930007e-001, -3.282177e-001, 
1879200000, 9.933289e-001, -3.284497e-001, 
1879550000, 9.928099e-001, -3.292201e-001, 
1879900000, 9.927291e-001, -3.286619e-001, 
1880250000, 9.925244e-001, -3.283207e-001, 
1880600000, 9.921685e-001, -3.288992e-001, 
1880950000, 9.928173e-001, -3.289011e-001, 
1881300000, 9.931859e-001, -3.290062e-001, 
1881650000, 9.936161e-001, -3.297216e-001, 
1882000000, 9.932634e-001, -3.303683e-001, 
1882350000, 9.925111e-001, -3.303294e-001, 
1882700000, 9.919083e-001, -3.291978e-001, 
1883050000, 9.916779e-001, -3.284808e-001, 
1883400000, 9.916329e-001, -3.281378e-001, 
1883750000, 9.919142e-001, -3.289363e-001, 
1884100000, 9.917213e-001, -3.292180e-001, 
1884450000, 9.915051e-001, -3.292409e-001, 
1884800000, 9.915628e-001, -3.288235e-001, 
1885150000, 9.918488e-001, -3.286896e-001, 
1885500000, 9.918086e-001, -3.287022e-001, 
1885850000, 9.918758e-001, -3.291017e-001, 
1886200000, 9.917241e-001, -3.296625e-001, 
1886550000, 9.927571e-001, -3.294735e-001, 
1886900000, 9.936764e-001, -3.291559e-001, 
1887250000, 9.940801e-001, -3.284282e-001, 
1887600000, 9.927718e-001, -3.289687e-001, 
1887950000, 9.914716e-001, -3.293949e-001, 
1888300000, 9.905559e-001, -3.298862e-001, 
1888650000, 9.904659e-001, -3.297447e-001, 
1889000000, 9.903363e-001, -3.297297e-001, 
1889350000, 9.901328e-001, -3.294993e-001, 
1889700000, 9.903011e-001, -3.292854e-001, 
1890050000, 9.908230e-001, -3.289527e-001, 
1890400000, 9.911988e-001, -3.287055e-001, 
1890750000, 9.912795e-001, -3.286169e-001, 
1891100000, 9.910555e-001, -3.290944e-001, 
1891450000, 9.908499e-001, -3.297437e-001, 
1891800000, 9.907702e-001, -3.298790e-001, 
1892150000, 9.905400e-001, -3.299318e-001, 
1892500000, 9.902424e-001, -3.297994e-001, 
1892850000, 9.901000e-001, -3.296978e-001, 
1893200000, 9.900322e-001, -3.296251e-001, 
1893550000, 9.907634e-001, -3.291868e-001, 
1893900000, 9.912427e-001, -3.286918e-001, 
1894250000, 9.912409e-001, -3.283575e-001, 
1894600000, 9.905660e-001, -3.287033e-001, 
1894950000, 9.903130e-001, -3.289763e-001, 
1895300000, 9.906379e-001, -3.292409e-001, 
1895650000, 9.916950e-001, -3.295478e-001, 
1896000000, 9.923592e-001, -3.297824e-001, 
1896350000, 9.921513e-001, -3.298994e-001, 
1896700000, 9.907740e-001, -3.303301e-001, 
1897050000, 9.895338e-001, -3.303775e-001, 
1897400000, 9.896198e-001, -3.301391e-001, 
1897750000, 9.908090e-001, -3.299416e-001, 
1898100000, 9.918457e-001, -3.298043e-001, 
1898450000, 9.919932e-001, -3.299966e-001, 
1898800000, 9.913797e-001, -3.304184e-001, 
1899150000, 9.907532e-001, -3.306728e-001, 
1899500000, 9.902576e-001, -3.310901e-001, 
1899850000, 9.899177e-001, -3.316308e-001, 
1900200000, 9.896043e-001, -3.321404e-001, 
1900550000, 9.901175e-001, -3.321073e-001, 
1900900000, 9.906371e-001, -3.320636e-001, 
1901250000, 9.911254e-001, -3.320619e-001, 
1901600000, 9.895953e-001, -3.312452e-001, 
1901950000, 9.904224e-001, -3.320113e-001, 
1902300000, 9.910211e-001, -3.326007e-001, 
1902650000, 9.912363e-001, -3.322541e-001, 
1903000000, 9.911888e-001, -3.317276e-001, 
1903350000, 9.909564e-001, -3.316576e-001, 
1903700000, 9.896844e-001, -3.315447e-001, 
1904050000, 9.885679e-001, -3.314168e-001, 
1904400000, 9.876615e-001, -3.312510e-001, 
1904750000, 9.871753e-001, -3.314065e-001, 
1905100000, 9.870173e-001, -3.315622e-001, 
1905450000, 9.875827e-001, -3.319777e-001, 
1905800000, 9.885140e-001, -3.321300e-001, 
1906150000, 9.890620e-001, -3.322664e-001, 
1906500000, 9.891103e-001, -3.324662e-001, 
1906850000, 9.889662e-001, -3.326147e-001, 
1907200000, 9.889065e-001, -3.329236e-001, 
1907550000, 9.884744e-001, -3.328646e-001, 
1907900000, 9.882643e-001, -3.327042e-001, 
1908250000, 9.881778e-001, -3.327660e-001, 
1908600000, 9.884082e-001, -3.330991e-001, 
1908950000, 9.882566e-001, -3.331494e-001, 
1909300000, 9.881451e-001, -3.331331e-001, 
1909650000, 9.870642e-001, -3.326545e-001, 
1910000000, 9.864630e-001, -3.324349e-001, 
1910350000, 9.866693e-001, -3.324789e-001, 
1910700000, 9.873948e-001, -3.327419e-001, 
1911050000, 9.879750e-001, -3.332522e-001, 
1911400000, 9.883341e-001, -3.337666e-001, 
1911750000, 9.884605e-001, -3.343960e-001, 
1912100000, 9.885478e-001, -3.347456e-001, 
1912450000, 9.885988e-001, -3.348650e-001, 
1912800000, 9.886121e-001, -3.346161e-001, 
1913150000, 9.882934e-001, -3.341237e-001, 
1913500000, 9.876807e-001, -3.348213e-001, 
1913850000, 9.868706e-001, -3.354743e-001, 
1914200000, 9.860358e-001, -3.358182e-001, 
1914550000, 9.860454e-001, -3.357370e-001, 
1914900000, 9.861828e-001, -3.358295e-001, 
1915250000, 9.863794e-001, -3.357911e-001, 
1915600000, 9.864679e-001, -3.357070e-001, 
1915950000, 9.869630e-001, -3.355662e-001, 
1916300000, 9.875607e-001, -3.356431e-001, 
1916650000, 9.882033e-001, -3.363186e-001, 
1917000000, 9.885268e-001, -3.369455e-001, 
1917350000, 9.882264e-001, -3.372349e-001, 
1917700000, 9.873927e-001, -3.368717e-001, 
1918050000, 9.869284e-001, -3.364838e-001, 
1918400000, 9.871213e-001, -3.365880e-001, 
1918750000, 9.878674e-001, -3.372084e-001, 
1919100000, 9.882053e-001, -3.374988e-001, 
1919450000, 9.878903e-001, -3.377184e-001, 
1919800000, 9.870761e-001, -3.376102e-001, 
1920150000, 9.863608e-001, -3.374221e-001, 
1920500000, 9.860858e-001, -3.373869e-001, 
1920850000, 9.858564e-001, -3.373569e-001, 
1921200000, 9.856480e-001, -3.374940e-001, 
1921550000, 9.850036e-001, -3.376180e-001, 
1921900000, 9.845059e-001, -3.376518e-001, 
1922250000, 9.843875e-001, -3.380510e-001, 
1922600000, 9.855638e-001, -3.382724e-001, 
1922950000, 9.864078e-001, -3.381664e-001, 
1923300000, 9.870082e-001, -3.378215e-001, 
1923650000, 9.863483e-001, -3.380397e-001, 
1924000000, 9.859107e-001, -3.383933e-001, 
1924350000, 9.856853e-001, -3.385954e-001, 
1924700000, 9.858919e-001, -3.385980e-001, 
1925050000, 9.863667e-001, -3.389190e-001, 
1925400000, 9.867109e-001, -3.398271e-001, 
1925750000, 9.866020e-001, -3.406069e-001, 
1926100000, 9.865981e-001, -3.409970e-001, 
1926450000, 9.863194e-001, -3.410164e-001, 
1926800000, 9.858943e-001, -3.411073e-001, 
1927150000, 9.857055e-001, -3.412491e-001, 
1927500000, 9.858217e-001, -3.416363e-001, 
1927850000, 9.859630e-001, -3.419102e-001, 
1928200000, 9.859895e-001, -3.420118e-001, 
1928550000, 9.856711e-001, -3.414920e-001, 
1928900000, 9.852398e-001, -3.410322e-001, 
1929250000, 9.848425e-001, -3.402978e-001, 
1929600000, 9.852793e-001, -3.411719e-001, 
1929950000, 9.853236e-001, -3.419335e-001, 
1930300000, 9.852397e-001, -3.423227e-001, 
1930650000, 9.849045e-001, -3.419378e-001, 
1931000000, 9.848984e-001, -3.414462e-001, 
1931350000, 9.852330e-001, -3.411687e-001, 
1931700000, 9.853431e-001, -3.420356e-001, 
1932050000, 9.851983e-001, -3.429633e-001, 
1932400000, 9.849116e-001, -3.437163e-001, 
1932750000, 9.847275e-001, -3.440534e-001, 
1933100000, 9.847684e-001, -3.443557e-001, 
1933450000, 9.854509e-001, -3.443072e-001, 
1933800000, 9.863211e-001, -3.442367e-001, 
1934150000, 9.869974e-001, -3.442540e-001, 
1934500000, 9.859256e-001, -3.442748e-001, 
1934850000, 9.846828e-001, -3.440865e-001, 
1935200000, 9.838156e-001, -3.439543e-001, 
1935550000, 9.840541e-001, -3.437527e-001, 
1935900000, 9.843280e-001, -3.435187e-001, 
1936250000, 9.847275e-001, -3.433710e-001, 
1936600000, 9.848918e-001, -3.433569e-001, 
1936950000, 9.850318e-001, -3.438297e-001, 
1937300000, 9.851453e-001, -3.444559e-001, 
1937650000, 9.851397e-001, -3.448813e-001, 
1938000000, 9.851779e-001, -3.449723e-001, 
1938350000, 9.840907e-001, -3.441217e-001, 
1938700000, 9.838917e-001, -3.435110e-001, 
1939050000, 9.839085e-001, -3.433380e-001, 
1939400000, 9.835168e-001, -3.442123e-001, 
1939750000, 9.831040e-001, -3.441466e-001, 
1940100000, 9.828815e-001, -3.441130e-001, 
1940450000, 9.834483e-001, -3.441957e-001, 
1940800000, 9.842033e-001, -3.446555e-001, 
1941150000, 9.842503e-001, -3.456121e-001, 
1941500000, 9.834495e-001, -3.463104e-001, 
1941850000, 9.828176e-001, -3.467512e-001, 
1942200000, 9.826183e-001, -3.473384e-001, 
1942550000, 9.826813e-001, -3.465804e-001, 
1942900000, 9.828320e-001, -3.455668e-001, 
1943250000, 9.832647e-001, -3.445723e-001, 
1943600000, 9.838028e-001, -3.457741e-001, 
1943950000, 9.838373e-001, -3.468098e-001, 
1944300000, 9.836382e-001, -3.473291e-001, 
1944650000, 9.827649e-001, -3.469036e-001, 
1945000000, 9.825048e-001, -3.467232e-001, 
1945350000, 9.827780e-001, -3.468286e-001, 
1945700000, 9.837916e-001, -3.474474e-001, 
1946050000, 9.844794e-001, -3.476424e-001, 
1946400000, 9.843737e-001, -3.473060e-001, 
1946750000, 9.844038e-001, -3.472065e-001, 
1947100000, 9.844035e-001, -3.469879e-001, 
1947450000, 9.834437e-001, -3.472653e-001, 
1947800000, 9.822965e-001, -3.479669e-001, 
1948150000, 9.817960e-001, -3.489477e-001, 
1948500000, 9.817840e-001, -3.490493e-001, 
1948850000, 9.819722e-001, -3.485786e-001, 
1949200000, 9.820743e-001, -3.482411e-001, 
1949550000, 9.823783e-001, -3.479895e-001, 
1949900000, 9.824907e-001, -3.478591e-001, 
1950250000, 9.827597e-001, -3.475842e-001, 
1950600000, 9.830771e-001, -3.476792e-001, 
1950950000, 9.832023e-001, -3.480245e-001, 
1951300000, 9.832940e-001, -3.482871e-001, 
1951650000, 9.832342e-001, -3.481586e-001, 
1952000000, 9.830680e-001, -3.486452e-001, 
1952350000, 9.828784e-001, -3.488835e-001, 
1952700000, 9.826092e-001, -3.492984e-001, 
1953050000, 9.822109e-001, -3.497158e-001, 
1953400000, 9.821430e-001, -3.498658e-001, 
1953750000, 9.822657e-001, -3.495967e-001, 
1954100000, 9.823562e-001, -3.493037e-001, 
1954450000, 9.826760e-001, -3.493367e-001, 
1954800000, 9.828781e-001, -3.495762e-001, 
1955150000, 9.832877e-001, -3.496887e-001, 
1955500000, 9.833345e-001, -3.499819e-001, 
1955850000, 9.831272e-001, -3.502125e-001, 
1956200000, 9.827850e-001, -3.506121e-001, 
1956550000, 9.826055e-001, -3.498704e-001, 
1956900000, 9.825848e-001, -3.489864e-001, 
1957250000, 9.830499e-001, -3.483016e-001, 
1957600000, 9.833678e-001, -3.472440e-001, 
1957950000, 9.834448e-001, -3.466554e-001, 
1958300000, 9.820679e-001, -3.478961e-001, 
1958650000, 9.833903e-001, -3.483966e-001, 
1959000000, 9.842286e-001, -3.486640e-001, 
1959350000, 9.842507e-001, -3.486808e-001, 
1959700000, 9.831020e-001, -3.483831e-001, 
1960050000, 9.822401e-001, -3.485754e-001, 
1960400000, 9.820392e-001, -3.493585e-001, 
1960750000, 9.823267e-001, -3.500874e-001, 
1961100000, 9.826615e-001, -3.507254e-001, 
1961450000, 9.831060e-001, -3.507202e-001, 
1961800000, 9.838887e-001, -3.502966e-001, 
1962150000, 9.845354e-001, -3.499171e-001, 
1962500000, 9.839327e-001, -3.502884e-001, 
1962850000, 9.827095e-001, -3.507369e-001, 
1963200000, 9.816048e-001, -3.511040e-001, 
1963550000, 9.815152e-001, -3.509410e-001, 
1963900000, 9.814930e-001, -3.506937e-001, 
1964250000, 9.815053e-001, -3.508020e-001, 
1964600000, 9.818355e-001, -3.511268e-001, 
1964950000, 9.817681e-001, -3.513992e-001, 
1965300000, 9.819733e-001, -3.515896e-001, 
1965650000, 9.827235e-001, -3.508356e-001, 
1966000000, 9.834448e-001, -3.500771e-001, 
1966350000, 9.839016e-001, -3.496485e-001, 
1966700000, 9.838350e-001, -3.499364e-001, 
1967050000, 9.838979e-001, -3.500554e-001, 
1967400000, 9.842409e-001, -3.500460e-001, 
1967750000, 9.847892e-001, -3.497824e-001, 
1968100000, 9.850025e-001, -3.498398e-001, 
1968450000, 9.846517e-001, -3.500944e-001, 
1968800000, 9.840469e-001, -3.503986e-001, 
1969150000, 9.835522e-001, -3.505094e-001, 
1969500000, 9.837772e-001, -3.506771e-001, 
1969850000, 9.843678e-001, -3.510398e-001, 
1970200000, 9.847112e-001, -3.513109e-001, 
1970550000, 9.839132e-001, -3.515105e-001, 
1970900000, 9.828306e-001, -3.514880e-001, 
1971250000, 9.820966e-001, -3.515555e-001, 
1971600000, 9.823626e-001, -3.511133e-001, 
1971950000, 9.828125e-001, -3.506183e-001, 
1972300000, 9.833908e-001, -3.500054e-001, 
1972650000, 9.834058e-001, -3.502530e-001, 
1973000000, 9.832339e-001, -3.507873e-001, 
