"S21 POLAR"
"Frequency (Hz)","U","U",
2779400000, 2.278352e-003, 1.010489e-003, 
2779750000, 2.295860e-003, 9.836424e-004, 
2780100000, 2.303236e-003, 9.987297e-004, 
2780450000, 2.295032e-003, 1.003939e-003, 
2780800000, 2.298530e-003, 9.786212e-004, 
2781150000, 2.308144e-003, 1.017354e-003, 
2781500000, 2.301193e-003, 9.976795e-004, 
2781850000, 2.318258e-003, 9.929355e-004, 
2782200000, 2.306312e-003, 9.806119e-004, 
2782550000, 2.300710e-003, 1.001610e-003, 
2782900000, 2.320395e-003, 9.810528e-004, 
2783250000, 2.320977e-003, 9.703491e-004, 
2783600000, 2.324845e-003, 9.936193e-004, 
2783950000, 2.340852e-003, 9.799083e-004, 
2784300000, 2.327976e-003, 9.868528e-004, 
2784650000, 2.321382e-003, 9.788903e-004, 
2785000000, 2.327986e-003, 9.608458e-004, 
2785350000, 2.339008e-003, 9.738099e-004, 
2785700000, 2.317188e-003, 9.673689e-004, 
2786050000, 2.344160e-003, 9.494624e-004, 
2786400000, 2.341232e-003, 9.756169e-004, 
2786750000, 2.369892e-003, 9.604071e-004, 
2787100000, 2.359915e-003, 9.568242e-004, 
2787450000, 2.344724e-003, 9.745577e-004, 
2787800000, 2.369618e-003, 9.494877e-004, 
2788150000, 2.369402e-003, 9.604342e-004, 
2788500000, 2.366123e-003, 9.621120e-004, 
2788850000, 2.374133e-003, 9.466715e-004, 
2789200000, 2.380910e-003, 9.488514e-004, 
2789550000, 2.379051e-003, 9.535120e-004, 
2789900000, 2.389139e-003, 9.527077e-004, 
2790250000, 2.400543e-003, 9.357411e-004, 
2790600000, 2.382158e-003, 9.479312e-004, 
2790950000, 2.382707e-003, 9.191006e-004, 
2791300000, 2.390377e-003, 9.271614e-004, 
2791650000, 2.414105e-003, 9.166722e-004, 
2792000000, 2.409538e-003, 9.239882e-004, 
2792350000, 2.403695e-003, 9.119789e-004, 
2792700000, 2.416589e-003, 9.139798e-004, 
2793050000, 2.407921e-003, 9.131272e-004, 
2793400000, 2.437948e-003, 8.932326e-004, 
2793750000, 2.430001e-003, 8.940398e-004, 
2794100000, 2.409918e-003, 9.000315e-004, 
2794450000, 2.422067e-003, 8.939017e-004, 
2794800000, 2.426539e-003, 8.900703e-004, 
2795150000, 2.444169e-003, 8.808499e-004, 
2795500000, 2.433595e-003, 8.836602e-004, 
2795850000, 2.440171e-003, 8.728688e-004, 
2796200000, 2.444907e-003, 8.717597e-004, 
2796550000, 2.446002e-003, 8.622898e-004, 
2796900000, 2.429512e-003, 8.648895e-004, 
2797250000, 2.447187e-003, 8.519683e-004, 
2797600000, 2.440205e-003, 8.714544e-004, 
2797950000, 2.451702e-003, 8.540959e-004, 
2798300000, 2.457711e-003, 8.531749e-004, 
2798650000, 2.472497e-003, 8.488180e-004, 
2799000000, 2.467875e-003, 8.457251e-004, 
2799350000, 2.476544e-003, 8.370654e-004, 
2799700000, 2.468735e-003, 8.346688e-004, 
2800050000, 2.473355e-003, 8.446435e-004, 
2800400000, 2.474617e-003, 8.187416e-004, 
2800750000, 2.457964e-003, 8.247545e-004, 
2801100000, 2.478783e-003, 8.194612e-004, 
2801450000, 2.481201e-003, 8.178699e-004, 
2801800000, 2.481221e-003, 7.907141e-004, 
2802150000, 2.474198e-003, 7.957050e-004, 
2802500000, 2.494193e-003, 8.004816e-004, 
2802850000, 2.472906e-003, 7.687998e-004, 
2803200000, 2.493668e-003, 7.712345e-004, 
2803550000, 2.485499e-003, 7.859821e-004, 
2803900000, 2.490155e-003, 7.938198e-004, 
2804250000, 2.498074e-003, 7.865670e-004, 
2804600000, 2.477946e-003, 7.791247e-004, 
2804950000, 2.487359e-003, 7.664473e-004, 
2805300000, 2.489631e-003, 7.736554e-004, 
2805650000, 2.489691e-003, 7.531497e-004, 
2806000000, 2.503519e-003, 7.760634e-004, 
2806350000, 2.516013e-003, 7.397464e-004, 
2806700000, 2.512141e-003, 7.420444e-004, 
2807050000, 2.519041e-003, 7.563019e-004, 
2807400000, 2.513519e-003, 7.387230e-004, 
2807750000, 2.509960e-003, 7.327176e-004, 
2808100000, 2.528107e-003, 7.471259e-004, 
2808450000, 2.500434e-003, 7.420386e-004, 
2808800000, 2.501613e-003, 7.253441e-004, 
2809150000, 2.525581e-003, 7.151126e-004, 
2809500000, 2.519285e-003, 7.149123e-004, 
2809850000, 2.520127e-003, 7.119056e-004, 
2810200000, 2.504605e-003, 6.945065e-004, 
2810550000, 2.518412e-003, 6.977163e-004, 
2810900000, 2.500123e-003, 7.047523e-004, 
2811250000, 2.533606e-003, 6.959846e-004, 
2811600000, 2.506882e-003, 6.925029e-004, 
2811950000, 2.527204e-003, 6.781853e-004, 
2812300000, 2.529109e-003, 6.726566e-004, 
2812650000, 2.543404e-003, 6.680900e-004, 
2813000000, 2.525193e-003, 6.713921e-004, 
2813350000, 2.547415e-003, 6.801389e-004, 
2813700000, 2.532182e-003, 6.601283e-004, 
2814050000, 2.528102e-003, 6.743631e-004, 
2814400000, 2.546762e-003, 6.352412e-004, 
2814750000, 2.548174e-003, 6.291594e-004, 
2815100000, 2.523204e-003, 6.484077e-004, 
2815450000, 2.559975e-003, 6.543013e-004, 
2815800000, 2.527564e-003, 6.421629e-004, 
2816150000, 2.535278e-003, 6.433519e-004, 
2816500000, 2.524470e-003, 6.112590e-004, 
2816850000, 2.541623e-003, 6.178854e-004, 
2817200000, 2.543829e-003, 6.159322e-004, 
2817550000, 2.535318e-003, 5.941797e-004, 
2817900000, 2.561230e-003, 5.866668e-004, 
2818250000, 2.544539e-003, 5.754903e-004, 
2818600000, 2.545825e-003, 6.028633e-004, 
2818950000, 2.541949e-003, 5.916553e-004, 
2819300000, 2.546963e-003, 6.044669e-004, 
2819650000, 2.555535e-003, 6.062129e-004, 
2820000000, 2.547679e-003, 5.871809e-004, 
2820350000, 2.555509e-003, 5.770081e-004, 
2820700000, 2.545424e-003, 5.638276e-004, 
2821050000, 2.546163e-003, 5.688382e-004, 
2821400000, 2.545180e-003, 5.798717e-004, 
2821750000, 2.537088e-003, 5.675116e-004, 
2822100000, 2.531747e-003, 5.737647e-004, 
2822450000, 2.530789e-003, 5.610965e-004, 
2822800000, 2.530495e-003, 5.436739e-004, 
2823150000, 2.540209e-003, 5.269794e-004, 
2823500000, 2.545135e-003, 5.383836e-004, 
2823850000, 2.548612e-003, 5.171954e-004, 
2824200000, 2.545401e-003, 5.376133e-004, 
2824550000, 2.541701e-003, 5.192214e-004, 
2824900000, 2.545814e-003, 4.868542e-004, 
2825250000, 2.533299e-003, 5.054722e-004, 
2825600000, 2.547048e-003, 4.977405e-004, 
2825950000, 2.534603e-003, 5.026879e-004, 
2826300000, 2.558290e-003, 4.892757e-004, 
2826650000, 2.548133e-003, 5.190758e-004, 
2827000000, 2.541552e-003, 4.931840e-004, 
2827350000, 2.574621e-003, 5.003820e-004, 
2827700000, 2.545622e-003, 4.760099e-004, 
2828050000, 2.546561e-003, 4.814874e-004, 
2828400000, 2.533057e-003, 4.750248e-004, 
2828750000, 2.528583e-003, 4.707238e-004, 
2829100000, 2.553839e-003, 4.717202e-004, 
2829450000, 2.540932e-003, 4.676088e-004, 
2829800000, 2.533080e-003, 4.520029e-004, 
2830150000, 2.544813e-003, 4.601922e-004, 
2830500000, 2.546307e-003, 4.362970e-004, 
2830850000, 2.560666e-003, 4.358761e-004, 
2831200000, 2.552328e-003, 4.521334e-004, 
2831550000, 2.558717e-003, 4.369078e-004, 
2831900000, 2.529498e-003, 4.212612e-004, 
2832250000, 2.543244e-003, 4.346779e-004, 
2832600000, 2.551897e-003, 4.184743e-004, 
2832950000, 2.550979e-003, 4.093437e-004, 
2833300000, 2.533432e-003, 4.007925e-004, 
2833650000, 2.544789e-003, 4.282668e-004, 
2834000000, 2.526431e-003, 4.028713e-004, 
2834350000, 2.536165e-003, 4.013908e-004, 
2834700000, 2.537754e-003, 4.065564e-004, 
2835050000, 2.535969e-003, 3.778798e-004, 
2835400000, 2.547371e-003, 3.606571e-004, 
2835750000, 2.539041e-003, 3.567373e-004, 
2836100000, 2.524642e-003, 3.688469e-004, 
2836450000, 2.527992e-003, 3.800331e-004, 
2836800000, 2.541669e-003, 3.515297e-004, 
2837150000, 2.546585e-003, 3.776470e-004, 
2837500000, 2.530321e-003, 3.668699e-004, 
2837850000, 2.523065e-003, 3.675281e-004, 
2838200000, 2.532435e-003, 3.552428e-004, 
2838550000, 2.522808e-003, 3.569438e-004, 
2838900000, 2.530467e-003, 3.519280e-004, 
2839250000, 2.542148e-003, 3.465335e-004, 
2839600000, 2.529674e-003, 3.571300e-004, 
2839950000, 2.541218e-003, 3.517502e-004, 
2840300000, 2.514473e-003, 3.380475e-004, 
2840650000, 2.538981e-003, 3.482431e-004, 
2841000000, 2.516399e-003, 3.195307e-004, 
2841350000, 2.499992e-003, 3.153718e-004, 
2841700000, 2.515127e-003, 3.338396e-004, 
2842050000, 2.509011e-003, 3.158046e-004, 
2842400000, 2.513353e-003, 3.014533e-004, 
2842750000, 2.515763e-003, 3.073278e-004, 
2843100000, 2.507801e-003, 3.094992e-004, 
2843450000, 2.515462e-003, 2.961697e-004, 
2843800000, 2.516710e-003, 2.904249e-004, 
2844150000, 2.503372e-003, 2.838222e-004, 
2844500000, 2.511704e-003, 2.800275e-004, 
2844850000, 2.489565e-003, 2.920573e-004, 
2845200000, 2.501777e-003, 2.690750e-004, 
2845550000, 2.526306e-003, 2.900845e-004, 
2845900000, 2.493574e-003, 2.922947e-004, 
2846250000, 2.497643e-003, 2.792041e-004, 
2846600000, 2.504484e-003, 2.925826e-004, 
2846950000, 2.502603e-003, 2.745742e-004, 
2847300000, 2.498692e-003, 2.730962e-004, 
2847650000, 2.490889e-003, 2.658808e-004, 
2848000000, 2.495820e-003, 2.724233e-004, 
2848350000, 2.472996e-003, 2.617147e-004, 
2848700000, 2.488727e-003, 2.781761e-004, 
2849050000, 2.483254e-003, 2.689322e-004, 
2849400000, 2.485163e-003, 2.649382e-004, 
2849750000, 2.493941e-003, 2.453077e-004, 
2850100000, 2.472095e-003, 2.695719e-004, 
2850450000, 2.473552e-003, 2.546820e-004, 
2850800000, 2.467380e-003, 2.496947e-004, 
2851150000, 2.469230e-003, 2.584764e-004, 
2851500000, 2.464969e-003, 2.548310e-004, 
2851850000, 2.476523e-003, 2.408736e-004, 
2852200000, 2.485844e-003, 2.466711e-004, 
2852550000, 2.467321e-003, 2.430686e-004, 
2852900000, 2.487241e-003, 2.533887e-004, 
2853250000, 2.484506e-003, 2.458050e-004, 
2853600000, 2.475331e-003, 2.383986e-004, 
2853950000, 2.484268e-003, 2.441804e-004, 
2854300000, 2.472178e-003, 2.613156e-004, 
2854650000, 2.467128e-003, 2.586113e-004, 
2855000000, 2.475378e-003, 2.578068e-004, 
2855350000, 2.477829e-003, 2.413002e-004, 
2855700000, 2.481765e-003, 2.558674e-004, 
2856050000, 2.496288e-003, 2.552374e-004, 
2856400000, 2.491702e-003, 2.416377e-004, 
2856750000, 2.487841e-003, 2.438561e-004, 
2857100000, 2.473735e-003, 2.265699e-004, 
2857450000, 2.471937e-003, 2.361515e-004, 
2857800000, 2.474186e-003, 2.445929e-004, 
2858150000, 2.478695e-003, 2.538765e-004, 
2858500000, 2.478839e-003, 2.570933e-004, 
2858850000, 2.483143e-003, 2.197973e-004, 
2859200000, 2.496379e-003, 2.321353e-004, 
2859550000, 2.481651e-003, 2.465062e-004, 
2859900000, 2.472881e-003, 2.353486e-004, 
2860250000, 2.488946e-003, 2.459574e-004, 
2860600000, 2.501953e-003, 2.323595e-004, 
2860950000, 2.504592e-003, 2.114879e-004, 
2861300000, 2.497995e-003, 2.318588e-004, 
2861650000, 2.506999e-003, 2.237749e-004, 
2862000000, 2.513861e-003, 2.136115e-004, 
2862350000, 2.515331e-003, 2.305933e-004, 
2862700000, 2.513339e-003, 2.022573e-004, 
2863050000, 2.511647e-003, 2.174066e-004, 
2863400000, 2.517507e-003, 1.940542e-004, 
2863750000, 2.533506e-003, 2.175665e-004, 
2864100000, 2.531622e-003, 2.029565e-004, 
2864450000, 2.521995e-003, 1.857372e-004, 
2864800000, 2.518307e-003, 1.884814e-004, 
2865150000, 2.524219e-003, 2.002476e-004, 
2865500000, 2.527282e-003, 1.935416e-004, 
2865850000, 2.559709e-003, 1.738286e-004, 
2866200000, 2.540027e-003, 1.874345e-004, 
2866550000, 2.544838e-003, 1.953243e-004, 
2866900000, 2.538296e-003, 1.894109e-004, 
2867250000, 2.536230e-003, 1.635853e-004, 
2867600000, 2.536616e-003, 1.706160e-004, 
2867950000, 2.574769e-003, 1.646934e-004, 
2868300000, 2.552205e-003, 1.586224e-004, 
2868650000, 2.551756e-003, 1.485625e-004, 
2869000000, 2.552724e-003, 1.633419e-004, 
2869350000, 2.556563e-003, 1.523118e-004, 
2869700000, 2.568256e-003, 1.311462e-004, 
2870050000, 2.571989e-003, 1.309882e-004, 
2870400000, 2.569167e-003, 1.229030e-004, 
2870750000, 2.582339e-003, 1.047657e-004, 
2871100000, 2.573258e-003, 1.016255e-004, 
2871450000, 2.579342e-003, 1.101930e-004, 
2871800000, 2.589579e-003, 1.142015e-004, 
2872150000, 2.573590e-003, 1.002846e-004, 
2872500000, 2.578687e-003, 8.588234e-005, 
2872850000, 2.573203e-003, 1.030456e-004, 
2873200000, 2.575236e-003, 8.931111e-005, 
2873550000, 2.594022e-003, 8.216034e-005, 
2873900000, 2.606429e-003, 6.116964e-005, 
2874250000, 2.594721e-003, 8.188727e-005, 
2874600000, 2.584569e-003, 5.217190e-005, 
2874950000, 2.606963e-003, 7.080495e-005, 
2875300000, 2.585517e-003, 5.554247e-005, 
2875650000, 2.591137e-003, 4.177250e-005, 
2876000000, 2.595698e-003, 2.883791e-005, 
2876350000, 2.594037e-003, 3.705988e-005, 
2876700000, 2.592356e-003, 4.218420e-005, 
2877050000, 2.599927e-003, 2.552646e-005, 
2877400000, 2.613967e-003, 2.580895e-005, 
2877750000, 2.605569e-003, 1.379190e-005, 
2878100000, 2.610924e-003, -2.565106e-006, 
2878450000, 2.608783e-003, 9.429698e-006, 
2878800000, 2.605441e-003, 1.100664e-005, 
2879150000, 2.602321e-003, -1.454228e-005, 
2879500000, 2.592720e-003, -2.843930e-005, 
2879850000, 2.604347e-003, -3.830598e-005, 
2880200000, 2.584356e-003, -2.911903e-005, 
2880550000, 2.613757e-003, -5.374150e-005, 
2880900000, 2.595017e-003, -6.813508e-005, 
2881250000, 2.596551e-003, -6.937068e-005, 
2881600000, 2.600565e-003, -4.327585e-005, 
2881950000, 2.616620e-003, -5.525673e-005, 
2882300000, 2.606979e-003, -6.693979e-005, 
2882650000, 2.610075e-003, -7.885616e-005, 
2883000000, 2.603833e-003, -1.074552e-004, 
2883350000, 2.594452e-003, -1.049500e-004, 
2883700000, 2.595230e-003, -9.998656e-005, 
2884050000, 2.594383e-003, -1.284266e-004, 
2884400000, 2.578078e-003, -1.149587e-004, 
2884750000, 2.579765e-003, -1.340636e-004, 
2885100000, 2.567865e-003, -1.333268e-004, 
2885450000, 2.582955e-003, -1.212002e-004, 
2885800000, 2.600660e-003, -1.402887e-004, 
2886150000, 2.571210e-003, -1.398136e-004, 
2886500000, 2.588759e-003, -1.577076e-004, 
2886850000, 2.592498e-003, -1.804167e-004, 
2887200000, 2.576391e-003, -1.707355e-004, 
2887550000, 2.569311e-003, -1.890641e-004, 
2887900000, 2.584862e-003, -1.864162e-004, 
2888250000, 2.571159e-003, -1.897948e-004, 
2888600000, 2.554240e-003, -1.861100e-004, 
2888950000, 2.563640e-003, -1.837530e-004, 
2889300000, 2.558618e-003, -2.033066e-004, 
2889650000, 2.580987e-003, -1.917851e-004, 
2890000000, 2.568907e-003, -2.192358e-004, 
2890350000, 2.568835e-003, -2.079174e-004, 
2890700000, 2.562358e-003, -2.210297e-004, 
2891050000, 2.553529e-003, -2.303699e-004, 
2891400000, 2.548856e-003, -2.306616e-004, 
2891750000, 2.556563e-003, -2.528027e-004, 
2892100000, 2.545698e-003, -2.374088e-004, 
2892450000, 2.542110e-003, -2.312545e-004, 
2892800000, 2.542382e-003, -2.608368e-004, 
2893150000, 2.532699e-003, -2.467022e-004, 
2893500000, 2.552219e-003, -2.493925e-004, 
2893850000, 2.535818e-003, -2.738743e-004, 
2894200000, 2.519196e-003, -2.688109e-004, 
2894550000, 2.540612e-003, -2.705937e-004, 
2894900000, 2.535828e-003, -2.814577e-004, 
2895250000, 2.520853e-003, -2.961945e-004, 
2895600000, 2.548440e-003, -2.940562e-004, 
2895950000, 2.550718e-003, -2.870029e-004, 
2896300000, 2.514087e-003, -3.170063e-004, 
2896650000, 2.526972e-003, -3.142012e-004, 
2897000000, 2.516421e-003, -3.142340e-004, 
2897350000, 2.503762e-003, -3.292327e-004, 
2897700000, 2.516699e-003, -3.534714e-004, 
2898050000, 2.498159e-003, -3.210228e-004, 
2898400000, 2.503351e-003, -3.398847e-004, 
2898750000, 2.509556e-003, -3.427287e-004, 
2899100000, 2.510458e-003, -3.527817e-004, 
2899450000, 2.489083e-003, -3.556217e-004, 
2899800000, 2.501021e-003, -3.706843e-004, 
2900150000, 2.504142e-003, -3.599628e-004, 
2900500000, 2.487110e-003, -3.658443e-004, 
2900850000, 2.485216e-003, -3.633978e-004, 
2901200000, 2.483269e-003, -3.821920e-004, 
2901550000, 2.484808e-003, -3.810827e-004, 
2901900000, 2.489824e-003, -3.941003e-004, 
2902250000, 2.467422e-003, -3.990369e-004, 
2902600000, 2.481048e-003, -3.968050e-004, 
2902950000, 2.486422e-003, -4.059984e-004, 
2903300000, 2.468731e-003, -4.101611e-004, 
2903650000, 2.467123e-003, -4.224297e-004, 
2904000000, 2.467786e-003, -4.221449e-004, 
2904350000, 2.457213e-003, -4.432873e-004, 
2904700000, 2.461459e-003, -4.482023e-004, 
2905050000, 2.453084e-003, -4.482884e-004, 
2905400000, 2.451242e-003, -4.625492e-004, 
2905750000, 2.436829e-003, -4.536569e-004, 
2906100000, 2.436585e-003, -4.530608e-004, 
2906450000, 2.440343e-003, -4.699005e-004, 
2906800000, 2.420061e-003, -4.831847e-004, 
2907150000, 2.427588e-003, -4.751674e-004, 
2907500000, 2.410891e-003, -4.887943e-004, 
2907850000, 2.421350e-003, -4.844529e-004, 
2908200000, 2.418993e-003, -5.002329e-004, 
2908550000, 2.410292e-003, -4.902880e-004, 
2908900000, 2.414969e-003, -4.995056e-004, 
2909250000, 2.386437e-003, -5.141044e-004, 
2909600000, 2.389276e-003, -5.093997e-004, 
2909950000, 2.391496e-003, -5.089752e-004, 
2910300000, 2.378771e-003, -5.215287e-004, 
2910650000, 2.360834e-003, -5.258454e-004, 
2911000000, 2.353461e-003, -5.182094e-004, 
2911350000, 2.358741e-003, -5.277866e-004, 
2911700000, 2.338717e-003, -5.198240e-004, 
2912050000, 2.363293e-003, -5.325267e-004, 
2912400000, 2.342765e-003, -5.174967e-004, 
2912750000, 2.352223e-003, -5.277271e-004, 
2913100000, 2.329090e-003, -5.394540e-004, 
2913450000, 2.333250e-003, -5.420382e-004, 
2913800000, 2.320193e-003, -5.500547e-004, 
2914150000, 2.325565e-003, -5.407007e-004, 
2914500000, 2.312028e-003, -5.572013e-004, 
2914850000, 2.313824e-003, -5.394211e-004, 
2915200000, 2.297993e-003, -5.693627e-004, 
2915550000, 2.311496e-003, -5.613085e-004, 
2915900000, 2.300176e-003, -5.561034e-004, 
2916250000, 2.278757e-003, -5.597826e-004, 
2916600000, 2.291453e-003, -5.692735e-004, 
2916950000, 2.292735e-003, -5.813306e-004, 
2917300000, 2.278410e-003, -5.681810e-004, 
2917650000, 2.266903e-003, -5.595798e-004, 
2918000000, 2.282309e-003, -5.684640e-004, 
2918350000, 2.259591e-003, -5.741564e-004, 
2918700000, 2.252884e-003, -5.941466e-004, 
2919050000, 2.258881e-003, -5.745677e-004, 
2919400000, 2.248484e-003, -5.813197e-004, 
2919750000, 2.232104e-003, -5.891734e-004, 
2920100000, 2.221548e-003, -5.671093e-004, 
2920450000, 2.226042e-003, -5.648113e-004, 
2920800000, 2.246487e-003, -5.621522e-004, 
2921150000, 2.211545e-003, -5.625204e-004, 
2921500000, 2.223256e-003, -5.707690e-004, 
2921850000, 2.229119e-003, -5.711689e-004, 
2922200000, 2.213784e-003, -5.730566e-004, 
2922550000, 2.203110e-003, -5.845467e-004, 
2922900000, 2.199044e-003, -5.864488e-004, 
2923250000, 2.226528e-003, -5.793240e-004, 
2923600000, 2.200923e-003, -5.880091e-004, 
2923950000, 2.197711e-003, -5.712991e-004, 
2924300000, 2.182454e-003, -5.773784e-004, 
2924650000, 2.185950e-003, -5.931795e-004, 
2925000000, 2.194666e-003, -5.762033e-004, 
2925350000, 2.193662e-003, -5.999161e-004, 
2925700000, 2.178340e-003, -5.825331e-004, 
2926050000, 2.203449e-003, -5.854247e-004, 
2926400000, 2.164009e-003, -5.641796e-004, 
2926750000, 2.174342e-003, -5.710743e-004, 
2927100000, 2.160554e-003, -5.723382e-004, 
2927450000, 2.159183e-003, -5.608125e-004, 
2927800000, 2.186874e-003, -5.512048e-004, 
2928150000, 2.175756e-003, -5.766915e-004, 
2928500000, 2.150053e-003, -5.540203e-004, 
2928850000, 2.147887e-003, -5.662429e-004, 
2929200000, 2.159442e-003, -5.764522e-004, 
2929550000, 2.162102e-003, -5.676815e-004, 
2929900000, 2.183918e-003, -5.765376e-004, 
2930250000, 2.168123e-003, -5.563144e-004, 
2930600000, 2.182954e-003, -5.580204e-004, 
2930950000, 2.176023e-003, -5.459973e-004, 
2931300000, 2.166209e-003, -5.551012e-004, 
2931650000, 2.170412e-003, -5.474180e-004, 
2932000000, 2.164650e-003, -5.713177e-004, 
2932350000, 2.163015e-003, -5.632356e-004, 
2932700000, 2.174636e-003, -5.566604e-004, 
2933050000, 2.182415e-003, -5.614957e-004, 
2933400000, 2.171455e-003, -5.655182e-004, 
2933750000, 2.162987e-003, -5.781119e-004, 
2934100000, 2.176249e-003, -5.748686e-004, 
2934450000, 2.187050e-003, -5.568360e-004, 
2934800000, 2.178684e-003, -5.670408e-004, 
2935150000, 2.199513e-003, -5.588759e-004, 
2935500000, 2.186420e-003, -5.932999e-004, 
2935850000, 2.185167e-003, -5.655204e-004, 
2936200000, 2.173169e-003, -5.720596e-004, 
2936550000, 2.204294e-003, -5.749081e-004, 
2936900000, 2.196571e-003, -5.659868e-004, 
2937250000, 2.194078e-003, -5.702269e-004, 
2937600000, 2.212852e-003, -5.629670e-004, 
2937950000, 2.185041e-003, -5.734923e-004, 
2938300000, 2.191393e-003, -5.699782e-004, 
2938650000, 2.179507e-003, -5.939297e-004, 
2939000000, 2.191433e-003, -5.790498e-004, 
2939350000, 2.227543e-003, -5.943001e-004, 
2939700000, 2.214188e-003, -5.938371e-004, 
2940050000, 2.214217e-003, -5.909426e-004, 
2940400000, 2.212131e-003, -5.819430e-004, 
2940750000, 2.231476e-003, -6.071662e-004, 
2941100000, 2.211946e-003, -6.144432e-004, 
2941450000, 2.232990e-003, -6.094920e-004, 
2941800000, 2.229667e-003, -6.097240e-004, 
2942150000, 2.220845e-003, -6.199256e-004, 
2942500000, 2.218292e-003, -6.412904e-004, 
2942850000, 2.213034e-003, -6.512650e-004, 
2943200000, 2.229308e-003, -6.608621e-004, 
2943550000, 2.237036e-003, -6.314591e-004, 
2943900000, 2.237479e-003, -6.576860e-004, 
2944250000, 2.250566e-003, -6.542703e-004, 
2944600000, 2.238237e-003, -6.643164e-004, 
2944950000, 2.252941e-003, -6.635985e-004, 
2945300000, 2.253527e-003, -6.865443e-004, 
2945650000, 2.261288e-003, -7.092549e-004, 
2946000000, 2.263646e-003, -7.083573e-004, 
2946350000, 2.244744e-003, -6.948867e-004, 
2946700000, 2.251115e-003, -6.965650e-004, 
2947050000, 2.250197e-003, -7.045685e-004, 
2947400000, 2.262975e-003, -7.302587e-004, 
2947750000, 2.238567e-003, -7.377192e-004, 
2948100000, 2.246669e-003, -7.572141e-004, 
2948450000, 2.255184e-003, -7.560861e-004, 
2948800000, 2.244543e-003, -7.623902e-004, 
2949150000, 2.246560e-003, -7.661966e-004, 
2949500000, 2.249253e-003, -7.992712e-004, 
2949850000, 2.244696e-003, -7.760057e-004, 
2950200000, 2.235502e-003, -8.036384e-004, 
2950550000, 2.241366e-003, -8.057875e-004, 
2950900000, 2.235142e-003, -7.956776e-004, 
2951250000, 2.235994e-003, -8.008213e-004, 
2951600000, 2.229557e-003, -8.404294e-004, 
2951950000, 2.249020e-003, -8.522526e-004, 
2952300000, 2.224406e-003, -8.321336e-004, 
2952650000, 2.236259e-003, -8.716856e-004, 
2953000000, 2.234572e-003, -8.631877e-004, 
2953350000, 2.229612e-003, -8.893189e-004, 
2953700000, 2.228023e-003, -8.960800e-004, 
2954050000, 2.232252e-003, -8.907826e-004, 
2954400000, 2.195771e-003, -8.911205e-004, 
2954750000, 2.168139e-003, -8.959303e-004, 
2955100000, 2.200212e-003, -9.348267e-004, 
2955450000, 2.195119e-003, -9.418190e-004, 
2955800000, 2.187424e-003, -9.550716e-004, 
2956150000, 2.189872e-003, -9.625750e-004, 
2956500000, 2.173797e-003, -9.763159e-004, 
2956850000, 2.167829e-003, -9.780721e-004, 
2957200000, 2.172427e-003, -9.782008e-004, 
2957550000, 2.164119e-003, -9.968727e-004, 
2957900000, 2.147200e-003, -1.005503e-003, 
2958250000, 2.143442e-003, -1.012290e-003, 
2958600000, 2.139501e-003, -1.031740e-003, 
2958950000, 2.138686e-003, -1.038307e-003, 
2959300000, 2.121344e-003, -1.022199e-003, 
2959650000, 2.124160e-003, -1.044886e-003, 
2960000000, 2.109720e-003, -1.056308e-003, 
2960350000, 2.115331e-003, -1.054549e-003, 
2960700000, 2.118972e-003, -1.062927e-003, 
2961050000, 2.099961e-003, -1.059066e-003, 
2961400000, 2.092481e-003, -1.100692e-003, 
2961750000, 2.080516e-003, -1.082590e-003, 
2962100000, 2.071251e-003, -1.091049e-003, 
2962450000, 2.056732e-003, -1.113670e-003, 
2962800000, 2.057411e-003, -1.111003e-003, 
2963150000, 2.040114e-003, -1.120044e-003, 
2963500000, 2.036226e-003, -1.123427e-003, 
2963850000, 2.026357e-003, -1.134832e-003, 
2964200000, 2.020983e-003, -1.144773e-003, 
2964550000, 2.014282e-003, -1.143927e-003, 
2964900000, 1.998260e-003, -1.162135e-003, 
2965250000, 1.993956e-003, -1.155278e-003, 
2965600000, 1.997881e-003, -1.160723e-003, 
2965950000, 1.970583e-003, -1.167621e-003, 
2966300000, 1.970046e-003, -1.157611e-003, 
2966650000, 1.939432e-003, -1.163472e-003, 
2967000000, 1.945630e-003, -1.187801e-003, 
2967350000, 1.930124e-003, -1.185788e-003, 
2967700000, 1.931066e-003, -1.173927e-003, 
2968050000, 1.901424e-003, -1.190516e-003, 
2968400000, 1.913983e-003, -1.203082e-003, 
2968750000, 1.888885e-003, -1.183216e-003, 
2969100000, 1.893915e-003, -1.190978e-003, 
2969450000, 1.857726e-003, -1.210946e-003, 
2969800000, 1.864960e-003, -1.210211e-003, 
2970150000, 1.846632e-003, -1.225023e-003, 
2970500000, 1.857119e-003, -1.221850e-003, 
2970850000, 1.844728e-003, -1.247556e-003, 
2971200000, 1.818236e-003, -1.230281e-003, 
2971550000, 1.835047e-003, -1.254477e-003, 
2971900000, 1.802473e-003, -1.229050e-003, 
2972250000, 1.809448e-003, -1.231902e-003, 
2972600000, 1.780270e-003, -1.226059e-003, 
2972950000, 1.777221e-003, -1.233613e-003, 
2973300000, 1.767259e-003, -1.249418e-003, 
2973650000, 1.766549e-003, -1.238761e-003, 
2974000000, 1.730259e-003, -1.222100e-003, 
2974350000, 1.736661e-003, -1.242575e-003, 
