"S22 POLAR"
"Frequency (Hz)","U","U",
2590050000, 7.866698e-001, -7.900735e-001, 
2590400000, 7.873659e-001, -7.902527e-001, 
2590750000, 7.876522e-001, -7.905787e-001, 
2591100000, 7.876770e-001, -7.913135e-001, 
2591450000, 7.871819e-001, -7.922597e-001, 
2591800000, 7.863930e-001, -7.930546e-001, 
2592150000, 7.856792e-001, -7.934963e-001, 
2592500000, 7.850708e-001, -7.937086e-001, 
2592850000, 7.846405e-001, -7.940968e-001, 
2593200000, 7.844746e-001, -7.945369e-001, 
2593550000, 7.855086e-001, -7.932277e-001, 
2593900000, 7.869204e-001, -7.919398e-001, 
2594250000, 7.880094e-001, -7.908061e-001, 
2594600000, 7.897918e-001, -7.914839e-001, 
2594950000, 7.905540e-001, -7.920715e-001, 
2595300000, 7.899342e-001, -7.924946e-001, 
2595650000, 7.863997e-001, -7.929404e-001, 
2596000000, 7.832616e-001, -7.937641e-001, 
2596350000, 7.821418e-001, -7.951956e-001, 
2596700000, 7.836776e-001, -7.974291e-001, 
2597050000, 7.847058e-001, -7.989948e-001, 
2597400000, 7.843197e-001, -7.977750e-001, 
2597750000, 7.837495e-001, -7.945316e-001, 
2598100000, 7.837126e-001, -7.922413e-001, 
2598450000, 7.840596e-001, -7.918602e-001, 
2598800000, 7.843668e-001, -7.923970e-001, 
2599150000, 7.843295e-001, -7.930805e-001, 
2599500000, 7.841397e-001, -7.939090e-001, 
2599850000, 7.838871e-001, -7.944553e-001, 
2600200000, 7.833019e-001, -7.951733e-001, 
2600550000, 7.846491e-001, -7.953006e-001, 
2600900000, 7.860513e-001, -7.950698e-001, 
2601250000, 7.870837e-001, -7.950088e-001, 
2601600000, 7.862573e-001, -7.960982e-001, 
2601950000, 7.847444e-001, -7.968312e-001, 
2602300000, 7.829686e-001, -7.968567e-001, 
2602650000, 7.806062e-001, -7.947932e-001, 
2603000000, 7.787871e-001, -7.933820e-001, 
2603350000, 7.784384e-001, -7.933397e-001, 
2603700000, 7.805128e-001, -7.943640e-001, 
2604050000, 7.822556e-001, -7.944289e-001, 
2604400000, 7.827778e-001, -7.931218e-001, 
2604750000, 7.819718e-001, -7.913295e-001, 
2605100000, 7.816391e-001, -7.902256e-001, 
2605450000, 7.809128e-001, -7.906986e-001, 
2605800000, 7.803186e-001, -7.917739e-001, 
2606150000, 7.793792e-001, -7.926266e-001, 
2606500000, 7.792930e-001, -7.938515e-001, 
2606850000, 7.795588e-001, -7.949448e-001, 
2607200000, 7.800048e-001, -7.959364e-001, 
2607550000, 7.799724e-001, -7.957946e-001, 
2607900000, 7.797175e-001, -7.958231e-001, 
2608250000, 7.795670e-001, -7.961442e-001, 
2608600000, 7.790032e-001, -7.968491e-001, 
2608950000, 7.782326e-001, -7.970137e-001, 
2609300000, 7.777974e-001, -7.965127e-001, 
2609650000, 7.783515e-001, -7.943823e-001, 
2610000000, 7.793359e-001, -7.934783e-001, 
2610350000, 7.798581e-001, -7.937910e-001, 
2610700000, 7.795923e-001, -7.960821e-001, 
2611050000, 7.794218e-001, -7.978128e-001, 
2611400000, 7.789857e-001, -7.980937e-001, 
2611750000, 7.777912e-001, -7.971188e-001, 
2612100000, 7.768961e-001, -7.962868e-001, 
2612450000, 7.763928e-001, -7.964528e-001, 
2612800000, 7.762242e-001, -7.975177e-001, 
2613150000, 7.760209e-001, -7.983461e-001, 
2613500000, 7.759930e-001, -7.988753e-001, 
2613850000, 7.762089e-001, -7.992090e-001, 
2614200000, 7.770284e-001, -7.992218e-001, 
2614550000, 7.782769e-001, -7.984105e-001, 
2614900000, 7.791640e-001, -7.977980e-001, 
2615250000, 7.798681e-001, -7.973287e-001, 
2615600000, 7.775266e-001, -7.966151e-001, 
2615950000, 7.755904e-001, -7.965156e-001, 
2616300000, 7.740480e-001, -7.969713e-001, 
2616650000, 7.724953e-001, -7.982105e-001, 
2617000000, 7.714009e-001, -7.991503e-001, 
2617350000, 7.711496e-001, -7.992432e-001, 
2617700000, 7.725845e-001, -7.996275e-001, 
2618050000, 7.738087e-001, -7.999586e-001, 
2618400000, 7.744253e-001, -8.004534e-001, 
2618750000, 7.746130e-001, -8.006478e-001, 
2619100000, 7.754493e-001, -7.999767e-001, 
2619450000, 7.761275e-001, -7.979193e-001, 
2619800000, 7.764125e-001, -7.951379e-001, 
2620150000, 7.768473e-001, -7.934316e-001, 
2620500000, 7.759595e-001, -7.943160e-001, 
2620850000, 7.747514e-001, -7.961144e-001, 
2621200000, 7.736626e-001, -7.972842e-001, 
2621550000, 7.727975e-001, -7.971690e-001, 
2621900000, 7.725441e-001, -7.971317e-001, 
2622250000, 7.724360e-001, -7.969674e-001, 
2622600000, 7.727894e-001, -7.973233e-001, 
2622950000, 7.736979e-001, -7.977935e-001, 
2623300000, 7.751647e-001, -7.986268e-001, 
2623650000, 7.770051e-001, -8.013453e-001, 
2624000000, 7.781105e-001, -8.029822e-001, 
2624350000, 7.787958e-001, -8.032221e-001, 
2624700000, 7.783599e-001, -8.020091e-001, 
2625050000, 7.785037e-001, -8.002902e-001, 
2625400000, 7.780443e-001, -7.987359e-001, 
2625750000, 7.766414e-001, -7.974244e-001, 
2626100000, 7.754790e-001, -7.968622e-001, 
2626450000, 7.752583e-001, -7.993645e-001, 
2626800000, 7.747853e-001, -8.020462e-001, 
2627150000, 7.743249e-001, -8.033001e-001, 
2627500000, 7.732105e-001, -8.002041e-001, 
2627850000, 7.724013e-001, -7.968466e-001, 
2628200000, 7.720307e-001, -7.949187e-001, 
2628550000, 7.729911e-001, -7.972751e-001, 
2628900000, 7.743470e-001, -7.995271e-001, 
2629250000, 7.751929e-001, -8.011255e-001, 
2629600000, 7.751286e-001, -7.997847e-001, 
2629950000, 7.746987e-001, -7.991114e-001, 
2630300000, 7.742301e-001, -7.988207e-001, 
2630650000, 7.738121e-001, -7.992500e-001, 
2631000000, 7.736024e-001, -7.993040e-001, 
2631350000, 7.740910e-001, -7.992247e-001, 
2631700000, 7.750117e-001, -7.981979e-001, 
2632050000, 7.759891e-001, -7.979066e-001, 
2632400000, 7.761087e-001, -7.986830e-001, 
2632750000, 7.758209e-001, -8.002858e-001, 
2633100000, 7.754224e-001, -8.018103e-001, 
2633450000, 7.742333e-001, -8.031237e-001, 
2633800000, 7.722334e-001, -8.040096e-001, 
2634150000, 7.701653e-001, -8.046635e-001, 
2634500000, 7.704578e-001, -8.047268e-001, 
2634850000, 7.715618e-001, -8.042597e-001, 
2635200000, 7.724124e-001, -8.034950e-001, 
2635550000, 7.716166e-001, -8.002509e-001, 
2635900000, 7.708840e-001, -7.972841e-001, 
2636250000, 7.701833e-001, -7.954792e-001, 
2636600000, 7.722333e-001, -7.967995e-001, 
2636950000, 7.737412e-001, -7.980822e-001, 
2637300000, 7.743233e-001, -7.990205e-001, 
2637650000, 7.719815e-001, -7.992654e-001, 
2638000000, 7.704762e-001, -7.995367e-001, 
2638350000, 7.708105e-001, -7.999135e-001, 
2638700000, 7.737733e-001, -8.003976e-001, 
2639050000, 7.761923e-001, -8.003701e-001, 
2639400000, 7.760360e-001, -8.002376e-001, 
2639750000, 7.739803e-001, -8.000911e-001, 
2640100000, 7.720175e-001, -8.001761e-001, 
2640450000, 7.703434e-001, -8.005335e-001, 
2640800000, 7.692111e-001, -8.006779e-001, 
2641150000, 7.684661e-001, -8.013591e-001, 
2641500000, 7.699283e-001, -8.021294e-001, 
2641850000, 7.713287e-001, -8.027658e-001, 
2642200000, 7.724726e-001, -8.029096e-001, 
2642550000, 7.721409e-001, -8.014808e-001, 
2642900000, 7.719817e-001, -8.003539e-001, 
2643250000, 7.720098e-001, -7.995742e-001, 
2643600000, 7.728876e-001, -7.996039e-001, 
2643950000, 7.733884e-001, -7.989603e-001, 
2644300000, 7.728863e-001, -7.982634e-001, 
2644650000, 7.702520e-001, -7.978932e-001, 
2645000000, 7.680893e-001, -7.986110e-001, 
2645350000, 7.671620e-001, -8.004001e-001, 
2645700000, 7.678611e-001, -8.029562e-001, 
2646050000, 7.679926e-001, -8.049163e-001, 
2646400000, 7.681963e-001, -8.048261e-001, 
2646750000, 7.687664e-001, -8.030223e-001, 
2647100000, 7.696238e-001, -8.017438e-001, 
2647450000, 7.706649e-001, -8.017299e-001, 
2647800000, 7.715077e-001, -8.020984e-001, 
2648150000, 7.721266e-001, -8.015099e-001, 
2648500000, 7.701234e-001, -7.999961e-001, 
2648850000, 7.677470e-001, -7.988321e-001, 
2649200000, 7.659345e-001, -7.983170e-001, 
2649550000, 7.654364e-001, -7.995910e-001, 
2649900000, 7.651713e-001, -8.009224e-001, 
2650250000, 7.648632e-001, -8.023055e-001, 
2650600000, 7.665320e-001, -8.027126e-001, 
2650950000, 7.681658e-001, -8.028885e-001, 
2651300000, 7.691351e-001, -8.028446e-001, 
2651650000, 7.690011e-001, -8.018336e-001, 
2652000000, 7.688607e-001, -8.014196e-001, 
2652350000, 7.679254e-001, -8.016432e-001, 
2652700000, 7.652655e-001, -8.024673e-001, 
2653050000, 7.627538e-001, -8.032551e-001, 
2653400000, 7.618279e-001, -8.039922e-001, 
2653750000, 7.623830e-001, -8.044195e-001, 
2654100000, 7.623739e-001, -8.049384e-001, 
2654450000, 7.626247e-001, -8.039422e-001, 
2654800000, 7.626533e-001, -8.028718e-001, 
2655150000, 7.630361e-001, -8.026403e-001, 
2655500000, 7.628539e-001, -8.043084e-001, 
2655850000, 7.622457e-001, -8.061010e-001, 
2656200000, 7.616366e-001, -8.074754e-001, 
2656550000, 7.611011e-001, -8.075800e-001, 
2656900000, 7.608037e-001, -8.074313e-001, 
2657250000, 7.605969e-001, -8.069130e-001, 
2657600000, 7.597553e-001, -8.058738e-001, 
2657950000, 7.591977e-001, -8.048917e-001, 
2658300000, 7.592174e-001, -8.041617e-001, 
2658650000, 7.606481e-001, -8.050843e-001, 
2659000000, 7.617759e-001, -8.055471e-001, 
2659350000, 7.616223e-001, -8.053361e-001, 
2659700000, 7.601190e-001, -8.036856e-001, 
2660050000, 7.590282e-001, -8.022492e-001, 
2660400000, 7.587637e-001, -8.015241e-001, 
2660750000, 7.586738e-001, -8.021982e-001, 
2661100000, 7.586395e-001, -8.030186e-001, 
2661450000, 7.581795e-001, -8.035823e-001, 
2661800000, 7.576143e-001, -8.039951e-001, 
2662150000, 7.573501e-001, -8.044666e-001, 
2662500000, 7.564976e-001, -8.060106e-001, 
2662850000, 7.558250e-001, -8.075147e-001, 
2663200000, 7.556444e-001, -8.085220e-001, 
2663550000, 7.568369e-001, -8.075175e-001, 
2663900000, 7.582630e-001, -8.067515e-001, 
2664250000, 7.601609e-001, -8.062218e-001, 
2664600000, 7.582890e-001, -8.075023e-001, 
2664950000, 7.568632e-001, -8.086361e-001, 
2665300000, 7.562212e-001, -8.096474e-001, 
2665650000, 7.575836e-001, -8.098390e-001, 
2666000000, 7.586109e-001, -8.096210e-001, 
2666350000, 7.591047e-001, -8.082438e-001, 
2666700000, 7.586218e-001, -8.064378e-001, 
2667050000, 7.583430e-001, -8.055440e-001, 
2667400000, 7.590965e-001, -8.070091e-001, 
2667750000, 7.596953e-001, -8.100220e-001, 
2668100000, 7.596503e-001, -8.117434e-001, 
2668450000, 7.582502e-001, -8.109426e-001, 
2668800000, 7.563897e-001, -8.099702e-001, 
2669150000, 7.550960e-001, -8.099871e-001, 
2669500000, 7.560880e-001, -8.109707e-001, 
2669850000, 7.577639e-001, -8.119680e-001, 
2670200000, 7.591878e-001, -8.120825e-001, 
2670550000, 7.579443e-001, -8.104629e-001, 
2670900000, 7.567968e-001, -8.092973e-001, 
2671250000, 7.561103e-001, -8.087462e-001, 
2671600000, 7.557364e-001, -8.114968e-001, 
2671950000, 7.552526e-001, -8.131827e-001, 
2672300000, 7.545925e-001, -8.139104e-001, 
2672650000, 7.557366e-001, -8.138576e-001, 
2673000000, 7.569218e-001, -8.138521e-001, 
2673350000, 7.568619e-001, -8.139575e-001, 
2673700000, 7.543610e-001, -8.141921e-001, 
2674050000, 7.521708e-001, -8.140342e-001, 
2674400000, 7.519619e-001, -8.137961e-001, 
2674750000, 7.536010e-001, -8.135356e-001, 
2675100000, 7.549010e-001, -8.135654e-001, 
2675450000, 7.544858e-001, -8.132737e-001, 
2675800000, 7.536992e-001, -8.124517e-001, 
2676150000, 7.533963e-001, -8.118924e-001, 
2676500000, 7.547387e-001, -8.139808e-001, 
2676850000, 7.567296e-001, -8.163081e-001, 
2677200000, 7.582146e-001, -8.184175e-001, 
2677550000, 7.584942e-001, -8.177781e-001, 
2677900000, 7.580184e-001, -8.167745e-001, 
2678250000, 7.571948e-001, -8.156809e-001, 
2678600000, 7.557506e-001, -8.155573e-001, 
2678950000, 7.545683e-001, -8.153270e-001, 
2679300000, 7.535945e-001, -8.148866e-001, 
2679650000, 7.544291e-001, -8.137704e-001, 
2680000000, 7.549174e-001, -8.128023e-001, 
2680350000, 7.545829e-001, -8.126787e-001, 
2680700000, 7.538310e-001, -8.133383e-001, 
2681050000, 7.532459e-001, -8.140889e-001, 
2681400000, 7.533043e-001, -8.151443e-001, 
2681750000, 7.540866e-001, -8.160611e-001, 
2682100000, 7.546638e-001, -8.168164e-001, 
2682450000, 7.547747e-001, -8.161618e-001, 
2682800000, 7.549582e-001, -8.150476e-001, 
2683150000, 7.551486e-001, -8.142882e-001, 
2683500000, 7.554103e-001, -8.144081e-001, 
2683850000, 7.557313e-001, -8.151371e-001, 
2684200000, 7.556173e-001, -8.153155e-001, 
2684550000, 7.554086e-001, -8.144542e-001, 
2684900000, 7.553200e-001, -8.137825e-001, 
2685250000, 7.554055e-001, -8.140112e-001, 
2685600000, 7.564070e-001, -8.158119e-001, 
2685950000, 7.569221e-001, -8.172997e-001, 
2686300000, 7.570294e-001, -8.178135e-001, 
2686650000, 7.564986e-001, -8.164532e-001, 
2687000000, 7.561221e-001, -8.157110e-001, 
2687350000, 7.556660e-001, -8.151366e-001, 
2687700000, 7.555001e-001, -8.151653e-001, 
2688050000, 7.556925e-001, -8.151163e-001, 
2688400000, 7.557226e-001, -8.160594e-001, 
2688750000, 7.552202e-001, -8.173072e-001, 
2689100000, 7.543732e-001, -8.177986e-001, 
2689450000, 7.528203e-001, -8.174896e-001, 
2689800000, 7.513570e-001, -8.166888e-001, 
2690150000, 7.500187e-001, -8.163415e-001, 
2690500000, 7.503679e-001, -8.159828e-001, 
2690850000, 7.513897e-001, -8.156872e-001, 
2691200000, 7.522637e-001, -8.155559e-001, 
2691550000, 7.509929e-001, -8.161839e-001, 
2691900000, 7.493399e-001, -8.166193e-001, 
2692250000, 7.475848e-001, -8.170183e-001, 
2692600000, 7.495528e-001, -8.177650e-001, 
2692950000, 7.517951e-001, -8.178414e-001, 
2693300000, 7.539024e-001, -8.173339e-001, 
2693650000, 7.533242e-001, -8.165532e-001, 
2694000000, 7.522759e-001, -8.160453e-001, 
2694350000, 7.514892e-001, -8.161846e-001, 
2694700000, 7.518113e-001, -8.168215e-001, 
2695050000, 7.523598e-001, -8.175175e-001, 
2695400000, 7.528470e-001, -8.179310e-001, 
2695750000, 7.526078e-001, -8.183007e-001, 
2696100000, 7.526261e-001, -8.182786e-001, 
2696450000, 7.531640e-001, -8.174165e-001, 
2696800000, 7.534548e-001, -8.160964e-001, 
2697150000, 7.535307e-001, -8.150409e-001, 
2697500000, 7.517485e-001, -8.149927e-001, 
2697850000, 7.495497e-001, -8.151549e-001, 
2698200000, 7.479082e-001, -8.154656e-001, 
2698550000, 7.485734e-001, -8.145167e-001, 
2698900000, 7.497876e-001, -8.140866e-001, 
2699250000, 7.506784e-001, -8.137988e-001, 
2699600000, 7.506372e-001, -8.159651e-001, 
2699950000, 7.507102e-001, -8.172827e-001, 
2700300000, 7.505974e-001, -8.179976e-001, 
2700650000, 7.490317e-001, -8.167219e-001, 
2701000000, 7.479284e-001, -8.157836e-001, 
2701350000, 7.474360e-001, -8.152823e-001, 
2701700000, 7.476746e-001, -8.151260e-001, 
2702050000, 7.481693e-001, -8.150390e-001, 
2702400000, 7.479157e-001, -8.153651e-001, 
2702750000, 7.477667e-001, -8.165805e-001, 
2703100000, 7.473329e-001, -8.179649e-001, 
2703450000, 7.472640e-001, -8.184786e-001, 
2703800000, 7.472768e-001, -8.182592e-001, 
2704150000, 7.474824e-001, -8.178757e-001, 
2704500000, 7.471477e-001, -8.173195e-001, 
2704850000, 7.468270e-001, -8.167633e-001, 
2705200000, 7.469088e-001, -8.163878e-001, 
2705550000, 7.471808e-001, -8.161747e-001, 
2705900000, 7.474172e-001, -8.160836e-001, 
2706250000, 7.475804e-001, -8.157498e-001, 
2706600000, 7.453803e-001, -8.150760e-001, 
2706950000, 7.439424e-001, -8.152078e-001, 
2707300000, 7.439117e-001, -8.161346e-001, 
2707650000, 7.467375e-001, -8.184215e-001, 
2708000000, 7.486035e-001, -8.199718e-001, 
2708350000, 7.484853e-001, -8.205543e-001, 
2708700000, 7.460212e-001, -8.198399e-001, 
2709050000, 7.440347e-001, -8.192270e-001, 
2709400000, 7.429597e-001, -8.188365e-001, 
2709750000, 7.433174e-001, -8.183209e-001, 
2710100000, 7.436804e-001, -8.177643e-001, 
2710450000, 7.434714e-001, -8.162566e-001, 
2710800000, 7.434052e-001, -8.149669e-001, 
2711150000, 7.433304e-001, -8.139939e-001, 
2711500000, 7.421800e-001, -8.142548e-001, 
2711850000, 7.404956e-001, -8.148943e-001, 
2712200000, 7.388044e-001, -8.160638e-001, 
2712550000, 7.397161e-001, -8.174756e-001, 
2712900000, 7.406538e-001, -8.185660e-001, 
2713250000, 7.412302e-001, -8.192226e-001, 
2713600000, 7.399049e-001, -8.178757e-001, 
2713950000, 7.387722e-001, -8.173690e-001, 
2714300000, 7.381392e-001, -8.180958e-001, 
2714650000, 7.382540e-001, -8.204286e-001, 
2715000000, 7.378954e-001, -8.214000e-001, 
2715350000, 7.379637e-001, -8.208877e-001, 
2715700000, 7.384033e-001, -8.194270e-001, 
2716050000, 7.384769e-001, -8.188320e-001, 
2716400000, 7.381590e-001, -8.186968e-001, 
2716750000, 7.372094e-001, -8.193110e-001, 
2717100000, 7.359971e-001, -8.202462e-001, 
2717450000, 7.351668e-001, -8.207965e-001, 
2717800000, 7.350759e-001, -8.210492e-001, 
2718150000, 7.347900e-001, -8.211048e-001, 
2718500000, 7.344639e-001, -8.206235e-001, 
2718850000, 7.339939e-001, -8.204476e-001, 
2719200000, 7.331013e-001, -8.206142e-001, 
2719550000, 7.327448e-001, -8.213543e-001, 
2719900000, 7.323191e-001, -8.221675e-001, 
2720250000, 7.317328e-001, -8.229747e-001, 
2720600000, 7.311531e-001, -8.223906e-001, 
2720950000, 7.313157e-001, -8.220029e-001, 
2721300000, 7.322190e-001, -8.226246e-001, 
2721650000, 7.347376e-001, -8.252030e-001, 
2722000000, 7.364346e-001, -8.267355e-001, 
2722350000, 7.363814e-001, -8.271804e-001, 
2722700000, 7.342464e-001, -8.274373e-001, 
2723050000, 7.317467e-001, -8.276858e-001, 
2723400000, 7.291660e-001, -8.268861e-001, 
2723750000, 7.267101e-001, -8.248705e-001, 
2724100000, 7.250291e-001, -8.240677e-001, 
2724450000, 7.244229e-001, -8.246629e-001, 
2724800000, 7.243540e-001, -8.258272e-001, 
2725150000, 7.238907e-001, -8.266709e-001, 
2725500000, 7.238871e-001, -8.277957e-001, 
2725850000, 7.235659e-001, -8.290487e-001, 
2726200000, 7.228031e-001, -8.293633e-001, 
2726550000, 7.208118e-001, -8.277382e-001, 
2726900000, 7.192017e-001, -8.265634e-001, 
2727250000, 7.174788e-001, -8.265086e-001, 
2727600000, 7.155853e-001, -8.283805e-001, 
2727950000, 7.135375e-001, -8.300128e-001, 
2728300000, 7.114043e-001, -8.313004e-001, 
2728650000, 7.094691e-001, -8.319566e-001, 
2729000000, 7.069808e-001, -8.316686e-001, 
2729350000, 7.040367e-001, -8.305497e-001, 
2729700000, 7.016122e-001, -8.282051e-001, 
2730050000, 6.995881e-001, -8.256993e-001, 
2730400000, 6.979965e-001, -8.230330e-001, 
2730750000, 6.958970e-001, -8.196104e-001, 
2731100000, 6.942022e-001, -8.157268e-001, 
2731450000, 6.950696e-001, -8.115464e-001, 
2731800000, 6.981470e-001, -8.084899e-001, 
2732150000, 7.021257e-001, -8.080051e-001, 
2732500000, 7.039998e-001, -8.096972e-001, 
2732850000, 7.035265e-001, -8.120028e-001, 
2733200000, 7.004627e-001, -8.134393e-001, 
2733550000, 6.953031e-001, -8.124349e-001, 
2733900000, 6.901470e-001, -8.081478e-001, 
2734250000, 6.883853e-001, -8.015535e-001, 
2734600000, 6.920971e-001, -7.964237e-001, 
2734950000, 6.968658e-001, -7.966177e-001, 
2735300000, 6.996608e-001, -8.008313e-001, 
2735650000, 6.993473e-001, -8.077599e-001, 
2736000000, 6.963264e-001, -8.129273e-001, 
2736350000, 6.911454e-001, -8.162827e-001, 
2736700000, 6.839432e-001, -8.162169e-001, 
2737050000, 6.753213e-001, -8.139057e-001, 
2737400000, 6.661373e-001, -8.078624e-001, 
2737750000, 6.580077e-001, -7.969119e-001, 
2738100000, 6.546458e-001, -7.820203e-001, 
2738450000, 6.591219e-001, -7.675343e-001, 
2738800000, 6.680955e-001, -7.588223e-001, 
2739150000, 6.752410e-001, -7.565057e-001, 
2739500000, 6.763367e-001, -7.568740e-001, 
2739850000, 6.726016e-001, -7.546514e-001, 
2740200000, 6.687483e-001, -7.452364e-001, 
2740550000, 6.744426e-001, -7.290703e-001, 
2740900000, 6.901811e-001, -7.170449e-001, 
2741250000, 7.067105e-001, -7.149197e-001, 
2741600000, 7.154573e-001, -7.181486e-001, 
2741950000, 7.193211e-001, -7.196596e-001, 
2742300000, 7.231261e-001, -7.151945e-001, 
2742650000, 7.340550e-001, -7.085078e-001, 
2743000000, 7.490421e-001, -7.079962e-001, 
2743350000, 7.624321e-001, -7.156889e-001, 
2743700000, 7.704261e-001, -7.283128e-001, 
2744050000, 7.739072e-001, -7.406446e-001, 
2744400000, 7.748019e-001, -7.501019e-001, 
2744750000, 7.738789e-001, -7.561657e-001, 
2745100000, 7.726312e-001, -7.615100e-001, 
2745450000, 7.716551e-001, -7.671472e-001, 
2745800000, 7.700697e-001, -7.726154e-001, 
2746150000, 7.681848e-001, -7.765235e-001, 
2746500000, 7.660034e-001, -7.773560e-001, 
2746850000, 7.643834e-001, -7.776951e-001, 
2747200000, 7.629334e-001, -7.780592e-001, 
2747550000, 7.610837e-001, -7.797148e-001, 
2747900000, 7.591932e-001, -7.814850e-001, 
2748250000, 7.580075e-001, -7.830330e-001, 
2748600000, 7.578278e-001, -7.839970e-001, 
2748950000, 7.580184e-001, -7.849200e-001, 
2749300000, 7.579090e-001, -7.853594e-001, 
2749650000, 7.580398e-001, -7.859411e-001, 
2750000000, 7.580720e-001, -7.865259e-001, 
2750350000, 7.583278e-001, -7.861058e-001, 
2750700000, 7.589924e-001, -7.853070e-001, 
2751050000, 7.601725e-001, -7.848930e-001, 
2751400000, 7.617860e-001, -7.862309e-001, 
2751750000, 7.621230e-001, -7.891746e-001, 
2752100000, 7.620974e-001, -7.919572e-001, 
2752450000, 7.617302e-001, -7.930509e-001, 
2752800000, 7.613322e-001, -7.939689e-001, 
2753150000, 7.611553e-001, -7.948447e-001, 
2753500000, 7.599113e-001, -7.961335e-001, 
2753850000, 7.581983e-001, -7.978960e-001, 
2754200000, 7.565022e-001, -7.999089e-001, 
2754550000, 7.577073e-001, -8.034662e-001, 
2754900000, 7.587488e-001, -8.055974e-001, 
2755250000, 7.590198e-001, -8.063124e-001, 
2755600000, 7.577088e-001, -8.011293e-001, 
2755950000, 7.564318e-001, -7.979055e-001, 
2756300000, 7.554857e-001, -7.976515e-001, 
2756650000, 7.563627e-001, -8.019858e-001, 
2757000000, 7.566556e-001, -8.053943e-001, 
2757350000, 7.563182e-001, -8.077010e-001, 
2757700000, 7.551121e-001, -8.084184e-001, 
2758050000, 7.536005e-001, -8.091187e-001, 
2758400000, 7.519447e-001, -8.088365e-001, 
2758750000, 7.499372e-001, -8.076623e-001, 
2759100000, 7.481493e-001, -8.067114e-001, 
2759450000, 7.474543e-001, -8.068368e-001, 
2759800000, 7.472838e-001, -8.079250e-001, 
2760150000, 7.472752e-001, -8.088630e-001, 
2760500000, 7.483683e-001, -8.085958e-001, 
2760850000, 7.492100e-001, -8.078324e-001, 
2761200000, 7.496148e-001, -8.073964e-001, 
2761550000, 7.493017e-001, -8.079363e-001, 
2761900000, 7.485952e-001, -8.091145e-001, 
2762250000, 7.487092e-001, -8.099741e-001, 
2762600000, 7.472589e-001, -8.112288e-001, 
2762950000, 7.462232e-001, -8.122718e-001, 
2763300000, 7.452080e-001, -8.128757e-001, 
2763650000, 7.454430e-001, -8.130837e-001, 
2764000000, 7.451711e-001, -8.137144e-001, 
2764350000, 7.446218e-001, -8.137423e-001, 
2764700000, 7.438905e-001, -8.125371e-001, 
2765050000, 7.435914e-001, -8.116310e-001, 
2765400000, 7.438708e-001, -8.114946e-001, 
2765750000, 7.441984e-001, -8.116040e-001, 
2766100000, 7.441860e-001, -8.115648e-001, 
2766450000, 7.435990e-001, -8.111829e-001, 
2766800000, 7.431040e-001, -8.105395e-001, 
2767150000, 7.423875e-001, -8.100366e-001, 
2767500000, 7.424716e-001, -8.093898e-001, 
2767850000, 7.430966e-001, -8.087683e-001, 
2768200000, 7.432402e-001, -8.082166e-001, 
2768550000, 7.421696e-001, -8.105353e-001, 
2768900000, 7.409068e-001, -8.129684e-001, 
2769250000, 7.393116e-001, -8.147983e-001, 
2769600000, 7.397085e-001, -8.152228e-001, 
2769950000, 7.402667e-001, -8.156836e-001, 
2770300000, 7.404759e-001, -8.165838e-001, 
2770650000, 7.407937e-001, -8.183892e-001, 
2771000000, 7.406321e-001, -8.194801e-001, 
2771350000, 7.400541e-001, -8.191389e-001, 
2771700000, 7.403351e-001, -8.167539e-001, 
2772050000, 7.407954e-001, -8.150465e-001, 
2772400000, 7.404931e-001, -8.140700e-001, 
2772750000, 7.391313e-001, -8.147678e-001, 
2773100000, 7.378274e-001, -8.154145e-001, 
2773450000, 7.375064e-001, -8.166346e-001, 
2773800000, 7.376527e-001, -8.179303e-001, 
2774150000, 7.370870e-001, -8.190180e-001, 
2774500000, 7.363816e-001, -8.193766e-001, 
2774850000, 7.359287e-001, -8.196415e-001, 
2775200000, 7.356064e-001, -8.196505e-001, 
2775550000, 7.362645e-001, -8.193641e-001, 
2775900000, 7.366810e-001, -8.190801e-001, 
2776250000, 7.370669e-001, -8.186312e-001, 
2776600000, 7.360696e-001, -8.176068e-001, 
2776950000, 7.355582e-001, -8.169183e-001, 
2777300000, 7.353631e-001, -8.167650e-001, 
2777650000, 7.360756e-001, -8.173910e-001, 
2778000000, 7.368982e-001, -8.186603e-001, 
2778350000, 7.376873e-001, -8.202711e-001, 
2778700000, 7.374636e-001, -8.218781e-001, 
2779050000, 7.370982e-001, -8.230255e-001, 
2779400000, 7.355456e-001, -8.239032e-001, 
2779750000, 7.336159e-001, -8.247316e-001, 
2780100000, 7.324399e-001, -8.253311e-001, 
2780450000, 7.326804e-001, -8.245729e-001, 
2780800000, 7.340521e-001, -8.232864e-001, 
2781150000, 7.350505e-001, -8.220744e-001, 
2781500000, 7.354447e-001, -8.221452e-001, 
2781850000, 7.354615e-001, -8.226724e-001, 
2782200000, 7.355282e-001, -8.228453e-001, 
2782550000, 7.345375e-001, -8.225139e-001, 
2782900000, 7.334720e-001, -8.222950e-001, 
2783250000, 7.324318e-001, -8.222024e-001, 
2783600000, 7.305428e-001, -8.228142e-001, 
2783950000, 7.286937e-001, -8.232725e-001, 
2784300000, 7.278167e-001, -8.234586e-001, 
2784650000, 7.311710e-001, -8.227258e-001, 
2785000000, 7.337850e-001, -8.222959e-001, 
