"S21 POLAR"
"Frequency (Hz)","U","U",
1707700000, 8.632585e-005, -3.486431e-004, 
1708050000, 9.429009e-005, -3.416345e-004, 
1708400000, 8.928966e-005, -3.209814e-004, 
1708750000, 5.744137e-005, -3.169416e-004, 
1709100000, 7.589825e-005, -3.202841e-004, 
1709450000, 7.053299e-005, -2.966577e-004, 
1709800000, 4.828292e-005, -2.685088e-004, 
1710150000, 2.870368e-005, -2.546324e-004, 
1710500000, 5.258516e-005, -2.543651e-004, 
1710850000, 4.496006e-005, -2.548428e-004, 
1711200000, 1.557264e-005, -2.357580e-004, 
1711550000, 2.280738e-005, -2.188422e-004, 
1711900000, 3.558080e-005, -2.346902e-004, 
1712250000, 3.349859e-005, -1.936964e-004, 
1712600000, 3.885574e-005, -2.057324e-004, 
1712950000, 3.517692e-005, -1.732886e-004, 
1713300000, 4.193375e-005, -1.625077e-004, 
1713650000, 9.221269e-006, -1.588299e-004, 
1714000000, 1.492136e-005, -1.466851e-004, 
1714350000, 1.796129e-005, -1.343836e-004, 
1714700000, 2.764509e-005, -1.423082e-004, 
1715050000, 4.000288e-005, -1.266898e-004, 
1715400000, 2.829637e-005, -1.125375e-004, 
1715750000, 4.140860e-005, -1.160645e-004, 
1716100000, 2.844648e-005, -1.210837e-004, 
1716450000, 3.507531e-005, -1.052222e-004, 
1716800000, 3.295664e-005, -1.146445e-004, 
1717150000, 3.940155e-005, -1.120238e-004, 
1717500000, 2.374823e-005, -9.688210e-005, 
1717850000, 3.884712e-005, -9.718667e-005, 
1718200000, 2.390535e-005, -8.329880e-005, 
1718550000, 1.954476e-005, -9.028852e-005, 
1718900000, 3.757281e-005, -7.713341e-005, 
1719250000, 3.040073e-005, -1.009365e-004, 
1719600000, 3.019485e-005, -9.092908e-005, 
1719950000, 4.524250e-005, -7.085243e-005, 
1720300000, 1.833736e-005, -7.877958e-005, 
1720650000, 4.063692e-005, -7.047078e-005, 
1721000000, 2.436822e-005, -7.366747e-005, 
1721350000, 3.538427e-005, -8.372952e-005, 
1721700000, 2.720913e-005, -8.564296e-005, 
1722050000, 2.292497e-005, -9.962390e-005, 
1722400000, 8.487777e-006, -7.358673e-005, 
1722750000, 3.427548e-005, -7.741747e-005, 
1723100000, 1.331016e-005, -7.445369e-005, 
1723450000, 2.271229e-005, -8.056196e-005, 
1723800000, 2.203782e-005, -9.468884e-005, 
1724150000, 2.764771e-005, -7.462195e-005, 
1724500000, -4.110526e-006, -4.404314e-005, 
1724850000, 2.638315e-006, -7.928962e-005, 
1725200000, -9.458226e-006, -6.985485e-005, 
1725550000, -6.788129e-006, -7.133025e-005, 
1725900000, -8.993474e-006, -8.060846e-005, 
1726250000, -9.671725e-006, -6.025238e-005, 
1726600000, -5.232198e-006, -5.834545e-005, 
1726950000, -6.717732e-006, -6.959413e-005, 
1727300000, -6.686729e-006, -5.473464e-005, 
1727650000, -8.879501e-006, -5.664478e-005, 
1728000000, -3.684242e-005, -6.109012e-005, 
1728350000, -3.242425e-005, -5.285232e-005, 
1728700000, -4.460069e-005, -5.380569e-005, 
1729050000, -3.837557e-005, -5.641685e-005, 
1729400000, -5.741783e-005, -6.456124e-005, 
1729750000, -6.268881e-005, -4.525414e-005, 
1730100000, -5.547313e-005, -4.949734e-005, 
1730450000, -6.298916e-005, -3.625865e-005, 
1730800000, -7.356388e-005, -4.076862e-005, 
1731150000, -7.813693e-005, -1.600973e-005, 
1731500000, -8.287330e-005, -9.189059e-006, 
1731850000, -9.240256e-005, -2.501939e-005, 
1732200000, -8.788896e-005, -1.707095e-005, 
1732550000, -1.044536e-004, -2.148055e-005, 
1732900000, -1.060264e-004, -2.768113e-005, 
1733250000, -1.098408e-004, -2.277994e-005, 
1733600000, -9.759280e-005, -9.136259e-006, 
1733950000, -1.051032e-004, -1.164424e-005, 
1734300000, -1.212982e-004, -3.967996e-006, 
1734650000, -1.339373e-004, -1.291315e-005, 
1735000000, -1.430297e-004, 1.071020e-006, 
1735350000, -1.263437e-004, 1.150401e-005, 
1735700000, -1.456593e-004, -6.109837e-006, 
1736050000, -1.410117e-004, 4.751219e-007, 
1736400000, -1.679332e-004, 4.141107e-005, 
1736750000, -1.536630e-004, 2.925885e-005, 
1737100000, -1.659742e-004, 4.300256e-005, 
1737450000, -1.620120e-004, 5.025268e-005, 
1737800000, -1.790999e-004, 3.966469e-005, 
1738150000, -1.707515e-004, 5.979386e-005, 
1738500000, -1.883056e-004, 5.004650e-005, 
1738850000, -2.023839e-004, 8.512839e-005, 
1739200000, -2.047628e-004, 5.941460e-005, 
1739550000, -2.269990e-004, 8.691876e-005, 
1739900000, -2.091039e-004, 8.748248e-005, 
1740250000, -2.081757e-004, 9.153185e-005, 
1740600000, -1.993040e-004, 1.105086e-004, 
1740950000, -2.163426e-004, 1.122582e-004, 
1741300000, -2.275967e-004, 1.408900e-004, 
1741650000, -2.271380e-004, 1.335382e-004, 
1742000000, -2.164306e-004, 1.456614e-004, 
1742350000, -2.320193e-004, 1.655360e-004, 
1742700000, -2.451030e-004, 1.537222e-004, 
1743050000, -2.366611e-004, 1.606384e-004, 
1743400000, -2.439910e-004, 1.859676e-004, 
1743750000, -2.466310e-004, 2.037693e-004, 
1744100000, -2.491993e-004, 2.100556e-004, 
1744450000, -2.493716e-004, 2.187347e-004, 
1744800000, -2.482691e-004, 2.125413e-004, 
1745150000, -2.452449e-004, 2.299309e-004, 
1745500000, -2.291357e-004, 2.580391e-004, 
1745850000, -2.388295e-004, 2.419678e-004, 
1746200000, -2.525895e-004, 2.618306e-004, 
1746550000, -2.277039e-004, 2.557721e-004, 
1746900000, -2.270339e-004, 2.657125e-004, 
1747250000, -2.182689e-004, 2.935830e-004, 
1747600000, -2.072851e-004, 3.030259e-004, 
1747950000, -2.299695e-004, 2.967250e-004, 
1748300000, -2.288621e-004, 3.195938e-004, 
1748650000, -2.190240e-004, 3.162309e-004, 
1749000000, -2.209578e-004, 3.105933e-004, 
1749350000, -2.074792e-004, 3.321936e-004, 
1749700000, -2.025297e-004, 3.136989e-004, 
1750050000, -1.916667e-004, 3.186877e-004, 
1750400000, -1.953750e-004, 3.717340e-004, 
1750750000, -1.941597e-004, 3.262093e-004, 
1751100000, -1.912645e-004, 3.577986e-004, 
1751450000, -1.801535e-004, 3.508882e-004, 
1751800000, -1.590617e-004, 3.702575e-004, 
1752150000, -1.713127e-004, 3.623470e-004, 
1752500000, -1.540161e-004, 3.722481e-004, 
1752850000, -1.604127e-004, 3.678338e-004, 
1753200000, -1.442726e-004, 3.635988e-004, 
1753550000, -1.457042e-004, 3.633421e-004, 
1753900000, -1.678340e-004, 4.052219e-004, 
1754250000, -1.620714e-004, 3.926996e-004, 
1754600000, -1.603682e-004, 3.637652e-004, 
1754950000, -1.470072e-004, 4.084280e-004, 
1755300000, -1.487899e-004, 3.825625e-004, 
1755650000, -1.327600e-004, 3.722657e-004, 
1756000000, -1.346765e-004, 4.055919e-004, 
1756350000, -1.371819e-004, 3.925920e-004, 
1756700000, -1.376367e-004, 3.949091e-004, 
1757050000, -1.217067e-004, 3.872583e-004, 
1757400000, -1.068004e-004, 3.939304e-004, 
1757750000, -1.370816e-004, 4.016540e-004, 
1758100000, -9.681529e-005, 4.020140e-004, 
1758450000, -9.501915e-005, 3.943057e-004, 
1758800000, -9.933550e-005, 3.890693e-004, 
1759150000, -1.250943e-004, 4.125952e-004, 
1759500000, -1.118262e-004, 4.078691e-004, 
1759850000, -1.067420e-004, 4.002961e-004, 
1760200000, -1.020053e-004, 4.038769e-004, 
1760550000, -1.073732e-004, 4.110096e-004, 
1760900000, -1.046854e-004, 4.236265e-004, 
1761250000, -1.155968e-004, 4.053900e-004, 
1761600000, -8.402118e-005, 4.167396e-004, 
1761950000, -1.082567e-004, 4.202258e-004, 
1762300000, -1.044494e-004, 4.079172e-004, 
1762650000, -1.173990e-004, 4.151088e-004, 
1763000000, -1.031758e-004, 3.982601e-004, 
1763350000, -1.015683e-004, 4.215109e-004, 
1763700000, -9.649097e-005, 4.050370e-004, 
1764050000, -1.110536e-004, 4.270367e-004, 
1764400000, -8.844209e-005, 4.133043e-004, 
1764750000, -9.677493e-005, 4.257446e-004, 
1765100000, -1.048782e-004, 4.346139e-004, 
1765450000, -8.006669e-005, 4.364969e-004, 
1765800000, -9.118961e-005, 4.400956e-004, 
1766150000, -9.289393e-005, 4.323944e-004, 
1766500000, -1.030445e-004, 4.219358e-004, 
1766850000, -8.575770e-005, 4.464095e-004, 
1767200000, -7.949677e-005, 4.454063e-004, 
1767550000, -1.109671e-004, 4.546348e-004, 
1767900000, -7.287701e-005, 4.481220e-004, 
1768250000, -9.824983e-005, 4.376950e-004, 
1768600000, -1.109411e-004, 4.538877e-004, 
1768950000, -9.351452e-005, 4.428394e-004, 
1769300000, -9.988259e-005, 4.617696e-004, 
1769650000, -8.842823e-005, 4.671365e-004, 
1770000000, -1.151295e-004, 4.637597e-004, 
1770350000, -9.439389e-005, 4.495753e-004, 
1770700000, -7.940809e-005, 4.775587e-004, 
1771050000, -8.639135e-005, 4.826565e-004, 
1771400000, -9.678579e-005, 4.740273e-004, 
1771750000, -1.059281e-004, 4.690977e-004, 
1772100000, -8.388596e-005, 4.698580e-004, 
1772450000, -1.167384e-004, 5.007592e-004, 
1772800000, -6.943858e-005, 4.813678e-004, 
1773150000, -9.572902e-005, 4.980678e-004, 
1773500000, -7.843374e-005, 5.149072e-004, 
1773850000, -8.653070e-005, 5.064107e-004, 
1774200000, -8.765226e-005, 5.069724e-004, 
1774550000, -9.484729e-005, 5.000742e-004, 
1774900000, -9.679460e-005, 5.086669e-004, 
1775250000, -7.806086e-005, 5.262808e-004, 
1775600000, -7.145711e-005, 5.338902e-004, 
1775950000, -7.579374e-005, 5.124096e-004, 
1776300000, -7.621133e-005, 5.212734e-004, 
1776650000, -7.139060e-005, 5.280054e-004, 
1777000000, -7.842004e-005, 5.379778e-004, 
1777350000, -5.768043e-005, 5.489975e-004, 
1777700000, -7.578926e-005, 5.305916e-004, 
1778050000, -7.490636e-005, 5.399794e-004, 
1778400000, -5.344263e-005, 5.563260e-004, 
1778750000, -5.583961e-005, 5.635716e-004, 
1779100000, -6.086791e-005, 5.817777e-004, 
1779450000, -5.612218e-005, 5.645717e-004, 
1779800000, -3.434850e-005, 5.676736e-004, 
1780150000, -3.456901e-005, 5.596837e-004, 
1780500000, -4.063079e-005, 5.834079e-004, 
1780850000, -5.456188e-005, 5.928823e-004, 
1781200000, -3.082255e-005, 5.885062e-004, 
1781550000, -1.954532e-005, 5.722692e-004, 
1781900000, -2.024002e-005, 5.964595e-004, 
1782250000, -2.406080e-005, 5.826331e-004, 
1782600000, -2.257201e-005, 6.136064e-004, 
1782950000, -1.343389e-005, 6.081755e-004, 
1783300000, -1.250455e-006, 5.930984e-004, 
1783650000, 2.277476e-007, 5.757189e-004, 
1784000000, 2.146910e-005, 5.979115e-004, 
1784350000, -9.445705e-006, 5.940746e-004, 
1784700000, 5.673973e-006, 6.104355e-004, 
1785050000, 2.475801e-005, 6.074118e-004, 
1785400000, 2.051776e-005, 6.077762e-004, 
1785750000, 4.341863e-005, 5.943495e-004, 
1786100000, 4.074672e-005, 6.097762e-004, 
1786450000, 2.809266e-005, 6.070968e-004, 
1786800000, 5.823886e-005, 6.079256e-004, 
1787150000, 6.778649e-005, 6.121682e-004, 
1787500000, 6.842287e-005, 6.276434e-004, 
1787850000, 6.200650e-005, 6.205224e-004, 
1788200000, 9.660096e-005, 6.169460e-004, 
1788550000, 7.494288e-005, 6.045632e-004, 
1788900000, 5.922375e-005, 6.066604e-004, 
1789250000, 7.157550e-005, 6.089733e-004, 
1789600000, 7.535947e-005, 6.488515e-004, 
1789950000, 9.264392e-005, 6.137906e-004, 
1790300000, 9.289815e-005, 6.086957e-004, 
1790650000, 1.096557e-004, 6.060438e-004, 
1791000000, 1.153724e-004, 6.133430e-004, 
1791350000, 1.430977e-004, 6.333852e-004, 
1791700000, 1.260401e-004, 6.225726e-004, 
1792050000, 1.263774e-004, 6.238716e-004, 
1792400000, 1.434441e-004, 6.351866e-004, 
1792750000, 1.387436e-004, 6.381143e-004, 
1793100000, 1.454491e-004, 6.118406e-004, 
1793450000, 1.573658e-004, 6.136911e-004, 
1793800000, 1.590787e-004, 6.285206e-004, 
1794150000, 1.964393e-004, 6.292830e-004, 
1794500000, 2.084460e-004, 6.184182e-004, 
1794850000, 1.902301e-004, 6.216182e-004, 
1795200000, 1.891264e-004, 5.981007e-004, 
1795550000, 2.123668e-004, 6.116732e-004, 
1795900000, 2.187953e-004, 6.059220e-004, 
1796250000, 1.991531e-004, 5.976659e-004, 
1796600000, 2.085148e-004, 6.043559e-004, 
1796950000, 2.359889e-004, 5.736533e-004, 
1797300000, 2.417951e-004, 5.888154e-004, 
1797650000, 2.530293e-004, 5.753764e-004, 
1798000000, 2.741795e-004, 5.767972e-004, 
1798350000, 2.540252e-004, 5.635075e-004, 
1798700000, 2.659512e-004, 5.619610e-004, 
1799050000, 2.836909e-004, 5.473312e-004, 
1799400000, 2.731400e-004, 5.542213e-004, 
1799750000, 2.828508e-004, 5.506059e-004, 
1800100000, 3.138226e-004, 5.168376e-004, 
1800450000, 3.346491e-004, 5.274683e-004, 
1800800000, 3.095338e-004, 5.376484e-004, 
1801150000, 3.097925e-004, 5.081966e-004, 
1801500000, 3.265559e-004, 4.704705e-004, 
1801850000, 3.174204e-004, 4.719207e-004, 
1802200000, 3.402206e-004, 4.852077e-004, 
1802550000, 3.469542e-004, 4.662765e-004, 
1802900000, 3.216258e-004, 4.405562e-004, 
1803250000, 3.168579e-004, 4.292398e-004, 
1803600000, 3.480049e-004, 4.229770e-004, 
1803950000, 3.508114e-004, 3.900818e-004, 
1804300000, 3.465908e-004, 4.050619e-004, 
1804650000, 3.344151e-004, 3.992500e-004, 
1805000000, 3.476655e-004, 3.926207e-004, 
1805350000, 3.435395e-004, 3.657223e-004, 
1805700000, 3.479371e-004, 3.554338e-004, 
1806050000, 3.280611e-004, 3.522149e-004, 
1806400000, 3.319066e-004, 3.134177e-004, 
1806750000, 3.229435e-004, 3.348867e-004, 
1807100000, 3.469776e-004, 3.072931e-004, 
1807450000, 2.892716e-004, 2.999305e-004, 
1807800000, 3.067438e-004, 2.702104e-004, 
1808150000, 3.079852e-004, 2.610869e-004, 
1808500000, 2.924008e-004, 2.795754e-004, 
1808850000, 2.673663e-004, 2.487467e-004, 
1809200000, 2.654827e-004, 2.373159e-004, 
1809550000, 2.637848e-004, 2.328150e-004, 
1809900000, 2.592201e-004, 2.203369e-004, 
1810250000, 2.581013e-004, 2.235977e-004, 
1810600000, 2.465945e-004, 2.043007e-004, 
1810950000, 2.311136e-004, 1.931169e-004, 
1811300000, 2.111440e-004, 1.922043e-004, 
1811650000, 1.954058e-004, 1.922032e-004, 
1812000000, 1.937648e-004, 1.891566e-004, 
1812350000, 1.814118e-004, 1.895085e-004, 
1812700000, 1.856464e-004, 1.804479e-004, 
1813050000, 1.639083e-004, 1.891087e-004, 
1813400000, 1.675545e-004, 1.630432e-004, 
1813750000, 1.497618e-004, 1.745407e-004, 
1814100000, 1.504416e-004, 1.785649e-004, 
1814450000, 1.335743e-004, 1.842322e-004, 
1814800000, 1.404411e-004, 1.700781e-004, 
1815150000, 1.062186e-004, 1.850605e-004, 
1815500000, 1.070653e-004, 1.604963e-004, 
1815850000, 1.140676e-004, 2.000644e-004, 
1816200000, 1.009727e-004, 1.829219e-004, 
1816550000, 8.407736e-005, 1.601174e-004, 
1816900000, 5.729023e-005, 1.818856e-004, 
1817250000, 7.046868e-005, 1.787446e-004, 
1817600000, 5.636377e-005, 1.825835e-004, 
1817950000, 4.968441e-005, 1.776859e-004, 
1818300000, 3.963373e-005, 1.743557e-004, 
1818650000, 3.300979e-005, 1.891455e-004, 
1819000000, 3.464830e-005, 1.923663e-004, 
1819350000, 4.364306e-005, 1.995004e-004, 
1819700000, 3.680055e-005, 1.761503e-004, 
1820050000, 2.892294e-005, 1.698293e-004, 
1820400000, 1.653170e-005, 1.969963e-004, 
1820750000, 8.398685e-006, 1.953689e-004, 
1821100000, 8.684617e-006, 1.815864e-004, 
1821450000, -5.947191e-006, 1.861146e-004, 
1821800000, -1.545391e-006, 1.983518e-004, 
1822150000, -8.710122e-006, 2.193316e-004, 
1822500000, -3.255925e-005, 1.826148e-004, 
1822850000, -2.434038e-005, 2.018193e-004, 
1823200000, -2.298997e-005, 1.869811e-004, 
1823550000, -2.315622e-005, 2.056035e-004, 
1823900000, -3.177071e-005, 2.126285e-004, 
1824250000, -3.446081e-005, 2.066988e-004, 
1824600000, -5.984163e-005, 2.153196e-004, 
1824950000, -5.974346e-005, 1.875199e-004, 
1825300000, -5.652302e-005, 2.103515e-004, 
1825650000, -6.027579e-005, 2.294505e-004, 
1826000000, -6.660281e-005, 2.132384e-004, 
1826350000, -7.205205e-005, 2.100153e-004, 
1826700000, -4.521261e-005, 2.105247e-004, 
1827050000, -8.059596e-005, 2.265982e-004, 
1827400000, -9.793630e-005, 2.115438e-004, 
1827750000, -8.412587e-005, 2.243290e-004, 
1828100000, -6.841436e-005, 2.264077e-004, 
1828450000, -8.885037e-005, 2.449154e-004, 
1828800000, -8.684343e-005, 2.201627e-004, 
1829150000, -1.032384e-004, 2.374585e-004, 
1829500000, -1.001083e-004, 2.316722e-004, 
1829850000, -8.756095e-005, 2.105706e-004, 
1830200000, -9.263499e-005, 2.377281e-004, 
1830550000, -1.008015e-004, 2.167378e-004, 
1830900000, -1.051318e-004, 2.334578e-004, 
1831250000, -1.117851e-004, 2.252528e-004, 
1831600000, -1.167569e-004, 2.556432e-004, 
1831950000, -1.124093e-004, 2.432599e-004, 
1832300000, -1.248661e-004, 2.190719e-004, 
1832650000, -1.243351e-004, 2.286136e-004, 
1833000000, -1.270331e-004, 2.410742e-004, 
1833350000, -1.156767e-004, 2.517496e-004, 
1833700000, -1.303858e-004, 2.447009e-004, 
1834050000, -1.365462e-004, 2.466518e-004, 
1834400000, -1.401683e-004, 2.393938e-004, 
1834750000, -1.492589e-004, 2.380269e-004, 
1835100000, -1.522588e-004, 2.358027e-004, 
1835450000, -1.481329e-004, 2.468908e-004, 
1835800000, -1.622689e-004, 2.343970e-004, 
1836150000, -1.560238e-004, 2.320784e-004, 
1836500000, -1.528818e-004, 2.248200e-004, 
1836850000, -1.608611e-004, 2.382870e-004, 
1837200000, -1.709507e-004, 2.305671e-004, 
1837550000, -1.785856e-004, 2.254632e-004, 
1837900000, -2.004957e-004, 2.556995e-004, 
1838250000, -1.730644e-004, 2.224004e-004, 
1838600000, -1.838675e-004, 2.394952e-004, 
1838950000, -2.080055e-004, 2.497377e-004, 
1839300000, -1.937107e-004, 2.232109e-004, 
1839650000, -2.073635e-004, 2.160760e-004, 
1840000000, -2.160293e-004, 2.258289e-004, 
1840350000, -2.226380e-004, 2.266585e-004, 
1840700000, -2.186900e-004, 2.214529e-004, 
1841050000, -2.402851e-004, 2.218723e-004, 
1841400000, -2.239851e-004, 2.358092e-004, 
1841750000, -2.396257e-004, 2.328546e-004, 
1842100000, -2.359572e-004, 2.372825e-004, 
1842450000, -2.346216e-004, 2.211526e-004, 
1842800000, -2.648047e-004, 2.238868e-004, 
1843150000, -2.464833e-004, 2.505919e-004, 
1843500000, -2.771050e-004, 2.234880e-004, 
1843850000, -2.844530e-004, 2.652494e-004, 
1844200000, -2.943485e-004, 2.604605e-004, 
1844550000, -2.866784e-004, 2.553042e-004, 
1844900000, -2.946068e-004, 2.577872e-004, 
1845250000, -3.182348e-004, 2.348094e-004, 
1845600000, -3.248464e-004, 2.440625e-004, 
1845950000, -3.254882e-004, 2.507544e-004, 
1846300000, -3.340785e-004, 2.797245e-004, 
1846650000, -3.495520e-004, 2.790409e-004, 
1847000000, -3.466332e-004, 2.700613e-004, 
1847350000, -3.592775e-004, 2.852767e-004, 
1847700000, -3.657501e-004, 2.679139e-004, 
1848050000, -3.737907e-004, 2.772357e-004, 
1848400000, -4.025098e-004, 2.790965e-004, 
1848750000, -3.902047e-004, 2.844451e-004, 
1849100000, -3.702770e-004, 2.700923e-004, 
1849450000, -3.791358e-004, 2.908191e-004, 
1849800000, -4.014323e-004, 3.071454e-004, 
1850150000, -4.073438e-004, 3.203539e-004, 
1850500000, -4.308427e-004, 3.200869e-004, 
1850850000, -4.359968e-004, 3.028184e-004, 
1851200000, -4.311389e-004, 3.261352e-004, 
1851550000, -4.522094e-004, 3.320180e-004, 
1851900000, -4.358940e-004, 3.264556e-004, 
1852250000, -4.485399e-004, 3.272536e-004, 
1852600000, -4.793718e-004, 3.451376e-004, 
1852950000, -4.678570e-004, 3.697362e-004, 
1853300000, -4.754930e-004, 3.492180e-004, 
1853650000, -4.950826e-004, 3.611661e-004, 
1854000000, -4.877655e-004, 3.792383e-004, 
1854350000, -4.723492e-004, 3.643979e-004, 
1854700000, -5.076306e-004, 3.838438e-004, 
1855050000, -5.211832e-004, 3.699019e-004, 
1855400000, -5.166683e-004, 4.054435e-004, 
1855750000, -5.267959e-004, 3.927667e-004, 
1856100000, -5.156402e-004, 4.053947e-004, 
1856450000, -5.496418e-004, 4.110996e-004, 
1856800000, -5.392085e-004, 4.132450e-004, 
1857150000, -5.466756e-004, 4.329844e-004, 
1857500000, -5.288162e-004, 4.453193e-004, 
1857850000, -5.683125e-004, 4.649454e-004, 
1858200000, -5.529221e-004, 4.541369e-004, 
1858550000, -5.671839e-004, 4.869473e-004, 
1858900000, -5.802835e-004, 4.790960e-004, 
1859250000, -5.843834e-004, 5.017838e-004, 
1859600000, -5.924579e-004, 4.842021e-004, 
1859950000, -6.017629e-004, 5.100354e-004, 
1860300000, -6.032554e-004, 5.242307e-004, 
1860650000, -6.039306e-004, 5.209766e-004, 
1861000000, -6.001701e-004, 5.502718e-004, 
1861350000, -6.145045e-004, 5.526691e-004, 
1861700000, -6.224124e-004, 5.509501e-004, 
1862050000, -6.061692e-004, 5.646337e-004, 
1862400000, -6.125717e-004, 5.773586e-004, 
1862750000, -6.406563e-004, 5.677164e-004, 
1863100000, -6.253536e-004, 5.908286e-004, 
1863450000, -6.676865e-004, 6.284990e-004, 
1863800000, -6.642251e-004, 6.138062e-004, 
1864150000, -6.431144e-004, 6.446903e-004, 
1864500000, -6.438551e-004, 6.438174e-004, 
1864850000, -6.638699e-004, 6.558939e-004, 
1865200000, -6.676125e-004, 6.634112e-004, 
1865550000, -6.683166e-004, 6.821684e-004, 
1865900000, -6.796178e-004, 6.951943e-004, 
1866250000, -6.735649e-004, 7.377343e-004, 
1866600000, -6.647646e-004, 7.509709e-004, 
1866950000, -6.584376e-004, 7.676964e-004, 
1867300000, -6.798386e-004, 7.445526e-004, 
1867650000, -6.583591e-004, 7.991852e-004, 
1868000000, -6.608922e-004, 7.887204e-004, 
1868350000, -6.675274e-004, 8.102856e-004, 
1868700000, -6.760738e-004, 8.172363e-004, 
1869050000, -6.620387e-004, 8.385588e-004, 
1869400000, -6.761222e-004, 8.588323e-004, 
1869750000, -6.885733e-004, 8.758667e-004, 
1870100000, -6.747372e-004, 8.829600e-004, 
1870450000, -6.485801e-004, 9.038477e-004, 
1870800000, -6.558372e-004, 9.044131e-004, 
1871150000, -6.640742e-004, 9.509358e-004, 
1871500000, -6.545968e-004, 9.566964e-004, 
1871850000, -6.587391e-004, 9.758055e-004, 
1872200000, -6.343951e-004, 9.766151e-004, 
1872550000, -6.225834e-004, 9.983603e-004, 
1872900000, -6.207587e-004, 1.015689e-003, 
1873250000, -6.235591e-004, 1.050097e-003, 
1873600000, -6.086768e-004, 1.037574e-003, 
1873950000, -6.131188e-004, 1.058202e-003, 
1874300000, -6.111196e-004, 1.065954e-003, 
1874650000, -6.008363e-004, 1.099186e-003, 
1875000000, -5.841095e-004, 1.078513e-003, 
1875350000, -5.759297e-004, 1.121688e-003, 
1875700000, -5.548992e-004, 1.122308e-003, 
1876050000, -5.519798e-004, 1.136609e-003, 
1876400000, -5.426864e-004, 1.137092e-003, 
1876750000, -5.202394e-004, 1.166809e-003, 
1877100000, -5.196978e-004, 1.152759e-003, 
1877450000, -5.323360e-004, 1.189248e-003, 
1877800000, -4.979923e-004, 1.185269e-003, 
1878150000, -4.946955e-004, 1.191875e-003, 
1878500000, -4.766587e-004, 1.199621e-003, 
1878850000, -4.607775e-004, 1.210553e-003, 
1879200000, -4.540195e-004, 1.229460e-003, 
1879550000, -4.252448e-004, 1.218847e-003, 
1879900000, -4.151411e-004, 1.214676e-003, 
1880250000, -4.031371e-004, 1.225148e-003, 
1880600000, -3.742742e-004, 1.238540e-003, 
1880950000, -3.825301e-004, 1.246505e-003, 
1881300000, -3.608060e-004, 1.235459e-003, 
1881650000, -3.495261e-004, 1.257945e-003, 
1882000000, -3.348508e-004, 1.254666e-003, 
1882350000, -3.154118e-004, 1.276285e-003, 
1882700000, -3.092698e-004, 1.291615e-003, 
1883050000, -2.830389e-004, 1.272622e-003, 
1883400000, -2.856193e-004, 1.273630e-003, 
1883750000, -2.685074e-004, 1.282595e-003, 
1884100000, -2.594571e-004, 1.278631e-003, 
1884450000, -2.596095e-004, 1.265893e-003, 
1884800000, -2.443230e-004, 1.279553e-003, 
1885150000, -2.407675e-004, 1.274934e-003, 
1885500000, -2.130954e-004, 1.262989e-003, 
1885850000, -2.225333e-004, 1.269396e-003, 
1886200000, -1.908218e-004, 1.276335e-003, 
1886550000, -1.747742e-004, 1.273411e-003, 
1886900000, -1.763406e-004, 1.269984e-003, 
1887250000, -1.752387e-004, 1.292446e-003, 
1887600000, -1.575645e-004, 1.283056e-003, 
1887950000, -1.422604e-004, 1.274941e-003, 
1888300000, -1.397818e-004, 1.273930e-003, 
1888650000, -1.293943e-004, 1.237211e-003, 
1889000000, -1.168610e-004, 1.266133e-003, 
1889350000, -1.088994e-004, 1.269170e-003, 
1889700000, -9.679192e-005, 1.271386e-003, 
1890050000, -1.071318e-004, 1.269084e-003, 
1890400000, -9.066592e-005, 1.259191e-003, 
1890750000, -9.380954e-005, 1.262045e-003, 
1891100000, -7.624065e-005, 1.248448e-003, 
1891450000, -7.265378e-005, 1.259716e-003, 
1891800000, -6.170884e-005, 1.267903e-003, 
1892150000, -4.993769e-005, 1.240075e-003, 
1892500000, -4.044786e-005, 1.260439e-003, 
1892850000, -4.888551e-005, 1.240577e-003, 
1893200000, -8.730269e-006, 1.246736e-003, 
1893550000, -1.601344e-005, 1.237116e-003, 
1893900000, -1.949822e-005, 1.233664e-003, 
1894250000, -1.147704e-005, 1.232883e-003, 
1894600000, -5.485867e-006, 1.222256e-003, 
1894950000, -4.849514e-006, 1.234188e-003, 
1895300000, 8.276971e-006, 1.229259e-003, 
1895650000, 9.311299e-006, 1.242049e-003, 
1896000000, 6.379941e-006, 1.229768e-003, 
1896350000, 1.861885e-005, 1.220496e-003, 
1896700000, 4.041480e-005, 1.230725e-003, 
1897050000, -1.842708e-006, 1.217897e-003, 
1897400000, 2.817541e-005, 1.232449e-003, 
1897750000, 4.505863e-005, 1.228814e-003, 
1898100000, 4.062591e-005, 1.214542e-003, 
1898450000, 4.481062e-005, 1.213596e-003, 
1898800000, 6.849896e-005, 1.230067e-003, 
1899150000, 5.641483e-005, 1.208069e-003, 
1899500000, 7.366803e-005, 1.221535e-003, 
1899850000, 7.471544e-005, 1.201944e-003, 
1900200000, 9.505809e-005, 1.205363e-003, 
1900550000, 9.482811e-005, 1.211813e-003, 
1900900000, 8.540929e-005, 1.211331e-003, 
1901250000, 1.066679e-004, 1.194123e-003, 
1901600000, 1.018532e-004, 1.191359e-003, 
1901950000, 1.072157e-004, 1.209927e-003, 
1902300000, 1.089605e-004, 1.205504e-003, 
1902650000, 1.216215e-004, 1.201370e-003, 
