"S22 POLAR"
"Frequency (Hz)","U","U",
4010046371.5093, 2.467563e-001, -1.061798e+000, 
4010112697.3431, 2.468529e-001, -1.061850e+000, 
4010179023.1769, 2.469412e-001, -1.061891e+000, 
4010245349.0107, 2.464395e-001, -1.058924e+000, 
4010311674.8445, 2.468657e-001, -1.058719e+000, 
4010378000.6783, 2.472437e-001, -1.058561e+000, 
4010444326.5122, 2.476250e-001, -1.058496e+000, 
4010510652.346, 2.480326e-001, -1.058429e+000, 
4010576978.1798, 2.484096e-001, -1.058399e+000, 
4010643304.0136, 2.487908e-001, -1.058427e+000, 
4010709629.8474, 2.491478e-001, -1.058449e+000, 
4010775955.6812, 2.494759e-001, -1.058564e+000, 
4010842281.515, 2.498762e-001, -1.058626e+000, 
4010908607.3488, 2.502114e-001, -1.058756e+000, 
4010974933.1826, 2.505006e-001, -1.058938e+000, 
4011041259.0164, 2.508632e-001, -1.059095e+000, 
4011107584.8502, 2.511372e-001, -1.059362e+000, 
4011173910.684, 2.514861e-001, -1.059534e+000, 
4011240236.5178, 2.516658e-001, -1.059856e+000, 
4011306562.3516, 2.514624e-001, -1.060257e+000, 
4011372888.1854, 2.511576e-001, -1.060646e+000, 
4011439214.0192, 2.509160e-001, -1.061007e+000, 
4011505539.853, 2.506503e-001, -1.061385e+000, 
4011571865.6868, 2.503628e-001, -1.061627e+000, 
4011638191.5206, 2.501073e-001, -1.061849e+000, 
4011704517.3544, 2.499111e-001, -1.062032e+000, 
4011770843.1882, 2.496333e-001, -1.062166e+000, 
4011837169.022, 2.494378e-001, -1.062274e+000, 
4011903494.8559, 2.492277e-001, -1.062346e+000, 
4011969820.6897, 2.490031e-001, -1.062347e+000, 
4012036146.5235, 2.488436e-001, -1.062392e+000, 
4012102472.3573, 2.486164e-001, -1.062303e+000, 
4012168798.1911, 2.484214e-001, -1.062255e+000, 
4012235124.0249, 2.482305e-001, -1.062053e+000, 
4012301449.8587, 2.479518e-001, -1.061527e+000, 
4012367775.6925, 2.475804e-001, -1.061050e+000, 
4012434101.5263, 2.472965e-001, -1.060516e+000, 
4012500427.3601, 2.470507e-001, -1.059949e+000, 
4012566753.1939, 2.466958e-001, -1.059398e+000, 
4012633079.0277, 2.464079e-001, -1.058965e+000, 
4012699404.8615, 2.461836e-001, -1.058421e+000, 
4012765730.6953, 2.459238e-001, -1.057953e+000, 
4012832056.5291, 2.456184e-001, -1.057511e+000, 
4012898382.3629, 2.454482e-001, -1.057010e+000, 
4012964708.1967, 2.452469e-001, -1.056586e+000, 
4013031034.0305, 2.450231e-001, -1.056206e+000, 
4013097359.8643, 2.448161e-001, -1.055871e+000, 
4013163685.6981, 2.446428e-001, -1.055463e+000, 
4013230011.5319, 2.445092e-001, -1.055189e+000, 
4013296337.3657, 2.456822e-001, -1.054278e+000, 
4013362663.1995, 2.458532e-001, -1.054458e+000, 
4013428989.0334, 2.460186e-001, -1.054597e+000, 
4013495314.8672, 2.461410e-001, -1.054792e+000, 
4013561640.701, 2.462650e-001, -1.054964e+000, 
4013627966.5348, 2.464435e-001, -1.055153e+000, 
4013694292.3686, 2.465837e-001, -1.055336e+000, 
4013760618.2024, 2.466874e-001, -1.055606e+000, 
4013826944.0362, 2.467734e-001, -1.055821e+000, 
4013893269.87, 2.469084e-001, -1.056055e+000, 
4013959595.7038, 2.469980e-001, -1.056319e+000, 
4014025921.5376, 2.470935e-001, -1.056581e+000, 
4014092247.3714, 2.471837e-001, -1.056921e+000, 
4014158573.2052, 2.472556e-001, -1.057093e+000, 
4014224899.039, 2.473246e-001, -1.057434e+000, 
4014291224.8728, 2.490330e-001, -1.057144e+000, 
4014357550.7066, 2.486049e-001, -1.057638e+000, 
4014423876.5404, 2.482390e-001, -1.058151e+000, 
4014490202.3742, 2.478672e-001, -1.058604e+000, 
4014556528.208, 2.475227e-001, -1.058980e+000, 
4014622854.0418, 2.471732e-001, -1.059322e+000, 
4014689179.8756, 2.467275e-001, -1.059715e+000, 
4014755505.7094, 2.463035e-001, -1.059979e+000, 
4014821831.5432, 2.459035e-001, -1.060283e+000, 
4014888157.377, 2.455732e-001, -1.060483e+000, 
4014954483.2109, 2.451576e-001, -1.060730e+000, 
4015020809.0447, 2.446943e-001, -1.060868e+000, 
4015087134.8785, 2.443555e-001, -1.060903e+000, 
4015153460.7123, 2.440326e-001, -1.060981e+000, 
4015219786.5461, 2.435415e-001, -1.061021e+000, 
4015286112.3799, 2.434781e-001, -1.058275e+000, 
4015352438.2137, 2.438770e-001, -1.057987e+000, 
4015418764.0475, 2.442287e-001, -1.057762e+000, 
4015485089.8813, 2.446256e-001, -1.057544e+000, 
4015551415.7151, 2.450432e-001, -1.057349e+000, 
4015617741.5489, 2.453905e-001, -1.057109e+000, 
4015684067.3827, 2.457309e-001, -1.056943e+000, 
4015750393.2165, 2.461693e-001, -1.056753e+000, 
4015816719.0503, 2.464524e-001, -1.056532e+000, 
4015883044.8841, 2.467764e-001, -1.056365e+000, 
4015949370.7179, 2.472043e-001, -1.056228e+000, 
4016015696.5517, 2.475481e-001, -1.056126e+000, 
4016082022.3855, 2.478956e-001, -1.055984e+000, 
4016148348.2193, 2.482448e-001, -1.055907e+000, 
4016214674.0531, 2.486098e-001, -1.055744e+000, 
4016280999.8869, 2.487843e-001, -1.055820e+000, 
4016347325.7207, 2.488328e-001, -1.055801e+000, 
4016413651.5546, 2.489934e-001, -1.055855e+000, 
4016479977.3884, 2.490436e-001, -1.055951e+000, 
4016546303.2222, 2.490871e-001, -1.056013e+000, 
4016612629.056, 2.491595e-001, -1.056089e+000, 
4016678954.8898, 2.491687e-001, -1.056173e+000, 
4016745280.7236, 2.491797e-001, -1.056186e+000, 
4016811606.5574, 2.492349e-001, -1.056341e+000, 
4016877932.3912, 2.492178e-001, -1.056392e+000, 
4016944258.225, 2.491819e-001, -1.056447e+000, 
4017010584.0588, 2.491366e-001, -1.056569e+000, 
4017076909.8926, 2.490973e-001, -1.056580e+000, 
4017143235.7264, 2.490209e-001, -1.056728e+000, 
4017209561.5602, 2.489799e-001, -1.056809e+000, 
4017275887.394, 2.489305e-001, -1.056993e+000, 
4017342213.2278, 2.490220e-001, -1.057170e+000, 
4017408539.0616, 2.490523e-001, -1.057417e+000, 
4017474864.8954, 2.491120e-001, -1.057536e+000, 
4017541190.7292, 2.492211e-001, -1.057670e+000, 
4017607516.563, 2.492560e-001, -1.057732e+000, 
4017673842.3968, 2.493173e-001, -1.057897e+000, 
4017740168.2306, 2.492907e-001, -1.057964e+000, 
4017806494.0644, 2.493037e-001, -1.058044e+000, 
4017872819.8982, 2.493688e-001, -1.057999e+000, 
4017939145.7321, 2.494150e-001, -1.058055e+000, 
4018005471.5659, 2.493660e-001, -1.058023e+000, 
4018071797.3997, 2.492203e-001, -1.057927e+000, 
4018138123.2335, 2.493445e-001, -1.057858e+000, 
4018204449.0673, 2.492568e-001, -1.057758e+000, 
4018270774.9011, 2.493641e-001, -1.057596e+000, 
4018337100.7349, 2.493307e-001, -1.057425e+000, 
4018403426.5687, 2.494192e-001, -1.057189e+000, 
4018469752.4025, 2.494714e-001, -1.056944e+000, 
4018536078.2363, 2.495379e-001, -1.056820e+000, 
4018602404.0701, 2.496840e-001, -1.056539e+000, 
4018668729.9039, 2.498246e-001, -1.056425e+000, 
4018735055.7377, 2.499044e-001, -1.056188e+000, 
4018801381.5715, 2.501280e-001, -1.055969e+000, 
4018867707.4053, 2.502781e-001, -1.055771e+000, 
4018934033.2391, 2.503839e-001, -1.055573e+000, 
4019000359.0729, 2.505106e-001, -1.055389e+000, 
4019066684.9067, 2.506177e-001, -1.055114e+000, 
4019133010.7405, 2.507558e-001, -1.054902e+000, 
4019199336.5743, 2.508727e-001, -1.054681e+000, 
4019265662.4081, 2.507209e-001, -1.054603e+000, 
4019331988.2419, 2.503224e-001, -1.054851e+000, 
4019398314.0757, 2.500191e-001, -1.055128e+000, 
4019464639.9096, 2.496278e-001, -1.055313e+000, 
4019530965.7434, 2.492179e-001, -1.055488e+000, 
4019597291.5772, 2.488521e-001, -1.055683e+000, 
4019663617.411, 2.483654e-001, -1.055837e+000, 
4019729943.2448, 2.479815e-001, -1.056034e+000, 
4019796269.0786, 2.475079e-001, -1.056106e+000, 
4019862594.9124, 2.470592e-001, -1.056172e+000, 
4019928920.7462, 2.466072e-001, -1.056199e+000, 
4019995246.58, 2.460971e-001, -1.056272e+000, 
4020061572.4138, 2.456532e-001, -1.056360e+000, 
4020127898.2476, 2.451241e-001, -1.056358e+000, 
4020194224.0814, 2.445810e-001, -1.056282e+000, 
4020260549.9152, 2.442670e-001, -1.056201e+000, 
4020326875.749, 2.442159e-001, -1.056074e+000, 
4020393201.5828, 2.442672e-001, -1.055851e+000, 
4020459527.4166, 2.441985e-001, -1.055662e+000, 
4020525853.2504, 2.443063e-001, -1.055529e+000, 
4020592179.0842, 2.443193e-001, -1.055349e+000, 
4020658504.918, 2.443459e-001, -1.055283e+000, 
4020724830.7518, 2.444834e-001, -1.055118e+000, 
4020791156.5856, 2.444825e-001, -1.054982e+000, 
4020857482.4194, 2.444307e-001, -1.054888e+000, 
4020923808.2533, 2.445517e-001, -1.054806e+000, 
4020990134.0871, 2.445065e-001, -1.054786e+000, 
4021056459.9209, 2.445501e-001, -1.054647e+000, 
4021122785.7547, 2.446836e-001, -1.054572e+000, 
4021189111.5885, 2.446695e-001, -1.054579e+000, 
4021255437.4223, 2.447391e-001, -1.054485e+000, 
4021321763.2561, 2.449253e-001, -1.054601e+000, 
4021388089.0899, 2.450971e-001, -1.054556e+000, 
4021454414.9237, 2.452212e-001, -1.054572e+000, 
4021520740.7575, 2.453620e-001, -1.054564e+000, 
4021587066.5913, 2.455170e-001, -1.054582e+000, 
4021653392.4251, 2.456359e-001, -1.054573e+000, 
4021719718.2589, 2.457411e-001, -1.054528e+000, 
4021786044.0927, 2.457384e-001, -1.054523e+000, 
4021852369.9265, 2.458978e-001, -1.054392e+000, 
4021918695.7603, 2.459424e-001, -1.054339e+000, 
4021985021.5941, 2.460369e-001, -1.054194e+000, 
4022051347.4279, 2.460438e-001, -1.054165e+000, 
4022117673.2617, 2.461101e-001, -1.054081e+000, 
4022183999.0955, 2.461552e-001, -1.053938e+000, 
4022250324.9293, 2.461414e-001, -1.053735e+000, 
4022316650.7631, 2.465153e-001, -1.053377e+000, 
4022382976.5969, 2.469115e-001, -1.053049e+000, 
4022449302.4308, 2.471705e-001, -1.052801e+000, 
4022515628.2646, 2.474518e-001, -1.052539e+000, 
4022581954.0984, 2.477963e-001, -1.052296e+000, 
4022648279.9322, 2.480285e-001, -1.052264e+000, 
4022714605.766, 2.482926e-001, -1.052094e+000, 
4022780931.5998, 2.485093e-001, -1.052044e+000, 
4022847257.4336, 2.486859e-001, -1.051973e+000, 
4022913583.2674, 2.487592e-001, -1.051999e+000, 
4022979909.1012, 2.489406e-001, -1.052063e+000, 
4023046234.935, 2.490479e-001, -1.052113e+000, 
4023112560.7688, 2.491212e-001, -1.052335e+000, 
4023178886.6026, 2.491428e-001, -1.052482e+000, 
4023245212.4364, 2.491984e-001, -1.052700e+000, 
4023311538.2702, 2.486629e-001, -1.052893e+000, 
4023377864.104, 2.482321e-001, -1.053069e+000, 
4023444189.9378, 2.476799e-001, -1.053222e+000, 
4023510515.7716, 2.472266e-001, -1.053374e+000, 
4023576841.6054, 2.467160e-001, -1.053540e+000, 
4023643167.4392, 2.462893e-001, -1.053642e+000, 
4023709493.273, 2.458714e-001, -1.053670e+000, 
4023775819.1068, 2.454359e-001, -1.053860e+000, 
4023842144.9406, 2.449926e-001, -1.053906e+000, 
4023908470.7744, 2.445247e-001, -1.053903e+000, 
4023974796.6083, 2.442027e-001, -1.053917e+000, 
4024041122.4421, 2.437497e-001, -1.053930e+000, 
4024107448.2759, 2.434852e-001, -1.053842e+000, 
4024173774.1097, 2.430015e-001, -1.053824e+000, 
4024240099.9435, 2.426308e-001, -1.053737e+000, 
4024306425.7773, 2.427999e-001, -1.053285e+000, 
4024372751.6111, 2.429910e-001, -1.052878e+000, 
4024439077.4449, 2.429926e-001, -1.052492e+000, 
4024505403.2787, 2.431314e-001, -1.052146e+000, 
4024571729.1125, 2.432888e-001, -1.051803e+000, 
4024638054.9463, 2.433955e-001, -1.051420e+000, 
4024704380.7801, 2.434768e-001, -1.051111e+000, 
4024770706.6139, 2.435994e-001, -1.050797e+000, 
4024837032.4477, 2.437082e-001, -1.050513e+000, 
4024903358.2815, 2.438023e-001, -1.050217e+000, 
4024969684.1153, 2.438903e-001, -1.049945e+000, 
4025036009.9491, 2.440255e-001, -1.049797e+000, 
4025102335.7829, 2.440912e-001, -1.049623e+000, 
4025168661.6167, 2.441914e-001, -1.049314e+000, 
4025234987.4505, 2.442228e-001, -1.049189e+000, 
4025301313.2843, 2.445235e-001, -1.049180e+000, 
4025367639.1181, 2.446310e-001, -1.049177e+000, 
4025433964.952, 2.447978e-001, -1.049250e+000, 
4025500290.7858, 2.450106e-001, -1.049273e+000, 
4025566616.6196, 2.450534e-001, -1.049235e+000, 
4025632942.4534, 2.451953e-001, -1.049295e+000, 
4025699268.2872, 2.453308e-001, -1.049308e+000, 
4025765594.121, 2.453752e-001, -1.049302e+000, 
4025831919.9548, 2.455411e-001, -1.049316e+000, 
4025898245.7886, 2.455551e-001, -1.049347e+000, 
4025964571.6224, 2.456433e-001, -1.049283e+000, 
4026030897.4562, 2.457519e-001, -1.049352e+000, 
4026097223.29, 2.457155e-001, -1.049359e+000, 
4026163549.1238, 2.458164e-001, -1.049327e+000, 
4026229874.9576, 2.457550e-001, -1.049403e+000, 
4026296200.7914, 2.454252e-001, -1.049451e+000, 
4026362526.6252, 2.450103e-001, -1.049436e+000, 
4026428852.459, 2.445799e-001, -1.049496e+000, 
4026495178.2928, 2.441476e-001, -1.049535e+000, 
4026561504.1266, 2.437069e-001, -1.049511e+000, 
4026627829.9604, 2.432541e-001, -1.049526e+000, 
4026694155.7942, 2.429532e-001, -1.049572e+000, 
4026760481.628, 2.426123e-001, -1.049596e+000, 
4026826807.4618, 2.421113e-001, -1.049511e+000, 
4026893133.2956, 2.417394e-001, -1.049521e+000, 
4026959459.1295, 2.413327e-001, -1.049456e+000, 
4027025784.9633, 2.409856e-001, -1.049395e+000, 
4027092110.7971, 2.406384e-001, -1.049330e+000, 
4027158436.6309, 2.403195e-001, -1.049287e+000, 
4027224762.4647, 2.400030e-001, -1.049231e+000, 
4027291088.2985, 2.397594e-001, -1.049268e+000, 
4027357414.1323, 2.396973e-001, -1.049387e+000, 
4027423739.9661, 2.396408e-001, -1.049461e+000, 
4027490065.7999, 2.394612e-001, -1.049612e+000, 
4027556391.6337, 2.394396e-001, -1.049619e+000, 
4027622717.4675, 2.393038e-001, -1.049740e+000, 
4027689043.3013, 2.394055e-001, -1.049874e+000, 
4027755369.1351, 2.393308e-001, -1.049973e+000, 
4027821694.9689, 2.393017e-001, -1.050091e+000, 
4027888020.8027, 2.392224e-001, -1.050220e+000, 
4027954346.6365, 2.392686e-001, -1.050377e+000, 
4028020672.4703, 2.393210e-001, -1.050507e+000, 
4028086998.3041, 2.393072e-001, -1.050659e+000, 
4028153324.1379, 2.393406e-001, -1.050856e+000, 
4028219649.9717, 2.393764e-001, -1.051010e+000, 
4028285975.8055, 2.395429e-001, -1.050857e+000, 
4028352301.6393, 2.395819e-001, -1.050738e+000, 
4028418627.4731, 2.396678e-001, -1.050522e+000, 
4028484953.307, 2.398299e-001, -1.050284e+000, 
4028551279.1408, 2.398233e-001, -1.050106e+000, 
4028617604.9746, 2.399188e-001, -1.049986e+000, 
4028683930.8084, 2.400086e-001, -1.049915e+000, 
4028750256.6422, 2.400647e-001, -1.049825e+000, 
4028816582.476, 2.401364e-001, -1.049731e+000, 
4028882908.3098, 2.402558e-001, -1.049624e+000, 
4028949234.1436, 2.403482e-001, -1.049584e+000, 
4029015559.9774, 2.404209e-001, -1.049568e+000, 
4029081885.8112, 2.405051e-001, -1.049468e+000, 
4029148211.645, 2.404823e-001, -1.049458e+000, 
4029214537.4788, 2.406253e-001, -1.049464e+000, 
4029280863.3126, 2.406559e-001, -1.049700e+000, 
4029347189.1464, 2.405249e-001, -1.049963e+000, 
4029413514.9802, 2.404058e-001, -1.050329e+000, 
4029479840.814, 2.403858e-001, -1.050615e+000, 
4029546166.6478, 2.402854e-001, -1.050920e+000, 
4029612492.4816, 2.401532e-001, -1.051144e+000, 
4029678818.3154, 2.400526e-001, -1.051433e+000, 
4029745144.1492, 2.399446e-001, -1.051603e+000, 
4029811469.983, 2.398600e-001, -1.051768e+000, 
4029877795.8168, 2.397504e-001, -1.051933e+000, 
4029944121.6506, 2.396512e-001, -1.052171e+000, 
4030010447.4845, 2.395764e-001, -1.052277e+000, 
4030076773.3183, 2.394382e-001, -1.052349e+000, 
4030143099.1521, 2.392527e-001, -1.052420e+000, 
4030209424.9859, 2.391825e-001, -1.052493e+000, 
4030275750.8197, 2.390898e-001, -1.052267e+000, 
4030342076.6535, 2.387519e-001, -1.051944e+000, 
4030408402.4873, 2.384445e-001, -1.051563e+000, 
4030474728.3211, 2.382045e-001, -1.051221e+000, 
4030541054.1549, 2.379821e-001, -1.050839e+000, 
4030607379.9887, 2.377744e-001, -1.050471e+000, 
4030673705.8225, 2.375386e-001, -1.050209e+000, 
4030740031.6563, 2.372740e-001, -1.049903e+000, 
4030806357.4901, 2.370986e-001, -1.049597e+000, 
4030872683.3239, 2.369080e-001, -1.049386e+000, 
4030939009.1577, 2.367511e-001, -1.049032e+000, 
4031005334.9915, 2.366270e-001, -1.048817e+000, 
4031071660.8253, 2.363874e-001, -1.048603e+000, 
4031137986.6591, 2.363448e-001, -1.048321e+000, 
4031204312.4929, 2.362723e-001, -1.048108e+000, 
4031270638.3267, 2.361033e-001, -1.048207e+000, 
4031336964.1605, 2.359434e-001, -1.048616e+000, 
4031403289.9943, 2.358211e-001, -1.049120e+000, 
4031469615.8282, 2.356815e-001, -1.049459e+000, 
4031535941.662, 2.355140e-001, -1.049864e+000, 
4031602267.4958, 2.353888e-001, -1.050192e+000, 
4031668593.3296, 2.352015e-001, -1.050643e+000, 
4031734919.1634, 2.350343e-001, -1.050972e+000, 
4031801244.9972, 2.349232e-001, -1.051327e+000, 
4031867570.831, 2.347187e-001, -1.051630e+000, 
4031933896.6648, 2.345878e-001, -1.051862e+000, 
4032000222.4986, 2.344826e-001, -1.052149e+000, 
4032066548.3324, 2.342366e-001, -1.052488e+000, 
4032132874.1662, 2.340813e-001, -1.052727e+000, 
4032199200, 2.340630e-001, -1.052935e+000, 
4032265525.8338, 2.336632e-001, -1.052999e+000, 
4032331851.6676, 2.333581e-001, -1.052708e+000, 
4032398177.5014, 2.329921e-001, -1.052276e+000, 
4032464503.3352, 2.327002e-001, -1.051975e+000, 
4032530829.169, 2.322843e-001, -1.051662e+000, 
4032597155.0028, 2.320024e-001, -1.051425e+000, 
4032663480.8366, 2.317839e-001, -1.051082e+000, 
4032729806.6704, 2.314599e-001, -1.050801e+000, 
4032796132.5042, 2.312468e-001, -1.050421e+000, 
4032862458.338, 2.311619e-001, -1.050192e+000, 
4032928784.1718, 2.309257e-001, -1.049977e+000, 
4032995110.0057, 2.307742e-001, -1.049666e+000, 
4033061435.8395, 2.306434e-001, -1.049413e+000, 
4033127761.6733, 2.306341e-001, -1.049188e+000, 
4033194087.5071, 2.305528e-001, -1.048947e+000, 
4033260413.3409, 2.307215e-001, -1.048853e+000, 
4033326739.1747, 2.312615e-001, -1.049160e+000, 
4033393065.0085, 2.317249e-001, -1.049481e+000, 
4033459390.8423, 2.321409e-001, -1.049762e+000, 
4033525716.6761, 2.326428e-001, -1.050000e+000, 
4033592042.5099, 2.330566e-001, -1.050288e+000, 
4033658368.3437, 2.334923e-001, -1.050562e+000, 
4033724694.1775, 2.338859e-001, -1.050782e+000, 
4033791020.0113, 2.342686e-001, -1.051041e+000, 
4033857345.8451, 2.346998e-001, -1.051282e+000, 
4033923671.6789, 2.350264e-001, -1.051450e+000, 
4033989997.5127, 2.353430e-001, -1.051621e+000, 
4034056323.3465, 2.357216e-001, -1.051922e+000, 
4034122649.1803, 2.360644e-001, -1.052037e+000, 
4034188975.0141, 2.363160e-001, -1.052137e+000, 
4034255300.8479, 2.364160e-001, -1.052352e+000, 
4034321626.6817, 2.361293e-001, -1.052667e+000, 
4034387952.5155, 2.357756e-001, -1.052949e+000, 
4034454278.3493, 2.353650e-001, -1.053241e+000, 
4034520604.1832, 2.350561e-001, -1.053560e+000, 
4034586930.017, 2.346336e-001, -1.053724e+000, 
4034653255.8508, 2.343405e-001, -1.054078e+000, 
4034719581.6846, 2.339286e-001, -1.054323e+000, 
4034785907.5184, 2.335495e-001, -1.054592e+000, 
4034852233.3522, 2.331099e-001, -1.054819e+000, 
4034918559.186, 2.327887e-001, -1.055062e+000, 
4034984885.0198, 2.324591e-001, -1.055281e+000, 
4035051210.8536, 2.320518e-001, -1.055416e+000, 
4035117536.6874, 2.316105e-001, -1.055578e+000, 
4035183862.5212, 2.312488e-001, -1.055692e+000, 
4035250188.355, 2.310720e-001, -1.055780e+000, 
4035316514.1888, 2.309542e-001, -1.055284e+000, 
4035382840.0226, 2.309484e-001, -1.054799e+000, 
4035449165.8564, 2.309716e-001, -1.054388e+000, 
4035515491.6902, 2.310084e-001, -1.053948e+000, 
4035581817.524, 2.310281e-001, -1.053522e+000, 
4035648143.3578, 2.310511e-001, -1.053086e+000, 
4035714469.1916, 2.310105e-001, -1.052733e+000, 
4035780795.0254, 2.312432e-001, -1.052258e+000, 
4035847120.8592, 2.311669e-001, -1.051799e+000, 
4035913446.693, 2.313948e-001, -1.051425e+000, 
4035979772.5269, 2.315046e-001, -1.051022e+000, 
4036046098.3607, 2.316328e-001, -1.050553e+000, 
4036112424.1945, 2.316853e-001, -1.050129e+000, 
4036178750.0283, 2.318367e-001, -1.049785e+000, 
4036245075.8621, 2.319518e-001, -1.049449e+000, 
4036311401.6959, 2.318070e-001, -1.049324e+000, 
4036377727.5297, 2.315361e-001, -1.049148e+000, 
4036444053.3635, 2.313393e-001, -1.049099e+000, 
4036510379.1973, 2.311802e-001, -1.048960e+000, 
4036576705.0311, 2.310485e-001, -1.048854e+000, 
4036643030.8649, 2.309449e-001, -1.048741e+000, 
4036709356.6987, 2.308120e-001, -1.048633e+000, 
4036775682.5325, 2.308446e-001, -1.048572e+000, 
4036842008.3663, 2.307488e-001, -1.048471e+000, 
4036908334.2001, 2.307084e-001, -1.048420e+000, 
4036974660.0339, 2.306377e-001, -1.048333e+000, 
4037040985.8677, 2.307802e-001, -1.048213e+000, 
4037107311.7015, 2.308019e-001, -1.048080e+000, 
4037173637.5353, 2.309086e-001, -1.048092e+000, 
4037239963.3691, 2.310014e-001, -1.047904e+000, 
4037306289.2029, 2.314008e-001, -1.047824e+000, 
4037372615.0367, 2.317721e-001, -1.047834e+000, 
4037438940.8705, 2.322005e-001, -1.047734e+000, 
4037505266.7044, 2.325796e-001, -1.047694e+000, 
4037571592.5382, 2.330221e-001, -1.047783e+000, 
4037637918.372, 2.334391e-001, -1.047730e+000, 
4037704244.2058, 2.338233e-001, -1.047734e+000, 
4037770570.0396, 2.341382e-001, -1.047798e+000, 
4037836895.8734, 2.345961e-001, -1.047765e+000, 
4037903221.7072, 2.350495e-001, -1.047925e+000, 
4037969547.541, 2.353838e-001, -1.047979e+000, 
4038035873.3748, 2.357821e-001, -1.048043e+000, 
4038102199.2086, 2.362204e-001, -1.048050e+000, 
4038168525.0424, 2.366316e-001, -1.048251e+000, 
4038234850.8762, 2.370128e-001, -1.048397e+000, 
4038301176.71, 2.364378e-001, -1.048123e+000, 
4038367502.5438, 2.357421e-001, -1.047770e+000, 
4038433828.3776, 2.350111e-001, -1.047497e+000, 
4038500154.2114, 2.343560e-001, -1.047297e+000, 
4038566480.0452, 2.337898e-001, -1.047029e+000, 
4038632805.879, 2.331514e-001, -1.046811e+000, 
4038699131.7128, 2.325238e-001, -1.046605e+000, 
4038765457.5466, 2.319613e-001, -1.046471e+000, 
4038831783.3804, 2.313744e-001, -1.046317e+000, 
4038898109.2142, 2.307611e-001, -1.046225e+000, 
4038964435.048, 2.303130e-001, -1.046056e+000, 
4039030760.8819, 2.297954e-001, -1.046027e+000, 
4039097086.7157, 2.292496e-001, -1.045947e+000, 
4039163412.5495, 2.287786e-001, -1.045868e+000, 
4039229738.3833, 2.282666e-001, -1.045884e+000, 
4039296064.2171, 2.279493e-001, -1.046211e+000, 
4039362390.0509, 2.275347e-001, -1.046728e+000, 
4039428715.8847, 2.272415e-001, -1.047097e+000, 
4039495041.7185, 2.269056e-001, -1.047541e+000, 
4039561367.5523, 2.266863e-001, -1.047956e+000, 
4039627693.3861, 2.263616e-001, -1.048271e+000, 
4039694019.2199, 2.261775e-001, -1.048711e+000, 
4039760345.0537, 2.259072e-001, -1.049093e+000, 
4039826670.8875, 2.256458e-001, -1.049525e+000, 
4039892996.7213, 2.254644e-001, -1.049957e+000, 
4039959322.5551, 2.253148e-001, -1.050305e+000, 
4040025648.3889, 2.251046e-001, -1.050635e+000, 
4040091974.2227, 2.249301e-001, -1.051093e+000, 
4040158300.0565, 2.248040e-001, -1.051448e+000, 
4040224625.8903, 2.247122e-001, -1.051700e+000, 
4040290951.7241, 2.245966e-001, -1.052006e+000, 
4040357277.5579, 2.246336e-001, -1.052035e+000, 
4040423603.3917, 2.246012e-001, -1.052191e+000, 
4040489929.2256, 2.245569e-001, -1.052341e+000, 
4040556255.0594, 2.246411e-001, -1.052471e+000, 
4040622580.8932, 2.247257e-001, -1.052613e+000, 
4040688906.727, 2.247646e-001, -1.052838e+000, 
4040755232.5608, 2.248767e-001, -1.052873e+000, 
4040821558.3946, 2.249112e-001, -1.053078e+000, 
4040887884.2284, 2.251387e-001, -1.053257e+000, 
4040954210.0622, 2.253101e-001, -1.053332e+000, 
4041020535.896, 2.254765e-001, -1.053523e+000, 
4041086861.7298, 2.256879e-001, -1.053781e+000, 
4041153187.5636, 2.258589e-001, -1.053906e+000, 
4041219513.3974, 2.261868e-001, -1.054064e+000, 
4041285839.2312, 2.258890e-001, -1.054260e+000, 
4041352165.065, 2.256112e-001, -1.054400e+000, 
4041418490.8988, 2.252651e-001, -1.054574e+000, 
4041484816.7326, 2.248052e-001, -1.054683e+000, 
4041551142.5664, 2.244831e-001, -1.054771e+000, 
4041617468.4002, 2.241967e-001, -1.054820e+000, 
4041683794.234, 2.238990e-001, -1.054786e+000, 
4041750120.0678, 2.236809e-001, -1.054821e+000, 
4041816445.9016, 2.233452e-001, -1.054781e+000, 
4041882771.7354, 2.231575e-001, -1.054702e+000, 
4041949097.5692, 2.229703e-001, -1.054634e+000, 
4042015423.4031, 2.226682e-001, -1.054497e+000, 
4042081749.2369, 2.225580e-001, -1.054340e+000, 
4042148075.0707, 2.223196e-001, -1.054118e+000, 
4042214400.9045, 2.221331e-001, -1.053939e+000, 
4042280726.7383, 2.223440e-001, -1.053622e+000, 
4042347052.5721, 2.226016e-001, -1.053305e+000, 
4042413378.4059, 2.229827e-001, -1.052955e+000, 
4042479704.2397, 2.233283e-001, -1.052723e+000, 
4042546030.0735, 2.236203e-001, -1.052446e+000, 
4042612355.9073, 2.239372e-001, -1.052240e+000, 
4042678681.7411, 2.243182e-001, -1.052029e+000, 
4042745007.5749, 2.247002e-001, -1.051910e+000, 
4042811333.4087, 2.250905e-001, -1.051698e+000, 
4042877659.2425, 2.254326e-001, -1.051564e+000, 
4042943985.0763, 2.257980e-001, -1.051555e+000, 
4043010310.9101, 2.263037e-001, -1.051370e+000, 
4043076636.7439, 2.267073e-001, -1.051338e+000, 
4043142962.5777, 2.272210e-001, -1.051327e+000, 
