"S22 POLAR"
"Frequency (Hz)","U","U",
4190253661.9559, 1.876358e-001, -1.070073e+000, 
4190319987.7897, 1.876716e-001, -1.070004e+000, 
4190386313.6235, 1.876727e-001, -1.069953e+000, 
4190452639.4573, 1.876508e-001, -1.069867e+000, 
4190518965.2911, 1.876140e-001, -1.069868e+000, 
4190585291.1249, 1.876076e-001, -1.069802e+000, 
4190651616.9587, 1.875662e-001, -1.069766e+000, 
4190717942.7925, 1.875780e-001, -1.069722e+000, 
4190784268.6263, 1.875097e-001, -1.069755e+000, 
4190850594.4601, 1.874829e-001, -1.069739e+000, 
4190916920.294, 1.874026e-001, -1.069747e+000, 
4190983246.1278, 1.873642e-001, -1.069723e+000, 
4191049571.9616, 1.872509e-001, -1.069751e+000, 
4191115897.7954, 1.872613e-001, -1.069796e+000, 
4191182223.6292, 1.871130e-001, -1.069853e+000, 
4191248549.463, 1.869677e-001, -1.069930e+000, 
4191314875.2968, 1.868432e-001, -1.070410e+000, 
4191381201.1306, 1.866863e-001, -1.070903e+000, 
4191447526.9644, 1.865485e-001, -1.071340e+000, 
4191513852.7982, 1.864879e-001, -1.071723e+000, 
4191580178.632, 1.863654e-001, -1.072053e+000, 
4191646504.4658, 1.863135e-001, -1.072330e+000, 
4191712830.2996, 1.862755e-001, -1.072557e+000, 
4191779156.1334, 1.862213e-001, -1.072800e+000, 
4191845481.9672, 1.861686e-001, -1.072925e+000, 
4191911807.801, 1.862098e-001, -1.073025e+000, 
4191978133.6348, 1.862077e-001, -1.073134e+000, 
4192044459.4686, 1.862558e-001, -1.073154e+000, 
4192110785.3024, 1.862365e-001, -1.073109e+000, 
4192177111.1362, 1.863317e-001, -1.073053e+000, 
4192243436.97, 1.864006e-001, -1.072853e+000, 
4192309762.8038, 1.863887e-001, -1.071972e+000, 
4192376088.6376, 1.864606e-001, -1.071182e+000, 
4192442414.4715, 1.864965e-001, -1.070431e+000, 
4192508740.3053, 1.865449e-001, -1.069723e+000, 
4192575066.1391, 1.866162e-001, -1.069042e+000, 
4192641391.9729, 1.866178e-001, -1.068441e+000, 
4192707717.8067, 1.866405e-001, -1.067864e+000, 
4192774043.6405, 1.866285e-001, -1.067369e+000, 
4192840369.4743, 1.867000e-001, -1.066878e+000, 
4192906695.3081, 1.866354e-001, -1.066461e+000, 
4192973021.1419, 1.866154e-001, -1.066056e+000, 
4193039346.9757, 1.865854e-001, -1.065709e+000, 
4193105672.8095, 1.865401e-001, -1.065443e+000, 
4193171998.6433, 1.865130e-001, -1.065189e+000, 
4193238324.4771, 1.864477e-001, -1.064984e+000, 
4193304650.3109, 1.862443e-001, -1.065427e+000, 
4193370976.1447, 1.860676e-001, -1.065943e+000, 
4193437301.9785, 1.858585e-001, -1.066369e+000, 
4193503627.8123, 1.857328e-001, -1.066775e+000, 
4193569953.6461, 1.855901e-001, -1.067169e+000, 
4193636279.4799, 1.854311e-001, -1.067540e+000, 
4193702605.3137, 1.853787e-001, -1.067867e+000, 
4193768931.1475, 1.852448e-001, -1.068223e+000, 
4193835256.9813, 1.852227e-001, -1.068474e+000, 
4193901582.8151, 1.851773e-001, -1.068735e+000, 
4193967908.649, 1.851510e-001, -1.068961e+000, 
4194034234.4828, 1.850912e-001, -1.069192e+000, 
4194100560.3166, 1.851038e-001, -1.069377e+000, 
4194166886.1504, 1.851188e-001, -1.069517e+000, 
4194233211.9842, 1.851198e-001, -1.069685e+000, 
4194299537.818, 1.852295e-001, -1.069502e+000, 
4194365863.6518, 1.853305e-001, -1.069303e+000, 
4194432189.4856, 1.854246e-001, -1.069107e+000, 
4194498515.3194, 1.855289e-001, -1.068962e+000, 
4194564841.1532, 1.855997e-001, -1.068764e+000, 
4194631166.987, 1.856139e-001, -1.068568e+000, 
4194697492.8208, 1.856986e-001, -1.068405e+000, 
4194763818.6546, 1.857180e-001, -1.068216e+000, 
4194830144.4884, 1.857303e-001, -1.068097e+000, 
4194896470.3222, 1.857359e-001, -1.067891e+000, 
4194962796.156, 1.857661e-001, -1.067734e+000, 
4195029121.9898, 1.857678e-001, -1.067575e+000, 
4195095447.8236, 1.857180e-001, -1.067453e+000, 
4195161773.6574, 1.857080e-001, -1.067295e+000, 
4195228099.4912, 1.856633e-001, -1.067166e+000, 
4195294425.325, 1.856340e-001, -1.067323e+000, 
4195360751.1588, 1.855915e-001, -1.067422e+000, 
4195427076.9927, 1.855205e-001, -1.067561e+000, 
4195493402.8265, 1.855565e-001, -1.067692e+000, 
4195559728.6603, 1.855397e-001, -1.067771e+000, 
4195626054.4941, 1.854688e-001, -1.067942e+000, 
4195692380.3279, 1.854985e-001, -1.068055e+000, 
4195758706.1617, 1.854903e-001, -1.068167e+000, 
4195825031.9955, 1.854950e-001, -1.068261e+000, 
4195891357.8293, 1.855021e-001, -1.068393e+000, 
4195957683.6631, 1.855426e-001, -1.068561e+000, 
4196024009.4969, 1.855847e-001, -1.068659e+000, 
4196090335.3307, 1.856588e-001, -1.068717e+000, 
4196156661.1645, 1.856935e-001, -1.068870e+000, 
4196222986.9983, 1.857936e-001, -1.068965e+000, 
4196289312.8321, 1.858333e-001, -1.068922e+000, 
4196355638.6659, 1.859750e-001, -1.068825e+000, 
4196421964.4997, 1.860320e-001, -1.068753e+000, 
4196488290.3335, 1.861299e-001, -1.068654e+000, 
4196554616.1673, 1.862191e-001, -1.068613e+000, 
4196620942.0011, 1.863185e-001, -1.068574e+000, 
4196687267.8349, 1.863895e-001, -1.068520e+000, 
4196753593.6687, 1.864446e-001, -1.068475e+000, 
4196819919.5025, 1.865057e-001, -1.068483e+000, 
4196886245.3363, 1.865033e-001, -1.068431e+000, 
4196952571.1702, 1.866079e-001, -1.068442e+000, 
4197018897.004, 1.865913e-001, -1.068413e+000, 
4197085222.8378, 1.866093e-001, -1.068426e+000, 
4197151548.6716, 1.866214e-001, -1.068451e+000, 
4197217874.5054, 1.866241e-001, -1.068453e+000, 
4197284200.3392, 1.865293e-001, -1.068486e+000, 
4197350526.173, 1.863353e-001, -1.068596e+000, 
4197416852.0068, 1.862330e-001, -1.068630e+000, 
4197483177.8406, 1.860670e-001, -1.068688e+000, 
4197549503.6744, 1.858675e-001, -1.068792e+000, 
4197615829.5082, 1.857238e-001, -1.068825e+000, 
4197682155.342, 1.855035e-001, -1.068931e+000, 
4197748481.1758, 1.853154e-001, -1.068986e+000, 
4197814807.0096, 1.851484e-001, -1.069063e+000, 
4197881132.8434, 1.849678e-001, -1.069121e+000, 
4197947458.6772, 1.847684e-001, -1.069193e+000, 
4198013784.511, 1.845188e-001, -1.069281e+000, 
4198080110.3448, 1.842717e-001, -1.069331e+000, 
4198146436.1786, 1.840638e-001, -1.069380e+000, 
4198212762.0124, 1.838111e-001, -1.069430e+000, 
4198279087.8462, 1.834842e-001, -1.069589e+000, 
4198345413.68, 1.832457e-001, -1.069721e+000, 
4198411739.5138, 1.829995e-001, -1.069885e+000, 
4198478065.3477, 1.827400e-001, -1.070031e+000, 
4198544391.1815, 1.825486e-001, -1.070127e+000, 
4198610717.0153, 1.823523e-001, -1.070240e+000, 
4198677042.8491, 1.821920e-001, -1.070314e+000, 
4198743368.6829, 1.820681e-001, -1.070361e+000, 
4198809694.5167, 1.820410e-001, -1.070408e+000, 
4198876020.3505, 1.819392e-001, -1.070425e+000, 
4198942346.1843, 1.818381e-001, -1.070388e+000, 
4199008672.0181, 1.818673e-001, -1.070341e+000, 
4199074997.8519, 1.818729e-001, -1.070320e+000, 
4199141323.6857, 1.819308e-001, -1.070242e+000, 
4199207649.5195, 1.819959e-001, -1.070138e+000, 
4199273975.3533, 1.820614e-001, -1.069819e+000, 
4199340301.1871, 1.821207e-001, -1.069337e+000, 
4199406627.0209, 1.822334e-001, -1.068809e+000, 
4199472952.8547, 1.822960e-001, -1.068383e+000, 
4199539278.6885, 1.823614e-001, -1.067966e+000, 
4199605604.5223, 1.824059e-001, -1.067601e+000, 
4199671930.3561, 1.824125e-001, -1.067236e+000, 
4199738256.1899, 1.825181e-001, -1.066866e+000, 
4199804582.0237, 1.824869e-001, -1.066564e+000, 
4199870907.8575, 1.825277e-001, -1.066345e+000, 
4199937233.6914, 1.824594e-001, -1.066069e+000, 
4200003559.5252, 1.825003e-001, -1.065811e+000, 
4200069885.359, 1.824854e-001, -1.065596e+000, 
4200136211.1928, 1.824276e-001, -1.065457e+000, 
4200202537.0266, 1.824072e-001, -1.065283e+000, 
4200268862.8604, 1.824444e-001, -1.065228e+000, 
4200335188.6942, 1.825288e-001, -1.065244e+000, 
4200401514.528, 1.825826e-001, -1.065225e+000, 
4200467840.3618, 1.826793e-001, -1.065221e+000, 
4200534166.1956, 1.827453e-001, -1.065223e+000, 
4200600492.0294, 1.828477e-001, -1.065232e+000, 
4200666817.8632, 1.828569e-001, -1.065266e+000, 
4200733143.697, 1.829187e-001, -1.065323e+000, 
4200799469.5308, 1.829976e-001, -1.065320e+000, 
4200865795.3646, 1.830271e-001, -1.065413e+000, 
4200932121.1984, 1.830812e-001, -1.065429e+000, 
4200998447.0322, 1.831202e-001, -1.065527e+000, 
4201064772.866, 1.831422e-001, -1.065566e+000, 
4201131098.6998, 1.831396e-001, -1.065637e+000, 
4201197424.5336, 1.832079e-001, -1.065733e+000, 
4201263750.3674, 1.831706e-001, -1.065924e+000, 
4201330076.2012, 1.831371e-001, -1.066392e+000, 
4201396402.035, 1.830048e-001, -1.066768e+000, 
4201462727.8689, 1.829123e-001, -1.067177e+000, 
4201529053.7027, 1.829022e-001, -1.067557e+000, 
4201595379.5365, 1.828474e-001, -1.067968e+000, 
4201661705.3703, 1.828087e-001, -1.068298e+000, 
4201728031.2041, 1.827532e-001, -1.068670e+000, 
4201794357.0379, 1.827723e-001, -1.069043e+000, 
4201860682.8717, 1.827562e-001, -1.069351e+000, 
4201927008.7055, 1.827644e-001, -1.069691e+000, 
4201993334.5393, 1.828258e-001, -1.070056e+000, 
4202059660.3731, 1.828632e-001, -1.070351e+000, 
4202125986.2069, 1.829146e-001, -1.070657e+000, 
4202192312.0407, 1.829522e-001, -1.070923e+000, 
4202258637.8745, 1.829558e-001, -1.071062e+000, 
4202324963.7083, 1.827178e-001, -1.070974e+000, 
4202391289.5421, 1.824771e-001, -1.070808e+000, 
4202457615.3759, 1.822417e-001, -1.070727e+000, 
4202523941.2097, 1.819914e-001, -1.070610e+000, 
4202590267.0435, 1.817895e-001, -1.070456e+000, 
4202656592.8773, 1.815355e-001, -1.070359e+000, 
4202722918.7111, 1.813281e-001, -1.070271e+000, 
4202789244.5449, 1.810833e-001, -1.070111e+000, 
4202855570.3787, 1.808302e-001, -1.069951e+000, 
4202921896.2125, 1.806222e-001, -1.069853e+000, 
4202988222.0464, 1.803823e-001, -1.069721e+000, 
4203054547.8802, 1.801694e-001, -1.069549e+000, 
4203120873.714, 1.799111e-001, -1.069402e+000, 
4203187199.5478, 1.796757e-001, -1.069292e+000, 
4203253525.3816, 1.795195e-001, -1.069117e+000, 
4203319851.2154, 1.795568e-001, -1.068985e+000, 
4203386177.0492, 1.796566e-001, -1.068839e+000, 
4203452502.883, 1.797240e-001, -1.068691e+000, 
4203518828.7168, 1.797926e-001, -1.068558e+000, 
4203585154.5506, 1.798098e-001, -1.068455e+000, 
4203651480.3844, 1.798995e-001, -1.068355e+000, 
4203717806.2182, 1.799799e-001, -1.068235e+000, 
4203784132.052, 1.800152e-001, -1.068166e+000, 
4203850457.8858, 1.800596e-001, -1.068094e+000, 
4203916783.7196, 1.801221e-001, -1.068016e+000, 
4203983109.5534, 1.802328e-001, -1.067977e+000, 
4204049435.3872, 1.802216e-001, -1.067943e+000, 
4204115761.221, 1.803347e-001, -1.067898e+000, 
4204182087.0548, 1.803812e-001, -1.067908e+000, 
4204248412.8886, 1.804063e-001, -1.067912e+000, 
4204314738.7224, 1.801621e-001, -1.068008e+000, 
4204381064.5562, 1.800141e-001, -1.068171e+000, 
4204447390.3901, 1.798332e-001, -1.068233e+000, 
4204513716.2239, 1.796848e-001, -1.068414e+000, 
4204580042.0577, 1.795499e-001, -1.068437e+000, 
4204646367.8915, 1.794802e-001, -1.068586e+000, 
4204712693.7253, 1.793786e-001, -1.068671e+000, 
4204779019.5591, 1.793168e-001, -1.068794e+000, 
4204845345.3929, 1.792791e-001, -1.068857e+000, 
4204911671.2267, 1.792777e-001, -1.068949e+000, 
4204977997.0605, 1.791897e-001, -1.069042e+000, 
4205044322.8943, 1.793002e-001, -1.069135e+000, 
4205110648.7281, 1.793319e-001, -1.069183e+000, 
4205176974.5619, 1.793593e-001, -1.069264e+000, 
4205243300.3957, 1.794367e-001, -1.069360e+000, 
4205309626.2295, 1.795357e-001, -1.069256e+000, 
4205375952.0633, 1.796188e-001, -1.069245e+000, 
4205442277.8971, 1.796876e-001, -1.069235e+000, 
4205508603.7309, 1.796596e-001, -1.069218e+000, 
4205574929.5647, 1.797289e-001, -1.069140e+000, 
4205641255.3985, 1.797789e-001, -1.069140e+000, 
4205707581.2323, 1.798303e-001, -1.069151e+000, 
4205773907.0661, 1.798536e-001, -1.069111e+000, 
4205840232.8999, 1.798775e-001, -1.069080e+000, 
4205906558.7337, 1.798527e-001, -1.069121e+000, 
4205972884.5676, 1.798954e-001, -1.069111e+000, 
4206039210.4014, 1.799275e-001, -1.069054e+000, 
4206105536.2352, 1.799149e-001, -1.069027e+000, 
4206171862.069, 1.799157e-001, -1.069048e+000, 
4206238187.9028, 1.799462e-001, -1.069007e+000, 
4206304513.7366, 1.800249e-001, -1.069001e+000, 
4206370839.5704, 1.802085e-001, -1.068978e+000, 
4206437165.4042, 1.803705e-001, -1.068984e+000, 
4206503491.238, 1.804591e-001, -1.068950e+000, 
4206569817.0718, 1.806523e-001, -1.068962e+000, 
4206636142.9056, 1.807434e-001, -1.068899e+000, 
4206702468.7394, 1.808507e-001, -1.068929e+000, 
4206768794.5732, 1.809945e-001, -1.068936e+000, 
4206835120.407, 1.810514e-001, -1.068930e+000, 
4206901446.2408, 1.811477e-001, -1.068942e+000, 
4206967772.0746, 1.812208e-001, -1.068968e+000, 
4207034097.9084, 1.813414e-001, -1.068991e+000, 
4207100423.7422, 1.813815e-001, -1.068920e+000, 
4207166749.576, 1.814492e-001, -1.068999e+000, 
4207233075.4098, 1.814365e-001, -1.069036e+000, 
4207299401.2436, 1.809316e-001, -1.069181e+000, 
4207365727.0774, 1.804686e-001, -1.069254e+000, 
4207432052.9112, 1.799663e-001, -1.069428e+000, 
4207498378.7451, 1.795141e-001, -1.069586e+000, 
4207564704.5789, 1.791228e-001, -1.069690e+000, 
4207631030.4127, 1.787523e-001, -1.069840e+000, 
4207697356.2465, 1.784483e-001, -1.069975e+000, 
4207763682.0803, 1.781434e-001, -1.070127e+000, 
4207830007.9141, 1.778686e-001, -1.070239e+000, 
4207896333.7479, 1.776212e-001, -1.070417e+000, 
4207962659.5817, 1.774720e-001, -1.070549e+000, 
4208028985.4155, 1.772672e-001, -1.070696e+000, 
4208095311.2493, 1.771658e-001, -1.070788e+000, 
4208161637.0831, 1.770774e-001, -1.070935e+000, 
4208227962.9169, 1.770886e-001, -1.071008e+000, 
4208294288.7507, 1.771327e-001, -1.070634e+000, 
4208360614.5845, 1.772515e-001, -1.070159e+000, 
4208426940.4183, 1.773202e-001, -1.069722e+000, 
4208493266.2521, 1.774046e-001, -1.069342e+000, 
4208559592.0859, 1.775454e-001, -1.068913e+000, 
4208625917.9197, 1.776131e-001, -1.068522e+000, 
4208692243.7535, 1.777438e-001, -1.068174e+000, 
4208758569.5873, 1.778960e-001, -1.067852e+000, 
4208824895.4211, 1.779786e-001, -1.067523e+000, 
4208891221.2549, 1.780771e-001, -1.067214e+000, 
4208957547.0888, 1.782230e-001, -1.066950e+000, 
4209023872.9226, 1.783146e-001, -1.066659e+000, 
4209090198.7564, 1.784397e-001, -1.066371e+000, 
4209156524.5902, 1.785291e-001, -1.066247e+000, 
4209222850.424, 1.786308e-001, -1.066016e+000, 
4209289176.2578, 1.787949e-001, -1.066074e+000, 
4209355502.0916, 1.788606e-001, -1.066228e+000, 
4209421827.9254, 1.789337e-001, -1.066336e+000, 
4209488153.7592, 1.789923e-001, -1.066490e+000, 
4209554479.593, 1.790086e-001, -1.066613e+000, 
4209620805.4268, 1.790498e-001, -1.066718e+000, 
4209687131.2606, 1.790472e-001, -1.066789e+000, 
4209753457.0944, 1.790857e-001, -1.066852e+000, 
4209819782.9282, 1.790557e-001, -1.066966e+000, 
4209886108.762, 1.790290e-001, -1.066979e+000, 
4209952434.5958, 1.790364e-001, -1.067028e+000, 
4210018760.4296, 1.789651e-001, -1.067128e+000, 
4210085086.2634, 1.788752e-001, -1.067110e+000, 
4210151412.0972, 1.788099e-001, -1.067156e+000, 
4210217737.931, 1.787277e-001, -1.067154e+000, 
4210284063.7648, 1.785066e-001, -1.067257e+000, 
4210350389.5986, 1.783353e-001, -1.067272e+000, 
4210416715.4324, 1.780948e-001, -1.067312e+000, 
4210483041.2663, 1.778748e-001, -1.067387e+000, 
4210549367.1001, 1.776925e-001, -1.067370e+000, 
4210615692.9339, 1.774847e-001, -1.067432e+000, 
4210682018.7677, 1.773250e-001, -1.067500e+000, 
4210748344.6015, 1.771811e-001, -1.067516e+000, 
4210814670.4353, 1.770476e-001, -1.067577e+000, 
4210880996.2691, 1.768954e-001, -1.067587e+000, 
4210947322.1029, 1.767444e-001, -1.067620e+000, 
4211013647.9367, 1.766130e-001, -1.067659e+000, 
4211079973.7705, 1.765192e-001, -1.067694e+000, 
4211146299.6043, 1.764732e-001, -1.067693e+000, 
4211212625.4381, 1.763477e-001, -1.067733e+000, 
4211278951.2719, 1.762836e-001, -1.067660e+000, 
4211345277.1057, 1.761528e-001, -1.067512e+000, 
4211411602.9395, 1.760238e-001, -1.067365e+000, 
4211477928.7733, 1.759098e-001, -1.067202e+000, 
4211544254.6071, 1.758207e-001, -1.067036e+000, 
4211610580.4409, 1.757494e-001, -1.066907e+000, 
4211676906.2747, 1.756727e-001, -1.066799e+000, 
4211743232.1085, 1.755362e-001, -1.066692e+000, 
4211809557.9423, 1.754636e-001, -1.066563e+000, 
4211875883.7761, 1.753899e-001, -1.066486e+000, 
4211942209.6099, 1.753655e-001, -1.066336e+000, 
4212008535.4438, 1.752973e-001, -1.066182e+000, 
4212074861.2776, 1.752018e-001, -1.066155e+000, 
4212141187.1114, 1.751949e-001, -1.066012e+000, 
4212207512.9452, 1.751359e-001, -1.065932e+000, 
4212273838.779, 1.752588e-001, -1.065870e+000, 
4212340164.6128, 1.754200e-001, -1.065792e+000, 
4212406490.4466, 1.755509e-001, -1.065705e+000, 
4212472816.2804, 1.757156e-001, -1.065724e+000, 
4212539142.1142, 1.759013e-001, -1.065625e+000, 
4212605467.948, 1.761124e-001, -1.065620e+000, 
4212671793.7818, 1.762513e-001, -1.065587e+000, 
4212738119.6156, 1.765136e-001, -1.065536e+000, 
4212804445.4494, 1.766835e-001, -1.065475e+000, 
4212870771.2832, 1.768724e-001, -1.065495e+000, 
4212937097.117, 1.770984e-001, -1.065440e+000, 
4213003422.9508, 1.773266e-001, -1.065380e+000, 
4213069748.7846, 1.775290e-001, -1.065413e+000, 
4213136074.6184, 1.777445e-001, -1.065429e+000, 
4213202400.4522, 1.779342e-001, -1.065369e+000, 
4213268726.286, 1.780936e-001, -1.065316e+000, 
4213335052.1198, 1.781224e-001, -1.065297e+000, 
4213401377.9536, 1.781525e-001, -1.065279e+000, 
4213467703.7875, 1.781446e-001, -1.065286e+000, 
4213534029.6213, 1.781586e-001, -1.065255e+000, 
4213600355.4551, 1.781891e-001, -1.065258e+000, 
4213666681.2889, 1.781708e-001, -1.065246e+000, 
4213733007.1227, 1.781209e-001, -1.065313e+000, 
4213799332.9565, 1.781531e-001, -1.065315e+000, 
4213865658.7903, 1.781323e-001, -1.065408e+000, 
4213931984.6241, 1.780116e-001, -1.065455e+000, 
4213998310.4579, 1.779956e-001, -1.065567e+000, 
4214064636.2917, 1.779634e-001, -1.065644e+000, 
4214130962.1255, 1.778664e-001, -1.065690e+000, 
4214197287.9593, 1.778853e-001, -1.065792e+000, 
4214263613.7931, 1.777379e-001, -1.065969e+000, 
4214329939.6269, 1.776756e-001, -1.066297e+000, 
4214396265.4607, 1.776249e-001, -1.066607e+000, 
4214462591.2945, 1.775828e-001, -1.066893e+000, 
4214528917.1283, 1.775365e-001, -1.067104e+000, 
4214595242.9621, 1.774911e-001, -1.067337e+000, 
4214661568.7959, 1.774514e-001, -1.067612e+000, 
4214727894.6297, 1.773783e-001, -1.067780e+000, 
4214794220.4635, 1.773781e-001, -1.067999e+000, 
4214860546.2973, 1.773292e-001, -1.068194e+000, 
4214926872.1311, 1.772228e-001, -1.068357e+000, 
4214993197.965, 1.772418e-001, -1.068535e+000, 
4215059523.7988, 1.772567e-001, -1.068697e+000, 
4215125849.6326, 1.772093e-001, -1.068770e+000, 
4215192175.4664, 1.771946e-001, -1.068904e+000, 
4215258501.3002, 1.771388e-001, -1.068859e+000, 
4215324827.134, 1.770294e-001, -1.068487e+000, 
4215391152.9678, 1.769266e-001, -1.068172e+000, 
4215457478.8016, 1.767785e-001, -1.067881e+000, 
4215523804.6354, 1.766459e-001, -1.067564e+000, 
4215590130.4692, 1.765228e-001, -1.067295e+000, 
4215656456.303, 1.763600e-001, -1.067029e+000, 
4215722782.1368, 1.761877e-001, -1.066835e+000, 
4215789107.9706, 1.760254e-001, -1.066601e+000, 
4215855433.8044, 1.758659e-001, -1.066412e+000, 
4215921759.6382, 1.757444e-001, -1.066228e+000, 
4215988085.472, 1.756039e-001, -1.066067e+000, 
4216054411.3058, 1.754547e-001, -1.065919e+000, 
4216120737.1396, 1.753317e-001, -1.065740e+000, 
4216187062.9734, 1.752251e-001, -1.065654e+000, 
4216253388.8072, 1.751330e-001, -1.065607e+000, 
4216319714.641, 1.751906e-001, -1.065758e+000, 
4216386040.4748, 1.751737e-001, -1.065882e+000, 
4216452366.3086, 1.752146e-001, -1.066062e+000, 
4216518692.1425, 1.752615e-001, -1.066249e+000, 
4216585017.9763, 1.752382e-001, -1.066373e+000, 
4216651343.8101, 1.752791e-001, -1.066626e+000, 
4216717669.6439, 1.753152e-001, -1.066740e+000, 
4216783995.4777, 1.752975e-001, -1.066901e+000, 
4216850321.3115, 1.753948e-001, -1.067113e+000, 
4216916647.1453, 1.754040e-001, -1.067269e+000, 
4216982972.9791, 1.753874e-001, -1.067461e+000, 
4217049298.8129, 1.753895e-001, -1.067649e+000, 
4217115624.6467, 1.754148e-001, -1.067799e+000, 
4217181950.4805, 1.754237e-001, -1.067940e+000, 
4217248276.3143, 1.754147e-001, -1.068140e+000, 
4217314602.1481, 1.755976e-001, -1.068248e+000, 
4217380927.9819, 1.756829e-001, -1.068370e+000, 
4217447253.8157, 1.757915e-001, -1.068468e+000, 
4217513579.6495, 1.759438e-001, -1.068553e+000, 
4217579905.4833, 1.760443e-001, -1.068615e+000, 
4217646231.3171, 1.761114e-001, -1.068659e+000, 
4217712557.1509, 1.761983e-001, -1.068754e+000, 
4217778882.9847, 1.763170e-001, -1.068791e+000, 
4217845208.8185, 1.764296e-001, -1.068899e+000, 
4217911534.6523, 1.764757e-001, -1.068940e+000, 
4217977860.4861, 1.765431e-001, -1.068931e+000, 
4218044186.32, 1.766378e-001, -1.069014e+000, 
4218110512.1538, 1.767029e-001, -1.069061e+000, 
4218176837.9876, 1.767384e-001, -1.069046e+000, 
4218243163.8214, 1.768379e-001, -1.069114e+000, 
4218309489.6552, 1.768434e-001, -1.069098e+000, 
4218375815.489, 1.769303e-001, -1.069102e+000, 
4218442141.3228, 1.769542e-001, -1.069143e+000, 
4218508467.1566, 1.769958e-001, -1.069146e+000, 
4218574792.9904, 1.770218e-001, -1.069180e+000, 
4218641118.8242, 1.771191e-001, -1.069252e+000, 
4218707444.658, 1.771848e-001, -1.069252e+000, 
4218773770.4918, 1.772167e-001, -1.069319e+000, 
4218840096.3256, 1.772754e-001, -1.069418e+000, 
4218906422.1594, 1.773377e-001, -1.069521e+000, 
4218972747.9932, 1.773743e-001, -1.069636e+000, 
4219039073.827, 1.774977e-001, -1.069732e+000, 
4219105399.6608, 1.775756e-001, -1.069878e+000, 
4219171725.4946, 1.776800e-001, -1.069981e+000, 
4219238051.3284, 1.778157e-001, -1.070127e+000, 
4219304377.1622, 1.779777e-001, -1.070135e+000, 
4219370702.996, 1.781904e-001, -1.070091e+000, 
4219437028.8298, 1.783542e-001, -1.070058e+000, 
4219503354.6637, 1.785326e-001, -1.070053e+000, 
4219569680.4975, 1.785838e-001, -1.070164e+000, 
4219636006.3313, 1.787795e-001, -1.070219e+000, 
4219702332.1651, 1.788313e-001, -1.070197e+000, 
4219768657.9989, 1.789329e-001, -1.070274e+000, 
4219834983.8327, 1.790192e-001, -1.070409e+000, 
4219901309.6665, 1.790338e-001, -1.070541e+000, 
4219967635.5003, 1.790786e-001, -1.070657e+000, 
4220033961.3341, 1.790915e-001, -1.070746e+000, 
4220100287.1679, 1.790923e-001, -1.071030e+000, 
4220166613.0017, 1.790393e-001, -1.071176e+000, 
4220232938.8355, 1.790012e-001, -1.071336e+000, 
4220299264.6693, 1.789191e-001, -1.071903e+000, 
4220365590.5031, 1.786959e-001, -1.072472e+000, 
4220431916.3369, 1.785748e-001, -1.072952e+000, 
4220498242.1707, 1.783447e-001, -1.073440e+000, 
4220564568.0045, 1.782628e-001, -1.073858e+000, 
4220630893.8383, 1.781013e-001, -1.074260e+000, 
4220697219.6721, 1.779117e-001, -1.074599e+000, 
4220763545.5059, 1.777761e-001, -1.074919e+000, 
4220829871.3397, 1.776984e-001, -1.075181e+000, 
4220896197.1735, 1.776099e-001, -1.075406e+000, 
4220962523.0073, 1.775305e-001, -1.075552e+000, 
4221028848.8412, 1.774207e-001, -1.075641e+000, 
4221095174.675, 1.774551e-001, -1.075737e+000, 
4221161500.5088, 1.773872e-001, -1.075762e+000, 
4221227826.3426, 1.773717e-001, -1.075725e+000, 
4221294152.1764, 1.767375e-001, -1.074641e+000, 
4221360478.0102, 1.769986e-001, -1.074275e+000, 
4221426803.844, 1.772303e-001, -1.073908e+000, 
4221493129.6778, 1.774212e-001, -1.073542e+000, 
4221559455.5116, 1.776374e-001, -1.073125e+000, 
4221625781.3454, 1.777426e-001, -1.072819e+000, 
4221692107.1792, 1.778837e-001, -1.072459e+000, 
4221758433.013, 1.779934e-001, -1.072076e+000, 
4221824758.8468, 1.780121e-001, -1.071767e+000, 
4221891084.6806, 1.780730e-001, -1.071436e+000, 
4221957410.5144, 1.781569e-001, -1.071147e+000, 
4222023736.3482, 1.781047e-001, -1.070830e+000, 
4222090062.182, 1.780397e-001, -1.070589e+000, 
4222156388.0158, 1.779753e-001, -1.070308e+000, 
4222222713.8496, 1.779326e-001, -1.070084e+000, 
4222289039.6834, 1.778368e-001, -1.070172e+000, 
4222355365.5172, 1.778106e-001, -1.070349e+000, 
4222421691.351, 1.777599e-001, -1.070531e+000, 
4222488017.1848, 1.777146e-001, -1.070636e+000, 
4222554343.0187, 1.776430e-001, -1.070691e+000, 
4222620668.8525, 1.775702e-001, -1.070734e+000, 
4222686994.6863, 1.775737e-001, -1.070683e+000, 
4222753320.5201, 1.774900e-001, -1.070672e+000, 
4222819646.3539, 1.774827e-001, -1.070598e+000, 
4222885972.1877, 1.774006e-001, -1.070469e+000, 
4222952298.0215, 1.774501e-001, -1.070356e+000, 
4223018623.8553, 1.774587e-001, -1.070193e+000, 
4223084949.6891, 1.774703e-001, -1.070002e+000, 
4223151275.5229, 1.774867e-001, -1.069797e+000, 
4223217601.3567, 1.775233e-001, -1.069536e+000, 
4223283927.1905, 1.775330e-001, -1.069157e+000, 
4223350253.0243, 1.774238e-001, -1.068801e+000, 
