"S12 POLAR"
"Frequency (Hz)","U","U",
2460200000, 1.656907e-003, 3.011406e-003, 
2460550000, 1.681027e-003, 2.980982e-003, 
2460900000, 1.715085e-003, 2.957252e-003, 
2461250000, 1.694187e-003, 3.025471e-003, 
2461600000, 1.707655e-003, 2.938325e-003, 
2461950000, 1.675044e-003, 2.994128e-003, 
2462300000, 1.710730e-003, 3.006668e-003, 
2462650000, 1.707721e-003, 3.002946e-003, 
2463000000, 1.769695e-003, 3.016061e-003, 
2463350000, 1.719915e-003, 3.049068e-003, 
2463700000, 1.720067e-003, 3.025202e-003, 
2464050000, 1.742961e-003, 3.006560e-003, 
2464400000, 1.724911e-003, 2.981315e-003, 
2464750000, 1.747531e-003, 2.968830e-003, 
2465100000, 1.746838e-003, 2.991119e-003, 
2465450000, 1.761707e-003, 3.000464e-003, 
2465800000, 1.781045e-003, 3.014559e-003, 
2466150000, 1.806799e-003, 3.034662e-003, 
2466500000, 1.780861e-003, 3.000655e-003, 
2466850000, 1.796680e-003, 3.025226e-003, 
2467200000, 1.820831e-003, 3.027017e-003, 
2467550000, 1.788805e-003, 3.081503e-003, 
2467900000, 1.776941e-003, 3.047228e-003, 
2468250000, 1.780192e-003, 3.049969e-003, 
2468600000, 1.791387e-003, 3.068920e-003, 
2468950000, 1.824195e-003, 3.075616e-003, 
2469300000, 1.805555e-003, 3.108728e-003, 
2469650000, 1.851461e-003, 3.034910e-003, 
2470000000, 1.861270e-003, 3.078066e-003, 
2470350000, 1.855172e-003, 3.048361e-003, 
2470700000, 1.843823e-003, 3.054913e-003, 
2471050000, 1.839789e-003, 3.075196e-003, 
2471400000, 1.875063e-003, 3.142593e-003, 
2471750000, 1.859781e-003, 3.063509e-003, 
2472100000, 1.930433e-003, 3.082097e-003, 
2472450000, 1.902511e-003, 3.084340e-003, 
2472800000, 1.918928e-003, 3.086527e-003, 
2473150000, 1.922702e-003, 3.103516e-003, 
2473500000, 1.958541e-003, 3.086861e-003, 
2473850000, 1.940866e-003, 3.111089e-003, 
2474200000, 1.925035e-003, 3.106289e-003, 
2474550000, 1.961586e-003, 3.091904e-003, 
2474900000, 1.981999e-003, 3.107567e-003, 
2475250000, 1.974260e-003, 3.091623e-003, 
2475600000, 1.947149e-003, 3.129845e-003, 
2475950000, 2.020347e-003, 3.137138e-003, 
2476300000, 2.031426e-003, 3.154734e-003, 
2476650000, 1.997282e-003, 3.147124e-003, 
2477000000, 2.000840e-003, 3.159461e-003, 
2477350000, 2.034032e-003, 3.102151e-003, 
2477700000, 2.065485e-003, 3.163655e-003, 
2478050000, 2.046893e-003, 3.172005e-003, 
2478400000, 2.073359e-003, 3.124629e-003, 
2478750000, 2.073981e-003, 3.153309e-003, 
2479100000, 2.070389e-003, 3.166493e-003, 
2479450000, 2.107790e-003, 3.150132e-003, 
2479800000, 2.100171e-003, 3.131765e-003, 
2480150000, 2.070779e-003, 3.182857e-003, 
2480500000, 2.086681e-003, 3.148479e-003, 
2480850000, 2.134841e-003, 3.163474e-003, 
2481200000, 2.137753e-003, 3.152558e-003, 
2481550000, 2.202298e-003, 3.155117e-003, 
2481900000, 2.119080e-003, 3.146754e-003, 
2482250000, 2.195068e-003, 3.138507e-003, 
2482600000, 2.210378e-003, 3.183186e-003, 
2482950000, 2.169079e-003, 3.150220e-003, 
2483300000, 2.165788e-003, 3.173429e-003, 
2483650000, 2.207170e-003, 3.124839e-003, 
2484000000, 2.254467e-003, 3.170252e-003, 
2484350000, 2.216823e-003, 3.186947e-003, 
2484700000, 2.231597e-003, 3.169067e-003, 
2485050000, 2.232436e-003, 3.142777e-003, 
2485400000, 2.308878e-003, 3.162851e-003, 
2485750000, 2.290152e-003, 3.118809e-003, 
2486100000, 2.320637e-003, 3.111280e-003, 
2486450000, 2.315710e-003, 3.179033e-003, 
2486800000, 2.278232e-003, 3.148407e-003, 
2487150000, 2.340318e-003, 3.157056e-003, 
2487500000, 2.358526e-003, 3.173282e-003, 
2487850000, 2.346397e-003, 3.174222e-003, 
2488200000, 2.314249e-003, 3.150943e-003, 
2488550000, 2.381617e-003, 3.192745e-003, 
2488900000, 2.385200e-003, 3.203145e-003, 
2489250000, 2.397809e-003, 3.214343e-003, 
2489600000, 2.389101e-003, 3.165021e-003, 
2489950000, 2.400152e-003, 3.199144e-003, 
2490300000, 2.455318e-003, 3.160727e-003, 
2490650000, 2.466551e-003, 3.177683e-003, 
2491000000, 2.439780e-003, 3.143501e-003, 
2491350000, 2.426629e-003, 3.118900e-003, 
2491700000, 2.458638e-003, 3.140673e-003, 
2492050000, 2.472610e-003, 3.099694e-003, 
2492400000, 2.508715e-003, 3.118918e-003, 
2492750000, 2.496892e-003, 3.113635e-003, 
2493100000, 2.482440e-003, 3.125901e-003, 
2493450000, 2.558944e-003, 3.135655e-003, 
2493800000, 2.531227e-003, 3.105869e-003, 
2494150000, 2.496486e-003, 3.108178e-003, 
2494500000, 2.557197e-003, 3.093826e-003, 
2494850000, 2.573395e-003, 3.102323e-003, 
2495200000, 2.561486e-003, 3.098414e-003, 
2495550000, 2.524073e-003, 3.055992e-003, 
2495900000, 2.589652e-003, 3.099827e-003, 
2496250000, 2.579611e-003, 3.086687e-003, 
2496600000, 2.604711e-003, 3.094963e-003, 
2496950000, 2.611737e-003, 3.104686e-003, 
2497300000, 2.568051e-003, 3.079561e-003, 
2497650000, 2.568882e-003, 3.133019e-003, 
2498000000, 2.638691e-003, 3.080268e-003, 
2498350000, 2.648645e-003, 3.106183e-003, 
2498700000, 2.651785e-003, 3.065390e-003, 
2499050000, 2.598034e-003, 3.076527e-003, 
2499400000, 2.608214e-003, 3.076676e-003, 
2499750000, 2.626934e-003, 3.087839e-003, 
2500100000, 2.675448e-003, 3.081808e-003, 
2500450000, 2.646424e-003, 3.105592e-003, 
2500800000, 2.681637e-003, 3.115563e-003, 
2501150000, 2.670939e-003, 3.095857e-003, 
2501500000, 2.657153e-003, 3.088476e-003, 
2501850000, 2.664683e-003, 3.056785e-003, 
2502200000, 2.662382e-003, 3.092245e-003, 
2502550000, 2.675795e-003, 3.130205e-003, 
2502900000, 2.674720e-003, 3.075137e-003, 
2503250000, 2.679389e-003, 3.053491e-003, 
2503600000, 2.705849e-003, 3.066228e-003, 
2503950000, 2.728299e-003, 3.118504e-003, 
2504300000, 2.693423e-003, 3.073523e-003, 
2504650000, 2.727243e-003, 3.057596e-003, 
2505000000, 2.733755e-003, 3.082087e-003, 
2505350000, 2.768969e-003, 3.078109e-003, 
2505700000, 2.720051e-003, 3.050058e-003, 
2506050000, 2.741309e-003, 3.069888e-003, 
2506400000, 2.748660e-003, 3.064446e-003, 
2506750000, 2.795167e-003, 3.104131e-003, 
2507100000, 2.776253e-003, 3.062759e-003, 
2507450000, 2.784970e-003, 3.073748e-003, 
2507800000, 2.816144e-003, 3.064944e-003, 
2508150000, 2.839454e-003, 3.085239e-003, 
2508500000, 2.829523e-003, 3.072839e-003, 
2508850000, 2.806170e-003, 3.090075e-003, 
2509200000, 2.831631e-003, 3.049413e-003, 
2509550000, 2.847903e-003, 3.053385e-003, 
2509900000, 2.830986e-003, 3.063127e-003, 
2510250000, 2.868651e-003, 3.077872e-003, 
2510600000, 2.865179e-003, 3.093161e-003, 
2510950000, 2.866010e-003, 3.090438e-003, 
2511300000, 2.882157e-003, 3.082960e-003, 
2511650000, 2.883399e-003, 3.066112e-003, 
2512000000, 2.930282e-003, 3.107636e-003, 
2512350000, 2.914350e-003, 3.072657e-003, 
2512700000, 2.913921e-003, 3.100449e-003, 
2513050000, 2.918541e-003, 3.104023e-003, 
2513400000, 2.939798e-003, 3.108861e-003, 
2513750000, 2.934193e-003, 3.104851e-003, 
2514100000, 2.971041e-003, 3.097489e-003, 
2514450000, 2.951255e-003, 3.101781e-003, 
2514800000, 2.986530e-003, 3.088267e-003, 
2515150000, 2.994381e-003, 3.077458e-003, 
2515500000, 3.020929e-003, 3.111044e-003, 
2515850000, 3.027874e-003, 3.111534e-003, 
2516200000, 3.039967e-003, 3.096130e-003, 
2516550000, 3.050656e-003, 3.086142e-003, 
2516900000, 3.084834e-003, 3.132236e-003, 
2517250000, 3.098150e-003, 3.134895e-003, 
2517600000, 3.080851e-003, 3.093621e-003, 
2517950000, 3.110282e-003, 3.083276e-003, 
2518300000, 3.108330e-003, 3.083723e-003, 
2518650000, 3.141461e-003, 3.106512e-003, 
2519000000, 3.106070e-003, 3.098921e-003, 
2519350000, 3.154526e-003, 3.064851e-003, 
2519700000, 3.213304e-003, 3.099740e-003, 
2520050000, 3.174806e-003, 3.089306e-003, 
2520400000, 3.210668e-003, 3.050674e-003, 
2520750000, 3.245497e-003, 3.047203e-003, 
2521100000, 3.226528e-003, 3.043544e-003, 
2521450000, 3.256137e-003, 3.069790e-003, 
2521800000, 3.276116e-003, 3.068854e-003, 
2522150000, 3.279303e-003, 3.059682e-003, 
2522500000, 3.323724e-003, 3.024882e-003, 
2522850000, 3.344472e-003, 3.026641e-003, 
2523200000, 3.370708e-003, 3.015700e-003, 
2523550000, 3.375891e-003, 3.022844e-003, 
2523900000, 3.371216e-003, 2.971197e-003, 
2524250000, 3.387889e-003, 3.028663e-003, 
2524600000, 3.397777e-003, 3.002603e-003, 
2524950000, 3.382362e-003, 3.001560e-003, 
2525300000, 3.429670e-003, 2.955304e-003, 
2525650000, 3.454729e-003, 2.933762e-003, 
2526000000, 3.459212e-003, 2.890699e-003, 
2526350000, 3.475304e-003, 2.889811e-003, 
2526700000, 3.512514e-003, 2.934536e-003, 
2527050000, 3.535501e-003, 2.913336e-003, 
2527400000, 3.555943e-003, 2.897195e-003, 
2527750000, 3.528633e-003, 2.885470e-003, 
2528100000, 3.557490e-003, 2.850772e-003, 
2528450000, 3.533889e-003, 2.837991e-003, 
2528800000, 3.555768e-003, 2.794959e-003, 
2529150000, 3.568441e-003, 2.810067e-003, 
2529500000, 3.540854e-003, 2.811823e-003, 
2529850000, 3.593513e-003, 2.758096e-003, 
2530200000, 3.600728e-003, 2.798798e-003, 
2530550000, 3.619857e-003, 2.774881e-003, 
2530900000, 3.625926e-003, 2.769036e-003, 
2531250000, 3.602320e-003, 2.724371e-003, 
2531600000, 3.684827e-003, 2.733112e-003, 
2531950000, 3.680595e-003, 2.703221e-003, 
2532300000, 3.701007e-003, 2.646915e-003, 
2532650000, 3.682022e-003, 2.700567e-003, 
2533000000, 3.679614e-003, 2.667988e-003, 
2533350000, 3.684839e-003, 2.653095e-003, 
2533700000, 3.685104e-003, 2.601888e-003, 
2534050000, 3.756572e-003, 2.581571e-003, 
2534400000, 3.739713e-003, 2.601997e-003, 
2534750000, 3.747399e-003, 2.545463e-003, 
2535100000, 3.751254e-003, 2.558185e-003, 
2535450000, 3.748452e-003, 2.540036e-003, 
2535800000, 3.727427e-003, 2.540043e-003, 
2536150000, 3.789305e-003, 2.502008e-003, 
2536500000, 3.780374e-003, 2.500544e-003, 
2536850000, 3.794204e-003, 2.426216e-003, 
2537200000, 3.813685e-003, 2.470759e-003, 
2537550000, 3.827172e-003, 2.433151e-003, 
2537900000, 3.814218e-003, 2.384175e-003, 
2538250000, 3.753762e-003, 2.365571e-003, 
2538600000, 3.783807e-003, 2.404533e-003, 
2538950000, 3.788654e-003, 2.365102e-003, 
2539300000, 3.814493e-003, 2.364559e-003, 
2539650000, 3.839425e-003, 2.283577e-003, 
2540000000, 3.784513e-003, 2.297984e-003, 
2540350000, 3.827653e-003, 2.298648e-003, 
2540700000, 3.848136e-003, 2.323253e-003, 
2541050000, 3.789050e-003, 2.273289e-003, 
2541400000, 3.801207e-003, 2.292151e-003, 
2541750000, 3.804961e-003, 2.245718e-003, 
2542100000, 3.774648e-003, 2.279228e-003, 
2542450000, 3.787667e-003, 2.203906e-003, 
2542800000, 3.784954e-003, 2.245672e-003, 
2543150000, 3.808071e-003, 2.197908e-003, 
2543500000, 3.820095e-003, 2.184487e-003, 
2543850000, 3.823192e-003, 2.165329e-003, 
2544200000, 3.796562e-003, 2.158828e-003, 
2544550000, 3.782601e-003, 2.154191e-003, 
2544900000, 3.824366e-003, 2.123558e-003, 
2545250000, 3.790492e-003, 2.117001e-003, 
2545600000, 3.804167e-003, 2.027661e-003, 
2545950000, 3.770355e-003, 2.039742e-003, 
2546300000, 3.764551e-003, 2.068450e-003, 
2546650000, 3.774432e-003, 2.038775e-003, 
2547000000, 3.746612e-003, 2.078433e-003, 
2547350000, 3.763145e-003, 2.067117e-003, 
2547700000, 3.788796e-003, 2.006039e-003, 
2548050000, 3.768648e-003, 2.049264e-003, 
2548400000, 3.744131e-003, 1.999152e-003, 
2548750000, 3.735575e-003, 1.991133e-003, 
2549100000, 3.735885e-003, 1.990079e-003, 
2549450000, 3.749692e-003, 1.923188e-003, 
2549800000, 3.778501e-003, 1.942697e-003, 
2550150000, 3.788554e-003, 1.971847e-003, 
2550500000, 3.739587e-003, 1.921400e-003, 
2550850000, 3.803900e-003, 1.921469e-003, 
2551200000, 3.768250e-003, 1.917506e-003, 
2551550000, 3.786600e-003, 1.884953e-003, 
2551900000, 3.737426e-003, 1.885223e-003, 
2552250000, 3.714913e-003, 1.835548e-003, 
2552600000, 3.764664e-003, 1.818314e-003, 
2552950000, 3.738904e-003, 1.827521e-003, 
2553300000, 3.717921e-003, 1.811295e-003, 
2553650000, 3.707055e-003, 1.806772e-003, 
2554000000, 3.679094e-003, 1.823241e-003, 
2554350000, 3.676976e-003, 1.792679e-003, 
2554700000, 3.721303e-003, 1.754370e-003, 
2555050000, 3.686565e-003, 1.755168e-003, 
2555400000, 3.678580e-003, 1.741813e-003, 
2555750000, 3.718252e-003, 1.734177e-003, 
2556100000, 3.705449e-003, 1.704712e-003, 
2556450000, 3.696846e-003, 1.718521e-003, 
2556800000, 3.693273e-003, 1.757862e-003, 
2557150000, 3.700176e-003, 1.722448e-003, 
2557500000, 3.669708e-003, 1.706932e-003, 
2557850000, 3.661052e-003, 1.678582e-003, 
2558200000, 3.665269e-003, 1.662288e-003, 
2558550000, 3.686815e-003, 1.650652e-003, 
2558900000, 3.620169e-003, 1.659811e-003, 
2559250000, 3.642048e-003, 1.642078e-003, 
2559600000, 3.645733e-003, 1.665230e-003, 
2559950000, 3.642207e-003, 1.674644e-003, 
2560300000, 3.681287e-003, 1.668389e-003, 
2560650000, 3.630819e-003, 1.641389e-003, 
2561000000, 3.650087e-003, 1.602314e-003, 
2561350000, 3.635671e-003, 1.564466e-003, 
2561700000, 3.624937e-003, 1.558292e-003, 
2562050000, 3.592516e-003, 1.574781e-003, 
2562400000, 3.597090e-003, 1.519699e-003, 
2562750000, 3.603249e-003, 1.564725e-003, 
2563100000, 3.574714e-003, 1.564869e-003, 
2563450000, 3.600896e-003, 1.545862e-003, 
2563800000, 3.609202e-003, 1.536993e-003, 
2564150000, 3.624039e-003, 1.533501e-003, 
2564500000, 3.596270e-003, 1.465416e-003, 
2564850000, 3.585032e-003, 1.503752e-003, 
2565200000, 3.556550e-003, 1.481446e-003, 
2565550000, 3.545425e-003, 1.497631e-003, 
2565900000, 3.573869e-003, 1.469812e-003, 
2566250000, 3.507958e-003, 1.483493e-003, 
2566600000, 3.510264e-003, 1.452936e-003, 
2566950000, 3.519952e-003, 1.467483e-003, 
2567300000, 3.519166e-003, 1.450097e-003, 
2567650000, 3.511313e-003, 1.437794e-003, 
2568000000, 3.496370e-003, 1.436411e-003, 
2568350000, 3.497526e-003, 1.445458e-003, 
2568700000, 3.486082e-003, 1.429376e-003, 
2569050000, 3.483234e-003, 1.425949e-003, 
2569400000, 3.450846e-003, 1.423785e-003, 
2569750000, 3.463631e-003, 1.408128e-003, 
2570100000, 3.455037e-003, 1.404768e-003, 
2570450000, 3.487134e-003, 1.417587e-003, 
2570800000, 3.441578e-003, 1.410466e-003, 
2571150000, 3.450019e-003, 1.377056e-003, 
2571500000, 3.445987e-003, 1.369039e-003, 
2571850000, 3.414811e-003, 1.376462e-003, 
2572200000, 3.451853e-003, 1.348792e-003, 
2572550000, 3.401935e-003, 1.398986e-003, 
2572900000, 3.381171e-003, 1.361874e-003, 
2573250000, 3.393702e-003, 1.374315e-003, 
2573600000, 3.364021e-003, 1.337921e-003, 
2573950000, 3.357182e-003, 1.338132e-003, 
2574300000, 3.350627e-003, 1.339195e-003, 
2574650000, 3.386389e-003, 1.366725e-003, 
2575000000, 3.340380e-003, 1.357418e-003, 
2575350000, 3.346307e-003, 1.359466e-003, 
2575700000, 3.337161e-003, 1.327865e-003, 
2576050000, 3.332995e-003, 1.322480e-003, 
2576400000, 3.306400e-003, 1.301735e-003, 
2576750000, 3.324564e-003, 1.279098e-003, 
2577100000, 3.317652e-003, 1.361500e-003, 
2577450000, 3.300251e-003, 1.296836e-003, 
2577800000, 3.257509e-003, 1.315602e-003, 
2578150000, 3.276198e-003, 1.350049e-003, 
2578500000, 3.260456e-003, 1.317492e-003, 
2578850000, 3.252686e-003, 1.299497e-003, 
2579200000, 3.226127e-003, 1.295772e-003, 
2579550000, 3.236234e-003, 1.298919e-003, 
2579900000, 3.200400e-003, 1.331623e-003, 
2580250000, 3.228479e-003, 1.314531e-003, 
2580600000, 3.195366e-003, 1.361404e-003, 
2580950000, 3.250578e-003, 1.226173e-003, 
2581300000, 3.193271e-003, 1.305794e-003, 
2581650000, 3.195233e-003, 1.287675e-003, 
2582000000, 3.178391e-003, 1.292491e-003, 
2582350000, 3.156455e-003, 1.316490e-003, 
2582700000, 3.157585e-003, 1.311496e-003, 
2583050000, 3.145005e-003, 1.346230e-003, 
2583400000, 3.130635e-003, 1.328703e-003, 
2583750000, 3.132673e-003, 1.332613e-003, 
2584100000, 3.135636e-003, 1.314443e-003, 
2584450000, 3.102774e-003, 1.322828e-003, 
2584800000, 3.097754e-003, 1.323196e-003, 
2585150000, 3.096296e-003, 1.297450e-003, 
2585500000, 3.078483e-003, 1.270014e-003, 
2585850000, 3.053689e-003, 1.328624e-003, 
2586200000, 3.069578e-003, 1.270776e-003, 
2586550000, 3.079021e-003, 1.339012e-003, 
2586900000, 3.070913e-003, 1.299880e-003, 
2587250000, 3.046402e-003, 1.306496e-003, 
2587600000, 3.045410e-003, 1.332049e-003, 
2587950000, 3.087829e-003, 1.340723e-003, 
2588300000, 3.006638e-003, 1.310366e-003, 
2588650000, 3.034067e-003, 1.333538e-003, 
2589000000, 3.026557e-003, 1.303652e-003, 
2589350000, 2.990631e-003, 1.312850e-003, 
2589700000, 2.937922e-003, 1.322153e-003, 
2590050000, 2.977347e-003, 1.304030e-003, 
2590400000, 2.968335e-003, 1.356041e-003, 
2590750000, 2.982065e-003, 1.356625e-003, 
2591100000, 2.959971e-003, 1.339299e-003, 
2591450000, 2.954901e-003, 1.354780e-003, 
2591800000, 2.949887e-003, 1.318108e-003, 
2592150000, 2.967449e-003, 1.339853e-003, 
2592500000, 2.924160e-003, 1.329197e-003, 
2592850000, 2.957234e-003, 1.359018e-003, 
2593200000, 2.944647e-003, 1.356371e-003, 
2593550000, 2.908731e-003, 1.364961e-003, 
2593900000, 2.881161e-003, 1.339742e-003, 
2594250000, 2.887536e-003, 1.376694e-003, 
2594600000, 2.888092e-003, 1.374023e-003, 
2594950000, 2.817690e-003, 1.389962e-003, 
2595300000, 2.844322e-003, 1.379782e-003, 
2595650000, 2.891314e-003, 1.404584e-003, 
2596000000, 2.834731e-003, 1.433654e-003, 
2596350000, 2.834675e-003, 1.419534e-003, 
2596700000, 2.826576e-003, 1.413683e-003, 
2597050000, 2.815295e-003, 1.459636e-003, 
2597400000, 2.840168e-003, 1.429976e-003, 
2597750000, 2.799479e-003, 1.469928e-003, 
2598100000, 2.828288e-003, 1.448265e-003, 
2598450000, 2.799171e-003, 1.464892e-003, 
2598800000, 2.801833e-003, 1.468072e-003, 
2599150000, 2.770242e-003, 1.461973e-003, 
2599500000, 2.804161e-003, 1.481526e-003, 
2599850000, 2.798032e-003, 1.491435e-003, 
2600200000, 2.825116e-003, 1.483793e-003, 
2600550000, 2.782646e-003, 1.484493e-003, 
2600900000, 2.812102e-003, 1.502092e-003, 
2601250000, 2.779113e-003, 1.533785e-003, 
2601600000, 2.772560e-003, 1.509772e-003, 
2601950000, 2.763599e-003, 1.567204e-003, 
2602300000, 2.796814e-003, 1.553928e-003, 
2602650000, 2.721203e-003, 1.517767e-003, 
2603000000, 2.739793e-003, 1.490742e-003, 
2603350000, 2.751716e-003, 1.514372e-003, 
2603700000, 2.746187e-003, 1.567890e-003, 
2604050000, 2.757584e-003, 1.560396e-003, 
2604400000, 2.727716e-003, 1.586763e-003, 
2604750000, 2.707573e-003, 1.578922e-003, 
2605100000, 2.726394e-003, 1.637679e-003, 
2605450000, 2.735308e-003, 1.597872e-003, 
2605800000, 2.737738e-003, 1.631708e-003, 
2606150000, 2.722665e-003, 1.610070e-003, 
2606500000, 2.736409e-003, 1.627050e-003, 
2606850000, 2.730567e-003, 1.624248e-003, 
2607200000, 2.705031e-003, 1.640476e-003, 
2607550000, 2.726399e-003, 1.633185e-003, 
2607900000, 2.719943e-003, 1.672164e-003, 
2608250000, 2.744153e-003, 1.676384e-003, 
2608600000, 2.717833e-003, 1.683542e-003, 
2608950000, 2.734245e-003, 1.665255e-003, 
2609300000, 2.705477e-003, 1.675297e-003, 
2609650000, 2.708194e-003, 1.692713e-003, 
2610000000, 2.696685e-003, 1.713597e-003, 
2610350000, 2.706979e-003, 1.664527e-003, 
2610700000, 2.746390e-003, 1.739829e-003, 
2611050000, 2.710673e-003, 1.710771e-003, 
2611400000, 2.779985e-003, 1.746878e-003, 
2611750000, 2.721654e-003, 1.745019e-003, 
2612100000, 2.696387e-003, 1.753188e-003, 
2612450000, 2.706461e-003, 1.753142e-003, 
2612800000, 2.707353e-003, 1.748797e-003, 
2613150000, 2.717443e-003, 1.800199e-003, 
2613500000, 2.707283e-003, 1.746428e-003, 
2613850000, 2.716677e-003, 1.789284e-003, 
2614200000, 2.721251e-003, 1.787855e-003, 
2614550000, 2.742309e-003, 1.805053e-003, 
2614900000, 2.744993e-003, 1.806881e-003, 
2615250000, 2.759090e-003, 1.805310e-003, 
2615600000, 2.743409e-003, 1.861168e-003, 
2615950000, 2.745198e-003, 1.863949e-003, 
2616300000, 2.754486e-003, 1.889770e-003, 
2616650000, 2.730511e-003, 1.845370e-003, 
2617000000, 2.742628e-003, 1.796289e-003, 
2617350000, 2.765760e-003, 1.856420e-003, 
2617700000, 2.749481e-003, 1.872223e-003, 
2618050000, 2.709714e-003, 1.893360e-003, 
2618400000, 2.759089e-003, 1.859126e-003, 
2618750000, 2.765343e-003, 1.929259e-003, 
2619100000, 2.803243e-003, 1.933780e-003, 
2619450000, 2.791747e-003, 1.862198e-003, 
2619800000, 2.785343e-003, 1.924510e-003, 
2620150000, 2.762465e-003, 1.916169e-003, 
2620500000, 2.755776e-003, 1.954297e-003, 
2620850000, 2.773823e-003, 1.919667e-003, 
2621200000, 2.765479e-003, 1.975771e-003, 
2621550000, 2.766020e-003, 1.960168e-003, 
2621900000, 2.764756e-003, 1.950638e-003, 
2622250000, 2.806473e-003, 1.978164e-003, 
2622600000, 2.791413e-003, 1.966127e-003, 
2622950000, 2.829558e-003, 1.938975e-003, 
2623300000, 2.777738e-003, 1.981890e-003, 
2623650000, 2.807280e-003, 1.983212e-003, 
2624000000, 2.807628e-003, 2.040575e-003, 
2624350000, 2.809624e-003, 2.059423e-003, 
2624700000, 2.827988e-003, 2.063841e-003, 
2625050000, 2.805774e-003, 2.039721e-003, 
2625400000, 2.856317e-003, 2.072061e-003, 
2625750000, 2.839695e-003, 2.046676e-003, 
2626100000, 2.770450e-003, 2.088842e-003, 
2626450000, 2.873103e-003, 2.118065e-003, 
2626800000, 2.876498e-003, 2.106789e-003, 
2627150000, 2.845173e-003, 2.086640e-003, 
2627500000, 2.835768e-003, 2.133008e-003, 
2627850000, 2.815033e-003, 2.133890e-003, 
2628200000, 2.821889e-003, 2.117702e-003, 
2628550000, 2.894525e-003, 2.146230e-003, 
2628900000, 2.842282e-003, 2.119410e-003, 
2629250000, 2.852828e-003, 2.138217e-003, 
2629600000, 2.894576e-003, 2.126642e-003, 
2629950000, 2.861071e-003, 2.115345e-003, 
2630300000, 2.893386e-003, 2.194020e-003, 
2630650000, 2.866973e-003, 2.174319e-003, 
2631000000, 2.888637e-003, 2.213298e-003, 
2631350000, 2.930091e-003, 2.214045e-003, 
2631700000, 2.904689e-003, 2.239271e-003, 
2632050000, 2.888713e-003, 2.211494e-003, 
2632400000, 2.939748e-003, 2.214490e-003, 
2632750000, 2.920551e-003, 2.269165e-003, 
2633100000, 2.918762e-003, 2.225653e-003, 
2633450000, 2.943825e-003, 2.302451e-003, 
2633800000, 2.919398e-003, 2.246292e-003, 
2634150000, 2.963357e-003, 2.265722e-003, 
2634500000, 2.963416e-003, 2.295778e-003, 
2634850000, 2.927589e-003, 2.260314e-003, 
2635200000, 2.981504e-003, 2.287225e-003, 
2635550000, 2.965334e-003, 2.346353e-003, 
2635900000, 3.000389e-003, 2.332392e-003, 
2636250000, 2.969732e-003, 2.337905e-003, 
2636600000, 3.002819e-003, 2.342072e-003, 
2636950000, 3.014097e-003, 2.396769e-003, 
2637300000, 3.062705e-003, 2.389761e-003, 
2637650000, 3.033826e-003, 2.382408e-003, 
2638000000, 3.051377e-003, 2.403720e-003, 
2638350000, 3.051224e-003, 2.426676e-003, 
2638700000, 3.042159e-003, 2.441100e-003, 
2639050000, 3.088688e-003, 2.462430e-003, 
2639400000, 3.087152e-003, 2.473420e-003, 
2639750000, 3.077212e-003, 2.495526e-003, 
2640100000, 3.124044e-003, 2.453843e-003, 
2640450000, 3.123721e-003, 2.477014e-003, 
2640800000, 3.138268e-003, 2.459557e-003, 
2641150000, 3.160076e-003, 2.449912e-003, 
2641500000, 3.190850e-003, 2.467029e-003, 
2641850000, 3.188973e-003, 2.514671e-003, 
2642200000, 3.205931e-003, 2.548516e-003, 
2642550000, 3.210626e-003, 2.539684e-003, 
2642900000, 3.207073e-003, 2.538841e-003, 
2643250000, 3.232765e-003, 2.513056e-003, 
2643600000, 3.272077e-003, 2.573341e-003, 
2643950000, 3.286473e-003, 2.551334e-003, 
2644300000, 3.294280e-003, 2.541393e-003, 
2644650000, 3.343381e-003, 2.577543e-003, 
2645000000, 3.332994e-003, 2.561232e-003, 
2645350000, 3.302475e-003, 2.567277e-003, 
2645700000, 3.397274e-003, 2.586367e-003, 
2646050000, 3.393852e-003, 2.627330e-003, 
2646400000, 3.396696e-003, 2.568445e-003, 
2646750000, 3.435668e-003, 2.589051e-003, 
2647100000, 3.504470e-003, 2.627804e-003, 
2647450000, 3.479587e-003, 2.607526e-003, 
2647800000, 3.500235e-003, 2.640248e-003, 
2648150000, 3.520650e-003, 2.591879e-003, 
2648500000, 3.483583e-003, 2.611850e-003, 
2648850000, 3.520080e-003, 2.609092e-003, 
2649200000, 3.556783e-003, 2.604551e-003, 
2649550000, 3.572356e-003, 2.626176e-003, 
2649900000, 3.600221e-003, 2.607529e-003, 
2650250000, 3.614894e-003, 2.632530e-003, 
2650600000, 3.644841e-003, 2.614197e-003, 
2650950000, 3.678756e-003, 2.613778e-003, 
2651300000, 3.651159e-003, 2.665721e-003, 
2651650000, 3.666936e-003, 2.605711e-003, 
2652000000, 3.656636e-003, 2.599553e-003, 
2652350000, 3.740048e-003, 2.591271e-003, 
2652700000, 3.732502e-003, 2.562246e-003, 
2653050000, 3.787376e-003, 2.597147e-003, 
2653400000, 3.823371e-003, 2.588001e-003, 
2653750000, 3.803631e-003, 2.586460e-003, 
2654100000, 3.823305e-003, 2.567825e-003, 
2654450000, 3.840896e-003, 2.610567e-003, 
2654800000, 3.854989e-003, 2.527473e-003, 
2655150000, 3.884434e-003, 2.529007e-003, 
