"S22 POLAR"
"Frequency (Hz)","U","U",
3165800000, 6.168221e-001, -9.043823e-001, 
3166150000, 6.173294e-001, -9.029794e-001, 
3166500000, 6.163800e-001, -9.013271e-001, 
3166850000, 6.152612e-001, -9.000222e-001, 
3167200000, 6.145656e-001, -8.992075e-001, 
3167550000, 6.145888e-001, -9.011159e-001, 
3167900000, 6.144873e-001, -9.029504e-001, 
3168250000, 6.143492e-001, -9.048986e-001, 
3168600000, 6.150184e-001, -9.057093e-001, 
3168950000, 6.155280e-001, -9.062219e-001, 
3169300000, 6.157582e-001, -9.061564e-001, 
3169650000, 6.141639e-001, -9.060662e-001, 
3170000000, 6.129694e-001, -9.059029e-001, 
3170350000, 6.122172e-001, -9.063505e-001, 
3170700000, 6.118018e-001, -9.074059e-001, 
3171050000, 6.108756e-001, -9.076887e-001, 
3171400000, 6.097480e-001, -9.066619e-001, 
3171750000, 6.091426e-001, -9.053723e-001, 
3172100000, 6.091509e-001, -9.045793e-001, 
3172450000, 6.108626e-001, -9.039279e-001, 
3172800000, 6.134189e-001, -9.034568e-001, 
3173150000, 6.151665e-001, -9.035114e-001, 
3173500000, 6.155292e-001, -9.047483e-001, 
3173850000, 6.151889e-001, -9.062222e-001, 
3174200000, 6.151298e-001, -9.067824e-001, 
3174550000, 6.142395e-001, -9.064553e-001, 
3174900000, 6.135913e-001, -9.057912e-001, 
3175250000, 6.130639e-001, -9.049123e-001, 
3175600000, 6.150361e-001, -9.048198e-001, 
3175950000, 6.168397e-001, -9.046218e-001, 
3176300000, 6.181700e-001, -9.044702e-001, 
3176650000, 6.170123e-001, -9.035051e-001, 
3177000000, 6.157237e-001, -9.028943e-001, 
3177350000, 6.144333e-001, -9.034788e-001, 
3177700000, 6.129026e-001, -9.055622e-001, 
3178050000, 6.113669e-001, -9.071284e-001, 
3178400000, 6.099052e-001, -9.071168e-001, 
3178750000, 6.092790e-001, -9.058883e-001, 
3179100000, 6.088580e-001, -9.048951e-001, 
3179450000, 6.103027e-001, -9.052829e-001, 
3179800000, 6.120307e-001, -9.059606e-001, 
3180150000, 6.130345e-001, -9.062886e-001, 
3180500000, 6.122599e-001, -9.050153e-001, 
3180850000, 6.115661e-001, -9.040772e-001, 
3181200000, 6.110385e-001, -9.034166e-001, 
3181550000, 6.114408e-001, -9.043295e-001, 
3181900000, 6.118914e-001, -9.054061e-001, 
3182250000, 6.116682e-001, -9.063092e-001, 
3182600000, 6.106153e-001, -9.075902e-001, 
3182950000, 6.095697e-001, -9.086581e-001, 
3183300000, 6.084848e-001, -9.089093e-001, 
3183650000, 6.097208e-001, -9.082804e-001, 
3184000000, 6.109378e-001, -9.078247e-001, 
3184350000, 6.108839e-001, -9.073402e-001, 
3184700000, 6.096606e-001, -9.066953e-001, 
3185050000, 6.088553e-001, -9.062836e-001, 
3185400000, 6.090426e-001, -9.073993e-001, 
3185750000, 6.100943e-001, -9.091806e-001, 
3186100000, 6.108484e-001, -9.102525e-001, 
3186450000, 6.102170e-001, -9.091389e-001, 
3186800000, 6.091634e-001, -9.073157e-001, 
3187150000, 6.086354e-001, -9.063160e-001, 
3187500000, 6.097617e-001, -9.066177e-001, 
3187850000, 6.111518e-001, -9.066115e-001, 
3188200000, 6.119583e-001, -9.063751e-001, 
3188550000, 6.103599e-001, -9.045841e-001, 
3188900000, 6.089610e-001, -9.034895e-001, 
3189250000, 6.078014e-001, -9.034120e-001, 
3189600000, 6.086213e-001, -9.059345e-001, 
3189950000, 6.096160e-001, -9.070234e-001, 
3190300000, 6.100755e-001, -9.069429e-001, 
3190650000, 6.078954e-001, -9.053374e-001, 
3191000000, 6.057028e-001, -9.043833e-001, 
3191350000, 6.043621e-001, -9.040735e-001, 
3191700000, 6.040887e-001, -9.038788e-001, 
3192050000, 6.045244e-001, -9.035368e-001, 
3192400000, 6.055753e-001, -9.026472e-001, 
3192750000, 6.074403e-001, -9.023789e-001, 
3193100000, 6.087050e-001, -9.030468e-001, 
3193450000, 6.068912e-001, -9.050062e-001, 
3193800000, 6.045909e-001, -9.069781e-001, 
3194150000, 6.034078e-001, -9.081702e-001, 
3194500000, 6.051726e-001, -9.057516e-001, 
3194850000, 6.079305e-001, -9.038042e-001, 
3195200000, 6.096404e-001, -9.034191e-001, 
3195550000, 6.069642e-001, -9.042835e-001, 
3195900000, 6.049089e-001, -9.051046e-001, 
3196250000, 6.040864e-001, -9.058919e-001, 
3196600000, 6.052504e-001, -9.058924e-001, 
3196950000, 6.058999e-001, -9.058833e-001, 
3197300000, 6.058799e-001, -9.056300e-001, 
3197650000, 6.046667e-001, -9.059117e-001, 
3198000000, 6.041065e-001, -9.058413e-001, 
3198350000, 6.039246e-001, -9.056720e-001, 
3198700000, 6.034697e-001, -9.052430e-001, 
3199050000, 6.029910e-001, -9.045257e-001, 
3199400000, 6.028404e-001, -9.043040e-001, 
3199750000, 6.024424e-001, -9.049307e-001, 
3200100000, 6.024064e-001, -9.056759e-001, 
3200450000, 6.017029e-001, -9.066757e-001, 
3200800000, 6.008130e-001, -9.073330e-001, 
3201150000, 6.005206e-001, -9.074797e-001, 
3201500000, 6.013975e-001, -9.057878e-001, 
3201850000, 6.027044e-001, -9.041334e-001, 
3202200000, 6.044675e-001, -9.031774e-001, 
3202550000, 6.058991e-001, -9.059094e-001, 
3202900000, 6.070009e-001, -9.077585e-001, 
3203250000, 6.072959e-001, -9.085919e-001, 
3203600000, 6.040709e-001, -9.069837e-001, 
3203950000, 6.017663e-001, -9.057567e-001, 
3204300000, 6.003234e-001, -9.056786e-001, 
3204650000, 6.015564e-001, -9.061611e-001, 
3205000000, 6.027510e-001, -9.065645e-001, 
3205350000, 6.033309e-001, -9.065927e-001, 
3205700000, 6.028740e-001, -9.070941e-001, 
3206050000, 6.027701e-001, -9.070441e-001, 
3206400000, 6.024663e-001, -9.067955e-001, 
3206750000, 6.019841e-001, -9.068694e-001, 
3207100000, 6.010589e-001, -9.073128e-001, 
3207450000, 6.013000e-001, -9.069752e-001, 
3207800000, 6.026278e-001, -9.066720e-001, 
3208150000, 6.041607e-001, -9.065446e-001, 
3208500000, 6.035676e-001, -9.074963e-001, 
3208850000, 6.020874e-001, -9.085703e-001, 
3209200000, 6.006421e-001, -9.084091e-001, 
3209550000, 6.028882e-001, -9.080759e-001, 
3209900000, 6.053929e-001, -9.076374e-001, 
3210250000, 6.074806e-001, -9.070558e-001, 
3210600000, 6.043657e-001, -9.066113e-001, 
3210950000, 6.015295e-001, -9.065717e-001, 
3211300000, 5.992040e-001, -9.069906e-001, 
3211650000, 5.975353e-001, -9.090329e-001, 
3212000000, 5.966528e-001, -9.086993e-001, 
3212350000, 5.970201e-001, -9.068242e-001, 
3212700000, 5.987610e-001, -9.055970e-001, 
3213050000, 6.004280e-001, -9.055538e-001, 
3213400000, 6.009785e-001, -9.068043e-001, 
3213750000, 5.999335e-001, -9.086049e-001, 
3214100000, 5.988224e-001, -9.096357e-001, 
3214450000, 5.983340e-001, -9.105933e-001, 
3214800000, 5.977426e-001, -9.113442e-001, 
3215150000, 5.973520e-001, -9.120910e-001, 
3215500000, 5.976898e-001, -9.110441e-001, 
3215850000, 5.984631e-001, -9.098620e-001, 
3216200000, 5.991320e-001, -9.091622e-001, 
3216550000, 5.985292e-001, -9.098707e-001, 
3216900000, 5.980366e-001, -9.101429e-001, 
3217250000, 5.980740e-001, -9.101985e-001, 
3217600000, 6.000101e-001, -9.122935e-001, 
3217950000, 6.011080e-001, -9.139414e-001, 
3218300000, 6.011806e-001, -9.145769e-001, 
3218650000, 5.983887e-001, -9.129164e-001, 
3219000000, 5.966355e-001, -9.113737e-001, 
3219350000, 5.957685e-001, -9.103632e-001, 
3219700000, 5.951955e-001, -9.106337e-001, 
3220050000, 5.947174e-001, -9.111135e-001, 
3220400000, 5.954661e-001, -9.124866e-001, 
3220750000, 5.975011e-001, -9.136271e-001, 
3221100000, 5.988018e-001, -9.141156e-001, 
3221450000, 5.993041e-001, -9.138694e-001, 
3221800000, 5.987713e-001, -9.133494e-001, 
3222150000, 5.978167e-001, -9.129722e-001, 
3222500000, 5.965596e-001, -9.113257e-001, 
3222850000, 5.957944e-001, -9.099781e-001, 
3223200000, 5.954479e-001, -9.094415e-001, 
3223550000, 5.964674e-001, -9.108727e-001, 
3223900000, 5.972000e-001, -9.124569e-001, 
3224250000, 5.975319e-001, -9.134570e-001, 
3224600000, 5.987540e-001, -9.131899e-001, 
3224950000, 5.998379e-001, -9.127508e-001, 
3225300000, 6.004015e-001, -9.117582e-001, 
3225650000, 6.001146e-001, -9.103372e-001, 
3226000000, 5.997659e-001, -9.098727e-001, 
3226350000, 5.997636e-001, -9.109387e-001, 
3226700000, 5.995379e-001, -9.139500e-001, 
3227050000, 5.987205e-001, -9.157652e-001, 
3227400000, 5.969008e-001, -9.158199e-001, 
3227750000, 5.942353e-001, -9.148681e-001, 
3228100000, 5.916952e-001, -9.141055e-001, 
3228450000, 5.912772e-001, -9.146392e-001, 
3228800000, 5.921671e-001, -9.150472e-001, 
3229150000, 5.927794e-001, -9.153953e-001, 
3229500000, 5.931430e-001, -9.143952e-001, 
3229850000, 5.935643e-001, -9.136510e-001, 
3230200000, 5.939144e-001, -9.130260e-001, 
3230550000, 5.933601e-001, -9.135407e-001, 
3230900000, 5.924226e-001, -9.144105e-001, 
3231250000, 5.913354e-001, -9.152254e-001, 
3231600000, 5.919202e-001, -9.170901e-001, 
3231950000, 5.921861e-001, -9.186963e-001, 
3232300000, 5.921664e-001, -9.197670e-001, 
3232650000, 5.917810e-001, -9.197404e-001, 
3233000000, 5.915236e-001, -9.189448e-001, 
3233350000, 5.919580e-001, -9.172595e-001, 
3233700000, 5.931231e-001, -9.144955e-001, 
3234050000, 5.945120e-001, -9.138401e-001, 
3234400000, 5.941891e-001, -9.161503e-001, 
3234750000, 5.919544e-001, -9.198742e-001, 
3235100000, 5.906982e-001, -9.221971e-001, 
3235450000, 5.908763e-001, -9.202014e-001, 
3235800000, 5.916120e-001, -9.169769e-001, 
3236150000, 5.925684e-001, -9.148225e-001, 
3236500000, 5.920086e-001, -9.152974e-001, 
3236850000, 5.910627e-001, -9.161810e-001, 
3237200000, 5.905115e-001, -9.170885e-001, 
3237550000, 5.905882e-001, -9.179665e-001, 
3237900000, 5.913070e-001, -9.186464e-001, 
3238250000, 5.921260e-001, -9.194203e-001, 
3238600000, 5.904207e-001, -9.207750e-001, 
3238950000, 5.887105e-001, -9.216021e-001, 
3239300000, 5.878032e-001, -9.213904e-001, 
3239650000, 5.888824e-001, -9.199700e-001, 
3240000000, 5.905763e-001, -9.185295e-001, 
3240350000, 5.919945e-001, -9.175699e-001, 
3240700000, 5.920022e-001, -9.176238e-001, 
3241050000, 5.921494e-001, -9.181183e-001, 
3241400000, 5.921682e-001, -9.196885e-001, 
3241750000, 5.917832e-001, -9.213125e-001, 
3242100000, 5.915089e-001, -9.221250e-001, 
3242450000, 5.911421e-001, -9.220605e-001, 
3242800000, 5.907058e-001, -9.213497e-001, 
3243150000, 5.902573e-001, -9.206441e-001, 
3243500000, 5.886236e-001, -9.192411e-001, 
3243850000, 5.869695e-001, -9.179999e-001, 
3244200000, 5.858885e-001, -9.174609e-001, 
3244550000, 5.850401e-001, -9.203346e-001, 
3244900000, 5.843825e-001, -9.221906e-001, 
3245250000, 5.840663e-001, -9.225653e-001, 
3245600000, 5.833259e-001, -9.206061e-001, 
3245950000, 5.829691e-001, -9.191384e-001, 
3246300000, 5.831009e-001, -9.182028e-001, 
3246650000, 5.845671e-001, -9.172671e-001, 
3247000000, 5.862736e-001, -9.166493e-001, 
3247350000, 5.856920e-001, -9.162782e-001, 
3247700000, 5.821857e-001, -9.175354e-001, 
3248050000, 5.791498e-001, -9.184889e-001, 
3248400000, 5.789680e-001, -9.181829e-001, 
3248750000, 5.815756e-001, -9.168622e-001, 
3249100000, 5.847124e-001, -9.170900e-001, 
3249450000, 5.856653e-001, -9.203686e-001, 
3249800000, 5.853164e-001, -9.244701e-001, 
3250150000, 5.845559e-001, -9.273374e-001, 
3250500000, 5.829623e-001, -9.285696e-001, 
3250850000, 5.806117e-001, -9.286053e-001, 
3251200000, 5.790797e-001, -9.269770e-001, 
3251550000, 5.796909e-001, -9.244081e-001, 
3251900000, 5.807383e-001, -9.221193e-001, 
3252250000, 5.816396e-001, -9.212171e-001, 
3252600000, 5.831638e-001, -9.216009e-001, 
3252950000, 5.842463e-001, -9.217961e-001, 
3253300000, 5.844659e-001, -9.223686e-001, 
3253650000, 5.824018e-001, -9.226890e-001, 
3254000000, 5.806472e-001, -9.230419e-001, 
3254350000, 5.794668e-001, -9.239680e-001, 
3254700000, 5.801293e-001, -9.259865e-001, 
3255050000, 5.805476e-001, -9.272344e-001, 
3255400000, 5.806388e-001, -9.261078e-001, 
3255750000, 5.806758e-001, -9.245204e-001, 
3256100000, 5.808015e-001, -9.236572e-001, 
3256450000, 5.813267e-001, -9.245070e-001, 
3256800000, 5.822291e-001, -9.252517e-001, 
3257150000, 5.825295e-001, -9.260994e-001, 
3257500000, 5.817756e-001, -9.270867e-001, 
3257850000, 5.810197e-001, -9.279448e-001, 
3258200000, 5.802079e-001, -9.280777e-001, 
3258550000, 5.812444e-001, -9.264902e-001, 
3258900000, 5.817692e-001, -9.252870e-001, 
3259250000, 5.816740e-001, -9.246271e-001, 
3259600000, 5.820906e-001, -9.259493e-001, 
3259950000, 5.824698e-001, -9.267316e-001, 
3260300000, 5.825340e-001, -9.270883e-001, 
3260650000, 5.819302e-001, -9.265050e-001, 
3261000000, 5.810128e-001, -9.258206e-001, 
3261350000, 5.801142e-001, -9.260592e-001, 
3261700000, 5.795925e-001, -9.270685e-001, 
3262050000, 5.788890e-001, -9.277692e-001, 
3262400000, 5.780934e-001, -9.273081e-001, 
3262750000, 5.777349e-001, -9.264744e-001, 
3263100000, 5.773028e-001, -9.259446e-001, 
3263450000, 5.771343e-001, -9.256362e-001, 
3263800000, 5.765086e-001, -9.260474e-001, 
3264150000, 5.759836e-001, -9.265567e-001, 
3264500000, 5.769485e-001, -9.285778e-001, 
3264850000, 5.781097e-001, -9.304668e-001, 
3265200000, 5.785328e-001, -9.312515e-001, 
3265550000, 5.763946e-001, -9.289783e-001, 
3265900000, 5.745590e-001, -9.268727e-001, 
3266250000, 5.732990e-001, -9.257094e-001, 
3266600000, 5.748773e-001, -9.265726e-001, 
3266950000, 5.761792e-001, -9.272781e-001, 
3267300000, 5.771586e-001, -9.278529e-001, 
3267650000, 5.776981e-001, -9.285974e-001, 
3268000000, 5.776798e-001, -9.291408e-001, 
3268350000, 5.773574e-001, -9.292560e-001, 
3268700000, 5.771234e-001, -9.286621e-001, 
3269050000, 5.766776e-001, -9.281555e-001, 
3269400000, 5.764335e-001, -9.276398e-001, 
3269750000, 5.765698e-001, -9.271684e-001, 
3270100000, 5.766010e-001, -9.269524e-001, 
3270450000, 5.764846e-001, -9.268231e-001, 
3270800000, 5.760831e-001, -9.271099e-001, 
3271150000, 5.754588e-001, -9.276283e-001, 
3271500000, 5.759774e-001, -9.276088e-001, 
3271850000, 5.771224e-001, -9.274741e-001, 
3272200000, 5.779160e-001, -9.269058e-001, 
3272550000, 5.770607e-001, -9.271340e-001, 
3272900000, 5.757125e-001, -9.275610e-001, 
3273250000, 5.742847e-001, -9.280687e-001, 
3273600000, 5.751112e-001, -9.262782e-001, 
3273950000, 5.764009e-001, -9.254942e-001, 
3274300000, 5.776085e-001, -9.265254e-001, 
3274650000, 5.769791e-001, -9.304531e-001, 
3275000000, 5.761195e-001, -9.335948e-001, 
3275350000, 5.751121e-001, -9.349237e-001, 
3275700000, 5.757848e-001, -9.341614e-001, 
3276050000, 5.768086e-001, -9.330496e-001, 
3276400000, 5.768597e-001, -9.314332e-001, 
3276750000, 5.752307e-001, -9.302447e-001, 
3277100000, 5.738021e-001, -9.290498e-001, 
3277450000, 5.731819e-001, -9.286195e-001, 
3277800000, 5.733085e-001, -9.288247e-001, 
3278150000, 5.735720e-001, -9.293623e-001, 
3278500000, 5.747457e-001, -9.312232e-001, 
3278850000, 5.760878e-001, -9.330545e-001, 
3279200000, 5.772673e-001, -9.349540e-001, 
3279550000, 5.762891e-001, -9.357635e-001, 
3279900000, 5.754879e-001, -9.360121e-001, 
3280250000, 5.749300e-001, -9.357485e-001, 
3280600000, 5.759138e-001, -9.337784e-001, 
3280950000, 5.767135e-001, -9.330121e-001, 
3281300000, 5.767712e-001, -9.328462e-001, 
3281650000, 5.746164e-001, -9.336923e-001, 
3282000000, 5.731764e-001, -9.340391e-001, 
3282350000, 5.727184e-001, -9.336508e-001, 
3282700000, 5.733721e-001, -9.333156e-001, 
3283050000, 5.737404e-001, -9.330647e-001, 
3283400000, 5.739337e-001, -9.332677e-001, 
3283750000, 5.738328e-001, -9.336792e-001, 
3284100000, 5.737417e-001, -9.346318e-001, 
3284450000, 5.733202e-001, -9.350656e-001, 
3284800000, 5.727655e-001, -9.356111e-001, 
3285150000, 5.727667e-001, -9.357602e-001, 
3285500000, 5.720543e-001, -9.353862e-001, 
3285850000, 5.709525e-001, -9.351497e-001, 
3286200000, 5.708290e-001, -9.352128e-001, 
3286550000, 5.712242e-001, -9.351952e-001, 
3286900000, 5.721514e-001, -9.352837e-001, 
3287250000, 5.728611e-001, -9.352909e-001, 
3287600000, 5.729101e-001, -9.347327e-001, 
3287950000, 5.726582e-001, -9.342471e-001, 
3288300000, 5.725641e-001, -9.345002e-001, 
3288650000, 5.718657e-001, -9.360298e-001, 
3289000000, 5.714489e-001, -9.371570e-001, 
3289350000, 5.708972e-001, -9.373787e-001, 
3289700000, 5.704187e-001, -9.367992e-001, 
3290050000, 5.699168e-001, -9.357024e-001, 
3290400000, 5.697638e-001, -9.342773e-001, 
3290750000, 5.695613e-001, -9.330581e-001, 
3291100000, 5.698969e-001, -9.325521e-001, 
3291450000, 5.702990e-001, -9.340871e-001, 
3291800000, 5.704641e-001, -9.359471e-001, 
3292150000, 5.707169e-001, -9.367197e-001, 
3292500000, 5.704150e-001, -9.367791e-001, 
3292850000, 5.701426e-001, -9.365093e-001, 
3293200000, 5.700368e-001, -9.365180e-001, 
3293550000, 5.679668e-001, -9.376023e-001, 
3293900000, 5.661262e-001, -9.386393e-001, 
3294250000, 5.644991e-001, -9.396437e-001, 
3294600000, 5.653590e-001, -9.410519e-001, 
3294950000, 5.658103e-001, -9.416537e-001, 
3295300000, 5.659482e-001, -9.405075e-001, 
3295650000, 5.655872e-001, -9.380029e-001, 
3296000000, 5.649887e-001, -9.366894e-001, 
3296350000, 5.642855e-001, -9.367108e-001, 
3296700000, 5.640405e-001, -9.380236e-001, 
3297050000, 5.638866e-001, -9.385750e-001, 
3297400000, 5.634625e-001, -9.380803e-001, 
3297750000, 5.625769e-001, -9.373528e-001, 
3298100000, 5.621229e-001, -9.370356e-001, 
3298450000, 5.624146e-001, -9.373360e-001, 
3298800000, 5.630032e-001, -9.369890e-001, 
3299150000, 5.634219e-001, -9.371772e-001, 
3299500000, 5.641552e-001, -9.375386e-001, 
3299850000, 5.651823e-001, -9.378154e-001, 
3300200000, 5.663848e-001, -9.379760e-001, 
3300550000, 5.652630e-001, -9.389550e-001, 
3300900000, 5.636301e-001, -9.396427e-001, 
3301250000, 5.616666e-001, -9.400950e-001, 
3301600000, 5.612455e-001, -9.393980e-001, 
3301950000, 5.608096e-001, -9.385191e-001, 
3302300000, 5.606571e-001, -9.376366e-001, 
3302650000, 5.607793e-001, -9.366133e-001, 
3303000000, 5.605493e-001, -9.363883e-001, 
3303350000, 5.597994e-001, -9.372721e-001, 
3303700000, 5.581663e-001, -9.387522e-001, 
3304050000, 5.572220e-001, -9.398289e-001, 
3304400000, 5.566281e-001, -9.404336e-001, 
3304750000, 5.565291e-001, -9.406178e-001, 
3305100000, 5.563895e-001, -9.409773e-001, 
3305450000, 5.561051e-001, -9.413644e-001, 
3305800000, 5.561788e-001, -9.413728e-001, 
3306150000, 5.560704e-001, -9.412236e-001, 
3306500000, 5.560133e-001, -9.401988e-001, 
3306850000, 5.560213e-001, -9.392680e-001, 
3307200000, 5.558698e-001, -9.390163e-001, 
3307550000, 5.556360e-001, -9.397708e-001, 
3307900000, 5.551628e-001, -9.404760e-001, 
3308250000, 5.544735e-001, -9.408988e-001, 
3308600000, 5.552855e-001, -9.409401e-001, 
3308950000, 5.555390e-001, -9.406863e-001, 
3309300000, 5.552462e-001, -9.400607e-001, 
3309650000, 5.540345e-001, -9.389480e-001, 
3310000000, 5.529554e-001, -9.381945e-001, 
3310350000, 5.516472e-001, -9.370580e-001, 
3310700000, 5.513257e-001, -9.349712e-001, 
3311050000, 5.513026e-001, -9.345796e-001, 
3311400000, 5.523921e-001, -9.362968e-001, 
3311750000, 5.543082e-001, -9.390410e-001, 
3312100000, 5.553657e-001, -9.410231e-001, 
3312450000, 5.539779e-001, -9.415015e-001, 
3312800000, 5.515356e-001, -9.414693e-001, 
3313150000, 5.489963e-001, -9.414574e-001, 
3313500000, 5.493537e-001, -9.398240e-001, 
3313850000, 5.508633e-001, -9.383093e-001, 
3314200000, 5.521532e-001, -9.372682e-001, 
3314550000, 5.526844e-001, -9.380872e-001, 
3314900000, 5.525044e-001, -9.386749e-001, 
3315250000, 5.521014e-001, -9.392048e-001, 
3315600000, 5.508574e-001, -9.402158e-001, 
3315950000, 5.497305e-001, -9.407452e-001, 
3316300000, 5.485327e-001, -9.406731e-001, 
3316650000, 5.489882e-001, -9.397280e-001, 
3317000000, 5.495170e-001, -9.392583e-001, 
3317350000, 5.497899e-001, -9.398779e-001, 
3317700000, 5.493047e-001, -9.411402e-001, 
3318050000, 5.488993e-001, -9.424970e-001, 
3318400000, 5.488184e-001, -9.436182e-001, 
3318750000, 5.492193e-001, -9.441947e-001, 
3319100000, 5.494608e-001, -9.447866e-001, 
3319450000, 5.487438e-001, -9.452808e-001, 
3319800000, 5.475373e-001, -9.451482e-001, 
3320150000, 5.461519e-001, -9.447749e-001, 
3320500000, 5.457932e-001, -9.441459e-001, 
3320850000, 5.462810e-001, -9.436110e-001, 
3321200000, 5.470086e-001, -9.434704e-001, 
3321550000, 5.472935e-001, -9.430979e-001, 
3321900000, 5.470626e-001, -9.429018e-001, 
3322250000, 5.464694e-001, -9.429985e-001, 
3322600000, 5.456629e-001, -9.438763e-001, 
3322950000, 5.452644e-001, -9.442229e-001, 
3323300000, 5.451808e-001, -9.446260e-001, 
3323650000, 5.459131e-001, -9.449403e-001, 
3324000000, 5.465287e-001, -9.453452e-001, 
3324350000, 5.471908e-001, -9.452731e-001, 
3324700000, 5.476676e-001, -9.442402e-001, 
3325050000, 5.480110e-001, -9.438631e-001, 
3325400000, 5.477992e-001, -9.440986e-001, 
3325750000, 5.477483e-001, -9.453659e-001, 
3326100000, 5.476259e-001, -9.465206e-001, 
3326450000, 5.468459e-001, -9.468991e-001, 
3326800000, 5.455286e-001, -9.465848e-001, 
3327150000, 5.443447e-001, -9.460725e-001, 
3327500000, 5.432658e-001, -9.460536e-001, 
3327850000, 5.425830e-001, -9.461355e-001, 
3328200000, 5.421087e-001, -9.463387e-001, 
3328550000, 5.436262e-001, -9.464257e-001, 
3328900000, 5.455145e-001, -9.469761e-001, 
3329250000, 5.474043e-001, -9.474943e-001, 
3329600000, 5.476552e-001, -9.482433e-001, 
3329950000, 5.475934e-001, -9.488394e-001, 
3330300000, 5.468501e-001, -9.489947e-001, 
3330650000, 5.447605e-001, -9.488590e-001, 
3331000000, 5.436133e-001, -9.487596e-001, 
3331350000, 5.436227e-001, -9.498019e-001, 
3331700000, 5.449892e-001, -9.506604e-001, 
3332050000, 5.461113e-001, -9.510943e-001, 
3332400000, 5.468190e-001, -9.503000e-001, 
3332750000, 5.470942e-001, -9.491811e-001, 
3333100000, 5.472169e-001, -9.482918e-001, 
3333450000, 5.456154e-001, -9.486365e-001, 
3333800000, 5.430520e-001, -9.497210e-001, 
3334150000, 5.410856e-001, -9.514540e-001, 
3334500000, 5.423031e-001, -9.524371e-001, 
3334850000, 5.445356e-001, -9.522335e-001, 
3335200000, 5.466677e-001, -9.515492e-001, 
3335550000, 5.442598e-001, -9.496621e-001, 
3335900000, 5.419044e-001, -9.484490e-001, 
3336250000, 5.402668e-001, -9.482166e-001, 
3336600000, 5.427850e-001, -9.479587e-001, 
3336950000, 5.450145e-001, -9.481915e-001, 
3337300000, 5.467790e-001, -9.484888e-001, 
3337650000, 5.463736e-001, -9.494359e-001, 
3338000000, 5.462761e-001, -9.501498e-001, 
3338350000, 5.458943e-001, -9.514279e-001, 
3338700000, 5.446727e-001, -9.527604e-001, 
3339050000, 5.432332e-001, -9.534466e-001, 
3339400000, 5.421775e-001, -9.521283e-001, 
3339750000, 5.423794e-001, -9.496604e-001, 
3340100000, 5.425458e-001, -9.481523e-001, 
3340450000, 5.435235e-001, -9.488621e-001, 
3340800000, 5.444428e-001, -9.505531e-001, 
3341150000, 5.455554e-001, -9.516731e-001, 
3341500000, 5.443206e-001, -9.526026e-001, 
3341850000, 5.419398e-001, -9.532834e-001, 
3342200000, 5.397026e-001, -9.536373e-001, 
3342550000, 5.400726e-001, -9.522720e-001, 
3342900000, 5.409583e-001, -9.509885e-001, 
3343250000, 5.417526e-001, -9.505295e-001, 
3343600000, 5.421259e-001, -9.521181e-001, 
3343950000, 5.421254e-001, -9.536571e-001, 
3344300000, 5.393621e-001, -9.526834e-001, 
3344650000, 5.430974e-001, -9.514838e-001, 
3345000000, 5.458515e-001, -9.511518e-001, 
3345350000, 5.469824e-001, -9.525309e-001, 
3345700000, 5.437546e-001, -9.557343e-001, 
3346050000, 5.406306e-001, -9.570310e-001, 
3346400000, 5.396177e-001, -9.556926e-001, 
3346750000, 5.407236e-001, -9.532849e-001, 
3347100000, 5.417601e-001, -9.517651e-001, 
3347450000, 5.414255e-001, -9.509293e-001, 
3347800000, 5.407501e-001, -9.503273e-001, 
3348150000, 5.401872e-001, -9.503596e-001, 
3348500000, 5.414038e-001, -9.513487e-001, 
3348850000, 5.427797e-001, -9.520915e-001, 
3349200000, 5.433525e-001, -9.528339e-001, 
3349550000, 5.435760e-001, -9.529765e-001, 
3349900000, 5.430815e-001, -9.526610e-001, 
3350250000, 5.424064e-001, -9.529748e-001, 
3350600000, 5.414000e-001, -9.536669e-001, 
3350950000, 5.400795e-001, -9.539058e-001, 
3351300000, 5.391985e-001, -9.535142e-001, 
3351650000, 5.387062e-001, -9.526172e-001, 
3352000000, 5.383463e-001, -9.523081e-001, 
3352350000, 5.387743e-001, -9.523053e-001, 
3352700000, 5.411150e-001, -9.526694e-001, 
3353050000, 5.424820e-001, -9.527540e-001, 
3353400000, 5.416620e-001, -9.537863e-001, 
3353750000, 5.386437e-001, -9.547246e-001, 
3354100000, 5.355424e-001, -9.558192e-001, 
3354450000, 5.350961e-001, -9.538900e-001, 
3354800000, 5.362647e-001, -9.539296e-001, 
3355150000, 5.371718e-001, -9.538547e-001, 
3355500000, 5.361863e-001, -9.513860e-001, 
3355850000, 5.337128e-001, -9.499750e-001, 
3356200000, 5.316697e-001, -9.485739e-001, 
3356550000, 5.310650e-001, -9.498493e-001, 
3356900000, 5.305938e-001, -9.508475e-001, 
3357250000, 5.351312e-001, -9.514887e-001, 
3357600000, 5.349560e-001, -9.499807e-001, 
3357950000, 5.346001e-001, -9.491851e-001, 
3358300000, 5.337908e-001, -9.486587e-001, 
3358650000, 5.315324e-001, -9.515399e-001, 
3359000000, 5.300288e-001, -9.536595e-001, 
3359350000, 5.313562e-001, -9.555933e-001, 
3359700000, 5.319916e-001, -9.527168e-001, 
3360050000, 5.330654e-001, -9.509911e-001, 
3360400000, 5.329048e-001, -9.512132e-001, 
3360750000, 5.310578e-001, -9.524882e-001, 
