"S11 POLAR"
"Frequency (Hz)","U","U",
2354150000, 9.548761e-001, -4.191669e-001, 
2354500000, 9.557976e-001, -4.196925e-001, 
2354850000, 9.565162e-001, -4.203677e-001, 
2355200000, 9.570029e-001, -4.210995e-001, 
2355550000, 9.560561e-001, -4.211244e-001, 
2355900000, 9.550540e-001, -4.204068e-001, 
2356250000, 9.544277e-001, -4.192947e-001, 
2356600000, 9.535359e-001, -4.191333e-001, 
2356950000, 9.529656e-001, -4.191660e-001, 
2357300000, 9.528294e-001, -4.195966e-001, 
2357650000, 9.537050e-001, -4.199967e-001, 
2358000000, 9.543316e-001, -4.201303e-001, 
2358350000, 9.542200e-001, -4.196960e-001, 
2358700000, 9.533241e-001, -4.188894e-001, 
2359050000, 9.529782e-001, -4.183843e-001, 
2359400000, 9.534427e-001, -4.186325e-001, 
2359750000, 9.541330e-001, -4.196197e-001, 
2360100000, 9.546923e-001, -4.203403e-001, 
2360450000, 9.546227e-001, -4.204605e-001, 
2360800000, 9.545990e-001, -4.201006e-001, 
2361150000, 9.546481e-001, -4.197401e-001, 
2361500000, 9.549459e-001, -4.194000e-001, 
2361850000, 9.552912e-001, -4.188502e-001, 
2362200000, 9.556408e-001, -4.183644e-001, 
2362550000, 9.546829e-001, -4.186614e-001, 
2362900000, 9.537168e-001, -4.192965e-001, 
2363250000, 9.530020e-001, -4.200457e-001, 
2363600000, 9.535401e-001, -4.198442e-001, 
2363950000, 9.541948e-001, -4.195040e-001, 
2364300000, 9.546526e-001, -4.194150e-001, 
2364650000, 9.547822e-001, -4.200655e-001, 
2365000000, 9.546762e-001, -4.204968e-001, 
2365350000, 9.546640e-001, -4.203668e-001, 
2365700000, 9.545760e-001, -4.192104e-001, 
2366050000, 9.551435e-001, -4.181947e-001, 
2366400000, 9.555393e-001, -4.177445e-001, 
2366750000, 9.552273e-001, -4.179231e-001, 
2367100000, 9.550321e-001, -4.179242e-001, 
2367450000, 9.553198e-001, -4.179909e-001, 
2367800000, 9.560838e-001, -4.178489e-001, 
2368150000, 9.566509e-001, -4.174727e-001, 
2368500000, 9.557079e-001, -4.172524e-001, 
2368850000, 9.544368e-001, -4.172692e-001, 
2369200000, 9.533617e-001, -4.174273e-001, 
2369550000, 9.540811e-001, -4.179360e-001, 
2369900000, 9.550633e-001, -4.185623e-001, 
2370250000, 9.557947e-001, -4.193107e-001, 
2370600000, 9.550129e-001, -4.193778e-001, 
2370950000, 9.545060e-001, -4.192416e-001, 
2371300000, 9.544349e-001, -4.190505e-001, 
2371650000, 9.549147e-001, -4.191679e-001, 
2372000000, 9.551696e-001, -4.191158e-001, 
2372350000, 9.551805e-001, -4.187536e-001, 
2372700000, 9.550101e-001, -4.176860e-001, 
2373050000, 9.546996e-001, -4.167067e-001, 
2373400000, 9.544949e-001, -4.162935e-001, 
2373750000, 9.543171e-001, -4.169984e-001, 
2374100000, 9.542338e-001, -4.175756e-001, 
2374450000, 9.542770e-001, -4.181587e-001, 
2374800000, 9.547053e-001, -4.187228e-001, 
2375150000, 9.552025e-001, -4.187678e-001, 
2375500000, 9.556080e-001, -4.186904e-001, 
2375850000, 9.558547e-001, -4.186975e-001, 
2376200000, 9.561345e-001, -4.189723e-001, 
2376550000, 9.561552e-001, -4.187031e-001, 
2376900000, 9.559889e-001, -4.181518e-001, 
2377250000, 9.556368e-001, -4.174976e-001, 
2377600000, 9.550713e-001, -4.177007e-001, 
2377950000, 9.549444e-001, -4.178882e-001, 
2378300000, 9.555142e-001, -4.180751e-001, 
2378650000, 9.568471e-001, -4.180010e-001, 
2379000000, 9.574196e-001, -4.179479e-001, 
2379350000, 9.575886e-001, -4.178836e-001, 
2379700000, 9.571139e-001, -4.180474e-001, 
2380050000, 9.567895e-001, -4.182710e-001, 
2380400000, 9.568043e-001, -4.184290e-001, 
2380750000, 9.572875e-001, -4.179130e-001, 
2381100000, 9.576351e-001, -4.176469e-001, 
2381450000, 9.580112e-001, -4.176580e-001, 
2381800000, 9.581431e-001, -4.174948e-001, 
2382150000, 9.579856e-001, -4.171173e-001, 
2382500000, 9.572359e-001, -4.173598e-001, 
2382850000, 9.564556e-001, -4.179067e-001, 
2383200000, 9.559366e-001, -4.185325e-001, 
2383550000, 9.565412e-001, -4.189791e-001, 
2383900000, 9.573688e-001, -4.192095e-001, 
2384250000, 9.579334e-001, -4.194572e-001, 
2384600000, 9.575967e-001, -4.192264e-001, 
2384950000, 9.569674e-001, -4.189661e-001, 
2385300000, 9.566367e-001, -4.186592e-001, 
2385650000, 9.574842e-001, -4.174530e-001, 
2386000000, 9.579188e-001, -4.164386e-001, 
2386350000, 9.577571e-001, -4.156621e-001, 
2386700000, 9.566069e-001, -4.158644e-001, 
2387050000, 9.558114e-001, -4.160826e-001, 
2387400000, 9.557065e-001, -4.164164e-001, 
2387750000, 9.561280e-001, -4.172779e-001, 
2388100000, 9.559973e-001, -4.178695e-001, 
2388450000, 9.548976e-001, -4.176972e-001, 
2388800000, 9.538803e-001, -4.167001e-001, 
2389150000, 9.532948e-001, -4.161293e-001, 
2389500000, 9.544913e-001, -4.157784e-001, 
2389850000, 9.561138e-001, -4.154264e-001, 
2390200000, 9.572816e-001, -4.148890e-001, 
2390550000, 9.575285e-001, -4.153322e-001, 
2390900000, 9.573749e-001, -4.158316e-001, 
2391250000, 9.574410e-001, -4.162013e-001, 
2391600000, 9.575567e-001, -4.154925e-001, 
2391950000, 9.578113e-001, -4.144351e-001, 
2392300000, 9.578735e-001, -4.136126e-001, 
2392650000, 9.572188e-001, -4.137887e-001, 
2393000000, 9.569501e-001, -4.139464e-001, 
2393350000, 9.568182e-001, -4.140448e-001, 
2393700000, 9.575201e-001, -4.142258e-001, 
2394050000, 9.577656e-001, -4.142214e-001, 
2394400000, 9.577473e-001, -4.142756e-001, 
2394750000, 9.573321e-001, -4.146405e-001, 
2395100000, 9.570289e-001, -4.153381e-001, 
2395450000, 9.570045e-001, -4.154660e-001, 
2395800000, 9.568303e-001, -4.154677e-001, 
2396150000, 9.565773e-001, -4.152099e-001, 
2396500000, 9.566922e-001, -4.147660e-001, 
2396850000, 9.568908e-001, -4.146199e-001, 
2397200000, 9.571317e-001, -4.142928e-001, 
2397550000, 9.580785e-001, -4.151686e-001, 
2397900000, 9.585559e-001, -4.156639e-001, 
2398250000, 9.583628e-001, -4.158611e-001, 
2398600000, 9.569591e-001, -4.138820e-001, 
2398950000, 9.557198e-001, -4.131996e-001, 
2399300000, 9.555172e-001, -4.135982e-001, 
2399650000, 9.574141e-001, -4.144009e-001, 
2400000000, 9.587040e-001, -4.151814e-001, 
2400350000, 9.597668e-001, -4.154685e-001, 
2400700000, 9.599885e-001, -4.156708e-001, 
2401050000, 9.599226e-001, -4.156280e-001, 
2401400000, 9.595623e-001, -4.159045e-001, 
2401750000, 9.580939e-001, -4.162225e-001, 
2402100000, 9.568476e-001, -4.160698e-001, 
2402450000, 9.557976e-001, -4.153353e-001, 
2402800000, 9.553724e-001, -4.148279e-001, 
2403150000, 9.550878e-001, -4.149230e-001, 
2403500000, 9.557835e-001, -4.149946e-001, 
2403850000, 9.566581e-001, -4.152836e-001, 
2404200000, 9.577013e-001, -4.155708e-001, 
2404550000, 9.586493e-001, -4.159752e-001, 
2404900000, 9.594376e-001, -4.165238e-001, 
2405250000, 9.600787e-001, -4.165987e-001, 
2405600000, 9.596685e-001, -4.164636e-001, 
2405950000, 9.590730e-001, -4.166778e-001, 
2406300000, 9.583497e-001, -4.171315e-001, 
2406650000, 9.579907e-001, -4.173751e-001, 
2407000000, 9.578055e-001, -4.173967e-001, 
2407350000, 9.578758e-001, -4.168319e-001, 
2407700000, 9.583696e-001, -4.161015e-001, 
2408050000, 9.587360e-001, -4.157476e-001, 
2408400000, 9.588594e-001, -4.157195e-001, 
2408750000, 9.583621e-001, -4.160742e-001, 
2409100000, 9.577517e-001, -4.163857e-001, 
2409450000, 9.579431e-001, -4.167508e-001, 
2409800000, 9.581066e-001, -4.169582e-001, 
2410150000, 9.585704e-001, -4.172519e-001, 
2410500000, 9.580832e-001, -4.173827e-001, 
2410850000, 9.575223e-001, -4.169882e-001, 
2411200000, 9.569337e-001, -4.164643e-001, 
2411550000, 9.575398e-001, -4.159963e-001, 
2411900000, 9.581598e-001, -4.160163e-001, 
2412250000, 9.583980e-001, -4.161328e-001, 
2412600000, 9.582464e-001, -4.166583e-001, 
2412950000, 9.582459e-001, -4.171642e-001, 
2413300000, 9.580213e-001, -4.176334e-001, 
2413650000, 9.573557e-001, -4.177467e-001, 
2414000000, 9.568826e-001, -4.172224e-001, 
2414350000, 9.567456e-001, -4.162776e-001, 
2414700000, 9.572197e-001, -4.154771e-001, 
2415050000, 9.573651e-001, -4.148485e-001, 
2415400000, 9.572277e-001, -4.147763e-001, 
2415750000, 9.565886e-001, -4.153195e-001, 
2416100000, 9.558137e-001, -4.158698e-001, 
2416450000, 9.550838e-001, -4.168167e-001, 
2416800000, 9.546716e-001, -4.175774e-001, 
2417150000, 9.543516e-001, -4.181136e-001, 
2417500000, 9.553099e-001, -4.174720e-001, 
2417850000, 9.563158e-001, -4.163856e-001, 
2418200000, 9.569609e-001, -4.155678e-001, 
2418550000, 9.564494e-001, -4.160591e-001, 
2418900000, 9.562364e-001, -4.163297e-001, 
2419250000, 9.561678e-001, -4.162430e-001, 
2419600000, 9.567696e-001, -4.164706e-001, 
2419950000, 9.573982e-001, -4.165652e-001, 
2420300000, 9.577743e-001, -4.167378e-001, 
2420650000, 9.574959e-001, -4.168744e-001, 
2421000000, 9.571834e-001, -4.166914e-001, 
2421350000, 9.569495e-001, -4.168653e-001, 
2421700000, 9.567231e-001, -4.174748e-001, 
2422050000, 9.567368e-001, -4.180024e-001, 
2422400000, 9.567925e-001, -4.184524e-001, 
2422750000, 9.572033e-001, -4.188167e-001, 
2423100000, 9.574891e-001, -4.190865e-001, 
2423450000, 9.584733e-001, -4.192587e-001, 
2423800000, 9.593521e-001, -4.188520e-001, 
2424150000, 9.598705e-001, -4.183526e-001, 
2424500000, 9.588853e-001, -4.186856e-001, 
2424850000, 9.576776e-001, -4.199969e-001, 
2425200000, 9.570301e-001, -4.214195e-001, 
2425550000, 9.555435e-001, -4.175084e-001, 
2425900000, 9.561976e-001, -4.186500e-001, 
2426250000, 9.564019e-001, -4.194897e-001, 
2426600000, 9.560989e-001, -4.202085e-001, 
2426950000, 9.558725e-001, -4.210286e-001, 
2427300000, 9.559177e-001, -4.215053e-001, 
2427650000, 9.564004e-001, -4.206743e-001, 
2428000000, 9.567492e-001, -4.199614e-001, 
2428350000, 9.568332e-001, -4.192270e-001, 
2428700000, 9.563500e-001, -4.185289e-001, 
2429050000, 9.567540e-001, -4.183277e-001, 
2429400000, 9.571735e-001, -4.187174e-001, 
2429750000, 9.566791e-001, -4.196300e-001, 
2430100000, 9.562657e-001, -4.202720e-001, 
2430450000, 9.559618e-001, -4.206370e-001, 
2430800000, 9.557504e-001, -4.209696e-001, 
2431150000, 9.558570e-001, -4.213786e-001, 
2431500000, 9.561827e-001, -4.221172e-001, 
2431850000, 9.569375e-001, -4.225001e-001, 
2432200000, 9.572160e-001, -4.222224e-001, 
2432550000, 9.564598e-001, -4.211226e-001, 
2432900000, 9.560291e-001, -4.202958e-001, 
2433250000, 9.559359e-001, -4.197438e-001, 
2433600000, 9.557950e-001, -4.194910e-001, 
2433950000, 9.557789e-001, -4.195255e-001, 
2434300000, 9.557362e-001, -4.196956e-001, 
2434650000, 9.561437e-001, -4.206293e-001, 
2435000000, 9.566374e-001, -4.210299e-001, 
2435350000, 9.571768e-001, -4.211431e-001, 
2435700000, 9.574105e-001, -4.209235e-001, 
2436050000, 9.573044e-001, -4.207336e-001, 
2436400000, 9.572067e-001, -4.201233e-001, 
2436750000, 9.570355e-001, -4.192501e-001, 
2437100000, 9.566772e-001, -4.187073e-001, 
2437450000, 9.558347e-001, -4.187803e-001, 
2437800000, 9.547816e-001, -4.196354e-001, 
2438150000, 9.542809e-001, -4.203089e-001, 
2438500000, 9.553198e-001, -4.209639e-001, 
2438850000, 9.565071e-001, -4.215360e-001, 
2439200000, 9.573808e-001, -4.223484e-001, 
2439550000, 9.571922e-001, -4.219171e-001, 
2439900000, 9.568416e-001, -4.213512e-001, 
2440250000, 9.560952e-001, -4.206327e-001, 
2440600000, 9.546058e-001, -4.203337e-001, 
2440950000, 9.536104e-001, -4.201827e-001, 
2441300000, 9.532339e-001, -4.198391e-001, 
2441650000, 9.533565e-001, -4.192645e-001, 
2442000000, 9.538149e-001, -4.189834e-001, 
2442350000, 9.542267e-001, -4.192980e-001, 
2442700000, 9.544797e-001, -4.201485e-001, 
2443050000, 9.551687e-001, -4.207871e-001, 
2443400000, 9.557689e-001, -4.206826e-001, 
2443750000, 9.563373e-001, -4.205118e-001, 
2444100000, 9.569347e-001, -4.203790e-001, 
2444450000, 9.568749e-001, -4.208429e-001, 
2444800000, 9.562739e-001, -4.216003e-001, 
2445150000, 9.558148e-001, -4.221551e-001, 
2445500000, 9.563671e-001, -4.220022e-001, 
2445850000, 9.571270e-001, -4.219884e-001, 
2446200000, 9.573691e-001, -4.220478e-001, 
2446550000, 9.568012e-001, -4.221424e-001, 
2446900000, 9.562454e-001, -4.221398e-001, 
2447250000, 9.559295e-001, -4.221400e-001, 
2447600000, 9.568037e-001, -4.220526e-001, 
2447950000, 9.568202e-001, -4.221709e-001, 
2448300000, 9.560236e-001, -4.219661e-001, 
2448650000, 9.544424e-001, -4.205662e-001, 
2449000000, 9.529057e-001, -4.195350e-001, 
2449350000, 9.525045e-001, -4.191378e-001, 
2449700000, 9.540538e-001, -4.194677e-001, 
2450050000, 9.553161e-001, -4.205538e-001, 
2450400000, 9.554209e-001, -4.214863e-001, 
2450750000, 9.550390e-001, -4.218063e-001, 
2451100000, 9.548528e-001, -4.219914e-001, 
2451450000, 9.556900e-001, -4.222238e-001, 
2451800000, 9.566404e-001, -4.222900e-001, 
2452150000, 9.570252e-001, -4.224421e-001, 
2452500000, 9.566897e-001, -4.218671e-001, 
2452850000, 9.562583e-001, -4.209484e-001, 
2453200000, 9.560269e-001, -4.201849e-001, 
2453550000, 9.572660e-001, -4.203616e-001, 
2453900000, 9.579479e-001, -4.207241e-001, 
2454250000, 9.575968e-001, -4.209713e-001, 
2454600000, 9.563370e-001, -4.200233e-001, 
2454950000, 9.553718e-001, -4.197564e-001, 
2455300000, 9.552219e-001, -4.201864e-001, 
2455650000, 9.565268e-001, -4.207037e-001, 
2456000000, 9.574150e-001, -4.209720e-001, 
2456350000, 9.578552e-001, -4.213468e-001, 
2456700000, 9.573879e-001, -4.217834e-001, 
2457050000, 9.567738e-001, -4.219545e-001, 
2457400000, 9.552421e-001, -4.208580e-001, 
2457750000, 9.539529e-001, -4.190333e-001, 
2458100000, 9.530183e-001, -4.184803e-001, 
2458450000, 9.542989e-001, -4.197675e-001, 
2458800000, 9.561060e-001, -4.217788e-001, 
2459150000, 9.570645e-001, -4.232232e-001, 
2459500000, 9.565313e-001, -4.232829e-001, 
2459850000, 9.556856e-001, -4.229010e-001, 
2460200000, 9.551335e-001, -4.225255e-001, 
2460550000, 9.555343e-001, -4.226105e-001, 
2460900000, 9.557596e-001, -4.227350e-001, 
2461250000, 9.557905e-001, -4.226232e-001, 
2461600000, 9.548566e-001, -4.215870e-001, 
2461950000, 9.541793e-001, -4.209360e-001, 
2462300000, 9.540399e-001, -4.208187e-001, 
2462650000, 9.546810e-001, -4.219858e-001, 
2463000000, 9.550103e-001, -4.228082e-001, 
2463350000, 9.547101e-001, -4.234056e-001, 
2463700000, 9.545003e-001, -4.228969e-001, 
2464050000, 9.545619e-001, -4.224302e-001, 
2464400000, 9.550166e-001, -4.214836e-001, 
2464750000, 9.556106e-001, -4.202649e-001, 
2465100000, 9.561496e-001, -4.192164e-001, 
2465450000, 9.560227e-001, -4.200281e-001, 
2465800000, 9.553272e-001, -4.214714e-001, 
2466150000, 9.543710e-001, -4.221744e-001, 
2466500000, 9.548715e-001, -4.219540e-001, 
2466850000, 9.558362e-001, -4.216834e-001, 
2467200000, 9.566860e-001, -4.212379e-001, 
2467550000, 9.564058e-001, -4.200620e-001, 
2467900000, 9.558908e-001, -4.191508e-001, 
2468250000, 9.551966e-001, -4.188772e-001, 
2468600000, 9.556731e-001, -4.191148e-001, 
2468950000, 9.560462e-001, -4.192629e-001, 
2469300000, 9.563930e-001, -4.191919e-001, 
2469650000, 9.559579e-001, -4.186922e-001, 
2470000000, 9.559280e-001, -4.183883e-001, 
2470350000, 9.561802e-001, -4.185956e-001, 
2470700000, 9.571099e-001, -4.196629e-001, 
2471050000, 9.575421e-001, -4.202002e-001, 
2471400000, 9.568817e-001, -4.198756e-001, 
2471750000, 9.554488e-001, -4.185934e-001, 
2472100000, 9.543362e-001, -4.175372e-001, 
2472450000, 9.542114e-001, -4.174685e-001, 
2472800000, 9.546093e-001, -4.177724e-001, 
2473150000, 9.549803e-001, -4.181506e-001, 
2473500000, 9.552812e-001, -4.178729e-001, 
2473850000, 9.557952e-001, -4.176992e-001, 
2474200000, 9.561400e-001, -4.174789e-001, 
2474550000, 9.558414e-001, -4.184339e-001, 
2474900000, 9.554491e-001, -4.190967e-001, 
2475250000, 9.550409e-001, -4.196226e-001, 
2475600000, 9.562255e-001, -4.197713e-001, 
2475950000, 9.570467e-001, -4.200149e-001, 
2476300000, 9.574609e-001, -4.203256e-001, 
2476650000, 9.568570e-001, -4.200234e-001, 
2477000000, 9.564732e-001, -4.196348e-001, 
2477350000, 9.567304e-001, -4.191921e-001, 
2477700000, 9.576359e-001, -4.194628e-001, 
2478050000, 9.583678e-001, -4.198367e-001, 
2478400000, 9.587426e-001, -4.200616e-001, 
2478750000, 9.585353e-001, -4.205655e-001, 
2479100000, 9.582994e-001, -4.210429e-001, 
2479450000, 9.570976e-001, -4.213375e-001, 
2479800000, 9.558316e-001, -4.210368e-001, 
2480150000, 9.551240e-001, -4.204713e-001, 
2480500000, 9.556979e-001, -4.196675e-001, 
2480850000, 9.561985e-001, -4.193171e-001, 
2481200000, 9.564717e-001, -4.188667e-001, 
2481550000, 9.564508e-001, -4.190395e-001, 
2481900000, 9.564885e-001, -4.189794e-001, 
2482250000, 9.564656e-001, -4.188114e-001, 
2482600000, 9.564950e-001, -4.186029e-001, 
2482950000, 9.563866e-001, -4.182403e-001, 
2483300000, 9.560567e-001, -4.177120e-001, 
2483650000, 9.554175e-001, -4.172686e-001, 
2484000000, 9.548822e-001, -4.170824e-001, 
2484350000, 9.542903e-001, -4.171953e-001, 
2484700000, 9.537442e-001, -4.182891e-001, 
2485050000, 9.531727e-001, -4.194580e-001, 
2485400000, 9.535567e-001, -4.197652e-001, 
2485750000, 9.546795e-001, -4.188080e-001, 
2486100000, 9.556078e-001, -4.174790e-001, 
2486450000, 9.553130e-001, -4.166561e-001, 
2486800000, 9.548646e-001, -4.164892e-001, 
2487150000, 9.545931e-001, -4.164927e-001, 
2487500000, 9.549586e-001, -4.175226e-001, 
2487850000, 9.552337e-001, -4.186817e-001, 
2488200000, 9.552160e-001, -4.193889e-001, 
2488550000, 9.549878e-001, -4.185188e-001, 
2488900000, 9.548949e-001, -4.174881e-001, 
2489250000, 9.551178e-001, -4.164949e-001, 
2489600000, 9.565282e-001, -4.172536e-001, 
2489950000, 9.575746e-001, -4.173608e-001, 
2490300000, 9.577281e-001, -4.167739e-001, 
2490650000, 9.562742e-001, -4.167000e-001, 
2491000000, 9.553837e-001, -4.166745e-001, 
2491350000, 9.551424e-001, -4.170317e-001, 
2491700000, 9.555175e-001, -4.180756e-001, 
2492050000, 9.556045e-001, -4.187387e-001, 
2492400000, 9.557020e-001, -4.186974e-001, 
2492750000, 9.556575e-001, -4.183213e-001, 
2493100000, 9.558530e-001, -4.180047e-001, 
2493450000, 9.560119e-001, -4.182313e-001, 
2493800000, 9.563459e-001, -4.182406e-001, 
2494150000, 9.565740e-001, -4.178331e-001, 
2494500000, 9.559667e-001, -4.176935e-001, 
2494850000, 9.552559e-001, -4.179419e-001, 
2495200000, 9.543697e-001, -4.182403e-001, 
2495550000, 9.542633e-001, -4.181035e-001, 
2495900000, 9.542398e-001, -4.177804e-001, 
2496250000, 9.538257e-001, -4.174451e-001, 
2496600000, 9.535583e-001, -4.166274e-001, 
2496950000, 9.536307e-001, -4.159820e-001, 
2497300000, 9.539880e-001, -4.155064e-001, 
2497650000, 9.544873e-001, -4.154658e-001, 
2498000000, 9.546532e-001, -4.155398e-001, 
2498350000, 9.545188e-001, -4.154354e-001, 
2498700000, 9.537461e-001, -4.158072e-001, 
2499050000, 9.532015e-001, -4.161268e-001, 
2499400000, 9.532805e-001, -4.162738e-001, 
2499750000, 9.538409e-001, -4.165966e-001, 
2500100000, 9.540756e-001, -4.164447e-001, 
2500450000, 9.540341e-001, -4.159384e-001, 
2500800000, 9.541125e-001, -4.151783e-001, 
2501150000, 9.544072e-001, -4.147371e-001, 
2501500000, 9.546937e-001, -4.146416e-001, 
2501850000, 9.547212e-001, -4.148362e-001, 
2502200000, 9.545232e-001, -4.149591e-001, 
2502550000, 9.540516e-001, -4.154489e-001, 
2502900000, 9.535723e-001, -4.160540e-001, 
2503250000, 9.533997e-001, -4.166251e-001, 
2503600000, 9.553236e-001, -4.168743e-001, 
2503950000, 9.568338e-001, -4.168620e-001, 
2504300000, 9.575056e-001, -4.165687e-001, 
2504650000, 9.560424e-001, -4.163162e-001, 
2505000000, 9.548455e-001, -4.163173e-001, 
2505350000, 9.541242e-001, -4.166032e-001, 
2505700000, 9.540571e-001, -4.172855e-001, 
2506050000, 9.540662e-001, -4.175800e-001, 
2506400000, 9.541779e-001, -4.174429e-001, 
2506750000, 9.546230e-001, -4.170516e-001, 
2507100000, 9.546987e-001, -4.169123e-001, 
2507450000, 9.540089e-001, -4.172817e-001, 
2507800000, 9.530889e-001, -4.178627e-001, 
2508150000, 9.522621e-001, -4.182123e-001, 
2508500000, 9.521399e-001, -4.183086e-001, 
2508850000, 9.522263e-001, -4.182780e-001, 
2509200000, 9.526836e-001, -4.180238e-001, 
2509550000, 9.535933e-001, -4.180731e-001, 
2509900000, 9.543878e-001, -4.185311e-001, 
2510250000, 9.544719e-001, -4.193577e-001, 
2510600000, 9.539353e-001, -4.188146e-001, 
2510950000, 9.534436e-001, -4.181572e-001, 
2511300000, 9.531083e-001, -4.174465e-001, 
2511650000, 9.529426e-001, -4.175157e-001, 
2512000000, 9.527825e-001, -4.177098e-001, 
2512350000, 9.527883e-001, -4.179344e-001, 
2512700000, 9.535264e-001, -4.177722e-001, 
2513050000, 9.537597e-001, -4.176225e-001, 
2513400000, 9.532761e-001, -4.175957e-001, 
2513750000, 9.519572e-001, -4.180637e-001, 
2514100000, 9.514534e-001, -4.186197e-001, 
2514450000, 9.520703e-001, -4.180317e-001, 
2514800000, 9.531843e-001, -4.168567e-001, 
2515150000, 9.541559e-001, -4.160214e-001, 
2515500000, 9.535165e-001, -4.165733e-001, 
2515850000, 9.525025e-001, -4.176549e-001, 
2516200000, 9.516116e-001, -4.188751e-001, 
2516550000, 9.522071e-001, -4.188203e-001, 
2516900000, 9.527737e-001, -4.186028e-001, 
2517250000, 9.529583e-001, -4.185186e-001, 
2517600000, 9.535168e-001, -4.194373e-001, 
2517950000, 9.539506e-001, -4.200103e-001, 
2518300000, 9.537783e-001, -4.204230e-001, 
2518650000, 9.523202e-001, -4.197844e-001, 
2519000000, 9.514919e-001, -4.194405e-001, 
2519350000, 9.512801e-001, -4.197873e-001, 
2519700000, 9.519860e-001, -4.211695e-001, 
2520050000, 9.518367e-001, -4.224736e-001, 
2520400000, 9.512816e-001, -4.226328e-001, 
2520750000, 9.509429e-001, -4.217075e-001, 
2521100000, 9.507127e-001, -4.206937e-001, 
2521450000, 9.503358e-001, -4.193479e-001, 
2521800000, 9.499626e-001, -4.185553e-001, 
2522150000, 9.498297e-001, -4.182687e-001, 
2522500000, 9.517157e-001, -4.196486e-001, 
2522850000, 9.533712e-001, -4.218231e-001, 
2523200000, 9.536184e-001, -4.235145e-001, 
2523550000, 9.534711e-001, -4.232062e-001, 
2523900000, 9.531185e-001, -4.225371e-001, 
2524250000, 9.525972e-001, -4.218211e-001, 
2524600000, 9.510204e-001, -4.205078e-001, 
2524950000, 9.501225e-001, -4.197970e-001, 
2525300000, 9.500183e-001, -4.200452e-001, 
2525650000, 9.510978e-001, -4.224331e-001, 
2526000000, 9.515725e-001, -4.241342e-001, 
2526350000, 9.511409e-001, -4.243679e-001, 
2526700000, 9.506770e-001, -4.225856e-001, 
2527050000, 9.503551e-001, -4.212666e-001, 
2527400000, 9.498296e-001, -4.207352e-001, 
2527750000, 9.490429e-001, -4.210696e-001, 
2528100000, 9.483679e-001, -4.215297e-001, 
2528450000, 9.483903e-001, -4.215147e-001, 
2528800000, 9.489957e-001, -4.214968e-001, 
2529150000, 9.494752e-001, -4.214598e-001, 
2529500000, 9.495901e-001, -4.219609e-001, 
2529850000, 9.495422e-001, -4.225582e-001, 
2530200000, 9.494097e-001, -4.228719e-001, 
2530550000, 9.489464e-001, -4.234060e-001, 
2530900000, 9.483412e-001, -4.235637e-001, 
2531250000, 9.478697e-001, -4.235362e-001, 
2531600000, 9.479250e-001, -4.228646e-001, 
2531950000, 9.477704e-001, -4.225874e-001, 
2532300000, 9.478243e-001, -4.224282e-001, 
2532650000, 9.480639e-001, -4.226734e-001, 
2533000000, 9.482889e-001, -4.230189e-001, 
2533350000, 9.487373e-001, -4.235045e-001, 
2533700000, 9.487954e-001, -4.245795e-001, 
2534050000, 9.486433e-001, -4.255758e-001, 
2534400000, 9.478188e-001, -4.261003e-001, 
2534750000, 9.469834e-001, -4.256546e-001, 
2535100000, 9.464273e-001, -4.250987e-001, 
2535450000, 9.467094e-001, -4.249159e-001, 
2535800000, 9.472711e-001, -4.248986e-001, 
2536150000, 9.476606e-001, -4.249576e-001, 
2536500000, 9.480366e-001, -4.253607e-001, 
2536850000, 9.484261e-001, -4.259809e-001, 
2537200000, 9.485150e-001, -4.265086e-001, 
2537550000, 9.481790e-001, -4.258918e-001, 
2537900000, 9.475943e-001, -4.252563e-001, 
2538250000, 9.471883e-001, -4.249650e-001, 
2538600000, 9.469855e-001, -4.261348e-001, 
2538950000, 9.467465e-001, -4.266846e-001, 
2539300000, 9.468251e-001, -4.266287e-001, 
2539650000, 9.478904e-001, -4.263128e-001, 
2540000000, 9.487625e-001, -4.260201e-001, 
2540350000, 9.492171e-001, -4.256168e-001, 
2540700000, 9.488436e-001, -4.250717e-001, 
2541050000, 9.483331e-001, -4.245780e-001, 
2541400000, 9.479647e-001, -4.247942e-001, 
2541750000, 9.474936e-001, -4.261970e-001, 
2542100000, 9.471610e-001, -4.275826e-001, 
2542450000, 9.477065e-001, -4.276230e-001, 
2542800000, 9.483361e-001, -4.263428e-001, 
2543150000, 9.484422e-001, -4.249993e-001, 
2543500000, 9.473256e-001, -4.248726e-001, 
2543850000, 9.460896e-001, -4.252127e-001, 
2544200000, 9.452814e-001, -4.255190e-001, 
2544550000, 9.450511e-001, -4.260187e-001, 
2544900000, 9.451025e-001, -4.265331e-001, 
2545250000, 9.449114e-001, -4.270017e-001, 
2545600000, 9.451766e-001, -4.274666e-001, 
2545950000, 9.454333e-001, -4.275925e-001, 
2546300000, 9.457051e-001, -4.276270e-001, 
2546650000, 9.461090e-001, -4.274428e-001, 
2547000000, 9.462344e-001, -4.271180e-001, 
2547350000, 9.458756e-001, -4.273263e-001, 
2547700000, 9.456488e-001, -4.277111e-001, 
2548050000, 9.454740e-001, -4.280161e-001, 
2548400000, 9.451419e-001, -4.281470e-001, 
2548750000, 9.449129e-001, -4.286313e-001, 
2549100000, 9.444140e-001, -4.290894e-001, 
