"S11 POLAR"
"Frequency (Hz)","U","U",
3952342896.0995, 7.478371e-001, -6.886858e-001, 
3952409221.9333, 7.479829e-001, -6.887705e-001, 
3952475547.7671, 7.481045e-001, -6.888499e-001, 
3952541873.6009, 7.482605e-001, -6.888992e-001, 
3952608199.4347, 7.483667e-001, -6.889636e-001, 
3952674525.2685, 7.484550e-001, -6.890651e-001, 
3952740851.1023, 7.485858e-001, -6.890948e-001, 
3952807176.9361, 7.486407e-001, -6.891909e-001, 
3952873502.7699, 7.487315e-001, -6.892412e-001, 
3952939828.6037, 7.488417e-001, -6.893185e-001, 
3953006154.4375, 7.489159e-001, -6.893709e-001, 
3953072480.2713, 7.490124e-001, -6.894422e-001, 
3953138806.1051, 7.490343e-001, -6.895097e-001, 
3953205131.9389, 7.490857e-001, -6.895850e-001, 
3953271457.7728, 7.489665e-001, -6.896586e-001, 
3953337783.6066, 7.486764e-001, -6.897222e-001, 
3953404109.4404, 7.484775e-001, -6.897587e-001, 
3953470435.2742, 7.482449e-001, -6.898234e-001, 
3953536761.108, 7.479899e-001, -6.898826e-001, 
3953603086.9418, 7.477799e-001, -6.899184e-001, 
3953669412.7756, 7.475966e-001, -6.899856e-001, 
3953735738.6094, 7.474061e-001, -6.900528e-001, 
3953802064.4432, 7.472639e-001, -6.901156e-001, 
3953868390.277, 7.471048e-001, -6.901619e-001, 
3953934716.1108, 7.469359e-001, -6.902000e-001, 
3954001041.9446, 7.468156e-001, -6.902545e-001, 
3954067367.7784, 7.466980e-001, -6.902617e-001, 
3954133693.6122, 7.466016e-001, -6.903312e-001, 
3954200019.446, 7.465368e-001, -6.903876e-001, 
3954266345.2798, 7.465715e-001, -6.904913e-001, 
3954332671.1136, 7.466998e-001, -6.906044e-001, 
3954398996.9474, 7.468196e-001, -6.907319e-001, 
3954465322.7812, 7.469461e-001, -6.907946e-001, 
3954531648.615, 7.470825e-001, -6.909226e-001, 
3954597974.4488, 7.471685e-001, -6.909919e-001, 
3954664300.2826, 7.472807e-001, -6.910895e-001, 
3954730626.1164, 7.473790e-001, -6.911128e-001, 
3954796951.9503, 7.474731e-001, -6.911818e-001, 
3954863277.7841, 7.475286e-001, -6.912162e-001, 
3954929603.6179, 7.475903e-001, -6.912441e-001, 
3954995929.4517, 7.476692e-001, -6.912709e-001, 
3955062255.2855, 7.477081e-001, -6.912626e-001, 
3955128581.1193, 7.477428e-001, -6.912555e-001, 
3955194906.9531, 7.477679e-001, -6.912617e-001, 
3955261232.7869, 7.478124e-001, -6.912075e-001, 
3955327558.6207, 7.478436e-001, -6.910639e-001, 
3955393884.4545, 7.478538e-001, -6.909196e-001, 
3955460210.2883, 7.478706e-001, -6.907802e-001, 
3955526536.1221, 7.479053e-001, -6.906451e-001, 
3955592861.9559, 7.479336e-001, -6.905050e-001, 
3955659187.7897, 7.479325e-001, -6.903680e-001, 
3955725513.6235, 7.479879e-001, -6.902363e-001, 
3955791839.4573, 7.480265e-001, -6.901287e-001, 
3955858165.2911, 7.480240e-001, -6.899980e-001, 
3955924491.1249, 7.480549e-001, -6.899182e-001, 
3955990816.9587, 7.480721e-001, -6.897570e-001, 
3956057142.7925, 7.480872e-001, -6.896331e-001, 
3956123468.6263, 7.481046e-001, -6.895389e-001, 
3956189794.4601, 7.481356e-001, -6.894497e-001, 
3956256120.294, 7.481194e-001, -6.893540e-001, 
3956322446.1278, 7.480533e-001, -6.892978e-001, 
3956388771.9616, 7.479600e-001, -6.892447e-001, 
3956455097.7954, 7.478992e-001, -6.891789e-001, 
3956521423.6292, 7.478356e-001, -6.891527e-001, 
3956587749.463, 7.476966e-001, -6.891248e-001, 
3956654075.2968, 7.476458e-001, -6.890699e-001, 
3956720401.1306, 7.475735e-001, -6.890057e-001, 
3956786726.9644, 7.475034e-001, -6.890014e-001, 
3956853052.7982, 7.474286e-001, -6.889396e-001, 
3956919378.632, 7.473501e-001, -6.889261e-001, 
3956985704.4658, 7.472844e-001, -6.889099e-001, 
3957052030.2996, 7.471945e-001, -6.889133e-001, 
3957118356.1334, 7.471480e-001, -6.889033e-001, 
3957184681.9672, 7.470735e-001, -6.888952e-001, 
3957251007.801, 7.469829e-001, -6.889476e-001, 
3957317333.6348, 7.468525e-001, -6.891900e-001, 
3957383659.4686, 7.467620e-001, -6.894094e-001, 
3957449985.3024, 7.466418e-001, -6.896185e-001, 
3957516311.1362, 7.465100e-001, -6.898586e-001, 
3957582636.97, 7.464178e-001, -6.900506e-001, 
3957648962.8038, 7.463294e-001, -6.901853e-001, 
3957715288.6376, 7.462146e-001, -6.903555e-001, 
3957781614.4715, 7.461478e-001, -6.905109e-001, 
3957847940.3053, 7.460818e-001, -6.906349e-001, 
3957914266.1391, 7.460006e-001, -6.907816e-001, 
3957980591.9729, 7.459420e-001, -6.909083e-001, 
3958046917.8067, 7.458425e-001, -6.909760e-001, 
3958113243.6405, 7.458341e-001, -6.910732e-001, 
3958179569.4743, 7.457691e-001, -6.911999e-001, 
3958245895.3081, 7.457801e-001, -6.912234e-001, 
3958312221.1419, 7.459691e-001, -6.909785e-001, 
3958378546.9757, 7.462011e-001, -6.908152e-001, 
3958444872.8095, 7.464091e-001, -6.905918e-001, 
3958511198.6433, 7.466078e-001, -6.903758e-001, 
3958577524.4771, 7.468438e-001, -6.901709e-001, 
3958643850.3109, 7.470159e-001, -6.900092e-001, 
3958710176.1447, 7.472175e-001, -6.898050e-001, 
3958776501.9785, 7.474163e-001, -6.896282e-001, 
3958842827.8123, 7.476392e-001, -6.894327e-001, 
3958909153.6461, 7.478167e-001, -6.893257e-001, 
3958975479.4799, 7.479781e-001, -6.891008e-001, 
3959041805.3137, 7.481889e-001, -6.889936e-001, 
3959108131.1475, 7.483963e-001, -6.888427e-001, 
3959174456.9813, 7.485520e-001, -6.886979e-001, 
3959240782.8151, 7.487018e-001, -6.885653e-001, 
3959307108.649, 7.487051e-001, -6.887593e-001, 
3959373434.4828, 7.486381e-001, -6.889609e-001, 
3959439760.3166, 7.486476e-001, -6.890864e-001, 
3959506086.1504, 7.485825e-001, -6.892129e-001, 
3959572411.9842, 7.484821e-001, -6.893672e-001, 
3959638737.818, 7.484483e-001, -6.894692e-001, 
3959705063.6518, 7.484038e-001, -6.895777e-001, 
3959771389.4856, 7.483830e-001, -6.897108e-001, 
3959837715.3194, 7.482873e-001, -6.898029e-001, 
3959904041.1532, 7.482347e-001, -6.899058e-001, 
3959970366.987, 7.481937e-001, -6.900079e-001, 
3960036692.8208, 7.480835e-001, -6.900821e-001, 
3960103018.6546, 7.480183e-001, -6.901312e-001, 
3960169344.4884, 7.479316e-001, -6.902008e-001, 
3960235670.3222, 7.478464e-001, -6.902503e-001, 
3960301996.156, 7.477059e-001, -6.901281e-001, 
3960368321.9898, 7.475989e-001, -6.899729e-001, 
3960434647.8236, 7.474453e-001, -6.898484e-001, 
3960500973.6574, 7.473212e-001, -6.897423e-001, 
3960567299.4912, 7.472364e-001, -6.896034e-001, 
3960633625.325, 7.471408e-001, -6.894768e-001, 
3960699951.1588, 7.470647e-001, -6.893666e-001, 
3960766276.9927, 7.469765e-001, -6.892824e-001, 
3960832602.8265, 7.469186e-001, -6.891659e-001, 
3960898928.6603, 7.468710e-001, -6.891025e-001, 
3960965254.4941, 7.468330e-001, -6.889843e-001, 
3961031580.3279, 7.468213e-001, -6.889264e-001, 
3961097906.1617, 7.468217e-001, -6.888494e-001, 
3961164231.9955, 7.468185e-001, -6.887679e-001, 
3961230557.8293, 7.468308e-001, -6.887140e-001, 
3961296883.6631, 7.469385e-001, -6.889150e-001, 
3961363209.4969, 7.470685e-001, -6.891063e-001, 
3961429535.3307, 7.471639e-001, -6.893012e-001, 
3961495861.1645, 7.472574e-001, -6.895125e-001, 
3961562186.9983, 7.473541e-001, -6.897216e-001, 
3961628512.8321, 7.473969e-001, -6.899229e-001, 
3961694838.6659, 7.474676e-001, -6.900573e-001, 
3961761164.4997, 7.475103e-001, -6.902132e-001, 
3961827490.3335, 7.475463e-001, -6.903278e-001, 
3961893816.1673, 7.475607e-001, -6.905019e-001, 
3961960142.0011, 7.475468e-001, -6.906403e-001, 
3962026467.8349, 7.475564e-001, -6.907534e-001, 
3962092793.6687, 7.475030e-001, -6.908722e-001, 
3962159119.5025, 7.474713e-001, -6.910091e-001, 
3962225445.3363, 7.474225e-001, -6.911134e-001, 
3962291771.1702, 7.473478e-001, -6.909450e-001, 
3962358097.004, 7.472301e-001, -6.907709e-001, 
3962424422.8378, 7.471561e-001, -6.906137e-001, 
3962490748.6716, 7.470445e-001, -6.904190e-001, 
3962557074.5054, 7.469496e-001, -6.902619e-001, 
3962623400.3392, 7.468286e-001, -6.900701e-001, 
3962689726.173, 7.467455e-001, -6.899411e-001, 
3962756052.0068, 7.466333e-001, -6.898108e-001, 
3962822377.8406, 7.465177e-001, -6.896273e-001, 
3962888703.6744, 7.464193e-001, -6.895362e-001, 
3962955029.5082, 7.463073e-001, -6.893685e-001, 
3963021355.342, 7.461784e-001, -6.892819e-001, 
3963087681.1758, 7.460940e-001, -6.891287e-001, 
3963154007.0096, 7.459524e-001, -6.890138e-001, 
3963220332.8434, 7.458187e-001, -6.889037e-001, 
3963286658.6772, 7.457491e-001, -6.889783e-001, 
3963352984.511, 7.456577e-001, -6.890650e-001, 
3963419310.3448, 7.456132e-001, -6.891922e-001, 
3963485636.1786, 7.455874e-001, -6.893135e-001, 
3963551962.0124, 7.455538e-001, -6.893958e-001, 
3963618287.8462, 7.454937e-001, -6.895375e-001, 
3963684613.68, 7.455041e-001, -6.896874e-001, 
3963750939.5138, 7.454911e-001, -6.897926e-001, 
3963817265.3477, 7.454552e-001, -6.899091e-001, 
3963883591.1815, 7.454942e-001, -6.900077e-001, 
3963949917.0153, 7.454999e-001, -6.901061e-001, 
3964016242.8491, 7.455418e-001, -6.902450e-001, 
3964082568.6829, 7.455479e-001, -6.903557e-001, 
3964148894.5167, 7.456203e-001, -6.904648e-001, 
3964215220.3505, 7.456191e-001, -6.906139e-001, 
3964281546.1843, 7.459241e-001, -6.906791e-001, 
3964347872.0181, 7.463287e-001, -6.906770e-001, 
3964414197.8519, 7.467057e-001, -6.907063e-001, 
3964480523.6857, 7.470548e-001, -6.907453e-001, 
3964546849.5195, 7.473578e-001, -6.907020e-001, 
3964613175.3533, 7.476133e-001, -6.906404e-001, 
3964679501.1871, 7.478380e-001, -6.905279e-001, 
3964745827.0209, 7.479987e-001, -6.904452e-001, 
3964812152.8547, 7.481402e-001, -6.903798e-001, 
3964878478.6885, 7.482201e-001, -6.902332e-001, 
3964944804.5223, 7.482530e-001, -6.900906e-001, 
3965011130.3561, 7.482897e-001, -6.899663e-001, 
3965077456.1899, 7.482508e-001, -6.897892e-001, 
3965143782.0237, 7.481346e-001, -6.895995e-001, 
3965210107.8575, 7.480621e-001, -6.894612e-001, 
3965276433.6914, 7.477762e-001, -6.893616e-001, 
3965342759.5252, 7.473949e-001, -6.894442e-001, 
3965409085.359, 7.470498e-001, -6.894552e-001, 
3965475411.1928, 7.466567e-001, -6.895223e-001, 
3965541737.0266, 7.463388e-001, -6.895781e-001, 
3965608062.8604, 7.460442e-001, -6.896474e-001, 
3965674388.6942, 7.457238e-001, -6.896973e-001, 
3965740714.528, 7.454295e-001, -6.897575e-001, 
3965807040.3618, 7.451304e-001, -6.898745e-001, 
3965873366.1956, 7.449059e-001, -6.899133e-001, 
3965939692.0294, 7.446319e-001, -6.900055e-001, 
3966006017.8632, 7.443963e-001, -6.900845e-001, 
3966072343.697, 7.441777e-001, -6.901601e-001, 
3966138669.5308, 7.439982e-001, -6.903018e-001, 
3966204995.3646, 7.438135e-001, -6.903674e-001, 
3966271321.1984, 7.438031e-001, -6.905417e-001, 
3966337647.0322, 7.440156e-001, -6.907545e-001, 
3966403972.866, 7.442368e-001, -6.909779e-001, 
3966470298.6998, 7.444117e-001, -6.911512e-001, 
3966536624.5336, 7.446122e-001, -6.913053e-001, 
3966602950.3674, 7.447782e-001, -6.914725e-001, 
3966669276.2012, 7.449245e-001, -6.916004e-001, 
3966735602.035, 7.450610e-001, -6.917338e-001, 
3966801927.8689, 7.452152e-001, -6.918260e-001, 
3966868253.7027, 7.452570e-001, -6.918843e-001, 
3966934579.5365, 7.454060e-001, -6.919557e-001, 
3967000905.3703, 7.454467e-001, -6.920477e-001, 
3967067231.2041, 7.455114e-001, -6.920915e-001, 
3967133557.0379, 7.455041e-001, -6.921386e-001, 
3967199882.8717, 7.455747e-001, -6.921495e-001, 
3967266208.7055, 7.455191e-001, -6.920521e-001, 
3967332534.5393, 7.454739e-001, -6.918774e-001, 
3967398860.3731, 7.454074e-001, -6.916633e-001, 
3967465186.2069, 7.453675e-001, -6.914486e-001, 
3967531512.0407, 7.453245e-001, -6.912484e-001, 
3967597837.8745, 7.452677e-001, -6.910591e-001, 
3967664163.7083, 7.452484e-001, -6.909028e-001, 
3967730489.5421, 7.451760e-001, -6.907350e-001, 
3967796815.3759, 7.452385e-001, -6.906011e-001, 
3967863141.2097, 7.452506e-001, -6.904488e-001, 
3967929467.0435, 7.452440e-001, -6.903484e-001, 
3967995792.8773, 7.452748e-001, -6.901925e-001, 
3968062118.7111, 7.452622e-001, -6.900941e-001, 
3968128444.5449, 7.453196e-001, -6.899897e-001, 
3968194770.3787, 7.453545e-001, -6.899031e-001, 
3968261096.2125, 7.454624e-001, -6.899119e-001, 
3968327422.0464, 7.455330e-001, -6.900202e-001, 
3968393747.8802, 7.456319e-001, -6.901439e-001, 
3968460073.714, 7.457213e-001, -6.902815e-001, 
3968526399.5478, 7.457998e-001, -6.903489e-001, 
3968592725.3816, 7.458873e-001, -6.904133e-001, 
3968659051.2154, 7.459379e-001, -6.904991e-001, 
3968725377.0492, 7.460429e-001, -6.905499e-001, 
3968791702.883, 7.460932e-001, -6.906053e-001, 
3968858028.7168, 7.461587e-001, -6.906506e-001, 
3968924354.5506, 7.462121e-001, -6.907066e-001, 
3968990680.3844, 7.462456e-001, -6.907145e-001, 
3969057006.2182, 7.463058e-001, -6.907588e-001, 
3969123332.052, 7.463433e-001, -6.907403e-001, 
3969189657.8858, 7.463748e-001, -6.907444e-001, 
3969255983.7196, 7.463356e-001, -6.906930e-001, 
3969322309.5534, 7.462032e-001, -6.906101e-001, 
3969388635.3872, 7.461082e-001, -6.906114e-001, 
3969454961.221, 7.459803e-001, -6.905732e-001, 
3969521287.0548, 7.458453e-001, -6.905599e-001, 
3969587612.8886, 7.457381e-001, -6.905453e-001, 
3969653938.7224, 7.456117e-001, -6.905255e-001, 
3969720264.5562, 7.455502e-001, -6.905298e-001, 
3969786590.3901, 7.455025e-001, -6.905181e-001, 
3969852916.2239, 7.454200e-001, -6.905441e-001, 
3969919242.0577, 7.453595e-001, -6.905658e-001, 
3969985567.8915, 7.453020e-001, -6.906248e-001, 
3970051893.7253, 7.452570e-001, -6.906700e-001, 
3970118219.5591, 7.452477e-001, -6.907195e-001, 
3970184545.3929, 7.452123e-001, -6.907765e-001, 
3970250871.2267, 7.452244e-001, -6.908905e-001, 
3970317197.0605, 7.452777e-001, -6.911526e-001, 
3970383522.8943, 7.453395e-001, -6.913811e-001, 
3970449848.7281, 7.454308e-001, -6.916065e-001, 
3970516174.5619, 7.455075e-001, -6.918486e-001, 
3970582500.3957, 7.455774e-001, -6.920621e-001, 
3970648826.2295, 7.456395e-001, -6.923111e-001, 
3970715152.0633, 7.456716e-001, -6.925058e-001, 
3970781477.8971, 7.457245e-001, -6.927236e-001, 
3970847803.7309, 7.457108e-001, -6.929283e-001, 
3970914129.5647, 7.457839e-001, -6.930950e-001, 
3970980455.3985, 7.457942e-001, -6.932852e-001, 
3971046781.2323, 7.458181e-001, -6.934689e-001, 
3971113107.0661, 7.458621e-001, -6.936243e-001, 
3971179432.8999, 7.458588e-001, -6.938005e-001, 
3971245758.7337, 7.458867e-001, -6.939449e-001, 
3971312084.5676, 7.460393e-001, -6.938316e-001, 
3971378410.4014, 7.462220e-001, -6.937382e-001, 
3971444736.2352, 7.463890e-001, -6.936117e-001, 
3971511062.069, 7.465850e-001, -6.934919e-001, 
3971577387.9028, 7.467086e-001, -6.933971e-001, 
3971643713.7366, 7.468619e-001, -6.932709e-001, 
3971710039.5704, 7.469927e-001, -6.931525e-001, 
3971776365.4042, 7.471154e-001, -6.929443e-001, 
3971842691.238, 7.472724e-001, -6.928508e-001, 
3971909017.0718, 7.474188e-001, -6.926975e-001, 
3971975342.9056, 7.475165e-001, -6.925889e-001, 
3972041668.7394, 7.476544e-001, -6.924350e-001, 
3972107994.5732, 7.477511e-001, -6.922591e-001, 
3972174320.407, 7.478460e-001, -6.921030e-001, 
3972240646.2408, 7.479895e-001, -6.919560e-001, 
3972306972.0746, 7.477890e-001, -6.920255e-001, 
3972373297.9084, 7.476624e-001, -6.921653e-001, 
3972439623.7422, 7.475175e-001, -6.922491e-001, 
3972505949.576, 7.473395e-001, -6.922808e-001, 
3972572275.4098, 7.471877e-001, -6.924049e-001, 
3972638601.2436, 7.470173e-001, -6.924710e-001, 
3972704927.0774, 7.468983e-001, -6.925475e-001, 
3972771252.9112, 7.467464e-001, -6.925990e-001, 
3972837578.7451, 7.465897e-001, -6.926668e-001, 
3972903904.5789, 7.464255e-001, -6.927190e-001, 
3972970230.4127, 7.462657e-001, -6.928196e-001, 
3973036556.2465, 7.461293e-001, -6.928610e-001, 
3973102882.0803, 7.459205e-001, -6.929222e-001, 
3973169207.9141, 7.458038e-001, -6.929659e-001, 
3973235533.7479, 7.456864e-001, -6.930227e-001, 
3973301859.5817, 7.455820e-001, -6.930209e-001, 
3973368185.4155, 7.454728e-001, -6.930677e-001, 
3973434511.2493, 7.454087e-001, -6.931059e-001, 
3973500837.0831, 7.452640e-001, -6.931028e-001, 
3973567162.9169, 7.452147e-001, -6.931056e-001, 
3973633488.7507, 7.451348e-001, -6.931676e-001, 
3973699814.5845, 7.450869e-001, -6.932058e-001, 
3973766140.4183, 7.450187e-001, -6.931999e-001, 
3973832466.2521, 7.448893e-001, -6.932114e-001, 
3973898792.0859, 7.448328e-001, -6.932400e-001, 
3973965117.9197, 7.447554e-001, -6.933070e-001, 
3974031443.7535, 7.447120e-001, -6.933018e-001, 
3974097769.5873, 7.446448e-001, -6.933361e-001, 
3974164095.4211, 7.445484e-001, -6.933752e-001, 
3974230421.2549, 7.444988e-001, -6.934142e-001, 
3974296747.0888, 7.443328e-001, -6.934927e-001, 
3974363072.9226, 7.441543e-001, -6.935655e-001, 
3974429398.7564, 7.439005e-001, -6.936831e-001, 
3974495724.5902, 7.437211e-001, -6.937802e-001, 
3974562050.424, 7.435405e-001, -6.938568e-001, 
3974628376.2578, 7.433644e-001, -6.939753e-001, 
3974694702.0916, 7.431620e-001, -6.940671e-001, 
3974761027.9254, 7.429746e-001, -6.941145e-001, 
3974827353.7592, 7.427745e-001, -6.941785e-001, 
3974893679.593, 7.425538e-001, -6.942965e-001, 
3974960005.4268, 7.424172e-001, -6.943825e-001, 
3975026331.2606, 7.422268e-001, -6.944872e-001, 
3975092657.0944, 7.420382e-001, -6.945563e-001, 
3975158982.9282, 7.418780e-001, -6.946489e-001, 
3975225308.762, 7.416835e-001, -6.947654e-001, 
3975291634.5958, 7.415919e-001, -6.946923e-001, 
3975357960.4296, 7.416178e-001, -6.946648e-001, 
3975424286.2634, 7.416010e-001, -6.945758e-001, 
3975490612.0972, 7.415897e-001, -6.945429e-001, 
3975556937.931, 7.415738e-001, -6.945077e-001, 
3975623263.7648, 7.415746e-001, -6.944429e-001, 
3975689589.5986, 7.415273e-001, -6.943581e-001, 
3975755915.4324, 7.414985e-001, -6.943321e-001, 
3975822241.2663, 7.415466e-001, -6.942629e-001, 
3975888567.1001, 7.415212e-001, -6.942344e-001, 
3975954892.9339, 7.414679e-001, -6.941878e-001, 
3976021218.7677, 7.414634e-001, -6.941686e-001, 
3976087544.6015, 7.414567e-001, -6.940991e-001, 
3976153870.4353, 7.414405e-001, -6.941037e-001, 
3976220196.2691, 7.414274e-001, -6.940685e-001, 
3976286522.1029, 7.414415e-001, -6.940871e-001, 
3976352847.9367, 7.414818e-001, -6.940861e-001, 
3976419173.7705, 7.415189e-001, -6.941413e-001, 
3976485499.6043, 7.415553e-001, -6.941832e-001, 
3976551825.4381, 7.416058e-001, -6.941950e-001, 
3976618151.2719, 7.416223e-001, -6.942241e-001, 
3976684477.1057, 7.416575e-001, -6.942530e-001, 
3976750802.9395, 7.417203e-001, -6.942649e-001, 
3976817128.7733, 7.417868e-001, -6.942934e-001, 
3976883454.6071, 7.418268e-001, -6.943411e-001, 
3976949780.4409, 7.418629e-001, -6.943719e-001, 
3977016106.2747, 7.419156e-001, -6.943756e-001, 
3977082432.1085, 7.419722e-001, -6.944082e-001, 
3977148757.9423, 7.419827e-001, -6.944131e-001, 
3977215083.7761, 7.420583e-001, -6.944327e-001, 
3977281409.6099, 7.421269e-001, -6.944508e-001, 
3977347735.4438, 7.422481e-001, -6.943817e-001, 
3977414061.2776, 7.423918e-001, -6.943538e-001, 
3977480387.1114, 7.425380e-001, -6.943096e-001, 
3977546712.9452, 7.426630e-001, -6.942695e-001, 
3977613038.779, 7.427292e-001, -6.942456e-001, 
3977679364.6128, 7.428471e-001, -6.941686e-001, 
3977745690.4466, 7.429976e-001, -6.941689e-001, 
3977812016.2804, 7.430702e-001, -6.941592e-001, 
3977878342.1142, 7.432101e-001, -6.940814e-001, 
3977944667.948, 7.433193e-001, -6.940802e-001, 
3978010993.7818, 7.434005e-001, -6.940209e-001, 
3978077319.6156, 7.435543e-001, -6.939894e-001, 
3978143645.4494, 7.436237e-001, -6.939317e-001, 
3978209971.2832, 7.437522e-001, -6.938767e-001, 
3978276297.117, 7.437803e-001, -6.939543e-001, 
3978342622.9508, 7.437896e-001, -6.939971e-001, 
3978408948.7846, 7.437696e-001, -6.940498e-001, 
3978475274.6184, 7.437627e-001, -6.941476e-001, 
3978541600.4522, 7.437575e-001, -6.941993e-001, 
3978607926.286, 7.437219e-001, -6.942419e-001, 
3978674252.1198, 7.437287e-001, -6.942906e-001, 
3978740577.9536, 7.436748e-001, -6.942918e-001, 
3978806903.7875, 7.436839e-001, -6.943074e-001, 
3978873229.6213, 7.436644e-001, -6.943629e-001, 
3978939555.4551, 7.436351e-001, -6.943479e-001, 
3979005881.2889, 7.435989e-001, -6.943352e-001, 
3979072207.1227, 7.435715e-001, -6.943156e-001, 
3979138532.9565, 7.435509e-001, -6.943034e-001, 
3979204858.7903, 7.434984e-001, -6.942681e-001, 
3979271184.6241, 7.433738e-001, -6.941736e-001, 
3979337510.4579, 7.430732e-001, -6.940453e-001, 
3979403836.2917, 7.427981e-001, -6.939332e-001, 
3979470162.1255, 7.425836e-001, -6.938007e-001, 
3979536487.9593, 7.424065e-001, -6.937499e-001, 
3979602813.7931, 7.422261e-001, -6.937381e-001, 
3979669139.6269, 7.420667e-001, -6.936510e-001, 
3979735465.4607, 7.419561e-001, -6.936284e-001, 
3979801791.2945, 7.418434e-001, -6.935823e-001, 
3979868117.1283, 7.417244e-001, -6.936581e-001, 
3979934442.9621, 7.416764e-001, -6.936890e-001, 
3980000768.7959, 7.415991e-001, -6.937441e-001, 
3980067094.6297, 7.415822e-001, -6.938223e-001, 
3980133420.4635, 7.415714e-001, -6.939577e-001, 
3980199746.2973, 7.415763e-001, -6.940545e-001, 
3980266072.1311, 7.416593e-001, -6.942733e-001, 
3980332397.965, 7.418386e-001, -6.945317e-001, 
3980398723.7988, 7.420090e-001, -6.947531e-001, 
3980465049.6326, 7.421833e-001, -6.950171e-001, 
3980531375.4664, 7.423009e-001, -6.952205e-001, 
3980597701.3002, 7.424502e-001, -6.954337e-001, 
3980664027.134, 7.425809e-001, -6.955916e-001, 
3980730352.9678, 7.426683e-001, -6.957486e-001, 
3980796678.8016, 7.428226e-001, -6.959093e-001, 
3980863004.6354, 7.429172e-001, -6.960654e-001, 
3980929330.4692, 7.429955e-001, -6.961923e-001, 
3980995656.303, 7.430881e-001, -6.962954e-001, 
3981061982.1368, 7.431423e-001, -6.964090e-001, 
3981128307.9706, 7.431886e-001, -6.964713e-001, 
3981194633.8044, 7.432864e-001, -6.965297e-001, 
3981260959.6382, 7.432711e-001, -6.965705e-001, 
3981327285.472, 7.432406e-001, -6.965988e-001, 
3981393611.3058, 7.432032e-001, -6.966078e-001, 
3981459937.1396, 7.431705e-001, -6.966239e-001, 
3981526262.9734, 7.431678e-001, -6.966286e-001, 
3981592588.8072, 7.431371e-001, -6.966220e-001, 
3981658914.641, 7.430426e-001, -6.966243e-001, 
3981725240.4748, 7.430050e-001, -6.966084e-001, 
3981791566.3086, 7.429597e-001, -6.966310e-001, 
3981857892.1425, 7.428576e-001, -6.966015e-001, 
3981924217.9763, 7.428275e-001, -6.965896e-001, 
3981990543.8101, 7.427252e-001, -6.965630e-001, 
3982056869.6439, 7.426260e-001, -6.965305e-001, 
3982123195.4777, 7.425506e-001, -6.965125e-001, 
3982189521.3115, 7.424749e-001, -6.964610e-001, 
3982255847.1453, 7.423906e-001, -6.964349e-001, 
3982322172.9791, 7.422359e-001, -6.964080e-001, 
3982388498.8129, 7.421667e-001, -6.963602e-001, 
3982454824.6467, 7.420314e-001, -6.963820e-001, 
3982521150.4805, 7.419366e-001, -6.963698e-001, 
3982587476.3143, 7.417942e-001, -6.963547e-001, 
3982653802.1481, 7.417263e-001, -6.963626e-001, 
3982720127.9819, 7.415801e-001, -6.963695e-001, 
3982786453.8157, 7.415023e-001, -6.963974e-001, 
3982852779.6495, 7.413824e-001, -6.964258e-001, 
3982919105.4833, 7.412933e-001, -6.964430e-001, 
3982985431.3171, 7.411730e-001, -6.964741e-001, 
3983051757.1509, 7.411099e-001, -6.965277e-001, 
3983118082.9847, 7.410219e-001, -6.965177e-001, 
3983184408.8185, 7.408876e-001, -6.966024e-001, 
3983250734.6523, 7.408343e-001, -6.966061e-001, 
3983317060.4862, 7.409204e-001, -6.966881e-001, 
3983383386.32, 7.410887e-001, -6.966509e-001, 
3983449712.1538, 7.412005e-001, -6.966651e-001, 
3983516037.9876, 7.412900e-001, -6.967173e-001, 
3983582363.8214, 7.413958e-001, -6.966965e-001, 
3983648689.6552, 7.414851e-001, -6.966235e-001, 
3983715015.489, 7.416279e-001, -6.966363e-001, 
3983781341.3228, 7.416989e-001, -6.966035e-001, 
3983847667.1566, 7.417998e-001, -6.965529e-001, 
3983913992.9904, 7.419056e-001, -6.965275e-001, 
3983980318.8242, 7.420160e-001, -6.965080e-001, 
3984046644.658, 7.421182e-001, -6.964538e-001, 
3984112970.4918, 7.421857e-001, -6.963937e-001, 
3984179296.3256, 7.422736e-001, -6.962816e-001, 
3984245622.1594, 7.423548e-001, -6.962347e-001, 
3984311947.9932, 7.421204e-001, -6.962088e-001, 
3984378273.827, 7.419102e-001, -6.961984e-001, 
3984444599.6608, 7.417077e-001, -6.961745e-001, 
3984510925.4946, 7.415705e-001, -6.961951e-001, 
3984577251.3284, 7.413739e-001, -6.962194e-001, 
3984643577.1622, 7.412503e-001, -6.962126e-001, 
3984709902.996, 7.411056e-001, -6.962503e-001, 
3984776228.8298, 7.409689e-001, -6.962725e-001, 
3984842554.6637, 7.408430e-001, -6.963103e-001, 
3984908880.4975, 7.407447e-001, -6.963741e-001, 
3984975206.3313, 7.406117e-001, -6.964386e-001, 
3985041532.1651, 7.405432e-001, -6.965246e-001, 
3985107857.9989, 7.404438e-001, -6.966072e-001, 
3985174183.8327, 7.404080e-001, -6.966720e-001, 
3985240509.6665, 7.403284e-001, -6.967600e-001, 
3985306835.5003, 7.404301e-001, -6.969017e-001, 
3985373161.3341, 7.405130e-001, -6.969911e-001, 
3985439487.1679, 7.406500e-001, -6.971009e-001, 
