"S11 POLAR"
"Frequency (Hz)","U","U",
4515183921.7637, 8.232288e-001, -3.487676e-001, 
4515250247.5975, 8.234634e-001, -3.502314e-001, 
4515316573.4313, 8.238096e-001, -3.516209e-001, 
4515382899.2651, 8.241223e-001, -3.529349e-001, 
4515449225.0989, 8.244568e-001, -3.543180e-001, 
4515515550.9327, 8.247291e-001, -3.556122e-001, 
4515581876.7665, 8.249869e-001, -3.569369e-001, 
4515648202.6003, 8.252571e-001, -3.582291e-001, 
4515714528.4341, 8.254997e-001, -3.595349e-001, 
4515780854.2679, 8.257301e-001, -3.608077e-001, 
4515847180.1018, 8.259473e-001, -3.620060e-001, 
4515913505.9356, 8.261462e-001, -3.632439e-001, 
4515979831.7694, 8.264015e-001, -3.644504e-001, 
4516046157.6032, 8.265989e-001, -3.656612e-001, 
4516112483.437, 8.267745e-001, -3.668090e-001, 
4516178809.2708, 8.269864e-001, -3.679265e-001, 
4516245135.1046, 8.271855e-001, -3.690575e-001, 
4516311460.9384, 8.275663e-001, -3.701383e-001, 
4516377786.7722, 8.278931e-001, -3.712212e-001, 
4516444112.606, 8.282432e-001, -3.722850e-001, 
4516510438.4398, 8.286114e-001, -3.734046e-001, 
4516576764.2736, 8.289316e-001, -3.744548e-001, 
4516643090.1074, 8.292775e-001, -3.755370e-001, 
4516709415.9412, 8.296193e-001, -3.766093e-001, 
4516775741.775, 8.299704e-001, -3.776697e-001, 
4516842067.6088, 8.303332e-001, -3.787649e-001, 
4516908393.4426, 8.306861e-001, -3.798168e-001, 
4516974719.2764, 8.310618e-001, -3.808542e-001, 
4517041045.1102, 8.313940e-001, -3.819238e-001, 
4517107370.944, 8.317884e-001, -3.830039e-001, 
4517173696.7778, 8.321347e-001, -3.840398e-001, 
4517240022.6116, 8.324835e-001, -3.851308e-001, 
4517306348.4454, 8.326307e-001, -3.865513e-001, 
4517372674.2793, 8.327073e-001, -3.879412e-001, 
4517439000.1131, 8.328209e-001, -3.893172e-001, 
4517505325.9469, 8.329328e-001, -3.907106e-001, 
4517571651.7807, 8.330154e-001, -3.920912e-001, 
4517637977.6145, 8.331022e-001, -3.934557e-001, 
4517704303.4483, 8.331145e-001, -3.948576e-001, 
4517770629.2821, 8.331571e-001, -3.962125e-001, 
4517836955.1159, 8.332082e-001, -3.974836e-001, 
4517903280.9497, 8.332238e-001, -3.988743e-001, 
4517969606.7835, 8.332615e-001, -4.002209e-001, 
4518035932.6173, 8.332311e-001, -4.015387e-001, 
4518102258.4511, 8.332019e-001, -4.028409e-001, 
4518168584.2849, 8.332063e-001, -4.041508e-001, 
4518234910.1187, 8.331298e-001, -4.054751e-001, 
4518301235.9525, 8.331078e-001, -4.065781e-001, 
4518367561.7863, 8.330016e-001, -4.076932e-001, 
4518433887.6201, 8.329952e-001, -4.087826e-001, 
4518500213.4539, 8.328887e-001, -4.098678e-001, 
4518566539.2877, 8.328482e-001, -4.109778e-001, 
4518632865.1215, 8.327985e-001, -4.120437e-001, 
4518699190.9553, 8.327383e-001, -4.130632e-001, 
4518765516.7891, 8.326582e-001, -4.141982e-001, 
4518831842.623, 8.326059e-001, -4.152611e-001, 
4518898168.4568, 8.324971e-001, -4.162675e-001, 
4518964494.2906, 8.324650e-001, -4.173569e-001, 
4519030820.1244, 8.323970e-001, -4.184259e-001, 
4519097145.9582, 8.323709e-001, -4.193841e-001, 
4519163471.792, 8.323036e-001, -4.204687e-001, 
4519229797.6258, 8.322267e-001, -4.215101e-001, 
4519296123.4596, 8.323314e-001, -4.223585e-001, 
4519362449.2934, 8.324633e-001, -4.232920e-001, 
4519428775.1272, 8.325648e-001, -4.241753e-001, 
4519495100.961, 8.326388e-001, -4.250280e-001, 
4519561426.7948, 8.327409e-001, -4.259242e-001, 
4519627752.6286, 8.328158e-001, -4.268315e-001, 
4519694078.4624, 8.329261e-001, -4.277356e-001, 
4519760404.2962, 8.329612e-001, -4.286383e-001, 
4519826730.13, 8.330075e-001, -4.295681e-001, 
4519893055.9638, 8.331026e-001, -4.304861e-001, 
4519959381.7976, 8.330976e-001, -4.314332e-001, 
4520025707.6314, 8.331901e-001, -4.323402e-001, 
4520092033.4652, 8.332179e-001, -4.332381e-001, 
4520158359.299, 8.332731e-001, -4.341881e-001, 
4520224685.1328, 8.333304e-001, -4.351189e-001, 
4520291010.9666, 8.333927e-001, -4.361828e-001, 
4520357336.8005, 8.334942e-001, -4.372235e-001, 
4520423662.6343, 8.335381e-001, -4.382653e-001, 
4520489988.4681, 8.336436e-001, -4.393196e-001, 
4520556314.3019, 8.337460e-001, -4.403858e-001, 
4520622640.1357, 8.337909e-001, -4.413995e-001, 
4520688965.9695, 8.339121e-001, -4.424948e-001, 
4520755291.8033, 8.339916e-001, -4.434989e-001, 
4520821617.6371, 8.340371e-001, -4.445678e-001, 
4520887943.4709, 8.341172e-001, -4.455956e-001, 
4520954269.3047, 8.341739e-001, -4.466691e-001, 
4521020595.1385, 8.342521e-001, -4.476699e-001, 
4521086920.9723, 8.343275e-001, -4.487145e-001, 
4521153246.8061, 8.344101e-001, -4.497561e-001, 
4521219572.6399, 8.344182e-001, -4.507838e-001, 
4521285898.4737, 8.338136e-001, -4.539891e-001, 
4521352224.3075, 8.336978e-001, -4.546986e-001, 
4521418550.1413, 8.336233e-001, -4.553529e-001, 
4521484875.9751, 8.335625e-001, -4.560702e-001, 
4521551201.8089, 8.334684e-001, -4.567642e-001, 
4521617527.6427, 8.333883e-001, -4.574753e-001, 
4521683853.4765, 8.333237e-001, -4.581951e-001, 
4521750179.3103, 8.332408e-001, -4.589217e-001, 
4521816505.1441, 8.331918e-001, -4.596480e-001, 
4521882830.978, 8.331683e-001, -4.603940e-001, 
4521949156.8118, 8.330498e-001, -4.611826e-001, 
4522015482.6456, 8.329867e-001, -4.619354e-001, 
4522081808.4794, 8.329328e-001, -4.627636e-001, 
4522148134.3132, 8.328954e-001, -4.634973e-001, 
4522214460.147, 8.328716e-001, -4.643129e-001, 
4522280785.9808, 8.330198e-001, -4.651227e-001, 
4522347111.8146, 8.331704e-001, -4.660719e-001, 
4522413437.6484, 8.333518e-001, -4.669449e-001, 
4522479763.4822, 8.335372e-001, -4.678349e-001, 
4522546089.316, 8.336799e-001, -4.686604e-001, 
4522612415.1498, 8.337710e-001, -4.695406e-001, 
4522678740.9836, 8.339332e-001, -4.703843e-001, 
4522745066.8174, 8.340776e-001, -4.712713e-001, 
4522811392.6512, 8.341730e-001, -4.720872e-001, 
4522877718.485, 8.342776e-001, -4.729436e-001, 
4522944044.3188, 8.343893e-001, -4.737946e-001, 
4523010370.1526, 8.344925e-001, -4.745833e-001, 
4523076695.9864, 8.345883e-001, -4.754489e-001, 
4523143021.8202, 8.346425e-001, -4.762943e-001, 
4523209347.654, 8.347042e-001, -4.771095e-001, 
4523275673.4878, 8.348599e-001, -4.780256e-001, 
4523341999.3216, 8.349251e-001, -4.790536e-001, 
4523408325.1555, 8.350317e-001, -4.800492e-001, 
4523474650.9893, 8.351128e-001, -4.810432e-001, 
4523540976.8231, 8.351537e-001, -4.820400e-001, 
4523607302.6569, 8.352148e-001, -4.830433e-001, 
4523673628.4907, 8.352771e-001, -4.840725e-001, 
4523739954.3245, 8.353093e-001, -4.850372e-001, 
4523806280.1583, 8.353038e-001, -4.860050e-001, 
4523872605.9921, 8.353429e-001, -4.869616e-001, 
4523938931.8259, 8.353477e-001, -4.879313e-001, 
4524005257.6597, 8.352997e-001, -4.888847e-001, 
4524071583.4935, 8.352568e-001, -4.898562e-001, 
4524137909.3273, 8.351824e-001, -4.907800e-001, 
4524204235.1611, 8.351362e-001, -4.917167e-001, 
4524270560.9949, 8.345665e-001, -4.929001e-001, 
4524336886.8287, 8.343613e-001, -4.936108e-001, 
4524403212.6625, 8.342394e-001, -4.942822e-001, 
4524469538.4963, 8.340799e-001, -4.949591e-001, 
4524535864.3301, 8.339394e-001, -4.955968e-001, 
4524602190.1639, 8.337557e-001, -4.962923e-001, 
4524668515.9977, 8.335883e-001, -4.969654e-001, 
4524734841.8315, 8.334366e-001, -4.976117e-001, 
4524801167.6653, 8.332525e-001, -4.982979e-001, 
4524867493.4992, 8.330482e-001, -4.989506e-001, 
4524933819.333, 8.328568e-001, -4.996453e-001, 
4525000145.1668, 8.327278e-001, -5.002822e-001, 
4525066471.0006, 8.325006e-001, -5.009139e-001, 
4525132796.8344, 8.323383e-001, -5.015715e-001, 
4525199122.6682, 8.321748e-001, -5.022532e-001, 
4525265448.502, 8.319032e-001, -5.028822e-001, 
4525331774.3358, 8.316591e-001, -5.034454e-001, 
4525398100.1696, 8.313604e-001, -5.040619e-001, 
4525464426.0034, 8.311226e-001, -5.046563e-001, 
4525530751.8372, 8.308548e-001, -5.052376e-001, 
4525597077.671, 8.305044e-001, -5.058615e-001, 
4525663403.5048, 8.302595e-001, -5.065178e-001, 
4525729729.3386, 8.300034e-001, -5.071762e-001, 
4525796055.1724, 8.296947e-001, -5.079085e-001, 
4525862381.0062, 8.294351e-001, -5.085691e-001, 
4525928706.84, 8.291358e-001, -5.092675e-001, 
4525995032.6738, 8.288832e-001, -5.099910e-001, 
4526061358.5076, 8.285770e-001, -5.107648e-001, 
4526127684.3414, 8.283345e-001, -5.115085e-001, 
4526194010.1752, 8.280908e-001, -5.122874e-001, 
4526260336.009, 8.280349e-001, -5.130758e-001, 
4526326661.8428, 8.279801e-001, -5.138099e-001, 
4526392987.6767, 8.280621e-001, -5.145578e-001, 
4526459313.5105, 8.280559e-001, -5.153506e-001, 
4526525639.3443, 8.280864e-001, -5.160223e-001, 
4526591965.1781, 8.280621e-001, -5.167560e-001, 
4526658291.0119, 8.280196e-001, -5.174661e-001, 
4526724616.8457, 8.279369e-001, -5.181428e-001, 
4526790942.6795, 8.278972e-001, -5.187649e-001, 
4526857268.5133, 8.278214e-001, -5.194303e-001, 
4526923594.3471, 8.277254e-001, -5.200742e-001, 
4526989920.1809, 8.275738e-001, -5.207030e-001, 
4527056246.0147, 8.274820e-001, -5.212833e-001, 
4527122571.8485, 8.273320e-001, -5.218913e-001, 
4527188897.6823, 8.271921e-001, -5.224838e-001, 
4527255223.5161, 8.269416e-001, -5.230488e-001, 
4527321549.3499, 8.265246e-001, -5.236562e-001, 
4527387875.1837, 8.261576e-001, -5.242839e-001, 
4527454201.0175, 8.258511e-001, -5.249314e-001, 
4527520526.8513, 8.254654e-001, -5.255527e-001, 
4527586852.6851, 8.251344e-001, -5.261995e-001, 
4527653178.5189, 8.247926e-001, -5.268221e-001, 
4527719504.3527, 8.244569e-001, -5.274593e-001, 
4527785830.1865, 8.241524e-001, -5.280561e-001, 
4527852156.0203, 8.238780e-001, -5.286928e-001, 
4527918481.8542, 8.235326e-001, -5.293236e-001, 
4527984807.688, 8.232297e-001, -5.299551e-001, 
4528051133.5218, 8.229724e-001, -5.306069e-001, 
4528117459.3556, 8.227019e-001, -5.311574e-001, 
4528183785.1894, 8.224550e-001, -5.318365e-001, 
4528250111.0232, 8.222420e-001, -5.324302e-001, 
4528316436.857, 8.222797e-001, -5.330108e-001, 
4528382762.6908, 8.223623e-001, -5.335702e-001, 
4528449088.5246, 8.223477e-001, -5.340552e-001, 
4528515414.3584, 8.223991e-001, -5.346456e-001, 
4528581740.1922, 8.224018e-001, -5.351722e-001, 
4528648066.026, 8.223934e-001, -5.356590e-001, 
4528714391.8598, 8.223995e-001, -5.361711e-001, 
4528780717.6936, 8.223909e-001, -5.366338e-001, 
4528847043.5274, 8.223000e-001, -5.371576e-001, 
4528913369.3612, 8.222904e-001, -5.376753e-001, 
4528979695.195, 8.222345e-001, -5.380850e-001, 
4529046021.0288, 8.221489e-001, -5.386088e-001, 
4529112346.8626, 8.221118e-001, -5.390841e-001, 
4529178672.6964, 8.220152e-001, -5.395185e-001, 
4529244998.5302, 8.201603e-001, -5.383065e-001, 
4529311324.364, 8.199771e-001, -5.389555e-001, 
4529377650.1979, 8.197942e-001, -5.395986e-001, 
4529443976.0317, 8.196801e-001, -5.402145e-001, 
4529510301.8655, 8.195040e-001, -5.409158e-001, 
4529576627.6993, 8.193277e-001, -5.414929e-001, 
4529642953.5331, 8.191161e-001, -5.421826e-001, 
4529709279.3669, 8.189981e-001, -5.427787e-001, 
4529775605.2007, 8.187878e-001, -5.434206e-001, 
4529841931.0345, 8.186063e-001, -5.440578e-001, 
4529908256.8683, 8.184662e-001, -5.446855e-001, 
4529974582.7021, 8.182356e-001, -5.453321e-001, 
4530040908.5359, 8.180851e-001, -5.459379e-001, 
4530107234.3697, 8.179314e-001, -5.465683e-001, 
4530173560.2035, 8.177709e-001, -5.471827e-001, 
4530239886.0373, 8.175947e-001, -5.477399e-001, 
4530306211.8711, 8.174548e-001, -5.479549e-001, 
4530372537.7049, 8.173389e-001, -5.481587e-001, 
4530438863.5387, 8.172507e-001, -5.483598e-001, 
4530505189.3725, 8.171021e-001, -5.485975e-001, 
4530571515.2063, 8.170067e-001, -5.488679e-001, 
4530637841.0401, 8.169151e-001, -5.490944e-001, 
4530704166.8739, 8.167624e-001, -5.493336e-001, 
4530770492.7077, 8.166531e-001, -5.495922e-001, 
4530836818.5415, 8.165624e-001, -5.498356e-001, 
4530903144.3754, 8.164411e-001, -5.501302e-001, 
4530969470.2092, 8.162891e-001, -5.503790e-001, 
4531035796.043, 8.161774e-001, -5.506476e-001, 
4531102121.8768, 8.160515e-001, -5.508774e-001, 
4531168447.7106, 8.158957e-001, -5.511631e-001, 
4531234773.5444, 8.139477e-001, -5.512717e-001, 
4531301099.3782, 8.138219e-001, -5.519659e-001, 
4531367425.212, 8.137154e-001, -5.526382e-001, 
4531433751.0458, 8.135796e-001, -5.533366e-001, 
4531500076.8796, 8.134403e-001, -5.540280e-001, 
4531566402.7134, 8.133685e-001, -5.546871e-001, 
4531632728.5472, 8.132272e-001, -5.553648e-001, 
4531699054.381, 8.130711e-001, -5.560884e-001, 
4531765380.2148, 8.129254e-001, -5.567102e-001, 
4531831706.0486, 8.127835e-001, -5.573858e-001, 
4531898031.8824, 8.126343e-001, -5.580429e-001, 
4531964357.7162, 8.124779e-001, -5.586686e-001, 
4532030683.55, 8.122650e-001, -5.593185e-001, 
4532097009.3838, 8.121042e-001, -5.599548e-001, 
4532163335.2176, 8.119562e-001, -5.605692e-001, 
4532229661.0514, 8.117864e-001, -5.612056e-001, 
4532295986.8852, 8.117777e-001, -5.616942e-001, 
4532362312.719, 8.117443e-001, -5.621807e-001, 
4532428638.5529, 8.117211e-001, -5.626651e-001, 
4532494964.3867, 8.117043e-001, -5.631479e-001, 
4532561290.2205, 8.116595e-001, -5.636042e-001, 
4532627616.0543, 8.116110e-001, -5.640671e-001, 
4532693941.8881, 8.115636e-001, -5.645528e-001, 
4532760267.7219, 8.114675e-001, -5.650075e-001, 
4532826593.5557, 8.114223e-001, -5.654298e-001, 
4532892919.3895, 8.113391e-001, -5.659443e-001, 
4532959245.2233, 8.112842e-001, -5.663821e-001, 
4533025571.0571, 8.112171e-001, -5.667837e-001, 
4533091896.8909, 8.111249e-001, -5.672233e-001, 
4533158222.7247, 8.110024e-001, -5.677351e-001, 
4533224548.5585, 8.109434e-001, -5.681407e-001, 
4533290874.3923, 8.075809e-001, -5.688956e-001, 
4533357200.2261, 8.074578e-001, -5.692232e-001, 
4533423526.0599, 8.074023e-001, -5.695320e-001, 
4533489851.8937, 8.072721e-001, -5.698617e-001, 
4533556177.7275, 8.071966e-001, -5.701668e-001, 
4533622503.5613, 8.070863e-001, -5.704963e-001, 
4533688829.3951, 8.070286e-001, -5.707453e-001, 
4533755155.2289, 8.069540e-001, -5.710719e-001, 
4533821481.0627, 8.069147e-001, -5.713874e-001, 
4533887806.8966, 8.068293e-001, -5.716590e-001, 
4533954132.7304, 8.068009e-001, -5.719712e-001, 
4534020458.5642, 8.067082e-001, -5.723194e-001, 
4534086784.398, 8.066791e-001, -5.725942e-001, 
4534153110.2318, 8.066478e-001, -5.728430e-001, 
4534219436.0656, 8.066230e-001, -5.731854e-001, 
4534285761.8994, 8.066414e-001, -5.734994e-001, 
4534352087.7332, 8.067191e-001, -5.738583e-001, 
4534418413.567, 8.067921e-001, -5.741857e-001, 
4534484739.4008, 8.068203e-001, -5.745360e-001, 
4534551065.2346, 8.068902e-001, -5.748475e-001, 
4534617391.0684, 8.069634e-001, -5.752208e-001, 
4534683716.9022, 8.070294e-001, -5.755332e-001, 
4534750042.736, 8.071222e-001, -5.758789e-001, 
4534816368.5698, 8.071523e-001, -5.762112e-001, 
4534882694.4036, 8.071780e-001, -5.765411e-001, 
4534949020.2374, 8.072616e-001, -5.768954e-001, 
4535015346.0712, 8.073168e-001, -5.772057e-001, 
4535081671.905, 8.073577e-001, -5.775040e-001, 
4535147997.7388, 8.073913e-001, -5.778989e-001, 
4535214323.5726, 8.074284e-001, -5.782084e-001, 
4535280649.4064, 8.059263e-001, -5.757495e-001, 
4535346975.2402, 8.058608e-001, -5.761188e-001, 
4535413301.0741, 8.058193e-001, -5.764851e-001, 
4535479626.9079, 8.057979e-001, -5.768723e-001, 
4535545952.7417, 8.057438e-001, -5.772198e-001, 
4535612278.5755, 8.056084e-001, -5.775392e-001, 
4535678604.4093, 8.055362e-001, -5.779215e-001, 
4535744930.2431, 8.054919e-001, -5.781799e-001, 
4535811256.0769, 8.053935e-001, -5.785313e-001, 
4535877581.9107, 8.052755e-001, -5.788488e-001, 
4535943907.7445, 8.051813e-001, -5.791006e-001, 
4536010233.5783, 8.050895e-001, -5.794229e-001, 
4536076559.4121, 8.049324e-001, -5.797166e-001, 
4536142885.2459, 8.048068e-001, -5.799686e-001, 
4536209211.0797, 8.046610e-001, -5.802670e-001, 
4536275536.9135, 8.025706e-001, -5.830300e-001, 
4536341862.7473, 8.023930e-001, -5.833165e-001, 
4536408188.5811, 8.021984e-001, -5.834782e-001, 
4536474514.4149, 8.020232e-001, -5.837614e-001, 
4536540840.2487, 8.019090e-001, -5.840655e-001, 
4536607166.0825, 8.017488e-001, -5.842993e-001, 
4536673491.9163, 8.015982e-001, -5.845778e-001, 
4536739817.7501, 8.014283e-001, -5.848540e-001, 
4536806143.5839, 8.013004e-001, -5.851226e-001, 
4536872469.4177, 8.012117e-001, -5.854279e-001, 
4536938795.2516, 8.010826e-001, -5.857583e-001, 
4537005121.0854, 8.009945e-001, -5.860267e-001, 
4537071446.9192, 8.008603e-001, -5.863187e-001, 
4537137772.753, 8.007125e-001, -5.866326e-001, 
4537204098.5868, 8.006209e-001, -5.868955e-001, 
4537270424.4206, 8.000420e-001, -5.866690e-001, 
4537336750.2544, 7.999781e-001, -5.871533e-001, 
4537403076.0882, 7.999009e-001, -5.875372e-001, 
4537469401.922, 7.998437e-001, -5.878976e-001, 
4537535727.7558, 7.997520e-001, -5.884125e-001, 
4537602053.5896, 7.996273e-001, -5.888354e-001, 
4537668379.4234, 7.994933e-001, -5.892498e-001, 
4537734705.2572, 7.993759e-001, -5.896682e-001, 
4537801031.091, 7.992827e-001, -5.900890e-001, 
4537867356.9248, 7.991542e-001, -5.905691e-001, 
4537933682.7586, 7.990019e-001, -5.909690e-001, 
4538000008.5924, 7.988742e-001, -5.913714e-001, 
4538066334.4262, 7.987337e-001, -5.918080e-001, 
4538132660.26, 7.985704e-001, -5.922385e-001, 
4538198986.0938, 7.984456e-001, -5.926363e-001, 
4538265311.9276, 7.983052e-001, -5.930408e-001, 
4538331637.7614, 7.981454e-001, -5.932429e-001, 
4538397963.5953, 7.979932e-001, -5.935223e-001, 
4538464289.4291, 7.979282e-001, -5.938036e-001, 
4538530615.2629, 7.977304e-001, -5.940831e-001, 
4538596941.0967, 7.976282e-001, -5.943732e-001, 
4538663266.9305, 7.975414e-001, -5.946373e-001, 
4538729592.7643, 7.974235e-001, -5.949702e-001, 
4538795918.5981, 7.973756e-001, -5.952876e-001, 
4538862244.4319, 7.972669e-001, -5.955698e-001, 
4538928570.2657, 7.971497e-001, -5.959250e-001, 
4538994896.0995, 7.970887e-001, -5.962352e-001, 
4539061221.9333, 7.970468e-001, -5.965906e-001, 
4539127547.7671, 7.970000e-001, -5.968930e-001, 
4539193873.6009, 7.969475e-001, -5.972245e-001, 
4539260199.4347, 7.968672e-001, -5.977161e-001, 
4539326525.2685, 7.966658e-001, -5.982332e-001, 
4539392851.1023, 7.964954e-001, -5.988376e-001, 
4539459176.9361, 7.962903e-001, -5.993418e-001, 
4539525502.7699, 7.961021e-001, -5.998567e-001, 
4539591828.6037, 7.959179e-001, -6.003653e-001, 
4539658154.4375, 7.957176e-001, -6.008087e-001, 
4539724480.2713, 7.954458e-001, -6.013499e-001, 
4539790806.1051, 7.952086e-001, -6.018419e-001, 
4539857131.9389, 7.949584e-001, -6.022578e-001, 
4539923457.7728, 7.947031e-001, -6.027458e-001, 
4539989783.6066, 7.944939e-001, -6.031583e-001, 
4540056109.4404, 7.942204e-001, -6.035914e-001, 
4540122435.2742, 7.939062e-001, -6.040238e-001, 
4540188761.108, 7.936174e-001, -6.044183e-001, 
4540255086.9418, 7.934585e-001, -6.046944e-001, 
4540321412.7756, 7.934979e-001, -6.048250e-001, 
4540387738.6094, 7.936162e-001, -6.049823e-001, 
4540454064.4432, 7.935838e-001, -6.051725e-001, 
4540520390.277, 7.936696e-001, -6.052875e-001, 
4540586716.1108, 7.937371e-001, -6.054096e-001, 
4540653041.9446, 7.937822e-001, -6.055528e-001, 
4540719367.7784, 7.938395e-001, -6.056898e-001, 
4540785693.6122, 7.939026e-001, -6.058353e-001, 
4540852019.446, 7.939644e-001, -6.059341e-001, 
4540918345.2798, 7.940128e-001, -6.060844e-001, 
4540984671.1136, 7.941057e-001, -6.061902e-001, 
4541050996.9474, 7.941163e-001, -6.063892e-001, 
4541117322.7812, 7.942008e-001, -6.064608e-001, 
4541183648.615, 7.942178e-001, -6.066067e-001, 
4541249974.4488, 7.941542e-001, -6.067837e-001, 
4541316300.2826, 7.936563e-001, -6.072093e-001, 
4541382626.1164, 7.932069e-001, -6.075726e-001, 
4541448951.9503, 7.927453e-001, -6.079051e-001, 
4541515277.7841, 7.922870e-001, -6.083094e-001, 
4541581603.6179, 7.918390e-001, -6.086490e-001, 
4541647929.4517, 7.913848e-001, -6.089938e-001, 
4541714255.2855, 7.909725e-001, -6.093340e-001, 
4541780581.1193, 7.905389e-001, -6.096134e-001, 
4541846906.9531, 7.901562e-001, -6.099555e-001, 
4541913232.7869, 7.897346e-001, -6.102911e-001, 
4541979558.6207, 7.893682e-001, -6.105747e-001, 
4542045884.4545, 7.889497e-001, -6.108662e-001, 
4542112210.2883, 7.886301e-001, -6.111496e-001, 
4542178536.1221, 7.882853e-001, -6.114640e-001, 
4542244861.9559, 7.880477e-001, -6.116993e-001, 
4542311187.7897, 7.881753e-001, -6.117837e-001, 
4542377513.6235, 7.882591e-001, -6.119433e-001, 
4542443839.4573, 7.883558e-001, -6.120291e-001, 
4542510165.2911, 7.884533e-001, -6.121262e-001, 
4542576491.1249, 7.885478e-001, -6.122373e-001, 
4542642816.9587, 7.886347e-001, -6.124045e-001, 
4542709142.7925, 7.887443e-001, -6.125373e-001, 
4542775468.6263, 7.887940e-001, -6.126076e-001, 
4542841794.4601, 7.888986e-001, -6.127406e-001, 
4542908120.294, 7.889274e-001, -6.128616e-001, 
4542974446.1278, 7.889314e-001, -6.129930e-001, 
4543040771.9616, 7.890195e-001, -6.131439e-001, 
4543107097.7954, 7.890455e-001, -6.132535e-001, 
4543173423.6292, 7.891206e-001, -6.133894e-001, 
4543239749.463, 7.883420e-001, -6.132612e-001, 
4543306075.2968, 7.883226e-001, -6.137786e-001, 
4543372401.1306, 7.882997e-001, -6.143005e-001, 
4543438726.9644, 7.883017e-001, -6.148263e-001, 
4543505052.7982, 7.882759e-001, -6.153566e-001, 
4543571378.632, 7.882357e-001, -6.158646e-001, 
4543637704.4658, 7.881988e-001, -6.163712e-001, 
4543704030.2996, 7.881132e-001, -6.168936e-001, 
4543770356.1334, 7.880473e-001, -6.173887e-001, 
4543836681.9672, 7.879751e-001, -6.178551e-001, 
4543903007.801, 7.879316e-001, -6.183220e-001, 
4543969333.6348, 7.878144e-001, -6.188219e-001, 
4544035659.4686, 7.876849e-001, -6.193203e-001, 
4544101985.3024, 7.876057e-001, -6.197603e-001, 
4544168311.1362, 7.874852e-001, -6.201751e-001, 
4544234636.97, 7.873699e-001, -6.206459e-001, 
4544300962.8038, 7.872734e-001, -6.209881e-001, 
4544367288.6376, 7.871109e-001, -6.213353e-001, 
4544433614.4715, 7.869914e-001, -6.216847e-001, 
4544499940.3053, 7.867835e-001, -6.219693e-001, 
4544566266.1391, 7.866349e-001, -6.222722e-001, 
4544632591.9729, 7.864408e-001, -6.225651e-001, 
4544698917.8067, 7.862286e-001, -6.228583e-001, 
4544765243.6405, 7.859797e-001, -6.231782e-001, 
4544831569.4743, 7.858481e-001, -6.234155e-001, 
4544897895.3081, 7.855399e-001, -6.236895e-001, 
4544964221.1419, 7.852829e-001, -6.239003e-001, 
4545030546.9757, 7.850154e-001, -6.241482e-001, 
4545096872.8095, 7.847292e-001, -6.243624e-001, 
4545163198.6433, 7.844735e-001, -6.246249e-001, 
4545229524.4771, 7.841234e-001, -6.247959e-001, 
4545295850.3109, 7.838149e-001, -6.248533e-001, 
4545362176.1447, 7.835011e-001, -6.248736e-001, 
4545428501.9785, 7.831646e-001, -6.249975e-001, 
4545494827.8123, 7.829406e-001, -6.250312e-001, 
4545561153.6461, 7.826496e-001, -6.251602e-001, 
4545627479.4799, 7.823772e-001, -6.252547e-001, 
4545693805.3137, 7.821286e-001, -6.253582e-001, 
4545760131.1475, 7.818968e-001, -6.254966e-001, 
4545826456.9813, 7.816982e-001, -6.256281e-001, 
4545892782.8151, 7.814963e-001, -6.258051e-001, 
4545959108.649, 7.812934e-001, -6.259331e-001, 
4546025434.4828, 7.811289e-001, -6.260692e-001, 
4546091760.3166, 7.809127e-001, -6.262560e-001, 
4546158086.1504, 7.807608e-001, -6.264390e-001, 
4546224411.9842, 7.806577e-001, -6.266248e-001, 
4546290737.818, 7.807207e-001, -6.269762e-001, 
4546357063.6518, 7.807967e-001, -6.274264e-001, 
4546423389.4856, 7.807943e-001, -6.277809e-001, 
4546489715.3194, 7.808297e-001, -6.281916e-001, 
4546556041.1532, 7.808888e-001, -6.285444e-001, 
4546622366.987, 7.808462e-001, -6.289448e-001, 
4546688692.8208, 7.808580e-001, -6.293004e-001, 
4546755018.6546, 7.808801e-001, -6.296600e-001, 
4546821344.4884, 7.808672e-001, -6.299574e-001, 
4546887670.3222, 7.808583e-001, -6.302624e-001, 
4546953996.156, 7.808167e-001, -6.305847e-001, 
4547020321.9898, 7.807564e-001, -6.308964e-001, 
4547086647.8236, 7.807207e-001, -6.311604e-001, 
4547152973.6574, 7.806810e-001, -6.314697e-001, 
4547219299.4912, 7.806117e-001, -6.316986e-001, 
4547285625.325, 7.804261e-001, -6.317575e-001, 
4547351951.1588, 7.802379e-001, -6.318042e-001, 
4547418276.9927, 7.800851e-001, -6.318219e-001, 
4547484602.8265, 7.798856e-001, -6.318277e-001, 
4547550928.6603, 7.796322e-001, -6.319109e-001, 
4547617254.4941, 7.794473e-001, -6.319221e-001, 
4547683580.3279, 7.792287e-001, -6.319903e-001, 
4547749906.1617, 7.789701e-001, -6.321296e-001, 
4547816231.9955, 7.787295e-001, -6.322112e-001, 
4547882557.8293, 7.784694e-001, -6.323822e-001, 
4547948883.6631, 7.781743e-001, -6.324961e-001, 
4548015209.4969, 7.779403e-001, -6.326544e-001, 
4548081535.3307, 7.776789e-001, -6.328329e-001, 
4548147861.1645, 7.774162e-001, -6.330204e-001, 
4548214186.9983, 7.771556e-001, -6.332882e-001, 
4548280512.8321, 7.760893e-001, -6.335953e-001, 
