"S21 POLAR"
"Frequency (Hz)","U","U",
2942150000, 2.448068e-003, -6.367437e-004, 
2942500000, 2.424936e-003, -6.622706e-004, 
2942850000, 2.428632e-003, -6.789925e-004, 
2943200000, 2.441034e-003, -6.725951e-004, 
2943550000, 2.451378e-003, -6.964924e-004, 
2943900000, 2.440474e-003, -7.086720e-004, 
2944250000, 2.460397e-003, -7.175739e-004, 
2944600000, 2.438552e-003, -7.278445e-004, 
2944950000, 2.440896e-003, -7.479172e-004, 
2945300000, 2.431847e-003, -7.626451e-004, 
2945650000, 2.447999e-003, -7.699394e-004, 
2946000000, 2.453092e-003, -7.785409e-004, 
2946350000, 2.458757e-003, -7.522484e-004, 
2946700000, 2.447660e-003, -7.784537e-004, 
2947050000, 2.437566e-003, -8.158131e-004, 
2947400000, 2.443649e-003, -8.115559e-004, 
2947750000, 2.431942e-003, -8.193663e-004, 
2948100000, 2.423696e-003, -8.276568e-004, 
2948450000, 2.427266e-003, -8.335111e-004, 
2948800000, 2.416294e-003, -8.782062e-004, 
2949150000, 2.425499e-003, -8.913447e-004, 
2949500000, 2.415193e-003, -8.833414e-004, 
2949850000, 2.429794e-003, -8.981462e-004, 
2950200000, 2.421711e-003, -9.022591e-004, 
2950550000, 2.415405e-003, -9.101545e-004, 
2950900000, 2.403101e-003, -9.095371e-004, 
2951250000, 2.408524e-003, -9.261918e-004, 
2951600000, 2.403769e-003, -9.553095e-004, 
2951950000, 2.408705e-003, -9.529816e-004, 
2952300000, 2.390235e-003, -9.722887e-004, 
2952650000, 2.402022e-003, -9.927745e-004, 
2953000000, 2.369751e-003, -9.826688e-004, 
2953350000, 2.397404e-003, -9.914985e-004, 
2953700000, 2.377077e-003, -1.007081e-003, 
2954050000, 2.371301e-003, -1.023136e-003, 
2954400000, 2.339547e-003, -1.037120e-003, 
2954750000, 2.362496e-003, -1.040316e-003, 
2955100000, 2.329985e-003, -1.054799e-003, 
2955450000, 2.337959e-003, -1.067888e-003, 
2955800000, 2.319112e-003, -1.069268e-003, 
2956150000, 2.326849e-003, -1.088358e-003, 
2956500000, 2.319352e-003, -1.104282e-003, 
2956850000, 2.306278e-003, -1.108187e-003, 
2957200000, 2.289420e-003, -1.127552e-003, 
2957550000, 2.276540e-003, -1.123374e-003, 
2957900000, 2.268765e-003, -1.158100e-003, 
2958250000, 2.253318e-003, -1.154620e-003, 
2958600000, 2.254900e-003, -1.167133e-003, 
2958950000, 2.244766e-003, -1.176750e-003, 
2959300000, 2.238765e-003, -1.199843e-003, 
2959650000, 2.227978e-003, -1.182894e-003, 
2960000000, 2.228600e-003, -1.196735e-003, 
2960350000, 2.215537e-003, -1.194800e-003, 
2960700000, 2.208425e-003, -1.220134e-003, 
2961050000, 2.182958e-003, -1.218555e-003, 
2961400000, 2.180956e-003, -1.229701e-003, 
2961750000, 2.176021e-003, -1.259993e-003, 
2962100000, 2.145473e-003, -1.248078e-003, 
2962450000, 2.153677e-003, -1.248445e-003, 
2962800000, 2.149442e-003, -1.246449e-003, 
2963150000, 2.129078e-003, -1.272899e-003, 
2963500000, 2.113112e-003, -1.286048e-003, 
2963850000, 2.124353e-003, -1.296955e-003, 
2964200000, 2.092758e-003, -1.290883e-003, 
2964550000, 2.078398e-003, -1.271022e-003, 
2964900000, 2.056680e-003, -1.296119e-003, 
2965250000, 2.051472e-003, -1.308787e-003, 
2965600000, 2.041919e-003, -1.303663e-003, 
2965950000, 2.039626e-003, -1.312493e-003, 
2966300000, 2.021864e-003, -1.310083e-003, 
2966650000, 2.026192e-003, -1.326097e-003, 
2967000000, 2.008130e-003, -1.313339e-003, 
2967350000, 1.989768e-003, -1.305451e-003, 
2967700000, 1.991117e-003, -1.333068e-003, 
2968050000, 1.955989e-003, -1.328520e-003, 
2968400000, 1.933708e-003, -1.353879e-003, 
2968750000, 1.936395e-003, -1.338223e-003, 
2969100000, 1.930946e-003, -1.351139e-003, 
2969450000, 1.920132e-003, -1.354278e-003, 
2969800000, 1.897329e-003, -1.366812e-003, 
2970150000, 1.889200e-003, -1.369779e-003, 
2970500000, 1.877586e-003, -1.346020e-003, 
2970850000, 1.863572e-003, -1.379232e-003, 
2971200000, 1.854116e-003, -1.361665e-003, 
2971550000, 1.828516e-003, -1.380997e-003, 
2971900000, 1.821541e-003, -1.377697e-003, 
2972250000, 1.824033e-003, -1.389049e-003, 
2972600000, 1.822696e-003, -1.370786e-003, 
2972950000, 1.791827e-003, -1.393294e-003, 
2973300000, 1.801707e-003, -1.395551e-003, 
2973650000, 1.796535e-003, -1.391310e-003, 
2974000000, 1.773029e-003, -1.388296e-003, 
2974350000, 1.752308e-003, -1.392342e-003, 
2974700000, 1.742776e-003, -1.398721e-003, 
2975050000, 1.732555e-003, -1.400994e-003, 
2975400000, 1.730768e-003, -1.390822e-003, 
2975750000, 1.701099e-003, -1.396299e-003, 
2976100000, 1.689675e-003, -1.383157e-003, 
2976450000, 1.676934e-003, -1.403199e-003, 
2976800000, 1.667205e-003, -1.405742e-003, 
2977150000, 1.679089e-003, -1.406531e-003, 
2977500000, 1.655243e-003, -1.404109e-003, 
2977850000, 1.658136e-003, -1.393951e-003, 
2978200000, 1.629885e-003, -1.409134e-003, 
2978550000, 1.634031e-003, -1.388747e-003, 
2978900000, 1.611944e-003, -1.402372e-003, 
2979250000, 1.607572e-003, -1.398863e-003, 
2979600000, 1.574031e-003, -1.394478e-003, 
2979950000, 1.564888e-003, -1.387759e-003, 
2980300000, 1.566856e-003, -1.385839e-003, 
2980650000, 1.555208e-003, -1.381250e-003, 
2981000000, 1.551961e-003, -1.384802e-003, 
2981350000, 1.533290e-003, -1.390893e-003, 
2981700000, 1.522995e-003, -1.382758e-003, 
2982050000, 1.502819e-003, -1.365990e-003, 
2982400000, 1.515985e-003, -1.378677e-003, 
2982750000, 1.497345e-003, -1.386466e-003, 
2983100000, 1.495463e-003, -1.380175e-003, 
2983450000, 1.482625e-003, -1.394600e-003, 
2983800000, 1.447883e-003, -1.391973e-003, 
2984150000, 1.444298e-003, -1.382911e-003, 
2984500000, 1.417756e-003, -1.376167e-003, 
2984850000, 1.414830e-003, -1.388465e-003, 
2985200000, 1.419125e-003, -1.384354e-003, 
2985550000, 1.403193e-003, -1.387871e-003, 
2985900000, 1.393476e-003, -1.377134e-003, 
2986250000, 1.399299e-003, -1.375547e-003, 
2986600000, 1.384208e-003, -1.378042e-003, 
2986950000, 1.375003e-003, -1.377925e-003, 
2987300000, 1.360045e-003, -1.379701e-003, 
2987650000, 1.337333e-003, -1.373435e-003, 
2988000000, 1.328556e-003, -1.383459e-003, 
2988350000, 1.315706e-003, -1.369621e-003, 
2988700000, 1.303094e-003, -1.366767e-003, 
2989050000, 1.285939e-003, -1.364482e-003, 
2989400000, 1.278124e-003, -1.371587e-003, 
2989750000, 1.286749e-003, -1.361776e-003, 
2990100000, 1.260914e-003, -1.343239e-003, 
2990450000, 1.239839e-003, -1.346368e-003, 
2990800000, 1.244607e-003, -1.357059e-003, 
2991150000, 1.223441e-003, -1.339004e-003, 
2991500000, 1.201087e-003, -1.353075e-003, 
2991850000, 1.187866e-003, -1.354072e-003, 
2992200000, 1.202257e-003, -1.321347e-003, 
2992550000, 1.187602e-003, -1.318272e-003, 
2992900000, 1.170818e-003, -1.317295e-003, 
2993250000, 1.145935e-003, -1.313222e-003, 
2993600000, 1.132088e-003, -1.306590e-003, 
2993950000, 1.117451e-003, -1.321083e-003, 
2994300000, 1.113156e-003, -1.313713e-003, 
2994650000, 1.086153e-003, -1.317488e-003, 
2995000000, 1.089986e-003, -1.285630e-003, 
2995350000, 1.081557e-003, -1.271153e-003, 
2995700000, 1.072358e-003, -1.282982e-003, 
2996050000, 1.064049e-003, -1.262598e-003, 
2996400000, 1.053192e-003, -1.279345e-003, 
2996750000, 1.040307e-003, -1.254549e-003, 
2997100000, 1.023077e-003, -1.254791e-003, 
2997450000, 1.009633e-003, -1.256983e-003, 
2997800000, 9.952098e-004, -1.246095e-003, 
2998150000, 1.002669e-003, -1.233975e-003, 
2998500000, 9.835061e-004, -1.237592e-003, 
2998850000, 9.717395e-004, -1.200579e-003, 
2999200000, 9.620765e-004, -1.201506e-003, 
2999550000, 9.408921e-004, -1.196934e-003, 
2999900000, 9.420932e-004, -1.202958e-003, 
3000250000, 9.404224e-004, -1.163610e-003, 
3000600000, 9.052759e-004, -1.167685e-003, 
3000950000, 9.126848e-004, -1.139394e-003, 
3001300000, 9.020674e-004, -1.146802e-003, 
3001650000, 8.884745e-004, -1.119012e-003, 
3002000000, 8.821450e-004, -1.110134e-003, 
3002350000, 8.783449e-004, -1.102639e-003, 
3002700000, 8.640051e-004, -1.088068e-003, 
3003050000, 8.660110e-004, -1.095416e-003, 
3003400000, 8.388208e-004, -1.085153e-003, 
3003750000, 8.539700e-004, -1.063684e-003, 
3004100000, 8.169105e-004, -1.065344e-003, 
3004450000, 8.441834e-004, -1.046430e-003, 
3004800000, 8.068134e-004, -1.048875e-003, 
3005150000, 7.982480e-004, -1.017220e-003, 
3005500000, 8.022523e-004, -1.010251e-003, 
3005850000, 8.038171e-004, -9.828359e-004, 
3006200000, 7.811533e-004, -9.977795e-004, 
3006550000, 7.832280e-004, -9.895869e-004, 
3006900000, 7.845339e-004, -9.481076e-004, 
3007250000, 7.684418e-004, -9.399615e-004, 
3007600000, 7.676121e-004, -9.311696e-004, 
3007950000, 7.571604e-004, -9.322541e-004, 
3008300000, 7.619948e-004, -8.877507e-004, 
3008650000, 7.387366e-004, -8.798304e-004, 
3009000000, 7.552676e-004, -8.760529e-004, 
3009350000, 7.650529e-004, -8.686169e-004, 
3009700000, 7.396337e-004, -8.566425e-004, 
3010050000, 7.620270e-004, -8.479566e-004, 
3010400000, 7.556920e-004, -8.373659e-004, 
3010750000, 7.283000e-004, -8.034968e-004, 
3011100000, 7.474056e-004, -7.938184e-004, 
3011450000, 7.442455e-004, -7.849571e-004, 
3011800000, 7.263370e-004, -7.733756e-004, 
3012150000, 7.452066e-004, -7.440519e-004, 
3012500000, 7.375313e-004, -7.392091e-004, 
3012850000, 7.493772e-004, -7.388651e-004, 
3013200000, 7.389252e-004, -7.238185e-004, 
3013550000, 7.321127e-004, -7.178102e-004, 
3013900000, 7.155084e-004, -7.212666e-004, 
3014250000, 7.438535e-004, -6.827544e-004, 
3014600000, 7.183319e-004, -6.552999e-004, 
3014950000, 7.507008e-004, -6.534464e-004, 
3015300000, 7.337851e-004, -6.250330e-004, 
3015650000, 7.258409e-004, -6.378353e-004, 
3016000000, 7.426031e-004, -6.283172e-004, 
3016350000, 7.445643e-004, -5.998114e-004, 
3016700000, 7.442285e-004, -5.881495e-004, 
3017050000, 7.441929e-004, -5.791271e-004, 
3017400000, 7.462337e-004, -5.655601e-004, 
3017750000, 7.435791e-004, -5.590629e-004, 
3018100000, 7.500881e-004, -5.659994e-004, 
3018450000, 7.819365e-004, -5.260541e-004, 
3018800000, 7.723804e-004, -5.211310e-004, 
3019150000, 7.494969e-004, -5.017258e-004, 
3019500000, 7.564367e-004, -4.817412e-004, 
3019850000, 7.719226e-004, -4.646774e-004, 
3020200000, 7.420474e-004, -4.555311e-004, 
3020550000, 8.101625e-004, -4.513842e-004, 
3020900000, 8.085835e-004, -4.446151e-004, 
3021250000, 8.098030e-004, -4.197008e-004, 
3021600000, 7.964562e-004, -3.982804e-004, 
3021950000, 8.214493e-004, -4.036436e-004, 
3022300000, 8.157703e-004, -3.846615e-004, 
3022650000, 8.236091e-004, -3.705404e-004, 
3023000000, 8.394344e-004, -3.810795e-004, 
3023350000, 8.418771e-004, -3.493303e-004, 
3023700000, 8.449485e-004, -3.661649e-004, 
3024050000, 8.455323e-004, -3.500476e-004, 
3024400000, 8.531113e-004, -3.390590e-004, 
3024750000, 8.667416e-004, -3.196420e-004, 
3025100000, 8.753523e-004, -3.142336e-004, 
3025450000, 8.625397e-004, -2.977323e-004, 
3025800000, 8.910724e-004, -3.153345e-004, 
3026150000, 8.711140e-004, -2.885478e-004, 
3026500000, 8.915537e-004, -2.683717e-004, 
3026850000, 9.262586e-004, -2.735940e-004, 
3027200000, 8.944288e-004, -2.462477e-004, 
3027550000, 9.320927e-004, -2.413157e-004, 
3027900000, 9.375402e-004, -2.572456e-004, 
3028250000, 9.538525e-004, -2.333634e-004, 
3028600000, 9.641952e-004, -2.255554e-004, 
3028950000, 9.683096e-004, -2.169410e-004, 
3029300000, 9.654358e-004, -2.196480e-004, 
3029650000, 9.731285e-004, -2.070179e-004, 
3030000000, 9.850359e-004, -1.899364e-004, 
3030350000, 1.023035e-003, -1.868658e-004, 
3030700000, 1.023731e-003, -1.731634e-004, 
3031050000, 1.030367e-003, -1.602527e-004, 
3031400000, 1.027644e-003, -1.792194e-004, 
3031750000, 1.058999e-003, -1.508770e-004, 
3032100000, 1.054776e-003, -1.462003e-004, 
3032450000, 1.078747e-003, -1.606010e-004, 
3032800000, 1.102008e-003, -1.263127e-004, 
3033150000, 1.106989e-003, -1.417266e-004, 
3033500000, 1.093069e-003, -1.279819e-004, 
3033850000, 1.111657e-003, -1.103002e-004, 
3034200000, 1.151035e-003, -1.229733e-004, 
3034550000, 1.168693e-003, -1.191154e-004, 
3034900000, 1.170855e-003, -1.021543e-004, 
3035250000, 1.170306e-003, -1.003742e-004, 
3035600000, 1.174152e-003, -1.106722e-004, 
3035950000, 1.203889e-003, -1.071278e-004, 
3036300000, 1.214430e-003, -9.432918e-005, 
3036650000, 1.231495e-003, -9.443911e-005, 
3037000000, 1.255366e-003, -1.130585e-004, 
3037350000, 1.250929e-003, -9.910471e-005, 
3037700000, 1.256318e-003, -8.920854e-005, 
3038050000, 1.281451e-003, -8.809452e-005, 
3038400000, 1.277684e-003, -9.168225e-005, 
3038750000, 1.287667e-003, -8.037152e-005, 
3039100000, 1.315827e-003, -8.150021e-005, 
3039450000, 1.323002e-003, -6.727169e-005, 
3039800000, 1.330427e-003, -6.991847e-005, 
3040150000, 1.348612e-003, -7.247335e-005, 
3040500000, 1.388215e-003, -6.797947e-005, 
3040850000, 1.391561e-003, -7.373165e-005, 
3041200000, 1.396455e-003, -8.196413e-005, 
3041550000, 1.413374e-003, -9.219018e-005, 
3041900000, 1.440303e-003, -5.046351e-005, 
3042250000, 1.441065e-003, -8.144441e-005, 
3042600000, 1.455720e-003, -8.760123e-005, 
3042950000, 1.461197e-003, -1.035799e-004, 
3043300000, 1.477588e-003, -9.043620e-005, 
3043650000, 1.497280e-003, -8.377196e-005, 
3044000000, 1.513875e-003, -9.610259e-005, 
3044350000, 1.523025e-003, -1.082676e-004, 
3044700000, 1.519865e-003, -1.066660e-004, 
3045050000, 1.550273e-003, -1.008998e-004, 
3045400000, 1.567698e-003, -1.267070e-004, 
3045750000, 1.540374e-003, -1.246428e-004, 
3046100000, 1.568257e-003, -1.242763e-004, 
3046450000, 1.582605e-003, -1.323798e-004, 
3046800000, 1.591971e-003, -1.456447e-004, 
3047150000, 1.611155e-003, -1.401220e-004, 
3047500000, 1.636297e-003, -1.256529e-004, 
3047850000, 1.621865e-003, -1.415475e-004, 
3048200000, 1.675419e-003, -1.469099e-004, 
3048550000, 1.675210e-003, -1.510209e-004, 
3048900000, 1.706942e-003, -1.613061e-004, 
3049250000, 1.724500e-003, -1.533144e-004, 
3049600000, 1.721146e-003, -1.871851e-004, 
3049950000, 1.738219e-003, -1.947124e-004, 
3050300000, 1.751930e-003, -2.136561e-004, 
3050650000, 1.771666e-003, -2.059663e-004, 
3051000000, 1.768580e-003, -2.148325e-004, 
3051350000, 1.777321e-003, -2.209575e-004, 
3051700000, 1.801942e-003, -2.310736e-004, 
3052050000, 1.787840e-003, -2.596151e-004, 
3052400000, 1.820788e-003, -2.397120e-004, 
3052750000, 1.828264e-003, -2.662029e-004, 
3053100000, 1.861214e-003, -2.742664e-004, 
3053450000, 1.852895e-003, -2.710806e-004, 
3053800000, 1.859546e-003, -3.115047e-004, 
3054150000, 1.878997e-003, -3.252981e-004, 
3054500000, 1.869672e-003, -3.260580e-004, 
3054850000, 1.876563e-003, -3.444955e-004, 
3055200000, 1.909169e-003, -3.466629e-004, 
3055550000, 1.907404e-003, -3.544418e-004, 
3055900000, 1.925737e-003, -3.471846e-004, 
3056250000, 1.935465e-003, -3.507678e-004, 
3056600000, 1.936472e-003, -3.771346e-004, 
3056950000, 1.945871e-003, -3.995568e-004, 
3057300000, 1.965805e-003, -4.240446e-004, 
3057650000, 1.973102e-003, -4.329926e-004, 
3058000000, 1.978479e-003, -4.309618e-004, 
3058350000, 2.018381e-003, -4.549309e-004, 
3058700000, 2.016908e-003, -4.852248e-004, 
3059050000, 2.020871e-003, -4.950101e-004, 
3059400000, 2.035477e-003, -4.946701e-004, 
3059750000, 2.037751e-003, -5.042587e-004, 
3060100000, 2.048186e-003, -5.520807e-004, 
3060450000, 2.047563e-003, -5.464120e-004, 
3060800000, 2.068785e-003, -5.992699e-004, 
3061150000, 2.077843e-003, -5.844571e-004, 
3061500000, 2.077191e-003, -6.059258e-004, 
3061850000, 2.085023e-003, -6.000130e-004, 
3062200000, 2.084916e-003, -6.436374e-004, 
3062550000, 2.100837e-003, -6.673651e-004, 
3062900000, 2.092390e-003, -6.890408e-004, 
3063250000, 2.080882e-003, -6.914317e-004, 
3063600000, 2.097650e-003, -7.162028e-004, 
3063950000, 2.109279e-003, -7.042673e-004, 
3064300000, 2.107352e-003, -7.438093e-004, 
3064650000, 2.124792e-003, -7.716833e-004, 
3065000000, 2.123938e-003, -7.810231e-004, 
3065350000, 2.116725e-003, -8.327977e-004, 
3065700000, 2.124322e-003, -8.318223e-004, 
3066050000, 2.122982e-003, -8.396673e-004, 
3066400000, 2.136548e-003, -8.649807e-004, 
3066750000, 2.131766e-003, -8.916978e-004, 
3067100000, 2.123226e-003, -9.207833e-004, 
3067450000, 2.128381e-003, -9.246310e-004, 
3067800000, 2.120008e-003, -9.375611e-004, 
3068150000, 2.121819e-003, -9.708713e-004, 
3068500000, 2.143804e-003, -9.811355e-004, 
3068850000, 2.108487e-003, -1.017062e-003, 
3069200000, 2.126302e-003, -1.029418e-003, 
3069550000, 2.097475e-003, -1.055605e-003, 
3069900000, 2.098873e-003, -1.075658e-003, 
3070250000, 2.114374e-003, -1.103982e-003, 
3070600000, 2.106038e-003, -1.129211e-003, 
3070950000, 2.105418e-003, -1.141247e-003, 
3071300000, 2.088661e-003, -1.162068e-003, 
3071650000, 2.097072e-003, -1.178840e-003, 
3072000000, 2.091466e-003, -1.207376e-003, 
3072350000, 2.069360e-003, -1.226337e-003, 
3072700000, 2.054516e-003, -1.236937e-003, 
3073050000, 2.062589e-003, -1.258024e-003, 
3073400000, 2.057381e-003, -1.291925e-003, 
3073750000, 2.042708e-003, -1.298337e-003, 
3074100000, 2.012130e-003, -1.316245e-003, 
3074450000, 2.006996e-003, -1.335893e-003, 
3074800000, 1.984837e-003, -1.357144e-003, 
3075150000, 1.986241e-003, -1.352785e-003, 
3075500000, 1.963864e-003, -1.375955e-003, 
3075850000, 1.958363e-003, -1.388519e-003, 
3076200000, 1.954789e-003, -1.406321e-003, 
3076550000, 1.929604e-003, -1.442773e-003, 
3076900000, 1.944684e-003, -1.435033e-003, 
3077250000, 1.920260e-003, -1.481029e-003, 
3077600000, 1.906843e-003, -1.489350e-003, 
3077950000, 1.897268e-003, -1.497563e-003, 
3078300000, 1.871277e-003, -1.526873e-003, 
3078650000, 1.858620e-003, -1.529219e-003, 
3079000000, 1.838919e-003, -1.554931e-003, 
3079350000, 1.810310e-003, -1.542986e-003, 
3079700000, 1.796287e-003, -1.558068e-003, 
3080050000, 1.778756e-003, -1.566525e-003, 
3080400000, 1.781440e-003, -1.593207e-003, 
3080750000, 1.760739e-003, -1.594804e-003, 
3081100000, 1.724341e-003, -1.609818e-003, 
3081450000, 1.728667e-003, -1.627943e-003, 
3081800000, 1.712154e-003, -1.657086e-003, 
3082150000, 1.699531e-003, -1.651161e-003, 
3082500000, 1.660012e-003, -1.655051e-003, 
3082850000, 1.646972e-003, -1.657276e-003, 
3083200000, 1.611515e-003, -1.669944e-003, 
3083550000, 1.597676e-003, -1.669024e-003, 
3083900000, 1.586547e-003, -1.674976e-003, 
3084250000, 1.569154e-003, -1.684118e-003, 
3084600000, 1.576071e-003, -1.683667e-003, 
3084950000, 1.529189e-003, -1.695696e-003, 
3085300000, 1.508055e-003, -1.695885e-003, 
3085650000, 1.511923e-003, -1.699960e-003, 
3086000000, 1.490101e-003, -1.694434e-003, 
3086350000, 1.467336e-003, -1.708799e-003, 
3086700000, 1.448601e-003, -1.714132e-003, 
3087050000, 1.433102e-003, -1.705478e-003, 
3087400000, 1.426432e-003, -1.699643e-003, 
3087750000, 1.415042e-003, -1.706843e-003, 
3088100000, 1.389370e-003, -1.703487e-003, 
3088450000, 1.390453e-003, -1.719956e-003, 
3088800000, 1.373022e-003, -1.710280e-003, 
3089150000, 1.354773e-003, -1.695265e-003, 
3089500000, 1.335369e-003, -1.711241e-003, 
3089850000, 1.318967e-003, -1.688971e-003, 
3090200000, 1.313062e-003, -1.694219e-003, 
3090550000, 1.310014e-003, -1.699584e-003, 
3090900000, 1.278845e-003, -1.691173e-003, 
3091250000, 1.275866e-003, -1.689938e-003, 
3091600000, 1.255386e-003, -1.671612e-003, 
3091950000, 1.255787e-003, -1.677004e-003, 
3092300000, 1.235297e-003, -1.668449e-003, 
3092650000, 1.228559e-003, -1.677773e-003, 
3093000000, 1.236277e-003, -1.675417e-003, 
3093350000, 1.224955e-003, -1.656160e-003, 
3093700000, 1.221973e-003, -1.648198e-003, 
3094050000, 1.203818e-003, -1.650177e-003, 
3094400000, 1.193298e-003, -1.667858e-003, 
3094750000, 1.187368e-003, -1.667085e-003, 
3095100000, 1.204029e-003, -1.648654e-003, 
3095450000, 1.195501e-003, -1.640507e-003, 
3095800000, 1.173599e-003, -1.648244e-003, 
3096150000, 1.170779e-003, -1.654264e-003, 
3096500000, 1.161289e-003, -1.634957e-003, 
3096850000, 1.172972e-003, -1.637951e-003, 
3097200000, 1.159708e-003, -1.632279e-003, 
3097550000, 1.154847e-003, -1.648236e-003, 
3097900000, 1.154423e-003, -1.646370e-003, 
3098250000, 1.159598e-003, -1.646766e-003, 
3098600000, 1.170699e-003, -1.639533e-003, 
3098950000, 1.163938e-003, -1.640511e-003, 
3099300000, 1.146384e-003, -1.629734e-003, 
3099650000, 1.148645e-003, -1.659553e-003, 
3100000000, 1.156486e-003, -1.647194e-003, 
3100350000, 1.140986e-003, -1.664471e-003, 
3100700000, 1.130354e-003, -1.643157e-003, 
3101050000, 1.139297e-003, -1.656408e-003, 
3101400000, 1.125276e-003, -1.650751e-003, 
3101750000, 1.124892e-003, -1.636791e-003, 
3102100000, 1.129733e-003, -1.673072e-003, 
3102450000, 1.121214e-003, -1.661732e-003, 
3102800000, 1.119829e-003, -1.659260e-003, 
3103150000, 1.108911e-003, -1.687555e-003, 
3103500000, 1.113297e-003, -1.691584e-003, 
3103850000, 1.085436e-003, -1.683122e-003, 
3104200000, 1.105324e-003, -1.697677e-003, 
3104550000, 1.113262e-003, -1.681398e-003, 
3104900000, 1.119129e-003, -1.716013e-003, 
3105250000, 1.104933e-003, -1.705429e-003, 
3105600000, 1.100818e-003, -1.740057e-003, 
3105950000, 1.115342e-003, -1.719876e-003, 
3106300000, 1.100752e-003, -1.742390e-003, 
3106650000, 1.078374e-003, -1.742365e-003, 
3107000000, 1.079119e-003, -1.759263e-003, 
3107350000, 1.077692e-003, -1.769167e-003, 
3107700000, 1.065393e-003, -1.772235e-003, 
3108050000, 1.067571e-003, -1.756917e-003, 
3108400000, 1.054557e-003, -1.794901e-003, 
3108750000, 1.063542e-003, -1.780311e-003, 
3109100000, 1.036543e-003, -1.808705e-003, 
3109450000, 1.054790e-003, -1.815716e-003, 
3109800000, 1.030140e-003, -1.811662e-003, 
3110150000, 1.031986e-003, -1.827845e-003, 
3110500000, 1.017153e-003, -1.858585e-003, 
3110850000, 1.015884e-003, -1.845801e-003, 
3111200000, 1.002822e-003, -1.867786e-003, 
3111550000, 9.960319e-004, -1.880646e-003, 
3111900000, 9.672491e-004, -1.890593e-003, 
3112250000, 9.668421e-004, -1.889580e-003, 
3112600000, 9.557221e-004, -1.899895e-003, 
3112950000, 9.410171e-004, -1.926459e-003, 
3113300000, 9.372421e-004, -1.937961e-003, 
3113650000, 9.226507e-004, -1.947246e-003, 
3114000000, 9.264089e-004, -1.944173e-003, 
3114350000, 9.171565e-004, -1.954061e-003, 
3114700000, 9.065437e-004, -1.966833e-003, 
3115050000, 8.828006e-004, -1.976395e-003, 
3115400000, 8.632414e-004, -1.988780e-003, 
3115750000, 8.565145e-004, -2.003466e-003, 
3116100000, 8.592832e-004, -2.011091e-003, 
3116450000, 8.253561e-004, -2.005930e-003, 
3116800000, 8.291939e-004, -2.023547e-003, 
3117150000, 8.164886e-004, -2.030226e-003, 
3117500000, 7.979747e-004, -2.038013e-003, 
3117850000, 7.645374e-004, -2.042567e-003, 
3118200000, 7.508146e-004, -2.074447e-003, 
3118550000, 7.338017e-004, -2.075322e-003, 
3118900000, 7.468857e-004, -2.088455e-003, 
3119250000, 6.949012e-004, -2.079015e-003, 
3119600000, 6.784623e-004, -2.093666e-003, 
3119950000, 6.647850e-004, -2.114990e-003, 
3120300000, 6.502034e-004, -2.125627e-003, 
3120650000, 6.327263e-004, -2.111197e-003, 
3121000000, 6.215321e-004, -2.124250e-003, 
3121350000, 5.859482e-004, -2.122606e-003, 
3121700000, 5.734551e-004, -2.127154e-003, 
3122050000, 5.296381e-004, -2.130278e-003, 
3122400000, 5.280107e-004, -2.120763e-003, 
3122750000, 5.131499e-004, -2.146189e-003, 
3123100000, 4.739645e-004, -2.143729e-003, 
3123450000, 4.784840e-004, -2.147452e-003, 
3123800000, 4.456099e-004, -2.150664e-003, 
3124150000, 4.544751e-004, -2.164015e-003, 
3124500000, 4.062202e-004, -2.158504e-003, 
3124850000, 3.766295e-004, -2.172011e-003, 
3125200000, 3.658461e-004, -2.157793e-003, 
3125550000, 3.510177e-004, -2.164011e-003, 
3125900000, 3.296228e-004, -2.169181e-003, 
3126250000, 2.988441e-004, -2.157914e-003, 
3126600000, 2.842228e-004, -2.155118e-003, 
3126950000, 2.659177e-004, -2.133892e-003, 
3127300000, 2.366014e-004, -2.149755e-003, 
3127650000, 2.139723e-004, -2.165833e-003, 
3128000000, 1.865435e-004, -2.161990e-003, 
3128350000, 1.792255e-004, -2.139549e-003, 
3128700000, 1.325630e-004, -2.143663e-003, 
3129050000, 1.210225e-004, -2.134328e-003, 
3129400000, 9.483621e-005, -2.128507e-003, 
3129750000, 8.617011e-005, -2.133301e-003, 
3130100000, 4.557310e-005, -2.106704e-003, 
3130450000, 2.957957e-005, -2.127264e-003, 
3130800000, 3.857414e-005, -2.117747e-003, 
3131150000, 1.439360e-006, -2.139119e-003, 
3131500000, -2.057375e-005, -2.109479e-003, 
3131850000, -3.795352e-005, -2.101570e-003, 
3132200000, -6.148383e-005, -2.096088e-003, 
3132550000, -7.928206e-005, -2.089983e-003, 
3132900000, -1.010562e-004, -2.072953e-003, 
3133250000, -1.347761e-004, -2.057802e-003, 
3133600000, -1.590174e-004, -2.046319e-003, 
3133950000, -1.496847e-004, -2.080835e-003, 
3134300000, -1.914329e-004, -2.041860e-003, 
3134650000, -2.044425e-004, -2.049167e-003, 
3135000000, -2.365139e-004, -2.021297e-003, 
3135350000, -2.391539e-004, -2.015825e-003, 
3135700000, -2.740966e-004, -1.989719e-003, 
3136050000, -2.730031e-004, -2.017249e-003, 
3136400000, -2.911983e-004, -1.991190e-003, 
3136750000, -3.196069e-004, -1.969777e-003, 
3137100000, -3.386581e-004, -1.972217e-003, 
