"S12 POLAR"
"Frequency (Hz)","U","U",
4034586930.017, -3.639903e-004, 9.868562e-004, 
4034653255.8508, -3.978435e-004, 9.934553e-004, 
4034719581.6846, -3.796285e-004, 1.001263e-003, 
4034785907.5184, -3.618001e-004, 9.993925e-004, 
4034852233.3522, -3.673196e-004, 1.002663e-003, 
4034918559.186, -3.729962e-004, 1.000378e-003, 
4034984885.0198, -3.737755e-004, 9.974749e-004, 
4035051210.8536, -3.591225e-004, 1.000898e-003, 
4035117536.6874, -3.794767e-004, 1.012559e-003, 
4035183862.5212, -3.655197e-004, 1.011041e-003, 
4035250188.355, -3.747162e-004, 1.020397e-003, 
4035316514.1888, -3.647830e-004, 1.023873e-003, 
4035382840.0226, -3.708824e-004, 1.016929e-003, 
4035449165.8564, -3.507974e-004, 1.041972e-003, 
4035515491.6902, -3.647459e-004, 1.036274e-003, 
4035581817.524, -3.616390e-004, 1.048935e-003, 
4035648143.3578, -3.504922e-004, 1.054174e-003, 
4035714469.1916, -3.561627e-004, 1.054326e-003, 
4035780795.0254, -3.571672e-004, 1.065590e-003, 
4035847120.8592, -3.502300e-004, 1.074046e-003, 
4035913446.693, -3.602531e-004, 1.058725e-003, 
4035979772.5269, -3.658233e-004, 1.076241e-003, 
4036046098.3607, -3.409167e-004, 1.060510e-003, 
4036112424.1945, -3.437629e-004, 1.071176e-003, 
4036178750.0283, -3.407924e-004, 1.081922e-003, 
4036245075.8621, -3.467826e-004, 1.085596e-003, 
4036311401.6959, -3.441126e-004, 1.088223e-003, 
4036377727.5297, -3.336277e-004, 1.092681e-003, 
4036444053.3635, -3.193180e-004, 1.091202e-003, 
4036510379.1973, -3.520178e-004, 1.092273e-003, 
4036576705.0311, -3.425163e-004, 1.094881e-003, 
4036643030.8649, -3.446432e-004, 1.114784e-003, 
4036709356.6987, -3.367902e-004, 1.117476e-003, 
4036775682.5325, -3.284873e-004, 1.105942e-003, 
4036842008.3663, -3.407443e-004, 1.105714e-003, 
4036908334.2001, -3.364408e-004, 1.100085e-003, 
4036974660.0339, -3.306214e-004, 1.138889e-003, 
4037040985.8677, -3.250120e-004, 1.130357e-003, 
4037107311.7015, -3.262519e-004, 1.151732e-003, 
4037173637.5353, -3.301313e-004, 1.136799e-003, 
4037239963.3691, -3.238058e-004, 1.156449e-003, 
4037306289.2029, -3.130115e-004, 1.142060e-003, 
4037372615.0367, -3.103167e-004, 1.156410e-003, 
4037438940.8705, -3.192829e-004, 1.152893e-003, 
4037505266.7044, -3.184099e-004, 1.161909e-003, 
4037571592.5382, -3.053526e-004, 1.165014e-003, 
4037637918.372, -3.071656e-004, 1.145902e-003, 
4037704244.2058, -3.072600e-004, 1.182100e-003, 
4037770570.0396, -3.218745e-004, 1.164223e-003, 
4037836895.8734, -3.085021e-004, 1.171257e-003, 
4037903221.7072, -2.994959e-004, 1.173622e-003, 
4037969547.541, -3.221077e-004, 1.168273e-003, 
4038035873.3748, -3.195694e-004, 1.193953e-003, 
4038102199.2086, -2.989837e-004, 1.198988e-003, 
4038168525.0424, -3.074710e-004, 1.178582e-003, 
4038234850.8762, -2.973433e-004, 1.182923e-003, 
4038301176.71, -3.084554e-004, 1.203452e-003, 
4038367502.5438, -2.993043e-004, 1.236077e-003, 
4038433828.3776, -2.929654e-004, 1.211569e-003, 
4038500154.2114, -2.966994e-004, 1.233629e-003, 
4038566480.0452, -2.723888e-004, 1.218970e-003, 
4038632805.879, -2.556208e-004, 1.218944e-003, 
4038699131.7128, -2.828063e-004, 1.225299e-003, 
4038765457.5466, -3.007209e-004, 1.235547e-003, 
4038831783.3804, -2.928113e-004, 1.209325e-003, 
4038898109.2142, -2.912658e-004, 1.247837e-003, 
4038964435.048, -2.591690e-004, 1.241783e-003, 
4039030760.8819, -2.597481e-004, 1.243155e-003, 
4039097086.7157, -2.575264e-004, 1.245288e-003, 
4039163412.5495, -2.518364e-004, 1.247552e-003, 
4039229738.3833, -2.683144e-004, 1.260527e-003, 
4039296064.2171, -2.712616e-004, 1.264603e-003, 
4039362390.0509, -2.576421e-004, 1.277412e-003, 
4039428715.8847, -2.553558e-004, 1.278325e-003, 
4039495041.7185, -2.550024e-004, 1.257678e-003, 
4039561367.5523, -2.629020e-004, 1.268681e-003, 
4039627693.3861, -2.583186e-004, 1.282424e-003, 
4039694019.2199, -2.457341e-004, 1.290839e-003, 
4039760345.0537, -2.506844e-004, 1.272454e-003, 
4039826670.8875, -2.540977e-004, 1.302366e-003, 
4039892996.7213, -2.094305e-004, 1.312456e-003, 
4039959322.5551, -2.428534e-004, 1.300772e-003, 
4040025648.3889, -2.377129e-004, 1.297434e-003, 
4040091974.2227, -2.491183e-004, 1.310706e-003, 
4040158300.0565, -2.317578e-004, 1.304071e-003, 
4040224625.8903, -2.252319e-004, 1.325623e-003, 
4040290951.7241, -2.158327e-004, 1.306012e-003, 
4040357277.5579, -2.071725e-004, 1.331964e-003, 
4040423603.3917, -2.095091e-004, 1.330558e-003, 
4040489929.2256, -2.110969e-004, 1.325352e-003, 
4040556255.0594, -2.082815e-004, 1.346206e-003, 
4040622580.8932, -2.118496e-004, 1.340137e-003, 
4040688906.727, -2.120295e-004, 1.356775e-003, 
4040755232.5608, -2.159062e-004, 1.351270e-003, 
4040821558.3946, -2.090424e-004, 1.372922e-003, 
4040887884.2284, -1.956814e-004, 1.363974e-003, 
4040954210.0622, -2.026426e-004, 1.370919e-003, 
4041020535.896, -1.919278e-004, 1.375275e-003, 
4041086861.7298, -1.887344e-004, 1.384361e-003, 
4041153187.5636, -1.992261e-004, 1.385728e-003, 
4041219513.3974, -1.953917e-004, 1.387505e-003, 
4041285839.2312, -1.703987e-004, 1.396246e-003, 
4041352165.065, -1.781979e-004, 1.394649e-003, 
4041418490.8988, -1.829137e-004, 1.372341e-003, 
4041484816.7326, -1.630403e-004, 1.384771e-003, 
4041551142.5664, -1.646725e-004, 1.401625e-003, 
4041617468.4002, -1.552024e-004, 1.410610e-003, 
4041683794.234, -1.461286e-004, 1.397218e-003, 
4041750120.0678, -1.675659e-004, 1.421761e-003, 
4041816445.9016, -1.401356e-004, 1.417355e-003, 
4041882771.7354, -1.596985e-004, 1.401991e-003, 
4041949097.5692, -1.539103e-004, 1.410640e-003, 
4042015423.4031, -1.400598e-004, 1.419006e-003, 
4042081749.2369, -1.358468e-004, 1.420218e-003, 
4042148075.0707, -1.583426e-004, 1.451299e-003, 
4042214400.9045, -1.424577e-004, 1.439906e-003, 
4042280726.7383, -1.575064e-004, 1.449249e-003, 
4042347052.5721, -1.160803e-004, 1.444043e-003, 
4042413378.4059, -1.443711e-004, 1.429900e-003, 
4042479704.2397, -1.306411e-004, 1.458262e-003, 
4042546030.0735, -1.245801e-004, 1.453062e-003, 
4042612355.9073, -1.359466e-004, 1.438554e-003, 
4042678681.7411, -1.356388e-004, 1.458211e-003, 
4042745007.5749, -1.344550e-004, 1.447821e-003, 
4042811333.4087, -1.283349e-004, 1.449795e-003, 
4042877659.2425, -1.122618e-004, 1.473724e-003, 
4042943985.0763, -1.231737e-004, 1.469718e-003, 
4043010310.9101, -1.149055e-004, 1.480701e-003, 
4043076636.7439, -1.062971e-004, 1.474514e-003, 
4043142962.5777, -1.077180e-004, 1.494930e-003, 
4043209288.4115, -1.091391e-004, 1.474125e-003, 
4043275614.2453, -9.034863e-005, 1.489807e-003, 
4043341940.0791, -9.362013e-005, 1.490962e-003, 
4043408265.9129, -7.806886e-005, 1.494379e-003, 
4043474591.7467, -7.810407e-005, 1.483439e-003, 
4043540917.5806, -8.297564e-005, 1.483948e-003, 
4043607243.4144, -9.034889e-005, 1.494458e-003, 
4043673569.2482, -8.361024e-005, 1.496265e-003, 
4043739895.082, -8.696830e-005, 1.490664e-003, 
4043806220.9158, -8.355210e-005, 1.490817e-003, 
4043872546.7496, -4.259466e-005, 1.506013e-003, 
4043938872.5834, -4.816681e-005, 1.485442e-003, 
4044005198.4172, -5.199259e-005, 1.494294e-003, 
4044071524.251, -4.843546e-005, 1.517474e-003, 
4044137850.0848, -4.862231e-005, 1.506347e-003, 
4044204175.9186, -5.681536e-005, 1.506006e-003, 
4044270501.7524, -3.109735e-005, 1.524140e-003, 
4044336827.5862, -3.317973e-005, 1.526387e-003, 
4044403153.42, -4.154814e-005, 1.529361e-003, 
4044469479.2538, -4.023398e-005, 1.526442e-003, 
4044535805.0876, -3.031517e-005, 1.536814e-003, 
4044602130.9214, -3.742844e-005, 1.539795e-003, 
4044668456.7552, -2.245345e-005, 1.530509e-003, 
4044734782.589, -2.126415e-005, 1.543536e-003, 
4044801108.4228, -8.480748e-006, 1.552619e-003, 
4044867434.2566, -8.513643e-006, 1.545340e-003, 
4044933760.0904, -1.821792e-005, 1.569445e-003, 
4045000085.9243, -1.878215e-005, 1.574932e-003, 
4045066411.7581, 9.518783e-006, 1.574845e-003, 
4045132737.5919, 1.507926e-005, 1.562402e-003, 
4045199063.4257, -6.920583e-006, 1.578232e-003, 
4045265389.2595, -2.760492e-006, 1.578915e-003, 
4045331715.0933, 9.098867e-006, 1.560688e-003, 
4045398040.9271, 4.493126e-006, 1.575814e-003, 
4045464366.7609, 3.430801e-006, 1.596516e-003, 
4045530692.5947, 1.145748e-005, 1.575617e-003, 
4045597018.4285, 1.772752e-005, 1.597216e-003, 
4045663344.2623, 1.688061e-005, 1.597082e-003, 
4045729670.0961, 4.319267e-005, 1.612556e-003, 
4045795995.9299, 2.442843e-005, 1.601669e-003, 
4045862321.7637, 3.064359e-005, 1.611046e-003, 
4045928647.5975, 3.827838e-005, 1.594063e-003, 
4045994973.4313, 4.671586e-005, 1.606458e-003, 
4046061299.2651, 3.142449e-005, 1.608640e-003, 
4046127625.0989, 5.356760e-005, 1.606632e-003, 
4046193950.9327, 6.232197e-005, 1.613337e-003, 
4046260276.7665, 4.013467e-005, 1.601066e-003, 
4046326602.6003, 6.182271e-005, 1.630231e-003, 
4046392928.4341, 7.458677e-005, 1.629953e-003, 
4046459254.2679, 3.963986e-005, 1.648839e-003, 
4046525580.1018, 5.208317e-005, 1.635066e-003, 
4046591905.9356, 6.178021e-005, 1.628018e-003, 
4046658231.7694, 6.468563e-005, 1.646464e-003, 
4046724557.6032, 7.879729e-005, 1.642895e-003, 
4046790883.437, 6.420679e-005, 1.649500e-003, 
4046857209.2708, 7.318446e-005, 1.633421e-003, 
4046923535.1046, 7.890184e-005, 1.649058e-003, 
4046989860.9384, 8.302421e-005, 1.648015e-003, 
4047056186.7722, 9.792575e-005, 1.660860e-003, 
4047122512.606, 9.516915e-005, 1.650563e-003, 
4047188838.4398, 9.332558e-005, 1.653897e-003, 
4047255164.2736, 1.040140e-004, 1.662312e-003, 
4047321490.1074, 1.034714e-004, 1.655068e-003, 
4047387815.9412, 1.273350e-004, 1.672637e-003, 
4047454141.775, 1.304551e-004, 1.681466e-003, 
4047520467.6088, 1.284012e-004, 1.658322e-003, 
4047586793.4426, 1.357343e-004, 1.665527e-003, 
4047653119.2764, 1.402309e-004, 1.672251e-003, 
4047719445.1102, 1.316914e-004, 1.683609e-003, 
4047785770.944, 1.479037e-004, 1.675064e-003, 
4047852096.7778, 1.339487e-004, 1.655871e-003, 
4047918422.6116, 1.544729e-004, 1.680185e-003, 
4047984748.4454, 1.455998e-004, 1.668054e-003, 
4048051074.2793, 1.595517e-004, 1.696941e-003, 
4048117400.1131, 1.445849e-004, 1.692546e-003, 
4048183725.9469, 1.462610e-004, 1.682093e-003, 
4048250051.7807, 1.713619e-004, 1.698563e-003, 
4048316377.6145, 1.479287e-004, 1.686623e-003, 
4048382703.4483, 1.619444e-004, 1.693278e-003, 
4048449029.2821, 1.720327e-004, 1.702603e-003, 
4048515355.1159, 1.731169e-004, 1.693848e-003, 
4048581680.9497, 1.868839e-004, 1.694477e-003, 
4048648006.7835, 1.780705e-004, 1.689104e-003, 
4048714332.6173, 1.786211e-004, 1.712023e-003, 
4048780658.4511, 2.005870e-004, 1.696149e-003, 
4048846984.2849, 1.947585e-004, 1.712311e-003, 
4048913310.1187, 1.942917e-004, 1.698885e-003, 
4048979635.9525, 2.029819e-004, 1.718535e-003, 
4049045961.7863, 2.160374e-004, 1.703368e-003, 
4049112287.6201, 2.127509e-004, 1.715553e-003, 
4049178613.4539, 2.143839e-004, 1.736487e-003, 
4049244939.2877, 2.231933e-004, 1.734584e-003, 
4049311265.1215, 2.249864e-004, 1.706781e-003, 
4049377590.9553, 2.316512e-004, 1.745579e-003, 
4049443916.7891, 2.354395e-004, 1.723580e-003, 
4049510242.623, 2.378137e-004, 1.725134e-003, 
4049576568.4568, 2.472105e-004, 1.748544e-003, 
4049642894.2906, 2.462201e-004, 1.737369e-003, 
4049709220.1244, 2.425439e-004, 1.730070e-003, 
4049775545.9582, 2.459065e-004, 1.753661e-003, 
4049841871.792, 2.385824e-004, 1.728654e-003, 
4049908197.6258, 2.533502e-004, 1.746419e-003, 
4049974523.4596, 2.625577e-004, 1.748659e-003, 
4050040849.2934, 2.550628e-004, 1.747273e-003, 
4050107175.1272, 2.799079e-004, 1.741011e-003, 
4050173500.961, 2.519027e-004, 1.758584e-003, 
4050239826.7948, 2.722027e-004, 1.737678e-003, 
4050306152.6286, 2.628981e-004, 1.743390e-003, 
4050372478.4624, 2.992827e-004, 1.758111e-003, 
4050438804.2962, 2.918857e-004, 1.733444e-003, 
4050505130.13, 2.840714e-004, 1.736279e-003, 
4050571455.9638, 2.961279e-004, 1.741049e-003, 
4050637781.7976, 3.063878e-004, 1.760444e-003, 
4050704107.6314, 2.917481e-004, 1.749522e-003, 
4050770433.4652, 3.167361e-004, 1.763049e-003, 
4050836759.299, 3.026887e-004, 1.758205e-003, 
4050903085.1328, 3.080007e-004, 1.778293e-003, 
4050969410.9666, 3.200154e-004, 1.769692e-003, 
4051035736.8005, 2.989823e-004, 1.780076e-003, 
4051102062.6343, 3.090535e-004, 1.767753e-003, 
4051168388.4681, 3.204764e-004, 1.773165e-003, 
4051234714.3019, 3.355784e-004, 1.800710e-003, 
4051301040.1357, 3.306971e-004, 1.777193e-003, 
4051367365.9695, 3.578629e-004, 1.775032e-003, 
4051433691.8033, 3.499594e-004, 1.774260e-003, 
4051500017.6371, 3.497771e-004, 1.794930e-003, 
4051566343.4709, 3.484651e-004, 1.792590e-003, 
4051632669.3047, 3.667653e-004, 1.805132e-003, 
4051698995.1385, 3.640546e-004, 1.770440e-003, 
4051765320.9723, 3.637116e-004, 1.788343e-003, 
4051831646.8061, 3.906868e-004, 1.796789e-003, 
4051897972.6399, 3.919968e-004, 1.785439e-003, 
4051964298.4737, 3.842374e-004, 1.788853e-003, 
4052030624.3075, 3.832990e-004, 1.779397e-003, 
4052096950.1413, 4.015295e-004, 1.789112e-003, 
4052163275.9751, 3.918387e-004, 1.800459e-003, 
4052229601.8089, 3.817643e-004, 1.806555e-003, 
4052295927.6427, 4.126371e-004, 1.803819e-003, 
4052362253.4765, 4.078881e-004, 1.820749e-003, 
4052428579.3103, 4.184927e-004, 1.802637e-003, 
4052494905.1441, 4.126556e-004, 1.810948e-003, 
4052561230.978, 4.143372e-004, 1.801934e-003, 
4052627556.8118, 4.181391e-004, 1.812371e-003, 
4052693882.6456, 4.129656e-004, 1.803881e-003, 
4052760208.4794, 4.242994e-004, 1.806028e-003, 
4052826534.3132, 4.177450e-004, 1.804283e-003, 
4052892860.147, 4.355694e-004, 1.814196e-003, 
4052959185.9808, 4.398654e-004, 1.819046e-003, 
4053025511.8146, 4.402980e-004, 1.837211e-003, 
4053091837.6484, 4.507129e-004, 1.827369e-003, 
4053158163.4822, 4.444550e-004, 1.838556e-003, 
4053224489.316, 4.716580e-004, 1.815996e-003, 
4053290815.1498, 4.437772e-004, 1.839452e-003, 
4053357140.9836, 4.744306e-004, 1.834018e-003, 
4053423466.8174, 4.611803e-004, 1.826753e-003, 
4053489792.6512, 4.699019e-004, 1.824242e-003, 
4053556118.485, 4.646734e-004, 1.837885e-003, 
4053622444.3188, 4.756121e-004, 1.838961e-003, 
4053688770.1526, 4.864417e-004, 1.854843e-003, 
4053755095.9864, 4.736205e-004, 1.837579e-003, 
4053821421.8202, 4.744092e-004, 1.859715e-003, 
4053887747.654, 4.850137e-004, 1.840716e-003, 
4053954073.4878, 4.890017e-004, 1.854276e-003, 
4054020399.3217, 4.797328e-004, 1.833165e-003, 
4054086725.1555, 5.095617e-004, 1.855514e-003, 
4054153050.9893, 5.017825e-004, 1.835865e-003, 
4054219376.8231, 5.160926e-004, 1.851341e-003, 
4054285702.6569, 5.067916e-004, 1.841451e-003, 
4054352028.4907, 5.019450e-004, 1.854828e-003, 
4054418354.3245, 5.293239e-004, 1.853122e-003, 
4054484680.1583, 5.022631e-004, 1.849629e-003, 
4054551005.9921, 5.137826e-004, 1.851606e-003, 
4054617331.8259, 5.409701e-004, 1.850234e-003, 
4054683657.6597, 5.115247e-004, 1.853748e-003, 
4054749983.4935, 5.362662e-004, 1.857336e-003, 
4054816309.3273, 5.423996e-004, 1.866341e-003, 
4054882635.1611, 5.542136e-004, 1.864916e-003, 
4054948960.9949, 5.567151e-004, 1.852788e-003, 
4055015286.8287, 5.632279e-004, 1.871504e-003, 
4055081612.6625, 5.590952e-004, 1.844396e-003, 
4055147938.4963, 5.649260e-004, 1.865446e-003, 
4055214264.3301, 5.761901e-004, 1.865119e-003, 
4055280590.1639, 5.651757e-004, 1.875055e-003, 
4055346915.9977, 5.685117e-004, 1.864066e-003, 
4055413241.8315, 5.736533e-004, 1.869564e-003, 
4055479567.6653, 5.903899e-004, 1.864823e-003, 
4055545893.4992, 5.845209e-004, 1.871391e-003, 
4055612219.333, 5.810873e-004, 1.877835e-003, 
4055678545.1668, 5.961205e-004, 1.863569e-003, 
4055744871.0006, 5.910558e-004, 1.870232e-003, 
4055811196.8344, 6.174976e-004, 1.869322e-003, 
4055877522.6682, 6.118652e-004, 1.878508e-003, 
4055943848.502, 6.145885e-004, 1.899873e-003, 
4056010174.3358, 6.176746e-004, 1.871277e-003, 
4056076500.1696, 6.324375e-004, 1.852821e-003, 
4056142826.0034, 6.477000e-004, 1.875037e-003, 
4056209151.8372, 6.258433e-004, 1.855312e-003, 
4056275477.671, 6.396790e-004, 1.868360e-003, 
4056341803.5048, 6.678686e-004, 1.874901e-003, 
4056408129.3386, 6.445345e-004, 1.892647e-003, 
4056474455.1724, 6.305084e-004, 1.893319e-003, 
4056540781.0062, 6.544076e-004, 1.886646e-003, 
4056607106.84, 6.500122e-004, 1.882705e-003, 
4056673432.6738, 6.671894e-004, 1.889960e-003, 
4056739758.5076, 6.644240e-004, 1.891990e-003, 
4056806084.3414, 6.741465e-004, 1.907521e-003, 
4056872410.1752, 6.965828e-004, 1.886216e-003, 
4056938736.009, 6.844125e-004, 1.890831e-003, 
4057005061.8428, 6.940099e-004, 1.906251e-003, 
4057071387.6767, 6.730523e-004, 1.899966e-003, 
4057137713.5105, 6.975039e-004, 1.905638e-003, 
4057204039.3443, 6.841275e-004, 1.914366e-003, 
4057270365.1781, 6.913276e-004, 1.881406e-003, 
4057336691.0119, 6.977833e-004, 1.896143e-003, 
4057403016.8457, 7.057129e-004, 1.886736e-003, 
4057469342.6795, 7.183334e-004, 1.914396e-003, 
4057535668.5133, 7.008686e-004, 1.898201e-003, 
4057601994.3471, 7.062760e-004, 1.905469e-003, 
4057668320.1809, 7.102522e-004, 1.903077e-003, 
4057734646.0147, 7.099885e-004, 1.889244e-003, 
4057800971.8485, 7.354769e-004, 1.898772e-003, 
4057867297.6823, 7.268916e-004, 1.892057e-003, 
4057933623.5161, 7.220664e-004, 1.920857e-003, 
4057999949.3499, 7.217270e-004, 1.904124e-003, 
4058066275.1837, 7.289379e-004, 1.896758e-003, 
4058132601.0175, 7.364628e-004, 1.909719e-003, 
4058198926.8513, 7.382087e-004, 1.905272e-003, 
4058265252.6851, 7.415873e-004, 1.897471e-003, 
4058331578.5189, 7.383586e-004, 1.913483e-003, 
4058397904.3527, 7.471411e-004, 1.893777e-003, 
4058464230.1865, 7.594702e-004, 1.913010e-003, 
4058530556.0204, 7.627538e-004, 1.907145e-003, 
4058596881.8542, 7.540454e-004, 1.906437e-003, 
4058663207.688, 7.613973e-004, 1.906596e-003, 
4058729533.5218, 7.672096e-004, 1.896044e-003, 
4058795859.3556, 7.828278e-004, 1.903106e-003, 
4058862185.1894, 7.783117e-004, 1.894602e-003, 
4058928511.0232, 7.840226e-004, 1.889133e-003, 
4058994836.857, 7.929236e-004, 1.898165e-003, 
4059061162.6908, 7.870046e-004, 1.908434e-003, 
4059127488.5246, 8.170888e-004, 1.913817e-003, 
4059193814.3584, 7.961768e-004, 1.896224e-003, 
4059260140.1922, 7.924774e-004, 1.891299e-003, 
4059326466.026, 7.925099e-004, 1.911119e-003, 
4059392791.8598, 8.054496e-004, 1.897658e-003, 
4059459117.6936, 8.158060e-004, 1.900523e-003, 
4059525443.5274, 8.300311e-004, 1.919639e-003, 
4059591769.3612, 8.372594e-004, 1.901370e-003, 
4059658095.195, 8.137542e-004, 1.902879e-003, 
4059724421.0288, 8.284915e-004, 1.895507e-003, 
4059790746.8626, 8.312877e-004, 1.899465e-003, 
4059857072.6964, 8.308107e-004, 1.889972e-003, 
4059923398.5302, 8.258041e-004, 1.905654e-003, 
4059989724.364, 8.452230e-004, 1.901036e-003, 
4060056050.1979, 8.502788e-004, 1.903866e-003, 
4060122376.0317, 8.481362e-004, 1.910279e-003, 
4060188701.8655, 8.413008e-004, 1.904152e-003, 
4060255027.6993, 8.486094e-004, 1.930239e-003, 
4060321353.5331, 8.400817e-004, 1.932974e-003, 
4060387679.3669, 8.657941e-004, 1.926379e-003, 
4060454005.2007, 8.615881e-004, 1.911343e-003, 
4060520331.0345, 8.720655e-004, 1.919228e-003, 
4060586656.8683, 8.750070e-004, 1.939674e-003, 
4060652982.7021, 8.849099e-004, 1.928507e-003, 
4060719308.5359, 8.942803e-004, 1.937024e-003, 
4060785634.3697, 8.943591e-004, 1.941880e-003, 
4060851960.2035, 8.924959e-004, 1.919616e-003, 
4060918286.0373, 9.111391e-004, 1.921629e-003, 
4060984611.8711, 8.988473e-004, 1.926909e-003, 
4061050937.7049, 9.135228e-004, 1.924493e-003, 
4061117263.5387, 9.116578e-004, 1.929150e-003, 
4061183589.3725, 9.051121e-004, 1.907842e-003, 
4061249915.2063, 9.175953e-004, 1.921254e-003, 
4061316241.0401, 9.059187e-004, 1.921263e-003, 
4061382566.8739, 9.108432e-004, 1.924614e-003, 
4061448892.7077, 9.201012e-004, 1.911940e-003, 
4061515218.5415, 9.225337e-004, 1.922140e-003, 
4061581544.3754, 9.362586e-004, 1.907076e-003, 
4061647870.2092, 9.356225e-004, 1.935268e-003, 
4061714196.043, 9.466290e-004, 1.923040e-003, 
4061780521.8768, 9.568963e-004, 1.929910e-003, 
4061846847.7106, 9.631320e-004, 1.915631e-003, 
4061913173.5444, 9.612708e-004, 1.936464e-003, 
4061979499.3782, 9.684804e-004, 1.930651e-003, 
4062045825.212, 9.640741e-004, 1.931276e-003, 
4062112151.0458, 9.797979e-004, 1.923725e-003, 
4062178476.8796, 9.595017e-004, 1.904915e-003, 
4062244802.7134, 9.703538e-004, 1.929291e-003, 
4062311128.5472, 9.784844e-004, 1.925928e-003, 
4062377454.381, 9.840979e-004, 1.923875e-003, 
4062443780.2148, 9.835069e-004, 1.922238e-003, 
4062510106.0486, 9.907783e-004, 1.915093e-003, 
4062576431.8824, 9.925499e-004, 1.904134e-003, 
4062642757.7162, 9.929533e-004, 1.927167e-003, 
4062709083.55, 1.018740e-003, 1.925834e-003, 
4062775409.3838, 9.981837e-004, 1.916264e-003, 
4062841735.2176, 1.019514e-003, 1.918965e-003, 
4062908061.0514, 1.023973e-003, 1.923130e-003, 
4062974386.8852, 1.024546e-003, 1.912536e-003, 
4063040712.719, 1.027666e-003, 1.913337e-003, 
4063107038.5529, 1.026368e-003, 1.912942e-003, 
4063173364.3867, 1.047173e-003, 1.908928e-003, 
4063239690.2205, 1.040975e-003, 1.911457e-003, 
4063306016.0543, 1.037727e-003, 1.911437e-003, 
4063372341.8881, 1.052251e-003, 1.909353e-003, 
4063438667.7219, 1.041039e-003, 1.917023e-003, 
4063504993.5557, 1.054075e-003, 1.914922e-003, 
4063571319.3895, 1.060140e-003, 1.905454e-003, 
4063637645.2233, 1.053983e-003, 1.910760e-003, 
4063703971.0571, 1.048477e-003, 1.907446e-003, 
4063770296.8909, 1.040836e-003, 1.913924e-003, 
4063836622.7247, 1.044176e-003, 1.906503e-003, 
4063902948.5585, 1.051984e-003, 1.917226e-003, 
4063969274.3923, 1.057046e-003, 1.910801e-003, 
4064035600.2261, 1.071486e-003, 1.903670e-003, 
4064101926.0599, 1.058696e-003, 1.903859e-003, 
4064168251.8937, 1.067946e-003, 1.894485e-003, 
4064234577.7275, 1.068605e-003, 1.912804e-003, 
4064300903.5613, 1.078338e-003, 1.904303e-003, 
4064367229.3951, 1.093041e-003, 1.925066e-003, 
4064433555.2289, 1.064209e-003, 1.914792e-003, 
4064499881.0627, 1.096449e-003, 1.914698e-003, 
4064566206.8966, 1.098891e-003, 1.904794e-003, 
4064632532.7304, 1.105219e-003, 1.915220e-003, 
4064698858.5642, 1.114096e-003, 1.910451e-003, 
4064765184.398, 1.094312e-003, 1.898145e-003, 
4064831510.2318, 1.119267e-003, 1.910811e-003, 
4064897836.0656, 1.104954e-003, 1.910106e-003, 
4064964161.8994, 1.096970e-003, 1.924654e-003, 
4065030487.7332, 1.115864e-003, 1.908783e-003, 
4065096813.567, 1.111061e-003, 1.903640e-003, 
4065163139.4008, 1.134947e-003, 1.893522e-003, 
4065229465.2346, 1.133258e-003, 1.895372e-003, 
4065295791.0684, 1.131290e-003, 1.899336e-003, 
4065362116.9022, 1.149024e-003, 1.899380e-003, 
4065428442.736, 1.152320e-003, 1.896534e-003, 
4065494768.5698, 1.148018e-003, 1.916984e-003, 
4065561094.4036, 1.147903e-003, 1.907799e-003, 
4065627420.2374, 1.148538e-003, 1.912871e-003, 
4065693746.0712, 1.167608e-003, 1.906601e-003, 
4065760071.905, 1.165759e-003, 1.904592e-003, 
4065826397.7388, 1.188452e-003, 1.912795e-003, 
4065892723.5726, 1.194878e-003, 1.918375e-003, 
4065959049.4064, 1.191286e-003, 1.916576e-003, 
4066025375.2402, 1.182778e-003, 1.914408e-003, 
4066091701.0741, 1.194428e-003, 1.913481e-003, 
4066158026.9079, 1.201015e-003, 1.903079e-003, 
4066224352.7417, 1.198554e-003, 1.923164e-003, 
4066290678.5755, 1.189539e-003, 1.908170e-003, 
4066357004.4093, 1.199041e-003, 1.902385e-003, 
4066423330.2431, 1.195948e-003, 1.909335e-003, 
4066489656.0769, 1.209776e-003, 1.900806e-003, 
4066555981.9107, 1.215880e-003, 1.899568e-003, 
4066622307.7445, 1.213153e-003, 1.903900e-003, 
4066688633.5783, 1.246468e-003, 1.911929e-003, 
4066754959.4121, 1.226576e-003, 1.910172e-003, 
4066821285.2459, 1.211109e-003, 1.894964e-003, 
4066887611.0797, 1.246428e-003, 1.909682e-003, 
4066953936.9135, 1.235521e-003, 1.909501e-003, 
4067020262.7473, 1.234849e-003, 1.892133e-003, 
4067086588.5811, 1.251923e-003, 1.900842e-003, 
4067152914.4149, 1.251372e-003, 1.903205e-003, 
4067219240.2487, 1.270278e-003, 1.893922e-003, 
4067285566.0825, 1.258822e-003, 1.904408e-003, 
4067351891.9163, 1.252531e-003, 1.910586e-003, 
4067418217.7501, 1.264592e-003, 1.905247e-003, 
4067484543.5839, 1.275333e-003, 1.900040e-003, 
4067550869.4177, 1.243854e-003, 1.887584e-003, 
4067617195.2516, 1.269833e-003, 1.890616e-003, 
4067683521.0854, 1.274618e-003, 1.891240e-003, 
