"S11 POLAR"
"Frequency (Hz)","U","U",
2911350000, 9.082323e-001, -4.775740e-001, 
2911700000, 9.077148e-001, -4.773931e-001, 
2912050000, 9.072488e-001, -4.772853e-001, 
2912400000, 9.067050e-001, -4.776452e-001, 
2912750000, 9.061916e-001, -4.781922e-001, 
2913100000, 9.058275e-001, -4.787466e-001, 
2913450000, 9.062521e-001, -4.791107e-001, 
2913800000, 9.068888e-001, -4.792952e-001, 
2914150000, 9.072694e-001, -4.792396e-001, 
2914500000, 9.068949e-001, -4.790268e-001, 
2914850000, 9.063516e-001, -4.787281e-001, 
2915200000, 9.058281e-001, -4.785804e-001, 
2915550000, 9.049531e-001, -4.791350e-001, 
2915900000, 9.042240e-001, -4.798066e-001, 
2916250000, 9.038869e-001, -4.807807e-001, 
2916600000, 9.050979e-001, -4.812694e-001, 
2916950000, 9.059882e-001, -4.814123e-001, 
2917300000, 9.060456e-001, -4.811394e-001, 
2917650000, 9.048094e-001, -4.799963e-001, 
2918000000, 9.043123e-001, -4.790992e-001, 
2918350000, 9.041297e-001, -4.789617e-001, 
2918700000, 9.035617e-001, -4.802092e-001, 
2919050000, 9.032212e-001, -4.815017e-001, 
2919400000, 9.032182e-001, -4.820335e-001, 
2919750000, 9.039255e-001, -4.815343e-001, 
2920100000, 9.049012e-001, -4.812790e-001, 
2920450000, 9.051525e-001, -4.815013e-001, 
2920800000, 9.051214e-001, -4.821173e-001, 
2921150000, 9.049796e-001, -4.825127e-001, 
2921500000, 9.048788e-001, -4.822779e-001, 
2921850000, 9.049253e-001, -4.818715e-001, 
2922200000, 9.050995e-001, -4.817186e-001, 
2922550000, 9.046742e-001, -4.826528e-001, 
2922900000, 9.041812e-001, -4.836512e-001, 
2923250000, 9.037759e-001, -4.845247e-001, 
2923600000, 9.036999e-001, -4.845920e-001, 
2923950000, 9.036923e-001, -4.847603e-001, 
2924300000, 9.037375e-001, -4.847931e-001, 
2924650000, 9.039778e-001, -4.848564e-001, 
2925000000, 9.039983e-001, -4.848044e-001, 
2925350000, 9.039631e-001, -4.846217e-001, 
2925700000, 9.035523e-001, -4.847240e-001, 
2926050000, 9.030567e-001, -4.847836e-001, 
2926400000, 9.024704e-001, -4.844984e-001, 
2926750000, 9.018131e-001, -4.838541e-001, 
2927100000, 9.011969e-001, -4.834510e-001, 
2927450000, 9.009624e-001, -4.824143e-001, 
2927800000, 9.013924e-001, -4.816787e-001, 
2928150000, 9.021505e-001, -4.818019e-001, 
2928500000, 9.023589e-001, -4.829987e-001, 
2928850000, 9.022032e-001, -4.843051e-001, 
2929200000, 9.018971e-001, -4.851764e-001, 
2929550000, 9.012821e-001, -4.855607e-001, 
2929900000, 9.005139e-001, -4.858994e-001, 
2930250000, 8.998604e-001, -4.862399e-001, 
2930600000, 8.998829e-001, -4.857140e-001, 
2930950000, 9.004244e-001, -4.856532e-001, 
2931300000, 9.010169e-001, -4.859727e-001, 
2931650000, 9.019101e-001, -4.872101e-001, 
2932000000, 9.023386e-001, -4.879664e-001, 
2932350000, 9.020898e-001, -4.878046e-001, 
2932700000, 9.017448e-001, -4.867035e-001, 
2933050000, 9.019220e-001, -4.866182e-001, 
2933400000, 9.022604e-001, -4.872887e-001, 
2933750000, 9.022095e-001, -4.881222e-001, 
2934100000, 9.021373e-001, -4.887392e-001, 
2934450000, 9.018726e-001, -4.883023e-001, 
2934800000, 9.014316e-001, -4.875191e-001, 
2935150000, 9.009188e-001, -4.869282e-001, 
2935500000, 9.012321e-001, -4.872813e-001, 
2935850000, 9.017490e-001, -4.879070e-001, 
2936200000, 9.022399e-001, -4.884466e-001, 
2936550000, 9.029255e-001, -4.879640e-001, 
2936900000, 9.034205e-001, -4.876840e-001, 
2937250000, 9.034761e-001, -4.877554e-001, 
2937600000, 9.018584e-001, -4.879885e-001, 
2937950000, 9.006118e-001, -4.880080e-001, 
2938300000, 8.999213e-001, -4.882787e-001, 
2938650000, 9.005936e-001, -4.885177e-001, 
2939000000, 9.011127e-001, -4.887629e-001, 
2939350000, 9.013188e-001, -4.887284e-001, 
2939700000, 9.010912e-001, -4.885499e-001, 
2940050000, 9.008061e-001, -4.882425e-001, 
2940400000, 9.008548e-001, -4.881863e-001, 
2940750000, 9.012741e-001, -4.883897e-001, 
2941100000, 9.015938e-001, -4.886602e-001, 
2941450000, 9.011533e-001, -4.892056e-001, 
2941800000, 9.004974e-001, -4.899023e-001, 
2942150000, 9.001375e-001, -4.905282e-001, 
2942500000, 9.004546e-001, -4.909974e-001, 
2942850000, 9.008498e-001, -4.912115e-001, 
2943200000, 9.009290e-001, -4.913099e-001, 
2943550000, 9.007629e-001, -4.916950e-001, 
2943900000, 9.005344e-001, -4.922733e-001, 
2944250000, 9.004704e-001, -4.930449e-001, 
2944600000, 9.014038e-001, -4.924958e-001, 
2944950000, 9.017853e-001, -4.919047e-001, 
2945300000, 9.013511e-001, -4.914760e-001, 
2945650000, 8.998557e-001, -4.919524e-001, 
2946000000, 8.989956e-001, -4.923547e-001, 
2946350000, 8.990636e-001, -4.923919e-001, 
2946700000, 9.001080e-001, -4.917086e-001, 
2947050000, 9.006919e-001, -4.911115e-001, 
2947400000, 9.003294e-001, -4.907238e-001, 
2947750000, 8.994362e-001, -4.907278e-001, 
2948100000, 8.992165e-001, -4.907457e-001, 
2948450000, 8.995650e-001, -4.917641e-001, 
2948800000, 8.999188e-001, -4.937382e-001, 
2949150000, 8.996308e-001, -4.955360e-001, 
2949500000, 8.994752e-001, -4.948661e-001, 
2949850000, 8.997891e-001, -4.934379e-001, 
2950200000, 9.000013e-001, -4.918978e-001, 
2950550000, 8.991715e-001, -4.922632e-001, 
2950900000, 8.984595e-001, -4.928567e-001, 
2951250000, 8.979912e-001, -4.936635e-001, 
2951600000, 8.980038e-001, -4.938289e-001, 
2951950000, 8.982399e-001, -4.940727e-001, 
2952300000, 8.986056e-001, -4.944047e-001, 
2952650000, 8.994029e-001, -4.946326e-001, 
2953000000, 9.001452e-001, -4.948580e-001, 
2953350000, 9.006957e-001, -4.947900e-001, 
2953700000, 9.004906e-001, -4.947822e-001, 
2954050000, 9.003663e-001, -4.948409e-001, 
2954400000, 9.006735e-001, -4.949861e-001, 
2954750000, 9.010207e-001, -4.955439e-001, 
2955100000, 9.012298e-001, -4.958851e-001, 
2955450000, 9.006237e-001, -4.960758e-001, 
2955800000, 8.996243e-001, -4.960552e-001, 
2956150000, 8.986651e-001, -4.959978e-001, 
2956500000, 8.981223e-001, -4.951932e-001, 
2956850000, 8.980611e-001, -4.942725e-001, 
2957200000, 8.982452e-001, -4.936744e-001, 
2957550000, 8.979554e-001, -4.935876e-001, 
2957900000, 8.979187e-001, -4.938212e-001, 
2958250000, 8.982840e-001, -4.941444e-001, 
2958600000, 8.997959e-001, -4.944409e-001, 
2958950000, 9.010465e-001, -4.946957e-001, 
2959300000, 9.016616e-001, -4.947219e-001, 
2959650000, 9.006388e-001, -4.954864e-001, 
2960000000, 8.996154e-001, -4.962042e-001, 
2960350000, 8.990752e-001, -4.962237e-001, 
2960700000, 8.989574e-001, -4.951046e-001, 
2961050000, 8.986920e-001, -4.947610e-001, 
2961400000, 8.984743e-001, -4.951257e-001, 
2961750000, 8.986675e-001, -4.959459e-001, 
2962100000, 8.991410e-001, -4.964163e-001, 
2962450000, 9.000295e-001, -4.960512e-001, 
2962800000, 9.009549e-001, -4.952174e-001, 
2963150000, 9.016027e-001, -4.946254e-001, 
2963500000, 9.012501e-001, -4.948896e-001, 
2963850000, 9.008841e-001, -4.952759e-001, 
2964200000, 9.007299e-001, -4.958593e-001, 
2964550000, 9.009228e-001, -4.955069e-001, 
2964900000, 9.010278e-001, -4.951432e-001, 
2965250000, 9.007807e-001, -4.950521e-001, 
2965600000, 9.004303e-001, -4.956548e-001, 
2965950000, 9.002635e-001, -4.960456e-001, 
2966300000, 9.001780e-001, -4.962484e-001, 
2966650000, 9.005635e-001, -4.957815e-001, 
2967000000, 9.007756e-001, -4.956681e-001, 
2967350000, 9.007046e-001, -4.962336e-001, 
2967700000, 9.003661e-001, -4.975376e-001, 
2968050000, 8.998685e-001, -4.979413e-001, 
2968400000, 9.003860e-001, -4.974841e-001, 
2968750000, 9.017986e-001, -4.966913e-001, 
2969100000, 9.028316e-001, -4.960178e-001, 
2969450000, 9.023098e-001, -4.958721e-001, 
2969800000, 9.008275e-001, -4.961429e-001, 
2970150000, 8.992084e-001, -4.965041e-001, 
2970500000, 8.991450e-001, -4.965424e-001, 
2970850000, 8.994148e-001, -4.962271e-001, 
2971200000, 8.993135e-001, -4.958038e-001, 
2971550000, 8.976760e-001, -4.959600e-001, 
2971900000, 8.962775e-001, -4.957350e-001, 
2972250000, 8.955835e-001, -4.952523e-001, 
2972600000, 8.969784e-001, -4.955591e-001, 
2972950000, 8.979288e-001, -4.960646e-001, 
2973300000, 8.983486e-001, -4.963872e-001, 
2973650000, 8.974882e-001, -4.960927e-001, 
2974000000, 8.971196e-001, -4.958841e-001, 
2974350000, 8.974040e-001, -4.961005e-001, 
2974700000, 8.979358e-001, -4.970319e-001, 
2975050000, 8.983212e-001, -4.975550e-001, 
2975400000, 8.984310e-001, -4.979590e-001, 
2975750000, 8.982534e-001, -4.982581e-001, 
2976100000, 8.980749e-001, -4.987471e-001, 
2976450000, 8.979090e-001, -4.982992e-001, 
2976800000, 8.980054e-001, -4.971318e-001, 
2977150000, 8.983629e-001, -4.957882e-001, 
2977500000, 8.981859e-001, -4.952306e-001, 
2977850000, 8.981500e-001, -4.950748e-001, 
2978200000, 8.981007e-001, -4.952352e-001, 
2978550000, 8.982073e-001, -4.959099e-001, 
2978900000, 8.984694e-001, -4.967233e-001, 
2979250000, 8.986292e-001, -4.973094e-001, 
2979600000, 8.985024e-001, -4.964241e-001, 
2979950000, 8.986841e-001, -4.955605e-001, 
2980300000, 8.991093e-001, -4.951415e-001, 
2980650000, 8.997740e-001, -4.964550e-001, 
2981000000, 9.000434e-001, -4.972944e-001, 
2981350000, 8.997257e-001, -4.974094e-001, 
2981700000, 8.991575e-001, -4.966494e-001, 
2982050000, 8.988522e-001, -4.959156e-001, 
2982400000, 8.988097e-001, -4.958711e-001, 
2982750000, 8.985672e-001, -4.966596e-001, 
2983100000, 8.982102e-001, -4.970370e-001, 
2983450000, 8.973707e-001, -4.975680e-001, 
2983800000, 8.965912e-001, -4.980527e-001, 
2984150000, 8.962373e-001, -4.983975e-001, 
2984500000, 8.967547e-001, -4.984641e-001, 
2984850000, 8.973312e-001, -4.982263e-001, 
2985200000, 8.978681e-001, -4.980049e-001, 
2985550000, 8.991538e-001, -4.979037e-001, 
2985900000, 9.000711e-001, -4.975706e-001, 
2986250000, 9.005926e-001, -4.966290e-001, 
2986600000, 8.985709e-001, -4.961540e-001, 
2986950000, 8.970769e-001, -4.960868e-001, 
2987300000, 8.965700e-001, -4.964313e-001, 
2987650000, 8.971868e-001, -4.973160e-001, 
2988000000, 8.975030e-001, -4.980812e-001, 
2988350000, 8.974779e-001, -4.981911e-001, 
2988700000, 8.976785e-001, -4.976597e-001, 
2989050000, 8.980317e-001, -4.974528e-001, 
2989400000, 8.987076e-001, -4.972656e-001, 
2989750000, 8.996355e-001, -4.969434e-001, 
2990100000, 9.003786e-001, -4.967133e-001, 
2990450000, 8.997036e-001, -4.967945e-001, 
2990800000, 8.979962e-001, -4.969257e-001, 
2991150000, 8.963354e-001, -4.971672e-001, 
2991500000, 8.966282e-001, -4.979756e-001, 
2991850000, 8.973963e-001, -4.987700e-001, 
2992200000, 8.981030e-001, -4.987962e-001, 
2992550000, 8.973783e-001, -4.976442e-001, 
2992900000, 8.966073e-001, -4.967022e-001, 
2993250000, 8.959725e-001, -4.958439e-001, 
2993600000, 8.964534e-001, -4.968332e-001, 
2993950000, 8.971165e-001, -4.976235e-001, 
2994300000, 8.974127e-001, -4.979161e-001, 
2994650000, 8.964122e-001, -4.973872e-001, 
2995000000, 8.957216e-001, -4.971382e-001, 
2995350000, 8.955808e-001, -4.972385e-001, 
2995700000, 8.960241e-001, -4.979846e-001, 
2996050000, 8.962933e-001, -4.987093e-001, 
2996400000, 8.961837e-001, -4.989100e-001, 
2996750000, 8.955745e-001, -4.986075e-001, 
2997100000, 8.950156e-001, -4.981138e-001, 
2997450000, 8.943579e-001, -4.977269e-001, 
2997800000, 8.943238e-001, -4.974905e-001, 
2998150000, 8.946473e-001, -4.973263e-001, 
2998500000, 8.961912e-001, -4.970462e-001, 
2998850000, 8.975471e-001, -4.969385e-001, 
2999200000, 8.985956e-001, -4.968668e-001, 
2999550000, 8.977942e-001, -4.980329e-001, 
2999900000, 8.971464e-001, -4.993941e-001, 
3000250000, 8.965594e-001, -5.010172e-001, 
3000600000, 8.958491e-001, -5.012117e-001, 
3000950000, 8.955517e-001, -5.010450e-001, 
3001300000, 8.954244e-001, -5.002533e-001, 
3001650000, 8.957976e-001, -4.980977e-001, 
3002000000, 8.965585e-001, -4.967391e-001, 
3002350000, 8.973417e-001, -4.965413e-001, 
3002700000, 8.979207e-001, -4.979733e-001, 
3003050000, 8.980295e-001, -4.991699e-001, 
3003400000, 8.970962e-001, -5.002235e-001, 
3003750000, 8.957154e-001, -5.015212e-001, 
3004100000, 8.942311e-001, -5.027537e-001, 
3004450000, 8.930590e-001, -5.022637e-001, 
3004800000, 8.921274e-001, -5.006797e-001, 
3005150000, 8.914497e-001, -4.991080e-001, 
3005500000, 8.922475e-001, -4.984843e-001, 
3005850000, 8.934848e-001, -4.985138e-001, 
3006200000, 8.941724e-001, -4.989727e-001, 
3006550000, 8.937675e-001, -4.994346e-001, 
3006900000, 8.933854e-001, -4.998965e-001, 
3007250000, 8.933644e-001, -5.002385e-001, 
3007600000, 8.940281e-001, -4.997984e-001, 
3007950000, 8.946061e-001, -4.994574e-001, 
3008300000, 8.950792e-001, -4.992872e-001, 
3008650000, 8.950498e-001, -5.003024e-001, 
3009000000, 8.949703e-001, -5.014552e-001, 
3009350000, 8.945557e-001, -5.019786e-001, 
3009700000, 8.941027e-001, -5.012482e-001, 
3010050000, 8.937568e-001, -5.008862e-001, 
3010400000, 8.937003e-001, -5.001239e-001, 
3010750000, 8.938893e-001, -4.994946e-001, 
3011100000, 8.942026e-001, -4.986205e-001, 
3011450000, 8.938455e-001, -4.988341e-001, 
3011800000, 8.930797e-001, -5.000988e-001, 
3012150000, 8.924028e-001, -5.012463e-001, 
3012500000, 8.919287e-001, -5.011739e-001, 
3012850000, 8.920512e-001, -5.007628e-001, 
3013200000, 8.923436e-001, -5.001861e-001, 
3013550000, 8.929178e-001, -5.008363e-001, 
3013900000, 8.932794e-001, -5.014796e-001, 
3014250000, 8.930944e-001, -5.019581e-001, 
3014600000, 8.922548e-001, -5.021203e-001, 
3014950000, 8.915160e-001, -5.026016e-001, 
3015300000, 8.908405e-001, -5.028697e-001, 
3015650000, 8.903953e-001, -5.022963e-001, 
3016000000, 8.904464e-001, -5.016750e-001, 
3016350000, 8.907152e-001, -5.012372e-001, 
3016700000, 8.914497e-001, -5.010183e-001, 
3017050000, 8.922055e-001, -5.010920e-001, 
3017400000, 8.923184e-001, -5.010710e-001, 
3017750000, 8.913869e-001, -5.014784e-001, 
3018100000, 8.907846e-001, -5.022199e-001, 
3018450000, 8.908105e-001, -5.032398e-001, 
3018800000, 8.912809e-001, -5.039902e-001, 
3019150000, 8.915744e-001, -5.041519e-001, 
3019500000, 8.912996e-001, -5.035533e-001, 
3019850000, 8.910351e-001, -5.032375e-001, 
3020200000, 8.909777e-001, -5.030749e-001, 
3020550000, 8.911858e-001, -5.039585e-001, 
3020900000, 8.910492e-001, -5.046654e-001, 
3021250000, 8.907930e-001, -5.050691e-001, 
3021600000, 8.899465e-001, -5.044705e-001, 
3021950000, 8.894910e-001, -5.046031e-001, 
3022300000, 8.896753e-001, -5.054316e-001, 
3022650000, 8.909613e-001, -5.072463e-001, 
3023000000, 8.915284e-001, -5.080971e-001, 
3023350000, 8.912860e-001, -5.071431e-001, 
3023700000, 8.904523e-001, -5.050412e-001, 
3024050000, 8.893868e-001, -5.039930e-001, 
3024400000, 8.892565e-001, -5.043777e-001, 
3024750000, 8.895605e-001, -5.055490e-001, 
3025100000, 8.897121e-001, -5.064014e-001, 
3025450000, 8.894273e-001, -5.065411e-001, 
3025800000, 8.891640e-001, -5.065332e-001, 
3026150000, 8.890082e-001, -5.067371e-001, 
3026500000, 8.889485e-001, -5.063486e-001, 
3026850000, 8.891819e-001, -5.058762e-001, 
3027200000, 8.894260e-001, -5.057007e-001, 
3027550000, 8.893806e-001, -5.067613e-001, 
3027900000, 8.891544e-001, -5.076245e-001, 
3028250000, 8.889720e-001, -5.080521e-001, 
3028600000, 8.894181e-001, -5.068430e-001, 
3028950000, 8.896335e-001, -5.060965e-001, 
3029300000, 8.896016e-001, -5.059657e-001, 
3029650000, 8.891573e-001, -5.072892e-001, 
3030000000, 8.886773e-001, -5.084103e-001, 
3030350000, 8.884602e-001, -5.090142e-001, 
3030700000, 8.890015e-001, -5.087749e-001, 
3031050000, 8.894198e-001, -5.085384e-001, 
3031400000, 8.896131e-001, -5.088056e-001, 
3031750000, 8.892893e-001, -5.093724e-001, 
3032100000, 8.887668e-001, -5.095744e-001, 
3032450000, 8.891659e-001, -5.094836e-001, 
3032800000, 8.900058e-001, -5.090861e-001, 
3033150000, 8.906316e-001, -5.086851e-001, 
3033500000, 8.899845e-001, -5.088761e-001, 
3033850000, 8.888345e-001, -5.093961e-001, 
3034200000, 8.876189e-001, -5.100488e-001, 
3034550000, 8.874094e-001, -5.096920e-001, 
3034900000, 8.870643e-001, -5.092518e-001, 
3035250000, 8.867213e-001, -5.090880e-001, 
3035600000, 8.870324e-001, -5.094175e-001, 
3035950000, 8.875908e-001, -5.091836e-001, 
3036300000, 8.881015e-001, -5.087227e-001, 
3036650000, 8.889356e-001, -5.085033e-001, 
3037000000, 8.893569e-001, -5.082388e-001, 
3037350000, 8.892617e-001, -5.086311e-001, 
3037700000, 8.887830e-001, -5.097997e-001, 
3038050000, 8.883453e-001, -5.104926e-001, 
3038400000, 8.875197e-001, -5.111073e-001, 
3038750000, 8.867818e-001, -5.110643e-001, 
3039100000, 8.865394e-001, -5.109912e-001, 
3039450000, 8.873835e-001, -5.114005e-001, 
3039800000, 8.883322e-001, -5.119849e-001, 
3040150000, 8.889177e-001, -5.121909e-001, 
3040500000, 8.883124e-001, -5.124084e-001, 
3040850000, 8.876244e-001, -5.124621e-001, 
3041200000, 8.871312e-001, -5.125661e-001, 
3041550000, 8.875277e-001, -5.130057e-001, 
3041900000, 8.877481e-001, -5.132578e-001, 
3042250000, 8.876013e-001, -5.131888e-001, 
3042600000, 8.865297e-001, -5.115698e-001, 
3042950000, 8.861378e-001, -5.101727e-001, 
3043300000, 8.863255e-001, -5.094350e-001, 
3043650000, 8.867463e-001, -5.110524e-001, 
3044000000, 8.868436e-001, -5.124540e-001, 
3044350000, 8.864089e-001, -5.130890e-001, 
3044700000, 8.859102e-001, -5.123774e-001, 
3045050000, 8.858762e-001, -5.119295e-001, 
3045400000, 8.859909e-001, -5.121571e-001, 
3045750000, 8.858494e-001, -5.129190e-001, 
3046100000, 8.853577e-001, -5.136008e-001, 
3046450000, 8.851077e-001, -5.131157e-001, 
3046800000, 8.852196e-001, -5.121596e-001, 
3047150000, 8.856810e-001, -5.113725e-001, 
3047500000, 8.863216e-001, -5.114923e-001, 
3047850000, 8.867718e-001, -5.118121e-001, 
3048200000, 8.870593e-001, -5.120573e-001, 
3048550000, 8.867706e-001, -5.125341e-001, 
3048900000, 8.865142e-001, -5.130163e-001, 
3049250000, 8.863337e-001, -5.137150e-001, 
3049600000, 8.864877e-001, -5.141348e-001, 
3049950000, 8.865287e-001, -5.143113e-001, 
3050300000, 8.865952e-001, -5.141994e-001, 
3050650000, 8.864467e-001, -5.136973e-001, 
3051000000, 8.863055e-001, -5.130979e-001, 
3051350000, 8.861606e-001, -5.126870e-001, 
3051700000, 8.859518e-001, -5.122498e-001, 
3052050000, 8.858072e-001, -5.120974e-001, 
3052400000, 8.861920e-001, -5.120144e-001, 
3052750000, 8.875067e-001, -5.121576e-001, 
3053100000, 8.888230e-001, -5.123309e-001, 
3053450000, 8.886704e-001, -5.131170e-001, 
3053800000, 8.873605e-001, -5.140427e-001, 
3054150000, 8.858567e-001, -5.148187e-001, 
3054500000, 8.879648e-001, -5.144146e-001, 
3054850000, 8.869161e-001, -5.136191e-001, 
3055200000, 8.861407e-001, -5.130968e-001, 
3055550000, 8.868310e-001, -5.134366e-001, 
3055900000, 8.879039e-001, -5.139986e-001, 
3056250000, 8.887925e-001, -5.144095e-001, 
3056600000, 8.885252e-001, -5.136281e-001, 
3056950000, 8.883606e-001, -5.128539e-001, 
3057300000, 8.882877e-001, -5.121482e-001, 
3057650000, 8.877850e-001, -5.119734e-001, 
3058000000, 8.873957e-001, -5.119367e-001, 
3058350000, 8.871344e-001, -5.120611e-001, 
3058700000, 8.871738e-001, -5.121875e-001, 
3059050000, 8.872203e-001, -5.125306e-001, 
3059400000, 8.870401e-001, -5.127381e-001, 
3059750000, 8.868061e-001, -5.126260e-001, 
3060100000, 8.868023e-001, -5.125870e-001, 
3060450000, 8.870356e-001, -5.131763e-001, 
3060800000, 8.874906e-001, -5.140418e-001, 
3061150000, 8.880700e-001, -5.148674e-001, 
3061500000, 8.882141e-001, -5.139391e-001, 
3061850000, 8.885249e-001, -5.126356e-001, 
3062200000, 8.891210e-001, -5.113892e-001, 
3062550000, 8.896151e-001, -5.122144e-001, 
3062900000, 8.900604e-001, -5.131543e-001, 
3063250000, 8.901824e-001, -5.139516e-001, 
3063600000, 8.899397e-001, -5.134159e-001, 
3063950000, 8.897780e-001, -5.129089e-001, 
3064300000, 8.900357e-001, -5.126160e-001, 
3064650000, 8.911331e-001, -5.133713e-001, 
3065000000, 8.910986e-001, -5.144277e-001, 
3065350000, 8.898424e-001, -5.146313e-001, 
3065700000, 8.884328e-001, -5.130621e-001, 
3066050000, 8.876399e-001, -5.119057e-001, 
3066400000, 8.877572e-001, -5.117942e-001, 
3066750000, 8.883651e-001, -5.125383e-001, 
3067100000, 8.888850e-001, -5.130887e-001, 
3067450000, 8.895603e-001, -5.131763e-001, 
3067800000, 8.901676e-001, -5.129657e-001, 
3068150000, 8.906189e-001, -5.127893e-001, 
3068500000, 8.897683e-001, -5.121458e-001, 
3068850000, 8.888776e-001, -5.117025e-001, 
3069200000, 8.882587e-001, -5.116879e-001, 
3069550000, 8.891558e-001, -5.127607e-001, 
3069900000, 8.897089e-001, -5.137810e-001, 
3070250000, 8.897269e-001, -5.145227e-001, 
3070600000, 8.890885e-001, -5.135472e-001, 
3070950000, 8.887727e-001, -5.128532e-001, 
3071300000, 8.888732e-001, -5.126660e-001, 
3071650000, 8.896984e-001, -5.133181e-001, 
3072000000, 8.904413e-001, -5.137457e-001, 
3072350000, 8.912333e-001, -5.139920e-001, 
3072700000, 8.916862e-001, -5.140471e-001, 
3073050000, 8.917564e-001, -5.139195e-001, 
3073400000, 8.916277e-001, -5.135450e-001, 
3073750000, 8.911688e-001, -5.132653e-001, 
3074100000, 8.906316e-001, -5.128590e-001, 
3074450000, 8.900688e-001, -5.124536e-001, 
3074800000, 8.896412e-001, -5.121837e-001, 
3075150000, 8.892940e-001, -5.121304e-001, 
3075500000, 8.890794e-001, -5.130809e-001, 
3075850000, 8.885460e-001, -5.140314e-001, 
3076200000, 8.878492e-001, -5.141741e-001, 
3076550000, 8.887881e-001, -5.136385e-001, 
3076900000, 8.899611e-001, -5.131111e-001, 
3077250000, 8.909683e-001, -5.127192e-001, 
3077600000, 8.905603e-001, -5.130964e-001, 
3077950000, 8.899625e-001, -5.132920e-001, 
3078300000, 8.892781e-001, -5.130316e-001, 
3078650000, 8.887466e-001, -5.120946e-001, 
3079000000, 8.884990e-001, -5.114049e-001, 
3079350000, 8.884306e-001, -5.112293e-001, 
3079700000, 8.886507e-001, -5.115531e-001, 
3080050000, 8.887194e-001, -5.116962e-001, 
3080400000, 8.885048e-001, -5.117771e-001, 
3080750000, 8.882886e-001, -5.116920e-001, 
3081100000, 8.883603e-001, -5.116382e-001, 
3081450000, 8.892578e-001, -5.116930e-001, 
3081800000, 8.900295e-001, -5.116654e-001, 
3082150000, 8.903126e-001, -5.116469e-001, 
3082500000, 8.893040e-001, -5.114294e-001, 
3082850000, 8.882076e-001, -5.113164e-001, 
3083200000, 8.873897e-001, -5.113889e-001, 
3083550000, 8.877330e-001, -5.120100e-001, 
3083900000, 8.878999e-001, -5.125490e-001, 
3084250000, 8.879607e-001, -5.130207e-001, 
3084600000, 8.876536e-001, -5.132882e-001, 
3084950000, 8.875648e-001, -5.136445e-001, 
3085300000, 8.877132e-001, -5.142027e-001, 
3085650000, 8.882812e-001, -5.147877e-001, 
3086000000, 8.887182e-001, -5.150736e-001, 
3086350000, 8.886957e-001, -5.148744e-001, 
3086700000, 8.880862e-001, -5.136310e-001, 
3087050000, 8.876334e-001, -5.124819e-001, 
3087400000, 8.873978e-001, -5.119364e-001, 
3087750000, 8.874316e-001, -5.126268e-001, 
3088100000, 8.874959e-001, -5.132018e-001, 
3088450000, 8.878219e-001, -5.133016e-001, 
3088800000, 8.883022e-001, -5.128325e-001, 
3089150000, 8.883690e-001, -5.125785e-001, 
3089500000, 8.876755e-001, -5.127519e-001, 
3089850000, 8.868283e-001, -5.127570e-001, 
3090200000, 8.861999e-001, -5.125782e-001, 
3090550000, 8.857893e-001, -5.123218e-001, 
3090900000, 8.854604e-001, -5.123887e-001, 
3091250000, 8.850451e-001, -5.127631e-001, 
3091600000, 8.847190e-001, -5.136274e-001, 
3091950000, 8.847196e-001, -5.138630e-001, 
3092300000, 8.853567e-001, -5.137461e-001, 
3092650000, 8.868875e-001, -5.145435e-001, 
3093000000, 8.877265e-001, -5.149705e-001, 
3093350000, 8.875222e-001, -5.149275e-001, 
3093700000, 8.862107e-001, -5.143317e-001, 
3094050000, 8.852558e-001, -5.138542e-001, 
3094400000, 8.851073e-001, -5.139041e-001, 
3094750000, 8.855594e-001, -5.142561e-001, 
3095100000, 8.858133e-001, -5.142792e-001, 
3095450000, 8.857686e-001, -5.135580e-001, 
3095800000, 8.856167e-001, -5.124915e-001, 
3096150000, 8.850209e-001, -5.114798e-001, 
3096500000, 8.848425e-001, -5.118882e-001, 
3096850000, 8.850256e-001, -5.125408e-001, 
3097200000, 8.853120e-001, -5.131041e-001, 
3097550000, 8.857239e-001, -5.134957e-001, 
3097900000, 8.860658e-001, -5.137633e-001, 
3098250000, 8.862351e-001, -5.143201e-001, 
3098600000, 8.868890e-001, -5.139546e-001, 
3098950000, 8.871413e-001, -5.134981e-001, 
3099300000, 8.867762e-001, -5.131372e-001, 
3099650000, 8.855872e-001, -5.134891e-001, 
3100000000, 8.846734e-001, -5.138740e-001, 
3100350000, 8.843211e-001, -5.143607e-001, 
3100700000, 8.849027e-001, -5.146161e-001, 
3101050000, 8.852574e-001, -5.146490e-001, 
3101400000, 8.850442e-001, -5.146719e-001, 
3101750000, 8.842487e-001, -5.150942e-001, 
3102100000, 8.836233e-001, -5.155628e-001, 
3102450000, 8.839160e-001, -5.162278e-001, 
3102800000, 8.843983e-001, -5.167228e-001, 
3103150000, 8.846326e-001, -5.170168e-001, 
3103500000, 8.843773e-001, -5.167687e-001, 
3103850000, 8.842059e-001, -5.165623e-001, 
3104200000, 8.840868e-001, -5.165410e-001, 
3104550000, 8.839961e-001, -5.161907e-001, 
3104900000, 8.841164e-001, -5.158953e-001, 
3105250000, 8.845501e-001, -5.156067e-001, 
3105600000, 8.842673e-001, -5.159877e-001, 
3105950000, 8.839207e-001, -5.162792e-001, 
3106300000, 8.835265e-001, -5.164739e-001, 
