"S21 POLAR"
"Frequency (Hz)","U","U",
4591392304.805, -5.686620e-004, 4.766654e-004, 
4591458630.6388, -5.638882e-004, 4.717607e-004, 
4591524956.4726, -5.740161e-004, 4.764458e-004, 
4591591282.3064, -5.716869e-004, 4.857740e-004, 
4591657608.1402, -5.627336e-004, 4.937885e-004, 
4591723933.974, -5.701298e-004, 4.899434e-004, 
4591790259.8078, -5.711627e-004, 5.011153e-004, 
4591856585.6416, -5.645466e-004, 4.961911e-004, 
4591922911.4754, -5.666551e-004, 4.957551e-004, 
4591989237.3092, -5.709015e-004, 4.999805e-004, 
4592055563.143, -5.667473e-004, 5.014429e-004, 
4592121888.9768, -5.700528e-004, 4.974507e-004, 
4592188214.8106, -5.611122e-004, 5.093988e-004, 
4592254540.6444, -5.670720e-004, 5.156994e-004, 
4592320866.4782, -5.670737e-004, 5.043737e-004, 
4592387192.312, -5.596956e-004, 5.168577e-004, 
4592453518.1458, -5.646931e-004, 5.238578e-004, 
4592519843.9796, -5.560867e-004, 5.206543e-004, 
4592586169.8135, -5.698855e-004, 5.256426e-004, 
4592652495.6473, -5.601421e-004, 5.312287e-004, 
4592718821.4811, -5.711130e-004, 5.337399e-004, 
4592785147.3149, -5.731181e-004, 5.350817e-004, 
4592851473.1487, -5.654701e-004, 5.318469e-004, 
4592917798.9825, -5.588419e-004, 5.393365e-004, 
4592984124.8163, -5.603721e-004, 5.387499e-004, 
4593050450.6501, -5.662472e-004, 5.397235e-004, 
4593116776.4839, -5.581384e-004, 5.454102e-004, 
4593183102.3177, -5.615774e-004, 5.496331e-004, 
4593249428.1515, -5.600002e-004, 5.497586e-004, 
4593315753.9853, -5.565532e-004, 5.501388e-004, 
4593382079.8191, -5.601553e-004, 5.556979e-004, 
4593448405.6529, -5.637960e-004, 5.629747e-004, 
4593514731.4867, -5.667220e-004, 5.652687e-004, 
4593581057.3205, -5.616999e-004, 5.649653e-004, 
4593647383.1543, -5.580477e-004, 5.699739e-004, 
4593713708.9881, -5.526704e-004, 5.723808e-004, 
4593780034.8219, -5.604527e-004, 5.689666e-004, 
4593846360.6557, -5.517250e-004, 5.799414e-004, 
4593912686.4895, -5.534105e-004, 5.843547e-004, 
4593979012.3233, -5.535578e-004, 5.789190e-004, 
4594045338.1572, -5.457627e-004, 5.800038e-004, 
4594111663.991, -5.474303e-004, 5.868505e-004, 
4594177989.8248, -5.539825e-004, 5.855782e-004, 
4594244315.6586, -5.523950e-004, 6.014522e-004, 
4594310641.4924, -5.501855e-004, 6.002848e-004, 
4594376967.3262, -5.410077e-004, 6.003983e-004, 
4594443293.16, -5.538302e-004, 6.028559e-004, 
4594509618.9938, -5.535656e-004, 6.078681e-004, 
4594575944.8276, -5.403500e-004, 6.046391e-004, 
4594642270.6614, -5.404387e-004, 6.115077e-004, 
4594708596.4952, -5.383003e-004, 6.122734e-004, 
4594774922.329, -5.500331e-004, 6.163521e-004, 
4594841248.1628, -5.464212e-004, 6.222596e-004, 
4594907573.9966, -5.391159e-004, 6.199972e-004, 
4594973899.8304, -5.319992e-004, 6.217847e-004, 
4595040225.6642, -5.443277e-004, 6.271888e-004, 
4595106551.498, -5.357034e-004, 6.239563e-004, 
4595172877.3318, -5.354887e-004, 6.294788e-004, 
4595239203.1656, -5.444134e-004, 6.247646e-004, 
4595305528.9994, -5.389845e-004, 6.379064e-004, 
4595371854.8332, -5.336969e-004, 6.439254e-004, 
4595438180.667, -5.433193e-004, 6.487715e-004, 
4595504506.5008, -5.396425e-004, 6.446692e-004, 
4595570832.3347, -5.319132e-004, 6.446061e-004, 
4595637158.1685, -5.331401e-004, 6.538070e-004, 
4595703484.0023, -5.295172e-004, 6.609497e-004, 
4595769809.8361, -5.277711e-004, 6.494425e-004, 
4595836135.6699, -5.337338e-004, 6.602532e-004, 
4595902461.5037, -5.304479e-004, 6.629394e-004, 
4595968787.3375, -5.251500e-004, 6.654632e-004, 
4596035113.1713, -5.191864e-004, 6.731354e-004, 
4596101439.0051, -5.235218e-004, 6.746911e-004, 
4596167764.8389, -5.259268e-004, 6.721190e-004, 
4596234090.6727, -5.227781e-004, 6.760088e-004, 
4596300416.5065, -5.189939e-004, 6.750958e-004, 
4596366742.3403, -5.162506e-004, 6.826348e-004, 
4596433068.1741, -5.231805e-004, 6.851457e-004, 
4596499394.0079, -5.213399e-004, 6.939390e-004, 
4596565719.8417, -5.179008e-004, 6.904849e-004, 
4596632045.6755, -5.151788e-004, 6.867959e-004, 
4596698371.5093, -5.198513e-004, 6.979333e-004, 
4596764697.3431, -5.148498e-004, 6.961939e-004, 
4596831023.1769, -5.077034e-004, 6.923882e-004, 
4596897349.0107, -5.109549e-004, 7.057887e-004, 
4596963674.8445, -5.179547e-004, 7.090177e-004, 
4597030000.6783, -5.110596e-004, 7.132583e-004, 
4597096326.5122, -5.005178e-004, 7.064720e-004, 
4597162652.346, -5.063620e-004, 7.129349e-004, 
4597228978.1798, -5.011345e-004, 7.277007e-004, 
4597295304.0136, -5.039430e-004, 7.124919e-004, 
4597361629.8474, -5.021060e-004, 7.176109e-004, 
4597427955.6812, -5.036137e-004, 7.218468e-004, 
4597494281.515, -4.953166e-004, 7.218496e-004, 
4597560607.3488, -4.978203e-004, 7.350246e-004, 
4597626933.1826, -4.949964e-004, 7.289867e-004, 
4597693259.0164, -4.901961e-004, 7.326955e-004, 
4597759584.8502, -4.933230e-004, 7.328963e-004, 
4597825910.684, -4.889458e-004, 7.360671e-004, 
4597892236.5178, -4.942074e-004, 7.431043e-004, 
4597958562.3516, -4.934421e-004, 7.359367e-004, 
4598024888.1854, -4.886261e-004, 7.485716e-004, 
4598091214.0192, -4.927857e-004, 7.432775e-004, 
4598157539.853, -4.802738e-004, 7.509930e-004, 
4598223865.6868, -4.777724e-004, 7.531134e-004, 
4598290191.5206, -4.896285e-004, 7.562769e-004, 
4598356517.3544, -4.803956e-004, 7.566217e-004, 
4598422843.1882, -4.810701e-004, 7.540696e-004, 
4598489169.022, -4.853862e-004, 7.525893e-004, 
4598555494.8559, -4.836391e-004, 7.633156e-004, 
4598621820.6897, -4.777969e-004, 7.675501e-004, 
4598688146.5235, -4.780349e-004, 7.681996e-004, 
4598754472.3573, -4.737596e-004, 7.652797e-004, 
4598820798.1911, -4.781694e-004, 7.671124e-004, 
4598887124.0249, -4.763287e-004, 7.824766e-004, 
4598953449.8587, -4.683316e-004, 7.782285e-004, 
4599019775.6925, -4.654509e-004, 7.877270e-004, 
4599086101.5263, -4.776752e-004, 7.764914e-004, 
4599152427.3601, -4.673844e-004, 7.814036e-004, 
4599218753.1939, -4.626144e-004, 7.807863e-004, 
4599285079.0277, -4.704496e-004, 7.821625e-004, 
4599351404.8615, -4.645934e-004, 7.919334e-004, 
4599417730.6953, -4.614766e-004, 7.928408e-004, 
4599484056.5291, -4.615811e-004, 7.854337e-004, 
4599550382.3629, -4.622086e-004, 8.023790e-004, 
4599616708.1967, -4.566768e-004, 7.986740e-004, 
4599683034.0305, -4.636333e-004, 7.971716e-004, 
4599749359.8643, -4.535252e-004, 8.000165e-004, 
4599815685.6981, -4.489235e-004, 8.014223e-004, 
4599882011.5319, -4.466588e-004, 8.127727e-004, 
4599948337.3657, -4.469646e-004, 8.073353e-004, 
4600014663.1995, -4.482425e-004, 8.073562e-004, 
4600080989.0334, -4.454172e-004, 8.077213e-004, 
4600147314.8672, -4.407090e-004, 8.145503e-004, 
4600213640.701, -4.440131e-004, 8.145541e-004, 
4600279966.5348, -4.343138e-004, 8.178934e-004, 
4600346292.3686, -4.380256e-004, 8.212019e-004, 
4600412618.2024, -4.364430e-004, 8.192302e-004, 
4600478944.0362, -4.379307e-004, 8.290640e-004, 
4600545269.87, -4.393837e-004, 8.238108e-004, 
4600611595.7038, -4.300679e-004, 8.253501e-004, 
4600677921.5376, -4.246599e-004, 8.345224e-004, 
4600744247.3714, -4.298729e-004, 8.288223e-004, 
4600810573.2052, -4.192573e-004, 8.445978e-004, 
4600876899.039, -4.242490e-004, 8.350592e-004, 
4600943224.8728, -4.236082e-004, 8.403194e-004, 
4601009550.7066, -4.251644e-004, 8.412639e-004, 
4601075876.5404, -4.082471e-004, 8.429810e-004, 
4601142202.3742, -4.193213e-004, 8.401660e-004, 
4601208528.208, -4.176084e-004, 8.480749e-004, 
4601274854.0418, -4.144575e-004, 8.454769e-004, 
4601341179.8756, -4.052027e-004, 8.489620e-004, 
4601407505.7094, -4.028991e-004, 8.525419e-004, 
4601473831.5432, -4.133627e-004, 8.553502e-004, 
4601540157.377, -4.018543e-004, 8.590069e-004, 
4601606483.2109, -4.065558e-004, 8.695600e-004, 
4601672809.0447, -4.048007e-004, 8.614561e-004, 
4601739134.8785, -3.972772e-004, 8.670253e-004, 
4601805460.7123, -3.968250e-004, 8.713953e-004, 
4601871786.5461, -3.974327e-004, 8.684605e-004, 
4601938112.3799, -3.866943e-004, 8.719224e-004, 
4602004438.2137, -3.889199e-004, 8.694680e-004, 
4602070764.0475, -3.911938e-004, 8.800243e-004, 
4602137089.8813, -3.870635e-004, 8.791827e-004, 
4602203415.7151, -3.917677e-004, 8.801040e-004, 
4602269741.5489, -3.864118e-004, 8.855170e-004, 
4602336067.3827, -3.823193e-004, 8.869896e-004, 
4602402393.2165, -3.819945e-004, 8.823647e-004, 
4602468719.0503, -3.858222e-004, 8.915531e-004, 
4602535044.8841, -3.782227e-004, 8.809449e-004, 
4602601370.7179, -3.755807e-004, 8.869583e-004, 
4602667696.5517, -3.800357e-004, 8.945842e-004, 
4602734022.3855, -3.690392e-004, 8.800326e-004, 
4602800348.2193, -3.723923e-004, 8.892399e-004, 
4602866674.0531, -3.564851e-004, 8.870259e-004, 
4602932999.8869, -3.679815e-004, 8.928856e-004, 
4602999325.7207, -3.645335e-004, 8.990975e-004, 
4603065651.5546, -3.630137e-004, 8.936035e-004, 
4603131977.3884, -3.650102e-004, 8.963945e-004, 
4603198303.2222, -3.617371e-004, 9.051973e-004, 
4603264629.056, -3.538847e-004, 9.022800e-004, 
4603330954.8898, -3.613801e-004, 9.027105e-004, 
4603397280.7236, -3.606485e-004, 9.012205e-004, 
4603463606.5574, -3.544888e-004, 9.043110e-004, 
4603529932.3912, -3.512480e-004, 9.052007e-004, 
4603596258.225, -3.449054e-004, 9.059265e-004, 
4603662584.0588, -3.425045e-004, 9.096243e-004, 
4603728909.8926, -3.368506e-004, 9.057768e-004, 
4603795235.7264, -3.416017e-004, 9.166769e-004, 
4603861561.5602, -3.418732e-004, 9.109717e-004, 
4603927887.394, -3.364180e-004, 9.145636e-004, 
4603994213.2278, -3.342188e-004, 9.153362e-004, 
4604060539.0616, -3.441476e-004, 9.283797e-004, 
4604126864.8954, -3.322079e-004, 9.273739e-004, 
4604193190.7292, -3.211076e-004, 9.219972e-004, 
4604259516.563, -3.234979e-004, 9.298121e-004, 
4604325842.3968, -3.312634e-004, 9.213586e-004, 
4604392168.2306, -3.163662e-004, 9.329354e-004, 
4604458494.0644, -3.147329e-004, 9.318589e-004, 
4604524819.8982, -3.208572e-004, 9.288348e-004, 
4604591145.7321, -3.163896e-004, 9.346991e-004, 
4604657471.5659, -3.164651e-004, 9.397219e-004, 
4604723797.3997, -3.118454e-004, 9.372387e-004, 
4604790123.2335, -3.118031e-004, 9.387800e-004, 
4604856449.0673, -3.189858e-004, 9.401093e-004, 
4604922774.9011, -3.026478e-004, 9.476081e-004, 
4604989100.7349, -3.097877e-004, 9.427924e-004, 
4605055426.5687, -3.028556e-004, 9.424814e-004, 
4605121752.4025, -3.007448e-004, 9.495597e-004, 
4605188078.2363, -2.919745e-004, 9.530808e-004, 
4605254404.0701, -2.906970e-004, 9.456805e-004, 
4605320729.9039, -2.936393e-004, 9.541067e-004, 
4605387055.7377, -2.885532e-004, 9.490433e-004, 
4605453381.5715, -2.978570e-004, 9.499782e-004, 
4605519707.4053, -2.917414e-004, 9.534126e-004, 
4605586033.2391, -2.891157e-004, 9.688618e-004, 
4605652359.0729, -2.841150e-004, 9.596255e-004, 
4605718684.9067, -2.824614e-004, 9.593164e-004, 
4605785010.7405, -2.840781e-004, 9.658127e-004, 
4605851336.5743, -2.886482e-004, 9.575288e-004, 
4605917662.4081, -2.739462e-004, 9.642364e-004, 
4605983988.2419, -2.788262e-004, 9.740476e-004, 
4606050314.0757, -2.762892e-004, 9.632795e-004, 
4606116639.9096, -2.730771e-004, 9.791362e-004, 
4606182965.7434, -2.701679e-004, 9.753992e-004, 
4606249291.5772, -2.729091e-004, 9.683046e-004, 
4606315617.411, -2.670927e-004, 9.676974e-004, 
4606381943.2448, -2.619586e-004, 9.742179e-004, 
4606448269.0786, -2.646562e-004, 9.696584e-004, 
4606514594.9124, -2.633943e-004, 9.774584e-004, 
4606580920.7462, -2.540155e-004, 9.750189e-004, 
4606647246.58, -2.531030e-004, 9.793162e-004, 
4606713572.4138, -2.472135e-004, 9.751359e-004, 
4606779898.2476, -2.500153e-004, 9.726494e-004, 
4606846224.0814, -2.487584e-004, 9.800687e-004, 
4606912549.9152, -2.508922e-004, 9.829093e-004, 
4606978875.749, -2.550671e-004, 9.817173e-004, 
4607045201.5828, -2.447973e-004, 9.854038e-004, 
4607111527.4166, -2.421820e-004, 9.836416e-004, 
4607177853.2504, -2.429462e-004, 9.803858e-004, 
4607244179.0842, -2.323714e-004, 9.818349e-004, 
4607310504.918, -2.369388e-004, 9.912732e-004, 
4607376830.7518, -2.327991e-004, 9.927668e-004, 
4607443156.5856, -2.355740e-004, 9.892818e-004, 
4607509482.4194, -2.291636e-004, 9.816393e-004, 
4607575808.2533, -2.280135e-004, 9.842194e-004, 
4607642134.0871, -2.230190e-004, 9.999587e-004, 
4607708459.9209, -2.286022e-004, 9.872984e-004, 
4607774785.7547, -2.280241e-004, 9.982133e-004, 
4607841111.5885, -2.172205e-004, 1.000545e-003, 
4607907437.4223, -2.215843e-004, 9.936042e-004, 
4607973763.2561, -2.164505e-004, 9.955114e-004, 
4608040089.0899, -2.118468e-004, 9.954040e-004, 
4608106414.9237, -2.190394e-004, 1.007150e-003, 
4608172740.7575, -2.113546e-004, 9.995117e-004, 
4608239066.5913, -2.151809e-004, 1.007831e-003, 
4608305392.4251, -2.110889e-004, 1.008730e-003, 
4608371718.2589, -2.060121e-004, 1.003248e-003, 
4608438044.0927, -2.046781e-004, 1.004081e-003, 
4608504369.9265, -1.975184e-004, 9.970533e-004, 
4608570695.7603, -1.926160e-004, 1.007716e-003, 
4608637021.5941, -1.995392e-004, 9.974123e-004, 
4608703347.4279, -1.966687e-004, 1.011302e-003, 
4608769673.2617, -1.874380e-004, 1.012943e-003, 
4608835999.0955, -1.955644e-004, 1.002930e-003, 
4608902324.9293, -1.843335e-004, 1.009221e-003, 
4608968650.7631, -1.859681e-004, 1.013575e-003, 
4609034976.5969, -1.865628e-004, 1.010448e-003, 
4609101302.4308, -1.784237e-004, 1.011613e-003, 
4609167628.2646, -1.814831e-004, 1.011170e-003, 
4609233954.0984, -1.767699e-004, 1.005504e-003, 
4609300279.9322, -1.789250e-004, 1.016709e-003, 
4609366605.766, -1.742833e-004, 1.011902e-003, 
4609432931.5998, -1.746802e-004, 1.005659e-003, 
4609499257.4336, -1.546967e-004, 1.014071e-003, 
4609565583.2674, -1.641504e-004, 1.017613e-003, 
4609631909.1012, -1.658433e-004, 1.010963e-003, 
4609698234.935, -1.608787e-004, 1.019525e-003, 
4609764560.7688, -1.597152e-004, 1.013617e-003, 
4609830886.6026, -1.547198e-004, 1.014819e-003, 
4609897212.4364, -1.534695e-004, 1.024632e-003, 
4609963538.2702, -1.501418e-004, 1.015704e-003, 
4610029864.104, -1.487858e-004, 1.015337e-003, 
4610096189.9378, -1.497482e-004, 1.020331e-003, 
4610162515.7716, -1.428586e-004, 1.023891e-003, 
4610228841.6054, -1.466787e-004, 1.014073e-003, 
4610295167.4392, -1.462638e-004, 1.024150e-003, 
4610361493.273, -1.420053e-004, 1.031123e-003, 
4610427819.1068, -1.413279e-004, 1.023864e-003, 
4610494144.9406, -1.421324e-004, 1.030854e-003, 
4610560470.7744, -1.335597e-004, 1.028824e-003, 
4610626796.6083, -1.381693e-004, 1.027126e-003, 
4610693122.4421, -1.333411e-004, 1.021643e-003, 
4610759448.2759, -1.368619e-004, 1.030751e-003, 
4610825774.1097, -1.257438e-004, 1.026343e-003, 
4610892099.9435, -1.329167e-004, 1.034408e-003, 
4610958425.7773, -1.290929e-004, 1.029214e-003, 
4611024751.6111, -1.252128e-004, 1.026991e-003, 
4611091077.4449, -1.227508e-004, 1.025782e-003, 
4611157403.2787, -1.155601e-004, 1.039799e-003, 
4611223729.1125, -1.256938e-004, 1.032397e-003, 
4611290054.9463, -1.099476e-004, 1.030470e-003, 
4611356380.7801, -1.132719e-004, 1.024140e-003, 
4611422706.6139, -1.029581e-004, 1.042137e-003, 
4611489032.4477, -1.095349e-004, 1.038071e-003, 
4611555358.2815, -1.110014e-004, 1.026100e-003, 
4611621684.1153, -1.015867e-004, 1.042742e-003, 
4611688009.9491, -1.024389e-004, 1.040178e-003, 
4611754335.7829, -9.726163e-005, 1.037289e-003, 
4611820661.6167, -8.884483e-005, 1.043230e-003, 
4611886987.4505, -9.542419e-005, 1.031741e-003, 
4611953313.2843, -9.509800e-005, 1.030628e-003, 
4612019639.1181, -9.293317e-005, 1.042845e-003, 
4612085964.952, -8.684207e-005, 1.029903e-003, 
4612152290.7858, -8.300576e-005, 1.039698e-003, 
4612218616.6196, -9.191717e-005, 1.033680e-003, 
4612284942.4534, -8.059442e-005, 1.033676e-003, 
4612351268.2872, -7.681644e-005, 1.036994e-003, 
4612417594.121, -8.281370e-005, 1.034173e-003, 
4612483919.9548, -7.896750e-005, 1.038683e-003, 
4612550245.7886, -7.844876e-005, 1.037467e-003, 
4612616571.6224, -7.981671e-005, 1.035551e-003, 
4612682897.4562, -7.206207e-005, 1.039878e-003, 
4612749223.29, -7.031594e-005, 1.035462e-003, 
4612815549.1238, -6.403344e-005, 1.039658e-003, 
4612881874.9576, -7.505003e-005, 1.037515e-003, 
4612948200.7914, -6.363366e-005, 1.042683e-003, 
4613014526.6252, -6.487429e-005, 1.044559e-003, 
4613080852.459, -6.662532e-005, 1.039708e-003, 
4613147178.2928, -6.343170e-005, 1.037765e-003, 
4613213504.1266, -5.842605e-005, 1.042981e-003, 
4613279829.9604, -4.610965e-005, 1.042310e-003, 
4613346155.7942, -5.206496e-005, 1.041386e-003, 
4613412481.628, -4.773707e-005, 1.042213e-003, 
4613478807.4618, -5.525840e-005, 1.043852e-003, 
4613545133.2956, -4.865935e-005, 1.040237e-003, 
4613611459.1295, -5.204332e-005, 1.045330e-003, 
4613677784.9633, -4.296240e-005, 1.040472e-003, 
4613744110.7971, -3.772456e-005, 1.053549e-003, 
4613810436.6309, -3.852724e-005, 1.046615e-003, 
4613876762.4647, -3.697447e-005, 1.046692e-003, 
4613943088.2985, -2.948419e-005, 1.037525e-003, 
4614009414.1323, -3.561514e-005, 1.039321e-003, 
4614075739.9661, -3.621852e-005, 1.043494e-003, 
4614142065.7999, -2.034369e-005, 1.034744e-003, 
4614208391.6337, -1.884027e-005, 1.038537e-003, 
4614274717.4675, -3.077411e-005, 1.050543e-003, 
4614341043.3013, -2.101845e-005, 1.044870e-003, 
4614407369.1351, -2.198154e-005, 1.042341e-003, 
4614473694.9689, -1.127992e-005, 1.038763e-003, 
4614540020.8027, -1.854124e-005, 1.039736e-003, 
4614606346.6365, -2.271091e-005, 1.048741e-003, 
4614672672.4703, -1.491722e-005, 1.043583e-003, 
4614738998.3041, -1.811045e-005, 1.035825e-003, 
4614805324.1379, -1.466208e-005, 1.042066e-003, 
4614871649.9717, -1.273385e-005, 1.044514e-003, 
4614937975.8055, 6.638788e-007, 1.044104e-003, 
4615004301.6393, -1.014841e-005, 1.037042e-003, 
4615070627.4731, -7.170952e-006, 1.045304e-003, 
4615136953.307, 1.808572e-006, 1.037772e-003, 
4615203279.1408, 5.835200e-006, 1.039378e-003, 
4615269604.9746, 5.635496e-007, 1.041646e-003, 
4615335930.8084, -5.907382e-006, 1.032563e-003, 
4615402256.6422, 8.845938e-006, 1.045310e-003, 
4615468582.476, 1.017606e-005, 1.040213e-003, 
4615534908.3098, 1.045119e-005, 1.047121e-003, 
4615601234.1436, 5.573672e-006, 1.036347e-003, 
4615667559.9774, 1.557973e-005, 1.040505e-003, 
4615733885.8112, 1.398711e-005, 1.038790e-003, 
4615800211.645, 2.247177e-005, 1.046984e-003, 
4615866537.4788, 2.557404e-005, 1.041735e-003, 
4615932863.3126, 2.251892e-005, 1.044151e-003, 
4615999189.1464, 1.279348e-005, 1.042495e-003, 
4616065514.9802, 1.443345e-005, 1.036248e-003, 
4616131840.814, 2.857926e-005, 1.036150e-003, 
4616198166.6478, 2.652720e-005, 1.042892e-003, 
4616264492.4816, 2.413677e-005, 1.042205e-003, 
4616330818.3154, 3.539387e-005, 1.049830e-003, 
4616397144.1492, 3.392931e-005, 1.036712e-003, 
4616463469.983, 2.747677e-005, 1.044631e-003, 
4616529795.8168, 2.817473e-005, 1.042980e-003, 
4616596121.6506, 3.421632e-005, 1.045797e-003, 
4616662447.4845, 4.173953e-005, 1.038528e-003, 
4616728773.3183, 3.822978e-005, 1.037946e-003, 
4616795099.1521, 3.858721e-005, 1.045924e-003, 
4616861424.9859, 4.044787e-005, 1.041448e-003, 
4616927750.8197, 4.264533e-005, 1.038453e-003, 
4616994076.6535, 4.638233e-005, 1.049154e-003, 
4617060402.4873, 4.184136e-005, 1.041370e-003, 
4617126728.3211, 4.787420e-005, 1.040596e-003, 
4617193054.1549, 5.167530e-005, 1.042173e-003, 
4617259379.9887, 4.281137e-005, 1.036287e-003, 
4617325705.8225, 4.628003e-005, 1.047981e-003, 
4617392031.6563, 5.959136e-005, 1.044336e-003, 
4617458357.4901, 5.670751e-005, 1.041783e-003, 
4617524683.3239, 5.110553e-005, 1.045714e-003, 
4617591009.1577, 6.390849e-005, 1.046010e-003, 
4617657334.9915, 6.555088e-005, 1.036150e-003, 
4617723660.8253, 6.277135e-005, 1.049272e-003, 
4617789986.6591, 5.634196e-005, 1.034913e-003, 
4617856312.4929, 7.209762e-005, 1.044190e-003, 
4617922638.3267, 6.688022e-005, 1.051329e-003, 
4617988964.1605, 6.535824e-005, 1.038915e-003, 
4618055289.9943, 7.705687e-005, 1.042392e-003, 
4618121615.8282, 8.198161e-005, 1.040155e-003, 
4618187941.662, 8.225633e-005, 1.033581e-003, 
4618254267.4958, 7.693870e-005, 1.030328e-003, 
4618320593.3296, 7.076642e-005, 1.036611e-003, 
4618386919.1634, 8.128518e-005, 1.038457e-003, 
4618453244.9972, 8.694142e-005, 1.031503e-003, 
4618519570.831, 8.477340e-005, 1.040029e-003, 
4618585896.6648, 8.993594e-005, 1.043204e-003, 
4618652222.4986, 8.912551e-005, 1.031743e-003, 
4618718548.3324, 8.394860e-005, 1.025591e-003, 
4618784874.1662, 8.932293e-005, 1.040289e-003, 
4618851200, 9.393567e-005, 1.034637e-003, 
4618917525.8338, 9.218037e-005, 1.036390e-003, 
4618983851.6676, 9.487759e-005, 1.026968e-003, 
4619050177.5014, 9.337014e-005, 1.039763e-003, 
4619116503.3352, 9.251467e-005, 1.031772e-003, 
4619182829.169, 1.047716e-004, 1.032010e-003, 
4619249155.0028, 9.620053e-005, 1.036531e-003, 
4619315480.8366, 1.050206e-004, 1.030408e-003, 
4619381806.6704, 1.025976e-004, 1.032384e-003, 
4619448132.5042, 1.001738e-004, 1.025173e-003, 
4619514458.338, 1.066801e-004, 1.024173e-003, 
4619580784.1718, 1.036262e-004, 1.039008e-003, 
4619647110.0057, 1.102174e-004, 1.026878e-003, 
4619713435.8395, 1.131891e-004, 1.031441e-003, 
4619779761.6733, 1.124765e-004, 1.031410e-003, 
4619846087.5071, 1.101398e-004, 1.027382e-003, 
4619912413.3409, 1.152200e-004, 1.026990e-003, 
4619978739.1747, 1.154959e-004, 1.037258e-003, 
4620045065.0085, 1.141756e-004, 1.024710e-003, 
4620111390.8423, 1.107892e-004, 1.029564e-003, 
4620177716.6761, 1.239026e-004, 1.036224e-003, 
4620244042.5099, 1.210147e-004, 1.034135e-003, 
4620310368.3437, 1.238051e-004, 1.024978e-003, 
4620376694.1775, 1.279296e-004, 1.026861e-003, 
4620443020.0113, 1.290181e-004, 1.025714e-003, 
4620509345.8451, 1.245691e-004, 1.033932e-003, 
4620575671.6789, 1.280207e-004, 1.036641e-003, 
4620641997.5127, 1.346719e-004, 1.025670e-003, 
4620708323.3465, 1.345502e-004, 1.034988e-003, 
4620774649.1803, 1.303514e-004, 1.032452e-003, 
4620840975.0141, 1.365286e-004, 1.028442e-003, 
4620907300.8479, 1.387323e-004, 1.028924e-003, 
4620973626.6817, 1.387981e-004, 1.035277e-003, 
4621039952.5155, 1.333539e-004, 1.033783e-003, 
4621106278.3493, 1.342953e-004, 1.019507e-003, 
4621172604.1832, 1.364421e-004, 1.031087e-003, 
4621238930.017, 1.324772e-004, 1.026109e-003, 
4621305255.8508, 1.377474e-004, 1.030351e-003, 
4621371581.6846, 1.467973e-004, 1.031975e-003, 
4621437907.5184, 1.535671e-004, 1.018796e-003, 
4621504233.3522, 1.418686e-004, 1.024899e-003, 
4621570559.186, 1.440267e-004, 1.023722e-003, 
4621636885.0198, 1.561145e-004, 1.023532e-003, 
4621703210.8536, 1.450215e-004, 1.026783e-003, 
4621769536.6874, 1.501122e-004, 1.024198e-003, 
4621835862.5212, 1.567380e-004, 1.012808e-003, 
4621902188.355, 1.549854e-004, 1.024868e-003, 
4621968514.1888, 1.523601e-004, 1.017989e-003, 
4622034840.0226, 1.571572e-004, 1.016960e-003, 
4622101165.8564, 1.577094e-004, 1.023097e-003, 
4622167491.6902, 1.608493e-004, 1.018808e-003, 
4622233817.524, 1.611584e-004, 1.019894e-003, 
4622300143.3578, 1.580959e-004, 1.008260e-003, 
4622366469.1916, 1.638413e-004, 1.020348e-003, 
4622432795.0254, 1.666525e-004, 1.014090e-003, 
4622499120.8592, 1.669138e-004, 1.015186e-003, 
4622565446.693, 1.548792e-004, 1.012829e-003, 
4622631772.5269, 1.621341e-004, 1.019934e-003, 
4622698098.3607, 1.646414e-004, 1.008524e-003, 
4622764424.1945, 1.624244e-004, 1.007211e-003, 
4622830750.0283, 1.665951e-004, 1.014843e-003, 
4622897075.8621, 1.736226e-004, 1.020463e-003, 
4622963401.6959, 1.720226e-004, 1.012380e-003, 
4623029727.5297, 1.755523e-004, 1.007744e-003, 
4623096053.3635, 1.660581e-004, 1.009681e-003, 
4623162379.1973, 1.711162e-004, 1.008471e-003, 
4623228705.0311, 1.721892e-004, 1.003362e-003, 
4623295030.8649, 1.864965e-004, 1.008042e-003, 
4623361356.6987, 1.814988e-004, 1.001870e-003, 
4623427682.5325, 1.807702e-004, 1.005719e-003, 
4623494008.3663, 1.858069e-004, 1.003337e-003, 
4623560334.2001, 1.836540e-004, 9.950818e-004, 
4623626660.0339, 1.817748e-004, 1.000891e-003, 
4623692985.8677, 1.838995e-004, 9.952654e-004, 
4623759311.7015, 1.926314e-004, 9.936766e-004, 
4623825637.5353, 1.882805e-004, 9.982113e-004, 
4623891963.3691, 1.897566e-004, 1.004636e-003, 
4623958289.2029, 1.829814e-004, 1.000234e-003, 
4624024615.0367, 1.866286e-004, 9.941880e-004, 
4624090940.8705, 1.935066e-004, 9.926558e-004, 
4624157266.7044, 1.886071e-004, 9.935269e-004, 
4624223592.5382, 2.014377e-004, 9.944228e-004, 
4624289918.372, 1.896668e-004, 9.936682e-004, 
4624356244.2058, 1.890738e-004, 9.942329e-004, 
4624422570.0396, 1.997528e-004, 9.969862e-004, 
4624488895.8734, 1.935668e-004, 9.954111e-004, 
4624555221.7072, 2.035931e-004, 9.894153e-004, 
