"S22 POLAR"
"Frequency (Hz)","U","U",
4231640982.2499, 1.737631e-001, -1.065323e+000, 
4231707308.0837, 1.740362e-001, -1.065165e+000, 
4231773633.9175, 1.743209e-001, -1.064964e+000, 
4231839959.7513, 1.746114e-001, -1.064809e+000, 
4231906285.5851, 1.749190e-001, -1.064691e+000, 
4231972611.4189, 1.751731e-001, -1.064563e+000, 
4232038937.2527, 1.754736e-001, -1.064505e+000, 
4232105263.0865, 1.757467e-001, -1.064370e+000, 
4232171588.9203, 1.759616e-001, -1.064321e+000, 
4232237914.7541, 1.781083e-001, -1.065636e+000, 
4232304240.5879, 1.781310e-001, -1.065674e+000, 
4232370566.4217, 1.781005e-001, -1.065771e+000, 
4232436892.2555, 1.781104e-001, -1.065858e+000, 
4232503218.0893, 1.781520e-001, -1.065886e+000, 
4232569543.9231, 1.780828e-001, -1.065982e+000, 
4232635869.7569, 1.780562e-001, -1.066038e+000, 
4232702195.5907, 1.779948e-001, -1.066116e+000, 
4232768521.4245, 1.779474e-001, -1.066189e+000, 
4232834847.2583, 1.778478e-001, -1.066223e+000, 
4232901173.0921, 1.777549e-001, -1.066311e+000, 
4232967498.9259, 1.776770e-001, -1.066392e+000, 
4233033824.7598, 1.775672e-001, -1.066419e+000, 
4233100150.5936, 1.774714e-001, -1.066503e+000, 
4233166476.4274, 1.773124e-001, -1.066547e+000, 
4233232802.2612, 1.772303e-001, -1.066633e+000, 
4233299128.095, 1.762168e-001, -1.067374e+000, 
4233365453.9288, 1.757900e-001, -1.067085e+000, 
4233431779.7626, 1.754806e-001, -1.066865e+000, 
4233498105.5964, 1.751865e-001, -1.066579e+000, 
4233564431.4302, 1.747867e-001, -1.066295e+000, 
4233630757.264, 1.744297e-001, -1.066028e+000, 
4233697083.0978, 1.740761e-001, -1.065816e+000, 
4233763408.9316, 1.737995e-001, -1.065561e+000, 
4233829734.7654, 1.734608e-001, -1.065249e+000, 
4233896060.5992, 1.731211e-001, -1.065009e+000, 
4233962386.433, 1.728144e-001, -1.064731e+000, 
4234028712.2668, 1.724965e-001, -1.064512e+000, 
4234095038.1006, 1.722343e-001, -1.064203e+000, 
4234161363.9344, 1.719420e-001, -1.063968e+000, 
4234227689.7682, 1.716393e-001, -1.063671e+000, 
4234294015.602, 1.717646e-001, -1.063460e+000, 
4234360341.4358, 1.719888e-001, -1.063285e+000, 
4234426667.2696, 1.722036e-001, -1.063169e+000, 
4234492993.1034, 1.724035e-001, -1.063022e+000, 
4234559318.9373, 1.725765e-001, -1.062871e+000, 
4234625644.7711, 1.727866e-001, -1.062786e+000, 
4234691970.6049, 1.730640e-001, -1.062739e+000, 
4234758296.4387, 1.731381e-001, -1.062652e+000, 
4234824622.2725, 1.733335e-001, -1.062585e+000, 
4234890948.1063, 1.735382e-001, -1.062582e+000, 
4234957273.9401, 1.737079e-001, -1.062612e+000, 
4235023599.7739, 1.739356e-001, -1.062642e+000, 
4235089925.6077, 1.741154e-001, -1.062637e+000, 
4235156251.4415, 1.742875e-001, -1.062716e+000, 
4235222577.2753, 1.744924e-001, -1.062774e+000, 
4235288903.1091, 1.768346e-001, -1.063845e+000, 
4235355228.9429, 1.765303e-001, -1.063991e+000, 
4235421554.7767, 1.762969e-001, -1.064092e+000, 
4235487880.6105, 1.760932e-001, -1.064283e+000, 
4235554206.4443, 1.758391e-001, -1.064336e+000, 
4235620532.2781, 1.756251e-001, -1.064458e+000, 
4235686858.1119, 1.754671e-001, -1.064554e+000, 
4235753183.9457, 1.752131e-001, -1.064616e+000, 
4235819509.7795, 1.750496e-001, -1.064628e+000, 
4235885835.6133, 1.747989e-001, -1.064709e+000, 
4235952161.4471, 1.746621e-001, -1.064716e+000, 
4236018487.2809, 1.744790e-001, -1.064722e+000, 
4236084813.1148, 1.742617e-001, -1.064752e+000, 
4236151138.9486, 1.740961e-001, -1.064781e+000, 
4236217464.7824, 1.739501e-001, -1.064784e+000, 
4236283790.6162, 1.740732e-001, -1.064752e+000, 
4236350116.45, 1.741831e-001, -1.064875e+000, 
4236416442.2838, 1.743130e-001, -1.064937e+000, 
4236482768.1176, 1.744823e-001, -1.065052e+000, 
4236549093.9514, 1.746811e-001, -1.065120e+000, 
4236615419.7852, 1.749585e-001, -1.065218e+000, 
4236681745.619, 1.751213e-001, -1.065351e+000, 
4236748071.4528, 1.753554e-001, -1.065465e+000, 
4236814397.2866, 1.756189e-001, -1.065618e+000, 
4236880723.1204, 1.759399e-001, -1.065718e+000, 
4236947048.9542, 1.762439e-001, -1.065804e+000, 
4237013374.788, 1.765516e-001, -1.065918e+000, 
4237079700.6218, 1.768659e-001, -1.066033e+000, 
4237146026.4556, 1.772109e-001, -1.066163e+000, 
4237212352.2894, 1.775452e-001, -1.066266e+000, 
4237278678.1232, 1.776040e-001, -1.066192e+000, 
4237345003.957, 1.774814e-001, -1.065979e+000, 
4237411329.7908, 1.772607e-001, -1.065705e+000, 
4237477655.6246, 1.770831e-001, -1.065501e+000, 
4237543981.4585, 1.769353e-001, -1.065297e+000, 
4237610307.2923, 1.767939e-001, -1.065052e+000, 
4237676633.1261, 1.766396e-001, -1.064837e+000, 
4237742958.9599, 1.764256e-001, -1.064626e+000, 
4237809284.7937, 1.763122e-001, -1.064372e+000, 
4237875610.6275, 1.761119e-001, -1.064219e+000, 
4237941936.4613, 1.758392e-001, -1.064015e+000, 
4238008262.2951, 1.756778e-001, -1.063829e+000, 
4238074588.1289, 1.755830e-001, -1.063577e+000, 
4238140913.9627, 1.753759e-001, -1.063416e+000, 
4238207239.7965, 1.751669e-001, -1.063267e+000, 
4238273565.6303, 1.749239e-001, -1.063185e+000, 
4238339891.4641, 1.747428e-001, -1.063361e+000, 
4238406217.2979, 1.745267e-001, -1.063368e+000, 
4238472543.1317, 1.742916e-001, -1.063344e+000, 
4238538868.9655, 1.740956e-001, -1.063444e+000, 
4238605194.7993, 1.739135e-001, -1.063382e+000, 
4238671520.6331, 1.736630e-001, -1.063453e+000, 
4238737846.4669, 1.734595e-001, -1.063414e+000, 
4238804172.3007, 1.732633e-001, -1.063424e+000, 
4238870498.1345, 1.730353e-001, -1.063414e+000, 
4238936823.9683, 1.728517e-001, -1.063355e+000, 
4239003149.8021, 1.726267e-001, -1.063246e+000, 
4239069475.636, 1.724048e-001, -1.063225e+000, 
4239135801.4698, 1.721785e-001, -1.063125e+000, 
4239202127.3036, 1.719715e-001, -1.063056e+000, 
4239268453.1374, 1.716591e-001, -1.065990e+000, 
4239334778.9712, 1.717423e-001, -1.065660e+000, 
4239401104.805, 1.718964e-001, -1.065308e+000, 
4239467430.6388, 1.720677e-001, -1.064978e+000, 
4239533756.4726, 1.721592e-001, -1.064595e+000, 
4239600082.3064, 1.723231e-001, -1.064362e+000, 
4239666408.1402, 1.724969e-001, -1.064002e+000, 
4239732733.974, 1.725823e-001, -1.063684e+000, 
4239799059.8078, 1.727593e-001, -1.063396e+000, 
4239865385.6416, 1.729072e-001, -1.063096e+000, 
4239931711.4754, 1.729724e-001, -1.062803e+000, 
4239998037.3092, 1.731326e-001, -1.062450e+000, 
4240064363.143, 1.732560e-001, -1.062221e+000, 
4240130688.9768, 1.733913e-001, -1.061947e+000, 
4240197014.8106, 1.734572e-001, -1.061700e+000, 
4240263340.6444, 1.734633e-001, -1.061450e+000, 
4240329666.4782, 1.732598e-001, -1.061308e+000, 
4240395992.312, 1.731034e-001, -1.061082e+000, 
4240462318.1458, 1.729063e-001, -1.060981e+000, 
4240528643.9796, 1.727166e-001, -1.060842e+000, 
4240594969.8135, 1.725104e-001, -1.060764e+000, 
4240661295.6473, 1.724038e-001, -1.060734e+000, 
4240727621.4811, 1.721666e-001, -1.060670e+000, 
4240793947.3149, 1.719951e-001, -1.060669e+000, 
4240860273.1487, 1.718056e-001, -1.060693e+000, 
4240926598.9825, 1.716603e-001, -1.060719e+000, 
4240992924.8163, 1.716065e-001, -1.060804e+000, 
4241059250.6501, 1.714071e-001, -1.060836e+000, 
4241125576.4839, 1.712341e-001, -1.060972e+000, 
4241191902.3177, 1.711012e-001, -1.061116e+000, 
4241258228.1515, 1.709358e-001, -1.061390e+000, 
4241324553.9853, 1.706717e-001, -1.061783e+000, 
4241390879.8191, 1.704924e-001, -1.062194e+000, 
4241457205.6529, 1.702918e-001, -1.062679e+000, 
4241523531.4867, 1.700843e-001, -1.062990e+000, 
4241589857.3205, 1.698540e-001, -1.063326e+000, 
4241656183.1543, 1.696293e-001, -1.063599e+000, 
4241722508.9881, 1.694355e-001, -1.063837e+000, 
4241788834.8219, 1.691940e-001, -1.064117e+000, 
4241855160.6557, 1.689974e-001, -1.064268e+000, 
4241921486.4895, 1.687965e-001, -1.064460e+000, 
4241987812.3233, 1.686266e-001, -1.064621e+000, 
4242054138.1572, 1.683384e-001, -1.064741e+000, 
4242120463.991, 1.682260e-001, -1.064790e+000, 
4242186789.8248, 1.679885e-001, -1.064833e+000, 
4242253115.6586, 1.679262e-001, -1.064835e+000, 
4242319441.4924, 1.678663e-001, -1.064682e+000, 
4242385767.3262, 1.678171e-001, -1.064447e+000, 
4242452093.16, 1.677462e-001, -1.064270e+000, 
4242518418.9938, 1.677978e-001, -1.064127e+000, 
4242584744.8276, 1.677855e-001, -1.063956e+000, 
4242651070.6614, 1.676905e-001, -1.063815e+000, 
4242717396.4952, 1.677111e-001, -1.063581e+000, 
4242783722.329, 1.676407e-001, -1.063467e+000, 
4242850048.1628, 1.676338e-001, -1.063256e+000, 
4242916373.9966, 1.676689e-001, -1.063058e+000, 
4242982699.8304, 1.676871e-001, -1.062936e+000, 
4243049025.6642, 1.676499e-001, -1.062763e+000, 
4243115351.498, 1.676757e-001, -1.062565e+000, 
4243181677.3318, 1.678081e-001, -1.062352e+000, 
4243248003.1656, 1.678397e-001, -1.062322e+000, 
4243314328.9994, 1.679317e-001, -1.062379e+000, 
4243380654.8332, 1.680186e-001, -1.062471e+000, 
4243446980.667, 1.680118e-001, -1.062624e+000, 
4243513306.5008, 1.680836e-001, -1.062660e+000, 
4243579632.3347, 1.681678e-001, -1.062746e+000, 
4243645958.1685, 1.681687e-001, -1.062840e+000, 
4243712284.0023, 1.682892e-001, -1.062947e+000, 
4243778609.8361, 1.682502e-001, -1.062967e+000, 
4243844935.6699, 1.682826e-001, -1.062946e+000, 
4243911261.5037, 1.683261e-001, -1.062988e+000, 
4243977587.3375, 1.683585e-001, -1.062986e+000, 
4244043913.1713, 1.683279e-001, -1.062974e+000, 
4244110239.0051, 1.683649e-001, -1.062988e+000, 
4244176564.8389, 1.683747e-001, -1.062998e+000, 
4244242890.6727, 1.682944e-001, -1.062945e+000, 
4244309216.5065, 1.679971e-001, -1.062321e+000, 
4244375542.3403, 1.676208e-001, -1.061828e+000, 
4244441868.1741, 1.672145e-001, -1.061360e+000, 
4244508194.0079, 1.668435e-001, -1.060957e+000, 
4244574519.8417, 1.664135e-001, -1.060548e+000, 
4244640845.6755, 1.659913e-001, -1.060156e+000, 
4244707171.5093, 1.655439e-001, -1.059843e+000, 
4244773497.3431, 1.651781e-001, -1.059575e+000, 
4244839823.1769, 1.647439e-001, -1.059343e+000, 
4244906149.0107, 1.642736e-001, -1.059180e+000, 
4244972474.8445, 1.638602e-001, -1.059052e+000, 
4245038800.6783, 1.633952e-001, -1.058951e+000, 
4245105126.5122, 1.629860e-001, -1.058861e+000, 
4245171452.346, 1.625361e-001, -1.058826e+000, 
4245237778.1798, 1.621778e-001, -1.058857e+000, 
4245304104.0136, 1.621886e-001, -1.059275e+000, 
4245370429.8474, 1.621156e-001, -1.059694e+000, 
4245436755.6812, 1.620775e-001, -1.060160e+000, 
4245503081.515, 1.621826e-001, -1.060592e+000, 
4245569407.3488, 1.621999e-001, -1.060978e+000, 
4245635733.1826, 1.623035e-001, -1.061366e+000, 
4245702059.0164, 1.623673e-001, -1.061781e+000, 
4245768384.8502, 1.624578e-001, -1.062223e+000, 
4245834710.684, 1.625315e-001, -1.062614e+000, 
4245901036.5178, 1.626419e-001, -1.062927e+000, 
4245967362.3516, 1.628353e-001, -1.063338e+000, 
4246033688.1854, 1.629638e-001, -1.063659e+000, 
4246100014.0192, 1.631721e-001, -1.064068e+000, 
4246166339.853, 1.634109e-001, -1.064398e+000, 
4246232665.6868, 1.636081e-001, -1.064758e+000, 
4246298991.5206, 1.637912e-001, -1.064939e+000, 
4246365317.3544, 1.639394e-001, -1.065063e+000, 
4246431643.1882, 1.640065e-001, -1.065256e+000, 
4246497969.022, 1.641341e-001, -1.065403e+000, 
4246564294.8559, 1.642607e-001, -1.065533e+000, 
4246630620.6897, 1.643723e-001, -1.065672e+000, 
4246696946.5235, 1.645156e-001, -1.065771e+000, 
4246763272.3573, 1.645572e-001, -1.065904e+000, 
4246829598.1911, 1.646735e-001, -1.065982e+000, 
4246895924.0249, 1.647109e-001, -1.066079e+000, 
4246962249.8587, 1.648621e-001, -1.066171e+000, 
4247028575.6925, 1.649239e-001, -1.066267e+000, 
4247094901.5263, 1.649969e-001, -1.066348e+000, 
4247161227.3601, 1.650448e-001, -1.066404e+000, 
4247227553.1939, 1.650577e-001, -1.066411e+000, 
4247293879.0277, 1.651117e-001, -1.066007e+000, 
4247360204.8615, 1.651849e-001, -1.065520e+000, 
4247426530.6953, 1.652047e-001, -1.065144e+000, 
4247492856.5291, 1.652417e-001, -1.064726e+000, 
4247559182.3629, 1.652512e-001, -1.064315e+000, 
4247625508.1967, 1.652692e-001, -1.064007e+000, 
4247691834.0305, 1.652875e-001, -1.063673e+000, 
4247758159.8643, 1.652239e-001, -1.063445e+000, 
4247824485.6981, 1.653052e-001, -1.063093e+000, 
4247890811.5319, 1.652140e-001, -1.062836e+000, 
4247957137.3657, 1.652448e-001, -1.062688e+000, 
4248023463.1995, 1.652460e-001, -1.062495e+000, 
4248089789.0334, 1.652723e-001, -1.062337e+000, 
4248156114.8672, 1.651566e-001, -1.062232e+000, 
4248222440.701, 1.652010e-001, -1.062131e+000, 
4248288766.5348, 1.650689e-001, -1.062531e+000, 
4248355092.3686, 1.650084e-001, -1.063037e+000, 
4248421418.2024, 1.648611e-001, -1.063545e+000, 
4248487744.0362, 1.647954e-001, -1.063955e+000, 
4248554069.87, 1.647168e-001, -1.064367e+000, 
4248620395.7038, 1.646024e-001, -1.064742e+000, 
4248686721.5376, 1.645248e-001, -1.065111e+000, 
4248753047.3714, 1.644344e-001, -1.065409e+000, 
4248819373.2052, 1.642543e-001, -1.065672e+000, 
4248885699.039, 1.642657e-001, -1.065949e+000, 
4248952024.8728, 1.642035e-001, -1.066161e+000, 
4249018350.7066, 1.640975e-001, -1.066389e+000, 
4249084676.5404, 1.640125e-001, -1.066563e+000, 
4249151002.3742, 1.638927e-001, -1.066644e+000, 
4249217328.208, 1.638615e-001, -1.066760e+000, 
4249283654.0418, 1.600806e-001, -1.063487e+000, 
4249349979.8756, 1.602254e-001, -1.063325e+000, 
4249416305.7094, 1.603725e-001, -1.063107e+000, 
4249482631.5432, 1.605753e-001, -1.062938e+000, 
4249548957.377, 1.607841e-001, -1.062732e+000, 
4249615283.2109, 1.609654e-001, -1.062553e+000, 
4249681609.0447, 1.611512e-001, -1.062370e+000, 
4249747934.8785, 1.613468e-001, -1.062187e+000, 
4249814260.7123, 1.615207e-001, -1.062077e+000, 
4249880586.5461, 1.617258e-001, -1.061884e+000, 
4249946912.3799, 1.619077e-001, -1.061764e+000, 
4250013238.2137, 1.621305e-001, -1.061571e+000, 
4250079564.0475, 1.623326e-001, -1.061507e+000, 
4250145889.8813, 1.625760e-001, -1.061312e+000, 
4250212215.7151, 1.628311e-001, -1.061188e+000, 
4250278541.5489, 1.632527e-001, -1.061040e+000, 
4250344867.3827, 1.637764e-001, -1.060785e+000, 
4250411193.2165, 1.642412e-001, -1.060630e+000, 
4250477519.0503, 1.646988e-001, -1.060482e+000, 
4250543844.8841, 1.651491e-001, -1.060314e+000, 
4250610170.7179, 1.655675e-001, -1.060198e+000, 
4250676496.5517, 1.659856e-001, -1.060043e+000, 
4250742822.3855, 1.663424e-001, -1.060018e+000, 
4250809148.2193, 1.668043e-001, -1.060004e+000, 
4250875474.0531, 1.670420e-001, -1.059951e+000, 
4250941799.8869, 1.673811e-001, -1.059952e+000, 
4251008125.7207, 1.677223e-001, -1.059915e+000, 
4251074451.5546, 1.678712e-001, -1.059984e+000, 
4251140777.3884, 1.681817e-001, -1.060035e+000, 
4251207103.2222, 1.683898e-001, -1.060122e+000, 
4251273429.056, 1.682076e-001, -1.060423e+000, 
4251339754.8898, 1.677041e-001, -1.060867e+000, 
4251406080.7236, 1.671411e-001, -1.061339e+000, 
4251472406.5574, 1.667630e-001, -1.061685e+000, 
4251538732.3912, 1.663019e-001, -1.062088e+000, 
4251605058.225, 1.657809e-001, -1.062390e+000, 
4251671384.0588, 1.653887e-001, -1.062763e+000, 
4251737709.8926, 1.649110e-001, -1.063015e+000, 
4251804035.7264, 1.645294e-001, -1.063227e+000, 
4251870361.5602, 1.641010e-001, -1.063511e+000, 
4251936687.394, 1.637804e-001, -1.063669e+000, 
4252003013.2278, 1.634199e-001, -1.063813e+000, 
4252069339.0616, 1.630517e-001, -1.063946e+000, 
4252135664.8954, 1.627565e-001, -1.064062e+000, 
4252201990.7292, 1.624099e-001, -1.064126e+000, 
4252268316.563, 1.622739e-001, -1.063928e+000, 
4252334642.3968, 1.621998e-001, -1.063401e+000, 
4252400968.2306, 1.621599e-001, -1.063008e+000, 
4252467294.0644, 1.620441e-001, -1.062583e+000, 
4252533619.8982, 1.619809e-001, -1.062195e+000, 
4252599945.7321, 1.617834e-001, -1.061825e+000, 
4252666271.5659, 1.616125e-001, -1.061517e+000, 
4252732597.3997, 1.613410e-001, -1.061244e+000, 
4252798923.2335, 1.610893e-001, -1.061003e+000, 
4252865249.0673, 1.608176e-001, -1.060789e+000, 
4252931574.9011, 1.605649e-001, -1.060571e+000, 
4252997900.7349, 1.601332e-001, -1.060461e+000, 
4253064226.5687, 1.598079e-001, -1.060369e+000, 
4253130552.4025, 1.594139e-001, -1.060303e+000, 
4253196878.2363, 1.590529e-001, -1.060238e+000, 
4253263204.0701, 1.584788e-001, -1.060509e+000, 
4253329529.9039, 1.581017e-001, -1.061157e+000, 
4253395855.7377, 1.576176e-001, -1.061836e+000, 
4253462181.5715, 1.571747e-001, -1.062452e+000, 
4253528507.4053, 1.567758e-001, -1.062979e+000, 
4253594833.2391, 1.564327e-001, -1.063552e+000, 
4253661159.0729, 1.560607e-001, -1.064078e+000, 
4253727484.9067, 1.557059e-001, -1.064524e+000, 
4253793810.7405, 1.553977e-001, -1.064982e+000, 
4253860136.5743, 1.551483e-001, -1.065401e+000, 
4253926462.4081, 1.548484e-001, -1.065789e+000, 
4253992788.2419, 1.546066e-001, -1.066145e+000, 
4254059114.0757, 1.543777e-001, -1.066415e+000, 
4254125439.9096, 1.542106e-001, -1.066682e+000, 
4254191765.7434, 1.540483e-001, -1.067037e+000, 
4254258091.5772, 1.539013e-001, -1.067059e+000, 
4254324417.411, 1.537444e-001, -1.066932e+000, 
4254390743.2448, 1.535771e-001, -1.066802e+000, 
4254457069.0786, 1.533928e-001, -1.066606e+000, 
4254523394.9124, 1.532016e-001, -1.066406e+000, 
4254589720.7462, 1.530875e-001, -1.066197e+000, 
4254656046.58, 1.529211e-001, -1.065959e+000, 
4254722372.4138, 1.527858e-001, -1.065686e+000, 
4254788698.2476, 1.526819e-001, -1.065454e+000, 
4254855024.0814, 1.526019e-001, -1.065161e+000, 
4254921349.9152, 1.523872e-001, -1.064916e+000, 
4254987675.749, 1.524265e-001, -1.064621e+000, 
4255054001.5828, 1.523053e-001, -1.064374e+000, 
4255120327.4166, 1.522397e-001, -1.064041e+000, 
4255186653.2504, 1.522217e-001, -1.063742e+000, 
4255252979.0842, 1.532905e-001, -1.061393e+000, 
4255319304.918, 1.535515e-001, -1.061777e+000, 
4255385630.7518, 1.537140e-001, -1.062180e+000, 
4255451956.5856, 1.539664e-001, -1.062489e+000, 
4255518282.4194, 1.541681e-001, -1.062845e+000, 
4255584608.2533, 1.544233e-001, -1.063132e+000, 
4255650934.0871, 1.546676e-001, -1.063410e+000, 
4255717259.9209, 1.549258e-001, -1.063687e+000, 
4255783585.7547, 1.551434e-001, -1.063962e+000, 
4255849911.5885, 1.554066e-001, -1.064235e+000, 
4255916237.4223, 1.556493e-001, -1.064433e+000, 
4255982563.2561, 1.558387e-001, -1.064682e+000, 
4256048889.0899, 1.560568e-001, -1.064888e+000, 
4256115214.9237, 1.562676e-001, -1.065105e+000, 
4256181540.7575, 1.564310e-001, -1.065248e+000, 
4256247866.5913, 1.569464e-001, -1.065065e+000, 
4256314192.4251, 1.571705e-001, -1.065428e+000, 
4256380518.2589, 1.573842e-001, -1.065769e+000, 
4256446844.0927, 1.576381e-001, -1.066085e+000, 
4256513169.9265, 1.578505e-001, -1.066397e+000, 
4256579495.7603, 1.580785e-001, -1.066690e+000, 
4256645821.5941, 1.583053e-001, -1.066992e+000, 
4256712147.4279, 1.585303e-001, -1.067293e+000, 
4256778473.2617, 1.587504e-001, -1.067557e+000, 
4256844799.0955, 1.589391e-001, -1.067823e+000, 
4256911124.9293, 1.591331e-001, -1.068094e+000, 
4256977450.7631, 1.593503e-001, -1.068405e+000, 
4257043776.5969, 1.595211e-001, -1.068613e+000, 
4257110102.4308, 1.596294e-001, -1.068865e+000, 
4257176428.2646, 1.598520e-001, -1.069056e+000, 
4257242754.0984, 1.599658e-001, -1.069324e+000, 
4257309079.9322, 1.594345e-001, -1.069085e+000, 
4257375405.766, 1.589819e-001, -1.068919e+000, 
4257441731.5998, 1.585928e-001, -1.068672e+000, 
4257508057.4336, 1.581538e-001, -1.068489e+000, 
4257574383.2674, 1.577576e-001, -1.068269e+000, 
4257640709.1012, 1.573664e-001, -1.068074e+000, 
4257707034.935, 1.569624e-001, -1.067833e+000, 
4257773360.7688, 1.565674e-001, -1.067617e+000, 
4257839686.6026, 1.562103e-001, -1.067421e+000, 
4257906012.4364, 1.558304e-001, -1.067246e+000, 
4257972338.2702, 1.555043e-001, -1.066985e+000, 
4258038664.104, 1.551295e-001, -1.066798e+000, 
4258104989.9378, 1.548195e-001, -1.066556e+000, 
4258171315.7716, 1.544753e-001, -1.066377e+000, 
4258237641.6054, 1.541468e-001, -1.066134e+000, 
4258303967.4392, 1.536941e-001, -1.066156e+000, 
4258370293.273, 1.532417e-001, -1.066191e+000, 
4258436619.1068, 1.528617e-001, -1.066166e+000, 
4258502944.9406, 1.524822e-001, -1.066212e+000, 
4258569270.7744, 1.520357e-001, -1.066228e+000, 
4258635596.6083, 1.515988e-001, -1.066248e+000, 
4258701922.4421, 1.512058e-001, -1.066265e+000, 
4258768248.2759, 1.508055e-001, -1.066276e+000, 
4258834574.1097, 1.503748e-001, -1.066333e+000, 
4258900899.9435, 1.500289e-001, -1.066306e+000, 
4258967225.7773, 1.495983e-001, -1.066363e+000, 
4259033551.6111, 1.491646e-001, -1.066332e+000, 
4259099877.4449, 1.488434e-001, -1.066393e+000, 
4259166203.2787, 1.483955e-001, -1.066385e+000, 
4259232529.1125, 1.480262e-001, -1.066415e+000, 
4259298854.9463, 1.479170e-001, -1.066352e+000, 
4259365180.7801, 1.478835e-001, -1.066291e+000, 
4259431506.6139, 1.478752e-001, -1.066207e+000, 
4259497832.4477, 1.478018e-001, -1.066144e+000, 
4259564158.2815, 1.477596e-001, -1.066124e+000, 
4259630484.1153, 1.477915e-001, -1.066135e+000, 
4259696809.9491, 1.478194e-001, -1.066150e+000, 
4259763135.7829, 1.478108e-001, -1.066150e+000, 
4259829461.6167, 1.478007e-001, -1.066217e+000, 
4259895787.4505, 1.479003e-001, -1.066282e+000, 
4259962113.2843, 1.479076e-001, -1.066352e+000, 
4260028439.1181, 1.479517e-001, -1.066453e+000, 
4260094764.9519, 1.480628e-001, -1.066589e+000, 
4260161090.7858, 1.481128e-001, -1.066722e+000, 
4260227416.6196, 1.481595e-001, -1.066880e+000, 
4260293742.4534, 1.482709e-001, -1.067497e+000, 
4260360068.2872, 1.483308e-001, -1.068065e+000, 
4260426394.121, 1.483881e-001, -1.068667e+000, 
4260492719.9548, 1.485157e-001, -1.069183e+000, 
4260559045.7886, 1.486136e-001, -1.069657e+000, 
4260625371.6224, 1.486962e-001, -1.070077e+000, 
4260691697.4562, 1.488215e-001, -1.070614e+000, 
4260758023.29, 1.488358e-001, -1.070886e+000, 
4260824349.1238, 1.490055e-001, -1.071297e+000, 
4260890674.9576, 1.490618e-001, -1.071583e+000, 
4260957000.7914, 1.491823e-001, -1.071857e+000, 
4261023326.6252, 1.492908e-001, -1.072115e+000, 
4261089652.459, 1.493384e-001, -1.072316e+000, 
4261155978.2928, 1.494524e-001, -1.072474e+000, 
4261222304.1266, 1.495452e-001, -1.072660e+000, 
4261288629.9604, 1.492869e-001, -1.072143e+000, 
4261354955.7942, 1.490283e-001, -1.071494e+000, 
4261421281.628, 1.488160e-001, -1.070833e+000, 
4261487607.4618, 1.485936e-001, -1.070194e+000, 
4261553933.2956, 1.484304e-001, -1.069638e+000, 
4261620259.1295, 1.482256e-001, -1.069079e+000, 
4261686584.9633, 1.481251e-001, -1.068648e+000, 
4261752910.7971, 1.480072e-001, -1.068153e+000, 
4261819236.6309, 1.478988e-001, -1.067707e+000, 
4261885562.4647, 1.478217e-001, -1.067367e+000, 
4261951888.2985, 1.477610e-001, -1.067022e+000, 
4262018214.1323, 1.477011e-001, -1.066791e+000, 
4262084539.9661, 1.477017e-001, -1.066566e+000, 
4262150865.7999, 1.476794e-001, -1.066413e+000, 
4262217191.6337, 1.476184e-001, -1.066318e+000, 
4262283517.4675, 1.478546e-001, -1.066559e+000, 
4262349843.3013, 1.481196e-001, -1.066962e+000, 
4262416169.1351, 1.483682e-001, -1.067345e+000, 
4262482494.9689, 1.486482e-001, -1.067650e+000, 
4262548820.8027, 1.489420e-001, -1.067989e+000, 
4262615146.6365, 1.492367e-001, -1.068330e+000, 
4262681472.4703, 1.495323e-001, -1.068616e+000, 
4262747798.3041, 1.498075e-001, -1.068970e+000, 
4262814124.1379, 1.500660e-001, -1.069213e+000, 
4262880449.9717, 1.504304e-001, -1.069514e+000, 
4262946775.8055, 1.507749e-001, -1.069702e+000, 
4263013101.6393, 1.510181e-001, -1.069998e+000, 
4263079427.4731, 1.512965e-001, -1.070209e+000, 
4263145753.307, 1.515204e-001, -1.070381e+000, 
4263212079.1408, 1.518542e-001, -1.070552e+000, 
4263278404.9746, 1.518395e-001, -1.070481e+000, 
4263344730.8084, 1.518001e-001, -1.070250e+000, 
4263411056.6422, 1.515857e-001, -1.069999e+000, 
4263477382.476, 1.514587e-001, -1.069790e+000, 
4263543708.3098, 1.513296e-001, -1.069544e+000, 
4263610034.1436, 1.512557e-001, -1.069263e+000, 
4263676359.9774, 1.510730e-001, -1.069070e+000, 
4263742685.8112, 1.510146e-001, -1.068837e+000, 
4263809011.645, 1.508780e-001, -1.068541e+000, 
4263875337.4788, 1.508141e-001, -1.068365e+000, 
4263941663.3126, 1.506944e-001, -1.068118e+000, 
4264007989.1464, 1.506085e-001, -1.067891e+000, 
4264074314.9802, 1.505337e-001, -1.067726e+000, 
4264140640.814, 1.504267e-001, -1.067453e+000, 
4264206966.6478, 1.502899e-001, -1.067249e+000, 
4264273292.4816, 1.503022e-001, -1.067083e+000, 
4264339618.3154, 1.504358e-001, -1.066874e+000, 
4264405944.1492, 1.504785e-001, -1.066683e+000, 
4264472269.983, 1.505000e-001, -1.066512e+000, 
4264538595.8168, 1.505696e-001, -1.066373e+000, 
4264604921.6506, 1.505839e-001, -1.066225e+000, 
4264671247.4845, 1.506055e-001, -1.066115e+000, 
4264737573.3183, 1.505335e-001, -1.065959e+000, 
