"S12 POLAR"
"Frequency (Hz)","U","U",
4600478944.0362, 1.094695e-005, 1.423030e-003, 
4600545269.87, 1.296868e-005, 1.428612e-003, 
4600611595.7038, 1.442851e-005, 1.436237e-003, 
4600677921.5376, 1.211355e-005, 1.425119e-003, 
4600744247.3714, 3.129215e-005, 1.423582e-003, 
4600810573.2052, 4.177286e-005, 1.428598e-003, 
4600876899.039, 2.388947e-005, 1.420093e-003, 
4600943224.8728, 3.457738e-005, 1.434756e-003, 
4601009550.7066, 3.403653e-005, 1.441534e-003, 
4601075876.5404, 3.923493e-005, 1.431507e-003, 
4601142202.3742, 4.058084e-005, 1.437414e-003, 
4601208528.208, 5.867156e-005, 1.451089e-003, 
4601274854.0418, 4.636061e-005, 1.436014e-003, 
4601341179.8756, 4.495100e-005, 1.442858e-003, 
4601407505.7094, 7.050659e-005, 1.435743e-003, 
4601473831.5432, 6.166857e-005, 1.443836e-003, 
4601540157.377, 5.324785e-005, 1.435770e-003, 
4601606483.2109, 7.493791e-005, 1.458919e-003, 
4601672809.0447, 5.990232e-005, 1.454257e-003, 
4601739134.8785, 7.961120e-005, 1.447733e-003, 
4601805460.7123, 7.635361e-005, 1.452379e-003, 
4601871786.5461, 7.115873e-005, 1.448694e-003, 
4601938112.3799, 7.483149e-005, 1.451012e-003, 
4602004438.2137, 9.413396e-005, 1.455991e-003, 
4602070764.0475, 7.777326e-005, 1.456397e-003, 
4602137089.8813, 7.747482e-005, 1.454186e-003, 
4602203415.7151, 9.871327e-005, 1.453623e-003, 
4602269741.5489, 1.182624e-004, 1.451686e-003, 
4602336067.3827, 1.167574e-004, 1.462946e-003, 
4602402393.2165, 1.225380e-004, 1.467078e-003, 
4602468719.0503, 1.216757e-004, 1.473847e-003, 
4602535044.8841, 1.120870e-004, 1.460398e-003, 
4602601370.7179, 1.141485e-004, 1.455217e-003, 
4602667696.5517, 1.221524e-004, 1.460580e-003, 
4602734022.3855, 1.233218e-004, 1.463590e-003, 
4602800348.2193, 1.225144e-004, 1.462481e-003, 
4602866674.0531, 1.266613e-004, 1.469242e-003, 
4602932999.8869, 1.411181e-004, 1.457613e-003, 
4602999325.7207, 1.333670e-004, 1.470578e-003, 
4603065651.5546, 1.331757e-004, 1.473470e-003, 
4603131977.3884, 1.414379e-004, 1.479740e-003, 
4603198303.2222, 1.522146e-004, 1.470392e-003, 
4603264629.056, 1.595410e-004, 1.475753e-003, 
4603330954.8898, 1.481205e-004, 1.466840e-003, 
4603397280.7236, 1.574614e-004, 1.479214e-003, 
4603463606.5574, 1.597309e-004, 1.494234e-003, 
4603529932.3912, 1.595010e-004, 1.487233e-003, 
4603596258.225, 1.653499e-004, 1.482875e-003, 
4603662584.0588, 1.832617e-004, 1.490244e-003, 
4603728909.8926, 1.736599e-004, 1.485709e-003, 
4603795235.7264, 1.769044e-004, 1.483577e-003, 
4603861561.5602, 1.682710e-004, 1.475767e-003, 
4603927887.394, 1.783089e-004, 1.486705e-003, 
4603994213.2278, 1.893076e-004, 1.491445e-003, 
4604060539.0616, 1.913513e-004, 1.500805e-003, 
4604126864.8954, 1.940356e-004, 1.492099e-003, 
4604193190.7292, 2.019804e-004, 1.497379e-003, 
4604259516.563, 2.192735e-004, 1.490843e-003, 
4604325842.3968, 2.108148e-004, 1.489491e-003, 
4604392168.2306, 2.167289e-004, 1.486322e-003, 
4604458494.0644, 2.158640e-004, 1.492335e-003, 
4604524819.8982, 2.306120e-004, 1.499509e-003, 
4604591145.7321, 2.145810e-004, 1.480216e-003, 
4604657471.5659, 2.288643e-004, 1.481345e-003, 
4604723797.3997, 2.274274e-004, 1.485373e-003, 
4604790123.2335, 2.353426e-004, 1.496897e-003, 
4604856449.0673, 2.341513e-004, 1.507555e-003, 
4604922774.9011, 2.468781e-004, 1.506329e-003, 
4604989100.7349, 2.598255e-004, 1.505060e-003, 
4605055426.5687, 2.489043e-004, 1.504355e-003, 
4605121752.4025, 2.647097e-004, 1.502429e-003, 
4605188078.2363, 2.580316e-004, 1.499780e-003, 
4605254404.0701, 2.670346e-004, 1.499593e-003, 
4605320729.9039, 2.542702e-004, 1.495772e-003, 
4605387055.7377, 2.708495e-004, 1.525747e-003, 
4605453381.5715, 2.708452e-004, 1.502319e-003, 
4605519707.4053, 2.784207e-004, 1.507879e-003, 
4605586033.2391, 2.687073e-004, 1.504862e-003, 
4605652359.0729, 2.842330e-004, 1.511222e-003, 
4605718684.9067, 2.930754e-004, 1.511606e-003, 
4605785010.7405, 2.816213e-004, 1.510310e-003, 
4605851336.5743, 2.976306e-004, 1.501303e-003, 
4605917662.4081, 2.955383e-004, 1.509424e-003, 
4605983988.2419, 2.933370e-004, 1.505120e-003, 
4606050314.0757, 3.039163e-004, 1.511526e-003, 
4606116639.9096, 2.901485e-004, 1.512160e-003, 
4606182965.7434, 3.016124e-004, 1.506889e-003, 
4606249291.5772, 2.932382e-004, 1.502651e-003, 
4606315617.411, 3.231832e-004, 1.511937e-003, 
4606381943.2448, 3.049328e-004, 1.504575e-003, 
4606448269.0786, 3.180076e-004, 1.502419e-003, 
4606514594.9124, 3.149234e-004, 1.519165e-003, 
4606580920.7462, 3.264729e-004, 1.512508e-003, 
4606647246.58, 3.260573e-004, 1.520021e-003, 
4606713572.4138, 3.272005e-004, 1.519688e-003, 
4606779898.2476, 3.333476e-004, 1.526051e-003, 
4606846224.0814, 3.315792e-004, 1.517556e-003, 
4606912549.9152, 3.435697e-004, 1.522516e-003, 
4606978875.749, 3.492171e-004, 1.518206e-003, 
4607045201.5828, 3.443932e-004, 1.514156e-003, 
4607111527.4166, 3.503074e-004, 1.530153e-003, 
4607177853.2504, 3.579423e-004, 1.521068e-003, 
4607244179.0842, 3.413633e-004, 1.511882e-003, 
4607310504.918, 3.594554e-004, 1.520836e-003, 
4607376830.7518, 3.678973e-004, 1.538571e-003, 
4607443156.5856, 3.709365e-004, 1.519106e-003, 
4607509482.4194, 3.661968e-004, 1.512114e-003, 
4607575808.2533, 3.659605e-004, 1.521373e-003, 
4607642134.0871, 3.659593e-004, 1.523245e-003, 
4607708459.9209, 3.873233e-004, 1.514735e-003, 
4607774785.7547, 3.831797e-004, 1.519042e-003, 
4607841111.5885, 3.915548e-004, 1.509365e-003, 
4607907437.4223, 3.954597e-004, 1.515174e-003, 
4607973763.2561, 3.952584e-004, 1.532107e-003, 
4608040089.0899, 3.943495e-004, 1.514159e-003, 
4608106414.9237, 4.131255e-004, 1.519217e-003, 
4608172740.7575, 3.979376e-004, 1.515200e-003, 
4608239066.5913, 4.153601e-004, 1.517604e-003, 
4608305392.4251, 4.015867e-004, 1.519965e-003, 
4608371718.2589, 4.146050e-004, 1.496753e-003, 
4608438044.0927, 4.338924e-004, 1.513635e-003, 
4608504369.9265, 4.101803e-004, 1.516383e-003, 
4608570695.7603, 4.394845e-004, 1.509094e-003, 
4608637021.5941, 4.377607e-004, 1.510051e-003, 
4608703347.4279, 4.299712e-004, 1.499946e-003, 
4608769673.2617, 4.286930e-004, 1.505293e-003, 
4608835999.0955, 4.468076e-004, 1.513027e-003, 
4608902324.9293, 4.404023e-004, 1.509730e-003, 
4608968650.7631, 4.492292e-004, 1.503270e-003, 
4609034976.5969, 4.527063e-004, 1.520747e-003, 
4609101302.4308, 4.447108e-004, 1.513764e-003, 
4609167628.2646, 4.535697e-004, 1.502118e-003, 
4609233954.0984, 4.542582e-004, 1.520353e-003, 
4609300279.9322, 4.502807e-004, 1.519424e-003, 
4609366605.766, 4.692084e-004, 1.515036e-003, 
4609432931.5998, 4.714868e-004, 1.506396e-003, 
4609499257.4336, 4.606914e-004, 1.503931e-003, 
4609565583.2674, 4.783911e-004, 1.522856e-003, 
4609631909.1012, 4.727484e-004, 1.509297e-003, 
4609698234.935, 4.843719e-004, 1.529581e-003, 
4609764560.7688, 4.797526e-004, 1.521523e-003, 
4609830886.6026, 4.795176e-004, 1.521631e-003, 
4609897212.4364, 4.898080e-004, 1.535011e-003, 
4609963538.2702, 4.869945e-004, 1.519522e-003, 
4610029864.104, 4.883163e-004, 1.514396e-003, 
4610096189.9378, 4.964425e-004, 1.506409e-003, 
4610162515.7716, 4.822031e-004, 1.508662e-003, 
4610228841.6054, 5.040691e-004, 1.522316e-003, 
4610295167.4392, 5.076627e-004, 1.521451e-003, 
4610361493.273, 5.043976e-004, 1.523206e-003, 
4610427819.1068, 5.284206e-004, 1.512543e-003, 
4610494144.9406, 5.271402e-004, 1.511892e-003, 
4610560470.7744, 5.264193e-004, 1.509571e-003, 
4610626796.6083, 5.285144e-004, 1.498681e-003, 
4610693122.4421, 5.384377e-004, 1.509034e-003, 
4610759448.2759, 5.309267e-004, 1.512081e-003, 
4610825774.1097, 5.324670e-004, 1.500085e-003, 
4610892099.9435, 5.277854e-004, 1.507458e-003, 
4610958425.7773, 5.456613e-004, 1.506795e-003, 
4611024751.6111, 5.474605e-004, 1.510979e-003, 
4611091077.4449, 5.514185e-004, 1.512416e-003, 
4611157403.2787, 5.495243e-004, 1.490328e-003, 
4611223729.1125, 5.493442e-004, 1.498880e-003, 
4611290054.9463, 5.561339e-004, 1.508035e-003, 
4611356380.7801, 5.610814e-004, 1.490048e-003, 
4611422706.6139, 5.614393e-004, 1.508100e-003, 
4611489032.4477, 5.714644e-004, 1.483394e-003, 
4611555358.2815, 5.783812e-004, 1.480229e-003, 
4611621684.1153, 5.784431e-004, 1.497263e-003, 
4611688009.9491, 5.827894e-004, 1.499562e-003, 
4611754335.7829, 5.766223e-004, 1.492856e-003, 
4611820661.6167, 5.884729e-004, 1.493441e-003, 
4611886987.4505, 5.823888e-004, 1.486771e-003, 
4611953313.2843, 5.962134e-004, 1.490076e-003, 
4612019639.1181, 6.023842e-004, 1.480785e-003, 
4612085964.952, 5.984001e-004, 1.494515e-003, 
4612152290.7858, 6.088738e-004, 1.493964e-003, 
4612218616.6196, 6.068684e-004, 1.484218e-003, 
4612284942.4534, 6.078168e-004, 1.498404e-003, 
4612351268.2872, 6.255099e-004, 1.492614e-003, 
4612417594.121, 6.341758e-004, 1.505255e-003, 
4612483919.9548, 6.256008e-004, 1.501233e-003, 
4612550245.7886, 6.228266e-004, 1.496954e-003, 
4612616571.6224, 6.217504e-004, 1.485028e-003, 
4612682897.4562, 6.180824e-004, 1.508736e-003, 
4612749223.29, 6.314950e-004, 1.496366e-003, 
4612815549.1238, 6.227261e-004, 1.494779e-003, 
4612881874.9576, 6.248041e-004, 1.507643e-003, 
4612948200.7914, 6.311356e-004, 1.480283e-003, 
4613014526.6252, 6.401334e-004, 1.502922e-003, 
4613080852.459, 6.387245e-004, 1.495283e-003, 
4613147178.2928, 6.412470e-004, 1.501928e-003, 
4613213504.1266, 6.519033e-004, 1.482933e-003, 
4613279829.9604, 6.510005e-004, 1.492564e-003, 
4613346155.7942, 6.420807e-004, 1.484313e-003, 
4613412481.628, 6.452387e-004, 1.480624e-003, 
4613478807.4618, 6.675643e-004, 1.492058e-003, 
4613545133.2956, 6.495330e-004, 1.471393e-003, 
4613611459.1295, 6.688478e-004, 1.492430e-003, 
4613677784.9633, 6.722344e-004, 1.490346e-003, 
4613744110.7971, 6.581939e-004, 1.485332e-003, 
4613810436.6309, 6.646542e-004, 1.485540e-003, 
4613876762.4647, 6.634330e-004, 1.479461e-003, 
4613943088.2985, 6.776572e-004, 1.490758e-003, 
4614009414.1323, 6.617227e-004, 1.478141e-003, 
4614075739.9661, 6.837129e-004, 1.459898e-003, 
4614142065.7999, 6.792305e-004, 1.460201e-003, 
4614208391.6337, 6.769417e-004, 1.464524e-003, 
4614274717.4675, 6.892500e-004, 1.468347e-003, 
4614341043.3013, 6.790368e-004, 1.475162e-003, 
4614407369.1351, 6.946006e-004, 1.466234e-003, 
4614473694.9689, 6.960618e-004, 1.477094e-003, 
4614540020.8027, 6.941392e-004, 1.468885e-003, 
4614606346.6365, 6.962510e-004, 1.456129e-003, 
4614672672.4703, 6.881324e-004, 1.468441e-003, 
4614738998.3041, 6.978532e-004, 1.473409e-003, 
4614805324.1379, 6.925991e-004, 1.470389e-003, 
4614871649.9717, 7.076698e-004, 1.480864e-003, 
4614937975.8055, 7.058925e-004, 1.449851e-003, 
4615004301.6393, 7.185505e-004, 1.475492e-003, 
4615070627.4731, 7.296709e-004, 1.472830e-003, 
4615136953.307, 7.052114e-004, 1.468472e-003, 
4615203279.1408, 7.228171e-004, 1.469414e-003, 
4615269604.9746, 7.331570e-004, 1.450143e-003, 
4615335930.8084, 7.229155e-004, 1.471639e-003, 
4615402256.6422, 7.237905e-004, 1.460079e-003, 
4615468582.476, 7.473078e-004, 1.455042e-003, 
4615534908.3098, 7.304235e-004, 1.450609e-003, 
4615601234.1436, 7.373060e-004, 1.460422e-003, 
4615667559.9774, 7.290409e-004, 1.449916e-003, 
4615733885.8112, 7.367797e-004, 1.450203e-003, 
4615800211.645, 7.348115e-004, 1.468781e-003, 
4615866537.4788, 7.589763e-004, 1.450138e-003, 
4615932863.3126, 7.650699e-004, 1.447787e-003, 
4615999189.1464, 7.563333e-004, 1.441554e-003, 
4616065514.9802, 7.586014e-004, 1.441888e-003, 
4616131840.814, 7.676106e-004, 1.434233e-003, 
4616198166.6478, 7.619099e-004, 1.440126e-003, 
4616264492.4816, 7.652339e-004, 1.438888e-003, 
4616330818.3154, 7.767077e-004, 1.443942e-003, 
4616397144.1492, 7.678358e-004, 1.437816e-003, 
4616463469.983, 7.791009e-004, 1.436990e-003, 
4616529795.8168, 7.648068e-004, 1.448640e-003, 
4616596121.6506, 7.624176e-004, 1.428425e-003, 
4616662447.4845, 7.807084e-004, 1.422555e-003, 
4616728773.3183, 7.561656e-004, 1.437991e-003, 
4616795099.1521, 7.827927e-004, 1.434530e-003, 
4616861424.9859, 7.796291e-004, 1.434820e-003, 
4616927750.8197, 7.871364e-004, 1.435242e-003, 
4616994076.6535, 8.005248e-004, 1.439185e-003, 
4617060402.4873, 8.096626e-004, 1.424337e-003, 
4617126728.3211, 7.999752e-004, 1.421981e-003, 
4617193054.1549, 7.940665e-004, 1.425851e-003, 
4617259379.9887, 7.979379e-004, 1.429174e-003, 
4617325705.8225, 7.952714e-004, 1.426007e-003, 
4617392031.6563, 8.024308e-004, 1.429114e-003, 
4617458357.4901, 7.901011e-004, 1.433868e-003, 
4617524683.3239, 8.024512e-004, 1.418176e-003, 
4617591009.1577, 8.016457e-004, 1.417797e-003, 
4617657334.9915, 8.109618e-004, 1.418005e-003, 
4617723660.8253, 8.004920e-004, 1.412682e-003, 
4617789986.6591, 8.116756e-004, 1.405235e-003, 
4617856312.4929, 8.121813e-004, 1.417910e-003, 
4617922638.3267, 8.239151e-004, 1.415102e-003, 
4617988964.1605, 8.323308e-004, 1.411240e-003, 
4618055289.9943, 8.234662e-004, 1.423717e-003, 
4618121615.8282, 8.286728e-004, 1.406656e-003, 
4618187941.662, 8.327979e-004, 1.416884e-003, 
4618254267.4958, 8.326403e-004, 1.408285e-003, 
4618320593.3296, 8.404781e-004, 1.395339e-003, 
4618386919.1634, 8.364421e-004, 1.385800e-003, 
4618453244.9972, 8.491649e-004, 1.405876e-003, 
4618519570.831, 8.485769e-004, 1.413992e-003, 
4618585896.6648, 8.632528e-004, 1.403189e-003, 
4618652222.4986, 8.596178e-004, 1.395807e-003, 
4618718548.3324, 8.465257e-004, 1.405765e-003, 
4618784874.1662, 8.529783e-004, 1.399525e-003, 
4618851200, 8.423637e-004, 1.402480e-003, 
4618917525.8338, 8.714100e-004, 1.384506e-003, 
4618983851.6676, 8.648001e-004, 1.401502e-003, 
4619050177.5014, 8.642977e-004, 1.377563e-003, 
4619116503.3352, 8.510117e-004, 1.395945e-003, 
4619182829.169, 8.639341e-004, 1.389644e-003, 
4619249155.0028, 8.568360e-004, 1.394486e-003, 
4619315480.8366, 8.498561e-004, 1.389809e-003, 
4619381806.6704, 8.719351e-004, 1.370373e-003, 
4619448132.5042, 8.641574e-004, 1.394585e-003, 
4619514458.338, 8.650289e-004, 1.378869e-003, 
4619580784.1718, 8.749581e-004, 1.387695e-003, 
4619647110.0057, 8.838152e-004, 1.362216e-003, 
4619713435.8395, 8.602308e-004, 1.377256e-003, 
4619779761.6733, 8.774516e-004, 1.378346e-003, 
4619846087.5071, 8.801902e-004, 1.385691e-003, 
4619912413.3409, 8.680044e-004, 1.377656e-003, 
4619978739.1747, 8.768673e-004, 1.363930e-003, 
4620045065.0085, 8.755659e-004, 1.365857e-003, 
4620111390.8423, 8.947163e-004, 1.376181e-003, 
4620177716.6761, 8.795545e-004, 1.367515e-003, 
4620244042.5099, 8.912100e-004, 1.374840e-003, 
4620310368.3437, 8.942546e-004, 1.365115e-003, 
4620376694.1775, 8.911539e-004, 1.374145e-003, 
4620443020.0113, 9.005465e-004, 1.350233e-003, 
4620509345.8451, 8.923278e-004, 1.360495e-003, 
4620575671.6789, 9.001555e-004, 1.365585e-003, 
4620641997.5127, 8.926295e-004, 1.350429e-003, 
4620708323.3465, 8.784473e-004, 1.360776e-003, 
4620774649.1803, 9.017855e-004, 1.354390e-003, 
4620840975.0141, 9.096375e-004, 1.352833e-003, 
4620907300.8479, 9.021704e-004, 1.355292e-003, 
4620973626.6817, 9.168126e-004, 1.366808e-003, 
4621039952.5155, 9.103357e-004, 1.354772e-003, 
4621106278.3493, 9.277924e-004, 1.364983e-003, 
4621172604.1832, 9.104786e-004, 1.355205e-003, 
4621238930.017, 9.368213e-004, 1.357756e-003, 
4621305255.8508, 9.256332e-004, 1.351552e-003, 
4621371581.6846, 9.219571e-004, 1.342325e-003, 
4621437907.5184, 9.425978e-004, 1.353596e-003, 
4621504233.3522, 9.243310e-004, 1.349334e-003, 
4621570559.186, 9.259267e-004, 1.340452e-003, 
4621636885.0198, 9.195519e-004, 1.348293e-003, 
4621703210.8536, 9.389021e-004, 1.337981e-003, 
4621769536.6874, 9.360406e-004, 1.346146e-003, 
4621835862.5212, 9.341795e-004, 1.336225e-003, 
4621902188.355, 9.304605e-004, 1.333624e-003, 
4621968514.1888, 9.440386e-004, 1.336776e-003, 
4622034840.0226, 9.488282e-004, 1.335384e-003, 
4622101165.8564, 9.303042e-004, 1.345971e-003, 
4622167491.6902, 9.348076e-004, 1.337408e-003, 
4622233817.524, 9.286113e-004, 1.324110e-003, 
4622300143.3578, 9.415611e-004, 1.333933e-003, 
4622366469.1916, 9.385790e-004, 1.331384e-003, 
4622432795.0254, 9.397652e-004, 1.327531e-003, 
4622499120.8592, 9.405515e-004, 1.331674e-003, 
4622565446.693, 9.566724e-004, 1.317939e-003, 
4622631772.5269, 9.545595e-004, 1.314604e-003, 
4622698098.3607, 9.574236e-004, 1.311923e-003, 
4622764424.1945, 9.560765e-004, 1.319965e-003, 
4622830750.0283, 9.610908e-004, 1.311692e-003, 
4622897075.8621, 9.648057e-004, 1.317932e-003, 
4622963401.6959, 9.665856e-004, 1.318029e-003, 
4623029727.5297, 9.525349e-004, 1.309620e-003, 
4623096053.3635, 9.653202e-004, 1.311577e-003, 
4623162379.1973, 9.500416e-004, 1.307914e-003, 
4623228705.0311, 9.636804e-004, 1.296144e-003, 
4623295030.8649, 9.455988e-004, 1.292776e-003, 
4623361356.6987, 9.812488e-004, 1.313668e-003, 
4623427682.5325, 9.667745e-004, 1.309032e-003, 
4623494008.3663, 9.724132e-004, 1.290661e-003, 
4623560334.2001, 9.682808e-004, 1.297190e-003, 
4623626660.0339, 9.764500e-004, 1.275899e-003, 
4623692985.8677, 9.820415e-004, 1.281573e-003, 
4623759311.7015, 9.658706e-004, 1.290170e-003, 
4623825637.5353, 9.748148e-004, 1.280810e-003, 
4623891963.3691, 9.736362e-004, 1.278334e-003, 
4623958289.2029, 9.736206e-004, 1.273953e-003, 
4624024615.0367, 9.718448e-004, 1.284099e-003, 
4624090940.8705, 9.769072e-004, 1.272302e-003, 
4624157266.7044, 9.742294e-004, 1.264055e-003, 
4624223592.5382, 9.735106e-004, 1.273124e-003, 
4624289918.372, 9.701181e-004, 1.271135e-003, 
4624356244.2058, 9.925667e-004, 1.268871e-003, 
4624422570.0396, 9.847517e-004, 1.272909e-003, 
4624488895.8734, 9.796411e-004, 1.269226e-003, 
4624555221.7072, 9.812883e-004, 1.283030e-003, 
4624621547.541, 1.001417e-003, 1.258816e-003, 
4624687873.3748, 9.897012e-004, 1.261934e-003, 
4624754199.2086, 9.968500e-004, 1.253848e-003, 
4624820525.0424, 9.991237e-004, 1.265914e-003, 
4624886850.8762, 9.923235e-004, 1.254154e-003, 
4624953176.71, 9.889096e-004, 1.258740e-003, 
4625019502.5438, 9.884924e-004, 1.266920e-003, 
4625085828.3776, 9.957606e-004, 1.249738e-003, 
4625152154.2114, 9.914634e-004, 1.252058e-003, 
4625218480.0452, 9.962937e-004, 1.243058e-003, 
4625284805.879, 9.987672e-004, 1.250465e-003, 
4625351131.7128, 9.966488e-004, 1.242781e-003, 
4625417457.5466, 1.006018e-003, 1.258703e-003, 
4625483783.3804, 9.966975e-004, 1.253208e-003, 
4625550109.2142, 1.010321e-003, 1.254797e-003, 
4625616435.048, 1.009472e-003, 1.255864e-003, 
4625682760.8819, 1.002418e-003, 1.243383e-003, 
4625749086.7157, 9.915592e-004, 1.258364e-003, 
4625815412.5495, 1.006624e-003, 1.247137e-003, 
4625881738.3833, 1.013987e-003, 1.240693e-003, 
4625948064.2171, 9.981187e-004, 1.238884e-003, 
4626014390.0509, 1.008934e-003, 1.240849e-003, 
4626080715.8847, 9.999764e-004, 1.236385e-003, 
4626147041.7185, 1.022235e-003, 1.242677e-003, 
4626213367.5523, 1.033142e-003, 1.234386e-003, 
4626279693.3861, 1.024787e-003, 1.234819e-003, 
4626346019.2199, 1.012412e-003, 1.233479e-003, 
4626412345.0537, 1.026634e-003, 1.220213e-003, 
4626478670.8875, 1.011703e-003, 1.229641e-003, 
4626544996.7213, 1.020566e-003, 1.227552e-003, 
4626611322.5551, 1.014302e-003, 1.230047e-003, 
4626677648.3889, 1.004636e-003, 1.229666e-003, 
4626743974.2227, 1.021679e-003, 1.235736e-003, 
4626810300.0565, 1.016754e-003, 1.218381e-003, 
4626876625.8903, 1.023797e-003, 1.226083e-003, 
4626942951.7241, 1.011974e-003, 1.211295e-003, 
4627009277.5579, 1.033063e-003, 1.205168e-003, 
4627075603.3917, 1.012927e-003, 1.212381e-003, 
4627141929.2256, 1.026830e-003, 1.214459e-003, 
4627208255.0594, 1.021221e-003, 1.216659e-003, 
4627274580.8932, 1.023996e-003, 1.215602e-003, 
4627340906.727, 1.027111e-003, 1.215915e-003, 
4627407232.5608, 1.026080e-003, 1.205434e-003, 
4627473558.3946, 1.036708e-003, 1.212335e-003, 
4627539884.2284, 1.019581e-003, 1.197653e-003, 
4627606210.0622, 1.024602e-003, 1.196032e-003, 
4627672535.896, 1.043210e-003, 1.197590e-003, 
4627738861.7298, 1.033131e-003, 1.205328e-003, 
4627805187.5636, 1.031141e-003, 1.217094e-003, 
4627871513.3974, 1.032192e-003, 1.194026e-003, 
4627937839.2312, 1.041137e-003, 1.199306e-003, 
4628004165.065, 1.027326e-003, 1.218123e-003, 
4628070490.8988, 1.027022e-003, 1.207939e-003, 
4628136816.7326, 1.031851e-003, 1.196302e-003, 
4628203142.5664, 1.041989e-003, 1.193126e-003, 
4628269468.4002, 1.045042e-003, 1.197321e-003, 
4628335794.234, 1.038583e-003, 1.179068e-003, 
4628402120.0678, 1.044158e-003, 1.196678e-003, 
4628468445.9016, 1.039689e-003, 1.189699e-003, 
4628534771.7354, 1.029202e-003, 1.186141e-003, 
4628601097.5692, 1.032611e-003, 1.183430e-003, 
4628667423.4031, 1.027315e-003, 1.188485e-003, 
4628733749.2369, 1.034187e-003, 1.183374e-003, 
4628800075.0707, 1.027738e-003, 1.174973e-003, 
4628866400.9045, 1.037385e-003, 1.183025e-003, 
4628932726.7383, 1.023801e-003, 1.193387e-003, 
4628999052.5721, 1.021866e-003, 1.170623e-003, 
4629065378.4059, 1.033248e-003, 1.183865e-003, 
4629131704.2397, 1.028423e-003, 1.173482e-003, 
4629198030.0735, 1.031698e-003, 1.160144e-003, 
4629264355.9073, 1.027734e-003, 1.171492e-003, 
4629330681.7411, 1.037884e-003, 1.160621e-003, 
4629397007.5749, 1.041944e-003, 1.177783e-003, 
4629463333.4087, 1.037465e-003, 1.176008e-003, 
4629529659.2425, 1.035102e-003, 1.166506e-003, 
4629595985.0763, 1.032218e-003, 1.171013e-003, 
4629662310.9101, 1.036719e-003, 1.156412e-003, 
4629728636.7439, 1.053791e-003, 1.156158e-003, 
4629794962.5777, 1.044617e-003, 1.149595e-003, 
4629861288.4115, 1.056394e-003, 1.150592e-003, 
4629927614.2453, 1.045292e-003, 1.159630e-003, 
4629993940.0791, 1.034382e-003, 1.156282e-003, 
4630060265.9129, 1.036247e-003, 1.160557e-003, 
4630126591.7467, 1.029278e-003, 1.142796e-003, 
4630192917.5806, 1.040576e-003, 1.163250e-003, 
4630259243.4144, 1.053265e-003, 1.164849e-003, 
4630325569.2482, 1.040588e-003, 1.153264e-003, 
4630391895.082, 1.026838e-003, 1.151563e-003, 
4630458220.9158, 1.040873e-003, 1.167958e-003, 
4630524546.7496, 1.056487e-003, 1.163439e-003, 
4630590872.5834, 1.050455e-003, 1.142326e-003, 
4630657198.4172, 1.059318e-003, 1.137901e-003, 
4630723524.251, 1.049658e-003, 1.154871e-003, 
4630789850.0848, 1.045353e-003, 1.144975e-003, 
4630856175.9186, 1.041127e-003, 1.145306e-003, 
4630922501.7524, 1.060737e-003, 1.150156e-003, 
4630988827.5862, 1.052630e-003, 1.143891e-003, 
4631055153.42, 1.054451e-003, 1.144683e-003, 
4631121479.2538, 1.046472e-003, 1.141538e-003, 
4631187805.0876, 1.058744e-003, 1.136511e-003, 
4631254130.9214, 1.055853e-003, 1.150677e-003, 
4631320456.7552, 1.044452e-003, 1.151523e-003, 
4631386782.589, 1.051935e-003, 1.155125e-003, 
4631453108.4228, 1.050822e-003, 1.129453e-003, 
4631519434.2566, 1.047710e-003, 1.134767e-003, 
4631585760.0904, 1.038487e-003, 1.143096e-003, 
4631652085.9243, 1.040272e-003, 1.145230e-003, 
4631718411.7581, 1.045037e-003, 1.148179e-003, 
4631784737.5919, 1.039740e-003, 1.133470e-003, 
4631851063.4257, 1.049038e-003, 1.142306e-003, 
4631917389.2595, 1.044430e-003, 1.138326e-003, 
4631983715.0933, 1.057635e-003, 1.127662e-003, 
4632050040.9271, 1.050489e-003, 1.147346e-003, 
4632116366.7609, 1.068034e-003, 1.146917e-003, 
4632182692.5947, 1.051972e-003, 1.126114e-003, 
4632249018.4285, 1.042961e-003, 1.129171e-003, 
4632315344.2623, 1.044833e-003, 1.125484e-003, 
4632381670.0961, 1.049569e-003, 1.129957e-003, 
4632447995.9299, 1.040674e-003, 1.114739e-003, 
4632514321.7637, 1.051223e-003, 1.126620e-003, 
4632580647.5975, 1.048233e-003, 1.120524e-003, 
4632646973.4313, 1.051319e-003, 1.126524e-003, 
4632713299.2651, 1.055395e-003, 1.122736e-003, 
4632779625.0989, 1.047044e-003, 1.117837e-003, 
4632845950.9327, 1.056808e-003, 1.130407e-003, 
4632912276.7665, 1.036450e-003, 1.129416e-003, 
4632978602.6003, 1.059640e-003, 1.118044e-003, 
4633044928.4341, 1.044458e-003, 1.112133e-003, 
4633111254.2679, 1.045398e-003, 1.111286e-003, 
4633177580.1018, 1.067440e-003, 1.120256e-003, 
4633243905.9356, 1.045875e-003, 1.112962e-003, 
4633310231.7694, 1.050410e-003, 1.114930e-003, 
4633376557.6032, 1.040408e-003, 1.116834e-003, 
4633442883.437, 1.046501e-003, 1.116134e-003, 
4633509209.2708, 1.040765e-003, 1.123497e-003, 
4633575535.1046, 1.060545e-003, 1.110125e-003, 
