"S12 POLAR"
"Frequency (Hz)","U","U",
2341550000, 8.042181e-004, 1.391879e-003, 
2341900000, 8.060737e-004, 1.377295e-003, 
2342250000, 8.020438e-004, 1.425069e-003, 
2342600000, 8.100494e-004, 1.422456e-003, 
2342950000, 8.184125e-004, 1.453154e-003, 
2343300000, 8.357474e-004, 1.443283e-003, 
2343650000, 8.340959e-004, 1.393554e-003, 
2344000000, 8.268454e-004, 1.425211e-003, 
2344350000, 8.217459e-004, 1.448814e-003, 
2344700000, 8.402168e-004, 1.443241e-003, 
2345050000, 8.348781e-004, 1.394030e-003, 
2345400000, 8.174705e-004, 1.464746e-003, 
2345750000, 8.371759e-004, 1.454935e-003, 
2346100000, 7.856470e-004, 1.451843e-003, 
2346450000, 8.285237e-004, 1.481531e-003, 
2346800000, 7.791279e-004, 1.507513e-003, 
2347150000, 8.232064e-004, 1.505408e-003, 
2347500000, 8.461003e-004, 1.493339e-003, 
2347850000, 8.290935e-004, 1.485334e-003, 
2348200000, 8.103095e-004, 1.490168e-003, 
2348550000, 8.412731e-004, 1.483674e-003, 
2348900000, 8.545520e-004, 1.548953e-003, 
2349250000, 8.631545e-004, 1.509737e-003, 
2349600000, 8.344543e-004, 1.487920e-003, 
2349950000, 8.061931e-004, 1.517919e-003, 
2350300000, 8.536325e-004, 1.552927e-003, 
2350650000, 8.049935e-004, 1.529407e-003, 
2351000000, 7.835700e-004, 1.477350e-003, 
2351350000, 8.558307e-004, 1.514794e-003, 
2351700000, 8.100671e-004, 1.584030e-003, 
2352050000, 8.094017e-004, 1.559500e-003, 
2352400000, 8.276310e-004, 1.555065e-003, 
2352750000, 8.540036e-004, 1.575579e-003, 
2353100000, 8.234087e-004, 1.558920e-003, 
2353450000, 8.732860e-004, 1.575590e-003, 
2353800000, 8.589202e-004, 1.597065e-003, 
2354150000, 8.493064e-004, 1.562316e-003, 
2354500000, 8.553619e-004, 1.559257e-003, 
2354850000, 8.229219e-004, 1.633376e-003, 
2355200000, 9.011989e-004, 1.627957e-003, 
2355550000, 8.604419e-004, 1.630962e-003, 
2355900000, 8.671402e-004, 1.615088e-003, 
2356250000, 8.650296e-004, 1.604153e-003, 
2356600000, 8.583802e-004, 1.633202e-003, 
2356950000, 8.645918e-004, 1.631414e-003, 
2357300000, 8.976094e-004, 1.648407e-003, 
2357650000, 8.746125e-004, 1.630918e-003, 
2358000000, 9.241631e-004, 1.653578e-003, 
2358350000, 8.432277e-004, 1.627849e-003, 
2358700000, 8.637583e-004, 1.634856e-003, 
2359050000, 8.625896e-004, 1.626940e-003, 
2359400000, 8.492858e-004, 1.700938e-003, 
2359750000, 8.764651e-004, 1.658018e-003, 
2360100000, 9.295595e-004, 1.669347e-003, 
2360450000, 8.537499e-004, 1.707781e-003, 
2360800000, 9.139608e-004, 1.677863e-003, 
2361150000, 9.215032e-004, 1.705261e-003, 
2361500000, 9.182104e-004, 1.714588e-003, 
2361850000, 9.274907e-004, 1.683605e-003, 
2362200000, 9.467909e-004, 1.685200e-003, 
2362550000, 8.792448e-004, 1.674535e-003, 
2362900000, 8.734455e-004, 1.717195e-003, 
2363250000, 8.732906e-004, 1.677727e-003, 
2363600000, 8.831316e-004, 1.721893e-003, 
2363950000, 9.162438e-004, 1.679996e-003, 
2364300000, 8.942812e-004, 1.723328e-003, 
2364650000, 8.951558e-004, 1.729135e-003, 
2365000000, 9.247644e-004, 1.712092e-003, 
2365350000, 9.096171e-004, 1.706552e-003, 
2365700000, 8.793286e-004, 1.733449e-003, 
2366050000, 8.805731e-004, 1.712315e-003, 
2366400000, 9.375916e-004, 1.724085e-003, 
2366750000, 9.164258e-004, 1.725070e-003, 
2367100000, 9.371412e-004, 1.709148e-003, 
2367450000, 9.313855e-004, 1.740067e-003, 
2367800000, 9.268444e-004, 1.725986e-003, 
2368150000, 9.434581e-004, 1.731499e-003, 
2368500000, 8.919008e-004, 1.693379e-003, 
2368850000, 9.873069e-004, 1.772822e-003, 
2369200000, 9.458966e-004, 1.731232e-003, 
2369550000, 9.562906e-004, 1.746366e-003, 
2369900000, 9.919634e-004, 1.752225e-003, 
2370250000, 9.928172e-004, 1.768933e-003, 
2370600000, 9.475988e-004, 1.775019e-003, 
2370950000, 9.836947e-004, 1.788132e-003, 
2371300000, 9.741033e-004, 1.796013e-003, 
2371650000, 9.760953e-004, 1.764052e-003, 
2372000000, 9.839809e-004, 1.739456e-003, 
2372350000, 9.505412e-004, 1.807750e-003, 
2372700000, 9.456920e-004, 1.781520e-003, 
2373050000, 9.940892e-004, 1.818714e-003, 
2373400000, 9.623683e-004, 1.785506e-003, 
2373750000, 1.018798e-003, 1.814826e-003, 
2374100000, 9.799921e-004, 1.774062e-003, 
2374450000, 1.006468e-003, 1.798654e-003, 
2374800000, 9.400830e-004, 1.811557e-003, 
2375150000, 9.820370e-004, 1.862360e-003, 
2375500000, 9.615234e-004, 1.822579e-003, 
2375850000, 9.878159e-004, 1.770266e-003, 
2376200000, 9.536839e-004, 1.756698e-003, 
2376550000, 9.552936e-004, 1.819661e-003, 
2376900000, 9.903301e-004, 1.809120e-003, 
2377250000, 9.511644e-004, 1.814887e-003, 
2377600000, 1.009163e-003, 1.856764e-003, 
2377950000, 9.040946e-004, 1.857232e-003, 
2378300000, 9.442986e-004, 1.833413e-003, 
2378650000, 9.910023e-004, 1.845252e-003, 
2379000000, 1.004324e-003, 1.855225e-003, 
2379350000, 1.010423e-003, 1.812197e-003, 
2379700000, 1.074724e-003, 1.797303e-003, 
2380050000, 9.834341e-004, 1.862497e-003, 
2380400000, 9.495969e-004, 1.867903e-003, 
2380750000, 9.823530e-004, 1.901621e-003, 
2381100000, 1.001327e-003, 1.849029e-003, 
2381450000, 1.046673e-003, 1.854023e-003, 
2381800000, 1.015684e-003, 1.892643e-003, 
2382150000, 1.020310e-003, 1.873271e-003, 
2382500000, 1.021509e-003, 1.883522e-003, 
2382850000, 9.419394e-004, 1.871377e-003, 
2383200000, 1.003416e-003, 1.897871e-003, 
2383550000, 1.024084e-003, 1.937061e-003, 
2383900000, 1.015442e-003, 1.903138e-003, 
2384250000, 9.952185e-004, 1.858383e-003, 
2384600000, 1.014382e-003, 1.930063e-003, 
2384950000, 9.968089e-004, 1.930483e-003, 
2385300000, 9.700489e-004, 1.940406e-003, 
2385650000, 9.515273e-004, 1.925040e-003, 
2386000000, 1.006401e-003, 1.904515e-003, 
2386350000, 1.023668e-003, 1.913766e-003, 
2386700000, 1.022510e-003, 1.940862e-003, 
2387050000, 9.717995e-004, 1.954665e-003, 
2387400000, 1.029902e-003, 1.981689e-003, 
2387750000, 9.824903e-004, 1.894842e-003, 
2388100000, 1.018098e-003, 1.953442e-003, 
2388450000, 1.029015e-003, 1.918062e-003, 
2388800000, 1.000197e-003, 1.958164e-003, 
2389150000, 1.031875e-003, 1.929422e-003, 
2389500000, 1.021999e-003, 1.910474e-003, 
2389850000, 1.009449e-003, 1.933381e-003, 
2390200000, 1.030668e-003, 1.883162e-003, 
2390550000, 1.026878e-003, 1.891650e-003, 
2390900000, 1.021297e-003, 1.958794e-003, 
2391250000, 1.032722e-003, 1.931410e-003, 
2391600000, 1.064980e-003, 1.969585e-003, 
2391950000, 1.055830e-003, 1.965482e-003, 
2392300000, 1.074879e-003, 2.007449e-003, 
2392650000, 1.051870e-003, 1.963930e-003, 
2393000000, 1.006348e-003, 1.963451e-003, 
2393350000, 1.069993e-003, 1.964879e-003, 
2393700000, 1.109154e-003, 1.992466e-003, 
2394050000, 1.099140e-003, 1.931834e-003, 
2394400000, 1.070239e-003, 1.958376e-003, 
2394750000, 1.124296e-003, 1.970818e-003, 
2395100000, 1.114750e-003, 1.931825e-003, 
2395450000, 1.087141e-003, 1.945033e-003, 
2395800000, 1.057994e-003, 1.933845e-003, 
2396150000, 1.063050e-003, 1.933212e-003, 
2396500000, 1.115101e-003, 1.924012e-003, 
2396850000, 1.098120e-003, 1.944487e-003, 
2397200000, 1.123201e-003, 1.981838e-003, 
2397550000, 1.110620e-003, 1.955392e-003, 
2397900000, 1.063162e-003, 1.973635e-003, 
2398250000, 1.115638e-003, 2.033871e-003, 
2398600000, 1.100916e-003, 1.906898e-003, 
2398950000, 1.145896e-003, 1.958410e-003, 
2399300000, 1.110896e-003, 1.914661e-003, 
2399650000, 1.142020e-003, 1.933179e-003, 
2400000000, 1.127770e-003, 1.947775e-003, 
2400350000, 1.072263e-003, 1.943465e-003, 
2400700000, 1.138886e-003, 1.983185e-003, 
2401050000, 1.094009e-003, 1.991551e-003, 
2401400000, 1.104176e-003, 1.970634e-003, 
2401750000, 1.083506e-003, 1.968502e-003, 
2402100000, 1.114554e-003, 1.995554e-003, 
2402450000, 1.068101e-003, 1.966505e-003, 
2402800000, 1.076950e-003, 1.969307e-003, 
2403150000, 1.079087e-003, 1.919982e-003, 
2403500000, 1.080113e-003, 1.899243e-003, 
2403850000, 1.124348e-003, 1.987422e-003, 
2404200000, 1.129225e-003, 1.990444e-003, 
2404550000, 1.103419e-003, 1.954391e-003, 
2404900000, 1.108610e-003, 1.902533e-003, 
2405250000, 1.078136e-003, 1.963545e-003, 
2405600000, 1.063738e-003, 1.946210e-003, 
2405950000, 1.098436e-003, 1.927481e-003, 
2406300000, 1.106429e-003, 1.940605e-003, 
2406650000, 1.061073e-003, 1.916323e-003, 
2407000000, 1.070488e-003, 1.903541e-003, 
2407350000, 1.094807e-003, 1.952890e-003, 
2407700000, 1.115238e-003, 1.925500e-003, 
2408050000, 1.098228e-003, 1.955121e-003, 
2408400000, 1.029419e-003, 1.959553e-003, 
2408750000, 1.066464e-003, 1.950276e-003, 
2409100000, 1.044168e-003, 1.951562e-003, 
2409450000, 1.072928e-003, 1.969002e-003, 
2409800000, 1.051830e-003, 1.983132e-003, 
2410150000, 1.052515e-003, 1.956805e-003, 
2410500000, 1.073202e-003, 1.936318e-003, 
2410850000, 1.028507e-003, 1.992726e-003, 
2411200000, 1.032010e-003, 1.930997e-003, 
2411550000, 1.048242e-003, 1.927848e-003, 
2411900000, 1.048803e-003, 1.942051e-003, 
2412250000, 1.078929e-003, 1.975813e-003, 
2412600000, 9.891330e-004, 1.939791e-003, 
2412950000, 1.005517e-003, 1.983723e-003, 
2413300000, 1.042087e-003, 1.912058e-003, 
2413650000, 1.011076e-003, 2.001208e-003, 
2414000000, 9.843040e-004, 1.988939e-003, 
2414350000, 9.789885e-004, 1.982663e-003, 
2414700000, 1.004155e-003, 2.002456e-003, 
2415050000, 9.659627e-004, 2.008672e-003, 
2415400000, 9.429778e-004, 2.004439e-003, 
2415750000, 9.320729e-004, 1.975574e-003, 
2416100000, 9.765505e-004, 2.009820e-003, 
2416450000, 9.961567e-004, 2.015913e-003, 
2416800000, 9.737935e-004, 2.015724e-003, 
2417150000, 9.341300e-004, 2.055752e-003, 
2417500000, 9.789794e-004, 2.070324e-003, 
2417850000, 9.177655e-004, 2.061171e-003, 
2418200000, 9.441465e-004, 2.030956e-003, 
2418550000, 8.894228e-004, 2.043455e-003, 
2418900000, 9.357330e-004, 2.051630e-003, 
2419250000, 1.002731e-003, 2.041867e-003, 
2419600000, 8.940106e-004, 2.101057e-003, 
2419950000, 9.353659e-004, 2.086656e-003, 
2420300000, 8.894250e-004, 2.091411e-003, 
2420650000, 9.322536e-004, 2.146283e-003, 
2421000000, 9.399822e-004, 2.096385e-003, 
2421350000, 9.088372e-004, 2.113361e-003, 
2421700000, 9.376423e-004, 2.091510e-003, 
2422050000, 8.947336e-004, 2.144040e-003, 
2422400000, 9.183271e-004, 2.094501e-003, 
2422750000, 9.292105e-004, 2.142685e-003, 
2423100000, 8.811020e-004, 2.144212e-003, 
2423450000, 9.221233e-004, 2.163490e-003, 
2423800000, 8.337727e-004, 2.107983e-003, 
2424150000, 8.882323e-004, 2.152157e-003, 
2424500000, 8.519831e-004, 2.153671e-003, 
2424850000, 8.537400e-004, 2.115031e-003, 
2425200000, 8.630113e-004, 2.196490e-003, 
2425550000, 8.139954e-004, 2.201006e-003, 
2425900000, 8.988429e-004, 2.153299e-003, 
2426250000, 8.373681e-004, 2.224616e-003, 
2426600000, 8.849590e-004, 2.179975e-003, 
2426950000, 8.667703e-004, 2.228284e-003, 
2427300000, 8.826288e-004, 2.179839e-003, 
2427650000, 8.040194e-004, 2.218407e-003, 
2428000000, 7.812341e-004, 2.290924e-003, 
2428350000, 7.963898e-004, 2.293874e-003, 
2428700000, 8.608074e-004, 2.305657e-003, 
2429050000, 8.124982e-004, 2.273682e-003, 
2429400000, 8.030374e-004, 2.296319e-003, 
2429750000, 8.091555e-004, 2.293231e-003, 
2430100000, 7.913811e-004, 2.346817e-003, 
2430450000, 8.147247e-004, 2.286854e-003, 
2430800000, 7.870829e-004, 2.378696e-003, 
2431150000, 7.789285e-004, 2.393197e-003, 
2431500000, 8.204806e-004, 2.427092e-003, 
2431850000, 8.405699e-004, 2.417722e-003, 
2432200000, 8.702078e-004, 2.451585e-003, 
2432550000, 8.305114e-004, 2.424881e-003, 
2432900000, 8.338017e-004, 2.490968e-003, 
2433250000, 8.652666e-004, 2.515445e-003, 
2433600000, 8.779143e-004, 2.498490e-003, 
2433950000, 8.488889e-004, 2.535566e-003, 
2434300000, 9.353852e-004, 2.482435e-003, 
2434650000, 8.628442e-004, 2.568265e-003, 
2435000000, 8.721287e-004, 2.604771e-003, 
2435350000, 8.510741e-004, 2.584178e-003, 
2435700000, 8.177736e-004, 2.595310e-003, 
2436050000, 8.721246e-004, 2.584965e-003, 
2436400000, 8.787902e-004, 2.614011e-003, 
2436750000, 8.825746e-004, 2.640250e-003, 
2437100000, 8.902544e-004, 2.644686e-003, 
2437450000, 9.331658e-004, 2.641937e-003, 
2437800000, 8.882597e-004, 2.666048e-003, 
2438150000, 9.391183e-004, 2.637351e-003, 
2438500000, 9.272321e-004, 2.732015e-003, 
2438850000, 8.975621e-004, 2.684694e-003, 
2439200000, 9.481482e-004, 2.718058e-003, 
2439550000, 9.568229e-004, 2.687309e-003, 
2439900000, 9.724182e-004, 2.732331e-003, 
2440250000, 9.537730e-004, 2.733472e-003, 
2440600000, 9.787736e-004, 2.744234e-003, 
2440950000, 9.418480e-004, 2.753499e-003, 
2441300000, 1.010968e-003, 2.727931e-003, 
2441650000, 1.007802e-003, 2.751256e-003, 
2442000000, 1.020689e-003, 2.811809e-003, 
2442350000, 1.049564e-003, 2.822777e-003, 
2442700000, 1.017462e-003, 2.810640e-003, 
2443050000, 1.029816e-003, 2.830527e-003, 
2443400000, 1.062364e-003, 2.793216e-003, 
2443750000, 1.019914e-003, 2.844396e-003, 
2444100000, 1.062111e-003, 2.837344e-003, 
2444450000, 1.114621e-003, 2.838688e-003, 
2444800000, 1.055712e-003, 2.909125e-003, 
2445150000, 1.101945e-003, 2.863747e-003, 
2445500000, 1.117294e-003, 2.846524e-003, 
2445850000, 1.094433e-003, 2.891732e-003, 
2446200000, 1.116563e-003, 2.920305e-003, 
2446550000, 1.158483e-003, 2.884373e-003, 
2446900000, 1.149241e-003, 2.926745e-003, 
2447250000, 1.157182e-003, 2.949590e-003, 
2447600000, 1.159309e-003, 2.901303e-003, 
2447950000, 1.141793e-003, 2.924578e-003, 
2448300000, 1.178830e-003, 2.924662e-003, 
2448650000, 1.140240e-003, 2.905260e-003, 
2449000000, 1.244245e-003, 2.930641e-003, 
2449350000, 1.193923e-003, 2.944192e-003, 
2449700000, 1.175998e-003, 2.928323e-003, 
2450050000, 1.217917e-003, 2.922117e-003, 
2450400000, 1.251829e-003, 2.954448e-003, 
2450750000, 1.233432e-003, 2.970708e-003, 
2451100000, 1.253873e-003, 2.962949e-003, 
2451450000, 1.326198e-003, 3.014950e-003, 
2451800000, 1.267537e-003, 3.003779e-003, 
2452150000, 1.343578e-003, 2.973824e-003, 
2452500000, 1.292439e-003, 3.030756e-003, 
2452850000, 1.333474e-003, 2.973018e-003, 
2453200000, 1.309986e-003, 3.010710e-003, 
2453550000, 1.333055e-003, 2.985579e-003, 
2453900000, 1.374544e-003, 3.001303e-003, 
2454250000, 1.407641e-003, 3.035493e-003, 
2454600000, 1.401025e-003, 3.016610e-003, 
2454950000, 1.400322e-003, 2.994343e-003, 
2455300000, 1.402926e-003, 3.046149e-003, 
2455650000, 1.411153e-003, 3.010829e-003, 
2456000000, 1.467185e-003, 3.001253e-003, 
2456350000, 1.456518e-003, 2.999671e-003, 
2456700000, 1.465599e-003, 3.029001e-003, 
2457050000, 1.439961e-003, 3.041885e-003, 
2457400000, 1.429517e-003, 3.046519e-003, 
2457750000, 1.461109e-003, 3.038031e-003, 
2458100000, 1.425175e-003, 3.050942e-003, 
2458450000, 1.449305e-003, 3.043508e-003, 
2458800000, 1.521745e-003, 3.043464e-003, 
2459150000, 1.472012e-003, 3.084991e-003, 
2459500000, 1.516807e-003, 3.108083e-003, 
2459850000, 1.532024e-003, 3.076992e-003, 
2460200000, 1.512829e-003, 3.054512e-003, 
2460550000, 1.546467e-003, 3.073558e-003, 
2460900000, 1.563307e-003, 3.100961e-003, 
2461250000, 1.597519e-003, 3.119554e-003, 
2461600000, 1.517832e-003, 3.098984e-003, 
2461950000, 1.573254e-003, 3.129974e-003, 
2462300000, 1.563838e-003, 3.062709e-003, 
2462650000, 1.571153e-003, 3.058587e-003, 
2463000000, 1.595050e-003, 3.088525e-003, 
2463350000, 1.583956e-003, 3.122567e-003, 
2463700000, 1.593070e-003, 3.083857e-003, 
2464050000, 1.542179e-003, 3.112376e-003, 
2464400000, 1.625655e-003, 3.074674e-003, 
2464750000, 1.563614e-003, 3.130658e-003, 
2465100000, 1.690331e-003, 3.087907e-003, 
2465450000, 1.643168e-003, 3.095723e-003, 
2465800000, 1.722319e-003, 3.094302e-003, 
2466150000, 1.691979e-003, 3.128719e-003, 
2466500000, 1.703463e-003, 3.104482e-003, 
2466850000, 1.746544e-003, 3.144879e-003, 
2467200000, 1.734036e-003, 3.168525e-003, 
2467550000, 1.667151e-003, 3.159228e-003, 
2467900000, 1.688428e-003, 3.163648e-003, 
2468250000, 1.660343e-003, 3.201185e-003, 
2468600000, 1.701447e-003, 3.171155e-003, 
2468950000, 1.672787e-003, 3.136757e-003, 
2469300000, 1.712651e-003, 3.153820e-003, 
2469650000, 1.783117e-003, 3.155126e-003, 
2470000000, 1.754387e-003, 3.138567e-003, 
2470350000, 1.748055e-003, 3.179622e-003, 
2470700000, 1.741977e-003, 3.189156e-003, 
2471050000, 1.777739e-003, 3.193391e-003, 
2471400000, 1.786780e-003, 3.182549e-003, 
2471750000, 1.815354e-003, 3.205093e-003, 
2472100000, 1.851750e-003, 3.177053e-003, 
2472450000, 1.848609e-003, 3.149067e-003, 
2472800000, 1.825180e-003, 3.187602e-003, 
2473150000, 1.808462e-003, 3.206899e-003, 
2473500000, 1.825921e-003, 3.195018e-003, 
2473850000, 1.874113e-003, 3.174942e-003, 
2474200000, 1.885538e-003, 3.241264e-003, 
2474550000, 1.855167e-003, 3.197560e-003, 
2474900000, 1.877937e-003, 3.204922e-003, 
2475250000, 1.871287e-003, 3.169662e-003, 
2475600000, 1.927791e-003, 3.212586e-003, 
2475950000, 1.893107e-003, 3.244648e-003, 
2476300000, 1.932380e-003, 3.232584e-003, 
2476650000, 1.953654e-003, 3.209850e-003, 
2477000000, 1.924020e-003, 3.166732e-003, 
2477350000, 1.956068e-003, 3.248938e-003, 
2477700000, 1.976699e-003, 3.247937e-003, 
2478050000, 1.961631e-003, 3.273315e-003, 
2478400000, 1.978822e-003, 3.241513e-003, 
2478750000, 2.007523e-003, 3.274550e-003, 
2479100000, 2.066627e-003, 3.241370e-003, 
2479450000, 2.047045e-003, 3.265390e-003, 
2479800000, 2.074654e-003, 3.227108e-003, 
2480150000, 2.074211e-003, 3.250897e-003, 
2480500000, 2.063771e-003, 3.271939e-003, 
2480850000, 2.071070e-003, 3.253485e-003, 
2481200000, 2.090829e-003, 3.266698e-003, 
2481550000, 2.106222e-003, 3.261413e-003, 
2481900000, 2.138955e-003, 3.270550e-003, 
2482250000, 2.107263e-003, 3.300226e-003, 
2482600000, 2.150106e-003, 3.266545e-003, 
2482950000, 2.141696e-003, 3.263495e-003, 
2483300000, 2.154570e-003, 3.235716e-003, 
2483650000, 2.143614e-003, 3.281471e-003, 
2484000000, 2.168186e-003, 3.266906e-003, 
2484350000, 2.210557e-003, 3.292066e-003, 
2484700000, 2.188705e-003, 3.279174e-003, 
2485050000, 2.155200e-003, 3.250903e-003, 
2485400000, 2.217367e-003, 3.262596e-003, 
2485750000, 2.251399e-003, 3.242977e-003, 
2486100000, 2.238644e-003, 3.247560e-003, 
2486450000, 2.216376e-003, 3.259435e-003, 
2486800000, 2.291063e-003, 3.240228e-003, 
2487150000, 2.258943e-003, 3.249366e-003, 
2487500000, 2.294579e-003, 3.241899e-003, 
2487850000, 2.302441e-003, 3.223281e-003, 
2488200000, 2.303392e-003, 3.247461e-003, 
2488550000, 2.307917e-003, 3.260884e-003, 
2488900000, 2.328194e-003, 3.233165e-003, 
2489250000, 2.341331e-003, 3.236030e-003, 
2489600000, 2.312613e-003, 3.252959e-003, 
2489950000, 2.336651e-003, 3.228205e-003, 
2490300000, 2.349572e-003, 3.263549e-003, 
2490650000, 2.367396e-003, 3.260287e-003, 
2491000000, 2.421851e-003, 3.238727e-003, 
2491350000, 2.411742e-003, 3.268912e-003, 
2491700000, 2.474895e-003, 3.209158e-003, 
2492050000, 2.439071e-003, 3.204242e-003, 
2492400000, 2.394847e-003, 3.202375e-003, 
2492750000, 2.451387e-003, 3.191528e-003, 
2493100000, 2.452335e-003, 3.205705e-003, 
2493450000, 2.467885e-003, 3.241170e-003, 
2493800000, 2.472836e-003, 3.241598e-003, 
2494150000, 2.442591e-003, 3.189084e-003, 
2494500000, 2.494354e-003, 3.209077e-003, 
2494850000, 2.464123e-003, 3.206004e-003, 
2495200000, 2.495858e-003, 3.204382e-003, 
2495550000, 2.528643e-003, 3.207439e-003, 
2495900000, 2.514410e-003, 3.137917e-003, 
2496250000, 2.549408e-003, 3.194256e-003, 
2496600000, 2.538498e-003, 3.216976e-003, 
2496950000, 2.545870e-003, 3.156379e-003, 
2497300000, 2.533592e-003, 3.131858e-003, 
2497650000, 2.531799e-003, 3.147924e-003, 
2498000000, 2.559317e-003, 3.198091e-003, 
2498350000, 2.560097e-003, 3.172413e-003, 
2498700000, 2.552569e-003, 3.161177e-003, 
2499050000, 2.573945e-003, 3.217886e-003, 
2499400000, 2.541336e-003, 3.161193e-003, 
2499750000, 2.526231e-003, 3.218631e-003, 
2500100000, 2.591041e-003, 3.227929e-003, 
2500450000, 2.612629e-003, 3.164257e-003, 
2500800000, 2.543140e-003, 3.222559e-003, 
2501150000, 2.621184e-003, 3.183449e-003, 
2501500000, 2.638525e-003, 3.164618e-003, 
2501850000, 2.623194e-003, 3.156877e-003, 
2502200000, 2.621332e-003, 3.179999e-003, 
2502550000, 2.635714e-003, 3.165664e-003, 
2502900000, 2.615112e-003, 3.155862e-003, 
2503250000, 2.670766e-003, 3.172476e-003, 
2503600000, 2.630880e-003, 3.167068e-003, 
2503950000, 2.703862e-003, 3.221704e-003, 
2504300000, 2.644881e-003, 3.171710e-003, 
2504650000, 2.691249e-003, 3.189615e-003, 
2505000000, 2.680886e-003, 3.181499e-003, 
2505350000, 2.712875e-003, 3.188586e-003, 
2505700000, 2.774417e-003, 3.155282e-003, 
2506050000, 2.730968e-003, 3.174473e-003, 
2506400000, 2.682257e-003, 3.226954e-003, 
2506750000, 2.672089e-003, 3.191557e-003, 
2507100000, 2.711473e-003, 3.179580e-003, 
2507450000, 2.740581e-003, 3.182203e-003, 
2507800000, 2.742049e-003, 3.177241e-003, 
2508150000, 2.764357e-003, 3.202086e-003, 
2508500000, 2.749600e-003, 3.231635e-003, 
2508850000, 2.765782e-003, 3.270481e-003, 
2509200000, 2.800581e-003, 3.200026e-003, 
2509550000, 2.779338e-003, 3.227121e-003, 
2509900000, 2.818881e-003, 3.186211e-003, 
2510250000, 2.812361e-003, 3.215968e-003, 
2510600000, 2.848410e-003, 3.224332e-003, 
2510950000, 2.830653e-003, 3.252759e-003, 
2511300000, 2.844254e-003, 3.262530e-003, 
2511650000, 2.878741e-003, 3.226505e-003, 
2512000000, 2.899734e-003, 3.217370e-003, 
2512350000, 2.906747e-003, 3.198436e-003, 
2512700000, 2.917331e-003, 3.217660e-003, 
2513050000, 2.924403e-003, 3.228290e-003, 
2513400000, 2.956824e-003, 3.191021e-003, 
2513750000, 2.973655e-003, 3.256486e-003, 
2514100000, 2.942356e-003, 3.216918e-003, 
2514450000, 2.989426e-003, 3.224746e-003, 
2514800000, 2.930915e-003, 3.271236e-003, 
2515150000, 3.025549e-003, 3.213419e-003, 
2515500000, 3.027847e-003, 3.217001e-003, 
2515850000, 3.013003e-003, 3.234087e-003, 
2516200000, 3.055242e-003, 3.191171e-003, 
2516550000, 3.074619e-003, 3.249472e-003, 
2516900000, 3.108678e-003, 3.273965e-003, 
2517250000, 3.105306e-003, 3.230074e-003, 
2517600000, 3.146418e-003, 3.165751e-003, 
2517950000, 3.144053e-003, 3.236526e-003, 
2518300000, 3.147772e-003, 3.193991e-003, 
2518650000, 3.143067e-003, 3.202797e-003, 
2519000000, 3.159495e-003, 3.228321e-003, 
2519350000, 3.220464e-003, 3.216293e-003, 
2519700000, 3.273123e-003, 3.208169e-003, 
2520050000, 3.280827e-003, 3.168653e-003, 
2520400000, 3.297351e-003, 3.205587e-003, 
2520750000, 3.263358e-003, 3.189337e-003, 
2521100000, 3.281737e-003, 3.174280e-003, 
2521450000, 3.362010e-003, 3.135505e-003, 
2521800000, 3.320736e-003, 3.187689e-003, 
2522150000, 3.364957e-003, 3.194205e-003, 
2522500000, 3.374520e-003, 3.119330e-003, 
2522850000, 3.369865e-003, 3.174198e-003, 
2523200000, 3.437993e-003, 3.134720e-003, 
2523550000, 3.406170e-003, 3.111606e-003, 
2523900000, 3.411466e-003, 3.128522e-003, 
2524250000, 3.464998e-003, 3.078923e-003, 
2524600000, 3.493212e-003, 3.090985e-003, 
2524950000, 3.507667e-003, 3.070500e-003, 
2525300000, 3.480126e-003, 3.092101e-003, 
2525650000, 3.501748e-003, 3.027943e-003, 
2526000000, 3.537490e-003, 3.012141e-003, 
2526350000, 3.583617e-003, 3.012204e-003, 
2526700000, 3.554283e-003, 3.018103e-003, 
2527050000, 3.625590e-003, 2.999667e-003, 
2527400000, 3.600882e-003, 2.968897e-003, 
2527750000, 3.605928e-003, 2.935437e-003, 
2528100000, 3.610123e-003, 2.937008e-003, 
2528450000, 3.672787e-003, 2.924402e-003, 
2528800000, 3.631238e-003, 2.901545e-003, 
2529150000, 3.687962e-003, 2.925450e-003, 
2529500000, 3.708250e-003, 2.875682e-003, 
2529850000, 3.736187e-003, 2.870426e-003, 
2530200000, 3.692898e-003, 2.884051e-003, 
2530550000, 3.731946e-003, 2.797507e-003, 
2530900000, 3.786928e-003, 2.753935e-003, 
2531250000, 3.738539e-003, 2.779632e-003, 
2531600000, 3.741565e-003, 2.757425e-003, 
2531950000, 3.778334e-003, 2.782923e-003, 
2532300000, 3.777150e-003, 2.780102e-003, 
2532650000, 3.798018e-003, 2.708686e-003, 
2533000000, 3.744195e-003, 2.692856e-003, 
2533350000, 3.798494e-003, 2.715907e-003, 
2533700000, 3.718170e-003, 2.758767e-003, 
2534050000, 3.775939e-003, 2.646699e-003, 
2534400000, 3.780380e-003, 2.639629e-003, 
2534750000, 3.800398e-003, 2.593427e-003, 
2535100000, 3.812156e-003, 2.608824e-003, 
2535450000, 3.864291e-003, 2.596479e-003, 
2535800000, 3.736807e-003, 2.572226e-003, 
2536150000, 3.826242e-003, 2.547633e-003, 
2536500000, 3.817915e-003, 2.514062e-003, 
