"S21 POLAR"
"Frequency (Hz)","U","U",
4492566812.4364, 5.789776e-004, -1.978704e-004, 
4492633138.2702, 5.623289e-004, -2.001386e-004, 
4492699464.104, 5.705536e-004, -2.060103e-004, 
4492765789.9378, 5.550624e-004, -2.056534e-004, 
4492832115.7716, 5.546301e-004, -2.019669e-004, 
4492898441.6054, 5.554592e-004, -1.958375e-004, 
4492964767.4392, 5.506925e-004, -2.051481e-004, 
4493031093.273, 5.486027e-004, -2.019454e-004, 
4493097419.1068, 5.388059e-004, -2.060948e-004, 
4493163744.9406, 5.367247e-004, -2.101988e-004, 
4493230070.7744, 5.304823e-004, -2.029868e-004, 
4493296396.6083, 5.220643e-004, -2.069376e-004, 
4493362722.4421, 5.267365e-004, -2.006898e-004, 
4493429048.2759, 5.128443e-004, -1.968662e-004, 
4493495374.1097, 5.170587e-004, -2.022470e-004, 
4493561699.9435, 5.143191e-004, -1.915523e-004, 
4493628025.7773, 5.143865e-004, -1.904679e-004, 
4493694351.6111, 5.062132e-004, -1.909236e-004, 
4493760677.4449, 5.129438e-004, -1.802390e-004, 
4493827003.2787, 5.014288e-004, -1.855694e-004, 
4493893329.1125, 5.051796e-004, -1.781280e-004, 
4493959654.9463, 4.939961e-004, -1.784442e-004, 
4494025980.7801, 4.921535e-004, -1.733627e-004, 
4494092306.6139, 4.932146e-004, -1.757545e-004, 
4494158632.4477, 4.890645e-004, -1.782570e-004, 
4494224958.2815, 4.899559e-004, -1.824652e-004, 
4494291284.1153, 4.893836e-004, -1.705853e-004, 
4494357609.9491, 4.833497e-004, -1.783237e-004, 
4494423935.7829, 4.776245e-004, -1.695988e-004, 
4494490261.6167, 4.697897e-004, -1.697369e-004, 
4494556587.4505, 4.728450e-004, -1.632316e-004, 
4494622913.2843, 4.620875e-004, -1.690416e-004, 
4494689239.1181, 4.761938e-004, -1.621394e-004, 
4494755564.952, 4.702208e-004, -1.547418e-004, 
4494821890.7858, 4.670478e-004, -1.505852e-004, 
4494888216.6196, 4.694413e-004, -1.490567e-004, 
4494954542.4534, 4.674957e-004, -1.431725e-004, 
4495020868.2872, 4.708277e-004, -1.370487e-004, 
4495087194.121, 4.751925e-004, -1.362464e-004, 
4495153519.9548, 4.699212e-004, -1.294748e-004, 
4495219845.7886, 4.834002e-004, -1.284246e-004, 
4495286171.6224, 4.694070e-004, -1.327494e-004, 
4495352497.4562, 4.813245e-004, -1.201219e-004, 
4495418823.29, 4.715952e-004, -1.323085e-004, 
4495485149.1238, 4.743834e-004, -1.316769e-004, 
4495551474.9576, 4.728814e-004, -1.338505e-004, 
4495617800.7914, 4.694548e-004, -1.301829e-004, 
4495684126.6252, 4.769772e-004, -1.336353e-004, 
4495750452.459, 4.718357e-004, -1.395399e-004, 
4495816778.2928, 4.752253e-004, -1.357734e-004, 
4495883104.1266, 4.784371e-004, -1.299409e-004, 
4495949429.9604, 4.710847e-004, -1.322987e-004, 
4496015755.7942, 4.717491e-004, -1.289618e-004, 
4496082081.628, 4.695699e-004, -1.345663e-004, 
4496148407.4618, 4.666843e-004, -1.408301e-004, 
4496214733.2956, 4.654370e-004, -1.366759e-004, 
4496281059.1295, 4.665691e-004, -1.301821e-004, 
4496347384.9633, 4.670861e-004, -1.266723e-004, 
4496413710.7971, 4.716311e-004, -1.137640e-004, 
4496480036.6309, 4.610507e-004, -1.248074e-004, 
4496546362.4647, 4.701205e-004, -1.206717e-004, 
4496612688.2985, 4.777992e-004, -1.131091e-004, 
4496679014.1323, 4.813092e-004, -1.159203e-004, 
4496745339.9661, 4.792539e-004, -1.222032e-004, 
4496811665.7999, 4.772153e-004, -1.224076e-004, 
4496877991.6337, 4.782303e-004, -1.261954e-004, 
4496944317.4675, 4.761182e-004, -1.396397e-004, 
4497010643.3013, 4.750983e-004, -1.357527e-004, 
4497076969.1351, 4.795078e-004, -1.414618e-004, 
4497143294.9689, 4.740910e-004, -1.492394e-004, 
4497209620.8027, 4.604668e-004, -1.443031e-004, 
4497275946.6365, 4.547813e-004, -1.373369e-004, 
4497342272.4703, 4.478734e-004, -1.390547e-004, 
4497408598.3041, 4.541868e-004, -1.363762e-004, 
4497474924.1379, 4.511899e-004, -1.425250e-004, 
4497541249.9717, 4.474325e-004, -1.324995e-004, 
4497607575.8055, 4.476677e-004, -1.396089e-004, 
4497673901.6393, 4.528389e-004, -1.452166e-004, 
4497740227.4731, 4.414058e-004, -1.435482e-004, 
4497806553.307, 4.394588e-004, -1.428751e-004, 
4497872879.1408, 4.336961e-004, -1.423563e-004, 
4497939204.9746, 4.315343e-004, -1.302553e-004, 
4498005530.8084, 4.271575e-004, -1.405495e-004, 
4498071856.6422, 4.248413e-004, -1.338156e-004, 
4498138182.476, 4.278467e-004, -1.346425e-004, 
4498204508.3098, 4.335594e-004, -1.315195e-004, 
4498270834.1436, 4.216245e-004, -1.224922e-004, 
4498337159.9774, 4.191984e-004, -1.331334e-004, 
4498403485.8112, 4.187502e-004, -1.327378e-004, 
4498469811.645, 4.178631e-004, -1.329970e-004, 
4498536137.4788, 4.045031e-004, -1.303782e-004, 
4498602463.3126, 4.060418e-004, -1.296341e-004, 
4498668789.1464, 3.957086e-004, -1.265825e-004, 
4498735114.9802, 3.922940e-004, -1.235835e-004, 
4498801440.814, 3.942829e-004, -1.112143e-004, 
4498867766.6478, 3.837717e-004, -1.049189e-004, 
4498934092.4816, 3.944282e-004, -1.019815e-004, 
4499000418.3154, 3.966392e-004, -9.564735e-005, 
4499066744.1492, 3.940696e-004, -9.259916e-005, 
4499133069.983, 3.890898e-004, -1.008359e-004, 
4499199395.8168, 3.819278e-004, -9.723322e-005, 
4499265721.6507, 3.997103e-004, -1.029375e-004, 
4499332047.4845, 3.817145e-004, -1.000298e-004, 
4499398373.3183, 3.825221e-004, -9.674697e-005, 
4499464699.1521, 3.815709e-004, -9.388796e-005, 
4499531024.9859, 3.773136e-004, -8.996375e-005, 
4499597350.8197, 3.773290e-004, -8.404578e-005, 
4499663676.6535, 3.784451e-004, -8.190423e-005, 
4499730002.4873, 3.822623e-004, -8.756223e-005, 
4499796328.3211, 3.748516e-004, -7.839967e-005, 
4499862654.1549, 3.724344e-004, -7.609871e-005, 
4499928979.9887, 3.753673e-004, -6.388949e-005, 
4499995305.8225, 3.662981e-004, -6.175662e-005, 
4500061631.6563, 3.818783e-004, -5.471522e-005, 
4500127957.4901, 3.801355e-004, -6.794088e-005, 
4500194283.3239, 3.804807e-004, -6.997347e-005, 
4500260609.1577, 3.784547e-004, -5.929644e-005, 
4500326934.9915, 3.781543e-004, -5.218076e-005, 
4500393260.8253, 3.769077e-004, -4.719011e-005, 
4500459586.6591, 3.874344e-004, -5.133889e-005, 
4500525912.4929, 3.802297e-004, -5.032316e-005, 
4500592238.3267, 3.851255e-004, -5.332834e-005, 
4500658564.1605, 3.779202e-004, -5.734903e-005, 
4500724889.9943, 3.824225e-004, -5.271033e-005, 
4500791215.8282, 3.691057e-004, -5.450196e-005, 
4500857541.662, 3.793173e-004, -4.348162e-005, 
4500923867.4958, 3.754615e-004, -5.106646e-005, 
4500990193.3296, 3.689569e-004, -3.549208e-005, 
4501056519.1634, 3.741784e-004, -2.864979e-005, 
4501122844.9972, 3.728994e-004, -2.517247e-005, 
4501189170.831, 3.819628e-004, -2.019766e-005, 
4501255496.6648, 3.839816e-004, -2.456242e-005, 
4501321822.4986, 3.945698e-004, -2.392240e-005, 
4501388148.3324, 3.914821e-004, -2.850477e-005, 
4501454474.1662, 3.861335e-004, -2.777187e-005, 
4501520800, 3.851098e-004, -3.515637e-005, 
4501587125.8338, 3.898184e-004, -2.313986e-005, 
4501653451.6676, 3.884186e-004, -3.732461e-005, 
4501719777.5014, 3.866439e-004, -2.966328e-005, 
4501786103.3352, 3.845204e-004, -2.957622e-005, 
4501852429.169, 3.796201e-004, -2.250444e-005, 
4501918755.0028, 3.866955e-004, -3.203261e-005, 
4501985080.8366, 3.851551e-004, -2.305818e-005, 
4502051406.6704, 3.823037e-004, -3.145485e-005, 
4502117732.5042, 3.866208e-004, -2.780890e-005, 
4502184058.338, 3.821131e-004, -3.065712e-005, 
4502250384.1718, 3.734123e-004, -4.529566e-005, 
4502316710.0057, 3.700637e-004, -3.848288e-005, 
4502383035.8395, 3.625361e-004, -2.731370e-005, 
4502449361.6733, 3.737805e-004, -2.806308e-005, 
4502515687.5071, 3.769055e-004, -2.615209e-005, 
4502582013.3409, 3.722757e-004, -2.443681e-005, 
4502648339.1747, 3.675973e-004, -2.358545e-005, 
4502714665.0085, 3.609309e-004, -2.812674e-005, 
4502780990.8423, 3.665365e-004, -2.270568e-005, 
4502847316.6761, 3.728649e-004, -1.463200e-005, 
4502913642.5099, 3.674937e-004, -9.673310e-006, 
4502979968.3437, 3.683428e-004, -1.922366e-005, 
4503046294.1775, 3.714634e-004, -1.400234e-005, 
4503112620.0113, 3.666338e-004, -1.375182e-005, 
4503178945.8451, 3.606277e-004, -6.872159e-006, 
4503245271.6789, 3.675355e-004, -1.117500e-005, 
4503311597.5127, 3.749934e-004, -1.344465e-005, 
4503377923.3465, 3.708966e-004, -1.004399e-005, 
4503444249.1803, 3.689273e-004, -1.082927e-005, 
4503510575.0141, 3.634575e-004, -1.099013e-005, 
4503576900.8479, 3.651858e-004, -5.032963e-007, 
4503643226.6817, 3.641274e-004, -4.756138e-006, 
4503709552.5155, 3.676035e-004, 3.227811e-006, 
4503775878.3493, 3.673336e-004, -1.130574e-005, 
4503842204.1832, 3.720972e-004, -1.179227e-005, 
4503908530.017, 3.664773e-004, -1.607071e-005, 
4503974855.8508, 3.538791e-004, -8.028946e-006, 
4504041181.6846, 3.531737e-004, -3.414702e-006, 
4504107507.5184, 3.476903e-004, -4.467786e-006, 
4504173833.3522, 3.437823e-004, -2.974677e-006, 
4504240159.186, 3.380344e-004, -8.034951e-006, 
4504306485.0198, 3.454105e-004, 2.897488e-006, 
4504372810.8536, 3.401142e-004, 4.936185e-006, 
4504439136.6874, 3.468624e-004, 5.512637e-006, 
4504505462.5212, 3.526995e-004, 1.386719e-005, 
4504571788.355, 3.432623e-004, 7.721726e-006, 
4504638114.1888, 3.549672e-004, 1.060958e-005, 
4504704440.0226, 3.488836e-004, 1.346710e-005, 
4504770765.8564, 3.520766e-004, 1.102366e-005, 
4504837091.6902, 3.460301e-004, 9.736674e-006, 
4504903417.524, 3.513763e-004, 1.390319e-005, 
4504969743.3578, 3.419438e-004, 6.855094e-006, 
4505036069.1916, 3.400418e-004, 1.426719e-005, 
4505102395.0254, 3.369460e-004, 2.497592e-005, 
4505168720.8592, 3.400678e-004, 3.040758e-005, 
4505235046.693, 3.420512e-004, 3.266757e-005, 
4505301372.5269, 3.516321e-004, 2.785036e-005, 
4505367698.3607, 3.510440e-004, 4.281344e-005, 
4505434024.1945, 3.480720e-004, 3.474700e-005, 
4505500350.0283, 3.567938e-004, 2.875897e-005, 
4505566675.8621, 3.521142e-004, 2.509277e-005, 
4505633001.6959, 3.575975e-004, 2.803631e-005, 
4505699327.5297, 3.581017e-004, 2.272938e-005, 
4505765653.3635, 3.472127e-004, 2.479221e-005, 
4505831979.1973, 3.472194e-004, 2.597469e-005, 
4505898305.0311, 3.536294e-004, 2.514137e-005, 
4505964630.8649, 3.494508e-004, 3.189279e-005, 
4506030956.6987, 3.497050e-004, 3.391308e-005, 
4506097282.5325, 3.607036e-004, 3.355560e-005, 
4506163608.3663, 3.605122e-004, 3.043464e-005, 
4506229934.2001, 3.650952e-004, 3.004528e-005, 
4506296260.0339, 3.608746e-004, 2.620602e-005, 
4506362585.8677, 3.554413e-004, 2.134013e-005, 
4506428911.7015, 3.590742e-004, 1.398472e-005, 
4506495237.5353, 3.505373e-004, 1.919267e-005, 
4506561563.3691, 3.431978e-004, 1.931830e-005, 
4506627889.2029, 3.426531e-004, 1.675732e-005, 
4506694215.0367, 3.464853e-004, 1.443709e-005, 
4506760540.8705, 3.405022e-004, 2.115358e-005, 
4506826866.7044, 3.303931e-004, 1.844039e-005, 
4506893192.5382, 3.350503e-004, 1.544781e-005, 
4506959518.372, 3.206010e-004, 2.048276e-005, 
4507025844.2058, 3.364339e-004, 2.017404e-005, 
4507092170.0396, 3.305712e-004, 6.251873e-006, 
4507158495.8734, 3.203891e-004, 6.117966e-006, 
4507224821.7072, 3.096339e-004, 1.216229e-005, 
4507291147.541, 2.982074e-004, 3.881060e-006, 
4507357473.3748, 2.982855e-004, 7.788213e-006, 
4507423799.2086, 2.908537e-004, 2.061240e-005, 
4507490125.0424, 2.844436e-004, 2.613226e-005, 
4507556450.8762, 2.854374e-004, 4.426214e-005, 
4507622776.71, 2.804611e-004, 3.920013e-005, 
4507689102.5438, 2.831794e-004, 5.313840e-005, 
4507755428.3776, 2.771097e-004, 5.144357e-005, 
4507821754.2114, 2.807280e-004, 6.253675e-005, 
4507888080.0452, 2.739059e-004, 5.973997e-005, 
4507954405.879, 2.743153e-004, 6.720988e-005, 
4508020731.7128, 2.731358e-004, 7.557715e-005, 
4508087057.5466, 2.738071e-004, 7.720153e-005, 
4508153383.3804, 2.693598e-004, 8.421633e-005, 
4508219709.2142, 2.612413e-004, 9.036961e-005, 
4508286035.048, 2.712618e-004, 9.778146e-005, 
4508352360.8819, 2.729273e-004, 1.053378e-004, 
4508418686.7157, 2.759895e-004, 9.987556e-005, 
4508485012.5495, 2.720187e-004, 1.240042e-004, 
4508551338.3833, 2.828815e-004, 1.285196e-004, 
4508617664.2171, 2.790915e-004, 1.293843e-004, 
4508683990.0509, 2.823769e-004, 1.231768e-004, 
4508750315.8847, 2.922900e-004, 1.358333e-004, 
4508816641.7185, 2.954971e-004, 1.348294e-004, 
4508882967.5523, 2.992150e-004, 1.398850e-004, 
4508949293.3861, 2.979352e-004, 1.398600e-004, 
4509015619.2199, 2.972749e-004, 1.447495e-004, 
4509081945.0537, 2.994307e-004, 1.433257e-004, 
4509148270.8875, 2.999877e-004, 1.567367e-004, 
4509214596.7213, 3.010742e-004, 1.538187e-004, 
4509280922.5551, 3.090943e-004, 1.614412e-004, 
4509347248.3889, 3.122652e-004, 1.674508e-004, 
4509413574.2227, 3.297841e-004, 1.751471e-004, 
4509479900.0565, 3.321935e-004, 1.691595e-004, 
4509546225.8903, 3.413559e-004, 1.695679e-004, 
4509612551.7241, 3.411949e-004, 1.697283e-004, 
4509678877.5579, 3.495915e-004, 1.685518e-004, 
4509745203.3917, 3.423554e-004, 1.706777e-004, 
4509811529.2256, 3.491208e-004, 1.756660e-004, 
4509877855.0594, 3.574790e-004, 1.751511e-004, 
4509944180.8932, 3.636453e-004, 1.666948e-004, 
4510010506.727, 3.653805e-004, 1.718301e-004, 
4510076832.5608, 3.680934e-004, 1.694553e-004, 
4510143158.3946, 3.634067e-004, 1.699127e-004, 
4510209484.2284, 3.777815e-004, 1.697739e-004, 
4510275810.0622, 3.716995e-004, 1.594358e-004, 
4510342135.896, 3.816678e-004, 1.508045e-004, 
4510408461.7298, 3.810960e-004, 1.589042e-004, 
4510474787.5636, 3.827666e-004, 1.580331e-004, 
4510541113.3974, 3.927409e-004, 1.470793e-004, 
4510607439.2312, 3.864638e-004, 1.524164e-004, 
4510673765.065, 3.860337e-004, 1.430291e-004, 
4510740090.8988, 3.966982e-004, 1.426319e-004, 
4510806416.7326, 3.878709e-004, 1.410231e-004, 
4510872742.5664, 3.857496e-004, 1.265655e-004, 
4510939068.4002, 3.966822e-004, 1.397258e-004, 
4511005394.234, 3.867506e-004, 1.329123e-004, 
4511071720.0678, 3.913444e-004, 1.217434e-004, 
4511138045.9016, 3.888507e-004, 1.188006e-004, 
4511204371.7354, 3.693664e-004, 1.062429e-004, 
4511270697.5692, 3.748621e-004, 1.047306e-004, 
4511337023.4031, 3.644420e-004, 1.184028e-004, 
4511403349.2369, 3.479713e-004, 1.164920e-004, 
4511469675.0707, 3.536871e-004, 1.241744e-004, 
4511536000.9045, 3.493304e-004, 1.143281e-004, 
4511602326.7383, 3.523747e-004, 1.250941e-004, 
4511668652.5721, 3.483239e-004, 1.360456e-004, 
4511734978.4059, 3.429561e-004, 1.304471e-004, 
4511801304.2397, 3.344603e-004, 1.402427e-004, 
4511867630.0735, 3.347996e-004, 1.514287e-004, 
4511933955.9073, 3.368371e-004, 1.591811e-004, 
4512000281.7411, 3.399370e-004, 1.622988e-004, 
4512066607.5749, 3.339070e-004, 1.554733e-004, 
4512132933.4087, 3.383761e-004, 1.629606e-004, 
4512199259.2425, 3.440169e-004, 1.633677e-004, 
4512265585.0763, 3.465466e-004, 1.725499e-004, 
4512331910.9101, 3.424200e-004, 1.858460e-004, 
4512398236.7439, 3.483905e-004, 1.904886e-004, 
4512464562.5777, 3.642764e-004, 1.796134e-004, 
4512530888.4115, 3.492719e-004, 1.797279e-004, 
4512597214.2453, 3.555091e-004, 1.757416e-004, 
4512663540.0791, 3.609068e-004, 1.897517e-004, 
4512729865.9129, 3.614551e-004, 1.843301e-004, 
4512796191.7467, 3.679306e-004, 1.868036e-004, 
4512862517.5806, 3.657611e-004, 1.838148e-004, 
4512928843.4144, 3.727936e-004, 1.727654e-004, 
4512995169.2482, 3.703983e-004, 1.843154e-004, 
4513061495.082, 3.533862e-004, 1.839714e-004, 
4513127820.9158, 3.631680e-004, 1.849888e-004, 
4513194146.7496, 3.651972e-004, 1.953409e-004, 
4513260472.5834, 3.644720e-004, 1.900264e-004, 
4513326798.4172, 3.582826e-004, 1.958370e-004, 
4513393124.251, 3.726406e-004, 1.901694e-004, 
4513459450.0848, 3.702750e-004, 1.964617e-004, 
4513525775.9186, 3.811180e-004, 2.045733e-004, 
4513592101.7524, 3.759693e-004, 2.015319e-004, 
4513658427.5862, 3.738367e-004, 2.049345e-004, 
4513724753.42, 3.760331e-004, 2.073815e-004, 
4513791079.2538, 3.879028e-004, 2.059990e-004, 
4513857405.0876, 3.910626e-004, 2.149620e-004, 
4513923730.9214, 3.943636e-004, 2.137288e-004, 
4513990056.7552, 3.914840e-004, 2.153357e-004, 
4514056382.589, 3.971526e-004, 2.167353e-004, 
4514122708.4228, 4.029381e-004, 2.193030e-004, 
4514189034.2566, 4.134799e-004, 2.129283e-004, 
4514255360.0904, 4.012378e-004, 2.100472e-004, 
4514321685.9243, 4.075331e-004, 2.092984e-004, 
4514388011.7581, 4.088834e-004, 2.078490e-004, 
4514454337.5919, 4.095285e-004, 2.241716e-004, 
4514520663.4257, 4.135852e-004, 2.056869e-004, 
4514586989.2595, 4.174915e-004, 2.117529e-004, 
4514653315.0933, 4.260190e-004, 2.144114e-004, 
4514719640.9271, 4.215828e-004, 2.109991e-004, 
4514785966.7609, 4.221455e-004, 2.065893e-004, 
4514852292.5947, 4.219907e-004, 1.995294e-004, 
4514918618.4285, 4.162845e-004, 2.015024e-004, 
4514984944.2623, 4.228585e-004, 2.023695e-004, 
4515051270.0961, 4.225984e-004, 2.072102e-004, 
4515117595.9299, 4.138171e-004, 1.995383e-004, 
4515183921.7637, 4.196787e-004, 1.999929e-004, 
4515250247.5975, 4.180879e-004, 2.067479e-004, 
4515316573.4313, 4.124328e-004, 2.028686e-004, 
4515382899.2651, 4.164381e-004, 2.094991e-004, 
4515449225.0989, 4.164191e-004, 2.177890e-004, 
4515515550.9327, 4.140526e-004, 2.133026e-004, 
4515581876.7665, 4.181860e-004, 2.082905e-004, 
4515648202.6003, 4.275204e-004, 2.185360e-004, 
4515714528.4341, 4.207452e-004, 2.199196e-004, 
4515780854.2679, 4.248776e-004, 2.118215e-004, 
4515847180.1018, 4.231891e-004, 2.148945e-004, 
4515913505.9356, 4.330762e-004, 2.145222e-004, 
4515979831.7694, 4.343402e-004, 2.154211e-004, 
4516046157.6032, 4.442966e-004, 2.155190e-004, 
4516112483.437, 4.375163e-004, 2.198888e-004, 
4516178809.2708, 4.480710e-004, 2.158822e-004, 
4516245135.1046, 4.481615e-004, 2.196294e-004, 
4516311460.9384, 4.355699e-004, 2.120632e-004, 
4516377786.7722, 4.432973e-004, 2.101716e-004, 
4516444112.606, 4.356104e-004, 2.225931e-004, 
4516510438.4398, 4.359235e-004, 2.199919e-004, 
4516576764.2736, 4.422353e-004, 2.193070e-004, 
4516643090.1074, 4.394500e-004, 2.189583e-004, 
4516709415.9412, 4.414062e-004, 2.168355e-004, 
4516775741.775, 4.456762e-004, 2.188103e-004, 
4516842067.6088, 4.474164e-004, 2.230665e-004, 
4516908393.4426, 4.516765e-004, 2.274268e-004, 
4516974719.2764, 4.527560e-004, 2.239600e-004, 
4517041045.1102, 4.529697e-004, 2.317094e-004, 
4517107370.944, 4.551526e-004, 2.450971e-004, 
4517173696.7778, 4.639886e-004, 2.380307e-004, 
4517240022.6116, 4.574040e-004, 2.406874e-004, 
4517306348.4454, 4.620171e-004, 2.309233e-004, 
4517372674.2793, 4.714041e-004, 2.427860e-004, 
4517439000.1131, 4.829552e-004, 2.450796e-004, 
4517505325.9469, 4.920700e-004, 2.384997e-004, 
4517571651.7807, 4.944807e-004, 2.366999e-004, 
4517637977.6145, 4.935979e-004, 2.325955e-004, 
4517704303.4483, 5.056302e-004, 2.340540e-004, 
4517770629.2821, 5.025698e-004, 2.298296e-004, 
4517836955.1159, 5.066099e-004, 2.259673e-004, 
4517903280.9497, 5.103417e-004, 2.188901e-004, 
4517969606.7835, 5.105652e-004, 2.197278e-004, 
4518035932.6173, 5.122536e-004, 2.211359e-004, 
4518102258.4511, 5.202087e-004, 2.096832e-004, 
4518168584.2849, 5.150339e-004, 2.047095e-004, 
4518234910.1187, 5.158031e-004, 2.127178e-004, 
4518301235.9525, 5.219266e-004, 1.977558e-004, 
4518367561.7863, 5.226347e-004, 2.169096e-004, 
4518433887.6201, 5.185999e-004, 1.989138e-004, 
4518500213.4539, 5.258683e-004, 1.898262e-004, 
4518566539.2877, 5.217122e-004, 1.775863e-004, 
4518632865.1215, 5.272936e-004, 1.799647e-004, 
4518699190.9553, 5.184001e-004, 1.786055e-004, 
4518765516.7891, 5.179631e-004, 1.745271e-004, 
4518831842.623, 5.210685e-004, 1.672893e-004, 
4518898168.4568, 5.150349e-004, 1.686895e-004, 
4518964494.2906, 5.113664e-004, 1.662735e-004, 
4519030820.1244, 5.197701e-004, 1.636324e-004, 
4519097145.9582, 5.192728e-004, 1.670016e-004, 
4519163471.792, 5.095211e-004, 1.707754e-004, 
4519229797.6258, 5.126313e-004, 1.693793e-004, 
4519296123.4596, 5.070663e-004, 1.545713e-004, 
4519362449.2934, 5.023289e-004, 1.632133e-004, 
4519428775.1272, 5.050098e-004, 1.527959e-004, 
4519495100.961, 4.994816e-004, 1.600258e-004, 
4519561426.7948, 4.907111e-004, 1.648184e-004, 
4519627752.6286, 4.990046e-004, 1.609985e-004, 
4519694078.4624, 4.953335e-004, 1.624911e-004, 
4519760404.2962, 4.891180e-004, 1.623096e-004, 
4519826730.13, 4.853440e-004, 1.797222e-004, 
4519893055.9638, 4.800683e-004, 1.701186e-004, 
4519959381.7976, 4.878492e-004, 1.661813e-004, 
4520025707.6314, 4.885953e-004, 1.741843e-004, 
4520092033.4652, 4.794173e-004, 1.715106e-004, 
4520158359.299, 4.887446e-004, 1.804109e-004, 
4520224685.1328, 4.837147e-004, 1.806287e-004, 
4520291010.9666, 4.925689e-004, 1.800821e-004, 
4520357336.8005, 4.832855e-004, 1.781147e-004, 
4520423662.6343, 4.959067e-004, 1.883148e-004, 
4520489988.4681, 4.992618e-004, 1.814367e-004, 
4520556314.3019, 4.934627e-004, 1.865705e-004, 
4520622640.1357, 4.852066e-004, 1.860946e-004, 
4520688965.9695, 4.978918e-004, 1.863650e-004, 
4520755291.8033, 4.996455e-004, 1.764062e-004, 
4520821617.6371, 4.983754e-004, 1.789369e-004, 
4520887943.4709, 4.968026e-004, 1.787225e-004, 
4520954269.3047, 5.013194e-004, 1.800245e-004, 
4521020595.1385, 4.989562e-004, 1.839730e-004, 
4521086920.9723, 4.965634e-004, 1.917911e-004, 
4521153246.8061, 5.052488e-004, 1.897346e-004, 
4521219572.6399, 5.012731e-004, 1.885242e-004, 
4521285898.4737, 5.144335e-004, 1.897958e-004, 
4521352224.3075, 5.135029e-004, 1.876744e-004, 
4521418550.1413, 5.065637e-004, 1.901657e-004, 
4521484875.9751, 5.110338e-004, 1.760099e-004, 
4521551201.8089, 5.121276e-004, 1.885271e-004, 
4521617527.6427, 5.189031e-004, 1.870598e-004, 
4521683853.4765, 5.174913e-004, 1.887978e-004, 
4521750179.3103, 5.190235e-004, 1.893978e-004, 
4521816505.1441, 5.155572e-004, 1.904119e-004, 
4521882830.978, 5.168133e-004, 1.853160e-004, 
4521949156.8118, 5.208954e-004, 1.851580e-004, 
4522015482.6456, 5.200689e-004, 1.950020e-004, 
4522081808.4794, 5.285261e-004, 1.879073e-004, 
4522148134.3132, 5.332012e-004, 1.809936e-004, 
4522214460.147, 5.337987e-004, 1.950644e-004, 
4522280785.9808, 5.333366e-004, 1.835510e-004, 
4522347111.8146, 5.390080e-004, 1.860681e-004, 
4522413437.6484, 5.314102e-004, 1.840224e-004, 
4522479763.4822, 5.470922e-004, 1.843559e-004, 
4522546089.316, 5.385663e-004, 1.844911e-004, 
4522612415.1498, 5.391281e-004, 1.752814e-004, 
4522678740.9836, 5.501111e-004, 1.759676e-004, 
4522745066.8174, 5.533278e-004, 1.702255e-004, 
4522811392.6512, 5.438425e-004, 1.723303e-004, 
4522877718.485, 5.440874e-004, 1.688124e-004, 
4522944044.3188, 5.390217e-004, 1.637403e-004, 
4523010370.1526, 5.425820e-004, 1.725856e-004, 
4523076695.9864, 5.529207e-004, 1.772247e-004, 
4523143021.8202, 5.444566e-004, 1.693316e-004, 
4523209347.654, 5.494847e-004, 1.714110e-004, 
4523275673.4878, 5.531590e-004, 1.712567e-004, 
4523341999.3216, 5.574629e-004, 1.604383e-004, 
4523408325.1555, 5.600388e-004, 1.645969e-004, 
4523474650.9893, 5.609390e-004, 1.506006e-004, 
4523540976.8231, 5.619195e-004, 1.582113e-004, 
4523607302.6569, 5.559051e-004, 1.527893e-004, 
4523673628.4907, 5.663988e-004, 1.543320e-004, 
4523739954.3245, 5.626175e-004, 1.590209e-004, 
4523806280.1583, 5.651313e-004, 1.546946e-004, 
4523872605.9921, 5.529656e-004, 1.529461e-004, 
4523938931.8259, 5.590289e-004, 1.474715e-004, 
4524005257.6597, 5.614908e-004, 1.513897e-004, 
4524071583.4935, 5.702775e-004, 1.386165e-004, 
4524137909.3273, 5.602496e-004, 1.439412e-004, 
4524204235.1611, 5.626332e-004, 1.431349e-004, 
4524270560.9949, 5.544803e-004, 1.447912e-004, 
4524336886.8287, 5.578671e-004, 1.453424e-004, 
4524403212.6625, 5.553056e-004, 1.367338e-004, 
4524469538.4963, 5.566393e-004, 1.407801e-004, 
4524535864.3301, 5.584765e-004, 1.413439e-004, 
4524602190.1639, 5.591442e-004, 1.321527e-004, 
4524668515.9977, 5.539128e-004, 1.357866e-004, 
4524734841.8315, 5.594286e-004, 1.335851e-004, 
4524801167.6653, 5.569669e-004, 1.282450e-004, 
4524867493.4992, 5.561461e-004, 1.255525e-004, 
4524933819.333, 5.520562e-004, 1.205558e-004, 
4525000145.1668, 5.530635e-004, 1.209063e-004, 
4525066471.0006, 5.456625e-004, 1.196987e-004, 
4525132796.8344, 5.508275e-004, 1.235336e-004, 
4525199122.6682, 5.507725e-004, 1.266015e-004, 
4525265448.502, 5.482549e-004, 1.319807e-004, 
4525331774.3358, 5.456416e-004, 1.235759e-004, 
4525398100.1696, 5.462307e-004, 1.225642e-004, 
4525464426.0034, 5.387265e-004, 1.323719e-004, 
4525530751.8372, 5.558339e-004, 1.310441e-004, 
4525597077.671, 5.408174e-004, 1.327450e-004, 
4525663403.5048, 5.464835e-004, 1.265635e-004, 
4525729729.3386, 5.415974e-004, 1.232389e-004, 
