"S22 POLAR"
"Frequency (Hz)","U","U",
2650950000, 7.665567e-001, -8.026102e-001, 
2651300000, 7.676905e-001, -8.025401e-001, 
2651650000, 7.674758e-001, -8.016059e-001, 
2652000000, 7.676982e-001, -8.011700e-001, 
2652350000, 7.665542e-001, -8.013867e-001, 
2652700000, 7.638992e-001, -8.023503e-001, 
2653050000, 7.616081e-001, -8.030912e-001, 
2653400000, 7.603860e-001, -8.036995e-001, 
2653750000, 7.610380e-001, -8.042085e-001, 
2654100000, 7.610326e-001, -8.045940e-001, 
2654450000, 7.612378e-001, -8.037305e-001, 
2654800000, 7.615206e-001, -8.025936e-001, 
2655150000, 7.618893e-001, -8.022872e-001, 
2655500000, 7.615322e-001, -8.040202e-001, 
2655850000, 7.609484e-001, -8.059785e-001, 
2656200000, 7.604338e-001, -8.073432e-001, 
2656550000, 7.597598e-001, -8.072635e-001, 
2656900000, 7.592911e-001, -8.071469e-001, 
2657250000, 7.590473e-001, -8.067961e-001, 
2657600000, 7.584113e-001, -8.056185e-001, 
2657950000, 7.577485e-001, -8.045620e-001, 
2658300000, 7.578633e-001, -8.039783e-001, 
2658650000, 7.593405e-001, -8.049060e-001, 
2659000000, 7.603455e-001, -8.053512e-001, 
2659350000, 7.602776e-001, -8.048874e-001, 
2659700000, 7.587183e-001, -8.034895e-001, 
2660050000, 7.574992e-001, -8.019471e-001, 
2660400000, 7.574396e-001, -8.012978e-001, 
2660750000, 7.572578e-001, -8.020789e-001, 
2661100000, 7.572675e-001, -8.027757e-001, 
2661450000, 7.568709e-001, -8.031780e-001, 
2661800000, 7.561278e-001, -8.037598e-001, 
2662150000, 7.556842e-001, -8.043276e-001, 
2662500000, 7.549900e-001, -8.057635e-001, 
2662850000, 7.541950e-001, -8.071291e-001, 
2663200000, 7.540636e-001, -8.080487e-001, 
2663550000, 7.553784e-001, -8.071108e-001, 
2663900000, 7.569906e-001, -8.064082e-001, 
2664250000, 7.587833e-001, -8.058361e-001, 
2664600000, 7.569318e-001, -8.071739e-001, 
2664950000, 7.555714e-001, -8.084508e-001, 
2665300000, 7.549525e-001, -8.092548e-001, 
2665650000, 7.562822e-001, -8.095230e-001, 
2666000000, 7.574694e-001, -8.091927e-001, 
2666350000, 7.575889e-001, -8.079907e-001, 
2666700000, 7.571816e-001, -8.060193e-001, 
2667050000, 7.567794e-001, -8.051479e-001, 
2667400000, 7.577295e-001, -8.065369e-001, 
2667750000, 7.581779e-001, -8.098823e-001, 
2668100000, 7.582771e-001, -8.114687e-001, 
2668450000, 7.568125e-001, -8.106809e-001, 
2668800000, 7.549927e-001, -8.097491e-001, 
2669150000, 7.535080e-001, -8.096053e-001, 
2669500000, 7.545511e-001, -8.108090e-001, 
2669850000, 7.564204e-001, -8.116089e-001, 
2670200000, 7.577286e-001, -8.116465e-001, 
2670550000, 7.564895e-001, -8.100874e-001, 
2670900000, 7.551267e-001, -8.088877e-001, 
2671250000, 7.545854e-001, -8.084499e-001, 
2671600000, 7.541714e-001, -8.111225e-001, 
2671950000, 7.535782e-001, -8.127813e-001, 
2672300000, 7.531111e-001, -8.135451e-001, 
2672650000, 7.541802e-001, -8.133144e-001, 
2673000000, 7.553963e-001, -8.134062e-001, 
2673350000, 7.555488e-001, -8.134648e-001, 
2673700000, 7.530400e-001, -8.137382e-001, 
2674050000, 7.507137e-001, -8.136128e-001, 
2674400000, 7.505950e-001, -8.132302e-001, 
2674750000, 7.521067e-001, -8.132079e-001, 
2675100000, 7.534564e-001, -8.129711e-001, 
2675450000, 7.532282e-001, -8.127953e-001, 
2675800000, 7.525308e-001, -8.119751e-001, 
2676150000, 7.520739e-001, -8.113915e-001, 
2676500000, 7.534693e-001, -8.132291e-001, 
2676850000, 7.551128e-001, -8.158436e-001, 
2677200000, 7.567524e-001, -8.179492e-001, 
2677550000, 7.570718e-001, -8.174212e-001, 
2677900000, 7.566690e-001, -8.162892e-001, 
2678250000, 7.557826e-001, -8.153356e-001, 
2678600000, 7.543662e-001, -8.151148e-001, 
2678950000, 7.531058e-001, -8.150102e-001, 
2679300000, 7.523343e-001, -8.146046e-001, 
2679650000, 7.530557e-001, -8.132896e-001, 
2680000000, 7.535058e-001, -8.122678e-001, 
2680350000, 7.532569e-001, -8.121538e-001, 
2680700000, 7.524608e-001, -8.129667e-001, 
2681050000, 7.518139e-001, -8.136913e-001, 
2681400000, 7.520075e-001, -8.146878e-001, 
2681750000, 7.527858e-001, -8.156044e-001, 
2682100000, 7.532647e-001, -8.162743e-001, 
2682450000, 7.534883e-001, -8.157145e-001, 
2682800000, 7.536971e-001, -8.145730e-001, 
2683150000, 7.537166e-001, -8.136366e-001, 
2683500000, 7.541448e-001, -8.139956e-001, 
2683850000, 7.543471e-001, -8.143728e-001, 
2684200000, 7.542636e-001, -8.148006e-001, 
2684550000, 7.541161e-001, -8.138188e-001, 
2684900000, 7.541133e-001, -8.132343e-001, 
2685250000, 7.541184e-001, -8.134499e-001, 
2685600000, 7.551907e-001, -8.153561e-001, 
2685950000, 7.556064e-001, -8.168933e-001, 
2686300000, 7.556018e-001, -8.173134e-001, 
2686650000, 7.553281e-001, -8.159229e-001, 
2687000000, 7.548135e-001, -8.150775e-001, 
2687350000, 7.543659e-001, -8.147499e-001, 
2687700000, 7.542551e-001, -8.145347e-001, 
2688050000, 7.543090e-001, -8.146172e-001, 
2688400000, 7.543864e-001, -8.156276e-001, 
2688750000, 7.539805e-001, -8.166860e-001, 
2689100000, 7.530722e-001, -8.174463e-001, 
2689450000, 7.516308e-001, -8.169076e-001, 
2689800000, 7.500809e-001, -8.162458e-001, 
2690150000, 7.485955e-001, -8.157732e-001, 
2690500000, 7.489780e-001, -8.153912e-001, 
2690850000, 7.500592e-001, -8.150554e-001, 
2691200000, 7.509240e-001, -8.150216e-001, 
2691550000, 7.497328e-001, -8.154263e-001, 
2691900000, 7.480470e-001, -8.160154e-001, 
2692250000, 7.462584e-001, -8.165118e-001, 
2692600000, 7.482677e-001, -8.169380e-001, 
2692950000, 7.506810e-001, -8.170011e-001, 
2693300000, 7.525646e-001, -8.167672e-001, 
2693650000, 7.518803e-001, -8.158277e-001, 
2694000000, 7.511148e-001, -8.153534e-001, 
2694350000, 7.502923e-001, -8.155166e-001, 
2694700000, 7.506747e-001, -8.162042e-001, 
2695050000, 7.512513e-001, -8.167472e-001, 
2695400000, 7.515613e-001, -8.172713e-001, 
2695750000, 7.513474e-001, -8.175483e-001, 
2696100000, 7.514861e-001, -8.174980e-001, 
2696450000, 7.518923e-001, -8.164990e-001, 
2696800000, 7.523843e-001, -8.152586e-001, 
2697150000, 7.524188e-001, -8.144141e-001, 
2697500000, 7.505164e-001, -8.143747e-001, 
2697850000, 7.484535e-001, -8.142375e-001, 
2698200000, 7.469356e-001, -8.146484e-001, 
2698550000, 7.476282e-001, -8.138609e-001, 
2698900000, 7.486910e-001, -8.133614e-001, 
2699250000, 7.498263e-001, -8.131163e-001, 
2699600000, 7.494962e-001, -8.152522e-001, 
2699950000, 7.496495e-001, -8.167652e-001, 
2700300000, 7.494498e-001, -8.173659e-001, 
2700650000, 7.479661e-001, -8.161530e-001, 
2701000000, 7.467669e-001, -8.150102e-001, 
2701350000, 7.461539e-001, -8.144433e-001, 
2701700000, 7.464237e-001, -8.142890e-001, 
2702050000, 7.468211e-001, -8.142483e-001, 
2702400000, 7.470222e-001, -8.144795e-001, 
2702750000, 7.467494e-001, -8.158206e-001, 
2703100000, 7.464396e-001, -8.172022e-001, 
2703450000, 7.463141e-001, -8.177519e-001, 
2703800000, 7.464298e-001, -8.174486e-001, 
2704150000, 7.463880e-001, -8.169461e-001, 
2704500000, 7.460063e-001, -8.164803e-001, 
2704850000, 7.459659e-001, -8.158247e-001, 
2705200000, 7.460547e-001, -8.154249e-001, 
2705550000, 7.461938e-001, -8.153483e-001, 
2705900000, 7.465629e-001, -8.152786e-001, 
2706250000, 7.467378e-001, -8.147545e-001, 
2706600000, 7.448382e-001, -8.142025e-001, 
2706950000, 7.432582e-001, -8.142048e-001, 
2707300000, 7.430506e-001, -8.152363e-001, 
2707650000, 7.459671e-001, -8.174239e-001, 
2708000000, 7.478842e-001, -8.192447e-001, 
2708350000, 7.478399e-001, -8.196624e-001, 
2708700000, 7.452382e-001, -8.189032e-001, 
2709050000, 7.429951e-001, -8.184623e-001, 
2709400000, 7.423424e-001, -8.178864e-001, 
2709750000, 7.426668e-001, -8.174826e-001, 
2710100000, 7.429011e-001, -8.167670e-001, 
2710450000, 7.429453e-001, -8.153468e-001, 
2710800000, 7.429672e-001, -8.139255e-001, 
2711150000, 7.429116e-001, -8.130186e-001, 
2711500000, 7.416112e-001, -8.133600e-001, 
2711850000, 7.399746e-001, -8.141168e-001, 
2712200000, 7.384638e-001, -8.152117e-001, 
2712550000, 7.392088e-001, -8.166138e-001, 
2712900000, 7.401104e-001, -8.177809e-001, 
2713250000, 7.407621e-001, -8.181766e-001, 
2713600000, 7.393888e-001, -8.171448e-001, 
2713950000, 7.380427e-001, -8.167365e-001, 
2714300000, 7.373027e-001, -8.175597e-001, 
2714650000, 7.373479e-001, -8.196227e-001, 
2715000000, 7.371778e-001, -8.203560e-001, 
2715350000, 7.368675e-001, -8.198720e-001, 
2715700000, 7.374352e-001, -8.183930e-001, 
2716050000, 7.379013e-001, -8.172485e-001, 
2716400000, 7.377564e-001, -8.170980e-001, 
2716750000, 7.372571e-001, -8.176163e-001, 
2717100000, 7.360874e-001, -8.185393e-001, 
2717450000, 7.356104e-001, -8.194153e-001, 
2717800000, 7.354907e-001, -8.197913e-001, 
2718150000, 7.351283e-001, -8.201557e-001, 
2718500000, 7.347441e-001, -8.194594e-001, 
2718850000, 7.340226e-001, -8.192455e-001, 
2719200000, 7.333940e-001, -8.194270e-001, 
2719550000, 7.332106e-001, -8.200399e-001, 
2719900000, 7.327868e-001, -8.209900e-001, 
2720250000, 7.323782e-001, -8.217322e-001, 
2720600000, 7.317414e-001, -8.211060e-001, 
2720950000, 7.322325e-001, -8.206101e-001, 
2721300000, 7.332615e-001, -8.212938e-001, 
2721650000, 7.358357e-001, -8.241220e-001, 
2722000000, 7.376316e-001, -8.254988e-001, 
2722350000, 7.377903e-001, -8.260804e-001, 
2722700000, 7.358137e-001, -8.262274e-001, 
2723050000, 7.332138e-001, -8.268307e-001, 
2723400000, 7.305377e-001, -8.260196e-001, 
2723750000, 7.281954e-001, -8.239431e-001, 
2724100000, 7.263796e-001, -8.229028e-001, 
2724450000, 7.259715e-001, -8.232648e-001, 
2724800000, 7.259209e-001, -8.241839e-001, 
2725150000, 7.259331e-001, -8.249207e-001, 
2725500000, 7.265232e-001, -8.260447e-001, 
2725850000, 7.269107e-001, -8.268878e-001, 
2726200000, 7.265899e-001, -8.271781e-001, 
2726550000, 7.251698e-001, -8.257312e-001, 
2726900000, 7.240138e-001, -8.247023e-001, 
2727250000, 7.231694e-001, -8.248140e-001, 
2727600000, 7.219650e-001, -8.268179e-001, 
2727950000, 7.208614e-001, -8.286764e-001, 
2728300000, 7.197813e-001, -8.303902e-001, 
2728650000, 7.193422e-001, -8.316281e-001, 
2729000000, 7.185839e-001, -8.324996e-001, 
2729350000, 7.173420e-001, -8.331391e-001, 
2729700000, 7.156947e-001, -8.334420e-001, 
2730050000, 7.141722e-001, -8.341407e-001, 
2730400000, 7.120608e-001, -8.339812e-001, 
2730750000, 7.096593e-001, -8.330039e-001, 
2731100000, 7.073039e-001, -8.324320e-001, 
2731450000, 7.058928e-001, -8.317668e-001, 
2731800000, 7.053695e-001, -8.314779e-001, 
2732150000, 7.049671e-001, -8.315250e-001, 
2732500000, 7.035671e-001, -8.322698e-001, 
2732850000, 7.014295e-001, -8.335153e-001, 
2733200000, 6.986746e-001, -8.344204e-001, 
2733550000, 6.938555e-001, -8.349899e-001, 
2733900000, 6.882191e-001, -8.351145e-001, 
2734250000, 6.816743e-001, -8.345830e-001, 
2734600000, 6.760954e-001, -8.331054e-001, 
2734950000, 6.695475e-001, -8.314898e-001, 
2735300000, 6.619827e-001, -8.295186e-001, 
2735650000, 6.534167e-001, -8.269088e-001, 
2736000000, 6.448231e-001, -8.189905e-001, 
2736350000, 6.402067e-001, -8.054067e-001, 
2736700000, 6.412467e-001, -7.907276e-001, 
2737050000, 6.453472e-001, -7.804600e-001, 
2737400000, 6.483747e-001, -7.728744e-001, 
2737750000, 6.498702e-001, -7.635062e-001, 
2738100000, 6.547098e-001, -7.531031e-001, 
2738450000, 6.638169e-001, -7.450599e-001, 
2738800000, 6.720439e-001, -7.428868e-001, 
2739150000, 6.757064e-001, -7.420138e-001, 
2739500000, 6.756254e-001, -7.384005e-001, 
2739850000, 6.775646e-001, -7.304758e-001, 
2740200000, 6.847308e-001, -7.213982e-001, 
2740550000, 6.991369e-001, -7.135039e-001, 
2740900000, 7.172375e-001, -7.111964e-001, 
2741250000, 7.344422e-001, -7.163959e-001, 
2741600000, 7.448590e-001, -7.267935e-001, 
2741950000, 7.495828e-001, -7.382624e-001, 
2742300000, 7.509865e-001, -7.481446e-001, 
2742650000, 7.500252e-001, -7.546291e-001, 
2743000000, 7.482176e-001, -7.595396e-001, 
2743350000, 7.461088e-001, -7.642700e-001, 
2743700000, 7.426881e-001, -7.700986e-001, 
2744050000, 7.386540e-001, -7.746220e-001, 
2744400000, 7.329849e-001, -7.760244e-001, 
2744750000, 7.263746e-001, -7.726289e-001, 
2745100000, 7.213770e-001, -7.637381e-001, 
2745450000, 7.240182e-001, -7.530605e-001, 
2745800000, 7.333323e-001, -7.475122e-001, 
2746150000, 7.429562e-001, -7.487732e-001, 
2746500000, 7.488635e-001, -7.513388e-001, 
2746850000, 7.516306e-001, -7.538739e-001, 
2747200000, 7.537680e-001, -7.561584e-001, 
2747550000, 7.549847e-001, -7.595067e-001, 
2747900000, 7.553481e-001, -7.628400e-001, 
2748250000, 7.557822e-001, -7.659109e-001, 
2748600000, 7.568253e-001, -7.680789e-001, 
2748950000, 7.580156e-001, -7.696949e-001, 
2749300000, 7.593639e-001, -7.708589e-001, 
2749650000, 7.607844e-001, -7.730191e-001, 
2750000000, 7.623687e-001, -7.748899e-001, 
2750350000, 7.635983e-001, -7.770127e-001, 
2750700000, 7.645974e-001, -7.781937e-001, 
2751050000, 7.655393e-001, -7.796502e-001, 
2751400000, 7.657936e-001, -7.828029e-001, 
2751750000, 7.652577e-001, -7.873138e-001, 
2752100000, 7.638764e-001, -7.904811e-001, 
2752450000, 7.626081e-001, -7.916481e-001, 
2752800000, 7.611158e-001, -7.923536e-001, 
2753150000, 7.600791e-001, -7.929021e-001, 
2753500000, 7.583193e-001, -7.940059e-001, 
2753850000, 7.561824e-001, -7.952272e-001, 
2754200000, 7.544082e-001, -7.969865e-001, 
2754550000, 7.556427e-001, -7.998656e-001, 
2754900000, 7.568043e-001, -8.016940e-001, 
2755250000, 7.573959e-001, -8.020865e-001, 
2755600000, 7.568643e-001, -7.966699e-001, 
2755950000, 7.560029e-001, -7.936408e-001, 
2756300000, 7.554478e-001, -7.938160e-001, 
2756650000, 7.566335e-001, -7.982585e-001, 
2757000000, 7.571160e-001, -8.019829e-001, 
2757350000, 7.566845e-001, -8.043841e-001, 
2757700000, 7.554969e-001, -8.056189e-001, 
2758050000, 7.540412e-001, -8.065346e-001, 
2758400000, 7.522902e-001, -8.064327e-001, 
2758750000, 7.502941e-001, -8.055850e-001, 
2759100000, 7.483271e-001, -8.048314e-001, 
2759450000, 7.473196e-001, -8.048757e-001, 
2759800000, 7.470577e-001, -8.063067e-001, 
2760150000, 7.466817e-001, -8.074324e-001, 
2760500000, 7.475810e-001, -8.070124e-001, 
2760850000, 7.483844e-001, -8.062963e-001, 
2761200000, 7.485026e-001, -8.056744e-001, 
2761550000, 7.480373e-001, -8.059215e-001, 
2761900000, 7.477124e-001, -8.066390e-001, 
2762250000, 7.473927e-001, -8.073539e-001, 
2762600000, 7.468187e-001, -8.085759e-001, 
2762950000, 7.457007e-001, -8.095620e-001, 
2763300000, 7.447923e-001, -8.101979e-001, 
2763650000, 7.454437e-001, -8.106554e-001, 
2764000000, 7.455029e-001, -8.113747e-001, 
2764350000, 7.449907e-001, -8.114958e-001, 
2764700000, 7.441013e-001, -8.107399e-001, 
2765050000, 7.439712e-001, -8.099701e-001, 
2765400000, 7.441651e-001, -8.096489e-001, 
2765750000, 7.446955e-001, -8.100930e-001, 
2766100000, 7.445362e-001, -8.102776e-001, 
2766450000, 7.438860e-001, -8.099132e-001, 
2766800000, 7.433314e-001, -8.094389e-001, 
2767150000, 7.426236e-001, -8.091551e-001, 
2767500000, 7.426112e-001, -8.086038e-001, 
2767850000, 7.429050e-001, -8.080640e-001, 
2768200000, 7.427636e-001, -8.078395e-001, 
2768550000, 7.419232e-001, -8.099312e-001, 
2768900000, 7.402303e-001, -8.124696e-001, 
2769250000, 7.386612e-001, -8.145831e-001, 
2769600000, 7.391613e-001, -8.145685e-001, 
2769950000, 7.394955e-001, -8.152308e-001, 
2770300000, 7.396969e-001, -8.158578e-001, 
2770650000, 7.397852e-001, -8.176976e-001, 
2771000000, 7.394393e-001, -8.188565e-001, 
2771350000, 7.390784e-001, -8.183033e-001, 
2771700000, 7.394820e-001, -8.160967e-001, 
2772050000, 7.397250e-001, -8.140885e-001, 
2772400000, 7.393686e-001, -8.131981e-001, 
2772750000, 7.381338e-001, -8.137800e-001, 
2773100000, 7.367096e-001, -8.143869e-001, 
2773450000, 7.365346e-001, -8.157730e-001, 
2773800000, 7.366365e-001, -8.171008e-001, 
2774150000, 7.361472e-001, -8.178877e-001, 
2774500000, 7.355046e-001, -8.183789e-001, 
2774850000, 7.349190e-001, -8.185253e-001, 
2775200000, 7.348596e-001, -8.187999e-001, 
2775550000, 7.353774e-001, -8.185346e-001, 
2775900000, 7.359750e-001, -8.182821e-001, 
2776250000, 7.362729e-001, -8.178172e-001, 
2776600000, 7.352542e-001, -8.168707e-001, 
2776950000, 7.348214e-001, -8.162006e-001, 
2777300000, 7.346179e-001, -8.159923e-001, 
2777650000, 7.351431e-001, -8.166837e-001, 
2778000000, 7.358094e-001, -8.178877e-001, 
2778350000, 7.367671e-001, -8.195935e-001, 
2778700000, 7.366927e-001, -8.211703e-001, 
2779050000, 7.361589e-001, -8.225150e-001, 
2779400000, 7.345961e-001, -8.231329e-001, 
2779750000, 7.326555e-001, -8.238778e-001, 
2780100000, 7.315016e-001, -8.245408e-001, 
2780450000, 7.316992e-001, -8.238657e-001, 
2780800000, 7.331221e-001, -8.226905e-001, 
2781150000, 7.340208e-001, -8.214589e-001, 
2781500000, 7.344365e-001, -8.216521e-001, 
2781850000, 7.343966e-001, -8.221014e-001, 
2782200000, 7.343935e-001, -8.222178e-001, 
2782550000, 7.333227e-001, -8.220008e-001, 
2782900000, 7.322689e-001, -8.215406e-001, 
2783250000, 7.311506e-001, -8.215679e-001, 
2783600000, 7.292986e-001, -8.220729e-001, 
2783950000, 7.275822e-001, -8.226361e-001, 
2784300000, 7.266529e-001, -8.227255e-001, 
2784650000, 7.297219e-001, -8.218709e-001, 
2785000000, 7.325507e-001, -8.212769e-001, 
2785350000, 7.333507e-001, -8.208084e-001, 
2785700000, 7.308574e-001, -8.201673e-001, 
2786050000, 7.290242e-001, -8.197281e-001, 
2786400000, 7.293398e-001, -8.204780e-001, 
2786750000, 7.315702e-001, -8.217908e-001, 
2787100000, 7.331344e-001, -8.235509e-001, 
2787450000, 7.331269e-001, -8.240740e-001, 
2787800000, 7.322155e-001, -8.240350e-001, 
2788150000, 7.317032e-001, -8.242128e-001, 
2788500000, 7.323549e-001, -8.257524e-001, 
2788850000, 7.327830e-001, -8.271142e-001, 
2789200000, 7.326862e-001, -8.276271e-001, 
2789550000, 7.310400e-001, -8.247353e-001, 
2789900000, 7.299911e-001, -8.226938e-001, 
2790250000, 7.299161e-001, -8.214472e-001, 
2790600000, 7.301005e-001, -8.236231e-001, 
2790950000, 7.300268e-001, -8.255126e-001, 
2791300000, 7.299784e-001, -8.262684e-001, 
2791650000, 7.305471e-001, -8.251439e-001, 
2792000000, 7.312400e-001, -8.242108e-001, 
2792350000, 7.318751e-001, -8.237020e-001, 
2792700000, 7.316843e-001, -8.244461e-001, 
2793050000, 7.312487e-001, -8.249455e-001, 
2793400000, 7.317618e-001, -8.245083e-001, 
2793750000, 7.330012e-001, -8.240201e-001, 
2794100000, 7.341674e-001, -8.233003e-001, 
2794450000, 7.336212e-001, -8.227159e-001, 
2794800000, 7.320282e-001, -8.224376e-001, 
2795150000, 7.307190e-001, -8.219821e-001, 
2795500000, 7.310547e-001, -8.213212e-001, 
2795850000, 7.320102e-001, -8.209285e-001, 
2796200000, 7.325205e-001, -8.210513e-001, 
2796550000, 7.329093e-001, -8.228415e-001, 
2796900000, 7.327172e-001, -8.243969e-001, 
2797250000, 7.325022e-001, -8.249034e-001, 
2797600000, 7.321239e-001, -8.247252e-001, 
2797950000, 7.319166e-001, -8.238395e-001, 
2798300000, 7.323288e-001, -8.223703e-001, 
2798650000, 7.337164e-001, -8.222444e-001, 
2799000000, 7.347537e-001, -8.227994e-001, 
2799350000, 7.352870e-001, -8.244072e-001, 
2799700000, 7.331079e-001, -8.260422e-001, 
2800050000, 7.312385e-001, -8.264340e-001, 
2800400000, 7.304421e-001, -8.262671e-001, 
2800750000, 7.305788e-001, -8.272707e-001, 
2801100000, 7.307391e-001, -8.280482e-001, 
2801450000, 7.306726e-001, -8.279694e-001, 
2801800000, 7.309977e-001, -8.266228e-001, 
2802150000, 7.308772e-001, -8.260880e-001, 
2802500000, 7.304769e-001, -8.245392e-001, 
2802850000, 7.300445e-001, -8.233804e-001, 
2803200000, 7.295643e-001, -8.227094e-001, 
2803550000, 7.298077e-001, -8.238731e-001, 
2803900000, 7.298196e-001, -8.247768e-001, 
2804250000, 7.298884e-001, -8.254868e-001, 
2804600000, 7.314939e-001, -8.239144e-001, 
2804950000, 7.334667e-001, -8.232799e-001, 
2805300000, 7.355410e-001, -8.166855e-001, 
2805650000, 7.342677e-001, -8.201691e-001, 
2806000000, 7.326418e-001, -8.226371e-001, 
2806350000, 7.303950e-001, -8.232997e-001, 
2806700000, 7.289977e-001, -8.210847e-001, 
2807050000, 7.283656e-001, -8.205948e-001, 
2807400000, 7.286606e-001, -8.224849e-001, 
2807750000, 7.289430e-001, -8.258370e-001, 
2808100000, 7.290230e-001, -8.282819e-001, 
2808450000, 7.294482e-001, -8.286300e-001, 
2808800000, 7.312351e-001, -8.264596e-001, 
2809150000, 7.330256e-001, -8.251535e-001, 
2809500000, 7.330637e-001, -8.250153e-001, 
2809850000, 7.319077e-001, -8.256333e-001, 
2810200000, 7.303814e-001, -8.260877e-001, 
2810550000, 7.299970e-001, -8.234047e-001, 
2810900000, 7.304968e-001, -8.212997e-001, 
2811250000, 7.313165e-001, -8.201957e-001, 
2811600000, 7.301476e-001, -8.225707e-001, 
2811950000, 7.284688e-001, -8.244021e-001, 
2812300000, 7.271901e-001, -8.262714e-001, 
2812650000, 7.280374e-001, -8.266021e-001, 
2813000000, 7.285154e-001, -8.268201e-001, 
2813350000, 7.282335e-001, -8.268730e-001, 
2813700000, 7.272367e-001, -8.262659e-001, 
2814050000, 7.267237e-001, -8.257520e-001, 
2814400000, 7.264594e-001, -8.255551e-001, 
2814750000, 7.262190e-001, -8.253046e-001, 
2815100000, 7.252870e-001, -8.250683e-001, 
2815450000, 7.247914e-001, -8.243443e-001, 
2815800000, 7.245277e-001, -8.239115e-001, 
2816150000, 7.243071e-001, -8.234234e-001, 
2816500000, 7.250580e-001, -8.227682e-001, 
2816850000, 7.258565e-001, -8.222334e-001, 
2817200000, 7.264491e-001, -8.219796e-001, 
2817550000, 7.244112e-001, -8.234743e-001, 
2817900000, 7.225857e-001, -8.243073e-001, 
2818250000, 7.210152e-001, -8.247782e-001, 
2818600000, 7.231853e-001, -8.242823e-001, 
2818950000, 7.251990e-001, -8.241702e-001, 
2819300000, 7.261728e-001, -8.245065e-001, 
2819650000, 7.249199e-001, -8.245193e-001, 
2820000000, 7.238990e-001, -8.242923e-001, 
2820350000, 7.240478e-001, -8.237568e-001, 
2820700000, 7.255400e-001, -8.226144e-001, 
2821050000, 7.273118e-001, -8.215640e-001, 
2821400000, 7.276319e-001, -8.216878e-001, 
2821750000, 7.261239e-001, -8.237685e-001, 
2822100000, 7.247696e-001, -8.257640e-001, 
2822450000, 7.225443e-001, -8.265265e-001, 
2822800000, 7.208972e-001, -8.262292e-001, 
2823150000, 7.198694e-001, -8.255227e-001, 
2823500000, 7.207863e-001, -8.251255e-001, 
2823850000, 7.218645e-001, -8.253943e-001, 
2824200000, 7.227976e-001, -8.257973e-001, 
2824550000, 7.213704e-001, -8.261288e-001, 
2824900000, 7.199987e-001, -8.256621e-001, 
2825250000, 7.188832e-001, -8.242667e-001, 
2825600000, 7.179078e-001, -8.208780e-001, 
2825950000, 7.176729e-001, -8.177224e-001, 
2826300000, 7.178470e-001, -8.163880e-001, 
2826650000, 7.194022e-001, -8.198019e-001, 
2827000000, 7.200873e-001, -8.224313e-001, 
2827350000, 7.201723e-001, -8.235386e-001, 
2827700000, 7.195696e-001, -8.227374e-001, 
2828050000, 7.195604e-001, -8.221818e-001, 
2828400000, 7.195597e-001, -8.229772e-001, 
2828750000, 7.189031e-001, -8.246826e-001, 
2829100000, 7.185906e-001, -8.262970e-001, 
2829450000, 7.182455e-001, -8.263353e-001, 
2829800000, 7.183151e-001, -8.255756e-001, 
2830150000, 7.183648e-001, -8.244829e-001, 
2830500000, 7.189035e-001, -8.231074e-001, 
2830850000, 7.187739e-001, -8.226134e-001, 
2831200000, 7.192780e-001, -8.218762e-001, 
2831550000, 7.176864e-001, -8.223097e-001, 
2831900000, 7.163381e-001, -8.229079e-001, 
2832250000, 7.150351e-001, -8.233756e-001, 
2832600000, 7.131550e-001, -8.245244e-001, 
2832950000, 7.113474e-001, -8.254672e-001, 
2833300000, 7.101187e-001, -8.264596e-001, 
2833650000, 7.122412e-001, -8.276386e-001, 
2834000000, 7.142065e-001, -8.282684e-001, 
2834350000, 7.153890e-001, -8.271191e-001, 
2834700000, 7.145433e-001, -8.233450e-001, 
2835050000, 7.142748e-001, -8.212687e-001, 
2835400000, 7.152926e-001, -8.224948e-001, 
2835750000, 7.170485e-001, -8.259088e-001, 
2836100000, 7.179328e-001, -8.278840e-001, 
2836450000, 7.176359e-001, -8.271745e-001, 
2836800000, 7.165074e-001, -8.259458e-001, 
2837150000, 7.156222e-001, -8.254848e-001, 
2837500000, 7.158465e-001, -8.273727e-001, 
2837850000, 7.168452e-001, -8.289101e-001, 
2838200000, 7.170569e-001, -8.298935e-001, 
2838550000, 7.152473e-001, -8.305088e-001, 
2838900000, 7.130825e-001, -8.303032e-001, 
2839250000, 7.110324e-001, -8.298166e-001, 
2839600000, 7.111986e-001, -8.263461e-001, 
2839950000, 7.114633e-001, -8.243211e-001, 
2840300000, 7.115427e-001, -8.240986e-001, 
2840650000, 7.130594e-001, -8.265547e-001, 
2841000000, 7.140059e-001, -8.287640e-001, 
2841350000, 7.148584e-001, -8.300395e-001, 
2841700000, 7.162272e-001, -8.297800e-001, 
2842050000, 7.171806e-001, -8.293865e-001, 
2842400000, 7.173538e-001, -8.299595e-001, 
2842750000, 7.164661e-001, -8.313200e-001, 
2843100000, 7.149727e-001, -8.326705e-001, 
2843450000, 7.133316e-001, -8.331280e-001, 
2843800000, 7.115544e-001, -8.325051e-001, 
2844150000, 7.097709e-001, -8.320479e-001, 
2844500000, 7.096705e-001, -8.299919e-001, 
2844850000, 7.099038e-001, -8.284467e-001, 
2845200000, 7.103788e-001, -8.275850e-001, 
2845550000, 7.112666e-001, -8.284398e-001, 
2845900000, 7.120026e-001, -8.297673e-001, 
