"S22 POLAR"
"Frequency (Hz)","U","U",
4373312963.2561, 7.415943e-002, -1.061246e+000, 
4373379289.0899, 7.411315e-002, -1.061055e+000, 
4373445614.9237, 7.401758e-002, -1.060879e+000, 
4373511940.7575, 7.417191e-002, -1.060719e+000, 
4373578266.5913, 7.411575e-002, -1.060527e+000, 
4373644592.4251, 7.412329e-002, -1.060403e+000, 
4373710918.2589, 7.413389e-002, -1.060313e+000, 
4373777244.0927, 7.416783e-002, -1.060133e+000, 
4373843569.9265, 7.424760e-002, -1.060001e+000, 
4373909895.7603, 7.423211e-002, -1.059943e+000, 
4373976221.5941, 7.426627e-002, -1.059805e+000, 
4374042547.4279, 7.433161e-002, -1.059767e+000, 
4374108873.2617, 7.440394e-002, -1.059666e+000, 
4374175199.0955, 7.444835e-002, -1.059601e+000, 
4374241524.9293, 7.445251e-002, -1.059681e+000, 
4374307850.7631, 7.442009e-002, -1.059616e+000, 
4374374176.5969, 7.435291e-002, -1.059564e+000, 
4374440502.4308, 7.437134e-002, -1.059525e+000, 
4374506828.2646, 7.426930e-002, -1.059605e+000, 
4374573154.0984, 7.420167e-002, -1.059589e+000, 
4374639479.9322, 7.413729e-002, -1.059648e+000, 
4374705805.766, 7.410393e-002, -1.059634e+000, 
4374772131.5998, 7.403273e-002, -1.059683e+000, 
4374838457.4336, 7.400877e-002, -1.059695e+000, 
4374904783.2674, 7.397781e-002, -1.059669e+000, 
4374971109.1012, 7.388979e-002, -1.059742e+000, 
4375037434.935, 7.383659e-002, -1.059756e+000, 
4375103760.7688, 7.376593e-002, -1.059808e+000, 
4375170086.6026, 7.376616e-002, -1.059851e+000, 
4375236412.4364, 7.364851e-002, -1.059934e+000, 
4375302738.2702, 7.389358e-002, -1.060049e+000, 
4375369064.104, 7.407777e-002, -1.060201e+000, 
4375435389.9378, 7.425965e-002, -1.060376e+000, 
4375501715.7716, 7.435779e-002, -1.060545e+000, 
4375568041.6054, 7.465969e-002, -1.060672e+000, 
4375634367.4392, 7.482319e-002, -1.060841e+000, 
4375700693.273, 7.496041e-002, -1.061037e+000, 
4375767019.1068, 7.517980e-002, -1.061167e+000, 
4375833344.9406, 7.532594e-002, -1.061422e+000, 
4375899670.7744, 7.548413e-002, -1.061600e+000, 
4375965996.6083, 7.565674e-002, -1.061749e+000, 
4376032322.4421, 7.580216e-002, -1.061969e+000, 
4376098648.2759, 7.589351e-002, -1.062150e+000, 
4376164974.1097, 7.606770e-002, -1.062429e+000, 
4376231299.9435, 7.620718e-002, -1.062570e+000, 
4376297625.7773, 7.591324e-002, -1.062675e+000, 
4376363951.6111, 7.561131e-002, -1.062815e+000, 
4376430277.4449, 7.530365e-002, -1.062883e+000, 
4376496603.2787, 7.500233e-002, -1.062956e+000, 
4376562929.1125, 7.471703e-002, -1.063031e+000, 
4376629254.9463, 7.441063e-002, -1.063053e+000, 
4376695580.7801, 7.414980e-002, -1.063094e+000, 
4376761906.6139, 7.388505e-002, -1.063061e+000, 
4376828232.4477, 7.370351e-002, -1.063065e+000, 
4376894558.2815, 7.341601e-002, -1.063057e+000, 
4376960884.1153, 7.324335e-002, -1.063000e+000, 
4377027209.9491, 7.305525e-002, -1.062948e+000, 
4377093535.7829, 7.286631e-002, -1.062873e+000, 
4377159861.6167, 7.271704e-002, -1.062758e+000, 
4377226187.4505, 7.251690e-002, -1.062666e+000, 
4377292513.2843, 7.246565e-002, -1.062490e+000, 
4377358839.1181, 7.238451e-002, -1.062266e+000, 
4377425164.952, 7.229222e-002, -1.062019e+000, 
4377491490.7858, 7.225718e-002, -1.061866e+000, 
4377557816.6196, 7.221866e-002, -1.061707e+000, 
4377624142.4534, 7.215358e-002, -1.061524e+000, 
4377690468.2872, 7.207833e-002, -1.061374e+000, 
4377756794.121, 7.208828e-002, -1.061246e+000, 
4377823119.9548, 7.212656e-002, -1.061147e+000, 
4377889445.7886, 7.218308e-002, -1.061074e+000, 
4377955771.6224, 7.222802e-002, -1.060963e+000, 
4378022097.4562, 7.228634e-002, -1.060901e+000, 
4378088423.29, 7.236805e-002, -1.060856e+000, 
4378154749.1238, 7.246015e-002, -1.060816e+000, 
4378221074.9576, 7.257151e-002, -1.060766e+000, 
4378287400.7914, 7.272414e-002, -1.060992e+000, 
4378353726.6252, 7.296053e-002, -1.061238e+000, 
4378420052.459, 7.319164e-002, -1.061357e+000, 
4378486378.2928, 7.339893e-002, -1.061495e+000, 
4378552704.1266, 7.348020e-002, -1.061654e+000, 
4378619029.9604, 7.369270e-002, -1.061802e+000, 
4378685355.7942, 7.377391e-002, -1.061890e+000, 
4378751681.628, 7.395361e-002, -1.062017e+000, 
4378818007.4618, 7.400849e-002, -1.062136e+000, 
4378884333.2956, 7.410416e-002, -1.062231e+000, 
4378950659.1295, 7.415153e-002, -1.062283e+000, 
4379016984.9633, 7.415775e-002, -1.062340e+000, 
4379083310.7971, 7.420337e-002, -1.062384e+000, 
4379149636.6309, 7.420637e-002, -1.062415e+000, 
4379215962.4647, 7.417368e-002, -1.062502e+000, 
4379282288.2985, 7.391693e-002, -1.062719e+000, 
4379348614.1323, 7.357317e-002, -1.063002e+000, 
4379414939.9661, 7.326391e-002, -1.063283e+000, 
4379481265.7999, 7.297564e-002, -1.063534e+000, 
4379547591.6337, 7.268477e-002, -1.063723e+000, 
4379613917.4675, 7.247229e-002, -1.063871e+000, 
4379680243.3013, 7.228886e-002, -1.064023e+000, 
4379746569.1351, 7.213559e-002, -1.064155e+000, 
4379812894.9689, 7.199548e-002, -1.064216e+000, 
4379879220.8027, 7.190707e-002, -1.064300e+000, 
4379945546.6365, 7.174899e-002, -1.064386e+000, 
4380011872.4703, 7.175849e-002, -1.064311e+000, 
4380078198.3041, 7.171833e-002, -1.064283e+000, 
4380144524.1379, 7.179563e-002, -1.064218e+000, 
4380210849.9717, 7.189200e-002, -1.064151e+000, 
4380277175.8055, 7.228128e-002, -1.063879e+000, 
4380343501.6393, 7.294136e-002, -1.063514e+000, 
4380409827.4731, 7.349300e-002, -1.063170e+000, 
4380476153.307, 7.402396e-002, -1.062815e+000, 
4380542479.1408, 7.451576e-002, -1.062457e+000, 
4380608804.9746, 7.497067e-002, -1.062150e+000, 
4380675130.8084, 7.538273e-002, -1.061860e+000, 
4380741456.6422, 7.577701e-002, -1.061556e+000, 
4380807782.476, 7.610660e-002, -1.061257e+000, 
4380874108.3098, 7.636321e-002, -1.061052e+000, 
4380940434.1436, 7.665429e-002, -1.060843e+000, 
4381006759.9774, 7.679008e-002, -1.060685e+000, 
4381073085.8112, 7.695387e-002, -1.060521e+000, 
4381139411.645, 7.706217e-002, -1.060359e+000, 
4381205737.4788, 7.709704e-002, -1.060281e+000, 
4381272063.3126, 7.664988e-002, -1.060454e+000, 
4381338389.1464, 7.594709e-002, -1.060783e+000, 
4381404714.9802, 7.531510e-002, -1.061120e+000, 
4381471040.814, 7.463881e-002, -1.061437e+000, 
4381537366.6478, 7.399958e-002, -1.061637e+000, 
4381603692.4816, 7.338181e-002, -1.061834e+000, 
4381670018.3154, 7.284287e-002, -1.062002e+000, 
4381736344.1492, 7.233451e-002, -1.062055e+000, 
4381802669.983, 7.182353e-002, -1.062079e+000, 
4381868995.8168, 7.137464e-002, -1.062155e+000, 
4381935321.6507, 7.094961e-002, -1.062214e+000, 
4382001647.4845, 7.063860e-002, -1.062181e+000, 
4382067973.3183, 7.029036e-002, -1.062102e+000, 
4382134299.1521, 7.001213e-002, -1.062042e+000, 
4382200624.9859, 6.982028e-002, -1.061863e+000, 
4382266950.8197, 6.977768e-002, -1.061801e+000, 
4382333276.6535, 6.991000e-002, -1.061791e+000, 
4382399602.4873, 6.997779e-002, -1.061802e+000, 
4382465928.3211, 7.014242e-002, -1.061770e+000, 
4382532254.1549, 7.019696e-002, -1.061784e+000, 
4382598579.9887, 7.025124e-002, -1.061793e+000, 
4382664905.8225, 7.030194e-002, -1.061915e+000, 
4382731231.6563, 7.037442e-002, -1.061919e+000, 
4382797557.4901, 7.041326e-002, -1.062014e+000, 
4382863883.3239, 7.043681e-002, -1.062093e+000, 
4382930209.1577, 7.051696e-002, -1.062206e+000, 
4382996534.9915, 7.048970e-002, -1.062363e+000, 
4383062860.8253, 7.046197e-002, -1.062438e+000, 
4383129186.6591, 7.049944e-002, -1.062585e+000, 
4383195512.4929, 7.048216e-002, -1.062745e+000, 
4383261838.3267, 7.032809e-002, -1.062994e+000, 
4383328164.1605, 7.010842e-002, -1.063257e+000, 
4383394489.9943, 6.991526e-002, -1.063567e+000, 
4383460815.8282, 6.973436e-002, -1.063796e+000, 
4383527141.662, 6.953155e-002, -1.064072e+000, 
4383593467.4958, 6.930264e-002, -1.064342e+000, 
4383659793.3296, 6.908564e-002, -1.064488e+000, 
4383726119.1634, 6.894844e-002, -1.064733e+000, 
4383792444.9972, 6.871312e-002, -1.064893e+000, 
4383858770.831, 6.855661e-002, -1.065042e+000, 
4383925096.6648, 6.841826e-002, -1.065215e+000, 
4383991422.4986, 6.826678e-002, -1.065280e+000, 
4384057748.3324, 6.803640e-002, -1.065339e+000, 
4384124074.1662, 6.790112e-002, -1.065456e+000, 
4384190400, 6.775536e-002, -1.065529e+000, 
4384256725.8338, 6.764993e-002, -1.065444e+000, 
4384323051.6676, 6.757598e-002, -1.065185e+000, 
4384389377.5014, 6.756784e-002, -1.064950e+000, 
4384455703.3352, 6.750535e-002, -1.064681e+000, 
4384522029.169, 6.745914e-002, -1.064434e+000, 
4384588355.0028, 6.740110e-002, -1.064240e+000, 
4384654680.8366, 6.736972e-002, -1.064000e+000, 
4384721006.6704, 6.732854e-002, -1.063816e+000, 
4384787332.5042, 6.729643e-002, -1.063555e+000, 
4384853658.338, 6.725400e-002, -1.063398e+000, 
4384919984.1718, 6.717059e-002, -1.063248e+000, 
4384986310.0057, 6.709071e-002, -1.063056e+000, 
4385052635.8395, 6.709326e-002, -1.062916e+000, 
4385118961.6733, 6.701306e-002, -1.062753e+000, 
4385185287.5071, 6.692515e-002, -1.062612e+000, 
4385251613.3409, 6.684924e-002, -1.062564e+000, 
4385317939.1747, 6.644038e-002, -1.062811e+000, 
4385384265.0085, 6.617514e-002, -1.062942e+000, 
4385450590.8423, 6.577913e-002, -1.063125e+000, 
4385516916.6761, 6.538772e-002, -1.063262e+000, 
4385583242.5099, 6.504384e-002, -1.063455e+000, 
4385649568.3437, 6.471515e-002, -1.063606e+000, 
4385715894.1775, 6.433550e-002, -1.063681e+000, 
4385782220.0113, 6.401709e-002, -1.063766e+000, 
4385848545.8451, 6.368015e-002, -1.063944e+000, 
4385914871.6789, 6.339219e-002, -1.064035e+000, 
4385981197.5127, 6.300865e-002, -1.064084e+000, 
4386047523.3465, 6.276192e-002, -1.064208e+000, 
4386113849.1803, 6.240648e-002, -1.064272e+000, 
4386180175.0141, 6.214428e-002, -1.064322e+000, 
4386246500.8479, 6.370146e-002, -1.061761e+000, 
4386312826.6817, 6.404046e-002, -1.062366e+000, 
4386379152.5155, 6.435152e-002, -1.062884e+000, 
4386445478.3493, 6.479568e-002, -1.063356e+000, 
4386511804.1832, 6.511796e-002, -1.063856e+000, 
4386578130.017, 6.546292e-002, -1.064367e+000, 
4386644455.8508, 6.586213e-002, -1.064791e+000, 
4386710781.6846, 6.623655e-002, -1.065268e+000, 
4386777107.5184, 6.655860e-002, -1.065647e+000, 
4386843433.3522, 6.690901e-002, -1.066018e+000, 
4386909759.186, 6.727596e-002, -1.066427e+000, 
4386976085.0198, 6.759378e-002, -1.066780e+000, 
4387042410.8536, 6.797437e-002, -1.067107e+000, 
4387108736.6874, 6.829794e-002, -1.067466e+000, 
4387175062.5212, 6.863499e-002, -1.067763e+000, 
4387241388.355, 6.890287e-002, -1.068000e+000, 
4387307714.1888, 6.874300e-002, -1.067646e+000, 
4387374040.0226, 6.860682e-002, -1.067376e+000, 
4387440365.8564, 6.850461e-002, -1.067092e+000, 
4387506691.6902, 6.836764e-002, -1.066788e+000, 
4387573017.524, 6.825387e-002, -1.066606e+000, 
4387639343.3578, 6.814840e-002, -1.066294e+000, 
4387705669.1916, 6.799437e-002, -1.066136e+000, 
4387771995.0254, 6.797783e-002, -1.065897e+000, 
4387838320.8592, 6.786642e-002, -1.065726e+000, 
4387904646.693, 6.780320e-002, -1.065615e+000, 
4387970972.5269, 6.777621e-002, -1.065447e+000, 
4388037298.3607, 6.770889e-002, -1.065315e+000, 
4388103624.1945, 6.767544e-002, -1.065134e+000, 
4388169950.0283, 6.761954e-002, -1.065038e+000, 
4388236275.8621, 6.763497e-002, -1.065005e+000, 
4388302601.6959, 6.785078e-002, -1.065243e+000, 
4388368927.5297, 6.805291e-002, -1.065564e+000, 
4388435253.3635, 6.822021e-002, -1.065801e+000, 
4388501579.1973, 6.840543e-002, -1.066015e+000, 
4388567905.0311, 6.858693e-002, -1.066243e+000, 
4388634230.8649, 6.866882e-002, -1.066464e+000, 
4388700556.6987, 6.887631e-002, -1.066695e+000, 
4388766882.5325, 6.896856e-002, -1.066881e+000, 
4388833208.3663, 6.909271e-002, -1.067086e+000, 
4388899534.2001, 6.919438e-002, -1.067275e+000, 
4388965860.0339, 6.929894e-002, -1.067410e+000, 
4389032185.8677, 6.935637e-002, -1.067557e+000, 
4389098511.7015, 6.942493e-002, -1.067678e+000, 
4389164837.5353, 6.952608e-002, -1.067753e+000, 
4389231163.3691, 6.947831e-002, -1.067848e+000, 
4389297489.2029, 6.929114e-002, -1.067713e+000, 
4389363815.0367, 6.893607e-002, -1.067624e+000, 
4389430140.8705, 6.869565e-002, -1.067482e+000, 
4389496466.7044, 6.850972e-002, -1.067322e+000, 
4389562792.5382, 6.824138e-002, -1.067178e+000, 
4389629118.372, 6.799906e-002, -1.067094e+000, 
4389695444.2058, 6.784588e-002, -1.066980e+000, 
4389761770.0396, 6.758696e-002, -1.066880e+000, 
4389828095.8734, 6.743519e-002, -1.066730e+000, 
4389894421.7072, 6.720426e-002, -1.066595e+000, 
4389960747.541, 6.706461e-002, -1.066518e+000, 
4390027073.3748, 6.687107e-002, -1.066404e+000, 
4390093399.2086, 6.676874e-002, -1.066326e+000, 
4390159725.0424, 6.658217e-002, -1.066259e+000, 
4390226050.8762, 6.645057e-002, -1.066156e+000, 
4390292376.71, 6.645785e-002, -1.066361e+000, 
4390358702.5438, 6.652405e-002, -1.066598e+000, 
4390425028.3776, 6.649289e-002, -1.066823e+000, 
4390491354.2114, 6.661641e-002, -1.066966e+000, 
4390557680.0452, 6.664647e-002, -1.067128e+000, 
4390624005.879, 6.672781e-002, -1.067235e+000, 
4390690331.7128, 6.671139e-002, -1.067362e+000, 
4390756657.5466, 6.675948e-002, -1.067422e+000, 
4390822983.3804, 6.683939e-002, -1.067504e+000, 
4390889309.2142, 6.679044e-002, -1.067537e+000, 
4390955635.048, 6.685536e-002, -1.067539e+000, 
4391021960.8819, 6.691484e-002, -1.067624e+000, 
4391088286.7157, 6.701797e-002, -1.067556e+000, 
4391154612.5495, 6.697064e-002, -1.067529e+000, 
4391220938.3833, 6.699471e-002, -1.067446e+000, 
4391287264.2171, 6.720460e-002, -1.066960e+000, 
4391353590.0509, 6.744841e-002, -1.066417e+000, 
4391419915.8847, 6.764174e-002, -1.065877e+000, 
4391486241.7185, 6.784533e-002, -1.065449e+000, 
4391552567.5523, 6.804467e-002, -1.065009e+000, 
4391618893.3861, 6.828421e-002, -1.064589e+000, 
4391685219.2199, 6.841416e-002, -1.064247e+000, 
4391751545.0537, 6.861251e-002, -1.063885e+000, 
4391817870.8875, 6.877235e-002, -1.063589e+000, 
4391884196.7213, 6.891426e-002, -1.063377e+000, 
4391950522.5551, 6.897769e-002, -1.063117e+000, 
4392016848.3889, 6.907029e-002, -1.062978e+000, 
4392083174.2227, 6.919240e-002, -1.062819e+000, 
4392149500.0565, 6.925429e-002, -1.062733e+000, 
4392215825.8903, 6.931594e-002, -1.062635e+000, 
4392282151.7241, 6.923867e-002, -1.062809e+000, 
4392348477.5579, 6.894656e-002, -1.063108e+000, 
4392414803.3917, 6.874089e-002, -1.063416e+000, 
4392481129.2256, 6.856390e-002, -1.063669e+000, 
4392547455.0594, 6.834070e-002, -1.063903e+000, 
4392613780.8932, 6.814757e-002, -1.064150e+000, 
4392680106.727, 6.797250e-002, -1.064386e+000, 
4392746432.5608, 6.772959e-002, -1.064540e+000, 
4392812758.3946, 6.758271e-002, -1.064780e+000, 
4392879084.2284, 6.740820e-002, -1.064964e+000, 
4392945410.0622, 6.723183e-002, -1.065107e+000, 
4393011735.896, 6.708173e-002, -1.065186e+000, 
4393078061.7298, 6.692815e-002, -1.065393e+000, 
4393144387.5636, 6.672938e-002, -1.065512e+000, 
4393210713.3974, 6.668013e-002, -1.065542e+000, 
4393277039.2312, 6.622534e-002, -1.065440e+000, 
4393343365.065, 6.573417e-002, -1.065074e+000, 
4393409690.8988, 6.524391e-002, -1.064761e+000, 
4393476016.7326, 6.478067e-002, -1.064436e+000, 
4393542342.5664, 6.428456e-002, -1.064121e+000, 
4393608668.4002, 6.379409e-002, -1.063794e+000, 
4393674994.234, 6.331047e-002, -1.063465e+000, 
4393741320.0678, 6.283705e-002, -1.063207e+000, 
4393807645.9016, 6.239109e-002, -1.062846e+000, 
4393873971.7354, 6.191152e-002, -1.062549e+000, 
4393940297.5692, 6.152400e-002, -1.062301e+000, 
4394006623.4031, 6.103697e-002, -1.061981e+000, 
4394072949.2369, 6.059944e-002, -1.061715e+000, 
4394139275.0707, 6.016441e-002, -1.061460e+000, 
4394205600.9045, 5.969401e-002, -1.061229e+000, 
4394271926.7383, 6.146046e-002, -1.060824e+000, 
4394338252.5721, 6.134043e-002, -1.061363e+000, 
4394404578.4059, 6.119937e-002, -1.061912e+000, 
4394470904.2397, 6.118388e-002, -1.062399e+000, 
4394537230.0735, 6.109268e-002, -1.062876e+000, 
4394603555.9073, 6.106887e-002, -1.063311e+000, 
4394669881.7411, 6.102796e-002, -1.063766e+000, 
4394736207.5749, 6.098387e-002, -1.064140e+000, 
4394802533.4087, 6.098421e-002, -1.064534e+000, 
4394868859.2425, 6.101740e-002, -1.064886e+000, 
4394935185.0763, 6.103901e-002, -1.065215e+000, 
4395001510.9101, 6.111107e-002, -1.065445e+000, 
4395067836.7439, 6.115424e-002, -1.065751e+000, 
4395134162.5777, 6.116882e-002, -1.065982e+000, 
4395200488.4115, 6.122793e-002, -1.066210e+000, 
4395266814.2453, 6.143235e-002, -1.066210e+000, 
4395333140.0791, 6.166656e-002, -1.066016e+000, 
4395399465.9129, 6.185234e-002, -1.065811e+000, 
4395465791.7467, 6.207854e-002, -1.065564e+000, 
4395532117.5806, 6.216261e-002, -1.065384e+000, 
4395598443.4144, 6.235111e-002, -1.065136e+000, 
4395664769.2482, 6.246663e-002, -1.064963e+000, 
4395731095.082, 6.258214e-002, -1.064762e+000, 
4395797420.9158, 6.270862e-002, -1.064558e+000, 
4395863746.7496, 6.281770e-002, -1.064370e+000, 
4395930072.5834, 6.290014e-002, -1.064235e+000, 
4395996398.4172, 6.295410e-002, -1.064062e+000, 
4396062724.251, 6.299366e-002, -1.063868e+000, 
4396129050.0848, 6.301029e-002, -1.063734e+000, 
4396195375.9186, 6.301061e-002, -1.063583e+000, 
4396261701.7524, 6.304597e-002, -1.063389e+000, 
4396328027.5862, 6.306263e-002, -1.063172e+000, 
4396394353.42, 6.310300e-002, -1.062966e+000, 
4396460679.2538, 6.313358e-002, -1.062786e+000, 
4396527005.0876, 6.309551e-002, -1.062621e+000, 
4396593330.9214, 6.309757e-002, -1.062472e+000, 
4396659656.7552, 6.314179e-002, -1.062347e+000, 
4396725982.589, 6.322833e-002, -1.062263e+000, 
4396792308.4228, 6.318634e-002, -1.062125e+000, 
4396858634.2566, 6.319132e-002, -1.062016e+000, 
4396924960.0904, 6.320538e-002, -1.061960e+000, 
4396991285.9243, 6.319279e-002, -1.061934e+000, 
4397057611.7581, 6.314638e-002, -1.061896e+000, 
4397123937.5919, 6.325981e-002, -1.061878e+000, 
4397190263.4257, 6.322488e-002, -1.061913e+000, 
4397256589.2595, 6.319752e-002, -1.061977e+000, 
4397322915.0933, 6.326964e-002, -1.062310e+000, 
4397389240.9271, 6.340666e-002, -1.062583e+000, 
4397455566.7609, 6.343828e-002, -1.062846e+000, 
4397521892.5947, 6.360882e-002, -1.063109e+000, 
4397588218.4285, 6.371632e-002, -1.063381e+000, 
4397654544.2623, 6.379822e-002, -1.063577e+000, 
4397720870.0961, 6.383801e-002, -1.063787e+000, 
4397787195.9299, 6.398757e-002, -1.063962e+000, 
4397853521.7637, 6.410020e-002, -1.064141e+000, 
4397919847.5975, 6.417591e-002, -1.064249e+000, 
4397986173.4313, 6.430066e-002, -1.064373e+000, 
4398052499.2651, 6.439786e-002, -1.064471e+000, 
4398118825.0989, 6.449602e-002, -1.064537e+000, 
4398185150.9327, 6.464562e-002, -1.064623e+000, 
4398251476.7665, 6.469464e-002, -1.064495e+000, 
4398317802.6003, 6.443854e-002, -1.063963e+000, 
4398384128.4341, 6.430899e-002, -1.063417e+000, 
4398450454.2679, 6.403327e-002, -1.063004e+000, 
4398516780.1018, 6.385140e-002, -1.062522e+000, 
4398583105.9356, 6.361842e-002, -1.062074e+000, 
4398649431.7694, 6.340522e-002, -1.061632e+000, 
4398715757.6032, 6.319841e-002, -1.061184e+000, 
4398782083.437, 6.286431e-002, -1.060852e+000, 
4398848409.2708, 6.265792e-002, -1.060446e+000, 
4398914735.1046, 6.240688e-002, -1.060111e+000, 
4398981060.9384, 6.215475e-002, -1.059720e+000, 
4399047386.7722, 6.188913e-002, -1.059429e+000, 
4399113712.606, 6.155860e-002, -1.059124e+000, 
4399180038.4398, 6.130034e-002, -1.058855e+000, 
4399246364.2736, 6.105386e-002, -1.058697e+000, 
4399312690.1074, 6.109932e-002, -1.058930e+000, 
4399379015.9412, 6.110102e-002, -1.059143e+000, 
4399445341.775, 6.110588e-002, -1.059366e+000, 
4399511667.6088, 6.118936e-002, -1.059560e+000, 
4399577993.4426, 6.118606e-002, -1.059721e+000, 
4399644319.2764, 6.118287e-002, -1.059872e+000, 
4399710645.1102, 6.116236e-002, -1.060061e+000, 
4399776970.944, 6.116682e-002, -1.060228e+000, 
4399843296.7778, 6.117652e-002, -1.060364e+000, 
4399909622.6116, 6.114463e-002, -1.060518e+000, 
4399975948.4454, 6.115565e-002, -1.060665e+000, 
4400042274.2793, 6.109250e-002, -1.060847e+000, 
4400108600.1131, 6.105599e-002, -1.060945e+000, 
4400174925.9469, 6.112044e-002, -1.061069e+000, 
4400241251.7807, 6.099442e-002, -1.061196e+000, 
4400307577.6145, 6.081992e-002, -1.061079e+000, 
4400373903.4483, 6.064429e-002, -1.061057e+000, 
4400440229.2821, 6.045372e-002, -1.060948e+000, 
4400506555.1159, 6.025025e-002, -1.060868e+000, 
4400572880.9497, 6.005658e-002, -1.060792e+000, 
4400639206.7835, 5.986508e-002, -1.060752e+000, 
4400705532.6173, 5.962303e-002, -1.060663e+000, 
4400771858.4511, 5.941616e-002, -1.060622e+000, 
4400838184.2849, 5.916342e-002, -1.060558e+000, 
4400904510.1187, 5.893337e-002, -1.060424e+000, 
4400970835.9525, 5.871977e-002, -1.060402e+000, 
4401037161.7863, 5.847245e-002, -1.060296e+000, 
4401103487.6201, 5.823922e-002, -1.060252e+000, 
4401169813.4539, 5.797961e-002, -1.060189e+000, 
4401236139.2877, 5.779923e-002, -1.060108e+000, 
4401302465.1215, 5.771162e-002, -1.060296e+000, 
4401368790.9553, 5.767275e-002, -1.060459e+000, 
4401435116.7891, 5.773018e-002, -1.060674e+000, 
4401501442.623, 5.771558e-002, -1.060830e+000, 
4401567768.4568, 5.772619e-002, -1.061025e+000, 
4401634094.2906, 5.779915e-002, -1.061169e+000, 
4401700420.1244, 5.781951e-002, -1.061339e+000, 
4401766745.9582, 5.791268e-002, -1.061461e+000, 
4401833071.792, 5.798567e-002, -1.061613e+000, 
4401899397.6258, 5.806625e-002, -1.061707e+000, 
4401965723.4596, 5.818543e-002, -1.061877e+000, 
4402032049.2934, 5.821739e-002, -1.061969e+000, 
4402098375.1272, 5.839048e-002, -1.062113e+000, 
4402164700.961, 5.848956e-002, -1.062183e+000, 
4402231026.7948, 5.864604e-002, -1.062324e+000, 
4402297352.6286, 5.905079e-002, -1.062035e+000, 
4402363678.4624, 5.940964e-002, -1.061823e+000, 
4402430004.2962, 5.979412e-002, -1.061584e+000, 
4402496330.13, 6.007161e-002, -1.061414e+000, 
4402562655.9638, 6.034332e-002, -1.061268e+000, 
4402628981.7976, 6.059045e-002, -1.061188e+000, 
4402695307.6314, 6.079884e-002, -1.061077e+000, 
4402761633.4652, 6.096745e-002, -1.061075e+000, 
4402827959.299, 6.112144e-002, -1.061035e+000, 
4402894285.1328, 6.119458e-002, -1.061015e+000, 
4402960610.9666, 6.125541e-002, -1.061101e+000, 
4403026936.8005, 6.123508e-002, -1.061113e+000, 
4403093262.6343, 6.127323e-002, -1.061230e+000, 
4403159588.4681, 6.116361e-002, -1.061296e+000, 
4403225914.3019, 6.103180e-002, -1.061378e+000, 
4403292240.1357, 6.028036e-002, -1.061507e+000, 
4403358565.9695, 5.946859e-002, -1.061656e+000, 
4403424891.8033, 5.865001e-002, -1.061780e+000, 
4403491217.6371, 5.796243e-002, -1.061941e+000, 
4403557543.4709, 5.726228e-002, -1.062057e+000, 
4403623869.3047, 5.656854e-002, -1.062190e+000, 
4403690195.1385, 5.604551e-002, -1.062370e+000, 
4403756520.9723, 5.542481e-002, -1.062454e+000, 
4403822846.8061, 5.497693e-002, -1.062583e+000, 
4403889172.6399, 5.448404e-002, -1.062701e+000, 
4403955498.4737, 5.412640e-002, -1.062803e+000, 
4404021824.3075, 5.376048e-002, -1.062900e+000, 
4404088150.1413, 5.345351e-002, -1.062948e+000, 
4404154475.9751, 5.317984e-002, -1.063052e+000, 
4404220801.8089, 5.306119e-002, -1.063018e+000, 
4404287127.6427, 5.330071e-002, -1.062482e+000, 
4404353453.4765, 5.370156e-002, -1.061840e+000, 
4404419779.3103, 5.415077e-002, -1.061215e+000, 
4404486105.1441, 5.453159e-002, -1.060656e+000, 
4404552430.978, 5.486809e-002, -1.060171e+000, 
4404618756.8118, 5.525437e-002, -1.059767e+000, 
4404685082.6456, 5.553648e-002, -1.059370e+000, 
4404751408.4794, 5.584640e-002, -1.059031e+000, 
4404817734.3132, 5.617071e-002, -1.058721e+000, 
4404884060.147, 5.634988e-002, -1.058444e+000, 
4404950385.9808, 5.654276e-002, -1.058286e+000, 
4405016711.8146, 5.673053e-002, -1.058114e+000, 
4405083037.6484, 5.685196e-002, -1.058033e+000, 
4405149363.4822, 5.691146e-002, -1.057938e+000, 
4405215689.316, 5.697851e-002, -1.057867e+000, 
4405282015.1498, 5.672362e-002, -1.058116e+000, 
4405348340.9836, 5.649651e-002, -1.058360e+000, 
4405414666.8174, 5.624272e-002, -1.058591e+000, 
4405480992.6512, 5.607829e-002, -1.058875e+000, 
4405547318.485, 5.582475e-002, -1.059127e+000, 
4405613644.3188, 5.562272e-002, -1.059299e+000, 
4405679970.1526, 5.555364e-002, -1.059537e+000, 
4405746295.9864, 5.541300e-002, -1.059715e+000, 
4405812621.8202, 5.534146e-002, -1.059912e+000, 
4405878947.654, 5.530116e-002, -1.060104e+000, 
4405945273.4878, 5.531517e-002, -1.060283e+000, 
4406011599.3217, 5.529960e-002, -1.060417e+000, 
4406077925.1555, 5.538629e-002, -1.060535e+000, 
4406144250.9893, 5.552496e-002, -1.060610e+000, 
4406210576.8231, 5.563676e-002, -1.060668e+000, 
4406276902.6569, 5.579720e-002, -1.060384e+000, 
4406343228.4907, 5.591464e-002, -1.059964e+000, 
4406409554.3245, 5.605757e-002, -1.059624e+000, 
