"S11 POLAR"
"Frequency (Hz)","U","U",
4546025434.4828, 8.338151e-001, -5.704854e-001, 
4546091760.3166, 8.336507e-001, -5.708525e-001, 
4546158086.1504, 8.334231e-001, -5.711389e-001, 
4546224411.9842, 8.332506e-001, -5.715569e-001, 
4546290737.818, 8.331993e-001, -5.721800e-001, 
4546357063.6518, 8.332188e-001, -5.726914e-001, 
4546423389.4856, 8.332751e-001, -5.732676e-001, 
4546489715.3194, 8.332193e-001, -5.738436e-001, 
4546556041.1532, 8.332340e-001, -5.743800e-001, 
4546622366.987, 8.332695e-001, -5.749730e-001, 
4546688692.8208, 8.332438e-001, -5.754960e-001, 
4546755018.6546, 8.331760e-001, -5.760267e-001, 
4546821344.4884, 8.331634e-001, -5.765728e-001, 
4546887670.3222, 8.329835e-001, -5.770407e-001, 
4546953996.156, 8.330050e-001, -5.775452e-001, 
4547020321.9898, 8.329339e-001, -5.779737e-001, 
4547086647.8236, 8.328157e-001, -5.785537e-001, 
4547152973.6574, 8.328012e-001, -5.788925e-001, 
4547219299.4912, 8.326378e-001, -5.794390e-001, 
4547285625.325, 8.324548e-001, -5.796835e-001, 
4547351951.1588, 8.321690e-001, -5.798396e-001, 
4547418276.9927, 8.318759e-001, -5.801008e-001, 
4547484602.8265, 8.316184e-001, -5.803283e-001, 
4547550928.6603, 8.312978e-001, -5.805754e-001, 
4547617254.4941, 8.310466e-001, -5.808309e-001, 
4547683580.3279, 8.307189e-001, -5.811267e-001, 
4547749906.1617, 8.304275e-001, -5.814235e-001, 
4547816231.9955, 8.300776e-001, -5.817488e-001, 
4547882557.8293, 8.297889e-001, -5.821064e-001, 
4547948883.6631, 8.294533e-001, -5.823254e-001, 
4548015209.4969, 8.290994e-001, -5.828183e-001, 
4548081535.3307, 8.287412e-001, -5.831763e-001, 
4548147861.1645, 8.284517e-001, -5.835336e-001, 
4548214186.9983, 8.281581e-001, -5.840075e-001, 
4548280512.8321, 8.269895e-001, -5.846341e-001, 
4548346838.6659, 8.270672e-001, -5.851213e-001, 
4548413164.4997, 8.271843e-001, -5.856093e-001, 
4548479490.3335, 8.273715e-001, -5.860171e-001, 
4548545816.1673, 8.274259e-001, -5.864808e-001, 
4548612142.0011, 8.274865e-001, -5.868810e-001, 
4548678467.8349, 8.276311e-001, -5.872529e-001, 
4548744793.6687, 8.276036e-001, -5.875856e-001, 
4548811119.5025, 8.277348e-001, -5.879857e-001, 
4548877445.3363, 8.277996e-001, -5.884697e-001, 
4548943771.1702, 8.278890e-001, -5.887785e-001, 
4549010097.004, 8.279411e-001, -5.891500e-001, 
4549076422.8378, 8.280028e-001, -5.894400e-001, 
4549142748.6716, 8.280439e-001, -5.897552e-001, 
4549209074.5054, 8.281174e-001, -5.900552e-001, 
4549275400.3392, 8.279380e-001, -5.902321e-001, 
4549341726.173, 8.277262e-001, -5.904083e-001, 
4549408052.0068, 8.275336e-001, -5.905920e-001, 
4549474377.8406, 8.273673e-001, -5.906572e-001, 
4549540703.6744, 8.271068e-001, -5.908701e-001, 
4549607029.5082, 8.269794e-001, -5.910006e-001, 
4549673355.342, 8.267751e-001, -5.911349e-001, 
4549739681.1758, 8.266735e-001, -5.912871e-001, 
4549806007.0096, 8.264483e-001, -5.914916e-001, 
4549872332.8434, 8.263311e-001, -5.916272e-001, 
4549938658.6772, 8.261726e-001, -5.918490e-001, 
4550004984.511, 8.260610e-001, -5.919611e-001, 
4550071310.3448, 8.258754e-001, -5.921360e-001, 
4550137636.1786, 8.258175e-001, -5.922207e-001, 
4550203962.0124, 8.256495e-001, -5.924712e-001, 
4550270287.8462, 8.223404e-001, -5.934225e-001, 
4550336613.68, 8.224370e-001, -5.938287e-001, 
4550402939.5138, 8.224689e-001, -5.943387e-001, 
4550469265.3477, 8.225178e-001, -5.948929e-001, 
4550535591.1815, 8.224900e-001, -5.953302e-001, 
4550601917.0153, 8.224333e-001, -5.958407e-001, 
4550668242.8491, 8.225720e-001, -5.962270e-001, 
4550734568.6829, 8.225745e-001, -5.966960e-001, 
4550800894.5167, 8.225139e-001, -5.972286e-001, 
4550867220.3505, 8.225676e-001, -5.976800e-001, 
4550933546.1843, 8.224739e-001, -5.981606e-001, 
4550999872.0181, 8.224193e-001, -5.986007e-001, 
4551066197.8519, 8.223767e-001, -5.991001e-001, 
4551132523.6857, 8.223026e-001, -5.995040e-001, 
4551198849.5195, 8.222131e-001, -6.000367e-001, 
4551265175.3533, 8.220411e-001, -6.002718e-001, 
4551331501.1871, 8.217773e-001, -6.004073e-001, 
4551397827.0209, 8.214394e-001, -6.005204e-001, 
4551464152.8547, 8.210645e-001, -6.006975e-001, 
4551530478.6885, 8.207572e-001, -6.008651e-001, 
4551596804.5223, 8.204390e-001, -6.009415e-001, 
4551663130.3561, 8.200690e-001, -6.011369e-001, 
4551729456.1899, 8.196972e-001, -6.013590e-001, 
4551795782.0237, 8.193634e-001, -6.015472e-001, 
4551862107.8575, 8.190858e-001, -6.018263e-001, 
4551928433.6914, 8.187639e-001, -6.020798e-001, 
4551994759.5252, 8.184509e-001, -6.022887e-001, 
4552061085.359, 8.180106e-001, -6.026086e-001, 
4552127411.1928, 8.177187e-001, -6.029616e-001, 
4552193737.0266, 8.173788e-001, -6.033057e-001, 
4552260062.8604, 8.172414e-001, -6.036689e-001, 
4552326388.6942, 8.171811e-001, -6.041384e-001, 
4552392714.528, 8.171324e-001, -6.045952e-001, 
4552459040.3618, 8.171428e-001, -6.051314e-001, 
4552525366.1956, 8.170585e-001, -6.055273e-001, 
4552591692.0294, 8.169914e-001, -6.060556e-001, 
4552658017.8632, 8.168975e-001, -6.064692e-001, 
4552724343.697, 8.168585e-001, -6.068501e-001, 
4552790669.5308, 8.167839e-001, -6.071988e-001, 
4552856995.3646, 8.166372e-001, -6.074951e-001, 
4552923321.1984, 8.164955e-001, -6.078367e-001, 
4552989647.0322, 8.164245e-001, -6.081070e-001, 
4553055972.866, 8.162654e-001, -6.084312e-001, 
4553122298.6998, 8.161483e-001, -6.086844e-001, 
4553188624.5336, 8.159735e-001, -6.089079e-001, 
4553254950.3674, 8.158358e-001, -6.090310e-001, 
4553321276.2012, 8.156156e-001, -6.091951e-001, 
4553387602.035, 8.154881e-001, -6.093335e-001, 
4553453927.8689, 8.152866e-001, -6.094913e-001, 
4553520253.7027, 8.151708e-001, -6.096628e-001, 
4553586579.5365, 8.150062e-001, -6.098448e-001, 
4553652905.3703, 8.148528e-001, -6.099710e-001, 
4553719231.2041, 8.146664e-001, -6.101097e-001, 
4553785557.0379, 8.145674e-001, -6.102310e-001, 
4553851882.8717, 8.143708e-001, -6.104639e-001, 
4553918208.7055, 8.143060e-001, -6.106029e-001, 
4553984534.5393, 8.141710e-001, -6.107802e-001, 
4554050860.3731, 8.139887e-001, -6.109973e-001, 
4554117186.2069, 8.139372e-001, -6.110979e-001, 
4554183512.0407, 8.137679e-001, -6.112825e-001, 
4554249837.8745, 8.136239e-001, -6.114932e-001, 
4554316163.7083, 8.134517e-001, -6.117794e-001, 
4554382489.5421, 8.131780e-001, -6.119455e-001, 
4554448815.3759, 8.130763e-001, -6.121554e-001, 
4554515141.2097, 8.128217e-001, -6.124313e-001, 
4554581467.0435, 8.126150e-001, -6.126094e-001, 
4554647792.8773, 8.123535e-001, -6.128569e-001, 
4554714118.7111, 8.121570e-001, -6.131300e-001, 
4554780444.5449, 8.119472e-001, -6.133245e-001, 
4554846770.3787, 8.117201e-001, -6.136041e-001, 
4554913096.2125, 8.114505e-001, -6.138052e-001, 
4554979422.0464, 8.112803e-001, -6.140721e-001, 
4555045747.8802, 8.110092e-001, -6.142203e-001, 
4555112073.714, 8.107660e-001, -6.144941e-001, 
4555178399.5478, 8.105116e-001, -6.146806e-001, 
4555244725.3816, 8.103029e-001, -6.149257e-001, 
4555311051.2154, 8.099827e-001, -6.151010e-001, 
4555377377.0492, 8.097508e-001, -6.153167e-001, 
4555443702.883, 8.094352e-001, -6.154883e-001, 
4555510028.7168, 8.091450e-001, -6.157889e-001, 
4555576354.5506, 8.088921e-001, -6.160513e-001, 
4555642680.3844, 8.086650e-001, -6.162542e-001, 
4555709006.2182, 8.083619e-001, -6.165335e-001, 
4555775332.052, 8.081294e-001, -6.168038e-001, 
4555841657.8858, 8.079168e-001, -6.171675e-001, 
4555907983.7196, 8.076792e-001, -6.174983e-001, 
4555974309.5534, 8.075010e-001, -6.177446e-001, 
4556040635.3872, 8.071603e-001, -6.180348e-001, 
4556106961.221, 8.069379e-001, -6.184602e-001, 
4556173287.0548, 8.067662e-001, -6.188400e-001, 
4556239612.8886, 8.065701e-001, -6.192714e-001, 
4556305938.7224, 8.067726e-001, -6.198438e-001, 
4556372264.5562, 8.067847e-001, -6.205164e-001, 
4556438590.39, 8.069744e-001, -6.211541e-001, 
4556504916.2239, 8.069717e-001, -6.217406e-001, 
4556571242.0577, 8.069970e-001, -6.223246e-001, 
4556637567.8915, 8.069620e-001, -6.229623e-001, 
4556703893.7253, 8.069476e-001, -6.235039e-001, 
4556770219.5591, 8.068753e-001, -6.241070e-001, 
4556836545.3929, 8.067821e-001, -6.245571e-001, 
4556902871.2267, 8.067280e-001, -6.250521e-001, 
4556969197.0605, 8.065018e-001, -6.255308e-001, 
4557035522.8943, 8.063651e-001, -6.259872e-001, 
4557101848.7281, 8.061393e-001, -6.263800e-001, 
4557168174.5619, 8.059521e-001, -6.267671e-001, 
4557234500.3957, 8.057213e-001, -6.271086e-001, 
4557300826.2295, 8.055583e-001, -6.270604e-001, 
4557367152.0633, 8.054821e-001, -6.270544e-001, 
4557433477.8971, 8.053237e-001, -6.270190e-001, 
4557499803.7309, 8.051651e-001, -6.270010e-001, 
4557566129.5647, 8.049526e-001, -6.269870e-001, 
4557632455.3985, 8.048164e-001, -6.270042e-001, 
4557698781.2323, 8.044956e-001, -6.270465e-001, 
4557765107.0661, 8.042459e-001, -6.270758e-001, 
4557831432.8999, 8.039578e-001, -6.270754e-001, 
4557897758.7337, 8.036386e-001, -6.271251e-001, 
4557964084.5676, 8.033201e-001, -6.272593e-001, 
4558030410.4014, 8.029307e-001, -6.273926e-001, 
4558096736.2352, 8.026296e-001, -6.274957e-001, 
4558163062.069, 8.022624e-001, -6.277117e-001, 
4558229387.9028, 8.018728e-001, -6.278284e-001, 
4558295713.7366, 8.016884e-001, -6.282323e-001, 
4558362039.5704, 8.014834e-001, -6.286218e-001, 
4558428365.4042, 8.011631e-001, -6.289226e-001, 
4558494691.238, 8.009019e-001, -6.291950e-001, 
4558561017.0718, 8.006682e-001, -6.295154e-001, 
4558627342.9056, 8.004861e-001, -6.298298e-001, 
4558693668.7394, 8.002038e-001, -6.300606e-001, 
4558759994.5732, 7.999523e-001, -6.303325e-001, 
4558826320.407, 7.997066e-001, -6.305689e-001, 
4558892646.2408, 7.993904e-001, -6.308070e-001, 
4558958972.0746, 7.992344e-001, -6.310390e-001, 
4559025297.9084, 7.989797e-001, -6.311373e-001, 
4559091623.7422, 7.987953e-001, -6.313269e-001, 
4559157949.576, 7.986425e-001, -6.313491e-001, 
4559224275.4098, 7.984271e-001, -6.315323e-001, 
4559290601.2436, 7.984300e-001, -6.316208e-001, 
4559356927.0774, 7.986796e-001, -6.317174e-001, 
4559423252.9112, 7.988461e-001, -6.318541e-001, 
4559489578.7451, 7.991087e-001, -6.319446e-001, 
4559555904.5789, 7.992600e-001, -6.319637e-001, 
4559622230.4127, 7.994329e-001, -6.320777e-001, 
4559688556.2465, 7.995429e-001, -6.321065e-001, 
4559754882.0803, 7.995569e-001, -6.321692e-001, 
4559821207.9141, 7.996025e-001, -6.322979e-001, 
4559887533.7479, 7.996862e-001, -6.323861e-001, 
4559953859.5817, 7.996944e-001, -6.323687e-001, 
4560020185.4155, 7.995532e-001, -6.325003e-001, 
4560086511.2493, 7.995508e-001, -6.326467e-001, 
4560152837.0831, 7.994317e-001, -6.326442e-001, 
4560219162.9169, 7.994155e-001, -6.328522e-001, 
4560285488.7507, 7.991989e-001, -6.330946e-001, 
4560351814.5845, 7.989666e-001, -6.334345e-001, 
4560418140.4183, 7.987238e-001, -6.337238e-001, 
4560484466.2521, 7.985908e-001, -6.340405e-001, 
4560550792.0859, 7.982566e-001, -6.343420e-001, 
4560617117.9197, 7.980395e-001, -6.346744e-001, 
4560683443.7535, 7.977550e-001, -6.349700e-001, 
4560749769.5873, 7.974549e-001, -6.352060e-001, 
4560816095.4211, 7.972076e-001, -6.354823e-001, 
4560882421.2549, 7.969136e-001, -6.357656e-001, 
4560948747.0887, 7.966112e-001, -6.360097e-001, 
4561015072.9226, 7.963291e-001, -6.362692e-001, 
4561081398.7564, 7.960140e-001, -6.365229e-001, 
4561147724.5902, 7.956198e-001, -6.367146e-001, 
4561214050.424, 7.953219e-001, -6.369653e-001, 
4561280376.2578, 7.949399e-001, -6.370870e-001, 
4561346702.0916, 7.946620e-001, -6.371326e-001, 
4561413027.9254, 7.943764e-001, -6.371865e-001, 
4561479353.7592, 7.940874e-001, -6.372565e-001, 
4561545679.593, 7.937275e-001, -6.373494e-001, 
4561612005.4268, 7.934741e-001, -6.374623e-001, 
4561678331.2606, 7.932260e-001, -6.374404e-001, 
4561744657.0944, 7.929429e-001, -6.375901e-001, 
4561810982.9282, 7.927095e-001, -6.377069e-001, 
4561877308.762, 7.925386e-001, -6.377740e-001, 
4561943634.5958, 7.922089e-001, -6.378735e-001, 
4562009960.4296, 7.919831e-001, -6.379912e-001, 
4562076286.2634, 7.918484e-001, -6.380621e-001, 
4562142612.0972, 7.916007e-001, -6.382061e-001, 
4562208937.931, 7.914242e-001, -6.383221e-001, 
4562275263.7648, 7.913252e-001, -6.385865e-001, 
4562341589.5986, 7.913057e-001, -6.388960e-001, 
4562407915.4324, 7.911937e-001, -6.391509e-001, 
4562474241.2663, 7.911715e-001, -6.393548e-001, 
4562540567.1001, 7.910653e-001, -6.396444e-001, 
4562606892.9339, 7.909756e-001, -6.399146e-001, 
4562673218.7677, 7.908918e-001, -6.401213e-001, 
4562739544.6015, 7.908393e-001, -6.403570e-001, 
4562805870.4353, 7.906512e-001, -6.405707e-001, 
4562872196.2691, 7.906018e-001, -6.408537e-001, 
4562938522.1029, 7.905190e-001, -6.410292e-001, 
4563004847.9367, 7.903867e-001, -6.412382e-001, 
4563071173.7705, 7.902570e-001, -6.414901e-001, 
4563137499.6043, 7.901779e-001, -6.416080e-001, 
4563203825.4381, 7.900283e-001, -6.418199e-001, 
4563270151.2719, 7.899275e-001, -6.419808e-001, 
4563336477.1057, 7.898061e-001, -6.419994e-001, 
4563402802.9395, 7.896426e-001, -6.421224e-001, 
4563469128.7733, 7.895124e-001, -6.421925e-001, 
4563535454.6071, 7.893323e-001, -6.422926e-001, 
4563601780.4409, 7.892468e-001, -6.423720e-001, 
4563668106.2747, 7.891201e-001, -6.424876e-001, 
4563734432.1085, 7.890248e-001, -6.425753e-001, 
4563800757.9423, 7.888392e-001, -6.426548e-001, 
4563867083.7761, 7.886851e-001, -6.428101e-001, 
4563933409.6099, 7.885954e-001, -6.428257e-001, 
4563999735.4438, 7.884781e-001, -6.430029e-001, 
4564066061.2776, 7.883680e-001, -6.430840e-001, 
4564132387.1114, 7.883216e-001, -6.431801e-001, 
4564198712.9452, 7.881919e-001, -6.432607e-001, 
4564265038.779, 7.880316e-001, -6.434324e-001, 
4564331364.6128, 7.878190e-001, -6.436219e-001, 
4564397690.4466, 7.876660e-001, -6.437848e-001, 
4564464016.2804, 7.874778e-001, -6.438963e-001, 
4564530342.1142, 7.872878e-001, -6.440874e-001, 
4564596667.948, 7.871878e-001, -6.442323e-001, 
4564662993.7818, 7.870014e-001, -6.444718e-001, 
4564729319.6156, 7.869043e-001, -6.445855e-001, 
4564795645.4494, 7.868218e-001, -6.447768e-001, 
4564861971.2832, 7.866773e-001, -6.449529e-001, 
4564928297.117, 7.865807e-001, -6.451024e-001, 
4564994622.9508, 7.863740e-001, -6.453519e-001, 
4565060948.7846, 7.862650e-001, -6.455397e-001, 
4565127274.6184, 7.862102e-001, -6.456563e-001, 
4565193600.4522, 7.861399e-001, -6.458738e-001, 
4565259926.286, 7.860668e-001, -6.459559e-001, 
4565326252.1198, 7.860310e-001, -6.460496e-001, 
4565392577.9536, 7.859344e-001, -6.460735e-001, 
4565458903.7874, 7.859120e-001, -6.462224e-001, 
4565525229.6213, 7.858327e-001, -6.462581e-001, 
4565591555.4551, 7.857561e-001, -6.463571e-001, 
4565657881.2889, 7.857429e-001, -6.464226e-001, 
4565724207.1227, 7.856755e-001, -6.465475e-001, 
4565790532.9565, 7.855374e-001, -6.466478e-001, 
4565856858.7903, 7.854811e-001, -6.467966e-001, 
4565923184.6241, 7.854178e-001, -6.469573e-001, 
4565989510.4579, 7.853932e-001, -6.470372e-001, 
4566055836.2917, 7.852793e-001, -6.471888e-001, 
4566122162.1255, 7.851512e-001, -6.473291e-001, 
4566188487.9593, 7.851067e-001, -6.474662e-001, 
4566254813.7931, 7.849886e-001, -6.477118e-001, 
4566321139.6269, 7.849281e-001, -6.480204e-001, 
4566387465.4607, 7.848049e-001, -6.483169e-001, 
4566453791.2945, 7.847243e-001, -6.486182e-001, 
4566520117.1283, 7.845803e-001, -6.489747e-001, 
4566586442.9621, 7.845037e-001, -6.492550e-001, 
4566652768.7959, 7.843390e-001, -6.495053e-001, 
4566719094.6297, 7.842194e-001, -6.497649e-001, 
4566785420.4635, 7.840931e-001, -6.500361e-001, 
4566851746.2973, 7.839161e-001, -6.502838e-001, 
4566918072.1311, 7.838081e-001, -6.505252e-001, 
4566984397.965, 7.836955e-001, -6.507894e-001, 
4567050723.7988, 7.836025e-001, -6.509285e-001, 
4567117049.6326, 7.834506e-001, -6.512437e-001, 
4567183375.4664, 7.832919e-001, -6.513587e-001, 
4567249701.3002, 7.831528e-001, -6.515720e-001, 
4567316027.134, 7.829657e-001, -6.518369e-001, 
4567382352.9678, 7.827802e-001, -6.521093e-001, 
4567448678.8016, 7.825060e-001, -6.524324e-001, 
4567515004.6354, 7.823774e-001, -6.526596e-001, 
4567581330.4692, 7.821486e-001, -6.529888e-001, 
4567647656.303, 7.820018e-001, -6.532068e-001, 
4567713982.1368, 7.818193e-001, -6.534374e-001, 
4567780307.9706, 7.816768e-001, -6.537099e-001, 
4567846633.8044, 7.815225e-001, -6.540033e-001, 
4567912959.6382, 7.814119e-001, -6.542940e-001, 
4567979285.472, 7.812659e-001, -6.544722e-001, 
4568045611.3058, 7.811225e-001, -6.547184e-001, 
4568111937.1396, 7.810100e-001, -6.550043e-001, 
4568178262.9734, 7.809381e-001, -6.551723e-001, 
4568244588.8072, 7.808331e-001, -6.554705e-001, 
4568310914.641, 7.809869e-001, -6.555289e-001, 
4568377240.4748, 7.811319e-001, -6.556286e-001, 
4568443566.3086, 7.812978e-001, -6.556858e-001, 
4568509892.1425, 7.813971e-001, -6.556672e-001, 
4568576217.9763, 7.815744e-001, -6.557620e-001, 
4568642543.8101, 7.816277e-001, -6.557398e-001, 
4568708869.6439, 7.817600e-001, -6.558074e-001, 
4568775195.4777, 7.818767e-001, -6.557499e-001, 
4568841521.3115, 7.819392e-001, -6.557259e-001, 
4568907847.1453, 7.820811e-001, -6.557072e-001, 
4568974172.9791, 7.821698e-001, -6.556911e-001, 
4569040498.8129, 7.821788e-001, -6.556374e-001, 
4569106824.6467, 7.822344e-001, -6.556485e-001, 
4569173150.4805, 7.823367e-001, -6.555868e-001, 
4569239476.3143, 7.823789e-001, -6.555467e-001, 
4569305802.1481, 7.824988e-001, -6.556779e-001, 
4569372127.9819, 7.825493e-001, -6.557261e-001, 
4569438453.8157, 7.825903e-001, -6.557787e-001, 
4569504779.6495, 7.826209e-001, -6.558579e-001, 
4569571105.4833, 7.826180e-001, -6.558703e-001, 
4569637431.3171, 7.825907e-001, -6.558736e-001, 
4569703757.1509, 7.825354e-001, -6.558603e-001, 
4569770082.9847, 7.824721e-001, -6.558586e-001, 
4569836408.8185, 7.823468e-001, -6.558546e-001, 
4569902734.6523, 7.821957e-001, -6.558565e-001, 
4569969060.4861, 7.819967e-001, -6.558732e-001, 
4570035386.32, 7.818155e-001, -6.558312e-001, 
4570101712.1538, 7.815611e-001, -6.558603e-001, 
4570168037.9876, 7.812983e-001, -6.559161e-001, 
4570234363.8214, 7.810071e-001, -6.559951e-001, 
4570300689.6552, 7.806917e-001, -6.562404e-001, 
4570367015.489, 7.803716e-001, -6.563817e-001, 
4570433341.3228, 7.800416e-001, -6.566150e-001, 
4570499667.1566, 7.797711e-001, -6.568851e-001, 
4570565992.9904, 7.794638e-001, -6.570490e-001, 
4570632318.8242, 7.791558e-001, -6.572647e-001, 
4570698644.658, 7.788364e-001, -6.574232e-001, 
4570764970.4918, 7.785538e-001, -6.575899e-001, 
4570831296.3256, 7.783579e-001, -6.577843e-001, 
4570897622.1594, 7.781078e-001, -6.580144e-001, 
4570963947.9932, 7.778968e-001, -6.581078e-001, 
4571030273.827, 7.777182e-001, -6.583425e-001, 
4571096599.6608, 7.775583e-001, -6.584985e-001, 
4571162925.4946, 7.774059e-001, -6.586494e-001, 
4571229251.3284, 7.772520e-001, -6.588240e-001, 
4571295577.1622, 7.773041e-001, -6.588162e-001, 
4571361902.996, 7.775100e-001, -6.593326e-001, 
4571428228.8298, 7.777029e-001, -6.597281e-001, 
4571494554.6637, 7.777746e-001, -6.601728e-001, 
4571560880.4975, 7.779685e-001, -6.605633e-001, 
4571627206.3313, 7.780884e-001, -6.609866e-001, 
4571693532.1651, 7.782395e-001, -6.613448e-001, 
4571759857.9989, 7.783132e-001, -6.616898e-001, 
4571826183.8327, 7.784073e-001, -6.620299e-001, 
4571892509.6665, 7.784790e-001, -6.623282e-001, 
4571958835.5003, 7.785531e-001, -6.626217e-001, 
4572025161.3341, 7.785675e-001, -6.629856e-001, 
4572091487.1679, 7.785434e-001, -6.632219e-001, 
4572157813.0017, 7.785964e-001, -6.634943e-001, 
4572224138.8355, 7.785442e-001, -6.637166e-001, 
4572290464.6693, 7.782955e-001, -6.637426e-001, 
4572356790.5031, 7.780820e-001, -6.637545e-001, 
4572423116.3369, 7.778046e-001, -6.637171e-001, 
4572489442.1707, 7.775239e-001, -6.637554e-001, 
4572555768.0045, 7.773203e-001, -6.638139e-001, 
4572622093.8383, 7.771033e-001, -6.638370e-001, 
4572688419.6721, 7.768860e-001, -6.638785e-001, 
4572754745.5059, 7.767341e-001, -6.638974e-001, 
4572821071.3397, 7.765591e-001, -6.639660e-001, 
4572887397.1735, 7.763824e-001, -6.640425e-001, 
4572953723.0073, 7.762630e-001, -6.641369e-001, 
4573020048.8412, 7.761003e-001, -6.641916e-001, 
4573086374.675, 7.759518e-001, -6.643327e-001, 
4573152700.5088, 7.758843e-001, -6.644393e-001, 
4573219026.3426, 7.757800e-001, -6.645735e-001, 
4573285352.1764, 7.757372e-001, -6.647517e-001, 
4573351678.0102, 7.756774e-001, -6.650345e-001, 
4573418003.844, 7.756439e-001, -6.652635e-001, 
4573484329.6778, 7.755995e-001, -6.654379e-001, 
4573550655.5116, 7.754175e-001, -6.656352e-001, 
4573616981.3454, 7.753537e-001, -6.658509e-001, 
4573683307.1792, 7.752504e-001, -6.660063e-001, 
4573749633.013, 7.751100e-001, -6.662280e-001, 
4573815958.8468, 7.749813e-001, -6.663683e-001, 
4573882284.6806, 7.748162e-001, -6.665757e-001, 
4573948610.5144, 7.746554e-001, -6.666939e-001, 
4574014936.3482, 7.745174e-001, -6.668822e-001, 
4574081262.182, 7.742307e-001, -6.669872e-001, 
4574147588.0158, 7.740791e-001, -6.670957e-001, 
4574213913.8496, 7.738506e-001, -6.672636e-001, 
4574280239.6834, 7.736112e-001, -6.674027e-001, 
4574346565.5172, 7.733980e-001, -6.674675e-001, 
4574412891.351, 7.732158e-001, -6.675571e-001, 
4574479217.1848, 7.730706e-001, -6.676897e-001, 
4574545543.0187, 7.728558e-001, -6.678016e-001, 
4574611868.8525, 7.726912e-001, -6.679029e-001, 
4574678194.6863, 7.725332e-001, -6.680265e-001, 
4574744520.5201, 7.723572e-001, -6.681221e-001, 
4574810846.3539, 7.721950e-001, -6.681986e-001, 
4574877172.1877, 7.720263e-001, -6.683144e-001, 
4574943498.0215, 7.718548e-001, -6.683553e-001, 
4575009823.8553, 7.717258e-001, -6.684994e-001, 
4575076149.6891, 7.715840e-001, -6.686243e-001, 
4575142475.5229, 7.714570e-001, -6.687046e-001, 
4575208801.3567, 7.713503e-001, -6.688430e-001, 
4575275127.1905, 7.713382e-001, -6.688610e-001, 
4575341453.0243, 7.713994e-001, -6.688338e-001, 
4575407778.8581, 7.714362e-001, -6.688443e-001, 
4575474104.6919, 7.714570e-001, -6.687527e-001, 
4575540430.5257, 7.714175e-001, -6.687198e-001, 
4575606756.3595, 7.714537e-001, -6.686485e-001, 
4575673082.1933, 7.714477e-001, -6.685398e-001, 
4575739408.0271, 7.713538e-001, -6.685271e-001, 
4575805733.8609, 7.712494e-001, -6.684487e-001, 
4575872059.6947, 7.711362e-001, -6.683851e-001, 
4575938385.5285, 7.710053e-001, -6.682840e-001, 
4576004711.3624, 7.708584e-001, -6.682643e-001, 
4576071037.1962, 7.706674e-001, -6.681179e-001, 
4576137363.03, 7.705395e-001, -6.680939e-001, 
4576203688.8638, 7.702876e-001, -6.680290e-001, 
4576270014.6976, 7.699872e-001, -6.681158e-001, 
4576336340.5314, 7.696933e-001, -6.682916e-001, 
4576402666.3652, 7.693379e-001, -6.685060e-001, 
4576468992.199, 7.690648e-001, -6.687817e-001, 
4576535318.0328, 7.687722e-001, -6.689861e-001, 
4576601643.8666, 7.684756e-001, -6.691846e-001, 
4576667969.7004, 7.681603e-001, -6.693913e-001, 
4576734295.5342, 7.679638e-001, -6.695925e-001, 
4576800621.368, 7.677017e-001, -6.698536e-001, 
4576866947.2018, 7.674838e-001, -6.699604e-001, 
4576933273.0356, 7.672527e-001, -6.702216e-001, 
4576999598.8694, 7.670787e-001, -6.704663e-001, 
4577065924.7032, 7.668844e-001, -6.706294e-001, 
4577132250.537, 7.667648e-001, -6.709047e-001, 
4577198576.3708, 7.665852e-001, -6.711498e-001, 
4577264902.2046, 7.665974e-001, -6.713683e-001, 
4577331228.0384, 7.668038e-001, -6.715754e-001, 
4577397553.8722, 7.669678e-001, -6.717868e-001, 
4577463879.706, 7.671242e-001, -6.720319e-001, 
4577530205.5399, 7.673024e-001, -6.721884e-001, 
4577596531.3737, 7.674752e-001, -6.724112e-001, 
4577662857.2075, 7.676734e-001, -6.725693e-001, 
4577729183.0413, 7.677616e-001, -6.727780e-001, 
4577795508.8751, 7.679053e-001, -6.729584e-001, 
4577861834.7089, 7.680335e-001, -6.731077e-001, 
4577928160.5427, 7.681851e-001, -6.732957e-001, 
4577994486.3765, 7.682440e-001, -6.734210e-001, 
4578060812.2103, 7.683825e-001, -6.735413e-001, 
4578127138.0441, 7.684454e-001, -6.736455e-001, 
4578193463.8779, 7.684870e-001, -6.737590e-001, 
4578259789.7117, 7.686222e-001, -6.738488e-001, 
4578326115.5455, 7.686645e-001, -6.739196e-001, 
4578392441.3793, 7.687153e-001, -6.739228e-001, 
4578458767.2131, 7.687361e-001, -6.738961e-001, 
4578525093.0469, 7.687659e-001, -6.739194e-001, 
4578591418.8807, 7.687494e-001, -6.738991e-001, 
4578657744.7145, 7.687303e-001, -6.738154e-001, 
4578724070.5483, 7.687020e-001, -6.738529e-001, 
4578790396.3821, 7.686260e-001, -6.737847e-001, 
4578856722.2159, 7.685756e-001, -6.737866e-001, 
4578923048.0497, 7.684532e-001, -6.737310e-001, 
4578989373.8835, 7.683407e-001, -6.736696e-001, 
4579055699.7174, 7.681928e-001, -6.736379e-001, 
4579122025.5512, 7.680156e-001, -6.735921e-001, 
