"S11 POLAR"
"Frequency (Hz)","U","U",
4045795995.9299, 7.184308e-001, -7.179857e-001, 
4045862321.7637, 7.183271e-001, -7.181612e-001, 
4045928647.5975, 7.182091e-001, -7.182721e-001, 
4045994973.4313, 7.181174e-001, -7.184095e-001, 
4046061299.2651, 7.180080e-001, -7.185013e-001, 
4046127625.0989, 7.179306e-001, -7.185746e-001, 
4046193950.9327, 7.178057e-001, -7.187415e-001, 
4046260276.7665, 7.177907e-001, -7.187372e-001, 
4046326602.6003, 7.178355e-001, -7.186416e-001, 
4046392928.4341, 7.179260e-001, -7.185327e-001, 
4046459254.2679, 7.179852e-001, -7.184746e-001, 
4046525580.1018, 7.180821e-001, -7.183553e-001, 
4046591905.9356, 7.181596e-001, -7.182747e-001, 
4046658231.7694, 7.182308e-001, -7.181975e-001, 
4046724557.6032, 7.183095e-001, -7.180796e-001, 
4046790883.437, 7.184142e-001, -7.179866e-001, 
4046857209.2708, 7.185396e-001, -7.178987e-001, 
4046923535.1046, 7.186503e-001, -7.177628e-001, 
4046989860.9384, 7.187673e-001, -7.176762e-001, 
4047056186.7722, 7.188679e-001, -7.175352e-001, 
4047122512.606, 7.190085e-001, -7.174435e-001, 
4047188838.4398, 7.190990e-001, -7.173096e-001, 
4047255164.2736, 7.191530e-001, -7.172704e-001, 
4047321490.1074, 7.189844e-001, -7.174193e-001, 
4047387815.9412, 7.188579e-001, -7.175796e-001, 
4047454141.775, 7.187178e-001, -7.177271e-001, 
4047520467.6088, 7.186208e-001, -7.178386e-001, 
4047586793.4426, 7.185152e-001, -7.179829e-001, 
4047653119.2764, 7.184058e-001, -7.180837e-001, 
4047719445.1102, 7.183258e-001, -7.181886e-001, 
4047785770.944, 7.182660e-001, -7.182962e-001, 
4047852096.7778, 7.182428e-001, -7.184083e-001, 
4047918422.6116, 7.181590e-001, -7.184772e-001, 
4047984748.4454, 7.181211e-001, -7.185839e-001, 
4048051074.2793, 7.180746e-001, -7.185994e-001, 
4048117400.1131, 7.180858e-001, -7.186775e-001, 
4048183725.9469, 7.180863e-001, -7.187110e-001, 
4048250051.7807, 7.180247e-001, -7.187410e-001, 
4048316377.6145, 7.179897e-001, -7.186671e-001, 
4048382703.4483, 7.179231e-001, -7.185569e-001, 
4048449029.2821, 7.178833e-001, -7.184382e-001, 
4048515355.1159, 7.178347e-001, -7.183519e-001, 
4048581680.9497, 7.177821e-001, -7.182592e-001, 
4048648006.7835, 7.177639e-001, -7.181606e-001, 
4048714332.6173, 7.176864e-001, -7.180478e-001, 
4048780658.4511, 7.176749e-001, -7.179973e-001, 
4048846984.2849, 7.176629e-001, -7.178734e-001, 
4048913310.1187, 7.176347e-001, -7.177920e-001, 
4048979635.9525, 7.175946e-001, -7.177444e-001, 
4049045961.7863, 7.175732e-001, -7.176780e-001, 
4049112287.6201, 7.175328e-001, -7.176129e-001, 
4049178613.4539, 7.174944e-001, -7.175948e-001, 
4049244939.2877, 7.174208e-001, -7.175768e-001, 
4049311265.1215, 7.171584e-001, -7.177027e-001, 
4049377590.9553, 7.169158e-001, -7.178348e-001, 
4049443916.7891, 7.166803e-001, -7.179359e-001, 
4049510242.623, 7.164825e-001, -7.180744e-001, 
4049576568.4568, 7.163599e-001, -7.181406e-001, 
4049642894.2906, 7.162165e-001, -7.182653e-001, 
4049709220.1244, 7.160845e-001, -7.183666e-001, 
4049775545.9582, 7.160118e-001, -7.184802e-001, 
4049841871.792, 7.159429e-001, -7.186115e-001, 
4049908197.6258, 7.158773e-001, -7.186862e-001, 
4049974523.4596, 7.158795e-001, -7.187537e-001, 
4050040849.2934, 7.158592e-001, -7.188438e-001, 
4050107175.1272, 7.158934e-001, -7.188942e-001, 
4050173500.961, 7.159610e-001, -7.189760e-001, 
4050239826.7948, 7.160226e-001, -7.190175e-001, 
4050306152.6286, 7.160068e-001, -7.191384e-001, 
4050372478.4624, 7.159516e-001, -7.192362e-001, 
4050438804.2962, 7.159107e-001, -7.193315e-001, 
4050505130.13, 7.158544e-001, -7.194192e-001, 
4050571455.9638, 7.158180e-001, -7.195071e-001, 
4050637781.7976, 7.157851e-001, -7.196219e-001, 
4050704107.6314, 7.157387e-001, -7.196717e-001, 
4050770433.4652, 7.156882e-001, -7.197865e-001, 
4050836759.299, 7.155920e-001, -7.198602e-001, 
4050903085.1328, 7.155620e-001, -7.199014e-001, 
4050969410.9666, 7.155068e-001, -7.200274e-001, 
4051035736.8005, 7.154769e-001, -7.200593e-001, 
4051102062.6343, 7.154207e-001, -7.201656e-001, 
4051168388.4681, 7.153541e-001, -7.202101e-001, 
4051234714.3019, 7.153037e-001, -7.202584e-001, 
4051301040.1357, 7.153493e-001, -7.202027e-001, 
4051367365.9695, 7.154825e-001, -7.200905e-001, 
4051433691.8033, 7.155458e-001, -7.199811e-001, 
4051500017.6371, 7.156349e-001, -7.198577e-001, 
4051566343.4709, 7.157378e-001, -7.197149e-001, 
4051632669.3047, 7.158142e-001, -7.196401e-001, 
4051698995.1385, 7.159547e-001, -7.194842e-001, 
4051765320.9723, 7.160616e-001, -7.193824e-001, 
4051831646.8061, 7.161283e-001, -7.192350e-001, 
4051897972.6399, 7.162257e-001, -7.191654e-001, 
4051964298.4737, 7.163699e-001, -7.190182e-001, 
4052030624.3075, 7.164062e-001, -7.189162e-001, 
4052096950.1413, 7.165416e-001, -7.187800e-001, 
4052163275.9751, 7.166259e-001, -7.186947e-001, 
4052229601.8089, 7.166755e-001, -7.185944e-001, 
4052295927.6427, 7.164999e-001, -7.185923e-001, 
4052362253.4765, 7.162895e-001, -7.185838e-001, 
4052428579.3103, 7.160771e-001, -7.186158e-001, 
4052494905.1441, 7.159325e-001, -7.186196e-001, 
4052561230.978, 7.157577e-001, -7.186514e-001, 
4052627556.8118, 7.156008e-001, -7.186778e-001, 
4052693882.6456, 7.155297e-001, -7.187065e-001, 
4052760208.4794, 7.153965e-001, -7.187212e-001, 
4052826534.3132, 7.153004e-001, -7.187673e-001, 
4052892860.147, 7.152328e-001, -7.187809e-001, 
4052959185.9808, 7.152191e-001, -7.188283e-001, 
4053025511.8146, 7.151906e-001, -7.188848e-001, 
4053091837.6484, 7.151755e-001, -7.189292e-001, 
4053158163.4822, 7.151790e-001, -7.189686e-001, 
4053224489.316, 7.151787e-001, -7.189795e-001, 
4053290815.1498, 7.152661e-001, -7.190391e-001, 
4053357140.9836, 7.153181e-001, -7.191107e-001, 
4053423466.8174, 7.153544e-001, -7.191632e-001, 
4053489792.6512, 7.153919e-001, -7.191659e-001, 
4053556118.485, 7.155030e-001, -7.192148e-001, 
4053622444.3188, 7.155587e-001, -7.192817e-001, 
4053688770.1526, 7.155647e-001, -7.193233e-001, 
4053755095.9864, 7.156615e-001, -7.193707e-001, 
4053821421.8202, 7.157456e-001, -7.193912e-001, 
4053887747.654, 7.157930e-001, -7.194716e-001, 
4053954073.4878, 7.158628e-001, -7.194955e-001, 
4054020399.3217, 7.159405e-001, -7.195265e-001, 
4054086725.1555, 7.159755e-001, -7.195997e-001, 
4054153050.9893, 7.160964e-001, -7.196060e-001, 
4054219376.8231, 7.161196e-001, -7.196293e-001, 
4054285702.6569, 7.160363e-001, -7.196175e-001, 
4054352028.4907, 7.158608e-001, -7.195027e-001, 
4054418354.3245, 7.157139e-001, -7.194000e-001, 
4054484680.1583, 7.155428e-001, -7.193364e-001, 
4054551005.9921, 7.153645e-001, -7.193105e-001, 
4054617331.8259, 7.152022e-001, -7.191925e-001, 
4054683657.6597, 7.151139e-001, -7.191399e-001, 
4054749983.4935, 7.149391e-001, -7.190613e-001, 
4054816309.3273, 7.148116e-001, -7.189825e-001, 
4054882635.1611, 7.146770e-001, -7.189320e-001, 
4054948960.9949, 7.145377e-001, -7.188759e-001, 
4055015286.8287, 7.144107e-001, -7.188129e-001, 
4055081612.6625, 7.143124e-001, -7.187764e-001, 
4055147938.4963, 7.141563e-001, -7.187256e-001, 
4055214264.3301, 7.140747e-001, -7.186669e-001, 
4055280590.1639, 7.150497e-001, -7.203575e-001, 
4055346915.9977, 7.148874e-001, -7.202673e-001, 
4055413241.8315, 7.147726e-001, -7.201012e-001, 
4055479567.6653, 7.146356e-001, -7.199603e-001, 
4055545893.4992, 7.144659e-001, -7.198009e-001, 
4055612219.333, 7.143134e-001, -7.196674e-001, 
4055678545.1668, 7.141604e-001, -7.195120e-001, 
4055744871.0006, 7.140329e-001, -7.193769e-001, 
4055811196.8344, 7.138633e-001, -7.192444e-001, 
4055877522.6682, 7.136954e-001, -7.191337e-001, 
4055943848.502, 7.135363e-001, -7.189977e-001, 
4056010174.3358, 7.133830e-001, -7.188573e-001, 
4056076500.1696, 7.131984e-001, -7.187106e-001, 
4056142826.0034, 7.130288e-001, -7.186179e-001, 
4056209151.8372, 7.128894e-001, -7.185183e-001, 
4056275477.671, 7.128701e-001, -7.186216e-001, 
4056341803.5048, 7.129522e-001, -7.189127e-001, 
4056408129.3386, 7.130572e-001, -7.191929e-001, 
4056474455.1724, 7.131898e-001, -7.195221e-001, 
4056540781.0062, 7.133051e-001, -7.197636e-001, 
4056607106.84, 7.134528e-001, -7.199892e-001, 
4056673432.6738, 7.136192e-001, -7.202753e-001, 
4056739758.5076, 7.137339e-001, -7.205130e-001, 
4056806084.3414, 7.139193e-001, -7.207507e-001, 
4056872410.1752, 7.140652e-001, -7.209918e-001, 
4056938736.009, 7.142429e-001, -7.211603e-001, 
4057005061.8428, 7.144560e-001, -7.213657e-001, 
4057071387.6767, 7.145903e-001, -7.215514e-001, 
4057137713.5105, 7.148170e-001, -7.216979e-001, 
4057204039.3443, 7.150313e-001, -7.218654e-001, 
4057270365.1781, 7.151078e-001, -7.218978e-001, 
4057336691.0119, 7.150094e-001, -7.217517e-001, 
4057403016.8457, 7.149299e-001, -7.215927e-001, 
4057469342.6795, 7.148336e-001, -7.214946e-001, 
4057535668.5133, 7.147698e-001, -7.213954e-001, 
4057601994.3471, 7.146548e-001, -7.212793e-001, 
4057668320.1809, 7.146156e-001, -7.211665e-001, 
4057734646.0147, 7.145458e-001, -7.210936e-001, 
4057800971.8485, 7.144600e-001, -7.209916e-001, 
4057867297.6823, 7.143911e-001, -7.209049e-001, 
4057933623.5161, 7.143208e-001, -7.207970e-001, 
4057999949.3499, 7.142941e-001, -7.207021e-001, 
4058066275.1837, 7.142056e-001, -7.206744e-001, 
4058132601.0175, 7.142059e-001, -7.205600e-001, 
4058198926.8513, 7.141178e-001, -7.205199e-001, 
4058265252.6851, 7.141307e-001, -7.204926e-001, 
4058331578.5189, 7.141830e-001, -7.205221e-001, 
4058397904.3527, 7.142198e-001, -7.205435e-001, 
4058464230.1865, 7.142329e-001, -7.205843e-001, 
4058530556.0204, 7.143075e-001, -7.206717e-001, 
4058596881.8542, 7.143103e-001, -7.206822e-001, 
4058663207.688, 7.143208e-001, -7.207363e-001, 
4058729533.5218, 7.143153e-001, -7.208000e-001, 
4058795859.3556, 7.143382e-001, -7.208787e-001, 
4058862185.1894, 7.142779e-001, -7.209592e-001, 
4058928511.0232, 7.142296e-001, -7.210106e-001, 
4058994836.857, 7.141641e-001, -7.211201e-001, 
4059061162.6908, 7.140635e-001, -7.211475e-001, 
4059127488.5246, 7.139906e-001, -7.212318e-001, 
4059193814.3584, 7.138624e-001, -7.213083e-001, 
4059260140.1922, 7.137015e-001, -7.212918e-001, 
4059326466.026, 7.134869e-001, -7.212463e-001, 
4059392791.8598, 7.132422e-001, -7.211842e-001, 
4059459117.6936, 7.130212e-001, -7.211021e-001, 
4059525443.5274, 7.128578e-001, -7.210560e-001, 
4059591769.3612, 7.126901e-001, -7.210372e-001, 
4059658095.195, 7.125083e-001, -7.210047e-001, 
4059724421.0288, 7.123552e-001, -7.209638e-001, 
4059790746.8626, 7.122340e-001, -7.209337e-001, 
4059857072.6964, 7.120810e-001, -7.209279e-001, 
4059923398.5302, 7.119806e-001, -7.209865e-001, 
4059989724.364, 7.118963e-001, -7.209370e-001, 
4060056050.1979, 7.118400e-001, -7.209578e-001, 
4060122376.0317, 7.117699e-001, -7.209775e-001, 
4060188701.8655, 7.117284e-001, -7.210436e-001, 
4060255027.6993, 7.117025e-001, -7.210261e-001, 
4060321353.5331, 7.116879e-001, -7.209983e-001, 
4060387679.3669, 7.116539e-001, -7.209356e-001, 
4060454005.2007, 7.116369e-001, -7.209161e-001, 
4060520331.0345, 7.116621e-001, -7.208890e-001, 
4060586656.8683, 7.116663e-001, -7.208682e-001, 
4060652982.7021, 7.116445e-001, -7.208223e-001, 
4060719308.5359, 7.116217e-001, -7.208171e-001, 
4060785634.3697, 7.116838e-001, -7.207594e-001, 
4060851960.2035, 7.116562e-001, -7.207526e-001, 
4060918286.0373, 7.116917e-001, -7.206939e-001, 
4060984611.8711, 7.116970e-001, -7.207191e-001, 
4061050937.7049, 7.117380e-001, -7.206982e-001, 
4061117263.5387, 7.117416e-001, -7.206849e-001, 
4061183589.3725, 7.117647e-001, -7.206991e-001, 
4061249915.2063, 7.126985e-001, -7.207438e-001, 
4061316241.0401, 7.124537e-001, -7.207753e-001, 
4061382566.8739, 7.122117e-001, -7.208413e-001, 
4061448892.7077, 7.120013e-001, -7.209067e-001, 
4061515218.5415, 7.117756e-001, -7.209956e-001, 
4061581544.3754, 7.116191e-001, -7.210908e-001, 
4061647870.2092, 7.113599e-001, -7.211989e-001, 
4061714196.043, 7.112434e-001, -7.212813e-001, 
4061780521.8768, 7.110834e-001, -7.214105e-001, 
4061846847.7106, 7.109049e-001, -7.215108e-001, 
4061913173.5444, 7.108015e-001, -7.215886e-001, 
4061979499.3782, 7.107241e-001, -7.217121e-001, 
4062045825.212, 7.105933e-001, -7.218396e-001, 
4062112151.0458, 7.105182e-001, -7.219074e-001, 
4062178476.8796, 7.104064e-001, -7.220223e-001, 
4062244802.7134, 7.107766e-001, -7.224154e-001, 
4062311128.5472, 7.108282e-001, -7.224384e-001, 
4062377454.381, 7.108415e-001, -7.223587e-001, 
4062443780.2148, 7.108793e-001, -7.223511e-001, 
4062510106.0486, 7.108888e-001, -7.222773e-001, 
4062576431.8824, 7.109113e-001, -7.222371e-001, 
4062642757.7162, 7.109422e-001, -7.222047e-001, 
4062709083.55, 7.109446e-001, -7.220986e-001, 
4062775409.3838, 7.109648e-001, -7.220488e-001, 
4062841735.2176, 7.109706e-001, -7.219903e-001, 
4062908061.0514, 7.109831e-001, -7.218862e-001, 
4062974386.8852, 7.109932e-001, -7.218076e-001, 
4063040712.719, 7.109904e-001, -7.217302e-001, 
4063107038.5529, 7.109579e-001, -7.216493e-001, 
4063173364.3867, 7.109571e-001, -7.215226e-001, 
4063239690.2205, 7.122343e-001, -7.194370e-001, 
4063306016.0543, 7.122020e-001, -7.195215e-001, 
4063372341.8881, 7.121630e-001, -7.196209e-001, 
4063438667.7219, 7.121214e-001, -7.197534e-001, 
4063504993.5557, 7.121229e-001, -7.198600e-001, 
4063571319.3895, 7.120497e-001, -7.199733e-001, 
4063637645.2233, 7.120516e-001, -7.200948e-001, 
4063703971.0571, 7.119948e-001, -7.201971e-001, 
4063770296.8909, 7.119479e-001, -7.203472e-001, 
4063836622.7247, 7.119664e-001, -7.204657e-001, 
4063902948.5585, 7.118989e-001, -7.206023e-001, 
4063969274.3923, 7.118683e-001, -7.207893e-001, 
4064035600.2261, 7.118613e-001, -7.208917e-001, 
4064101926.0599, 7.118139e-001, -7.210802e-001, 
4064168251.8937, 7.117872e-001, -7.211952e-001, 
4064234577.7275, 7.117702e-001, -7.213379e-001, 
4064300903.5613, 7.117410e-001, -7.214881e-001, 
4064367229.3951, 7.116990e-001, -7.216020e-001, 
4064433555.2289, 7.116902e-001, -7.217228e-001, 
4064499881.0627, 7.116743e-001, -7.218195e-001, 
4064566206.8966, 7.116912e-001, -7.219929e-001, 
4064632532.7304, 7.116675e-001, -7.220738e-001, 
4064698858.5642, 7.116336e-001, -7.222416e-001, 
4064765184.398, 7.116576e-001, -7.224193e-001, 
4064831510.2318, 7.116409e-001, -7.225423e-001, 
4064897836.0656, 7.116513e-001, -7.226914e-001, 
4064964161.8994, 7.116830e-001, -7.228609e-001, 
4065030487.7332, 7.117305e-001, -7.230476e-001, 
4065096813.567, 7.117260e-001, -7.232009e-001, 
4065163139.4008, 7.118096e-001, -7.233609e-001, 
4065229465.2346, 7.117949e-001, -7.235740e-001, 
4065295791.0684, 7.118758e-001, -7.234470e-001, 
4065362116.9022, 7.119836e-001, -7.233377e-001, 
4065428442.736, 7.120273e-001, -7.231056e-001, 
4065494768.5698, 7.120339e-001, -7.229645e-001, 
4065561094.4036, 7.120371e-001, -7.227874e-001, 
4065627420.2374, 7.119531e-001, -7.226564e-001, 
4065693746.0712, 7.118729e-001, -7.224578e-001, 
4065760071.905, 7.117716e-001, -7.222804e-001, 
4065826397.7388, 7.116167e-001, -7.221257e-001, 
4065892723.5726, 7.114678e-001, -7.219566e-001, 
4065959049.4064, 7.112681e-001, -7.217997e-001, 
4066025375.2402, 7.110355e-001, -7.216757e-001, 
4066091701.0741, 7.107551e-001, -7.215832e-001, 
4066158026.9079, 7.105319e-001, -7.214422e-001, 
4066224352.7417, 7.102501e-001, -7.213747e-001, 
4066290678.5755, 7.100232e-001, -7.212752e-001, 
4066357004.4093, 7.099161e-001, -7.211509e-001, 
4066423330.2431, 7.097446e-001, -7.210321e-001, 
4066489656.0769, 7.096249e-001, -7.209327e-001, 
4066555981.9107, 7.094633e-001, -7.208589e-001, 
4066622307.7445, 7.093465e-001, -7.208001e-001, 
4066688633.5783, 7.092235e-001, -7.206705e-001, 
4066754959.4121, 7.091067e-001, -7.205963e-001, 
4066821285.2459, 7.090302e-001, -7.205617e-001, 
4066887611.0797, 7.088794e-001, -7.204775e-001, 
4066953936.9135, 7.087477e-001, -7.204440e-001, 
4067020262.7473, 7.086893e-001, -7.203774e-001, 
4067086588.5811, 7.085223e-001, -7.203357e-001, 
4067152914.4149, 7.084311e-001, -7.202635e-001, 
4067219240.2487, 7.083200e-001, -7.202796e-001, 
4067285566.0825, 7.101975e-001, -7.217314e-001, 
4067351891.9163, 7.100680e-001, -7.216145e-001, 
4067418217.7501, 7.099687e-001, -7.215215e-001, 
4067484543.5839, 7.098038e-001, -7.213438e-001, 
4067550869.4177, 7.097146e-001, -7.212166e-001, 
4067617195.2516, 7.096819e-001, -7.210813e-001, 
4067683521.0854, 7.095887e-001, -7.209370e-001, 
4067749846.9192, 7.095488e-001, -7.207876e-001, 
4067816172.753, 7.095766e-001, -7.206636e-001, 
4067882498.5868, 7.095260e-001, -7.205240e-001, 
4067948824.4206, 7.095002e-001, -7.204257e-001, 
4068015150.2544, 7.095003e-001, -7.202633e-001, 
4068081476.0882, 7.095905e-001, -7.201611e-001, 
4068147801.922, 7.096221e-001, -7.200653e-001, 
4068214127.7558, 7.096354e-001, -7.199989e-001, 
4068280453.5896, 7.097497e-001, -7.199605e-001, 
4068346779.4234, 7.098465e-001, -7.200853e-001, 
4068413105.2572, 7.099753e-001, -7.201856e-001, 
4068479431.091, 7.100222e-001, -7.202707e-001, 
4068545756.9248, 7.101383e-001, -7.203665e-001, 
4068612082.7586, 7.102498e-001, -7.204538e-001, 
4068678408.5924, 7.103066e-001, -7.205753e-001, 
4068744734.4262, 7.103640e-001, -7.206491e-001, 
4068811060.26, 7.104527e-001, -7.207898e-001, 
4068877386.0938, 7.105241e-001, -7.208908e-001, 
4068943711.9276, 7.105718e-001, -7.210303e-001, 
4069010037.7614, 7.106367e-001, -7.211645e-001, 
4069076363.5953, 7.106982e-001, -7.213255e-001, 
4069142689.4291, 7.107468e-001, -7.214643e-001, 
4069209015.2629, 7.107890e-001, -7.216019e-001, 
4069275341.0967, 7.106619e-001, -7.217566e-001, 
4069341666.9305, 7.105647e-001, -7.218502e-001, 
4069407992.7643, 7.104333e-001, -7.219909e-001, 
4069474318.5981, 7.102802e-001, -7.221569e-001, 
4069540644.4319, 7.101706e-001, -7.222489e-001, 
4069606970.2657, 7.100978e-001, -7.223492e-001, 
4069673296.0995, 7.099956e-001, -7.225140e-001, 
4069739621.9333, 7.099057e-001, -7.226089e-001, 
4069805947.7671, 7.097851e-001, -7.226962e-001, 
4069872273.6009, 7.097207e-001, -7.228541e-001, 
4069938599.4347, 7.096817e-001, -7.229085e-001, 
4070004925.2685, 7.095855e-001, -7.230397e-001, 
4070071251.1023, 7.095510e-001, -7.231156e-001, 
4070137576.9361, 7.095284e-001, -7.232018e-001, 
4070203902.7699, 7.094697e-001, -7.233204e-001, 
4070270228.6037, 7.094539e-001, -7.233778e-001, 
4070336554.4375, 7.094427e-001, -7.235287e-001, 
4070402880.2713, 7.095074e-001, -7.236125e-001, 
4070469206.1051, 7.094885e-001, -7.237256e-001, 
4070535531.9389, 7.094465e-001, -7.238148e-001, 
4070601857.7728, 7.093819e-001, -7.239057e-001, 
4070668183.6066, 7.093287e-001, -7.239622e-001, 
4070734509.4404, 7.092738e-001, -7.240433e-001, 
4070800835.2742, 7.092386e-001, -7.240972e-001, 
4070867161.108, 7.091464e-001, -7.241594e-001, 
4070933486.9418, 7.090431e-001, -7.242455e-001, 
4070999812.7756, 7.089312e-001, -7.242463e-001, 
4071066138.6094, 7.088273e-001, -7.242785e-001, 
4071132464.4432, 7.087191e-001, -7.243642e-001, 
4071198790.277, 7.085394e-001, -7.243426e-001, 
4071265116.1108, 7.085217e-001, -7.219571e-001, 
4071331441.9446, 7.083799e-001, -7.218843e-001, 
4071397767.7784, 7.081529e-001, -7.218816e-001, 
4071464093.6122, 7.080019e-001, -7.218314e-001, 
4071530419.446, 7.079145e-001, -7.218183e-001, 
4071596745.2798, 7.078234e-001, -7.218133e-001, 
4071663071.1136, 7.077442e-001, -7.218385e-001, 
4071729396.9474, 7.076991e-001, -7.218287e-001, 
4071795722.7812, 7.076716e-001, -7.218899e-001, 
4071862048.615, 7.076805e-001, -7.219093e-001, 
4071928374.4488, 7.076867e-001, -7.219324e-001, 
4071994700.2826, 7.077616e-001, -7.219526e-001, 
4072061026.1164, 7.078210e-001, -7.219838e-001, 
4072127351.9503, 7.078876e-001, -7.220346e-001, 
4072193677.7841, 7.079775e-001, -7.220930e-001, 
4072260003.6179, 7.081037e-001, -7.221990e-001, 
4072326329.4517, 7.082100e-001, -7.224623e-001, 
4072392655.2855, 7.082838e-001, -7.226625e-001, 
4072458981.1193, 7.083904e-001, -7.228643e-001, 
4072525306.9531, 7.084554e-001, -7.230839e-001, 
4072591632.7869, 7.085348e-001, -7.232403e-001, 
4072657958.6207, 7.085959e-001, -7.233786e-001, 
4072724284.4545, 7.086824e-001, -7.235389e-001, 
4072790610.2883, 7.087601e-001, -7.236320e-001, 
4072856936.1221, 7.088334e-001, -7.237211e-001, 
4072923261.9559, 7.088687e-001, -7.237474e-001, 
4072989587.7897, 7.088823e-001, -7.237862e-001, 
4073055913.6235, 7.089157e-001, -7.238328e-001, 
4073122239.4573, 7.089351e-001, -7.238508e-001, 
4073188565.2911, 7.088735e-001, -7.238818e-001, 
4073254891.1249, 7.088435e-001, -7.238674e-001, 
4073321216.9587, 7.088101e-001, -7.239256e-001, 
4073387542.7925, 7.087548e-001, -7.240220e-001, 
4073453868.6263, 7.086958e-001, -7.240701e-001, 
4073520194.4601, 7.086427e-001, -7.241170e-001, 
4073586520.294, 7.085796e-001, -7.241997e-001, 
4073652846.1278, 7.085383e-001, -7.242283e-001, 
4073719171.9616, 7.084494e-001, -7.242953e-001, 
4073785497.7954, 7.083704e-001, -7.242882e-001, 
4073851823.6292, 7.083095e-001, -7.243496e-001, 
4073918149.463, 7.081531e-001, -7.243897e-001, 
4073984475.2968, 7.081017e-001, -7.243992e-001, 
4074050801.1306, 7.080026e-001, -7.244113e-001, 
4074117126.9644, 7.078435e-001, -7.244105e-001, 
4074183452.7982, 7.077214e-001, -7.244540e-001, 
4074249778.632, 7.076187e-001, -7.244318e-001, 
4074316104.4658, 7.074700e-001, -7.242025e-001, 
4074382430.2996, 7.072760e-001, -7.240271e-001, 
4074448756.1334, 7.071550e-001, -7.238060e-001, 
4074515081.9672, 7.070317e-001, -7.236397e-001, 
4074581407.801, 7.069294e-001, -7.234734e-001, 
4074647733.6348, 7.068171e-001, -7.232708e-001, 
4074714059.4686, 7.067045e-001, -7.231046e-001, 
4074780385.3024, 7.066310e-001, -7.229506e-001, 
4074846711.1362, 7.065772e-001, -7.227991e-001, 
4074913036.97, 7.065105e-001, -7.227110e-001, 
4074979362.8038, 7.064714e-001, -7.225609e-001, 
4075045688.6376, 7.064468e-001, -7.224227e-001, 
4075112014.4715, 7.064245e-001, -7.223445e-001, 
4075178340.3053, 7.064117e-001, -7.222480e-001, 
4075244666.1391, 7.064285e-001, -7.222055e-001, 
4075310991.9729, 7.063679e-001, -7.224559e-001, 
4075377317.8067, 7.063527e-001, -7.227274e-001, 
4075443643.6405, 7.063375e-001, -7.229645e-001, 
4075509969.4743, 7.062990e-001, -7.232197e-001, 
4075576295.3081, 7.062353e-001, -7.234400e-001, 
4075642621.1419, 7.062595e-001, -7.237220e-001, 
4075708946.9757, 7.062626e-001, -7.239554e-001, 
4075775272.8095, 7.063022e-001, -7.241572e-001, 
4075841598.6433, 7.062762e-001, -7.243961e-001, 
4075907924.4771, 7.062867e-001, -7.245971e-001, 
4075974250.3109, 7.063136e-001, -7.248091e-001, 
4076040576.1447, 7.063258e-001, -7.250190e-001, 
4076106901.9785, 7.063708e-001, -7.251838e-001, 
4076173227.8123, 7.063659e-001, -7.254218e-001, 
4076239553.6461, 7.089875e-001, -7.238448e-001, 
4076305879.4799, 7.091203e-001, -7.239420e-001, 
4076372205.3137, 7.091241e-001, -7.240646e-001, 
4076438531.1475, 7.091388e-001, -7.240538e-001, 
4076504856.9813, 7.092146e-001, -7.241164e-001, 
4076571182.8151, 7.092190e-001, -7.241738e-001, 
4076637508.649, 7.092603e-001, -7.241369e-001, 
4076703834.4828, 7.093189e-001, -7.241873e-001, 
4076770160.3166, 7.093091e-001, -7.241869e-001, 
4076836486.1504, 7.092313e-001, -7.242061e-001, 
4076902811.9842, 7.092180e-001, -7.241240e-001, 
4076969137.818, 7.092537e-001, -7.241095e-001, 
4077035463.6518, 7.091919e-001, -7.240772e-001, 
4077101789.4856, 7.091139e-001, -7.240211e-001, 
4077168115.3194, 7.090732e-001, -7.239520e-001, 
4077234441.1532, 7.090309e-001, -7.238759e-001, 
4077300766.987, 7.087416e-001, -7.236993e-001, 
4077367092.8208, 7.084644e-001, -7.234658e-001, 
4077433418.6546, 7.082202e-001, -7.233161e-001, 
4077499744.4884, 7.079573e-001, -7.231438e-001, 
4077566070.3222, 7.077315e-001, -7.230123e-001, 
4077632396.156, 7.075734e-001, -7.228798e-001, 
4077698721.9898, 7.073548e-001, -7.227496e-001, 
4077765047.8236, 7.071798e-001, -7.226842e-001, 
4077831373.6574, 7.070396e-001, -7.226329e-001, 
4077897699.4912, 7.068973e-001, -7.225297e-001, 
4077964025.325, 7.067752e-001, -7.225023e-001, 
4078030351.1588, 7.066708e-001, -7.225218e-001, 
4078096676.9927, 7.065887e-001, -7.225000e-001, 
4078163002.8265, 7.065002e-001, -7.225279e-001, 
4078229328.6603, 7.064180e-001, -7.225483e-001, 
4078295654.4941, 7.065046e-001, -7.227528e-001, 
4078361980.3279, 7.065371e-001, -7.229666e-001, 
4078428306.1617, 7.066347e-001, -7.230766e-001, 
4078494631.9955, 7.066799e-001, -7.232105e-001, 
4078560957.8293, 7.067562e-001, -7.233950e-001, 
4078627283.6631, 7.068279e-001, -7.235074e-001, 
4078693609.4969, 7.068864e-001, -7.236485e-001, 
4078759935.3307, 7.069108e-001, -7.237952e-001, 
4078826261.1645, 7.069630e-001, -7.238870e-001, 
4078892586.9983, 7.069825e-001, -7.239375e-001, 
