"S21 POLAR"
"Frequency (Hz)","U","U",
1734650000, -1.983947e-004, -1.355920e-004, 
1735000000, -1.742509e-004, -1.558821e-004, 
1735350000, -1.938911e-004, -1.703935e-004, 
1735700000, -2.068629e-004, -1.446091e-004, 
1736050000, -2.026437e-004, -1.294570e-004, 
1736400000, -2.258423e-004, -1.124723e-004, 
1736750000, -2.161879e-004, -1.080872e-004, 
1737100000, -2.541153e-004, -1.162745e-004, 
1737450000, -2.349417e-004, -1.117712e-004, 
1737800000, -2.524762e-004, -1.083640e-004, 
1738150000, -2.550396e-004, -9.358822e-005, 
1738500000, -2.682412e-004, -8.761727e-005, 
1738850000, -2.627709e-004, -1.023736e-004, 
1739200000, -2.757602e-004, -7.266941e-005, 
1739550000, -2.893547e-004, -6.923125e-005, 
1739900000, -2.667018e-004, -3.939376e-005, 
1740250000, -2.815924e-004, -4.052321e-005, 
1740600000, -2.906194e-004, -3.630316e-005, 
1740950000, -2.928311e-004, -1.954871e-005, 
1741300000, -3.061429e-004, -1.151755e-005, 
1741650000, -3.146831e-004, 1.201822e-006, 
1742000000, -3.151895e-004, 1.714524e-005, 
1742350000, -3.300744e-004, 2.777118e-005, 
1742700000, -3.370964e-004, 3.299316e-005, 
1743050000, -3.197974e-004, 5.319370e-005, 
1743400000, -3.370124e-004, 6.037802e-005, 
1743750000, -3.279279e-004, 6.817825e-005, 
1744100000, -3.366979e-004, 6.878084e-005, 
1744450000, -3.362477e-004, 1.030918e-004, 
1744800000, -3.512704e-004, 1.080382e-004, 
1745150000, -3.529857e-004, 1.368258e-004, 
1745500000, -3.352111e-004, 1.314222e-004, 
1745850000, -3.521315e-004, 1.416515e-004, 
1746200000, -3.439884e-004, 1.568208e-004, 
1746550000, -3.667112e-004, 1.696577e-004, 
1746900000, -3.448040e-004, 1.772672e-004, 
1747250000, -3.311815e-004, 2.021459e-004, 
1747600000, -3.347630e-004, 2.178756e-004, 
1747950000, -3.162004e-004, 2.475226e-004, 
1748300000, -3.132795e-004, 2.180510e-004, 
1748650000, -3.180483e-004, 2.279529e-004, 
1749000000, -2.998670e-004, 2.410975e-004, 
1749350000, -3.044638e-004, 2.503189e-004, 
1749700000, -3.007505e-004, 2.713224e-004, 
1750050000, -3.135529e-004, 2.722607e-004, 
1750400000, -2.868194e-004, 2.680724e-004, 
1750750000, -3.033379e-004, 2.984486e-004, 
1751100000, -2.767745e-004, 2.947443e-004, 
1751450000, -2.778726e-004, 3.182671e-004, 
1751800000, -2.858760e-004, 3.010894e-004, 
1752150000, -2.884504e-004, 3.194181e-004, 
1752500000, -2.657200e-004, 3.229542e-004, 
1752850000, -2.612211e-004, 3.505271e-004, 
1753200000, -2.503873e-004, 3.300637e-004, 
1753550000, -2.347224e-004, 3.382317e-004, 
1753900000, -2.588325e-004, 3.602877e-004, 
1754250000, -2.447609e-004, 3.530613e-004, 
1754600000, -2.312172e-004, 3.497454e-004, 
1754950000, -2.239702e-004, 3.615491e-004, 
1755300000, -2.228074e-004, 3.928080e-004, 
1755650000, -2.229634e-004, 3.518461e-004, 
1756000000, -2.151815e-004, 3.726624e-004, 
1756350000, -2.211824e-004, 3.775248e-004, 
1756700000, -2.086091e-004, 3.805121e-004, 
1757050000, -2.016736e-004, 3.639710e-004, 
1757400000, -2.053223e-004, 3.829860e-004, 
1757750000, -1.957742e-004, 3.968722e-004, 
1758100000, -2.073985e-004, 4.143194e-004, 
1758450000, -1.878398e-004, 3.905429e-004, 
1758800000, -1.906171e-004, 3.884809e-004, 
1759150000, -1.810647e-004, 4.015422e-004, 
1759500000, -2.144610e-004, 4.146030e-004, 
1759850000, -1.874848e-004, 3.728324e-004, 
1760200000, -1.590951e-004, 4.042721e-004, 
1760550000, -1.822186e-004, 4.121060e-004, 
1760900000, -1.641305e-004, 3.960372e-004, 
1761250000, -1.643041e-004, 4.185246e-004, 
1761600000, -1.468047e-004, 4.087688e-004, 
1761950000, -1.661386e-004, 4.137972e-004, 
1762300000, -1.549832e-004, 4.334600e-004, 
1762650000, -1.441140e-004, 4.210473e-004, 
1763000000, -1.537274e-004, 4.146731e-004, 
1763350000, -1.502445e-004, 4.165159e-004, 
1763700000, -1.559679e-004, 4.088464e-004, 
1764050000, -1.715240e-004, 4.220952e-004, 
1764400000, -1.704908e-004, 4.192241e-004, 
1764750000, -1.600830e-004, 4.332546e-004, 
1765100000, -1.444850e-004, 4.332230e-004, 
1765450000, -1.438304e-004, 4.297960e-004, 
1765800000, -1.576517e-004, 4.401397e-004, 
1766150000, -1.337869e-004, 4.357313e-004, 
1766500000, -1.682272e-004, 4.323737e-004, 
1766850000, -1.385049e-004, 4.305653e-004, 
1767200000, -1.272809e-004, 4.496844e-004, 
1767550000, -1.440165e-004, 4.490546e-004, 
1767900000, -1.554329e-004, 4.599241e-004, 
1768250000, -1.386575e-004, 4.526798e-004, 
1768600000, -1.348130e-004, 4.499914e-004, 
1768950000, -1.091843e-004, 4.495056e-004, 
1769300000, -1.157687e-004, 4.632251e-004, 
1769650000, -1.233904e-004, 4.895409e-004, 
1770000000, -1.201896e-004, 4.648015e-004, 
1770350000, -1.262539e-004, 4.739661e-004, 
1770700000, -1.234219e-004, 4.726065e-004, 
1771050000, -1.093530e-004, 4.829625e-004, 
1771400000, -1.273542e-004, 4.844843e-004, 
1771750000, -9.053442e-005, 4.718856e-004, 
1772100000, -1.233666e-004, 4.848943e-004, 
1772450000, -1.031332e-004, 4.719055e-004, 
1772800000, -1.018276e-004, 4.909781e-004, 
1773150000, -1.062579e-004, 4.878984e-004, 
1773500000, -1.164729e-004, 4.886505e-004, 
1773850000, -1.102036e-004, 5.078387e-004, 
1774200000, -9.417091e-005, 4.914370e-004, 
1774550000, -9.938242e-005, 5.051506e-004, 
1774900000, -1.147617e-004, 4.977128e-004, 
1775250000, -1.031446e-004, 5.052783e-004, 
1775600000, -9.879877e-005, 5.224402e-004, 
1775950000, -1.082171e-004, 5.321988e-004, 
1776300000, -9.841150e-005, 5.277345e-004, 
1776650000, -8.033108e-005, 5.282836e-004, 
1777000000, -9.305864e-005, 5.215827e-004, 
1777350000, -9.412755e-005, 5.364140e-004, 
1777700000, -9.278915e-005, 5.426465e-004, 
1778050000, -6.242892e-005, 5.092539e-004, 
1778400000, -6.826604e-005, 5.096409e-004, 
1778750000, -7.921660e-005, 5.536378e-004, 
1779100000, -7.300837e-005, 5.394418e-004, 
1779450000, -8.169228e-005, 5.389355e-004, 
1779800000, -4.639093e-005, 5.489679e-004, 
1780150000, -4.609473e-005, 5.614642e-004, 
1780500000, -4.123256e-005, 5.396842e-004, 
1780850000, -2.704149e-005, 5.512991e-004, 
1781200000, -5.503183e-005, 5.445379e-004, 
1781550000, -3.007270e-005, 5.485779e-004, 
1781900000, -2.922445e-005, 5.303402e-004, 
1782250000, -2.538437e-005, 5.665771e-004, 
1782600000, -5.022889e-005, 5.574886e-004, 
1782950000, -2.953687e-005, 5.413213e-004, 
1783300000, -1.472568e-005, 5.507174e-004, 
1783650000, -1.125513e-006, 5.481882e-004, 
1784000000, -2.844662e-005, 5.721852e-004, 
1784350000, -1.168639e-005, 5.759361e-004, 
1784700000, 8.062078e-006, 5.746735e-004, 
1785050000, 7.836398e-006, 5.404685e-004, 
1785400000, -1.338980e-005, 5.593631e-004, 
1785750000, 2.639459e-006, 5.671293e-004, 
1786100000, -1.898011e-005, 5.748942e-004, 
1786450000, -1.269617e-006, 5.707261e-004, 
1786800000, -5.281657e-006, 5.601032e-004, 
1787150000, 3.302359e-005, 5.930198e-004, 
1787500000, 1.299701e-005, 5.813664e-004, 
1787850000, 2.388955e-005, 5.779356e-004, 
1788200000, 2.252628e-005, 5.704037e-004, 
1788550000, 2.430667e-005, 5.656388e-004, 
1788900000, 4.157818e-005, 5.923691e-004, 
1789250000, 2.698803e-005, 5.794793e-004, 
1789600000, 2.085070e-005, 5.732942e-004, 
1789950000, 5.480787e-005, 5.687844e-004, 
1790300000, 4.652025e-005, 5.812485e-004, 
1790650000, 5.314541e-005, 5.998811e-004, 
1791000000, 5.357287e-005, 5.790638e-004, 
1791350000, 4.518245e-005, 5.818820e-004, 
1791700000, 7.183109e-005, 5.911012e-004, 
1792050000, 7.637055e-005, 5.902911e-004, 
1792400000, 7.021201e-005, 6.045901e-004, 
1792750000, 7.239591e-005, 6.242841e-004, 
1793100000, 8.284995e-005, 5.721706e-004, 
1793450000, 9.574497e-005, 6.111471e-004, 
1793800000, 1.058868e-004, 5.892793e-004, 
1794150000, 1.021967e-004, 6.059921e-004, 
1794500000, 1.087429e-004, 6.032647e-004, 
1794850000, 9.439494e-005, 5.836494e-004, 
1795200000, 9.814817e-005, 6.142517e-004, 
1795550000, 1.219532e-004, 5.749665e-004, 
1795900000, 1.349178e-004, 5.715309e-004, 
1796250000, 1.330216e-004, 5.956781e-004, 
1796600000, 1.477825e-004, 6.142256e-004, 
1796950000, 1.534686e-004, 6.187125e-004, 
1797300000, 1.593809e-004, 6.009523e-004, 
1797650000, 1.566834e-004, 5.845074e-004, 
1798000000, 1.709039e-004, 6.062071e-004, 
1798350000, 1.754876e-004, 6.106173e-004, 
1798700000, 1.721295e-004, 6.036931e-004, 
1799050000, 1.874881e-004, 5.860416e-004, 
1799400000, 2.119228e-004, 5.850054e-004, 
1799750000, 1.871574e-004, 5.851462e-004, 
1800100000, 2.046980e-004, 5.886285e-004, 
1800450000, 2.057072e-004, 5.959584e-004, 
1800800000, 2.290878e-004, 5.733729e-004, 
1801150000, 2.255900e-004, 5.738248e-004, 
1801500000, 2.499410e-004, 5.805859e-004, 
1801850000, 2.382234e-004, 5.565046e-004, 
1802200000, 2.970064e-004, 5.789221e-004, 
1802550000, 2.426655e-004, 5.705853e-004, 
1802900000, 2.642089e-004, 5.380260e-004, 
1803250000, 2.555382e-004, 5.463382e-004, 
1803600000, 2.753115e-004, 5.394009e-004, 
1803950000, 3.077385e-004, 5.375864e-004, 
1804300000, 3.067082e-004, 5.100707e-004, 
1804650000, 3.001221e-004, 5.116753e-004, 
1805000000, 2.989950e-004, 4.856567e-004, 
1805350000, 3.230601e-004, 4.912098e-004, 
1805700000, 3.208295e-004, 4.968930e-004, 
1806050000, 3.416228e-004, 4.612937e-004, 
1806400000, 3.296180e-004, 4.697846e-004, 
1806750000, 3.388228e-004, 4.461874e-004, 
1807100000, 3.256906e-004, 4.244022e-004, 
1807450000, 3.453396e-004, 4.172013e-004, 
1807800000, 3.385923e-004, 3.981702e-004, 
1808150000, 3.426870e-004, 4.130695e-004, 
1808500000, 3.607310e-004, 3.861772e-004, 
1808850000, 3.503541e-004, 4.051055e-004, 
1809200000, 3.716307e-004, 3.827507e-004, 
1809550000, 3.388769e-004, 3.555435e-004, 
1809900000, 3.432347e-004, 3.309780e-004, 
1810250000, 3.553636e-004, 3.202824e-004, 
1810600000, 3.355996e-004, 3.332684e-004, 
1810950000, 3.336515e-004, 3.047119e-004, 
1811300000, 3.258692e-004, 3.025110e-004, 
1811650000, 3.550183e-004, 2.907986e-004, 
1812000000, 3.361652e-004, 2.807667e-004, 
1812350000, 3.271360e-004, 2.489781e-004, 
1812700000, 3.148814e-004, 2.277851e-004, 
1813050000, 2.963074e-004, 2.531746e-004, 
1813400000, 3.071914e-004, 2.312601e-004, 
1813750000, 2.984967e-004, 2.084259e-004, 
1814100000, 2.882685e-004, 1.783364e-004, 
1814450000, 2.744284e-004, 2.089117e-004, 
1814800000, 2.677232e-004, 1.984733e-004, 
1815150000, 2.507640e-004, 1.782719e-004, 
1815500000, 2.358242e-004, 1.850475e-004, 
1815850000, 2.368584e-004, 1.722766e-004, 
1816200000, 2.166966e-004, 1.752587e-004, 
1816550000, 2.410891e-004, 1.695081e-004, 
1816900000, 1.950411e-004, 1.456526e-004, 
1817250000, 2.026750e-004, 1.664372e-004, 
1817600000, 1.773306e-004, 1.616594e-004, 
1817950000, 1.910748e-004, 1.617099e-004, 
1818300000, 1.615691e-004, 1.493763e-004, 
1818650000, 1.360760e-004, 1.414201e-004, 
1819000000, 1.566995e-004, 1.423800e-004, 
1819350000, 1.608958e-004, 1.474714e-004, 
1819700000, 1.242224e-004, 1.317081e-004, 
1820050000, 1.444682e-004, 1.307776e-004, 
1820400000, 1.148454e-004, 1.383346e-004, 
1820750000, 9.659101e-005, 1.321142e-004, 
1821100000, 1.134046e-004, 1.272504e-004, 
1821450000, 1.119970e-004, 1.522677e-004, 
1821800000, 8.783227e-005, 1.251497e-004, 
1822150000, 6.562902e-005, 1.307446e-004, 
1822500000, 5.394625e-005, 1.456018e-004, 
1822850000, 7.804771e-005, 1.516348e-004, 
1823200000, 5.236029e-005, 1.311519e-004, 
1823550000, 7.225825e-005, 1.467573e-004, 
1823900000, 3.287353e-005, 1.241396e-004, 
1824250000, 4.634035e-005, 1.380078e-004, 
1824600000, 2.778814e-005, 1.395910e-004, 
1824950000, 2.455577e-005, 1.422830e-004, 
1825300000, 9.693039e-006, 1.330606e-004, 
1825650000, 3.244163e-005, 1.404321e-004, 
1826000000, 1.778612e-005, 1.191411e-004, 
1826350000, -7.163538e-006, 1.346559e-004, 
1826700000, -3.747966e-005, 1.391700e-004, 
1827050000, -1.097086e-005, 1.381036e-004, 
1827400000, -3.609140e-006, 1.510208e-004, 
1827750000, -2.934822e-005, 1.537878e-004, 
1828100000, -3.831961e-005, 1.733420e-004, 
1828450000, -6.536437e-005, 1.728577e-004, 
1828800000, -3.770375e-005, 1.521332e-004, 
1829150000, -5.000044e-005, 1.518560e-004, 
1829500000, -3.624635e-005, 1.434937e-004, 
1829850000, -4.929947e-005, 1.477506e-004, 
1830200000, -3.661451e-005, 1.563245e-004, 
1830550000, -5.479482e-005, 1.639151e-004, 
1830900000, -8.384319e-005, 1.833585e-004, 
1831250000, -5.967833e-005, 1.661056e-004, 
1831600000, -6.686526e-005, 1.679630e-004, 
1831950000, -8.722133e-005, 1.793989e-004, 
1832300000, -8.880559e-005, 1.537407e-004, 
1832650000, -8.290815e-005, 1.566447e-004, 
1833000000, -8.159212e-005, 1.813300e-004, 
1833350000, -7.694438e-005, 1.680414e-004, 
1833700000, -1.054648e-004, 1.652322e-004, 
1834050000, -1.000928e-004, 1.837373e-004, 
1834400000, -1.234428e-004, 1.664331e-004, 
1834750000, -1.005915e-004, 1.995509e-004, 
1835100000, -1.365272e-004, 1.872342e-004, 
1835450000, -1.345939e-004, 1.732704e-004, 
1835800000, -1.228648e-004, 1.687557e-004, 
1836150000, -1.525171e-004, 1.669353e-004, 
1836500000, -1.305565e-004, 1.998382e-004, 
1836850000, -1.386658e-004, 1.735721e-004, 
1837200000, -1.200017e-004, 1.932718e-004, 
1837550000, -1.498766e-004, 1.814118e-004, 
1837900000, -1.508705e-004, 1.914173e-004, 
1838250000, -1.635583e-004, 2.069146e-004, 
1838600000, -1.594642e-004, 2.031525e-004, 
1838950000, -1.730992e-004, 1.811327e-004, 
1839300000, -1.866153e-004, 2.044132e-004, 
1839650000, -1.488500e-004, 1.885376e-004, 
1840000000, -1.775354e-004, 2.017954e-004, 
1840350000, -1.878976e-004, 1.962433e-004, 
1840700000, -1.616743e-004, 1.924956e-004, 
1841050000, -2.017849e-004, 2.013066e-004, 
1841400000, -1.866339e-004, 1.989851e-004, 
1841750000, -2.307604e-004, 1.904926e-004, 
1842100000, -2.221073e-004, 2.049267e-004, 
1842450000, -2.249928e-004, 2.115977e-004, 
1842800000, -2.330674e-004, 2.085702e-004, 
1843150000, -2.156336e-004, 2.059315e-004, 
1843500000, -2.231814e-004, 1.997281e-004, 
1843850000, -2.109081e-004, 2.089939e-004, 
1844200000, -2.486633e-004, 2.091012e-004, 
1844550000, -2.324113e-004, 1.956263e-004, 
1844900000, -2.484533e-004, 2.045257e-004, 
1845250000, -2.608086e-004, 2.053156e-004, 
1845600000, -2.478820e-004, 2.155916e-004, 
1845950000, -2.580353e-004, 2.033854e-004, 
1846300000, -2.495589e-004, 2.286477e-004, 
1846650000, -2.664655e-004, 2.582647e-004, 
1847000000, -2.732305e-004, 2.273091e-004, 
1847350000, -2.911556e-004, 2.327349e-004, 
1847700000, -2.937323e-004, 2.339886e-004, 
1848050000, -2.806994e-004, 2.400852e-004, 
1848400000, -3.029761e-004, 2.367598e-004, 
1848750000, -2.875885e-004, 2.498684e-004, 
1849100000, -3.271184e-004, 2.545064e-004, 
1849450000, -3.076571e-004, 2.428321e-004, 
1849800000, -3.023202e-004, 2.496022e-004, 
1850150000, -3.297534e-004, 2.411670e-004, 
1850500000, -3.221944e-004, 2.506568e-004, 
1850850000, -3.509920e-004, 2.687328e-004, 
1851200000, -3.378351e-004, 2.517199e-004, 
1851550000, -3.435381e-004, 2.622251e-004, 
1851900000, -3.512827e-004, 2.653861e-004, 
1852250000, -3.683059e-004, 2.786627e-004, 
1852600000, -3.603695e-004, 2.925414e-004, 
1852950000, -3.625673e-004, 2.628300e-004, 
1853300000, -3.520109e-004, 2.756133e-004, 
1853650000, -3.797798e-004, 2.823695e-004, 
1854000000, -3.802896e-004, 2.926843e-004, 
1854350000, -3.869248e-004, 2.789790e-004, 
1854700000, -3.907990e-004, 2.917522e-004, 
1855050000, -4.009220e-004, 3.084974e-004, 
1855400000, -4.064977e-004, 3.028362e-004, 
1855750000, -3.921659e-004, 2.956348e-004, 
1856100000, -3.918309e-004, 3.059837e-004, 
1856450000, -4.198989e-004, 2.938290e-004, 
1856800000, -4.030366e-004, 3.311325e-004, 
1857150000, -4.318357e-004, 3.067515e-004, 
1857500000, -4.343293e-004, 2.977687e-004, 
1857850000, -4.280904e-004, 3.243998e-004, 
1858200000, -4.445776e-004, 3.145873e-004, 
1858550000, -4.612796e-004, 3.141379e-004, 
1858900000, -4.751095e-004, 3.439714e-004, 
1859250000, -4.622634e-004, 3.221038e-004, 
1859600000, -4.672921e-004, 3.323073e-004, 
1859950000, -4.817450e-004, 3.416570e-004, 
1860300000, -4.707683e-004, 3.561756e-004, 
1860650000, -4.990246e-004, 3.400781e-004, 
1861000000, -4.934102e-004, 3.341546e-004, 
1861350000, -5.029883e-004, 3.628622e-004, 
1861700000, -5.161042e-004, 3.649615e-004, 
1862050000, -5.052579e-004, 3.571066e-004, 
1862400000, -5.331871e-004, 3.768347e-004, 
1862750000, -5.346938e-004, 3.603216e-004, 
1863100000, -5.559848e-004, 3.923442e-004, 
1863450000, -5.527178e-004, 3.892778e-004, 
1863800000, -5.487585e-004, 4.126765e-004, 
1864150000, -5.634061e-004, 3.875102e-004, 
1864500000, -5.498985e-004, 3.965641e-004, 
1864850000, -5.866364e-004, 3.998782e-004, 
1865200000, -6.130374e-004, 4.099974e-004, 
1865550000, -5.863149e-004, 4.121026e-004, 
1865900000, -5.985260e-004, 4.294322e-004, 
1866250000, -6.343554e-004, 4.524667e-004, 
1866600000, -6.279890e-004, 4.357577e-004, 
1866950000, -6.416141e-004, 4.561137e-004, 
1867300000, -6.551457e-004, 4.683603e-004, 
1867650000, -6.648084e-004, 4.739804e-004, 
1868000000, -6.640694e-004, 4.822848e-004, 
1868350000, -6.457893e-004, 5.001433e-004, 
1868700000, -6.754526e-004, 5.227888e-004, 
1869050000, -6.898958e-004, 5.211275e-004, 
1869400000, -7.087084e-004, 5.394622e-004, 
1869750000, -6.975906e-004, 5.579951e-004, 
1870100000, -7.000653e-004, 5.540829e-004, 
1870450000, -7.174608e-004, 5.766588e-004, 
1870800000, -7.409708e-004, 5.750515e-004, 
1871150000, -7.468472e-004, 6.059568e-004, 
1871500000, -7.439490e-004, 6.214314e-004, 
1871850000, -7.551641e-004, 6.627124e-004, 
1872200000, -7.526868e-004, 6.548215e-004, 
1872550000, -7.647519e-004, 6.680647e-004, 
1872900000, -7.784793e-004, 6.879437e-004, 
1873250000, -7.615519e-004, 7.026630e-004, 
1873600000, -7.726410e-004, 7.113850e-004, 
1873950000, -7.914371e-004, 7.579030e-004, 
1874300000, -7.681972e-004, 7.723276e-004, 
1874650000, -7.838531e-004, 7.737574e-004, 
1875000000, -7.941907e-004, 8.250794e-004, 
1875350000, -7.580222e-004, 8.211206e-004, 
1875700000, -7.680675e-004, 8.429721e-004, 
1876050000, -7.688094e-004, 8.606199e-004, 
1876400000, -7.639618e-004, 9.075580e-004, 
1876750000, -7.638423e-004, 9.197541e-004, 
1877100000, -7.523068e-004, 9.364811e-004, 
1877450000, -7.519593e-004, 9.572795e-004, 
1877800000, -7.563360e-004, 9.394868e-004, 
1878150000, -7.362718e-004, 9.885497e-004, 
1878500000, -7.352507e-004, 1.006850e-003, 
1878850000, -7.217207e-004, 1.015233e-003, 
1879200000, -7.115919e-004, 1.033536e-003, 
1879550000, -7.115236e-004, 1.059464e-003, 
1879900000, -7.007120e-004, 1.077646e-003, 
1880250000, -6.824783e-004, 1.111517e-003, 
1880600000, -6.590636e-004, 1.110511e-003, 
1880950000, -6.538329e-004, 1.111535e-003, 
1881300000, -6.395996e-004, 1.150104e-003, 
1881650000, -6.150537e-004, 1.178613e-003, 
1882000000, -6.319116e-004, 1.162942e-003, 
1882350000, -5.608546e-004, 1.193960e-003, 
1882700000, -5.801544e-004, 1.182455e-003, 
1883050000, -5.681684e-004, 1.187327e-003, 
1883400000, -5.419810e-004, 1.229053e-003, 
1883750000, -5.447193e-004, 1.225648e-003, 
1884100000, -5.256766e-004, 1.233157e-003, 
1884450000, -4.902576e-004, 1.235592e-003, 
1884800000, -4.878658e-004, 1.230655e-003, 
1885150000, -4.753565e-004, 1.276278e-003, 
1885500000, -4.513050e-004, 1.237895e-003, 
1885850000, -4.444015e-004, 1.249749e-003, 
1886200000, -4.367316e-004, 1.248589e-003, 
1886550000, -4.139667e-004, 1.266378e-003, 
1886900000, -3.926325e-004, 1.262793e-003, 
1887250000, -3.840874e-004, 1.277814e-003, 
1887600000, -3.608174e-004, 1.269845e-003, 
1887950000, -3.397691e-004, 1.284780e-003, 
1888300000, -3.601705e-004, 1.284901e-003, 
1888650000, -3.148676e-004, 1.291539e-003, 
1889000000, -3.228653e-004, 1.279420e-003, 
1889350000, -2.914620e-004, 1.291138e-003, 
1889700000, -3.008306e-004, 1.288457e-003, 
1890050000, -2.801960e-004, 1.280762e-003, 
1890400000, -2.717631e-004, 1.264574e-003, 
1890750000, -2.406252e-004, 1.275165e-003, 
1891100000, -2.393811e-004, 1.278984e-003, 
1891450000, -2.422870e-004, 1.279997e-003, 
1891800000, -2.132887e-004, 1.284319e-003, 
1892150000, -2.161674e-004, 1.283688e-003, 
1892500000, -2.053772e-004, 1.275540e-003, 
1892850000, -2.009128e-004, 1.279951e-003, 
1893200000, -1.969024e-004, 1.271434e-003, 
1893550000, -1.840692e-004, 1.278086e-003, 
1893900000, -1.742645e-004, 1.275785e-003, 
1894250000, -1.616965e-004, 1.266862e-003, 
1894600000, -1.694644e-004, 1.286405e-003, 
1894950000, -1.413115e-004, 1.267900e-003, 
1895300000, -1.591026e-004, 1.264854e-003, 
1895650000, -1.452706e-004, 1.268452e-003, 
1896000000, -1.411952e-004, 1.274732e-003, 
1896350000, -1.061025e-004, 1.270952e-003, 
1896700000, -1.004987e-004, 1.272404e-003, 
1897050000, -1.157979e-004, 1.286799e-003, 
1897400000, -1.056281e-004, 1.251595e-003, 
1897750000, -1.082885e-004, 1.269059e-003, 
1898100000, -7.427437e-005, 1.269658e-003, 
1898450000, -7.599923e-005, 1.280878e-003, 
1898800000, -8.263319e-005, 1.268954e-003, 
1899150000, -6.088138e-005, 1.239750e-003, 
1899500000, -7.191731e-005, 1.278902e-003, 
1899850000, -4.954012e-005, 1.283639e-003, 
1900200000, -1.442549e-005, 1.269494e-003, 
1900550000, -4.342353e-005, 1.275012e-003, 
1900900000, -1.963085e-005, 1.270734e-003, 
1901250000, -1.206776e-005, 1.269557e-003, 
1901600000, 9.823344e-007, 1.253007e-003, 
1901950000, -2.069976e-006, 1.273378e-003, 
1902300000, 1.228854e-005, 1.293558e-003, 
1902650000, 1.910948e-005, 1.292709e-003, 
1903000000, 4.649309e-005, 1.254785e-003, 
1903350000, 3.949972e-005, 1.254715e-003, 
1903700000, 6.141927e-005, 1.256824e-003, 
1904050000, 6.646545e-005, 1.262265e-003, 
1904400000, 9.330525e-005, 1.246660e-003, 
1904750000, 7.842813e-005, 1.251967e-003, 
1905100000, 8.300594e-005, 1.245092e-003, 
1905450000, 1.195068e-004, 1.253974e-003, 
1905800000, 1.087678e-004, 1.232224e-003, 
1906150000, 1.407094e-004, 1.235576e-003, 
1906500000, 1.342592e-004, 1.227446e-003, 
1906850000, 1.472465e-004, 1.231403e-003, 
1907200000, 1.338105e-004, 1.200805e-003, 
1907550000, 1.452106e-004, 1.190513e-003, 
1907900000, 1.440437e-004, 1.207183e-003, 
1908250000, 1.695784e-004, 1.165728e-003, 
1908600000, 1.843804e-004, 1.161860e-003, 
1908950000, 1.576403e-004, 1.170881e-003, 
1909300000, 1.887171e-004, 1.158735e-003, 
1909650000, 1.719587e-004, 1.133538e-003, 
1910000000, 1.852026e-004, 1.157679e-003, 
1910350000, 1.886486e-004, 1.121097e-003, 
1910700000, 2.039855e-004, 1.141308e-003, 
1911050000, 1.844922e-004, 1.106728e-003, 
1911400000, 2.186606e-004, 1.108943e-003, 
1911750000, 2.118147e-004, 1.093365e-003, 
1912100000, 2.056051e-004, 1.112304e-003, 
1912450000, 1.928208e-004, 1.101368e-003, 
1912800000, 1.896363e-004, 1.071817e-003, 
1913150000, 1.986910e-004, 1.073539e-003, 
1913500000, 1.998172e-004, 1.063403e-003, 
1913850000, 1.839500e-004, 1.050341e-003, 
1914200000, 1.634913e-004, 1.037248e-003, 
1914550000, 1.834844e-004, 1.040969e-003, 
1914900000, 1.800286e-004, 1.025111e-003, 
1915250000, 1.907145e-004, 1.036467e-003, 
1915600000, 1.561476e-004, 1.064664e-003, 
1915950000, 1.771794e-004, 1.073719e-003, 
1916300000, 1.695554e-004, 1.060776e-003, 
1916650000, 1.524679e-004, 1.044266e-003, 
1917000000, 1.671722e-004, 1.042664e-003, 
1917350000, 1.596134e-004, 1.031700e-003, 
1917700000, 1.607935e-004, 1.043318e-003, 
1918050000, 1.639934e-004, 1.059079e-003, 
1918400000, 1.521311e-004, 1.067883e-003, 
1918750000, 1.756719e-004, 1.036547e-003, 
1919100000, 1.612405e-004, 1.060532e-003, 
1919450000, 1.520180e-004, 1.048235e-003, 
1919800000, 1.593682e-004, 1.056497e-003, 
1920150000, 1.733310e-004, 1.046157e-003, 
1920500000, 1.579739e-004, 1.047440e-003, 
1920850000, 1.662184e-004, 1.054856e-003, 
1921200000, 1.638603e-004, 1.056119e-003, 
1921550000, 1.631191e-004, 1.053619e-003, 
1921900000, 1.578838e-004, 1.048876e-003, 
1922250000, 1.701744e-004, 1.048581e-003, 
1922600000, 1.668221e-004, 1.032984e-003, 
1922950000, 1.556544e-004, 1.049561e-003, 
1923300000, 1.712912e-004, 1.061438e-003, 
1923650000, 1.590966e-004, 1.065474e-003, 
1924000000, 1.729299e-004, 1.036285e-003, 
1924350000, 1.758589e-004, 1.045674e-003, 
1924700000, 1.630300e-004, 1.056982e-003, 
1925050000, 1.776646e-004, 1.046930e-003, 
1925400000, 1.663587e-004, 1.054933e-003, 
1925750000, 1.844553e-004, 1.036223e-003, 
1926100000, 1.908105e-004, 1.055170e-003, 
1926450000, 1.925607e-004, 1.036376e-003, 
1926800000, 1.860416e-004, 1.025495e-003, 
1927150000, 2.021922e-004, 1.049704e-003, 
1927500000, 1.883634e-004, 1.054728e-003, 
1927850000, 1.949404e-004, 1.046039e-003, 
1928200000, 1.974579e-004, 1.044156e-003, 
1928550000, 1.962316e-004, 1.048505e-003, 
1928900000, 2.092794e-004, 1.046719e-003, 
1929250000, 2.108273e-004, 1.038546e-003, 
1929600000, 1.887470e-004, 1.046468e-003, 
