"S21 POLAR"
"Frequency (Hz)","U","U",
4103764774.675, 6.878265e-004, 1.460085e-003, 
4103831100.5088, 6.932567e-004, 1.463003e-003, 
4103897426.3426, 6.860848e-004, 1.465139e-003, 
4103963752.1764, 6.945386e-004, 1.467714e-003, 
4104030078.0102, 6.893586e-004, 1.464729e-003, 
4104096403.844, 6.992852e-004, 1.477339e-003, 
4104162729.6778, 6.970730e-004, 1.477899e-003, 
4104229055.5116, 6.957162e-004, 1.476516e-003, 
4104295381.3454, 6.951664e-004, 1.475694e-003, 
4104361707.1792, 6.946800e-004, 1.479404e-003, 
4104428033.013, 7.029977e-004, 1.476716e-003, 
4104494358.8468, 7.015234e-004, 1.465539e-003, 
4104560684.6806, 7.111608e-004, 1.467188e-003, 
4104627010.5144, 7.114836e-004, 1.464537e-003, 
4104693336.3482, 7.104865e-004, 1.477685e-003, 
4104759662.182, 7.095292e-004, 1.474035e-003, 
4104825988.0158, 7.136527e-004, 1.476039e-003, 
4104892313.8496, 7.123372e-004, 1.478633e-003, 
4104958639.6834, 7.106593e-004, 1.468075e-003, 
4105024965.5172, 7.176357e-004, 1.477811e-003, 
4105091291.351, 7.224922e-004, 1.475210e-003, 
4105157617.1848, 7.248834e-004, 1.474998e-003, 
4105223943.0187, 7.207363e-004, 1.473616e-003, 
4105290268.8525, 7.321617e-004, 1.473840e-003, 
4105356594.6863, 7.303121e-004, 1.480415e-003, 
4105422920.5201, 7.178866e-004, 1.475517e-003, 
4105489246.3539, 7.305406e-004, 1.484576e-003, 
4105555572.1877, 7.363267e-004, 1.472712e-003, 
4105621898.0215, 7.388084e-004, 1.473961e-003, 
4105688223.8553, 7.414351e-004, 1.483615e-003, 
4105754549.6891, 7.325311e-004, 1.482120e-003, 
4105820875.5229, 7.329849e-004, 1.475410e-003, 
4105887201.3567, 7.303287e-004, 1.476840e-003, 
4105953527.1905, 7.407973e-004, 1.481364e-003, 
4106019853.0243, 7.346750e-004, 1.479545e-003, 
4106086178.8581, 7.475745e-004, 1.485865e-003, 
4106152504.6919, 7.411109e-004, 1.484776e-003, 
4106218830.5257, 7.408890e-004, 1.492272e-003, 
4106285156.3595, 7.509839e-004, 1.476651e-003, 
4106351482.1933, 7.609385e-004, 1.485121e-003, 
4106417808.0271, 7.476715e-004, 1.482140e-003, 
4106484133.8609, 7.545992e-004, 1.488142e-003, 
4106550459.6947, 7.577713e-004, 1.475431e-003, 
4106616785.5285, 7.648275e-004, 1.481044e-003, 
4106683111.3624, 7.533255e-004, 1.483059e-003, 
4106749437.1962, 7.622849e-004, 1.493168e-003, 
4106815763.03, 7.655974e-004, 1.493518e-003, 
4106882088.8638, 7.706588e-004, 1.488969e-003, 
4106948414.6976, 7.736735e-004, 1.487025e-003, 
4107014740.5314, 7.707822e-004, 1.479550e-003, 
4107081066.3652, 7.681767e-004, 1.496984e-003, 
4107147392.199, 7.735610e-004, 1.486083e-003, 
4107213718.0328, 7.738719e-004, 1.494426e-003, 
4107280043.8666, 7.804662e-004, 1.488696e-003, 
4107346369.7004, 7.767478e-004, 1.488370e-003, 
4107412695.5342, 7.769108e-004, 1.488078e-003, 
4107479021.368, 7.770615e-004, 1.492279e-003, 
4107545347.2018, 7.872459e-004, 1.497005e-003, 
4107611673.0356, 7.903021e-004, 1.497313e-003, 
4107677998.8694, 7.903665e-004, 1.500417e-003, 
4107744324.7032, 7.853702e-004, 1.493317e-003, 
4107810650.537, 7.857824e-004, 1.499618e-003, 
4107876976.3708, 7.939935e-004, 1.495956e-003, 
4107943302.2046, 7.946113e-004, 1.500540e-003, 
4108009628.0384, 7.928107e-004, 1.494911e-003, 
4108075953.8722, 7.978527e-004, 1.498091e-003, 
4108142279.706, 8.082600e-004, 1.501693e-003, 
4108208605.5399, 8.097733e-004, 1.496159e-003, 
4108274931.3737, 8.031172e-004, 1.497223e-003, 
4108341257.2075, 8.124823e-004, 1.498314e-003, 
4108407583.0413, 8.126767e-004, 1.498199e-003, 
4108473908.8751, 8.125452e-004, 1.500762e-003, 
4108540234.7089, 8.080651e-004, 1.503213e-003, 
4108606560.5427, 8.134442e-004, 1.502551e-003, 
4108672886.3765, 8.299677e-004, 1.505337e-003, 
4108739212.2103, 8.148365e-004, 1.502015e-003, 
4108805538.0441, 8.186148e-004, 1.497863e-003, 
4108871863.8779, 8.285535e-004, 1.513636e-003, 
4108938189.7117, 8.320606e-004, 1.505060e-003, 
4109004515.5455, 8.405186e-004, 1.501609e-003, 
4109070841.3793, 8.342111e-004, 1.506713e-003, 
4109137167.2131, 8.299694e-004, 1.508345e-003, 
4109203493.0469, 8.358610e-004, 1.506569e-003, 
4109269818.8807, 8.387816e-004, 1.499522e-003, 
4109336144.7145, 8.466765e-004, 1.502970e-003, 
4109402470.5483, 8.467021e-004, 1.510248e-003, 
4109468796.3821, 8.457485e-004, 1.511065e-003, 
4109535122.2159, 8.346738e-004, 1.507472e-003, 
4109601448.0497, 8.462239e-004, 1.516354e-003, 
4109667773.8835, 8.550780e-004, 1.507713e-003, 
4109734099.7174, 8.562942e-004, 1.512786e-003, 
4109800425.5512, 8.566507e-004, 1.516050e-003, 
4109866751.385, 8.509452e-004, 1.511528e-003, 
4109933077.2188, 8.518236e-004, 1.512232e-003, 
4109999403.0526, 8.574869e-004, 1.512821e-003, 
4110065728.8864, 8.587636e-004, 1.509271e-003, 
4110132054.7202, 8.647681e-004, 1.515820e-003, 
4110198380.554, 8.550126e-004, 1.517722e-003, 
4110264706.3878, 8.608755e-004, 1.516782e-003, 
4110331032.2216, 8.600798e-004, 1.519529e-003, 
4110397358.0554, 8.746478e-004, 1.514687e-003, 
4110463683.8892, 8.747125e-004, 1.512581e-003, 
4110530009.723, 8.719683e-004, 1.512522e-003, 
4110596335.5568, 8.677433e-004, 1.513129e-003, 
4110662661.3906, 8.762559e-004, 1.512144e-003, 
4110728987.2244, 8.803252e-004, 1.507845e-003, 
4110795313.0582, 8.777148e-004, 1.517980e-003, 
4110861638.892, 8.861423e-004, 1.511337e-003, 
4110927964.7258, 8.757640e-004, 1.512596e-003, 
4110994290.5596, 8.860279e-004, 1.509356e-003, 
4111060616.3934, 8.871363e-004, 1.510240e-003, 
4111126942.2272, 8.823107e-004, 1.510347e-003, 
4111193268.0611, 8.925635e-004, 1.524798e-003, 
4111259593.8949, 8.922849e-004, 1.510444e-003, 
4111325919.7287, 8.911586e-004, 1.513938e-003, 
4111392245.5625, 8.993792e-004, 1.510600e-003, 
4111458571.3963, 9.033745e-004, 1.517922e-003, 
4111524897.2301, 9.050431e-004, 1.510389e-003, 
4111591223.0639, 9.042026e-004, 1.513097e-003, 
4111657548.8977, 9.020466e-004, 1.520307e-003, 
4111723874.7315, 9.130321e-004, 1.524378e-003, 
4111790200.5653, 9.191250e-004, 1.518731e-003, 
4111856526.3991, 9.055833e-004, 1.509181e-003, 
4111922852.2329, 9.180750e-004, 1.524838e-003, 
4111989178.0667, 9.247167e-004, 1.517478e-003, 
4112055503.9005, 9.215617e-004, 1.515579e-003, 
4112121829.7343, 9.175668e-004, 1.525450e-003, 
4112188155.5681, 9.270904e-004, 1.522373e-003, 
4112254481.4019, 9.256983e-004, 1.514450e-003, 
4112320807.2357, 9.365808e-004, 1.524007e-003, 
4112387133.0695, 9.394722e-004, 1.522902e-003, 
4112453458.9033, 9.295821e-004, 1.517638e-003, 
4112519784.7371, 9.370161e-004, 1.516871e-003, 
4112586110.5709, 9.486038e-004, 1.517754e-003, 
4112652436.4047, 9.483384e-004, 1.530081e-003, 
4112718762.2386, 9.474265e-004, 1.521161e-003, 
4112785088.0724, 9.541662e-004, 1.534510e-003, 
4112851413.9062, 9.618523e-004, 1.522469e-003, 
4112917739.74, 9.576436e-004, 1.526298e-003, 
4112984065.5738, 9.675954e-004, 1.527897e-003, 
4113050391.4076, 9.733074e-004, 1.528041e-003, 
4113116717.2414, 9.707620e-004, 1.526534e-003, 
4113183043.0752, 9.681201e-004, 1.527539e-003, 
4113249368.909, 9.688238e-004, 1.526400e-003, 
4113315694.7428, 9.770920e-004, 1.528787e-003, 
4113382020.5766, 9.794557e-004, 1.520529e-003, 
4113448346.4104, 9.708377e-004, 1.524243e-003, 
4113514672.2442, 9.727337e-004, 1.529452e-003, 
4113580998.078, 9.725080e-004, 1.528090e-003, 
4113647323.9118, 9.804717e-004, 1.524456e-003, 
4113713649.7456, 9.882571e-004, 1.519889e-003, 
4113779975.5794, 9.900337e-004, 1.530433e-003, 
4113846301.4132, 9.910061e-004, 1.523312e-003, 
4113912627.247, 9.901141e-004, 1.532839e-003, 
4113978953.0808, 9.978190e-004, 1.523903e-003, 
4114045278.9146, 9.931260e-004, 1.528203e-003, 
4114111604.7484, 1.003598e-003, 1.524842e-003, 
4114177930.5822, 1.003547e-003, 1.528322e-003, 
4114244256.4161, 1.011282e-003, 1.530007e-003, 
4114310582.2499, 1.009666e-003, 1.528225e-003, 
4114376908.0837, 1.014351e-003, 1.525114e-003, 
4114443233.9175, 1.004349e-003, 1.521853e-003, 
4114509559.7513, 1.014770e-003, 1.533286e-003, 
4114575885.5851, 1.023324e-003, 1.526644e-003, 
4114642211.4189, 1.020420e-003, 1.523564e-003, 
4114708537.2527, 1.025650e-003, 1.522749e-003, 
4114774863.0865, 1.021017e-003, 1.524866e-003, 
4114841188.9203, 1.021263e-003, 1.518382e-003, 
4114907514.7541, 1.031271e-003, 1.521489e-003, 
4114973840.5879, 1.042103e-003, 1.518899e-003, 
4115040166.4217, 1.025076e-003, 1.526010e-003, 
4115106492.2555, 1.046252e-003, 1.534296e-003, 
4115172818.0893, 1.044062e-003, 1.527127e-003, 
4115239143.9231, 1.048873e-003, 1.521935e-003, 
4115305469.7569, 1.051672e-003, 1.520264e-003, 
4115371795.5907, 1.051299e-003, 1.523020e-003, 
4115438121.4245, 1.050692e-003, 1.529727e-003, 
4115504447.2583, 1.061388e-003, 1.525476e-003, 
4115570773.0921, 1.054125e-003, 1.533781e-003, 
4115637098.9259, 1.053962e-003, 1.525537e-003, 
4115703424.7598, 1.065055e-003, 1.528527e-003, 
4115769750.5936, 1.077143e-003, 1.523891e-003, 
4115836076.4274, 1.062988e-003, 1.531376e-003, 
4115902402.2612, 1.073913e-003, 1.523962e-003, 
4115968728.095, 1.079507e-003, 1.519392e-003, 
4116035053.9288, 1.076004e-003, 1.524300e-003, 
4116101379.7626, 1.081967e-003, 1.532120e-003, 
4116167705.5964, 1.078198e-003, 1.530667e-003, 
4116234031.4302, 1.075881e-003, 1.529562e-003, 
4116300357.264, 1.094263e-003, 1.522069e-003, 
4116366683.0978, 1.077656e-003, 1.527592e-003, 
4116433008.9316, 1.097947e-003, 1.521246e-003, 
4116499334.7654, 1.097201e-003, 1.528952e-003, 
4116565660.5992, 1.099375e-003, 1.523716e-003, 
4116631986.433, 1.096762e-003, 1.520102e-003, 
4116698312.2668, 1.094492e-003, 1.516252e-003, 
4116764638.1006, 1.100399e-003, 1.513989e-003, 
4116830963.9344, 1.109222e-003, 1.521193e-003, 
4116897289.7682, 1.094592e-003, 1.519464e-003, 
4116963615.602, 1.111527e-003, 1.526028e-003, 
4117029941.4358, 1.107837e-003, 1.514419e-003, 
4117096267.2696, 1.111259e-003, 1.515071e-003, 
4117162593.1034, 1.123082e-003, 1.520501e-003, 
4117228918.9373, 1.112917e-003, 1.518968e-003, 
4117295244.7711, 1.125212e-003, 1.513778e-003, 
4117361570.6049, 1.126032e-003, 1.516002e-003, 
4117427896.4387, 1.122714e-003, 1.513102e-003, 
4117494222.2725, 1.134722e-003, 1.519699e-003, 
4117560548.1063, 1.129194e-003, 1.518892e-003, 
4117626873.9401, 1.126550e-003, 1.521429e-003, 
4117693199.7739, 1.139683e-003, 1.515004e-003, 
4117759525.6077, 1.140765e-003, 1.529412e-003, 
4117825851.4415, 1.151120e-003, 1.526808e-003, 
4117892177.2753, 1.134950e-003, 1.516877e-003, 
4117958503.1091, 1.150118e-003, 1.526194e-003, 
4118024828.9429, 1.151736e-003, 1.517523e-003, 
4118091154.7767, 1.144581e-003, 1.524359e-003, 
4118157480.6105, 1.154184e-003, 1.515878e-003, 
4118223806.4443, 1.157604e-003, 1.533061e-003, 
4118290132.2781, 1.172688e-003, 1.526701e-003, 
4118356458.1119, 1.162348e-003, 1.519375e-003, 
4118422783.9457, 1.165013e-003, 1.521777e-003, 
4118489109.7795, 1.174258e-003, 1.521772e-003, 
4118555435.6133, 1.176670e-003, 1.523943e-003, 
4118621761.4471, 1.180552e-003, 1.523203e-003, 
4118688087.2809, 1.181996e-003, 1.521869e-003, 
4118754413.1148, 1.183457e-003, 1.530948e-003, 
4118820738.9486, 1.182328e-003, 1.519466e-003, 
4118887064.7824, 1.192092e-003, 1.522578e-003, 
4118953390.6162, 1.192251e-003, 1.518484e-003, 
4119019716.45, 1.191237e-003, 1.524363e-003, 
4119086042.2838, 1.203996e-003, 1.524002e-003, 
4119152368.1176, 1.199145e-003, 1.523950e-003, 
4119218693.9514, 1.214384e-003, 1.521834e-003, 
4119285019.7852, 1.211107e-003, 1.516551e-003, 
4119351345.619, 1.218949e-003, 1.515315e-003, 
4119417671.4528, 1.213862e-003, 1.510952e-003, 
4119483997.2866, 1.216728e-003, 1.518761e-003, 
4119550323.1204, 1.214351e-003, 1.516070e-003, 
4119616648.9542, 1.222803e-003, 1.520130e-003, 
4119682974.788, 1.226106e-003, 1.522536e-003, 
4119749300.6218, 1.227734e-003, 1.519367e-003, 
4119815626.4556, 1.234474e-003, 1.517437e-003, 
4119881952.2894, 1.244823e-003, 1.508258e-003, 
4119948278.1232, 1.244037e-003, 1.521411e-003, 
4120014603.957, 1.231608e-003, 1.513219e-003, 
4120080929.7908, 1.241442e-003, 1.510243e-003, 
4120147255.6246, 1.252405e-003, 1.509226e-003, 
4120213581.4585, 1.243831e-003, 1.521411e-003, 
4120279907.2923, 1.256039e-003, 1.517667e-003, 
4120346233.1261, 1.263528e-003, 1.509637e-003, 
4120412558.9599, 1.260220e-003, 1.512772e-003, 
4120478884.7937, 1.260491e-003, 1.506101e-003, 
4120545210.6275, 1.268090e-003, 1.502083e-003, 
4120611536.4613, 1.266404e-003, 1.495723e-003, 
4120677862.2951, 1.274165e-003, 1.506274e-003, 
4120744188.1289, 1.269881e-003, 1.511302e-003, 
4120810513.9627, 1.280601e-003, 1.509189e-003, 
4120876839.7965, 1.280711e-003, 1.512999e-003, 
4120943165.6303, 1.283370e-003, 1.507337e-003, 
4121009491.4641, 1.288737e-003, 1.512268e-003, 
4121075817.2979, 1.278814e-003, 1.503572e-003, 
4121142143.1317, 1.292915e-003, 1.497767e-003, 
4121208468.9655, 1.287599e-003, 1.506926e-003, 
4121274794.7993, 1.280671e-003, 1.494692e-003, 
4121341120.6331, 1.299274e-003, 1.501719e-003, 
4121407446.4669, 1.299054e-003, 1.496135e-003, 
4121473772.3007, 1.311217e-003, 1.497593e-003, 
4121540098.1345, 1.306828e-003, 1.509517e-003, 
4121606423.9683, 1.316946e-003, 1.498197e-003, 
4121672749.8021, 1.305910e-003, 1.498467e-003, 
4121739075.636, 1.319266e-003, 1.491244e-003, 
4121805401.4698, 1.321596e-003, 1.493424e-003, 
4121871727.3036, 1.324616e-003, 1.489072e-003, 
4121938053.1374, 1.326574e-003, 1.488621e-003, 
4122004378.9712, 1.327127e-003, 1.487973e-003, 
4122070704.805, 1.342304e-003, 1.493669e-003, 
4122137030.6388, 1.334033e-003, 1.484375e-003, 
4122203356.4726, 1.337665e-003, 1.486135e-003, 
4122269682.3064, 1.348147e-003, 1.481107e-003, 
4122336008.1402, 1.347402e-003, 1.492416e-003, 
4122402333.974, 1.347758e-003, 1.484762e-003, 
4122468659.8078, 1.355460e-003, 1.477439e-003, 
4122534985.6416, 1.350538e-003, 1.482368e-003, 
4122601311.4754, 1.348127e-003, 1.479687e-003, 
4122667637.3092, 1.365846e-003, 1.487830e-003, 
4122733963.143, 1.365454e-003, 1.479545e-003, 
4122800288.9768, 1.370522e-003, 1.487148e-003, 
4122866614.8106, 1.376891e-003, 1.480608e-003, 
4122932940.6444, 1.372996e-003, 1.479940e-003, 
4122999266.4782, 1.376673e-003, 1.485796e-003, 
4123065592.312, 1.382443e-003, 1.480482e-003, 
4123131918.1458, 1.381656e-003, 1.480423e-003, 
4123198243.9796, 1.391769e-003, 1.476697e-003, 
4123264569.8135, 1.391097e-003, 1.480718e-003, 
4123330895.6473, 1.380839e-003, 1.473266e-003, 
4123397221.4811, 1.396321e-003, 1.473543e-003, 
4123463547.3149, 1.404942e-003, 1.482571e-003, 
4123529873.1487, 1.407951e-003, 1.472492e-003, 
4123596198.9825, 1.410976e-003, 1.477117e-003, 
4123662524.8163, 1.416609e-003, 1.471221e-003, 
4123728850.6501, 1.416243e-003, 1.475414e-003, 
4123795176.4839, 1.422502e-003, 1.463294e-003, 
4123861502.3177, 1.416155e-003, 1.475174e-003, 
4123927828.1515, 1.421669e-003, 1.471051e-003, 
4123994153.9853, 1.433099e-003, 1.471012e-003, 
4124060479.8191, 1.431386e-003, 1.467992e-003, 
4124126805.6529, 1.441180e-003, 1.466646e-003, 
4124193131.4867, 1.437580e-003, 1.467992e-003, 
4124259457.3205, 1.427442e-003, 1.466195e-003, 
4124325783.1543, 1.448108e-003, 1.460436e-003, 
4124392108.9881, 1.449998e-003, 1.467427e-003, 
4124458434.8219, 1.446827e-003, 1.457877e-003, 
4124524760.6557, 1.455721e-003, 1.456653e-003, 
4124591086.4895, 1.454687e-003, 1.442249e-003, 
4124657412.3233, 1.469733e-003, 1.455850e-003, 
4124723738.1572, 1.470133e-003, 1.453264e-003, 
4124790063.991, 1.475876e-003, 1.443436e-003, 
4124856389.8248, 1.466460e-003, 1.449759e-003, 
4124922715.6586, 1.481961e-003, 1.442576e-003, 
4124989041.4924, 1.480630e-003, 1.446268e-003, 
4125055367.3262, 1.484964e-003, 1.441317e-003, 
4125121693.16, 1.488921e-003, 1.437376e-003, 
4125188018.9938, 1.490795e-003, 1.437498e-003, 
4125254344.8276, 1.488830e-003, 1.438588e-003, 
4125320670.6614, 1.494612e-003, 1.440568e-003, 
4125386996.4952, 1.500748e-003, 1.441230e-003, 
4125453322.329, 1.501468e-003, 1.437520e-003, 
4125519648.1628, 1.510368e-003, 1.433730e-003, 
4125585973.9966, 1.503961e-003, 1.432678e-003, 
4125652299.8304, 1.511015e-003, 1.426917e-003, 
4125718625.6642, 1.517309e-003, 1.438113e-003, 
4125784951.498, 1.524486e-003, 1.417771e-003, 
4125851277.3318, 1.518604e-003, 1.425782e-003, 
4125917603.1656, 1.529327e-003, 1.421538e-003, 
4125983928.9994, 1.532519e-003, 1.421280e-003, 
4126050254.8332, 1.539682e-003, 1.423278e-003, 
4126116580.667, 1.531760e-003, 1.432069e-003, 
4126182906.5008, 1.540337e-003, 1.422238e-003, 
4126249232.3347, 1.543988e-003, 1.425502e-003, 
4126315558.1685, 1.552521e-003, 1.425305e-003, 
4126381884.0023, 1.544150e-003, 1.419043e-003, 
4126448209.8361, 1.552147e-003, 1.421453e-003, 
4126514535.6699, 1.555081e-003, 1.412052e-003, 
4126580861.5037, 1.557320e-003, 1.405388e-003, 
4126647187.3375, 1.561175e-003, 1.408693e-003, 
4126713513.1713, 1.571476e-003, 1.406494e-003, 
4126779839.0051, 1.567509e-003, 1.402989e-003, 
4126846164.8389, 1.574174e-003, 1.399223e-003, 
4126912490.6727, 1.577023e-003, 1.400356e-003, 
4126978816.5065, 1.582224e-003, 1.394494e-003, 
4127045142.3403, 1.587598e-003, 1.399392e-003, 
4127111468.1741, 1.595496e-003, 1.385053e-003, 
4127177794.0079, 1.601990e-003, 1.384541e-003, 
4127244119.8417, 1.594451e-003, 1.392802e-003, 
4127310445.6755, 1.589142e-003, 1.391276e-003, 
4127376771.5093, 1.607716e-003, 1.379952e-003, 
4127443097.3431, 1.614606e-003, 1.382705e-003, 
4127509423.1769, 1.607724e-003, 1.390181e-003, 
4127575749.0107, 1.607387e-003, 1.383381e-003, 
4127642074.8445, 1.624625e-003, 1.377267e-003, 
4127708400.6783, 1.617177e-003, 1.378088e-003, 
4127774726.5122, 1.620883e-003, 1.377877e-003, 
4127841052.346, 1.621388e-003, 1.373947e-003, 
4127907378.1798, 1.633773e-003, 1.376922e-003, 
4127973704.0136, 1.630691e-003, 1.370141e-003, 
4128040029.8474, 1.639664e-003, 1.368695e-003, 
4128106355.6812, 1.647956e-003, 1.367227e-003, 
4128172681.515, 1.638059e-003, 1.360387e-003, 
4128239007.3488, 1.650764e-003, 1.362092e-003, 
4128305333.1826, 1.651449e-003, 1.359846e-003, 
4128371659.0164, 1.662871e-003, 1.355831e-003, 
4128437984.8502, 1.654113e-003, 1.356762e-003, 
4128504310.684, 1.671727e-003, 1.345737e-003, 
4128570636.5178, 1.662919e-003, 1.360524e-003, 
4128636962.3516, 1.672893e-003, 1.346771e-003, 
4128703288.1854, 1.674594e-003, 1.344315e-003, 
4128769614.0192, 1.668624e-003, 1.347780e-003, 
4128835939.853, 1.680666e-003, 1.338045e-003, 
4128902265.6868, 1.688018e-003, 1.328758e-003, 
4128968591.5206, 1.692905e-003, 1.328322e-003, 
4129034917.3544, 1.685680e-003, 1.337694e-003, 
4129101243.1882, 1.688860e-003, 1.333081e-003, 
4129167569.022, 1.690444e-003, 1.334364e-003, 
4129233894.8559, 1.693983e-003, 1.339988e-003, 
4129300220.6897, 1.699160e-003, 1.327347e-003, 
4129366546.5235, 1.700548e-003, 1.324917e-003, 
4129432872.3573, 1.706300e-003, 1.318748e-003, 
4129499198.1911, 1.710438e-003, 1.326677e-003, 
4129565524.0249, 1.710825e-003, 1.312996e-003, 
4129631849.8587, 1.721719e-003, 1.306377e-003, 
4129698175.6925, 1.715716e-003, 1.311914e-003, 
4129764501.5263, 1.727752e-003, 1.303785e-003, 
4129830827.3601, 1.720575e-003, 1.300133e-003, 
4129897153.1939, 1.730740e-003, 1.294512e-003, 
4129963479.0277, 1.733784e-003, 1.300237e-003, 
4130029804.8615, 1.737564e-003, 1.292410e-003, 
4130096130.6953, 1.740990e-003, 1.286192e-003, 
4130162456.5291, 1.741673e-003, 1.286141e-003, 
4130228782.3629, 1.752717e-003, 1.287419e-003, 
4130295108.1967, 1.756287e-003, 1.282335e-003, 
4130361434.0305, 1.764398e-003, 1.274382e-003, 
4130427759.8643, 1.759761e-003, 1.274833e-003, 
4130494085.6981, 1.757313e-003, 1.268525e-003, 
4130560411.5319, 1.767475e-003, 1.264895e-003, 
4130626737.3657, 1.767829e-003, 1.265559e-003, 
4130693063.1995, 1.769588e-003, 1.255104e-003, 
4130759389.0334, 1.775601e-003, 1.259443e-003, 
4130825714.8672, 1.772222e-003, 1.251444e-003, 
4130892040.701, 1.773178e-003, 1.249539e-003, 
4130958366.5348, 1.781601e-003, 1.258663e-003, 
4131024692.3686, 1.784067e-003, 1.246789e-003, 
4131091018.2024, 1.781361e-003, 1.245010e-003, 
4131157344.0362, 1.790971e-003, 1.245913e-003, 
4131223669.87, 1.794175e-003, 1.242414e-003, 
4131289995.7038, 1.797664e-003, 1.233276e-003, 
4131356321.5376, 1.794050e-003, 1.243001e-003, 
4131422647.3714, 1.794763e-003, 1.227741e-003, 
4131488973.2052, 1.809205e-003, 1.228306e-003, 
4131555299.039, 1.810069e-003, 1.220056e-003, 
4131621624.8728, 1.803225e-003, 1.219490e-003, 
4131687950.7066, 1.817239e-003, 1.217932e-003, 
4131754276.5404, 1.823497e-003, 1.210172e-003, 
4131820602.3742, 1.819707e-003, 1.211980e-003, 
4131886928.208, 1.822668e-003, 1.197926e-003, 
4131953254.0418, 1.824447e-003, 1.202129e-003, 
4132019579.8756, 1.832377e-003, 1.200148e-003, 
4132085905.7094, 1.829894e-003, 1.197451e-003, 
4132152231.5432, 1.838493e-003, 1.194744e-003, 
4132218557.377, 1.832875e-003, 1.186031e-003, 
4132284883.2109, 1.846622e-003, 1.182316e-003, 
4132351209.0447, 1.838991e-003, 1.185588e-003, 
4132417534.8785, 1.846670e-003, 1.177093e-003, 
4132483860.7123, 1.849703e-003, 1.169993e-003, 
4132550186.5461, 1.852840e-003, 1.172578e-003, 
4132616512.3799, 1.850821e-003, 1.167280e-003, 
4132682838.2137, 1.862622e-003, 1.164822e-003, 
4132749164.0475, 1.863743e-003, 1.154744e-003, 
4132815489.8813, 1.860983e-003, 1.153078e-003, 
4132881815.7151, 1.868819e-003, 1.140039e-003, 
4132948141.5489, 1.879956e-003, 1.143175e-003, 
4133014467.3827, 1.872467e-003, 1.139544e-003, 
4133080793.2165, 1.882514e-003, 1.137243e-003, 
4133147119.0503, 1.882108e-003, 1.137907e-003, 
4133213444.8841, 1.887886e-003, 1.141082e-003, 
4133279770.7179, 1.889126e-003, 1.118626e-003, 
4133346096.5517, 1.890150e-003, 1.114877e-003, 
4133412422.3855, 1.895104e-003, 1.115110e-003, 
4133478748.2193, 1.894423e-003, 1.128109e-003, 
4133545074.0531, 1.899348e-003, 1.101805e-003, 
4133611399.8869, 1.902035e-003, 1.105005e-003, 
4133677725.7207, 1.910047e-003, 1.103069e-003, 
4133744051.5546, 1.909359e-003, 1.102235e-003, 
4133810377.3884, 1.914749e-003, 1.103942e-003, 
4133876703.2222, 1.916342e-003, 1.090938e-003, 
4133943029.056, 1.919337e-003, 1.090702e-003, 
4134009354.8898, 1.924761e-003, 1.088578e-003, 
4134075680.7236, 1.925120e-003, 1.083321e-003, 
4134142006.5574, 1.930242e-003, 1.087874e-003, 
4134208332.3912, 1.931041e-003, 1.075938e-003, 
4134274658.225, 1.928529e-003, 1.068239e-003, 
4134340984.0588, 1.938409e-003, 1.075155e-003, 
4134407309.8926, 1.939110e-003, 1.054717e-003, 
4134473635.7264, 1.935079e-003, 1.057739e-003, 
4134539961.5602, 1.939518e-003, 1.049711e-003, 
4134606287.394, 1.946198e-003, 1.050470e-003, 
4134672613.2278, 1.939654e-003, 1.046352e-003, 
4134738939.0616, 1.947588e-003, 1.042602e-003, 
4134805264.8954, 1.949182e-003, 1.038330e-003, 
4134871590.7292, 1.941501e-003, 1.036569e-003, 
4134937916.563, 1.955136e-003, 1.026859e-003, 
4135004242.3968, 1.942673e-003, 1.020449e-003, 
4135070568.2306, 1.952901e-003, 1.013731e-003, 
4135136894.0644, 1.956735e-003, 1.020548e-003, 
4135203219.8982, 1.960620e-003, 1.009523e-003, 
4135269545.7321, 1.961560e-003, 1.003455e-003, 
4135335871.5659, 1.966462e-003, 1.000674e-003, 
4135402197.3997, 1.961109e-003, 9.990229e-004, 
4135468523.2335, 1.967091e-003, 9.920752e-004, 
4135534849.0673, 1.960804e-003, 9.934879e-004, 
4135601174.9011, 1.973090e-003, 9.832846e-004, 
4135667500.7349, 1.975471e-003, 9.759030e-004, 
4135733826.5687, 1.976372e-003, 9.704447e-004, 
4135800152.4025, 1.971719e-003, 9.651094e-004, 
4135866478.2363, 1.976436e-003, 9.587345e-004, 
4135932804.0701, 1.977195e-003, 9.573373e-004, 
4135999129.9039, 1.986983e-003, 9.650369e-004, 
4136065455.7377, 1.989533e-003, 9.543046e-004, 
4136131781.5715, 1.987681e-003, 9.442467e-004, 
4136198107.4053, 1.979635e-003, 9.389279e-004, 
4136264433.2391, 1.989525e-003, 9.411713e-004, 
4136330759.0729, 1.989556e-003, 9.371721e-004, 
4136397084.9067, 1.995531e-003, 9.282695e-004, 
4136463410.7405, 1.995164e-003, 9.223678e-004, 
4136529736.5743, 1.994326e-003, 9.152538e-004, 
4136596062.4081, 1.996329e-003, 9.206943e-004, 
4136662388.2419, 1.993587e-003, 9.127397e-004, 
4136728714.0757, 2.007292e-003, 9.120980e-004, 
4136795039.9096, 2.010269e-003, 9.045255e-004, 
4136861365.7434, 1.999433e-003, 9.027136e-004, 
