"S21 POLAR"
"Frequency (Hz)","U","U",
4260691697.4562, 2.195224e-004, 3.794349e-004, 
4260758023.29, 2.270025e-004, 3.953860e-004, 
4260824349.1238, 2.154041e-004, 3.801717e-004, 
4260890674.9576, 2.230551e-004, 3.901248e-004, 
4260957000.7914, 2.294766e-004, 3.951775e-004, 
4261023326.6252, 2.213599e-004, 3.918784e-004, 
4261089652.459, 2.232510e-004, 3.918804e-004, 
4261155978.2928, 2.184439e-004, 4.044869e-004, 
4261222304.1266, 2.259186e-004, 3.916412e-004, 
4261288629.9604, 2.219334e-004, 4.065545e-004, 
4261354955.7942, 2.276015e-004, 3.987347e-004, 
4261421281.628, 2.281434e-004, 3.984716e-004, 
4261487607.4618, 2.275951e-004, 4.009038e-004, 
4261553933.2956, 2.276177e-004, 4.002255e-004, 
4261620259.1295, 2.287140e-004, 4.122212e-004, 
4261686584.9633, 2.305067e-004, 4.060510e-004, 
4261752910.7971, 2.425139e-004, 4.103091e-004, 
4261819236.6309, 2.383590e-004, 4.124951e-004, 
4261885562.4647, 2.284450e-004, 4.103571e-004, 
4261951888.2985, 2.336655e-004, 4.102433e-004, 
4262018214.1323, 2.276396e-004, 4.096976e-004, 
4262084539.9661, 2.334286e-004, 4.134297e-004, 
4262150865.7999, 2.384381e-004, 4.168703e-004, 
4262217191.6337, 2.440128e-004, 4.171214e-004, 
4262283517.4675, 2.365871e-004, 4.217900e-004, 
4262349843.3013, 2.376640e-004, 4.190881e-004, 
4262416169.1351, 2.367625e-004, 4.204197e-004, 
4262482494.9689, 2.386264e-004, 4.358671e-004, 
4262548820.8027, 2.361099e-004, 4.376835e-004, 
4262615146.6365, 2.306964e-004, 4.300509e-004, 
4262681472.4703, 2.457325e-004, 4.312765e-004, 
4262747798.3041, 2.381744e-004, 4.420638e-004, 
4262814124.1379, 2.406909e-004, 4.298966e-004, 
4262880449.9717, 2.378047e-004, 4.273876e-004, 
4262946775.8055, 2.495319e-004, 4.424647e-004, 
4263013101.6393, 2.509449e-004, 4.383003e-004, 
4263079427.4731, 2.484292e-004, 4.366371e-004, 
4263145753.307, 2.460500e-004, 4.425028e-004, 
4263212079.1408, 2.495554e-004, 4.399049e-004, 
4263278404.9746, 2.396977e-004, 4.444701e-004, 
4263344730.8084, 2.463046e-004, 4.438092e-004, 
4263411056.6422, 2.541831e-004, 4.489878e-004, 
4263477382.476, 2.401517e-004, 4.496487e-004, 
4263543708.3098, 2.578349e-004, 4.544189e-004, 
4263610034.1436, 2.500511e-004, 4.510439e-004, 
4263676359.9774, 2.557560e-004, 4.544011e-004, 
4263742685.8112, 2.653845e-004, 4.621277e-004, 
4263809011.645, 2.436265e-004, 4.579249e-004, 
4263875337.4788, 2.467038e-004, 4.600697e-004, 
4263941663.3126, 2.590645e-004, 4.530978e-004, 
4264007989.1464, 2.577828e-004, 4.696246e-004, 
4264074314.9802, 2.606119e-004, 4.570367e-004, 
4264140640.814, 2.539200e-004, 4.697779e-004, 
4264206966.6478, 2.523347e-004, 4.583625e-004, 
4264273292.4816, 2.579902e-004, 4.676113e-004, 
4264339618.3154, 2.521206e-004, 4.738626e-004, 
4264405944.1492, 2.624093e-004, 4.738519e-004, 
4264472269.983, 2.636311e-004, 4.751187e-004, 
4264538595.8168, 2.655495e-004, 4.859193e-004, 
4264604921.6506, 2.676739e-004, 4.852787e-004, 
4264671247.4845, 2.586338e-004, 4.797094e-004, 
4264737573.3183, 2.673404e-004, 4.840846e-004, 
4264803899.1521, 2.657111e-004, 4.843916e-004, 
4264870224.9859, 2.635395e-004, 4.826906e-004, 
4264936550.8197, 2.645888e-004, 4.863905e-004, 
4265002876.6535, 2.680270e-004, 4.878443e-004, 
4265069202.4873, 2.767526e-004, 4.892613e-004, 
4265135528.3211, 2.686771e-004, 4.940740e-004, 
4265201854.1549, 2.790227e-004, 4.909916e-004, 
4265268179.9887, 2.779783e-004, 5.010423e-004, 
4265334505.8225, 2.733864e-004, 4.909451e-004, 
4265400831.6563, 2.696023e-004, 4.949683e-004, 
4265467157.4901, 2.742273e-004, 4.969405e-004, 
4265533483.3239, 2.801398e-004, 4.958446e-004, 
4265599809.1577, 2.852337e-004, 5.022860e-004, 
4265666134.9915, 2.844434e-004, 5.041127e-004, 
4265732460.8253, 2.858542e-004, 5.104380e-004, 
4265798786.6591, 2.830315e-004, 5.081397e-004, 
4265865112.4929, 2.804834e-004, 5.215741e-004, 
4265931438.3267, 2.825590e-004, 5.060864e-004, 
4265997764.1605, 2.826821e-004, 5.178119e-004, 
4266064089.9943, 2.872225e-004, 5.146259e-004, 
4266130415.8282, 2.888187e-004, 5.055963e-004, 
4266196741.662, 2.881693e-004, 5.152811e-004, 
4266263067.4958, 2.887557e-004, 5.064671e-004, 
4266329393.3296, 2.963148e-004, 5.167245e-004, 
4266395719.1634, 2.899440e-004, 5.064778e-004, 
4266462044.9972, 2.945334e-004, 5.171061e-004, 
4266528370.831, 2.993179e-004, 5.169788e-004, 
4266594696.6648, 2.931936e-004, 5.174302e-004, 
4266661022.4986, 3.002927e-004, 5.226056e-004, 
4266727348.3324, 2.958749e-004, 5.248371e-004, 
4266793674.1662, 2.957657e-004, 5.322460e-004, 
4266860000, 2.956278e-004, 5.211461e-004, 
4266926325.8338, 3.035664e-004, 5.232941e-004, 
4266992651.6676, 3.101470e-004, 5.306721e-004, 
4267058977.5014, 2.975581e-004, 5.318639e-004, 
4267125303.3352, 2.980508e-004, 5.286381e-004, 
4267191629.169, 3.036683e-004, 5.423905e-004, 
4267257955.0028, 3.063364e-004, 5.376117e-004, 
4267324280.8366, 3.108916e-004, 5.425531e-004, 
4267390606.6704, 3.107608e-004, 5.306738e-004, 
4267456932.5042, 3.098181e-004, 5.443099e-004, 
4267523258.338, 3.081915e-004, 5.422260e-004, 
4267589584.1718, 3.144308e-004, 5.384663e-004, 
4267655910.0057, 3.202549e-004, 5.473970e-004, 
4267722235.8395, 3.185237e-004, 5.421022e-004, 
4267788561.6733, 3.119639e-004, 5.426711e-004, 
4267854887.5071, 3.215804e-004, 5.486361e-004, 
4267921213.3409, 3.186733e-004, 5.499194e-004, 
4267987539.1747, 3.197798e-004, 5.456401e-004, 
4268053865.0085, 3.170788e-004, 5.479677e-004, 
4268120190.8423, 3.301321e-004, 5.459448e-004, 
4268186516.6761, 3.203915e-004, 5.492211e-004, 
4268252842.5099, 3.304759e-004, 5.523671e-004, 
4268319168.3437, 3.321613e-004, 5.567419e-004, 
4268385494.1775, 3.274950e-004, 5.619954e-004, 
4268451820.0113, 3.233691e-004, 5.578918e-004, 
4268518145.8451, 3.377357e-004, 5.561379e-004, 
4268584471.6789, 3.300374e-004, 5.535814e-004, 
4268650797.5127, 3.350444e-004, 5.635971e-004, 
4268717123.3465, 3.342285e-004, 5.587604e-004, 
4268783449.1803, 3.327762e-004, 5.673488e-004, 
4268849775.0141, 3.392372e-004, 5.773797e-004, 
4268916100.8479, 3.380729e-004, 5.685918e-004, 
4268982426.6817, 3.485288e-004, 5.621479e-004, 
4269048752.5155, 3.461163e-004, 5.735028e-004, 
4269115078.3493, 3.467096e-004, 5.657306e-004, 
4269181404.1832, 3.482230e-004, 5.705027e-004, 
4269247730.017, 3.428930e-004, 5.732499e-004, 
4269314055.8508, 3.427149e-004, 5.783561e-004, 
4269380381.6846, 3.581223e-004, 5.835644e-004, 
4269446707.5184, 3.486863e-004, 5.757601e-004, 
4269513033.3522, 3.524459e-004, 5.728940e-004, 
4269579359.186, 3.561038e-004, 5.758186e-004, 
4269645685.0198, 3.513536e-004, 5.849700e-004, 
4269712010.8536, 3.561620e-004, 5.792616e-004, 
4269778336.6874, 3.582347e-004, 5.778210e-004, 
4269844662.5212, 3.616011e-004, 5.816192e-004, 
4269910988.355, 3.675587e-004, 5.881140e-004, 
4269977314.1888, 3.630068e-004, 5.848486e-004, 
4270043640.0226, 3.625114e-004, 5.889332e-004, 
4270109965.8564, 3.692648e-004, 5.880729e-004, 
4270176291.6902, 3.713714e-004, 5.940533e-004, 
4270242617.524, 3.733146e-004, 5.884772e-004, 
4270308943.3578, 3.647912e-004, 5.997638e-004, 
4270375269.1916, 3.769048e-004, 5.963750e-004, 
4270441595.0254, 3.794432e-004, 5.981791e-004, 
4270507920.8592, 3.813964e-004, 5.991088e-004, 
4270574246.693, 3.763209e-004, 5.945122e-004, 
4270640572.5269, 3.756438e-004, 6.005642e-004, 
4270706898.3607, 3.851153e-004, 5.950857e-004, 
4270773224.1945, 3.735837e-004, 6.065232e-004, 
4270839550.0283, 3.906663e-004, 5.998286e-004, 
4270905875.8621, 3.883495e-004, 6.084737e-004, 
4270972201.6959, 3.910783e-004, 6.055356e-004, 
4271038527.5297, 3.854382e-004, 6.093897e-004, 
4271104853.3635, 3.922060e-004, 6.007176e-004, 
4271171179.1973, 3.915676e-004, 6.053187e-004, 
4271237505.0311, 3.921422e-004, 6.159705e-004, 
4271303830.8649, 3.962068e-004, 6.071064e-004, 
4271370156.6987, 4.069241e-004, 6.118921e-004, 
4271436482.5325, 3.984029e-004, 6.088425e-004, 
4271502808.3663, 4.059897e-004, 6.133956e-004, 
4271569134.2001, 3.982870e-004, 6.040295e-004, 
4271635460.0339, 3.966950e-004, 6.037917e-004, 
4271701785.8677, 4.043390e-004, 6.159655e-004, 
4271768111.7015, 4.083684e-004, 6.254237e-004, 
4271834437.5353, 3.998769e-004, 6.104838e-004, 
4271900763.3691, 4.020195e-004, 6.204956e-004, 
4271967089.2029, 4.066014e-004, 6.087576e-004, 
4272033415.0367, 4.150321e-004, 6.220863e-004, 
4272099740.8705, 4.120058e-004, 6.189276e-004, 
4272166066.7044, 4.157395e-004, 6.313681e-004, 
4272232392.5382, 4.111058e-004, 6.242900e-004, 
4272298718.372, 4.191221e-004, 6.253134e-004, 
4272365044.2058, 4.292498e-004, 6.183085e-004, 
4272431370.0396, 4.227769e-004, 6.257796e-004, 
4272497695.8734, 4.212119e-004, 6.271694e-004, 
4272564021.7072, 4.286485e-004, 6.379440e-004, 
4272630347.541, 4.349657e-004, 6.248992e-004, 
4272696673.3748, 4.340784e-004, 6.308060e-004, 
4272762999.2086, 4.337950e-004, 6.271126e-004, 
4272829325.0424, 4.293857e-004, 6.341625e-004, 
4272895650.8762, 4.374217e-004, 6.268380e-004, 
4272961976.71, 4.465534e-004, 6.359518e-004, 
4273028302.5438, 4.452250e-004, 6.285791e-004, 
4273094628.3776, 4.376681e-004, 6.354550e-004, 
4273160954.2114, 4.500590e-004, 6.405803e-004, 
4273227280.0452, 4.471822e-004, 6.361388e-004, 
4273293605.879, 4.547572e-004, 6.361781e-004, 
4273359931.7128, 4.506202e-004, 6.297959e-004, 
4273426257.5466, 4.449451e-004, 6.374787e-004, 
4273492583.3804, 4.507777e-004, 6.425879e-004, 
4273558909.2142, 4.428548e-004, 6.361256e-004, 
4273625235.048, 4.513564e-004, 6.339955e-004, 
4273691560.8819, 4.582346e-004, 6.418050e-004, 
4273757886.7157, 4.650690e-004, 6.376741e-004, 
4273824212.5495, 4.610359e-004, 6.379422e-004, 
4273890538.3833, 4.636471e-004, 6.410475e-004, 
4273956864.2171, 4.620391e-004, 6.510588e-004, 
4274023190.0509, 4.715035e-004, 6.500361e-004, 
4274089515.8847, 4.659541e-004, 6.445769e-004, 
4274155841.7185, 4.641571e-004, 6.427099e-004, 
4274222167.5523, 4.703015e-004, 6.486425e-004, 
4274288493.3861, 4.677612e-004, 6.337339e-004, 
4274354819.2199, 4.721147e-004, 6.462273e-004, 
4274421145.0537, 4.823667e-004, 6.440405e-004, 
4274487470.8875, 4.784592e-004, 6.424625e-004, 
4274553796.7213, 4.760466e-004, 6.433687e-004, 
4274620122.5551, 4.826038e-004, 6.504233e-004, 
4274686448.3889, 4.762783e-004, 6.475339e-004, 
4274752774.2227, 4.909720e-004, 6.426721e-004, 
4274819100.0565, 4.909349e-004, 6.427274e-004, 
4274885425.8903, 4.924402e-004, 6.431840e-004, 
4274951751.7241, 4.892061e-004, 6.553014e-004, 
4275018077.5579, 4.974340e-004, 6.555101e-004, 
4275084403.3917, 5.003398e-004, 6.478288e-004, 
4275150729.2256, 5.081121e-004, 6.555229e-004, 
4275217055.0594, 5.034961e-004, 6.511843e-004, 
4275283380.8932, 5.014979e-004, 6.504322e-004, 
4275349706.727, 5.105381e-004, 6.552074e-004, 
4275416032.5608, 5.060767e-004, 6.469555e-004, 
4275482358.3946, 5.101878e-004, 6.480440e-004, 
4275548684.2284, 5.078574e-004, 6.526138e-004, 
4275615010.0622, 5.141901e-004, 6.502353e-004, 
4275681335.896, 5.142373e-004, 6.525118e-004, 
4275747661.7298, 5.133837e-004, 6.564333e-004, 
4275813987.5636, 5.178833e-004, 6.537658e-004, 
4275880313.3974, 5.235416e-004, 6.493519e-004, 
4275946639.2312, 5.280852e-004, 6.550933e-004, 
4276012965.065, 5.278698e-004, 6.556676e-004, 
4276079290.8988, 5.210254e-004, 6.506331e-004, 
4276145616.7326, 5.304749e-004, 6.572696e-004, 
4276211942.5664, 5.288626e-004, 6.520839e-004, 
4276278268.4002, 5.344428e-004, 6.538936e-004, 
4276344594.234, 5.347031e-004, 6.502431e-004, 
4276410920.0678, 5.351831e-004, 6.592939e-004, 
4276477245.9016, 5.398778e-004, 6.576828e-004, 
4276543571.7354, 5.374033e-004, 6.610841e-004, 
4276609897.5692, 5.388373e-004, 6.583565e-004, 
4276676223.4031, 5.442609e-004, 6.548947e-004, 
4276742549.2369, 5.492441e-004, 6.532627e-004, 
4276808875.0707, 5.533045e-004, 6.692461e-004, 
4276875200.9045, 5.563805e-004, 6.562675e-004, 
4276941526.7383, 5.556529e-004, 6.573111e-004, 
4277007852.5721, 5.543377e-004, 6.581774e-004, 
4277074178.4059, 5.532352e-004, 6.552397e-004, 
4277140504.2397, 5.564273e-004, 6.591763e-004, 
4277206830.0735, 5.541132e-004, 6.632879e-004, 
4277273155.9073, 5.598806e-004, 6.671861e-004, 
4277339481.7411, 5.662939e-004, 6.645898e-004, 
4277405807.5749, 5.682737e-004, 6.519445e-004, 
4277472133.4087, 5.672876e-004, 6.551208e-004, 
4277538459.2425, 5.654416e-004, 6.588526e-004, 
4277604785.0763, 5.701766e-004, 6.617540e-004, 
4277671110.9101, 5.674044e-004, 6.639956e-004, 
4277737436.7439, 5.781241e-004, 6.563243e-004, 
4277803762.5777, 5.790965e-004, 6.666413e-004, 
4277870088.4115, 5.726704e-004, 6.611571e-004, 
4277936414.2453, 5.853627e-004, 6.540670e-004, 
4278002740.0791, 5.825621e-004, 6.619174e-004, 
4278069065.9129, 5.930141e-004, 6.590143e-004, 
4278135391.7467, 5.866568e-004, 6.563212e-004, 
4278201717.5806, 5.894612e-004, 6.539783e-004, 
4278268043.4144, 5.921802e-004, 6.547088e-004, 
4278334369.2482, 5.928951e-004, 6.617516e-004, 
4278400695.082, 6.026982e-004, 6.579332e-004, 
4278467020.9158, 5.995635e-004, 6.633796e-004, 
4278533346.7496, 5.939024e-004, 6.656185e-004, 
4278599672.5834, 5.987705e-004, 6.545123e-004, 
4278665998.4172, 6.083616e-004, 6.654695e-004, 
4278732324.251, 6.077572e-004, 6.558761e-004, 
4278798650.0848, 6.158877e-004, 6.618777e-004, 
4278864975.9186, 6.132125e-004, 6.611331e-004, 
4278931301.7524, 6.065983e-004, 6.560297e-004, 
4278997627.5862, 6.105559e-004, 6.651609e-004, 
4279063953.42, 6.232450e-004, 6.656224e-004, 
4279130279.2538, 6.223560e-004, 6.632570e-004, 
4279196605.0876, 6.169479e-004, 6.626227e-004, 
4279262930.9214, 6.318879e-004, 6.628496e-004, 
4279329256.7552, 6.241804e-004, 6.567765e-004, 
4279395582.589, 6.225499e-004, 6.580100e-004, 
4279461908.4228, 6.295759e-004, 6.516416e-004, 
4279528234.2566, 6.380025e-004, 6.631609e-004, 
4279594560.0904, 6.328357e-004, 6.536455e-004, 
4279660885.9243, 6.326994e-004, 6.534348e-004, 
4279727211.7581, 6.398520e-004, 6.600682e-004, 
4279793537.5919, 6.443018e-004, 6.576758e-004, 
4279859863.4257, 6.411302e-004, 6.533285e-004, 
4279926189.2595, 6.428035e-004, 6.574604e-004, 
4279992515.0933, 6.401165e-004, 6.527004e-004, 
4280058840.9271, 6.466693e-004, 6.514146e-004, 
4280125166.7609, 6.498677e-004, 6.536984e-004, 
4280191492.5947, 6.546511e-004, 6.558840e-004, 
4280257818.4285, 6.529301e-004, 6.518856e-004, 
4280324144.2623, 6.499766e-004, 6.519310e-004, 
4280390470.0961, 6.544826e-004, 6.510088e-004, 
4280456795.9299, 6.622823e-004, 6.476046e-004, 
4280523121.7637, 6.517746e-004, 6.499467e-004, 
4280589447.5975, 6.678600e-004, 6.553908e-004, 
4280655773.4313, 6.596124e-004, 6.436200e-004, 
4280722099.2651, 6.632666e-004, 6.518299e-004, 
4280788425.0989, 6.666783e-004, 6.423703e-004, 
4280854750.9327, 6.626615e-004, 6.480858e-004, 
4280921076.7665, 6.737020e-004, 6.430374e-004, 
4280987402.6003, 6.675146e-004, 6.365452e-004, 
4281053728.4341, 6.778017e-004, 6.433867e-004, 
4281120054.2679, 6.753213e-004, 6.399162e-004, 
4281186380.1018, 6.784193e-004, 6.426377e-004, 
4281252705.9356, 6.793583e-004, 6.322013e-004, 
4281319031.7694, 6.852755e-004, 6.437687e-004, 
4281385357.6032, 6.851765e-004, 6.416605e-004, 
4281451683.437, 6.805043e-004, 6.363796e-004, 
4281518009.2708, 6.961818e-004, 6.359561e-004, 
4281584335.1046, 6.951935e-004, 6.387191e-004, 
4281650660.9384, 6.994589e-004, 6.434981e-004, 
4281716986.7722, 6.882071e-004, 6.415623e-004, 
4281783312.606, 6.970827e-004, 6.330548e-004, 
4281849638.4398, 6.993457e-004, 6.308827e-004, 
4281915964.2736, 6.966394e-004, 6.321593e-004, 
4281982290.1074, 7.026863e-004, 6.248524e-004, 
4282048615.9412, 7.048447e-004, 6.348816e-004, 
4282114941.775, 7.106396e-004, 6.275727e-004, 
4282181267.6088, 7.031481e-004, 6.356342e-004, 
4282247593.4426, 7.014272e-004, 6.390793e-004, 
4282313919.2764, 7.168782e-004, 6.264581e-004, 
4282380245.1102, 7.095344e-004, 6.255928e-004, 
4282446570.944, 7.060312e-004, 6.301620e-004, 
4282512896.7778, 7.125508e-004, 6.210828e-004, 
4282579222.6116, 7.130189e-004, 6.304681e-004, 
4282645548.4454, 7.180273e-004, 6.184336e-004, 
4282711874.2793, 7.167104e-004, 6.291726e-004, 
4282778200.1131, 7.266055e-004, 6.142501e-004, 
4282844525.9469, 7.168886e-004, 6.230566e-004, 
4282910851.7807, 7.230731e-004, 6.190382e-004, 
4282977177.6145, 7.208665e-004, 6.113929e-004, 
4283043503.4483, 7.296235e-004, 6.101654e-004, 
4283109829.2821, 7.255252e-004, 6.133201e-004, 
4283176155.1159, 7.206539e-004, 6.092318e-004, 
4283242480.9497, 7.270954e-004, 6.080447e-004, 
4283308806.7835, 7.310724e-004, 6.036123e-004, 
4283375132.6173, 7.265282e-004, 6.036853e-004, 
4283441458.4511, 7.327413e-004, 6.050536e-004, 
4283507784.2849, 7.415809e-004, 6.069082e-004, 
4283574110.1187, 7.336673e-004, 6.127242e-004, 
4283640435.9525, 7.336563e-004, 6.075746e-004, 
4283706761.7863, 7.421748e-004, 6.057446e-004, 
4283773087.6201, 7.459552e-004, 6.158892e-004, 
4283839413.4539, 7.282660e-004, 6.011031e-004, 
4283905739.2877, 7.425065e-004, 6.001042e-004, 
4283972065.1215, 7.398944e-004, 6.048189e-004, 
4284038390.9553, 7.477461e-004, 6.017440e-004, 
4284104716.7891, 7.494005e-004, 5.945867e-004, 
4284171042.623, 7.540672e-004, 5.920807e-004, 
4284237368.4568, 7.518099e-004, 5.991001e-004, 
4284303694.2906, 7.480423e-004, 5.975602e-004, 
4284370020.1244, 7.405066e-004, 5.994306e-004, 
4284436345.9582, 7.594563e-004, 5.913234e-004, 
4284502671.792, 7.526619e-004, 5.864285e-004, 
4284568997.6258, 7.540576e-004, 5.896669e-004, 
4284635323.4596, 7.597135e-004, 5.899892e-004, 
4284701649.2934, 7.541115e-004, 5.944662e-004, 
4284767975.1272, 7.555326e-004, 5.901452e-004, 
4284834300.961, 7.578047e-004, 5.826034e-004, 
4284900626.7948, 7.569955e-004, 5.953712e-004, 
4284966952.6286, 7.600866e-004, 5.880398e-004, 
4285033278.4624, 7.600301e-004, 5.802190e-004, 
4285099604.2962, 7.651932e-004, 5.841053e-004, 
4285165930.13, 7.695035e-004, 5.794778e-004, 
4285232255.9638, 7.606193e-004, 5.796842e-004, 
4285298581.7976, 7.656775e-004, 5.759047e-004, 
4285364907.6314, 7.631721e-004, 5.748134e-004, 
4285431233.4652, 7.724143e-004, 5.751672e-004, 
4285497559.299, 7.709456e-004, 5.781234e-004, 
4285563885.1328, 7.750868e-004, 5.698017e-004, 
4285630210.9666, 7.756195e-004, 5.720721e-004, 
4285696536.8005, 7.818151e-004, 5.651279e-004, 
4285762862.6343, 7.765413e-004, 5.743583e-004, 
4285829188.4681, 7.788956e-004, 5.665879e-004, 
4285895514.3019, 7.821853e-004, 5.705690e-004, 
4285961840.1357, 7.801871e-004, 5.676121e-004, 
4286028165.9695, 7.858617e-004, 5.598156e-004, 
4286094491.8033, 7.864234e-004, 5.588353e-004, 
4286160817.6371, 7.807688e-004, 5.643591e-004, 
4286227143.4709, 7.841272e-004, 5.636389e-004, 
4286293469.3047, 8.004176e-004, 5.606523e-004, 
4286359795.1385, 7.998054e-004, 5.607754e-004, 
4286426120.9723, 7.853322e-004, 5.619520e-004, 
4286492446.8061, 7.943925e-004, 5.571733e-004, 
4286558772.6399, 7.892518e-004, 5.484094e-004, 
4286625098.4737, 8.035221e-004, 5.563752e-004, 
4286691424.3075, 7.973747e-004, 5.560166e-004, 
4286757750.1413, 7.905939e-004, 5.530075e-004, 
4286824075.9751, 8.004438e-004, 5.493310e-004, 
4286890401.8089, 7.988636e-004, 5.548794e-004, 
4286956727.6427, 7.976913e-004, 5.495612e-004, 
4287023053.4765, 7.974964e-004, 5.496768e-004, 
4287089379.3103, 7.987888e-004, 5.522680e-004, 
4287155705.1441, 8.092746e-004, 5.408335e-004, 
4287222030.978, 8.050572e-004, 5.469629e-004, 
4287288356.8118, 8.123482e-004, 5.394375e-004, 
4287354682.6456, 8.065859e-004, 5.408616e-004, 
4287421008.4794, 8.072468e-004, 5.393058e-004, 
4287487334.3132, 8.075752e-004, 5.321971e-004, 
4287553660.147, 8.077212e-004, 5.362522e-004, 
4287619985.9808, 8.013613e-004, 5.388772e-004, 
4287686311.8146, 8.063678e-004, 5.289129e-004, 
4287752637.6484, 8.107694e-004, 5.310227e-004, 
4287818963.4822, 8.116225e-004, 5.393602e-004, 
4287885289.316, 8.088289e-004, 5.312857e-004, 
4287951615.1498, 8.125047e-004, 5.274643e-004, 
4288017940.9836, 8.108349e-004, 5.266217e-004, 
4288084266.8174, 8.139918e-004, 5.291795e-004, 
4288150592.6512, 8.124819e-004, 5.199381e-004, 
4288216918.485, 8.083084e-004, 5.247713e-004, 
4288283244.3188, 8.185324e-004, 5.192913e-004, 
4288349570.1526, 8.155713e-004, 5.210179e-004, 
4288415895.9864, 8.146362e-004, 5.224724e-004, 
4288482221.8202, 8.217180e-004, 5.174453e-004, 
4288548547.654, 8.166441e-004, 5.183794e-004, 
4288614873.4878, 8.230108e-004, 5.182941e-004, 
4288681199.3217, 8.213324e-004, 5.148039e-004, 
4288747525.1555, 8.191888e-004, 5.051742e-004, 
4288813850.9893, 8.216532e-004, 5.134148e-004, 
4288880176.8231, 8.201030e-004, 5.053948e-004, 
4288946502.6569, 8.219376e-004, 5.086335e-004, 
4289012828.4907, 8.185898e-004, 5.052447e-004, 
4289079154.3245, 8.181668e-004, 5.025453e-004, 
4289145480.1583, 8.208093e-004, 5.058077e-004, 
4289211805.9921, 8.136242e-004, 5.057753e-004, 
4289278131.8259, 8.218749e-004, 5.026344e-004, 
4289344457.6597, 8.249846e-004, 5.007725e-004, 
4289410783.4935, 8.187586e-004, 5.075520e-004, 
4289477109.3273, 8.198190e-004, 4.995057e-004, 
4289543435.1611, 8.186022e-004, 4.995980e-004, 
4289609760.9949, 8.272565e-004, 4.935983e-004, 
4289676086.8287, 8.272504e-004, 5.006936e-004, 
4289742412.6625, 8.254658e-004, 4.989466e-004, 
4289808738.4963, 8.266391e-004, 4.885746e-004, 
4289875064.3301, 8.279697e-004, 4.987800e-004, 
4289941390.1639, 8.309227e-004, 4.908637e-004, 
4290007715.9977, 8.322569e-004, 4.900434e-004, 
4290074041.8315, 8.270012e-004, 4.893672e-004, 
4290140367.6653, 8.227500e-004, 4.763888e-004, 
4290206693.4992, 8.294180e-004, 4.866963e-004, 
4290273019.333, 8.289292e-004, 4.830625e-004, 
4290339345.1668, 8.318100e-004, 4.840852e-004, 
4290405671.0006, 8.297539e-004, 4.848904e-004, 
4290471996.8344, 8.337246e-004, 4.759459e-004, 
4290538322.6682, 8.348645e-004, 4.883997e-004, 
4290604648.502, 8.271902e-004, 4.794711e-004, 
4290670974.3358, 8.296131e-004, 4.696554e-004, 
4290737300.1696, 8.382219e-004, 4.736894e-004, 
4290803626.0034, 8.287077e-004, 4.696475e-004, 
4290869951.8372, 8.360385e-004, 4.678890e-004, 
4290936277.671, 8.386706e-004, 4.698291e-004, 
4291002603.5048, 8.331575e-004, 4.769730e-004, 
4291068929.3386, 8.368949e-004, 4.687170e-004, 
4291135255.1724, 8.378294e-004, 4.671233e-004, 
4291201581.0062, 8.395360e-004, 4.764966e-004, 
4291267906.84, 8.369303e-004, 4.719541e-004, 
4291334232.6738, 8.402740e-004, 4.574665e-004, 
4291400558.5076, 8.428852e-004, 4.618017e-004, 
4291466884.3414, 8.345409e-004, 4.602556e-004, 
4291533210.1752, 8.377682e-004, 4.702207e-004, 
4291599536.009, 8.374045e-004, 4.615876e-004, 
4291665861.8428, 8.373591e-004, 4.624101e-004, 
4291732187.6767, 8.329873e-004, 4.579724e-004, 
4291798513.5105, 8.354573e-004, 4.551112e-004, 
4291864839.3443, 8.420086e-004, 4.578094e-004, 
4291931165.1781, 8.460045e-004, 4.491936e-004, 
4291997491.0119, 8.440539e-004, 4.564017e-004, 
4292063816.8457, 8.452935e-004, 4.487380e-004, 
4292130142.6795, 8.340104e-004, 4.453113e-004, 
4292196468.5133, 8.364349e-004, 4.430061e-004, 
4292262794.3471, 8.431409e-004, 4.441944e-004, 
4292329120.1809, 8.341426e-004, 4.502666e-004, 
4292395446.0147, 8.441330e-004, 4.436903e-004, 
4292461771.8485, 8.426898e-004, 4.477587e-004, 
4292528097.6823, 8.405874e-004, 4.411142e-004, 
4292594423.5161, 8.380603e-004, 4.366593e-004, 
4292660749.3499, 8.436532e-004, 4.298741e-004, 
4292727075.1837, 8.366435e-004, 4.323107e-004, 
4292793401.0175, 8.373746e-004, 4.413425e-004, 
4292859726.8513, 8.425917e-004, 4.391937e-004, 
4292926052.6851, 8.391877e-004, 4.347645e-004, 
4292992378.5189, 8.451113e-004, 4.338606e-004, 
4293058704.3527, 8.317630e-004, 4.275583e-004, 
4293125030.1865, 8.452311e-004, 4.258564e-004, 
4293191356.0204, 8.476736e-004, 4.377367e-004, 
4293257681.8542, 8.447211e-004, 4.328788e-004, 
4293324007.688, 8.406874e-004, 4.178221e-004, 
4293390333.5218, 8.431526e-004, 4.194252e-004, 
4293456659.3556, 8.406095e-004, 4.297699e-004, 
4293522985.1894, 8.451620e-004, 4.186260e-004, 
4293589311.0232, 8.510539e-004, 4.173150e-004, 
4293655636.857, 8.316572e-004, 4.216848e-004, 
4293721962.6908, 8.436176e-004, 4.224962e-004, 
4293788288.5246, 8.354075e-004, 4.219192e-004, 
4293854614.3584, 8.414317e-004, 4.162702e-004, 
