"S22 POLAR"
"Frequency (Hz)","U","U",
5227969305, 2.543026e-002, -1.052026e+000, 
5228569290, 2.500599e-002, -1.052787e+000, 
5229169275, 2.454779e-002, -1.052131e+000, 
5229769260, 2.687006e-002, -1.052078e+000, 
5230369245, 2.842846e-002, -1.053576e+000, 
5230969230, 2.665830e-002, -1.054254e+000, 
5231569215, 2.474147e-002, -1.052945e+000, 
5232169200, 2.405173e-002, -1.051916e+000, 
5232769185, 2.723963e-002, -1.053462e+000, 
5233369170, 2.998584e-002, -1.053679e+000, 
5233969155, 2.909107e-002, -1.053606e+000, 
5234569140, 2.657447e-002, -1.054327e+000, 
5235169125, 2.511239e-002, -1.056562e+000, 
5235769110, 2.559972e-002, -1.056105e+000, 
5236369095, 2.542317e-002, -1.055276e+000, 
5236969080, 2.520442e-002, -1.054728e+000, 
5237569065, 2.605658e-002, -1.053503e+000, 
5238169050, 2.659332e-002, -1.053070e+000, 
5238769035, 2.729183e-002, -1.055377e+000, 
5239369020, 2.752265e-002, -1.056286e+000, 
5239969005, 2.701002e-002, -1.054248e+000, 
5240568990, 2.592826e-002, -1.052956e+000, 
5241168975, 2.536069e-002, -1.052019e+000, 
5241768960, 2.589716e-002, -1.051744e+000, 
5242368945, 2.574322e-002, -1.051684e+000, 
5242968930, 2.534354e-002, -1.053224e+000, 
5243568915, 2.440743e-002, -1.052631e+000, 
5244168900, 2.394125e-002, -1.052340e+000, 
5244768885, 2.626750e-002, -1.051339e+000, 
5245368870, 2.658062e-002, -1.051174e+000, 
5245968855, 2.517611e-002, -1.050772e+000, 
5246568840, 2.558471e-002, -1.052803e+000, 
5247168825, 2.665695e-002, -1.055660e+000, 
5247768810, 2.756448e-002, -1.057573e+000, 
5248368795, 2.736799e-002, -1.058099e+000, 
5248968780, 2.758712e-002, -1.056514e+000, 
5249568765, 2.973547e-002, -1.054427e+000, 
5250168750, 3.113811e-002, -1.053921e+000, 
5250768735, 3.107708e-002, -1.056319e+000, 
5251368720, 2.772409e-002, -1.054384e+000, 
5251968705, 2.416972e-002, -1.047805e+000, 
5252568690, 2.524202e-002, -1.048133e+000, 
5253168675, 2.771712e-002, -1.051831e+000, 
5253768660, 2.627424e-002, -1.050577e+000, 
5254368645, 2.580584e-002, -1.052059e+000, 
5254968630, 2.614892e-002, -1.055260e+000, 
5255568615, 2.877995e-002, -1.053453e+000, 
5256168600, 3.157015e-002, -1.051776e+000, 
5256768585, 3.085683e-002, -1.053814e+000, 
5257368570, 3.087972e-002, -1.052652e+000, 
5257968555, 3.086388e-002, -1.048721e+000, 
5258568540, 2.763062e-002, -1.048851e+000, 
5259168525, 2.473800e-002, -1.048481e+000, 
5259768510, 2.491176e-002, -1.046009e+000, 
5260368495, 2.418712e-002, -1.047038e+000, 
5260968480, 2.377870e-002, -1.050541e+000, 
5261568465, 2.428600e-002, -1.049918e+000, 
5262168450, 2.640691e-002, -1.049562e+000, 
5262768435, 2.644939e-002, -1.047907e+000, 
5263368420, 2.554345e-002, -1.048498e+000, 
5263968405, 2.460192e-002, -1.050215e+000, 
5264568390, 2.862667e-002, -1.049471e+000, 
5265168375, 3.226038e-002, -1.049583e+000, 
5265768360, 2.681706e-002, -1.049008e+000, 
5266368345, 2.373896e-002, -1.048924e+000, 
5266968330, 2.529009e-002, -1.051334e+000, 
5267568315, 2.642336e-002, -1.051939e+000, 
5268168300, 2.529008e-002, -1.050845e+000, 
5268768285, 2.503960e-002, -1.050056e+000, 
5269368270, 2.555357e-002, -1.048520e+000, 
5269968255, 2.438419e-002, -1.046251e+000, 
5270568240, 2.188938e-002, -1.049979e+000, 
5271168225, 1.976920e-002, -1.054864e+000, 
5271768210, 2.220089e-002, -1.052415e+000, 
5272368195, 2.230165e-002, -1.050839e+000, 
5272968180, 2.184414e-002, -1.051633e+000, 
5273568165, 2.363886e-002, -1.050306e+000, 
5274168150, 2.303286e-002, -1.048392e+000, 
5274768135, 1.934145e-002, -1.050293e+000, 
5275368120, 1.891201e-002, -1.051163e+000, 
5275968105, 2.100269e-002, -1.049976e+000, 
5276568090, 1.848548e-002, -1.050282e+000, 
5277168075, 1.532116e-002, -1.050678e+000, 
5277768060, 1.958920e-002, -1.048928e+000, 
5278368045, 2.140614e-002, -1.049599e+000, 
5278968030, 2.051762e-002, -1.052127e+000, 
5279568015, 1.942445e-002, -1.052334e+000, 
5280168000, 1.814834e-002, -1.051777e+000, 
5280767985, 2.116474e-002, -1.051589e+000, 
5281367970, 2.173973e-002, -1.050684e+000, 
5281967955, 2.045587e-002, -1.048837e+000, 
5282567940, 1.990392e-002, -1.048466e+000, 
5283167925, 1.863598e-002, -1.049579e+000, 
5283767910, 1.767560e-002, -1.054118e+000, 
5284367895, 1.663136e-002, -1.056031e+000, 
5284967880, 1.445403e-002, -1.056072e+000, 
5285567865, 1.461449e-002, -1.055344e+000, 
5286167850, 1.622691e-002, -1.053320e+000, 
5286767835, 1.564098e-002, -1.050458e+000, 
5287367820, 1.548512e-002, -1.049249e+000, 
5287967805, 1.729454e-002, -1.050823e+000, 
5288567790, 1.689063e-002, -1.052229e+000, 
5289167775, 1.536227e-002, -1.052223e+000, 
5289767760, 1.568778e-002, -1.050615e+000, 
5290367745, 1.549334e-002, -1.049827e+000, 
5290967730, 1.414424e-002, -1.049034e+000, 
5291567715, 1.480086e-002, -1.048476e+000, 
5292167700, 1.681948e-002, -1.049268e+000, 
5292767685, 1.459591e-002, -1.050605e+000, 
5293367670, 1.321481e-002, -1.051439e+000, 
5293967655, 1.224447e-002, -1.051932e+000, 
5294567640, 1.231347e-002, -1.052037e+000, 
5295167625, 1.237058e-002, -1.051445e+000, 
5295767610, 1.492081e-002, -1.048370e+000, 
5296367595, 1.479604e-002, -1.050314e+000, 
5296967580, 1.228126e-002, -1.053776e+000, 
5297567565, 1.320405e-002, -1.052864e+000, 
5298167550, 1.317917e-002, -1.051783e+000, 
5298767535, 1.229422e-002, -1.050758e+000, 
5299367520, 1.136553e-002, -1.050299e+000, 
5299967505, 1.007926e-002, -1.050230e+000, 
5300567490, 1.098503e-002, -1.050619e+000, 
5301167475, 1.238141e-002, -1.052463e+000, 
5301767460, 1.188041e-002, -1.050954e+000, 
5302367445, 9.778554e-003, -1.049426e+000, 
5302967430, 7.312894e-003, -1.049316e+000, 
5303567415, 8.001309e-003, -1.049368e+000, 
5304167400, 9.887307e-003, -1.048553e+000, 
5304767385, 9.828026e-003, -1.049448e+000, 
5305367370, 9.071666e-003, -1.048977e+000, 
5305967355, 8.027885e-003, -1.048996e+000, 
5306567340, 6.702219e-003, -1.049891e+000, 
5307167325, 7.710965e-003, -1.050972e+000, 
5307767310, 1.108020e-002, -1.047044e+000, 
5308367295, 1.290723e-002, -1.046402e+000, 
5308967280, 1.205600e-002, -1.049253e+000, 
5309567265, 7.063286e-003, -1.051363e+000, 
5310167250, 6.653231e-003, -1.047983e+000, 
5310767235, 6.526934e-003, -1.048916e+000, 
5311367220, 6.635155e-003, -1.049918e+000, 
5311967205, 9.709301e-003, -1.051548e+000, 
5312567190, 9.307690e-003, -1.050088e+000, 
5313167175, 7.885095e-003, -1.046878e+000, 
5313767160, 7.062417e-003, -1.049887e+000, 
5314367145, 8.107274e-003, -1.051851e+000, 
5314967130, 9.085724e-003, -1.051113e+000, 
5315567115, 8.362021e-003, -1.051621e+000, 
5316167100, 5.731637e-003, -1.052807e+000, 
5316767085, 5.221938e-003, -1.050997e+000, 
5317367070, 3.752551e-003, -1.052283e+000, 
5317967055, 4.640041e-003, -1.051905e+000, 
5318567040, 7.341993e-003, -1.051818e+000, 
5319167025, 1.036031e-002, -1.052167e+000, 
5319767010, 8.211602e-003, -1.052492e+000, 
5320366995, 7.036962e-003, -1.052490e+000, 
5320966980, 5.657390e-003, -1.053194e+000, 
5321566965, 6.498463e-003, -1.051357e+000, 
5322166950, 8.580624e-003, -1.050949e+000, 
5322766935, 6.338753e-003, -1.052718e+000, 
5323366920, 5.983890e-003, -1.052192e+000, 
5323966905, 7.764165e-003, -1.050228e+000, 
5324566890, 7.111304e-003, -1.050742e+000, 
5325166875, 5.353914e-003, -1.050921e+000, 
5325766860, 5.023253e-003, -1.049802e+000, 
5326366845, 4.999837e-003, -1.050489e+000, 
5326966830, 5.377332e-003, -1.053440e+000, 
5327566815, 5.175566e-003, -1.053745e+000, 
5328166800, 4.476484e-003, -1.052203e+000, 
5328766785, 5.230433e-003, -1.051595e+000, 
5329366770, 5.294658e-003, -1.051014e+000, 
5329966755, 5.475661e-003, -1.049546e+000, 
5330566740, 4.533142e-003, -1.049083e+000, 
5331166725, 3.388659e-003, -1.049573e+000, 
5331766710, 4.101715e-003, -1.051463e+000, 
5332366695, 5.288657e-003, -1.052196e+000, 
5332966680, 5.938241e-003, -1.052152e+000, 
5333566665, 5.472068e-003, -1.051099e+000, 
5334166650, 4.371380e-003, -1.049664e+000, 
5334766635, 3.377435e-003, -1.050794e+000, 
5335366620, 4.429220e-003, -1.052351e+000, 
5335966605, 5.670683e-003, -1.053046e+000, 
5336566590, 5.177203e-003, -1.053082e+000, 
5337166575, 4.138776e-003, -1.052985e+000, 
5337766560, 3.986332e-003, -1.052528e+000, 
5338366545, 4.563259e-003, -1.051388e+000, 
5338966530, 3.855137e-003, -1.050816e+000, 
5339566515, 2.476072e-003, -1.051652e+000, 
5340166500, 2.521351e-003, -1.053283e+000, 
5340766485, 6.369980e-003, -1.052966e+000, 
5341366470, 5.858886e-003, -1.052383e+000, 
5341966455, 3.456134e-003, -1.049770e+000, 
5342566440, 4.171988e-003, -1.050281e+000, 
5343166425, 5.182052e-003, -1.053314e+000, 
5343766410, 3.388305e-003, -1.052421e+000, 
5344366395, 3.382708e-003, -1.052584e+000, 
5344966380, 3.624751e-003, -1.053584e+000, 
5345566365, 3.572509e-003, -1.054322e+000, 
5346166350, 3.367364e-003, -1.054124e+000, 
5346766335, 1.843162e-003, -1.052922e+000, 
5347366320, 1.596759e-003, -1.052652e+000, 
5347966305, 3.213481e-003, -1.052707e+000, 
5348566290, 2.628003e-003, -1.052566e+000, 
5349166275, 1.614274e-003, -1.053346e+000, 
5349766260, 4.768044e-003, -1.054724e+000, 
5350366245, 6.634276e-003, -1.055517e+000, 
5350966230, 4.189976e-003, -1.056967e+000, 
5351566215, 3.042571e-003, -1.054088e+000, 
5352166200, 3.544314e-003, -1.051174e+000, 
5352766185, 4.034586e-003, -1.052535e+000, 
5353366170, 3.493849e-003, -1.053366e+000, 
5353966155, 2.678707e-003, -1.052328e+000, 
5354566140, 1.965653e-003, -1.050389e+000, 
5355166125, 1.793755e-003, -1.048860e+000, 
5355766110, -9.298455e-005, -1.055194e+000, 
5356366095, -1.304887e-003, -1.056826e+000, 
5356966080, -9.277593e-004, -1.055832e+000, 
5357566065, 9.911308e-004, -1.053625e+000, 
5358166050, 3.218864e-003, -1.051822e+000, 
5358766035, 2.444418e-003, -1.052232e+000, 
5359366020, 2.114068e-003, -1.051267e+000, 
5359966005, 2.324959e-003, -1.050000e+000, 
5360565990, 9.432846e-004, -1.050377e+000, 
5361165975, 4.479412e-003, -1.052702e+000, 
5361765960, 2.736731e-003, -1.051887e+000, 
5362365945, 1.370685e-003, -1.052975e+000, 
5362965930, 2.471645e-003, -1.056950e+000, 
5363565915, 3.238977e-003, -1.055980e+000, 
5364165900, 3.281310e-003, -1.053293e+000, 
5364765885, 3.065867e-003, -1.050783e+000, 
5365365870, 2.346317e-003, -1.050148e+000, 
5365965855, 3.225719e-003, -1.051996e+000, 
5366565840, 2.477792e-003, -1.054747e+000, 
5367165825, 2.530877e-003, -1.056984e+000, 
5367765810, 3.049631e-003, -1.052963e+000, 
5368365795, 4.989606e-003, -1.054270e+000, 
5368965780, 3.036798e-003, -1.051529e+000, 
5369565765, 1.448798e-003, -1.052565e+000, 
5370165750, 8.338846e-004, -1.054471e+000, 
5370765735, -1.644534e-005, -1.056619e+000, 
5371365720, 9.069112e-004, -1.055454e+000, 
5371965705, 3.678821e-003, -1.051793e+000, 
5372565690, 2.367946e-003, -1.050639e+000, 
5373165675, -6.906064e-004, -1.051517e+000, 
5373765660, -3.873572e-003, -1.053005e+000, 
5374365645, -3.097027e-003, -1.051168e+000, 
5374965630, 1.728457e-003, -1.047589e+000, 
5375565615, -2.873091e-004, -1.051287e+000, 
5376165600, -3.387554e-003, -1.053946e+000, 
5376765585, -3.024002e-003, -1.052085e+000, 
5377365570, -3.457393e-003, -1.050778e+000, 
5377965555, -4.229041e-003, -1.049385e+000, 
5378565540, -4.169033e-003, -1.047430e+000, 
5379165525, -5.074322e-003, -1.047524e+000, 
5379765510, -6.224860e-003, -1.052303e+000, 
5380365495, -4.712095e-003, -1.052283e+000, 
5380965480, -1.476367e-003, -1.050285e+000, 
5381565465, -4.146819e-003, -1.051360e+000, 
5382165450, -7.334045e-003, -1.051571e+000, 
5382765435, -7.094753e-003, -1.050754e+000, 
5383365420, -5.524321e-003, -1.050109e+000, 
5383965405, -2.822862e-003, -1.048870e+000, 
5384565390, -3.178622e-003, -1.049934e+000, 
5385165375, -5.368385e-003, -1.050742e+000, 
5385765360, -6.004338e-003, -1.049738e+000, 
5386365345, -6.739214e-003, -1.049114e+000, 
5386965330, -7.659031e-003, -1.048359e+000, 
5387565315, -8.019932e-003, -1.048576e+000, 
5388165300, -8.466799e-003, -1.049317e+000, 
5388765285, -9.417338e-003, -1.049229e+000, 
5389365270, -1.081009e-002, -1.049754e+000, 
5389965255, -1.181875e-002, -1.050219e+000, 
5390565240, -9.920689e-003, -1.052013e+000, 
5391165225, -7.095945e-003, -1.052830e+000, 
5391765210, -8.678357e-003, -1.050662e+000, 
5392365195, -9.400759e-003, -1.049538e+000, 
5392965180, -8.082774e-003, -1.048924e+000, 
5393565165, -6.716541e-003, -1.048409e+000, 
5394165150, -6.908614e-003, -1.047391e+000, 
5394765135, -9.191455e-003, -1.047741e+000, 
5395365120, -1.047148e-002, -1.048628e+000, 
5395965105, -1.047010e-002, -1.050108e+000, 
5396565090, -9.624484e-003, -1.048466e+000, 
5397165075, -8.189159e-003, -1.047009e+000, 
5397765060, -1.074433e-002, -1.047368e+000, 
5398365045, -1.191079e-002, -1.047780e+000, 
5398965030, -1.257746e-002, -1.048606e+000, 
5399565015, -1.369383e-002, -1.049363e+000, 
5400165000, -1.400921e-002, -1.050118e+000, 
5400764985, -1.389999e-002, -1.050790e+000, 
5401364970, -1.296112e-002, -1.049404e+000, 
5401964955, -1.146828e-002, -1.047689e+000, 
5402564940, -1.049129e-002, -1.046027e+000, 
5403164925, -1.005814e-002, -1.046106e+000, 
5403764910, -1.352336e-002, -1.048259e+000, 
5404364895, -1.619945e-002, -1.048740e+000, 
5404964880, -1.675597e-002, -1.048130e+000, 
5405564865, -1.535516e-002, -1.047903e+000, 
5406164850, -1.329955e-002, -1.048597e+000, 
5406764835, -1.413937e-002, -1.049966e+000, 
5407364820, -1.509990e-002, -1.050592e+000, 
5407964805, -1.437544e-002, -1.049967e+000, 
5408564790, -1.212135e-002, -1.048790e+000, 
5409164775, -1.150949e-002, -1.049351e+000, 
5409764760, -1.598734e-002, -1.051431e+000, 
5410364745, -1.656125e-002, -1.052350e+000, 
5410964730, -1.439053e-002, -1.051296e+000, 
5411564715, -1.414507e-002, -1.050454e+000, 
5412164700, -1.431437e-002, -1.050812e+000, 
5412764685, -1.564477e-002, -1.050325e+000, 
5413364670, -1.678341e-002, -1.049770e+000, 
5413964655, -1.607954e-002, -1.050894e+000, 
5414564640, -1.545360e-002, -1.049886e+000, 
5415164625, -1.444293e-002, -1.048058e+000, 
5415764610, -1.585134e-002, -1.050149e+000, 
5416364595, -1.745352e-002, -1.051709e+000, 
5416964580, -1.840808e-002, -1.052053e+000, 
5417564565, -1.725809e-002, -1.050792e+000, 
5418164550, -1.601340e-002, -1.050214e+000, 
5418764535, -1.505373e-002, -1.050248e+000, 
5419364520, -1.499707e-002, -1.050396e+000, 
5419964505, -1.725868e-002, -1.051910e+000, 
5420564490, -1.796909e-002, -1.051384e+000, 
5421164475, -1.751170e-002, -1.050293e+000, 
5421764460, -1.771108e-002, -1.049731e+000, 
5422364445, -1.700319e-002, -1.049489e+000, 
5422964430, -1.575516e-002, -1.049402e+000, 
5423564415, -1.443574e-002, -1.049356e+000, 
5424164400, -1.375345e-002, -1.050600e+000, 
5424764385, -1.457213e-002, -1.049407e+000, 
5425364370, -1.467195e-002, -1.049477e+000, 
5425964355, -1.314116e-002, -1.050394e+000, 
5426564340, -1.366991e-002, -1.052087e+000, 
5427164325, -1.640356e-002, -1.052015e+000, 
5427764310, -1.657284e-002, -1.048828e+000, 
5428364295, -1.576395e-002, -1.046936e+000, 
5428964280, -1.674870e-002, -1.047806e+000, 
5429564265, -1.825423e-002, -1.048381e+000, 
5430164250, -1.850456e-002, -1.049265e+000, 
5430764235, -1.690596e-002, -1.051383e+000, 
5431364220, -1.666308e-002, -1.051959e+000, 
5431964205, -1.709911e-002, -1.051823e+000, 
5432564190, -1.803924e-002, -1.048668e+000, 
5433164175, -1.844321e-002, -1.046554e+000, 
5433764160, -1.976695e-002, -1.050291e+000, 
5434364145, -2.059057e-002, -1.052595e+000, 
5434964130, -1.917998e-002, -1.051948e+000, 
5435564115, -1.883163e-002, -1.050792e+000, 
5436164100, -2.013680e-002, -1.049189e+000, 
5436764085, -1.971541e-002, -1.052724e+000, 
5437364070, -1.917783e-002, -1.053667e+000, 
5437964055, -1.827532e-002, -1.052868e+000, 
5438564040, -1.802231e-002, -1.052010e+000, 
5439164025, -1.866270e-002, -1.050591e+000, 
5439764010, -1.726645e-002, -1.048769e+000, 
5440363995, -1.760423e-002, -1.049421e+000, 
5440963980, -1.935023e-002, -1.051850e+000, 
5441563965, -2.021465e-002, -1.052744e+000, 
5442163950, -1.960755e-002, -1.052131e+000, 
5442763935, -1.626065e-002, -1.052707e+000, 
5443363920, -1.537850e-002, -1.053277e+000, 
5443963905, -1.700370e-002, -1.051886e+000, 
5444563890, -1.807413e-002, -1.051524e+000, 
5445163875, -1.876823e-002, -1.051189e+000, 
5445763860, -1.584245e-002, -1.052111e+000, 
5446363845, -1.422421e-002, -1.052139e+000, 
5446963830, -1.782991e-002, -1.046602e+000, 
5447563815, -2.061645e-002, -1.046329e+000, 
5448163800, -2.059048e-002, -1.047998e+000, 
5448763785, -2.154280e-002, -1.051852e+000, 
5449363770, -2.055372e-002, -1.052860e+000, 
5449963755, -2.025849e-002, -1.051261e+000, 
5450563740, -2.117678e-002, -1.050519e+000, 
5451163725, -2.388117e-002, -1.050295e+000, 
5451763710, -2.343488e-002, -1.051394e+000, 
5452363695, -2.267062e-002, -1.051572e+000, 
5452963680, -2.243534e-002, -1.050512e+000, 
5453563665, -2.446867e-002, -1.050928e+000, 
5454163650, -2.626343e-002, -1.052523e+000, 
5454763635, -2.457277e-002, -1.049305e+000, 
5455363620, -1.999281e-002, -1.051300e+000, 
5455963605, -2.012307e-002, -1.050364e+000, 
5456563590, -2.160927e-002, -1.047350e+000, 
5457163575, -2.103905e-002, -1.047538e+000, 
5457763560, -1.968898e-002, -1.050358e+000, 
5458363545, -1.920599e-002, -1.051236e+000, 
5458963530, -2.212528e-002, -1.050277e+000, 
5459563515, -2.371147e-002, -1.049350e+000, 
5460163500, -2.333188e-002, -1.048136e+000, 
5460763485, -2.321674e-002, -1.046020e+000, 
5461363470, -2.223145e-002, -1.046709e+000, 
5461963455, -2.135483e-002, -1.049687e+000, 
5462563440, -2.197626e-002, -1.051843e+000, 
5463163425, -2.373262e-002, -1.052349e+000, 
5463763410, -2.513456e-002, -1.048402e+000, 
5464363395, -2.661207e-002, -1.046607e+000, 
5464963380, -2.588690e-002, -1.049078e+000, 
5465563365, -2.591732e-002, -1.050580e+000, 
5466163350, -2.715881e-002, -1.049680e+000, 
5466763335, -2.410130e-002, -1.049495e+000, 
5467363320, -2.350974e-002, -1.050159e+000, 
5467963305, -2.883834e-002, -1.050522e+000, 
5468563290, -2.736961e-002, -1.049436e+000, 
5469163275, -2.432979e-002, -1.048555e+000, 
5469763260, -2.677954e-002, -1.047028e+000, 
5470363245, -2.831957e-002, -1.047323e+000, 
5470963230, -2.883668e-002, -1.050116e+000, 
5471563215, -2.969561e-002, -1.051551e+000, 
5472163200, -3.100744e-002, -1.050095e+000, 
5472763185, -2.927934e-002, -1.047016e+000, 
5473363170, -2.897250e-002, -1.045849e+000, 
5473963155, -3.015188e-002, -1.044604e+000, 
5474563140, -2.572401e-002, -1.041548e+000, 
5475163125, -2.160858e-002, -1.042395e+000, 
5475763110, -2.584290e-002, -1.045456e+000, 
5476363095, -2.844043e-002, -1.046490e+000, 
5476963080, -2.703833e-002, -1.048072e+000, 
5477563065, -2.788970e-002, -1.050014e+000, 
5478163050, -2.841864e-002, -1.048748e+000, 
5478763035, -2.417262e-002, -1.048451e+000, 
5479363020, -2.441736e-002, -1.049517e+000, 
5479963005, -3.102596e-002, -1.050332e+000, 
5480562990, -3.197984e-002, -1.049543e+000, 
5481162975, -3.175703e-002, -1.047871e+000, 
5481762960, -3.074475e-002, -1.048820e+000, 
5482362945, -3.173546e-002, -1.048419e+000, 
5482962930, -3.468972e-002, -1.046391e+000, 
5483562915, -3.252124e-002, -1.046016e+000, 
5484162900, -3.027784e-002, -1.048284e+000, 
5484762885, -3.082866e-002, -1.047452e+000, 
5485362870, -2.979126e-002, -1.047238e+000, 
5485962855, -2.813422e-002, -1.048358e+000, 
5486562840, -3.070410e-002, -1.047986e+000, 
5487162825, -3.399414e-002, -1.045419e+000, 
5487762810, -3.399158e-002, -1.046517e+000, 
5488362795, -3.210560e-002, -1.045322e+000, 
5488962780, -3.115522e-002, -1.041369e+000, 
5489562765, -3.479555e-002, -1.043638e+000, 
5490162750, -3.876885e-002, -1.048053e+000, 
5490762735, -3.941896e-002, -1.046499e+000, 
5491362720, -3.840590e-002, -1.045349e+000, 
5491962705, -3.641686e-002, -1.044650e+000, 
5492562690, -3.731975e-002, -1.042258e+000, 
5493162675, -3.755666e-002, -1.041598e+000, 
5493762660, -3.569272e-002, -1.047217e+000, 
5494362645, -3.469647e-002, -1.049834e+000, 
5494962630, -3.413864e-002, -1.046804e+000, 
5495562615, -3.519003e-002, -1.043847e+000, 
5496162600, -3.696983e-002, -1.041821e+000, 
5496762585, -3.937139e-002, -1.043961e+000, 
5497362570, -4.010825e-002, -1.044921e+000, 
5497962555, -3.994524e-002, -1.043914e+000, 
5498562540, -3.993740e-002, -1.042061e+000, 
5499162525, -4.036664e-002, -1.041322e+000, 
5499762510, -3.951931e-002, -1.043903e+000, 
5500362495, -3.982060e-002, -1.044543e+000, 
5500962480, -4.006183e-002, -1.043429e+000, 
5501562465, -4.062794e-002, -1.041754e+000, 
5502162450, -4.125349e-002, -1.040605e+000, 
5502762435, -4.228227e-002, -1.043274e+000, 
5503362420, -4.239220e-002, -1.044452e+000, 
5503962405, -4.171384e-002, -1.044526e+000, 
5504562390, -4.361406e-002, -1.044334e+000, 
5505162375, -4.560099e-002, -1.043867e+000, 
5505762360, -4.312868e-002, -1.044362e+000, 
5506362345, -4.133901e-002, -1.043771e+000, 
5506962330, -4.238033e-002, -1.042814e+000, 
5507562315, -4.416681e-002, -1.043323e+000, 
5508162300, -4.503087e-002, -1.045404e+000, 
5508762285, -4.628991e-002, -1.044053e+000, 
5509362270, -4.614012e-002, -1.042214e+000, 
5509962255, -4.286136e-002, -1.041178e+000, 
5510562240, -4.367671e-002, -1.041086e+000, 
5511162225, -4.629916e-002, -1.040377e+000, 
5511762210, -4.439154e-002, -1.041299e+000, 
5512362195, -4.494952e-002, -1.043974e+000, 
5512962180, -4.742510e-002, -1.045051e+000, 
5513562165, -4.911167e-002, -1.044406e+000, 
5514162150, -4.952512e-002, -1.044632e+000, 
5514762135, -4.884916e-002, -1.043808e+000, 
5515362120, -4.812166e-002, -1.044540e+000, 
5515962105, -4.786717e-002, -1.045272e+000, 
5516562090, -4.985090e-002, -1.044900e+000, 
5517162075, -5.116156e-002, -1.045796e+000, 
5517762060, -4.790373e-002, -1.045632e+000, 
5518362045, -4.683813e-002, -1.044265e+000, 
5518962030, -4.758959e-002, -1.042852e+000, 
5519562015, -4.895911e-002, -1.044587e+000, 
5520162000, -5.085231e-002, -1.046516e+000, 
5520761985, -5.161446e-002, -1.044785e+000, 
5521361970, -5.216686e-002, -1.044214e+000, 
5521961955, -5.118203e-002, -1.046532e+000, 
5522561940, -4.910468e-002, -1.046292e+000, 
5523161925, -4.690994e-002, -1.047030e+000, 
5523761910, -5.147620e-002, -1.048256e+000, 
5524361895, -5.413947e-002, -1.043332e+000, 
5524961880, -5.112967e-002, -1.043514e+000, 
5525561865, -5.082662e-002, -1.044889e+000, 
5526161850, -5.120011e-002, -1.045596e+000, 
5526761835, -5.115043e-002, -1.046859e+000, 
5527361820, -5.037660e-002, -1.047733e+000, 
5527961805, -5.127923e-002, -1.048007e+000, 
5528561790, -5.335476e-002, -1.045333e+000, 
5529161775, -5.250580e-002, -1.042972e+000, 
5529761760, -4.934308e-002, -1.042453e+000, 
5530361745, -5.065149e-002, -1.045323e+000, 
5530961730, -5.342329e-002, -1.047037e+000, 
5531561715, -5.708375e-002, -1.044551e+000, 
5532161700, -5.618425e-002, -1.044758e+000, 
5532761685, -5.380325e-002, -1.041722e+000, 
5533361670, -5.135114e-002, -1.042105e+000, 
5533961655, -5.190895e-002, -1.044422e+000, 
5534561640, -5.257532e-002, -1.044765e+000, 
5535161625, -5.351160e-002, -1.044595e+000, 
5535761610, -5.153268e-002, -1.044762e+000, 
5536361595, -5.253567e-002, -1.045820e+000, 
5536961580, -5.530591e-002, -1.045360e+000, 
5537561565, -5.653876e-002, -1.042775e+000, 
5538161550, -5.665057e-002, -1.041079e+000, 
5538761535, -5.715072e-002, -1.042333e+000, 
5539361520, -5.680306e-002, -1.042268e+000, 
5539961505, -5.630139e-002, -1.039236e+000, 
5540561490, -5.580305e-002, -1.039184e+000, 
5541161475, -5.643617e-002, -1.041095e+000, 
5541761460, -5.561239e-002, -1.039869e+000, 
5542361445, -5.427279e-002, -1.039133e+000, 
5542961430, -5.339532e-002, -1.042657e+000, 
5543561415, -5.550362e-002, -1.041747e+000, 
5544161400, -5.702383e-002, -1.040063e+000, 
5544761385, -5.589895e-002, -1.039334e+000, 
5545361370, -5.706313e-002, -1.040157e+000, 
5545961355, -5.963381e-002, -1.040559e+000, 
5546561340, -5.939910e-002, -1.039725e+000, 
5547161325, -5.916247e-002, -1.038700e+000, 
5547761310, -6.100960e-002, -1.039448e+000, 
5548361295, -6.194448e-002, -1.040647e+000, 
5548961280, -6.098443e-002, -1.041757e+000, 
5549561265, -6.001708e-002, -1.040556e+000, 
5550161250, -5.875079e-002, -1.039670e+000, 
5550761235, -5.952670e-002, -1.035088e+000, 
5551361220, -6.082586e-002, -1.032853e+000, 
5551961205, -6.054091e-002, -1.034915e+000, 
5552561190, -6.260494e-002, -1.036582e+000, 
5553161175, -6.407283e-002, -1.037588e+000, 
5553761160, -6.207480e-002, -1.035166e+000, 
5554361145, -6.193468e-002, -1.034670e+000, 
5554961130, -6.475227e-002, -1.034644e+000, 
5555561115, -6.473359e-002, -1.032746e+000, 
5556161100, -6.435668e-002, -1.031427e+000, 
5556761085, -6.518216e-002, -1.030718e+000, 
5557361070, -6.505413e-002, -1.029086e+000, 
5557961055, -6.498773e-002, -1.027019e+000, 
5558561040, -6.555273e-002, -1.028943e+000, 
5559161025, -6.585375e-002, -1.031233e+000, 
5559761010, -6.199223e-002, -1.030489e+000, 
5560360995, -6.168623e-002, -1.030424e+000, 
5560960980, -6.383907e-002, -1.029238e+000, 
5561560965, -6.426819e-002, -1.029596e+000, 
5562160950, -6.306662e-002, -1.032236e+000, 
