"S22 POLAR"
"Frequency (Hz)","U","U",
6574335645, -2.469419e-001, -9.808004e-001, 
6574935630, -2.460669e-001, -9.783641e-001, 
6575535615, -2.457562e-001, -9.753820e-001, 
6576135600, -2.464661e-001, -9.746714e-001, 
6576735585, -2.472213e-001, -9.761115e-001, 
6577335570, -2.451665e-001, -9.765214e-001, 
6577935555, -2.416943e-001, -9.722236e-001, 
6578535540, -2.459066e-001, -9.738184e-001, 
6579135525, -2.492712e-001, -9.773518e-001, 
6579735510, -2.444729e-001, -9.751790e-001, 
6580335495, -2.419441e-001, -9.734424e-001, 
6580935480, -2.422828e-001, -9.738261e-001, 
6581535465, -2.438718e-001, -9.723397e-001, 
6582135450, -2.449160e-001, -9.705736e-001, 
6582735435, -2.439530e-001, -9.705186e-001, 
6583335420, -2.455981e-001, -9.703369e-001, 
6583935405, -2.493214e-001, -9.721730e-001, 
6584535390, -2.476556e-001, -9.749548e-001, 
6585135375, -2.458421e-001, -9.777991e-001, 
6585735360, -2.497464e-001, -9.742857e-001, 
6586335345, -2.503142e-001, -9.730586e-001, 
6586935330, -2.463124e-001, -9.750780e-001, 
6587535315, -2.457231e-001, -9.712378e-001, 
6588135300, -2.469884e-001, -9.679402e-001, 
6588735285, -2.498827e-001, -9.726136e-001, 
6589335270, -2.500602e-001, -9.740782e-001, 
6589935255, -2.456757e-001, -9.710010e-001, 
6590535240, -2.469110e-001, -9.710841e-001, 
6591135225, -2.503246e-001, -9.734743e-001, 
6591735210, -2.551962e-001, -9.771901e-001, 
6592335195, -2.547161e-001, -9.758358e-001, 
6592935180, -2.483523e-001, -9.716628e-001, 
6593535165, -2.499644e-001, -9.733759e-001, 
6594135150, -2.545914e-001, -9.759350e-001, 
6594735135, -2.555644e-001, -9.715943e-001, 
6595335120, -2.550884e-001, -9.692352e-001, 
6595935105, -2.522694e-001, -9.723343e-001, 
6596535090, -2.530134e-001, -9.739840e-001, 
6597135075, -2.547432e-001, -9.735913e-001, 
6597735060, -2.517760e-001, -9.719115e-001, 
6598335045, -2.495325e-001, -9.717577e-001, 
6598935030, -2.494098e-001, -9.714516e-001, 
6599535015, -2.519140e-001, -9.687973e-001, 
6600135000, -2.555524e-001, -9.653651e-001, 
6600734985, -2.541147e-001, -9.677037e-001, 
6601334970, -2.538929e-001, -9.696029e-001, 
6601934955, -2.560413e-001, -9.693939e-001, 
6602534940, -2.560808e-001, -9.716756e-001, 
6603134925, -2.542956e-001, -9.739063e-001, 
6603734910, -2.517795e-001, -9.717916e-001, 
6604334895, -2.509355e-001, -9.691231e-001, 
6604934880, -2.512850e-001, -9.659009e-001, 
6605534865, -2.507177e-001, -9.642079e-001, 
6606134850, -2.502976e-001, -9.650922e-001, 
6606734835, -2.521791e-001, -9.679057e-001, 
6607334820, -2.528696e-001, -9.684256e-001, 
6607934805, -2.531558e-001, -9.665713e-001, 
6608534790, -2.520051e-001, -9.651175e-001, 
6609134775, -2.507284e-001, -9.652234e-001, 
6609734760, -2.532978e-001, -9.650136e-001, 
6610334745, -2.552229e-001, -9.651986e-001, 
6610934730, -2.563154e-001, -9.659528e-001, 
6611534715, -2.548891e-001, -9.655924e-001, 
6612134700, -2.530084e-001, -9.664652e-001, 
6612734685, -2.570947e-001, -9.680614e-001, 
6613334670, -2.578087e-001, -9.678537e-001, 
6613934655, -2.541955e-001, -9.668608e-001, 
6614534640, -2.529775e-001, -9.658927e-001, 
6615134625, -2.533542e-001, -9.650162e-001, 
6615734610, -2.546431e-001, -9.667935e-001, 
6616334595, -2.554906e-001, -9.684721e-001, 
6616934580, -2.554113e-001, -9.697000e-001, 
6617534565, -2.574801e-001, -9.684836e-001, 
6618134550, -2.607288e-001, -9.659814e-001, 
6618734535, -2.582615e-001, -9.659728e-001, 
6619334520, -2.562487e-001, -9.664769e-001, 
6619934505, -2.551190e-001, -9.673933e-001, 
6620534490, -2.580205e-001, -9.689922e-001, 
6621134475, -2.607060e-001, -9.682999e-001, 
6621734460, -2.566308e-001, -9.666954e-001, 
6622334445, -2.558046e-001, -9.678954e-001, 
6622934430, -2.580312e-001, -9.688739e-001, 
6623534415, -2.582874e-001, -9.681923e-001, 
6624134400, -2.579002e-001, -9.675997e-001, 
6624734385, -2.582276e-001, -9.664384e-001, 
6625334370, -2.589273e-001, -9.663525e-001, 
6625934355, -2.594688e-001, -9.682347e-001, 
6626534340, -2.611063e-001, -9.688574e-001, 
6627134325, -2.623261e-001, -9.680071e-001, 
6627734310, -2.590746e-001, -9.671286e-001, 
6628334295, -2.580649e-001, -9.670656e-001, 
6628934280, -2.583363e-001, -9.674961e-001, 
6629534265, -2.581718e-001, -9.680859e-001, 
6630134250, -2.592459e-001, -9.694691e-001, 
6630734235, -2.619422e-001, -9.694353e-001, 
6631334220, -2.618957e-001, -9.691159e-001, 
6631934205, -2.584535e-001, -9.700503e-001, 
6632534190, -2.575852e-001, -9.696276e-001, 
6633134175, -2.577745e-001, -9.682547e-001, 
6633734160, -2.597349e-001, -9.679680e-001, 
6634334145, -2.602394e-001, -9.673430e-001, 
6634934130, -2.573857e-001, -9.670561e-001, 
6635534115, -2.568597e-001, -9.682905e-001, 
6636134100, -2.573428e-001, -9.704230e-001, 
6636734085, -2.581996e-001, -9.683595e-001, 
6637334070, -2.578170e-001, -9.667642e-001, 
6637934055, -2.546843e-001, -9.654877e-001, 
6638534040, -2.540102e-001, -9.672151e-001, 
6639134025, -2.553546e-001, -9.697602e-001, 
6639734010, -2.585272e-001, -9.665038e-001, 
6640333995, -2.597984e-001, -9.658478e-001, 
6640933980, -2.581345e-001, -9.682270e-001, 
6641533965, -2.594619e-001, -9.657727e-001, 
6642133950, -2.629314e-001, -9.624399e-001, 
6642733935, -2.605269e-001, -9.636723e-001, 
6643333920, -2.584837e-001, -9.643008e-001, 
6643933905, -2.582805e-001, -9.633408e-001, 
6644533890, -2.576156e-001, -9.627824e-001, 
6645133875, -2.571531e-001, -9.637663e-001, 
6645733860, -2.585871e-001, -9.668050e-001, 
6646333845, -2.584245e-001, -9.677167e-001, 
6646933830, -2.574113e-001, -9.645848e-001, 
6647533815, -2.549686e-001, -9.644142e-001, 
6648133800, -2.528787e-001, -9.666553e-001, 
6648733785, -2.575366e-001, -9.648083e-001, 
6649333770, -2.599618e-001, -9.621816e-001, 
6649933755, -2.602227e-001, -9.617198e-001, 
6650533740, -2.588399e-001, -9.628297e-001, 
6651133725, -2.570438e-001, -9.650143e-001, 
6651733710, -2.591482e-001, -9.662230e-001, 
6652333695, -2.586966e-001, -9.670389e-001, 
6652933680, -2.565583e-001, -9.692231e-001, 
6653533665, -2.561500e-001, -9.690678e-001, 
6654133650, -2.575703e-001, -9.673323e-001, 
6654733635, -2.627560e-001, -9.661038e-001, 
6655333620, -2.630257e-001, -9.649782e-001, 
6655933605, -2.619183e-001, -9.675184e-001, 
6656533590, -2.606362e-001, -9.667849e-001, 
6657133575, -2.601086e-001, -9.649850e-001, 
6657733560, -2.621066e-001, -9.652289e-001, 
6658333545, -2.618945e-001, -9.651147e-001, 
6658933530, -2.608507e-001, -9.626560e-001, 
6659533515, -2.631237e-001, -9.625067e-001, 
6660133500, -2.647989e-001, -9.631444e-001, 
6660733485, -2.647576e-001, -9.653518e-001, 
6661333470, -2.637795e-001, -9.666957e-001, 
6661933455, -2.617647e-001, -9.655822e-001, 
6662533440, -2.622456e-001, -9.647725e-001, 
6663133425, -2.625631e-001, -9.642284e-001, 
6663733410, -2.598286e-001, -9.661572e-001, 
6664333395, -2.569067e-001, -9.665561e-001, 
6664933380, -2.558891e-001, -9.653140e-001, 
6665533365, -2.592416e-001, -9.662089e-001, 
6666133350, -2.639599e-001, -9.671957e-001, 
6666733335, -2.625485e-001, -9.627041e-001, 
6667333320, -2.613066e-001, -9.618075e-001, 
6667933305, -2.606862e-001, -9.650942e-001, 
6668533290, -2.614333e-001, -9.652366e-001, 
6669133275, -2.633774e-001, -9.637041e-001, 
6669733260, -2.613386e-001, -9.649054e-001, 
6670333245, -2.605420e-001, -9.658119e-001, 
6670933230, -2.619254e-001, -9.650863e-001, 
6671533215, -2.640693e-001, -9.639243e-001, 
6672133200, -2.662749e-001, -9.618019e-001, 
6672733185, -2.644795e-001, -9.625385e-001, 
6673333170, -2.632612e-001, -9.624182e-001, 
6673933155, -2.631299e-001, -9.612616e-001, 
6674533140, -2.647805e-001, -9.615353e-001, 
6675133125, -2.664173e-001, -9.616298e-001, 
6675733110, -2.650868e-001, -9.634373e-001, 
6676333095, -2.645574e-001, -9.648224e-001, 
6676933080, -2.646509e-001, -9.643280e-001, 
6677533065, -2.645851e-001, -9.636151e-001, 
6678133050, -2.646339e-001, -9.630706e-001, 
6678733035, -2.630192e-001, -9.622423e-001, 
6679333020, -2.632576e-001, -9.616759e-001, 
6679933005, -2.639066e-001, -9.618443e-001, 
6680532990, -2.638027e-001, -9.621025e-001, 
6681132975, -2.629610e-001, -9.623225e-001, 
6681732960, -2.619020e-001, -9.622521e-001, 
6682332945, -2.617065e-001, -9.626862e-001, 
6682932930, -2.625056e-001, -9.621003e-001, 
6683532915, -2.635726e-001, -9.621651e-001, 
6684132900, -2.647840e-001, -9.626625e-001, 
6684732885, -2.638629e-001, -9.605960e-001, 
6685332870, -2.633814e-001, -9.609485e-001, 
6685932855, -2.636659e-001, -9.638979e-001, 
6686532840, -2.647617e-001, -9.622349e-001, 
6687132825, -2.660911e-001, -9.593228e-001, 
6687732810, -2.677098e-001, -9.587402e-001, 
6688332795, -2.689120e-001, -9.596334e-001, 
6688932780, -2.695693e-001, -9.617748e-001, 
6689532765, -2.670447e-001, -9.598233e-001, 
6690132750, -2.646784e-001, -9.577253e-001, 
6690732735, -2.629423e-001, -9.585359e-001, 
6691332720, -2.647252e-001, -9.612124e-001, 
6691932705, -2.700064e-001, -9.634234e-001, 
6692532690, -2.667238e-001, -9.603300e-001, 
6693132675, -2.640676e-001, -9.542916e-001, 
6693732660, -2.671638e-001, -9.562387e-001, 
6694332645, -2.668065e-001, -9.579651e-001, 
6694932630, -2.635536e-001, -9.577885e-001, 
6695532615, -2.662170e-001, -9.584975e-001, 
6696132600, -2.686621e-001, -9.608804e-001, 
6696732585, -2.644175e-001, -9.585271e-001, 
6697332570, -2.657760e-001, -9.573310e-001, 
6697932555, -2.712202e-001, -9.577308e-001, 
6698532540, -2.706851e-001, -9.588954e-001, 
6699132525, -2.682285e-001, -9.603940e-001, 
6699732510, -2.653847e-001, -9.584723e-001, 
6700332495, -2.651841e-001, -9.569536e-001, 
6700932480, -2.684035e-001, -9.578846e-001, 
6701532465, -2.670020e-001, -9.575923e-001, 
6702132450, -2.645859e-001, -9.567685e-001, 
6702732435, -2.667645e-001, -9.559277e-001, 
6703332420, -2.678227e-001, -9.559634e-001, 
6703932405, -2.665840e-001, -9.580871e-001, 
6704532390, -2.667839e-001, -9.575086e-001, 
6705132375, -2.684177e-001, -9.562123e-001, 
6705732360, -2.707989e-001, -9.580454e-001, 
6706332345, -2.719719e-001, -9.589313e-001, 
6706932330, -2.709924e-001, -9.593101e-001, 
6707532315, -2.703676e-001, -9.571704e-001, 
6708132300, -2.710022e-001, -9.547555e-001, 
6708732285, -2.707785e-001, -9.556463e-001, 
6709332270, -2.707745e-001, -9.576100e-001, 
6709932255, -2.709519e-001, -9.585364e-001, 
6710532240, -2.720518e-001, -9.585780e-001, 
6711132225, -2.729805e-001, -9.571089e-001, 
6711732210, -2.701440e-001, -9.566353e-001, 
6712332195, -2.697021e-001, -9.575359e-001, 
6712932180, -2.709728e-001, -9.585801e-001, 
6713532165, -2.720756e-001, -9.589144e-001, 
6714132150, -2.721318e-001, -9.578880e-001, 
6714732135, -2.701086e-001, -9.550380e-001, 
6715332120, -2.693599e-001, -9.538212e-001, 
6715932105, -2.692838e-001, -9.563775e-001, 
6716532090, -2.702678e-001, -9.566611e-001, 
6717132075, -2.719223e-001, -9.553847e-001, 
6717732060, -2.745928e-001, -9.561409e-001, 
6718332045, -2.746916e-001, -9.569530e-001, 
6718932030, -2.723712e-001, -9.563221e-001, 
6719532015, -2.715161e-001, -9.568325e-001, 
6720132000, -2.717836e-001, -9.582721e-001, 
6720731985, -2.714339e-001, -9.578072e-001, 
6721331970, -2.703757e-001, -9.572426e-001, 
6721931955, -2.696932e-001, -9.563942e-001, 
6722531940, -2.713971e-001, -9.569925e-001, 
6723131925, -2.735955e-001, -9.582814e-001, 
6723731910, -2.739470e-001, -9.581220e-001, 
6724331895, -2.735576e-001, -9.568567e-001, 
6724931880, -2.721598e-001, -9.541847e-001, 
6725531865, -2.714522e-001, -9.547699e-001, 
6726131850, -2.716562e-001, -9.571128e-001, 
6726731835, -2.713912e-001, -9.580386e-001, 
6727331820, -2.722406e-001, -9.578286e-001, 
6727931805, -2.734178e-001, -9.564205e-001, 
6728531790, -2.738267e-001, -9.573228e-001, 
6729131775, -2.747640e-001, -9.581586e-001, 
6729731760, -2.740096e-001, -9.565759e-001, 
6730331745, -2.728972e-001, -9.557874e-001, 
6730931730, -2.740629e-001, -9.558223e-001, 
6731531715, -2.737276e-001, -9.549354e-001, 
6732131700, -2.725329e-001, -9.549710e-001, 
6732731685, -2.726533e-001, -9.563525e-001, 
6733331670, -2.730884e-001, -9.570219e-001, 
6733931655, -2.729687e-001, -9.560962e-001, 
6734531640, -2.727926e-001, -9.554504e-001, 
6735131625, -2.734055e-001, -9.558428e-001, 
6735731610, -2.742179e-001, -9.575174e-001, 
6736331595, -2.739610e-001, -9.578448e-001, 
6736931580, -2.736003e-001, -9.575274e-001, 
6737531565, -2.742289e-001, -9.579861e-001, 
6738131550, -2.745863e-001, -9.570055e-001, 
6738731535, -2.722727e-001, -9.544987e-001, 
6739331520, -2.719308e-001, -9.549057e-001, 
6739931505, -2.713229e-001, -9.581644e-001, 
6740531490, -2.708807e-001, -9.578510e-001, 
6741131475, -2.714868e-001, -9.554975e-001, 
6741731460, -2.721035e-001, -9.556598e-001, 
6742331445, -2.731472e-001, -9.560223e-001, 
6742931430, -2.728587e-001, -9.559113e-001, 
6743531415, -2.738787e-001, -9.561089e-001, 
6744131400, -2.760798e-001, -9.563801e-001, 
6744731385, -2.755712e-001, -9.564934e-001, 
6745331370, -2.759577e-001, -9.576928e-001, 
6745931355, -2.762820e-001, -9.604772e-001, 
6746531340, -2.738760e-001, -9.593028e-001, 
6747131325, -2.717377e-001, -9.580733e-001, 
6747731310, -2.727846e-001, -9.592652e-001, 
6748331295, -2.743985e-001, -9.599553e-001, 
6748931280, -2.742176e-001, -9.605197e-001, 
6749531265, -2.737624e-001, -9.581926e-001, 
6750131250, -2.731736e-001, -9.574220e-001, 
6750731235, -2.760118e-001, -9.571643e-001, 
6751331220, -2.773709e-001, -9.565706e-001, 
6751931205, -2.754278e-001, -9.567826e-001, 
6752531190, -2.766276e-001, -9.556111e-001, 
6753131175, -2.772171e-001, -9.545409e-001, 
6753731160, -2.741956e-001, -9.535539e-001, 
6754331145, -2.719165e-001, -9.538710e-001, 
6754931130, -2.703221e-001, -9.557495e-001, 
6755531115, -2.728806e-001, -9.558513e-001, 
6756131100, -2.752807e-001, -9.540178e-001, 
6756731085, -2.725885e-001, -9.553627e-001, 
6757331070, -2.710474e-001, -9.558250e-001, 
6757931055, -2.737666e-001, -9.552729e-001, 
6758531040, -2.736584e-001, -9.562308e-001, 
6759131025, -2.744116e-001, -9.573634e-001, 
6759731010, -2.745919e-001, -9.550616e-001, 
6760330995, -2.755522e-001, -9.533417e-001, 
6760930980, -2.771772e-001, -9.528668e-001, 
6761530965, -2.757615e-001, -9.539371e-001, 
6762130950, -2.731713e-001, -9.555795e-001, 
6762730935, -2.745933e-001, -9.545659e-001, 
6763330920, -2.755295e-001, -9.534061e-001, 
6763930905, -2.752854e-001, -9.529753e-001, 
6764530890, -2.760186e-001, -9.544587e-001, 
6765130875, -2.770792e-001, -9.556616e-001, 
6765730860, -2.742848e-001, -9.531059e-001, 
6766330845, -2.733148e-001, -9.525516e-001, 
6766930830, -2.744422e-001, -9.530855e-001, 
6767530815, -2.743205e-001, -9.514689e-001, 
6768130800, -2.741497e-001, -9.502410e-001, 
6768730785, -2.738122e-001, -9.519547e-001, 
6769330770, -2.739809e-001, -9.542884e-001, 
6769930755, -2.756600e-001, -9.539849e-001, 
6770530740, -2.749179e-001, -9.534714e-001, 
6771130725, -2.748004e-001, -9.538419e-001, 
6771730710, -2.762154e-001, -9.519127e-001, 
6772330695, -2.757118e-001, -9.504122e-001, 
6772930680, -2.746488e-001, -9.515992e-001, 
6773530665, -2.770416e-001, -9.518875e-001, 
6774130650, -2.788849e-001, -9.494517e-001, 
6774730635, -2.788607e-001, -9.502441e-001, 
6775330620, -2.792012e-001, -9.519230e-001, 
6775930605, -2.790940e-001, -9.533629e-001, 
6776530590, -2.784937e-001, -9.529645e-001, 
6777130575, -2.785710e-001, -9.523792e-001, 
6777730560, -2.805600e-001, -9.510946e-001, 
6778330545, -2.807903e-001, -9.502811e-001, 
6778930530, -2.799011e-001, -9.510016e-001, 
6779530515, -2.799396e-001, -9.512105e-001, 
6780130500, -2.795731e-001, -9.509622e-001, 
6780730485, -2.782253e-001, -9.512699e-001, 
6781330470, -2.775786e-001, -9.507522e-001, 
6781930455, -2.783423e-001, -9.501610e-001, 
6782530440, -2.798428e-001, -9.508050e-001, 
6783130425, -2.817532e-001, -9.515868e-001, 
6783730410, -2.814115e-001, -9.496565e-001, 
6784330395, -2.812062e-001, -9.494315e-001, 
6784930380, -2.818442e-001, -9.511520e-001, 
6785530365, -2.819344e-001, -9.502820e-001, 
6786130350, -2.832363e-001, -9.489620e-001, 
6786730335, -2.820148e-001, -9.506482e-001, 
6787330320, -2.812924e-001, -9.517037e-001, 
6787930305, -2.812066e-001, -9.520420e-001, 
6788530290, -2.818913e-001, -9.520537e-001, 
6789130275, -2.825720e-001, -9.509661e-001, 
6789730260, -2.818738e-001, -9.495553e-001, 
6790330245, -2.818212e-001, -9.480552e-001, 
6790930230, -2.810347e-001, -9.478875e-001, 
6791530215, -2.808539e-001, -9.490577e-001, 
6792130200, -2.804821e-001, -9.499829e-001, 
6792730185, -2.816989e-001, -9.498231e-001, 
6793330170, -2.828471e-001, -9.491798e-001, 
6793930155, -2.832100e-001, -9.467778e-001, 
6794530140, -2.829156e-001, -9.462698e-001, 
6795130125, -2.824945e-001, -9.461704e-001, 
6795730110, -2.807175e-001, -9.485921e-001, 
6796330095, -2.801555e-001, -9.508721e-001, 
6796930080, -2.811446e-001, -9.495786e-001, 
6797530065, -2.806323e-001, -9.490801e-001, 
6798130050, -2.808079e-001, -9.502138e-001, 
6798730035, -2.849399e-001, -9.505134e-001, 
6799330020, -2.848306e-001, -9.509407e-001, 
6799930005, -2.797539e-001, -9.498847e-001, 
6800529990, -2.796792e-001, -9.503120e-001, 
6801129975, -2.820535e-001, -9.515234e-001, 
6801729960, -2.835140e-001, -9.503300e-001, 
6802329945, -2.831641e-001, -9.490122e-001, 
6802929930, -2.829545e-001, -9.505016e-001, 
6803529915, -2.847133e-001, -9.494452e-001, 
6804129900, -2.855989e-001, -9.482234e-001, 
6804729885, -2.841840e-001, -9.491960e-001, 
6805329870, -2.839610e-001, -9.495817e-001, 
6805929855, -2.851374e-001, -9.489648e-001, 
6806529840, -2.840262e-001, -9.488328e-001, 
6807129825, -2.809851e-001, -9.490680e-001, 
6807729810, -2.817541e-001, -9.474674e-001, 
6808329795, -2.820283e-001, -9.482157e-001, 
6808929780, -2.837938e-001, -9.496377e-001, 
6809529765, -2.851758e-001, -9.472559e-001, 
6810129750, -2.871749e-001, -9.444515e-001, 
6810729735, -2.874374e-001, -9.478100e-001, 
6811329720, -2.870484e-001, -9.503767e-001, 
6811929705, -2.862853e-001, -9.510422e-001, 
6812529690, -2.858294e-001, -9.493127e-001, 
6813129675, -2.866137e-001, -9.474841e-001, 
6813729660, -2.865686e-001, -9.492314e-001, 
6814329645, -2.855658e-001, -9.493975e-001, 
6814929630, -2.850520e-001, -9.462676e-001, 
6815529615, -2.850152e-001, -9.451959e-001, 
6816129600, -2.844657e-001, -9.451462e-001, 
6816729585, -2.843537e-001, -9.445107e-001, 
6817329570, -2.868111e-001, -9.445851e-001, 
6817929555, -2.903959e-001, -9.473369e-001, 
6818529540, -2.880062e-001, -9.473565e-001, 
6819129525, -2.846277e-001, -9.458185e-001, 
6819729510, -2.847111e-001, -9.449106e-001, 
6820329495, -2.865631e-001, -9.450846e-001, 
6820929480, -2.902467e-001, -9.455456e-001, 
6821529465, -2.855640e-001, -9.446695e-001, 
6822129450, -2.825536e-001, -9.482148e-001, 
6822729435, -2.844616e-001, -9.483743e-001, 
6823329420, -2.863892e-001, -9.471023e-001, 
6823929405, -2.877131e-001, -9.453440e-001, 
6824529390, -2.877237e-001, -9.445754e-001, 
6825129375, -2.877713e-001, -9.450292e-001, 
6825729360, -2.876790e-001, -9.455590e-001, 
6826329345, -2.879153e-001, -9.455833e-001, 
6826929330, -2.883560e-001, -9.466137e-001, 
6827529315, -2.867303e-001, -9.460350e-001, 
6828129300, -2.851190e-001, -9.457427e-001, 
6828729285, -2.836401e-001, -9.458349e-001, 
6829329270, -2.836718e-001, -9.466395e-001, 
6829929255, -2.853304e-001, -9.476538e-001, 
6830529240, -2.868103e-001, -9.480169e-001, 
6831129225, -2.876096e-001, -9.481723e-001, 
6831729210, -2.881863e-001, -9.477695e-001, 
6832329195, -2.884893e-001, -9.472672e-001, 
6832929180, -2.874479e-001, -9.482743e-001, 
6833529165, -2.870116e-001, -9.474009e-001, 
6834129150, -2.873415e-001, -9.452782e-001, 
6834729135, -2.885634e-001, -9.462773e-001, 
6835329120, -2.888932e-001, -9.480183e-001, 
6835929105, -2.889194e-001, -9.482135e-001, 
6836529090, -2.875152e-001, -9.466128e-001, 
6837129075, -2.868879e-001, -9.441342e-001, 
6837729060, -2.889890e-001, -9.441898e-001, 
6838329045, -2.896918e-001, -9.445561e-001, 
6838929030, -2.880273e-001, -9.444981e-001, 
6839529015, -2.877932e-001, -9.450723e-001, 
6840129000, -2.878481e-001, -9.458313e-001, 
6840728985, -2.858059e-001, -9.447902e-001, 
6841328970, -2.862925e-001, -9.449428e-001, 
6841928955, -2.885310e-001, -9.458089e-001, 
6842528940, -2.889490e-001, -9.455392e-001, 
6843128925, -2.889930e-001, -9.452779e-001, 
6843728910, -2.884687e-001, -9.445797e-001, 
6844328895, -2.872607e-001, -9.447980e-001, 
6844928880, -2.864321e-001, -9.469784e-001, 
6845528865, -2.886737e-001, -9.466104e-001, 
6846128850, -2.905616e-001, -9.463267e-001, 
6846728835, -2.902452e-001, -9.466711e-001, 
6847328820, -2.899024e-001, -9.473233e-001, 
6847928805, -2.895462e-001, -9.475380e-001, 
6848528790, -2.876357e-001, -9.463893e-001, 
6849128775, -2.850669e-001, -9.463009e-001, 
6849728760, -2.855124e-001, -9.464356e-001, 
6850328745, -2.875263e-001, -9.472606e-001, 
6850928730, -2.901675e-001, -9.479091e-001, 
6851528715, -2.918867e-001, -9.459314e-001, 
6852128700, -2.923866e-001, -9.437838e-001, 
6852728685, -2.886993e-001, -9.432484e-001, 
6853328670, -2.863399e-001, -9.434912e-001, 
6853928655, -2.888646e-001, -9.419687e-001, 
6854528640, -2.911334e-001, -9.434906e-001, 
6855128625, -2.922522e-001, -9.464486e-001, 
6855728610, -2.868618e-001, -9.479905e-001, 
6856328595, -2.832372e-001, -9.478825e-001, 
6856928580, -2.842466e-001, -9.447362e-001, 
6857528565, -2.863746e-001, -9.433517e-001, 
6858128550, -2.885016e-001, -9.431633e-001, 
6858728535, -2.895781e-001, -9.449611e-001, 
6859328520, -2.909921e-001, -9.484768e-001, 
6859928505, -2.921087e-001, -9.451903e-001, 
6860528490, -2.929804e-001, -9.421998e-001, 
6861128475, -2.921197e-001, -9.392246e-001, 
6861728460, -2.864657e-001, -9.402416e-001, 
6862328445, -2.849841e-001, -9.417830e-001, 
6862928430, -2.889296e-001, -9.444253e-001, 
6863528415, -2.894621e-001, -9.435762e-001, 
6864128400, -2.915392e-001, -9.399493e-001, 
6864728385, -2.955441e-001, -9.438548e-001, 
6865328370, -2.928731e-001, -9.443808e-001, 
6865928355, -2.878162e-001, -9.419640e-001, 
6866528340, -2.903693e-001, -9.409217e-001, 
6867128325, -2.933924e-001, -9.416034e-001, 
6867728310, -2.944525e-001, -9.407685e-001, 
6868328295, -2.930515e-001, -9.407232e-001, 
6868928280, -2.908075e-001, -9.402980e-001, 
6869528265, -2.910190e-001, -9.403858e-001, 
6870128250, -2.916139e-001, -9.403998e-001, 
6870728235, -2.958032e-001, -9.430439e-001, 
6871328220, -2.962561e-001, -9.425551e-001, 
6871928205, -2.911820e-001, -9.382746e-001, 
6872528190, -2.913104e-001, -9.400908e-001, 
6873128175, -2.925239e-001, -9.440559e-001, 
6873728160, -2.926536e-001, -9.411801e-001, 
6874328145, -2.922023e-001, -9.397463e-001, 
6874928130, -2.919682e-001, -9.406959e-001, 
6875528115, -2.953741e-001, -9.404331e-001, 
6876128100, -2.978945e-001, -9.398983e-001, 
6876728085, -2.922204e-001, -9.437134e-001, 
6877328070, -2.903009e-001, -9.431629e-001, 
6877928055, -2.943623e-001, -9.393666e-001, 
6878528040, -2.953538e-001, -9.375988e-001, 
6879128025, -2.957669e-001, -9.373445e-001, 
6879728010, -2.940070e-001, -9.355280e-001, 
6880327995, -2.930345e-001, -9.349964e-001, 
6880927980, -2.922753e-001, -9.359003e-001, 
6881527965, -2.953678e-001, -9.363482e-001, 
6882127950, -3.004330e-001, -9.351010e-001, 
6882727935, -2.999421e-001, -9.394454e-001, 
6883327920, -2.976803e-001, -9.411994e-001, 
6883927905, -2.941737e-001, -9.404596e-001, 
6884527890, -2.935505e-001, -9.402795e-001, 
6885127875, -2.948284e-001, -9.392677e-001, 
6885727860, -2.967568e-001, -9.361173e-001, 
6886327845, -2.979013e-001, -9.333056e-001, 
6886927830, -2.963993e-001, -9.324737e-001, 
6887527815, -2.926528e-001, -9.323783e-001, 
6888127800, -2.910758e-001, -9.356516e-001, 
6888727785, -2.965181e-001, -9.370286e-001, 
6889327770, -2.987026e-001, -9.368885e-001, 
6889927755, -2.965859e-001, -9.350541e-001, 
6890527740, -2.967139e-001, -9.346067e-001, 
6891127725, -2.971433e-001, -9.348600e-001, 
6891727710, -2.976696e-001, -9.332737e-001, 
6892327695, -2.987264e-001, -9.323727e-001, 
6892927680, -2.989846e-001, -9.354834e-001, 
6893527665, -2.988788e-001, -9.356341e-001, 
6894127650, -2.987909e-001, -9.342328e-001, 
6894727635, -2.975994e-001, -9.359087e-001, 
6895327620, -2.970829e-001, -9.362738e-001, 
6895927605, -2.969121e-001, -9.358490e-001, 
6896527590, -2.973603e-001, -9.364465e-001, 
6897127575, -2.987855e-001, -9.379084e-001, 
6897727560, -3.002054e-001, -9.381267e-001, 
6898327545, -2.996829e-001, -9.377054e-001, 
6898927530, -2.977144e-001, -9.364504e-001, 
6899527515, -2.985318e-001, -9.364976e-001, 
6900127500, -2.994733e-001, -9.360850e-001, 
6900727485, -3.008574e-001, -9.348872e-001, 
6901327470, -3.009507e-001, -9.350012e-001, 
6901927455, -2.995085e-001, -9.357188e-001, 
6902527440, -2.999792e-001, -9.360589e-001, 
6903127425, -3.013094e-001, -9.354013e-001, 
6903727410, -3.029917e-001, -9.333764e-001, 
6904327395, -3.042829e-001, -9.326040e-001, 
6904927380, -3.022974e-001, -9.335038e-001, 
6905527365, -3.014729e-001, -9.340313e-001, 
6906127350, -3.018745e-001, -9.337371e-001, 
6906727335, -3.013223e-001, -9.342819e-001, 
6907327320, -3.012087e-001, -9.354180e-001, 
6907927305, -3.012028e-001, -9.369543e-001, 
6908527290, -3.018791e-001, -9.357191e-001, 
