"S21 POLAR"
"Frequency (Hz)","U","U",
6274343145, 1.638103e-003, 9.566789e-004, 
6274943130, 1.655485e-003, 9.494767e-004, 
6275543115, 1.706828e-003, 9.559232e-004, 
6276143100, 1.704854e-003, 8.949314e-004, 
6276743085, 1.728854e-003, 8.920383e-004, 
6277343070, 1.689754e-003, 9.337491e-004, 
6277943055, 1.771806e-003, 8.434306e-004, 
6278543040, 1.716428e-003, 8.332368e-004, 
6279143025, 1.791919e-003, 9.057135e-004, 
6279743010, 1.706643e-003, 8.811355e-004, 
6280342995, 1.820816e-003, 8.040755e-004, 
6280942980, 1.784299e-003, 9.058135e-004, 
6281542965, 1.792407e-003, 8.989958e-004, 
6282142950, 1.742865e-003, 8.298524e-004, 
6282742935, 1.795951e-003, 8.012749e-004, 
6283342920, 1.745680e-003, 8.189132e-004, 
6283942905, 1.691920e-003, 8.175836e-004, 
6284542890, 1.793298e-003, 8.717919e-004, 
6285142875, 1.751998e-003, 8.284333e-004, 
6285742860, 1.753541e-003, 7.894569e-004, 
6286342845, 1.810742e-003, 7.971404e-004, 
6286942830, 1.726929e-003, 8.263662e-004, 
6287542815, 1.796836e-003, 7.558606e-004, 
6288142800, 1.767790e-003, 7.473077e-004, 
6288742785, 1.769954e-003, 7.740564e-004, 
6289342770, 1.796358e-003, 8.344748e-004, 
6289942755, 1.802034e-003, 7.589981e-004, 
6290542740, 1.749470e-003, 8.356973e-004, 
6291142725, 1.829696e-003, 7.573454e-004, 
6291742710, 1.731351e-003, 8.213509e-004, 
6292342695, 1.705107e-003, 7.726483e-004, 
6292942680, 1.718807e-003, 8.261651e-004, 
6293542665, 1.737738e-003, 7.760680e-004, 
6294142650, 1.724450e-003, 8.609798e-004, 
6294742635, 1.720069e-003, 7.771265e-004, 
6295342620, 1.764747e-003, 7.155451e-004, 
6295942605, 1.810334e-003, 7.550500e-004, 
6296542590, 1.748906e-003, 7.468362e-004, 
6297142575, 1.730585e-003, 8.142398e-004, 
6297742560, 1.763044e-003, 7.255123e-004, 
6298342545, 1.755140e-003, 7.861987e-004, 
6298942530, 1.732495e-003, 7.425739e-004, 
6299542515, 1.694011e-003, 7.821223e-004, 
6300142500, 1.743958e-003, 7.275007e-004, 
6300742485, 1.789740e-003, 8.247976e-004, 
6301342470, 1.697325e-003, 7.604566e-004, 
6301942455, 1.693180e-003, 8.268658e-004, 
6302542440, 1.688274e-003, 8.334172e-004, 
6303142425, 1.735028e-003, 7.837033e-004, 
6303742410, 1.742686e-003, 8.290457e-004, 
6304342395, 1.709616e-003, 8.925425e-004, 
6304942380, 1.796988e-003, 8.170607e-004, 
6305542365, 1.706291e-003, 8.475513e-004, 
6306142350, 1.749258e-003, 7.718576e-004, 
6306742335, 1.750615e-003, 8.839575e-004, 
6307342320, 1.691787e-003, 7.622220e-004, 
6307942305, 1.769165e-003, 8.425254e-004, 
6308542290, 1.768097e-003, 8.309885e-004, 
6309142275, 1.667337e-003, 8.448301e-004, 
6309742260, 1.751131e-003, 8.844526e-004, 
6310342245, 1.777314e-003, 8.689634e-004, 
6310942230, 1.729108e-003, 8.266607e-004, 
6311542215, 1.733671e-003, 8.594427e-004, 
6312142200, 1.740645e-003, 8.638612e-004, 
6312742185, 1.799076e-003, 8.646392e-004, 
6313342170, 1.751703e-003, 8.419724e-004, 
6313942155, 1.749562e-003, 9.541356e-004, 
6314542140, 1.772202e-003, 8.533291e-004, 
6315142125, 1.863596e-003, 8.722088e-004, 
6315742110, 1.793088e-003, 8.543063e-004, 
6316342095, 1.852156e-003, 9.041089e-004, 
6316942080, 1.862090e-003, 8.132863e-004, 
6317542065, 1.872225e-003, 8.544155e-004, 
6318142050, 1.852296e-003, 8.316978e-004, 
6318742035, 1.850964e-003, 9.256144e-004, 
6319342020, 1.864718e-003, 9.212706e-004, 
6319942005, 1.884649e-003, 9.546421e-004, 
6320541990, 1.933346e-003, 8.880816e-004, 
6321141975, 1.946833e-003, 8.542887e-004, 
6321741960, 1.931377e-003, 8.817412e-004, 
6322341945, 1.931127e-003, 8.774420e-004, 
6322941930, 1.973676e-003, 8.564597e-004, 
6323541915, 1.918232e-003, 8.826272e-004, 
6324141900, 1.953632e-003, 8.167530e-004, 
6324741885, 1.947221e-003, 8.438804e-004, 
6325341870, 2.032894e-003, 8.105959e-004, 
6325941855, 2.032269e-003, 8.670164e-004, 
6326541840, 2.005653e-003, 8.020778e-004, 
6327141825, 2.076335e-003, 8.665505e-004, 
6327741810, 1.984824e-003, 7.452474e-004, 
6328341795, 2.097778e-003, 7.233975e-004, 
6328941780, 2.007270e-003, 7.920205e-004, 
6329541765, 2.114581e-003, 6.863785e-004, 
6330141750, 2.129989e-003, 7.549550e-004, 
6330741735, 2.097739e-003, 6.875292e-004, 
6331341720, 2.137007e-003, 7.333516e-004, 
6331941705, 2.094541e-003, 7.240990e-004, 
6332541690, 2.140599e-003, 6.917540e-004, 
6333141675, 2.144100e-003, 7.071369e-004, 
6333741660, 2.090913e-003, 7.201479e-004, 
6334341645, 2.070010e-003, 6.678471e-004, 
6334941630, 2.189819e-003, 6.641299e-004, 
6335541615, 2.118507e-003, 6.766417e-004, 
6336141600, 2.113464e-003, 6.280131e-004, 
6336741585, 2.165308e-003, 6.239788e-004, 
6337341570, 2.113803e-003, 6.099890e-004, 
6337941555, 2.105401e-003, 5.803206e-004, 
6338541540, 2.186152e-003, 6.467517e-004, 
6339141525, 2.158020e-003, 5.813821e-004, 
6339741510, 2.157221e-003, 6.039924e-004, 
6340341495, 2.104954e-003, 5.276772e-004, 
6340941480, 2.106999e-003, 4.895222e-004, 
6341541465, 2.111529e-003, 4.665974e-004, 
6342141450, 2.207508e-003, 5.201155e-004, 
6342741435, 2.104268e-003, 5.005325e-004, 
6343341420, 2.165357e-003, 4.237164e-004, 
6343941405, 2.166736e-003, 4.399552e-004, 
6344541390, 2.126243e-003, 4.817913e-004, 
6345141375, 2.159936e-003, 3.841698e-004, 
6345741360, 2.128472e-003, 3.797309e-004, 
6346341345, 2.135864e-003, 4.216578e-004, 
6346941330, 2.119569e-003, 3.994542e-004, 
6347541315, 2.152534e-003, 3.274900e-004, 
6348141300, 2.106006e-003, 3.009093e-004, 
6348741285, 2.077261e-003, 3.390641e-004, 
6349341270, 2.085880e-003, 3.585630e-004, 
6349941255, 2.050527e-003, 3.211642e-004, 
6350541240, 2.092846e-003, 2.896845e-004, 
6351141225, 2.127195e-003, 3.918042e-004, 
6351741210, 2.079827e-003, 3.300739e-004, 
6352341195, 2.033650e-003, 2.820837e-004, 
6352941180, 1.989619e-003, 3.044947e-004, 
6353541165, 2.038966e-003, 2.216538e-004, 
6354141150, 2.037993e-003, 3.040437e-004, 
6354741135, 2.089067e-003, 2.314088e-004, 
6355341120, 2.036029e-003, 2.127598e-004, 
6355941105, 2.038772e-003, 2.917971e-004, 
6356541090, 2.010991e-003, 2.641052e-004, 
6357141075, 1.993339e-003, 2.547040e-004, 
6357741060, 2.031362e-003, 2.831472e-004, 
6358341045, 2.085413e-003, 2.240211e-004, 
6358941030, 2.017630e-003, 2.173109e-004, 
6359541015, 2.029509e-003, 2.216147e-004, 
6360141000, 1.984358e-003, 1.961173e-004, 
6360740985, 2.013726e-003, 1.114839e-004, 
6361340970, 2.012074e-003, 1.938279e-004, 
6361940955, 1.931736e-003, 1.934238e-004, 
6362540940, 1.972693e-003, 1.543388e-004, 
6363140925, 2.012615e-003, 2.438373e-004, 
6363740910, 1.944561e-003, 1.616473e-004, 
6364340895, 1.899278e-003, 5.223071e-005, 
6364940880, 1.918909e-003, 7.979272e-005, 
6365540865, 1.938631e-003, 1.228176e-004, 
6366140850, 1.881969e-003, 1.279730e-004, 
6366740835, 1.983882e-003, 1.660299e-004, 
6367340820, 1.947094e-003, 1.248040e-004, 
6367940805, 1.950255e-003, 3.218927e-005, 
6368540790, 1.947736e-003, 1.564029e-004, 
6369140775, 1.846827e-003, 5.729408e-005, 
6369740760, 1.883937e-003, 8.744051e-005, 
6370340745, 1.892185e-003, 7.789398e-005, 
6370940730, 1.889568e-003, 4.176560e-005, 
6371540715, 1.897402e-003, 1.418041e-004, 
6372140700, 1.828199e-003, 1.185238e-005, 
6372740685, 1.835528e-003, 6.610803e-005, 
6373340670, 1.843840e-003, 5.241353e-005, 
6373940655, 1.858665e-003, 5.717982e-005, 
6374540640, 1.752648e-003, 5.357196e-005, 
6375140625, 1.861723e-003, 4.125954e-005, 
6375740610, 1.812821e-003, 3.607429e-005, 
6376340595, 1.834742e-003, 2.988973e-005, 
6376940580, 1.804266e-003, 3.158101e-005, 
6377540565, 1.795252e-003, 4.575837e-005, 
6378140550, 1.762092e-003, -2.643411e-005, 
6378740535, 1.771918e-003, -1.919567e-005, 
6379340520, 1.735372e-003, 4.077157e-005, 
6379940505, 1.746863e-003, -2.088948e-005, 
6380540490, 1.728697e-003, -5.926150e-005, 
6381140475, 1.648243e-003, 8.639113e-005, 
6381740460, 1.694352e-003, -7.134757e-006, 
6382340445, 1.678838e-003, 1.759771e-005, 
6382940430, 1.693829e-003, -1.964109e-005, 
6383540415, 1.725714e-003, -3.525925e-005, 
6384140400, 1.599762e-003, 5.540072e-006, 
6384740385, 1.604182e-003, -2.710163e-005, 
6385340370, 1.589915e-003, -3.263127e-005, 
6385940355, 1.608387e-003, -3.481535e-005, 
6386540340, 1.565416e-003, 2.690682e-005, 
6387140325, 1.606962e-003, -3.137744e-005, 
6387740310, 1.531391e-003, -1.408599e-006, 
6388340295, 1.503542e-003, -6.500764e-005, 
6388940280, 1.545096e-003, 4.341731e-005, 
6389540265, 1.557502e-003, 5.990225e-006, 
6390140250, 1.399286e-003, -3.047589e-005, 
6390740235, 1.496300e-003, 8.485696e-005, 
6391340220, 1.501204e-003, 4.027748e-005, 
6391940205, 1.515225e-003, 2.919546e-005, 
6392540190, 1.454032e-003, -4.218523e-005, 
6393140175, 1.520249e-003, 6.947801e-005, 
6393740160, 1.521493e-003, -4.881717e-006, 
6394340145, 1.463177e-003, 4.969634e-005, 
6394940130, 1.551413e-003, -2.130569e-007, 
6395540115, 1.354403e-003, 3.814491e-005, 
6396140100, 1.419283e-003, 1.963024e-005, 
6396740085, 1.502380e-003, 1.084071e-004, 
6397340070, 1.354289e-003, 4.518485e-005, 
6397940055, 1.400159e-003, 1.534397e-004, 
6398540040, 1.371531e-003, 5.294339e-005, 
6399140025, 1.402036e-003, 1.437421e-004, 
6399740010, 1.384743e-003, 1.112231e-004, 
6400339995, 1.294588e-003, 5.801594e-005, 
6400939980, 1.383458e-003, 8.424570e-005, 
6401539965, 1.366670e-003, 5.179197e-005, 
6402139950, 1.328136e-003, 5.859232e-005, 
6402739935, 1.363272e-003, 9.819092e-005, 
6403339920, 1.341325e-003, 1.954039e-004, 
6403939905, 1.289560e-003, 1.869385e-004, 
6404539890, 1.296644e-003, 2.021931e-004, 
6405139875, 1.306768e-003, 2.448555e-004, 
6405739860, 1.281033e-003, 1.690221e-004, 
6406339845, 1.316213e-003, 7.857577e-005, 
6406939830, 1.353905e-003, 1.141365e-004, 
6407539815, 1.253967e-003, 1.470189e-004, 
6408139800, 1.258443e-003, 1.645488e-004, 
6408739785, 1.169901e-003, 1.035033e-004, 
6409339770, 1.344401e-003, 1.119439e-004, 
6409939755, 1.312137e-003, 2.308176e-004, 
6410539740, 1.247221e-003, 2.688931e-004, 
6411139725, 1.262243e-003, 1.864375e-004, 
6411739710, 1.323032e-003, 3.015850e-004, 
6412339695, 1.244670e-003, 2.407763e-004, 
6412939680, 1.242664e-003, 2.611411e-004, 
6413539665, 1.274679e-003, 2.108056e-004, 
6414139650, 1.267387e-003, 3.725649e-004, 
6414739635, 1.321140e-003, 3.231471e-004, 
6415339620, 1.262583e-003, 2.776652e-004, 
6415939605, 1.249572e-003, 2.819237e-004, 
6416539590, 1.300480e-003, 2.949689e-004, 
6417139575, 1.271656e-003, 3.045880e-004, 
6417739560, 1.282169e-003, 2.901605e-004, 
6418339545, 1.251694e-003, 3.074395e-004, 
6418939530, 1.276799e-003, 3.336470e-004, 
6419539515, 1.297408e-003, 3.832925e-004, 
6420139500, 1.191668e-003, 3.219808e-004, 
6420739485, 1.229102e-003, 4.042692e-004, 
6421339470, 1.266315e-003, 3.978183e-004, 
6421939455, 1.239717e-003, 3.754393e-004, 
6422539440, 1.294488e-003, 3.102703e-004, 
6423139425, 1.331753e-003, 4.712329e-004, 
6423739410, 1.389675e-003, 4.358892e-004, 
6424339395, 1.288141e-003, 4.614993e-004, 
6424939380, 1.396669e-003, 4.797758e-004, 
6425539365, 1.283788e-003, 4.712795e-004, 
6426139350, 1.332720e-003, 4.615121e-004, 
6426739335, 1.264468e-003, 5.568154e-004, 
6427339320, 1.338404e-003, 4.977892e-004, 
6427939305, 1.392231e-003, 5.088730e-004, 
6428539290, 1.326885e-003, 4.803285e-004, 
6429139275, 1.320514e-003, 4.561564e-004, 
6429739260, 1.282350e-003, 4.947073e-004, 
6430339245, 1.317580e-003, 5.705898e-004, 
6430939230, 1.346532e-003, 4.089244e-004, 
6431539215, 1.364583e-003, 4.962331e-004, 
6432139200, 1.420809e-003, 4.861022e-004, 
6432739185, 1.312134e-003, 4.692036e-004, 
6433339170, 1.364892e-003, 5.139380e-004, 
6433939155, 1.473407e-003, 5.685762e-004, 
6434539140, 1.353832e-003, 4.453754e-004, 
6435139125, 1.497435e-003, 5.288050e-004, 
6435739110, 1.458766e-003, 4.428314e-004, 
6436339095, 1.489194e-003, 5.690284e-004, 
6436939080, 1.413539e-003, 5.705446e-004, 
6437539065, 1.414095e-003, 5.024893e-004, 
6438139050, 1.462113e-003, 5.893050e-004, 
6438739035, 1.421247e-003, 5.297780e-004, 
6439339020, 1.456202e-003, 5.217725e-004, 
6439939005, 1.494549e-003, 5.149196e-004, 
6440538990, 1.470316e-003, 4.807333e-004, 
6441138975, 1.464176e-003, 4.309000e-004, 
6441738960, 1.534193e-003, 4.606808e-004, 
6442338945, 1.517476e-003, 4.852145e-004, 
6442938930, 1.474155e-003, 4.512757e-004, 
6443538915, 1.454410e-003, 5.022083e-004, 
6444138900, 1.524990e-003, 4.371656e-004, 
6444738885, 1.511335e-003, 4.522278e-004, 
6445338870, 1.535837e-003, 4.443950e-004, 
6445938855, 1.527073e-003, 4.578176e-004, 
6446538840, 1.566151e-003, 4.988959e-004, 
6447138825, 1.527466e-003, 4.377348e-004, 
6447738810, 1.570761e-003, 4.446972e-004, 
6448338795, 1.586127e-003, 5.026633e-004, 
6448938780, 1.574110e-003, 4.395664e-004, 
6449538765, 1.597743e-003, 4.386728e-004, 
6450138750, 1.551511e-003, 4.664608e-004, 
6450738735, 1.539990e-003, 4.070394e-004, 
6451338720, 1.526638e-003, 3.553519e-004, 
6451938705, 1.579693e-003, 3.528566e-004, 
6452538690, 1.516627e-003, 3.417518e-004, 
6453138675, 1.560142e-003, 4.622854e-004, 
6453738660, 1.479196e-003, 3.775114e-004, 
6454338645, 1.387034e-003, 4.225864e-004, 
6454938630, 1.361181e-003, 4.581906e-004, 
6455538615, 1.493641e-003, 4.916202e-004, 
6456138600, 1.492203e-003, 5.220982e-004, 
6456738585, 1.563317e-003, 5.236754e-004, 
6457338570, 1.662627e-003, 5.206592e-004, 
6457938555, 1.616918e-003, 4.008438e-004, 
6458538540, 1.595830e-003, 2.886723e-004, 
6459138525, 1.642403e-003, 2.474310e-004, 
6459738510, 1.440692e-003, 1.944635e-004, 
6460338495, 1.445592e-003, 3.046871e-004, 
6460938480, 1.278736e-003, 4.389075e-004, 
6461538465, 1.285946e-003, 5.058164e-004, 
6462138450, 1.490763e-003, 5.493374e-004, 
6462738435, 1.520341e-003, 5.369894e-004, 
6463338420, 1.631408e-003, 5.493910e-004, 
6463938405, 1.617241e-003, 4.270803e-004, 
6464538390, 1.685037e-003, 4.564234e-004, 
6465138375, 1.635732e-003, 3.348037e-004, 
6465738360, 1.663435e-003, 2.766866e-004, 
6466338345, 1.548203e-003, 3.431867e-004, 
6466938330, 1.605649e-003, 3.243771e-004, 
6467538315, 1.596420e-003, 3.581154e-004, 
6468138300, 1.453184e-003, 3.673146e-004, 
6468738285, 1.555048e-003, 4.372451e-004, 
6469338270, 1.506731e-003, 4.580306e-004, 
6469938255, 1.537904e-003, 3.611818e-004, 
6470538240, 1.539082e-003, 4.340632e-004, 
6471138225, 1.598938e-003, 5.069587e-004, 
6471738210, 1.555828e-003, 4.119213e-004, 
6472338195, 1.572954e-003, 4.673376e-004, 
6472938180, 1.670339e-003, 5.069358e-004, 
6473538165, 1.674389e-003, 4.959348e-004, 
6474138150, 1.663364e-003, 3.295186e-004, 
6474738135, 1.661130e-003, 3.758680e-004, 
6475338120, 1.599753e-003, 3.301874e-004, 
6475938105, 1.572355e-003, 2.530471e-004, 
6476538090, 1.553703e-003, 3.125208e-004, 
6477138075, 1.679532e-003, 3.151337e-004, 
6477738060, 1.566259e-003, 2.233512e-004, 
6478338045, 1.566866e-003, 2.803753e-004, 
6478938030, 1.585733e-003, 2.787915e-004, 
6479538015, 1.552694e-003, 3.699549e-004, 
6480138000, 1.585987e-003, 4.412242e-004, 
6480737985, 1.567800e-003, 2.433589e-004, 
6481337970, 1.574881e-003, 2.972151e-004, 
6481937955, 1.590987e-003, 4.502620e-004, 
6482537940, 1.634598e-003, 3.170258e-004, 
6483137925, 1.710852e-003, 3.505495e-004, 
6483737910, 1.592673e-003, 3.133986e-004, 
6484337895, 1.605122e-003, 3.261241e-004, 
6484937880, 1.716132e-003, 2.852246e-004, 
6485537865, 1.583143e-003, 2.473337e-004, 
6486137850, 1.584719e-003, 2.242341e-004, 
6486737835, 1.499636e-003, 1.266741e-004, 
6487337820, 1.566645e-003, 2.904620e-004, 
6487937805, 1.438121e-003, 2.176899e-004, 
6488537790, 1.388185e-003, 2.173376e-004, 
6489137775, 1.519948e-003, 2.646621e-004, 
6489737760, 1.519399e-003, 2.874653e-004, 
6490337745, 1.560412e-003, 3.081877e-004, 
6490937730, 1.466927e-003, 2.890301e-004, 
6491537715, 1.512362e-003, 2.252792e-004, 
6492137700, 1.566922e-003, 2.333230e-004, 
6492737685, 1.550122e-003, 2.424063e-004, 
6493337670, 1.605916e-003, 2.255412e-004, 
6493937655, 1.478125e-003, 2.943258e-004, 
6494537640, 1.589601e-003, 2.468110e-004, 
6495137625, 1.491638e-003, 2.410330e-004, 
6495737610, 1.497164e-003, 1.922701e-004, 
6496337595, 1.435328e-003, 2.944001e-004, 
6496937580, 1.398358e-003, 2.724664e-004, 
6497537565, 1.413719e-003, 2.184930e-004, 
6498137550, 1.418732e-003, 2.622333e-004, 
6498737535, 1.449937e-003, 2.695874e-004, 
6499337520, 1.461452e-003, 2.909012e-004, 
6499937505, 1.508635e-003, 3.134197e-004, 
6500537490, 1.379095e-003, 3.023724e-004, 
6501137475, 1.449893e-003, 2.749649e-004, 
6501737460, 1.441961e-003, 2.724260e-004, 
6502337445, 1.413921e-003, 3.039957e-004, 
6502937430, 1.501911e-003, 2.940306e-004, 
6503537415, 1.365897e-003, 3.217671e-004, 
6504137400, 1.544823e-003, 3.121147e-004, 
6504737385, 1.457614e-003, 3.227128e-004, 
6505337370, 1.414141e-003, 2.819214e-004, 
6505937355, 1.380072e-003, 2.696558e-004, 
6506537340, 1.443920e-003, 4.444122e-004, 
6507137325, 1.422375e-003, 2.751094e-004, 
6507737310, 1.415242e-003, 3.176065e-004, 
6508337295, 1.362426e-003, 3.191651e-004, 
6508937280, 1.339907e-003, 3.645874e-004, 
6509537265, 1.453274e-003, 4.011277e-004, 
6510137250, 1.404347e-003, 2.957970e-004, 
6510737235, 1.448426e-003, 3.692362e-004, 
6511337220, 1.459185e-003, 3.019639e-004, 
6511937205, 1.480134e-003, 3.703707e-004, 
6512537190, 1.482618e-003, 3.105164e-004, 
6513137175, 1.413913e-003, 3.516827e-004, 
6513737160, 1.512346e-003, 3.095377e-004, 
6514337145, 1.464631e-003, 3.537298e-004, 
6514937130, 1.536586e-003, 3.008755e-004, 
6515537115, 1.436481e-003, 3.442871e-004, 
6516137100, 1.418923e-003, 3.692592e-004, 
6516737085, 1.439220e-003, 3.509655e-004, 
6517337070, 1.382584e-003, 4.099571e-004, 
6517937055, 1.421092e-003, 4.199292e-004, 
6518537040, 1.478315e-003, 3.085847e-004, 
6519137025, 1.497691e-003, 4.181477e-004, 
6519737010, 1.503686e-003, 3.024841e-004, 
6520336995, 1.500038e-003, 4.521860e-004, 
6520936980, 1.526587e-003, 3.701869e-004, 
6521536965, 1.508014e-003, 3.521401e-004, 
6522136950, 1.528118e-003, 3.964508e-004, 
6522736935, 1.486690e-003, 3.908350e-004, 
6523336920, 1.595787e-003, 3.305471e-004, 
6523936905, 1.433641e-003, 3.255466e-004, 
6524536890, 1.451212e-003, 4.074355e-004, 
6525136875, 1.491254e-003, 3.085322e-004, 
6525736860, 1.501981e-003, 2.851549e-004, 
6526336845, 1.491164e-003, 2.818338e-004, 
6526936830, 1.528015e-003, 3.426967e-004, 
6527536815, 1.584080e-003, 3.759396e-004, 
6528136800, 1.578986e-003, 4.068893e-004, 
6528736785, 1.548609e-003, 2.852452e-004, 
6529336770, 1.561026e-003, 3.126689e-004, 
6529936755, 1.623638e-003, 3.135670e-004, 
6530536740, 1.533300e-003, 3.404287e-004, 
6531136725, 1.579739e-003, 3.740065e-004, 
6531736710, 1.511740e-003, 3.331928e-004, 
6532336695, 1.615635e-003, 2.565960e-004, 
6532936680, 1.545365e-003, 3.246967e-004, 
6533536665, 1.610338e-003, 3.546131e-004, 
6534136650, 1.533049e-003, 2.470079e-004, 
6534736635, 1.552434e-003, 2.728125e-004, 
6535336620, 1.514502e-003, 3.295690e-004, 
6535936605, 1.538415e-003, 3.366915e-004, 
6536536590, 1.564561e-003, 3.617875e-004, 
6537136575, 1.660447e-003, 3.243832e-004, 
6537736560, 1.552259e-003, 2.918108e-004, 
6538336545, 1.583053e-003, 2.711507e-004, 
6538936530, 1.603709e-003, 2.921056e-004, 
6539536515, 1.516619e-003, 3.025284e-004, 
6540136500, 1.615780e-003, 2.421168e-004, 
6540736485, 1.643629e-003, 2.914331e-004, 
6541336470, 1.569565e-003, 1.818059e-004, 
6541936455, 1.585698e-003, 2.743092e-004, 
6542536440, 1.575294e-003, 2.130396e-004, 
6543136425, 1.552159e-003, 1.725136e-004, 
6543736410, 1.538925e-003, 2.301731e-004, 
6544336395, 1.509884e-003, 2.362851e-004, 
6544936380, 1.599920e-003, 2.945756e-004, 
6545536365, 1.583620e-003, 2.330609e-004, 
6546136350, 1.536916e-003, 2.666072e-004, 
6546736335, 1.547311e-003, 2.060688e-004, 
6547336320, 1.670181e-003, 2.546502e-004, 
6547936305, 1.485478e-003, 3.185041e-004, 
6548536290, 1.544246e-003, 2.360196e-004, 
6549136275, 1.565013e-003, 1.871417e-004, 
6549736260, 1.562722e-003, 2.378648e-004, 
6550336245, 1.538144e-003, 2.185390e-004, 
6550936230, 1.565628e-003, 2.142997e-004, 
6551536215, 1.562192e-003, 2.284662e-004, 
6552136200, 1.553419e-003, 1.810792e-004, 
6552736185, 1.547148e-003, 2.314385e-004, 
6553336170, 1.615361e-003, 1.791056e-004, 
6553936155, 1.547294e-003, 1.907347e-004, 
6554536140, 1.513770e-003, 2.425277e-004, 
6555136125, 1.563892e-003, 1.432194e-004, 
6555736110, 1.495084e-003, 1.587762e-004, 
6556336095, 1.533129e-003, 1.979993e-004, 
6556936080, 1.552045e-003, 1.432924e-004, 
6557536065, 1.555449e-003, 1.972288e-004, 
6558136050, 1.535667e-003, 1.970266e-004, 
6558736035, 1.486131e-003, 1.905458e-004, 
6559336020, 1.489133e-003, 1.934378e-004, 
6559936005, 1.526621e-003, 1.517814e-004, 
6560535990, 1.641048e-003, 5.680676e-005, 
6561135975, 1.586825e-003, 1.184740e-004, 
6561735960, 1.517639e-003, 1.014708e-004, 
6562335945, 1.585390e-003, 1.064634e-004, 
6562935930, 1.560872e-003, 1.626659e-004, 
6563535915, 1.543052e-003, 1.448345e-004, 
6564135900, 1.549124e-003, 6.946639e-005, 
6564735885, 1.561689e-003, 1.487454e-004, 
6565335870, 1.408573e-003, 1.439982e-004, 
6565935855, 1.550653e-003, 1.003437e-004, 
6566535840, 1.471310e-003, 9.098646e-005, 
6567135825, 1.425828e-003, 9.038284e-005, 
6567735810, 1.482499e-003, 1.708570e-004, 
6568335795, 1.473026e-003, 1.206165e-004, 
6568935780, 1.436344e-003, 5.946985e-005, 
6569535765, 1.449998e-003, 6.503675e-005, 
6570135750, 1.429622e-003, 1.478008e-004, 
6570735735, 1.466278e-003, 1.973379e-005, 
6571335720, 1.506846e-003, 3.313415e-005, 
6571935705, 1.385136e-003, 1.592038e-004, 
6572535690, 1.415354e-003, 7.097998e-006, 
6573135675, 1.375830e-003, 1.039211e-004, 
6573735660, 1.337850e-003, 2.874861e-005, 
6574335645, 1.340164e-003, 7.930968e-005, 
6574935630, 1.397906e-003, 5.619282e-005, 
6575535615, 1.320243e-003, -3.809525e-006, 
6576135600, 1.384539e-003, 7.293471e-005, 
6576735585, 1.288455e-003, 1.293397e-004, 
6577335570, 1.369097e-003, 7.437786e-005, 
6577935555, 1.365852e-003, 5.936450e-005, 
6578535540, 1.361453e-003, 1.059106e-004, 
6579135525, 1.355079e-003, 1.729235e-004, 
6579735510, 1.363945e-003, 6.979484e-005, 
6580335495, 1.337493e-003, 9.606438e-005, 
6580935480, 1.332827e-003, 8.633390e-005, 
6581535465, 1.380901e-003, 9.209677e-005, 
6582135450, 1.286120e-003, 1.659903e-004, 
6582735435, 1.315829e-003, 1.818840e-005, 
6583335420, 1.259904e-003, 7.422906e-005, 
6583935405, 1.285629e-003, 9.092857e-005, 
6584535390, 1.282295e-003, 8.764277e-005, 
6585135375, 1.268659e-003, 8.782201e-005, 
6585735360, 1.199492e-003, 1.463871e-004, 
6586335345, 1.154784e-003, 1.848205e-004, 
6586935330, 1.180223e-003, 1.860444e-004, 
6587535315, 1.237769e-003, 1.610094e-004, 
6588135300, 1.292695e-003, 1.129629e-004, 
6588735285, 1.218634e-003, 1.183774e-004, 
6589335270, 1.257021e-003, 1.687696e-004, 
6589935255, 1.194040e-003, 8.889638e-005, 
6590535240, 1.234798e-003, 1.377942e-004, 
6591135225, 1.145089e-003, 2.358314e-004, 
6591735210, 1.207214e-003, 2.375546e-004, 
6592335195, 1.189830e-003, 9.475202e-005, 
6592935180, 1.191690e-003, 2.787550e-004, 
6593535165, 1.219034e-003, 2.439515e-004, 
6594135150, 1.215737e-003, 2.742062e-004, 
6594735135, 1.194480e-003, 1.873433e-004, 
6595335120, 1.174059e-003, 2.489872e-004, 
6595935105, 1.153923e-003, 2.743244e-004, 
6596535090, 1.183165e-003, 2.046798e-004, 
6597135075, 1.194110e-003, 1.867081e-004, 
6597735060, 1.183537e-003, 2.939668e-004, 
6598335045, 1.243579e-003, 3.184281e-004, 
6598935030, 1.275188e-003, 2.935945e-004, 
6599535015, 1.267676e-003, 3.089633e-004, 
6600135000, 1.177162e-003, 2.967109e-004, 
6600734985, 1.220483e-003, 3.622874e-004, 
6601334970, 1.184550e-003, 2.914684e-004, 
6601934955, 1.266423e-003, 3.037523e-004, 
6602534940, 1.184759e-003, 2.378387e-004, 
6603134925, 1.256948e-003, 2.602949e-004, 
6603734910, 1.192643e-003, 3.187314e-004, 
6604334895, 1.210469e-003, 3.405229e-004, 
6604934880, 1.220030e-003, 3.462604e-004, 
6605534865, 1.190332e-003, 3.004813e-004, 
6606134850, 1.241884e-003, 3.023261e-004, 
6606734835, 1.229847e-003, 2.907868e-004, 
6607334820, 1.328492e-003, 3.264371e-004, 
6607934805, 1.290673e-003, 3.252962e-004, 
6608534790, 1.201379e-003, 3.151011e-004, 
