"S11 POLAR"
"Frequency (Hz)","U","U",
6909127275, 3.673154e-001, -9.349401e-001, 
6909727260, 3.684058e-001, -9.333515e-001, 
6910327245, 3.685982e-001, -9.329566e-001, 
6910927230, 3.665648e-001, -9.336568e-001, 
6911527215, 3.671159e-001, -9.343169e-001, 
6912127200, 3.682703e-001, -9.354495e-001, 
6912727185, 3.669133e-001, -9.366207e-001, 
6913327170, 3.668299e-001, -9.366398e-001, 
6913927155, 3.683599e-001, -9.363836e-001, 
6914527140, 3.681110e-001, -9.358359e-001, 
6915127125, 3.671352e-001, -9.346396e-001, 
6915727110, 3.671568e-001, -9.358852e-001, 
6916327095, 3.668491e-001, -9.361882e-001, 
6916927080, 3.667852e-001, -9.347495e-001, 
6917527065, 3.666627e-001, -9.357857e-001, 
6918127050, 3.663258e-001, -9.362693e-001, 
6918727035, 3.663898e-001, -9.361252e-001, 
6919327020, 3.663023e-001, -9.352577e-001, 
6919927005, 3.659186e-001, -9.331309e-001, 
6920526990, 3.658689e-001, -9.338607e-001, 
6921126975, 3.658771e-001, -9.356629e-001, 
6921726960, 3.655430e-001, -9.365342e-001, 
6922326945, 3.648705e-001, -9.362950e-001, 
6922926930, 3.647868e-001, -9.340808e-001, 
6923526915, 3.653098e-001, -9.329281e-001, 
6924126900, 3.651151e-001, -9.320745e-001, 
6924726885, 3.643159e-001, -9.336405e-001, 
6925326870, 3.638265e-001, -9.353961e-001, 
6925926855, 3.646319e-001, -9.361759e-001, 
6926526840, 3.643033e-001, -9.344051e-001, 
6927126825, 3.629243e-001, -9.316195e-001, 
6927726810, 3.622586e-001, -9.326697e-001, 
6928326795, 3.619114e-001, -9.346819e-001, 
6928926780, 3.614873e-001, -9.364002e-001, 
6929526765, 3.622494e-001, -9.370138e-001, 
6930126750, 3.627788e-001, -9.365878e-001, 
6930726735, 3.628418e-001, -9.364705e-001, 
6931326720, 3.619659e-001, -9.357116e-001, 
6931926705, 3.590774e-001, -9.356025e-001, 
6932526690, 3.588924e-001, -9.358972e-001, 
6933126675, 3.609073e-001, -9.360771e-001, 
6933726660, 3.595719e-001, -9.376994e-001, 
6934326645, 3.574550e-001, -9.373690e-001, 
6934926630, 3.566145e-001, -9.347032e-001, 
6935526615, 3.574152e-001, -9.348934e-001, 
6936126600, 3.580670e-001, -9.358748e-001, 
6936726585, 3.584487e-001, -9.366979e-001, 
6937326570, 3.577052e-001, -9.371974e-001, 
6937926555, 3.563979e-001, -9.366068e-001, 
6938526540, 3.572623e-001, -9.371400e-001, 
6939126525, 3.592904e-001, -9.369732e-001, 
6939726510, 3.573176e-001, -9.357756e-001, 
6940326495, 3.562833e-001, -9.358631e-001, 
6940926480, 3.576133e-001, -9.372192e-001, 
6941526465, 3.572788e-001, -9.378079e-001, 
6942126450, 3.553184e-001, -9.377198e-001, 
6942726435, 3.548629e-001, -9.348249e-001, 
6943326420, 3.544312e-001, -9.335300e-001, 
6943926405, 3.539024e-001, -9.350153e-001, 
6944526390, 3.526725e-001, -9.357691e-001, 
6945126375, 3.510845e-001, -9.367713e-001, 
6945726360, 3.503193e-001, -9.372759e-001, 
6946326345, 3.505587e-001, -9.376828e-001, 
6946926330, 3.527816e-001, -9.387000e-001, 
6947526315, 3.516721e-001, -9.374639e-001, 
6948126300, 3.495946e-001, -9.367132e-001, 
6948726285, 3.509041e-001, -9.380719e-001, 
6949326270, 3.516384e-001, -9.385304e-001, 
6949926255, 3.517639e-001, -9.381370e-001, 
6950526240, 3.512276e-001, -9.382725e-001, 
6951126225, 3.509395e-001, -9.386892e-001, 
6951726210, 3.504004e-001, -9.379622e-001, 
6952326195, 3.494062e-001, -9.376720e-001, 
6952926180, 3.481553e-001, -9.387444e-001, 
6953526165, 3.480730e-001, -9.387902e-001, 
6954126150, 3.478804e-001, -9.388245e-001, 
6954726135, 3.487152e-001, -9.378463e-001, 
6955326120, 3.491261e-001, -9.368533e-001, 
6955926105, 3.474241e-001, -9.361343e-001, 
6956526090, 3.469343e-001, -9.368889e-001, 
6957126075, 3.472483e-001, -9.380491e-001, 
6957726060, 3.475056e-001, -9.389528e-001, 
6958326045, 3.466237e-001, -9.389780e-001, 
6958926030, 3.468269e-001, -9.383210e-001, 
6959526015, 3.465574e-001, -9.393438e-001, 
6960126000, 3.462514e-001, -9.403692e-001, 
6960725985, 3.462523e-001, -9.403759e-001, 
6961325970, 3.459771e-001, -9.396337e-001, 
6961925955, 3.458156e-001, -9.383714e-001, 
6962525940, 3.455428e-001, -9.386679e-001, 
6963125925, 3.446703e-001, -9.391446e-001, 
6963725910, 3.446099e-001, -9.386526e-001, 
6964325895, 3.448715e-001, -9.379358e-001, 
6964925880, 3.451303e-001, -9.369282e-001, 
6965525865, 3.457007e-001, -9.389783e-001, 
6966125850, 3.453266e-001, -9.406964e-001, 
6966725835, 3.435923e-001, -9.401331e-001, 
6967325820, 3.426796e-001, -9.397092e-001, 
6967925805, 3.432621e-001, -9.389215e-001, 
6968525790, 3.436126e-001, -9.390689e-001, 
6969125775, 3.436569e-001, -9.393550e-001, 
6969725760, 3.427850e-001, -9.404919e-001, 
6970325745, 3.415352e-001, -9.418097e-001, 
6970925730, 3.424484e-001, -9.416896e-001, 
6971525715, 3.422084e-001, -9.397165e-001, 
6972125700, 3.414295e-001, -9.384488e-001, 
6972725685, 3.419033e-001, -9.396961e-001, 
6973325670, 3.419480e-001, -9.398702e-001, 
6973925655, 3.421861e-001, -9.403191e-001, 
6974525640, 3.427328e-001, -9.412796e-001, 
6975125625, 3.425540e-001, -9.420907e-001, 
6975725610, 3.413387e-001, -9.414138e-001, 
6976325595, 3.400537e-001, -9.402364e-001, 
6976925580, 3.387609e-001, -9.397686e-001, 
6977525565, 3.385936e-001, -9.393877e-001, 
6978125550, 3.391288e-001, -9.395300e-001, 
6978725535, 3.391584e-001, -9.411259e-001, 
6979325520, 3.399813e-001, -9.412548e-001, 
6979925505, 3.416221e-001, -9.408548e-001, 
6980525490, 3.419614e-001, -9.411868e-001, 
6981125475, 3.407966e-001, -9.413503e-001, 
6981725460, 3.394900e-001, -9.413857e-001, 
6982325445, 3.393827e-001, -9.417247e-001, 
6982925430, 3.403935e-001, -9.425247e-001, 
6983525415, 3.404415e-001, -9.415719e-001, 
6984125400, 3.393925e-001, -9.393242e-001, 
6984725385, 3.395691e-001, -9.409718e-001, 
6985325370, 3.404435e-001, -9.409068e-001, 
6985925355, 3.406901e-001, -9.394609e-001, 
6986525340, 3.399182e-001, -9.402697e-001, 
6987125325, 3.383496e-001, -9.415944e-001, 
6987725310, 3.391308e-001, -9.420366e-001, 
6988325295, 3.395715e-001, -9.419501e-001, 
6988925280, 3.391004e-001, -9.414393e-001, 
6989525265, 3.387038e-001, -9.423000e-001, 
6990125250, 3.384897e-001, -9.432182e-001, 
6990725235, 3.390372e-001, -9.413657e-001, 
6991325220, 3.385969e-001, -9.404419e-001, 
6991925205, 3.375341e-001, -9.406946e-001, 
6992525190, 3.376572e-001, -9.405813e-001, 
6993125175, 3.383082e-001, -9.405534e-001, 
6993725160, 3.391941e-001, -9.427053e-001, 
6994325145, 3.392563e-001, -9.430776e-001, 
6994925130, 3.375887e-001, -9.420539e-001, 
6995525115, 3.375932e-001, -9.429696e-001, 
6996125100, 3.379358e-001, -9.436797e-001, 
6996725085, 3.356862e-001, -9.411029e-001, 
6997325070, 3.351343e-001, -9.404929e-001, 
6997925055, 3.366109e-001, -9.433848e-001, 
6998525040, 3.365894e-001, -9.448746e-001, 
6999125025, 3.359271e-001, -9.455222e-001, 
6999725010, 3.354778e-001, -9.436352e-001, 
7000324995, 3.359103e-001, -9.422385e-001, 
7000924980, 3.359663e-001, -9.421369e-001, 
7001524965, 3.359016e-001, -9.428657e-001, 
7002124950, 3.361678e-001, -9.431865e-001, 
7002724935, 3.360375e-001, -9.427138e-001, 
7003324920, 3.362270e-001, -9.434405e-001, 
7003924905, 3.369586e-001, -9.453115e-001, 
7004524890, 3.360556e-001, -9.444308e-001, 
7005124875, 3.351988e-001, -9.429616e-001, 
7005724860, 3.355851e-001, -9.422804e-001, 
7006324845, 3.359997e-001, -9.418485e-001, 
7006924830, 3.348061e-001, -9.417784e-001, 
7007524815, 3.352030e-001, -9.412091e-001, 
7008124800, 3.372637e-001, -9.406354e-001, 
7008724785, 3.361893e-001, -9.409078e-001, 
7009324770, 3.350845e-001, -9.422170e-001, 
7009924755, 3.342969e-001, -9.435338e-001, 
7010524740, 3.341464e-001, -9.427182e-001, 
7011124725, 3.351089e-001, -9.412706e-001, 
7011724710, 3.354455e-001, -9.403988e-001, 
7012324695, 3.348708e-001, -9.415622e-001, 
7012924680, 3.324381e-001, -9.434694e-001, 
7013524665, 3.318418e-001, -9.432014e-001, 
7014124650, 3.329292e-001, -9.421765e-001, 
7014724635, 3.351192e-001, -9.427699e-001, 
7015324620, 3.351923e-001, -9.437484e-001, 
7015924605, 3.329839e-001, -9.433170e-001, 
7016524590, 3.333798e-001, -9.440835e-001, 
7017124575, 3.341427e-001, -9.456441e-001, 
7017724560, 3.343576e-001, -9.452534e-001, 
7018324545, 3.338663e-001, -9.445609e-001, 
7018924530, 3.332339e-001, -9.458405e-001, 
7019524515, 3.328342e-001, -9.448038e-001, 
7020124500, 3.323980e-001, -9.430165e-001, 
7020724485, 3.314065e-001, -9.440247e-001, 
7021324470, 3.303871e-001, -9.442069e-001, 
7021924455, 3.288882e-001, -9.430497e-001, 
7022524440, 3.300465e-001, -9.417042e-001, 
7023124425, 3.319993e-001, -9.414014e-001, 
7023724410, 3.306145e-001, -9.423880e-001, 
7024324395, 3.294599e-001, -9.430034e-001, 
7024924380, 3.291529e-001, -9.431116e-001, 
7025524365, 3.306773e-001, -9.421052e-001, 
7026124350, 3.322854e-001, -9.405313e-001, 
7026724335, 3.297799e-001, -9.431442e-001, 
7027324320, 3.281661e-001, -9.446191e-001, 
7027924305, 3.277701e-001, -9.431037e-001, 
7028524290, 3.283341e-001, -9.430887e-001, 
7029124275, 3.285441e-001, -9.438232e-001, 
7029724260, 3.299332e-001, -9.440945e-001, 
7030324245, 3.300683e-001, -9.436879e-001, 
7030924230, 3.288255e-001, -9.444720e-001, 
7031524215, 3.284694e-001, -9.451426e-001, 
7032124200, 3.283098e-001, -9.468998e-001, 
7032724185, 3.284931e-001, -9.467944e-001, 
7033324170, 3.272116e-001, -9.464020e-001, 
7033924155, 3.263646e-001, -9.446181e-001, 
7034524140, 3.267615e-001, -9.445261e-001, 
7035124125, 3.267985e-001, -9.461284e-001, 
7035724110, 3.277643e-001, -9.464264e-001, 
7036324095, 3.275047e-001, -9.459432e-001, 
7036924080, 3.254974e-001, -9.439784e-001, 
7037524065, 3.256450e-001, -9.435328e-001, 
7038124050, 3.262118e-001, -9.438521e-001, 
7038724035, 3.255668e-001, -9.437014e-001, 
7039324020, 3.250474e-001, -9.444584e-001, 
7039924005, 3.249911e-001, -9.467998e-001, 
7040523990, 3.243826e-001, -9.461163e-001, 
7041123975, 3.250726e-001, -9.444689e-001, 
7041723960, 3.259479e-001, -9.444011e-001, 
7042323945, 3.263140e-001, -9.442322e-001, 
7042923930, 3.248650e-001, -9.458894e-001, 
7043523915, 3.250090e-001, -9.469839e-001, 
7044123900, 3.252650e-001, -9.471490e-001, 
7044723885, 3.246005e-001, -9.462588e-001, 
7045323870, 3.238731e-001, -9.454886e-001, 
7045923855, 3.237462e-001, -9.455339e-001, 
7046523840, 3.236933e-001, -9.461415e-001, 
7047123825, 3.246762e-001, -9.466317e-001, 
7047723810, 3.239826e-001, -9.456952e-001, 
7048323795, 3.225704e-001, -9.468000e-001, 
7048923780, 3.218917e-001, -9.465975e-001, 
7049523765, 3.225676e-001, -9.459981e-001, 
7050123750, 3.227926e-001, -9.450214e-001, 
7050723735, 3.209088e-001, -9.455329e-001, 
7051323720, 3.207017e-001, -9.461561e-001, 
7051923705, 3.211972e-001, -9.462440e-001, 
7052523690, 3.226994e-001, -9.458055e-001, 
7053123675, 3.238713e-001, -9.454571e-001, 
7053723660, 3.222999e-001, -9.450571e-001, 
7054323645, 3.220947e-001, -9.461803e-001, 
7054923630, 3.210354e-001, -9.476389e-001, 
7055523615, 3.209853e-001, -9.477552e-001, 
7056123600, 3.217279e-001, -9.471154e-001, 
7056723585, 3.215225e-001, -9.460537e-001, 
7057323570, 3.217777e-001, -9.458566e-001, 
7057923555, 3.214404e-001, -9.473195e-001, 
7058523540, 3.211169e-001, -9.470980e-001, 
7059123525, 3.201889e-001, -9.472042e-001, 
7059723510, 3.205068e-001, -9.465248e-001, 
7060323495, 3.214178e-001, -9.457723e-001, 
7060923480, 3.206958e-001, -9.474125e-001, 
7061523465, 3.207430e-001, -9.476772e-001, 
7062123450, 3.220294e-001, -9.468983e-001, 
7062723435, 3.214416e-001, -9.477366e-001, 
7063323420, 3.209140e-001, -9.483991e-001, 
7063923405, 3.208628e-001, -9.497014e-001, 
7064523390, 3.210396e-001, -9.488615e-001, 
7065123375, 3.206331e-001, -9.481493e-001, 
7065723360, 3.207544e-001, -9.477588e-001, 
7066323345, 3.200122e-001, -9.480374e-001, 
7066923330, 3.212218e-001, -9.496704e-001, 
7067523315, 3.223003e-001, -9.502376e-001, 
7068123300, 3.224120e-001, -9.501219e-001, 
7068723285, 3.232368e-001, -9.487389e-001, 
7069323270, 3.228395e-001, -9.480695e-001, 
7069923255, 3.198819e-001, -9.487934e-001, 
7070523240, 3.200668e-001, -9.495512e-001, 
7071123225, 3.207030e-001, -9.497319e-001, 
7071723210, 3.206456e-001, -9.524043e-001, 
7072323195, 3.220289e-001, -9.525748e-001, 
7072923180, 3.214805e-001, -9.500242e-001, 
7073523165, 3.224894e-001, -9.496133e-001, 
7074123150, 3.228392e-001, -9.497177e-001, 
7074723135, 3.220137e-001, -9.501434e-001, 
7075323120, 3.210629e-001, -9.500488e-001, 
7075923105, 3.217115e-001, -9.498284e-001, 
7076523090, 3.207313e-001, -9.497670e-001, 
7077123075, 3.198558e-001, -9.492927e-001, 
7077723060, 3.214934e-001, -9.493678e-001, 
7078323045, 3.227609e-001, -9.500515e-001, 
7078923030, 3.233707e-001, -9.512123e-001, 
7079523015, 3.226404e-001, -9.521988e-001, 
7080123000, 3.216033e-001, -9.529952e-001, 
7080722985, 3.234468e-001, -9.513756e-001, 
7081322970, 3.236814e-001, -9.495659e-001, 
7081922955, 3.220870e-001, -9.491101e-001, 
7082522940, 3.219520e-001, -9.490904e-001, 
7083122925, 3.232352e-001, -9.490432e-001, 
7083722910, 3.240375e-001, -9.494823e-001, 
7084322895, 3.241660e-001, -9.498342e-001, 
7084922880, 3.245475e-001, -9.516640e-001, 
7085522865, 3.228720e-001, -9.500852e-001, 
7086122850, 3.214781e-001, -9.493495e-001, 
7086722835, 3.244783e-001, -9.499390e-001, 
7087322820, 3.265674e-001, -9.500552e-001, 
7087922805, 3.244770e-001, -9.502137e-001, 
7088522790, 3.228865e-001, -9.496565e-001, 
7089122775, 3.225006e-001, -9.491192e-001, 
7089722760, 3.223137e-001, -9.497619e-001, 
7090322745, 3.227943e-001, -9.506207e-001, 
7090922730, 3.235942e-001, -9.499121e-001, 
7091522715, 3.251280e-001, -9.501334e-001, 
7092122700, 3.263774e-001, -9.500403e-001, 
7092722685, 3.257316e-001, -9.485630e-001, 
7093322670, 3.246910e-001, -9.486194e-001, 
7093922655, 3.250007e-001, -9.493146e-001, 
7094522640, 3.245756e-001, -9.493581e-001, 
7095122625, 3.234695e-001, -9.497344e-001, 
7095722610, 3.240270e-001, -9.500602e-001, 
7096322595, 3.243740e-001, -9.499435e-001, 
7096922580, 3.248492e-001, -9.494399e-001, 
7097522565, 3.244788e-001, -9.485551e-001, 
7098122550, 3.256285e-001, -9.485782e-001, 
7098722535, 3.258676e-001, -9.490808e-001, 
7099322520, 3.252769e-001, -9.487895e-001, 
7099922505, 3.246977e-001, -9.482523e-001, 
7100522490, 3.244591e-001, -9.489494e-001, 
7101122475, 3.245915e-001, -9.495961e-001, 
7101722460, 3.248501e-001, -9.500926e-001, 
7102322445, 3.256623e-001, -9.499444e-001, 
7102922430, 3.264282e-001, -9.491343e-001, 
7103522415, 3.264040e-001, -9.491611e-001, 
7104122400, 3.256235e-001, -9.486102e-001, 
7104722385, 3.254734e-001, -9.477559e-001, 
7105322370, 3.252417e-001, -9.469908e-001, 
7105922355, 3.248307e-001, -9.473206e-001, 
7106522340, 3.254079e-001, -9.486330e-001, 
7107122325, 3.259548e-001, -9.492276e-001, 
7107722310, 3.254627e-001, -9.479482e-001, 
7108322295, 3.249334e-001, -9.486481e-001, 
7108922280, 3.258569e-001, -9.501122e-001, 
7109522265, 3.277223e-001, -9.512739e-001, 
7110122250, 3.290200e-001, -9.508609e-001, 
7110722235, 3.284860e-001, -9.476497e-001, 
7111322220, 3.277408e-001, -9.463531e-001, 
7111922205, 3.269561e-001, -9.482942e-001, 
7112522190, 3.267423e-001, -9.479030e-001, 
7113122175, 3.276639e-001, -9.462475e-001, 
7113722160, 3.275460e-001, -9.479893e-001, 
7114322145, 3.266114e-001, -9.489094e-001, 
7114922130, 3.249536e-001, -9.491203e-001, 
7115522115, 3.244334e-001, -9.477642e-001, 
7116122100, 3.261783e-001, -9.467570e-001, 
7116722085, 3.268898e-001, -9.481250e-001, 
7117322070, 3.274404e-001, -9.490616e-001, 
7117922055, 3.278873e-001, -9.498267e-001, 
7118522040, 3.265917e-001, -9.481207e-001, 
7119122025, 3.250143e-001, -9.467606e-001, 
7119722010, 3.266326e-001, -9.466857e-001, 
7120321995, 3.276488e-001, -9.466533e-001, 
7120921980, 3.274746e-001, -9.469754e-001, 
7121521965, 3.262970e-001, -9.465449e-001, 
7122121950, 3.249977e-001, -9.458558e-001, 
7122721935, 3.256254e-001, -9.454628e-001, 
7123321920, 3.266124e-001, -9.464315e-001, 
7123921905, 3.241442e-001, -9.461234e-001, 
7124521890, 3.230644e-001, -9.460822e-001, 
7125121875, 3.236000e-001, -9.459160e-001, 
7125721860, 3.244828e-001, -9.468147e-001, 
7126321845, 3.251629e-001, -9.461443e-001, 
7126921830, 3.244476e-001, -9.455634e-001, 
7127521815, 3.241886e-001, -9.457487e-001, 
7128121800, 3.242052e-001, -9.480424e-001, 
7128721785, 3.227596e-001, -9.478712e-001, 
7129321770, 3.218072e-001, -9.471192e-001, 
7129921755, 3.232191e-001, -9.455916e-001, 
7130521740, 3.247325e-001, -9.455268e-001, 
7131121725, 3.253978e-001, -9.468258e-001, 
7131721710, 3.256582e-001, -9.482634e-001, 
7132321695, 3.252050e-001, -9.482957e-001, 
7132921680, 3.237835e-001, -9.464372e-001, 
7133521665, 3.234711e-001, -9.455737e-001, 
7134121650, 3.242594e-001, -9.450135e-001, 
7134721635, 3.217523e-001, -9.459503e-001, 
7135321620, 3.213296e-001, -9.461061e-001, 
7135921605, 3.244645e-001, -9.450642e-001, 
7136521590, 3.248414e-001, -9.442835e-001, 
7137121575, 3.247918e-001, -9.427422e-001, 
7137721560, 3.223870e-001, -9.456316e-001, 
7138321545, 3.224503e-001, -9.469385e-001, 
7138921530, 3.228464e-001, -9.461755e-001, 
7139521515, 3.212190e-001, -9.466375e-001, 
7140121500, 3.194715e-001, -9.488306e-001, 
7140721485, 3.211058e-001, -9.467668e-001, 
7141321470, 3.217736e-001, -9.451078e-001, 
7141921455, 3.209048e-001, -9.446798e-001, 
7142521440, 3.214009e-001, -9.448186e-001, 
7143121425, 3.222778e-001, -9.450836e-001, 
7143721410, 3.225195e-001, -9.460828e-001, 
7144321395, 3.216816e-001, -9.455914e-001, 
7144921380, 3.199531e-001, -9.442703e-001, 
7145521365, 3.207204e-001, -9.440307e-001, 
7146121350, 3.216130e-001, -9.443467e-001, 
7146721335, 3.204906e-001, -9.447067e-001, 
7147321320, 3.198565e-001, -9.458673e-001, 
7147921305, 3.209468e-001, -9.485482e-001, 
7148521290, 3.211357e-001, -9.480329e-001, 
7149121275, 3.216473e-001, -9.470002e-001, 
7149721260, 3.204575e-001, -9.469739e-001, 
7150321245, 3.188298e-001, -9.472045e-001, 
7150921230, 3.172874e-001, -9.470870e-001, 
7151521215, 3.172774e-001, -9.464759e-001, 
7152121200, 3.193626e-001, -9.458956e-001, 
7152721185, 3.205729e-001, -9.475605e-001, 
7153321170, 3.212878e-001, -9.477626e-001, 
7153921155, 3.202186e-001, -9.465247e-001, 
7154521140, 3.193572e-001, -9.469067e-001, 
7155121125, 3.188312e-001, -9.472951e-001, 
7155721110, 3.198633e-001, -9.460456e-001, 
7156321095, 3.207662e-001, -9.451361e-001, 
7156921080, 3.188978e-001, -9.462624e-001, 
7157521065, 3.187637e-001, -9.471531e-001, 
7158121050, 3.198338e-001, -9.478168e-001, 
7158721035, 3.193071e-001, -9.488953e-001, 
7159321020, 3.190893e-001, -9.491784e-001, 
7159921005, 3.201830e-001, -9.472433e-001, 
7160520990, 3.194449e-001, -9.469103e-001, 
7161120975, 3.183754e-001, -9.470049e-001, 
7161720960, 3.178196e-001, -9.460992e-001, 
7162320945, 3.179299e-001, -9.454091e-001, 
7162920930, 3.168265e-001, -9.448470e-001, 
7163520915, 3.187213e-001, -9.471450e-001, 
7164120900, 3.195451e-001, -9.502383e-001, 
7164720885, 3.183010e-001, -9.497363e-001, 
7165320870, 3.169911e-001, -9.482770e-001, 
7165920855, 3.186395e-001, -9.465957e-001, 
7166520840, 3.177674e-001, -9.474132e-001, 
7167120825, 3.161018e-001, -9.481931e-001, 
7167720810, 3.169796e-001, -9.484930e-001, 
7168320795, 3.181187e-001, -9.473675e-001, 
7168920780, 3.185575e-001, -9.457223e-001, 
7169520765, 3.184446e-001, -9.452639e-001, 
7170120750, 3.184044e-001, -9.457897e-001, 
7170720735, 3.164265e-001, -9.468805e-001, 
7171320720, 3.156389e-001, -9.468317e-001, 
7171920705, 3.159716e-001, -9.468745e-001, 
7172520690, 3.164919e-001, -9.473690e-001, 
7173120675, 3.168177e-001, -9.480262e-001, 
7173720660, 3.167765e-001, -9.468406e-001, 
7174320645, 3.160378e-001, -9.457435e-001, 
7174920630, 3.160324e-001, -9.466549e-001, 
7175520615, 3.173331e-001, -9.451228e-001, 
7176120600, 3.167250e-001, -9.433349e-001, 
7176720585, 3.155354e-001, -9.467623e-001, 
7177320570, 3.152697e-001, -9.481562e-001, 
7177920555, 3.149915e-001, -9.459856e-001, 
7178520540, 3.169839e-001, -9.459152e-001, 
7179120525, 3.182490e-001, -9.461000e-001, 
7179720510, 3.176092e-001, -9.466779e-001, 
7180320495, 3.171860e-001, -9.471618e-001, 
7180920480, 3.178877e-001, -9.465299e-001, 
7181520465, 3.168316e-001, -9.463463e-001, 
7182120450, 3.162595e-001, -9.462610e-001, 
7182720435, 3.166052e-001, -9.454705e-001, 
7183320420, 3.161026e-001, -9.454447e-001, 
7183920405, 3.158861e-001, -9.459124e-001, 
7184520390, 3.173288e-001, -9.470057e-001, 
7185120375, 3.184298e-001, -9.479210e-001, 
7185720360, 3.173161e-001, -9.480103e-001, 
7186320345, 3.164984e-001, -9.478433e-001, 
7186920330, 3.185349e-001, -9.453862e-001, 
7187520315, 3.175865e-001, -9.441482e-001, 
7188120300, 3.168887e-001, -9.437782e-001, 
7188720285, 3.160006e-001, -9.459261e-001, 
7189320270, 3.155901e-001, -9.469271e-001, 
7189920255, 3.172375e-001, -9.446412e-001, 
7190520240, 3.164914e-001, -9.450819e-001, 
7191120225, 3.146580e-001, -9.463516e-001, 
7191720210, 3.155681e-001, -9.455554e-001, 
7192320195, 3.157508e-001, -9.449292e-001, 
7192920180, 3.154588e-001, -9.448312e-001, 
7193520165, 3.157642e-001, -9.453332e-001, 
7194120150, 3.167703e-001, -9.455861e-001, 
7194720135, 3.170114e-001, -9.450303e-001, 
7195320120, 3.173917e-001, -9.451333e-001, 
7195920105, 3.164243e-001, -9.454160e-001, 
7196520090, 3.162180e-001, -9.461573e-001, 
7197120075, 3.161431e-001, -9.466483e-001, 
7197720060, 3.166855e-001, -9.435773e-001, 
7198320045, 3.178189e-001, -9.428313e-001, 
7198920030, 3.177383e-001, -9.444196e-001, 
7199520015, 3.168586e-001, -9.465201e-001, 
7200120000, 3.161135e-001, -9.478391e-001, 
7200719985, 3.160587e-001, -9.476455e-001, 
7201319970, 3.163570e-001, -9.463429e-001, 
7201919955, 3.156279e-001, -9.443194e-001, 
7202519940, 3.162018e-001, -9.451380e-001, 
7203119925, 3.174351e-001, -9.462050e-001, 
7203719910, 3.160539e-001, -9.446489e-001, 
7204319895, 3.155409e-001, -9.437668e-001, 
7204919880, 3.162602e-001, -9.448383e-001, 
7205519865, 3.160573e-001, -9.441298e-001, 
7206119850, 3.152084e-001, -9.421105e-001, 
7206719835, 3.146184e-001, -9.418321e-001, 
7207319820, 3.137774e-001, -9.406906e-001, 
7207919805, 3.118377e-001, -9.421831e-001, 
7208519790, 3.144601e-001, -9.441582e-001, 
7209119775, 3.162606e-001, -9.427357e-001, 
7209719760, 3.145424e-001, -9.433759e-001, 
7210319745, 3.152999e-001, -9.439510e-001, 
7210919730, 3.156881e-001, -9.428047e-001, 
7211519715, 3.149728e-001, -9.433382e-001, 
7212119700, 3.128758e-001, -9.431717e-001, 
7212719685, 3.134633e-001, -9.420273e-001, 
7213319670, 3.135600e-001, -9.423496e-001, 
7213919655, 3.128717e-001, -9.424952e-001, 
7214519640, 3.125077e-001, -9.430020e-001, 
7215119625, 3.122032e-001, -9.441831e-001, 
7215719610, 3.122808e-001, -9.456084e-001, 
7216319595, 3.120097e-001, -9.453318e-001, 
7216919580, 3.118082e-001, -9.442501e-001, 
7217519565, 3.110982e-001, -9.429019e-001, 
7218119550, 3.101453e-001, -9.427128e-001, 
7218719535, 3.110211e-001, -9.431542e-001, 
7219319520, 3.100154e-001, -9.434159e-001, 
7219919505, 3.102373e-001, -9.417207e-001, 
7220519490, 3.091389e-001, -9.405876e-001, 
7221119475, 3.073416e-001, -9.404414e-001, 
7221719460, 3.083570e-001, -9.428322e-001, 
7222319445, 3.090218e-001, -9.432084e-001, 
7222919430, 3.093391e-001, -9.422626e-001, 
7223519415, 3.097891e-001, -9.429848e-001, 
7224119400, 3.102888e-001, -9.444351e-001, 
7224719385, 3.088804e-001, -9.438537e-001, 
7225319370, 3.080892e-001, -9.425590e-001, 
7225919355, 3.085204e-001, -9.414266e-001, 
7226519340, 3.084893e-001, -9.409082e-001, 
7227119325, 3.082448e-001, -9.417302e-001, 
7227719310, 3.073469e-001, -9.431683e-001, 
7228319295, 3.066776e-001, -9.438004e-001, 
7228919280, 3.081177e-001, -9.433422e-001, 
7229519265, 3.066644e-001, -9.411812e-001, 
7230119250, 3.067934e-001, -9.440661e-001, 
7230719235, 3.057214e-001, -9.438224e-001, 
7231319220, 3.047431e-001, -9.437592e-001, 
7231919205, 3.035715e-001, -9.436375e-001, 
7232519190, 3.038202e-001, -9.424660e-001, 
7233119175, 3.041310e-001, -9.410232e-001, 
7233719160, 3.051896e-001, -9.409958e-001, 
7234319145, 3.051215e-001, -9.419780e-001, 
7234919130, 3.036721e-001, -9.446090e-001, 
7235519115, 3.018998e-001, -9.450266e-001, 
7236119100, 2.991543e-001, -9.444692e-001, 
7236719085, 3.019557e-001, -9.437999e-001, 
7237319070, 3.023417e-001, -9.403470e-001, 
7237919055, 3.010510e-001, -9.408010e-001, 
7238519040, 3.019346e-001, -9.440020e-001, 
7239119025, 3.033765e-001, -9.467831e-001, 
7239719010, 3.029624e-001, -9.460201e-001, 
7240318995, 3.017930e-001, -9.444040e-001, 
7240918980, 3.002764e-001, -9.430594e-001, 
7241518965, 3.014097e-001, -9.424685e-001, 
7242118950, 3.018299e-001, -9.427623e-001, 
7242718935, 3.003006e-001, -9.436044e-001, 
7243318920, 2.999696e-001, -9.431908e-001, 
