"S22 POLAR"
"Frequency (Hz)","U","U",
5788955280, -4.612523e-002, -1.043355e+000, 
5789555265, -4.597596e-002, -1.043510e+000, 
5790155250, -4.851687e-002, -1.044829e+000, 
5790755235, -4.565698e-002, -1.046603e+000, 
5791355220, -4.772846e-002, -1.046804e+000, 
5791955205, -4.982713e-002, -1.045429e+000, 
5792555190, -5.027491e-002, -1.045286e+000, 
5793155175, -4.998244e-002, -1.045874e+000, 
5793755160, -5.159750e-002, -1.045143e+000, 
5794355145, -5.240744e-002, -1.047247e+000, 
5794955130, -4.937515e-002, -1.052391e+000, 
5795555115, -4.692309e-002, -1.050829e+000, 
5796155100, -4.622071e-002, -1.047949e+000, 
5796755085, -4.875948e-002, -1.048374e+000, 
5797355070, -4.921828e-002, -1.047825e+000, 
5797955055, -4.803289e-002, -1.046775e+000, 
5798555040, -4.755364e-002, -1.047526e+000, 
5799155025, -4.727666e-002, -1.048327e+000, 
5799755010, -4.943730e-002, -1.048165e+000, 
5800354995, -4.946942e-002, -1.046695e+000, 
5800954980, -4.892821e-002, -1.044544e+000, 
5801554965, -4.981516e-002, -1.044892e+000, 
5802154950, -4.946875e-002, -1.046611e+000, 
5802754935, -4.972910e-002, -1.047284e+000, 
5803354920, -5.141759e-002, -1.048047e+000, 
5803954905, -5.359839e-002, -1.049672e+000, 
5804554890, -5.524798e-002, -1.050931e+000, 
5805154875, -5.640055e-002, -1.048878e+000, 
5805754860, -5.241128e-002, -1.045936e+000, 
5806354845, -4.919296e-002, -1.047065e+000, 
5806954830, -5.295511e-002, -1.047801e+000, 
5807554815, -5.301171e-002, -1.047050e+000, 
5808154800, -5.220243e-002, -1.044953e+000, 
5808754785, -5.274713e-002, -1.048271e+000, 
5809354770, -5.461007e-002, -1.050773e+000, 
5809954755, -5.423594e-002, -1.051455e+000, 
5810554740, -5.515841e-002, -1.049058e+000, 
5811154725, -5.301253e-002, -1.045071e+000, 
5811754710, -5.529370e-002, -1.047131e+000, 
5812354695, -5.626113e-002, -1.048590e+000, 
5812954680, -5.641831e-002, -1.048743e+000, 
5813554665, -5.804338e-002, -1.048674e+000, 
5814154650, -5.682866e-002, -1.048449e+000, 
5814754635, -5.725765e-002, -1.048185e+000, 
5815354620, -5.696412e-002, -1.046396e+000, 
5815954605, -5.546405e-002, -1.046374e+000, 
5816554590, -5.489234e-002, -1.045699e+000, 
5817154575, -5.616681e-002, -1.044373e+000, 
5817754560, -5.731869e-002, -1.044850e+000, 
5818354545, -5.909449e-002, -1.046655e+000, 
5818954530, -5.822282e-002, -1.049445e+000, 
5819554515, -5.952092e-002, -1.048674e+000, 
5820154500, -6.136337e-002, -1.046614e+000, 
5820754485, -6.150749e-002, -1.047168e+000, 
5821354470, -6.113153e-002, -1.047619e+000, 
5821954455, -5.981896e-002, -1.047195e+000, 
5822554440, -5.731961e-002, -1.046184e+000, 
5823154425, -5.722666e-002, -1.044885e+000, 
5823754410, -5.922960e-002, -1.048142e+000, 
5824354395, -5.995260e-002, -1.049719e+000, 
5824954380, -5.873013e-002, -1.045973e+000, 
5825554365, -5.773777e-002, -1.048250e+000, 
5826154350, -6.180068e-002, -1.051088e+000, 
5826754335, -5.981825e-002, -1.047677e+000, 
5827354320, -5.903174e-002, -1.045633e+000, 
5827954305, -6.060588e-002, -1.045403e+000, 
5828554290, -6.160260e-002, -1.045519e+000, 
5829154275, -6.224123e-002, -1.046628e+000, 
5829754260, -6.138690e-002, -1.047172e+000, 
5830354245, -6.102775e-002, -1.047369e+000, 
5830954230, -5.979675e-002, -1.048506e+000, 
5831554215, -5.815861e-002, -1.050044e+000, 
5832154200, -5.967718e-002, -1.051872e+000, 
5832754185, -6.008970e-002, -1.047594e+000, 
5833354170, -6.157113e-002, -1.046201e+000, 
5833954155, -6.343786e-002, -1.050470e+000, 
5834554140, -6.188042e-002, -1.050928e+000, 
5835154125, -5.961806e-002, -1.049270e+000, 
5835754110, -6.055721e-002, -1.049758e+000, 
5836354095, -6.233903e-002, -1.049785e+000, 
5836954080, -6.388441e-002, -1.049109e+000, 
5837554065, -6.235723e-002, -1.047987e+000, 
5838154050, -6.128337e-002, -1.045361e+000, 
5838754035, -6.406572e-002, -1.045211e+000, 
5839354020, -6.310498e-002, -1.045779e+000, 
5839954005, -5.820445e-002, -1.045004e+000, 
5840553990, -6.022983e-002, -1.043993e+000, 
5841153975, -6.397429e-002, -1.044711e+000, 
5841753960, -6.469753e-002, -1.048550e+000, 
5842353945, -6.503969e-002, -1.049272e+000, 
5842953930, -6.270274e-002, -1.046630e+000, 
5843553915, -6.472066e-002, -1.046087e+000, 
5844153900, -6.856642e-002, -1.046333e+000, 
5844753885, -6.639941e-002, -1.047059e+000, 
5845353870, -6.698006e-002, -1.048240e+000, 
5845953855, -6.946680e-002, -1.049208e+000, 
5846553840, -6.909496e-002, -1.048370e+000, 
5847153825, -6.897698e-002, -1.048370e+000, 
5847753810, -6.724442e-002, -1.052860e+000, 
5848353795, -6.732646e-002, -1.054762e+000, 
5848953780, -7.023036e-002, -1.051536e+000, 
5849553765, -6.651551e-002, -1.047208e+000, 
5850153750, -6.302268e-002, -1.044447e+000, 
5850753735, -6.352915e-002, -1.042798e+000, 
5851353720, -6.448498e-002, -1.042701e+000, 
5851953705, -6.182022e-002, -1.048180e+000, 
5852553690, -6.198118e-002, -1.048686e+000, 
5853153675, -6.239452e-002, -1.047886e+000, 
5853753660, -6.207392e-002, -1.048490e+000, 
5854353645, -6.439422e-002, -1.047746e+000, 
5854953630, -7.010510e-002, -1.044366e+000, 
5855553615, -7.136115e-002, -1.046550e+000, 
5856153600, -6.794719e-002, -1.050755e+000, 
5856753585, -6.691134e-002, -1.048424e+000, 
5857353570, -6.875782e-002, -1.044874e+000, 
5857953555, -6.999485e-002, -1.043633e+000, 
5858553540, -6.989809e-002, -1.041165e+000, 
5859153525, -7.175415e-002, -1.038354e+000, 
5859753510, -7.078432e-002, -1.046390e+000, 
5860353495, -7.047805e-002, -1.050364e+000, 
5860953480, -7.137416e-002, -1.045194e+000, 
5861553465, -6.936452e-002, -1.045096e+000, 
5862153450, -6.644438e-002, -1.046092e+000, 
5862753435, -6.517745e-002, -1.042624e+000, 
5863353420, -6.662738e-002, -1.041111e+000, 
5863953405, -7.008544e-002, -1.040146e+000, 
5864553390, -7.314337e-002, -1.039735e+000, 
5865153375, -7.379876e-002, -1.040390e+000, 
5865753360, -7.481086e-002, -1.045383e+000, 
5866353345, -7.591194e-002, -1.046451e+000, 
5866953330, -7.769848e-002, -1.042975e+000, 
5867553315, -7.536112e-002, -1.042909e+000, 
5868153300, -7.149147e-002, -1.043639e+000, 
5868753285, -6.879713e-002, -1.044562e+000, 
5869353270, -6.957290e-002, -1.045854e+000, 
5869953255, -7.236318e-002, -1.046062e+000, 
5870553240, -7.190466e-002, -1.042680e+000, 
5871153225, -7.135662e-002, -1.039086e+000, 
5871753210, -7.222409e-002, -1.041390e+000, 
5872353195, -7.392289e-002, -1.043184e+000, 
5872953180, -7.523663e-002, -1.042382e+000, 
5873553165, -7.763539e-002, -1.042223e+000, 
5874153150, -7.980043e-002, -1.041816e+000, 
5874753135, -7.741275e-002, -1.043250e+000, 
5875353120, -7.601324e-002, -1.043802e+000, 
5875953105, -7.731447e-002, -1.043747e+000, 
5876553090, -7.766327e-002, -1.039902e+000, 
5877153075, -7.818798e-002, -1.036724e+000, 
5877753060, -7.718308e-002, -1.037741e+000, 
5878353045, -7.672005e-002, -1.038662e+000, 
5878953030, -7.859076e-002, -1.038438e+000, 
5879553015, -7.986038e-002, -1.039168e+000, 
5880153000, -7.977790e-002, -1.039844e+000, 
5880752985, -7.945926e-002, -1.040854e+000, 
5881352970, -7.849060e-002, -1.040986e+000, 
5881952955, -7.596722e-002, -1.041484e+000, 
5882552940, -7.664880e-002, -1.042058e+000, 
5883152925, -7.891186e-002, -1.042616e+000, 
5883752910, -8.192132e-002, -1.045031e+000, 
5884352895, -8.053809e-002, -1.044139e+000, 
5884952880, -7.582156e-002, -1.041626e+000, 
5885552865, -7.508987e-002, -1.041973e+000, 
5886152850, -7.704976e-002, -1.042969e+000, 
5886752835, -8.088992e-002, -1.042187e+000, 
5887352820, -8.291515e-002, -1.041911e+000, 
5887952805, -8.387068e-002, -1.040873e+000, 
5888552790, -8.433718e-002, -1.039615e+000, 
5889152775, -8.434128e-002, -1.038109e+000, 
5889752760, -8.268046e-002, -1.039722e+000, 
5890352745, -8.300754e-002, -1.041277e+000, 
5890952730, -8.422408e-002, -1.041696e+000, 
5891552715, -8.028717e-002, -1.039969e+000, 
5892152700, -7.631034e-002, -1.038483e+000, 
5892752685, -8.089351e-002, -1.037796e+000, 
5893352670, -8.244643e-002, -1.038880e+000, 
5893952655, -8.030196e-002, -1.039590e+000, 
5894552640, -8.110777e-002, -1.043170e+000, 
5895152625, -8.236589e-002, -1.045029e+000, 
5895752610, -8.257186e-002, -1.042756e+000, 
5896352595, -8.307064e-002, -1.041053e+000, 
5896952580, -8.388966e-002, -1.039931e+000, 
5897552565, -8.536839e-002, -1.043337e+000, 
5898152550, -8.482165e-002, -1.045546e+000, 
5898752535, -8.303829e-002, -1.042408e+000, 
5899352520, -8.371007e-002, -1.041724e+000, 
5899952505, -8.453710e-002, -1.044592e+000, 
5900552490, -8.341379e-002, -1.044089e+000, 
5901152475, -8.089899e-002, -1.041447e+000, 
5901752460, -7.914204e-002, -1.040223e+000, 
5902352445, -8.136253e-002, -1.041684e+000, 
5902952430, -8.730839e-002, -1.042012e+000, 
5903552415, -8.704087e-002, -1.040612e+000, 
5904152400, -8.455658e-002, -1.040180e+000, 
5904752385, -8.492870e-002, -1.042213e+000, 
5905352370, -8.557468e-002, -1.043034e+000, 
5905952355, -8.631906e-002, -1.038388e+000, 
5906552340, -8.686819e-002, -1.040176e+000, 
5907152325, -8.572846e-002, -1.044880e+000, 
5907752310, -8.810405e-002, -1.043649e+000, 
5908352295, -8.873326e-002, -1.043578e+000, 
5908952280, -8.572917e-002, -1.046904e+000, 
5909552265, -8.619005e-002, -1.047254e+000, 
5910152250, -8.877881e-002, -1.045511e+000, 
5910752235, -8.998040e-002, -1.045155e+000, 
5911352220, -8.962847e-002, -1.044129e+000, 
5911952205, -8.736729e-002, -1.042839e+000, 
5912552190, -8.662248e-002, -1.041404e+000, 
5913152175, -8.536129e-002, -1.040576e+000, 
5913752160, -8.620311e-002, -1.042345e+000, 
5914352145, -8.816811e-002, -1.043846e+000, 
5914952130, -8.966576e-002, -1.044938e+000, 
5915552115, -8.856835e-002, -1.043995e+000, 
5916152100, -8.792236e-002, -1.042408e+000, 
5916752085, -9.122799e-002, -1.039366e+000, 
5917352070, -9.214015e-002, -1.037620e+000, 
5917952055, -9.018756e-002, -1.038683e+000, 
5918552040, -8.900133e-002, -1.040853e+000, 
5919152025, -8.817486e-002, -1.041976e+000, 
5919752010, -9.108575e-002, -1.040602e+000, 
5920351995, -9.240149e-002, -1.038218e+000, 
5920951980, -9.209386e-002, -1.036893e+000, 
5921551965, -9.392983e-002, -1.040184e+000, 
5922151950, -9.817521e-002, -1.038898e+000, 
5922751935, -9.595765e-002, -1.041074e+000, 
5923351920, -9.282499e-002, -1.041870e+000, 
5923951905, -9.253239e-002, -1.038890e+000, 
5924551890, -9.270155e-002, -1.039903e+000, 
5925151875, -9.504674e-002, -1.038320e+000, 
5925751860, -9.431478e-002, -1.037892e+000, 
5926351845, -9.300444e-002, -1.037333e+000, 
5926951830, -9.190311e-002, -1.037587e+000, 
5927551815, -9.058481e-002, -1.037823e+000, 
5928151800, -8.955559e-002, -1.037903e+000, 
5928751785, -8.951958e-002, -1.038125e+000, 
5929351770, -9.032387e-002, -1.039540e+000, 
5929951755, -9.296297e-002, -1.041256e+000, 
5930551740, -9.614956e-002, -1.038992e+000, 
5931151725, -9.834205e-002, -1.034573e+000, 
5931751710, -9.457131e-002, -1.038294e+000, 
5932351695, -9.054574e-002, -1.041256e+000, 
5932951680, -9.137887e-002, -1.039513e+000, 
5933551665, -9.188727e-002, -1.038396e+000, 
5934151650, -9.186041e-002, -1.038291e+000, 
5934751635, -9.232229e-002, -1.037282e+000, 
5935351620, -9.411137e-002, -1.035848e+000, 
5935951605, -9.707263e-002, -1.034867e+000, 
5936551590, -9.820697e-002, -1.036690e+000, 
5937151575, -9.830503e-002, -1.038644e+000, 
5937751560, -9.505254e-002, -1.037956e+000, 
5938351545, -9.305234e-002, -1.035802e+000, 
5938951530, -9.353916e-002, -1.034215e+000, 
5939551515, -9.425142e-002, -1.034548e+000, 
5940151500, -9.471145e-002, -1.035415e+000, 
5940751485, -9.331807e-002, -1.036278e+000, 
5941351470, -9.325767e-002, -1.036183e+000, 
5941951455, -9.560718e-002, -1.036805e+000, 
5942551440, -9.772679e-002, -1.035702e+000, 
5943151425, -9.924860e-002, -1.034379e+000, 
5943751410, -9.779596e-002, -1.034202e+000, 
5944351395, -9.755061e-002, -1.035104e+000, 
5944951380, -9.799626e-002, -1.036687e+000, 
5945551365, -9.877901e-002, -1.039541e+000, 
5946151350, -9.977029e-002, -1.041372e+000, 
5946751335, -9.812064e-002, -1.039201e+000, 
5947351320, -9.629744e-002, -1.037890e+000, 
5947951305, -9.633628e-002, -1.037156e+000, 
5948551290, -9.777836e-002, -1.037084e+000, 
5949151275, -9.935687e-002, -1.037232e+000, 
5949751260, -9.937766e-002, -1.034976e+000, 
5950351245, -9.936972e-002, -1.033952e+000, 
5950951230, -9.931253e-002, -1.034415e+000, 
5951551215, -9.814535e-002, -1.034546e+000, 
5952151200, -9.668949e-002, -1.033870e+000, 
5952751185, -9.689348e-002, -1.035057e+000, 
5953351170, -9.838048e-002, -1.034534e+000, 
5953951155, -9.720226e-002, -1.032617e+000, 
5954551140, -9.975812e-002, -1.034115e+000, 
5955151125, -1.011560e-001, -1.036654e+000, 
5955751110, -1.012422e-001, -1.036393e+000, 
5956351095, -1.014752e-001, -1.037411e+000, 
5956951080, -1.016066e-001, -1.038928e+000, 
5957551065, -1.029278e-001, -1.038651e+000, 
5958151050, -1.035745e-001, -1.036880e+000, 
5958751035, -1.014627e-001, -1.035246e+000, 
5959351020, -1.005735e-001, -1.034606e+000, 
5959951005, -9.861557e-002, -1.038367e+000, 
5960550990, -1.035384e-001, -1.039159e+000, 
5961150975, -1.056332e-001, -1.034579e+000, 
5961750960, -1.025593e-001, -1.032533e+000, 
5962350945, -1.003183e-001, -1.032760e+000, 
5962950930, -1.010286e-001, -1.036879e+000, 
5963550915, -1.004375e-001, -1.037363e+000, 
5964150900, -9.929188e-002, -1.036152e+000, 
5964750885, -9.817287e-002, -1.032158e+000, 
5965350870, -9.849229e-002, -1.032173e+000, 
5965950855, -1.025295e-001, -1.035686e+000, 
5966550840, -1.059716e-001, -1.038037e+000, 
5967150825, -1.078983e-001, -1.038718e+000, 
5967750810, -1.083583e-001, -1.036676e+000, 
5968350795, -1.096159e-001, -1.035210e+000, 
5968950780, -1.079748e-001, -1.037912e+000, 
5969550765, -1.062634e-001, -1.036437e+000, 
5970150750, -1.045889e-001, -1.033734e+000, 
5970750735, -1.049722e-001, -1.031610e+000, 
5971350720, -1.060787e-001, -1.030547e+000, 
5971950705, -1.077442e-001, -1.031004e+000, 
5972550690, -1.060041e-001, -1.031411e+000, 
5973150675, -1.035465e-001, -1.034160e+000, 
5973750660, -1.054541e-001, -1.036192e+000, 
5974350645, -1.053624e-001, -1.037340e+000, 
5974950630, -1.032330e-001, -1.036951e+000, 
5975550615, -1.063163e-001, -1.035700e+000, 
5976150600, -1.098620e-001, -1.034018e+000, 
5976750585, -1.084245e-001, -1.034536e+000, 
5977350570, -1.057026e-001, -1.033479e+000, 
5977950555, -1.030763e-001, -1.030115e+000, 
5978550540, -1.053856e-001, -1.030135e+000, 
5979150525, -1.076480e-001, -1.032067e+000, 
5979750510, -1.059077e-001, -1.032697e+000, 
5980350495, -1.054004e-001, -1.033480e+000, 
5980950480, -1.062379e-001, -1.033753e+000, 
5981550465, -1.056048e-001, -1.034280e+000, 
5982150450, -1.044511e-001, -1.035839e+000, 
5982750435, -1.071062e-001, -1.037327e+000, 
5983350420, -1.085763e-001, -1.035758e+000, 
5983950405, -1.094297e-001, -1.031347e+000, 
5984550390, -1.106510e-001, -1.029030e+000, 
5985150375, -1.110428e-001, -1.028687e+000, 
5985750360, -1.106092e-001, -1.031917e+000, 
5986350345, -1.106322e-001, -1.032342e+000, 
5986950330, -1.099135e-001, -1.029800e+000, 
5987550315, -1.116726e-001, -1.029744e+000, 
5988150300, -1.145351e-001, -1.030668e+000, 
5988750285, -1.140768e-001, -1.033079e+000, 
5989350270, -1.134757e-001, -1.033161e+000, 
5989950255, -1.147597e-001, -1.032220e+000, 
5990550240, -1.143628e-001, -1.030903e+000, 
5991150225, -1.132271e-001, -1.030337e+000, 
5991750210, -1.141696e-001, -1.030770e+000, 
5992350195, -1.149649e-001, -1.030926e+000, 
5992950180, -1.148460e-001, -1.030870e+000, 
5993550165, -1.139157e-001, -1.032328e+000, 
5994150150, -1.125290e-001, -1.034415e+000, 
5994750135, -1.147567e-001, -1.034560e+000, 
5995350120, -1.158746e-001, -1.033207e+000, 
5995950105, -1.155680e-001, -1.032315e+000, 
5996550090, -1.150438e-001, -1.031284e+000, 
5997150075, -1.152920e-001, -1.030945e+000, 
5997750060, -1.162352e-001, -1.031595e+000, 
5998350045, -1.174361e-001, -1.032268e+000, 
5998950030, -1.179867e-001, -1.032478e+000, 
5999550015, -1.171744e-001, -1.031460e+000, 
6000150000, -1.168189e-001, -1.030913e+000, 
6000749985, -1.178423e-001, -1.031711e+000, 
6001349970, -1.184290e-001, -1.031927e+000, 
6001949955, -1.190476e-001, -1.030676e+000, 
6002549940, -1.201923e-001, -1.031654e+000, 
6003149925, -1.197120e-001, -1.034171e+000, 
6003749910, -1.199908e-001, -1.031662e+000, 
6004349895, -1.191764e-001, -1.029817e+000, 
6004949880, -1.168087e-001, -1.031353e+000, 
6005549865, -1.178125e-001, -1.031832e+000, 
6006149850, -1.199209e-001, -1.030524e+000, 
6006749835, -1.203824e-001, -1.031419e+000, 
6007349820, -1.206409e-001, -1.031954e+000, 
6007949805, -1.214602e-001, -1.031753e+000, 
6008549790, -1.218548e-001, -1.031520e+000, 
6009149775, -1.210373e-001, -1.032168e+000, 
6009749760, -1.206151e-001, -1.030908e+000, 
6010349745, -1.199196e-001, -1.031479e+000, 
6010949730, -1.189104e-001, -1.034872e+000, 
6011549715, -1.198117e-001, -1.033592e+000, 
6012149700, -1.214145e-001, -1.030186e+000, 
6012749685, -1.219682e-001, -1.030084e+000, 
6013349670, -1.228458e-001, -1.030127e+000, 
6013949655, -1.249003e-001, -1.031065e+000, 
6014549640, -1.238214e-001, -1.030711e+000, 
6015149625, -1.220101e-001, -1.030164e+000, 
6015749610, -1.225588e-001, -1.030782e+000, 
6016349595, -1.232472e-001, -1.030684e+000, 
6016949580, -1.229658e-001, -1.031303e+000, 
6017549565, -1.237630e-001, -1.030880e+000, 
6018149550, -1.246461e-001, -1.029894e+000, 
6018749535, -1.241914e-001, -1.030322e+000, 
6019349520, -1.225227e-001, -1.031350e+000, 
6019949505, -1.217876e-001, -1.030675e+000, 
6020549490, -1.221655e-001, -1.031546e+000, 
6021149475, -1.228817e-001, -1.033010e+000, 
6021749460, -1.228418e-001, -1.032137e+000, 
6022349445, -1.237392e-001, -1.032089e+000, 
6022949430, -1.255396e-001, -1.033008e+000, 
6023549415, -1.249521e-001, -1.031752e+000, 
6024149400, -1.233518e-001, -1.029049e+000, 
6024749385, -1.220048e-001, -1.029464e+000, 
6025349370, -1.214452e-001, -1.030759e+000, 
6025949355, -1.220683e-001, -1.030309e+000, 
6026549340, -1.235765e-001, -1.030537e+000, 
6027149325, -1.242020e-001, -1.030507e+000, 
6027749310, -1.200694e-001, -1.028605e+000, 
6028349295, -1.205902e-001, -1.028788e+000, 
6028949280, -1.254847e-001, -1.032148e+000, 
6029549265, -1.260587e-001, -1.031389e+000, 
6030149250, -1.257159e-001, -1.030142e+000, 
6030749235, -1.253037e-001, -1.030217e+000, 
6031349220, -1.262831e-001, -1.030868e+000, 
6031949205, -1.264218e-001, -1.031482e+000, 
6032549190, -1.252339e-001, -1.030605e+000, 
6033149175, -1.248280e-001, -1.028366e+000, 
6033749160, -1.253248e-001, -1.028875e+000, 
6034349145, -1.250906e-001, -1.028848e+000, 
6034949130, -1.238368e-001, -1.029179e+000, 
6035549115, -1.241610e-001, -1.028587e+000, 
6036149100, -1.257204e-001, -1.028876e+000, 
6036749085, -1.259549e-001, -1.031052e+000, 
6037349070, -1.267754e-001, -1.031971e+000, 
6037949055, -1.284996e-001, -1.031116e+000, 
6038549040, -1.285696e-001, -1.031396e+000, 
6039149025, -1.270358e-001, -1.032068e+000, 
6039749010, -1.266277e-001, -1.031628e+000, 
6040348995, -1.267632e-001, -1.031264e+000, 
6040948980, -1.271808e-001, -1.030249e+000, 
6041548965, -1.272433e-001, -1.027969e+000, 
6042148950, -1.282731e-001, -1.026117e+000, 
6042748935, -1.273864e-001, -1.026868e+000, 
6043348920, -1.262131e-001, -1.027843e+000, 
6043948905, -1.268824e-001, -1.028276e+000, 
6044548890, -1.271223e-001, -1.028721e+000, 
6045148875, -1.274855e-001, -1.029082e+000, 
6045748860, -1.292963e-001, -1.027840e+000, 
6046348845, -1.300089e-001, -1.027828e+000, 
6046948830, -1.289679e-001, -1.029460e+000, 
6047548815, -1.290922e-001, -1.030635e+000, 
6048148800, -1.297693e-001, -1.030135e+000, 
6048748785, -1.308292e-001, -1.028211e+000, 
6049348770, -1.306048e-001, -1.027129e+000, 
6049948755, -1.292323e-001, -1.028309e+000, 
6050548740, -1.303709e-001, -1.028582e+000, 
6051148725, -1.315656e-001, -1.028678e+000, 
6051748710, -1.329775e-001, -1.029579e+000, 
6052348695, -1.326680e-001, -1.030134e+000, 
6052948680, -1.317331e-001, -1.032044e+000, 
6053548665, -1.325468e-001, -1.031115e+000, 
6054148650, -1.336773e-001, -1.029032e+000, 
6054748635, -1.313400e-001, -1.029154e+000, 
6055348620, -1.295943e-001, -1.028891e+000, 
6055948605, -1.291991e-001, -1.028682e+000, 
6056548590, -1.320271e-001, -1.029179e+000, 
6057148575, -1.361214e-001, -1.030240e+000, 
6057748560, -1.356342e-001, -1.028473e+000, 
6058348545, -1.342215e-001, -1.028568e+000, 
6058948530, -1.327441e-001, -1.030901e+000, 
6059548515, -1.331311e-001, -1.031016e+000, 
6060148500, -1.349495e-001, -1.029769e+000, 
6060748485, -1.334725e-001, -1.028589e+000, 
6061348470, -1.328661e-001, -1.029522e+000, 
6061948455, -1.345816e-001, -1.031487e+000, 
6062548440, -1.349247e-001, -1.030019e+000, 
6063148425, -1.344625e-001, -1.028471e+000, 
6063748410, -1.344150e-001, -1.031730e+000, 
6064348395, -1.345065e-001, -1.032815e+000, 
6064948380, -1.363886e-001, -1.029752e+000, 
6065548365, -1.348704e-001, -1.028436e+000, 
6066148350, -1.330383e-001, -1.028942e+000, 
6066748335, -1.360490e-001, -1.031255e+000, 
6067348320, -1.374043e-001, -1.031614e+000, 
6067948305, -1.358677e-001, -1.030656e+000, 
6068548290, -1.338571e-001, -1.028923e+000, 
6069148275, -1.324960e-001, -1.027497e+000, 
6069748260, -1.333193e-001, -1.029123e+000, 
6070348245, -1.354967e-001, -1.030734e+000, 
6070948230, -1.375012e-001, -1.031977e+000, 
6071548215, -1.354553e-001, -1.030702e+000, 
6072148200, -1.343516e-001, -1.028901e+000, 
6072748185, -1.372766e-001, -1.029192e+000, 
6073348170, -1.362179e-001, -1.028397e+000, 
6073948155, -1.333755e-001, -1.027641e+000, 
6074548140, -1.328675e-001, -1.027185e+000, 
6075148125, -1.339770e-001, -1.027796e+000, 
6075748110, -1.365075e-001, -1.030165e+000, 
6076348095, -1.369241e-001, -1.031059e+000, 
6076948080, -1.368311e-001, -1.029879e+000, 
6077548065, -1.390847e-001, -1.029415e+000, 
6078148050, -1.413660e-001, -1.028778e+000, 
6078748035, -1.389153e-001, -1.028482e+000, 
6079348020, -1.371293e-001, -1.027680e+000, 
6079948005, -1.372874e-001, -1.027247e+000, 
6080547990, -1.379995e-001, -1.028583e+000, 
6081147975, -1.382873e-001, -1.029887e+000, 
6081747960, -1.356801e-001, -1.027868e+000, 
6082347945, -1.360867e-001, -1.028165e+000, 
6082947930, -1.396746e-001, -1.029704e+000, 
6083547915, -1.404135e-001, -1.029246e+000, 
6084147900, -1.396967e-001, -1.027951e+000, 
6084747885, -1.370601e-001, -1.027408e+000, 
6085347870, -1.360966e-001, -1.027813e+000, 
6085947855, -1.371045e-001, -1.027967e+000, 
6086547840, -1.391727e-001, -1.029583e+000, 
6087147825, -1.408080e-001, -1.030349e+000, 
6087747810, -1.403239e-001, -1.027889e+000, 
6088347795, -1.407155e-001, -1.027100e+000, 
6088947780, -1.417360e-001, -1.027798e+000, 
6089547765, -1.419874e-001, -1.027678e+000, 
6090147750, -1.414987e-001, -1.027001e+000, 
6090747735, -1.394573e-001, -1.027204e+000, 
6091347720, -1.375733e-001, -1.027155e+000, 
6091947705, -1.370596e-001, -1.026935e+000, 
6092547690, -1.392893e-001, -1.029109e+000, 
6093147675, -1.403236e-001, -1.029787e+000, 
6093747660, -1.382551e-001, -1.027010e+000, 
6094347645, -1.388603e-001, -1.025990e+000, 
6094947630, -1.423142e-001, -1.026328e+000, 
6095547615, -1.413427e-001, -1.026837e+000, 
6096147600, -1.387552e-001, -1.028909e+000, 
6096747585, -1.397794e-001, -1.025865e+000, 
6097347570, -1.410452e-001, -1.025080e+000, 
6097947555, -1.412456e-001, -1.028321e+000, 
6098547540, -1.414465e-001, -1.029118e+000, 
6099147525, -1.407180e-001, -1.028463e+000, 
6099747510, -1.395782e-001, -1.027360e+000, 
6100347495, -1.409255e-001, -1.025999e+000, 
6100947480, -1.442523e-001, -1.024942e+000, 
6101547465, -1.428465e-001, -1.026498e+000, 
6102147450, -1.410833e-001, -1.027892e+000, 
6102747435, -1.430153e-001, -1.026847e+000, 
6103347420, -1.426481e-001, -1.026507e+000, 
6103947405, -1.421668e-001, -1.027271e+000, 
6104547390, -1.443180e-001, -1.026094e+000, 
6105147375, -1.470771e-001, -1.024952e+000, 
6105747360, -1.457558e-001, -1.027853e+000, 
6106347345, -1.451788e-001, -1.028773e+000, 
6106947330, -1.456065e-001, -1.027369e+000, 
6107547315, -1.448301e-001, -1.026067e+000, 
6108147300, -1.446235e-001, -1.025506e+000, 
6108747285, -1.460029e-001, -1.026966e+000, 
6109347270, -1.464544e-001, -1.026742e+000, 
6109947255, -1.456571e-001, -1.026378e+000, 
6110547240, -1.452217e-001, -1.028110e+000, 
6111147225, -1.444266e-001, -1.030521e+000, 
6111747210, -1.459122e-001, -1.029138e+000, 
6112347195, -1.465649e-001, -1.028432e+000, 
6112947180, -1.464138e-001, -1.027973e+000, 
6113547165, -1.466092e-001, -1.027277e+000, 
6114147150, -1.480414e-001, -1.026146e+000, 
6114747135, -1.495513e-001, -1.027185e+000, 
6115347120, -1.493107e-001, -1.026793e+000, 
6115947105, -1.465978e-001, -1.026176e+000, 
6116547090, -1.462308e-001, -1.025777e+000, 
6117147075, -1.476967e-001, -1.025243e+000, 
6117747060, -1.476606e-001, -1.025627e+000, 
6118347045, -1.464009e-001, -1.026339e+000, 
6118947030, -1.474796e-001, -1.027323e+000, 
6119547015, -1.478707e-001, -1.028553e+000, 
6120147000, -1.473993e-001, -1.028363e+000, 
6120746985, -1.471116e-001, -1.026535e+000, 
6121346970, -1.473326e-001, -1.027969e+000, 
6121946955, -1.485355e-001, -1.031449e+000, 
6122546940, -1.476360e-001, -1.031969e+000, 
6123146925, -1.464892e-001, -1.031228e+000, 
