"S21 POLAR"
"Frequency (Hz)","U","U",
1982050455, 2.611516e-004, 7.164726e-004, 
1982650440, 2.757740e-004, 6.352938e-004, 
1983250425, 2.533121e-004, 6.377756e-004, 
1983850410, 2.978401e-004, 6.462871e-004, 
1984450395, 2.358603e-004, 6.549062e-004, 
1985050380, 2.583383e-004, 5.989838e-004, 
1985650365, 2.491569e-004, 5.991060e-004, 
1986250350, 2.589283e-004, 6.244992e-004, 
1986850335, 2.282845e-004, 6.177444e-004, 
1987450320, 1.931025e-004, 6.537478e-004, 
1988050305, 2.822117e-004, 6.913806e-004, 
1988650290, 2.688130e-004, 6.375465e-004, 
1989250275, 2.090203e-004, 6.228167e-004, 
1989850260, 2.500818e-004, 6.443941e-004, 
1990450245, 1.635959e-004, 5.586784e-004, 
1991050230, 2.072355e-004, 6.425473e-004, 
1991650215, 2.167605e-004, 6.228493e-004, 
1992250200, 1.887174e-004, 6.215846e-004, 
1992850185, 2.036990e-004, 6.193194e-004, 
1993450170, 1.868216e-004, 6.391553e-004, 
1994050155, 1.975352e-004, 6.464597e-004, 
1994650140, 2.394321e-004, 6.062832e-004, 
1995250125, 1.728213e-004, 5.527796e-004, 
1995850110, 1.474093e-004, 5.647579e-004, 
1996450095, 2.119256e-004, 5.608496e-004, 
1997050080, 1.493101e-004, 5.688464e-004, 
1997650065, 2.372089e-004, 5.692969e-004, 
1998250050, 1.606209e-004, 5.639847e-004, 
1998850035, 2.235308e-004, 6.573205e-004, 
1999450020, 1.888969e-004, 6.337693e-004, 
2000050005, 2.087570e-004, 6.350089e-004, 
2000649990, 1.797759e-004, 5.798927e-004, 
2001249975, 1.866323e-004, 5.927425e-004, 
2001849960, 1.882670e-004, 5.742073e-004, 
2002449945, 1.395323e-004, 6.074472e-004, 
2003049930, 1.437083e-004, 6.202311e-004, 
2003649915, 8.433741e-005, 6.010112e-004, 
2004249900, 1.405443e-004, 6.218168e-004, 
2004849885, 9.895661e-005, 6.676961e-004, 
2005449870, 1.584626e-004, 6.331911e-004, 
2006049855, 1.856487e-004, 6.222966e-004, 
2006649840, 1.395667e-004, 5.679136e-004, 
2007249825, 1.135554e-004, 6.158578e-004, 
2007849810, 1.391076e-004, 6.405235e-004, 
2008449795, 1.255378e-004, 5.619652e-004, 
2009049780, 1.964416e-004, 6.269612e-004, 
2009649765, 1.277855e-004, 6.107943e-004, 
2010249750, 1.829099e-004, 6.093548e-004, 
2010849735, 1.365894e-004, 5.913117e-004, 
2011449720, 1.450813e-004, 6.376343e-004, 
2012049705, 1.080899e-004, 6.031620e-004, 
2012649690, 6.425224e-005, 6.110628e-004, 
2013249675, 1.156634e-004, 6.307764e-004, 
2013849660, 8.314956e-005, 6.637489e-004, 
2014449645, 1.077013e-004, 6.285801e-004, 
2015049630, 1.570666e-004, 6.384156e-004, 
2015649615, 1.416609e-004, 5.657601e-004, 
2016249600, 1.263603e-004, 6.328220e-004, 
2016849585, 1.375146e-004, 6.735022e-004, 
2017449570, 1.609808e-004, 6.035584e-004, 
2018049555, 6.587133e-005, 5.348036e-004, 
2018649540, 1.021521e-004, 6.027822e-004, 
2019249525, 1.477501e-004, 6.365761e-004, 
2019849510, 1.416121e-004, 6.687302e-004, 
2020449495, 1.231892e-004, 5.506072e-004, 
2021049480, 7.796912e-005, 5.752423e-004, 
2021649465, 8.617441e-005, 6.033065e-004, 
2022249450, 1.058114e-004, 5.742418e-004, 
2022849435, 8.903551e-005, 5.826094e-004, 
2023449420, 3.174408e-005, 5.989406e-004, 
2024049405, 4.849569e-005, 5.685798e-004, 
2024649390, 1.359632e-004, 5.388003e-004, 
2025249375, 5.473969e-005, 5.297312e-004, 
2025849360, -3.090271e-005, 6.108262e-004, 
2026449345, 4.333937e-005, 5.103599e-004, 
2027049330, 4.733179e-005, 5.024526e-004, 
2027649315, 2.438490e-005, 5.700293e-004, 
2028249300, 5.856898e-005, 5.864099e-004, 
2028849285, 1.090446e-005, 5.269691e-004, 
2029449270, 1.761898e-006, 5.047641e-004, 
2030049255, 7.818116e-005, 5.568340e-004, 
2030649240, 1.611385e-006, 5.380608e-004, 
2031249225, 5.792273e-005, 4.853242e-004, 
2031849210, 2.683239e-005, 5.624557e-004, 
2032449195, -1.337188e-005, 4.894724e-004, 
2033049180, 2.819417e-005, 5.322944e-004, 
2033649165, 1.931837e-005, 5.059356e-004, 
2034249150, -2.610815e-005, 5.405989e-004, 
2034849135, -7.586477e-005, 5.817605e-004, 
2035449120, -3.186845e-005, 5.636212e-004, 
2036049105, -6.538748e-005, 5.471534e-004, 
2036649090, -6.482058e-005, 5.163602e-004, 
2037249075, -9.552915e-005, 5.948727e-004, 
2037849060, -9.879062e-005, 5.417624e-004, 
2038449045, -6.731037e-005, 5.537605e-004, 
2039049030, -5.744791e-005, 6.105072e-004, 
2039649015, -1.237632e-004, 5.737996e-004, 
2040249000, -1.321663e-004, 5.766791e-004, 
2040848985, -9.717925e-005, 6.253282e-004, 
2041448970, -5.798722e-005, 6.418406e-004, 
2042048955, -1.191350e-004, 6.110563e-004, 
2042648940, -1.004823e-004, 5.977571e-004, 
2043248925, -9.790142e-005, 6.206643e-004, 
2043848910, -9.696046e-005, 6.766368e-004, 
2044448895, -9.377790e-005, 6.654930e-004, 
2045048880, -1.262664e-004, 6.452137e-004, 
2045648865, -8.033701e-005, 5.827136e-004, 
2046248850, -9.428105e-005, 6.862544e-004, 
2046848835, -1.100269e-004, 6.349361e-004, 
2047448820, -1.761699e-004, 6.212806e-004, 
2048048805, -1.601535e-004, 6.365908e-004, 
2048648790, -1.738037e-004, 6.462853e-004, 
2049248775, -1.448879e-004, 7.010972e-004, 
2049848760, -4.760140e-005, 6.413393e-004, 
2050448745, -1.144577e-004, 6.706406e-004, 
2051048730, -1.033788e-004, 6.461347e-004, 
2051648715, -1.405080e-004, 6.721478e-004, 
2052248700, -1.344555e-004, 6.511128e-004, 
2052848685, -1.586598e-004, 6.783925e-004, 
2053448670, -1.498839e-004, 6.352634e-004, 
2054048655, -1.283532e-004, 6.859466e-004, 
2054648640, -1.048224e-004, 6.207778e-004, 
2055248625, -1.294081e-004, 6.528317e-004, 
2055848610, -1.215331e-004, 6.490388e-004, 
2056448595, -1.426596e-004, 6.943507e-004, 
2057048580, -1.228485e-004, 6.628067e-004, 
2057648565, -1.555800e-004, 6.407826e-004, 
2058248550, -1.610895e-004, 6.764082e-004, 
2058848535, -1.628502e-004, 6.785517e-004, 
2059448520, -2.084828e-004, 6.695205e-004, 
2060048505, -1.902085e-004, 6.701636e-004, 
2060648490, -2.886187e-004, 6.510341e-004, 
2061248475, -2.083188e-004, 6.589038e-004, 
2061848460, -1.798459e-004, 6.705141e-004, 
2062448445, -1.867901e-004, 6.758683e-004, 
2063048430, -1.712374e-004, 6.889399e-004, 
2063648415, -2.765905e-004, 6.895736e-004, 
2064248400, -2.422873e-004, 6.563774e-004, 
2064848385, -2.508208e-004, 5.659235e-004, 
2065448370, -3.163851e-004, 6.611109e-004, 
2066048355, -2.415082e-004, 6.419095e-004, 
2066648340, -2.740174e-004, 6.514139e-004, 
2067248325, -3.671775e-004, 6.244302e-004, 
2067848310, -3.503696e-004, 6.409852e-004, 
2068448295, -3.572133e-004, 5.925097e-004, 
2069048280, -3.756474e-004, 6.866814e-004, 
2069648265, -3.022374e-004, 7.058301e-004, 
2070248250, -4.071772e-004, 6.834972e-004, 
2070848235, -3.357109e-004, 7.704506e-004, 
2071448220, -4.164244e-004, 7.325356e-004, 
2072048205, -3.673024e-004, 8.205909e-004, 
2072648190, -3.810500e-004, 7.960157e-004, 
2073248175, -4.587632e-004, 7.480512e-004, 
2073848160, -4.045530e-004, 7.538258e-004, 
2074448145, -3.734308e-004, 7.430536e-004, 
2075048130, -3.983460e-004, 7.452106e-004, 
2075648115, -4.680956e-004, 8.079575e-004, 
2076248100, -4.057759e-004, 7.693446e-004, 
2076848085, -4.670770e-004, 7.927804e-004, 
2077448070, -4.003623e-004, 8.429933e-004, 
2078048055, -4.510351e-004, 7.898065e-004, 
2078648040, -4.453169e-004, 8.848770e-004, 
2079248025, -5.104473e-004, 8.831303e-004, 
2079848010, -4.888782e-004, 8.802785e-004, 
2080447995, -4.967191e-004, 9.028185e-004, 
2081047980, -5.495895e-004, 9.037019e-004, 
2081647965, -5.161684e-004, 8.813300e-004, 
2082247950, -5.010064e-004, 1.013547e-003, 
2082847935, -5.099699e-004, 9.192934e-004, 
2083447920, -4.942914e-004, 9.390721e-004, 
2084047905, -5.538491e-004, 1.018541e-003, 
2084647890, -5.512639e-004, 9.607719e-004, 
2085247875, -5.813398e-004, 9.919940e-004, 
2085847860, -6.066971e-004, 1.036153e-003, 
2086447845, -5.473811e-004, 1.044093e-003, 
2087047830, -6.181998e-004, 1.073945e-003, 
2087647815, -5.418363e-004, 1.134234e-003, 
2088247800, -5.729176e-004, 1.188157e-003, 
2088847785, -6.055751e-004, 1.142418e-003, 
2089447770, -5.914484e-004, 1.201720e-003, 
2090047755, -5.813943e-004, 1.273171e-003, 
2090647740, -5.467601e-004, 1.184429e-003, 
2091247725, -5.462563e-004, 1.236968e-003, 
2091847710, -5.269482e-004, 1.264460e-003, 
2092447695, -5.932568e-004, 1.328570e-003, 
2093047680, -6.070222e-004, 1.312277e-003, 
2093647665, -5.376223e-004, 1.336775e-003, 
2094247650, -5.500413e-004, 1.409366e-003, 
2094847635, -5.723918e-004, 1.435895e-003, 
2095447620, -4.696724e-004, 1.495393e-003, 
2096047605, -4.577792e-004, 1.436391e-003, 
2096647590, -4.870614e-004, 1.510069e-003, 
2097247575, -5.010873e-004, 1.485274e-003, 
2097847560, -4.424942e-004, 1.509998e-003, 
2098447545, -4.111372e-004, 1.516079e-003, 
2099047530, -4.599166e-004, 1.502000e-003, 
2099647515, -4.280877e-004, 1.544069e-003, 
2100247500, -3.484485e-004, 1.525609e-003, 
2100847485, -2.929208e-004, 1.550538e-003, 
2101447470, -2.937063e-004, 1.565190e-003, 
2102047455, -2.724877e-004, 1.566588e-003, 
2102647440, -2.386005e-004, 1.629455e-003, 
2103247425, -1.371658e-004, 1.564341e-003, 
2103847410, -1.285897e-004, 1.656768e-003, 
2104447395, -1.717869e-004, 1.594901e-003, 
2105047380, -1.731397e-004, 1.600716e-003, 
2105647365, -1.468120e-004, 1.602413e-003, 
2106247350, -1.470652e-004, 1.616884e-003, 
2106847335, -9.102639e-005, 1.586335e-003, 
2107447320, -4.351686e-005, 1.605979e-003, 
2108047305, -3.991032e-005, 1.592886e-003, 
2108647290, -9.312875e-005, 1.601077e-003, 
2109247275, -3.685222e-005, 1.559223e-003, 
2109847260, -2.796095e-008, 1.564670e-003, 
2110447245, -5.907520e-005, 1.517595e-003, 
2111047230, 2.633995e-005, 1.522146e-003, 
2111647215, -5.276995e-005, 1.573192e-003, 
2112247200, 3.970542e-005, 1.488661e-003, 
2112847185, 9.071564e-006, 1.500682e-003, 
2113447170, 2.899980e-005, 1.512015e-003, 
2114047155, 4.772069e-005, 1.493180e-003, 
2114647140, -5.660460e-005, 1.489313e-003, 
2115247125, 3.882112e-006, 1.505528e-003, 
2115847110, 4.660328e-005, 1.485890e-003, 
2116447095, 9.643073e-005, 1.454408e-003, 
2117047080, -3.322143e-005, 1.447830e-003, 
2117647065, 8.728860e-006, 1.458390e-003, 
2118247050, -8.648789e-006, 1.435447e-003, 
2118847035, -2.279531e-006, 1.457994e-003, 
2119447020, 5.119243e-005, 1.454034e-003, 
2120047005, 7.379807e-005, 1.397766e-003, 
2120646990, 5.960600e-005, 1.515104e-003, 
2121246975, 1.494734e-005, 1.442532e-003, 
2121846960, 3.659915e-005, 1.451024e-003, 
2122446945, 1.929762e-005, 1.487018e-003, 
2123046930, 1.136716e-004, 1.432832e-003, 
2123646915, 3.266409e-006, 1.486969e-003, 
2124246900, 5.304076e-005, 1.495098e-003, 
2124846885, -5.272804e-005, 1.539652e-003, 
2125446870, -7.446275e-005, 1.545443e-003, 
2126046855, 2.821943e-005, 1.462024e-003, 
2126646840, 3.709883e-005, 1.488797e-003, 
2127246825, 1.658841e-006, 1.474266e-003, 
2127846810, 1.484508e-005, 1.553124e-003, 
2128446795, 4.805046e-005, 1.491921e-003, 
2129046780, 2.872393e-005, 1.544361e-003, 
2129646765, 4.516954e-005, 1.544416e-003, 
2130246750, 7.025570e-005, 1.486348e-003, 
2130846735, 2.856843e-005, 1.499513e-003, 
2131446720, 9.382681e-005, 1.492350e-003, 
2132046705, 2.212373e-005, 1.605120e-003, 
2132646690, 8.281347e-005, 1.528780e-003, 
2133246675, 1.060349e-004, 1.605917e-003, 
2133846660, 2.571060e-005, 1.566353e-003, 
2134446645, 9.189291e-005, 1.587530e-003, 
2135046630, 1.035176e-004, 1.604752e-003, 
2135646615, 6.369304e-005, 1.565042e-003, 
2136246600, 4.972995e-005, 1.602944e-003, 
2136846585, 8.187103e-005, 1.616707e-003, 
2137446570, 1.069895e-004, 1.607871e-003, 
2138046555, 1.056864e-004, 1.623187e-003, 
2138646540, 1.145247e-004, 1.646505e-003, 
2139246525, 1.643659e-004, 1.664284e-003, 
2139846510, 1.764109e-004, 1.722724e-003, 
2140446495, 1.649646e-004, 1.679406e-003, 
2141046480, 1.468328e-004, 1.626085e-003, 
2141646465, 2.036806e-004, 1.659569e-003, 
2142246450, 1.897132e-004, 1.637853e-003, 
2142846435, 1.215384e-004, 1.650334e-003, 
2143446420, 1.944371e-004, 1.697597e-003, 
2144046405, 2.597335e-004, 1.666246e-003, 
2144646390, 2.647764e-004, 1.677405e-003, 
2145246375, 2.192144e-004, 1.670227e-003, 
2145846360, 1.833279e-004, 1.700188e-003, 
2146446345, 3.025807e-004, 1.740748e-003, 
2147046330, 2.600623e-004, 1.709193e-003, 
2147646315, 3.010895e-004, 1.685853e-003, 
2148246300, 1.937194e-004, 1.650636e-003, 
2148846285, 3.016944e-004, 1.707779e-003, 
2149446270, 3.229278e-004, 1.725135e-003, 
2150046255, 3.761756e-004, 1.774222e-003, 
2150646240, 3.290868e-004, 1.742307e-003, 
2151246225, 3.166524e-004, 1.725839e-003, 
2151846210, 3.785520e-004, 1.771679e-003, 
2152446195, 3.631575e-004, 1.692688e-003, 
2153046180, 4.166776e-004, 1.694846e-003, 
2153646165, 3.095774e-004, 1.686357e-003, 
2154246150, 3.885768e-004, 1.725963e-003, 
2154846135, 4.391554e-004, 1.719171e-003, 
2155446120, 4.269459e-004, 1.767352e-003, 
2156046105, 4.629274e-004, 1.704264e-003, 
2156646090, 4.672465e-004, 1.686491e-003, 
2157246075, 4.177373e-004, 1.734671e-003, 
2157846060, 5.009854e-004, 1.689763e-003, 
2158446045, 4.771760e-004, 1.682715e-003, 
2159046030, 4.461805e-004, 1.687079e-003, 
2159646015, 5.146575e-004, 1.685070e-003, 
2160246000, 5.145337e-004, 1.667658e-003, 
2160845985, 5.001751e-004, 1.680162e-003, 
2161445970, 5.963275e-004, 1.721509e-003, 
2162045955, 5.668688e-004, 1.631696e-003, 
2162645940, 5.113911e-004, 1.635330e-003, 
2163245925, 5.574072e-004, 1.605190e-003, 
2163845910, 6.075192e-004, 1.691984e-003, 
2164445895, 5.551120e-004, 1.689774e-003, 
2165045880, 6.443806e-004, 1.657022e-003, 
2165645865, 5.631971e-004, 1.671228e-003, 
2166245850, 5.936244e-004, 1.708922e-003, 
2166845835, 5.933252e-004, 1.661340e-003, 
2167445820, 6.217774e-004, 1.695489e-003, 
2168045805, 6.330493e-004, 1.661298e-003, 
2168645790, 6.486717e-004, 1.639404e-003, 
2169245775, 6.504674e-004, 1.712039e-003, 
2169845760, 6.639613e-004, 1.665048e-003, 
2170445745, 6.984822e-004, 1.630051e-003, 
2171045730, 6.393566e-004, 1.725287e-003, 
2171645715, 6.805313e-004, 1.648455e-003, 
2172245700, 7.019389e-004, 1.673624e-003, 
2172845685, 7.007140e-004, 1.654769e-003, 
2173445670, 7.216880e-004, 1.637019e-003, 
2174045655, 6.691678e-004, 1.649818e-003, 
2174645640, 7.216516e-004, 1.573694e-003, 
2175245625, 7.649852e-004, 1.597897e-003, 
2175845610, 7.540500e-004, 1.599017e-003, 
2176445595, 6.990308e-004, 1.545128e-003, 
2177045580, 7.691906e-004, 1.622276e-003, 
2177645565, 7.787330e-004, 1.630621e-003, 
2178245550, 7.516101e-004, 1.597722e-003, 
2178845535, 8.271624e-004, 1.649276e-003, 
2179445520, 7.799242e-004, 1.621414e-003, 
2180045505, 8.312701e-004, 1.593804e-003, 
2180645490, 7.899186e-004, 1.564218e-003, 
2181245475, 7.783634e-004, 1.565338e-003, 
2181845460, 7.823416e-004, 1.591288e-003, 
2182445445, 7.951248e-004, 1.622381e-003, 
2183045430, 8.408534e-004, 1.596907e-003, 
2183645415, 8.516872e-004, 1.594482e-003, 
2184245400, 8.263122e-004, 1.485000e-003, 
2184845385, 8.762081e-004, 1.519142e-003, 
2185445370, 8.615248e-004, 1.530882e-003, 
2186045355, 8.984465e-004, 1.571910e-003, 
2186645340, 8.989891e-004, 1.507203e-003, 
2187245325, 9.259236e-004, 1.468333e-003, 
2187845310, 9.331133e-004, 1.527200e-003, 
2188445295, 9.246457e-004, 1.516126e-003, 
2189045280, 9.275200e-004, 1.475359e-003, 
2189645265, 9.357684e-004, 1.434330e-003, 
2190245250, 9.724287e-004, 1.470631e-003, 
2190845235, 9.709490e-004, 1.471553e-003, 
2191445220, 9.556036e-004, 1.487244e-003, 
2192045205, 1.027524e-003, 1.439487e-003, 
2192645190, 1.054508e-003, 1.532158e-003, 
2193245175, 1.000368e-003, 1.466271e-003, 
2193845160, 1.045281e-003, 1.421267e-003, 
2194445145, 1.016375e-003, 1.434966e-003, 
2195045130, 1.066489e-003, 1.392545e-003, 
2195645115, 1.005080e-003, 1.328340e-003, 
2196245100, 1.070111e-003, 1.332657e-003, 
2196845085, 1.076394e-003, 1.390347e-003, 
2197445070, 1.081131e-003, 1.351359e-003, 
2198045055, 1.068654e-003, 1.325568e-003, 
2198645040, 1.040868e-003, 1.342772e-003, 
2199245025, 1.080367e-003, 1.313661e-003, 
2199845010, 1.098607e-003, 1.308015e-003, 
2200444995, 1.127128e-003, 1.236296e-003, 
2201044980, 1.130208e-003, 1.204896e-003, 
2201644965, 1.108568e-003, 1.272288e-003, 
2202244950, 1.063555e-003, 1.187080e-003, 
2202844935, 1.099407e-003, 1.183501e-003, 
2203444920, 1.104987e-003, 1.209249e-003, 
2204044905, 1.125720e-003, 1.136998e-003, 
2204644890, 1.138319e-003, 1.182145e-003, 
2205244875, 1.104002e-003, 1.152717e-003, 
2205844860, 1.112177e-003, 1.098257e-003, 
2206444845, 1.079659e-003, 1.109059e-003, 
2207044830, 1.053214e-003, 1.046710e-003, 
2207644815, 1.133662e-003, 1.102637e-003, 
2208244800, 1.076372e-003, 9.783163e-004, 
2208844785, 1.106077e-003, 9.938417e-004, 
2209444770, 1.034066e-003, 1.065268e-003, 
2210044755, 1.083653e-003, 9.712347e-004, 
2210644740, 1.106526e-003, 1.035236e-003, 
2211244725, 1.019219e-003, 1.047059e-003, 
2211844710, 1.087213e-003, 1.000865e-003, 
2212444695, 1.034323e-003, 9.429319e-004, 
2213044680, 1.103652e-003, 9.591974e-004, 
2213644665, 9.919157e-004, 9.907201e-004, 
2214244650, 1.028015e-003, 9.175292e-004, 
2214844635, 1.004891e-003, 8.839429e-004, 
2215444620, 1.038930e-003, 9.212728e-004, 
2216044605, 1.006117e-003, 8.505777e-004, 
2216644590, 1.023564e-003, 8.712525e-004, 
2217244575, 1.008621e-003, 8.670328e-004, 
2217844560, 9.409265e-004, 8.665311e-004, 
2218444545, 9.939091e-004, 8.550980e-004, 
2219044530, 9.770214e-004, 8.450192e-004, 
2219644515, 8.682040e-004, 8.243460e-004, 
2220244500, 9.627293e-004, 7.842500e-004, 
2220844485, 8.997391e-004, 8.178502e-004, 
2221444470, 8.806313e-004, 8.216922e-004, 
2222044455, 8.965223e-004, 8.177127e-004, 
2222644440, 8.594718e-004, 8.472753e-004, 
2223244425, 8.809965e-004, 8.080854e-004, 
2223844410, 8.040424e-004, 7.829508e-004, 
2224444395, 8.298333e-004, 8.055897e-004, 
2225044380, 8.062334e-004, 8.466801e-004, 
2225644365, 7.598122e-004, 7.965421e-004, 
2226244350, 7.730765e-004, 7.905433e-004, 
2226844335, 7.829227e-004, 8.054037e-004, 
2227444320, 7.582732e-004, 8.275975e-004, 
2228044305, 7.317814e-004, 7.884905e-004, 
2228644290, 7.798567e-004, 8.878789e-004, 
2229244275, 7.315100e-004, 8.401520e-004, 
2229844260, 7.192002e-004, 8.152445e-004, 
2230444245, 6.830498e-004, 8.181838e-004, 
2231044230, 7.492976e-004, 8.077178e-004, 
2231644215, 7.183754e-004, 8.314488e-004, 
2232244200, 7.366035e-004, 8.574198e-004, 
2232844185, 6.854762e-004, 8.612158e-004, 
2233444170, 6.744032e-004, 8.379418e-004, 
2234044155, 7.063726e-004, 8.435938e-004, 
2234644140, 7.592521e-004, 8.962271e-004, 
2235244125, 6.941381e-004, 8.699237e-004, 
2235844110, 6.691831e-004, 8.924041e-004, 
2236444095, 6.760988e-004, 8.832892e-004, 
2237044080, 7.070605e-004, 8.923485e-004, 
2237644065, 6.266808e-004, 8.561249e-004, 
2238244050, 6.648020e-004, 8.630457e-004, 
2238844035, 6.738403e-004, 8.734445e-004, 
2239444020, 6.684637e-004, 9.370399e-004, 
2240044005, 5.845493e-004, 9.596801e-004, 
2240643990, 7.001651e-004, 8.604380e-004, 
2241243975, 6.436041e-004, 9.574240e-004, 
2241843960, 6.167407e-004, 9.767492e-004, 
2242443945, 6.056274e-004, 9.128685e-004, 
2243043930, 7.201110e-004, 9.599327e-004, 
2243643915, 6.771144e-004, 9.191066e-004, 
2244243900, 6.349566e-004, 9.661335e-004, 
2244843885, 6.632791e-004, 9.444455e-004, 
2245443870, 7.144641e-004, 9.167641e-004, 
2246043855, 6.454250e-004, 9.486565e-004, 
2246643840, 6.873530e-004, 9.297209e-004, 
2247243825, 7.081116e-004, 9.511354e-004, 
2247843810, 7.057164e-004, 9.239970e-004, 
2248443795, 7.125499e-004, 9.718859e-004, 
2249043780, 6.877838e-004, 9.679821e-004, 
2249643765, 6.952046e-004, 9.518337e-004, 
2250243750, 7.007367e-004, 9.366713e-004, 
2250843735, 6.720152e-004, 8.872820e-004, 
2251443720, 6.517707e-004, 9.824663e-004, 
2252043705, 6.978707e-004, 9.190682e-004, 
2252643690, 6.598657e-004, 9.885932e-004, 
2253243675, 6.879282e-004, 9.802256e-004, 
2253843660, 7.196742e-004, 9.291152e-004, 
2254443645, 7.449352e-004, 9.558352e-004, 
2255043630, 7.087702e-004, 9.302268e-004, 
2255643615, 6.460123e-004, 9.808078e-004, 
2256243600, 7.108058e-004, 9.332141e-004, 
2256843585, 7.274707e-004, 9.405442e-004, 
2257443570, 7.762679e-004, 9.218541e-004, 
2258043555, 6.957783e-004, 8.811502e-004, 
2258643540, 6.792028e-004, 9.036211e-004, 
2259243525, 7.352320e-004, 9.494678e-004, 
2259843510, 7.082963e-004, 9.386026e-004, 
2260443495, 7.403354e-004, 9.172262e-004, 
2261043480, 7.208071e-004, 8.875737e-004, 
2261643465, 7.097960e-004, 8.510823e-004, 
2262243450, 7.232499e-004, 8.924145e-004, 
2262843435, 6.882355e-004, 9.276214e-004, 
2263443420, 6.992324e-004, 9.136912e-004, 
2264043405, 7.240865e-004, 8.855747e-004, 
2264643390, 7.228645e-004, 8.445361e-004, 
2265243375, 6.809376e-004, 8.742565e-004, 
2265843360, 6.776075e-004, 8.826233e-004, 
2266443345, 6.815325e-004, 8.837396e-004, 
2267043330, 7.080546e-004, 8.621818e-004, 
2267643315, 7.686951e-004, 8.817909e-004, 
2268243300, 6.541030e-004, 8.434296e-004, 
2268843285, 6.717642e-004, 8.772896e-004, 
2269443270, 6.900493e-004, 8.765574e-004, 
2270043255, 7.337802e-004, 8.675682e-004, 
2270643240, 7.355812e-004, 8.170367e-004, 
2271243225, 6.726611e-004, 9.106894e-004, 
2271843210, 6.730145e-004, 7.930246e-004, 
2272443195, 7.009567e-004, 8.324618e-004, 
2273043180, 7.269937e-004, 8.645059e-004, 
2273643165, 6.662855e-004, 9.273995e-004, 
2274243150, 7.344018e-004, 8.750329e-004, 
2274843135, 7.116661e-004, 8.694550e-004, 
2275443120, 7.126864e-004, 8.215451e-004, 
2276043105, 7.117027e-004, 8.255736e-004, 
2276643090, 7.089023e-004, 7.792590e-004, 
2277243075, 6.969030e-004, 8.224320e-004, 
2277843060, 6.415818e-004, 8.371155e-004, 
2278443045, 6.637082e-004, 8.256220e-004, 
2279043030, 7.025857e-004, 7.834137e-004, 
2279643015, 6.222101e-004, 7.989277e-004, 
2280243000, 6.534402e-004, 8.249666e-004, 
2280842985, 6.465656e-004, 8.069631e-004, 
2281442970, 6.380083e-004, 7.827521e-004, 
2282042955, 6.539081e-004, 8.016871e-004, 
2282642940, 6.261024e-004, 8.229074e-004, 
2283242925, 6.394639e-004, 7.812178e-004, 
2283842910, 5.983514e-004, 8.177086e-004, 
2284442895, 6.107652e-004, 7.915920e-004, 
2285042880, 6.382336e-004, 7.836281e-004, 
2285642865, 6.122520e-004, 7.948917e-004, 
2286242850, 5.897992e-004, 7.709891e-004, 
2286842835, 5.964218e-004, 7.639074e-004, 
2287442820, 6.121264e-004, 7.812391e-004, 
2288042805, 6.566262e-004, 7.833756e-004, 
2288642790, 6.382014e-004, 7.853897e-004, 
2289242775, 6.203305e-004, 7.462544e-004, 
2289842760, 6.012483e-004, 7.567687e-004, 
2290442745, 5.936315e-004, 7.983117e-004, 
2291042730, 5.545000e-004, 7.982271e-004, 
2291642715, 5.246638e-004, 7.719815e-004, 
2292242700, 6.252181e-004, 8.049976e-004, 
2292842685, 5.162637e-004, 8.174808e-004, 
2293442670, 5.477607e-004, 7.856030e-004, 
2294042655, 5.112687e-004, 7.641527e-004, 
2294642640, 5.588996e-004, 7.840419e-004, 
2295242625, 5.415544e-004, 7.985491e-004, 
2295842610, 4.713353e-004, 7.992749e-004, 
2296442595, 5.698489e-004, 7.810716e-004, 
2297042580, 4.676999e-004, 7.563165e-004, 
2297642565, 5.245775e-004, 8.033226e-004, 
2298242550, 4.712172e-004, 8.045349e-004, 
2298842535, 5.138529e-004, 8.173917e-004, 
2299442520, 5.020213e-004, 8.324246e-004, 
2300042505, 5.278002e-004, 8.354245e-004, 
2300642490, 4.421118e-004, 8.079205e-004, 
2301242475, 4.675588e-004, 8.006266e-004, 
2301842460, 4.841089e-004, 8.539016e-004, 
2302442445, 4.980693e-004, 7.765037e-004, 
2303042430, 4.705839e-004, 8.281445e-004, 
2303642415, 4.725285e-004, 8.466175e-004, 
2304242400, 4.800818e-004, 8.684168e-004, 
2304842385, 4.545736e-004, 8.793579e-004, 
2305442370, 4.405806e-004, 8.510936e-004, 
2306042355, 4.359140e-004, 8.443318e-004, 
2306642340, 4.358782e-004, 8.013274e-004, 
2307242325, 4.418399e-004, 8.315162e-004, 
2307842310, 4.555769e-004, 8.916400e-004, 
2308442295, 3.884360e-004, 8.145664e-004, 
2309042280, 4.069694e-004, 8.806715e-004, 
2309642265, 3.780842e-004, 9.002261e-004, 
2310242250, 4.728599e-004, 9.050159e-004, 
2310842235, 3.877024e-004, 9.456026e-004, 
2311442220, 4.191581e-004, 8.886209e-004, 
2312042205, 4.749211e-004, 9.718916e-004, 
2312642190, 3.747361e-004, 8.783636e-004, 
2313242175, 4.364639e-004, 9.201191e-004, 
2313842160, 4.984282e-004, 9.377905e-004, 
2314442145, 4.565980e-004, 9.171761e-004, 
2315042130, 5.003068e-004, 9.292228e-004, 
2315642115, 4.206239e-004, 9.637736e-004, 
2316242100, 3.826073e-004, 8.895902e-004, 
