"S11 POLAR"
"Frequency (Hz)","U","U",
5607159825, 5.414158e-001, -8.301985e-001, 
5607759810, 5.418065e-001, -8.299637e-001, 
5608359795, 5.420135e-001, -8.299541e-001, 
5608959780, 5.413910e-001, -8.302074e-001, 
5609559765, 5.407996e-001, -8.292763e-001, 
5610159750, 5.406715e-001, -8.285847e-001, 
5610759735, 5.396206e-001, -8.285575e-001, 
5611359720, 5.398071e-001, -8.299239e-001, 
5611959705, 5.394040e-001, -8.326148e-001, 
5612559690, 5.382697e-001, -8.322448e-001, 
5613159675, 5.371366e-001, -8.315424e-001, 
5613759660, 5.365835e-001, -8.321570e-001, 
5614359645, 5.350701e-001, -8.318725e-001, 
5614959630, 5.359800e-001, -8.304943e-001, 
5615559615, 5.359186e-001, -8.308383e-001, 
5616159600, 5.353614e-001, -8.313802e-001, 
5616759585, 5.354781e-001, -8.301162e-001, 
5617359570, 5.355510e-001, -8.300946e-001, 
5617959555, 5.348453e-001, -8.310755e-001, 
5618559540, 5.346500e-001, -8.300221e-001, 
5619159525, 5.328720e-001, -8.289880e-001, 
5619759510, 5.302143e-001, -8.308230e-001, 
5620359495, 5.303429e-001, -8.320976e-001, 
5620959480, 5.302425e-001, -8.325949e-001, 
5621559465, 5.286605e-001, -8.325274e-001, 
5622159450, 5.273860e-001, -8.311716e-001, 
5622759435, 5.275595e-001, -8.312116e-001, 
5623359420, 5.279086e-001, -8.326620e-001, 
5623959405, 5.268964e-001, -8.332122e-001, 
5624559390, 5.264988e-001, -8.340584e-001, 
5625159375, 5.273536e-001, -8.345520e-001, 
5625759360, 5.251358e-001, -8.324061e-001, 
5626359345, 5.230609e-001, -8.318878e-001, 
5626959330, 5.223151e-001, -8.328147e-001, 
5627559315, 5.204031e-001, -8.328781e-001, 
5628159300, 5.183297e-001, -8.329175e-001, 
5628759285, 5.187445e-001, -8.311887e-001, 
5629359270, 5.168644e-001, -8.303979e-001, 
5629959255, 5.146093e-001, -8.313774e-001, 
5630559240, 5.136657e-001, -8.327708e-001, 
5631159225, 5.134975e-001, -8.320485e-001, 
5631759210, 5.119023e-001, -8.316103e-001, 
5632359195, 5.098124e-001, -8.306184e-001, 
5632959180, 5.089226e-001, -8.290438e-001, 
5633559165, 5.076218e-001, -8.302495e-001, 
5634159150, 5.052212e-001, -8.323824e-001, 
5634759135, 5.046620e-001, -8.319445e-001, 
5635359120, 5.050212e-001, -8.313032e-001, 
5635959105, 5.034535e-001, -8.313418e-001, 
5636559090, 5.008286e-001, -8.315414e-001, 
5637159075, 4.992813e-001, -8.301195e-001, 
5637759060, 4.981512e-001, -8.292120e-001, 
5638359045, 4.962839e-001, -8.274968e-001, 
5638959030, 4.939126e-001, -8.266566e-001, 
5639559015, 4.917367e-001, -8.279571e-001, 
5640159000, 4.897147e-001, -8.294562e-001, 
5640758985, 4.888049e-001, -8.280525e-001, 
5641358970, 4.872121e-001, -8.269473e-001, 
5641958955, 4.864191e-001, -8.261018e-001, 
5642558940, 4.843669e-001, -8.249745e-001, 
5643158925, 4.821343e-001, -8.241931e-001, 
5643758910, 4.797087e-001, -8.242893e-001, 
5644358895, 4.763203e-001, -8.244451e-001, 
5644958880, 4.740175e-001, -8.236628e-001, 
5645558865, 4.709963e-001, -8.224648e-001, 
5646158850, 4.677574e-001, -8.217499e-001, 
5646758835, 4.648125e-001, -8.203440e-001, 
5647358820, 4.619364e-001, -8.194534e-001, 
5647958805, 4.579712e-001, -8.188028e-001, 
5648558790, 4.555354e-001, -8.176977e-001, 
5649158775, 4.536860e-001, -8.165037e-001, 
5649758760, 4.503630e-001, -8.137121e-001, 
5650358745, 4.470155e-001, -8.100098e-001, 
5650958730, 4.441329e-001, -8.065948e-001, 
5651558715, 4.393497e-001, -8.049350e-001, 
5652158700, 4.336086e-001, -8.037646e-001, 
5652758685, 4.304565e-001, -7.993733e-001, 
5653358670, 4.259936e-001, -7.956833e-001, 
5653958655, 4.190722e-001, -7.924705e-001, 
5654558640, 4.137554e-001, -7.875418e-001, 
5655158625, 4.095947e-001, -7.815753e-001, 
5655758610, 4.056964e-001, -7.758094e-001, 
5656358595, 4.014114e-001, -7.682578e-001, 
5656958580, 3.970416e-001, -7.600771e-001, 
5657558565, 3.926647e-001, -7.519490e-001, 
5658158550, 3.877395e-001, -7.427022e-001, 
5658758535, 3.822101e-001, -7.294638e-001, 
5659358520, 3.791294e-001, -7.167468e-001, 
5659958505, 3.798850e-001, -7.047136e-001, 
5660558490, 3.805384e-001, -6.888937e-001, 
5661158475, 3.824628e-001, -6.722388e-001, 
5661758460, 3.872940e-001, -6.560671e-001, 
5662358445, 3.946553e-001, -6.399599e-001, 
5662958430, 4.048402e-001, -6.261308e-001, 
5663558415, 4.171370e-001, -6.110882e-001, 
5664158400, 4.328000e-001, -5.979228e-001, 
5664758385, 4.516796e-001, -5.895858e-001, 
5665358370, 4.698551e-001, -5.834477e-001, 
5665958355, 4.863742e-001, -5.800803e-001, 
5666558340, 5.053676e-001, -5.799136e-001, 
5667158325, 5.247520e-001, -5.821882e-001, 
5667758310, 5.398631e-001, -5.876994e-001, 
5668358295, 5.539489e-001, -5.950837e-001, 
5668958280, 5.662449e-001, -6.033219e-001, 
5669558265, 5.747573e-001, -6.120180e-001, 
5670158250, 5.812161e-001, -6.209832e-001, 
5670758235, 5.877514e-001, -6.294569e-001, 
5671358220, 5.930728e-001, -6.379924e-001, 
5671958205, 5.972176e-001, -6.467720e-001, 
5672558190, 5.996765e-001, -6.539927e-001, 
5673158175, 6.008648e-001, -6.600545e-001, 
5673758160, 6.030248e-001, -6.659586e-001, 
5674358145, 6.037394e-001, -6.711144e-001, 
5674958130, 6.029221e-001, -6.762334e-001, 
5675558115, 6.029257e-001, -6.800598e-001, 
5676158100, 6.037747e-001, -6.835623e-001, 
5676758085, 6.040617e-001, -6.858760e-001, 
5677358070, 6.041626e-001, -6.872654e-001, 
5677958055, 6.055079e-001, -6.881614e-001, 
5678558040, 6.070822e-001, -6.890691e-001, 
5679158025, 6.085395e-001, -6.903219e-001, 
5679758010, 6.097957e-001, -6.908466e-001, 
5680357995, 6.123738e-001, -6.920195e-001, 
5680957980, 6.158348e-001, -6.934698e-001, 
5681557965, 6.180342e-001, -6.965395e-001, 
5682157950, 6.196100e-001, -7.000384e-001, 
5682757935, 6.222001e-001, -7.021440e-001, 
5683357920, 6.238899e-001, -7.044350e-001, 
5683957905, 6.252775e-001, -7.076735e-001, 
5684557890, 6.278284e-001, -7.122387e-001, 
5685157875, 6.309932e-001, -7.166186e-001, 
5685757860, 6.305872e-001, -7.198825e-001, 
5686357845, 6.300219e-001, -7.224162e-001, 
5686957830, 6.323841e-001, -7.248521e-001, 
5687557815, 6.337635e-001, -7.298141e-001, 
5688157800, 6.331377e-001, -7.341706e-001, 
5688757785, 6.331335e-001, -7.357230e-001, 
5689357770, 6.325668e-001, -7.385272e-001, 
5689957755, 6.318723e-001, -7.421686e-001, 
5690557740, 6.322482e-001, -7.449760e-001, 
5691157725, 6.317887e-001, -7.473466e-001, 
5691757710, 6.294950e-001, -7.490961e-001, 
5692357695, 6.277725e-001, -7.511369e-001, 
5692957680, 6.280211e-001, -7.532775e-001, 
5693557665, 6.273314e-001, -7.549692e-001, 
5694157650, 6.264411e-001, -7.558322e-001, 
5694757635, 6.254510e-001, -7.567239e-001, 
5695357620, 6.237622e-001, -7.586221e-001, 
5695957605, 6.234549e-001, -7.615015e-001, 
5696557590, 6.232463e-001, -7.627761e-001, 
5697157575, 6.224378e-001, -7.630505e-001, 
5697757560, 6.209891e-001, -7.628174e-001, 
5698357545, 6.203477e-001, -7.634002e-001, 
5698957530, 6.195420e-001, -7.650297e-001, 
5699557515, 6.183817e-001, -7.662773e-001, 
5700157500, 6.169561e-001, -7.666779e-001, 
5700757485, 6.172989e-001, -7.678585e-001, 
5701357470, 6.172196e-001, -7.679597e-001, 
5701957455, 6.163036e-001, -7.683674e-001, 
5702557440, 6.162599e-001, -7.689782e-001, 
5703157425, 6.156940e-001, -7.699530e-001, 
5703757410, 6.144144e-001, -7.705137e-001, 
5704357395, 6.143007e-001, -7.709033e-001, 
5704957380, 6.148400e-001, -7.704089e-001, 
5705557365, 6.142021e-001, -7.710115e-001, 
5706157350, 6.130951e-001, -7.721446e-001, 
5706757335, 6.133952e-001, -7.720218e-001, 
5707357320, 6.140383e-001, -7.728313e-001, 
5707957305, 6.143350e-001, -7.735358e-001, 
5708557290, 6.141840e-001, -7.734137e-001, 
5709157275, 6.144012e-001, -7.730945e-001, 
5709757260, 6.138632e-001, -7.739417e-001, 
5710357245, 6.131246e-001, -7.744910e-001, 
5710957230, 6.134208e-001, -7.728155e-001, 
5711557215, 6.134902e-001, -7.729460e-001, 
5712157200, 6.132377e-001, -7.744768e-001, 
5712757185, 6.147661e-001, -7.762176e-001, 
5713357170, 6.155527e-001, -7.765319e-001, 
5713957155, 6.155506e-001, -7.767754e-001, 
5714557140, 6.154531e-001, -7.766038e-001, 
5715157125, 6.152934e-001, -7.767270e-001, 
5715757110, 6.146358e-001, -7.766291e-001, 
5716357095, 6.148258e-001, -7.774790e-001, 
5716957080, 6.166360e-001, -7.784756e-001, 
5717557065, 6.164185e-001, -7.800758e-001, 
5718157050, 6.144902e-001, -7.816476e-001, 
5718757035, 6.131186e-001, -7.836735e-001, 
5719357020, 6.131103e-001, -7.836589e-001, 
5719957005, 6.130586e-001, -7.816485e-001, 
5720556990, 6.130148e-001, -7.830021e-001, 
5721156975, 6.124270e-001, -7.853292e-001, 
5721756960, 6.109131e-001, -7.864856e-001, 
5722356945, 6.121446e-001, -7.864954e-001, 
5722956930, 6.108779e-001, -7.845627e-001, 
5723556915, 6.101391e-001, -7.853129e-001, 
5724156900, 6.103768e-001, -7.866032e-001, 
5724756885, 6.107116e-001, -7.856725e-001, 
5725356870, 6.099833e-001, -7.858515e-001, 
5725956855, 6.076491e-001, -7.880297e-001, 
5726556840, 6.072127e-001, -7.892252e-001, 
5727156825, 6.081896e-001, -7.891611e-001, 
5727756810, 6.084679e-001, -7.879903e-001, 
5728356795, 6.087805e-001, -7.880008e-001, 
5728956780, 6.085618e-001, -7.888314e-001, 
5729556765, 6.073192e-001, -7.895951e-001, 
5730156750, 6.068367e-001, -7.901646e-001, 
5730756735, 6.069976e-001, -7.912222e-001, 
5731356720, 6.064668e-001, -7.915032e-001, 
5731956705, 6.058120e-001, -7.913975e-001, 
5732556690, 6.057355e-001, -7.926654e-001, 
5733156675, 6.058385e-001, -7.932238e-001, 
5733756660, 6.058202e-001, -7.933097e-001, 
5734356645, 6.052338e-001, -7.932638e-001, 
5734956630, 6.045337e-001, -7.925968e-001, 
5735556615, 6.044150e-001, -7.926730e-001, 
5736156600, 6.041251e-001, -7.928243e-001, 
5736756585, 6.048976e-001, -7.920541e-001, 
5737356570, 6.045182e-001, -7.928907e-001, 
5737956555, 6.026065e-001, -7.948645e-001, 
5738556540, 6.021560e-001, -7.952356e-001, 
5739156525, 6.027832e-001, -7.945301e-001, 
5739756510, 6.022295e-001, -7.944246e-001, 
5740356495, 6.006365e-001, -7.950298e-001, 
5740956480, 5.994722e-001, -7.961822e-001, 
5741556465, 5.981289e-001, -7.953168e-001, 
5742156450, 5.973238e-001, -7.957915e-001, 
5742756435, 5.988637e-001, -7.977386e-001, 
5743356420, 6.001574e-001, -7.992082e-001, 
5743956405, 5.994698e-001, -7.996247e-001, 
5744556390, 5.985415e-001, -7.982182e-001, 
5745156375, 5.978061e-001, -7.973359e-001, 
5745756360, 5.964848e-001, -7.986979e-001, 
5746356345, 5.949950e-001, -7.997936e-001, 
5746956330, 5.940070e-001, -8.008905e-001, 
5747556315, 5.943420e-001, -8.013023e-001, 
5748156300, 5.962128e-001, -8.010815e-001, 
5748756285, 5.936468e-001, -8.022160e-001, 
5749356270, 5.921101e-001, -8.028753e-001, 
5749956255, 5.920648e-001, -8.034661e-001, 
5750556240, 5.928422e-001, -8.029960e-001, 
5751156225, 5.927343e-001, -8.025935e-001, 
5751756210, 5.922467e-001, -8.036540e-001, 
5752356195, 5.911962e-001, -8.036990e-001, 
5752956180, 5.899768e-001, -8.034449e-001, 
5753556165, 5.902889e-001, -8.036942e-001, 
5754156150, 5.908479e-001, -8.037900e-001, 
5754756135, 5.889350e-001, -8.031414e-001, 
5755356120, 5.879380e-001, -8.027794e-001, 
5755956105, 5.887987e-001, -8.036496e-001, 
5756556090, 5.896873e-001, -8.052088e-001, 
5757156075, 5.902864e-001, -8.070159e-001, 
5757756060, 5.908429e-001, -8.048529e-001, 
5758356045, 5.899570e-001, -8.027239e-001, 
5758956030, 5.876794e-001, -8.017979e-001, 
5759556015, 5.879717e-001, -8.024492e-001, 
5760156000, 5.879922e-001, -8.036156e-001, 
5760755985, 5.862758e-001, -8.044418e-001, 
5761355970, 5.856118e-001, -8.046850e-001, 
5761955955, 5.858836e-001, -8.042295e-001, 
5762555940, 5.852796e-001, -8.052132e-001, 
5763155925, 5.844462e-001, -8.074951e-001, 
5763755910, 5.838336e-001, -8.059839e-001, 
5764355895, 5.836859e-001, -8.049954e-001, 
5764955880, 5.848788e-001, -8.061898e-001, 
5765555865, 5.838651e-001, -8.079727e-001, 
5766155850, 5.812156e-001, -8.087052e-001, 
5766755835, 5.818721e-001, -8.071362e-001, 
5767355820, 5.828643e-001, -8.059376e-001, 
5767955805, 5.836019e-001, -8.061300e-001, 
5768555790, 5.842060e-001, -8.076682e-001, 
5769155775, 5.843791e-001, -8.085170e-001, 
5769755760, 5.826876e-001, -8.090158e-001, 
5770355745, 5.818936e-001, -8.098855e-001, 
5770955730, 5.827481e-001, -8.102806e-001, 
5771555715, 5.822245e-001, -8.098485e-001, 
5772155700, 5.820954e-001, -8.095899e-001, 
5772755685, 5.812393e-001, -8.098933e-001, 
5773355670, 5.806373e-001, -8.108779e-001, 
5773955655, 5.798379e-001, -8.130149e-001, 
5774555640, 5.799152e-001, -8.135353e-001, 
5775155625, 5.802927e-001, -8.130150e-001, 
5775755610, 5.801611e-001, -8.128046e-001, 
5776355595, 5.799071e-001, -8.123742e-001, 
5776955580, 5.782796e-001, -8.125046e-001, 
5777555565, 5.778018e-001, -8.134755e-001, 
5778155550, 5.781499e-001, -8.141108e-001, 
5778755535, 5.782549e-001, -8.140576e-001, 
5779355520, 5.784026e-001, -8.132856e-001, 
5779955505, 5.785120e-001, -8.130106e-001, 
5780555490, 5.776676e-001, -8.127213e-001, 
5781155475, 5.757062e-001, -8.136297e-001, 
5781755460, 5.767103e-001, -8.133317e-001, 
5782355445, 5.776593e-001, -8.135300e-001, 
5782955430, 5.772361e-001, -8.138164e-001, 
5783555415, 5.773885e-001, -8.138030e-001, 
5784155400, 5.779389e-001, -8.139599e-001, 
5784755385, 5.754331e-001, -8.159955e-001, 
5785355370, 5.768660e-001, -8.179864e-001, 
5785955355, 5.748762e-001, -8.164614e-001, 
5786555340, 5.735284e-001, -8.140091e-001, 
5787155325, 5.745214e-001, -8.124647e-001, 
5787755310, 5.743927e-001, -8.130162e-001, 
5788355295, 5.737074e-001, -8.132011e-001, 
5788955280, 5.739790e-001, -8.137728e-001, 
5789555265, 5.728766e-001, -8.148744e-001, 
5790155250, 5.705943e-001, -8.154864e-001, 
5790755235, 5.733234e-001, -8.169619e-001, 
5791355220, 5.721034e-001, -8.163182e-001, 
5791955205, 5.724452e-001, -8.166556e-001, 
5792555190, 5.724818e-001, -8.178651e-001, 
5793155175, 5.718887e-001, -8.181024e-001, 
5793755160, 5.708864e-001, -8.176129e-001, 
5794355145, 5.709549e-001, -8.173593e-001, 
5794955130, 5.722423e-001, -8.177536e-001, 
5795555115, 5.723709e-001, -8.181456e-001, 
5796155100, 5.723952e-001, -8.182325e-001, 
5796755085, 5.717832e-001, -8.175334e-001, 
5797355070, 5.714426e-001, -8.179584e-001, 
5797955055, 5.709425e-001, -8.191532e-001, 
5798555040, 5.699081e-001, -8.185339e-001, 
5799155025, 5.696552e-001, -8.177675e-001, 
5799755010, 5.705613e-001, -8.192662e-001, 
5800354995, 5.710425e-001, -8.218698e-001, 
5800954980, 5.709531e-001, -8.195926e-001, 
5801554965, 5.698872e-001, -8.197860e-001, 
5802154950, 5.705943e-001, -8.201589e-001, 
5802754935, 5.712049e-001, -8.194909e-001, 
5803354920, 5.716984e-001, -8.188083e-001, 
5803954905, 5.715670e-001, -8.189020e-001, 
5804554890, 5.682555e-001, -8.191750e-001, 
5805154875, 5.691931e-001, -8.194482e-001, 
5805754860, 5.681938e-001, -8.207130e-001, 
5806354845, 5.674160e-001, -8.208026e-001, 
5806954830, 5.674483e-001, -8.201665e-001, 
5807554815, 5.674039e-001, -8.198752e-001, 
5808154800, 5.669253e-001, -8.200380e-001, 
5808754785, 5.674880e-001, -8.213311e-001, 
5809354770, 5.683947e-001, -8.228215e-001, 
5809954755, 5.690362e-001, -8.227871e-001, 
5810554740, 5.686023e-001, -8.225673e-001, 
5811154725, 5.680193e-001, -8.214548e-001, 
5811754710, 5.683196e-001, -8.207423e-001, 
5812354695, 5.682090e-001, -8.209874e-001, 
5812954680, 5.670746e-001, -8.222654e-001, 
5813554665, 5.667691e-001, -8.229295e-001, 
5814154650, 5.669422e-001, -8.233316e-001, 
5814754635, 5.673960e-001, -8.220438e-001, 
5815354620, 5.675513e-001, -8.213009e-001, 
5815954605, 5.666950e-001, -8.213609e-001, 
5816554590, 5.664294e-001, -8.212295e-001, 
5817154575, 5.661308e-001, -8.215768e-001, 
5817754560, 5.666674e-001, -8.217332e-001, 
5818354545, 5.666554e-001, -8.216469e-001, 
5818954530, 5.653520e-001, -8.212348e-001, 
5819554515, 5.649160e-001, -8.210402e-001, 
5820154500, 5.646244e-001, -8.213893e-001, 
5820754485, 5.639641e-001, -8.212988e-001, 
5821354470, 5.640348e-001, -8.224040e-001, 
5821954455, 5.649539e-001, -8.233799e-001, 
5822554440, 5.647346e-001, -8.232412e-001, 
5823154425, 5.642289e-001, -8.232758e-001, 
5823754410, 5.658640e-001, -8.246705e-001, 
5824354395, 5.663638e-001, -8.247793e-001, 
5824954380, 5.652794e-001, -8.239520e-001, 
5825554365, 5.642967e-001, -8.233107e-001, 
5826154350, 5.636622e-001, -8.227118e-001, 
5826754335, 5.634154e-001, -8.229429e-001, 
5827354320, 5.633283e-001, -8.234510e-001, 
5827954305, 5.637189e-001, -8.233247e-001, 
5828554290, 5.628210e-001, -8.235019e-001, 
5829154275, 5.612194e-001, -8.242964e-001, 
5829754260, 5.623000e-001, -8.257226e-001, 
5830354245, 5.626149e-001, -8.268432e-001, 
5830954230, 5.607710e-001, -8.284556e-001, 
5831554215, 5.619835e-001, -8.260875e-001, 
5832154200, 5.601203e-001, -8.277376e-001, 
5832754185, 5.596054e-001, -8.265032e-001, 
5833354170, 5.602610e-001, -8.260020e-001, 
5833954155, 5.601958e-001, -8.271376e-001, 
5834554140, 5.603226e-001, -8.270588e-001, 
5835154125, 5.604568e-001, -8.269153e-001, 
5835754110, 5.594115e-001, -8.265885e-001, 
5836354095, 5.582965e-001, -8.269736e-001, 
5836954080, 5.587028e-001, -8.274069e-001, 
5837554065, 5.582738e-001, -8.280667e-001, 
5838154050, 5.581428e-001, -8.284769e-001, 
5838754035, 5.585873e-001, -8.272018e-001, 
5839354020, 5.589744e-001, -8.270605e-001, 
5839954005, 5.573726e-001, -8.281062e-001, 
5840553990, 5.581326e-001, -8.288001e-001, 
5841153975, 5.598707e-001, -8.295150e-001, 
5841753960, 5.580494e-001, -8.290609e-001, 
5842353945, 5.568931e-001, -8.293380e-001, 
5842953930, 5.570535e-001, -8.297592e-001, 
5843553915, 5.568298e-001, -8.298960e-001, 
5844153900, 5.562254e-001, -8.298367e-001, 
5844753885, 5.558929e-001, -8.294217e-001, 
5845353870, 5.558740e-001, -8.295922e-001, 
5845953855, 5.556353e-001, -8.300121e-001, 
5846553840, 5.548607e-001, -8.308636e-001, 
5847153825, 5.540014e-001, -8.319272e-001, 
5847753810, 5.550793e-001, -8.305563e-001, 
5848353795, 5.559201e-001, -8.299203e-001, 
5848953780, 5.550993e-001, -8.306245e-001, 
5849553765, 5.539473e-001, -8.302770e-001, 
5850153750, 5.534236e-001, -8.295699e-001, 
5850753735, 5.530469e-001, -8.301052e-001, 
5851353720, 5.526876e-001, -8.309301e-001, 
5851953705, 5.532758e-001, -8.309416e-001, 
5852553690, 5.527120e-001, -8.313000e-001, 
5853153675, 5.527205e-001, -8.332448e-001, 
5853753660, 5.541130e-001, -8.330176e-001, 
5854353645, 5.543519e-001, -8.329226e-001, 
5854953630, 5.532328e-001, -8.320303e-001, 
5855553615, 5.508884e-001, -8.319129e-001, 
5856153600, 5.494959e-001, -8.326985e-001, 
5856753585, 5.507271e-001, -8.325156e-001, 
5857353570, 5.502409e-001, -8.322324e-001, 
5857953555, 5.483654e-001, -8.328863e-001, 
5858553540, 5.492235e-001, -8.321892e-001, 
5859153525, 5.508887e-001, -8.310531e-001, 
5859753510, 5.497853e-001, -8.319473e-001, 
5860353495, 5.495256e-001, -8.326564e-001, 
5860953480, 5.495905e-001, -8.336687e-001, 
5861553465, 5.491595e-001, -8.332035e-001, 
5862153450, 5.487147e-001, -8.328182e-001, 
5862753435, 5.496218e-001, -8.328574e-001, 
5863353420, 5.498230e-001, -8.330473e-001, 
5863953405, 5.491836e-001, -8.330135e-001, 
5864553390, 5.492421e-001, -8.337104e-001, 
5865153375, 5.492254e-001, -8.346556e-001, 
5865753360, 5.484019e-001, -8.348132e-001, 
5866353345, 5.479939e-001, -8.351463e-001, 
5866953330, 5.477448e-001, -8.353937e-001, 
5867553315, 5.472322e-001, -8.356891e-001, 
5868153300, 5.467988e-001, -8.356284e-001, 
5868753285, 5.472168e-001, -8.354472e-001, 
5869353270, 5.473297e-001, -8.353163e-001, 
5869953255, 5.471653e-001, -8.355355e-001, 
5870553240, 5.477883e-001, -8.351192e-001, 
5871153225, 5.483918e-001, -8.349454e-001, 
5871753210, 5.481836e-001, -8.379927e-001, 
5872353195, 5.474507e-001, -8.381608e-001, 
5872953180, 5.475913e-001, -8.364793e-001, 
5873553165, 5.467594e-001, -8.368752e-001, 
5874153150, 5.453850e-001, -8.369377e-001, 
5874753135, 5.463888e-001, -8.355634e-001, 
5875353120, 5.460937e-001, -8.356087e-001, 
5875953105, 5.452830e-001, -8.373839e-001, 
5876553090, 5.465719e-001, -8.377822e-001, 
5877153075, 5.480670e-001, -8.378484e-001, 
5877753060, 5.466768e-001, -8.381016e-001, 
5878353045, 5.460444e-001, -8.377272e-001, 
5878953030, 5.459341e-001, -8.373398e-001, 
5879553015, 5.455181e-001, -8.373082e-001, 
5880153000, 5.455397e-001, -8.380882e-001, 
5880752985, 5.447908e-001, -8.384094e-001, 
5881352970, 5.450746e-001, -8.383719e-001, 
5881952955, 5.470667e-001, -8.383500e-001, 
5882552940, 5.484827e-001, -8.384633e-001, 
5883152925, 5.489030e-001, -8.387136e-001, 
5883752910, 5.463697e-001, -8.382114e-001, 
5884352895, 5.450834e-001, -8.379387e-001, 
5884952880, 5.454220e-001, -8.381987e-001, 
5885552865, 5.458277e-001, -8.383678e-001, 
5886152850, 5.457634e-001, -8.386109e-001, 
5886752835, 5.464041e-001, -8.391674e-001, 
5887352820, 5.462973e-001, -8.388942e-001, 
5887952805, 5.452006e-001, -8.381936e-001, 
5888552790, 5.443330e-001, -8.377106e-001, 
5889152775, 5.439265e-001, -8.375086e-001, 
5889752760, 5.452535e-001, -8.381339e-001, 
5890352745, 5.465157e-001, -8.391578e-001, 
5890952730, 5.479244e-001, -8.403929e-001, 
5891552715, 5.465237e-001, -8.403665e-001, 
5892152700, 5.441859e-001, -8.412195e-001, 
5892752685, 5.458101e-001, -8.403043e-001, 
5893352670, 5.470374e-001, -8.398191e-001, 
5893952655, 5.470544e-001, -8.395224e-001, 
5894552640, 5.468575e-001, -8.383385e-001, 
5895152625, 5.464979e-001, -8.373453e-001, 
5895752610, 5.464412e-001, -8.387491e-001, 
5896352595, 5.456362e-001, -8.401926e-001, 
5896952580, 5.456086e-001, -8.409963e-001, 
5897552565, 5.460951e-001, -8.406472e-001, 
5898152550, 5.474756e-001, -8.406955e-001, 
5898752535, 5.454362e-001, -8.404161e-001, 
5899352520, 5.441688e-001, -8.405740e-001, 
5899952505, 5.462203e-001, -8.408233e-001, 
5900552490, 5.473815e-001, -8.390252e-001, 
5901152475, 5.475569e-001, -8.379611e-001, 
5901752460, 5.467097e-001, -8.389227e-001, 
5902352445, 5.469506e-001, -8.399400e-001, 
5902952430, 5.467458e-001, -8.397835e-001, 
5903552415, 5.462210e-001, -8.407258e-001, 
5904152400, 5.466149e-001, -8.424695e-001, 
5904752385, 5.462763e-001, -8.420118e-001, 
5905352370, 5.459255e-001, -8.407630e-001, 
5905952355, 5.472613e-001, -8.400167e-001, 
5906552340, 5.473320e-001, -8.409122e-001, 
5907152325, 5.466768e-001, -8.422660e-001, 
5907752310, 5.476832e-001, -8.425583e-001, 
5908352295, 5.481235e-001, -8.422141e-001, 
5908952280, 5.471854e-001, -8.409177e-001, 
5909552265, 5.469060e-001, -8.399478e-001, 
5910152250, 5.464535e-001, -8.390442e-001, 
5910752235, 5.457869e-001, -8.402272e-001, 
5911352220, 5.461861e-001, -8.407459e-001, 
5911952205, 5.473670e-001, -8.405828e-001, 
5912552190, 5.465620e-001, -8.398990e-001, 
5913152175, 5.461954e-001, -8.398091e-001, 
5913752160, 5.472977e-001, -8.417662e-001, 
5914352145, 5.474555e-001, -8.421106e-001, 
5914952130, 5.475815e-001, -8.410303e-001, 
5915552115, 5.476483e-001, -8.407993e-001, 
5916152100, 5.470030e-001, -8.415435e-001, 
5916752085, 5.457237e-001, -8.411205e-001, 
5917352070, 5.458050e-001, -8.401292e-001, 
5917952055, 5.468832e-001, -8.400277e-001, 
5918552040, 5.473034e-001, -8.405206e-001, 
5919152025, 5.470526e-001, -8.408447e-001, 
5919752010, 5.465195e-001, -8.404379e-001, 
5920351995, 5.464660e-001, -8.404571e-001, 
5920951980, 5.450278e-001, -8.405305e-001, 
5921551965, 5.455751e-001, -8.409413e-001, 
5922151950, 5.461149e-001, -8.398786e-001, 
5922751935, 5.453651e-001, -8.396393e-001, 
5923351920, 5.453265e-001, -8.393723e-001, 
5923951905, 5.457385e-001, -8.402225e-001, 
5924551890, 5.456707e-001, -8.415180e-001, 
5925151875, 5.447969e-001, -8.432842e-001, 
5925751860, 5.440449e-001, -8.413332e-001, 
5926351845, 5.441215e-001, -8.407544e-001, 
5926951830, 5.445715e-001, -8.414106e-001, 
5927551815, 5.442646e-001, -8.420490e-001, 
5928151800, 5.432871e-001, -8.421158e-001, 
5928751785, 5.442006e-001, -8.387914e-001, 
5929351770, 5.451700e-001, -8.384633e-001, 
5929951755, 5.452393e-001, -8.405356e-001, 
5930551740, 5.450556e-001, -8.407521e-001, 
5931151725, 5.448897e-001, -8.414888e-001, 
5931751710, 5.462927e-001, -8.433784e-001, 
5932351695, 5.460942e-001, -8.422347e-001, 
5932951680, 5.451619e-001, -8.377755e-001, 
5933551665, 5.442281e-001, -8.384956e-001, 
5934151650, 5.435950e-001, -8.402377e-001, 
5934751635, 5.453457e-001, -8.410844e-001, 
5935351620, 5.459231e-001, -8.418310e-001, 
5935951605, 5.436975e-001, -8.413817e-001, 
5936551590, 5.422916e-001, -8.405248e-001, 
5937151575, 5.428779e-001, -8.399285e-001, 
5937751560, 5.441244e-001, -8.411183e-001, 
5938351545, 5.443805e-001, -8.416237e-001, 
5938951530, 5.448084e-001, -8.414322e-001, 
5939551515, 5.451868e-001, -8.416548e-001, 
5940151500, 5.460374e-001, -8.417628e-001, 
5940751485, 5.442554e-001, -8.424277e-001, 
5941351470, 5.427787e-001, -8.425254e-001, 
