"S21 POLAR"
"Frequency (Hz)","U","U",
1725256875, 3.022200e-004, 3.039376e-004, 
1725856860, 2.995712e-004, 3.643862e-004, 
1726456845, 2.658001e-004, 3.820805e-004, 
1727056830, 2.538442e-004, 3.703662e-004, 
1727656815, 2.437389e-004, 4.195392e-004, 
1728256800, 2.440199e-004, 3.879397e-004, 
1728856785, 2.357622e-004, 3.783683e-004, 
1729456770, 2.346813e-004, 3.801256e-004, 
1730056755, 2.840396e-004, 4.409532e-004, 
1730656740, 2.083157e-004, 4.082266e-004, 
1731256725, 2.138707e-004, 4.628262e-004, 
1731856710, 1.991352e-004, 4.876243e-004, 
1732456695, 1.823290e-004, 4.610283e-004, 
1733056680, 2.031665e-004, 5.236254e-004, 
1733656665, 1.893104e-004, 5.467531e-004, 
1734256650, 2.610885e-004, 5.876023e-004, 
1734856635, 1.813512e-004, 5.484161e-004, 
1735456620, 1.556971e-004, 5.879564e-004, 
1736056605, 2.152259e-004, 5.542465e-004, 
1736656590, 1.910402e-004, 6.941982e-004, 
1737256575, 1.852147e-004, 6.768715e-004, 
1737856560, 1.761369e-004, 6.827814e-004, 
1738456545, 2.186937e-004, 7.173756e-004, 
1739056530, 1.939400e-004, 7.007324e-004, 
1739656515, 2.217435e-004, 8.060334e-004, 
1740256500, 2.204150e-004, 7.736774e-004, 
1740856485, 1.968834e-004, 7.790721e-004, 
1741456470, 2.611678e-004, 7.796185e-004, 
1742056455, 3.029869e-004, 8.434367e-004, 
1742656440, 3.134910e-004, 8.825692e-004, 
1743256425, 3.063193e-004, 8.558936e-004, 
1743856410, 3.403350e-004, 8.591568e-004, 
1744456395, 3.693066e-004, 9.315243e-004, 
1745056380, 3.827478e-004, 8.687296e-004, 
1745656365, 3.976946e-004, 8.498030e-004, 
1746256350, 3.851149e-004, 9.134030e-004, 
1746856335, 4.536796e-004, 8.495570e-004, 
1747456320, 4.773126e-004, 8.096264e-004, 
1748056305, 4.749421e-004, 8.720819e-004, 
1748656290, 4.813591e-004, 8.874002e-004, 
1749256275, 4.868008e-004, 7.925016e-004, 
1749856260, 4.743569e-004, 9.247187e-004, 
1750456245, 5.367049e-004, 8.019150e-004, 
1751056230, 4.503957e-004, 8.009524e-004, 
1751656215, 5.779785e-004, 8.190856e-004, 
1752256200, 5.240812e-004, 8.107162e-004, 
1752856185, 4.796927e-004, 8.312987e-004, 
1753456170, 5.179837e-004, 7.643622e-004, 
1754056155, 5.440534e-004, 7.295017e-004, 
1754656140, 5.595728e-004, 7.816895e-004, 
1755256125, 5.089944e-004, 7.501442e-004, 
1755856110, 5.537940e-004, 8.389188e-004, 
1756456095, 4.947960e-004, 7.351884e-004, 
1757056080, 5.215047e-004, 7.927815e-004, 
1757656065, 5.550014e-004, 7.291979e-004, 
1758256050, 5.202465e-004, 6.897708e-004, 
1758856035, 4.980590e-004, 7.433216e-004, 
1759456020, 4.930221e-004, 6.698325e-004, 
1760056005, 5.215636e-004, 6.967165e-004, 
1760655990, 5.044969e-004, 7.191037e-004, 
1761255975, 4.947523e-004, 6.632323e-004, 
1761855960, 5.190695e-004, 6.679818e-004, 
1762455945, 4.191769e-004, 6.785399e-004, 
1763055930, 4.794296e-004, 7.367566e-004, 
1763655915, 5.058318e-004, 7.006054e-004, 
1764255900, 4.454877e-004, 6.710871e-004, 
1764855885, 4.393483e-004, 6.930574e-004, 
1765455870, 4.876926e-004, 7.472349e-004, 
1766055855, 4.579225e-004, 7.205075e-004, 
1766655840, 4.736548e-004, 7.350870e-004, 
1767255825, 4.248431e-004, 7.208575e-004, 
1767855810, 4.923578e-004, 7.050899e-004, 
1768455795, 5.050090e-004, 6.741621e-004, 
1769055780, 4.040688e-004, 6.788587e-004, 
1769655765, 4.900798e-004, 6.983464e-004, 
1770255750, 4.215697e-004, 6.994411e-004, 
1770855735, 3.971895e-004, 6.560829e-004, 
1771455720, 4.068814e-004, 7.133920e-004, 
1772055705, 4.229929e-004, 6.467227e-004, 
1772655690, 3.839149e-004, 6.954859e-004, 
1773255675, 3.976514e-004, 6.697638e-004, 
1773855660, 3.940214e-004, 7.064441e-004, 
1774455645, 3.530752e-004, 7.077659e-004, 
1775055630, 3.676839e-004, 6.985389e-004, 
1775655615, 4.172605e-004, 7.236120e-004, 
1776255600, 3.930038e-004, 7.327469e-004, 
1776855585, 4.878943e-004, 7.228256e-004, 
1777455570, 3.562639e-004, 7.725512e-004, 
1778055555, 3.987199e-004, 7.408558e-004, 
1778655540, 3.873704e-004, 7.008426e-004, 
1779255525, 3.484409e-004, 7.269561e-004, 
1779855510, 3.998558e-004, 7.185856e-004, 
1780455495, 3.890627e-004, 7.653424e-004, 
1781055480, 4.426159e-004, 7.688036e-004, 
1781655465, 3.586338e-004, 7.282567e-004, 
1782255450, 3.551331e-004, 8.426425e-004, 
1782855435, 3.411378e-004, 7.665313e-004, 
1783455420, 3.954414e-004, 7.479467e-004, 
1784055405, 3.725215e-004, 7.909578e-004, 
1784655390, 3.687540e-004, 7.981964e-004, 
1785255375, 4.046913e-004, 7.487876e-004, 
1785855360, 4.394394e-004, 8.314123e-004, 
1786455345, 3.586793e-004, 8.041819e-004, 
1787055330, 4.660245e-004, 8.308042e-004, 
1787655315, 4.362887e-004, 7.859073e-004, 
1788255300, 4.075519e-004, 8.300508e-004, 
1788855285, 3.091274e-004, 8.041877e-004, 
1789455270, 4.368526e-004, 8.376984e-004, 
1790055255, 3.801440e-004, 8.260811e-004, 
1790655240, 4.085766e-004, 8.211174e-004, 
1791255225, 4.662832e-004, 8.032739e-004, 
1791855210, 4.374186e-004, 8.451573e-004, 
1792455195, 4.069251e-004, 8.174047e-004, 
1793055180, 3.991009e-004, 8.573113e-004, 
1793655165, 4.391245e-004, 8.226314e-004, 
1794255150, 4.817411e-004, 8.241214e-004, 
1794855135, 4.288388e-004, 8.888536e-004, 
1795455120, 4.734860e-004, 7.899457e-004, 
1796055105, 4.497955e-004, 9.257472e-004, 
1796655090, 5.642782e-004, 8.623276e-004, 
1797255075, 4.360891e-004, 8.571144e-004, 
1797855060, 4.437981e-004, 8.588400e-004, 
1798455045, 5.680305e-004, 8.121473e-004, 
1799055030, 4.241080e-004, 8.626740e-004, 
1799655015, 5.049800e-004, 8.933574e-004, 
1800255000, 4.985714e-004, 8.713499e-004, 
1800854985, 4.698346e-004, 7.857032e-004, 
1801454970, 5.381212e-004, 8.300300e-004, 
1802054955, 4.670402e-004, 8.408286e-004, 
1802654940, 5.226388e-004, 8.769843e-004, 
1803254925, 4.941737e-004, 8.491871e-004, 
1803854910, 5.490341e-004, 9.151250e-004, 
1804454895, 5.362990e-004, 8.592753e-004, 
1805054880, 6.190197e-004, 8.502105e-004, 
1805654865, 5.662331e-004, 8.766580e-004, 
1806254850, 4.860082e-004, 8.464849e-004, 
1806854835, 6.064588e-004, 8.726215e-004, 
1807454820, 6.037324e-004, 8.145392e-004, 
1808054805, 5.563193e-004, 7.904023e-004, 
1808654790, 5.888913e-004, 7.513184e-004, 
1809254775, 5.828788e-004, 8.172050e-004, 
1809854760, 6.442499e-004, 8.351561e-004, 
1810454745, 5.988513e-004, 7.804903e-004, 
1811054730, 6.086658e-004, 8.533280e-004, 
1811654715, 5.867379e-004, 7.896837e-004, 
1812254700, 6.208823e-004, 8.238524e-004, 
1812854685, 6.643019e-004, 7.820083e-004, 
1813454670, 5.571444e-004, 7.769623e-004, 
1814054655, 6.667827e-004, 7.889409e-004, 
1814654640, 6.489552e-004, 7.582606e-004, 
1815254625, 5.567017e-004, 7.831794e-004, 
1815854610, 6.445799e-004, 7.885000e-004, 
1816454595, 6.359686e-004, 7.287846e-004, 
1817054580, 6.168613e-004, 6.770248e-004, 
1817654565, 6.044753e-004, 6.648771e-004, 
1818254550, 6.039385e-004, 7.120331e-004, 
1818854535, 6.015378e-004, 6.636615e-004, 
1819454520, 5.844359e-004, 5.904042e-004, 
1820054505, 6.016441e-004, 6.396744e-004, 
1820654490, 6.503235e-004, 6.394736e-004, 
1821254475, 5.937451e-004, 6.598457e-004, 
1821854460, 5.569258e-004, 6.243936e-004, 
1822454445, 6.624945e-004, 5.780830e-004, 
1823054430, 5.672864e-004, 5.688285e-004, 
1823654415, 6.516555e-004, 5.577446e-004, 
1824254400, 6.134316e-004, 5.297614e-004, 
1824854385, 5.170095e-004, 5.490340e-004, 
1825454370, 6.605958e-004, 5.815831e-004, 
1826054355, 5.361553e-004, 5.404045e-004, 
1826654340, 5.560023e-004, 5.869913e-004, 
1827254325, 5.105796e-004, 4.929544e-004, 
1827854310, 5.056029e-004, 5.608260e-004, 
1828454295, 5.052807e-004, 4.558029e-004, 
1829054280, 5.492830e-004, 5.643967e-004, 
1829654265, 4.349454e-004, 4.598062e-004, 
1830254250, 4.769304e-004, 5.166000e-004, 
1830854235, 4.231283e-004, 4.454172e-004, 
1831454220, 4.461669e-004, 4.704025e-004, 
1832054205, 4.466585e-004, 5.435919e-004, 
1832654190, 4.862246e-004, 4.503879e-004, 
1833254175, 3.348917e-004, 5.478525e-004, 
1833854160, 3.691910e-004, 4.757136e-004, 
1834454145, 3.106532e-004, 5.177642e-004, 
1835054130, 3.066903e-004, 5.169200e-004, 
1835654115, 3.661135e-004, 5.296998e-004, 
1836254100, 3.208857e-004, 4.891369e-004, 
1836854085, 3.562504e-004, 4.718040e-004, 
1837454070, 3.188913e-004, 4.953274e-004, 
1838054055, 3.477693e-004, 5.541735e-004, 
1838654040, 2.810249e-004, 4.648205e-004, 
1839254025, 3.475141e-004, 5.192497e-004, 
1839854010, 2.784081e-004, 5.128049e-004, 
1840453995, 2.427500e-004, 5.334568e-004, 
1841053980, 2.832258e-004, 4.833721e-004, 
1841653965, 1.961417e-004, 5.504076e-004, 
1842253950, 2.223423e-004, 5.160404e-004, 
1842853935, 3.012487e-004, 5.033694e-004, 
1843453920, 2.180505e-004, 4.426319e-004, 
1844053905, 2.380135e-004, 5.236970e-004, 
1844653890, 2.479251e-004, 5.096507e-004, 
1845253875, 2.138807e-004, 5.152967e-004, 
1845853860, 1.278322e-004, 4.730604e-004, 
1846453845, 2.059273e-004, 5.702591e-004, 
1847053830, 1.733839e-004, 5.390526e-004, 
1847653815, 1.467348e-004, 5.428905e-004, 
1848253800, 1.023860e-004, 5.777098e-004, 
1848853785, 8.519958e-005, 5.387940e-004, 
1849453770, 1.325560e-004, 5.555305e-004, 
1850053755, 4.760320e-005, 6.114247e-004, 
1850653740, 8.711650e-005, 6.233208e-004, 
1851253725, 1.534068e-004, 6.128519e-004, 
1851853710, 4.719910e-005, 5.848025e-004, 
1852453695, 6.081753e-005, 6.418369e-004, 
1853053680, 4.438355e-005, 6.520253e-004, 
1853653665, 1.027898e-005, 6.503204e-004, 
1854253650, 4.227683e-005, 6.112755e-004, 
1854853635, 1.066745e-004, 6.554649e-004, 
1855453620, 1.010652e-004, 6.473053e-004, 
1856053605, 5.002808e-005, 6.555767e-004, 
1856653590, -3.319881e-006, 6.481305e-004, 
1857253575, 1.214005e-005, 6.904165e-004, 
1857853560, 8.916028e-005, 6.955115e-004, 
1858453545, -4.734076e-006, 6.600301e-004, 
1859053530, 1.138594e-004, 7.034607e-004, 
1859653515, 3.094371e-005, 7.625057e-004, 
1860253500, -1.736153e-005, 6.623277e-004, 
1860853485, -3.463378e-006, 7.573325e-004, 
1861453470, -1.839570e-005, 7.126167e-004, 
1862053455, -4.973081e-005, 7.291541e-004, 
1862653440, -3.607487e-005, 7.516711e-004, 
1863253425, -3.749622e-005, 7.101239e-004, 
1863853410, -2.120339e-005, 7.171253e-004, 
1864453395, 4.493981e-006, 7.719230e-004, 
1865053380, -1.575231e-005, 7.764969e-004, 
1865653365, -2.493918e-005, 7.462808e-004, 
1866253350, 1.740296e-005, 7.547304e-004, 
1866853335, -5.904595e-005, 7.529905e-004, 
1867453320, -4.475382e-005, 7.710770e-004, 
1868053305, -9.212108e-005, 7.970193e-004, 
1868653290, -1.882363e-005, 8.750285e-004, 
1869253275, -7.013916e-005, 7.905891e-004, 
1869853260, -8.664791e-005, 8.073483e-004, 
1870453245, -4.033317e-005, 8.405433e-004, 
1871053230, -6.949171e-005, 8.285796e-004, 
1871653215, -1.279673e-004, 8.420451e-004, 
1872253200, -1.416443e-004, 8.684590e-004, 
1872853185, -1.121594e-004, 8.777019e-004, 
1873453170, -9.000739e-005, 9.021907e-004, 
1874053155, -1.589694e-004, 8.738758e-004, 
1874653140, -1.364282e-004, 9.449575e-004, 
1875253125, -1.445490e-004, 9.589637e-004, 
1875853110, -1.501498e-004, 9.849920e-004, 
1876453095, -1.746392e-004, 1.018907e-003, 
1877053080, -1.511461e-004, 1.046137e-003, 
1877653065, -1.504167e-004, 1.052863e-003, 
1878253050, -1.638866e-004, 9.913779e-004, 
1878853035, -1.394452e-004, 1.032720e-003, 
1879453020, -1.376259e-004, 1.018552e-003, 
1880053005, -1.681727e-004, 1.041909e-003, 
1880652990, -1.761931e-004, 1.063133e-003, 
1881252975, -1.707675e-004, 1.140602e-003, 
1881852960, -1.097726e-004, 1.087143e-003, 
1882452945, -8.272137e-005, 1.115063e-003, 
1883052930, -8.867470e-005, 1.219321e-003, 
1883652915, -1.860515e-004, 1.157788e-003, 
1884252900, -1.236182e-004, 1.209309e-003, 
1884852885, -8.837434e-005, 1.181529e-003, 
1885452870, -9.631817e-005, 1.245886e-003, 
1886052855, -4.975769e-005, 1.234773e-003, 
1886652840, -5.867881e-005, 1.279560e-003, 
1887252825, 1.832016e-005, 1.308140e-003, 
1887852810, -7.684340e-005, 1.258392e-003, 
1888452795, -6.148297e-006, 1.294845e-003, 
1889052780, -1.248133e-004, 1.331937e-003, 
1889652765, -1.128229e-005, 1.328411e-003, 
1890252750, 2.197798e-005, 1.315064e-003, 
1890852735, 9.461488e-005, 1.328220e-003, 
1891452720, 5.881081e-005, 1.294369e-003, 
1892052705, 6.318738e-006, 1.340657e-003, 
1892652690, -1.599374e-005, 1.303971e-003, 
1893252675, 5.593796e-005, 1.368193e-003, 
1893852660, 1.136218e-004, 1.330468e-003, 
1894452645, 5.296269e-005, 1.305386e-003, 
1895052630, 9.908177e-005, 1.297014e-003, 
1895652615, 4.506740e-005, 1.445950e-003, 
1896252600, 1.229982e-004, 1.367581e-003, 
1896852585, 1.823474e-004, 1.425430e-003, 
1897452570, 1.015027e-004, 1.460230e-003, 
1898052555, 1.239633e-004, 1.391422e-003, 
1898652540, 1.539053e-004, 1.406819e-003, 
1899252525, 2.010581e-004, 1.373437e-003, 
1899852510, 1.321344e-004, 1.445140e-003, 
1900452495, 1.958324e-004, 1.395289e-003, 
1901052480, 2.092790e-004, 1.431941e-003, 
1901652465, 2.504519e-004, 1.420567e-003, 
1902252450, 2.595527e-004, 1.447877e-003, 
1902852435, 3.043858e-004, 1.361025e-003, 
1903452420, 2.440326e-004, 1.436652e-003, 
1904052405, 3.245384e-004, 1.406249e-003, 
1904652390, 2.898339e-004, 1.409729e-003, 
1905252375, 3.445225e-004, 1.418273e-003, 
1905852360, 3.101527e-004, 1.417117e-003, 
1906452345, 3.630796e-004, 1.394834e-003, 
1907052330, 3.209170e-004, 1.420496e-003, 
1907652315, 3.548962e-004, 1.410235e-003, 
1908252300, 3.840736e-004, 1.458113e-003, 
1908852285, 3.843312e-004, 1.441359e-003, 
1909452270, 3.966026e-004, 1.403078e-003, 
1910052255, 4.749225e-004, 1.391080e-003, 
1910652240, 3.568114e-004, 1.314747e-003, 
1911252225, 4.424178e-004, 1.383538e-003, 
1911852210, 4.374620e-004, 1.373013e-003, 
1912452195, 4.303298e-004, 1.345857e-003, 
1913052180, 5.012926e-004, 1.369620e-003, 
1913652165, 4.274902e-004, 1.286161e-003, 
1914252150, 4.409588e-004, 1.302794e-003, 
1914852135, 4.271286e-004, 1.326911e-003, 
1915452120, 3.942896e-004, 1.316673e-003, 
1916052105, 4.972313e-004, 1.335542e-003, 
1916652090, 5.233420e-004, 1.282244e-003, 
1917252075, 4.817445e-004, 1.276138e-003, 
1917852060, 5.123625e-004, 1.250853e-003, 
1918452045, 5.125920e-004, 1.284811e-003, 
1919052030, 4.646615e-004, 1.198526e-003, 
1919652015, 4.648104e-004, 1.249583e-003, 
1920252000, 4.252075e-004, 1.300915e-003, 
1920851985, 3.441165e-004, 1.163198e-003, 
1921451970, 4.383313e-004, 1.228890e-003, 
1922051955, 4.306751e-004, 1.291174e-003, 
1922651940, 4.593263e-004, 1.293813e-003, 
1923251925, 4.895394e-004, 1.313881e-003, 
1923851910, 4.367225e-004, 1.259018e-003, 
1924451895, 4.549617e-004, 1.240053e-003, 
1925051880, 4.467039e-004, 1.277596e-003, 
1925651865, 4.235202e-004, 1.243790e-003, 
1926251850, 4.501288e-004, 1.293036e-003, 
1926851835, 5.395958e-004, 1.276919e-003, 
1927451820, 4.752503e-004, 1.264156e-003, 
1928051805, 5.050261e-004, 1.302365e-003, 
1928651790, 4.503247e-004, 1.244162e-003, 
1929251775, 4.765858e-004, 1.309146e-003, 
1929851760, 4.573675e-004, 1.239936e-003, 
1930451745, 4.834568e-004, 1.256823e-003, 
1931051730, 4.655336e-004, 1.263957e-003, 
1931651715, 5.412806e-004, 1.266510e-003, 
1932251700, 4.784935e-004, 1.255621e-003, 
1932851685, 5.126820e-004, 1.228624e-003, 
1933451670, 4.706871e-004, 1.228732e-003, 
1934051655, 4.701325e-004, 1.254881e-003, 
1934651640, 5.177098e-004, 1.249523e-003, 
1935251625, 5.401685e-004, 1.241913e-003, 
1935851610, 5.180173e-004, 1.200725e-003, 
1936451595, 5.137229e-004, 1.318468e-003, 
1937051580, 5.555050e-004, 1.186358e-003, 
1937651565, 5.426233e-004, 1.245270e-003, 
1938251550, 5.284828e-004, 1.264935e-003, 
1938851535, 5.376335e-004, 1.316849e-003, 
1939451520, 5.331849e-004, 1.203333e-003, 
1940051505, 4.946371e-004, 1.231279e-003, 
1940651490, 4.865753e-004, 1.179529e-003, 
1941251475, 5.283043e-004, 1.274841e-003, 
1941851460, 5.379747e-004, 1.203643e-003, 
1942451445, 5.185651e-004, 1.238207e-003, 
1943051430, 5.076934e-004, 1.252638e-003, 
1943651415, 5.208332e-004, 1.232649e-003, 
1944251400, 5.409669e-004, 1.206249e-003, 
1944851385, 5.692410e-004, 1.200814e-003, 
1945451370, 5.305553e-004, 1.197516e-003, 
1946051355, 5.760044e-004, 1.178929e-003, 
1946651340, 5.334789e-004, 1.192785e-003, 
1947251325, 4.900791e-004, 1.233118e-003, 
1947851310, 5.324884e-004, 1.211461e-003, 
1948451295, 5.315247e-004, 1.119220e-003, 
1949051280, 5.249143e-004, 1.158134e-003, 
1949651265, 5.449314e-004, 1.254665e-003, 
1950251250, 5.233614e-004, 1.172877e-003, 
1950851235, 5.762076e-004, 1.197119e-003, 
1951451220, 5.918596e-004, 1.220423e-003, 
1952051205, 5.723310e-004, 1.152265e-003, 
1952651190, 5.127902e-004, 1.141198e-003, 
1953251175, 4.898846e-004, 1.189178e-003, 
1953851160, 5.730182e-004, 1.238680e-003, 
1954451145, 6.022984e-004, 1.154160e-003, 
1955051130, 4.922145e-004, 1.176426e-003, 
1955651115, 4.898351e-004, 1.160052e-003, 
1956251100, 5.400526e-004, 1.149482e-003, 
1956851085, 5.801205e-004, 1.216360e-003, 
1957451070, 5.308621e-004, 1.076235e-003, 
1958051055, 5.458115e-004, 1.201951e-003, 
1958651040, 5.423230e-004, 1.148980e-003, 
1959251025, 5.928855e-004, 1.160180e-003, 
1959851010, 5.349011e-004, 1.188041e-003, 
1960450995, 5.449166e-004, 1.157287e-003, 
1961050980, 4.802351e-004, 1.196212e-003, 
1961650965, 5.536104e-004, 1.197746e-003, 
1962250950, 5.701173e-004, 1.197110e-003, 
1962850935, 5.492011e-004, 1.121315e-003, 
1963450920, 6.008674e-004, 1.129508e-003, 
1964050905, 5.680154e-004, 1.145520e-003, 
1964650890, 5.246068e-004, 1.139158e-003, 
1965250875, 6.208754e-004, 1.150289e-003, 
1965850860, 5.456627e-004, 1.183370e-003, 
1966450845, 5.032080e-004, 1.170021e-003, 
1967050830, 5.814654e-004, 1.160882e-003, 
1967650815, 5.626137e-004, 1.111330e-003, 
1968250800, 5.875071e-004, 1.149229e-003, 
1968850785, 5.836394e-004, 1.162891e-003, 
1969450770, 5.775548e-004, 1.162433e-003, 
1970050755, 5.476230e-004, 1.102061e-003, 
1970650740, 5.220320e-004, 1.120385e-003, 
1971250725, 5.704077e-004, 1.116595e-003, 
1971850710, 5.481197e-004, 1.179554e-003, 
1972450695, 5.207626e-004, 1.101294e-003, 
1973050680, 5.983411e-004, 1.142868e-003, 
1973650665, 5.948995e-004, 1.095265e-003, 
1974250650, 5.343388e-004, 1.133836e-003, 
1974850635, 5.827008e-004, 1.087421e-003, 
1975450620, 5.701372e-004, 1.158359e-003, 
1976050605, 5.739844e-004, 1.171341e-003, 
1976650590, 5.523120e-004, 1.156750e-003, 
1977250575, 6.121165e-004, 1.139477e-003, 
1977850560, 4.846903e-004, 1.159903e-003, 
1978450545, 5.567093e-004, 1.095732e-003, 
1979050530, 5.436403e-004, 1.101824e-003, 
1979650515, 5.099653e-004, 1.107564e-003, 
1980250500, 5.616350e-004, 1.082697e-003, 
1980850485, 5.481121e-004, 1.058832e-003, 
1981450470, 5.254470e-004, 1.073405e-003, 
1982050455, 5.557640e-004, 1.115620e-003, 
1982650440, 5.388925e-004, 1.157829e-003, 
1983250425, 5.722193e-004, 1.090948e-003, 
1983850410, 4.733240e-004, 1.071634e-003, 
1984450395, 5.762280e-004, 1.075048e-003, 
1985050380, 6.068785e-004, 1.066025e-003, 
1985650365, 5.522202e-004, 1.117503e-003, 
1986250350, 5.709677e-004, 1.123367e-003, 
1986850335, 4.869903e-004, 1.117749e-003, 
1987450320, 5.073277e-004, 1.074143e-003, 
1988050305, 5.089278e-004, 1.036896e-003, 
1988650290, 5.035878e-004, 1.107099e-003, 
1989250275, 5.202376e-004, 1.061874e-003, 
1989850260, 5.141183e-004, 1.097982e-003, 
1990450245, 5.272022e-004, 1.072130e-003, 
1991050230, 5.047774e-004, 1.071848e-003, 
1991650215, 5.249880e-004, 1.049600e-003, 
1992250200, 5.330660e-004, 1.121020e-003, 
1992850185, 4.938609e-004, 1.032947e-003, 
1993450170, 5.310557e-004, 1.103695e-003, 
1994050155, 5.402170e-004, 1.072417e-003, 
1994650140, 4.511017e-004, 1.088608e-003, 
1995250125, 4.930088e-004, 1.082253e-003, 
1995850110, 4.755215e-004, 1.114423e-003, 
1996450095, 5.079437e-004, 1.125202e-003, 
1997050080, 4.713071e-004, 1.099552e-003, 
1997650065, 5.414645e-004, 1.096046e-003, 
1998250050, 5.003101e-004, 1.145266e-003, 
1998850035, 4.810545e-004, 1.077323e-003, 
1999450020, 4.655546e-004, 1.097505e-003, 
2000050005, 4.977382e-004, 1.122346e-003, 
2000649990, 5.221830e-004, 1.056879e-003, 
2001249975, 4.614842e-004, 1.064464e-003, 
2001849960, 5.146648e-004, 1.116757e-003, 
2002449945, 4.717340e-004, 1.054431e-003, 
2003049930, 5.246091e-004, 1.020936e-003, 
2003649915, 4.829233e-004, 1.090072e-003, 
2004249900, 4.683371e-004, 1.082584e-003, 
2004849885, 4.248130e-004, 1.075120e-003, 
2005449870, 4.505055e-004, 1.104485e-003, 
2006049855, 4.583810e-004, 1.082741e-003, 
2006649840, 4.731118e-004, 1.051230e-003, 
2007249825, 4.629240e-004, 1.101114e-003, 
2007849810, 4.568741e-004, 1.108582e-003, 
2008449795, 4.496355e-004, 1.071129e-003, 
2009049780, 4.874117e-004, 1.148093e-003, 
2009649765, 4.985736e-004, 1.057981e-003, 
2010249750, 4.753649e-004, 1.016542e-003, 
2010849735, 4.617128e-004, 1.120947e-003, 
2011449720, 5.107389e-004, 1.082527e-003, 
2012049705, 4.673036e-004, 1.016852e-003, 
2012649690, 4.352418e-004, 1.060369e-003, 
2013249675, 5.298555e-004, 1.133863e-003, 
2013849660, 5.453070e-004, 1.096701e-003, 
2014449645, 5.297278e-004, 1.058708e-003, 
2015049630, 5.570549e-004, 1.113599e-003, 
2015649615, 4.913458e-004, 1.063929e-003, 
2016249600, 4.994220e-004, 1.102868e-003, 
2016849585, 4.765203e-004, 1.130551e-003, 
2017449570, 5.161499e-004, 1.148252e-003, 
2018049555, 4.741895e-004, 1.072112e-003, 
2018649540, 4.521981e-004, 1.004253e-003, 
2019249525, 4.556840e-004, 1.071545e-003, 
2019849510, 5.245322e-004, 1.105275e-003, 
2020449495, 5.193197e-004, 1.102389e-003, 
2021049480, 5.093261e-004, 1.077239e-003, 
2021649465, 4.948154e-004, 1.028293e-003, 
2022249450, 4.970278e-004, 1.041304e-003, 
2022849435, 5.131812e-004, 1.085053e-003, 
2023449420, 4.641522e-004, 1.027457e-003, 
2024049405, 5.477419e-004, 1.050566e-003, 
2024649390, 4.693989e-004, 1.002069e-003, 
2025249375, 5.242600e-004, 1.012616e-003, 
2025849360, 4.745981e-004, 1.032280e-003, 
2026449345, 4.676801e-004, 1.030392e-003, 
2027049330, 4.310509e-004, 1.028010e-003, 
2027649315, 4.447213e-004, 1.086171e-003, 
2028249300, 4.660620e-004, 9.967503e-004, 
2028849285, 5.245950e-004, 1.069618e-003, 
2029449270, 4.279323e-004, 1.016208e-003, 
2030049255, 4.322467e-004, 9.927241e-004, 
2030649240, 4.292204e-004, 9.711661e-004, 
2031249225, 4.283244e-004, 1.077209e-003, 
2031849210, 4.182479e-004, 1.033712e-003, 
2032449195, 4.640568e-004, 1.029389e-003, 
2033049180, 3.867049e-004, 1.019207e-003, 
2033649165, 3.889572e-004, 9.813329e-004, 
2034249150, 4.373066e-004, 1.005982e-003, 
2034849135, 3.488248e-004, 9.967227e-004, 
2035449120, 5.054954e-004, 9.652728e-004, 
2036049105, 3.195524e-004, 9.809949e-004, 
2036649090, 3.680995e-004, 9.633136e-004, 
2037249075, 3.984196e-004, 9.824736e-004, 
2037849060, 4.022862e-004, 9.682360e-004, 
2038449045, 3.238452e-004, 9.391898e-004, 
2039049030, 3.524815e-004, 1.018316e-003, 
2039649015, 3.895173e-004, 1.016782e-003, 
2040249000, 3.888288e-004, 1.048676e-003, 
2040848985, 3.170339e-004, 1.028396e-003, 
2041448970, 3.568760e-004, 1.022964e-003, 
2042048955, 3.154334e-004, 9.831360e-004, 
2042648940, 3.842382e-004, 1.073319e-003, 
2043248925, 3.239821e-004, 9.977773e-004, 
2043848910, 3.081364e-004, 1.082292e-003, 
2044448895, 3.735027e-004, 9.810298e-004, 
2045048880, 3.003589e-004, 1.012318e-003, 
2045648865, 3.121475e-004, 1.032217e-003, 
2046248850, 3.595938e-004, 1.044112e-003, 
2046848835, 3.566057e-004, 1.100890e-003, 
2047448820, 2.774826e-004, 1.031404e-003, 
2048048805, 2.603582e-004, 1.003344e-003, 
2048648790, 3.234158e-004, 1.109849e-003, 
2049248775, 3.096647e-004, 1.063923e-003, 
2049848760, 3.432581e-004, 1.056849e-003, 
2050448745, 3.207764e-004, 1.100979e-003, 
2051048730, 2.752621e-004, 1.025130e-003, 
2051648715, 2.331375e-004, 1.140629e-003, 
2052248700, 2.702891e-004, 1.103647e-003, 
2052848685, 2.477570e-004, 1.114518e-003, 
2053448670, 2.918841e-004, 1.089202e-003, 
2054048655, 2.167496e-004, 1.104026e-003, 
2054648640, 2.574424e-004, 1.165037e-003, 
2055248625, 3.218405e-004, 1.100196e-003, 
2055848610, 2.322013e-004, 1.105293e-003, 
2056448595, 3.059223e-004, 1.107002e-003, 
2057048580, 2.475665e-004, 1.101909e-003, 
2057648565, 2.850600e-004, 1.089333e-003, 
2058248550, 2.631246e-004, 1.059582e-003, 
2058848535, 2.278958e-004, 1.079071e-003, 
2059448520, 2.766476e-004, 1.097612e-003, 
