"S12 POLAR"
"Frequency (Hz)","U","U",
4980775485, 1.679252e-003, 2.814764e-004, 
4981375470, 1.734535e-003, 2.717251e-004, 
4981975455, 1.665603e-003, 1.279431e-004, 
4982575440, 1.564281e-003, 2.483409e-004, 
4983175425, 1.637251e-003, 2.261925e-004, 
4983775410, 1.670897e-003, 2.126013e-004, 
4984375395, 1.747221e-003, 2.685197e-004, 
4984975380, 1.764633e-003, -2.371518e-005, 
4985575365, 1.659486e-003, 2.414631e-004, 
4986175350, 1.636381e-003, 4.483870e-005, 
4986775335, 1.546180e-003, -4.429914e-005, 
4987375320, 1.759654e-003, 2.279581e-004, 
4987975305, 1.656009e-003, 1.328936e-004, 
4988575290, 1.596254e-003, -7.632647e-006, 
4989175275, 1.665043e-003, -9.295574e-005, 
4989775260, 1.632763e-003, 4.536645e-005, 
4990375245, 1.619821e-003, -1.627677e-004, 
4990975230, 1.561331e-003, -2.362953e-005, 
4991575215, 1.589683e-003, -1.869538e-005, 
4992175200, 1.526194e-003, -3.775588e-005, 
4992775185, 1.668998e-003, 4.245704e-005, 
4993375170, 1.569881e-003, -1.159361e-004, 
4993975155, 1.580444e-003, -3.087201e-005, 
4994575140, 1.578658e-003, -2.762986e-004, 
4995175125, 1.559852e-003, -1.772470e-004, 
4995775110, 1.411752e-003, -1.350759e-004, 
4996375095, 1.370582e-003, -1.375757e-004, 
4996975080, 1.486437e-003, -2.894961e-004, 
4997575065, 1.428808e-003, -1.502032e-004, 
4998175050, 1.460675e-003, -1.689745e-004, 
4998775035, 1.360013e-003, -2.767497e-004, 
4999375020, 1.436242e-003, -2.228105e-004, 
4999975005, 1.369264e-003, -2.191097e-004, 
5000574990, 1.251191e-003, -3.012303e-004, 
5001174975, 1.342077e-003, -1.313410e-004, 
5001774960, 1.440702e-003, -1.887423e-004, 
5002374945, 1.297077e-003, -1.279724e-004, 
5002974930, 1.327803e-003, -3.471945e-004, 
5003574915, 1.385773e-003, -3.090070e-004, 
5004174900, 1.291071e-003, -2.656577e-004, 
5004774885, 1.103078e-003, -2.129887e-004, 
5005374870, 1.138297e-003, -3.893255e-004, 
5005974855, 1.124556e-003, -3.182733e-004, 
5006574840, 1.078669e-003, -2.182915e-004, 
5007174825, 1.231212e-003, -2.903698e-004, 
5007774810, 1.112301e-003, -3.628606e-004, 
5008374795, 1.071488e-003, -3.373112e-004, 
5008974780, 1.131211e-003, -2.153965e-004, 
5009574765, 1.047139e-003, -3.078933e-004, 
5010174750, 1.048704e-003, -3.009689e-004, 
5010774735, 8.680057e-004, -2.452061e-004, 
5011374720, 9.399295e-004, -4.003551e-004, 
5011974705, 8.251514e-004, -3.491735e-004, 
5012574690, 9.238945e-004, -1.817546e-004, 
5013174675, 9.040594e-004, -2.400915e-004, 
5013774660, 8.100978e-004, -3.350896e-004, 
5014374645, 9.181798e-004, -3.266451e-004, 
5014974630, 7.425346e-004, -2.879162e-004, 
5015574615, 7.560882e-004, -2.784870e-004, 
5016174600, 7.254787e-004, -1.962890e-004, 
5016774585, 6.138857e-004, -1.533792e-004, 
5017374570, 7.606841e-004, -3.384449e-004, 
5017974555, 8.430239e-004, -3.528738e-004, 
5018574540, 6.604312e-004, -1.920609e-004, 
5019174525, 8.692645e-004, -2.327316e-004, 
5019774510, 6.537546e-004, -1.344994e-004, 
5020374495, 7.463334e-004, -2.033720e-004, 
5020974480, 6.292081e-004, -1.137233e-004, 
5021574465, 6.866995e-004, -1.825888e-004, 
5022174450, 5.749258e-004, -9.424677e-005, 
5022774435, 6.439339e-004, -1.592776e-004, 
5023374420, 6.903583e-004, 1.578257e-005, 
5023974405, 5.799472e-004, -1.156357e-004, 
5024574390, 6.141689e-004, -3.666692e-005, 
5025174375, 4.980636e-004, -2.651006e-006, 
5025774360, 4.529281e-004, -1.012711e-004, 
5026374345, 6.277770e-004, -5.064382e-005, 
5026974330, 5.587360e-004, -5.796902e-005, 
5027574315, 5.459547e-004, 6.710831e-006, 
5028174300, 7.127575e-004, 1.106785e-005, 
5028774285, 5.052605e-004, 3.522763e-005, 
5029374270, 7.901117e-004, 8.359631e-005, 
5029974255, 5.117713e-004, 7.277528e-005, 
5030574240, 5.952814e-004, 5.281325e-005, 
5031174225, 6.089260e-004, 3.850837e-005, 
5031774210, 5.611168e-004, -5.145489e-005, 
5032374195, 4.755043e-004, -1.655621e-005, 
5032974180, 5.032948e-004, 2.014800e-005, 
5033574165, 5.451130e-004, 1.969131e-004, 
5034174150, 6.361953e-004, 3.347944e-005, 
5034774135, 4.497968e-004, 1.175839e-004, 
5035374120, 5.285650e-004, 1.764225e-004, 
5035974105, 4.595793e-004, 2.254221e-004, 
5036574090, 6.547809e-004, 7.506860e-005, 
5037174075, 6.162883e-004, 1.069767e-004, 
5037774060, 5.943565e-004, 1.646138e-004, 
5038374045, 4.676880e-004, 1.929628e-004, 
5038974030, 5.188287e-004, 1.056312e-004, 
5039574015, 6.274442e-004, 1.254918e-004, 
5040174000, 5.390493e-004, 2.521281e-004, 
5040773985, 4.946436e-004, 2.107614e-004, 
5041373970, 5.806523e-004, 1.178869e-004, 
5041973955, 6.512571e-004, 3.173570e-004, 
5042573940, 4.981469e-004, 2.082295e-004, 
5043173925, 5.204293e-004, 1.782507e-004, 
5043773910, 5.768741e-004, 1.645659e-004, 
5044373895, 6.456815e-004, 3.225286e-004, 
5044973880, 5.235776e-004, 2.502277e-004, 
5045573865, 4.545247e-004, 2.379101e-004, 
5046173850, 5.025187e-004, 2.726337e-004, 
5046773835, 5.529500e-004, 2.695945e-004, 
5047373820, 4.999688e-004, 1.058287e-004, 
5047973805, 6.839003e-004, 2.811140e-004, 
5048573790, 4.799376e-004, 2.433153e-004, 
5049173775, 3.982428e-004, 2.925386e-004, 
5049773760, 5.823410e-004, 5.278458e-005, 
5050373745, 5.540787e-004, 1.678019e-004, 
5050973730, 5.842146e-004, 1.803625e-004, 
5051573715, 6.180957e-004, 2.449038e-004, 
5052173700, 6.383110e-004, 2.814672e-004, 
5052773685, 4.631041e-004, 2.743204e-004, 
5053373670, 5.173163e-004, 2.333920e-004, 
5053973655, 5.212533e-004, 2.757699e-004, 
5054573640, 3.248244e-004, 1.907014e-004, 
5055173625, 5.635576e-004, 3.055939e-004, 
5055773610, 4.856260e-004, 2.270673e-004, 
5056373595, 5.220891e-004, 2.548267e-004, 
5056973580, 5.918607e-004, 2.477239e-004, 
5057573565, 5.851011e-004, 3.438832e-004, 
5058173550, 3.549398e-004, 2.620508e-004, 
5058773535, 4.491282e-004, 3.719969e-004, 
5059373520, 5.217237e-004, 3.957954e-004, 
5059973505, 5.240653e-004, 3.520396e-004, 
5060573490, 4.622611e-004, 4.044468e-004, 
5061173475, 4.852228e-004, 3.085295e-004, 
5061773460, 5.783428e-004, 4.199453e-004, 
5062373445, 3.387110e-004, 3.037860e-004, 
5062973430, 3.473867e-004, 3.612977e-004, 
5063573415, 3.418579e-004, 3.228298e-004, 
5064173400, 4.982601e-004, 4.141043e-004, 
5064773385, 4.194141e-004, 4.037976e-004, 
5065373370, 2.879585e-004, 3.868206e-004, 
5065973355, 2.923601e-004, 4.208685e-004, 
5066573340, 3.480016e-004, 5.009688e-004, 
5067173325, 3.367525e-004, 4.668911e-004, 
5067773310, 4.619151e-004, 4.666519e-004, 
5068373295, 2.046829e-004, 4.654920e-004, 
5068973280, 2.822051e-004, 4.575912e-004, 
5069573265, 2.686597e-004, 5.205555e-004, 
5070173250, 2.769957e-004, 5.223699e-004, 
5070773235, 3.633148e-004, 5.735857e-004, 
5071373220, 2.538698e-004, 5.218633e-004, 
5071973205, 3.498910e-004, 5.294176e-004, 
5072573190, 4.026390e-004, 6.362544e-004, 
5073173175, 1.302952e-004, 5.071506e-004, 
5073773160, 3.737507e-004, 4.888671e-004, 
5074373145, 8.163116e-005, 6.657864e-004, 
5074973130, 3.304320e-004, 6.931656e-004, 
5075573115, 1.717312e-004, 6.444524e-004, 
5076173100, 1.553284e-004, 6.145221e-004, 
5076773085, 2.139322e-004, 6.905826e-004, 
5077373070, 3.062524e-004, 5.923106e-004, 
5077973055, 1.757373e-004, 5.877634e-004, 
5078573040, 1.770561e-004, 6.222783e-004, 
5079173025, 1.265670e-004, 6.956767e-004, 
5079773010, 2.280204e-004, 6.680363e-004, 
5080372995, 2.521985e-004, 5.968228e-004, 
5080972980, 2.150263e-004, 6.757202e-004, 
5081572965, 2.056923e-004, 7.532684e-004, 
5082172950, 1.254865e-004, 7.879920e-004, 
5082772935, 2.538449e-004, 7.247066e-004, 
5083372920, 7.816595e-005, 7.854808e-004, 
5083972905, 1.978726e-004, 6.432220e-004, 
5084572890, 1.551974e-004, 9.514162e-004, 
5085172875, 3.564455e-004, 7.698103e-004, 
5085772860, 3.267729e-004, 8.578962e-004, 
5086372845, 1.909272e-004, 9.238838e-004, 
5086972830, 2.215516e-004, 8.459911e-004, 
5087572815, 1.563460e-004, 7.824885e-004, 
5088172800, 3.990094e-004, 7.943336e-004, 
5088772785, 3.574043e-004, 8.133551e-004, 
5089372770, 3.942022e-004, 9.966675e-004, 
5089972755, 3.338034e-004, 8.488285e-004, 
5090572740, 3.650624e-004, 9.278042e-004, 
5091172725, 1.819885e-004, 8.445640e-004, 
5091772710, 2.760388e-004, 8.947855e-004, 
5092372695, 3.060572e-004, 9.910130e-004, 
5092972680, 2.716913e-004, 1.052605e-003, 
5093572665, 2.086832e-004, 1.035020e-003, 
5094172650, 3.638603e-004, 8.617120e-004, 
5094772635, 1.456099e-004, 1.109026e-003, 
5095372620, 2.904556e-004, 9.252921e-004, 
5095972605, 5.884211e-004, 9.360691e-004, 
5096572590, 4.362047e-004, 1.059112e-003, 
5097172575, 3.881612e-004, 1.059857e-003, 
5097772560, 5.019382e-004, 1.180732e-003, 
5098372545, 4.887253e-004, 1.054672e-003, 
5098972530, 5.493675e-004, 9.785269e-004, 
5099572515, 3.801234e-004, 9.757866e-004, 
5100172500, 4.646541e-004, 1.059078e-003, 
5100772485, 5.165094e-004, 9.315849e-004, 
5101372470, 5.684284e-004, 1.160263e-003, 
5101972455, 5.019064e-004, 1.121938e-003, 
5102572440, 6.587688e-004, 1.037020e-003, 
5103172425, 4.996359e-004, 1.063139e-003, 
5103772410, 5.476341e-004, 1.147945e-003, 
5104372395, 6.865116e-004, 1.150219e-003, 
5104972380, 5.118350e-004, 1.043696e-003, 
5105572365, 5.555472e-004, 1.096169e-003, 
5106172350, 5.115153e-004, 1.054298e-003, 
5106772335, 5.803970e-004, 1.016145e-003, 
5107372320, 5.276582e-004, 9.430858e-004, 
5107972305, 5.714979e-004, 9.500007e-004, 
5108572290, 6.248363e-004, 9.647485e-004, 
5109172275, 5.875304e-004, 1.019368e-003, 
5109772260, 7.317030e-004, 1.035487e-003, 
5110372245, 6.217867e-004, 9.572872e-004, 
5110972230, 8.039941e-004, 1.092913e-003, 
5111572215, 6.245999e-004, 1.019178e-003, 
5112172200, 5.751560e-004, 1.170894e-003, 
5112772185, 5.193871e-004, 1.071856e-003, 
5113372170, 5.651249e-004, 1.124514e-003, 
5113972155, 4.964487e-004, 1.056994e-003, 
5114572140, 6.047039e-004, 1.253732e-003, 
5115172125, 5.158265e-004, 1.076733e-003, 
5115772110, 4.389579e-004, 1.138492e-003, 
5116372095, 5.998287e-004, 1.238599e-003, 
5116972080, 5.921465e-004, 1.129401e-003, 
5117572065, 5.654148e-004, 1.128094e-003, 
5118172050, 5.536366e-004, 1.145556e-003, 
5118772035, 5.573023e-004, 1.167425e-003, 
5119372020, 4.889127e-004, 1.101945e-003, 
5119972005, 4.754532e-004, 1.137250e-003, 
5120571990, 3.865219e-004, 1.108770e-003, 
5121171975, 4.531453e-004, 1.178686e-003, 
5121771960, 6.147306e-004, 1.247021e-003, 
5122371945, 5.616501e-004, 1.279037e-003, 
5122971930, 4.445649e-004, 1.210681e-003, 
5123571915, 5.788116e-004, 1.234343e-003, 
5124171900, 5.500168e-004, 1.263293e-003, 
5124771885, 5.166674e-004, 1.290094e-003, 
5125371870, 6.681984e-004, 1.226017e-003, 
5125971855, 6.335532e-004, 1.270777e-003, 
5126571840, 4.961180e-004, 1.268569e-003, 
5127171825, 4.621088e-004, 1.276480e-003, 
5127771810, 5.750153e-004, 1.346347e-003, 
5128371795, 4.232750e-004, 1.280651e-003, 
5128971780, 5.952106e-004, 1.350702e-003, 
5129571765, 4.658729e-004, 1.397358e-003, 
5130171750, 5.864498e-004, 1.492244e-003, 
5130771735, 5.137408e-004, 1.507053e-003, 
5131371720, 6.102453e-004, 1.289585e-003, 
5131971705, 6.806769e-004, 1.331535e-003, 
5132571690, 6.533701e-004, 1.509290e-003, 
5133171675, 6.597415e-004, 1.395041e-003, 
5133771660, 6.004745e-004, 1.546729e-003, 
5134371645, 7.271004e-004, 1.499732e-003, 
5134971630, 6.319329e-004, 1.452983e-003, 
5135571615, 5.937045e-004, 1.497728e-003, 
5136171600, 6.700999e-004, 1.450588e-003, 
5136771585, 4.876269e-004, 1.529600e-003, 
5137371570, 7.255829e-004, 1.578500e-003, 
5137971555, 6.835010e-004, 1.524057e-003, 
5138571540, 7.089124e-004, 1.481586e-003, 
5139171525, 7.045870e-004, 1.446615e-003, 
5139771510, 6.440238e-004, 1.440380e-003, 
5140371495, 6.956228e-004, 1.595532e-003, 
5140971480, 8.283269e-004, 1.491722e-003, 
5141571465, 8.164577e-004, 1.638260e-003, 
5142171450, 8.474014e-004, 1.545712e-003, 
5142771435, 6.523259e-004, 1.582723e-003, 
5143371420, 8.565782e-004, 1.609284e-003, 
5143971405, 8.315172e-004, 1.603773e-003, 
5144571390, 8.501922e-004, 1.612144e-003, 
5145171375, 9.197012e-004, 1.549951e-003, 
5145771360, 8.708435e-004, 1.525244e-003, 
5146371345, 9.384844e-004, 1.585208e-003, 
5146971330, 9.094082e-004, 1.650579e-003, 
5147571315, 8.489480e-004, 1.560570e-003, 
5148171300, 9.989548e-004, 1.539377e-003, 
5148771285, 1.026527e-003, 1.438296e-003, 
5149371270, 9.328653e-004, 1.794953e-003, 
5149971255, 9.546659e-004, 1.587719e-003, 
5150571240, 9.597954e-004, 1.614868e-003, 
5151171225, 9.163485e-004, 1.551480e-003, 
5151771210, 9.054226e-004, 1.509973e-003, 
5152371195, 1.028405e-003, 1.540713e-003, 
5152971180, 1.025493e-003, 1.594480e-003, 
5153571165, 9.351691e-004, 1.598810e-003, 
5154171150, 1.073788e-003, 1.719889e-003, 
5154771135, 9.609308e-004, 1.522853e-003, 
5155371120, 1.121923e-003, 1.617044e-003, 
5155971105, 1.084271e-003, 1.680784e-003, 
5156571090, 1.096947e-003, 1.599004e-003, 
5157171075, 1.153632e-003, 1.470356e-003, 
5157771060, 1.131013e-003, 1.519355e-003, 
5158371045, 1.160125e-003, 1.548415e-003, 
5158971030, 1.172556e-003, 1.417240e-003, 
5159571015, 1.149593e-003, 1.549554e-003, 
5160171000, 1.170798e-003, 1.482621e-003, 
5160770985, 1.117394e-003, 1.512189e-003, 
5161370970, 1.135868e-003, 1.498905e-003, 
5161970955, 1.206428e-003, 1.652940e-003, 
5162570940, 1.147821e-003, 1.385707e-003, 
5163170925, 1.077322e-003, 1.523761e-003, 
5163770910, 1.251335e-003, 1.464309e-003, 
5164370895, 1.201042e-003, 1.577108e-003, 
5164970880, 1.223162e-003, 1.504970e-003, 
5165570865, 1.258741e-003, 1.475038e-003, 
5166170850, 1.231494e-003, 1.618006e-003, 
5166770835, 1.155374e-003, 1.555378e-003, 
5167370820, 1.313592e-003, 1.471980e-003, 
5167970805, 1.317787e-003, 1.457185e-003, 
5168570790, 1.344018e-003, 1.439879e-003, 
5169170775, 1.377620e-003, 1.426629e-003, 
5169770760, 1.292184e-003, 1.459210e-003, 
5170370745, 1.322254e-003, 1.389217e-003, 
5170970730, 1.301058e-003, 1.444686e-003, 
5171570715, 1.255622e-003, 1.359477e-003, 
5172170700, 1.314026e-003, 1.339290e-003, 
5172770685, 1.500812e-003, 1.527643e-003, 
5173370670, 1.451623e-003, 1.405029e-003, 
5173970655, 1.362396e-003, 1.270044e-003, 
5174570640, 1.446371e-003, 1.360827e-003, 
5175170625, 1.416820e-003, 1.251518e-003, 
5175770610, 1.445247e-003, 1.354783e-003, 
5176370595, 1.414120e-003, 1.405077e-003, 
5176970580, 1.464160e-003, 1.411377e-003, 
5177570565, 1.480283e-003, 1.425934e-003, 
5178170550, 1.363261e-003, 1.266915e-003, 
5178770535, 1.423446e-003, 1.324819e-003, 
5179370520, 1.410796e-003, 1.327094e-003, 
5179970505, 1.297932e-003, 1.406680e-003, 
5180570490, 1.368260e-003, 1.268564e-003, 
5181170475, 1.390771e-003, 1.352738e-003, 
5181770460, 1.390503e-003, 1.414227e-003, 
5182370445, 1.299419e-003, 1.352096e-003, 
5182970430, 1.434738e-003, 1.324759e-003, 
5183570415, 1.360796e-003, 1.420898e-003, 
5184170400, 1.410575e-003, 1.381949e-003, 
5184770385, 1.430116e-003, 1.258887e-003, 
5185370370, 1.537575e-003, 1.344981e-003, 
5185970355, 1.477059e-003, 1.342181e-003, 
5186570340, 1.423911e-003, 1.274299e-003, 
5187170325, 1.402119e-003, 1.335525e-003, 
5187770310, 1.447979e-003, 1.175253e-003, 
5188370295, 1.465360e-003, 1.204646e-003, 
5188970280, 1.494901e-003, 1.427667e-003, 
5189570265, 1.435924e-003, 1.187138e-003, 
5190170250, 1.453587e-003, 1.167493e-003, 
5190770235, 1.568729e-003, 1.260373e-003, 
5191370220, 1.433533e-003, 1.289052e-003, 
5191970205, 1.541030e-003, 1.260370e-003, 
5192570190, 1.459946e-003, 1.233948e-003, 
5193170175, 1.516812e-003, 1.278160e-003, 
5193770160, 1.462862e-003, 1.173241e-003, 
5194370145, 1.457198e-003, 1.323205e-003, 
5194970130, 1.543096e-003, 1.226380e-003, 
5195570115, 1.438937e-003, 1.144228e-003, 
5196170100, 1.450635e-003, 1.244837e-003, 
5196770085, 1.553061e-003, 1.379849e-003, 
5197370070, 1.530344e-003, 1.307367e-003, 
5197970055, 1.430336e-003, 1.316476e-003, 
5198570040, 1.528406e-003, 1.229387e-003, 
5199170025, 1.455149e-003, 1.221203e-003, 
5199770010, 1.435145e-003, 1.219670e-003, 
5200369995, 1.448169e-003, 1.188924e-003, 
5200969980, 1.524259e-003, 1.167557e-003, 
5201569965, 1.419175e-003, 1.208788e-003, 
5202169950, 1.443257e-003, 1.122671e-003, 
5202769935, 1.369052e-003, 1.156865e-003, 
5203369920, 1.377470e-003, 1.128541e-003, 
5203969905, 1.580986e-003, 1.122733e-003, 
5204569890, 1.406219e-003, 1.215564e-003, 
5205169875, 1.551523e-003, 1.138795e-003, 
5205769860, 1.461975e-003, 1.105615e-003, 
5206369845, 1.442860e-003, 1.126033e-003, 
5206969830, 1.501243e-003, 1.131815e-003, 
5207569815, 1.466762e-003, 1.155309e-003, 
5208169800, 1.313564e-003, 1.097992e-003, 
5208769785, 1.423687e-003, 1.065238e-003, 
5209369770, 1.386273e-003, 1.223442e-003, 
5209969755, 1.522679e-003, 1.096698e-003, 
5210569740, 1.507933e-003, 1.134920e-003, 
5211169725, 1.363486e-003, 1.043933e-003, 
5211769710, 1.437385e-003, 1.211773e-003, 
5212369695, 1.516954e-003, 1.173882e-003, 
5212969680, 1.534505e-003, 9.566976e-004, 
5213569665, 1.438909e-003, 9.974085e-004, 
5214169650, 1.435339e-003, 9.709903e-004, 
5214769635, 1.385284e-003, 9.544359e-004, 
5215369620, 1.375985e-003, 1.021105e-003, 
5215969605, 1.330100e-003, 1.051976e-003, 
5216569590, 1.311052e-003, 1.082350e-003, 
5217169575, 1.371276e-003, 1.053064e-003, 
5217769560, 1.338164e-003, 9.350279e-004, 
5218369545, 1.321417e-003, 1.064038e-003, 
5218969530, 1.357863e-003, 1.075472e-003, 
5219569515, 1.362044e-003, 1.117711e-003, 
5220169500, 1.257528e-003, 1.141468e-003, 
5220769485, 1.316896e-003, 1.152463e-003, 
5221369470, 1.176315e-003, 1.061517e-003, 
5221969455, 1.340193e-003, 1.082475e-003, 
5222569440, 1.314998e-003, 1.017792e-003, 
5223169425, 1.302818e-003, 1.001353e-003, 
5223769410, 1.161688e-003, 1.018636e-003, 
5224369395, 1.316190e-003, 9.505992e-004, 
5224969380, 1.191230e-003, 1.033118e-003, 
5225569365, 1.190906e-003, 1.079002e-003, 
5226169350, 1.265402e-003, 1.056861e-003, 
5226769335, 1.270310e-003, 1.019865e-003, 
5227369320, 1.290509e-003, 1.031240e-003, 
5227969305, 1.308304e-003, 1.045881e-003, 
5228569290, 1.266531e-003, 1.151417e-003, 
5229169275, 1.218124e-003, 1.025223e-003, 
5229769260, 1.249193e-003, 1.211582e-003, 
5230369245, 1.210266e-003, 1.136847e-003, 
5230969230, 1.225469e-003, 1.089955e-003, 
5231569215, 1.214178e-003, 1.115841e-003, 
5232169200, 1.156534e-003, 1.023020e-003, 
5232769185, 1.298956e-003, 1.091518e-003, 
5233369170, 1.269775e-003, 1.156757e-003, 
5233969155, 1.103227e-003, 1.155212e-003, 
5234569140, 1.161579e-003, 1.044783e-003, 
5235169125, 1.127857e-003, 1.122790e-003, 
5235769110, 1.236446e-003, 1.199986e-003, 
5236369095, 1.172959e-003, 1.116768e-003, 
5236969080, 1.110953e-003, 1.132855e-003, 
5237569065, 1.106911e-003, 1.233593e-003, 
5238169050, 9.830866e-004, 1.100996e-003, 
5238769035, 1.061689e-003, 1.218154e-003, 
5239369020, 1.012867e-003, 1.192153e-003, 
5239969005, 1.081691e-003, 1.159168e-003, 
5240568990, 1.185225e-003, 1.192283e-003, 
5241168975, 1.106237e-003, 1.112132e-003, 
5241768960, 1.006659e-003, 1.198323e-003, 
5242368945, 1.129564e-003, 1.273215e-003, 
5242968930, 1.060150e-003, 1.210458e-003, 
5243568915, 1.090604e-003, 1.114447e-003, 
5244168900, 1.019081e-003, 1.360142e-003, 
5244768885, 1.025351e-003, 1.352034e-003, 
5245368870, 9.573807e-004, 1.355618e-003, 
5245968855, 1.015259e-003, 1.359460e-003, 
5246568840, 9.545680e-004, 1.376318e-003, 
5247168825, 9.961313e-004, 1.246025e-003, 
5247768810, 9.716658e-004, 1.296940e-003, 
5248368795, 8.956431e-004, 1.350051e-003, 
5248968780, 1.011190e-003, 1.334898e-003, 
5249568765, 9.350446e-004, 1.443056e-003, 
5250168750, 9.451302e-004, 1.491190e-003, 
5250768735, 1.004310e-003, 1.431676e-003, 
5251368720, 1.029108e-003, 1.409865e-003, 
5251968705, 8.942568e-004, 1.460324e-003, 
5252568690, 1.088259e-003, 1.496390e-003, 
5253168675, 1.025063e-003, 1.545142e-003, 
5253768660, 9.889067e-004, 1.522423e-003, 
5254368645, 9.802874e-004, 1.568236e-003, 
5254968630, 1.074336e-003, 1.573056e-003, 
5255568615, 9.946636e-004, 1.608771e-003, 
5256168600, 1.126907e-003, 1.637935e-003, 
5256768585, 1.126851e-003, 1.736288e-003, 
5257368570, 1.097689e-003, 1.702560e-003, 
5257968555, 1.167700e-003, 1.697958e-003, 
5258568540, 1.051069e-003, 1.754471e-003, 
5259168525, 1.133976e-003, 1.761990e-003, 
5259768510, 1.196280e-003, 1.750230e-003, 
5260368495, 1.233363e-003, 1.748198e-003, 
5260968480, 1.251514e-003, 1.804284e-003, 
5261568465, 1.158544e-003, 1.746271e-003, 
5262168450, 1.259320e-003, 1.809039e-003, 
5262768435, 1.187288e-003, 1.742608e-003, 
5263368420, 1.198244e-003, 1.753062e-003, 
5263968405, 1.220986e-003, 1.786335e-003, 
5264568390, 1.326595e-003, 1.620080e-003, 
5265168375, 1.269948e-003, 1.685610e-003, 
5265768360, 1.324846e-003, 1.685393e-003, 
5266368345, 1.500254e-003, 1.802467e-003, 
5266968330, 1.299453e-003, 1.631153e-003, 
5267568315, 1.250879e-003, 1.605424e-003, 
5268168300, 1.413409e-003, 1.711562e-003, 
5268768285, 1.311479e-003, 1.745824e-003, 
5269368270, 1.291873e-003, 1.763633e-003, 
5269968255, 1.361267e-003, 1.758097e-003, 
5270568240, 1.447753e-003, 1.780934e-003, 
5271168225, 1.383884e-003, 1.639618e-003, 
5271768210, 1.529179e-003, 1.760029e-003, 
5272368195, 1.528597e-003, 1.821426e-003, 
5272968180, 1.426012e-003, 1.700746e-003, 
5273568165, 1.521227e-003, 1.668134e-003, 
5274168150, 1.375249e-003, 1.723005e-003, 
5274768135, 1.526975e-003, 1.810540e-003, 
5275368120, 1.566422e-003, 1.623722e-003, 
5275968105, 1.505904e-003, 1.753402e-003, 
5276568090, 1.475840e-003, 1.624840e-003, 
5277168075, 1.622893e-003, 1.638799e-003, 
5277768060, 1.590665e-003, 1.616362e-003, 
5278368045, 1.525948e-003, 1.739588e-003, 
5278968030, 1.552852e-003, 1.746376e-003, 
5279568015, 1.685682e-003, 1.717347e-003, 
5280168000, 1.457014e-003, 1.711818e-003, 
5280767985, 1.578214e-003, 1.804473e-003, 
5281367970, 1.600478e-003, 1.693063e-003, 
5281967955, 1.646122e-003, 1.775797e-003, 
5282567940, 1.631960e-003, 1.778926e-003, 
5283167925, 1.643402e-003, 1.891098e-003, 
5283767910, 1.674374e-003, 1.791448e-003, 
5284367895, 1.616995e-003, 1.778793e-003, 
5284967880, 1.659682e-003, 1.732224e-003, 
5285567865, 1.658031e-003, 1.840803e-003, 
5286167850, 1.667113e-003, 1.758283e-003, 
5286767835, 1.791085e-003, 1.773059e-003, 
5287367820, 1.649467e-003, 1.763934e-003, 
5287967805, 1.682173e-003, 1.771603e-003, 
5288567790, 1.668864e-003, 1.827430e-003, 
5289167775, 1.624709e-003, 1.739734e-003, 
5289767760, 1.552723e-003, 1.832227e-003, 
5290367745, 1.614698e-003, 1.748754e-003, 
5290967730, 1.767763e-003, 1.783132e-003, 
5291567715, 1.683260e-003, 1.656516e-003, 
5292167700, 1.666784e-003, 1.815906e-003, 
5292767685, 1.713423e-003, 1.649747e-003, 
5293367670, 1.775066e-003, 1.808457e-003, 
5293967655, 1.688610e-003, 1.665391e-003, 
5294567640, 1.747649e-003, 1.743142e-003, 
5295167625, 1.692986e-003, 1.865539e-003, 
5295767610, 1.687767e-003, 1.867683e-003, 
5296367595, 1.658106e-003, 1.682341e-003, 
5296967580, 1.698967e-003, 1.751282e-003, 
5297567565, 1.723520e-003, 1.789155e-003, 
5298167550, 1.725568e-003, 1.826190e-003, 
5298767535, 1.604244e-003, 1.845668e-003, 
5299367520, 1.737721e-003, 1.720177e-003, 
5299967505, 1.758321e-003, 1.692333e-003, 
5300567490, 1.699217e-003, 1.734183e-003, 
5301167475, 1.714141e-003, 1.662590e-003, 
5301767460, 1.697753e-003, 1.840585e-003, 
5302367445, 1.731731e-003, 1.695011e-003, 
5302967430, 1.728834e-003, 1.641435e-003, 
5303567415, 1.747124e-003, 1.759495e-003, 
5304167400, 1.780770e-003, 1.721871e-003, 
5304767385, 1.730608e-003, 1.789945e-003, 
5305367370, 1.636613e-003, 1.883029e-003, 
5305967355, 1.766234e-003, 1.608420e-003, 
5306567340, 1.819467e-003, 1.794903e-003, 
5307167325, 1.748416e-003, 1.833532e-003, 
5307767310, 1.828445e-003, 1.689353e-003, 
5308367295, 1.816782e-003, 1.837883e-003, 
5308967280, 1.732273e-003, 1.770123e-003, 
5309567265, 1.875242e-003, 1.777821e-003, 
5310167250, 1.846776e-003, 1.823711e-003, 
5310767235, 1.846434e-003, 1.752499e-003, 
5311367220, 1.831608e-003, 1.765049e-003, 
5311967205, 1.755197e-003, 1.880206e-003, 
5312567190, 1.859590e-003, 1.811461e-003, 
5313167175, 1.867670e-003, 1.816392e-003, 
5313767160, 1.773562e-003, 1.829599e-003, 
5314367145, 1.845254e-003, 1.699288e-003, 
5314967130, 1.793944e-003, 1.738072e-003, 
