"S11 POLAR"
"Frequency (Hz)","U","U",
5260368495, 6.173013e-001, -7.960718e-001, 
5260968480, 6.175108e-001, -7.967911e-001, 
5261568465, 6.169217e-001, -7.966341e-001, 
5262168450, 6.166155e-001, -7.963129e-001, 
5262768435, 6.154844e-001, -7.968815e-001, 
5263368420, 6.148044e-001, -7.971749e-001, 
5263968405, 6.152894e-001, -7.967079e-001, 
5264568390, 6.158299e-001, -7.973485e-001, 
5265168375, 6.163643e-001, -7.983984e-001, 
5265768360, 6.159822e-001, -7.989320e-001, 
5266368345, 6.148751e-001, -7.990561e-001, 
5266968330, 6.143297e-001, -7.985058e-001, 
5267568315, 6.142622e-001, -7.987156e-001, 
5268168300, 6.147594e-001, -7.992027e-001, 
5268768285, 6.155037e-001, -7.993115e-001, 
5269368270, 6.156711e-001, -7.993304e-001, 
5269968255, 6.152704e-001, -7.992280e-001, 
5270568240, 6.143715e-001, -8.000205e-001, 
5271168225, 6.143251e-001, -8.008097e-001, 
5271768210, 6.152415e-001, -8.003070e-001, 
5272368195, 6.147562e-001, -7.999567e-001, 
5272968180, 6.139078e-001, -7.997031e-001, 
5273568165, 6.139615e-001, -8.003348e-001, 
5274168150, 6.137281e-001, -8.005408e-001, 
5274768135, 6.152435e-001, -7.995278e-001, 
5275368120, 6.159116e-001, -7.999244e-001, 
5275968105, 6.145322e-001, -8.014088e-001, 
5276568090, 6.133146e-001, -8.017935e-001, 
5277168075, 6.130801e-001, -8.010472e-001, 
5277768060, 6.139575e-001, -8.002782e-001, 
5278368045, 6.151379e-001, -8.001705e-001, 
5278968030, 6.141573e-001, -8.007182e-001, 
5279568015, 6.146023e-001, -8.010231e-001, 
5280168000, 6.155291e-001, -8.017837e-001, 
5280767985, 6.155478e-001, -8.013131e-001, 
5281367970, 6.154444e-001, -8.018822e-001, 
5281967955, 6.134872e-001, -8.024521e-001, 
5282567940, 6.134754e-001, -8.020592e-001, 
5283167925, 6.140509e-001, -8.028571e-001, 
5283767910, 6.124564e-001, -8.015912e-001, 
5284367895, 6.123424e-001, -8.005517e-001, 
5284967880, 6.130755e-001, -8.010879e-001, 
5285567865, 6.135483e-001, -8.013052e-001, 
5286167850, 6.132602e-001, -8.003198e-001, 
5286767835, 6.131608e-001, -8.019053e-001, 
5287367820, 6.131554e-001, -8.036234e-001, 
5287967805, 6.141266e-001, -8.044069e-001, 
5288567790, 6.141762e-001, -8.040960e-001, 
5289167775, 6.145710e-001, -8.030787e-001, 
5289767760, 6.141548e-001, -8.037986e-001, 
5290367745, 6.131137e-001, -8.038654e-001, 
5290967730, 6.112973e-001, -8.043258e-001, 
5291567715, 6.125631e-001, -8.037223e-001, 
5292167700, 6.148490e-001, -8.017614e-001, 
5292767685, 6.141464e-001, -8.023806e-001, 
5293367670, 6.133333e-001, -8.035241e-001, 
5293967655, 6.134368e-001, -8.046538e-001, 
5294567640, 6.124779e-001, -8.049368e-001, 
5295167625, 6.120806e-001, -8.049262e-001, 
5295767610, 6.116592e-001, -8.027177e-001, 
5296367595, 6.114544e-001, -8.019489e-001, 
5296967580, 6.110243e-001, -8.026729e-001, 
5297567565, 6.118525e-001, -8.037004e-001, 
5298167550, 6.139784e-001, -8.038484e-001, 
5298767535, 6.133590e-001, -8.039785e-001, 
5299367520, 6.126810e-001, -8.034616e-001, 
5299967505, 6.116604e-001, -8.037879e-001, 
5300567490, 6.116282e-001, -8.037741e-001, 
5301167475, 6.114848e-001, -8.038731e-001, 
5301767460, 6.115193e-001, -8.028675e-001, 
5302367445, 6.115146e-001, -8.028425e-001, 
5302967430, 6.135849e-001, -8.042903e-001, 
5303567415, 6.148747e-001, -8.048852e-001, 
5304167400, 6.156632e-001, -8.044155e-001, 
5304767385, 6.135746e-001, -8.026680e-001, 
5305367370, 6.128006e-001, -8.029694e-001, 
5305967355, 6.134802e-001, -8.054591e-001, 
5306567340, 6.131564e-001, -8.039725e-001, 
5307167325, 6.142176e-001, -8.025171e-001, 
5307767310, 6.156208e-001, -8.046238e-001, 
5308367295, 6.156054e-001, -8.050831e-001, 
5308967280, 6.163625e-001, -8.042032e-001, 
5309567265, 6.165081e-001, -8.050805e-001, 
5310167250, 6.146996e-001, -8.062146e-001, 
5310767235, 6.140180e-001, -8.021900e-001, 
5311367220, 6.145890e-001, -8.009699e-001, 
5311967205, 6.162649e-001, -8.014778e-001, 
5312567190, 6.152548e-001, -8.001889e-001, 
5313167175, 6.142684e-001, -7.995387e-001, 
5313767160, 6.135961e-001, -8.016284e-001, 
5314367145, 6.135213e-001, -8.036366e-001, 
5314967130, 6.144365e-001, -8.042334e-001, 
5315567115, 6.145592e-001, -8.034411e-001, 
5316167100, 6.146216e-001, -8.028794e-001, 
5316767085, 6.155438e-001, -8.031171e-001, 
5317367070, 6.154882e-001, -8.036293e-001, 
5317967055, 6.132398e-001, -8.042414e-001, 
5318567040, 6.124010e-001, -8.022537e-001, 
5319167025, 6.131006e-001, -8.013526e-001, 
5319767010, 6.134724e-001, -8.029523e-001, 
5320366995, 6.138244e-001, -8.036722e-001, 
5320966980, 6.143690e-001, -8.035622e-001, 
5321566965, 6.148317e-001, -8.037189e-001, 
5322166950, 6.147778e-001, -8.038018e-001, 
5322766935, 6.150809e-001, -8.048603e-001, 
5323366920, 6.148039e-001, -8.047521e-001, 
5323966905, 6.143025e-001, -8.036190e-001, 
5324566890, 6.145136e-001, -8.022391e-001, 
5325166875, 6.157898e-001, -8.013747e-001, 
5325766860, 6.171693e-001, -8.015258e-001, 
5326366845, 6.166454e-001, -8.012547e-001, 
5326966830, 6.149603e-001, -8.007744e-001, 
5327566815, 6.142799e-001, -8.021392e-001, 
5328166800, 6.147819e-001, -8.036815e-001, 
5328766785, 6.151609e-001, -8.039395e-001, 
5329366770, 6.155046e-001, -8.042553e-001, 
5329966755, 6.149622e-001, -8.036067e-001, 
5330566740, 6.145378e-001, -8.041373e-001, 
5331166725, 6.129650e-001, -8.042612e-001, 
5331766710, 6.127744e-001, -8.042177e-001, 
5332366695, 6.136119e-001, -8.036984e-001, 
5332966680, 6.154678e-001, -8.045920e-001, 
5333566665, 6.151086e-001, -8.045899e-001, 
5334166650, 6.137359e-001, -8.032673e-001, 
5334766635, 6.135661e-001, -8.027431e-001, 
5335366620, 6.139254e-001, -8.024898e-001, 
5335966605, 6.145046e-001, -8.019702e-001, 
5336566590, 6.145123e-001, -8.023552e-001, 
5337166575, 6.133647e-001, -8.035908e-001, 
5337766560, 6.140422e-001, -8.040899e-001, 
5338366545, 6.135981e-001, -8.042459e-001, 
5338966530, 6.124742e-001, -8.041543e-001, 
5339566515, 6.127170e-001, -8.023281e-001, 
5340166500, 6.136438e-001, -8.014871e-001, 
5340766485, 6.140974e-001, -8.035877e-001, 
5341366470, 6.144778e-001, -8.048908e-001, 
5341966455, 6.150659e-001, -8.038311e-001, 
5342566440, 6.136350e-001, -8.029318e-001, 
5343166425, 6.123483e-001, -8.034199e-001, 
5343766410, 6.143304e-001, -8.039548e-001, 
5344366395, 6.146914e-001, -8.029214e-001, 
5344966380, 6.128365e-001, -8.025060e-001, 
5345566365, 6.125062e-001, -8.029494e-001, 
5346166350, 6.124192e-001, -8.033882e-001, 
5346766335, 6.119078e-001, -8.023447e-001, 
5347366320, 6.115764e-001, -8.032034e-001, 
5347966305, 6.121303e-001, -8.026249e-001, 
5348566290, 6.133019e-001, -8.043887e-001, 
5349166275, 6.117329e-001, -8.062019e-001, 
5349766260, 6.120008e-001, -8.047060e-001, 
5350366245, 6.124229e-001, -8.034579e-001, 
5350966230, 6.110717e-001, -8.033551e-001, 
5351566215, 6.109915e-001, -8.033727e-001, 
5352166200, 6.115959e-001, -8.031945e-001, 
5352766185, 6.110581e-001, -8.030275e-001, 
5353366170, 6.113390e-001, -8.023372e-001, 
5353966155, 6.114033e-001, -8.018536e-001, 
5354566140, 6.118199e-001, -8.045750e-001, 
5355166125, 6.126329e-001, -8.072207e-001, 
5355766110, 6.118029e-001, -8.057301e-001, 
5356366095, 6.117853e-001, -8.058189e-001, 
5356966080, 6.112276e-001, -8.054490e-001, 
5357566065, 6.104029e-001, -8.054092e-001, 
5358166050, 6.097533e-001, -8.053563e-001, 
5358766035, 6.107696e-001, -8.041289e-001, 
5359366020, 6.115275e-001, -8.045870e-001, 
5359966005, 6.109828e-001, -8.059246e-001, 
5360565990, 6.101171e-001, -8.050779e-001, 
5361165975, 6.097395e-001, -8.035960e-001, 
5361765960, 6.112165e-001, -8.056666e-001, 
5362365945, 6.117485e-001, -8.061500e-001, 
5362965930, 6.107346e-001, -8.056487e-001, 
5363565915, 6.109071e-001, -8.056325e-001, 
5364165900, 6.105013e-001, -8.060415e-001, 
5364765885, 6.094157e-001, -8.053407e-001, 
5365365870, 6.080570e-001, -8.043519e-001, 
5365965855, 6.089098e-001, -8.047088e-001, 
5366565840, 6.094317e-001, -8.053849e-001, 
5367165825, 6.089857e-001, -8.051569e-001, 
5367765810, 6.088924e-001, -8.047848e-001, 
5368365795, 6.087410e-001, -8.034884e-001, 
5368965780, 6.083417e-001, -8.048425e-001, 
5369565765, 6.085530e-001, -8.045801e-001, 
5370165750, 6.101754e-001, -8.037433e-001, 
5370765735, 6.093050e-001, -8.023161e-001, 
5371365720, 6.094230e-001, -8.026289e-001, 
5371965705, 6.094412e-001, -8.046926e-001, 
5372565690, 6.089199e-001, -8.048376e-001, 
5373165675, 6.082085e-001, -8.044666e-001, 
5373765660, 6.098770e-001, -8.042657e-001, 
5374365645, 6.098933e-001, -8.045594e-001, 
5374965630, 6.083675e-001, -8.048340e-001, 
5375565615, 6.081313e-001, -8.038232e-001, 
5376165600, 6.105536e-001, -8.032585e-001, 
5376765585, 6.096817e-001, -8.044314e-001, 
5377365570, 6.092700e-001, -8.054577e-001, 
5377965555, 6.097081e-001, -8.056800e-001, 
5378565540, 6.098961e-001, -8.054133e-001, 
5379165525, 6.110817e-001, -8.045711e-001, 
5379765510, 6.085688e-001, -8.036309e-001, 
5380365495, 6.086628e-001, -8.022526e-001, 
5380965480, 6.100549e-001, -8.006469e-001, 
5381565465, 6.093655e-001, -8.016154e-001, 
5382165450, 6.072768e-001, -8.044133e-001, 
5382765435, 6.087363e-001, -8.045108e-001, 
5383365420, 6.090111e-001, -8.034028e-001, 
5383965405, 6.074530e-001, -8.026496e-001, 
5384565390, 6.078324e-001, -8.037024e-001, 
5385165375, 6.094484e-001, -8.042662e-001, 
5385765360, 6.093290e-001, -8.047965e-001, 
5386365345, 6.090386e-001, -8.056772e-001, 
5386965330, 6.076299e-001, -8.068637e-001, 
5387565315, 6.078234e-001, -8.065549e-001, 
5388165300, 6.081608e-001, -8.055440e-001, 
5388765285, 6.087145e-001, -8.042309e-001, 
5389365270, 6.090035e-001, -8.032734e-001, 
5389965255, 6.088231e-001, -8.030856e-001, 
5390565240, 6.096131e-001, -8.048940e-001, 
5391165225, 6.108529e-001, -8.055158e-001, 
5391765210, 6.100791e-001, -8.027831e-001, 
5392365195, 6.082073e-001, -8.018559e-001, 
5392965180, 6.085165e-001, -8.023854e-001, 
5393565165, 6.093746e-001, -8.033893e-001, 
5394165150, 6.098149e-001, -8.036332e-001, 
5394765135, 6.079805e-001, -8.040268e-001, 
5395365120, 6.072187e-001, -8.034979e-001, 
5395965105, 6.084625e-001, -8.007587e-001, 
5396565090, 6.077511e-001, -8.032995e-001, 
5397165075, 6.073868e-001, -8.075241e-001, 
5397765060, 6.096018e-001, -8.055332e-001, 
5398365045, 6.103945e-001, -8.034616e-001, 
5398965030, 6.084792e-001, -8.041513e-001, 
5399565015, 6.094959e-001, -8.041673e-001, 
5400165000, 6.113799e-001, -8.032894e-001, 
5400764985, 6.102429e-001, -8.029805e-001, 
5401364970, 6.106992e-001, -8.033042e-001, 
5401964955, 6.091587e-001, -8.027453e-001, 
5402564940, 6.085368e-001, -8.016598e-001, 
5403164925, 6.086286e-001, -8.004695e-001, 
5403764910, 6.107547e-001, -8.029015e-001, 
5404364895, 6.103559e-001, -8.034708e-001, 
5404964880, 6.104288e-001, -8.012146e-001, 
5405564865, 6.104329e-001, -8.017906e-001, 
5406164850, 6.091207e-001, -8.030072e-001, 
5406764835, 6.098256e-001, -8.009655e-001, 
5407364820, 6.096574e-001, -8.008845e-001, 
5407964805, 6.089156e-001, -8.030683e-001, 
5408564790, 6.092170e-001, -8.048427e-001, 
5409164775, 6.102734e-001, -8.059737e-001, 
5409764760, 6.089740e-001, -8.055637e-001, 
5410364745, 6.081390e-001, -8.044834e-001, 
5410964730, 6.091849e-001, -8.028991e-001, 
5411564715, 6.090663e-001, -8.019252e-001, 
5412164700, 6.082354e-001, -8.015441e-001, 
5412764685, 6.085995e-001, -8.009170e-001, 
5413364670, 6.088916e-001, -8.003107e-001, 
5413964655, 6.094107e-001, -8.012777e-001, 
5414564640, 6.091850e-001, -8.015141e-001, 
5415164625, 6.089412e-001, -8.014475e-001, 
5415764610, 6.091453e-001, -8.019026e-001, 
5416364595, 6.091596e-001, -8.021231e-001, 
5416964580, 6.083527e-001, -8.020009e-001, 
5417564565, 6.082404e-001, -8.014309e-001, 
5418164550, 6.086636e-001, -8.011417e-001, 
5418764535, 6.098419e-001, -8.019071e-001, 
5419364520, 6.099899e-001, -8.025334e-001, 
5419964505, 6.085004e-001, -8.020977e-001, 
5420564490, 6.069797e-001, -8.022146e-001, 
5421164475, 6.050834e-001, -8.020978e-001, 
5421764460, 6.056367e-001, -8.010077e-001, 
5422364445, 6.077272e-001, -8.013921e-001, 
5422964430, 6.101353e-001, -8.021759e-001, 
5423564415, 6.105260e-001, -8.035712e-001, 
5424164400, 6.093639e-001, -8.046359e-001, 
5424764385, 6.082039e-001, -8.045940e-001, 
5425364370, 6.078275e-001, -8.037342e-001, 
5425964355, 6.075243e-001, -8.018416e-001, 
5426564340, 6.075420e-001, -8.023880e-001, 
5427164325, 6.082206e-001, -8.030153e-001, 
5427764310, 6.078333e-001, -8.024322e-001, 
5428364295, 6.075181e-001, -8.017919e-001, 
5428964280, 6.092588e-001, -8.015340e-001, 
5429564265, 6.075574e-001, -8.034154e-001, 
5430164250, 6.041875e-001, -8.033369e-001, 
5430764235, 6.058803e-001, -8.023137e-001, 
5431364220, 6.085336e-001, -8.011737e-001, 
5431964205, 6.078535e-001, -7.990095e-001, 
5432564190, 6.060227e-001, -8.002678e-001, 
5433164175, 6.058375e-001, -8.023164e-001, 
5433764160, 6.059960e-001, -8.022818e-001, 
5434364145, 6.051399e-001, -8.028026e-001, 
5434964130, 6.040739e-001, -8.030290e-001, 
5435564115, 6.051385e-001, -8.036252e-001, 
5436164100, 6.063792e-001, -8.039871e-001, 
5436764085, 6.039788e-001, -8.026443e-001, 
5437364070, 6.027824e-001, -8.025787e-001, 
5437964055, 6.028162e-001, -8.028094e-001, 
5438564040, 6.034008e-001, -8.043830e-001, 
5439164025, 6.037704e-001, -8.055172e-001, 
5439764010, 6.047797e-001, -8.042079e-001, 
5440363995, 6.047442e-001, -8.031783e-001, 
5440963980, 6.044713e-001, -8.029774e-001, 
5441563965, 6.028799e-001, -8.034848e-001, 
5442163950, 6.013024e-001, -8.029130e-001, 
5442763935, 6.029145e-001, -8.022768e-001, 
5443363920, 6.031314e-001, -8.016105e-001, 
5443963905, 6.023458e-001, -8.021196e-001, 
5444563890, 6.023789e-001, -8.029270e-001, 
5445163875, 6.021937e-001, -8.028611e-001, 
5445763860, 6.021433e-001, -8.032377e-001, 
5446363845, 6.018597e-001, -8.032480e-001, 
5446963830, 6.010370e-001, -8.030258e-001, 
5447563815, 6.010579e-001, -8.034923e-001, 
5448163800, 6.005622e-001, -8.035865e-001, 
5448763785, 6.001033e-001, -8.028563e-001, 
5449363770, 5.989594e-001, -8.023210e-001, 
5449963755, 5.975694e-001, -8.026876e-001, 
5450563740, 5.990875e-001, -8.040541e-001, 
5451163725, 6.012663e-001, -8.050120e-001, 
5451763710, 6.005380e-001, -8.045869e-001, 
5452363695, 5.997295e-001, -8.044646e-001, 
5452963680, 5.987515e-001, -8.046886e-001, 
5453563665, 5.987691e-001, -8.047751e-001, 
5454163650, 5.989105e-001, -8.042693e-001, 
5454763635, 5.965225e-001, -8.041226e-001, 
5455363620, 5.949882e-001, -8.038919e-001, 
5455963605, 5.952314e-001, -8.036804e-001, 
5456563590, 5.963578e-001, -8.039847e-001, 
5457163575, 5.974132e-001, -8.033993e-001, 
5457763560, 5.955489e-001, -8.032467e-001, 
5458363545, 5.949670e-001, -8.054300e-001, 
5458963530, 5.970904e-001, -8.077337e-001, 
5459563515, 5.967306e-001, -8.066546e-001, 
5460163500, 5.964945e-001, -8.047603e-001, 
5460763485, 5.967103e-001, -8.043602e-001, 
5461363470, 5.963130e-001, -8.038415e-001, 
5461963455, 5.950357e-001, -8.044717e-001, 
5462563440, 5.943589e-001, -8.048621e-001, 
5463163425, 5.940840e-001, -8.053427e-001, 
5463763410, 5.945747e-001, -8.067831e-001, 
5464363395, 5.946661e-001, -8.077621e-001, 
5464963380, 5.946017e-001, -8.078561e-001, 
5465563365, 5.944975e-001, -8.084984e-001, 
5466163350, 5.938350e-001, -8.088311e-001, 
5466763335, 5.934764e-001, -8.082615e-001, 
5467363320, 5.931838e-001, -8.076076e-001, 
5467963305, 5.921965e-001, -8.073265e-001, 
5468563290, 5.925786e-001, -8.066788e-001, 
5469163275, 5.939362e-001, -8.065572e-001, 
5469763260, 5.941534e-001, -8.085273e-001, 
5470363245, 5.931300e-001, -8.087083e-001, 
5470963230, 5.920662e-001, -8.082629e-001, 
5471563215, 5.918162e-001, -8.094258e-001, 
5472163200, 5.920343e-001, -8.098361e-001, 
5472763185, 5.910182e-001, -8.070744e-001, 
5473363170, 5.904711e-001, -8.074850e-001, 
5473963155, 5.911245e-001, -8.104907e-001, 
5474563140, 5.906796e-001, -8.091347e-001, 
5475163125, 5.905980e-001, -8.073954e-001, 
5475763110, 5.917509e-001, -8.095043e-001, 
5476363095, 5.918635e-001, -8.089536e-001, 
5476963080, 5.897627e-001, -8.074858e-001, 
5477563065, 5.895562e-001, -8.091677e-001, 
5478163050, 5.902556e-001, -8.113498e-001, 
5478763035, 5.899114e-001, -8.097891e-001, 
5479363020, 5.896937e-001, -8.103945e-001, 
5479963005, 5.879564e-001, -8.101698e-001, 
5480562990, 5.878193e-001, -8.101614e-001, 
5481162975, 5.889356e-001, -8.104514e-001, 
5481762960, 5.885664e-001, -8.119494e-001, 
5482362945, 5.889928e-001, -8.116431e-001, 
5482962930, 5.883051e-001, -8.105061e-001, 
5483562915, 5.870363e-001, -8.113684e-001, 
5484162900, 5.871941e-001, -8.114086e-001, 
5484762885, 5.862020e-001, -8.087440e-001, 
5485362870, 5.866059e-001, -8.079997e-001, 
5485962855, 5.876656e-001, -8.106557e-001, 
5486562840, 5.870786e-001, -8.110669e-001, 
5487162825, 5.866503e-001, -8.100320e-001, 
5487762810, 5.860755e-001, -8.110033e-001, 
5488362795, 5.863601e-001, -8.108446e-001, 
5488962780, 5.870696e-001, -8.092857e-001, 
5489562765, 5.864484e-001, -8.105825e-001, 
5490162750, 5.844163e-001, -8.127991e-001, 
5490762735, 5.842372e-001, -8.121463e-001, 
5491362720, 5.841703e-001, -8.117231e-001, 
5491962705, 5.839224e-001, -8.122402e-001, 
5492562690, 5.828527e-001, -8.117197e-001, 
5493162675, 5.830650e-001, -8.110646e-001, 
5493762660, 5.831388e-001, -8.117824e-001, 
5494362645, 5.830126e-001, -8.124002e-001, 
5494962630, 5.839825e-001, -8.131552e-001, 
5495562615, 5.836743e-001, -8.141109e-001, 
5496162600, 5.827101e-001, -8.147368e-001, 
5496762585, 5.821733e-001, -8.130520e-001, 
5497362570, 5.825747e-001, -8.131286e-001, 
5497962555, 5.835440e-001, -8.142386e-001, 
5498562540, 5.832817e-001, -8.132438e-001, 
5499162525, 5.827212e-001, -8.122869e-001, 
5499762510, 5.836385e-001, -8.132539e-001, 
5500362495, 5.836082e-001, -8.134916e-001, 
5500962480, 5.831740e-001, -8.131068e-001, 
5501562465, 5.826456e-001, -8.127611e-001, 
5502162450, 5.822107e-001, -8.122956e-001, 
5502762435, 5.833670e-001, -8.112334e-001, 
5503362420, 5.803496e-001, -8.117456e-001, 
5503962405, 5.800548e-001, -8.146294e-001, 
5504562390, 5.804161e-001, -8.139363e-001, 
5505162375, 5.806502e-001, -8.130111e-001, 
5505762360, 5.802971e-001, -8.156058e-001, 
5506362345, 5.794199e-001, -8.177510e-001, 
5506962330, 5.782595e-001, -8.174822e-001, 
5507562315, 5.785449e-001, -8.164397e-001, 
5508162300, 5.788997e-001, -8.159739e-001, 
5508762285, 5.796236e-001, -8.154414e-001, 
5509362270, 5.802161e-001, -8.154733e-001, 
5509962255, 5.791864e-001, -8.158131e-001, 
5510562240, 5.779635e-001, -8.152671e-001, 
5511162225, 5.771015e-001, -8.147441e-001, 
5511762210, 5.779108e-001, -8.154206e-001, 
5512362195, 5.783953e-001, -8.159428e-001, 
5512962180, 5.778092e-001, -8.161069e-001, 
5513562165, 5.765948e-001, -8.164012e-001, 
5514162150, 5.758358e-001, -8.158592e-001, 
5514762135, 5.758854e-001, -8.150091e-001, 
5515362120, 5.766586e-001, -8.147221e-001, 
5515962105, 5.769140e-001, -8.153639e-001, 
5516562090, 5.758072e-001, -8.158274e-001, 
5517162075, 5.751566e-001, -8.169397e-001, 
5517762060, 5.762917e-001, -8.175842e-001, 
5518362045, 5.768101e-001, -8.174622e-001, 
5518962030, 5.759531e-001, -8.177297e-001, 
5519562015, 5.752648e-001, -8.181297e-001, 
5520162000, 5.745193e-001, -8.176748e-001, 
5520761985, 5.732542e-001, -8.173700e-001, 
5521361970, 5.725362e-001, -8.168823e-001, 
5521961955, 5.731326e-001, -8.165002e-001, 
5522561940, 5.742822e-001, -8.171616e-001, 
5523161925, 5.750917e-001, -8.170817e-001, 
5523761910, 5.737135e-001, -8.164636e-001, 
5524361895, 5.727513e-001, -8.163099e-001, 
5524961880, 5.725636e-001, -8.161487e-001, 
5525561865, 5.726580e-001, -8.162478e-001, 
5526161850, 5.728412e-001, -8.164011e-001, 
5526761835, 5.711907e-001, -8.161134e-001, 
5527361820, 5.706826e-001, -8.164545e-001, 
5527961805, 5.717829e-001, -8.165292e-001, 
5528561790, 5.705399e-001, -8.156720e-001, 
5529161775, 5.686138e-001, -8.156793e-001, 
5529761760, 5.699468e-001, -8.162383e-001, 
5530361745, 5.706246e-001, -8.160720e-001, 
5530961730, 5.702392e-001, -8.158771e-001, 
5531561715, 5.711025e-001, -8.165178e-001, 
5532161700, 5.717029e-001, -8.173155e-001, 
5532761685, 5.704218e-001, -8.174829e-001, 
5533361670, 5.697840e-001, -8.183963e-001, 
5533961655, 5.705997e-001, -8.191127e-001, 
5534561640, 5.694097e-001, -8.185171e-001, 
5535161625, 5.668586e-001, -8.184136e-001, 
5535761610, 5.667053e-001, -8.176264e-001, 
5536361595, 5.665619e-001, -8.168960e-001, 
5536961580, 5.661253e-001, -8.174006e-001, 
5537561565, 5.642883e-001, -8.178711e-001, 
5538161550, 5.629875e-001, -8.180941e-001, 
5538761535, 5.639941e-001, -8.186862e-001, 
5539361520, 5.647967e-001, -8.192763e-001, 
5539961505, 5.649194e-001, -8.194264e-001, 
5540561490, 5.640547e-001, -8.191769e-001, 
5541161475, 5.629147e-001, -8.187143e-001, 
5541761460, 5.628398e-001, -8.184984e-001, 
5542361445, 5.627603e-001, -8.177842e-001, 
5542961430, 5.623811e-001, -8.177997e-001, 
5543561415, 5.631930e-001, -8.192975e-001, 
5544161400, 5.633852e-001, -8.207276e-001, 
5544761385, 5.619482e-001, -8.206680e-001, 
5545361370, 5.613469e-001, -8.201209e-001, 
5545961355, 5.622312e-001, -8.193004e-001, 
5546561340, 5.621787e-001, -8.186527e-001, 
5547161325, 5.619376e-001, -8.186647e-001, 
5547761310, 5.624093e-001, -8.196682e-001, 
5548361295, 5.621214e-001, -8.199856e-001, 
5548961280, 5.608571e-001, -8.207880e-001, 
5549561265, 5.602341e-001, -8.205579e-001, 
5550161250, 5.599593e-001, -8.185378e-001, 
5550761235, 5.588055e-001, -8.190527e-001, 
5551361220, 5.576008e-001, -8.195938e-001, 
5551961205, 5.572081e-001, -8.188922e-001, 
5552561190, 5.556301e-001, -8.192282e-001, 
5553161175, 5.543550e-001, -8.202401e-001, 
5553761160, 5.551963e-001, -8.200215e-001, 
5554361145, 5.556762e-001, -8.196445e-001, 
5554961130, 5.553269e-001, -8.187492e-001, 
5555561115, 5.555232e-001, -8.173367e-001, 
5556161100, 5.553292e-001, -8.152289e-001, 
5556761085, 5.544729e-001, -8.153564e-001, 
5557361070, 5.530195e-001, -8.165265e-001, 
5557961055, 5.523981e-001, -8.166583e-001, 
5558561040, 5.531123e-001, -8.158472e-001, 
5559161025, 5.541782e-001, -8.148842e-001, 
5559761010, 5.543613e-001, -8.154440e-001, 
5560360995, 5.542690e-001, -8.146628e-001, 
5560960980, 5.535585e-001, -8.147795e-001, 
5561560965, 5.545253e-001, -8.137052e-001, 
5562160950, 5.553188e-001, -8.127713e-001, 
5562760935, 5.555895e-001, -8.142755e-001, 
5563360920, 5.544707e-001, -8.149846e-001, 
5563960905, 5.565452e-001, -8.143031e-001, 
5564560890, 5.577440e-001, -8.148885e-001, 
5565160875, 5.580711e-001, -8.150439e-001, 
5565760860, 5.562086e-001, -8.158748e-001, 
5566360845, 5.563202e-001, -8.183353e-001, 
5566960830, 5.567854e-001, -8.186029e-001, 
5567560815, 5.579473e-001, -8.172370e-001, 
5568160800, 5.565408e-001, -8.175205e-001, 
5568760785, 5.586632e-001, -8.189446e-001, 
5569360770, 5.590634e-001, -8.200710e-001, 
5569960755, 5.567273e-001, -8.193436e-001, 
5570560740, 5.561102e-001, -8.195359e-001, 
5571160725, 5.567786e-001, -8.190942e-001, 
5571760710, 5.572770e-001, -8.191379e-001, 
5572360695, 5.573899e-001, -8.195751e-001, 
5572960680, 5.569268e-001, -8.202959e-001, 
5573560665, 5.561419e-001, -8.207989e-001, 
5574160650, 5.551587e-001, -8.213463e-001, 
5574760635, 5.568648e-001, -8.207015e-001, 
5575360620, 5.577602e-001, -8.211073e-001, 
5575960605, 5.568336e-001, -8.225768e-001, 
5576560590, 5.554816e-001, -8.222589e-001, 
5577160575, 5.551800e-001, -8.209361e-001, 
5577760560, 5.544685e-001, -8.226539e-001, 
5578360545, 5.540744e-001, -8.230973e-001, 
5578960530, 5.543913e-001, -8.216322e-001, 
5579560515, 5.550608e-001, -8.232215e-001, 
5580160500, 5.544661e-001, -8.241597e-001, 
5580760485, 5.551667e-001, -8.243440e-001, 
5581360470, 5.553427e-001, -8.245862e-001, 
5581960455, 5.543141e-001, -8.246875e-001, 
5582560440, 5.542961e-001, -8.248318e-001, 
5583160425, 5.549248e-001, -8.251317e-001, 
5583760410, 5.533576e-001, -8.247892e-001, 
5584360395, 5.524927e-001, -8.256117e-001, 
5584960380, 5.536575e-001, -8.254606e-001, 
5585560365, 5.532913e-001, -8.249797e-001, 
5586160350, 5.521668e-001, -8.247151e-001, 
5586760335, 5.520956e-001, -8.249583e-001, 
5587360320, 5.525726e-001, -8.244447e-001, 
5587960305, 5.522547e-001, -8.254864e-001, 
5588560290, 5.512268e-001, -8.256636e-001, 
5589160275, 5.504301e-001, -8.257168e-001, 
5589760260, 5.507665e-001, -8.241690e-001, 
5590360245, 5.513240e-001, -8.249863e-001, 
5590960230, 5.510803e-001, -8.260452e-001, 
5591560215, 5.502921e-001, -8.258963e-001, 
5592160200, 5.497827e-001, -8.253604e-001, 
5592760185, 5.492049e-001, -8.259353e-001, 
5593360170, 5.488161e-001, -8.267701e-001, 
5593960155, 5.490570e-001, -8.269209e-001, 
5594560140, 5.481555e-001, -8.261775e-001, 
