"S11 POLAR"
"Frequency (Hz)","U","U",
2119447020, 9.748374e-001, -3.746222e-001, 
2120047005, 9.743055e-001, -3.734382e-001, 
2120646990, 9.744505e-001, -3.745365e-001, 
2121246975, 9.742557e-001, -3.769267e-001, 
2121846960, 9.730307e-001, -3.756161e-001, 
2122446945, 9.735621e-001, -3.752061e-001, 
2123046930, 9.718395e-001, -3.760824e-001, 
2123646915, 9.718100e-001, -3.763492e-001, 
2124246900, 9.718805e-001, -3.760851e-001, 
2124846885, 9.722415e-001, -3.761375e-001, 
2125446870, 9.727436e-001, -3.750991e-001, 
2126046855, 9.708213e-001, -3.760125e-001, 
2126646840, 9.702848e-001, -3.771593e-001, 
2127246825, 9.707314e-001, -3.766902e-001, 
2127846810, 9.724440e-001, -3.757852e-001, 
2128446795, 9.725029e-001, -3.753072e-001, 
2129046780, 9.714507e-001, -3.755351e-001, 
2129646765, 9.705160e-001, -3.758530e-001, 
2130246750, 9.709029e-001, -3.765519e-001, 
2130846735, 9.713727e-001, -3.771439e-001, 
2131446720, 9.710464e-001, -3.771982e-001, 
2132046705, 9.713813e-001, -3.770023e-001, 
2132646690, 9.720334e-001, -3.766780e-001, 
2133246675, 9.724310e-001, -3.754874e-001, 
2133846660, 9.726391e-001, -3.771147e-001, 
2134446645, 9.726187e-001, -3.776241e-001, 
2135046630, 9.723760e-001, -3.772013e-001, 
2135646615, 9.715890e-001, -3.770242e-001, 
2136246600, 9.711730e-001, -3.778374e-001, 
2136846585, 9.716819e-001, -3.780843e-001, 
2137446570, 9.719076e-001, -3.773078e-001, 
2138046555, 9.712567e-001, -3.767048e-001, 
2138646540, 9.704981e-001, -3.771526e-001, 
2139246525, 9.703427e-001, -3.783993e-001, 
2139846510, 9.715513e-001, -3.791154e-001, 
2140446495, 9.704432e-001, -3.790795e-001, 
2141046480, 9.688017e-001, -3.804550e-001, 
2141646465, 9.697946e-001, -3.802781e-001, 
2142246450, 9.718198e-001, -3.787431e-001, 
2142846435, 9.724797e-001, -3.792269e-001, 
2143446420, 9.717349e-001, -3.796125e-001, 
2144046405, 9.701865e-001, -3.797413e-001, 
2144646390, 9.700519e-001, -3.798526e-001, 
2145246375, 9.718499e-001, -3.783889e-001, 
2145846360, 9.715039e-001, -3.799561e-001, 
2146446345, 9.713993e-001, -3.805588e-001, 
2147046330, 9.715943e-001, -3.796226e-001, 
2147646315, 9.713036e-001, -3.797366e-001, 
2148246300, 9.696941e-001, -3.802107e-001, 
2148846285, 9.701737e-001, -3.787922e-001, 
2149446270, 9.705265e-001, -3.781349e-001, 
2150046255, 9.713336e-001, -3.776771e-001, 
2150646240, 9.722637e-001, -3.782930e-001, 
2151246225, 9.710817e-001, -3.788692e-001, 
2151846210, 9.698688e-001, -3.772589e-001, 
2152446195, 9.710067e-001, -3.782911e-001, 
2153046180, 9.730619e-001, -3.808130e-001, 
2153646165, 9.719753e-001, -3.813065e-001, 
2154246150, 9.705089e-001, -3.805119e-001, 
2154846135, 9.700698e-001, -3.788443e-001, 
2155446120, 9.702468e-001, -3.789248e-001, 
2156046105, 9.710836e-001, -3.797245e-001, 
2156646090, 9.711688e-001, -3.810297e-001, 
2157246075, 9.711152e-001, -3.797882e-001, 
2157846060, 9.713142e-001, -3.805317e-001, 
2158446045, 9.715207e-001, -3.797438e-001, 
2159046030, 9.721896e-001, -3.793570e-001, 
2159646015, 9.716357e-001, -3.815925e-001, 
2160246000, 9.692037e-001, -3.826710e-001, 
2160845985, 9.702063e-001, -3.792361e-001, 
2161445970, 9.711407e-001, -3.775803e-001, 
2162045955, 9.710122e-001, -3.775232e-001, 
2162645940, 9.710602e-001, -3.794210e-001, 
2163245925, 9.714806e-001, -3.819148e-001, 
2163845910, 9.705425e-001, -3.820973e-001, 
2164445895, 9.704378e-001, -3.812271e-001, 
2165045880, 9.708651e-001, -3.803471e-001, 
2165645865, 9.704741e-001, -3.807086e-001, 
2166245850, 9.698076e-001, -3.811776e-001, 
2166845835, 9.709576e-001, -3.795238e-001, 
2167445820, 9.719120e-001, -3.794045e-001, 
2168045805, 9.722948e-001, -3.807221e-001, 
2168645790, 9.707782e-001, -3.811027e-001, 
2169245775, 9.689802e-001, -3.809313e-001, 
2169845760, 9.697661e-001, -3.824026e-001, 
2170445745, 9.707211e-001, -3.833825e-001, 
2171045730, 9.712842e-001, -3.816006e-001, 
2171645715, 9.717116e-001, -3.818895e-001, 
2172245700, 9.716371e-001, -3.829246e-001, 
2172845685, 9.704052e-001, -3.819669e-001, 
2173445670, 9.701671e-001, -3.820083e-001, 
2174045655, 9.704844e-001, -3.821426e-001, 
2174645640, 9.686275e-001, -3.811506e-001, 
2175245625, 9.681801e-001, -3.793515e-001, 
2175845610, 9.701049e-001, -3.807603e-001, 
2176445595, 9.698417e-001, -3.806532e-001, 
2177045580, 9.690592e-001, -3.786938e-001, 
2177645565, 9.696916e-001, -3.805120e-001, 
2178245550, 9.699622e-001, -3.825690e-001, 
2178845535, 9.693126e-001, -3.799919e-001, 
2179445520, 9.698713e-001, -3.798830e-001, 
2180045505, 9.702979e-001, -3.822289e-001, 
2180645490, 9.699678e-001, -3.819944e-001, 
2181245475, 9.696242e-001, -3.809371e-001, 
2181845460, 9.686401e-001, -3.815317e-001, 
2182445445, 9.689476e-001, -3.812299e-001, 
2183045430, 9.696828e-001, -3.814981e-001, 
2183645415, 9.694677e-001, -3.812944e-001, 
2184245400, 9.689923e-001, -3.812881e-001, 
2184845385, 9.686597e-001, -3.802228e-001, 
2185445370, 9.687264e-001, -3.799756e-001, 
2186045355, 9.690226e-001, -3.802044e-001, 
2186645340, 9.699818e-001, -3.805389e-001, 
2187245325, 9.702412e-001, -3.810420e-001, 
2187845310, 9.686319e-001, -3.823005e-001, 
2188445295, 9.677910e-001, -3.814620e-001, 
2189045280, 9.680913e-001, -3.797976e-001, 
2189645265, 9.691453e-001, -3.798036e-001, 
2190245250, 9.702756e-001, -3.801927e-001, 
2190845235, 9.700776e-001, -3.808312e-001, 
2191445220, 9.696502e-001, -3.813315e-001, 
2192045205, 9.681854e-001, -3.818350e-001, 
2192645190, 9.685312e-001, -3.826727e-001, 
2193245175, 9.694203e-001, -3.828835e-001, 
2193845160, 9.679929e-001, -3.813914e-001, 
2194445145, 9.672546e-001, -3.811824e-001, 
2195045130, 9.675890e-001, -3.817599e-001, 
2195645115, 9.686863e-001, -3.816141e-001, 
2196245100, 9.697710e-001, -3.815335e-001, 
2196845085, 9.695049e-001, -3.813106e-001, 
2197445070, 9.685546e-001, -3.812338e-001, 
2198045055, 9.679775e-001, -3.819695e-001, 
2198645040, 9.679019e-001, -3.823511e-001, 
2199245025, 9.678673e-001, -3.833492e-001, 
2199845010, 9.678568e-001, -3.831117e-001, 
2200444995, 9.670773e-001, -3.827768e-001, 
2201044980, 9.673295e-001, -3.839062e-001, 
2201644965, 9.681277e-001, -3.826832e-001, 
2202244950, 9.689372e-001, -3.805208e-001, 
2202844935, 9.697685e-001, -3.823086e-001, 
2203444920, 9.681232e-001, -3.829636e-001, 
2204044905, 9.665605e-001, -3.815908e-001, 
2204644890, 9.681734e-001, -3.824291e-001, 
2205244875, 9.689882e-001, -3.832532e-001, 
2205844860, 9.686128e-001, -3.821608e-001, 
2206444845, 9.677865e-001, -3.827153e-001, 
2207044830, 9.672490e-001, -3.847735e-001, 
2207644815, 9.665415e-001, -3.841864e-001, 
2208244800, 9.662743e-001, -3.833154e-001, 
2208844785, 9.658947e-001, -3.832904e-001, 
2209444770, 9.670368e-001, -3.838692e-001, 
2210044755, 9.691131e-001, -3.844987e-001, 
2210644740, 9.676271e-001, -3.834678e-001, 
2211244725, 9.659628e-001, -3.825849e-001, 
2211844710, 9.658260e-001, -3.844354e-001, 
2212444695, 9.657515e-001, -3.855674e-001, 
2213044680, 9.656011e-001, -3.852999e-001, 
2213644665, 9.656041e-001, -3.845568e-001, 
2214244650, 9.658952e-001, -3.832652e-001, 
2214844635, 9.656821e-001, -3.831477e-001, 
2215444620, 9.652983e-001, -3.840616e-001, 
2216044605, 9.648556e-001, -3.859432e-001, 
2216644590, 9.658206e-001, -3.867410e-001, 
2217244575, 9.670654e-001, -3.860888e-001, 
2217844560, 9.666941e-001, -3.865349e-001, 
2218444545, 9.655260e-001, -3.864031e-001, 
2219044530, 9.646906e-001, -3.865651e-001, 
2219644515, 9.649103e-001, -3.875423e-001, 
2220244500, 9.645103e-001, -3.873128e-001, 
2220844485, 9.646063e-001, -3.868864e-001, 
2221444470, 9.647241e-001, -3.867678e-001, 
2222044455, 9.645710e-001, -3.878511e-001, 
2222644440, 9.637528e-001, -3.876921e-001, 
2223244425, 9.634009e-001, -3.874260e-001, 
2223844410, 9.654079e-001, -3.887416e-001, 
2224444395, 9.658844e-001, -3.888924e-001, 
2225044380, 9.646204e-001, -3.885466e-001, 
2225644365, 9.639626e-001, -3.892240e-001, 
2226244350, 9.636089e-001, -3.907880e-001, 
2226844335, 9.625031e-001, -3.898504e-001, 
2227444320, 9.632773e-001, -3.888081e-001, 
2228044305, 9.648046e-001, -3.896084e-001, 
2228644290, 9.641770e-001, -3.893421e-001, 
2229244275, 9.633037e-001, -3.891907e-001, 
2229844260, 9.636173e-001, -3.895259e-001, 
2230444245, 9.639552e-001, -3.899619e-001, 
2231044230, 9.642224e-001, -3.902696e-001, 
2231644215, 9.630352e-001, -3.897640e-001, 
2232244200, 9.622644e-001, -3.894988e-001, 
2232844185, 9.635453e-001, -3.900384e-001, 
2233444170, 9.643772e-001, -3.904292e-001, 
2234044155, 9.643716e-001, -3.904734e-001, 
2234644140, 9.632275e-001, -3.899080e-001, 
2235244125, 9.629325e-001, -3.891460e-001, 
2235844110, 9.630777e-001, -3.906098e-001, 
2236444095, 9.639178e-001, -3.917952e-001, 
2237044080, 9.654360e-001, -3.907062e-001, 
2237644065, 9.638320e-001, -3.905194e-001, 
2238244050, 9.624645e-001, -3.905805e-001, 
2238844035, 9.620957e-001, -3.920723e-001, 
2239444020, 9.613210e-001, -3.921266e-001, 
2240044005, 9.608903e-001, -3.910821e-001, 
2240643990, 9.615131e-001, -3.914157e-001, 
2241243975, 9.629940e-001, -3.916283e-001, 
2241843960, 9.644927e-001, -3.930451e-001, 
2242443945, 9.641263e-001, -3.929312e-001, 
2243043930, 9.626133e-001, -3.940166e-001, 
2243643915, 9.621041e-001, -3.930695e-001, 
2244243900, 9.635569e-001, -3.905484e-001, 
2244843885, 9.627575e-001, -3.927361e-001, 
2245443870, 9.627784e-001, -3.932422e-001, 
2246043855, 9.631917e-001, -3.928407e-001, 
2246643840, 9.627109e-001, -3.920915e-001, 
2247243825, 9.628205e-001, -3.920810e-001, 
2247843810, 9.621183e-001, -3.948075e-001, 
2248443795, 9.615715e-001, -3.954008e-001, 
2249043780, 9.610237e-001, -3.942832e-001, 
2249643765, 9.602975e-001, -3.944367e-001, 
2250243750, 9.588419e-001, -3.945193e-001, 
2250843735, 9.620672e-001, -3.947610e-001, 
2251443720, 9.610927e-001, -3.947245e-001, 
2252043705, 9.607731e-001, -3.944403e-001, 
2252643690, 9.614377e-001, -3.952349e-001, 
2253243675, 9.616389e-001, -3.954219e-001, 
2253843660, 9.605277e-001, -3.938422e-001, 
2254443645, 9.607499e-001, -3.930636e-001, 
2255043630, 9.621675e-001, -3.945276e-001, 
2255643615, 9.614486e-001, -3.956470e-001, 
2256243600, 9.601416e-001, -3.962606e-001, 
2256843585, 9.608743e-001, -3.955965e-001, 
2257443570, 9.609763e-001, -3.947158e-001, 
2258043555, 9.614769e-001, -3.952434e-001, 
2258643540, 9.612171e-001, -3.960395e-001, 
2259243525, 9.606689e-001, -3.960039e-001, 
2259843510, 9.609311e-001, -3.982717e-001, 
2260443495, 9.617887e-001, -3.990829e-001, 
2261043480, 9.619664e-001, -3.977132e-001, 
2261643465, 9.602898e-001, -3.966182e-001, 
2262243450, 9.587148e-001, -3.961054e-001, 
2262843435, 9.586789e-001, -3.960402e-001, 
2263443420, 9.586939e-001, -3.964202e-001, 
2264043405, 9.603388e-001, -3.976320e-001, 
2264643390, 9.612935e-001, -3.979680e-001, 
2265243375, 9.615175e-001, -3.973226e-001, 
2265843360, 9.600613e-001, -3.970807e-001, 
2266443345, 9.602545e-001, -3.976592e-001, 
2267043330, 9.616225e-001, -3.985492e-001, 
2267643315, 9.615545e-001, -3.978628e-001, 
2268243300, 9.612946e-001, -3.969436e-001, 
2268843285, 9.621732e-001, -3.975548e-001, 
2269443270, 9.633747e-001, -3.989532e-001, 
2270043255, 9.627188e-001, -4.002370e-001, 
2270643240, 9.616678e-001, -3.985624e-001, 
2271243225, 9.611069e-001, -3.959860e-001, 
2271843210, 9.605374e-001, -3.976606e-001, 
2272443195, 9.603816e-001, -3.988687e-001, 
2273043180, 9.604366e-001, -3.984268e-001, 
2273643165, 9.609603e-001, -3.992976e-001, 
2274243150, 9.610577e-001, -4.005165e-001, 
2274843135, 9.600202e-001, -3.984690e-001, 
2275443120, 9.589446e-001, -3.986243e-001, 
2276043105, 9.597958e-001, -3.987282e-001, 
2276643090, 9.604049e-001, -3.986388e-001, 
2277243075, 9.608277e-001, -3.983898e-001, 
2277843060, 9.604529e-001, -3.991405e-001, 
2278443045, 9.605547e-001, -3.990429e-001, 
2279043030, 9.600181e-001, -3.994733e-001, 
2279643015, 9.598218e-001, -3.999904e-001, 
2280243000, 9.602991e-001, -4.001641e-001, 
2280842985, 9.602582e-001, -3.997539e-001, 
2281442970, 9.614769e-001, -4.002734e-001, 
2282042955, 9.597533e-001, -4.002636e-001, 
2282642940, 9.597632e-001, -4.003918e-001, 
2283242925, 9.599541e-001, -4.010249e-001, 
2283842910, 9.593668e-001, -4.016114e-001, 
2284442895, 9.583263e-001, -4.013360e-001, 
2285042880, 9.588503e-001, -4.003837e-001, 
2285642865, 9.591158e-001, -4.004285e-001, 
2286242850, 9.579611e-001, -4.005032e-001, 
2286842835, 9.579699e-001, -4.011163e-001, 
2287442820, 9.577342e-001, -4.018330e-001, 
2288042805, 9.567725e-001, -4.031551e-001, 
2288642790, 9.567582e-001, -4.030340e-001, 
2289242775, 9.570452e-001, -4.026671e-001, 
2289842760, 9.586971e-001, -4.032834e-001, 
2290442745, 9.586301e-001, -4.034911e-001, 
2291042730, 9.571419e-001, -4.031150e-001, 
2291642715, 9.568246e-001, -4.028831e-001, 
2292242700, 9.571160e-001, -4.022539e-001, 
2292842685, 9.588882e-001, -4.015753e-001, 
2293442670, 9.583647e-001, -4.014677e-001, 
2294042655, 9.578261e-001, -4.030429e-001, 
2294642640, 9.574480e-001, -4.034756e-001, 
2295242625, 9.569065e-001, -4.038091e-001, 
2295842610, 9.570724e-001, -4.034897e-001, 
2296442595, 9.573725e-001, -4.025778e-001, 
2297042580, 9.577376e-001, -4.033253e-001, 
2297642565, 9.586246e-001, -4.030846e-001, 
2298242550, 9.591901e-001, -4.023540e-001, 
2298842535, 9.582206e-001, -4.028099e-001, 
2299442520, 9.577470e-001, -4.032314e-001, 
2300042505, 9.572759e-001, -4.046458e-001, 
2300642490, 9.567249e-001, -4.048214e-001, 
2301242475, 9.570346e-001, -4.040608e-001, 
2301842460, 9.579811e-001, -4.053222e-001, 
2302442445, 9.573530e-001, -4.056262e-001, 
2303042430, 9.558980e-001, -4.036946e-001, 
2303642415, 9.555230e-001, -4.036664e-001, 
2304242400, 9.557971e-001, -4.048916e-001, 
2304842385, 9.563946e-001, -4.052477e-001, 
2305442370, 9.568396e-001, -4.057917e-001, 
2306042355, 9.568035e-001, -4.061384e-001, 
2306642340, 9.559585e-001, -4.062154e-001, 
2307242325, 9.547111e-001, -4.067351e-001, 
2307842310, 9.574325e-001, -4.063988e-001, 
2308442295, 9.584357e-001, -4.070558e-001, 
2309042280, 9.582304e-001, -4.078621e-001, 
2309642265, 9.558989e-001, -4.075910e-001, 
2310242250, 9.545878e-001, -4.068769e-001, 
2310842235, 9.558610e-001, -4.052167e-001, 
2311442220, 9.572905e-001, -4.065453e-001, 
2312042205, 9.568910e-001, -4.085352e-001, 
2312642190, 9.568838e-001, -4.091826e-001, 
2313242175, 9.559489e-001, -4.088160e-001, 
2313842160, 9.565282e-001, -4.082232e-001, 
2314442145, 9.570443e-001, -4.084132e-001, 
2315042130, 9.564024e-001, -4.087280e-001, 
2315642115, 9.560532e-001, -4.084222e-001, 
2316242100, 9.552311e-001, -4.087729e-001, 
2316842085, 9.557965e-001, -4.085912e-001, 
2317442070, 9.557597e-001, -4.086995e-001, 
2318042055, 9.550368e-001, -4.085723e-001, 
2318642040, 9.561748e-001, -4.091311e-001, 
2319242025, 9.571359e-001, -4.094505e-001, 
2319842010, 9.566687e-001, -4.081418e-001, 
2320441995, 9.561859e-001, -4.082977e-001, 
2321041980, 9.560292e-001, -4.098371e-001, 
2321641965, 9.551474e-001, -4.103313e-001, 
2322241950, 9.546414e-001, -4.100929e-001, 
2322841935, 9.553693e-001, -4.095919e-001, 
2323441920, 9.557977e-001, -4.098503e-001, 
2324041905, 9.561378e-001, -4.103861e-001, 
2324641890, 9.550971e-001, -4.101405e-001, 
2325241875, 9.543188e-001, -4.101168e-001, 
2325841860, 9.558807e-001, -4.108739e-001, 
2326441845, 9.555521e-001, -4.108733e-001, 
2327041830, 9.546844e-001, -4.100753e-001, 
2327641815, 9.540398e-001, -4.097916e-001, 
2328241800, 9.534025e-001, -4.102890e-001, 
2328841785, 9.534417e-001, -4.114349e-001, 
2329441770, 9.534795e-001, -4.116340e-001, 
2330041755, 9.541168e-001, -4.108388e-001, 
2330641740, 9.540810e-001, -4.108482e-001, 
2331241725, 9.538455e-001, -4.118246e-001, 
2331841710, 9.527372e-001, -4.126126e-001, 
2332441695, 9.522466e-001, -4.128429e-001, 
2333041680, 9.524096e-001, -4.120638e-001, 
2333641665, 9.534355e-001, -4.124525e-001, 
2334241650, 9.539087e-001, -4.129062e-001, 
2334841635, 9.529474e-001, -4.127259e-001, 
2335441620, 9.532135e-001, -4.135951e-001, 
2336041605, 9.546522e-001, -4.128478e-001, 
2336641590, 9.542586e-001, -4.124967e-001, 
2337241575, 9.544195e-001, -4.123290e-001, 
2337841560, 9.544919e-001, -4.135703e-001, 
2338441545, 9.532257e-001, -4.126678e-001, 
2339041530, 9.537959e-001, -4.118839e-001, 
2339641515, 9.534096e-001, -4.123375e-001, 
2340241500, 9.525325e-001, -4.133518e-001, 
2340841485, 9.532949e-001, -4.142215e-001, 
2341441470, 9.536303e-001, -4.135747e-001, 
2342041455, 9.529325e-001, -4.137373e-001, 
2342641440, 9.528809e-001, -4.144698e-001, 
2343241425, 9.526829e-001, -4.153426e-001, 
2343841410, 9.534202e-001, -4.158840e-001, 
2344441395, 9.540061e-001, -4.150554e-001, 
2345041380, 9.541855e-001, -4.135022e-001, 
2345641365, 9.536992e-001, -4.148981e-001, 
2346241350, 9.526392e-001, -4.160637e-001, 
2346841335, 9.536638e-001, -4.153811e-001, 
2347441320, 9.540932e-001, -4.156741e-001, 
2348041305, 9.532349e-001, -4.163182e-001, 
2348641290, 9.530568e-001, -4.154831e-001, 
2349241275, 9.534525e-001, -4.149053e-001, 
2349841260, 9.526585e-001, -4.163108e-001, 
2350441245, 9.520725e-001, -4.160711e-001, 
2351041230, 9.530916e-001, -4.162024e-001, 
2351641215, 9.523955e-001, -4.167505e-001, 
2352241200, 9.523227e-001, -4.170275e-001, 
2352841185, 9.519349e-001, -4.166299e-001, 
2353441170, 9.526398e-001, -4.156947e-001, 
2354041155, 9.537861e-001, -4.149165e-001, 
2354641140, 9.552213e-001, -4.157633e-001, 
2355241125, 9.562109e-001, -4.171150e-001, 
2355841110, 9.543744e-001, -4.162396e-001, 
2356441095, 9.531228e-001, -4.148979e-001, 
2357041080, 9.521317e-001, -4.148489e-001, 
2357641065, 9.526919e-001, -4.159615e-001, 
2358241050, 9.537310e-001, -4.155996e-001, 
2358841035, 9.522267e-001, -4.144734e-001, 
2359441020, 9.526587e-001, -4.145171e-001, 
2360041005, 9.537051e-001, -4.159580e-001, 
2360640990, 9.536572e-001, -4.157955e-001, 
2361240975, 9.540458e-001, -4.152084e-001, 
2361840960, 9.544299e-001, -4.144006e-001, 
2362440945, 9.544396e-001, -4.143808e-001, 
2363040930, 9.527004e-001, -4.151570e-001, 
2363640915, 9.526930e-001, -4.153996e-001, 
2364240900, 9.536378e-001, -4.153683e-001, 
2364840885, 9.540358e-001, -4.161642e-001, 
2365440870, 9.538110e-001, -4.158338e-001, 
2366040855, 9.542152e-001, -4.139877e-001, 
2366640840, 9.544771e-001, -4.138843e-001, 
2367240825, 9.541239e-001, -4.140101e-001, 
2367840810, 9.553642e-001, -4.139013e-001, 
2368440795, 9.553365e-001, -4.134434e-001, 
2369040780, 9.526380e-001, -4.132042e-001, 
2369640765, 9.531362e-001, -4.145660e-001, 
2370240750, 9.547904e-001, -4.153090e-001, 
2370840735, 9.534523e-001, -4.155023e-001, 
2371440720, 9.534560e-001, -4.152361e-001, 
2372040705, 9.543028e-001, -4.152580e-001, 
2372640690, 9.540411e-001, -4.141761e-001, 
2373240675, 9.535087e-001, -4.124635e-001, 
2373840660, 9.530693e-001, -4.134747e-001, 
2374440645, 9.532670e-001, -4.146627e-001, 
2375040630, 9.534995e-001, -4.152652e-001, 
2375640615, 9.542000e-001, -4.151797e-001, 
2376240600, 9.543877e-001, -4.151657e-001, 
2376840585, 9.548400e-001, -4.148206e-001, 
2377440570, 9.533743e-001, -4.143752e-001, 
2378040555, 9.534817e-001, -4.143665e-001, 
2378640540, 9.550758e-001, -4.147367e-001, 
2379240525, 9.561032e-001, -4.146336e-001, 
2379840510, 9.551516e-001, -4.147068e-001, 
2380440495, 9.552019e-001, -4.150866e-001, 
2381040480, 9.555706e-001, -4.147178e-001, 
2381640465, 9.562169e-001, -4.148159e-001, 
2382240450, 9.563662e-001, -4.145302e-001, 
2382840435, 9.548291e-001, -4.147652e-001, 
2383440420, 9.542220e-001, -4.158871e-001, 
2384040405, 9.557660e-001, -4.167895e-001, 
2384640390, 9.556090e-001, -4.165661e-001, 
2385240375, 9.543561e-001, -4.161902e-001, 
2385840360, 9.556430e-001, -4.143175e-001, 
2386440345, 9.552861e-001, -4.128922e-001, 
2387040330, 9.536591e-001, -4.134411e-001, 
2387640315, 9.537388e-001, -4.144683e-001, 
2388240300, 9.533225e-001, -4.154043e-001, 
2388840285, 9.513205e-001, -4.142451e-001, 
2389440270, 9.517197e-001, -4.137627e-001, 
2390040255, 9.539770e-001, -4.128999e-001, 
2390640240, 9.545851e-001, -4.132740e-001, 
2391240225, 9.543720e-001, -4.138441e-001, 
2391840210, 9.549931e-001, -4.125661e-001, 
2392440195, 9.551727e-001, -4.113272e-001, 
2393040180, 9.539400e-001, -4.117886e-001, 
2393640165, 9.541705e-001, -4.119859e-001, 
2394240150, 9.551353e-001, -4.124293e-001, 
2394840135, 9.545604e-001, -4.126898e-001, 
2395440120, 9.539740e-001, -4.134628e-001, 
2396040105, 9.536555e-001, -4.133714e-001, 
2396640090, 9.533358e-001, -4.126921e-001, 
2397240075, 9.538910e-001, -4.123498e-001, 
2397840060, 9.548893e-001, -4.134914e-001, 
2398440045, 9.542229e-001, -4.128548e-001, 
2399040030, 9.522966e-001, -4.113797e-001, 
2399640015, 9.541266e-001, -4.123605e-001, 
2400240000, 9.559410e-001, -4.134015e-001, 
2400839985, 9.564526e-001, -4.139463e-001, 
2401439970, 9.560141e-001, -4.137655e-001, 
2402039955, 9.538374e-001, -4.141383e-001, 
2402639940, 9.517956e-001, -4.134133e-001, 
2403239925, 9.515318e-001, -4.130060e-001, 
2403839910, 9.532753e-001, -4.132787e-001, 
2404439895, 9.545895e-001, -4.139952e-001, 
2405039880, 9.559519e-001, -4.146265e-001, 
2405639865, 9.555857e-001, -4.148038e-001, 
2406239850, 9.542708e-001, -4.151279e-001, 
2406839835, 9.536806e-001, -4.156324e-001, 
2407439820, 9.539627e-001, -4.149138e-001, 
2408039805, 9.548756e-001, -4.139701e-001, 
2408639790, 9.544966e-001, -4.139588e-001, 
2409239775, 9.540060e-001, -4.146991e-001, 
2409839760, 9.540950e-001, -4.152125e-001, 
2410439745, 9.539647e-001, -4.155832e-001, 
2411039730, 9.533174e-001, -4.149651e-001, 
2411639715, 9.532397e-001, -4.143805e-001, 
2412239700, 9.540805e-001, -4.143749e-001, 
2412839685, 9.539720e-001, -4.153964e-001, 
2413439670, 9.533975e-001, -4.154864e-001, 
2414039655, 9.528610e-001, -4.153199e-001, 
2414639640, 9.528510e-001, -4.140458e-001, 
2415239625, 9.530631e-001, -4.123147e-001, 
2415839610, 9.518584e-001, -4.132709e-001, 
2416439595, 9.506992e-001, -4.150999e-001, 
2417039580, 9.499085e-001, -4.160066e-001, 
2417639565, 9.515086e-001, -4.147396e-001, 
2418239550, 9.522673e-001, -4.130997e-001, 
2418839535, 9.517981e-001, -4.142063e-001, 
2419439520, 9.516535e-001, -4.141614e-001, 
2420039505, 9.532531e-001, -4.142680e-001, 
2420639490, 9.530072e-001, -4.143471e-001, 
2421239475, 9.524097e-001, -4.145957e-001, 
2421839460, 9.522429e-001, -4.156079e-001, 
2422439445, 9.520823e-001, -4.159982e-001, 
2423039430, 9.528860e-001, -4.166470e-001, 
2423639415, 9.541776e-001, -4.164781e-001, 
2424239400, 9.555362e-001, -4.153377e-001, 
2424839385, 9.529438e-001, -4.171433e-001, 
2425439370, 9.508191e-001, -4.141473e-001, 
2426039355, 9.517535e-001, -4.162368e-001, 
2426639340, 9.515053e-001, -4.174781e-001, 
2427239325, 9.513553e-001, -4.184913e-001, 
2427839310, 9.521787e-001, -4.173674e-001, 
2428439295, 9.519422e-001, -4.161322e-001, 
2429039280, 9.523128e-001, -4.153516e-001, 
2429639265, 9.519573e-001, -4.164001e-001, 
2430239250, 9.516017e-001, -4.174043e-001, 
2430839235, 9.509200e-001, -4.180193e-001, 
2431439220, 9.517509e-001, -4.187952e-001, 
2432039205, 9.525024e-001, -4.192252e-001, 
2432639190, 9.516346e-001, -4.178374e-001, 
2433239175, 9.512488e-001, -4.166096e-001, 
2433839160, 9.513116e-001, -4.163903e-001, 
2434439145, 9.509782e-001, -4.170457e-001, 
2435039130, 9.518101e-001, -4.180269e-001, 
2435639115, 9.527193e-001, -4.176653e-001, 
2436239100, 9.526859e-001, -4.172408e-001, 
2436839085, 9.523250e-001, -4.157266e-001, 
2437439070, 9.508277e-001, -4.153188e-001, 
2438039055, 9.496424e-001, -4.168415e-001, 
2438639040, 9.510496e-001, -4.177725e-001, 
2439239025, 9.529300e-001, -4.190758e-001, 
2439839010, 9.523677e-001, -4.181004e-001, 
2440438995, 9.503670e-001, -4.170723e-001, 
2441038980, 9.487345e-001, -4.167534e-001, 
2441638965, 9.487448e-001, -4.160433e-001, 
2442238950, 9.494444e-001, -4.157496e-001, 
2442838935, 9.503253e-001, -4.166161e-001, 
2443438920, 9.511560e-001, -4.172952e-001, 
2444038905, 9.522502e-001, -4.166647e-001, 
2444638890, 9.516671e-001, -4.177774e-001, 
2445238875, 9.508345e-001, -4.189343e-001, 
2445838860, 9.522687e-001, -4.182557e-001, 
2446438845, 9.526466e-001, -4.183519e-001, 
2447038830, 9.515762e-001, -4.183843e-001, 
2447638815, 9.519066e-001, -4.183983e-001, 
2448238800, 9.514481e-001, -4.187148e-001, 
2448838785, 9.487031e-001, -4.163958e-001, 
2449438770, 9.480909e-001, -4.154963e-001, 
2450038755, 9.504002e-001, -4.170680e-001, 
2450638740, 9.503271e-001, -4.180892e-001, 
2451238725, 9.498888e-001, -4.184122e-001, 
2451838710, 9.518896e-001, -4.184456e-001, 
2452438695, 9.519432e-001, -4.184726e-001, 
2453038680, 9.509158e-001, -4.168159e-001, 
2453638665, 9.523923e-001, -4.169276e-001, 
