"S22 POLAR"
"Frequency (Hz)","U","U",
5496162600, -3.516209e-002, -1.040833e+000, 
5496762585, -3.744854e-002, -1.043217e+000, 
5497362570, -3.812906e-002, -1.044563e+000, 
5497962555, -3.749365e-002, -1.043341e+000, 
5498562540, -3.727275e-002, -1.041984e+000, 
5499162525, -3.828476e-002, -1.040884e+000, 
5499762510, -3.732349e-002, -1.043073e+000, 
5500362495, -3.743046e-002, -1.044090e+000, 
5500962480, -3.829809e-002, -1.043374e+000, 
5501562465, -3.793029e-002, -1.040946e+000, 
5502162450, -3.913913e-002, -1.040350e+000, 
5502762435, -3.990317e-002, -1.042652e+000, 
5503362420, -4.006719e-002, -1.044290e+000, 
5503962405, -3.986461e-002, -1.044031e+000, 
5504562390, -4.127033e-002, -1.044576e+000, 
5505162375, -4.310496e-002, -1.043569e+000, 
5505762360, -4.069228e-002, -1.044100e+000, 
5506362345, -3.906425e-002, -1.043560e+000, 
5506962330, -4.058607e-002, -1.042569e+000, 
5507562315, -4.201644e-002, -1.043267e+000, 
5508162300, -4.259669e-002, -1.045631e+000, 
5508762285, -4.390858e-002, -1.044068e+000, 
5509362270, -4.367939e-002, -1.042239e+000, 
5509962255, -4.022503e-002, -1.040705e+000, 
5510562240, -4.130680e-002, -1.040944e+000, 
5511162225, -4.403773e-002, -1.040370e+000, 
5511762210, -4.242069e-002, -1.041647e+000, 
5512362195, -4.315001e-002, -1.043824e+000, 
5512962180, -4.550868e-002, -1.045263e+000, 
5513562165, -4.645699e-002, -1.044796e+000, 
5514162150, -4.683322e-002, -1.044801e+000, 
5514762135, -4.660846e-002, -1.044023e+000, 
5515362120, -4.588979e-002, -1.044870e+000, 
5515962105, -4.567286e-002, -1.045439e+000, 
5516562090, -4.754956e-002, -1.044742e+000, 
5517162075, -4.886673e-002, -1.046077e+000, 
5517762060, -4.611734e-002, -1.045547e+000, 
5518362045, -4.466755e-002, -1.044346e+000, 
5518962030, -4.530651e-002, -1.042940e+000, 
5519562015, -4.665696e-002, -1.044887e+000, 
5520162000, -4.873852e-002, -1.046926e+000, 
5520761985, -4.981011e-002, -1.044990e+000, 
5521361970, -5.025527e-002, -1.044418e+000, 
5521961955, -4.864029e-002, -1.046526e+000, 
5522561940, -4.680575e-002, -1.047090e+000, 
5523161925, -4.523114e-002, -1.047080e+000, 
5523761910, -4.971785e-002, -1.048566e+000, 
5524361895, -5.243862e-002, -1.043948e+000, 
5524961880, -4.926205e-002, -1.043566e+000, 
5525561865, -4.929688e-002, -1.044773e+000, 
5526161850, -4.946591e-002, -1.046016e+000, 
5526761835, -4.929095e-002, -1.046950e+000, 
5527361820, -4.866054e-002, -1.047789e+000, 
5527961805, -4.943104e-002, -1.048190e+000, 
5528561790, -5.171322e-002, -1.045152e+000, 
5529161775, -5.093868e-002, -1.043227e+000, 
5529761760, -4.848741e-002, -1.042535e+000, 
5530361745, -4.864808e-002, -1.045167e+000, 
5530961730, -5.220070e-002, -1.046584e+000, 
5531561715, -5.620809e-002, -1.044353e+000, 
5532161700, -5.455075e-002, -1.045001e+000, 
5532761685, -5.207984e-002, -1.041108e+000, 
5533361670, -4.985192e-002, -1.041394e+000, 
5533961655, -5.045998e-002, -1.044224e+000, 
5534561640, -5.079570e-002, -1.044170e+000, 
5535161625, -5.180180e-002, -1.044502e+000, 
5535761610, -5.026015e-002, -1.044666e+000, 
5536361595, -5.068243e-002, -1.045578e+000, 
5536961580, -5.330355e-002, -1.044724e+000, 
5537561565, -5.468330e-002, -1.042239e+000, 
5538161550, -5.492620e-002, -1.040032e+000, 
5538761535, -5.573910e-002, -1.041877e+000, 
5539361520, -5.479237e-002, -1.041414e+000, 
5539961505, -5.486817e-002, -1.038440e+000, 
5540561490, -5.477061e-002, -1.038709e+000, 
5541161475, -5.500576e-002, -1.040454e+000, 
5541761460, -5.438776e-002, -1.039288e+000, 
5542361445, -5.289305e-002, -1.038448e+000, 
5542961430, -5.170127e-002, -1.041226e+000, 
5543561415, -5.417444e-002, -1.041059e+000, 
5544161400, -5.503850e-002, -1.039371e+000, 
5544761385, -5.421197e-002, -1.038639e+000, 
5545361370, -5.504205e-002, -1.038478e+000, 
5545961355, -5.735648e-002, -1.039224e+000, 
5546561340, -5.772992e-002, -1.038935e+000, 
5547161325, -5.698601e-002, -1.038293e+000, 
5547761310, -5.908313e-002, -1.038446e+000, 
5548361295, -5.979119e-002, -1.040235e+000, 
5548961280, -5.900164e-002, -1.041345e+000, 
5549561265, -5.749901e-002, -1.039504e+000, 
5550161250, -5.635392e-002, -1.039473e+000, 
5550761235, -5.721319e-002, -1.034699e+000, 
5551361220, -5.910834e-002, -1.031794e+000, 
5551961205, -5.868769e-002, -1.034430e+000, 
5552561190, -6.052524e-002, -1.036269e+000, 
5553161175, -6.231411e-002, -1.036979e+000, 
5553761160, -6.034001e-002, -1.034732e+000, 
5554361145, -6.024271e-002, -1.034068e+000, 
5554961130, -6.327423e-002, -1.034090e+000, 
5555561115, -6.317826e-002, -1.032067e+000, 
5556161100, -6.319339e-002, -1.030437e+000, 
5556761085, -6.362839e-002, -1.029362e+000, 
5557361070, -6.381518e-002, -1.027420e+000, 
5557961055, -6.336261e-002, -1.025155e+000, 
5558561040, -6.454501e-002, -1.026965e+000, 
5559161025, -6.392281e-002, -1.029270e+000, 
5559761010, -6.007423e-002, -1.028384e+000, 
5560360995, -5.920905e-002, -1.028387e+000, 
5560960980, -6.217650e-002, -1.026510e+000, 
5561560965, -6.147527e-002, -1.027449e+000, 
5562160950, -5.979269e-002, -1.029842e+000, 
5562760935, -5.821504e-002, -1.026920e+000, 
5563360920, -5.849704e-002, -1.024347e+000, 
5563960905, -5.884400e-002, -1.023550e+000, 
5564560890, -5.976500e-002, -1.024080e+000, 
5565160875, -6.205510e-002, -1.024531e+000, 
5565760860, -6.252894e-002, -1.026912e+000, 
5566360845, -6.191349e-002, -1.028857e+000, 
5566960830, -6.143921e-002, -1.032208e+000, 
5567560815, -6.025288e-002, -1.031336e+000, 
5568160800, -5.844286e-002, -1.027823e+000, 
5568760785, -5.750809e-002, -1.030875e+000, 
5569360770, -5.753493e-002, -1.032344e+000, 
5569960755, -5.692445e-002, -1.031125e+000, 
5570560740, -5.768936e-002, -1.031530e+000, 
5571160725, -5.800672e-002, -1.032926e+000, 
5571760710, -6.000911e-002, -1.034769e+000, 
5572360695, -6.095962e-002, -1.033352e+000, 
5572960680, -6.058625e-002, -1.029305e+000, 
5573560665, -5.789542e-002, -1.032868e+000, 
5574160650, -5.528576e-002, -1.037623e+000, 
5574760635, -5.956859e-002, -1.034226e+000, 
5575360620, -6.055383e-002, -1.032760e+000, 
5575960605, -5.790485e-002, -1.033031e+000, 
5576560590, -5.914799e-002, -1.032114e+000, 
5577160575, -6.167909e-002, -1.031522e+000, 
5577760560, -6.114987e-002, -1.032858e+000, 
5578360545, -6.144946e-002, -1.033141e+000, 
5578960530, -6.360147e-002, -1.033211e+000, 
5579560515, -6.278541e-002, -1.033141e+000, 
5580160500, -6.207313e-002, -1.034026e+000, 
5580760485, -6.515676e-002, -1.035500e+000, 
5581360470, -6.903007e-002, -1.036653e+000, 
5581960455, -7.088675e-002, -1.037373e+000, 
5582560440, -7.158492e-002, -1.036307e+000, 
5583160425, -7.156930e-002, -1.034768e+000, 
5583760410, -7.137403e-002, -1.033949e+000, 
5584360395, -7.064175e-002, -1.033804e+000, 
5584960380, -6.853043e-002, -1.034509e+000, 
5585560365, -6.781367e-002, -1.034315e+000, 
5586160350, -6.849270e-002, -1.033521e+000, 
5586760335, -7.106305e-002, -1.031870e+000, 
5587360320, -7.405587e-002, -1.030904e+000, 
5587960305, -7.581002e-002, -1.032984e+000, 
5588560290, -7.330638e-002, -1.032696e+000, 
5589160275, -7.070427e-002, -1.031502e+000, 
5589760260, -7.264073e-002, -1.029579e+000, 
5590360245, -7.391912e-002, -1.029045e+000, 
5590960230, -7.418789e-002, -1.031338e+000, 
5591560215, -7.669082e-002, -1.034051e+000, 
5592160200, -7.902274e-002, -1.034153e+000, 
5592760185, -7.830940e-002, -1.032847e+000, 
5593360170, -7.587333e-002, -1.034332e+000, 
5593960155, -7.928474e-002, -1.032191e+000, 
5594560140, -8.188941e-002, -1.030591e+000, 
5595160125, -8.253325e-002, -1.029967e+000, 
5595760110, -7.902724e-002, -1.028776e+000, 
5596360095, -7.789747e-002, -1.030557e+000, 
5596960080, -7.864628e-002, -1.029320e+000, 
5597560065, -8.107416e-002, -1.028763e+000, 
5598160050, -8.077212e-002, -1.029709e+000, 
5598760035, -8.486132e-002, -1.031829e+000, 
5599360020, -8.732416e-002, -1.032278e+000, 
5599960005, -8.695079e-002, -1.030606e+000, 
5600559990, -8.630399e-002, -1.029646e+000, 
5601159975, -8.622542e-002, -1.027661e+000, 
5601759960, -8.591443e-002, -1.029626e+000, 
5602359945, -8.667636e-002, -1.031414e+000, 
5602959930, -8.888537e-002, -1.030535e+000, 
5603559915, -8.852778e-002, -1.028234e+000, 
5604159900, -8.762571e-002, -1.026715e+000, 
5604759885, -8.923145e-002, -1.028007e+000, 
5605359870, -8.975904e-002, -1.027367e+000, 
5605959855, -8.875296e-002, -1.026989e+000, 
5606559840, -8.970013e-002, -1.027869e+000, 
5607159825, -9.133814e-002, -1.028334e+000, 
5607759810, -9.164231e-002, -1.027516e+000, 
5608359795, -9.170818e-002, -1.026936e+000, 
5608959780, -9.407711e-002, -1.027550e+000, 
5609559765, -9.622962e-002, -1.027708e+000, 
5610159750, -9.760441e-002, -1.027466e+000, 
5610759735, -9.666613e-002, -1.024621e+000, 
5611359720, -9.577358e-002, -1.023107e+000, 
5611959705, -9.361426e-002, -1.023778e+000, 
5612559690, -9.367161e-002, -1.023919e+000, 
5613159675, -9.591460e-002, -1.024252e+000, 
5613759660, -1.001240e-001, -1.026589e+000, 
5614359645, -1.016514e-001, -1.027037e+000, 
5614959630, -9.899685e-002, -1.027454e+000, 
5615559615, -9.813238e-002, -1.025357e+000, 
5616159600, -9.830093e-002, -1.022998e+000, 
5616759585, -9.965346e-002, -1.023780e+000, 
5617359570, -1.016708e-001, -1.025220e+000, 
5617959555, -1.043328e-001, -1.025436e+000, 
5618559540, -1.032818e-001, -1.024597e+000, 
5619159525, -1.008910e-001, -1.024429e+000, 
5619759510, -1.037391e-001, -1.024004e+000, 
5620359495, -1.053471e-001, -1.023475e+000, 
5620959480, -1.064044e-001, -1.022494e+000, 
5621559465, -1.079300e-001, -1.022731e+000, 
5622159450, -1.094226e-001, -1.023081e+000, 
5622759435, -1.091019e-001, -1.022531e+000, 
5623359420, -1.093682e-001, -1.022079e+000, 
5623959405, -1.114354e-001, -1.021487e+000, 
5624559390, -1.109671e-001, -1.021098e+000, 
5625159375, -1.101479e-001, -1.021396e+000, 
5625759360, -1.111402e-001, -1.020681e+000, 
5626359345, -1.134274e-001, -1.019696e+000, 
5626959330, -1.166956e-001, -1.017866e+000, 
5627559315, -1.155356e-001, -1.015136e+000, 
5628159300, -1.140040e-001, -1.012676e+000, 
5628759285, -1.155509e-001, -1.013749e+000, 
5629359270, -1.163749e-001, -1.014743e+000, 
5629959255, -1.164790e-001, -1.015516e+000, 
5630559240, -1.189851e-001, -1.014706e+000, 
5631159225, -1.204109e-001, -1.012094e+000, 
5631759210, -1.197849e-001, -1.010983e+000, 
5632359195, -1.205567e-001, -1.010233e+000, 
5632959180, -1.216089e-001, -1.008947e+000, 
5633559165, -1.223871e-001, -1.006710e+000, 
5634159150, -1.235363e-001, -1.005054e+000, 
5634759135, -1.248541e-001, -1.008059e+000, 
5635359120, -1.262012e-001, -1.007490e+000, 
5635959105, -1.258543e-001, -1.002977e+000, 
5636559090, -1.271129e-001, -1.002925e+000, 
5637159075, -1.297810e-001, -1.002548e+000, 
5637759060, -1.332831e-001, -9.985414e-001, 
5638359045, -1.328541e-001, -9.967870e-001, 
5638959030, -1.296668e-001, -9.983370e-001, 
5639559015, -1.292109e-001, -9.948049e-001, 
5640159000, -1.313461e-001, -9.900313e-001, 
5640758985, -1.329630e-001, -9.901879e-001, 
5641358970, -1.339477e-001, -9.901707e-001, 
5641958955, -1.346463e-001, -9.872579e-001, 
5642558940, -1.330096e-001, -9.846994e-001, 
5643158925, -1.307301e-001, -9.845739e-001, 
5643758910, -1.332719e-001, -9.834638e-001, 
5644358895, -1.345601e-001, -9.819745e-001, 
5644958880, -1.338044e-001, -9.807221e-001, 
5645558865, -1.333050e-001, -9.792827e-001, 
5646158850, -1.325189e-001, -9.793501e-001, 
5646758835, -1.350911e-001, -9.793949e-001, 
5647358820, -1.368722e-001, -9.781150e-001, 
5647958805, -1.374844e-001, -9.767852e-001, 
5648558790, -1.388805e-001, -9.759454e-001, 
5649158775, -1.408381e-001, -9.749085e-001, 
5649758760, -1.410619e-001, -9.713207e-001, 
5650358745, -1.424942e-001, -9.698029e-001, 
5650958730, -1.450669e-001, -9.696653e-001, 
5651558715, -1.463364e-001, -9.696260e-001, 
5652158700, -1.476814e-001, -9.697966e-001, 
5652758685, -1.515936e-001, -9.665738e-001, 
5653358670, -1.555066e-001, -9.627232e-001, 
5653958655, -1.581651e-001, -9.591205e-001, 
5654558640, -1.591731e-001, -9.559380e-001, 
5655158625, -1.611414e-001, -9.533518e-001, 
5655758610, -1.678141e-001, -9.522638e-001, 
5656358595, -1.720024e-001, -9.484342e-001, 
5656958580, -1.722653e-001, -9.414973e-001, 
5657558565, -1.749548e-001, -9.370257e-001, 
5658158550, -1.781160e-001, -9.327557e-001, 
5658758535, -1.794567e-001, -9.278737e-001, 
5659358520, -1.814276e-001, -9.204414e-001, 
5659958505, -1.843941e-001, -9.108822e-001, 
5660558490, -1.849930e-001, -9.018789e-001, 
5661158475, -1.849796e-001, -8.935304e-001, 
5661758460, -1.856554e-001, -8.855502e-001, 
5662358445, -1.857129e-001, -8.763140e-001, 
5662958430, -1.856332e-001, -8.657934e-001, 
5663558415, -1.840726e-001, -8.542942e-001, 
5664158400, -1.809035e-001, -8.422284e-001, 
5664758385, -1.768713e-001, -8.289950e-001, 
5665358370, -1.707288e-001, -8.148091e-001, 
5665958355, -1.610717e-001, -8.002740e-001, 
5666558340, -1.507016e-001, -7.872033e-001, 
5667158325, -1.378991e-001, -7.758830e-001, 
5667758310, -1.227499e-001, -7.644023e-001, 
5668358295, -1.048808e-001, -7.548510e-001, 
5668958280, -8.557415e-002, -7.467403e-001, 
5669558265, -6.412581e-002, -7.427821e-001, 
5670158250, -4.205818e-002, -7.434607e-001, 
5670758235, -2.150049e-002, -7.480935e-001, 
5671358220, -1.193262e-003, -7.544320e-001, 
5671958205, 1.805161e-002, -7.629817e-001, 
5672558190, 3.351725e-002, -7.757561e-001, 
5673158175, 4.650151e-002, -7.907643e-001, 
5673758160, 5.559925e-002, -8.054106e-001, 
5674358145, 6.256711e-002, -8.194958e-001, 
5674958130, 6.758354e-002, -8.342044e-001, 
5675558115, 7.014569e-002, -8.492504e-001, 
5676158100, 7.150543e-002, -8.621151e-001, 
5676758085, 7.014307e-002, -8.720821e-001, 
5677358070, 6.847190e-002, -8.821953e-001, 
5677958055, 6.667457e-002, -8.925342e-001, 
5678558040, 6.469418e-002, -8.994591e-001, 
5679158025, 6.268509e-002, -9.050781e-001, 
5679758010, 5.878573e-002, -9.122344e-001, 
5680357995, 5.433198e-002, -9.171240e-001, 
5680957980, 5.040097e-002, -9.192596e-001, 
5681557965, 4.718671e-002, -9.199789e-001, 
5682157950, 4.410220e-002, -9.210256e-001, 
5682757935, 4.067059e-002, -9.239563e-001, 
5683357920, 3.966545e-002, -9.234042e-001, 
5683957905, 4.114268e-002, -9.210063e-001, 
5684557890, 4.243588e-002, -9.230345e-001, 
5685157875, 4.491889e-002, -9.252573e-001, 
5685757860, 4.711691e-002, -9.252591e-001, 
5686357845, 5.068184e-002, -9.259632e-001, 
5686957830, 5.480570e-002, -9.293276e-001, 
5687557815, 5.839998e-002, -9.321055e-001, 
5688157800, 6.112389e-002, -9.367526e-001, 
5688757785, 6.198433e-002, -9.444835e-001, 
5689357770, 6.338140e-002, -9.505791e-001, 
5689957755, 6.534825e-002, -9.557440e-001, 
5690557740, 6.456345e-002, -9.609798e-001, 
5691157725, 6.252436e-002, -9.659411e-001, 
5691757710, 6.210975e-002, -9.724943e-001, 
5692357695, 6.207293e-002, -9.785989e-001, 
5692957680, 6.161294e-002, -9.837306e-001, 
5693557665, 5.789137e-002, -9.879233e-001, 
5694157650, 5.323528e-002, -9.920907e-001, 
5694757635, 5.157063e-002, -9.954977e-001, 
5695357620, 4.958281e-002, -9.985028e-001, 
5695957605, 4.673787e-002, -1.001015e+000, 
5696557590, 4.372219e-002, -1.004526e+000, 
5697157575, 3.982598e-002, -1.007376e+000, 
5697757560, 3.630087e-002, -1.006875e+000, 
5698357545, 3.307931e-002, -1.007117e+000, 
5698957530, 3.058917e-002, -1.009524e+000, 
5699557515, 2.845223e-002, -1.010566e+000, 
5700157500, 2.697588e-002, -1.010574e+000, 
5700757485, 2.554202e-002, -1.011415e+000, 
5701357470, 2.322102e-002, -1.013154e+000, 
5701957455, 1.921219e-002, -1.014997e+000, 
5702557440, 1.709080e-002, -1.015496e+000, 
5703157425, 1.632498e-002, -1.015342e+000, 
5703757410, 1.407654e-002, -1.014442e+000, 
5704357395, 1.226129e-002, -1.014305e+000, 
5704957380, 1.113310e-002, -1.014988e+000, 
5705557365, 1.034213e-002, -1.013764e+000, 
5706157350, 1.056879e-002, -1.012419e+000, 
5706757335, 8.716167e-003, -1.012073e+000, 
5707357320, 6.892528e-003, -1.012785e+000, 
5707957305, 6.388304e-003, -1.015384e+000, 
5708557290, 5.870117e-003, -1.016570e+000, 
5709157275, 5.614453e-003, -1.017395e+000, 
5709757260, 4.639574e-003, -1.017375e+000, 
5710357245, 3.508628e-003, -1.017051e+000, 
5710957230, 3.617364e-003, -1.017364e+000, 
5711557215, 6.156434e-003, -1.016581e+000, 
5712157200, 6.946402e-003, -1.016737e+000, 
5712757185, 4.063298e-003, -1.017224e+000, 
5713357170, 1.943081e-003, -1.018502e+000, 
5713957155, 2.126871e-003, -1.021225e+000, 
5714557140, 8.195251e-004, -1.020421e+000, 
5715157125, 2.062249e-004, -1.018254e+000, 
5715757110, 4.883690e-004, -1.020277e+000, 
5716357095, 7.038238e-004, -1.021642e+000, 
5716957080, 1.118223e-004, -1.021814e+000, 
5717557065, -5.808163e-004, -1.022030e+000, 
5718157050, -1.997826e-004, -1.021879e+000, 
5718757035, 1.142410e-003, -1.023676e+000, 
5719357020, 2.263875e-003, -1.024960e+000, 
5719957005, 1.106553e-003, -1.025104e+000, 
5720556990, -1.884060e-004, -1.027011e+000, 
5721156975, -4.666048e-004, -1.029102e+000, 
5721756960, 1.285022e-005, -1.029705e+000, 
5722356945, -1.490123e-003, -1.031102e+000, 
5722956930, -1.984706e-003, -1.031515e+000, 
5723556915, -3.209064e-003, -1.030716e+000, 
5724156900, -3.672946e-003, -1.029580e+000, 
5724756885, -6.056756e-003, -1.030994e+000, 
5725356870, -6.939710e-003, -1.033487e+000, 
5725956855, -9.077668e-003, -1.034873e+000, 
5726556840, -9.525654e-003, -1.033181e+000, 
5727156825, -9.460091e-003, -1.031524e+000, 
5727756810, -1.027339e-002, -1.033799e+000, 
5728356795, -1.073281e-002, -1.035659e+000, 
5728956780, -1.106499e-002, -1.036982e+000, 
5729556765, -1.072596e-002, -1.036547e+000, 
5730156750, -1.081400e-002, -1.036447e+000, 
5730756735, -1.232135e-002, -1.037888e+000, 
5731356720, -1.316940e-002, -1.037847e+000, 
5731956705, -1.264066e-002, -1.038640e+000, 
5732556690, -1.371126e-002, -1.040236e+000, 
5733156675, -1.414139e-002, -1.041360e+000, 
5733756660, -1.268841e-002, -1.039467e+000, 
5734356645, -1.358247e-002, -1.039453e+000, 
5734956630, -1.494579e-002, -1.042618e+000, 
5735556615, -1.673045e-002, -1.042614e+000, 
5736156600, -1.801693e-002, -1.040384e+000, 
5736756585, -1.640486e-002, -1.039774e+000, 
5737356570, -1.583863e-002, -1.039589e+000, 
5737956555, -1.746191e-002, -1.038798e+000, 
5738556540, -1.722727e-002, -1.040172e+000, 
5739156525, -1.782064e-002, -1.041383e+000, 
5739756510, -1.986464e-002, -1.043314e+000, 
5740356495, -2.267595e-002, -1.044309e+000, 
5740956480, -2.257518e-002, -1.043339e+000, 
5741556465, -2.275390e-002, -1.043277e+000, 
5742156450, -2.412981e-002, -1.043051e+000, 
5742756435, -2.637370e-002, -1.045705e+000, 
5743356420, -2.531843e-002, -1.046274e+000, 
5743956405, -2.363779e-002, -1.044979e+000, 
5744556390, -2.503660e-002, -1.046025e+000, 
5745156375, -2.708963e-002, -1.046612e+000, 
5745756360, -2.693663e-002, -1.042851e+000, 
5746356345, -2.535990e-002, -1.041886e+000, 
5746956330, -2.915539e-002, -1.046316e+000, 
5747556315, -3.084149e-002, -1.047132e+000, 
5748156300, -3.150420e-002, -1.045127e+000, 
5748756285, -3.048800e-002, -1.043014e+000, 
5749356270, -2.996461e-002, -1.042255e+000, 
5749956255, -3.215061e-002, -1.043150e+000, 
5750556240, -3.186685e-002, -1.045465e+000, 
5751156225, -3.368078e-002, -1.047100e+000, 
5751756210, -3.425531e-002, -1.044848e+000, 
5752356195, -3.454288e-002, -1.042747e+000, 
5752956180, -3.778306e-002, -1.044109e+000, 
5753556165, -3.848432e-002, -1.042439e+000, 
5754156150, -3.898847e-002, -1.039687e+000, 
5754756135, -3.725403e-002, -1.040537e+000, 
5755356120, -3.805497e-002, -1.040743e+000, 
5755956105, -3.650514e-002, -1.042013e+000, 
5756556090, -3.595001e-002, -1.041334e+000, 
5757156075, -3.624668e-002, -1.040797e+000, 
5757756060, -3.684754e-002, -1.041162e+000, 
5758356045, -3.904955e-002, -1.041550e+000, 
5758956030, -4.081189e-002, -1.041744e+000, 
5759556015, -4.034010e-002, -1.042954e+000, 
5760156000, -3.894778e-002, -1.044286e+000, 
5760755985, -4.084318e-002, -1.042004e+000, 
5761355970, -4.301407e-002, -1.040076e+000, 
5761955955, -4.158820e-002, -1.037276e+000, 
5762555940, -3.882154e-002, -1.042219e+000, 
5763155925, -3.739386e-002, -1.046886e+000, 
5763755910, -4.039662e-002, -1.044220e+000, 
5764355895, -4.056754e-002, -1.041418e+000, 
5764955880, -3.896149e-002, -1.041829e+000, 
5765555865, -4.079099e-002, -1.041493e+000, 
5766155850, -4.557554e-002, -1.042067e+000, 
5766755835, -4.384423e-002, -1.045718e+000, 
5767355820, -4.258367e-002, -1.045286e+000, 
5767955805, -4.203391e-002, -1.042140e+000, 
5768555790, -4.461584e-002, -1.040193e+000, 
5769155775, -4.820039e-002, -1.039449e+000, 
5769755760, -4.586377e-002, -1.039514e+000, 
5770355745, -4.450228e-002, -1.041369e+000, 
5770955730, -4.597427e-002, -1.042377e+000, 
5771555715, -4.593967e-002, -1.043330e+000, 
5772155700, -4.484037e-002, -1.043177e+000, 
5772755685, -4.594704e-002, -1.043061e+000, 
5773355670, -4.745737e-002, -1.043033e+000, 
5773955655, -4.922368e-002, -1.043011e+000, 
5774555640, -5.160202e-002, -1.043213e+000, 
5775155625, -5.258724e-002, -1.043684e+000, 
5775755610, -5.081388e-002, -1.044291e+000, 
5776355595, -4.908011e-002, -1.045426e+000, 
5776955580, -4.858425e-002, -1.046429e+000, 
5777555565, -4.972029e-002, -1.044426e+000, 
5778155550, -5.122660e-002, -1.042487e+000, 
5778755535, -5.056080e-002, -1.045231e+000, 
5779355520, -4.880812e-002, -1.045451e+000, 
5779955505, -4.830790e-002, -1.042430e+000, 
5780555490, -5.297929e-002, -1.043508e+000, 
5781155475, -5.562152e-002, -1.042820e+000, 
5781755460, -5.402220e-002, -1.042394e+000, 
5782355445, -5.392600e-002, -1.042860e+000, 
5782955430, -5.478783e-002, -1.046172e+000, 
5783555415, -5.381566e-002, -1.045831e+000, 
5784155400, -5.395765e-002, -1.044150e+000, 
5784755385, -5.917509e-002, -1.044201e+000, 
5785355370, -5.924572e-002, -1.043548e+000, 
5785955355, -5.541914e-002, -1.043746e+000, 
5786555340, -5.489027e-002, -1.044404e+000, 
5787155325, -5.579276e-002, -1.044960e+000, 
5787755310, -5.907609e-002, -1.045255e+000, 
5788355295, -6.021168e-002, -1.043571e+000, 
5788955280, -5.811695e-002, -1.041216e+000, 
5789555265, -5.844448e-002, -1.041424e+000, 
5790155250, -6.040774e-002, -1.042648e+000, 
5790755235, -5.806449e-002, -1.044318e+000, 
5791355220, -6.065591e-002, -1.044212e+000, 
5791955205, -6.243468e-002, -1.042919e+000, 
5792555190, -6.322897e-002, -1.042602e+000, 
5793155175, -6.308515e-002, -1.043427e+000, 
5793755160, -6.437912e-002, -1.042566e+000, 
5794355145, -6.497450e-002, -1.044810e+000, 
5794955130, -6.237572e-002, -1.049938e+000, 
5795555115, -6.013880e-002, -1.048526e+000, 
5796155100, -5.947987e-002, -1.045227e+000, 
5796755085, -6.188777e-002, -1.045507e+000, 
5797355070, -6.276280e-002, -1.045106e+000, 
5797955055, -6.114474e-002, -1.044178e+000, 
5798555040, -6.084965e-002, -1.044419e+000, 
5799155025, -6.116194e-002, -1.045269e+000, 
5799755010, -6.296063e-002, -1.045600e+000, 
5800354995, -6.258076e-002, -1.043428e+000, 
5800954980, -6.165413e-002, -1.041347e+000, 
5801554965, -6.269390e-002, -1.041994e+000, 
5802154950, -6.294080e-002, -1.043608e+000, 
5802754935, -6.317601e-002, -1.044437e+000, 
5803354920, -6.516489e-002, -1.045039e+000, 
5803954905, -6.754769e-002, -1.047218e+000, 
5804554890, -6.914745e-002, -1.047718e+000, 
5805154875, -6.971197e-002, -1.046274e+000, 
5805754860, -6.620176e-002, -1.043583e+000, 
5806354845, -6.333089e-002, -1.044511e+000, 
5806954830, -6.642809e-002, -1.045389e+000, 
5807554815, -6.653783e-002, -1.044196e+000, 
5808154800, -6.600547e-002, -1.042233e+000, 
5808754785, -6.697601e-002, -1.045658e+000, 
5809354770, -6.818053e-002, -1.048342e+000, 
5809954755, -6.812033e-002, -1.049190e+000, 
5810554740, -6.904901e-002, -1.046486e+000, 
5811154725, -6.681815e-002, -1.042477e+000, 
5811754710, -6.880124e-002, -1.044618e+000, 
5812354695, -7.063100e-002, -1.045700e+000, 
5812954680, -7.105405e-002, -1.046107e+000, 
5813554665, -7.214390e-002, -1.046166e+000, 
5814154650, -7.085702e-002, -1.046443e+000, 
5814754635, -7.175232e-002, -1.045526e+000, 
5815354620, -7.082359e-002, -1.043733e+000, 
5815954605, -6.961370e-002, -1.043565e+000, 
5816554590, -6.989587e-002, -1.043640e+000, 
5817154575, -7.088950e-002, -1.041946e+000, 
5817754560, -7.221194e-002, -1.042016e+000, 
5818354545, -7.360402e-002, -1.044016e+000, 
5818954530, -7.313459e-002, -1.047027e+000, 
5819554515, -7.421324e-002, -1.045423e+000, 
5820154500, -7.673991e-002, -1.043651e+000, 
5820754485, -7.669142e-002, -1.044500e+000, 
5821354470, -7.608458e-002, -1.044779e+000, 
5821954455, -7.473024e-002, -1.044494e+000, 
5822554440, -7.203548e-002, -1.042689e+000, 
5823154425, -7.200556e-002, -1.041832e+000, 
5823754410, -7.406542e-002, -1.044211e+000, 
5824354395, -7.444558e-002, -1.046299e+000, 
5824954380, -7.370031e-002, -1.042230e+000, 
5825554365, -7.238228e-002, -1.044635e+000, 
5826154350, -7.672881e-002, -1.046780e+000, 
5826754335, -7.478298e-002, -1.044302e+000, 
5827354320, -7.379611e-002, -1.042553e+000, 
5827954305, -7.490161e-002, -1.041736e+000, 
5828554290, -7.607292e-002, -1.041716e+000, 
5829154275, -7.604681e-002, -1.043100e+000, 
5829754260, -7.578050e-002, -1.043432e+000, 
5830354245, -7.531171e-002, -1.044283e+000, 
